## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3198309592	SMP	1	388.29	544.47	388.29	544.47	-1	
3198318024	SMP	1	377.80	580.28	377.80	580.28	-1	
3198326380	SMP	1	378.25	592.40	378.25	592.40	-1	
3198334641	SMP	1	384.19	599.06	384.19	599.06	-1	
3198343010	SMP	1	376.62	588.21	376.62	588.21	-1	
3198351391	SMP	1	373.96	592.96	373.96	592.96	-1	
3198359667	SMP	1	374.84	581.61	374.84	581.61	-1	
3198368054	SMP	1	376.63	576.21	376.63	576.21	-1	
3198376884	SMP	1	372.36	586.98	372.36	586.98	-1	
3198384770	SMP	1	378.21	596.76	378.21	596.76	-1	
3198393100	SMP	1	373.69	585.22	373.69	585.22	-1	
3198401379	SMP	1	372.97	572.09	372.97	572.09	-1	
3198410093	SMP	1	374.73	559.20	374.73	559.20	-1	
3198418136	SMP	1	375.86	560.04	375.86	560.04	-1	
3198426393	SMP	1	374.32	591.32	374.32	591.32	-1	
3198434774	SMP	1	382.59	573.75	382.59	573.75	-1	
3198443122	SMP	1	377.11	583.12	377.11	583.12	-1	
3198451537	SMP	1	377.50	583.58	377.50	583.58	-1	
3198459688	SMP	1	368.68	579.14	368.68	579.14	-1	
3198468049	SMP	1	371.57	584.88	371.57	584.88	-1	
3198476486	SMP	1	370.71	583.35	370.71	583.35	-1	
3198484923	SMP	1	375.31	590.22	375.31	590.22	-1	
3198493060	SMP	1	385.64	559.05	385.64	559.05	-1	
3198501524	SMP	1	387.52	583.61	387.52	583.61	-1	
3198509908	SMP	1	376.29	622.19	376.29	622.19	-1	
3198518252	SMP	1	388.45	569.17	388.45	569.17	-1	
3198526504	SMP	1	384.42	597.65	384.42	597.65	-1	
3198534858	SMP	1	376.71	592.48	376.71	592.48	-1	
3198543935	SMP	1	386.90	590.96	386.90	590.96	-1	
3198551642	SMP	1	380.48	584.68	380.48	584.68	-1	
3198559823	SMP	1	387.12	569.19	387.12	569.19	-1	
3198568206	SMP	1	388.98	579.85	388.98	579.85	-1	
3198576619	SMP	1	387.84	573.49	387.84	573.49	-1	
3198584872	SMP	1	386.03	578.42	386.03	578.42	-1	
3198593202	SMP	1	383.05	572.96	383.05	572.96	-1	
3198601661	SMP	1	385.82	584.91	385.82	584.91	-1	
3198610008	SMP	1	386.70	568.46	386.70	568.46	-1	
3198618231	SMP	1	384.42	575.11	384.42	575.11	-1	
3198626643	SMP	1	385.80	574.44	385.80	574.44	-1	
3198635005	SMP	1	385.94	576.06	385.94	576.06	-1	
3198643383	SMP	1	387.81	566.58	387.81	566.58	-1	
3198651658	SMP	1	386.99	560.48	386.99	560.48	-1	
3198659962	SMP	1	386.85	566.79	386.85	566.79	-1	
3198668415	SMP	1	384.18	580.18	384.18	580.18	-1	
3198676737	SMP	1	378.33	571.95	378.33	571.95	-1	
3198684983	SMP	1	379.42	563.77	379.42	563.77	-1	
3198693334	SMP	1	380.57	567.53	380.57	567.53	-1	
3198701712	SMP	1	379.64	563.31	379.64	563.31	-1	
3198710040	SMP	1	374.61	569.38	374.61	569.38	-1	
3198718376	SMP	1	378.82	554.18	378.82	554.18	-1	
3198726711	SMP	1	379.58	600.13	379.58	600.13	-1	
3198735094	SMP	1	408.52	585.10	408.52	585.10	-1	
3198744032	SMP	1	186.80	814.48	186.80	814.48	-1	
3198751753	SMP	1	194.38	942.61	194.38	942.61	-1	
3198760037	SMP	1	362.38	1198.40	362.38	1198.40	-1	
3198768463	SMP	1	0.00	0.00	0.00	0.00	-1	
3198776882	SMP	1	0.00	0.00	0.00	0.00	-1	
3198785095	SMP	1	0.00	0.00	0.00	0.00	-1	
3198793482	SMP	1	0.00	0.00	0.00	0.00	-1	
3198801882	SMP	1	0.00	0.00	0.00	0.00	-1	
3198810135	SMP	1	0.00	0.00	0.00	0.00	-1	
3198818499	SMP	1	0.00	0.00	0.00	0.00	-1	
3198826888	SMP	1	0.00	0.00	0.00	0.00	-1	
3198835236	SMP	1	0.00	0.00	0.00	0.00	-1	
3198843483	SMP	1	866.49	752.23	866.49	752.23	-1	
3198851873	SMP	1	774.50	955.09	774.50	955.09	-1	
3198860206	SMP	1	862.33	816.68	862.33	816.68	-1	
3198868536	SMP	1	860.29	826.20	860.29	826.20	-1	
3198876895	SMP	1	1029.35	837.57	1029.35	837.57	-1	
3198885245	SMP	1	1025.84	818.69	1025.84	818.69	-1	
3198893574	SMP	1	1027.25	786.30	1027.25	786.30	-1	
3198901847	SMP	1	1014.09	735.89	1014.09	735.89	-1	
3198910245	SMP	1	966.45	782.72	966.45	782.72	-1	
3198918616	SMP	1	927.17	787.97	927.17	787.97	-1	
3198927043	SMP	1	910.91	775.53	910.91	775.53	-1	
3198935241	SMP	1	893.07	751.01	893.07	751.01	-1	
3198943633	SMP	1	841.86	543.57	841.86	543.57	-1	
3198951973	SMP	1	899.21	700.96	899.21	700.96	-1	
3198960354	SMP	1	907.82	691.67	907.82	691.67	-1	
3198968528	SMP	1	720.34	543.77	720.34	543.77	-1	
3198976997	SMP	1	862.81	674.77	862.81	674.77	-1	
3198985374	SMP	1	719.89	538.13	719.89	538.13	-1	
3198993571	SMP	1	797.56	649.46	797.56	649.46	-1	
3199001965	SMP	1	796.87	639.29	796.87	639.29	-1	
3199010630	SMP	1	776.15	625.04	776.15	625.04	-1	
3199018752	SMP	1	795.13	573.58	795.13	573.58	-1	
3199026977	SMP	1	889.95	559.67	889.95	559.67	-1	
3199035374	SMP	1	884.57	628.60	884.57	628.60	-1	
3199043866	SMP	1	868.50	586.25	868.50	586.25	-1	
3199052087	SMP	1	881.52	565.32	881.52	565.32	-1	
3199060321	SMP	1	863.38	593.99	863.38	593.99	-1	
3199068739	SMP	1	853.75	562.12	853.75	562.12	-1	
3199077099	SMP	1	862.42	583.67	862.42	583.67	-1	
3199085498	SMP	1	857.44	558.91	857.44	558.91	-1	
3199093699	SMP	1	867.70	569.17	867.70	569.17	-1	
3199102111	SMP	1	861.62	578.16	861.62	578.16	-1	
3199110488	SMP	1	857.15	577.29	857.15	577.29	-1	
3199118747	SMP	1	847.68	543.04	847.68	543.04	-1	
3199127055	SMP	1	851.89	563.82	851.89	563.82	-1	
3199135500	SMP	1	855.85	513.97	855.85	513.97	-1	
3199144456	SMP	1	852.97	547.15	852.97	547.15	-1	
3199152126	SMP	1	842.14	535.36	842.14	535.36	-1	
3199160421	SMP	1	852.60	558.10	852.60	558.10	-1	
3199168802	SMP	1	861.00	574.95	861.00	574.95	-1	
3199177240	SMP	1	850.83	548.25	850.83	548.25	-1	
3199185493	SMP	1	858.78	660.24	858.78	660.24	-1	
3199193847	SMP	1	980.29	871.63	980.29	871.63	-1	
3199202250	SMP	1	968.58	896.76	968.58	896.76	-1	
3199210834	SMP	1	1013.59	833.17	1013.59	833.17	-1	
3199218874	SMP	1	1002.04	858.11	1002.04	858.11	-1	
3199227205	SMP	1	982.89	881.57	982.89	881.57	-1	
3199235613	SMP	1	993.81	865.61	993.81	865.61	-1	
3199243982	SMP	1	1004.36	830.75	1004.36	830.75	-1	
3199252239	SMP	1	991.28	873.83	991.28	873.83	-1	
3199260617	SMP	1	984.30	879.10	984.30	879.10	-1	
3199268988	SMP	1	980.77	863.86	980.77	863.86	-1	
3199277229	SMP	1	992.05	860.86	992.05	860.86	-1	
3199285625	SMP	1	1009.88	864.08	1009.88	864.08	-1	
3199293890	SMP	1	979.15	866.46	979.15	866.46	-1	
3199302353	SMP	1	973.13	860.69	973.13	860.69	-1	
3199310605	SMP	1	969.06	862.48	969.06	862.48	-1	
3199318953	SMP	1	970.27	863.45	970.27	863.45	-1	
3199327357	SMP	1	980.78	847.03	980.78	847.03	-1	
3199335700	SMP	1	990.32	865.30	990.32	865.30	-1	
3199343992	SMP	1	982.74	861.44	982.74	861.44	-1	
3199352378	SMP	1	974.26	866.01	974.26	866.01	-1	
3199360704	SMP	1	972.26	869.02	972.26	869.02	-1	
3199369069	SMP	1	969.43	867.43	969.43	867.43	-1	
3199377338	SMP	1	968.46	869.62	968.46	869.62	-1	
3199385762	SMP	1	972.62	867.23	972.62	867.23	-1	
3199394073	SMP	1	971.35	866.27	971.35	866.27	-1	
3199402342	SMP	1	976.05	852.89	976.05	852.89	-1	
3199411059	SMP	1	979.19	839.88	979.19	839.88	-1	
3199419118	SMP	1	985.19	857.36	985.19	857.36	-1	
3199427472	SMP	1	967.34	839.83	967.34	839.83	-1	
3199435735	SMP	1	968.63	851.76	968.63	851.76	-1	
3199444078	SMP	1	964.31	845.72	964.31	845.72	-1	
3199452449	SMP	1	972.88	845.87	972.88	845.87	-1	
3199460853	SMP	1	966.59	859.59	966.59	859.59	-1	
3199469104	SMP	1	973.54	833.89	973.54	833.89	-1	
3199477481	SMP	1	969.53	861.97	969.53	861.97	-1	
3199485861	SMP	1	968.94	851.18	968.94	851.18	-1	
3199494186	SMP	1	971.53	872.36	971.53	872.36	-1	
3199502444	SMP	1	968.18	877.93	968.18	877.93	-1	
3199510857	SMP	1	888.50	843.50	888.50	843.50	-1	
3199519296	SMP	1	773.90	688.78	773.90	688.78	-1	
3199527472	SMP	1	622.06	578.35	622.06	578.35	-1	
3199535868	SMP	1	495.51	500.66	495.51	500.66	-1	
3199544258	SMP	1	372.55	397.17	372.55	397.17	-1	
3199552578	SMP	1	257.88	371.82	257.88	371.82	-1	
3199560806	SMP	1	256.02	319.41	256.02	319.41	-1	
3199569186	SMP	1	264.07	308.13	264.07	308.13	-1	
3199577597	SMP	1	271.29	312.89	271.29	312.89	-1	
3199585995	SMP	1	264.96	328.48	264.96	328.48	-1	
3199594199	SMP	1	270.66	363.98	270.66	363.98	-1	
3199602616	SMP	1	261.10	359.05	261.10	359.05	-1	
3199610987	SMP	1	270.49	397.32	270.49	397.32	-1	
3199619354	SMP	1	271.42	379.37	271.42	379.37	-1	
3199627533	SMP	1	268.64	364.76	268.64	364.76	-1	
3199635954	SMP	1	278.92	385.60	278.92	385.60	-1	
3199644419	SMP	1	269.78	306.58	269.78	306.58	-1	
3199652586	SMP	1	252.43	299.46	252.43	299.46	-1	
3199660915	SMP	1	267.81	348.09	267.81	348.09	-1	
3199669364	SMP	1	254.98	353.12	254.98	353.12	-1	
3199677718	SMP	1	259.90	329.74	259.90	329.74	-1	
3199685977	SMP	1	264.32	366.24	264.32	366.24	-1	
3199694334	SMP	1	266.26	356.19	266.26	356.19	-1	
3199702689	SMP	1	265.36	312.50	265.36	312.50	-1	
3199711704	SMP	1	261.84	359.05	261.84	359.05	-1	
3199719331	SMP	1	262.88	365.44	262.88	365.44	-1	
3199727744	SMP	1	259.16	329.20	259.16	329.20	-1	
3199736079	SMP	1	257.10	349.43	257.10	349.43	-1	
3199745002	SMP	1	252.87	316.10	252.87	316.10	-1	
3199752850	SMP	1	261.25	326.67	261.25	326.67	-1	
3199761045	SMP	1	255.04	366.90	255.04	366.90	-1	
3199769442	SMP	1	254.18	303.72	254.18	303.72	-1	
3199777843	SMP	1	243.59	320.39	243.59	320.39	-1	
3199786118	SMP	1	257.05	353.14	257.05	353.14	-1	
3199794456	SMP	1	244.82	303.94	244.82	303.94	-1	
3199802837	SMP	1	258.04	309.38	258.04	309.38	-1	
3199811094	SMP	1	249.01	304.62	249.01	304.62	-1	
3199819460	SMP	1	253.91	329.51	253.91	329.51	-1	
3199827830	SMP	1	241.85	328.06	241.85	328.06	-1	
3199836169	SMP	1	254.66	326.39	254.66	326.39	-1	
3199844530	SMP	1	255.12	304.79	255.12	304.79	-1	
3199852824	SMP	1	257.39	329.88	257.39	329.88	-1	
3199861153	SMP	1	250.76	345.68	250.76	345.68	-1	
3199869611	SMP	1	252.30	341.02	252.30	341.02	-1	
3199877898	SMP	1	253.15	345.03	253.15	345.03	-1	
3199886219	SMP	1	267.09	364.50	267.09	364.50	-1	
3199894558	SMP	1	87.53	356.73	87.53	356.73	-1	
3199902975	SMP	1	92.19	548.43	92.19	548.43	-1	
3199911217	SMP	1	109.10	689.21	109.10	689.21	-1	
3199919597	SMP	1	168.23	1284.20	168.23	1284.20	-1	
3199927951	SMP	1	1.71	0.00	1.71	0.00	-1	
3199936198	SMP	1	0.85	0.00	0.85	0.00	-1	
3199944782	SMP	1	0.56	0.00	0.56	0.00	-1	
3199952945	SMP	1	0.41	0.00	0.41	0.00	-1	
3199961317	SMP	1	0.32	0.00	0.32	0.00	-1	
3199969552	SMP	1	0.26	0.00	0.26	0.00	-1	
3199978419	SMP	1	0.21	0.00	0.21	0.00	-1	
3199986335	SMP	1	0.06	0.00	0.06	0.00	-1	
3199994981	SMP	1	0.00	0.00	0.00	0.00	-1	
3200002999	SMP	1	0.00	0.00	0.00	0.00	-1	
3200011620	SMP	1	0.00	0.00	0.00	0.00	-1	
3200019710	SMP	1	0.00	0.00	0.00	0.00	-1	
3200028092	SMP	1	214.67	1207.52	214.67	1207.52	-1	
3200036371	SMP	1	191.94	342.37	191.94	342.37	-1	
3200044822	SMP	1	397.69	673.24	397.69	673.24	-1	
3200053081	SMP	1	577.84	795.44	577.84	795.44	-1	
3200061436	SMP	1	209.77	9.36	209.77	9.36	-1	
3200069716	SMP	1	75.53	346.59	75.53	346.59	-1	
3200078068	SMP	1	192.76	191.40	192.76	191.40	-1	
3200086464	SMP	1	168.96	110.52	168.96	110.52	-1	
3200094773	SMP	1	239.49	246.90	239.49	246.90	-1	
3200103072	SMP	1	344.91	246.97	344.91	246.97	-1	
3200112009	SMP	1	343.07	244.64	343.07	244.64	-1	
3200119830	SMP	1	346.44	246.00	346.44	246.00	-1	
3200128109	SMP	1	343.69	251.52	343.69	251.52	-1	
3200136462	SMP	1	339.68	212.48	339.68	212.48	-1	
3200145385	SMP	1	331.35	203.77	331.35	203.77	-1	
3200153212	SMP	1	434.63	-12.32	434.63	-12.32	-1	
3200161418	SMP	1	332.95	206.30	332.95	206.30	-1	
3200169746	SMP	1	434.95	244.27	434.95	244.27	-1	
3200178209	SMP	1	338.65	267.32	338.65	267.32	-1	
3200186585	SMP	1	274.11	187.40	274.11	187.40	-1	
3200194806	SMP	1	330.45	252.77	330.45	252.77	-1	
3200203212	SMP	1	313.76	272.69	313.76	272.69	-1	
3200211763	SMP	1	320.71	280.64	320.71	280.64	-1	
3200219833	SMP	1	309.73	193.91	309.73	193.91	-1	
3200228218	SMP	1	328.65	272.30	328.65	272.30	-1	
3200236521	SMP	1	325.52	256.52	325.52	256.52	-1	
3200244969	SMP	1	321.26	270.25	321.26	270.25	-1	
3200253183	SMP	1	315.18	176.57	315.18	176.57	-1	
3200261552	SMP	1	304.25	180.38	304.25	180.38	-1	
3200270010	SMP	1	329.60	179.20	329.60	179.20	-1	
3200278326	SMP	1	323.99	232.69	323.99	232.69	-1	
3200286584	SMP	1	328.95	236.20	328.95	236.20	-1	
3200294886	SMP	1	331.18	274.98	331.18	274.98	-1	
3200303315	SMP	1	333.88	208.95	333.88	208.95	-1	
3200311722	SMP	1	343.55	270.80	343.55	270.80	-1	
3200319950	SMP	1	339.80	238.71	339.80	238.71	-1	
3200328327	SMP	1	331.76	242.11	331.76	242.11	-1	
3200336747	SMP	1	341.83	274.31	341.83	274.31	-1	
3200345483	SMP	1	346.62	255.70	346.62	255.70	-1	
3200353339	SMP	1	346.25	251.05	346.25	251.05	-1	
3200361655	SMP	1	345.23	249.22	345.23	249.22	-1	
3200370043	SMP	1	346.31	248.79	346.31	248.79	-1	
3200378340	SMP	1	345.88	258.83	345.88	258.83	-1	
3200386703	SMP	1	348.38	258.47	348.38	258.47	-1	
3200395514	SMP	1	346.69	272.35	346.69	272.35	-1	
3200403457	SMP	1	345.80	255.27	345.80	255.27	-1	
3200411964	SMP	1	344.84	255.62	344.84	255.62	-1	
3200420070	SMP	1	356.04	249.36	356.04	249.36	-1	
3200428424	SMP	1	350.27	265.88	350.27	265.88	-1	
3200436807	SMP	1	347.42	263.75	347.42	263.75	-1	
3200445069	SMP	1	349.17	242.40	349.17	242.40	-1	
3200453433	SMP	1	346.81	254.72	346.81	254.72	-1	
3200461842	SMP	1	345.63	261.28	345.63	261.28	-1	
3200470033	SMP	1	354.50	213.65	354.50	213.65	-1	
3200478756	SMP	1	335.72	250.34	335.72	250.34	-1	
3200486828	SMP	1	344.46	200.47	344.46	200.47	-1	
3200495183	SMP	1	349.03	216.42	349.03	216.42	-1	
3200503422	SMP	1	346.53	233.62	346.53	233.62	-1	
3200511845	SMP	1	343.30	243.00	343.30	243.00	-1	
3200520200	SMP	1	342.20	254.54	342.20	254.54	-1	
3200528543	SMP	1	343.55	239.95	343.55	239.95	-1	
3200537044	SMP	1	348.61	248.18	348.61	248.18	-1	
3200545193	SMP	1	349.29	246.54	349.29	246.54	-1	
3200553660	SMP	1	348.17	243.79	348.17	243.79	-1	
3200561953	SMP	1	342.36	249.80	342.36	249.80	-1	
3200570167	SMP	1	344.73	258.85	344.73	258.85	-1	
3200578951	SMP	1	331.16	252.62	331.16	252.62	-1	
3200586953	SMP	1	340.88	255.14	340.88	255.14	-1	
3200595296	SMP	1	332.89	254.00	332.89	254.00	-1	
3200603617	SMP	1	335.65	253.97	335.65	253.97	-1	
3200611964	SMP	1	338.25	260.12	338.25	260.12	-1	
3200620376	SMP	1	339.70	265.55	339.70	265.55	-1	
3200628513	SMP	1	338.16	239.56	338.16	239.56	-1	
3200636953	SMP	1	337.89	264.92	337.89	264.92	-1	
3200645314	SMP	1	331.59	239.57	331.59	239.57	-1	
3200653700	SMP	1	347.44	264.19	347.44	264.19	-1	
3200661948	SMP	1	348.78	228.44	348.78	228.44	-1	
3200670325	SMP	1	340.36	266.49	340.36	266.49	-1	
3200678700	SMP	1	338.05	271.44	338.05	271.44	-1	
3200687072	SMP	1	331.05	267.98	331.05	267.98	-1	
3200695265	SMP	1	336.57	271.37	336.57	271.37	-1	
3200703817	SMP	1	329.59	252.71	329.59	252.71	-1	
3200712822	SMP	1	338.03	235.27	338.03	235.27	-1	
3200720442	SMP	1	320.66	238.92	320.66	238.92	-1	
3200728861	SMP	1	325.60	241.63	325.60	241.63	-1	
3200737077	SMP	1	343.28	261.85	343.28	261.85	-1	
3200745959	SMP	1	348.29	271.07	348.29	271.07	-1	
3200753810	SMP	1	342.45	239.49	342.45	239.49	-1	
3200762085	SMP	1	336.33	233.33	336.33	233.33	-1	
3200770455	SMP	1	334.22	265.42	334.22	265.42	-1	
3200779125	SMP	1	331.22	227.51	331.22	227.51	-1	
3200787069	SMP	1	341.24	231.19	341.24	231.19	-1	
3200795434	SMP	1	338.25	227.15	338.25	227.15	-1	
3200803833	SMP	1	337.55	236.52	337.55	236.52	-1	
3200812202	SMP	1	338.02	220.82	338.02	220.82	-1	
3200820463	SMP	1	326.12	222.69	326.12	222.69	-1	
3200828777	SMP	1	321.68	223.47	321.68	223.47	-1	
3200837151	SMP	1	295.50	223.26	295.50	223.26	-1	
3200845542	SMP	1	324.81	237.78	324.81	237.78	-1	
3200853819	SMP	1	313.79	253.80	313.79	253.80	-1	
3200862216	SMP	1	311.08	233.58	311.08	233.58	-1	
3200870539	SMP	1	305.77	263.78	305.77	263.78	-1	
3200878815	SMP	1	300.15	255.05	300.15	255.05	-1	
3200887197	SMP	1	298.20	224.75	298.20	224.75	-1	
3200895593	SMP	1	310.54	256.12	310.54	256.12	-1	
3200903897	SMP	1	297.92	225.53	297.92	225.53	-1	
3200912209	SMP	1	299.17	234.28	299.17	234.28	-1	
3200920528	SMP	1	308.23	212.10	308.23	212.10	-1	
3200928933	SMP	1	303.43	232.60	303.43	232.60	-1	
3200937275	SMP	1	312.41	215.59	312.41	215.59	-1	
3200946127	SMP	1	310.36	238.13	310.36	238.13	-1	
3200953905	SMP	1	314.10	220.29	314.10	220.29	-1	
3200962345	SMP	1	308.03	253.36	308.03	253.36	-1	
3200970668	SMP	1	313.17	221.53	313.17	221.53	-1	
3200978955	SMP	1	313.56	235.04	313.56	235.04	-1	
3200987374	SMP	1	313.59	247.89	313.59	247.89	-1	
3200995671	SMP	1	309.93	219.33	309.93	219.33	-1	
3201004048	SMP	1	314.57	228.38	314.57	228.38	-1	
3201012375	SMP	1	313.58	264.79	313.58	264.79	-1	
3201020723	SMP	1	313.42	263.00	313.42	263.00	-1	
3201029076	SMP	1	305.86	245.89	305.86	245.89	-1	
3201037281	SMP	1	313.76	240.48	313.76	240.48	-1	
3201045681	SMP	1	315.88	263.47	315.88	263.47	-1	
3201054069	SMP	1	316.72	244.21	316.72	244.21	-1	
3201062401	SMP	1	316.06	268.99	316.06	268.99	-1	
3201070695	SMP	1	314.89	262.55	314.89	262.55	-1	
3201079070	SMP	1	315.10	264.49	315.10	264.49	-1	
3201087439	SMP	1	321.17	250.86	321.17	250.86	-1	
3201095796	SMP	1	323.05	265.56	323.05	265.56	-1	
3201104046	SMP	1	327.36	249.45	327.36	249.45	-1	
3201112464	SMP	1	324.70	255.00	324.70	255.00	-1	
3201120807	SMP	1	326.77	256.20	326.77	256.20	-1	
3201129162	SMP	1	326.07	248.10	326.07	248.10	-1	
3201137440	SMP	1	325.97	252.37	325.97	252.37	-1	
3201145784	SMP	1	329.15	272.11	329.15	272.11	-1	
3201154195	SMP	1	331.28	260.16	331.28	260.16	-1	
3201162421	SMP	1	335.71	271.68	335.71	271.68	-1	
3201170791	SMP	1	333.83	244.99	333.83	244.99	-1	
3201179192	SMP	1	333.70	257.53	333.70	257.53	-1	
3201187556	SMP	1	331.71	270.03	331.71	270.03	-1	
3201195812	SMP	1	336.75	269.48	336.75	269.48	-1	
3201204148	SMP	1	337.39	276.56	337.39	276.56	-1	
3201212566	SMP	1	335.52	275.67	335.52	275.67	-1	
3201220907	SMP	1	332.36	247.07	332.36	247.07	-1	
3201229196	SMP	1	327.64	274.70	327.64	274.70	-1	
3201237491	SMP	1	344.77	452.45	344.77	452.45	-1	
3201245929	SMP	1	337.89	548.50	337.89	548.50	-1	
3201254309	SMP	1	339.79	479.40	339.79	479.40	-1	
3201262577	SMP	1	342.29	468.30	342.29	468.30	-1	
3201270926	SMP	1	338.67	470.83	338.67	470.83	-1	
3201279313	SMP	1	342.55	482.67	342.55	482.67	-1	
3201287528	SMP	1	339.53	483.94	339.53	483.94	-1	
3201295958	SMP	1	340.65	491.43	340.65	491.43	-1	
3201304326	SMP	1	339.52	500.42	339.52	500.42	-1	
3201313225	SMP	1	342.82	450.42	342.82	450.42	-1	
3201320921	SMP	1	346.35	551.42	346.35	551.42	-1	
3201329270	SMP	1	334.99	536.96	334.99	536.96	-1	
3201337680	SMP	1	263.38	498.59	263.38	498.59	-1	
3201533050	MSG	1	# Message: blank.jpg
3201538001	SMP	1	318.10	437.66	318.10	437.66	-1	
3201546181	SMP	1	315.12	436.87	315.12	436.87	-1	
3201554610	SMP	1	325.14	442.76	325.14	442.76	-1	
3201562929	SMP	1	328.09	429.79	328.09	429.79	-1	
3201571171	SMP	1	333.47	389.58	333.47	389.58	-1	
3201579536	SMP	1	340.63	481.15	340.63	481.15	-1	
3201587901	SMP	1	263.59	418.19	263.59	418.19	-1	
3201596286	SMP	1	303.43	511.51	303.43	511.51	-1	
3201604506	SMP	1	313.13	441.86	313.13	441.86	-1	
3201612898	SMP	1	322.76	437.43	322.76	437.43	-1	
3201621235	SMP	1	320.17	428.48	320.17	428.48	-1	
3201629648	SMP	1	289.75	396.73	289.75	396.73	-1	
3201637850	SMP	1	328.50	489.22	328.50	489.22	-1	
3201646280	SMP	1	266.54	412.84	266.54	412.84	-1	
3201654674	SMP	1	309.84	464.51	309.84	464.51	-1	
3201663074	SMP	1	317.24	482.27	317.24	482.27	-1	
3201671276	SMP	1	323.84	419.73	323.84	419.73	-1	
3201679672	SMP	1	321.54	483.65	321.54	483.65	-1	
3201688018	SMP	1	322.30	413.13	322.30	413.13	-1	
3201696311	SMP	1	326.79	421.08	326.79	421.08	-1	
3201704662	SMP	1	312.97	419.53	312.97	419.53	-1	
3201713010	SMP	1	450.45	483.25	450.45	483.25	-1	
3201721389	SMP	1	550.36	582.41	550.36	582.41	-1	
3201729648	SMP	1	622.74	503.81	622.74	503.81	-1	
3201738035	SMP	1	649.17	524.84	649.17	524.84	-1	
3201746442	SMP	1	640.02	502.12	640.02	502.12	-1	
3201754827	SMP	1	656.64	499.42	656.64	499.42	-1	
3201763017	SMP	1	649.79	526.13	649.79	526.13	-1	
3201771400	SMP	1	658.39	497.38	658.39	497.38	-1	
3201779772	SMP	1	647.45	528.95	647.45	528.95	-1	
3201788156	SMP	1	652.18	519.34	652.18	519.34	-1	
3201796411	SMP	1	654.01	541.77	654.01	541.77	-1	
3201804838	SMP	1	655.72	516.00	655.72	516.00	-1	
3201813169	SMP	1	660.69	519.99	660.69	519.99	-1	
3201821517	SMP	1	665.01	531.13	665.01	531.13	-1	
3201829776	SMP	1	665.33	538.47	665.33	538.47	-1	
3201838128	SMP	1	667.12	515.22	667.12	515.22	-1	
3201846516	SMP	1	669.44	525.42	669.44	525.42	-1	
3201854823	SMP	1	664.45	538.16	664.45	538.16	-1	
3201863143	SMP	1	639.09	555.22	639.09	555.22	-1	
3201871555	SMP	1	447.08	629.55	447.08	629.55	-1	
3201879934	SMP	1	342.17	589.97	342.17	589.97	-1	
3201888135	SMP	1	273.24	584.51	273.24	584.51	-1	
3201896513	SMP	1	238.41	597.36	238.41	597.36	-1	
3201904864	SMP	1	218.63	588.20	218.63	588.20	-1	
3201913231	SMP	1	214.42	583.05	214.42	583.05	-1	
3201921509	SMP	1	193.42	579.58	193.42	579.58	-1	
3201929889	SMP	1	209.28	597.76	209.28	597.76	-1	
3201938290	SMP	1	205.71	587.36	205.71	587.36	-1	
3201946637	SMP	1	206.53	587.72	206.53	587.72	-1	
3201954848	SMP	1	202.17	591.32	202.17	591.32	-1	
3201963263	SMP	1	217.33	530.07	217.33	530.07	-1	
3201971641	SMP	1	200.05	590.83	200.05	590.83	-1	
3201979918	SMP	1	192.02	594.11	192.02	594.11	-1	
3201988259	SMP	1	199.65	668.80	199.65	668.80	-1	
3201996693	SMP	1	206.45	608.76	206.45	608.76	-1	
3202004994	SMP	1	207.69	594.16	207.69	594.16	-1	
3202013263	SMP	1	208.52	603.80	208.52	603.80	-1	
3202021610	SMP	1	215.31	610.22	215.31	610.22	-1	
3202030013	SMP	1	216.95	603.35	216.95	603.35	-1	
3202038383	SMP	1	210.66	607.54	210.66	607.54	-1	
3202046654	SMP	1	205.00	614.75	205.00	614.75	-1	
3202054987	SMP	1	197.93	609.15	197.93	609.15	-1	
3202063436	SMP	1	201.87	611.04	201.87	611.04	-1	
3202071802	SMP	1	208.16	625.07	208.16	625.07	-1	
3202080023	SMP	1	222.59	632.09	222.59	632.09	-1	
3202088386	SMP	1	205.32	618.42	205.32	618.42	-1	
