## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3544080282	SMP	1	666.06	613.34	666.06	613.34	-1	
3544088668	SMP	1	664.87	624.03	664.87	624.03	-1	
3544097030	SMP	1	664.30	620.87	664.30	620.87	-1	
3544105399	SMP	1	664.69	620.98	664.69	620.98	-1	
3544113909	SMP	1	667.27	625.13	667.27	625.13	-1	
3544122027	SMP	1	663.58	614.67	663.58	614.67	-1	
3544130433	SMP	1	666.09	620.68	666.09	620.68	-1	
3544138793	SMP	1	663.73	620.09	663.73	620.09	-1	
3544147060	SMP	1	663.20	621.12	663.20	621.12	-1	
3544155449	SMP	1	661.88	628.95	661.88	628.95	-1	
3544163898	SMP	1	661.08	632.31	661.08	632.31	-1	
3544172046	SMP	1	659.14	616.39	659.14	616.39	-1	
3544180434	SMP	1	663.56	643.83	663.56	643.83	-1	
3544188786	SMP	1	664.21	640.58	664.21	640.58	-1	
3544197154	SMP	1	661.22	645.33	661.22	645.33	-1	
3544205425	SMP	1	658.89	628.90	658.89	628.90	-1	
3544213884	SMP	1	658.66	638.74	658.66	638.74	-1	
3544222138	SMP	1	660.42	643.77	660.42	643.77	-1	
3544230541	SMP	1	663.79	637.38	663.79	637.38	-1	
3544238844	SMP	1	643.52	657.56	643.52	657.56	-1	
3544247138	SMP	1	492.94	842.59	492.94	842.59	-1	
3544255554	SMP	1	389.80	998.76	389.80	998.76	-1	
3544263897	SMP	1	290.03	1132.93	290.03	1132.93	-1	
3544272175	SMP	1	252.33	1171.61	252.33	1171.61	-1	
3544280564	SMP	1	245.12	1150.54	245.12	1150.54	-1	
3544288940	SMP	1	237.03	996.63	237.03	996.63	-1	
3544297150	SMP	1	228.32	1041.28	228.32	1041.28	-1	
3544305554	SMP	1	221.96	1130.93	221.96	1130.93	-1	
3544313982	SMP	1	210.13	1177.41	210.13	1177.41	-1	
3544322277	SMP	1	219.62	1156.78	219.62	1156.78	-1	
3544330530	SMP	1	190.39	1059.99	190.39	1059.99	-1	
3544339008	SMP	1	195.74	1054.39	195.74	1054.39	-1	
3544347275	SMP	1	182.23	1088.12	182.23	1088.12	-1	
3544355651	SMP	1	177.26	1029.30	177.26	1029.30	-1	
3544363932	SMP	1	206.49	1053.63	206.49	1053.63	-1	
3544372272	SMP	1	188.09	1188.13	188.09	1188.13	-1	
3544380684	SMP	1	179.71	1012.97	179.71	1012.97	-1	
3544389025	SMP	1	187.37	1051.62	187.37	1051.62	-1	
3544397255	SMP	1	171.04	1108.34	171.04	1108.34	-1	
3544405677	SMP	1	201.84	1186.41	201.84	1186.41	-1	
3544414081	SMP	1	210.01	1199.53	210.01	1199.53	-1	
3544422269	SMP	1	189.18	1100.61	189.18	1100.61	-1	
3544430691	SMP	1	186.86	1063.84	186.86	1063.84	-1	
3544439050	SMP	1	164.52	1073.66	164.52	1073.66	-1	
3544447445	SMP	1	180.22	1068.61	180.22	1068.61	-1	
3544455656	SMP	1	163.15	1097.09	163.15	1097.09	-1	
3544464007	SMP	1	161.14	1052.96	161.14	1052.96	-1	
3544472510	SMP	1	194.94	1198.12	194.94	1198.12	-1	
3544480818	SMP	1	164.14	1083.17	164.14	1083.17	-1	
3544489066	SMP	1	145.73	1085.78	145.73	1085.78	-1	
3544497393	SMP	1	168.93	1076.91	168.93	1076.91	-1	
3544505804	SMP	1	175.96	1078.70	175.96	1078.70	-1	
3544514142	SMP	1	165.33	1086.17	165.33	1086.17	-1	
3544522410	SMP	1	180.91	1195.70	180.91	1195.70	-1	
3544530783	SMP	1	149.53	1110.32	149.53	1110.32	-1	
3544539270	SMP	1	209.59	1085.32	209.59	1085.32	-1	
3544547547	SMP	1	162.75	1087.32	162.75	1087.32	-1	
3544555801	SMP	1	249.39	1189.44	249.39	1189.44	-1	
3544564136	SMP	1	339.96	1016.18	339.96	1016.18	-1	
3544572542	SMP	1	497.19	966.03	497.19	966.03	-1	
3544580780	SMP	1	586.91	878.78	586.91	878.78	-1	
3544589141	SMP	1	644.89	821.99	644.89	821.99	-1	
3544597485	SMP	1	638.08	797.35	638.08	797.35	-1	
3544606513	SMP	1	628.07	804.36	628.07	804.36	-1	
3544614177	SMP	1	630.55	785.40	630.55	785.40	-1	
3544622516	SMP	1	633.62	775.54	633.62	775.54	-1	
3544630903	SMP	1	631.46	815.80	631.46	815.80	-1	
3544639300	SMP	1	635.83	815.29	635.83	815.29	-1	
3544647545	SMP	1	637.58	792.25	637.58	792.25	-1	
3544655892	SMP	1	636.05	789.62	636.05	789.62	-1	
3544664356	SMP	1	633.59	792.45	633.59	792.45	-1	
3544672671	SMP	1	637.50	800.94	637.50	800.94	-1	
3544680934	SMP	1	637.83	769.97	637.83	769.97	-1	
3544689270	SMP	1	638.07	799.12	638.07	799.12	-1	
3544697631	SMP	1	637.92	777.19	637.92	777.19	-1	
3544705888	SMP	1	639.96	787.95	639.96	787.95	-1	
3544714268	SMP	1	638.84	802.65	638.84	802.65	-1	
3544722671	SMP	1	638.95	787.73	638.95	787.73	-1	
3544731040	SMP	1	640.79	782.16	640.79	782.16	-1	
3544739311	SMP	1	640.03	781.00	640.03	781.00	-1	
3544747650	SMP	1	640.45	790.85	640.45	790.85	-1	
3544756031	SMP	1	639.56	781.20	639.56	781.20	-1	
3544764382	SMP	1	642.01	803.00	642.01	803.00	-1	
3544772642	SMP	1	640.48	791.82	640.48	791.82	-1	
3544781024	SMP	1	639.78	792.25	639.78	792.25	-1	
3544789409	SMP	1	640.54	788.28	640.54	788.28	-1	
3544797811	SMP	1	639.01	782.70	639.01	782.70	-1	
3544806050	SMP	1	636.59	785.50	636.59	785.50	-1	
3544814376	SMP	1	633.45	784.91	633.45	784.91	-1	
3544822769	SMP	1	634.01	779.27	634.01	779.27	-1	
3544831029	SMP	1	637.48	772.96	637.48	772.96	-1	
3544839423	SMP	1	634.63	773.98	634.63	773.98	-1	
3544847789	SMP	1	636.41	781.05	636.41	781.05	-1	
3544856168	SMP	1	638.83	775.15	638.83	775.15	-1	
3544864399	SMP	1	633.05	777.93	633.05	777.93	-1	
3544872795	SMP	1	635.66	774.05	635.66	774.05	-1	
3544881203	SMP	1	637.78	773.58	637.78	773.58	-1	
3544889553	SMP	1	635.11	766.34	635.11	766.34	-1	
3544897816	SMP	1	641.23	774.50	641.23	774.50	-1	
3544906174	SMP	1	642.55	763.15	642.55	763.15	-1	
3544914540	SMP	1	640.96	771.64	640.96	771.64	-1	
3544922918	SMP	1	643.39	770.60	643.39	770.60	-1	
3544931165	SMP	1	644.53	765.77	644.53	765.77	-1	
3544939547	SMP	1	645.66	764.53	645.66	764.53	-1	
3544947938	SMP	1	645.07	769.05	645.07	769.05	-1	
3544956277	SMP	1	647.19	758.19	647.19	758.19	-1	
3544964501	SMP	1	649.00	766.69	649.00	766.69	-1	
3544972920	SMP	1	646.33	769.96	646.33	769.96	-1	
3544981301	SMP	1	647.85	764.51	647.85	764.51	-1	
3544989466	SMP	1	649.76	759.34	649.76	759.34	-1	
3544997871	SMP	1	722.50	713.61	722.50	713.61	-1	
3545022902	SMP	1	741.06	686.12	741.06	686.12	-1	
3545031283	SMP	1	747.27	679.67	747.27	679.67	-1	
3545039683	SMP	1	749.13	701.15	749.13	701.15	-1	
3545048007	SMP	1	753.73	686.91	753.73	686.91	-1	
3545056260	SMP	1	755.55	674.21	755.55	674.21	-1	
3545064622	SMP	1	760.09	689.36	760.09	689.36	-1	
3545073086	SMP	1	762.75	672.45	762.75	672.45	-1	
3545081441	SMP	1	761.61	687.18	761.61	687.18	-1	
3545089662	SMP	1	762.19	696.41	762.19	696.41	-1	
3545098001	SMP	1	764.52	678.69	764.52	678.69	-1	
3545106375	SMP	1	763.86	684.23	763.86	684.23	-1	
3545114646	SMP	1	765.54	682.76	765.54	682.76	-1	
3545123031	SMP	1	767.12	689.54	767.12	689.54	-1	
3545131385	SMP	1	769.82	678.87	769.82	678.87	-1	
3545139799	SMP	1	768.91	682.48	768.91	682.48	-1	
3545148017	SMP	1	766.89	685.72	766.89	685.72	-1	
3545156406	SMP	1	768.80	675.61	768.80	675.61	-1	
3545164835	SMP	1	767.43	675.08	767.43	675.08	-1	
3545173164	SMP	1	769.04	670.84	769.04	670.84	-1	
3545181403	SMP	1	771.99	669.99	771.99	669.99	-1	
3545189765	SMP	1	769.88	670.45	769.88	670.45	-1	
3545198118	SMP	1	770.28	668.48	770.28	668.48	-1	
3545206541	SMP	1	769.98	672.14	769.98	672.14	-1	
3545214818	SMP	1	769.79	670.93	769.79	670.93	-1	
3545223160	SMP	1	768.89	670.78	768.89	670.78	-1	
3545231540	SMP	1	770.66	675.38	770.66	675.38	-1	
3545239794	SMP	1	771.90	666.87	771.90	666.87	-1	
3545248141	SMP	1	771.85	679.06	771.85	679.06	-1	
3545256524	SMP	1	774.04	674.66	774.04	674.66	-1	
3545264908	SMP	1	773.74	675.28	773.74	675.28	-1	
3545273174	SMP	1	773.03	674.06	773.03	674.06	-1	
3545281523	SMP	1	772.04	678.15	772.04	678.15	-1	
3545289890	SMP	1	772.00	680.17	772.00	680.17	-1	
3545298256	SMP	1	772.67	682.73	772.67	682.73	-1	
3545306542	SMP	1	772.71	679.85	772.71	679.85	-1	
3545314889	SMP	1	771.18	671.86	771.18	671.86	-1	
3545323266	SMP	1	773.90	671.51	773.90	671.51	-1	
3545331637	SMP	1	772.01	679.31	772.01	679.31	-1	
3545339925	SMP	1	771.43	676.54	771.43	676.54	-1	
3545348310	SMP	1	771.97	682.35	771.97	682.35	-1	
3545356652	SMP	1	771.03	679.51	771.03	679.51	-1	
3545365061	SMP	1	769.39	663.87	769.39	663.87	-1	
3545373276	SMP	1	769.97	678.99	769.97	678.99	-1	
3545381657	SMP	1	768.75	682.40	768.75	682.40	-1	
3545390009	SMP	1	767.41	680.75	767.41	680.75	-1	
3545398773	SMP	1	767.36	667.81	767.36	667.81	-1	
3545406641	SMP	1	769.38	687.14	769.38	687.14	-1	
3545415068	SMP	1	767.35	687.01	767.35	687.01	-1	
3545423360	SMP	1	759.84	672.21	759.84	672.21	-1	
3545431639	SMP	1	765.53	689.34	765.53	689.34	-1	
3545440041	SMP	1	765.26	680.65	765.26	680.65	-1	
3545448385	SMP	1	764.74	684.82	764.74	684.82	-1	
3545456761	SMP	1	764.60	680.61	764.60	680.61	-1	
3545465022	SMP	1	763.18	674.09	763.18	674.09	-1	
3545473388	SMP	1	760.81	669.73	760.81	669.73	-1	
3545481831	SMP	1	762.24	668.04	762.24	668.04	-1	
3545490159	SMP	1	763.34	672.81	763.34	672.81	-1	
3545498374	SMP	1	761.16	678.88	761.16	678.88	-1	
3545506799	SMP	1	760.95	674.08	760.95	674.08	-1	
3545515126	SMP	1	764.48	683.08	764.48	683.08	-1	
3545523393	SMP	1	763.38	689.61	763.38	689.61	-1	
3545531741	SMP	1	762.29	680.41	762.29	680.41	-1	
3545540284	SMP	1	764.03	680.23	764.03	680.23	-1	
3545548548	SMP	1	761.93	695.14	761.93	695.14	-1	
3545556842	SMP	1	763.23	685.58	763.23	685.58	-1	
3545565130	SMP	1	763.45	674.82	763.45	674.82	-1	
3545573534	SMP	1	766.35	660.83	766.35	660.83	-1	
3545581869	SMP	1	766.00	679.32	766.00	679.32	-1	
3545590150	SMP	1	766.29	690.56	766.29	690.56	-1	
3545598523	SMP	1	765.23	681.07	765.23	681.07	-1	
3545606900	SMP	1	760.11	668.89	760.11	668.89	-1	
3545615305	SMP	1	763.02	675.12	763.02	675.12	-1	
3545623508	SMP	1	765.93	670.67	765.93	670.67	-1	
3545631930	SMP	1	763.86	669.91	763.86	669.91	-1	
3545640296	SMP	1	764.03	672.78	764.03	672.78	-1	
3545648549	SMP	1	761.57	667.96	761.57	667.96	-1	
3545656857	SMP	1	760.18	670.70	760.18	670.70	-1	
3545665260	SMP	1	756.30	661.31	756.30	661.31	-1	
3545673684	SMP	1	760.09	667.64	760.09	667.64	-1	
3545681911	SMP	1	760.68	668.16	760.68	668.16	-1	
3545690289	SMP	1	765.59	668.31	765.59	668.31	-1	
3545698691	SMP	1	764.96	670.00	764.96	670.00	-1	
3545707048	SMP	1	765.22	672.09	765.22	672.09	-1	
3545715293	SMP	1	765.85	671.96	765.85	671.96	-1	
3545723652	SMP	1	762.50	669.25	762.50	669.25	-1	
3545732034	SMP	1	766.12	670.72	766.12	670.72	-1	
3545740377	SMP	1	763.64	670.28	763.64	670.28	-1	
3545748687	SMP	1	766.57	675.80	766.57	675.80	-1	
3545757025	SMP	1	768.59	676.74	768.59	676.74	-1	
3545765925	SMP	1	766.45	675.95	766.45	675.95	-1	
3545773845	SMP	1	769.43	680.86	769.43	680.86	-1	
3545781993	SMP	1	768.72	681.07	768.72	681.07	-1	
3545790402	SMP	1	770.15	684.87	770.15	684.87	-1	
3545798743	SMP	1	766.43	679.89	766.43	679.89	-1	
3545807043	SMP	1	769.35	685.46	769.35	685.46	-1	
3545815407	SMP	1	769.89	684.11	769.89	684.11	-1	
3545823901	SMP	1	766.00	680.25	766.00	680.25	-1	
3545832121	SMP	1	768.77	681.98	768.77	681.98	-1	
3545840413	SMP	1	767.07	677.83	767.07	677.83	-1	
3545848794	SMP	1	767.86	677.86	767.86	677.86	-1	
3545857134	SMP	1	770.25	683.39	770.25	683.39	-1	
3545865507	SMP	1	765.36	685.32	765.36	685.32	-1	
3545873955	SMP	1	764.76	678.34	764.76	678.34	-1	
3545882220	SMP	1	765.63	679.36	765.63	679.36	-1	
3545890535	SMP	1	767.68	684.45	767.68	684.45	-1	
3545898741	SMP	1	762.78	682.58	762.78	682.58	-1	
3545907159	SMP	1	762.73	678.26	762.73	678.26	-1	
3545915538	SMP	1	765.64	676.72	765.64	676.72	-1	
3545923896	SMP	1	767.43	680.80	767.43	680.80	-1	
3545932137	SMP	1	766.87	673.82	766.87	673.82	-1	
3545940564	SMP	1	771.56	675.26	771.56	675.26	-1	
3545948938	SMP	1	764.47	670.49	764.47	670.49	-1	
3545957252	SMP	1	768.69	670.19	768.69	670.19	-1	
3545974193	SMP	1	766.83	671.32	766.83	671.32	-1	
3545982280	SMP	1	769.42	666.92	769.42	666.92	-1	
3545990673	SMP	1	762.00	667.29	762.00	667.29	-1	
3545998862	SMP	1	767.71	668.22	767.71	668.22	-1	
3546007302	SMP	1	765.34	669.20	765.34	669.20	-1	
3546015674	SMP	1	767.50	667.25	767.50	667.25	-1	
3546024010	SMP	1	763.88	679.96	763.88	679.96	-1	
3546032258	SMP	1	763.59	679.16	763.59	679.16	-1	
3546040686	SMP	1	764.84	670.74	764.84	670.74	-1	
3546049072	SMP	1	767.25	667.52	767.25	667.52	-1	
3546057266	SMP	1	764.35	665.88	764.35	665.88	-1	
3546066086	SMP	1	764.70	685.80	764.70	685.80	-1	
3546074018	SMP	1	766.32	665.53	766.32	665.53	-1	
3546082437	SMP	1	765.64	677.22	765.64	677.22	-1	
3546090646	SMP	1	764.37	684.65	764.37	684.65	-1	
3546098994	SMP	1	763.43	663.83	763.43	663.83	-1	
3546107388	SMP	1	764.22	667.59	764.22	667.59	-1	
3546115779	SMP	1	764.08	660.35	764.08	660.35	-1	
3546123967	SMP	1	762.59	663.76	762.59	663.76	-1	
3546132370	SMP	1	763.08	659.48	763.08	659.48	-1	
3546140776	SMP	1	762.35	662.35	762.35	662.35	-1	
3546149160	SMP	1	760.73	675.28	760.73	675.28	-1	
3546157385	SMP	1	763.47	661.11	763.47	661.11	-1	
3546165863	SMP	1	761.49	668.07	761.49	668.07	-1	
3546174161	SMP	1	760.64	675.59	760.64	675.59	-1	
3546182509	SMP	1	764.85	656.92	764.85	656.92	-1	
3546190757	SMP	1	761.79	661.39	761.79	661.39	-1	
3546199121	SMP	1	761.41	673.83	761.41	673.83	-1	
3546207544	SMP	1	760.44	657.99	760.44	657.99	-1	
3546215800	SMP	1	762.77	657.69	762.77	657.69	-1	
3546224220	SMP	1	766.54	664.21	766.54	664.21	-1	
3546232495	SMP	1	764.49	661.83	764.49	661.83	-1	
3546240938	SMP	1	766.83	664.53	766.83	664.53	-1	
3546249132	SMP	1	802.68	600.43	802.68	600.43	-1	
3546257521	SMP	1	762.68	656.86	762.68	656.86	-1	
3546265857	SMP	1	767.38	663.55	767.38	663.55	-1	
3546274281	SMP	1	768.08	651.29	768.08	651.29	-1	
3546282501	SMP	1	767.35	653.62	767.35	653.62	-1	
3546290888	SMP	1	764.78	661.34	764.78	661.34	-1	
3546299244	SMP	1	736.97	693.79	736.97	693.79	-1	
3546307674	SMP	1	764.59	643.42	764.59	643.42	-1	
3546315887	SMP	1	762.17	643.73	762.17	643.73	-1	
3546324273	SMP	1	760.59	679.80	760.59	679.80	-1	
3546332620	SMP	1	730.18	702.99	730.18	702.99	-1	
3546340914	SMP	1	766.84	639.83	766.84	639.83	-1	
3546349280	SMP	1	764.95	649.36	764.95	649.36	-1	
3546357631	SMP	1	764.42	677.44	764.42	677.44	-1	
3546365995	SMP	1	759.70	671.59	759.70	671.59	-1	
3546374294	SMP	1	762.80	627.11	762.80	627.11	-1	
3546382604	SMP	1	763.62	654.87	763.62	654.87	-1	
3546391057	SMP	1	758.83	679.87	758.83	679.87	-1	
3546399957	SMP	1	768.34	670.91	768.34	670.91	-1	
3546407657	SMP	1	768.52	641.71	768.52	641.71	-1	
3546416031	SMP	1	769.00	673.75	769.00	673.75	-1	
3546424402	SMP	1	805.71	624.89	805.71	624.89	-1	
3546432727	SMP	1	667.95	682.57	667.95	682.57	-1	
3546441051	SMP	1	767.36	661.62	767.36	661.62	-1	
3546449354	SMP	1	766.95	670.76	766.95	670.76	-1	
3546457766	SMP	1	766.53	658.93	766.53	658.93	-1	
3546465992	SMP	1	771.42	660.68	771.42	660.68	-1	
3546474429	SMP	1	767.18	652.44	767.18	652.44	-1	
3546482767	SMP	1	767.49	658.33	767.49	658.33	-1	
3546491169	SMP	1	765.31	652.99	765.31	652.99	-1	
3546499357	SMP	1	764.91	659.57	764.91	659.57	-1	
3546507802	SMP	1	765.61	651.56	765.61	651.56	-1	
3546516137	SMP	1	765.95	656.58	765.95	656.58	-1	
3546524547	SMP	1	765.80	655.66	765.80	655.66	-1	
3546532724	SMP	1	769.21	655.79	769.21	655.79	-1	
3546541168	SMP	1	770.31	654.34	770.31	654.34	-1	
3546549522	SMP	1	768.57	656.33	768.57	656.33	-1	
3546557877	SMP	1	772.65	656.68	772.65	656.68	-1	
3546566134	SMP	1	769.94	669.01	769.94	669.01	-1	
3546574514	SMP	1	772.94	652.69	772.94	652.69	-1	
3546582900	SMP	1	772.36	652.36	772.36	652.36	-1	
3546591298	SMP	1	773.69	653.96	773.69	653.96	-1	
3546599487	SMP	1	775.28	660.54	775.28	660.54	-1	
3546607925	SMP	1	772.98	665.30	772.98	665.30	-1	
3546616287	SMP	1	760.83	625.74	760.83	625.74	-1	
3546624506	SMP	1	771.30	641.48	771.30	641.48	-1	
3546632934	SMP	1	767.53	650.84	767.53	650.84	-1	
3546641305	SMP	1	771.41	674.11	771.41	674.11	-1	
3546649679	SMP	1	769.32	668.14	769.32	668.14	-1	
3546657879	SMP	1	749.85	644.55	749.85	644.55	-1	
3546666266	SMP	1	586.31	767.00	586.31	767.00	-1	
3546674723	SMP	1	442.46	860.07	442.46	860.07	-1	
3546683027	SMP	1	311.55	934.76	311.55	934.76	-1	
3546691282	SMP	1	218.34	969.78	218.34	969.78	-1	
3546699600	SMP	1	81.32	1042.91	81.32	1042.91	-1	
3546708050	SMP	1	70.54	1040.27	70.54	1040.27	-1	
3546716396	SMP	1	67.75	1047.78	67.75	1047.78	-1	
3546724650	SMP	1	62.28	1051.15	62.28	1051.15	-1	
3546733062	SMP	1	64.47	1053.40	64.47	1053.40	-1	
3546741419	SMP	1	58.58	1053.15	58.58	1053.15	-1	
3546749632	SMP	1	54.17	1050.54	54.17	1050.54	-1	
3546757987	SMP	1	58.98	1062.37	58.98	1062.37	-1	
3546766357	SMP	1	56.93	1068.25	56.93	1068.25	-1	
3546774858	SMP	1	58.87	1063.53	58.87	1063.53	-1	
3546783017	SMP	1	58.49	1064.88	58.49	1064.88	-1	
3546791409	SMP	1	51.63	1055.21	51.63	1055.21	-1	
3546800324	SMP	1	60.18	1065.68	60.18	1065.68	-1	
3546808162	SMP	1	58.46	1067.97	58.46	1067.97	-1	
3546816391	SMP	1	56.32	1064.62	56.32	1064.62	-1	
3546824748	SMP	1	51.79	1064.15	51.79	1064.15	-1	
3546833086	SMP	1	51.07	1061.57	51.07	1061.57	-1	
3546841518	SMP	1	58.54	1067.16	58.54	1067.16	-1	
3546849785	SMP	1	62.53	1059.98	62.53	1059.98	-1	
3546858170	SMP	1	65.76	1051.88	65.76	1051.88	-1	
3546866493	SMP	1	61.97	1053.98	61.97	1053.98	-1	
3546874806	SMP	1	58.64	1060.48	58.64	1060.48	-1	
3546883135	SMP	1	66.33	1068.14	66.33	1068.14	-1	
3546891533	SMP	1	63.07	1064.23	63.07	1064.23	-1	
3546899854	SMP	1	52.51	1064.02	52.51	1064.02	-1	
3546908129	SMP	1	62.84	1064.04	62.84	1064.04	-1	
3546916515	SMP	1	62.53	1051.60	62.53	1051.60	-1	
3546924887	SMP	1	67.88	1060.02	67.88	1060.02	-1	
3546933235	SMP	1	69.55	1062.41	69.55	1062.41	-1	
3546941536	SMP	1	68.89	1052.18	68.89	1052.18	-1	
3546949900	SMP	1	65.71	1064.71	65.71	1064.71	-1	
3546958285	SMP	1	65.17	1063.32	65.17	1063.32	-1	
3546966604	SMP	1	61.35	1063.39	61.35	1063.39	-1	
3546974941	SMP	1	62.93	1054.55	62.93	1054.55	-1	
3546983277	SMP	1	67.34	1059.36	67.34	1059.36	-1	
3546991643	SMP	1	56.28	1062.63	56.28	1062.63	-1	
3546999862	SMP	1	-67.52	1092.95	-67.52	1092.95	-1	
3547008291	SMP	1	23.23	0.00	23.23	0.00	-1	
3547016656	SMP	1	15.74	0.00	15.74	0.00	-1	
3547024991	SMP	1	11.58	0.00	11.58	0.00	-1	
3547033880	SMP	1	8.80	0.00	8.80	0.00	-1	
3547058414	SMP	1	6.45	0.00	6.45	0.00	-1	
3547067147	SMP	1	4.63	0.00	4.63	0.00	-1	
3547075094	SMP	1	2.61	0.00	2.61	0.00	-1	
3547083422	SMP	1	1.53	0.00	1.53	0.00	-1	
3547091780	SMP	1	3.55	1267.25	3.55	1267.25	-1	
3547099983	SMP	1	153.61	1135.51	153.61	1135.51	-1	
3547108415	SMP	1	35.23	1029.38	35.23	1029.38	-1	
3547116763	SMP	1	77.40	1009.49	77.40	1009.49	-1	
3547124952	SMP	1	72.61	1015.71	72.61	1015.71	-1	
3547133370	SMP	1	84.37	1019.07	84.37	1019.07	-1	
3547141825	SMP	1	158.84	1017.43	158.84	1017.43	-1	
3547150213	SMP	1	176.27	932.58	176.27	932.58	-1	
3547158386	SMP	1	190.61	935.91	190.61	935.91	-1	
3547166736	SMP	1	217.47	972.88	217.47	972.88	-1	
3547175103	SMP	1	215.25	960.85	215.25	960.85	-1	
3547183502	SMP	1	229.69	938.21	229.69	938.21	-1	
3547191739	SMP	1	231.14	915.81	231.14	915.81	-1	
3547200139	SMP	1	229.54	917.66	229.54	917.66	-1	
3547208540	SMP	1	236.99	907.79	236.99	907.79	-1	
3547216904	SMP	1	237.26	897.50	237.26	897.50	-1	
3547225109	SMP	1	238.83	903.78	238.83	903.78	-1	
3547234198	SMP	1	239.71	907.74	239.71	907.74	-1	
3547241866	SMP	1	241.22	930.60	241.22	930.60	-1	
3547250243	SMP	1	238.77	922.46	238.77	922.46	-1	
3547258534	SMP	1	244.34	924.45	244.34	924.45	-1	
3547267969	SMP	1	241.90	897.32	241.90	897.32	-1	
3547275289	SMP	1	239.73	909.72	239.73	909.72	-1	
3547283483	SMP	1	241.89	907.95	241.89	907.95	-1	
3547291865	SMP	1	241.80	901.31	241.80	901.31	-1	
3547300223	SMP	1	244.71	914.98	244.71	914.98	-1	
3547308650	SMP	1	245.14	917.19	245.14	917.19	-1	
3547316919	SMP	1	255.54	916.85	255.54	916.85	-1	
3547325271	SMP	1	251.21	925.08	251.21	925.08	-1	
3547333613	SMP	1	249.80	905.75	249.80	905.75	-1	
3547342018	SMP	1	151.01	986.07	151.01	986.07	-1	
3547350253	SMP	1	90.63	1041.85	90.63	1041.85	-1	
3547358622	SMP	1	86.83	1053.01	86.83	1053.01	-1	
3547367014	SMP	1	52.50	1050.54	52.50	1050.54	-1	
3547375395	SMP	1	58.21	1040.07	58.21	1040.07	-1	
3547383603	SMP	1	42.67	1056.48	42.67	1056.48	-1	
3547392020	SMP	1	50.33	1059.90	50.33	1059.90	-1	
3547400921	SMP	1	47.74	1076.51	47.74	1076.51	-1	
3547408722	SMP	1	41.66	1077.24	41.66	1077.24	-1	
3547417007	SMP	1	112.08	1088.06	112.08	1088.06	-1	
3547425386	SMP	1	43.64	1094.79	43.64	1094.79	-1	
3547434312	SMP	1	55.93	1109.27	55.93	1109.27	-1	
3547442004	SMP	1	103.87	1105.64	103.87	1105.64	-1	
3547450385	SMP	1	39.26	1076.64	39.26	1076.64	-1	
3547458776	SMP	1	39.58	1090.07	39.58	1090.07	-1	
3547467116	SMP	1	36.48	1086.86	36.48	1086.86	-1	
3547475382	SMP	1	44.16	1076.63	44.16	1076.63	-1	
3547483783	SMP	1	44.70	1069.18	44.70	1069.18	-1	
3547492116	SMP	1	45.10	1059.15	45.10	1059.15	-1	
3547500498	SMP	1	53.80	1063.99	53.80	1063.99	-1	
3547508768	SMP	1	50.79	1069.03	50.79	1069.03	-1	
3547517090	SMP	1	55.82	1060.22	55.82	1060.22	-1	
3547525471	SMP	1	52.07	1076.63	52.07	1076.63	-1	
3547533927	SMP	1	53.09	1063.42	53.09	1063.42	-1	
3547542216	SMP	1	51.53	1068.36	51.53	1068.36	-1	
3547550538	SMP	1	56.72	1065.58	56.72	1065.58	-1	
3547558849	SMP	1	58.89	1059.44	58.89	1059.44	-1	
3547567117	SMP	1	59.42	1068.61	59.42	1068.61	-1	
3547575520	SMP	1	58.79	1061.77	58.79	1061.77	-1	
3547583880	SMP	1	59.77	1069.50	59.77	1069.50	-1	
3547592236	SMP	1	61.28	1071.80	61.28	1071.80	-1	
3547601184	SMP	1	62.77	1060.45	62.77	1060.45	-1	
3547608887	SMP	1	59.38	1070.50	59.38	1070.50	-1	
3547617264	SMP	1	57.91	1071.28	57.91	1071.28	-1	
3547625620	SMP	1	61.21	1071.77	61.21	1071.77	-1	
3547633885	SMP	1	62.65	1073.64	62.65	1073.64	-1	
3547642271	SMP	1	62.06	1067.46	62.06	1067.46	-1	
3547650690	SMP	1	60.94	1072.25	60.94	1072.25	-1	
3547658992	SMP	1	61.33	1074.75	61.33	1074.75	-1	
