## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2478628239	SMP	1	1093.71	694.27	1093.71	694.27	
2478636663	SMP	1	1095.62	694.92	1095.62	694.92	
2478645015	SMP	1	1097.78	699.20	1097.78	699.20	
2478653345	SMP	1	1096.02	700.22	1096.02	700.22	
2478661616	SMP	1	1097.09	706.33	1097.09	706.33	
2478669988	SMP	1	1095.77	709.38	1095.77	709.38	
2478678376	SMP	1	1095.91	706.03	1095.91	706.03	
2478686739	SMP	1	1096.95	710.09	1096.95	710.09	
2478694979	SMP	1	1097.32	712.76	1097.32	712.76	
2478703362	SMP	1	1096.92	717.82	1096.92	717.82	
2478711768	SMP	1	1095.77	717.01	1095.77	717.01	
2478720016	SMP	1	1096.08	716.55	1096.08	716.55	
2478728348	SMP	1	1094.86	723.14	1094.86	723.14	
2478736738	SMP	1	1092.72	719.13	1092.72	719.13	
2478745143	SMP	1	1093.65	727.82	1093.65	727.82	
2478753389	SMP	1	1092.61	721.37	1092.61	721.37	
2478761730	SMP	1	1092.41	726.60	1092.41	726.60	
2478770062	SMP	1	1091.10	731.61	1091.10	731.61	
2478778483	SMP	1	1089.87	726.31	1089.87	726.31	
2478786760	SMP	1	1088.91	726.75	1088.91	726.75	
2478795098	SMP	1	1088.11	728.48	1088.11	728.48	
2478803498	SMP	1	1087.30	729.40	1087.30	729.40	
2478811881	SMP	1	1085.91	727.99	1085.91	727.99	
2478820105	SMP	1	1083.30	729.49	1083.30	729.49	
2478828511	SMP	1	1083.85	728.46	1083.85	728.46	
2478837023	SMP	1	1083.05	726.41	1083.05	726.41	
2478845103	SMP	1	1082.70	725.68	1082.70	725.68	
2478853508	SMP	1	1084.08	724.91	1084.08	724.91	
2478861897	SMP	1	1084.72	723.04	1084.72	723.04	
2478870246	SMP	1	1085.74	721.80	1085.74	721.80	
2478878509	SMP	1	1085.58	721.03	1085.58	721.03	
2478886878	SMP	1	1086.80	723.95	1086.80	723.95	
2478895230	SMP	1	1086.36	721.98	1086.36	721.98	
2478903616	SMP	1	1087.65	721.64	1087.65	721.64	
2478911885	SMP	1	1091.18	722.09	1091.18	722.09	
2478920242	SMP	1	1091.01	723.56	1091.01	723.56	
2478928632	SMP	1	1090.75	723.86	1090.75	723.86	
2478937033	SMP	1	1089.11	726.75	1089.11	726.75	
2478945230	SMP	1	1090.63	727.22	1090.63	727.22	
2478953597	SMP	1	1092.21	726.07	1092.21	726.07	
2478962004	SMP	1	1090.78	725.17	1090.78	725.17	
2478970236	SMP	1	1090.95	726.11	1090.95	726.11	
2478978596	SMP	1	1090.30	724.00	1090.30	724.00	
2478987052	SMP	1	1091.14	714.63	1091.14	714.63	
2478995352	SMP	1	1090.16	718.53	1090.16	718.53	
2479003695	SMP	1	1089.52	710.92	1089.52	710.92	
2479006743	MSG	1	# Message: simpkidsL1.037.jpg
2479012179	SMP	1	1090.84	719.10	1090.84	719.10	
2479020392	SMP	1	1091.73	715.77	1091.73	715.77	
2479028786	SMP	1	1093.52	709.14	1093.52	709.14	
2479037080	SMP	1	1093.44	711.19	1093.44	711.19	
2479045370	SMP	1	1092.60	709.20	1092.60	709.20	
2479053731	SMP	1	1094.75	708.52	1094.75	708.52	
2479062141	SMP	1	1094.59	707.56	1094.59	707.56	
2479070367	SMP	1	1095.65	711.24	1095.65	711.24	
2479078747	SMP	1	1095.20	710.30	1095.20	710.30	
2479087137	SMP	1	1096.57	709.82	1096.57	709.82	
2479095454	SMP	1	1096.02	711.86	1096.02	711.86	
2479103730	SMP	1	1095.43	709.64	1095.43	709.64	
2479112121	SMP	1	1095.97	705.33	1095.97	705.33	
2479120484	SMP	1	1095.48	703.67	1095.48	703.67	
2479128727	SMP	1	1095.97	702.40	1095.97	702.40	
2479137143	SMP	1	1097.94	704.92	1097.94	704.92	
2479145520	SMP	1	1098.98	704.97	1098.98	704.97	
2479153888	SMP	1	1100.24	700.25	1100.24	700.25	
2479162086	SMP	1	1096.01	699.82	1096.01	699.82	
2479170487	SMP	1	1095.86	697.59	1095.86	697.59	
2479178841	SMP	1	1093.07	693.58	1093.07	693.58	
2479187193	SMP	1	1069.68	695.11	1069.68	695.11	
2479195513	SMP	1	961.07	677.37	961.07	677.37	
2479203971	SMP	1	976.12	684.45	976.12	684.45	
2479212243	SMP	1	1004.95	690.77	1004.95	690.77	
2479220602	SMP	1	978.48	686.79	978.48	686.79	
2479228885	SMP	1	944.46	627.18	944.46	627.18	
2479237220	SMP	1	977.46	689.17	977.46	689.17	
2479245597	SMP	1	987.72	685.79	987.72	685.79	
2479253867	SMP	1	981.41	683.86	981.41	683.86	
2479262245	SMP	1	979.72	695.54	979.72	695.54	
2479270642	SMP	1	974.08	681.81	974.08	681.81	
2479279007	SMP	1	978.16	673.53	978.16	673.53	
2479287217	SMP	1	983.83	681.68	983.83	681.68	
2479295608	SMP	1	979.30	683.10	979.30	683.10	
2479304011	SMP	1	981.28	680.59	981.28	680.59	
2479312376	SMP	1	981.47	682.05	981.47	682.05	
2479320602	SMP	1	983.42	680.57	983.42	680.57	
2479328975	SMP	1	983.21	673.60	983.21	673.60	
2479337384	SMP	1	956.12	646.07	956.12	646.07	
2479345685	SMP	1	978.83	658.18	978.83	658.18	
2479354026	SMP	1	982.51	662.88	982.51	662.88	
2479362346	SMP	1	984.67	663.89	984.67	663.89	
2479370726	SMP	1	983.85	672.54	983.85	672.54	
2479379096	SMP	1	982.11	663.69	982.11	663.69	
2479387405	SMP	1	983.10	660.24	983.10	660.24	
2479395725	SMP	1	983.53	686.65	983.53	686.65	
2479404113	SMP	1	983.12	680.41	983.12	680.41	
2479412371	SMP	1	982.23	694.40	982.23	694.40	
2479420735	SMP	1	977.47	668.37	977.47	668.37	
2479429108	SMP	1	977.70	698.02	977.70	698.02	
2479437512	SMP	1	979.71	703.34	979.71	703.34	
2479445726	SMP	1	972.60	678.24	972.60	678.24	
2479454064	SMP	1	968.58	672.21	968.58	672.21	
2479462530	SMP	1	974.86	704.77	974.86	704.77	
2479470863	SMP	1	1044.16	598.88	1044.16	598.88	
2479479109	SMP	1	969.03	712.60	969.03	712.60	
2479487475	SMP	1	955.69	702.81	955.69	702.81	
2479495843	SMP	1	961.84	713.77	961.84	713.77	
2479504096	SMP	1	960.29	711.33	960.29	711.33	
2479512476	SMP	1	958.76	713.63	958.76	713.63	
2479520889	SMP	1	958.82	710.79	958.82	710.79	
2479529228	SMP	1	958.45	714.83	958.45	714.83	
2479537512	SMP	1	962.46	705.31	962.46	705.31	
2479545856	SMP	1	961.48	706.82	961.48	706.82	
2479554245	SMP	1	964.65	705.59	964.65	705.59	
2479562599	SMP	1	962.82	694.73	962.82	694.73	
2479570855	SMP	1	958.62	699.65	958.62	699.65	
2479579225	SMP	1	954.66	705.69	954.66	705.69	
2479587640	SMP	1	967.66	703.12	967.66	703.12	
2479595968	SMP	1	974.73	701.04	974.73	701.04	
2479604223	SMP	1	964.14	686.95	964.14	686.95	
2479612596	SMP	1	972.00	706.47	972.00	706.47	
2479621000	SMP	1	970.58	699.14	970.58	699.14	
2479629377	SMP	1	945.01	591.73	945.01	591.73	
2479637633	SMP	1	966.99	699.18	966.99	699.18	
2479646017	SMP	1	964.88	686.20	964.88	686.20	
2479654320	SMP	1	963.29	684.11	963.29	684.11	
2479662616	SMP	1	968.13	695.54	968.13	695.54	
2479670989	SMP	1	971.34	678.16	971.34	678.16	
2479679376	SMP	1	968.21	685.94	968.21	685.94	
2479687730	SMP	1	965.69	676.78	965.69	676.78	
2479695963	SMP	1	969.09	674.69	969.09	674.69	
2479704421	SMP	1	966.66	676.40	966.66	676.40	
2479712772	SMP	1	967.00	676.90	967.00	676.90	
2479721135	SMP	1	930.60	622.18	930.60	622.18	
2479729343	SMP	1	936.07	646.34	936.07	646.34	
2479737685	SMP	1	926.92	615.73	926.92	615.73	
2479746058	SMP	1	966.14	676.28	966.14	676.28	
2479754518	SMP	1	952.61	667.55	952.61	667.55	
2479762703	SMP	1	964.68	673.63	964.68	673.63	
2479771103	SMP	1	966.06	674.95	966.06	674.95	
2479779448	SMP	1	954.53	674.76	954.53	674.76	
2479787757	SMP	1	963.60	674.12	963.60	674.12	
2479796076	SMP	1	964.86	682.50	964.86	682.50	
2479804447	SMP	1	963.78	678.37	963.78	678.37	
2479812820	SMP	1	931.56	628.71	931.56	628.71	
2479821062	SMP	1	913.71	636.09	913.71	636.09	
2479829448	SMP	1	900.00	633.92	900.00	633.92	
2479837907	SMP	1	962.74	675.94	962.74	675.94	
2479846219	SMP	1	963.29	675.10	963.29	675.10	
2479854489	SMP	1	928.76	604.15	928.76	604.15	
2479862857	SMP	1	953.63	681.85	953.63	681.85	
2479871249	SMP	1	963.51	676.76	963.51	676.76	
2479879595	SMP	1	960.51	677.37	960.51	677.37	
2479887894	SMP	1	1019.10	682.02	1019.10	682.02	
2479896223	SMP	1	1079.69	688.65	1079.69	688.65	
2479904548	SMP	1	1165.94	730.84	1165.94	730.84	
2479913010	SMP	1	1162.68	730.22	1162.68	730.22	
2479921236	SMP	1	1158.23	693.12	1158.23	693.12	
2479929614	SMP	1	1176.86	739.34	1176.86	739.34	
2479938051	SMP	1	1203.00	742.72	1203.00	742.72	
2479946248	SMP	1	1202.09	755.03	1202.09	755.03	
2479954609	SMP	1	1209.64	745.15	1209.64	745.15	
2479962994	SMP	1	1210.51	748.45	1210.51	748.45	
2479971333	SMP	1	1203.15	754.78	1203.15	754.78	
2479979609	SMP	1	1180.10	739.04	1180.10	739.04	
2479988133	SMP	1	1168.69	743.92	1168.69	743.92	
2479996374	SMP	1	1162.09	745.99	1162.09	745.99	
2480004732	SMP	1	1166.81	753.34	1166.81	753.34	
2480012982	SMP	1	1148.72	753.12	1148.72	753.12	
2480021364	SMP	1	1175.11	596.17	1175.11	596.17	
2480029744	SMP	1	1199.46	585.81	1199.46	585.81	
2480038109	SMP	1	1137.64	755.12	1137.64	755.12	
2480046358	SMP	1	1200.66	900.58	1200.66	900.58	
2480054728	SMP	1	1196.73	902.53	1196.73	902.53	
2480063092	SMP	1	1155.16	899.03	1155.16	899.03	
2480071342	SMP	1	1168.74	891.14	1168.74	891.14	
2480079724	SMP	1	1181.98	896.47	1181.98	896.47	
2480088209	SMP	1	1188.96	896.99	1188.96	896.99	
2480096428	SMP	1	1189.80	898.68	1189.80	898.68	
2480104761	SMP	1	1190.95	899.72	1190.95	899.72	
2480113103	SMP	1	1143.80	753.06	1143.80	753.06	
2480121445	SMP	1	1188.84	892.69	1188.84	892.69	
2480129828	SMP	1	1190.08	891.45	1190.08	891.45	
2480138088	SMP	1	1185.89	876.64	1185.89	876.64	
2480146458	SMP	1	1189.61	808.36	1189.61	808.36	
2480154928	SMP	1	1158.54	842.58	1158.54	842.58	
2480163244	SMP	1	1172.47	842.79	1172.47	842.79	
2480171470	SMP	1	1197.72	737.18	1197.72	737.18	
2480179824	SMP	1	1110.22	807.04	1110.22	807.04	
2480188206	SMP	1	1040.51	735.87	1040.51	735.87	
2480196590	SMP	1	997.72	732.43	997.72	732.43	
2480204892	SMP	1	979.67	730.66	979.67	730.66	
2480213235	SMP	1	980.96	723.89	980.96	723.89	
2480221559	SMP	1	969.47	722.42	969.47	722.42	
2480229883	SMP	1	947.54	719.73	947.54	719.73	
2480238235	SMP	1	955.28	716.53	955.28	716.53	
2480246620	SMP	1	955.32	716.53	955.32	716.53	
2480255001	SMP	1	962.07	715.70	962.07	715.70	
2480263225	SMP	1	956.36	719.67	956.36	719.67	
2480271619	SMP	1	948.35	713.84	948.35	713.84	
2480279922	SMP	1	951.68	714.22	951.68	714.22	
2480288355	SMP	1	949.79	714.61	949.79	714.61	
2480296588	SMP	1	949.39	713.62	949.39	713.62	
2480304962	SMP	1	942.38	712.68	942.38	712.68	
2480313379	SMP	1	942.76	715.54	942.76	715.54	
2480321594	SMP	1	946.51	709.88	946.51	709.88	
2480330046	SMP	1	946.15	713.22	946.15	713.22	
2480338363	SMP	1	945.99	714.30	945.99	714.30	
2480346745	SMP	1	944.45	713.10	944.45	713.10	
2480354998	SMP	1	942.19	713.37	942.19	713.37	
2480363345	SMP	1	946.17	712.53	946.17	712.53	
2480371713	SMP	1	948.37	709.90	948.37	709.90	
2480380088	SMP	1	947.16	704.52	947.16	704.52	
2480388348	SMP	1	947.71	703.86	947.71	703.86	
2480396746	SMP	1	948.34	703.11	948.34	703.11	
2480405067	SMP	1	950.28	699.00	950.28	699.00	
2480413480	SMP	1	947.57	705.84	947.57	705.84	
2480421723	SMP	1	947.19	699.26	947.19	699.26	
2480430085	SMP	1	948.12	700.02	948.12	700.02	
2480438461	SMP	1	943.83	706.63	943.83	706.63	
2480446830	SMP	1	945.71	703.25	945.71	703.25	
2480455083	SMP	1	946.78	698.48	946.78	698.48	
2480463482	SMP	1	942.76	696.07	942.76	696.07	
2480471870	SMP	1	943.88	699.89	943.88	699.89	
2480480109	SMP	1	941.69	696.56	941.69	696.56	
2480488464	SMP	1	939.51	696.24	939.51	696.24	
2480496843	SMP	1	938.84	694.89	938.84	694.89	
2480505225	SMP	1	939.38	695.97	939.38	695.97	
2480506762	MSG	1	# Message: blank.jpg
2480513492	SMP	1	940.04	696.09	940.04	696.09	
2480521916	SMP	1	939.74	693.58	939.74	693.58	
2480530211	SMP	1	942.22	693.77	942.22	693.77	
2480538614	SMP	1	946.29	694.01	946.29	694.01	
2480546906	SMP	1	945.83	693.36	945.83	693.36	
2480555737	SMP	1	946.42	695.51	946.42	695.51	
2480563574	SMP	1	947.42	694.50	947.42	694.50	
2480572054	SMP	1	948.15	693.77	948.15	693.77	
2480580250	SMP	1	949.15	698.19	949.15	698.19	
2480588603	SMP	1	949.76	695.38	949.76	695.38	
2480597005	SMP	1	951.53	697.80	951.53	697.80	
2480605340	SMP	1	948.93	698.09	948.93	698.09	
2480613585	SMP	1	950.50	699.73	950.50	699.73	
2480621937	SMP	1	949.16	703.04	949.16	703.04	
2480630369	SMP	1	947.43	700.17	947.43	700.17	
2480638625	SMP	1	946.13	703.30	946.13	703.30	
2480646963	SMP	1	945.27	701.76	945.27	701.76	
2480655347	SMP	1	944.29	702.85	944.29	702.85	
2480663715	SMP	1	943.69	700.78	943.69	700.78	
2480671974	SMP	1	941.88	698.45	941.88	698.45	
2480680307	SMP	1	940.44	700.68	940.44	700.68	
2480688720	SMP	1	939.13	700.50	939.13	700.50	
2480697081	SMP	1	939.22	700.25	939.22	700.25	
2480705332	SMP	1	938.82	699.26	938.82	699.26	
2480713745	SMP	1	937.83	697.11	937.83	697.11	
2480722083	SMP	1	937.16	699.25	937.16	699.25	
2480730425	SMP	1	935.49	695.19	935.49	695.19	
2480738734	SMP	1	932.95	696.24	932.95	696.24	
2480747134	SMP	1	932.31	694.33	932.31	694.33	
2480755478	SMP	1	932.44	697.10	932.44	697.10	
2480763676	SMP	1	934.19	699.21	934.19	699.21	
2480772032	SMP	1	932.29	698.96	932.29	698.96	
2480780415	SMP	1	933.37	696.71	933.37	696.71	
2480788886	SMP	1	932.64	693.44	932.64	693.44	
2480797130	SMP	1	933.64	696.82	933.64	696.82	
2480805492	SMP	1	931.32	698.29	931.32	698.29	
2480813832	SMP	1	928.01	699.36	928.01	699.36	
2480822249	SMP	1	933.19	702.06	933.19	702.06	
2480830473	SMP	1	935.40	700.77	935.40	700.77	
2480838873	SMP	1	939.55	701.02	939.55	701.02	
2480847156	SMP	1	940.32	698.30	940.32	698.30	
2480855583	SMP	1	935.88	697.22	935.88	697.22	
2480863855	SMP	1	933.69	700.56	933.69	700.56	
2480872249	SMP	1	938.90	701.84	938.90	701.84	
2480880568	SMP	1	935.14	702.75	935.14	702.75	
2480888845	SMP	1	938.69	702.76	938.69	702.76	
2480897142	SMP	1	935.27	699.94	935.27	699.94	
2480905626	SMP	1	936.96	700.08	936.96	700.08	
2480913982	SMP	1	939.16	693.79	939.16	693.79	
2480922237	SMP	1	939.95	696.16	939.95	696.16	
2480930567	SMP	1	938.77	698.91	938.77	698.91	
2480938955	SMP	1	934.06	698.89	934.06	698.89	
2480947323	SMP	1	936.31	699.11	936.31	699.11	
2480955624	SMP	1	937.60	699.33	937.60	699.33	
2480964085	SMP	1	936.60	702.77	936.60	702.77	
2480972344	SMP	1	937.35	706.14	937.35	706.14	
2480980790	SMP	1	924.27	701.99	924.27	701.99	
2480989009	SMP	1	782.56	694.46	782.56	694.46	
2480997326	SMP	1	727.14	586.92	727.14	586.92	
2481005710	SMP	1	705.01	522.30	705.01	522.30	
2481014031	SMP	1	680.97	523.15	680.97	523.15	
2481022323	SMP	1	742.09	487.51	742.09	487.51	
2481030712	SMP	1	695.20	458.82	695.20	458.82	
2481039103	SMP	1	669.20	450.21	669.20	450.21	
2481047323	SMP	1	634.02	438.93	634.02	438.93	
2481055693	SMP	1	662.29	432.42	662.29	432.42	
2481064079	SMP	1	659.73	427.08	659.73	427.08	
2481072468	SMP	1	653.58	418.50	653.58	418.50	
2481080720	SMP	1	669.82	412.44	669.82	412.44	
2481089109	SMP	1	655.76	401.46	655.76	401.46	
2481097465	SMP	1	654.54	408.48	654.54	408.48	
2481105841	SMP	1	654.47	397.50	654.47	397.50	
2481114073	SMP	1	648.91	401.74	648.91	401.74	
2481122421	SMP	1	650.58	401.21	650.58	401.21	
2481130806	SMP	1	650.53	393.05	650.53	393.05	
2481139084	SMP	1	648.65	393.64	648.65	393.64	
2481147440	SMP	1	648.78	392.45	648.78	392.45	
2481155837	SMP	1	653.73	392.63	653.73	392.63	
2481164231	SMP	1	647.37	394.40	647.37	394.40	
2481172460	SMP	1	651.95	385.57	651.95	385.57	
2481180818	SMP	1	655.87	388.97	655.87	388.97	
2481189216	SMP	1	651.49	390.95	651.49	390.95	
2481197603	SMP	1	648.41	393.24	648.41	393.24	
2481205855	SMP	1	651.24	390.92	651.24	390.92	
2481214215	SMP	1	652.76	389.58	652.76	389.58	
2481222615	SMP	1	646.24	386.97	646.24	386.97	
2481230973	SMP	1	647.57	390.02	647.57	390.02	
2481239208	SMP	1	655.82	390.74	655.82	390.74	
2481247566	SMP	1	650.84	387.35	650.84	387.35	
2481255954	SMP	1	648.63	385.39	648.63	385.39	
2481264353	SMP	1	646.96	386.20	646.96	386.20	
2481272619	SMP	1	649.11	388.27	649.11	388.27	
2481280972	SMP	1	646.42	390.97	646.42	390.97	
2481289360	SMP	1	643.99	391.28	643.99	391.28	
2481297526	SMP	1	644.88	389.63	644.88	389.63	
2481688778	MSG	1	# Message: elmo_tapping1.avi
2481690087	SMP	1	673.29	454.15	673.29	454.15	
2481698127	SMP	1	672.53	452.39	672.53	452.39	
2481706358	SMP	1	668.77	457.87	668.77	457.87	
2481714700	SMP	1	668.58	448.70	668.58	448.70	
2481723107	SMP	1	678.74	455.87	678.74	455.87	
2481731452	SMP	1	676.36	469.06	676.36	469.06	
2481739672	SMP	1	676.29	465.65	676.29	465.65	
2481748164	SMP	1	665.12	465.14	665.12	465.14	
2481756403	SMP	1	662.02	454.95	662.02	454.95	
2481764868	SMP	1	665.36	464.06	665.36	464.06	
2481773101	SMP	1	671.23	470.30	671.23	470.30	
2481781702	SMP	1	671.24	472.72	671.24	472.72	
2481789951	SMP	1	664.78	452.25	664.78	452.25	
2481798216	SMP	1	674.80	460.42	674.80	460.42	
2481806462	SMP	1	672.64	439.90	672.64	439.90	
2481814799	SMP	1	664.78	470.48	664.78	470.48	
2481823190	SMP	1	670.63	472.33	670.63	472.33	
2481831580	SMP	1	671.94	451.90	671.94	451.90	
2481839780	SMP	1	664.33	447.92	664.33	447.92	
2481848164	SMP	1	667.96	469.59	667.96	469.59	
2481856626	SMP	1	669.22	459.87	669.22	459.87	
2481864871	SMP	1	669.24	458.93	669.24	458.93	
2481873184	SMP	1	665.21	445.52	665.21	445.52	
2481881604	SMP	1	666.68	464.95	666.68	464.95	
2481889989	SMP	1	663.81	475.25	663.81	475.25	
2481898214	SMP	1	667.89	465.14	667.89	465.14	
2481906569	SMP	1	664.26	456.59	664.26	456.59	
2481914973	SMP	1	662.07	453.94	662.07	453.94	
2481923364	SMP	1	666.08	466.85	666.08	466.85	
2481931573	SMP	1	663.84	460.41	663.84	460.41	
2481940057	SMP	1	637.92	463.88	637.92	463.88	
2481948336	SMP	1	524.56	336.93	524.56	336.93	
2481956666	SMP	1	505.43	450.98	505.43	450.98	
2481965024	SMP	1	412.76	451.07	412.76	451.07	
2481973324	SMP	1	329.06	433.00	329.06	433.00	
2481981727	SMP	1	87.76	62.94	87.76	62.94	
2481989975	SMP	1	266.26	327.60	266.26	327.60	
2481998314	SMP	1	127.10	105.40	127.10	105.40	
2482006747	SMP	1	276.28	312.80	276.28	312.80	
2482015065	SMP	1	149.06	95.87	149.06	95.87	
2482023352	SMP	1	296.20	305.15	296.20	305.15	
2482031694	SMP	1	289.83	304.17	289.83	304.17	
2482040076	SMP	1	112.15	214.31	112.15	214.31	
2482048396	SMP	1	293.35	345.56	293.35	345.56	
2482056719	SMP	1	211.24	346.45	211.24	346.45	
2482065081	SMP	1	92.80	308.52	92.80	308.52	
2482073479	SMP	1	82.46	298.49	82.46	298.49	
2482081854	SMP	1	105.93	321.71	105.93	321.71	
2482090073	SMP	1	105.07	327.48	105.07	327.48	
2482098459	SMP	1	84.46	325.74	84.46	325.74	
2482106851	SMP	1	82.07	327.11	82.07	327.11	
2482115103	SMP	1	88.86	341.10	88.86	341.10	
2482123464	SMP	1	85.18	342.04	85.18	342.04	
2482131928	SMP	1	92.22	344.53	92.22	344.53	
2482156858	SMP	1	123.06	515.41	123.06	515.41	
2482165237	SMP	1	127.56	490.00	127.56	490.00	
2482173582	SMP	1	138.07	479.57	138.07	479.57	
2482181882	SMP	1	177.21	574.21	177.21	574.21	
2482190247	SMP	1	169.52	572.76	169.52	572.76	
2482198586	SMP	1	161.24	559.25	161.24	559.25	
2482206907	SMP	1	155.66	654.51	155.66	654.51	
2482215223	SMP	1	174.83	662.31	174.83	662.31	
2482223602	SMP	1	195.41	671.41	195.41	671.41	
2482231964	SMP	1	179.80	670.75	179.80	670.75	
2482240338	SMP	1	194.28	670.28	194.28	670.28	
2482248567	SMP	1	196.55	687.07	196.55	687.07	
2482256957	SMP	1	204.56	754.59	204.56	754.59	
2482265370	SMP	1	227.52	744.30	227.52	744.30	
2482273572	SMP	1	234.25	764.28	234.25	764.28	
2482281952	SMP	1	265.70	787.92	265.70	787.92	
2482290628	SMP	1	252.52	409.71	252.52	409.71	
2482298702	SMP	1	232.22	406.85	232.22	406.85	
2482306940	SMP	1	266.60	414.39	266.60	414.39	
2482315345	SMP	1	234.06	375.67	234.06	375.67	
2482323723	SMP	1	216.03	392.52	216.03	392.52	
2482332081	SMP	1	240.84	394.41	240.84	394.41	
2482340293	SMP	1	275.02	405.53	275.02	405.53	
2482348768	SMP	1	239.36	396.69	239.36	396.69	
2482357069	SMP	1	280.89	393.59	280.89	393.59	
2482365361	SMP	1	223.67	372.44	223.67	372.44	
2482373694	SMP	1	228.49	399.70	228.49	399.70	
2482382052	SMP	1	205.93	394.33	205.93	394.33	
2482390547	SMP	1	259.68	383.17	259.68	383.17	
2482398725	SMP	1	229.58	382.39	229.58	382.39	
2482407087	SMP	1	0.00	0.00	0.00	0.00	
2482415493	SMP	1	180.65	391.78	180.65	391.78	
2482423861	SMP	1	320.00	390.95	320.00	390.95	
2482432101	SMP	1	340.44	387.36	340.44	387.36	
2482440442	SMP	1	208.94	388.84	208.94	388.84	
2482448808	SMP	1	223.47	387.01	223.47	387.01	
2482457221	SMP	1	308.55	392.19	308.55	392.19	
2482465470	SMP	1	297.43	391.50	297.43	391.50	
2482473851	SMP	1	333.83	390.29	333.83	390.29	
2482482203	SMP	1	273.16	389.47	273.16	389.47	
2482490592	SMP	1	237.84	390.95	237.84	390.95	
2482498812	SMP	1	242.99	385.18	242.99	385.18	
2482507169	SMP	1	254.13	394.57	254.13	394.57	
2482515558	SMP	1	301.16	390.13	301.16	390.13	
2482523864	SMP	1	346.08	401.48	346.08	401.48	
2482532157	SMP	1	258.33	397.53	258.33	397.53	
2482540596	SMP	1	246.21	404.48	246.21	404.48	
2482548960	SMP	1	190.65	386.90	190.65	386.90	
2482557201	SMP	1	247.03	400.71	247.03	400.71	
2482565562	SMP	1	307.92	398.97	307.92	398.97	
2482573993	SMP	1	234.33	405.73	234.33	405.73	
2482582362	SMP	1	338.29	442.14	338.29	442.14	
2482590575	SMP	1	229.84	410.29	229.84	410.29	
2482598996	SMP	1	211.61	407.61	211.61	407.61	
2482607295	SMP	1	191.77	392.69	191.77	392.69	
2482615713	SMP	1	200.13	402.92	200.13	402.92	
2482623935	SMP	1	228.21	408.93	228.21	408.93	
2482632332	SMP	1	228.95	402.83	228.95	402.83	
2482640705	SMP	1	237.62	400.57	237.62	400.57	
2482649059	SMP	1	0.00	0.00	0.00	0.00	
2482657377	SMP	1	252.21	398.34	252.21	398.34	
2482665742	SMP	1	245.20	404.38	245.20	404.38	
2482674072	SMP	1	252.45	402.51	252.45	402.51	
2482682323	SMP	1	139.79	146.68	139.79	146.68	
2482690715	SMP	1	144.73	162.84	144.73	162.84	
2482699065	SMP	1	137.45	155.93	137.45	155.93	
2482707421	SMP	1	145.67	187.57	145.67	187.57	
2482715724	SMP	1	153.63	262.31	153.63	262.31	
2482724083	SMP	1	154.04	197.58	154.04	197.58	
2482732475	SMP	1	131.62	232.93	131.62	232.93	
2482740860	SMP	1	152.40	221.75	152.40	221.75	
2482749087	SMP	1	143.06	237.17	143.06	237.17	
2482757457	SMP	1	147.67	256.62	147.67	256.62	
2482765862	SMP	1	147.71	237.93	147.71	237.93	
2482774237	SMP	1	145.43	291.40	145.43	291.40	
2482782427	SMP	1	146.84	237.22	146.84	237.22	
2482790877	SMP	1	37.02	336.32	37.02	336.32	
2482799234	SMP	1	141.82	258.88	141.82	258.88	
2482807430	SMP	1	141.50	480.16	141.50	480.16	
2482815808	SMP	1	130.31	483.56	130.31	483.56	
2482824238	SMP	1	8.40	336.36	8.40	336.36	
2482832595	SMP	1	5.60	0.00	5.60	0.00	
2482840779	SMP	1	305.47	331.66	305.47	331.66	
2482849206	SMP	1	3.82	0.00	3.82	0.00	
2482857692	SMP	1	370.09	437.62	370.09	437.62	
2482865989	SMP	1	313.10	360.36	313.10	360.36	
2482874209	SMP	1	154.23	339.66	154.23	339.66	
2482882591	SMP	1	315.24	339.33	315.24	339.33	
2482890955	SMP	1	181.46	378.20	181.46	378.20	
2482899324	SMP	1	261.21	442.24	261.21	442.24	
2482907549	SMP	1	300.51	371.96	300.51	371.96	
2482915984	SMP	1	186.93	376.72	186.93	376.72	
2482924325	SMP	1	406.66	408.26	406.66	408.26	
2482932552	SMP	1	288.96	350.92	288.96	350.92	
