## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6376668305	SMP	1	1169.99	741.58	1169.99	741.58	-1	
6376676674	SMP	1	1175.57	743.26	1175.57	743.26	-1	
6376684975	SMP	1	1172.89	740.27	1172.89	740.27	-1	
6376693289	SMP	1	1176.17	744.69	1176.17	744.69	-1	
6376701705	SMP	1	1176.57	742.66	1176.57	742.66	-1	
6376709955	SMP	1	1177.20	740.64	1177.20	740.64	-1	
6376718340	SMP	1	1175.38	743.49	1175.38	743.49	-1	
6376726701	SMP	1	1175.94	743.42	1175.94	743.42	-1	
6376735053	SMP	1	1177.81	742.22	1177.81	742.22	-1	
6376743303	SMP	1	1177.00	741.08	1177.00	741.08	-1	
6376751676	SMP	1	1175.75	743.37	1175.75	743.37	-1	
6376760061	SMP	1	1179.19	741.65	1179.19	741.65	-1	
6376768429	SMP	1	1178.43	742.11	1178.43	742.11	-1	
6376776696	SMP	1	1176.45	745.11	1176.45	745.11	-1	
6376785065	SMP	1	1174.51	744.67	1174.51	744.67	-1	
6376793430	SMP	1	1176.59	741.66	1176.59	741.66	-1	
6376801846	SMP	1	1174.17	743.96	1174.17	743.96	-1	
6376810033	SMP	1	1173.34	747.33	1173.34	747.33	-1	
6376818438	SMP	1	1176.55	740.71	1176.55	740.71	-1	
6376826822	SMP	1	1178.04	743.16	1178.04	743.16	-1	
6376835053	SMP	1	1148.68	844.02	1148.68	844.02	-1	
6376843456	SMP	1	1064.73	972.20	1064.73	972.20	-1	
6376851832	SMP	1	949.05	1199.94	949.05	1199.94	-1	
6376860174	SMP	1	0.00	0.00	0.00	0.00	-1	
6376868437	SMP	1	0.00	0.00	0.00	0.00	-1	
6376876797	SMP	1	0.00	0.00	0.00	0.00	-1	
6376885177	SMP	1	0.00	0.00	0.00	0.00	-1	
6376893560	SMP	1	0.00	0.00	0.00	0.00	-1	
6376901869	SMP	1	0.00	0.00	0.00	0.00	-1	
6376910173	SMP	1	0.00	0.00	0.00	0.00	-1	
6376918595	SMP	1	0.00	0.00	0.00	0.00	-1	
6376926914	SMP	1	0.00	0.00	0.00	0.00	-1	
6376935178	SMP	1	0.00	0.00	0.00	0.00	-1	
6376943549	SMP	1	0.00	0.00	0.00	0.00	-1	
6376951935	SMP	1	0.00	0.00	0.00	0.00	-1	
6376960337	SMP	1	0.00	0.00	0.00	0.00	-1	
6376968648	SMP	1	0.00	0.00	0.00	0.00	-1	
6376976934	SMP	1	0.00	0.00	0.00	0.00	-1	
6376985304	SMP	1	0.00	0.00	0.00	0.00	-1	
6376993560	SMP	1	0.00	0.00	0.00	0.00	-1	
6377001971	SMP	1	0.00	0.00	0.00	0.00	-1	
6377010329	SMP	1	0.00	0.00	0.00	0.00	-1	
6377018690	SMP	1	0.00	0.00	0.00	0.00	-1	
6377026931	SMP	1	0.00	0.00	0.00	0.00	-1	
6377035342	SMP	1	0.00	0.00	0.00	0.00	-1	
6377043661	SMP	1	691.92	1010.95	691.92	1010.95	-1	
6377052025	SMP	1	593.42	1074.65	593.42	1074.65	-1	
6377060298	SMP	1	0.00	0.00	0.00	0.00	-1	
6377068686	SMP	1	0.00	0.00	0.00	0.00	-1	
6377077055	SMP	1	0.00	0.00	0.00	0.00	-1	
6377085432	SMP	1	0.00	0.00	0.00	0.00	-1	
6377093665	SMP	1	0.00	0.00	0.00	0.00	-1	
6377102113	SMP	1	0.00	0.00	0.00	0.00	-1	
6377110431	SMP	1	0.00	0.00	0.00	0.00	-1	
6377118754	SMP	1	0.00	0.00	0.00	0.00	-1	
6377127028	SMP	1	0.00	0.00	0.00	0.00	-1	
6377135424	SMP	1	0.00	0.00	0.00	0.00	-1	
6377143826	SMP	1	0.00	0.00	0.00	0.00	-1	
6377152064	SMP	1	0.00	0.00	0.00	0.00	-1	
6377160453	SMP	1	0.00	0.00	0.00	0.00	-1	
6377168801	SMP	1	0.00	0.00	0.00	0.00	-1	
6377177151	SMP	1	0.00	0.00	0.00	0.00	-1	
6377185427	SMP	1	0.00	0.00	0.00	0.00	-1	
6377193822	SMP	1	0.00	0.00	0.00	0.00	-1	
6377202210	SMP	1	0.00	0.00	0.00	0.00	-1	
6377210562	SMP	1	0.00	0.00	0.00	0.00	-1	
6377218755	SMP	1	0.00	0.00	0.00	0.00	-1	
6377227182	SMP	1	0.00	0.00	0.00	0.00	-1	
6377235556	SMP	1	0.00	0.00	0.00	0.00	-1	
6377243798	SMP	1	0.00	0.00	0.00	0.00	-1	
6377252174	SMP	1	0.00	0.00	0.00	0.00	-1	
6377260547	SMP	1	0.00	0.00	0.00	0.00	-1	
6377268938	SMP	1	0.00	0.00	0.00	0.00	-1	
6377277196	SMP	1	0.00	0.00	0.00	0.00	-1	
6377285555	SMP	1	0.00	0.00	0.00	0.00	-1	
6377293917	SMP	1	0.00	0.00	0.00	0.00	-1	
6377302292	SMP	1	0.00	0.00	0.00	0.00	-1	
6377310544	SMP	1	0.00	0.00	0.00	0.00	-1	
6377318939	SMP	1	0.00	0.00	0.00	0.00	-1	
6377327323	SMP	1	0.00	0.00	0.00	0.00	-1	
6377335681	SMP	1	0.00	0.00	0.00	0.00	-1	
6377343877	SMP	1	0.00	0.00	0.00	0.00	-1	
6377352328	SMP	1	0.00	0.00	0.00	0.00	-1	
6377377297	SMP	1	0.00	0.00	0.00	0.00	-1	
6377385698	SMP	1	0.00	0.00	0.00	0.00	-1	
6377394026	SMP	1	0.00	0.00	0.00	0.00	-1	
6377402342	SMP	1	0.00	0.00	0.00	0.00	-1	
6377410672	SMP	1	0.00	0.00	0.00	0.00	-1	
6377419008	SMP	1	0.00	0.00	0.00	0.00	-1	
6377427563	SMP	1	0.00	0.00	0.00	0.00	-1	
6377435746	SMP	1	0.00	0.00	0.00	0.00	-1	
6377444056	SMP	1	0.00	0.00	0.00	0.00	-1	
6377452412	SMP	1	0.00	0.00	0.00	0.00	-1	
6377618782	SMP	1	0.00	0.00	0.00	0.00	-1	
6377668781	SMP	1	0.00	0.00	0.00	0.00	-1	
6377718809	SMP	1	0.00	0.00	0.00	0.00	-1	
6377768664	SMP	1	0.00	0.00	0.00	0.00	-1	
6377818769	SMP	1	0.00	0.00	0.00	0.00	-1	
6377868684	SMP	1	0.00	0.00	0.00	0.00	-1	
6377918675	SMP	1	0.00	0.00	0.00	0.00	-1	
6377968671	SMP	1	0.00	0.00	0.00	0.00	-1	
6378018750	SMP	1	0.00	0.00	0.00	0.00	-1	
6378068983	SMP	1	0.00	0.00	0.00	0.00	-1	
6378119015	SMP	1	0.00	0.00	0.00	0.00	-1	
6378168914	SMP	1	0.00	0.00	0.00	0.00	-1	
6378218742	SMP	1	0.00	0.00	0.00	0.00	-1	
6378268869	SMP	1	0.00	0.00	0.00	0.00	-1	
6378318867	SMP	1	0.00	0.00	0.00	0.00	-1	
6378368929	SMP	1	0.00	0.00	0.00	0.00	-1	
6378418993	SMP	1	0.00	0.00	0.00	0.00	-1	
6378469274	SMP	1	0.00	0.00	0.00	0.00	-1	
6378519184	SMP	1	0.00	0.00	0.00	0.00	-1	
6378569063	SMP	1	0.00	0.00	0.00	0.00	-1	
6378618994	SMP	1	0.00	0.00	0.00	0.00	-1	
6378669097	SMP	1	0.00	0.00	0.00	0.00	-1	
6378719305	SMP	1	0.00	0.00	0.00	0.00	-1	
6378769241	SMP	1	0.00	0.00	0.00	0.00	-1	
6378819147	SMP	1	0.00	0.00	0.00	0.00	-1	
6378869312	SMP	1	0.00	0.00	0.00	0.00	-1	
6378919261	SMP	1	0.00	0.00	0.00	0.00	-1	
6378969228	SMP	1	0.00	0.00	0.00	0.00	-1	
6379019220	SMP	1	0.00	0.00	0.00	0.00	-1	
6379069220	SMP	1	0.00	0.00	0.00	0.00	-1	
6379119237	SMP	1	0.00	0.00	0.00	0.00	-1	
6379169266	SMP	1	0.00	0.00	0.00	0.00	-1	
6379219333	SMP	1	0.00	0.00	0.00	0.00	-1	
6379269496	SMP	1	0.00	0.00	0.00	0.00	-1	
6379319570	SMP	1	0.00	0.00	0.00	0.00	-1	
6379369379	SMP	1	0.00	0.00	0.00	0.00	-1	
6379419361	SMP	1	0.00	0.00	0.00	0.00	-1	
6379469363	SMP	1	0.00	0.00	0.00	0.00	-1	
6379519509	SMP	1	0.00	0.00	0.00	0.00	-1	
6379569512	SMP	1	0.00	0.00	0.00	0.00	-1	
6379619518	SMP	1	0.00	0.00	0.00	0.00	-1	
6379669621	SMP	1	0.00	0.00	0.00	0.00	-1	
6379719710	SMP	1	0.00	0.00	0.00	0.00	-1	
6379769630	SMP	1	0.00	0.00	0.00	0.00	-1	
6379842519	SMP	1	1357.68	434.69	1357.68	434.69	-1	
6379850650	SMP	1	1354.34	434.85	1354.34	434.85	-1	
6379859010	SMP	1	1350.69	448.48	1350.69	448.48	-1	
6379867248	SMP	1	1346.98	457.59	1346.98	457.59	-1	
6379875639	SMP	1	1339.16	466.68	1339.16	466.68	-1	
6379884040	SMP	1	1333.17	492.16	1333.17	492.16	-1	
6379892396	SMP	1	1320.58	515.21	1320.58	515.21	-1	
6379900650	SMP	1	1326.40	518.16	1326.40	518.16	-1	
6379909016	SMP	1	1321.91	527.47	1321.91	527.47	-1	
6379917423	SMP	1	1313.39	529.60	1313.39	529.60	-1	
6379925637	SMP	1	1318.65	523.37	1318.65	523.37	-1	
6379933999	SMP	1	1316.85	559.33	1316.85	559.33	-1	
6379942407	SMP	1	1313.94	542.31	1313.94	542.31	-1	
6379950775	SMP	1	1303.56	564.26	1303.56	564.26	-1	
6379959023	SMP	1	1301.13	566.57	1301.13	566.57	-1	
6379967393	SMP	1	1300.81	586.65	1300.81	586.65	-1	
6379975765	SMP	1	1295.56	559.33	1295.56	559.33	-1	
6379984083	SMP	1	1289.64	593.14	1289.64	593.14	-1	
6379992407	SMP	1	1287.94	576.12	1287.94	576.12	-1	
6380000785	SMP	1	1278.40	603.93	1278.40	603.93	-1	
6380009128	SMP	1	1258.91	591.63	1258.91	591.63	-1	
6380017506	SMP	1	1261.72	611.35	1261.72	611.35	-1	
6380025749	SMP	1	1261.82	599.58	1261.82	599.58	-1	
6380034129	SMP	1	1258.07	617.00	1258.07	617.00	-1	
6380042553	SMP	1	1242.86	619.32	1242.86	619.32	-1	
6380050888	SMP	1	1248.33	628.63	1248.33	628.63	-1	
6380059155	SMP	1	1247.24	632.82	1247.24	632.82	-1	
6380084179	SMP	1	1238.83	625.96	1238.83	625.96	-1	
6380092541	SMP	1	1231.82	630.86	1231.82	630.86	-1	
6380100878	SMP	1	1233.83	630.70	1233.83	630.70	-1	
6380109250	SMP	1	1231.76	647.52	1231.76	647.52	-1	
6380117497	SMP	1	1219.48	637.23	1219.48	637.23	-1	
6380125918	SMP	1	1214.05	641.57	1214.05	641.57	-1	
6380134274	SMP	1	1220.27	647.39	1220.27	647.39	-1	
6380142655	SMP	1	1216.62	651.20	1216.62	651.20	-1	
6380150897	SMP	1	1212.34	656.39	1212.34	656.39	-1	
6380159297	SMP	1	1211.64	653.91	1211.64	653.91	-1	
6380167667	SMP	1	1207.30	660.81	1207.30	660.81	-1	
6380176003	SMP	1	1207.90	655.61	1207.90	655.61	-1	
6380184271	SMP	1	1204.54	675.65	1204.54	675.65	-1	
6380192593	SMP	1	1204.18	671.64	1204.18	671.64	-1	
6380201047	SMP	1	1203.26	671.39	1203.26	671.39	-1	
6380209262	SMP	1	1195.86	752.46	1195.86	752.46	-1	
6380217653	SMP	1	1168.38	889.46	1168.38	889.46	-1	
6380226006	SMP	1	1099.66	1039.16	1099.66	1039.16	-1	
6380234413	SMP	1	1085.38	1217.42	1085.38	1217.42	-1	
6380242631	SMP	1	0.00	0.00	0.00	0.00	-1	
6380251025	SMP	1	0.00	0.00	0.00	0.00	-1	
6380259384	SMP	1	0.00	0.00	0.00	0.00	-1	
6380267726	SMP	1	0.00	0.00	0.00	0.00	-1	
6380284423	SMP	1	0.00	0.00	0.00	0.00	-1	
6380292774	SMP	1	0.00	0.00	0.00	0.00	-1	
6380301108	SMP	1	0.00	0.00	0.00	0.00	-1	
6380309403	SMP	1	0.00	0.00	0.00	0.00	-1	
6380317763	SMP	1	0.00	0.00	0.00	0.00	-1	
6380326148	SMP	1	0.00	0.00	0.00	0.00	-1	
6380334355	SMP	1	0.00	0.00	0.00	0.00	-1	
6380342767	SMP	1	0.00	0.00	0.00	0.00	-1	
6380351152	SMP	1	0.00	0.00	0.00	0.00	-1	
6380359512	SMP	1	0.00	0.00	0.00	0.00	-1	
6380367754	SMP	1	0.00	0.00	0.00	0.00	-1	
6380376128	SMP	1	0.00	0.00	0.00	0.00	-1	
6380384531	SMP	1	0.00	0.00	0.00	0.00	-1	
6380392907	SMP	1	0.00	0.00	0.00	0.00	-1	
6380401138	SMP	1	0.00	0.00	0.00	0.00	-1	
6380409472	SMP	1	0.00	0.00	0.00	0.00	-1	
6380417877	SMP	1	0.00	0.00	0.00	0.00	-1	
6380426284	SMP	1	0.00	0.00	0.00	0.00	-1	
6380434500	SMP	1	0.00	0.00	0.00	0.00	-1	
6380442890	SMP	1	0.00	0.00	0.00	0.00	-1	
6380451274	SMP	1	0.00	0.00	0.00	0.00	-1	
6380459639	SMP	1	0.00	0.00	0.00	0.00	-1	
6380467856	SMP	1	0.00	0.00	0.00	0.00	-1	
6380476273	SMP	1	0.00	0.00	0.00	0.00	-1	
6380484595	SMP	1	0.00	0.00	0.00	0.00	-1	
6380492875	SMP	1	0.00	0.00	0.00	0.00	-1	
6380501246	SMP	1	0.00	0.00	0.00	0.00	-1	
6380509595	SMP	1	0.00	0.00	0.00	0.00	-1	
6380518037	SMP	1	0.00	0.00	0.00	0.00	-1	
6380526292	SMP	1	0.00	0.00	0.00	0.00	-1	
6380534612	SMP	1	0.00	0.00	0.00	0.00	-1	
6380543016	SMP	1	0.00	0.00	0.00	0.00	-1	
6380551378	SMP	1	0.00	0.00	0.00	0.00	-1	
6380559674	SMP	1	0.00	0.00	0.00	0.00	-1	
6380568033	SMP	1	0.00	0.00	0.00	0.00	-1	
6380576372	SMP	1	0.00	0.00	0.00	0.00	-1	
6380584744	SMP	1	0.00	0.00	0.00	0.00	-1	
6380592998	SMP	1	0.00	0.00	0.00	0.00	-1	
6380601426	SMP	1	0.00	0.00	0.00	0.00	-1	
6380609735	SMP	1	0.00	0.00	0.00	0.00	-1	
6380617997	SMP	1	0.00	0.00	0.00	0.00	-1	
6380626367	SMP	1	0.00	0.00	0.00	0.00	-1	
6380634796	SMP	1	0.00	0.00	0.00	0.00	-1	
6380643137	SMP	1	0.00	0.00	0.00	0.00	-1	
6380651401	SMP	1	0.00	0.00	0.00	0.00	-1	
6380659808	SMP	1	0.00	0.00	0.00	0.00	-1	
6380668135	SMP	1	0.00	0.00	0.00	0.00	-1	
6380676559	SMP	1	0.00	0.00	0.00	0.00	-1	
6380684793	SMP	1	0.00	0.00	0.00	0.00	-1	
6380693099	SMP	1	0.00	0.00	0.00	0.00	-1	
6380701466	SMP	1	0.00	0.00	0.00	0.00	-1	
6380709885	SMP	1	0.00	0.00	0.00	0.00	-1	
6380718125	SMP	1	0.00	0.00	0.00	0.00	-1	
6380884467	SMP	1	0.00	0.00	0.00	0.00	-1	
6380934336	SMP	1	0.00	0.00	0.00	0.00	-1	
6380984301	SMP	1	0.00	0.00	0.00	0.00	-1	
6381034388	SMP	1	0.00	0.00	0.00	0.00	-1	
6381084367	SMP	1	0.00	0.00	0.00	0.00	-1	
6381134380	SMP	1	0.00	0.00	0.00	0.00	-1	
6381184476	SMP	1	0.00	0.00	0.00	0.00	-1	
6381234496	SMP	1	0.00	0.00	0.00	0.00	-1	
6381284506	SMP	1	0.00	0.00	0.00	0.00	-1	
6381334492	SMP	1	0.00	0.00	0.00	0.00	-1	
6381384481	SMP	1	0.00	0.00	0.00	0.00	-1	
6381434628	SMP	1	0.00	0.00	0.00	0.00	-1	
6381484622	SMP	1	0.00	0.00	0.00	0.00	-1	
6381534613	SMP	1	0.00	0.00	0.00	0.00	-1	
6381584586	SMP	1	0.00	0.00	0.00	0.00	-1	
6381634719	SMP	1	0.00	0.00	0.00	0.00	-1	
6381684738	SMP	1	0.00	0.00	0.00	0.00	-1	
6381734735	SMP	1	0.00	0.00	0.00	0.00	-1	
6381784729	SMP	1	0.00	0.00	0.00	0.00	-1	
6381834740	SMP	1	0.00	0.00	0.00	0.00	-1	
6381884750	SMP	1	0.00	0.00	0.00	0.00	-1	
6381934878	SMP	1	0.00	0.00	0.00	0.00	-1	
6381984835	SMP	1	0.00	0.00	0.00	0.00	-1	
6382034845	SMP	1	0.00	0.00	0.00	0.00	-1	
6382084839	SMP	1	0.00	0.00	0.00	0.00	-1	
6382134845	SMP	1	0.00	0.00	0.00	0.00	-1	
6382184963	SMP	1	0.00	0.00	0.00	0.00	-1	
6382234993	SMP	1	0.00	0.00	0.00	0.00	-1	
6382284945	SMP	1	0.00	0.00	0.00	0.00	-1	
6382326428	MSG	1	# Message: simpkidsL1.041.jpg
6382335080	SMP	1	0.00	0.00	0.00	0.00	-1	
6382385226	SMP	1	0.00	0.00	0.00	0.00	-1	
6382435092	SMP	1	0.00	0.00	0.00	0.00	-1	
6382485031	SMP	1	0.00	0.00	0.00	0.00	-1	
6382535093	SMP	1	0.00	0.00	0.00	0.00	-1	
6382585081	SMP	1	0.00	0.00	0.00	0.00	-1	
6382635098	SMP	1	0.00	0.00	0.00	0.00	-1	
6382685222	SMP	1	0.00	0.00	0.00	0.00	-1	
6382735227	SMP	1	0.00	0.00	0.00	0.00	-1	
6382785206	SMP	1	0.00	0.00	0.00	0.00	-1	
6382835266	SMP	1	0.00	0.00	0.00	0.00	-1	
6382885369	SMP	1	0.00	0.00	0.00	0.00	-1	
6382935344	SMP	1	0.00	0.00	0.00	0.00	-1	
6382985326	SMP	1	0.00	0.00	0.00	0.00	-1	
6383035382	SMP	1	0.00	0.00	0.00	0.00	-1	
6383085369	SMP	1	0.00	0.00	0.00	0.00	-1	
6383135436	SMP	1	0.00	0.00	0.00	0.00	-1	
6383185462	SMP	1	0.00	0.00	0.00	0.00	-1	
6383235591	SMP	1	0.00	0.00	0.00	0.00	-1	
6383285467	SMP	1	0.00	0.00	0.00	0.00	-1	
6383335477	SMP	1	0.00	0.00	0.00	0.00	-1	
6383385547	SMP	1	0.00	0.00	0.00	0.00	-1	
6383435604	SMP	1	0.00	0.00	0.00	0.00	-1	
6383485608	SMP	1	0.00	0.00	0.00	0.00	-1	
6383535650	SMP	1	0.00	0.00	0.00	0.00	-1	
6383585578	SMP	1	0.00	0.00	0.00	0.00	-1	
6383635796	SMP	1	0.00	0.00	0.00	0.00	-1	
6383685708	SMP	1	0.00	0.00	0.00	0.00	-1	
6383735763	SMP	1	0.00	0.00	0.00	0.00	-1	
6383785691	SMP	1	0.00	0.00	0.00	0.00	-1	
6383835709	SMP	1	0.00	0.00	0.00	0.00	-1	
6383843180	MSG	1	# Message: simpkidsL1.042.jpg
6383885800	SMP	1	0.00	0.00	0.00	0.00	-1	
6383935852	SMP	1	0.00	0.00	0.00	0.00	-1	
6383985824	SMP	1	0.00	0.00	0.00	0.00	-1	
6384035921	SMP	1	0.00	0.00	0.00	0.00	-1	
6384085859	SMP	1	0.00	0.00	0.00	0.00	-1	
6384135963	SMP	1	0.00	0.00	0.00	0.00	-1	
6384185951	SMP	1	0.00	0.00	0.00	0.00	-1	
6384235975	SMP	1	0.00	0.00	0.00	0.00	-1	
6384285969	SMP	1	0.00	0.00	0.00	0.00	-1	
6384336003	SMP	1	0.00	0.00	0.00	0.00	-1	
6384386037	SMP	1	0.00	0.00	0.00	0.00	-1	
6384436131	SMP	1	0.00	0.00	0.00	0.00	-1	
6384486042	SMP	1	0.00	0.00	0.00	0.00	-1	
6384536062	SMP	1	0.00	0.00	0.00	0.00	-1	
6384586065	SMP	1	0.00	0.00	0.00	0.00	-1	
6384636164	SMP	1	0.00	0.00	0.00	0.00	-1	
6384686206	SMP	1	0.00	0.00	0.00	0.00	-1	
6384736163	SMP	1	0.00	0.00	0.00	0.00	-1	
6384786199	SMP	1	0.00	0.00	0.00	0.00	-1	
6384836507	SMP	1	0.00	0.00	0.00	0.00	-1	
6384886304	SMP	1	0.00	0.00	0.00	0.00	-1	
6384936288	SMP	1	0.00	0.00	0.00	0.00	-1	
6384986295	SMP	1	0.00	0.00	0.00	0.00	-1	
6385036293	SMP	1	0.00	0.00	0.00	0.00	-1	
6385086319	SMP	1	0.00	0.00	0.00	0.00	-1	
6385136357	SMP	1	0.00	0.00	0.00	0.00	-1	
6385186436	SMP	1	0.00	0.00	0.00	0.00	-1	
6385236665	SMP	1	0.00	0.00	0.00	0.00	-1	
6385286437	SMP	1	0.00	0.00	0.00	0.00	-1	
6385336422	SMP	1	0.00	0.00	0.00	0.00	-1	
6385343173	MSG	1	# Message: blank.jpg
6385386804	SMP	1	0.00	0.00	0.00	0.00	-1	
6385436568	SMP	1	0.00	0.00	0.00	0.00	-1	
6385486567	SMP	1	0.00	0.00	0.00	0.00	-1	
6385536571	SMP	1	0.00	0.00	0.00	0.00	-1	
6385586557	SMP	1	0.00	0.00	0.00	0.00	-1	
6385659550	SMP	1	795.76	831.57	795.76	831.57	-1	
6385667678	SMP	1	791.81	830.02	791.81	830.02	-1	
6385675943	SMP	1	796.68	828.42	796.68	828.42	-1	
6385684395	SMP	1	790.30	826.35	790.30	826.35	-1	
6385692639	SMP	1	794.27	825.53	794.27	825.53	-1	
6385701056	SMP	1	795.30	829.39	795.30	829.39	-1	
6385709297	SMP	1	798.45	827.27	798.45	827.27	-1	
6385717724	SMP	1	796.25	828.06	796.25	828.06	-1	
6385726088	SMP	1	798.36	828.00	798.36	828.00	-1	
6385734507	SMP	1	796.57	828.58	796.57	828.58	-1	
6385742694	SMP	1	793.58	828.08	793.58	828.08	-1	
6385751118	SMP	1	795.11	825.06	795.11	825.06	-1	
6385759457	SMP	1	796.88	827.34	796.88	827.34	-1	
6385767793	SMP	1	794.52	825.88	794.52	825.88	-1	
6385776042	SMP	1	795.29	823.23	795.29	823.23	-1	
6385784389	SMP	1	794.40	824.92	794.40	824.92	-1	
6385792820	SMP	1	794.79	821.44	794.79	821.44	-1	
6385801099	SMP	1	794.00	821.85	794.00	821.85	-1	
6385809429	SMP	1	794.11	818.21	794.11	818.21	-1	
6385817807	SMP	1	792.42	816.00	792.42	816.00	-1	
6385826170	SMP	1	791.79	825.81	791.79	825.81	-1	
6385834474	SMP	1	795.02	814.16	795.02	814.16	-1	
6385842832	SMP	1	795.02	816.15	795.02	816.15	-1	
6385851194	SMP	1	796.11	812.04	796.11	812.04	-1	
6385859518	SMP	1	797.12	808.60	797.12	808.60	-1	
6385867804	SMP	1	797.49	816.51	797.49	816.51	-1	
6385876181	SMP	1	821.45	978.40	821.45	978.40	-1	
6385884600	SMP	1	892.84	1087.98	892.84	1087.98	-1	
6385892933	SMP	1	893.79	1177.10	893.79	1177.10	-1	
6385901171	SMP	1	894.42	1221.15	894.42	1221.15	-1	
6385909586	SMP	1	887.89	1204.48	887.89	1204.48	-1	
6385917962	SMP	1	894.66	1214.66	894.66	1214.66	-1	
6385926158	SMP	1	897.19	1215.98	897.19	1215.98	-1	
6385934561	SMP	1	896.07	1213.98	896.07	1213.98	-1	
6385942883	SMP	1	0.00	0.00	0.00	0.00	-1	
6385951316	SMP	1	895.91	1214.42	895.91	1214.42	-1	
6385959574	SMP	1	898.24	1162.86	898.24	1162.86	-1	
6385967948	SMP	1	898.02	1209.22	898.02	1209.22	-1	
6385976299	SMP	1	898.83	1217.34	898.83	1217.34	-1	
6385984673	SMP	1	897.99	1219.01	897.99	1219.01	-1	
6385992971	SMP	1	895.56	1222.63	895.56	1222.63	-1	
6386001303	SMP	1	897.63	1227.27	897.63	1227.27	-1	
6386009676	SMP	1	895.35	1230.19	895.35	1230.19	-1	
6386018072	SMP	1	895.08	1230.83	895.08	1230.83	-1	
6386026298	SMP	1	895.27	1232.56	895.27	1232.56	-1	
6386034668	SMP	1	896.99	1233.56	896.99	1233.56	-1	
6386043094	SMP	1	896.44	1239.30	896.44	1239.30	-1	
6386051297	SMP	1	896.94	1236.75	896.94	1236.75	-1	
6386059703	SMP	1	897.52	1238.23	897.52	1238.23	-1	
6386068066	SMP	1	899.18	1239.74	899.18	1239.74	-1	
6386076446	SMP	1	896.45	1221.73	896.45	1221.73	-1	
6386084686	SMP	1	897.79	1137.87	897.79	1137.87	-1	
6386093065	SMP	1	887.07	1209.09	887.07	1209.09	-1	
6386101432	SMP	1	796.44	1209.32	796.44	1209.32	-1	
6386109793	SMP	1	792.34	1221.18	792.34	1221.18	-1	
6386118069	SMP	1	789.13	1212.63	789.13	1212.63	-1	
6386126441	SMP	1	785.51	1204.18	785.51	1204.18	-1	
6386134806	SMP	1	788.26	1189.50	788.26	1189.50	-1	
6386143065	MSG	1	# Message: simpkidsL1.043.jpg
6386143221	SMP	1	787.09	1210.42	787.09	1210.42	-1	
6386151475	SMP	1	793.15	1192.37	793.15	1192.37	-1	
6386159792	SMP	1	787.82	1195.65	787.82	1195.65	-1	
6386168169	SMP	1	793.66	1179.86	793.66	1179.86	-1	
6386176450	SMP	1	790.83	1183.56	790.83	1183.56	-1	
6386184817	SMP	1	790.98	1161.93	790.98	1161.93	-1	
6386193202	SMP	1	791.82	1185.12	791.82	1185.12	-1	
6386201594	SMP	1	791.72	1159.57	791.72	1159.57	-1	
6386209807	SMP	1	791.25	1132.72	791.25	1132.72	-1	
6386218196	SMP	1	792.02	1218.08	792.02	1218.08	-1	
6386226550	SMP	1	791.56	1216.84	791.56	1216.84	-1	
6386234970	SMP	1	792.67	1203.73	792.67	1203.73	-1	
6386243199	SMP	1	791.79	1226.48	791.79	1226.48	-1	
6386251545	SMP	1	791.75	1225.71	791.75	1225.71	-1	
6386259913	SMP	1	789.44	1254.72	789.44	1254.72	-1	
6386268301	SMP	1	788.68	1258.29	788.68	1258.29	-1	
6386276532	SMP	1	0.00	0.00	0.00	0.00	-1	
6386284965	SMP	1	0.00	0.00	0.00	0.00	-1	
6386293323	SMP	1	0.00	0.00	0.00	0.00	-1	
6386301678	SMP	1	0.00	0.00	0.00	0.00	-1	
6386309956	SMP	1	0.00	0.00	0.00	0.00	-1	
6386318302	SMP	1	0.00	0.00	0.00	0.00	-1	
6386326671	SMP	1	0.00	0.00	0.00	0.00	-1	
6386334919	SMP	1	0.00	0.00	0.00	0.00	-1	
6386343318	SMP	1	0.00	0.00	0.00	0.00	-1	
6386351707	SMP	1	0.00	0.00	0.00	0.00	-1	
6386360067	SMP	1	0.00	0.00	0.00	0.00	-1	
6386368302	SMP	1	0.00	0.00	0.00	0.00	-1	
