## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16934755970	SMP	1	0.00	0.00	0.00	0.00	-1	
16934764213	SMP	1	0.00	0.00	0.00	0.00	-1	
16934772586	SMP	1	0.00	0.00	0.00	0.00	-1	
16934780921	SMP	1	0.00	0.00	0.00	0.00	-1	
16934789396	SMP	1	0.00	0.00	0.00	0.00	-1	
16934797545	SMP	1	0.00	0.00	0.00	0.00	-1	
16934805922	SMP	1	0.00	0.00	0.00	0.00	-1	
16934814898	SMP	1	0.00	0.00	0.00	0.00	-1	
16934822574	SMP	1	0.00	0.00	0.00	0.00	-1	
16934830891	SMP	1	0.00	0.00	0.00	0.00	-1	
16934839463	SMP	1	0.00	0.00	0.00	0.00	-1	
16934847719	SMP	1	0.00	0.00	0.00	0.00	-1	
16934855960	SMP	1	0.00	0.00	0.00	0.00	-1	
16934864320	SMP	1	0.00	0.00	0.00	0.00	-1	
16934872678	SMP	1	0.00	0.00	0.00	0.00	-1	
16934881075	SMP	1	0.00	0.00	0.00	0.00	-1	
16934889334	SMP	1	0.00	0.00	0.00	0.00	-1	
16934897670	SMP	1	0.00	0.00	0.00	0.00	-1	
16934906039	SMP	1	0.00	0.00	0.00	0.00	-1	
16934914719	SMP	1	276.16	715.60	276.16	715.60	-1	
16934922693	SMP	1	0.00	0.00	0.00	0.00	-1	
16934931068	SMP	1	0.00	0.00	0.00	0.00	-1	
16934939438	SMP	1	0.00	0.00	0.00	0.00	-1	
16934947697	SMP	1	0.00	0.00	0.00	0.00	-1	
16934956109	SMP	1	0.00	0.00	0.00	0.00	-1	
16934964414	SMP	1	0.00	0.00	0.00	0.00	-1	
16934972844	SMP	1	0.00	0.00	0.00	0.00	-1	
16934981068	SMP	1	0.00	0.00	0.00	0.00	-1	
16934989477	SMP	1	0.00	0.00	0.00	0.00	-1	
16934997792	SMP	1	0.00	0.00	0.00	0.00	-1	
16935006222	SMP	1	0.00	0.00	0.00	0.00	-1	
16935014998	SMP	1	0.00	0.00	0.00	0.00	-1	
16935022841	SMP	1	819.57	7.45	819.57	7.45	-1	
16935031157	SMP	1	0.00	1.76	0.00	1.76	-1	
16935039595	SMP	1	0.00	1.75	0.00	1.75	-1	
16935048346	SMP	1	0.00	1.73	0.00	1.73	-1	
16935056217	SMP	1	0.00	1.70	0.00	1.70	-1	
16935064554	SMP	1	0.00	1.66	0.00	1.66	-1	
16935072824	SMP	1	0.00	1.62	0.00	1.62	-1	
16935081198	SMP	1	0.00	1.57	0.00	1.57	-1	
16935089596	SMP	1	0.00	1.52	0.00	1.52	-1	
16935097944	SMP	1	0.00	1.46	0.00	1.46	-1	
16935106195	SMP	1	0.00	1.40	0.00	1.40	-1	
16935115196	SMP	1	0.00	0.00	0.00	0.00	-1	
16935122934	SMP	1	0.00	0.00	0.00	0.00	-1	
16935131294	SMP	1	0.00	0.00	0.00	0.00	-1	
16935139541	SMP	1	727.76	-22.70	727.76	-22.70	-1	
16935147989	SMP	1	0.00	-1.00	0.00	-1.00	-1	
16935156306	SMP	1	0.00	-0.99	0.00	-0.99	-1	
16935164730	SMP	1	730.69	133.09	730.69	133.09	-1	
16935172957	SMP	1	0.00	-1.08	0.00	-1.08	-1	
16935181331	SMP	1	720.98	3.88	720.98	3.88	-1	
16935189702	SMP	1	0.00	1.10	0.00	1.10	-1	
16935197972	SMP	1	0.00	1.11	0.00	1.11	-1	
16935206294	SMP	1	0.00	1.12	0.00	1.12	-1	
16935214720	SMP	1	-6.66	634.51	-6.66	634.51	-1	
16935223096	SMP	1	47.44	663.04	47.44	663.04	-1	
16935231275	SMP	1	-1.81	2.31	-1.81	2.31	-1	
16935239640	SMP	1	-38.77	516.70	-38.77	516.70	-1	
16935248115	SMP	1	-13.49	1030.29	-13.49	1030.29	-1	
16935256450	SMP	1	84.82	899.78	84.82	899.78	-1	
16935264669	SMP	1	-97.36	683.16	-97.36	683.16	-1	
16935273290	SMP	1	-6.77	618.94	-6.77	618.94	-1	
16935281441	SMP	1	-5.98	0.00	-5.98	0.00	-1	
16935289799	SMP	1	-16.80	513.63	-16.80	513.63	-1	
16935298075	SMP	1	9.87	813.24	9.87	813.24	-1	
16935306419	SMP	1	187.23	868.71	187.23	868.71	-1	
16935314821	SMP	1	-3.66	0.00	-3.66	0.00	-1	
16935323062	SMP	1	-3.44	0.00	-3.44	0.00	-1	
16935331443	SMP	1	-2.15	0.00	-2.15	0.00	-1	
16935339767	SMP	1	-0.08	0.00	-0.08	0.00	-1	
16935348194	SMP	1	-0.11	0.00	-0.11	0.00	-1	
16935356455	SMP	1	-0.08	0.00	-0.08	0.00	-1	
16935364812	SMP	1	0.12	0.00	0.12	0.00	-1	
16935373191	SMP	1	0.12	0.00	0.12	0.00	-1	
16935381587	SMP	1	1.58	0.00	1.58	0.00	-1	
16935389833	SMP	1	0.00	0.00	0.00	0.00	-1	
16935398170	SMP	1	0.00	0.00	0.00	0.00	-1	
16935406547	SMP	1	0.00	0.00	0.00	0.00	-1	
16935414926	SMP	1	0.00	0.00	0.00	0.00	-1	
16935423210	SMP	1	0.00	0.00	0.00	0.00	-1	
16935431515	SMP	1	0.00	0.00	0.00	0.00	-1	
16935439959	SMP	1	0.00	0.00	0.00	0.00	-1	
16935448432	SMP	1	0.00	0.00	0.00	0.00	-1	
16935456585	SMP	1	1458.45	255.99	1458.45	255.99	-1	
16935464889	SMP	1	1287.12	539.62	1287.12	539.62	-1	
16935473333	SMP	1	1272.53	1317.50	1272.53	1317.50	-1	
16935481745	SMP	1	0.00	0.00	0.00	0.00	-1	
16935489967	SMP	1	0.00	0.00	0.00	0.00	-1	
16935498298	SMP	1	0.00	0.00	0.00	0.00	-1	
16935506634	SMP	1	0.00	0.00	0.00	0.00	-1	
16935514995	SMP	1	0.00	0.00	0.00	0.00	-1	
16935523283	SMP	1	0.00	0.00	0.00	0.00	-1	
16935531701	SMP	1	0.00	0.00	0.00	0.00	-1	
16935540070	SMP	1	0.00	0.00	0.00	0.00	-1	
16935548367	SMP	1	0.00	0.00	0.00	0.00	-1	
16935556698	SMP	1	0.00	0.00	0.00	0.00	-1	
16935565096	SMP	1	0.00	0.00	0.00	0.00	-1	
16935573417	SMP	1	0.00	0.00	0.00	0.00	-1	
16935581713	SMP	1	0.00	0.00	0.00	0.00	-1	
16935590044	SMP	1	0.00	0.00	0.00	0.00	-1	
16935598456	SMP	1	0.00	0.00	0.00	0.00	-1	
16935606673	SMP	1	0.00	0.00	0.00	0.00	-1	
16935615157	SMP	1	0.00	0.00	0.00	0.00	-1	
16935623391	SMP	1	0.00	0.00	0.00	0.00	-1	
16935631819	SMP	1	0.00	0.00	0.00	0.00	-1	
16935640133	SMP	1	0.00	0.00	0.00	0.00	-1	
16935648508	SMP	1	0.00	0.00	0.00	0.00	-1	
16935656817	SMP	1	0.00	0.00	0.00	0.00	-1	
16935665160	SMP	1	0.00	0.00	0.00	0.00	-1	
16935673427	SMP	1	0.00	0.00	0.00	0.00	-1	
16935681864	SMP	1	0.00	0.00	0.00	0.00	-1	
16935690238	SMP	1	0.00	0.00	0.00	0.00	-1	
16935698510	SMP	1	0.00	0.00	0.00	0.00	-1	
16935706795	SMP	1	0.00	0.00	0.00	0.00	-1	
16935715186	SMP	1	0.00	0.00	0.00	0.00	-1	
16935723531	SMP	1	0.00	0.00	0.00	0.00	-1	
16935731935	SMP	1	0.00	0.00	0.00	0.00	-1	
16935740175	SMP	1	0.00	0.00	0.00	0.00	-1	
16935748583	SMP	1	0.00	0.00	0.00	0.00	-1	
16935756924	SMP	1	0.00	0.00	0.00	0.00	-1	
16935765162	SMP	1	0.00	0.00	0.00	0.00	-1	
16935773540	SMP	1	0.00	0.00	0.00	0.00	-1	
16935781937	SMP	1	0.00	0.00	0.00	0.00	-1	
16935790333	SMP	1	0.00	0.00	0.00	0.00	-1	
16935798539	SMP	1	0.00	0.00	0.00	0.00	-1	
16935806963	SMP	1	0.00	0.00	0.00	0.00	-1	
16935815410	SMP	1	0.00	0.00	0.00	0.00	-1	
16935823699	SMP	1	0.00	0.00	0.00	0.00	-1	
16935831998	SMP	1	0.00	0.00	0.00	0.00	-1	
16935840289	SMP	1	0.00	0.00	0.00	0.00	-1	
16935848677	SMP	1	0.00	0.00	0.00	0.00	-1	
16935857083	SMP	1	0.00	0.00	0.00	0.00	-1	
16935865338	SMP	1	0.00	0.00	0.00	0.00	-1	
16935873694	SMP	1	0.00	0.00	0.00	0.00	-1	
16935883317	SMP	1	0.00	0.00	0.00	0.00	-1	
16936040195	SMP	1	0.00	0.00	0.00	0.00	-1	
16936089949	SMP	1	0.00	0.00	0.00	0.00	-1	
16936139787	SMP	1	0.00	0.00	0.00	0.00	-1	
16936189880	SMP	1	0.00	0.00	0.00	0.00	-1	
16936239980	SMP	1	0.00	0.00	0.00	0.00	-1	
16936289936	SMP	1	0.00	0.00	0.00	0.00	-1	
16936340025	SMP	1	0.00	0.00	0.00	0.00	-1	
16936389935	SMP	1	0.00	0.00	0.00	0.00	-1	
16936440260	SMP	1	0.00	0.00	0.00	0.00	-1	
16936490059	SMP	1	0.00	0.00	0.00	0.00	-1	
16936540074	SMP	1	0.00	0.00	0.00	0.00	-1	
16936589989	SMP	1	0.00	0.00	0.00	0.00	-1	
16936640235	SMP	1	0.00	0.00	0.00	0.00	-1	
16936690159	SMP	1	0.00	0.00	0.00	0.00	-1	
16936740147	SMP	1	0.00	0.00	0.00	0.00	-1	
16936790134	SMP	1	0.00	0.00	0.00	0.00	-1	
16936840382	SMP	1	0.00	0.00	0.00	0.00	-1	
16936890654	SMP	1	0.00	0.00	0.00	0.00	-1	
16936940283	SMP	1	0.00	0.00	0.00	0.00	-1	
16936990256	SMP	1	0.00	0.00	0.00	0.00	-1	
16937040295	SMP	1	0.00	0.00	0.00	0.00	-1	
16937090284	SMP	1	0.00	0.00	0.00	0.00	-1	
16937163268	SMP	1	0.00	0.00	0.00	0.00	-1	
16937171411	SMP	1	0.00	0.00	0.00	0.00	-1	
16937179610	SMP	1	0.00	0.00	0.00	0.00	-1	
16937188133	SMP	1	1605.07	669.42	1605.07	669.42	-1	
16937196435	SMP	1	1485.69	625.18	1485.69	625.18	-1	
16937204811	SMP	1	1623.65	533.82	1623.65	533.82	-1	
16937213005	SMP	1	1289.94	558.94	1289.94	558.94	-1	
16937221414	SMP	1	1332.69	488.35	1332.69	488.35	-1	
16937229768	SMP	1	1334.77	505.90	1334.77	505.90	-1	
16937238011	SMP	1	1139.43	510.56	1139.43	510.56	-1	
16937246453	SMP	1	1218.77	485.74	1218.77	485.74	-1	
16937254737	SMP	1	1287.22	487.70	1287.22	487.70	-1	
16937263130	SMP	1	1156.03	470.87	1156.03	470.87	-1	
16937271411	SMP	1	1142.39	488.24	1142.39	488.24	-1	
16937279775	SMP	1	954.09	475.74	954.09	475.74	-1	
16937288172	SMP	1	1130.31	135.82	1130.31	135.82	-1	
16937296494	SMP	1	885.24	310.83	885.24	310.83	-1	
16937304731	SMP	1	1160.98	36.62	1160.98	36.62	-1	
16937313102	SMP	1	997.93	229.17	997.93	229.17	-1	
16937321535	SMP	1	771.56	216.13	771.56	216.13	-1	
16937329934	SMP	1	887.77	357.46	887.77	357.46	-1	
16937338148	SMP	1	1120.14	102.89	1120.14	102.89	-1	
16937346542	SMP	1	916.95	238.31	916.95	238.31	-1	
16937354896	SMP	1	778.40	507.21	778.40	507.21	-1	
16937363151	SMP	1	886.22	178.29	886.22	178.29	-1	
16937371518	SMP	1	1052.54	329.02	1052.54	329.02	-1	
16937380265	SMP	1	1043.18	272.76	1043.18	272.76	-1	
16937388273	SMP	1	1072.48	184.54	1072.48	184.54	-1	
16937396560	SMP	1	1166.78	69.18	1166.78	69.18	-1	
16937404904	SMP	1	925.72	396.18	925.72	396.18	-1	
16937413253	SMP	1	1078.30	278.76	1078.30	278.76	-1	
16937421644	SMP	1	1060.62	331.10	1060.62	331.10	-1	
16937429887	SMP	1	1071.67	254.55	1071.67	254.55	-1	
16937438384	SMP	1	1067.46	316.16	1067.46	316.16	-1	
16937446644	SMP	1	1065.69	269.81	1065.69	269.81	-1	
16937455047	SMP	1	1080.22	168.56	1080.22	168.56	-1	
16937463411	SMP	1	1061.19	267.42	1061.19	267.42	-1	
16937471647	SMP	1	949.43	238.22	949.43	238.22	-1	
16937480312	SMP	1	966.78	184.83	966.78	184.83	-1	
16937488421	SMP	1	625.07	344.78	625.07	344.78	-1	
16937496660	SMP	1	885.21	266.80	885.21	266.80	-1	
16937504998	SMP	1	884.90	170.37	884.90	170.37	-1	
16937513951	SMP	1	944.19	249.48	944.19	249.48	-1	
16937521644	SMP	1	878.29	298.58	878.29	298.58	-1	
16937530112	SMP	1	876.76	91.39	876.76	91.39	-1	
16937538436	SMP	1	817.65	262.77	817.65	262.77	-1	
16937546734	SMP	1	784.96	280.39	784.96	280.39	-1	
16937555056	SMP	1	830.66	492.66	830.66	492.66	-1	
16937563378	SMP	1	777.12	351.46	777.12	351.46	-1	
16937571791	SMP	1	644.78	290.15	644.78	290.15	-1	
16937580216	SMP	1	529.39	365.18	529.39	365.18	-1	
16937588466	SMP	1	709.28	130.51	709.28	130.51	-1	
16937596796	SMP	1	645.10	357.23	645.10	357.23	-1	
16937605135	SMP	1	510.00	793.34	510.00	793.34	-1	
16937613499	SMP	1	504.28	491.46	504.28	491.46	-1	
16937630175	SMP	1	313.73	590.11	313.73	590.11	-1	
16937638601	SMP	1	296.47	635.00	296.47	635.00	-1	
16937646766	SMP	1	527.17	356.66	527.17	356.66	-1	
16937655119	SMP	1	467.44	473.31	467.44	473.31	-1	
16937663511	SMP	1	275.67	350.14	275.67	350.14	-1	
16937671883	SMP	1	453.17	471.61	453.17	471.61	-1	
16937680181	SMP	1	46.00	758.36	46.00	758.36	-1	
16937688495	SMP	1	270.28	637.51	270.28	637.51	-1	
16937696909	SMP	1	37.33	632.48	37.33	632.48	-1	
16937705334	SMP	1	83.35	636.97	83.35	636.97	-1	
16937713525	SMP	1	284.79	364.10	284.79	364.10	-1	
16937721867	SMP	1	258.96	570.04	258.96	570.04	-1	
16937730253	SMP	1	195.39	492.67	195.39	492.67	-1	
16937738600	SMP	1	48.49	524.96	48.49	524.96	-1	
16937746897	SMP	1	51.11	497.58	51.11	497.58	-1	
16937755264	SMP	1	238.59	489.54	238.59	489.54	-1	
16937763701	SMP	1	39.06	493.59	39.06	493.59	-1	
16937771902	SMP	1	181.52	511.63	181.52	511.63	-1	
16937780246	SMP	1	179.68	471.89	179.68	471.89	-1	
16937788642	SMP	1	18.16	0.00	18.16	0.00	-1	
16937796998	SMP	1	28.53	319.69	28.53	319.69	-1	
16937805300	SMP	1	14.33	0.00	14.33	0.00	-1	
16937813629	SMP	1	11.19	0.00	11.19	0.00	-1	
16937822015	SMP	1	32.85	414.46	32.85	414.46	-1	
16937830422	SMP	1	277.28	236.67	277.28	236.67	-1	
16937838636	SMP	1	8.33	0.00	8.33	0.00	-1	
16937846986	SMP	1	241.18	247.23	241.18	247.23	-1	
16937855433	SMP	1	144.03	390.17	144.03	390.17	-1	
16937863758	SMP	1	5.23	0.00	5.23	0.00	-1	
16937871997	SMP	1	4.39	0.00	4.39	0.00	-1	
16937880382	SMP	1	4.18	0.00	4.18	0.00	-1	
16937888796	SMP	1	1.85	0.00	1.85	0.00	-1	
16937897121	SMP	1	1.75	0.00	1.75	0.00	-1	
16937905349	SMP	1	1.66	0.00	1.66	0.00	-1	
16937914110	SMP	1	0.00	0.00	0.00	0.00	-1	
16937922163	SMP	1	0.00	0.00	0.00	0.00	-1	
16937930399	SMP	1	0.00	0.00	0.00	0.00	-1	
16937938759	SMP	1	0.00	0.00	0.00	0.00	-1	
16937947583	SMP	1	0.00	0.00	0.00	0.00	-1	
16937955550	SMP	1	0.00	0.00	0.00	0.00	-1	
16937963788	SMP	1	464.91	778.60	464.91	778.60	-1	
16937972202	SMP	1	0.00	0.00	0.00	0.00	-1	
16937980488	SMP	1	-120.03	917.54	-120.03	917.54	-1	
16937988918	SMP	1	0.00	0.00	0.00	0.00	-1	
16937997137	SMP	1	0.00	0.00	0.00	0.00	-1	
16938005498	SMP	1	0.00	0.00	0.00	0.00	-1	
16938013841	SMP	1	0.00	0.00	0.00	0.00	-1	
16938022251	SMP	1	0.00	0.00	0.00	0.00	-1	
16938030470	SMP	1	0.00	0.00	0.00	0.00	-1	
16938038900	SMP	1	308.87	1208.17	308.87	1208.17	-1	
16938047879	SMP	1	427.49	1136.48	427.49	1136.48	-1	
16938055499	SMP	1	492.86	1122.16	492.86	1122.16	-1	
16938063886	SMP	1	349.04	732.62	349.04	732.62	-1	
16938072245	SMP	1	345.43	722.65	345.43	722.65	-1	
16938080649	SMP	1	359.10	1131.94	359.10	1131.94	-1	
16938088913	SMP	1	489.11	1131.18	489.11	1131.18	-1	
16938097390	SMP	1	245.54	1151.28	245.54	1151.28	-1	
16938105662	SMP	1	240.16	1187.48	240.16	1187.48	-1	
16938114442	SMP	1	491.43	966.96	491.43	966.96	-1	
16938122267	SMP	1	622.51	1068.27	622.51	1068.27	-1	
16938130625	SMP	1	466.15	933.38	466.15	933.38	-1	
16938139030	SMP	1	189.55	233.38	189.55	233.38	-1	
16938147816	SMP	1	1047.71	558.99	1047.71	558.99	-1	
16938155645	SMP	1	125.76	1011.36	125.76	1011.36	-1	
16938164048	SMP	1	0.05	0.00	0.05	0.00	-1	
16938172377	SMP	1	1381.29	165.17	1381.29	165.17	-1	
16938180602	SMP	1	-79.05	1247.13	-79.05	1247.13	-1	
16938189045	SMP	1	-25.64	1197.07	-25.64	1197.07	-1	
16938197442	SMP	1	-0.11	1287.23	-0.11	1287.23	-1	
16938205798	SMP	1	1143.20	181.16	1143.20	181.16	-1	
16938213976	SMP	1	-44.23	1143.52	-44.23	1143.52	-1	
16938222386	SMP	1	260.26	871.07	260.26	871.07	-1	
16938230787	SMP	1	-17.75	1266.69	-17.75	1266.69	-1	
16938239165	SMP	1	-144.22	727.80	-144.22	727.80	-1	
16938247396	SMP	1	-6.97	1243.56	-6.97	1243.56	-1	
16938255800	SMP	1	-12.88	1234.96	-12.88	1234.96	-1	
16938264126	SMP	1	2.75	1239.19	2.75	1239.19	-1	
16938272486	SMP	1	27.31	1241.95	27.31	1241.95	-1	
16938280751	SMP	1	230.59	1253.74	230.59	1253.74	-1	
16938289152	SMP	1	-150.45	138.81	-150.45	138.81	-1	
16938297539	SMP	1	-5.28	1265.34	-5.28	1265.34	-1	
16938305865	SMP	1	0.02	0.01	0.02	0.01	-1	
16938314172	SMP	1	4.40	1241.99	4.40	1241.99	-1	
16938322538	SMP	1	282.10	1249.95	282.10	1249.95	-1	
16938330844	SMP	1	191.42	859.42	191.42	859.42	-1	
16938339128	SMP	1	3.50	1204.38	3.50	1204.38	-1	
16938347538	SMP	1	90.04	979.43	90.04	979.43	-1	
16938355923	SMP	1	2.53	0.00	2.53	0.00	-1	
16938364259	SMP	1	0.19	1261.87	0.19	1261.87	-1	
16938372515	SMP	1	75.33	1090.38	75.33	1090.38	-1	
16938380848	SMP	1	23.94	1167.61	23.94	1167.61	-1	
16938389287	SMP	1	60.67	1252.39	60.67	1252.39	-1	
16938397662	SMP	1	2.82	1256.92	2.82	1256.92	-1	
16938405859	SMP	1	32.83	1264.03	32.83	1264.03	-1	
16938414275	SMP	1	438.51	987.17	438.51	987.17	-1	
16938422639	SMP	1	220.75	710.12	220.75	710.12	-1	
16938430997	SMP	1	396.49	1158.30	396.49	1158.30	-1	
16938439345	SMP	1	234.15	1004.98	234.15	1004.98	-1	
16938447622	SMP	1	235.84	894.09	235.84	894.09	-1	
16938456039	SMP	1	384.77	984.98	384.77	984.98	-1	
16938464224	SMP	1	1318.91	905.81	1318.91	905.81	-1	
16938472674	SMP	1	229.81	783.66	229.81	783.66	-1	
16938481013	SMP	1	3.84	0.00	3.84	0.00	-1	
16938489410	SMP	1	765.38	871.99	765.38	871.99	-1	
16938497618	SMP	1	212.61	862.91	212.61	862.91	-1	
16938505986	SMP	1	287.65	1269.39	287.65	1269.39	-1	
16938514330	SMP	1	229.07	891.31	229.07	891.31	-1	
16938522736	SMP	1	204.06	686.48	204.06	686.48	-1	
16938530990	SMP	1	478.81	1183.04	478.81	1183.04	-1	
16938539403	SMP	1	254.50	789.78	254.50	789.78	-1	
16938547727	SMP	1	267.99	1265.89	267.99	1265.89	-1	
16938556144	SMP	1	323.84	1020.10	323.84	1020.10	-1	
16938564383	SMP	1	232.03	1026.21	232.03	1026.21	-1	
16938572740	SMP	1	344.71	1065.85	344.71	1065.85	-1	
16938581081	SMP	1	254.14	861.25	254.14	861.25	-1	
16938589370	SMP	1	275.12	1016.31	275.12	1016.31	-1	
16938597772	SMP	1	276.24	901.35	276.24	901.35	-1	
16938606187	SMP	1	0.00	0.00	0.00	0.00	-1	
16938614472	SMP	1	408.56	896.58	408.56	896.58	-1	
16938622772	SMP	1	495.64	829.12	495.64	829.12	-1	
16938631301	SMP	1	284.34	956.99	284.34	956.99	-1	
16938639499	SMP	1	303.85	739.02	303.85	739.02	-1	
16938647857	SMP	1	376.89	765.38	376.89	765.38	-1	
16938656125	SMP	1	299.58	748.32	299.58	748.32	-1	
16938664532	SMP	1	379.69	933.69	379.69	933.69	-1	
16938672870	SMP	1	377.46	967.68	377.46	967.68	-1	
16938681287	SMP	1	986.47	607.48	986.47	607.48	-1	
16938689528	SMP	1	658.67	643.34	658.67	643.34	-1	
16938697863	SMP	1	453.64	1097.46	453.64	1097.46	-1	
16938706241	SMP	1	462.43	1047.59	462.43	1047.59	-1	
16938714671	SMP	1	842.37	532.55	842.37	532.55	-1	
16938723273	SMP	1	359.93	1109.68	359.93	1109.68	-1	
16938731260	SMP	1	658.12	749.81	658.12	749.81	-1	
16938739628	SMP	1	662.70	818.08	662.70	818.08	-1	
16938747851	SMP	1	846.11	681.55	846.11	681.55	-1	
16938756241	SMP	1	740.09	855.89	740.09	855.89	-1	
16938764659	SMP	1	373.58	1184.89	373.58	1184.89	-1	
16938773000	SMP	1	478.17	1188.14	478.17	1188.14	-1	
16938781213	SMP	1	395.86	1188.55	395.86	1188.55	-1	
16938789656	SMP	1	394.12	1202.99	394.12	1202.99	-1	
16938798030	SMP	1	481.66	1023.36	481.66	1023.36	-1	
16938806331	SMP	1	382.00	1081.41	382.00	1081.41	-1	
16938814600	SMP	1	418.11	832.12	418.11	832.12	-1	
16938822992	SMP	1	392.96	1001.03	392.96	1001.03	-1	
16938831385	SMP	1	469.66	1074.07	469.66	1074.07	-1	
16938839714	SMP	1	404.35	1008.68	404.35	1008.68	-1	
16938847992	SMP	1	463.25	708.89	463.25	708.89	-1	
16938856390	SMP	1	514.05	867.05	514.05	867.05	-1	
16938864724	SMP	1	432.56	1223.18	432.56	1223.18	-1	
16938873014	SMP	1	0.00	0.00	0.00	0.00	-1	
16938881368	SMP	1	0.00	0.00	0.00	0.00	-1	
16938889774	SMP	1	161.09	-4.79	161.09	-4.79	-1	
16938898099	SMP	1	538.34	998.06	538.34	998.06	-1	
16938906314	SMP	1	956.65	799.61	956.65	799.61	-1	
16938914723	SMP	1	940.48	753.28	940.48	753.28	-1	
16938923156	SMP	1	920.08	740.55	920.08	740.55	-1	
16938931516	SMP	1	897.62	873.49	897.62	873.49	-1	
16938939764	SMP	1	864.58	949.22	864.58	949.22	-1	
16938948098	SMP	1	854.56	902.98	854.56	902.98	-1	
16938956513	SMP	1	951.20	724.35	951.20	724.35	-1	
16938964838	SMP	1	925.28	792.34	925.28	792.34	-1	
16938973164	SMP	1	849.67	811.89	849.67	811.89	-1	
16938981454	SMP	1	754.51	1026.91	754.51	1026.91	-1	
16938989904	SMP	1	770.05	749.28	770.05	749.28	-1	
16938998232	SMP	1	443.20	220.23	443.20	220.23	-1	
16939006532	SMP	1	442.71	508.73	442.71	508.73	-1	
16939014840	SMP	1	757.47	856.07	757.47	856.07	-1	
16939023265	SMP	1	481.13	635.46	481.13	635.46	-1	
16939032132	SMP	1	758.43	490.80	758.43	490.80	-1	
16939039894	SMP	1	331.67	493.90	331.67	493.90	-1	
16939048362	SMP	1	904.31	827.51	904.31	827.51	-1	
16939056688	SMP	1	853.66	703.02	853.66	703.02	-1	
16939064873	SMP	1	897.90	700.16	897.90	700.16	-1	
16939073188	SMP	1	913.84	874.39	913.84	874.39	-1	
16939081652	SMP	1	947.01	671.64	947.01	671.64	-1	
16939089977	SMP	1	917.80	652.00	917.80	652.00	-1	
16939098337	SMP	1	1013.92	897.44	1013.92	897.44	-1	
16939106603	SMP	1	915.24	1042.02	915.24	1042.02	-1	
16939115409	SMP	1	505.71	832.88	505.71	832.88	-1	
16939123400	SMP	1	534.55	835.34	534.55	835.34	-1	
16939131584	SMP	1	548.84	715.78	548.84	715.78	-1	
16939139999	SMP	1	689.83	865.21	689.83	865.21	-1	
16939148359	SMP	1	1115.61	832.87	1115.61	832.87	-1	
16939156590	SMP	1	539.96	901.31	539.96	901.31	-1	
16939165025	SMP	1	648.39	891.31	648.39	891.31	-1	
16939173396	SMP	1	504.24	847.61	504.24	847.61	-1	
16939181713	SMP	1	520.38	773.48	520.38	773.48	-1	
16939190019	SMP	1	384.83	432.11	384.83	432.11	-1	
16939198400	SMP	1	554.19	927.07	554.19	927.07	-1	
16939206721	SMP	1	524.38	942.11	524.38	942.11	-1	
16939215107	SMP	1	0.00	0.00	0.00	0.00	-1	
16939223591	SMP	1	152.96	-22.32	152.96	-22.32	-1	
16939231766	SMP	1	0.00	-7.09	0.00	-7.09	-1	
16939240117	SMP	1	0.00	-5.07	0.00	-5.07	-1	
16939248503	SMP	1	1573.16	881.51	1573.16	881.51	-1	
16939256753	SMP	1	0.00	-3.90	0.00	-3.90	-1	
16939265114	SMP	1	0.00	-3.15	0.00	-3.15	-1	
16939273516	SMP	1	0.00	-2.63	0.00	-2.63	-1	
16939281742	SMP	1	0.00	-2.23	0.00	-2.23	-1	
16939290132	SMP	1	784.46	374.66	784.46	374.66	-1	
16939298508	SMP	1	834.94	349.37	834.94	349.37	-1	
16939306843	SMP	1	621.84	-24.48	621.84	-24.48	-1	
16939315145	SMP	1	692.42	210.50	692.42	210.50	-1	
16939323475	SMP	1	840.20	335.87	840.20	335.87	-1	
16939331857	SMP	1	0.00	-2.52	0.00	-2.52	-1	
16939340235	SMP	1	0.00	-2.09	0.00	-2.09	-1	
16939348543	SMP	1	0.00	-2.02	0.00	-2.02	-1	
16939356892	SMP	1	0.00	-1.94	0.00	-1.94	-1	
16939365261	SMP	1	628.65	1258.98	628.65	1258.98	-1	
16939373615	SMP	1	700.63	1241.54	700.63	1241.54	-1	
16939381844	SMP	1	637.66	1268.38	637.66	1268.38	-1	
