## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11580203144	SMP	1	800.54	687.45	800.54	687.45	-1	
11580211578	SMP	1	801.63	689.22	801.63	689.22	-1	
11580219945	SMP	1	800.95	685.84	800.95	685.84	-1	
11580228171	SMP	1	799.16	687.36	799.16	687.36	-1	
11580236529	SMP	1	799.45	689.22	799.45	689.22	-1	
11580244923	SMP	1	798.50	690.63	798.50	690.63	-1	
11580253622	SMP	1	795.67	689.43	795.67	689.43	-1	
11580261549	SMP	1	797.95	691.49	797.95	691.49	-1	
11580269938	SMP	1	800.54	688.81	800.54	688.81	-1	
11580278295	SMP	1	797.94	692.62	797.94	692.62	-1	
11580286656	SMP	1	796.62	689.18	796.62	689.18	-1	
11580294926	SMP	1	801.64	687.53	801.64	687.53	-1	
11580303304	SMP	1	802.62	682.73	802.62	682.73	-1	
11580311670	SMP	1	803.39	686.64	803.39	686.64	-1	
11580319925	SMP	1	802.48	686.75	802.48	686.75	-1	
11580328270	SMP	1	800.41	681.23	800.41	681.23	-1	
11580336673	SMP	1	801.18	681.34	801.18	681.34	-1	
11580345081	SMP	1	800.79	677.15	800.79	677.15	-1	
11580353318	SMP	1	799.26	678.18	799.26	678.18	-1	
11580361679	SMP	1	797.62	678.65	797.62	678.65	-1	
11580370039	SMP	1	799.18	674.97	799.18	674.97	-1	
11580378368	SMP	1	799.08	677.45	799.08	677.45	-1	
11580386692	SMP	1	799.97	685.06	799.97	685.06	-1	
11580395088	SMP	1	798.84	681.12	798.84	681.12	-1	
11580403413	SMP	1	798.46	680.40	798.46	680.40	-1	
11580411770	SMP	1	798.66	678.50	798.66	678.50	-1	
11580420014	SMP	1	798.84	680.60	798.84	680.60	-1	
11580428434	SMP	1	800.36	679.21	800.36	679.21	-1	
11580436751	SMP	1	798.19	677.19	798.19	677.19	-1	
11580445065	SMP	1	796.71	677.66	796.71	677.66	-1	
11580453438	SMP	1	797.33	673.44	797.33	673.44	-1	
11580461834	SMP	1	798.21	669.35	798.21	669.35	-1	
11580470145	SMP	1	797.52	675.75	797.52	675.75	-1	
11580478367	SMP	1	796.38	670.22	796.38	670.22	-1	
11580486778	SMP	1	795.93	671.95	795.93	671.95	-1	
11580495184	SMP	1	796.01	670.84	796.01	670.84	-1	
11580503487	SMP	1	795.71	671.50	795.71	671.50	-1	
11580511773	SMP	1	796.14	670.84	796.14	670.84	-1	
11580520171	SMP	1	796.30	673.12	796.30	673.12	-1	
11580528528	SMP	1	797.67	669.08	797.67	669.08	-1	
11580536982	SMP	1	799.27	674.65	799.27	674.65	-1	
11580545176	SMP	1	799.08	672.64	799.08	672.64	-1	
11580553575	SMP	1	798.79	675.47	798.79	675.47	-1	
11580561918	SMP	1	798.49	674.52	798.49	674.52	-1	
11580570165	SMP	1	799.02	673.21	799.02	673.21	-1	
11580578534	SMP	1	799.00	674.15	799.00	674.15	-1	
11580587090	SMP	1	799.89	677.21	799.89	677.21	-1	
11580595295	SMP	1	800.43	674.10	800.43	674.10	-1	
11580603497	SMP	1	799.63	673.03	799.63	673.03	-1	
11580611931	SMP	1	799.39	670.52	799.39	670.52	-1	
11580620308	SMP	1	796.52	673.27	796.52	673.27	-1	
11580628635	SMP	1	797.48	674.87	797.48	674.87	-1	
11580637057	SMP	1	798.83	673.42	798.83	673.42	-1	
11580645282	SMP	1	801.79	672.00	801.79	672.00	-1	
11580653831	SMP	1	801.32	671.47	801.32	671.47	-1	
11580662045	SMP	1	801.25	672.22	801.25	672.22	-1	
11580670284	SMP	1	802.31	670.84	802.31	670.84	-1	
11580678649	SMP	1	801.36	668.97	801.36	668.97	-1	
11580687068	SMP	1	802.53	669.13	802.53	669.13	-1	
11580695427	SMP	1	805.48	668.60	805.48	668.60	-1	
11580703686	SMP	1	804.73	663.95	804.73	663.95	-1	
11580712017	SMP	1	808.46	659.04	808.46	659.04	-1	
11580720436	SMP	1	807.68	664.64	807.68	664.64	-1	
11580728685	SMP	1	807.46	659.62	807.46	659.62	-1	
11580737083	SMP	1	808.45	663.77	808.45	663.77	-1	
11580745432	SMP	1	807.99	658.95	807.99	658.95	-1	
11580753770	SMP	1	809.33	663.15	809.33	663.15	-1	
11580762007	SMP	1	808.35	659.28	808.35	659.28	-1	
11580770377	SMP	1	808.96	659.47	808.96	659.47	-1	
11580778755	SMP	1	808.50	656.77	808.50	656.77	-1	
11580787258	SMP	1	807.71	656.87	807.71	656.87	-1	
11580795436	SMP	1	806.79	658.79	806.79	658.79	-1	
11580803776	SMP	1	805.55	661.40	805.55	661.40	-1	
11580812136	SMP	1	805.17	662.00	805.17	662.00	-1	
11580820547	SMP	1	805.30	664.55	805.30	664.55	-1	
11580828812	SMP	1	804.38	662.92	804.38	662.92	-1	
11580837087	SMP	1	805.18	662.07	805.18	662.07	-1	
11580845520	SMP	1	804.73	660.90	804.73	660.90	-1	
11580853953	SMP	1	805.36	660.76	805.36	660.76	-1	
11580862169	SMP	1	805.66	661.03	805.66	661.03	-1	
11580870504	SMP	1	805.76	662.70	805.76	662.70	-1	
11580878909	SMP	1	804.83	664.01	804.83	664.01	-1	
11580887163	SMP	1	805.22	664.48	805.22	664.48	-1	
11580895539	SMP	1	805.72	661.91	805.72	661.91	-1	
11580903907	SMP	1	806.08	659.65	806.08	659.65	-1	
11580912310	SMP	1	804.20	659.56	804.20	659.56	-1	
11580920572	SMP	1	803.69	659.49	803.69	659.49	-1	
11580928924	SMP	1	804.40	661.40	804.40	661.40	-1	
11580937260	SMP	1	804.56	660.57	804.56	660.57	-1	
11580945709	SMP	1	806.16	660.91	806.16	660.91	-1	
11580953901	SMP	1	805.87	669.86	805.87	669.86	-1	
11580962270	SMP	1	809.02	672.05	809.02	672.05	-1	
11580970656	SMP	1	807.46	668.98	807.46	668.98	-1	
11580978923	SMP	1	808.44	659.63	808.44	659.63	-1	
11580987335	SMP	1	808.11	657.48	808.11	657.48	-1	
11580995680	SMP	1	807.76	673.14	807.76	673.14	-1	
11581003975	SMP	1	808.24	675.25	808.24	675.25	-1	
11581012258	SMP	1	807.86	679.01	807.86	679.01	-1	
11581020662	SMP	1	807.14	671.68	807.14	671.68	-1	
11581029050	SMP	1	812.01	666.38	812.01	666.38	-1	
11581037409	SMP	1	807.63	676.97	807.63	676.97	-1	
11581045672	SMP	1	806.81	678.43	806.81	678.43	-1	
11581054055	SMP	1	807.87	680.00	807.87	680.00	-1	
11581062393	SMP	1	808.19	681.81	808.19	681.81	-1	
11581070769	SMP	1	808.18	677.30	808.18	677.30	-1	
11581079008	SMP	1	810.18	682.20	810.18	682.20	-1	
11581087399	SMP	1	811.94	684.05	811.94	684.05	-1	
11581095759	SMP	1	812.28	676.85	812.28	676.85	-1	
11581104050	SMP	1	813.03	674.15	813.03	674.15	-1	
11581112419	SMP	1	813.81	672.93	813.81	672.93	-1	
11581120825	SMP	1	812.62	673.10	812.62	673.10	-1	
11581129112	SMP	1	816.06	673.95	816.06	673.95	-1	
11581137429	SMP	1	816.24	668.30	816.24	668.30	-1	
11581145803	SMP	1	815.17	670.38	815.17	670.38	-1	
11581154189	SMP	1	813.52	674.94	813.52	674.94	-1	
11581162523	SMP	1	814.67	669.27	814.67	669.27	-1	
11581170785	SMP	1	815.08	664.10	815.08	664.10	-1	
11581179102	SMP	1	816.39	663.05	816.39	663.05	-1	
11581187522	SMP	1	815.27	660.70	815.27	660.70	-1	
11581195920	SMP	1	816.81	659.12	816.81	659.12	-1	
11581204125	SMP	1	820.14	662.20	820.14	662.20	-1	
11581212504	SMP	1	819.36	660.03	819.36	660.03	-1	
11581220920	SMP	1	817.93	660.17	817.93	660.17	-1	
11581229303	SMP	1	818.10	660.10	818.10	660.10	-1	
11581237512	SMP	1	817.64	657.96	817.64	657.96	-1	
11581245884	SMP	1	816.13	656.16	816.13	656.16	-1	
11581254250	SMP	1	818.38	654.51	818.38	654.51	-1	
11581262530	SMP	1	819.26	654.37	819.26	654.37	-1	
11581270882	SMP	1	822.32	655.04	822.32	655.04	-1	
11581279235	SMP	1	824.99	655.59	824.99	655.59	-1	
11581287571	SMP	1	825.85	656.90	825.85	656.90	-1	
11581295911	SMP	1	823.34	658.94	823.34	658.94	-1	
11581304272	SMP	1	824.77	658.13	824.77	658.13	-1	
11581312584	SMP	1	825.24	658.63	825.24	658.63	-1	
11581321021	SMP	1	824.74	657.86	824.74	657.86	-1	
11581329299	SMP	1	826.33	660.63	826.33	660.63	-1	
11581337618	SMP	1	826.63	663.50	826.63	663.50	-1	
11581346052	SMP	1	823.37	661.55	823.37	661.55	-1	
11581354505	SMP	1	825.64	658.39	825.64	658.39	-1	
11581362660	SMP	1	826.33	660.21	826.33	660.21	-1	
11581371001	SMP	1	826.06	664.61	826.06	664.61	-1	
11581379425	SMP	1	823.65	661.19	823.65	661.19	-1	
11581387654	SMP	1	819.46	660.40	819.46	660.40	-1	
11581396040	SMP	1	821.46	660.91	821.46	660.91	-1	
11581404367	SMP	1	823.24	663.69	823.24	663.69	-1	
11581412739	SMP	1	822.55	659.72	822.55	659.72	-1	
11581421152	SMP	1	820.93	654.64	820.93	654.64	-1	
11581429417	SMP	1	821.94	658.58	821.94	658.58	-1	
11581437965	SMP	1	826.21	663.10	826.21	663.10	-1	
11581446153	SMP	1	823.00	665.29	823.00	665.29	-1	
11581454402	SMP	1	819.66	661.49	819.66	661.49	-1	
11581462765	SMP	1	823.95	666.23	823.95	666.23	-1	
11581471121	SMP	1	821.59	670.47	821.59	670.47	-1	
11581479541	SMP	1	821.88	664.56	821.88	664.56	-1	
11581487768	SMP	1	821.94	670.53	821.94	670.53	-1	
11581496157	SMP	1	821.74	670.11	821.74	670.11	-1	
11581504526	SMP	1	821.36	670.11	821.36	670.11	-1	
11581512910	SMP	1	822.75	669.90	822.75	669.90	-1	
11581521163	SMP	1	823.37	667.96	823.37	667.96	-1	
11581529499	SMP	1	822.62	666.35	822.62	666.35	-1	
11581537984	SMP	1	822.40	664.27	822.40	664.27	-1	
11581546174	SMP	1	825.46	664.47	825.46	664.47	-1	
11581554555	SMP	1	822.35	664.19	822.35	664.19	-1	
11581562858	SMP	1	820.47	661.92	820.47	661.92	-1	
11581571264	SMP	1	820.21	660.20	820.21	660.20	-1	
11581579509	SMP	1	821.09	657.06	821.09	657.06	-1	
11581587919	SMP	1	821.45	655.10	821.45	655.10	-1	
11581596252	SMP	1	819.93	654.39	819.93	654.39	-1	
11581604654	SMP	1	821.86	656.41	821.86	656.41	-1	
11581612901	SMP	1	821.77	655.71	821.77	655.71	-1	
11581621306	SMP	1	819.71	661.04	819.71	661.04	-1	
11581629682	SMP	1	821.42	657.76	821.42	657.76	-1	
11581638099	SMP	1	821.97	659.70	821.97	659.70	-1	
11581646276	SMP	1	821.68	658.39	821.68	658.39	-1	
11581654651	SMP	1	823.19	656.58	823.19	656.58	-1	
11581663036	SMP	1	821.20	653.45	821.20	653.45	-1	
11581671258	SMP	1	821.57	653.21	821.57	653.21	-1	
11581679658	SMP	1	820.70	656.71	820.70	656.71	-1	
11581688140	SMP	1	821.67	662.38	821.67	662.38	-1	
11581696384	SMP	1	819.40	649.94	819.40	649.94	-1	
11581704637	SMP	1	819.11	655.53	819.11	655.53	-1	
11581712975	SMP	1	820.02	653.97	820.02	653.97	-1	
11581721406	SMP	1	818.94	652.38	818.94	652.38	-1	
11581729807	SMP	1	817.47	650.83	817.47	650.83	-1	
11581738036	SMP	1	820.51	650.53	820.51	650.53	-1	
11581746412	SMP	1	822.00	654.19	822.00	654.19	-1	
11581754774	SMP	1	821.77	653.21	821.77	653.21	-1	
11581763125	SMP	1	821.09	653.07	821.09	653.07	-1	
11581771393	SMP	1	820.23	650.40	820.23	650.40	-1	
11581779753	SMP	1	820.55	642.12	820.55	642.12	-1	
11581788188	SMP	1	821.18	647.36	821.18	647.36	-1	
11581796427	SMP	1	820.16	645.66	820.16	645.66	-1	
11581804749	SMP	1	819.06	647.67	819.06	647.67	-1	
11581813118	SMP	1	816.78	640.64	816.78	640.64	-1	
11581822323	SMP	1	817.63	643.52	817.63	643.52	-1	
11581829817	SMP	1	818.41	634.80	818.41	634.80	-1	
11581838113	SMP	1	819.21	632.58	819.21	632.58	-1	
11581846503	SMP	1	819.50	632.50	819.50	632.50	-1	
11581854906	SMP	1	820.15	635.23	820.15	635.23	-1	
11581863172	SMP	1	822.28	639.17	822.28	639.17	-1	
11581871490	SMP	1	821.42	634.67	821.42	634.67	-1	
11581879867	SMP	1	821.67	628.29	821.67	628.29	-1	
11581889822	SMP	1	820.26	628.27	820.26	628.27	-1	
11581896530	SMP	1	822.29	624.97	822.29	624.97	-1	
11581904889	SMP	1	822.15	629.82	822.15	629.82	-1	
11581913332	SMP	1	818.23	627.37	818.23	627.37	-1	
11581921848	SMP	1	818.20	623.71	818.20	623.71	-1	
11581929875	SMP	1	818.78	626.14	818.78	626.14	-1	
11581938251	SMP	1	816.98	624.49	816.98	624.49	-1	
11581946642	SMP	1	816.34	624.69	816.34	624.69	-1	
11581954921	SMP	1	816.76	625.85	816.76	625.85	-1	
11581963215	SMP	1	813.13	633.38	813.13	633.38	-1	
11581971611	SMP	1	813.13	628.34	813.13	628.34	-1	
11581980012	SMP	1	818.95	625.22	818.95	625.22	-1	
11581988259	SMP	1	817.12	627.62	817.12	627.62	-1	
11581996690	SMP	1	813.59	625.84	813.59	625.84	-1	
11582005000	SMP	1	818.83	629.61	818.83	629.61	-1	
11582013355	SMP	1	817.60	628.99	817.60	628.99	-1	
11582021625	SMP	1	816.64	631.68	816.64	631.68	-1	
11582030000	SMP	1	812.73	624.06	812.73	624.06	-1	
11582038484	SMP	1	811.86	622.73	811.86	622.73	-1	
11582046783	SMP	1	810.63	620.78	810.63	620.78	-1	
11582055015	SMP	1	818.18	622.30	818.18	622.30	-1	
11582063421	SMP	1	818.88	625.07	818.88	625.07	-1	
11582071772	SMP	1	815.57	623.27	815.57	623.27	-1	
11582080003	SMP	1	814.71	627.48	814.71	627.48	-1	
11582088385	SMP	1	813.58	629.04	813.58	629.04	-1	
11582096787	SMP	1	812.14	633.38	812.14	633.38	-1	
11582105150	SMP	1	814.39	616.37	814.39	616.37	-1	
11582113376	SMP	1	815.53	615.86	815.53	615.86	-1	
11582121797	SMP	1	820.44	612.06	820.44	612.06	-1	
11582130141	SMP	1	821.85	627.02	821.85	627.02	-1	
11582138484	SMP	1	820.57	622.58	820.57	622.58	-1	
11582146775	SMP	1	819.59	636.93	819.59	636.93	-1	
11582155132	SMP	1	817.58	631.14	817.58	631.14	-1	
11582163477	SMP	1	816.12	612.35	816.12	612.35	-1	
11582171894	SMP	1	815.11	610.08	815.11	610.08	-1	
11582180150	SMP	1	816.31	615.78	816.31	615.78	-1	
11582188487	SMP	1	817.55	617.86	817.55	617.86	-1	
11582196903	SMP	1	816.71	633.43	816.71	633.43	-1	
11582205097	SMP	1	817.09	626.51	817.09	626.51	-1	
11582213485	SMP	1	819.02	633.27	819.02	633.27	-1	
11582221963	SMP	1	815.48	619.86	815.48	619.86	-1	
11582230290	SMP	1	816.70	627.64	816.70	627.64	-1	
11582238492	SMP	1	814.54	615.68	814.54	615.68	-1	
11582246941	SMP	1	817.18	608.89	817.18	608.89	-1	
11582255251	SMP	1	814.56	621.96	814.56	621.96	-1	
11582263618	SMP	1	815.89	624.16	815.89	624.16	-1	
11582271869	SMP	1	817.15	622.67	817.15	622.67	-1	
11582280224	SMP	1	815.68	629.99	815.68	629.99	-1	
11582288618	SMP	1	815.49	620.93	815.49	620.93	-1	
11582297069	SMP	1	815.80	620.41	815.80	620.41	-1	
11582305345	SMP	1	813.94	623.50	813.94	623.50	-1	
11582313633	SMP	1	813.19	627.11	813.19	627.11	-1	
11582322018	SMP	1	812.31	628.46	812.31	628.46	-1	
11582330263	SMP	1	813.80	626.18	813.80	626.18	-1	
11582338648	SMP	1	814.56	628.08	814.56	628.08	-1	
11582347028	SMP	1	815.24	628.80	815.24	628.80	-1	
11582355414	SMP	1	815.37	624.38	815.37	624.38	-1	
11582363589	SMP	1	815.06	626.26	815.06	626.26	-1	
11582372016	SMP	1	814.48	623.97	814.48	623.97	-1	
11582380376	SMP	1	815.72	626.84	815.72	626.84	-1	
11582388741	SMP	1	815.72	617.69	815.72	617.69	-1	
11582396996	SMP	1	815.14	624.49	815.14	624.49	-1	
11582405355	SMP	1	815.16	617.56	815.16	617.56	-1	
11582413796	SMP	1	815.90	610.07	815.90	610.07	-1	
11582422168	SMP	1	818.75	617.51	818.75	617.51	-1	
11582430410	SMP	1	817.28	614.12	817.28	614.12	-1	
11582438702	SMP	1	818.16	616.55	818.16	616.55	-1	
11582447093	SMP	1	815.52	583.01	815.52	583.01	-1	
11582455520	SMP	1	795.96	544.08	795.96	544.08	-1	
11582463752	SMP	1	713.21	436.52	713.21	436.52	-1	
11582472131	SMP	1	703.06	368.11	703.06	368.11	-1	
11582480487	SMP	1	700.56	374.13	700.56	374.13	-1	
11582489345	SMP	1	689.56	360.30	689.56	360.30	-1	
11582497107	SMP	1	693.89	371.79	693.89	371.79	-1	
11582505494	SMP	1	695.31	347.91	695.31	347.91	-1	
11582513871	SMP	1	689.45	337.72	689.45	337.72	-1	
11582522142	SMP	1	700.59	333.95	700.59	333.95	-1	
11582530513	SMP	1	682.60	323.36	682.60	323.36	-1	
11582538855	SMP	1	695.72	379.12	695.72	379.12	-1	
11582547280	SMP	1	681.84	340.37	681.84	340.37	-1	
11582555538	SMP	1	677.92	374.83	677.92	374.83	-1	
11582563867	SMP	1	679.45	363.35	679.45	363.35	-1	
11582572258	SMP	1	679.24	351.31	679.24	351.31	-1	
11582580655	SMP	1	678.81	338.47	678.81	338.47	-1	
11582588889	SMP	1	680.39	334.56	680.39	334.56	-1	
11582597267	SMP	1	683.30	344.06	683.30	344.06	-1	
11582605628	SMP	1	696.95	351.41	696.95	351.41	-1	
11582613805	SMP	1	685.84	345.55	685.84	345.55	-1	
11582622230	SMP	1	694.00	354.60	694.00	354.60	-1	
11582630637	SMP	1	684.09	348.31	684.09	348.31	-1	
11582638989	SMP	1	685.84	348.61	685.84	348.61	-1	
11582647260	SMP	1	686.98	343.02	686.98	343.02	-1	
11582655606	SMP	1	691.02	343.82	691.02	343.82	-1	
11582664005	SMP	1	691.32	345.49	691.32	345.49	-1	
11582672348	SMP	1	691.25	339.77	691.25	339.77	-1	
11582680643	SMP	1	691.26	348.83	691.26	348.83	-1	
11582688982	SMP	1	688.96	341.95	688.96	341.95	-1	
11582697408	SMP	1	688.76	341.57	688.76	341.57	-1	
11582705780	SMP	1	691.85	347.79	691.85	347.79	-1	
11582713997	SMP	1	691.06	357.49	691.06	357.49	-1	
11582722408	SMP	1	689.88	377.57	689.88	377.57	-1	
11582730755	SMP	1	692.73	349.77	692.73	349.77	-1	
11582739153	SMP	1	692.77	364.40	692.77	364.40	-1	
11582747385	SMP	1	693.26	341.77	693.26	341.77	-1	
11582755739	SMP	1	694.14	340.91	694.14	340.91	-1	
11582764063	SMP	1	696.25	355.28	696.25	355.28	-1	
11582772356	SMP	1	698.10	349.47	698.10	349.47	-1	
11582780695	SMP	1	700.26	369.51	700.26	369.51	-1	
11582789138	SMP	1	700.47	353.42	700.47	353.42	-1	
11582797489	SMP	1	699.25	351.20	699.25	351.20	-1	
11582805753	SMP	1	700.84	370.29	700.84	370.29	-1	
11582814154	SMP	1	702.54	360.17	702.54	360.17	-1	
11582822472	SMP	1	702.59	358.56	702.59	358.56	-1	
11582830892	SMP	1	705.49	351.12	705.49	351.12	-1	
11582839099	SMP	1	703.64	352.88	703.64	352.88	-1	
11582847479	SMP	1	704.01	366.17	704.01	366.17	-1	
11582855886	SMP	1	702.59	355.96	702.59	355.96	-1	
11582864379	SMP	1	700.37	345.94	700.37	345.94	-1	
11582872496	SMP	1	702.44	361.56	702.44	361.56	-1	
11582880870	SMP	1	703.83	366.20	703.83	366.20	-1	
11582889244	SMP	1	702.11	371.91	702.11	371.91	-1	
11582897523	SMP	1	724.80	375.59	724.80	375.59	-1	
11582905803	SMP	1	821.19	436.82	821.19	436.82	-1	
11582914219	SMP	1	843.17	453.32	843.17	453.32	-1	
11582922660	SMP	1	901.17	464.77	901.17	464.77	-1	
11582930928	SMP	1	931.17	472.44	931.17	472.44	-1	
11582939185	SMP	1	933.27	457.53	933.27	457.53	-1	
11582947611	SMP	1	1003.80	440.66	1003.80	440.66	-1	
11582956028	SMP	1	979.13	462.96	979.13	462.96	-1	
11582964211	SMP	1	973.00	461.22	973.00	461.22	-1	
11582972595	SMP	1	975.76	465.20	975.76	465.20	-1	
11582981017	SMP	1	988.16	467.06	988.16	467.06	-1	
11582989368	SMP	1	974.18	476.53	974.18	476.53	-1	
11582997706	SMP	1	983.20	491.49	983.20	491.49	-1	
11583005977	SMP	1	984.64	508.53	984.64	508.53	-1	
11583014346	SMP	1	990.94	471.55	990.94	471.55	-1	
11583022861	SMP	1	986.22	484.16	986.22	484.16	-1	
11583030988	SMP	1	974.82	491.10	974.82	491.10	-1	
11583039362	SMP	1	980.26	479.71	980.26	479.71	-1	
11583047711	SMP	1	975.76	477.07	975.76	477.07	-1	
11583056056	SMP	1	987.95	491.16	987.95	491.16	-1	
11583064349	SMP	1	978.98	471.30	978.98	471.30	-1	
11583072741	SMP	1	974.15	503.21	974.15	503.21	-1	
11583081098	SMP	1	988.60	506.45	988.60	506.45	-1	
11583089351	SMP	1	985.96	493.52	985.96	493.52	-1	
11583097706	SMP	1	976.98	480.40	976.98	480.40	-1	
11583106132	SMP	1	993.30	494.10	993.30	494.10	-1	
11583114525	SMP	1	967.49	493.74	967.49	493.74	-1	
11583122777	SMP	1	1014.30	490.14	1014.30	490.14	-1	
11583131112	SMP	1	971.39	470.42	971.39	470.42	-1	
11583139507	SMP	1	980.65	504.41	980.65	504.41	-1	
11583147905	SMP	1	968.07	490.94	968.07	490.94	-1	
11583156137	SMP	1	976.27	486.66	976.27	486.66	-1	
11583164491	SMP	1	964.42	478.56	964.42	478.56	-1	
11583172815	SMP	1	972.66	488.38	972.66	488.38	-1	
11583181127	SMP	1	969.01	487.68	969.01	487.68	-1	
11583189925	SMP	1	959.42	490.60	959.42	490.60	-1	
11583197884	SMP	1	963.33	487.12	963.33	487.12	-1	
11583206237	SMP	1	979.77	492.51	979.77	492.51	-1	
11583214503	SMP	1	969.66	483.22	969.66	483.22	-1	
11583222879	SMP	1	950.08	470.24	950.08	470.24	-1	
11583231226	SMP	1	964.89	483.52	964.89	483.52	-1	
11583239558	SMP	1	967.37	490.90	967.37	490.90	-1	
11583247902	SMP	1	971.36	483.22	971.36	483.22	-1	
11583256227	SMP	1	971.75	485.10	971.75	485.10	-1	
11583264606	SMP	1	968.14	493.12	968.14	493.12	-1	
11583272993	SMP	1	955.17	491.87	955.17	491.87	-1	
11583281202	SMP	1	953.68	485.75	953.68	485.75	-1	
11583289605	SMP	1	953.51	495.89	953.51	495.89	-1	
11583298065	SMP	1	959.48	482.62	959.48	482.62	-1	
11583306245	SMP	1	965.02	495.17	965.02	495.17	-1	
11583314571	SMP	1	969.00	496.87	969.00	496.87	-1	
11583323023	SMP	1	969.80	497.68	969.80	497.68	-1	
11583331325	SMP	1	968.43	485.28	968.43	485.28	-1	
11583339590	SMP	1	965.80	493.50	965.80	493.50	-1	
11583348011	SMP	1	958.24	473.27	958.24	473.27	-1	
11583356374	SMP	1	958.63	497.21	958.63	497.21	-1	
11583364756	SMP	1	959.86	492.10	959.86	492.10	-1	
11583372996	SMP	1	963.79	495.30	963.79	495.30	-1	
11583381386	SMP	1	970.69	502.23	970.69	502.23	-1	
11583389747	SMP	1	971.49	511.21	971.49	511.21	-1	
11583398103	SMP	1	959.36	484.22	959.36	484.22	-1	
11583406369	SMP	1	958.34	482.65	958.34	482.65	-1	
11583414734	SMP	1	966.41	485.44	966.41	485.44	-1	
11583423133	SMP	1	971.32	497.57	971.32	497.57	-1	
11583431385	SMP	1	961.58	494.38	961.58	494.38	-1	
11583439705	SMP	1	962.19	488.91	962.19	488.91	-1	
11583448097	SMP	1	967.35	476.60	967.35	476.60	-1	
11583456478	SMP	1	971.59	493.54	971.59	493.54	-1	
11583464736	SMP	1	972.90	495.70	972.90	495.70	-1	
11583473094	SMP	1	965.20	497.32	965.20	497.32	-1	
11583481461	SMP	1	972.59	496.79	972.59	496.79	-1	
11583489842	SMP	1	980.55	510.29	980.55	510.29	-1	
11583498101	SMP	1	961.51	490.85	961.51	490.85	-1	
11583506537	SMP	1	972.88	500.30	972.88	500.30	-1	
11583514883	SMP	1	975.31	505.01	975.31	505.01	-1	
11583523249	SMP	1	969.89	506.37	969.89	506.37	-1	
11583531469	SMP	1	974.03	491.26	974.03	491.26	-1	
11583539869	SMP	1	974.30	490.54	974.30	490.54	-1	
11583548204	SMP	1	982.83	491.87	982.83	491.87	-1	
11583556623	SMP	1	969.02	476.81	969.02	476.81	-1	
11583564868	SMP	1	970.75	468.80	970.75	468.80	-1	
11583573245	SMP	1	972.52	465.95	972.52	465.95	-1	
11583581858	SMP	1	960.68	475.98	960.68	475.98	-1	
11583589853	SMP	1	957.38	465.91	957.38	465.91	-1	
11583598223	SMP	1	955.01	463.62	955.01	463.62	-1	
11583606618	SMP	1	984.30	474.24	984.30	474.24	-1	
11583615007	SMP	1	956.61	465.24	956.61	465.24	-1	
11583623249	SMP	1	952.91	454.48	952.91	454.48	-1	
11583631591	SMP	1	962.81	565.38	962.81	565.38	-1	
11583639951	SMP	1	948.48	427.54	948.48	427.54	-1	
11583648372	SMP	1	982.51	491.71	982.51	491.71	-1	
11583656602	SMP	1	967.59	535.39	967.59	535.39	-1	
11583664990	SMP	1	978.29	537.35	978.29	537.35	-1	
11583673359	SMP	1	933.79	471.68	933.79	471.68	-1	
11583681755	SMP	1	906.54	464.16	906.54	464.16	-1	
11583690001	SMP	1	985.81	528.31	985.81	528.31	-1	
11583698389	SMP	1	966.86	454.99	966.86	454.99	-1	
11583706704	SMP	1	980.48	545.46	980.48	545.46	-1	
11583714975	SMP	1	935.27	497.07	935.27	497.07	-1	
11583723370	SMP	1	982.72	458.84	982.72	458.84	-1	
11583731695	SMP	1	986.74	533.09	986.74	533.09	-1	
11583740083	SMP	1	961.29	456.65	961.29	456.65	-1	
11583748379	SMP	1	970.15	527.90	970.15	527.90	-1	
11583756751	SMP	1	941.36	492.54	941.36	492.54	-1	
11583765127	SMP	1	980.79	504.56	980.79	504.56	-1	
11583773459	SMP	1	940.35	459.61	940.35	459.61	-1	
11583781749	SMP	1	957.31	494.60	957.31	494.60	-1	
11583790125	SMP	1	968.82	510.92	968.82	510.92	-1	
11583798468	SMP	1	961.01	505.18	961.01	505.18	-1	
