## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8020023432	SMP	1	389.36	524.73	389.36	524.73	-1	
8020031705	SMP	1	392.21	523.00	392.21	523.00	-1	
8020040050	SMP	1	396.61	524.31	396.61	524.31	-1	
8020048455	SMP	1	399.21	522.39	399.21	522.39	-1	
8020056838	SMP	1	396.36	523.71	396.36	523.71	-1	
8020065046	SMP	1	394.18	523.80	394.18	523.80	-1	
8020073410	SMP	1	391.92	523.43	391.92	523.43	-1	
8020081828	SMP	1	398.91	524.11	398.91	524.11	-1	
8020090290	SMP	1	398.89	523.74	398.89	523.74	-1	
8020098416	SMP	1	399.81	524.58	399.81	524.58	-1	
8020106832	SMP	1	401.05	523.64	401.05	523.64	-1	
8020115191	SMP	1	398.80	522.97	398.80	522.97	-1	
8020123446	SMP	1	396.46	521.81	396.46	521.81	-1	
8020131821	SMP	1	395.56	521.43	395.56	521.43	-1	
8020140213	SMP	1	395.72	523.68	395.72	523.68	-1	
8020148540	SMP	1	396.73	524.98	396.73	524.98	-1	
8020156846	SMP	1	397.99	524.31	397.99	524.31	-1	
8020165203	SMP	1	399.24	526.63	399.24	526.63	-1	
8020173552	SMP	1	395.22	528.09	395.22	528.09	-1	
8020181908	SMP	1	399.13	526.86	399.13	526.86	-1	
8020190228	SMP	1	397.96	527.17	397.96	527.17	-1	
8020198518	SMP	1	398.21	524.47	398.21	524.47	-1	
8020206977	SMP	1	401.10	526.74	401.10	526.74	-1	
8020215325	SMP	1	401.40	528.77	401.40	528.77	-1	
8020223557	SMP	1	401.94	532.80	401.94	532.80	-1	
8020231938	SMP	1	400.50	530.19	400.50	530.19	-1	
8020240430	SMP	1	399.36	532.42	399.36	532.42	-1	
8020248540	SMP	1	398.32	531.88	398.32	531.88	-1	
8020256925	SMP	1	402.52	535.20	402.52	535.20	-1	
8020265246	SMP	1	401.00	534.19	401.00	534.19	-1	
8020273654	SMP	1	400.44	535.27	400.44	535.27	-1	
8020281929	SMP	1	397.13	532.11	397.13	532.11	-1	
8020290347	SMP	1	399.67	536.81	399.67	536.81	-1	
8020298666	SMP	1	400.29	538.60	400.29	538.60	-1	
8020307071	SMP	1	396.88	537.01	396.88	537.01	-1	
8020315781	SMP	1	399.98	536.11	399.98	536.11	-1	
8020323692	SMP	1	397.87	534.15	397.87	534.15	-1	
8020332047	SMP	1	399.29	533.96	399.29	533.96	-1	
8020340417	SMP	1	400.93	532.76	400.93	532.76	-1	
8020348663	SMP	1	399.03	533.00	399.03	533.00	-1	
8020357062	SMP	1	400.31	531.61	400.31	531.61	-1	
8020365444	SMP	1	402.93	530.26	402.93	530.26	-1	
8020373692	SMP	1	401.66	531.65	401.66	531.65	-1	
8020382045	SMP	1	404.01	533.23	404.01	533.23	-1	
8020390375	SMP	1	405.35	530.78	405.35	530.78	-1	
8020398827	SMP	1	407.47	533.29	407.47	533.29	-1	
8020407036	SMP	1	405.74	534.49	405.74	534.49	-1	
8020415420	SMP	1	409.07	537.90	409.07	537.90	-1	
8020423815	SMP	1	405.81	532.25	405.81	532.25	-1	
8020432191	SMP	1	409.64	531.78	409.64	531.78	-1	
8020440374	SMP	1	412.15	533.25	412.15	533.25	-1	
8020448821	SMP	1	411.92	536.33	411.92	536.33	-1	
8020457313	SMP	1	407.11	534.71	407.11	534.71	-1	
8020465533	SMP	1	409.78	533.77	409.78	533.77	-1	
8020473964	SMP	1	410.33	531.74	410.33	531.74	-1	
8020482197	SMP	1	408.38	532.32	408.38	532.32	-1	
8020490546	SMP	1	408.41	525.06	408.41	525.06	-1	
8020498900	SMP	1	413.00	525.14	413.00	525.14	-1	
8020507169	SMP	1	470.61	517.51	470.61	517.51	-1	
8020515530	SMP	1	497.69	511.41	497.69	511.41	-1	
8020523938	SMP	1	498.22	510.80	498.22	510.80	-1	
8020532226	SMP	1	500.55	506.79	500.55	506.79	-1	
8020540545	SMP	1	512.20	503.91	512.20	503.91	-1	
8020548965	SMP	1	506.35	503.30	506.35	503.30	-1	
8020549657	MSG	1	# Message: simpkidsL1.040.jpg
8020557342	SMP	1	513.76	500.95	513.76	500.95	-1	
8020565564	SMP	1	511.81	503.04	511.81	503.04	-1	
8020573910	SMP	1	516.72	502.57	516.72	502.57	-1	
8020582302	SMP	1	514.98	504.50	514.98	504.50	-1	
8020590659	SMP	1	514.64	509.08	514.64	509.08	-1	
8020598913	SMP	1	517.30	508.99	517.30	508.99	-1	
8020607343	SMP	1	519.03	506.27	519.03	506.27	-1	
8020615701	SMP	1	519.61	510.65	519.61	510.65	-1	
8020624081	SMP	1	520.47	515.15	520.47	515.15	-1	
8020632302	SMP	1	519.58	518.14	519.58	518.14	-1	
8020640707	SMP	1	520.36	519.64	520.36	519.64	-1	
8020649208	SMP	1	519.58	522.38	519.58	522.38	-1	
8020657315	SMP	1	520.62	521.40	520.62	521.40	-1	
8020665661	SMP	1	518.79	519.99	518.79	519.99	-1	
8020674032	SMP	1	518.45	516.85	518.45	516.85	-1	
8020682418	SMP	1	518.11	516.36	518.11	516.36	-1	
8020690707	SMP	1	515.82	516.22	515.82	516.22	-1	
8020699018	SMP	1	516.28	518.80	516.28	518.80	-1	
8020707409	SMP	1	515.32	519.29	515.32	519.29	-1	
8020715820	SMP	1	514.03	521.26	514.03	521.26	-1	
8020724080	SMP	1	631.56	517.62	631.56	517.62	-1	
8020732537	SMP	1	794.98	498.38	794.98	498.38	-1	
8020740826	SMP	1	889.33	494.97	889.33	494.97	-1	
8020749210	SMP	1	983.93	506.32	983.93	506.32	-1	
8020757413	SMP	1	983.73	490.53	983.73	490.53	-1	
8020765836	SMP	1	989.78	494.55	989.78	494.55	-1	
8020774163	SMP	1	1007.56	491.57	1007.56	491.57	-1	
8020782424	SMP	1	1001.41	490.00	1001.41	490.00	-1	
8020790787	SMP	1	1000.64	488.81	1000.64	488.81	-1	
8020799196	SMP	1	1004.52	482.40	1004.52	482.40	-1	
8020807569	SMP	1	1007.21	481.68	1007.21	481.68	-1	
8020815754	SMP	1	1005.50	478.92	1005.50	478.92	-1	
8020824187	SMP	1	1006.57	481.43	1006.57	481.43	-1	
8020832532	SMP	1	1004.03	478.95	1004.03	478.95	-1	
8020840911	SMP	1	1006.05	475.51	1006.05	475.51	-1	
8020849226	SMP	1	1006.00	474.53	1006.00	474.53	-1	
8020857582	SMP	1	1006.45	470.91	1006.45	470.91	-1	
8020865912	SMP	1	1004.08	470.04	1004.08	470.04	-1	
8020874288	SMP	1	1005.40	467.98	1005.40	467.98	-1	
8020882560	SMP	1	1008.15	468.63	1008.15	468.63	-1	
8020890861	SMP	1	1002.58	468.98	1002.58	468.98	-1	
8020899312	SMP	1	1005.77	468.33	1005.77	468.33	-1	
8020907661	SMP	1	1002.83	468.00	1002.83	468.00	-1	
8020915898	SMP	1	1002.03	466.21	1002.03	466.21	-1	
8020924317	SMP	1	1004.98	468.37	1004.98	468.37	-1	
8020932685	SMP	1	1004.14	472.20	1004.14	472.20	-1	
8020940916	SMP	1	1003.20	473.36	1003.20	473.36	-1	
8020949323	SMP	1	1002.82	472.16	1002.82	472.16	-1	
8020957704	SMP	1	1001.66	473.36	1001.66	473.36	-1	
8020966024	SMP	1	1003.58	473.02	1003.58	473.02	-1	
8020974276	SMP	1	1003.91	475.34	1003.91	475.34	-1	
8020982652	SMP	1	1004.48	473.20	1004.48	473.20	-1	
8020990994	SMP	1	1003.24	472.04	1003.24	472.04	-1	
8020999354	SMP	1	1002.52	472.83	1002.52	472.83	-1	
8021007702	SMP	1	1003.60	471.83	1003.60	471.83	-1	
8021016026	SMP	1	1005.18	474.33	1005.18	474.33	-1	
8021024399	SMP	1	1005.11	471.57	1005.11	471.57	-1	
8021032808	SMP	1	1005.27	470.86	1005.27	470.86	-1	
8021041075	SMP	1	1005.67	470.46	1005.67	470.46	-1	
8021049358	SMP	1	1007.10	472.63	1007.10	472.63	-1	
8021057813	SMP	1	1005.33	474.04	1005.33	474.04	-1	
8021066105	SMP	1	1004.63	473.76	1004.63	473.76	-1	
8021074403	SMP	1	1006.03	474.53	1006.03	474.53	-1	
8021082775	SMP	1	1006.32	476.26	1006.32	476.26	-1	
8021091189	SMP	1	1006.66	477.55	1006.66	477.55	-1	
8021099349	SMP	1	1005.33	479.46	1005.33	479.46	-1	
8021107806	SMP	1	1006.45	482.07	1006.45	482.07	-1	
8021116164	SMP	1	1005.74	481.77	1005.74	481.77	-1	
8021124543	SMP	1	1006.30	480.56	1006.30	480.56	-1	
8021132794	SMP	1	1006.19	481.73	1006.19	481.73	-1	
8021141157	SMP	1	1008.53	485.72	1008.53	485.72	-1	
8021149532	SMP	1	1010.28	486.42	1010.28	486.42	-1	
8021157923	SMP	1	1008.52	486.74	1008.52	486.74	-1	
8021166170	SMP	1	1008.23	490.37	1008.23	490.37	-1	
8021174503	SMP	1	1054.10	501.72	1054.10	501.72	-1	
8021182894	SMP	1	1142.35	508.09	1142.35	508.09	-1	
8021191167	SMP	1	1123.10	522.49	1123.10	522.49	-1	
8021199560	SMP	1	1106.70	530.86	1106.70	530.86	-1	
8021207913	SMP	1	1105.95	540.32	1105.95	540.32	-1	
8021216268	SMP	1	1099.91	549.17	1099.91	549.17	-1	
8021224523	SMP	1	1094.65	552.59	1094.65	552.59	-1	
8021232924	SMP	1	1096.37	553.35	1096.37	553.35	-1	
8021241264	SMP	1	1100.96	557.88	1100.96	557.88	-1	
8021249679	SMP	1	1095.92	560.10	1095.92	560.10	-1	
8021257919	SMP	1	1095.78	558.21	1095.78	558.21	-1	
8021266263	SMP	1	1096.13	562.29	1096.13	562.29	-1	
8021274663	SMP	1	1093.38	562.26	1093.38	562.26	-1	
8021283010	SMP	1	1091.60	564.13	1091.60	564.13	-1	
8021291251	SMP	1	1090.00	564.74	1090.00	564.74	-1	
8021299636	SMP	1	1088.46	565.12	1088.46	565.12	-1	
8021308054	SMP	1	1088.11	563.76	1088.11	563.76	-1	
8021316387	SMP	1	1087.74	562.79	1087.74	562.79	-1	
8021324666	SMP	1	1087.11	562.37	1087.11	562.37	-1	
8021333055	SMP	1	1085.23	559.26	1085.23	559.26	-1	
8021341409	SMP	1	1086.33	559.11	1086.33	559.11	-1	
8021349645	SMP	1	1086.96	561.60	1086.96	561.60	-1	
8021358069	SMP	1	1088.10	562.74	1088.10	562.74	-1	
8021366423	SMP	1	1087.51	564.16	1087.51	564.16	-1	
8021374776	SMP	1	1089.14	566.51	1089.14	566.51	-1	
8021382972	SMP	1	1087.99	564.83	1087.99	564.83	-1	
8021391390	SMP	1	1087.65	563.53	1087.65	563.53	-1	
8021399761	SMP	1	1087.10	560.93	1087.10	560.93	-1	
8021408193	SMP	1	1088.22	560.49	1088.22	560.49	-1	
8021416420	SMP	1	1088.53	558.49	1088.53	558.49	-1	
8021424773	SMP	1	1090.14	565.34	1090.14	565.34	-1	
8021433325	SMP	1	1090.47	565.00	1090.47	565.00	-1	
8021441565	SMP	1	1089.40	566.36	1089.40	566.36	-1	
8021449792	SMP	1	1088.72	566.42	1088.72	566.42	-1	
8021458157	SMP	1	1090.25	565.97	1090.25	565.97	-1	
8021466513	SMP	1	1090.44	564.46	1090.44	564.46	-1	
8021474787	SMP	1	1090.93	562.94	1090.93	562.94	-1	
8021483162	SMP	1	1093.05	561.09	1093.05	561.09	-1	
8021491551	SMP	1	1093.23	561.20	1093.23	561.20	-1	
8021499890	SMP	1	1092.37	561.52	1092.37	561.52	-1	
8021508147	SMP	1	1093.50	561.78	1093.50	561.78	-1	
8021516536	SMP	1	1201.75	570.23	1201.75	570.23	-1	
8021524908	SMP	1	1273.22	574.94	1273.22	574.94	-1	
8021533291	SMP	1	1290.44	577.67	1290.44	577.67	-1	
8021541554	SMP	1	1303.10	582.88	1303.10	582.88	-1	
8021549885	SMP	1	1311.34	586.88	1311.34	586.88	-1	
8021558298	SMP	1	1323.48	587.01	1323.48	587.01	-1	
8021566647	SMP	1	1325.58	592.36	1325.58	592.36	-1	
8021574928	SMP	1	1323.06	591.89	1323.06	591.89	-1	
8021583229	SMP	1	1325.99	591.91	1325.99	591.91	-1	
8021591635	SMP	1	1328.12	593.42	1328.12	593.42	-1	
8021599914	SMP	1	1328.71	596.95	1328.71	596.95	-1	
8021608304	SMP	1	1324.86	599.62	1324.86	599.62	-1	
8021616644	SMP	1	1327.43	602.86	1327.43	602.86	-1	
8021625157	SMP	1	1329.53	604.12	1329.53	604.12	-1	
8021633263	SMP	1	1331.74	606.84	1331.74	606.84	-1	
8021641646	SMP	1	1332.48	605.26	1332.48	605.26	-1	
8021650052	SMP	1	1332.62	609.85	1332.62	609.85	-1	
8021658400	SMP	1	1333.49	609.82	1333.49	609.82	-1	
8021666649	SMP	1	1336.54	610.52	1336.54	610.52	-1	
8021675042	SMP	1	1337.17	611.23	1337.17	611.23	-1	
8021683373	SMP	1	1336.09	614.04	1336.09	614.04	-1	
8021691777	SMP	1	1337.48	617.37	1337.48	617.37	-1	
8021700004	SMP	1	1341.19	618.10	1341.19	618.10	-1	
8021708390	SMP	1	1341.19	617.07	1341.19	617.07	-1	
8021716756	SMP	1	1341.28	617.35	1341.28	617.35	-1	
8021725187	SMP	1	1339.53	618.68	1339.53	618.68	-1	
8021733411	SMP	1	1339.51	618.07	1339.51	618.07	-1	
8021741797	SMP	1	1337.67	615.99	1337.67	615.99	-1	
8021750191	SMP	1	1336.42	616.11	1336.42	616.11	-1	
8021758433	SMP	1	1335.89	615.54	1335.89	615.54	-1	
8021766777	SMP	1	1335.39	612.90	1335.39	612.90	-1	
8021775106	SMP	1	1335.71	612.48	1335.71	612.48	-1	
8021783530	SMP	1	1335.42	611.65	1335.42	611.65	-1	
8021791762	SMP	1	1425.97	604.67	1425.97	604.67	-1	
8021800150	SMP	1	1348.47	494.40	1348.47	494.40	-1	
8021808560	SMP	1	1423.64	552.12	1423.64	552.12	-1	
8021816888	SMP	1	1440.39	544.16	1440.39	544.16	-1	
8021825142	SMP	1	1444.77	523.77	1444.77	523.77	-1	
8021833478	SMP	1	1456.00	523.32	1456.00	523.32	-1	
8021841932	SMP	1	1453.16	530.02	1453.16	530.02	-1	
8021850247	SMP	1	1449.18	540.12	1449.18	540.12	-1	
8021858540	SMP	1	1446.33	530.03	1446.33	530.03	-1	
8021866898	SMP	1	1445.92	528.62	1445.92	528.62	-1	
8021875230	SMP	1	1444.24	527.68	1444.24	527.68	-1	
8021883543	SMP	1	1444.96	522.27	1444.96	522.27	-1	
8021891892	SMP	1	1445.49	523.25	1445.49	523.25	-1	
8021900291	SMP	1	1447.43	522.27	1447.43	522.27	-1	
8021908633	SMP	1	1446.46	521.95	1446.46	521.95	-1	
8021916922	SMP	1	1447.13	524.68	1447.13	524.68	-1	
8021925265	SMP	1	1445.46	527.03	1445.46	527.03	-1	
8021933648	SMP	1	1445.68	523.99	1445.68	523.99	-1	
8021942045	SMP	1	1445.43	522.45	1445.43	522.45	-1	
8021950268	SMP	1	1444.79	523.42	1444.79	523.42	-1	
8021958636	SMP	1	1445.14	523.54	1445.14	523.54	-1	
8021967002	SMP	1	1444.66	524.25	1444.66	524.25	-1	
8021975392	SMP	1	1445.12	526.40	1445.12	526.40	-1	
8021983613	SMP	1	1444.53	527.04	1444.53	527.04	-1	
8021992013	SMP	1	1442.45	526.68	1442.45	526.68	-1	
8022000381	SMP	1	1441.85	526.85	1441.85	526.85	-1	
8022008668	SMP	1	1441.48	526.28	1441.48	526.28	-1	
8022017004	SMP	1	1439.48	523.67	1439.48	523.67	-1	
8022025370	SMP	1	1439.35	524.14	1439.35	524.14	-1	
8022033767	SMP	1	1438.10	523.19	1438.10	523.19	-1	
8022042429	SMP	1	1438.89	523.27	1438.89	523.27	-1	
8022049554	MSG	1	# Message: blank.jpg
8022050569	SMP	1	1439.25	522.68	1439.25	522.68	-1	
8022058805	SMP	1	1438.96	520.85	1438.96	520.85	-1	
8022067137	SMP	1	1438.89	519.96	1438.89	519.96	-1	
8022075457	SMP	1	1439.27	519.73	1439.27	519.73	-1	
8022083793	SMP	1	1440.62	519.92	1440.62	519.92	-1	
8022092200	SMP	1	1441.87	518.54	1441.87	518.54	-1	
8022100530	SMP	1	1443.98	517.02	1443.98	517.02	-1	
8022108791	SMP	1	1444.70	518.24	1444.70	518.24	-1	
8022117207	SMP	1	1444.60	517.29	1444.60	517.29	-1	
8022125563	SMP	1	1449.59	516.60	1449.59	516.60	-1	
8022133915	SMP	1	1452.99	514.42	1452.99	514.42	-1	
8022142122	SMP	1	1453.03	514.43	1453.03	514.43	-1	
8022150487	SMP	1	1455.99	514.87	1455.99	514.87	-1	
8022158926	SMP	1	1457.98	513.94	1457.98	513.94	-1	
8022167154	SMP	1	1458.66	512.31	1458.66	512.31	-1	
8022175499	SMP	1	1460.78	510.98	1460.78	510.98	-1	
8022183877	SMP	1	1462.95	510.52	1462.95	510.52	-1	
8022192260	SMP	1	1463.37	509.96	1463.37	509.96	-1	
8022200479	SMP	1	1464.07	510.45	1464.07	510.45	-1	
8022208951	SMP	1	1465.07	510.31	1465.07	510.31	-1	
8022217223	SMP	1	1464.66	510.58	1464.66	510.58	-1	
8022225627	SMP	1	1463.77	512.52	1463.77	512.52	-1	
8022233943	SMP	1	1463.13	512.54	1463.13	512.54	-1	
8022242340	SMP	1	1461.93	512.97	1461.93	512.97	-1	
8022250645	SMP	1	1462.59	513.64	1462.59	513.64	-1	
8022258992	SMP	1	1461.00	514.31	1461.00	514.31	-1	
8022267248	SMP	1	1366.12	513.34	1366.12	513.34	-1	
8022275613	SMP	1	1269.39	514.17	1269.39	514.17	-1	
8022284011	SMP	1	1217.97	492.03	1217.97	492.03	-1	
8022292255	SMP	1	1091.88	501.03	1091.88	501.03	-1	
8022300622	SMP	1	1018.01	480.61	1018.01	480.61	-1	
8022309029	SMP	1	1039.03	482.45	1039.03	482.45	-1	
8022317418	SMP	1	1020.21	470.83	1020.21	470.83	-1	
8022325636	SMP	1	1018.76	474.29	1018.76	474.29	-1	
8022334005	SMP	1	1015.98	474.21	1015.98	474.21	-1	
8022342385	SMP	1	1000.24	473.99	1000.24	473.99	-1	
8022350776	SMP	1	923.35	467.00	923.35	467.00	-1	
8022358987	SMP	1	1061.67	482.26	1061.67	482.26	-1	
8022367392	SMP	1	1010.34	480.29	1010.34	480.29	-1	
8022375753	SMP	1	1073.20	661.68	1073.20	661.68	-1	
8022384140	SMP	1	947.14	659.06	947.14	659.06	-1	
8022392371	SMP	1	995.41	601.36	995.41	601.36	-1	
8022400759	SMP	1	870.39	834.18	870.39	834.18	-1	
8022409307	SMP	1	1006.61	842.45	1006.61	842.45	-1	
8022417371	SMP	1	770.22	1256.71	770.22	1256.71	-1	
8022425743	SMP	1	839.74	1027.06	839.74	1027.06	-1	
8022434142	SMP	1	850.63	828.46	850.63	828.46	-1	
8022442597	SMP	1	660.59	792.65	660.59	792.65	-1	
8022450737	SMP	1	832.94	600.48	832.94	600.48	-1	
8022459151	SMP	1	821.40	315.07	821.40	315.07	-1	
8022467495	SMP	1	764.85	307.22	764.85	307.22	-1	
8022475888	SMP	1	760.85	319.63	760.85	319.63	-1	
8022484149	SMP	1	853.85	364.51	853.85	364.51	-1	
8022492509	SMP	1	881.46	363.08	881.46	363.08	-1	
8022500863	SMP	1	877.67	353.98	877.67	353.98	-1	
8022509323	SMP	1	859.08	379.53	859.08	379.53	-1	
8022517486	SMP	1	827.38	385.11	827.38	385.11	-1	
8022525887	SMP	1	840.51	394.76	840.51	394.76	-1	
8022534248	SMP	1	840.68	391.81	840.68	391.81	-1	
8022542620	SMP	1	861.28	388.07	861.28	388.07	-1	
8022550873	SMP	1	868.11	384.33	868.11	384.33	-1	
8022559319	SMP	1	858.41	382.01	858.41	382.01	-1	
8022567595	SMP	1	856.56	382.87	856.56	382.87	-1	
8022575895	SMP	1	848.22	382.94	848.22	382.94	-1	
8022584233	SMP	1	850.28	384.34	850.28	384.34	-1	
8022592615	SMP	1	842.65	381.08	842.65	381.08	-1	
8022600991	SMP	1	845.03	376.05	845.03	376.05	-1	
8022609372	SMP	1	847.54	377.12	847.54	377.12	-1	
8022617628	SMP	1	849.80	372.71	849.80	372.71	-1	
8022625991	SMP	1	852.27	371.07	852.27	371.07	-1	
8022634386	SMP	1	849.96	368.51	849.96	368.51	-1	
8022642659	SMP	1	848.88	366.51	848.88	366.51	-1	
8022650992	SMP	1	849.33	366.86	849.33	366.86	-1	
8022659367	SMP	1	849.92	365.73	849.92	365.73	-1	
8022667747	SMP	1	851.73	365.94	851.73	365.94	-1	
8022675943	SMP	1	852.00	364.48	852.00	364.48	-1	
8022684416	SMP	1	852.84	363.11	852.84	363.11	-1	
8022692784	SMP	1	851.09	362.98	851.09	362.98	-1	
8022700990	SMP	1	851.50	361.06	851.50	361.06	-1	
8022709313	SMP	1	850.29	359.27	850.29	359.27	-1	
8022717791	SMP	1	850.54	357.27	850.54	357.27	-1	
8022726125	SMP	1	849.99	355.90	849.99	355.90	-1	
8022734381	SMP	1	850.25	354.81	850.25	354.81	-1	
8022742742	SMP	1	848.88	353.64	848.88	353.64	-1	
8022751097	SMP	1	847.94	353.27	847.94	353.27	-1	
8022759536	SMP	1	847.92	351.65	847.92	351.65	-1	
8022767759	SMP	1	847.89	351.89	847.89	351.89	-1	
8022776153	SMP	1	847.57	350.43	847.57	350.43	-1	
8022784455	SMP	1	848.16	350.03	848.16	350.03	-1	
8022792862	SMP	1	848.28	351.14	848.28	351.14	-1	
8022801173	SMP	1	847.93	352.25	847.93	352.25	-1	
8022809537	SMP	1	839.91	437.63	839.91	437.63	-1	
8022817834	SMP	1	835.09	445.47	835.09	445.47	-1	
8022826161	SMP	1	832.99	485.09	832.99	485.09	-1	
8022834486	SMP	1	788.32	634.91	788.32	634.91	-1	
8022843017	SMP	1	805.35	762.80	805.35	762.80	-1	
8022849545	MSG	1	# Message: simpkidsL1.041.jpg
8022851276	SMP	1	779.25	921.39	779.25	921.39	-1	
8022859610	SMP	1	742.31	950.10	742.31	950.10	-1	
8022867832	SMP	1	741.83	995.52	741.83	995.52	-1	
8022876261	SMP	1	759.87	1093.67	759.87	1093.67	-1	
8022884614	SMP	1	957.26	975.12	957.26	975.12	-1	
8022892864	SMP	1	952.13	944.08	952.13	944.08	-1	
8022901284	SMP	1	762.91	956.58	762.91	956.58	-1	
8022909623	SMP	1	778.44	965.95	778.44	965.95	-1	
8022917999	SMP	1	902.77	716.24	902.77	716.24	-1	
8022926288	SMP	1	775.77	651.34	775.77	651.34	-1	
8022934639	SMP	1	844.23	665.06	844.23	665.06	-1	
8022942952	SMP	1	833.04	646.67	833.04	646.67	-1	
8022951321	SMP	1	809.05	664.79	809.05	664.79	-1	
8022959664	SMP	1	804.86	672.20	804.86	672.20	-1	
8022967934	SMP	1	775.77	671.54	775.77	671.54	-1	
8022976368	SMP	1	795.96	669.78	795.96	669.78	-1	
8022984619	SMP	1	795.77	672.86	795.77	672.86	-1	
8022992997	SMP	1	799.00	680.39	799.00	680.39	-1	
8023001341	SMP	1	802.42	678.04	802.42	678.04	-1	
8023009788	SMP	1	800.07	676.49	800.07	676.49	-1	
8023018069	SMP	1	801.68	676.08	801.68	676.08	-1	
8023026359	SMP	1	791.48	675.34	791.48	675.34	-1	
8023034755	SMP	1	788.61	677.23	788.61	677.23	-1	
8023043133	SMP	1	789.89	678.31	789.89	678.31	-1	
8023051357	SMP	1	788.61	677.41	788.61	677.41	-1	
8023059754	SMP	1	795.20	679.29	795.20	679.29	-1	
8023068115	SMP	1	795.58	683.73	795.58	683.73	-1	
8023076481	SMP	1	799.77	685.95	799.77	685.95	-1	
8023084746	SMP	1	921.43	681.12	921.43	681.12	-1	
8023093122	SMP	1	1020.25	667.76	1020.25	667.76	-1	
8023101487	SMP	1	1132.34	668.54	1132.34	668.54	-1	
8023109764	SMP	1	1182.46	668.36	1182.46	668.36	-1	
8023118152	SMP	1	1206.55	654.25	1206.55	654.25	-1	
8023126480	SMP	1	1199.87	678.79	1199.87	678.79	-1	
8023134886	SMP	1	1209.15	625.32	1209.15	625.32	-1	
8023143107	SMP	1	1216.40	625.88	1216.40	625.88	-1	
8023151483	SMP	1	1219.37	647.50	1219.37	647.50	-1	
8023159860	SMP	1	1221.17	641.06	1221.17	641.06	-1	
8023168268	SMP	1	1219.24	630.46	1219.24	630.46	-1	
8023176484	SMP	1	1219.22	630.64	1219.22	630.64	-1	
8023184847	SMP	1	1225.26	632.88	1225.26	632.88	-1	
8023193259	SMP	1	1223.81	629.89	1223.81	629.89	-1	
8023201637	SMP	1	1226.73	626.76	1226.73	626.76	-1	
8023209865	SMP	1	1229.31	629.52	1229.31	629.52	-1	
8023218222	SMP	1	1236.07	623.05	1236.07	623.05	-1	
8023226605	SMP	1	1236.50	631.00	1236.50	631.00	-1	
8023234885	SMP	1	1238.94	633.86	1238.94	633.86	-1	
8023243289	SMP	1	1232.63	637.76	1232.63	637.76	-1	
8023251632	SMP	1	1224.23	638.44	1224.23	638.44	-1	
8023259989	SMP	1	1231.88	633.76	1231.88	633.76	-1	
8023268247	SMP	1	1237.79	635.26	1237.79	635.26	-1	
8023276646	SMP	1	1238.46	644.29	1238.46	644.29	-1	
8023284985	SMP	1	1225.78	646.95	1225.78	646.95	-1	
8023293355	SMP	1	1223.37	650.86	1223.37	650.86	-1	
8023301599	SMP	1	1230.83	653.58	1230.83	653.58	-1	
8023310006	SMP	1	1229.46	652.68	1229.46	652.68	-1	
8023318353	SMP	1	1229.77	648.14	1229.77	648.14	-1	
8023326801	SMP	1	1220.16	655.75	1220.16	655.75	-1	
8023334939	SMP	1	1220.93	659.24	1220.93	659.24	-1	
8023343349	SMP	1	1222.30	657.85	1222.30	657.85	-1	
8023351694	SMP	1	1220.33	663.28	1220.33	663.28	-1	
8023360028	SMP	1	1218.96	668.36	1218.96	668.36	-1	
8023368342	SMP	1	1218.21	664.43	1218.21	664.43	-1	
8023376729	SMP	1	1217.24	663.57	1217.24	663.57	-1	
8023385161	SMP	1	1218.69	659.55	1218.69	659.55	-1	
8023393375	SMP	1	1219.06	659.23	1219.06	659.23	-1	
8023401863	SMP	1	1217.75	661.69	1217.75	661.69	-1	
8023410246	SMP	1	1216.15	669.17	1216.15	669.17	-1	
8023418474	SMP	1	1207.77	670.42	1207.77	670.42	-1	
8023426717	SMP	1	1057.20	668.92	1057.20	668.92	-1	
8023435103	SMP	1	925.40	677.88	925.40	677.88	-1	
8023443508	SMP	1	774.69	678.18	774.69	678.18	-1	
8023451858	SMP	1	637.59	673.93	637.59	673.93	-1	
8023460088	SMP	1	514.38	680.13	514.38	680.13	-1	
8023468499	SMP	1	403.63	681.15	403.63	681.15	-1	
8023476853	SMP	1	350.85	726.23	350.85	726.23	-1	
