## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2802697014	SMP	1	1250.48	258.29	1250.48	258.29	-1	
2802722004	SMP	1	1086.44	264.04	1086.44	264.04	-1	
2802730419	SMP	1	1223.91	227.14	1223.91	227.14	-1	
2802738784	SMP	1	1169.25	170.38	1169.25	170.38	-1	
2802755393	SMP	1	1106.13	24.23	1106.13	24.23	-1	
2802763729	SMP	1	943.12	8.20	943.12	8.20	-1	
2802771957	SMP	1	1079.69	9.03	1079.69	9.03	-1	
2802780416	SMP	1	951.00	25.44	951.00	25.44	-1	
2802788755	SMP	1	1171.27	18.57	1171.27	18.57	-1	
2802797149	SMP	1	1209.54	98.60	1209.54	98.60	-1	
2802805368	SMP	1	1066.36	13.05	1066.36	13.05	-1	
2802813741	SMP	1	1095.97	31.09	1095.97	31.09	-1	
2802822126	SMP	1	1085.93	27.36	1085.93	27.36	-1	
2802830489	SMP	1	1061.55	7.46	1061.55	7.46	-1	
2802838784	SMP	1	1071.56	10.80	1071.56	10.80	-1	
2802847124	SMP	1	1086.50	64.27	1086.50	64.27	-1	
2802855572	SMP	1	1133.27	107.61	1133.27	107.61	-1	
2802863886	SMP	1	1090.06	89.25	1090.06	89.25	-1	
2802872115	SMP	1	1092.59	104.70	1092.59	104.70	-1	
2802880476	SMP	1	1070.94	94.73	1070.94	94.73	-1	
2802888900	SMP	1	1065.92	98.11	1065.92	98.11	-1	
2802897114	SMP	1	1128.97	134.72	1128.97	134.72	-1	
2802905508	SMP	1	1067.28	106.55	1067.28	106.55	-1	
2802913792	SMP	1	1129.75	127.55	1129.75	127.55	-1	
2802922263	SMP	1	1139.38	128.78	1139.38	128.78	-1	
2802930534	SMP	1	1108.25	84.34	1108.25	84.34	-1	
2802938924	SMP	1	1094.83	107.62	1094.83	107.62	-1	
2802947265	SMP	1	1015.25	93.55	1015.25	93.55	-1	
2802955575	SMP	1	1062.74	90.40	1062.74	90.40	-1	
2802963868	SMP	1	1051.37	85.79	1051.37	85.79	-1	
2802972247	SMP	1	1099.32	115.20	1099.32	115.20	-1	
2802980672	SMP	1	1082.12	105.96	1082.12	105.96	-1	
2802989015	SMP	1	935.80	40.27	935.80	40.27	-1	
2802997289	SMP	1	930.34	63.46	930.34	63.46	-1	
2803005614	SMP	1	938.37	74.24	938.37	74.24	-1	
2803014056	SMP	1	941.42	69.07	941.42	69.07	-1	
2803022385	SMP	1	951.19	74.23	951.19	74.23	-1	
2803030610	SMP	1	1183.75	143.73	1183.75	143.73	-1	
2803039015	SMP	1	1100.37	111.00	1100.37	111.00	-1	
2803047529	SMP	1	1007.53	59.31	1007.53	59.31	-1	
2803055612	SMP	1	942.86	38.56	942.86	38.56	-1	
2803063981	SMP	1	1129.98	107.10	1129.98	107.10	-1	
2803072489	SMP	1	978.34	32.11	978.34	32.11	-1	
2803080738	SMP	1	979.67	36.15	979.67	36.15	-1	
2803089024	SMP	1	1123.31	108.97	1123.31	108.97	-1	
2803097406	SMP	1	1137.88	111.69	1137.88	111.69	-1	
2803105797	SMP	1	1145.64	113.75	1145.64	113.75	-1	
2803114114	SMP	1	1133.83	56.28	1133.83	56.28	-1	
2803122420	SMP	1	1093.46	72.12	1093.46	72.12	-1	
2803130791	SMP	1	1074.69	54.19	1074.69	54.19	-1	
2803139131	SMP	1	1105.92	102.60	1105.92	102.60	-1	
2803147391	SMP	1	1082.05	108.14	1082.05	108.14	-1	
2803155710	SMP	1	1087.63	47.33	1087.63	47.33	-1	
2803164133	SMP	1	1143.31	82.61	1143.31	82.61	-1	
2803172494	SMP	1	1100.68	62.36	1100.68	62.36	-1	
2803180748	SMP	1	1112.47	78.67	1112.47	78.67	-1	
2803189165	SMP	1	1103.48	30.83	1103.48	30.83	-1	
2803197491	SMP	1	1099.77	93.16	1099.77	93.16	-1	
2803205873	SMP	1	1124.60	92.74	1124.60	92.74	-1	
2803214099	SMP	1	1107.08	81.46	1107.08	81.46	-1	
2803222736	SMP	1	1119.25	97.94	1119.25	97.94	-1	
2803230855	SMP	1	1116.11	132.77	1116.11	132.77	-1	
2803239214	SMP	1	1116.04	129.97	1116.04	129.97	-1	
2803247507	SMP	1	1110.25	107.05	1110.25	107.05	-1	
2803255927	SMP	1	1124.09	126.68	1124.09	126.68	-1	
2803264262	SMP	1	1117.74	122.07	1117.74	122.07	-1	
2803272570	SMP	1	1125.52	120.57	1125.52	120.57	-1	
2803280856	SMP	1	1122.49	107.81	1122.49	107.81	-1	
2803289268	SMP	1	1128.42	120.57	1128.42	120.57	-1	
2803297613	SMP	1	1128.58	125.99	1128.58	125.99	-1	
2803305903	SMP	1	1150.31	133.09	1150.31	133.09	-1	
2803314247	SMP	1	1129.30	104.42	1129.30	104.42	-1	
2803322592	SMP	1	1120.35	93.03	1120.35	93.03	-1	
2803330951	SMP	1	1141.65	80.22	1141.65	80.22	-1	
2803339289	SMP	1	1140.84	85.01	1140.84	85.01	-1	
2803347614	SMP	1	1138.08	83.47	1138.08	83.47	-1	
2803355978	SMP	1	1147.32	77.24	1147.32	77.24	-1	
2803364336	SMP	1	1147.30	78.09	1147.30	78.09	-1	
2803372612	SMP	1	1145.99	110.79	1145.99	110.79	-1	
2803381027	SMP	1	1143.16	129.60	1143.16	129.60	-1	
2803389393	SMP	1	1129.83	101.30	1129.83	101.30	-1	
2803397743	SMP	1	1123.39	97.02	1123.39	97.02	-1	
2803405996	SMP	1	1116.83	76.09	1116.83	76.09	-1	
2803414597	SMP	1	1103.51	77.60	1103.51	77.60	-1	
2803422742	SMP	1	1123.92	49.71	1123.92	49.71	-1	
2803431122	SMP	1	1120.72	53.43	1120.72	53.43	-1	
2803439897	SMP	1	1117.20	29.30	1117.20	29.30	-1	
2803472742	SMP	1	1120.47	51.25	1120.47	51.25	-1	
2803481150	SMP	1	1112.51	78.51	1112.51	78.51	-1	
2803489468	SMP	1	1101.71	53.00	1101.71	53.00	-1	
2803497744	SMP	1	1108.63	50.84	1108.63	50.84	-1	
2803506084	SMP	1	1005.91	34.26	1005.91	34.26	-1	
2803514518	SMP	1	1033.85	52.95	1033.85	52.95	-1	
2803522848	SMP	1	1115.36	65.48	1115.36	65.48	-1	
2803531148	SMP	1	1077.86	70.32	1077.86	70.32	-1	
2803539468	SMP	1	1114.05	58.39	1114.05	58.39	-1	
2803547897	SMP	1	1100.92	54.30	1100.92	54.30	-1	
2803556246	SMP	1	1109.64	93.37	1109.64	93.37	-1	
2803564457	SMP	1	1104.83	92.34	1104.83	92.34	-1	
2803572855	SMP	1	1112.31	77.88	1112.31	77.88	-1	
2803581304	SMP	1	1102.45	42.02	1102.45	42.02	-1	
2803589479	SMP	1	1085.93	90.72	1085.93	90.72	-1	
2803597803	SMP	1	1091.27	81.24	1091.27	81.24	-1	
2803606216	SMP	1	1093.87	83.20	1093.87	83.20	-1	
2803614644	SMP	1	1092.88	96.38	1092.88	96.38	-1	
2803622868	SMP	1	1092.95	86.46	1092.95	86.46	-1	
2803631258	SMP	1	1089.64	88.23	1089.64	88.23	-1	
2803639634	SMP	1	1097.56	87.06	1097.56	87.06	-1	
2803648004	SMP	1	1099.08	83.54	1099.08	83.54	-1	
2803656606	SMP	1	1096.34	85.32	1096.34	85.32	-1	
2803664631	SMP	1	1092.46	79.18	1092.46	79.18	-1	
2803672958	SMP	1	1094.83	77.83	1094.83	77.83	-1	
2803681395	SMP	1	1099.99	78.90	1099.99	78.90	-1	
2803689622	SMP	1	1094.14	73.66	1094.14	73.66	-1	
2803698004	SMP	1	1104.04	72.04	1104.04	72.04	-1	
2803706348	SMP	1	1102.78	75.17	1102.78	75.17	-1	
2803714610	SMP	1	1098.64	79.35	1098.64	79.35	-1	
2803722977	SMP	1	1100.04	85.55	1100.04	85.55	-1	
2803731376	SMP	1	1102.18	95.20	1102.18	95.20	-1	
2803739742	SMP	1	1100.85	91.89	1100.85	91.89	-1	
2803748011	SMP	1	1103.74	108.15	1103.74	108.15	-1	
2803756327	SMP	1	1096.13	105.38	1096.13	105.38	-1	
2803764741	SMP	1	1099.58	119.30	1099.58	119.30	-1	
2803773782	SMP	1	1088.95	114.81	1088.95	114.81	-1	
2803782472	SMP	1	1103.95	120.35	1103.95	120.35	-1	
2803789742	SMP	1	1110.77	113.19	1110.77	113.19	-1	
2803798090	SMP	1	1112.30	113.48	1112.30	113.48	-1	
2803806461	SMP	1	1125.27	108.89	1125.27	108.89	-1	
2803814930	SMP	1	1119.24	109.60	1119.24	109.60	-1	
2803823120	SMP	1	1128.82	116.65	1128.82	116.65	-1	
2803831425	SMP	1	1135.33	101.78	1135.33	101.78	-1	
2803839829	SMP	1	1138.72	83.12	1138.72	83.12	-1	
2803848142	SMP	1	1139.19	79.84	1139.19	79.84	-1	
2803856503	SMP	1	1124.63	67.04	1124.63	67.04	-1	
2803864863	SMP	1	1113.24	74.63	1113.24	74.63	-1	
2803873612	SMP	1	1135.12	85.61	1135.12	85.61	-1	
2803881504	SMP	1	1115.71	83.48	1115.71	83.48	-1	
2803889863	SMP	1	1137.40	65.98	1137.40	65.98	-1	
2803898264	SMP	1	1160.82	71.39	1160.82	71.39	-1	
2803906458	SMP	1	1153.88	102.00	1153.88	102.00	-1	
2803914865	SMP	1	1173.48	65.58	1173.48	65.58	-1	
2803923259	SMP	1	1175.62	86.70	1175.62	86.70	-1	
2803931635	SMP	1	1191.39	67.28	1191.39	67.28	-1	
2803939831	SMP	1	1183.02	88.98	1183.02	88.98	-1	
2803948259	SMP	1	1200.30	91.09	1200.30	91.09	-1	
2803956580	SMP	1	1230.00	100.13	1230.00	100.13	-1	
2803964997	SMP	1	1184.67	70.71	1184.67	70.71	-1	
2803973181	SMP	1	1189.75	78.48	1189.75	78.48	-1	
2803981718	SMP	1	1193.06	81.27	1193.06	81.27	-1	
2803989993	SMP	1	1201.11	66.55	1201.11	66.55	-1	
2803998232	SMP	1	1205.68	69.02	1205.68	69.02	-1	
2804006593	SMP	1	1202.94	96.27	1202.94	96.27	-1	
2804014988	SMP	1	1205.49	66.02	1205.49	66.02	-1	
2804023420	SMP	1	1205.70	79.14	1205.70	79.14	-1	
2804031589	SMP	1	1208.16	31.26	1208.16	31.26	-1	
2804040510	SMP	1	1203.72	62.22	1203.72	62.22	-1	
2804048352	SMP	1	1166.74	73.09	1166.74	73.09	-1	
2804056775	SMP	1	1194.88	74.53	1194.88	74.53	-1	
2804064986	SMP	1	1181.12	47.59	1181.12	47.59	-1	
2804074061	SMP	1	1193.79	55.66	1193.79	55.66	-1	
2804081762	SMP	1	1181.39	61.90	1181.39	61.90	-1	
2804090141	SMP	1	1180.65	47.29	1180.65	47.29	-1	
2804098322	SMP	1	1177.25	53.39	1177.25	53.39	-1	
2804106734	SMP	1	1158.88	53.44	1158.88	53.44	-1	
2804115128	SMP	1	1174.27	47.70	1174.27	47.70	-1	
2804123398	SMP	1	1188.26	59.14	1188.26	59.14	-1	
2804131714	SMP	1	1178.18	68.52	1178.18	68.52	-1	
2804140092	SMP	1	1183.83	60.68	1183.83	60.68	-1	
2804148507	SMP	1	1192.70	55.49	1192.70	55.49	-1	
2804156707	SMP	1	1194.79	58.69	1194.79	58.69	-1	
2804165130	SMP	1	1177.84	61.88	1177.84	61.88	-1	
2804173497	SMP	1	1201.57	61.42	1201.57	61.42	-1	
2804181885	SMP	1	1189.36	59.24	1189.36	59.24	-1	
2804190063	SMP	1	1182.95	60.74	1182.95	60.74	-1	
2804198434	SMP	1	1190.58	86.85	1190.58	86.85	-1	
2804206814	SMP	1	1190.04	76.14	1190.04	76.14	-1	
2804215301	SMP	1	1179.07	68.41	1179.07	68.41	-1	
2804223589	SMP	1	1188.06	68.40	1188.06	68.40	-1	
2804231824	SMP	1	1190.91	58.45	1190.91	58.45	-1	
2804240732	SMP	1	1198.20	63.14	1198.20	63.14	-1	
2804248639	SMP	1	1186.51	52.40	1186.51	52.40	-1	
2804256811	SMP	1	1200.23	74.53	1200.23	74.53	-1	
2804265244	SMP	1	1191.68	68.49	1191.68	68.49	-1	
2804273640	SMP	1	1198.83	94.30	1198.83	94.30	-1	
2804281876	SMP	1	1207.24	75.58	1207.24	75.58	-1	
2804290227	SMP	1	1211.23	52.53	1211.23	52.53	-1	
2804298719	SMP	1	1215.52	58.04	1215.52	58.04	-1	
2804306939	SMP	1	1216.60	69.28	1216.60	69.28	-1	
2804315245	SMP	1	1221.43	71.27	1221.43	71.27	-1	
2804323621	SMP	1	1224.46	70.81	1224.46	70.81	-1	
2804331988	SMP	1	1225.10	57.87	1225.10	57.87	-1	
2804340327	SMP	1	1227.63	51.10	1227.63	51.10	-1	
2804348623	SMP	1	1193.66	21.53	1193.66	21.53	-1	
2804356932	SMP	1	1170.15	5.23	1170.15	5.23	-1	
2804365352	SMP	1	1163.82	58.49	1163.82	58.49	-1	
2804373607	SMP	1	1182.60	73.32	1182.60	73.32	-1	
2804381981	SMP	1	1156.78	15.82	1156.78	15.82	-1	
2804390513	SMP	1	1130.31	57.15	1130.31	57.15	-1	
2804398729	SMP	1	1146.07	71.31	1146.07	71.31	-1	
2804406987	SMP	1	1149.18	59.95	1149.18	59.95	-1	
2804415367	SMP	1	1147.27	31.40	1147.27	31.40	-1	
2804423743	SMP	1	1163.96	61.87	1163.96	61.87	-1	
2804432053	SMP	1	1161.30	76.81	1161.30	76.81	-1	
2804440333	SMP	1	1173.66	64.65	1173.66	64.65	-1	
2804448757	SMP	1	1199.30	84.49	1199.30	84.49	-1	
2804457102	SMP	1	1202.59	79.36	1202.59	79.36	-1	
2804465488	SMP	1	1209.99	101.09	1209.99	101.09	-1	
2804473679	SMP	1	1207.45	89.89	1207.45	89.89	-1	
2804482130	SMP	1	1186.95	87.50	1186.95	87.50	-1	
2804490493	SMP	1	1204.60	88.05	1204.60	88.05	-1	
2804498843	SMP	1	1212.45	93.33	1212.45	93.33	-1	
2804507110	SMP	1	1208.93	47.22	1208.93	47.22	-1	
2804515497	SMP	1	1212.65	82.13	1212.65	82.13	-1	
2804523827	SMP	1	1204.30	93.91	1204.30	93.91	-1	
2804532048	SMP	1	1197.33	98.04	1197.33	98.04	-1	
2804540501	SMP	1	1202.76	88.78	1202.76	88.78	-1	
2804548874	SMP	1	1195.90	119.88	1195.90	119.88	-1	
2804557200	SMP	1	1154.84	94.33	1154.84	94.33	-1	
2804565452	SMP	1	1076.53	39.93	1076.53	39.93	-1	
2804573849	SMP	1	1056.53	63.51	1056.53	63.51	-1	
2804582477	SMP	1	1174.69	99.99	1174.69	99.99	-1	
2804590604	SMP	1	1167.37	37.56	1167.37	37.56	-1	
2804598846	SMP	1	1186.18	37.88	1186.18	37.88	-1	
2804607193	SMP	1	1185.32	45.66	1185.32	45.66	-1	
2804615699	SMP	1	1186.36	58.46	1186.36	58.46	-1	
2804623938	SMP	1	1187.93	91.48	1187.93	91.48	-1	
2804632217	SMP	1	1170.76	89.67	1170.76	89.67	-1	
2804640622	SMP	1	1184.58	68.30	1184.58	68.30	-1	
2804649237	SMP	1	1166.85	65.50	1166.85	65.50	-1	
2804657305	SMP	1	1146.84	66.80	1146.84	66.80	-1	
2804665586	SMP	1	1144.69	73.15	1144.69	73.15	-1	
2804673942	SMP	1	1139.88	77.19	1139.88	77.19	-1	
2804682464	SMP	1	1127.63	69.53	1127.63	69.53	-1	
2804690580	SMP	1	1126.10	69.06	1126.10	69.06	-1	
2804698994	SMP	1	1110.68	220.72	1110.68	220.72	-1	
2804707343	SMP	1	1125.99	196.57	1125.99	196.57	-1	
2804715741	SMP	1	1125.64	71.92	1125.64	71.92	-1	
2804723978	SMP	1	1147.83	75.34	1147.83	75.34	-1	
2804732374	SMP	1	1146.05	76.86	1146.05	76.86	-1	
2804740726	SMP	1	1179.37	88.72	1179.37	88.72	-1	
2804749108	SMP	1	1133.18	180.58	1133.18	180.58	-1	
2804757412	SMP	1	1175.99	78.33	1175.99	78.33	-1	
2804765729	SMP	1	1180.94	89.72	1180.94	89.72	-1	
2804774030	SMP	1	1167.59	84.30	1167.59	84.30	-1	
2804782709	SMP	1	1181.22	173.01	1181.22	173.01	-1	
2804790729	SMP	1	1180.00	134.80	1180.00	134.80	-1	
2804799079	SMP	1	1059.36	61.00	1059.36	61.00	-1	
2804807640	SMP	1	801.79	35.61	801.79	35.61	-1	
2804815716	SMP	1	796.63	-2.69	796.63	-2.69	-1	
2804840855	SMP	1	0.00	6.94	0.00	6.94	-1	
2804849107	SMP	1	0.00	5.18	0.00	5.18	-1	
2804857488	SMP	1	0.00	4.10	0.00	4.10	-1	
2804865818	SMP	1	0.00	2.89	0.00	2.89	-1	
2804874211	SMP	1	0.00	2.39	0.00	2.39	-1	
2804882524	SMP	1	0.00	1.85	0.00	1.85	-1	
2804890847	SMP	1	988.28	5.55	988.28	5.55	-1	
2804899227	SMP	1	784.84	-58.66	784.84	-58.66	-1	
2804907596	SMP	1	0.00	1.04	0.00	1.04	-1	
2804915851	SMP	1	0.00	-0.30	0.00	-0.30	-1	
2805107812	MSG	1	# Message: blank.jpg
2805116085	SMP	1	0.00	0.00	0.00	0.00	-1	
2805124463	SMP	1	0.00	0.00	0.00	0.00	-1	
2805136372	SMP	1	1116.80	-2.35	1116.80	-2.35	-1	
2805149477	SMP	1	1129.25	-3.97	1129.25	-3.97	-1	
2805157803	SMP	1	1134.93	-11.55	1134.93	-11.55	-1	
2805166097	SMP	1	1134.32	-1.98	1134.32	-1.98	-1	
2805174458	SMP	1	1128.91	-4.93	1128.91	-4.93	-1	
2805182846	SMP	1	1130.57	-4.23	1130.57	-4.23	-1	
2805191215	SMP	1	1116.75	-15.22	1116.75	-15.22	-1	
2805199437	SMP	1	1120.45	-25.57	1120.45	-25.57	-1	
2805207880	SMP	1	1131.15	-10.60	1131.15	-10.60	-1	
2805216218	SMP	1	1132.12	-18.90	1132.12	-18.90	-1	
2805224444	SMP	1	1130.64	-16.83	1130.64	-16.83	-1	
2805232803	SMP	1	1129.27	-29.96	1129.27	-29.96	-1	
2805241202	SMP	1	1124.37	-30.74	1124.37	-30.74	-1	
2805249572	SMP	1	1136.77	-21.05	1136.77	-21.05	-1	
2805257834	SMP	1	1124.05	-30.31	1124.05	-30.31	-1	
2805266214	SMP	1	1112.73	-29.03	1112.73	-29.03	-1	
2805274563	SMP	1	1110.86	-27.82	1110.86	-27.82	-1	
2805282881	SMP	1	1113.76	-29.15	1113.76	-29.15	-1	
2805291217	SMP	1	1135.79	-25.64	1135.79	-25.64	-1	
2805299595	SMP	1	1142.49	-17.55	1142.49	-17.55	-1	
2805307936	SMP	1	1138.68	-18.11	1138.68	-18.11	-1	
2805316309	SMP	1	1144.47	-19.60	1144.47	-19.60	-1	
2805324556	SMP	1	1105.96	-25.75	1105.96	-25.75	-1	
2805332930	SMP	1	1086.56	-26.37	1086.56	-26.37	-1	
2805341322	SMP	1	1167.58	-6.25	1167.58	-6.25	-1	
2805349580	SMP	1	1159.97	-20.91	1159.97	-20.91	-1	
2805357922	SMP	1	1153.87	-14.03	1153.87	-14.03	-1	
2805366496	SMP	1	1144.50	-3.79	1144.50	-3.79	-1	
2805374677	SMP	1	1156.28	1.03	1156.28	1.03	-1	
2805382968	SMP	1	1154.79	-7.75	1154.79	-7.75	-1	
2805391324	SMP	1	1161.63	2.70	1161.63	2.70	-1	
2805399688	SMP	1	1162.83	4.07	1162.83	4.07	-1	
2805408007	SMP	1	1149.20	-18.92	1149.20	-18.92	-1	
2805416330	SMP	1	1124.92	11.03	1124.92	11.03	-1	
2805441461	SMP	1	787.41	-22.78	787.41	-22.78	-1	
2805449688	SMP	1	687.15	-51.15	687.15	-51.15	-1	
2805458086	SMP	1	0.00	1.87	0.00	1.87	-1	
2805466443	SMP	1	720.92	-51.66	720.92	-51.66	-1	
2805474808	SMP	1	690.93	-43.15	690.93	-43.15	-1	
2805483050	SMP	1	728.85	-32.12	728.85	-32.12	-1	
2805491431	SMP	1	752.28	-45.02	752.28	-45.02	-1	
2805499848	SMP	1	747.36	-30.48	747.36	-30.48	-1	
2805508054	SMP	1	766.08	-41.03	766.08	-41.03	-1	
2805516452	SMP	1	771.79	-45.31	771.79	-45.31	-1	
2805524806	SMP	1	776.53	-57.86	776.53	-57.86	-1	
2805533222	SMP	1	784.31	-58.37	784.31	-58.37	-1	
2805541395	SMP	1	768.61	-57.81	768.61	-57.81	-1	
2805549800	SMP	1	757.88	-56.50	757.88	-56.50	-1	
2805558170	SMP	1	764.80	-56.41	764.80	-56.41	-1	
2805566554	SMP	1	793.80	-52.62	793.80	-52.62	-1	
2805574818	SMP	1	780.56	-66.23	780.56	-66.23	-1	
2805583221	SMP	1	782.52	-71.39	782.52	-71.39	-1	
2805591570	SMP	1	0.00	-28.76	0.00	-28.76	-1	
2805599959	SMP	1	800.19	-79.61	800.19	-79.61	-1	
2805608191	SMP	1	799.61	-67.12	799.61	-67.12	-1	
2805616581	SMP	1	727.57	-64.83	727.57	-64.83	-1	
2805624941	SMP	1	620.42	-84.48	620.42	-84.48	-1	
2805633174	SMP	1	0.00	-16.51	0.00	-16.51	-1	
2805641546	SMP	1	573.16	108.32	573.16	108.32	-1	
2805649943	SMP	1	616.72	557.54	616.72	557.54	-1	
2805658301	SMP	1	0.00	-6.23	0.00	-6.23	-1	
2805674937	SMP	1	0.00	-4.42	0.00	-4.42	-1	
2805683356	SMP	1	0.00	-3.34	0.00	-3.34	-1	
2805691707	SMP	1	0.00	-3.13	0.00	-3.13	-1	
2805708312	SMP	1	0.00	-2.51	0.00	-2.51	-1	
2805716689	SMP	1	0.00	-1.10	0.00	-1.10	-1	
2805725025	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2805733301	SMP	1	0.00	0.02	0.00	0.02	-1	
2805758454	SMP	1	0.00	0.01	0.00	0.01	-1	
2805766732	SMP	1	0.00	0.00	0.00	0.00	-1	
2805775036	SMP	1	0.00	0.00	0.00	0.00	-1	
2805791699	SMP	1	0.00	0.00	0.00	0.00	-1	
2805800060	SMP	1	0.00	0.00	0.00	0.00	-1	
2805808427	SMP	1	0.00	0.00	0.00	0.00	-1	
2805833461	SMP	1	0.00	0.00	0.00	0.00	-1	
2805841795	SMP	1	0.00	0.00	0.00	0.00	-1	
2805850205	SMP	1	0.00	0.00	0.00	0.00	-1	
2805858419	SMP	1	0.00	0.00	0.00	0.00	-1	
2805875191	SMP	1	0.00	0.00	0.00	0.00	-1	
2805883544	SMP	1	0.00	0.00	0.00	0.00	-1	
2805891793	SMP	1	0.00	0.00	0.00	0.00	-1	
2805916826	SMP	1	0.00	0.00	0.00	0.00	-1	
2805925117	SMP	1	0.00	0.00	0.00	0.00	-1	
2805926180	MSG	1	# Message: SIMPIMP_2AFC-L1.054.jpg
2805933544	SMP	1	0.00	0.00	0.00	0.00	-1	
2805950171	SMP	1	477.60	121.82	477.60	121.82	-1	
2805958528	SMP	1	0.00	0.00	0.00	0.00	-1	
2805966912	SMP	1	0.00	0.00	0.00	0.00	-1	
2805991924	SMP	1	464.54	823.69	464.54	823.69	-1	
2806000285	SMP	1	813.62	-47.20	813.62	-47.20	-1	
2806008693	SMP	1	0.00	-0.63	0.00	-0.63	-1	
2806016937	SMP	1	0.00	-0.62	0.00	-0.62	-1	
2806025269	SMP	1	0.00	-0.61	0.00	-0.61	-1	
2806033657	SMP	1	0.00	-0.59	0.00	-0.59	-1	
2806041882	SMP	1	0.00	-0.58	0.00	-0.58	-1	
2806050271	SMP	1	0.00	-0.56	0.00	-0.56	-1	
2806058672	SMP	1	0.00	-0.49	0.00	-0.49	-1	
2806067036	SMP	1	0.00	-0.47	0.00	-0.47	-1	
2806075270	SMP	1	0.00	-0.45	0.00	-0.45	-1	
2806083679	SMP	1	0.00	-0.39	0.00	-0.39	-1	
2806092071	SMP	1	0.00	0.00	0.00	0.00	-1	
2806108708	SMP	1	0.00	0.00	0.00	0.00	-1	
2806117055	SMP	1	0.00	0.00	0.00	0.00	-1	
2806125374	SMP	1	0.00	0.00	0.00	0.00	-1	
2806133796	SMP	1	0.00	0.00	0.00	0.00	-1	
2806142039	SMP	1	0.00	0.00	0.00	0.00	-1	
2806150431	SMP	1	0.00	0.00	0.00	0.00	-1	
2806158772	SMP	1	0.00	0.00	0.00	0.00	-1	
2806167244	SMP	1	0.00	0.00	0.00	0.00	-1	
2806175450	SMP	1	0.00	0.00	0.00	0.00	-1	
2806183805	SMP	1	0.00	0.00	0.00	0.00	-1	
2806192164	SMP	1	0.00	0.00	0.00	0.00	-1	
2806200431	SMP	1	594.08	-2.45	594.08	-2.45	-1	
2806208780	SMP	1	580.81	-80.77	580.81	-80.77	-1	
2806217185	SMP	1	580.98	-4.04	580.98	-4.04	-1	
2806225570	SMP	1	574.18	-21.06	574.18	-21.06	-1	
2806233749	SMP	1	572.68	-48.54	572.68	-48.54	-1	
2806242187	SMP	1	573.84	-50.08	573.84	-50.08	-1	
2806250555	SMP	1	577.03	-16.66	577.03	-16.66	-1	
2806258919	SMP	1	572.45	-26.26	572.45	-26.26	-1	
2806267160	SMP	1	581.68	-67.67	581.68	-67.67	-1	
2806275511	SMP	1	583.73	-57.45	583.73	-57.45	-1	
2806283880	SMP	1	0.00	-19.91	0.00	-19.91	-1	
2806292439	SMP	1	0.00	-15.61	0.00	-15.61	-1	
2806300537	SMP	1	563.26	-72.43	563.26	-72.43	-1	
2806308918	SMP	1	549.74	-74.43	549.74	-74.43	-1	
2806317283	SMP	1	560.60	-76.48	560.60	-76.48	-1	
2806325527	SMP	1	536.06	-30.37	536.06	-30.37	-1	
2806333934	SMP	1	506.49	-38.03	506.49	-38.03	-1	
2806342522	SMP	1	511.16	-62.80	511.16	-62.80	-1	
2806350671	SMP	1	522.04	-38.93	522.04	-38.93	-1	
2806358886	SMP	1	506.49	-25.96	506.49	-25.96	-1	
2806367294	SMP	1	503.77	-19.42	503.77	-19.42	-1	
2806375670	SMP	1	492.66	-30.15	492.66	-30.15	-1	
2806384033	SMP	1	411.16	-80.20	411.16	-80.20	-1	
2806392332	SMP	1	0.00	-19.64	0.00	-19.64	-1	
2806400653	SMP	1	0.00	-16.11	0.00	-16.11	-1	
2806409067	SMP	1	662.95	-69.18	662.95	-69.18	-1	
2806417395	SMP	1	485.10	-22.09	485.10	-22.09	-1	
2806425667	SMP	1	0.00	-11.97	0.00	-11.97	-1	
2806434028	SMP	1	758.17	-12.85	758.17	-12.85	-1	
2806450677	SMP	1	0.00	-8.35	0.00	-8.35	-1	
2806459065	SMP	1	1106.70	-9.51	1106.70	-9.51	-1	
2806467436	SMP	1	1135.17	-22.47	1135.17	-22.47	-1	
2806475785	SMP	1	1181.93	-9.58	1181.93	-9.58	-1	
2806484025	SMP	1	1246.57	-35.90	1246.57	-35.90	-1	
