## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2595031891	SMP	1	1333.95	542.39	1333.95	542.39	-1	
2595040215	SMP	1	1326.22	504.25	1326.22	504.25	-1	
2595048599	SMP	1	1329.02	499.85	1329.02	499.85	-1	
2595056985	SMP	1	1323.79	495.06	1323.79	495.06	-1	
2595065229	SMP	1	1319.18	486.46	1319.18	486.46	-1	
2595073584	SMP	1	1323.11	491.54	1323.11	491.54	-1	
2595082009	SMP	1	1318.03	488.61	1318.03	488.61	-1	
2595090374	SMP	1	1329.22	509.80	1329.22	509.80	-1	
2595098622	SMP	1	1316.08	489.41	1316.08	489.41	-1	
2595106977	SMP	1	1315.10	492.02	1315.10	492.02	-1	
2595115385	SMP	1	1316.87	493.05	1316.87	493.05	-1	
2595123701	SMP	1	1314.30	487.90	1314.30	487.90	-1	
2595131970	SMP	1	1324.79	495.73	1324.79	495.73	-1	
2595140359	SMP	1	1330.91	501.09	1330.91	501.09	-1	
2595148733	SMP	1	1316.62	490.98	1316.62	490.98	-1	
2595157120	SMP	1	1321.73	496.35	1321.73	496.35	-1	
2595165367	SMP	1	1332.99	495.54	1332.99	495.54	-1	
2595173725	SMP	1	1332.20	501.10	1332.20	501.10	-1	
2595182117	SMP	1	1327.20	507.61	1327.20	507.61	-1	
2595190353	SMP	1	1325.28	498.12	1325.28	498.12	-1	
2595198754	SMP	1	1325.69	495.95	1325.69	495.95	-1	
2595207116	SMP	1	1324.56	498.62	1324.56	498.62	-1	
2595215453	SMP	1	1322.87	496.24	1322.87	496.24	-1	
2595223690	SMP	1	1321.59	493.76	1321.59	493.76	-1	
2595232073	SMP	1	1319.51	494.10	1319.51	494.10	-1	
2595240498	SMP	1	1318.69	496.78	1318.69	496.78	-1	
2595248867	SMP	1	1321.00	498.51	1321.00	498.51	-1	
2595257108	SMP	1	1318.66	489.61	1318.66	489.61	-1	
2595265480	SMP	1	1316.40	505.60	1316.40	505.60	-1	
2595273870	SMP	1	1314.99	492.43	1314.99	492.43	-1	
2595282231	SMP	1	1314.42	494.72	1314.42	494.72	-1	
2595290458	SMP	1	1313.22	493.85	1313.22	493.85	-1	
2595298861	SMP	1	1312.87	493.72	1312.87	493.72	-1	
2595307228	SMP	1	1313.72	492.67	1313.72	492.67	-1	
2595315586	SMP	1	1314.63	497.83	1314.63	497.83	-1	
2595323910	SMP	1	1316.59	493.46	1316.59	493.46	-1	
2595332221	SMP	1	1314.73	494.81	1314.73	494.81	-1	
2595340570	SMP	1	1313.76	496.36	1313.76	496.36	-1	
2595348862	SMP	1	1313.68	491.47	1313.68	491.47	-1	
2595357236	SMP	1	1312.31	485.97	1312.31	485.97	-1	
2595365588	SMP	1	1317.09	486.86	1317.09	486.86	-1	
2595373967	SMP	1	1314.00	499.51	1314.00	499.51	-1	
2595382241	SMP	1	1310.25	479.01	1310.25	479.01	-1	
2595390595	SMP	1	1310.82	489.01	1310.82	489.01	-1	
2595399009	SMP	1	1311.02	489.52	1311.02	489.52	-1	
2595407320	SMP	1	1310.36	487.48	1310.36	487.48	-1	
2595415610	SMP	1	1313.18	490.77	1313.18	490.77	-1	
2595423958	SMP	1	1311.20	486.84	1311.20	486.84	-1	
2595432338	SMP	1	1313.03	481.99	1313.03	481.99	-1	
2595440620	SMP	1	1312.10	484.37	1312.10	484.37	-1	
2595448993	SMP	1	1310.17	493.18	1310.17	493.18	-1	
2595457357	SMP	1	1314.60	491.72	1314.60	491.72	-1	
2595465707	SMP	1	1313.44	486.40	1313.44	486.40	-1	
2595473961	SMP	1	1314.63	490.83	1314.63	490.83	-1	
2595482352	SMP	1	1315.61	490.65	1315.61	490.65	-1	
2595490710	SMP	1	1317.05	491.96	1317.05	491.96	-1	
2595499104	SMP	1	1315.77	494.11	1315.77	494.11	-1	
2595507325	SMP	1	1315.03	494.38	1315.03	494.38	-1	
2595515751	SMP	1	1314.53	493.35	1314.53	493.35	-1	
2595524073	SMP	1	1312.67	494.68	1312.67	494.68	-1	
2595532465	SMP	1	1312.92	496.03	1312.92	496.03	-1	
2595540666	SMP	1	1313.25	496.84	1313.25	496.84	-1	
2595549083	SMP	1	1311.88	496.64	1311.88	496.64	-1	
2595557475	SMP	1	1311.35	498.89	1311.35	498.89	-1	
2595565886	SMP	1	1310.05	498.02	1310.05	498.02	-1	
2595574034	SMP	1	1310.12	496.71	1310.12	496.71	-1	
2595582492	SMP	1	1310.62	495.88	1310.62	495.88	-1	
2595590845	SMP	1	1309.57	493.24	1309.57	493.24	-1	
2595599106	SMP	1	1310.76	491.01	1310.76	491.01	-1	
2595607466	SMP	1	1310.61	492.97	1310.61	492.97	-1	
2595615858	SMP	1	1310.78	492.37	1310.78	492.37	-1	
2595624233	SMP	1	1313.72	493.08	1313.72	493.08	-1	
2595632480	SMP	1	1312.50	494.27	1312.50	494.27	-1	
2595640866	SMP	1	1312.17	490.53	1312.17	490.53	-1	
2595649252	SMP	1	1313.85	490.82	1313.85	490.82	-1	
2595657553	SMP	1	1312.29	489.10	1312.29	489.10	-1	
2595657917	MSG	1	# Message: simpkidsL1.043.jpg
2595665848	SMP	1	1313.45	488.70	1313.45	488.70	-1	
2595674248	SMP	1	1310.97	489.98	1310.97	489.98	-1	
2595682598	SMP	1	1312.94	493.59	1312.94	493.59	-1	
2595690973	SMP	1	1312.04	492.12	1312.04	492.12	-1	
2595699266	SMP	1	1312.12	494.39	1312.12	494.39	-1	
2595707653	SMP	1	1311.44	495.72	1311.44	495.72	-1	
2595716234	SMP	1	1307.59	498.85	1307.59	498.85	-1	
2595724232	SMP	1	1303.72	494.57	1303.72	494.57	-1	
2595732646	SMP	1	1174.16	500.28	1174.16	500.28	-1	
2595740976	SMP	1	1107.17	508.02	1107.17	508.02	-1	
2595749376	SMP	1	1040.65	513.21	1040.65	513.21	-1	
2595757606	SMP	1	949.89	514.70	949.89	514.70	-1	
2595765975	SMP	1	895.68	520.93	895.68	520.93	-1	
2595774302	SMP	1	860.33	521.17	860.33	521.17	-1	
2595782710	SMP	1	851.58	527.90	851.58	527.90	-1	
2595790949	SMP	1	849.13	530.25	849.13	530.25	-1	
2595799333	SMP	1	843.42	538.49	843.42	538.49	-1	
2595807726	SMP	1	841.34	536.25	841.34	536.25	-1	
2595816090	SMP	1	843.78	540.67	843.78	540.67	-1	
2595824290	SMP	1	841.17	550.03	841.17	550.03	-1	
2595832712	SMP	1	840.28	553.17	840.28	553.17	-1	
2595841075	SMP	1	841.92	546.45	841.92	546.45	-1	
2595849449	SMP	1	840.03	552.08	840.03	552.08	-1	
2595857719	SMP	1	838.41	559.04	838.41	559.04	-1	
2595866075	SMP	1	838.23	556.40	838.23	556.40	-1	
2595874433	SMP	1	838.36	559.39	838.36	559.39	-1	
2595882751	SMP	1	837.82	563.73	837.82	563.73	-1	
2595891207	SMP	1	837.68	561.73	837.68	561.73	-1	
2595899451	SMP	1	836.52	559.80	836.52	559.80	-1	
2595907878	SMP	1	836.39	557.22	836.39	557.22	-1	
2595916099	SMP	1	836.87	557.37	836.87	557.37	-1	
2595924467	SMP	1	837.57	553.68	837.57	553.68	-1	
2595932849	SMP	1	834.66	550.71	834.66	550.71	-1	
2595941204	SMP	1	835.98	554.06	835.98	554.06	-1	
2595949401	SMP	1	837.33	548.05	837.33	548.05	-1	
2595957832	SMP	1	837.16	549.30	837.16	549.30	-1	
2595966211	SMP	1	836.39	548.35	836.39	548.35	-1	
2595974576	SMP	1	835.63	547.83	835.63	547.83	-1	
2595982830	SMP	1	834.80	549.42	834.80	549.42	-1	
2595991245	SMP	1	788.37	549.78	788.37	549.78	-1	
2595999575	SMP	1	674.14	550.05	674.14	550.05	-1	
2596007849	SMP	1	598.57	548.14	598.57	548.14	-1	
2596016230	SMP	1	549.17	549.09	549.17	549.09	-1	
2596024582	SMP	1	528.04	548.37	528.04	548.37	-1	
2596032942	SMP	1	528.48	546.71	528.48	546.71	-1	
2596041232	SMP	1	520.84	542.06	520.84	542.06	-1	
2596049584	SMP	1	513.88	542.85	513.88	542.85	-1	
2596057974	SMP	1	515.31	541.77	515.31	541.77	-1	
2596066325	SMP	1	516.20	535.62	516.20	535.62	-1	
2596074608	SMP	1	512.90	535.75	512.90	535.75	-1	
2596082986	SMP	1	511.62	533.60	511.62	533.60	-1	
2596091347	SMP	1	512.99	532.56	512.99	532.56	-1	
2596099705	SMP	1	511.81	529.48	511.81	529.48	-1	
2596107955	SMP	1	510.66	529.34	510.66	529.34	-1	
2596116367	SMP	1	510.32	529.16	510.32	529.16	-1	
2596124682	SMP	1	509.51	528.34	509.51	528.34	-1	
2596132965	SMP	1	509.65	528.09	509.65	528.09	-1	
2596141302	SMP	1	510.93	528.28	510.93	528.28	-1	
2596149732	SMP	1	510.49	527.78	510.49	527.78	-1	
2596158062	SMP	1	510.88	527.26	510.88	527.26	-1	
2596166295	SMP	1	510.32	528.81	510.32	528.81	-1	
2596174678	SMP	1	510.58	529.38	510.58	529.38	-1	
2596183089	SMP	1	510.06	529.35	510.06	529.35	-1	
2596191449	SMP	1	510.14	529.96	510.14	529.96	-1	
2596199753	SMP	1	508.76	529.68	508.76	529.68	-1	
2596208081	SMP	1	507.03	529.52	507.03	529.52	-1	
2596216436	SMP	1	506.06	528.28	506.06	528.28	-1	
2596224841	SMP	1	505.37	527.91	505.37	527.91	-1	
2596233173	SMP	1	504.49	527.54	504.49	527.54	-1	
2596241480	SMP	1	505.32	526.94	505.32	526.94	-1	
2596249820	SMP	1	504.37	527.22	504.37	527.22	-1	
2596258092	SMP	1	503.59	526.64	503.59	526.64	-1	
2596266456	SMP	1	504.19	525.05	504.19	525.05	-1	
2596274827	SMP	1	505.07	522.99	505.07	522.99	-1	
2596283246	SMP	1	504.95	524.55	504.95	524.55	-1	
2596291463	SMP	1	506.12	521.78	506.12	521.78	-1	
2596299824	SMP	1	505.33	521.64	505.33	521.64	-1	
2596308225	SMP	1	506.60	522.45	506.60	522.45	-1	
2596316605	SMP	1	507.03	524.75	507.03	524.75	-1	
2596324827	SMP	1	507.99	524.26	507.99	524.26	-1	
2596333305	SMP	1	506.23	523.19	506.23	523.19	-1	
2596341562	SMP	1	505.97	525.43	505.97	525.43	-1	
2596349943	SMP	1	506.00	526.19	506.00	526.19	-1	
2596358200	SMP	1	504.87	525.34	504.87	525.34	-1	
2596366584	SMP	1	505.62	524.00	505.62	524.00	-1	
2596374952	SMP	1	505.73	524.01	505.73	524.01	-1	
2596383306	SMP	1	506.45	527.01	506.45	527.01	-1	
2596391608	SMP	1	505.80	528.47	505.80	528.47	-1	
2596399942	SMP	1	506.44	528.15	506.44	528.15	-1	
2596408324	SMP	1	507.83	526.96	507.83	526.96	-1	
2596416562	SMP	1	507.79	526.22	507.79	526.22	-1	
2596424965	SMP	1	508.67	528.49	508.67	528.49	-1	
2596433306	SMP	1	509.00	527.78	509.00	527.78	-1	
2596441731	SMP	1	510.68	528.58	510.68	528.58	-1	
2596449901	SMP	1	510.52	529.84	510.52	529.84	-1	
2596458342	SMP	1	511.89	530.54	511.89	530.54	-1	
2596466703	SMP	1	511.38	530.03	511.38	530.03	-1	
2596475102	SMP	1	511.10	528.97	511.10	528.97	-1	
2596483276	SMP	1	510.72	528.75	510.72	528.75	-1	
2596491685	SMP	1	509.67	527.92	509.67	527.92	-1	
2596500064	SMP	1	509.19	528.13	509.19	528.13	-1	
2596508424	SMP	1	508.91	527.86	508.91	527.86	-1	
2596516732	SMP	1	508.47	530.41	508.47	530.41	-1	
2596525057	SMP	1	510.53	526.93	510.53	526.93	-1	
2596533476	SMP	1	510.19	526.95	510.19	526.95	-1	
2596541659	SMP	1	509.85	525.65	509.85	525.65	-1	
2596550095	SMP	1	509.02	526.35	509.02	526.35	-1	
2596558466	SMP	1	509.25	525.39	509.25	525.39	-1	
2596566830	SMP	1	508.62	526.27	508.62	526.27	-1	
2596575067	SMP	1	509.78	525.26	509.78	525.26	-1	
2596583470	SMP	1	510.51	525.21	510.51	525.21	-1	
2596591836	SMP	1	510.95	524.42	510.95	524.42	-1	
2596600214	SMP	1	511.84	524.37	511.84	524.37	-1	
2596608464	SMP	1	511.55	524.64	511.55	524.64	-1	
2596616797	SMP	1	510.65	524.35	510.65	524.35	-1	
2596625215	SMP	1	509.55	525.44	509.55	525.44	-1	
2596633608	SMP	1	509.86	525.05	509.86	525.05	-1	
2596641808	SMP	1	509.06	524.82	509.06	524.82	-1	
2596650187	SMP	1	511.86	524.58	511.86	524.58	-1	
2596658593	SMP	1	636.43	526.24	636.43	526.24	-1	
2596666936	SMP	1	692.18	532.78	692.18	532.78	-1	
2596675246	SMP	1	731.86	534.87	731.86	534.87	-1	
2596683604	SMP	1	749.54	542.14	749.54	542.14	-1	
2596691955	SMP	1	857.60	575.74	857.60	575.74	-1	
2596700135	SMP	1	894.83	581.09	894.83	581.09	-1	
2596708576	SMP	1	910.03	671.44	910.03	671.44	-1	
2596716967	SMP	1	933.18	604.60	933.18	604.60	-1	
2596725304	SMP	1	944.02	594.31	944.02	594.31	-1	
2596733566	SMP	1	956.03	672.35	956.03	672.35	-1	
2596741925	SMP	1	978.36	610.45	978.36	610.45	-1	
2596750316	SMP	1	980.52	631.88	980.52	631.88	-1	
2596758688	SMP	1	1023.07	643.80	1023.07	643.80	-1	
2596766973	SMP	1	1031.64	660.13	1031.64	660.13	-1	
2596775323	SMP	1	1023.98	669.18	1023.98	669.18	-1	
2596783711	SMP	1	1024.16	669.89	1024.16	669.89	-1	
2596792075	SMP	1	1036.61	671.04	1036.61	671.04	-1	
2596800357	SMP	1	1040.48	662.91	1040.48	662.91	-1	
2596808689	SMP	1	1037.23	663.45	1037.23	663.45	-1	
2596817015	SMP	1	1038.98	667.57	1038.98	667.57	-1	
2596825307	SMP	1	1039.44	665.57	1039.44	665.57	-1	
2596833711	SMP	1	1041.68	669.18	1041.68	669.18	-1	
2596842089	SMP	1	1045.14	666.63	1045.14	666.63	-1	
2596850446	SMP	1	1046.45	664.19	1046.45	664.19	-1	
2596858717	SMP	1	1046.81	662.74	1046.81	662.74	-1	
2596867210	SMP	1	1049.12	655.17	1049.12	655.17	-1	
2596875472	SMP	1	1050.30	656.60	1050.30	656.60	-1	
2596883845	SMP	1	1049.25	653.74	1049.25	653.74	-1	
2596892052	SMP	1	1049.57	652.76	1049.57	652.76	-1	
2596900444	SMP	1	1048.15	728.99	1048.15	728.99	-1	
2596908795	SMP	1	1050.93	739.17	1050.93	739.17	-1	
2596917198	SMP	1	1052.50	648.70	1052.50	648.70	-1	
2596925427	SMP	1	1052.88	646.85	1052.88	646.85	-1	
2596933847	SMP	1	1051.66	659.63	1051.66	659.63	-1	
2596942183	SMP	1	1052.58	653.50	1052.58	653.50	-1	
2596950590	SMP	1	1052.45	650.46	1052.45	650.46	-1	
2596958836	SMP	1	1064.05	646.52	1064.05	646.52	-1	
2596967210	SMP	1	1193.69	642.47	1193.69	642.47	-1	
2596975556	SMP	1	1270.81	620.94	1270.81	620.94	-1	
2596983825	SMP	1	1296.92	574.00	1296.92	574.00	-1	
2596992176	SMP	1	1315.94	584.18	1315.94	584.18	-1	
2597000601	SMP	1	1323.46	565.78	1323.46	565.78	-1	
2597008959	SMP	1	1326.94	561.08	1326.94	561.08	-1	
2597017190	SMP	1	1333.84	559.40	1333.84	559.40	-1	
2597025550	SMP	1	1331.82	552.20	1331.82	552.20	-1	
2597033972	SMP	1	1333.76	553.31	1333.76	553.31	-1	
2597042300	SMP	1	1334.54	550.80	1334.54	550.80	-1	
2597050562	SMP	1	1337.09	545.17	1337.09	545.17	-1	
2597058981	SMP	1	1338.71	549.44	1338.71	549.44	-1	
2597067316	SMP	1	1338.41	546.84	1338.41	546.84	-1	
2597075554	SMP	1	1341.19	547.19	1341.19	547.19	-1	
2597083983	SMP	1	1343.78	545.63	1343.78	545.63	-1	
2597092318	SMP	1	1344.32	544.96	1344.32	544.96	-1	
2597100673	SMP	1	1345.00	546.26	1345.00	546.26	-1	
2597108961	SMP	1	1348.46	549.84	1348.46	549.84	-1	
2597117335	SMP	1	1347.30	547.30	1347.30	547.30	-1	
2597125649	SMP	1	1346.30	547.94	1346.30	547.94	-1	
2597134055	SMP	1	1347.33	548.07	1347.33	548.07	-1	
2597142308	SMP	1	1345.99	550.41	1345.99	550.41	-1	
2597150780	SMP	1	1346.82	571.03	1346.82	571.03	-1	
2597159172	SMP	1	1346.97	551.00	1346.97	551.00	-1	
2597167412	SMP	1	1356.54	578.39	1356.54	578.39	-1	
2597174466	MSG	1	# Message: simpkidsL1.044.jpg
2597175747	SMP	1	1350.45	552.35	1350.45	552.35	-1	
2597184187	SMP	1	1353.36	563.02	1353.36	563.02	-1	
2597192497	SMP	1	1350.52	558.97	1350.52	558.97	-1	
2597200837	SMP	1	1360.65	555.03	1360.65	555.03	-1	
2597209079	SMP	1	1349.99	553.16	1349.99	553.16	-1	
2597217390	SMP	1	1354.09	556.56	1354.09	556.56	-1	
2597225774	SMP	1	1369.86	564.53	1369.86	564.53	-1	
2597234121	SMP	1	1347.12	556.76	1347.12	556.76	-1	
2597242459	SMP	1	1363.93	590.80	1363.93	590.80	-1	
2597250833	SMP	1	1351.42	552.33	1351.42	552.33	-1	
2597259260	SMP	1	1364.57	558.07	1364.57	558.07	-1	
2597267427	SMP	1	1356.78	553.31	1356.78	553.31	-1	
2597275837	SMP	1	1356.63	554.93	1356.63	554.93	-1	
2597284258	SMP	1	1354.93	551.81	1354.93	551.81	-1	
2597292527	SMP	1	1356.68	560.78	1356.68	560.78	-1	
2597300815	SMP	1	1354.85	568.99	1354.85	568.99	-1	
2597309147	SMP	1	1341.76	554.96	1341.76	554.96	-1	
2597317578	SMP	1	1356.09	557.23	1356.09	557.23	-1	
2597325920	SMP	1	1354.84	562.21	1354.84	562.21	-1	
2597334298	SMP	1	1352.55	556.52	1352.55	556.52	-1	
2597342557	SMP	1	1332.72	554.59	1332.72	554.59	-1	
2597350932	SMP	1	1206.19	554.42	1206.19	554.42	-1	
2597359306	SMP	1	1132.84	555.15	1132.84	555.15	-1	
2597367565	SMP	1	1117.04	551.11	1117.04	551.11	-1	
2597375926	SMP	1	1116.70	548.99	1116.70	548.99	-1	
2597384313	SMP	1	1111.95	544.68	1111.95	544.68	-1	
2597392550	SMP	1	1108.38	544.28	1108.38	544.28	-1	
2597400978	SMP	1	1103.47	541.43	1103.47	541.43	-1	
2597409324	SMP	1	1102.55	546.64	1102.55	546.64	-1	
2597417677	SMP	1	1101.88	537.11	1101.88	537.11	-1	
2597425922	SMP	1	1100.87	540.86	1100.87	540.86	-1	
2597434324	SMP	1	1103.73	551.40	1103.73	551.40	-1	
2597442727	SMP	1	1102.14	535.98	1102.14	535.98	-1	
2597451090	SMP	1	1099.95	541.24	1099.95	541.24	-1	
2597459314	SMP	1	1099.16	537.98	1099.16	537.98	-1	
2597467697	SMP	1	1097.74	543.98	1097.74	543.98	-1	
2597476062	SMP	1	1098.16	538.13	1098.16	538.13	-1	
2597484325	SMP	1	1097.75	541.51	1097.75	541.51	-1	
2597492671	SMP	1	1098.02	539.49	1098.02	539.49	-1	
2597501049	SMP	1	1098.43	541.68	1098.43	541.68	-1	
2597509436	SMP	1	1099.09	538.95	1099.09	538.95	-1	
2597517714	SMP	1	1097.84	539.36	1097.84	539.36	-1	
2597525994	SMP	1	1096.09	539.35	1096.09	539.35	-1	
2597534409	SMP	1	1096.02	537.98	1096.02	537.98	-1	
2597542813	SMP	1	1096.37	538.22	1096.37	538.22	-1	
2597551061	SMP	1	1096.64	539.28	1096.64	539.28	-1	
2597559455	SMP	1	1096.28	538.33	1096.28	538.33	-1	
2597567846	SMP	1	1096.48	538.56	1096.48	538.56	-1	
2597576156	SMP	1	1096.27	539.76	1096.27	539.76	-1	
2597584427	SMP	1	1095.92	539.00	1095.92	539.00	-1	
2597592803	SMP	1	1094.20	539.39	1094.20	539.39	-1	
2597601154	SMP	1	1092.59	542.85	1092.59	542.85	-1	
2597609546	SMP	1	1091.05	502.02	1091.05	502.02	-1	
2597617765	SMP	1	1082.81	447.53	1082.81	447.53	-1	
2597626146	SMP	1	1090.51	392.34	1090.51	392.34	-1	
2597634553	SMP	1	1072.90	332.81	1072.90	332.81	-1	
2597642830	SMP	1	1083.26	327.10	1083.26	327.10	-1	
2597651142	SMP	1	1088.05	390.86	1088.05	390.86	-1	
2597659566	SMP	1	1059.73	336.56	1059.73	336.56	-1	
2597667979	SMP	1	1076.40	328.98	1076.40	328.98	-1	
2597676205	SMP	1	1078.73	330.04	1078.73	330.04	-1	
2597684566	SMP	1	1075.52	336.82	1075.52	336.82	-1	
2597692899	SMP	1	1077.16	334.18	1077.16	334.18	-1	
2597701257	SMP	1	1082.66	336.00	1082.66	336.00	-1	
2597709541	SMP	1	1083.62	350.46	1083.62	350.46	-1	
2597717943	SMP	1	1079.52	335.55	1079.52	335.55	-1	
2597726303	SMP	1	1079.63	335.87	1079.63	335.87	-1	
2597734682	SMP	1	1077.27	338.33	1077.27	338.33	-1	
2597742938	SMP	1	1078.28	339.64	1078.28	339.64	-1	
2597751339	SMP	1	1079.87	341.68	1079.87	341.68	-1	
2597759699	SMP	1	1070.16	344.90	1070.16	344.90	-1	
2597767971	SMP	1	1078.70	343.30	1078.70	343.30	-1	
2597776295	SMP	1	1080.54	339.59	1080.54	339.59	-1	
2597784704	SMP	1	1082.81	339.68	1082.81	339.68	-1	
2597793134	SMP	1	1077.15	344.63	1077.15	344.63	-1	
2597801330	SMP	1	1074.83	341.40	1074.83	341.40	-1	
2597809681	SMP	1	1078.28	335.97	1078.28	335.97	-1	
2597818045	SMP	1	1075.84	337.48	1075.84	337.48	-1	
2597826403	SMP	1	1077.42	337.40	1077.42	337.40	-1	
2597834711	SMP	1	1075.85	334.78	1075.85	334.78	-1	
2597843246	SMP	1	1075.82	338.26	1075.82	338.26	-1	
2597851428	SMP	1	1076.71	337.34	1076.71	337.34	-1	
2597859795	SMP	1	1073.81	332.92	1073.81	332.92	-1	
2597868037	SMP	1	1072.94	333.90	1072.94	333.90	-1	
2597876446	SMP	1	1071.75	334.96	1071.75	334.96	-1	
2597884827	SMP	1	1070.18	333.25	1070.18	333.25	-1	
2597893198	SMP	1	1072.54	335.39	1072.54	335.39	-1	
2597901425	SMP	1	1071.76	335.31	1071.76	335.31	-1	
2597909798	SMP	1	1070.72	348.93	1070.72	348.93	-1	
2597918186	SMP	1	1070.35	337.32	1070.35	337.32	-1	
2597926416	SMP	1	1071.92	340.66	1071.92	340.66	-1	
2597934805	SMP	1	1070.97	337.94	1070.97	337.94	-1	
2597943177	SMP	1	1070.13	340.65	1070.13	340.65	-1	
2597951532	SMP	1	1072.68	343.84	1072.68	343.84	-1	
2597959828	SMP	1	1072.26	346.88	1072.26	346.88	-1	
2597968205	SMP	1	1073.23	350.48	1073.23	350.48	-1	
2597976546	SMP	1	1071.43	346.43	1071.43	346.43	-1	
2597984917	SMP	1	1071.70	351.65	1071.70	351.65	-1	
2597993224	SMP	1	1071.03	348.32	1071.03	348.32	-1	
2598001534	SMP	1	1070.31	347.57	1070.31	347.57	-1	
2598009933	SMP	1	1071.71	348.81	1071.71	348.81	-1	
2598018305	SMP	1	1070.50	348.89	1070.50	348.89	-1	
2598026535	SMP	1	1072.19	351.34	1072.19	351.34	-1	
2598034941	SMP	1	1099.76	374.57	1099.76	374.57	-1	
2598043273	SMP	1	1209.00	490.87	1209.00	490.87	-1	
2598051574	SMP	1	1226.31	491.97	1226.31	491.97	-1	
2598059914	SMP	1	1244.73	500.22	1244.73	500.22	-1	
2598068331	SMP	1	1253.82	498.99	1253.82	498.99	-1	
2598076658	SMP	1	1269.40	506.89	1269.40	506.89	-1	
2598084950	SMP	1	1264.07	507.51	1264.07	507.51	-1	
2598093241	SMP	1	1270.00	507.59	1270.00	507.59	-1	
2598101674	SMP	1	1262.17	513.82	1262.17	513.82	-1	
2598110031	SMP	1	1263.13	513.02	1263.13	513.02	-1	
2598118300	SMP	1	1264.59	513.02	1264.59	513.02	-1	
2598126676	SMP	1	1264.91	513.35	1264.91	513.35	-1	
2598135070	SMP	1	1267.48	517.39	1267.48	517.39	-1	
2598143416	SMP	1	1268.78	516.26	1268.78	516.26	-1	
2598151707	SMP	1	1268.55	516.61	1268.55	516.61	-1	
2598160022	SMP	1	1266.39	520.98	1266.39	520.98	-1	
2598168443	SMP	1	1266.66	517.88	1266.66	517.88	-1	
2598176806	SMP	1	1264.45	515.31	1264.45	515.31	-1	
2598185052	SMP	1	1264.30	517.68	1264.30	517.68	-1	
2598193411	SMP	1	1264.69	517.21	1264.69	517.21	-1	
2598201816	SMP	1	1265.58	519.86	1265.58	519.86	-1	
2598210061	SMP	1	1265.91	517.06	1265.91	517.06	-1	
2598218390	SMP	1	1265.38	518.90	1265.38	518.90	-1	
2598226787	SMP	1	1263.67	516.74	1263.67	516.74	-1	
2598235201	SMP	1	1265.63	519.36	1265.63	519.36	-1	
2598243410	SMP	1	1264.63	518.57	1264.63	518.57	-1	
2598251814	SMP	1	1267.40	517.52	1267.40	517.52	-1	
2598260149	SMP	1	1267.20	519.05	1267.20	519.05	-1	
2598268555	SMP	1	1266.93	518.89	1266.93	518.89	-1	
2598276856	SMP	1	1266.20	519.80	1266.20	519.80	-1	
2598285200	SMP	1	1267.02	519.81	1267.02	519.81	-1	
2598293508	SMP	1	1266.61	519.93	1266.61	519.93	-1	
2598301798	SMP	1	1265.34	522.26	1265.34	522.26	-1	
2598310181	SMP	1	1265.78	519.86	1265.78	519.86	-1	
2598318564	SMP	1	1266.26	518.90	1266.26	518.90	-1	
2598326867	SMP	1	1265.40	516.98	1265.40	516.98	-1	
2598335187	SMP	1	1273.34	512.75	1273.34	512.75	-1	
2598343535	SMP	1	1279.24	508.82	1279.24	508.82	-1	
2598351938	SMP	1	1285.86	504.57	1285.86	504.57	-1	
2598360284	SMP	1	1297.92	513.42	1297.92	513.42	-1	
2598368578	SMP	1	1290.02	496.59	1290.02	496.59	-1	
2598376912	SMP	1	1296.60	500.52	1296.60	500.52	-1	
2598385304	SMP	1	1301.27	502.91	1301.27	502.91	-1	
2598393699	SMP	1	1305.25	497.17	1305.25	497.17	-1	
2598401901	SMP	1	1303.56	500.96	1303.56	500.96	-1	
2598410303	SMP	1	1305.74	497.49	1305.74	497.49	-1	
2598418657	SMP	1	1306.48	498.72	1306.48	498.72	-1	
2598427038	SMP	1	1308.83	500.16	1308.83	500.16	-1	
2598435274	SMP	1	1312.80	506.22	1312.80	506.22	-1	
2598443687	SMP	1	1310.26	510.42	1310.26	510.42	-1	
2598452052	SMP	1	1308.03	492.60	1308.03	492.60	-1	
2598460296	SMP	1	1310.08	498.80	1310.08	498.80	-1	
