## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8470792353	SMP	1	1268.33	452.61	1268.33	452.61	-1	
8470800740	SMP	1	1270.93	451.64	1270.93	451.64	-1	
8470809106	SMP	1	1269.20	446.71	1269.20	446.71	-1	
8470817427	SMP	1	1268.89	443.80	1268.89	443.80	-1	
8470825701	SMP	1	1269.30	440.96	1269.30	440.96	-1	
8470834114	SMP	1	1268.72	439.89	1268.72	439.89	-1	
8470842489	SMP	1	1269.03	443.24	1269.03	443.24	-1	
8470850863	SMP	1	1271.72	445.48	1271.72	445.48	-1	
8470859089	SMP	1	1279.99	441.20	1279.99	441.20	-1	
8470867462	SMP	1	1277.20	437.29	1277.20	437.29	-1	
8470875854	SMP	1	1281.56	436.21	1281.56	436.21	-1	
8470884243	SMP	1	1284.50	434.96	1284.50	434.96	-1	
8470892474	SMP	1	1291.30	435.21	1291.30	435.21	-1	
8470900830	SMP	1	1290.00	436.95	1290.00	436.95	-1	
8470909208	SMP	1	1292.81	437.39	1292.81	437.39	-1	
8470917461	SMP	1	1293.86	437.06	1293.86	437.06	-1	
8470925875	SMP	1	1294.52	437.18	1294.52	437.18	-1	
8470934206	SMP	1	1298.49	434.82	1298.49	434.82	-1	
8470942595	SMP	1	1294.74	435.76	1294.74	435.76	-1	
8470950791	SMP	1	1294.95	436.45	1294.95	436.45	-1	
8470959254	SMP	1	1292.59	436.83	1292.59	436.83	-1	
8470967591	SMP	1	1295.89	437.33	1295.89	437.33	-1	
8470975968	SMP	1	1294.63	438.09	1294.63	438.09	-1	
8470984206	SMP	1	1290.60	437.81	1290.60	437.81	-1	
8470992578	SMP	1	1288.49	438.46	1288.49	438.46	-1	
8471000963	SMP	1	1281.12	437.62	1281.12	437.62	-1	
8471009368	SMP	1	1291.74	439.21	1291.74	439.21	-1	
8471017603	SMP	1	1289.29	439.57	1289.29	439.57	-1	
8471025968	SMP	1	1290.72	440.29	1290.72	440.29	-1	
8471034331	SMP	1	1291.35	440.43	1291.35	440.43	-1	
8471042736	SMP	1	1288.86	440.65	1288.86	440.65	-1	
8471050961	SMP	1	1291.79	443.32	1291.79	443.32	-1	
8471059353	SMP	1	1291.33	447.12	1291.33	447.12	-1	
8471067788	SMP	1	1290.73	458.50	1290.73	458.50	-1	
8471075960	SMP	1	1295.60	465.81	1295.60	465.81	-1	
8471084364	SMP	1	1309.65	460.32	1309.65	460.32	-1	
8471092747	SMP	1	1379.83	482.32	1379.83	482.32	-1	
8471101069	SMP	1	1398.08	508.08	1398.08	508.08	-1	
8471109334	SMP	1	1428.12	516.79	1428.12	516.79	-1	
8471117726	SMP	1	1438.57	500.32	1438.57	500.32	-1	
8471126117	SMP	1	1458.00	511.68	1458.00	511.68	-1	
8471134471	SMP	1	1451.91	516.00	1451.91	516.00	-1	
8471142717	SMP	1	1454.99	524.11	1454.99	524.11	-1	
8471151079	SMP	1	1457.31	522.85	1457.31	522.85	-1	
8471159472	SMP	1	1457.45	527.67	1457.45	527.67	-1	
8471167860	SMP	1	1456.17	522.98	1456.17	522.98	-1	
8471176066	SMP	1	1474.33	531.61	1474.33	531.61	-1	
8471184468	SMP	1	1466.61	533.61	1466.61	533.61	-1	
8471192829	SMP	1	1461.51	527.36	1461.51	527.36	-1	
8471201198	SMP	1	1458.44	524.19	1458.44	524.19	-1	
8471209485	SMP	1	1458.18	525.49	1458.18	525.49	-1	
8471217829	SMP	1	1456.45	521.87	1456.45	521.87	-1	
8471226161	SMP	1	1456.29	522.42	1456.29	522.42	-1	
8471234480	SMP	1	1462.31	521.36	1462.31	521.36	-1	
8471242858	SMP	1	1461.34	527.72	1461.34	527.72	-1	
8471251233	SMP	1	1458.31	526.50	1458.31	526.50	-1	
8471259591	SMP	1	1455.51	525.61	1455.51	525.61	-1	
8471267832	SMP	1	1456.92	523.79	1456.92	523.79	-1	
8471276210	SMP	1	1454.06	527.87	1454.06	527.87	-1	
8471284607	SMP	1	1457.05	525.32	1457.05	525.32	-1	
8471293052	SMP	1	1457.90	531.05	1457.90	531.05	-1	
8471301162	SMP	1	1458.07	534.72	1458.07	534.72	-1	
8471309579	SMP	1	1455.67	542.31	1455.67	542.31	-1	
8471317936	SMP	1	1463.07	538.76	1463.07	538.76	-1	
8471326376	SMP	1	1462.64	541.24	1462.64	541.24	-1	
