## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2596900732	SMP	1	245.15	337.35	245.15	337.35	-1	
2596908949	SMP	1	341.17	329.01	341.17	329.01	-1	
2596917323	SMP	1	240.38	480.12	240.38	480.12	-1	
2596925684	SMP	1	512.14	183.72	512.14	183.72	-1	
2596934017	SMP	1	673.74	30.72	673.74	30.72	-1	
2596942286	SMP	1	681.45	33.58	681.45	33.58	-1	
2596950725	SMP	1	523.38	23.00	523.38	23.00	-1	
2596959060	SMP	1	686.88	23.91	686.88	23.91	-1	
2596967339	SMP	1	429.88	246.77	429.88	246.77	-1	
2596975708	SMP	1	524.19	221.79	524.19	221.79	-1	
2596984017	SMP	1	263.18	231.47	263.18	231.47	-1	
2596992431	SMP	1	255.50	372.89	255.50	372.89	-1	
2597000754	SMP	1	232.35	429.04	232.35	429.04	-1	
2597009160	SMP	1	256.72	443.64	256.72	443.64	-1	
2597017411	SMP	1	259.12	440.00	259.12	440.00	-1	
2597025701	SMP	1	255.40	368.13	255.40	368.13	-1	
2597034068	SMP	1	152.86	444.23	152.86	444.23	-1	
2597042459	SMP	1	254.77	437.62	254.77	437.62	-1	
2597050875	SMP	1	203.55	414.56	203.55	414.56	-1	
2597059071	SMP	1	166.83	585.14	166.83	585.14	-1	
2597067462	SMP	1	523.67	182.14	523.67	182.14	-1	
2597075835	SMP	1	186.55	400.68	186.55	400.68	-1	
2597084206	SMP	1	520.79	177.34	520.79	177.34	-1	
2597092458	SMP	1	417.18	280.70	417.18	280.70	-1	
2597100894	SMP	1	416.64	195.20	416.64	195.20	-1	
2597109142	SMP	1	521.25	221.92	521.25	221.92	-1	
2597117553	SMP	1	363.89	372.98	363.89	372.98	-1	
2597125756	SMP	1	401.65	408.64	401.65	408.64	-1	
2597134218	SMP	1	299.72	419.88	299.72	419.88	-1	
2597142573	SMP	1	280.75	493.20	280.75	493.20	-1	
2597150949	SMP	1	258.08	466.59	258.08	466.59	-1	
2597159181	SMP	1	386.07	446.93	386.07	446.93	-1	
2597167582	SMP	1	119.80	326.51	119.80	326.51	-1	
2597175930	SMP	1	415.57	491.99	415.57	491.99	-1	
2597184118	SMP	1	412.56	323.23	412.56	323.23	-1	
2597192526	SMP	1	154.58	438.11	154.58	438.11	-1	
2597201012	SMP	1	377.58	395.37	377.58	395.37	-1	
2597209292	SMP	1	445.79	171.99	445.79	171.99	-1	
2597217579	SMP	1	358.39	422.93	358.39	422.93	-1	
2597225905	SMP	1	426.43	300.12	426.43	300.12	-1	
2597234313	SMP	1	165.23	314.19	165.23	314.19	-1	
2597242670	SMP	1	491.78	55.64	491.78	55.64	-1	
2597250966	SMP	1	165.69	321.52	165.69	321.52	-1	
2597259308	SMP	1	185.38	505.00	185.38	505.00	-1	
2597267728	SMP	1	271.67	446.46	271.67	446.46	-1	
2597276046	SMP	1	289.65	496.16	289.65	496.16	-1	
2597284290	SMP	1	347.96	519.23	347.96	519.23	-1	
2597292717	SMP	1	408.80	351.95	408.80	351.95	-1	
2597301101	SMP	1	299.88	532.07	299.88	532.07	-1	
2597309292	SMP	1	408.00	317.89	408.00	317.89	-1	
2597317703	SMP	1	213.80	305.15	213.80	305.15	-1	
2597326055	SMP	1	400.95	568.95	400.95	568.95	-1	
2597334471	SMP	1	153.77	435.30	153.77	435.30	-1	
2597342698	SMP	1	237.09	516.94	237.09	516.94	-1	
2597351014	SMP	1	466.66	352.25	466.66	352.25	-1	
2597359453	SMP	1	324.21	503.15	324.21	503.15	-1	
2597367849	SMP	1	251.37	387.27	251.37	387.27	-1	
2597376075	SMP	1	317.82	560.73	317.82	560.73	-1	
2597384452	SMP	1	310.07	378.86	310.07	378.86	-1	
2597392848	SMP	1	310.23	360.01	310.23	360.01	-1	
2597401202	SMP	1	500.37	289.94	500.37	289.94	-1	
2597409450	SMP	1	481.73	285.05	481.73	285.05	-1	
2597417789	SMP	1	343.96	556.86	343.96	556.86	-1	
2597426166	SMP	1	312.30	397.42	312.30	397.42	-1	
2597434687	SMP	1	457.66	280.58	457.66	280.58	-1	
2597442919	SMP	1	317.33	359.56	317.33	359.56	-1	
2597451177	SMP	1	329.65	368.25	329.65	368.25	-1	
2597459575	SMP	1	352.66	367.20	352.66	367.20	-1	
2597467910	SMP	1	346.42	370.72	346.42	370.72	-1	
2597476169	SMP	1	350.54	254.65	350.54	254.65	-1	
2597484557	SMP	1	335.21	128.68	335.21	128.68	-1	
2597492938	SMP	1	524.98	224.31	524.98	224.31	-1	
2597501198	SMP	1	511.27	146.15	511.27	146.15	-1	
2597509529	SMP	1	278.17	280.96	278.17	280.96	-1	
2597517914	SMP	1	0.00	0.01	0.00	0.01	-1	
2597526299	SMP	1	60.36	398.65	60.36	398.65	-1	
2597534601	SMP	1	698.36	49.25	698.36	49.25	-1	
2597542993	SMP	1	154.98	545.95	154.98	545.95	-1	
2597551297	SMP	1	365.73	338.47	365.73	338.47	-1	
2597559688	SMP	1	121.41	471.90	121.41	471.90	-1	
2597568065	SMP	1	346.62	263.36	346.62	263.36	-1	
2597576305	SMP	1	658.49	16.36	658.49	16.36	-1	
2597584666	SMP	1	66.21	539.56	66.21	539.56	-1	
2597592939	SMP	1	396.48	265.32	396.48	265.32	-1	
2597601350	SMP	1	446.14	253.74	446.14	253.74	-1	
2597609667	SMP	1	364.63	238.54	364.63	238.54	-1	
2597618112	SMP	1	363.53	248.25	363.53	248.25	-1	
2597626315	SMP	1	342.44	344.85	342.44	344.85	-1	
2597634711	SMP	1	369.42	458.35	369.42	458.35	-1	
2597643057	SMP	1	558.34	255.88	558.34	255.88	-1	
2597651464	SMP	1	352.72	262.87	352.72	262.87	-1	
2597659666	SMP	1	616.84	252.07	616.84	252.07	-1	
2597668097	SMP	1	383.03	371.50	383.03	371.50	-1	
2597676418	SMP	1	615.87	328.14	615.87	328.14	-1	
2597684812	SMP	1	410.50	465.23	410.50	465.23	-1	
2597693186	SMP	1	365.88	384.64	365.88	384.64	-1	
2597701468	SMP	1	298.69	409.61	298.69	409.61	-1	
2597709753	SMP	1	415.82	443.14	415.82	443.14	-1	
2597718035	SMP	1	410.44	417.69	410.44	417.69	-1	
2597726419	SMP	1	245.63	269.24	245.63	269.24	-1	
2597734837	SMP	1	190.16	327.20	190.16	327.20	-1	
2597743179	SMP	1	409.00	554.02	409.00	554.02	-1	
2597751408	SMP	1	276.88	555.18	276.88	555.18	-1	
2597759811	SMP	1	389.25	414.66	389.25	414.66	-1	
2597768197	SMP	1	207.40	503.34	207.40	503.34	-1	
2597776579	SMP	1	281.28	416.03	281.28	416.03	-1	
2597784788	SMP	1	192.45	421.30	192.45	421.30	-1	
2597793174	SMP	1	168.92	542.33	168.92	542.33	-1	
2597801584	SMP	1	111.11	513.97	111.11	513.97	-1	
2597809921	SMP	1	373.52	624.14	373.52	624.14	-1	
2597818162	SMP	1	272.48	549.12	272.48	549.12	-1	
2597826563	SMP	1	206.53	494.24	206.53	494.24	-1	
2597834917	SMP	1	210.49	530.96	210.49	530.96	-1	
2597843314	SMP	1	0.41	0.00	0.41	0.00	-1	
2597851676	SMP	1	372.39	349.92	372.39	349.92	-1	
2597859950	SMP	1	351.68	426.96	351.68	426.96	-1	
2597868323	SMP	1	327.56	390.82	327.56	390.82	-1	
2597876541	SMP	1	481.32	483.05	481.32	483.05	-1	
2597884993	SMP	1	467.51	216.52	467.51	216.52	-1	
2597893354	SMP	1	555.98	569.65	555.98	569.65	-1	
2597901689	SMP	1	658.27	335.33	658.27	335.33	-1	
2597909906	SMP	1	591.46	456.69	591.46	456.69	-1	
2597918296	SMP	1	800.00	409.79	800.00	409.79	-1	
2597926649	SMP	1	1014.56	212.46	1014.56	212.46	-1	
2597935166	SMP	1	1099.39	-53.12	1099.39	-53.12	-1	
2597943293	SMP	1	1276.94	130.76	1276.94	130.76	-1	
2597951686	SMP	1	1493.18	-24.38	1493.18	-24.38	-1	
2597960036	SMP	1	1114.17	-3.13	1114.17	-3.13	-1	
2597968422	SMP	1	0.00	-4.31	0.00	-4.31	-1	
2597976693	SMP	1	0.00	-3.20	0.00	-3.20	-1	
2597985056	SMP	1	0.00	-2.51	0.00	-2.51	-1	
2597993415	SMP	1	0.00	-2.05	0.00	-2.05	-1	
2598001694	SMP	1	0.00	-1.71	0.00	-1.71	-1	
2598010058	SMP	1	0.00	-1.46	0.00	-1.46	-1	
2598018403	SMP	1	0.00	-1.26	0.00	-1.26	-1	
2598026838	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2598035063	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2598043433	SMP	1	0.00	0.72	0.00	0.72	-1	
2598051810	SMP	1	0.00	0.00	0.00	0.00	-1	
2598060200	SMP	1	0.00	0.00	0.00	0.00	-1	
2598068408	SMP	1	0.00	0.00	0.00	0.00	-1	
2598076828	SMP	1	0.00	0.00	0.00	0.00	-1	
2598085151	SMP	1	0.00	0.00	0.00	0.00	-1	
2598093550	SMP	1	0.00	0.00	0.00	0.00	-1	
2598101812	SMP	1	0.00	0.00	0.00	0.00	-1	
2598110163	SMP	1	0.00	0.00	0.00	0.00	-1	
2598118533	SMP	1	0.00	0.00	0.00	0.00	-1	
2598126800	SMP	1	0.00	0.00	0.00	0.00	-1	
2598135219	SMP	1	0.00	0.00	0.00	0.00	-1	
2598143573	SMP	1	0.00	0.00	0.00	0.00	-1	
2598151928	SMP	1	0.00	0.00	0.00	0.00	-1	
2598160156	SMP	1	0.00	0.00	0.00	0.00	-1	
2598168588	SMP	1	0.00	0.00	0.00	0.00	-1	
2598176945	SMP	1	0.00	0.00	0.00	0.00	-1	
2598185299	SMP	1	0.00	0.00	0.00	0.00	-1	
2598193520	SMP	1	0.00	0.00	0.00	0.00	-1	
2598201926	SMP	1	0.00	0.00	0.00	0.00	-1	
2598210321	SMP	1	0.00	0.00	0.00	0.00	-1	
2598218685	SMP	1	0.00	0.00	0.00	0.00	-1	
2598226911	SMP	1	0.00	0.00	0.00	0.00	-1	
2598235291	SMP	1	0.00	0.00	0.00	0.00	-1	
2598243684	SMP	1	0.00	0.00	0.00	0.00	-1	
2598252017	SMP	1	0.00	0.00	0.00	0.00	-1	
2598260294	SMP	1	0.00	0.00	0.00	0.00	-1	
2598268982	SMP	1	0.00	0.00	0.00	0.00	-1	
2598277049	SMP	1	0.00	0.00	0.00	0.00	-1	
2598285318	SMP	1	1723.28	85.46	1723.28	85.46	-1	
2598293694	SMP	1	0.00	0.09	0.00	0.09	-1	
2598302044	SMP	1	0.00	0.09	0.00	0.09	-1	
2598310405	SMP	1	0.00	0.09	0.00	0.09	-1	
2598318733	SMP	1	1634.48	12.21	1634.48	12.21	-1	
2598327065	SMP	1	0.00	2.01	0.00	2.01	-1	
2598335394	SMP	1	1537.78	158.68	1537.78	158.68	-1	
2598343908	SMP	1	1488.37	128.37	1488.37	128.37	-1	
2598352049	SMP	1	1735.17	100.58	1735.17	100.58	-1	
2598360394	SMP	1	1491.54	214.92	1491.54	214.92	-1	
2598368720	SMP	1	1507.53	208.83	1507.53	208.83	-1	
2598377158	SMP	1	1707.85	196.31	1707.85	196.31	-1	
2598385376	SMP	1	1692.81	130.43	1692.81	130.43	-1	
2598393838	SMP	1	1721.48	206.05	1721.48	206.05	-1	
2598402176	SMP	1	0.00	6.36	0.00	6.36	-1	
2598410423	SMP	1	0.00	0.17	0.00	0.17	-1	
2598418794	SMP	1	1523.22	109.14	1523.22	109.14	-1	
2598427163	SMP	1	0.00	0.33	0.00	0.33	-1	
2598435540	SMP	1	0.00	0.24	0.00	0.24	-1	
2598444116	SMP	1	0.00	0.11	0.00	0.11	-1	
2598452178	SMP	1	0.00	0.09	0.00	0.09	-1	
2598460524	SMP	1	0.00	0.08	0.00	0.08	-1	
2598468932	SMP	1	0.00	0.07	0.00	0.07	-1	
2598477169	SMP	1	1715.22	-7.33	1715.22	-7.33	-1	
2598485515	SMP	1	1613.78	11.53	1613.78	11.53	-1	
2598493944	SMP	1	1524.15	44.70	1524.15	44.70	-1	
2598502318	SMP	1	1613.09	-93.67	1613.09	-93.67	-1	
2598510562	SMP	1	1618.75	6.87	1618.75	6.87	-1	
2598518911	SMP	1	1600.84	122.56	1600.84	122.56	-1	
2598527315	SMP	1	1609.86	12.08	1609.86	12.08	-1	
2598535556	SMP	1	1603.54	77.57	1603.54	77.57	-1	
2598544006	SMP	1	1636.07	108.57	1636.07	108.57	-1	
2598552288	SMP	1	1710.12	56.79	1710.12	56.79	-1	
2598560645	SMP	1	0.00	11.18	0.00	11.18	-1	
2598568903	SMP	1	0.00	12.78	0.00	12.78	-1	
2598577316	SMP	1	1527.85	193.84	1527.85	193.84	-1	
2598585634	SMP	1	0.00	6.98	0.00	6.98	-1	
2598594005	SMP	1	1481.36	91.98	1481.36	91.98	-1	
2598602289	SMP	1	1501.85	52.63	1501.85	52.63	-1	
2598610690	SMP	1	0.00	6.64	0.00	6.64	-1	
2598618992	SMP	1	1584.57	245.91	1584.57	245.91	-1	
2598627400	SMP	1	1613.74	260.90	1613.74	260.90	-1	
2598636459	SMP	1	0.00	3.67	0.00	3.67	-1	
2598644037	SMP	1	1369.40	-57.84	1369.40	-57.84	-1	
2598652420	SMP	1	0.00	1.49	0.00	1.49	-1	
2598660820	SMP	1	1416.69	79.47	1416.69	79.47	-1	
2598669061	SMP	1	1487.77	148.92	1487.77	148.92	-1	
2598677405	SMP	1	1503.05	200.50	1503.05	200.50	-1	
2598685794	SMP	1	0.00	1.67	0.00	1.67	-1	
2598694036	SMP	1	0.00	-0.50	0.00	-0.50	-1	
2598702387	SMP	1	0.00	-0.47	0.00	-0.47	-1	
2598710815	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2598719165	SMP	1	0.00	-0.32	0.00	-0.32	-1	
2598727399	SMP	1	0.00	-0.30	0.00	-0.30	-1	
2598735771	SMP	1	0.00	0.15	0.00	0.15	-1	
2598744159	SMP	1	1633.17	0.52	1633.17	0.52	-1	
2598752512	SMP	1	0.00	0.31	0.00	0.31	-1	
2598760829	SMP	1	0.00	0.28	0.00	0.28	-1	
2598769181	SMP	1	0.00	0.25	0.00	0.25	-1	
2598777540	SMP	1	0.00	0.25	0.00	0.25	-1	
2598785851	SMP	1	0.00	0.24	0.00	0.24	-1	
2598794127	SMP	1	0.00	0.24	0.00	0.24	-1	
2598802506	SMP	1	0.00	0.23	0.00	0.23	-1	
2598810924	SMP	1	0.00	0.22	0.00	0.22	-1	
2598819128	SMP	1	0.00	0.22	0.00	0.22	-1	
2598827553	SMP	1	0.00	0.21	0.00	0.21	-1	
2598835878	SMP	1	0.00	0.00	0.00	0.00	-1	
2598844286	SMP	1	0.00	0.00	0.00	0.00	-1	
2598852554	SMP	1	0.00	0.00	0.00	0.00	-1	
2598860920	SMP	1	0.00	0.00	0.00	0.00	-1	
2598869328	SMP	1	0.00	0.00	0.00	0.00	-1	
2598877619	SMP	1	0.00	0.00	0.00	0.00	-1	
2598885952	SMP	1	0.00	0.00	0.00	0.00	-1	
2598894320	SMP	1	0.00	0.00	0.00	0.00	-1	
2598902696	SMP	1	1407.98	-73.39	1407.98	-73.39	-1	
2598911080	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2598919282	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2598927679	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2598936047	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2598944252	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2598952683	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2598961037	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2598969448	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2598977648	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2598985967	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2598994401	SMP	1	0.00	0.00	0.00	0.00	-1	
2599002824	SMP	1	0.00	0.00	0.00	0.00	-1	
2599011039	SMP	1	0.00	0.00	0.00	0.00	-1	
2599019428	SMP	1	0.00	0.00	0.00	0.00	-1	
2599027762	SMP	1	1349.10	-98.14	1349.10	-98.14	-1	
2599036182	SMP	1	1376.55	-28.77	1376.55	-28.77	-1	
2599044406	SMP	1	1279.40	22.21	1279.40	22.21	-1	
2599052791	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2599061166	SMP	1	1396.67	0.94	1396.67	0.94	-1	
2599069531	SMP	1	0.00	0.40	0.00	0.40	-1	
2599077821	SMP	1	1291.17	105.95	1291.17	105.95	-1	
2599086142	SMP	1	0.00	0.47	0.00	0.47	-1	
2599094528	SMP	1	0.00	0.46	0.00	0.46	-1	
2599102818	SMP	1	0.00	0.45	0.00	0.45	-1	
2599111073	SMP	1	0.00	0.44	0.00	0.44	-1	
2599119544	SMP	1	0.00	0.42	0.00	0.42	-1	
2599127878	SMP	1	0.00	1.32	0.00	1.32	-1	
2599136333	SMP	1	0.00	0.29	0.00	0.29	-1	
2599144536	SMP	1	0.00	0.28	0.00	0.28	-1	
2599152895	SMP	1	0.00	0.01	0.00	0.01	-1	
2599161204	SMP	1	0.00	0.01	0.00	0.01	-1	
2599169536	SMP	1	0.00	0.00	0.00	0.00	-1	
2599177888	SMP	1	0.00	0.00	0.00	0.00	-1	
2599186251	SMP	1	0.00	0.00	0.00	0.00	-1	
2599194652	SMP	1	0.00	0.00	0.00	0.00	-1	
2599202946	SMP	1	0.00	0.00	0.00	0.00	-1	
2599211266	SMP	1	0.00	0.00	0.00	0.00	-1	
2599219676	SMP	1	0.00	0.00	0.00	0.00	-1	
2599227866	SMP	1	0.00	0.00	0.00	0.00	-1	
2599236301	SMP	1	0.00	0.00	0.00	0.00	-1	
2599244618	SMP	1	0.00	0.00	0.00	0.00	-1	
2599252985	SMP	1	0.00	0.00	0.00	0.00	-1	
2599261329	SMP	1	0.00	0.00	0.00	0.00	-1	
2599269670	SMP	1	0.00	0.00	0.00	0.00	-1	
2599277974	SMP	1	0.00	0.00	0.00	0.00	-1	
2599286371	SMP	1	0.00	0.00	0.00	0.00	-1	
2599294696	SMP	1	1137.30	-1.52	1137.30	-1.52	-1	
2599303025	SMP	1	0.00	-1.24	0.00	-1.24	-1	
2599311374	SMP	1	1424.45	-87.73	1424.45	-87.73	-1	
2599319783	SMP	1	1307.13	6.82	1307.13	6.82	-1	
2599328041	SMP	1	0.00	0.55	0.00	0.55	-1	
2599336430	SMP	1	0.00	0.56	0.00	0.56	-1	
2599344777	SMP	1	0.00	0.57	0.00	0.57	-1	
2599352954	SMP	1	0.00	0.58	0.00	0.58	-1	
2599361372	SMP	1	0.00	0.58	0.00	0.58	-1	
2599369854	SMP	1	0.00	0.58	0.00	0.58	-1	
2599378158	SMP	1	0.00	0.58	0.00	0.58	-1	
2599386417	SMP	1	0.00	1.64	0.00	1.64	-1	
2599394749	SMP	1	1111.02	-9.06	1111.02	-9.06	-1	
2599403176	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2599411529	SMP	1	0.00	-1.80	0.00	-1.80	-1	
2599419807	SMP	1	0.00	-1.78	0.00	-1.78	-1	
2599428119	SMP	1	0.00	-1.75	0.00	-1.75	-1	
2599436546	SMP	1	0.00	-1.71	0.00	-1.71	-1	
2599444967	SMP	1	0.00	-1.67	0.00	-1.67	-1	
2599453173	SMP	1	0.00	-1.62	0.00	-1.62	-1	
2599461541	SMP	1	0.00	-1.57	0.00	-1.57	-1	
2599469946	SMP	1	0.00	-1.50	0.00	-1.50	-1	
2599478218	SMP	1	0.00	-1.44	0.00	-1.44	-1	
2599486511	SMP	1	0.00	0.00	0.00	0.00	-1	
2599494896	SMP	1	0.00	0.00	0.00	0.00	-1	
2599503298	SMP	1	0.00	0.00	0.00	0.00	-1	
2599511538	SMP	1	0.00	0.00	0.00	0.00	-1	
2599519903	SMP	1	0.00	0.00	0.00	0.00	-1	
2599528245	SMP	1	0.00	0.00	0.00	0.00	-1	
2599536666	SMP	1	0.00	0.00	0.00	0.00	-1	
2599544899	SMP	1	0.00	0.00	0.00	0.00	-1	
2599553252	SMP	1	0.00	0.00	0.00	0.00	-1	
2599561608	SMP	1	0.00	0.00	0.00	0.00	-1	
2599570033	SMP	1	0.00	0.00	0.00	0.00	-1	
2599578277	SMP	1	0.00	0.00	0.00	0.00	-1	
2599586611	SMP	1	0.00	0.00	0.00	0.00	-1	
2599594997	SMP	1	0.00	0.00	0.00	0.00	-1	
2599603381	SMP	1	0.00	0.00	0.00	0.00	-1	
2599611622	SMP	1	0.00	0.00	0.00	0.00	-1	
2599620041	SMP	1	0.00	0.00	0.00	0.00	-1	
2599628377	SMP	1	0.00	0.00	0.00	0.00	-1	
2599636713	SMP	1	0.00	0.00	0.00	0.00	-1	
2599645009	SMP	1	593.65	227.87	593.65	227.87	-1	
2599653402	SMP	1	0.00	0.00	0.00	0.00	-1	
2599661770	SMP	1	0.00	0.00	0.00	0.00	-1	
2599670013	SMP	1	0.00	0.00	0.00	0.00	-1	
2599678380	SMP	1	0.00	0.00	0.00	0.00	-1	
2599686743	SMP	1	0.00	0.00	0.00	0.00	-1	
2599695189	SMP	1	0.00	0.00	0.00	0.00	-1	
2599703396	SMP	1	0.00	0.00	0.00	0.00	-1	
2599711729	SMP	1	0.00	0.00	0.00	0.00	-1	
2599720151	SMP	1	0.00	0.00	0.00	0.00	-1	
2599728545	SMP	1	0.00	0.00	0.00	0.00	-1	
2599736793	SMP	1	0.00	0.00	0.00	0.00	-1	
2599745139	SMP	1	0.00	0.00	0.00	0.00	-1	
2599753489	SMP	1	0.00	0.00	0.00	0.00	-1	
2599761838	SMP	1	0.00	0.00	0.00	0.00	-1	
2599770218	SMP	1	0.00	0.00	0.00	0.00	-1	
2599778520	SMP	1	0.00	0.00	0.00	0.00	-1	
2599786840	SMP	1	0.00	0.00	0.00	0.00	-1	
2599795129	SMP	1	1367.14	0.34	1367.14	0.34	-1	
2599803666	SMP	1	0.00	0.33	0.00	0.33	-1	
2599811894	SMP	1	0.00	0.33	0.00	0.33	-1	
2599820368	SMP	1	1555.43	-69.28	1555.43	-69.28	-1	
2599828514	SMP	1	0.00	0.16	0.00	0.16	-1	
2599836914	SMP	1	0.00	0.15	0.00	0.15	-1	
2599845242	SMP	1	0.00	0.15	0.00	0.15	-1	
2599853634	SMP	1	0.00	0.14	0.00	0.14	-1	
2599861927	SMP	1	0.00	0.13	0.00	0.13	-1	
2599870295	SMP	1	0.00	0.12	0.00	0.12	-1	
2599878613	SMP	1	0.00	0.12	0.00	0.12	-1	
2599887004	SMP	1	1233.44	-101.21	1233.44	-101.21	-1	
2599895276	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2599903643	SMP	1	1732.59	-89.09	1732.59	-89.09	-1	
2599911995	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2599920257	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2599928629	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2599937027	SMP	1	0.00	-0.16	0.00	-0.16	-1	
2599945456	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2599953638	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2599961948	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2599970405	SMP	1	0.00	-0.14	0.00	-0.14	-1	
2599978854	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2599986960	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2599995376	SMP	1	0.00	0.00	0.00	0.00	-1	
2600003774	SMP	1	0.00	0.00	0.00	0.00	-1	
2600012164	SMP	1	0.00	0.00	0.00	0.00	-1	
2600020406	SMP	1	0.00	0.00	0.00	0.00	-1	
2600028738	SMP	1	0.00	0.00	0.00	0.00	-1	
2600037157	SMP	1	0.00	0.00	0.00	0.00	-1	
2600045369	SMP	1	0.00	0.00	0.00	0.00	-1	
2600053846	SMP	1	0.00	0.00	0.00	0.00	-1	
2600062159	SMP	1	0.00	0.00	0.00	0.00	-1	
2600070547	SMP	1	0.00	0.00	0.00	0.00	-1	
2600078769	SMP	1	0.00	0.00	0.00	0.00	-1	
2600087072	SMP	1	0.00	0.00	0.00	0.00	-1	
2600095474	SMP	1	0.00	0.00	0.00	0.00	-1	
2600103933	SMP	1	0.00	0.00	0.00	0.00	-1	
2600112111	SMP	1	0.00	0.00	0.00	0.00	-1	
2600120525	SMP	1	0.00	0.00	0.00	0.00	-1	
2600128893	SMP	1	0.00	0.00	0.00	0.00	-1	
2600137249	SMP	1	0.00	0.00	0.00	0.00	-1	
2600145542	SMP	1	0.00	0.00	0.00	0.00	-1	
2600153947	SMP	1	0.00	0.00	0.00	0.00	-1	
2600162225	SMP	1	0.00	0.00	0.00	0.00	-1	
2600170544	SMP	1	0.00	0.00	0.00	0.00	-1	
2600178894	SMP	1	0.00	0.00	0.00	0.00	-1	
2600187218	SMP	1	0.00	0.00	0.00	0.00	-1	
2600195636	SMP	1	0.00	0.00	0.00	0.00	-1	
2600203912	SMP	1	0.00	0.00	0.00	0.00	-1	
2600212265	SMP	1	0.00	0.00	0.00	0.00	-1	
2600220652	SMP	1	0.00	0.00	0.00	0.00	-1	
2600228987	SMP	1	0.00	0.00	0.00	0.00	-1	
2600237242	SMP	1	0.00	0.00	0.00	0.00	-1	
2600245634	SMP	1	0.00	0.00	0.00	0.00	-1	
2600254012	SMP	1	0.00	0.00	0.00	0.00	-1	
2600262402	SMP	1	0.00	0.00	0.00	0.00	-1	
2600270688	SMP	1	0.00	0.00	0.00	0.00	-1	
2600278967	SMP	1	0.00	0.00	0.00	0.00	-1	
2600287364	SMP	1	0.00	0.00	0.00	0.00	-1	
2600295758	SMP	1	0.00	0.00	0.00	0.00	-1	
2600303996	SMP	1	0.00	0.00	0.00	0.00	-1	
2600312347	SMP	1	0.00	0.00	0.00	0.00	-1	
2600320872	SMP	1	1443.83	-115.33	1443.83	-115.33	-1	
2600329003	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2600337399	SMP	1	1468.59	7.93	1468.59	7.93	-1	
2600345756	SMP	1	0.00	1.96	0.00	1.96	-1	
2600354070	SMP	1	0.00	1.95	0.00	1.95	-1	
2600362345	SMP	1	0.00	1.92	0.00	1.92	-1	
2600370756	SMP	1	0.00	1.88	0.00	1.88	-1	
2600379105	SMP	1	0.00	1.84	0.00	1.84	-1	
2600387518	SMP	1	0.00	1.78	0.00	1.78	-1	
2600395752	SMP	1	0.00	1.72	0.00	1.72	-1	
2600404108	SMP	1	1353.74	12.01	1353.74	12.01	-1	
2600412520	SMP	1	0.00	3.45	0.00	3.45	-1	
2600420960	SMP	1	0.00	3.37	0.00	3.37	-1	
2600429110	SMP	1	0.00	1.78	0.00	1.78	-1	
2600437529	SMP	1	0.00	1.75	0.00	1.75	-1	
