## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15902539868	SMP	1	529.96	505.63	529.96	505.63	-1	
15902548264	SMP	1	527.36	507.86	527.36	507.86	-1	
15902556620	SMP	1	531.60	496.21	531.60	496.21	-1	
15902564899	SMP	1	527.05	509.16	527.05	509.16	-1	
15902573281	SMP	1	527.65	504.55	527.65	504.55	-1	
15902581671	SMP	1	526.08	504.94	526.08	504.94	-1	
15902590003	SMP	1	525.63	506.51	525.63	506.51	-1	
15902598297	SMP	1	531.51	504.53	531.51	504.53	-1	
15902606631	SMP	1	523.72	503.08	523.72	503.08	-1	
15902615012	SMP	1	521.44	506.91	521.44	506.91	-1	
15902623380	SMP	1	508.63	582.44	508.63	582.44	-1	
15902631614	SMP	1	410.69	741.34	410.69	741.34	-1	
15902639994	SMP	1	333.71	784.84	333.71	784.84	-1	
15902648422	SMP	1	323.05	792.54	323.05	792.54	-1	
15902656787	SMP	1	321.68	792.60	321.68	792.60	-1	
15902665005	SMP	1	321.86	795.61	321.86	795.61	-1	
15902673348	SMP	1	316.69	801.80	316.69	801.80	-1	
15902681796	SMP	1	312.52	799.27	312.52	799.27	-1	
15902690014	SMP	1	312.51	801.32	312.51	801.32	-1	
15902698409	SMP	1	308.55	805.57	308.55	805.57	-1	
15902706718	SMP	1	306.78	792.95	306.78	792.95	-1	
15902715121	SMP	1	307.75	785.43	307.75	785.43	-1	
15902723380	SMP	1	309.68	794.06	309.68	794.06	-1	
15902731781	SMP	1	304.77	797.33	304.77	797.33	-1	
15902740151	SMP	1	300.35	799.47	300.35	799.47	-1	
15902748508	SMP	1	300.93	800.79	300.93	800.79	-1	
15902756769	SMP	1	300.12	793.42	300.12	793.42	-1	
15902765151	SMP	1	298.86	784.15	298.86	784.15	-1	
15902773525	SMP	1	298.33	784.68	298.33	784.68	-1	
15902781909	SMP	1	295.69	790.88	295.69	790.88	-1	
15902790133	SMP	1	295.19	785.96	295.19	785.96	-1	
15902798497	SMP	1	293.22	789.01	293.22	789.01	-1	
15902806918	SMP	1	292.45	778.55	292.45	778.55	-1	
15902815264	SMP	1	291.84	779.81	291.84	779.81	-1	
15902823517	SMP	1	291.93	777.01	291.93	777.01	-1	
15902831880	SMP	1	293.43	783.14	293.43	783.14	-1	
15902840283	SMP	1	293.06	776.91	293.06	776.91	-1	
15902848537	SMP	1	289.64	774.69	289.64	774.69	-1	
15902856857	SMP	1	290.35	773.13	290.35	773.13	-1	
15902865257	SMP	1	290.64	773.05	290.64	773.05	-1	
15902873652	SMP	1	289.15	770.05	289.15	770.05	-1	
15902881867	SMP	1	287.66	770.89	287.66	770.89	-1	
15902890279	SMP	1	287.44	767.46	287.44	767.46	-1	
15902898657	SMP	1	286.52	769.09	286.52	769.09	-1	
15902906947	SMP	1	285.28	765.30	285.28	765.30	-1	
15902915270	SMP	1	285.71	761.29	285.71	761.29	-1	
15902923644	SMP	1	284.47	762.10	284.47	762.10	-1	
15902932002	SMP	1	290.18	758.61	290.18	758.61	-1	
15902940368	SMP	1	372.68	554.81	372.68	554.81	-1	
15902948649	SMP	1	453.68	404.55	453.68	404.55	-1	
15902956998	SMP	1	515.07	324.46	515.07	324.46	-1	
15902965381	SMP	1	547.85	176.69	547.85	176.69	-1	
15902973658	SMP	1	605.10	84.01	605.10	84.01	-1	
15902982018	SMP	1	601.49	103.15	601.49	103.15	-1	
15902990375	SMP	1	622.18	78.72	622.18	78.72	-1	
15902998760	SMP	1	618.66	70.49	618.66	70.49	-1	
15903007003	SMP	1	630.49	70.72	630.49	70.72	-1	
15903015372	SMP	1	621.13	76.60	621.13	76.60	-1	
15903023764	SMP	1	624.82	79.23	624.82	79.23	-1	
15903032129	SMP	1	629.24	76.58	629.24	76.58	-1	
15903040365	SMP	1	628.99	73.28	628.99	73.28	-1	
15903048785	SMP	1	632.39	71.17	632.39	71.17	-1	
15903057123	SMP	1	628.48	69.65	628.48	69.65	-1	
15903065495	SMP	1	631.25	67.10	631.25	67.10	-1	
15903073740	SMP	1	631.74	64.84	631.74	64.84	-1	
15903082170	SMP	1	631.50	70.63	631.50	70.63	-1	
15903090471	SMP	1	631.92	66.46	631.92	66.46	-1	
15903098780	SMP	1	630.61	66.87	630.61	66.87	-1	
15903107083	SMP	1	625.49	62.29	625.49	62.29	-1	
15903115504	SMP	1	628.94	59.54	628.94	59.54	-1	
15903123881	SMP	1	624.42	57.25	624.42	57.25	-1	
15903132156	SMP	1	628.23	59.08	628.23	59.08	-1	
15903140455	SMP	1	627.17	55.76	627.17	55.76	-1	
15903148882	SMP	1	631.83	66.00	631.83	66.00	-1	
15903157356	SMP	1	627.44	65.58	627.44	65.58	-1	
15903165505	SMP	1	631.08	67.19	631.08	67.19	-1	
15903173869	SMP	1	625.88	67.28	625.88	67.28	-1	
15903182308	SMP	1	627.04	68.04	627.04	68.04	-1	
15903190627	SMP	1	624.13	60.26	624.13	60.26	-1	
15903198912	SMP	1	623.64	64.26	623.64	64.26	-1	
15903207296	SMP	1	632.06	61.57	632.06	61.57	-1	
15903215657	SMP	1	650.85	56.28	650.85	56.28	-1	
15903224014	SMP	1	654.52	61.32	654.52	61.32	-1	
15903232243	SMP	1	691.72	57.79	691.72	57.79	-1	
15903240673	SMP	1	679.65	45.49	679.65	45.49	-1	
15903248999	SMP	1	682.72	42.48	682.72	42.48	-1	
15903257236	SMP	1	680.05	26.93	680.05	26.93	-1	
15903265610	SMP	1	681.73	23.56	681.73	23.56	-1	
15903274014	SMP	1	684.32	12.68	684.32	12.68	-1	
15903282417	SMP	1	689.45	8.40	689.45	8.40	-1	
15903290647	SMP	1	689.70	13.09	689.70	13.09	-1	
15903299018	SMP	1	701.17	21.82	701.17	21.82	-1	
15903307406	SMP	1	694.48	13.07	694.48	13.07	-1	
15903315759	SMP	1	702.09	13.92	702.09	13.92	-1	
15903323978	SMP	1	699.85	35.18	699.85	35.18	-1	
15903332379	SMP	1	699.81	36.07	699.81	36.07	-1	
15903340686	SMP	1	700.46	46.61	700.46	46.61	-1	
15903349148	SMP	1	699.84	53.17	699.84	53.17	-1	
15903357430	SMP	1	611.78	294.90	611.78	294.90	-1	
15903365752	SMP	1	510.86	528.38	510.86	528.38	-1	
15903374120	SMP	1	415.98	734.57	415.98	734.57	-1	
15903382454	SMP	1	329.99	807.24	329.99	807.24	-1	
15903390743	SMP	1	302.75	838.38	302.75	838.38	-1	
15903399127	SMP	1	303.75	852.12	303.75	852.12	-1	
15903407489	SMP	1	301.21	845.55	301.21	845.55	-1	
15903415696	SMP	1	306.45	835.89	306.45	835.89	-1	
15903424118	SMP	1	309.68	826.64	309.68	826.64	-1	
15903432482	SMP	1	309.01	825.12	309.01	825.12	-1	
15903440839	SMP	1	303.97	835.26	303.97	835.26	-1	
15903449155	SMP	1	303.94	827.14	303.94	827.14	-1	
15903457483	SMP	1	304.06	829.66	304.06	829.66	-1	
15903465863	SMP	1	302.47	823.85	302.47	823.85	-1	
15903474264	SMP	1	301.04	829.25	301.04	829.25	-1	
15903482528	SMP	1	303.95	825.31	303.95	825.31	-1	
15903490880	SMP	1	303.43	816.97	303.43	816.97	-1	
15903499252	SMP	1	300.00	820.46	300.00	820.46	-1	
15903507429	SMP	1	304.23	820.11	304.23	820.11	-1	
15903515853	SMP	1	301.17	824.93	301.17	824.93	-1	
15903524264	SMP	1	293.33	822.55	293.33	822.55	-1	
15903532650	SMP	1	300.85	821.83	300.85	821.83	-1	
15903540867	SMP	1	301.03	819.15	301.03	819.15	-1	
15903549239	SMP	1	304.55	828.57	304.55	828.57	-1	
15903557620	SMP	1	303.33	833.24	303.33	833.24	-1	
15903566025	SMP	1	303.29	833.92	303.29	833.92	-1	
15903574253	SMP	1	301.79	833.25	301.79	833.25	-1	
15903582643	SMP	1	303.71	842.44	303.71	842.44	-1	
15903590989	SMP	1	302.09	831.89	302.09	831.89	-1	
15903599375	SMP	1	310.45	762.12	310.45	762.12	-1	
15903607612	SMP	1	415.56	608.92	415.56	608.92	-1	
15903616022	SMP	1	467.58	540.16	467.58	540.16	-1	
15903624363	SMP	1	532.84	458.99	532.84	458.99	-1	
15903632730	SMP	1	549.82	446.37	549.82	446.37	-1	
15903641018	SMP	1	544.83	448.67	544.83	448.67	-1	
15903649392	SMP	1	551.53	462.96	551.53	462.96	-1	
15903657745	SMP	1	550.33	452.07	550.33	452.07	-1	
15903665979	SMP	1	553.52	445.84	553.52	445.84	-1	
15903674362	SMP	1	551.90	449.77	551.90	449.77	-1	
15903682737	SMP	1	551.61	449.07	551.61	449.07	-1	
15903691110	SMP	1	549.75	443.33	549.75	443.33	-1	
15903699345	SMP	1	548.20	450.53	548.20	450.53	-1	
15903707760	SMP	1	553.59	446.08	553.59	446.08	-1	
15903716135	SMP	1	552.45	444.70	552.45	444.70	-1	
15903724509	SMP	1	555.29	451.68	555.29	451.68	-1	
15903732698	SMP	1	557.36	450.53	557.36	450.53	-1	
15903741106	SMP	1	557.43	468.76	557.43	468.76	-1	
15903749487	SMP	1	522.39	748.03	522.39	748.03	-1	
15903757850	SMP	1	0.00	0.00	0.00	0.00	-1	
15903766157	SMP	1	0.00	0.00	0.00	0.00	-1	
15903774491	SMP	1	0.00	0.00	0.00	0.00	-1	
15903782853	SMP	1	0.00	0.00	0.00	0.00	-1	
15903791141	SMP	1	0.00	0.00	0.00	0.00	-1	
15903799528	SMP	1	0.00	0.00	0.00	0.00	-1	
15903807827	SMP	1	0.00	0.00	0.00	0.00	-1	
15903816259	SMP	1	0.00	0.00	0.00	0.00	-1	
15903824488	SMP	1	0.00	0.00	0.00	0.00	-1	
15903832855	SMP	1	0.00	0.00	0.00	0.00	-1	
15903841228	SMP	1	0.00	0.00	0.00	0.00	-1	
15903849660	SMP	1	0.00	0.00	0.00	0.00	-1	
15903857827	SMP	1	1.22	1246.49	1.22	1246.49	-1	
15903866228	SMP	1	261.35	746.05	261.35	746.05	-1	
15903874592	SMP	1	191.57	910.96	191.57	910.96	-1	
15903883011	SMP	1	416.98	523.07	416.98	523.07	-1	
15903891263	SMP	1	579.79	519.94	579.79	519.94	-1	
15903899631	SMP	1	272.42	826.42	272.42	826.42	-1	
15903907991	SMP	1	256.67	756.83	256.67	756.83	-1	
15903916351	SMP	1	258.05	741.48	258.05	741.48	-1	
15903924636	SMP	1	261.05	733.65	261.05	733.65	-1	
15903932995	SMP	1	271.07	740.11	271.07	740.11	-1	
15903941349	SMP	1	277.71	737.61	277.71	737.61	-1	
15903949621	SMP	1	280.21	740.19	280.21	740.19	-1	
15903958020	SMP	1	279.54	747.19	279.54	747.19	-1	
15903966367	SMP	1	276.70	747.39	276.70	747.39	-1	
15903974754	SMP	1	274.59	753.56	274.59	753.56	-1	
15903982976	SMP	1	273.08	769.60	273.08	769.60	-1	
15903991387	SMP	1	277.49	747.68	277.49	747.68	-1	
15903999720	SMP	1	278.07	753.39	278.07	753.39	-1	
15904008120	SMP	1	276.97	761.46	276.97	761.46	-1	
15904016427	SMP	1	284.05	762.31	284.05	762.31	-1	
15904024757	SMP	1	285.60	759.26	285.60	759.26	-1	
15904033103	SMP	1	284.45	765.39	284.45	765.39	-1	
15904041529	SMP	1	285.65	763.92	285.65	763.92	-1	
15904049762	SMP	1	286.27	765.66	286.27	765.66	-1	
15904058115	SMP	1	287.34	767.35	287.34	767.35	-1	
15904066421	SMP	1	287.88	769.66	287.88	769.66	-1	
15904074730	SMP	1	288.71	765.71	288.71	765.71	-1	
15904083191	SMP	1	287.47	767.16	287.47	767.16	-1	
15904091490	SMP	1	285.50	766.33	285.50	766.33	-1	
15904099877	SMP	1	284.44	764.72	284.44	764.72	-1	
15904108070	SMP	1	287.34	761.48	287.34	761.48	-1	
15904116518	SMP	1	288.61	764.97	288.61	764.97	-1	
15904124892	SMP	1	286.57	765.11	286.57	765.11	-1	
15904133231	SMP	1	278.31	765.85	278.31	765.85	-1	
15904141475	SMP	1	261.88	762.21	261.88	762.21	-1	
15904149870	SMP	1	247.31	770.74	247.31	770.74	-1	
15904158229	SMP	1	243.43	763.62	243.43	763.62	-1	
15904166639	SMP	1	236.81	771.89	236.81	771.89	-1	
15904174891	SMP	1	232.62	777.06	232.62	777.06	-1	
15904183211	SMP	1	234.57	777.51	234.57	777.51	-1	
15904191619	SMP	1	229.07	781.15	229.07	781.15	-1	
15904199861	SMP	1	221.93	781.77	221.93	781.77	-1	
15904208259	SMP	1	217.16	787.34	217.16	787.34	-1	
15904216620	SMP	1	225.21	776.88	225.21	776.88	-1	
15904224999	SMP	1	225.31	783.62	225.31	783.62	-1	
15904233195	SMP	1	222.54	794.09	222.54	794.09	-1	
15904241598	SMP	1	212.87	790.88	212.87	790.88	-1	
15904250006	SMP	1	218.26	804.46	218.26	804.46	-1	
15904258349	SMP	1	224.13	788.18	224.13	788.18	-1	
15904266592	SMP	1	222.96	787.22	222.96	787.22	-1	
15904275043	SMP	1	225.66	798.04	225.66	798.04	-1	
15904283385	SMP	1	216.12	801.24	216.12	801.24	-1	
15904291710	SMP	1	215.22	810.73	215.22	810.73	-1	
15904299962	SMP	1	221.41	786.02	221.41	786.02	-1	
15904308375	SMP	1	226.49	794.25	226.49	794.25	-1	
15904316719	SMP	1	225.08	800.58	225.08	800.58	-1	
15904324994	SMP	1	229.67	803.07	229.67	803.07	-1	
15904333361	SMP	1	232.02	804.44	232.02	804.44	-1	
15904341727	SMP	1	231.63	801.49	231.63	801.49	-1	
15904350120	SMP	1	228.07	799.06	228.07	799.06	-1	
15904358355	SMP	1	233.41	806.04	233.41	806.04	-1	
15904366733	SMP	1	319.51	804.54	319.51	804.54	-1	
15904375101	SMP	1	365.20	793.12	365.20	793.12	-1	
15904383417	SMP	1	379.05	779.23	379.05	779.23	-1	
15904391718	SMP	1	378.01	783.52	378.01	783.52	-1	
15904400110	SMP	1	370.55	785.58	370.55	785.58	-1	
15904408514	SMP	1	373.69	771.45	373.69	771.45	-1	
15904416845	SMP	1	374.99	771.58	374.99	771.58	-1	
15904425127	SMP	1	377.70	781.07	377.70	781.07	-1	
15904433468	SMP	1	376.24	786.73	376.24	786.73	-1	
15904441899	SMP	1	377.42	783.28	377.42	783.28	-1	
15904450329	SMP	1	377.65	789.87	377.65	789.87	-1	
15904458471	SMP	1	378.70	773.94	378.70	773.94	-1	
15904466840	SMP	1	379.86	782.52	379.86	782.52	-1	
15904475228	SMP	1	378.35	786.08	378.35	786.08	-1	
15904483504	SMP	1	377.96	787.82	377.96	787.82	-1	
15904491872	SMP	1	378.54	776.31	378.54	776.31	-1	
15904500247	SMP	1	380.22	784.89	380.22	784.89	-1	
15904508600	SMP	1	383.65	788.13	383.65	788.13	-1	
15904516885	SMP	1	379.39	785.69	379.39	785.69	-1	
15904525258	SMP	1	382.59	787.82	382.59	787.82	-1	
15904533603	SMP	1	383.59	792.14	383.59	792.14	-1	
15904541965	SMP	1	380.73	789.59	380.73	789.59	-1	
15904550242	SMP	1	380.50	791.57	380.50	791.57	-1	
15904558589	SMP	1	383.53	794.94	383.53	794.94	-1	
15904566993	SMP	1	383.63	793.99	383.63	793.99	-1	
15904575370	SMP	1	386.56	792.86	386.56	792.86	-1	
15904583581	SMP	1	388.87	797.45	388.87	797.45	-1	
15904591972	SMP	1	387.01	801.61	387.01	801.61	-1	
15904600383	SMP	1	385.16	804.61	385.16	804.61	-1	
15904608617	SMP	1	384.14	807.16	384.14	807.16	-1	
15904616988	SMP	1	379.35	813.33	379.35	813.33	-1	
15904625346	SMP	1	382.24	806.51	382.24	806.51	-1	
15904633715	SMP	1	458.38	814.39	458.38	814.39	-1	
15904641960	SMP	1	599.42	823.82	599.42	823.82	-1	
15904650369	SMP	1	721.04	807.58	721.04	807.58	-1	
15904658735	SMP	1	827.85	799.28	827.85	799.28	-1	
15904667084	SMP	1	923.49	794.65	923.49	794.65	-1	
15904675364	SMP	1	1042.01	801.63	1042.01	801.63	-1	
15904683739	SMP	1	1095.02	793.84	1095.02	793.84	-1	
15904692122	SMP	1	1133.86	789.78	1133.86	789.78	-1	
15904700496	SMP	1	1144.34	801.16	1144.34	801.16	-1	
15904708688	SMP	1	1151.36	804.23	1151.36	804.23	-1	
15904717086	SMP	1	1149.96	786.28	1149.96	786.28	-1	
15904725476	SMP	1	1154.30	786.66	1154.30	786.66	-1	
15904733713	SMP	1	1158.85	785.83	1158.85	785.83	-1	
15904742103	SMP	1	1158.25	782.78	1158.25	782.78	-1	
15904750463	SMP	1	1157.66	782.39	1157.66	782.39	-1	
15904758886	SMP	1	1158.46	793.18	1158.46	793.18	-1	
15904767098	SMP	1	1158.62	790.39	1158.62	790.39	-1	
15904775488	SMP	1	1163.01	786.44	1163.01	786.44	-1	
15904783825	SMP	1	1163.27	781.13	1163.27	781.13	-1	
15904792197	SMP	1	1167.65	794.23	1167.65	794.23	-1	
15904800486	SMP	1	1165.47	790.56	1165.47	790.56	-1	
15904808865	SMP	1	1165.33	779.85	1165.33	779.85	-1	
15904817268	SMP	1	1163.36	787.30	1163.36	787.30	-1	
15904825599	SMP	1	1165.11	796.06	1165.11	796.06	-1	
15904833837	SMP	1	1165.73	800.79	1165.73	800.79	-1	
15904842255	SMP	1	1165.87	776.36	1165.87	776.36	-1	
15904850614	SMP	1	1168.13	800.16	1168.13	800.16	-1	
15904858923	SMP	1	1168.33	787.43	1168.33	787.43	-1	
15904867276	SMP	1	1170.37	798.02	1170.37	798.02	-1	
15904875574	SMP	1	1168.05	801.47	1168.05	801.47	-1	
15904883988	SMP	1	1169.16	805.01	1169.16	805.01	-1	
15904892242	SMP	1	1221.03	793.21	1221.03	793.21	-1	
15904900613	SMP	1	1280.88	811.00	1280.88	811.00	-1	
15904908989	SMP	1	1269.08	806.76	1269.08	806.76	-1	
15904917435	SMP	1	1270.65	811.38	1270.65	811.38	-1	
15904925625	SMP	1	1270.00	810.77	1270.00	810.77	-1	
15904933962	SMP	1	1275.21	809.43	1275.21	809.43	-1	
15904942295	SMP	1	1271.11	814.06	1271.11	814.06	-1	
15904950713	SMP	1	1272.51	817.48	1272.51	817.48	-1	
15904958956	SMP	1	1270.27	810.33	1270.27	810.33	-1	
15904967398	SMP	1	1272.76	820.02	1272.76	820.02	-1	
15904975748	SMP	1	1271.99	809.98	1271.99	809.98	-1	
15904984066	SMP	1	1273.19	821.87	1273.19	821.87	-1	
15904992341	SMP	1	1272.70	815.62	1272.70	815.62	-1	
15905000739	SMP	1	1272.21	815.57	1272.21	815.57	-1	
15905009118	SMP	1	1273.95	816.61	1273.95	816.61	-1	
15905017427	SMP	1	1272.08	816.27	1272.08	816.27	-1	
15905025735	SMP	1	1272.69	820.99	1272.69	820.99	-1	
15905034086	SMP	1	1273.14	818.25	1273.14	818.25	-1	
15905042437	SMP	1	1274.54	816.90	1274.54	816.90	-1	
15905050742	SMP	1	1273.71	816.67	1273.71	816.67	-1	
15905059132	SMP	1	1273.63	812.05	1273.63	812.05	-1	
15905067412	SMP	1	1274.35	824.13	1274.35	824.13	-1	
15905075866	SMP	1	1274.44	816.69	1274.44	816.69	-1	
15905084109	SMP	1	1274.80	816.39	1274.80	816.39	-1	
15905092481	SMP	1	1269.01	821.03	1269.01	821.03	-1	
15905100838	SMP	1	1146.66	821.23	1146.66	821.23	-1	
15905109205	SMP	1	1015.22	824.18	1015.22	824.18	-1	
15905117418	SMP	1	916.43	805.79	916.43	805.79	-1	
15905125851	SMP	1	753.28	802.83	753.28	802.83	-1	
15905134207	SMP	1	665.53	799.08	665.53	799.08	-1	
15905142455	SMP	1	535.12	787.20	535.12	787.20	-1	
15905150854	SMP	1	449.98	773.89	449.98	773.89	-1	
15905159220	SMP	1	386.48	812.15	386.48	812.15	-1	
15905167555	SMP	1	329.25	811.55	329.25	811.55	-1	
15905175864	SMP	1	358.26	799.85	358.26	799.85	-1	
15905184168	SMP	1	338.58	793.67	338.58	793.67	-1	
15905192582	SMP	1	334.81	808.94	334.81	808.94	-1	
15905200966	SMP	1	334.26	810.82	334.26	810.82	-1	
15905209250	SMP	1	328.07	808.65	328.07	808.65	-1	
15905217572	SMP	1	334.79	803.63	334.79	803.63	-1	
15905225990	SMP	1	336.68	798.18	336.68	798.18	-1	
15905234327	SMP	1	330.08	811.22	330.08	811.22	-1	
15905242631	SMP	1	332.83	801.80	332.83	801.80	-1	
15905250974	SMP	1	343.12	799.41	343.12	799.41	-1	
15905259328	SMP	1	333.54	813.80	333.54	813.80	-1	
15905267575	SMP	1	336.84	796.63	336.84	796.63	-1	
15905275948	SMP	1	335.34	813.36	335.34	813.36	-1	
15905284372	SMP	1	333.25	796.02	333.25	796.02	-1	
15905292734	SMP	1	339.66	794.61	339.66	794.61	-1	
15905300986	SMP	1	335.84	796.57	335.84	796.57	-1	
15905309355	SMP	1	339.88	799.71	339.88	799.71	-1	
15905317712	SMP	1	337.77	804.68	337.77	804.68	-1	
15905326099	SMP	1	336.10	809.94	336.10	809.94	-1	
15905334322	SMP	1	340.04	805.74	340.04	805.74	-1	
15905342699	SMP	1	333.38	816.48	333.38	816.48	-1	
15905351104	SMP	1	335.86	813.27	335.86	813.27	-1	
15905359414	SMP	1	331.10	818.28	331.10	818.28	-1	
15905367744	SMP	1	332.26	823.93	332.26	823.93	-1	
15905376089	SMP	1	332.21	813.69	332.21	813.69	-1	
15905384428	SMP	1	330.80	821.30	330.80	821.30	-1	
15905392811	SMP	1	330.73	825.36	330.73	825.36	-1	
15905401077	SMP	1	332.41	821.83	332.41	821.83	-1	
15905409472	SMP	1	335.98	820.11	335.98	820.11	-1	
15905417858	SMP	1	334.18	833.49	334.18	833.49	-1	
15905426109	SMP	1	338.17	828.33	338.17	828.33	-1	
15905434450	SMP	1	336.09	836.63	336.09	836.63	-1	
15905442908	SMP	1	338.10	831.53	338.10	831.53	-1	
15905451231	SMP	1	338.42	816.68	338.42	816.68	-1	
15905459454	SMP	1	336.51	821.57	336.51	821.57	-1	
15905467822	SMP	1	336.33	822.42	336.33	822.42	-1	
15905476262	SMP	1	336.81	824.02	336.81	824.02	-1	
15905484576	SMP	1	335.61	837.80	335.61	837.80	-1	
15905492795	SMP	1	332.21	826.79	332.21	826.79	-1	
15905501208	SMP	1	337.01	827.95	337.01	827.95	-1	
15905509576	SMP	1	328.45	826.82	328.45	826.82	-1	
15905517975	SMP	1	252.98	828.72	252.98	828.72	-1	
15905526333	SMP	1	253.41	823.23	253.41	823.23	-1	
15905534617	SMP	1	224.88	823.28	224.88	823.28	-1	
15905542956	SMP	1	230.12	820.49	230.12	820.49	-1	
15905551217	SMP	1	229.60	825.04	229.60	825.04	-1	
15905559618	SMP	1	219.99	825.57	219.99	825.57	-1	
15905567941	SMP	1	227.36	823.12	227.36	823.12	-1	
15905576374	SMP	1	226.08	816.48	226.08	816.48	-1	
15905584531	SMP	1	216.10	815.06	216.10	815.06	-1	
15905592944	SMP	1	216.80	822.64	216.80	822.64	-1	
15905601350	SMP	1	214.99	816.33	214.99	816.33	-1	
15905609707	SMP	1	220.66	815.14	220.66	815.14	-1	
15905617976	SMP	1	215.29	820.82	215.29	820.82	-1	
15905626344	SMP	1	213.28	808.34	213.28	808.34	-1	
15905634677	SMP	1	214.85	827.74	214.85	827.74	-1	
15905643120	SMP	1	213.81	811.15	213.81	811.15	-1	
15905651300	SMP	1	218.97	816.40	218.97	816.40	-1	
15905659706	SMP	1	216.56	824.58	216.56	824.58	-1	
15905668071	SMP	1	211.51	830.41	211.51	830.41	-1	
15905676438	SMP	1	215.74	817.53	215.74	817.53	-1	
15905684718	SMP	1	218.77	832.74	218.77	832.74	-1	
15905693087	SMP	1	218.90	827.57	218.90	827.57	-1	
15905701473	SMP	1	218.82	822.74	218.82	822.74	-1	
15905709696	SMP	1	218.50	820.65	218.50	820.65	-1	
15905718079	SMP	1	218.32	829.31	218.32	829.31	-1	
15905726445	SMP	1	219.62	831.51	219.62	831.51	-1	
15905734818	SMP	1	220.31	826.21	220.31	826.21	-1	
15905743078	SMP	1	218.64	823.20	218.64	823.20	-1	
15905751451	SMP	1	221.15	821.07	221.15	821.07	-1	
15905759814	SMP	1	221.52	820.54	221.52	820.54	-1	
15905768200	SMP	1	221.02	819.92	221.02	819.92	-1	
15905776451	SMP	1	221.23	821.24	221.23	821.24	-1	
15905784853	SMP	1	220.48	820.93	220.48	820.93	-1	
15905793194	SMP	1	219.85	820.23	219.85	820.23	-1	
15905801604	SMP	1	222.58	820.72	222.58	820.72	-1	
15905809835	SMP	1	222.98	819.25	222.98	819.25	-1	
15905818218	SMP	1	223.96	816.51	223.96	816.51	-1	
15905826574	SMP	1	221.98	817.34	221.98	817.34	-1	
15905834813	SMP	1	216.84	826.67	216.84	826.67	-1	
15905843207	SMP	1	215.76	819.35	215.76	819.35	-1	
15905851602	SMP	1	217.45	809.61	217.45	809.61	-1	
15905859920	SMP	1	218.44	829.09	218.44	829.09	-1	
15905868195	SMP	1	220.35	830.41	220.35	830.41	-1	
15905876613	SMP	1	219.73	831.81	219.73	831.81	-1	
15905884969	SMP	1	214.24	823.13	214.24	823.13	-1	
15905893324	SMP	1	218.09	817.94	218.09	817.94	-1	
15905901592	SMP	1	211.11	836.71	211.11	836.71	-1	
15905909965	SMP	1	207.95	830.00	207.95	830.00	-1	
15905918343	SMP	1	215.00	821.63	215.00	821.63	-1	
15905926699	SMP	1	214.22	810.84	214.22	810.84	-1	
15905934956	SMP	1	212.69	814.89	212.69	814.89	-1	
15905943304	SMP	1	215.88	821.70	215.88	821.70	-1	
15905951695	SMP	1	211.80	818.00	211.80	818.00	-1	
15905959991	SMP	1	210.04	817.01	210.04	817.01	-1	
15905968313	SMP	1	210.48	814.14	210.48	814.14	-1	
15905976715	SMP	1	214.85	805.49	214.85	805.49	-1	
15905985082	SMP	1	219.51	815.84	219.51	815.84	-1	
15905993317	SMP	1	218.08	810.28	218.08	810.28	-1	
15906001697	SMP	1	217.00	814.87	217.00	814.87	-1	
15906010112	SMP	1	216.09	812.18	216.09	812.18	-1	
15906018410	SMP	1	211.96	815.92	211.96	815.92	-1	
15906026735	SMP	1	219.96	817.14	219.96	817.14	-1	
15906035070	SMP	1	222.16	812.55	222.16	812.55	-1	
15906043484	SMP	1	216.47	817.28	216.47	817.28	-1	
15906051845	SMP	1	215.40	807.12	215.40	807.12	-1	
15906060070	SMP	1	224.42	806.50	224.42	806.50	-1	
15906068442	SMP	1	292.16	818.14	292.16	818.14	-1	
15906076803	SMP	1	325.52	803.63	325.52	803.63	-1	
15906085216	SMP	1	325.81	810.36	325.81	810.36	-1	
15906093470	SMP	1	326.50	798.99	326.50	798.99	-1	
15906101844	SMP	1	331.60	795.16	331.60	795.16	-1	
15906110171	SMP	1	330.62	769.90	330.62	769.90	-1	
