## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2970468425	SMP	1	973.88	439.56	973.88	439.56	-1	
2970476629	SMP	1	978.75	439.20	978.75	439.20	-1	
2970485047	SMP	1	977.43	434.69	977.43	434.69	-1	
2970493466	SMP	1	976.83	436.94	976.83	436.94	-1	
2970501657	SMP	1	979.61	435.78	979.61	435.78	-1	
2970510063	SMP	1	980.54	433.28	980.54	433.28	-1	
2970518445	SMP	1	978.60	434.15	978.60	434.15	-1	
2970526811	SMP	1	979.87	433.88	979.87	433.88	-1	
2970535050	SMP	1	980.20	431.63	980.20	431.63	-1	
2970543423	SMP	1	980.45	432.25	980.45	432.25	-1	
2970551777	SMP	1	980.62	431.40	980.62	431.40	-1	
2970560209	SMP	1	978.55	432.15	978.55	432.15	-1	
2970568435	SMP	1	979.30	430.99	979.30	430.99	-1	
2970576792	SMP	1	974.32	434.48	974.32	434.48	-1	
2970585200	SMP	1	973.23	431.70	973.23	431.70	-1	
2970593548	SMP	1	975.92	425.51	975.92	425.51	-1	
2970601794	SMP	1	974.53	431.00	974.53	431.00	-1	
2970610165	SMP	1	974.21	430.21	974.21	430.21	-1	
2970618552	SMP	1	972.33	426.70	972.33	426.70	-1	
2970626814	SMP	1	975.07	422.83	975.07	422.83	-1	
2970635176	SMP	1	975.39	422.48	975.39	422.48	-1	
2970643549	SMP	1	974.56	424.59	974.56	424.59	-1	
2970651929	SMP	1	972.32	425.16	972.32	425.16	-1	
2970660156	SMP	1	969.24	422.34	969.24	422.34	-1	
2970668587	SMP	1	985.67	579.78	985.67	579.78	-1	
2970676925	SMP	1	0.00	0.00	0.00	0.00	-1	
2970685319	SMP	1	0.00	0.00	0.00	0.00	-1	
2970693548	SMP	1	0.00	0.00	0.00	0.00	-1	
2970701967	SMP	1	0.00	0.00	0.00	0.00	-1	
2970710437	SMP	1	0.00	0.00	0.00	0.00	-1	
2970718683	SMP	1	0.00	0.00	0.00	0.00	-1	
2970726931	SMP	1	0.00	0.00	0.00	0.00	-1	
2970735311	SMP	1	0.00	0.00	0.00	0.00	-1	
2970743664	SMP	1	0.00	0.00	0.00	0.00	-1	
2970751990	SMP	1	0.00	0.00	0.00	0.00	-1	
2970760309	SMP	1	576.54	903.14	576.54	903.14	-1	
2970768748	SMP	1	1071.40	386.06	1071.40	386.06	-1	
2970777046	SMP	1	821.57	336.31	821.57	336.31	-1	
2970785284	SMP	1	943.23	367.75	943.23	367.75	-1	
2970793664	SMP	1	945.92	368.35	945.92	368.35	-1	
2970802035	SMP	1	952.86	377.30	952.86	377.30	-1	
2970810455	SMP	1	951.22	379.83	951.22	379.83	-1	
2970818711	SMP	1	949.76	373.63	949.76	373.63	-1	
2970827071	SMP	1	954.32	376.65	954.32	376.65	-1	
2970835458	SMP	1	952.85	376.25	952.85	376.25	-1	
2970843765	SMP	1	955.66	381.04	955.66	381.04	-1	
2970852047	SMP	1	956.17	381.07	956.17	381.07	-1	
2970860397	SMP	1	960.59	381.99	960.59	381.99	-1	
2970868789	SMP	1	959.41	379.14	959.41	379.14	-1	
2970877167	SMP	1	958.83	379.96	958.83	379.96	-1	
2970885446	SMP	1	962.28	380.64	962.28	380.64	-1	
2970893814	SMP	1	971.33	384.75	971.33	384.75	-1	
2970902176	SMP	1	938.32	149.34	938.32	149.34	-1	
2970910447	SMP	1	973.26	393.82	973.26	393.82	-1	
2970918789	SMP	1	980.11	383.97	980.11	383.97	-1	
2970927190	SMP	1	987.45	398.07	987.45	398.07	-1	
2970935529	SMP	1	995.11	384.30	995.11	384.30	-1	
2970943801	SMP	1	992.58	387.49	992.58	387.49	-1	
2970952190	SMP	1	994.04	390.74	994.04	390.74	-1	
2970960546	SMP	1	997.61	386.15	997.61	386.15	-1	
2970968917	SMP	1	998.94	394.17	998.94	394.17	-1	
2970977162	SMP	1	1000.66	377.44	1000.66	377.44	-1	
2970985499	SMP	1	1000.56	382.59	1000.56	382.59	-1	
2970993909	SMP	1	998.61	379.25	998.61	379.25	-1	
2971002285	SMP	1	995.84	381.45	995.84	381.45	-1	
2971010481	SMP	1	996.88	373.89	996.88	373.89	-1	
2971018873	SMP	1	992.87	377.14	992.87	377.14	-1	
2971027270	SMP	1	992.98	378.62	992.98	378.62	-1	
2971035567	SMP	1	993.59	382.22	993.59	382.22	-1	
2971043940	SMP	1	993.27	378.76	993.27	378.76	-1	
2971052284	SMP	1	996.64	371.33	996.64	371.33	-1	
2971060668	SMP	1	993.64	367.33	993.64	367.33	-1	
2971068908	SMP	1	992.07	370.32	992.07	370.32	-1	
2971077244	SMP	1	993.31	373.37	993.31	373.37	-1	
2971085667	SMP	1	992.86	371.39	992.86	371.39	-1	
2971094034	SMP	1	994.42	370.25	994.42	370.25	-1	
2971102342	SMP	1	991.00	369.47	991.00	369.47	-1	
2971110685	SMP	1	993.83	374.44	993.83	374.44	-1	
2971119038	SMP	1	993.68	369.88	993.68	369.88	-1	
2971127409	SMP	1	994.78	383.44	994.78	383.44	-1	
2971135697	SMP	1	992.86	368.00	992.86	368.00	-1	
2971144050	SMP	1	992.84	382.15	992.84	382.15	-1	
2971152365	SMP	1	991.74	371.97	991.74	371.97	-1	
2971160806	SMP	1	993.55	370.06	993.55	370.06	-1	
2971169067	SMP	1	994.87	379.30	994.87	379.30	-1	
2971177455	SMP	1	991.14	390.26	991.14	390.26	-1	
2971184280	MSG	1	# Message: blank.jpg
2971185845	SMP	1	993.28	375.04	993.28	375.04	-1	
2971194071	SMP	1	994.41	386.51	994.41	386.51	-1	
2971202446	SMP	1	992.43	377.48	992.43	377.48	-1	
2971210830	SMP	1	990.35	384.59	990.35	384.59	-1	
2971219223	SMP	1	986.25	377.48	986.25	377.48	-1	
2971227499	SMP	1	986.99	384.61	986.99	384.61	-1	
2971236338	SMP	1	986.85	375.08	986.85	375.08	-1	
2971244173	SMP	1	989.16	376.66	989.16	376.66	-1	
2971252605	SMP	1	992.30	378.08	992.30	378.08	-1	
2971260798	SMP	1	992.63	392.89	992.63	392.89	-1	
2971269170	SMP	1	986.20	374.01	986.20	374.01	-1	
2971277536	SMP	1	988.94	377.24	988.94	377.24	-1	
2971285901	SMP	1	990.33	376.85	990.33	376.85	-1	
2971294205	SMP	1	985.93	375.28	985.93	375.28	-1	
2971302531	SMP	1	996.48	381.05	996.48	381.05	-1	
2971310885	SMP	1	995.74	382.64	995.74	382.64	-1	
2971319305	SMP	1	995.75	390.15	995.75	390.15	-1	
2971327543	SMP	1	992.35	400.83	992.35	400.83	-1	
2971335941	SMP	1	996.25	390.81	996.25	390.81	-1	
2971344278	SMP	1	990.58	389.98	990.58	389.98	-1	
2971352542	SMP	1	0.00	0.00	0.00	0.00	-1	
2971360948	SMP	1	0.00	0.00	0.00	0.00	-1	
2971369287	SMP	1	0.00	0.00	0.00	0.00	-1	
2971377650	SMP	1	0.00	0.00	0.00	0.00	-1	
2971385885	SMP	1	0.00	0.00	0.00	0.00	-1	
2971394279	SMP	1	0.00	0.00	0.00	0.00	-1	
2971402673	SMP	1	0.00	0.00	0.00	0.00	-1	
2971411031	SMP	1	0.00	0.00	0.00	0.00	-1	
2971419308	SMP	1	0.00	0.00	0.00	0.00	-1	
2971427623	SMP	1	0.00	0.00	0.00	0.00	-1	
2971436057	SMP	1	0.00	0.00	0.00	0.00	-1	
2971444289	SMP	1	0.00	0.00	0.00	0.00	-1	
2971452648	SMP	1	0.00	0.00	0.00	0.00	-1	
2971461006	SMP	1	0.00	0.00	0.00	0.00	-1	
2971469403	SMP	1	0.00	0.00	0.00	0.00	-1	
2971477636	SMP	1	0.00	0.00	0.00	0.00	-1	
2971486023	SMP	1	0.00	0.00	0.00	0.00	-1	
2971494401	SMP	1	0.00	0.00	0.00	0.00	-1	
2971502830	SMP	1	0.00	0.00	0.00	0.00	-1	
2971511026	SMP	1	0.00	0.00	0.00	0.00	-1	
2971519407	SMP	1	0.00	0.00	0.00	0.00	-1	
2971527800	SMP	1	0.00	0.00	0.00	0.00	-1	
2971536126	SMP	1	0.00	0.00	0.00	0.00	-1	
2971544381	SMP	1	0.00	0.00	0.00	0.00	-1	
2971552734	SMP	1	0.00	0.00	0.00	0.00	-1	
2971561181	SMP	1	0.00	0.00	0.00	0.00	-1	
2971569566	SMP	1	0.00	0.00	0.00	0.00	-1	
2971577776	SMP	1	0.00	0.00	0.00	0.00	-1	
2971586148	SMP	1	0.00	0.00	0.00	0.00	-1	
2971594525	SMP	1	0.00	0.00	0.00	0.00	-1	
2971602769	SMP	1	0.00	0.00	0.00	0.00	-1	
2971611143	SMP	1	0.00	0.00	0.00	0.00	-1	
2971619526	SMP	1	0.00	0.00	0.00	0.00	-1	
2971627933	SMP	1	0.00	0.00	0.00	0.00	-1	
2971636178	SMP	1	0.00	0.00	0.00	0.00	-1	
2971644540	SMP	1	0.00	0.00	0.00	0.00	-1	
2971652897	SMP	1	0.00	0.00	0.00	0.00	-1	
2971661336	SMP	1	0.00	0.00	0.00	0.00	-1	
2971669524	SMP	1	0.00	0.00	0.00	0.00	-1	
2971677899	SMP	1	0.00	0.00	0.00	0.00	-1	
2971686268	SMP	1	0.00	0.00	0.00	0.00	-1	
2971694705	SMP	1	0.00	0.00	0.00	0.00	-1	
2971702879	SMP	1	0.00	0.00	0.00	0.00	-1	
2971711271	SMP	1	0.00	0.00	0.00	0.00	-1	
2971719653	SMP	1	0.00	0.00	0.00	0.00	-1	
2971727894	SMP	1	0.00	0.00	0.00	0.00	-1	
2971736295	SMP	1	0.00	0.00	0.00	0.00	-1	
2971744677	SMP	1	0.00	0.00	0.00	0.00	-1	
2971911052	SMP	1	0.00	0.00	0.00	0.00	-1	
2971983872	SMP	1	960.62	353.27	960.62	353.27	-1	
2971991802	SMP	1	972.66	352.77	972.66	352.77	-1	
2972000092	SMP	1	970.85	352.92	970.85	352.92	-1	
2972000976	MSG	1	# Message: simpkidsL2.031.jpg
2972008614	SMP	1	971.28	357.87	971.28	357.87	-1	
2972016890	SMP	1	971.54	354.65	971.54	354.65	-1	
2972025184	SMP	1	972.59	357.77	972.59	357.77	-1	
2972033530	SMP	1	969.85	367.54	969.85	367.54	-1	
2972041980	SMP	1	969.17	393.87	969.17	393.87	-1	
2972050193	SMP	1	808.79	547.24	808.79	547.24	-1	
2972058547	SMP	1	1104.02	412.08	1104.02	412.08	-1	
2972066884	SMP	1	0.00	0.00	0.00	0.00	-1	
2972075252	SMP	1	0.00	0.00	0.00	0.00	-1	
2972083528	SMP	1	0.00	0.00	0.00	0.00	-1	
2972091904	SMP	1	0.00	0.00	0.00	0.00	-1	
2972100357	SMP	1	0.00	0.00	0.00	0.00	-1	
2972108616	SMP	1	0.00	0.00	0.00	0.00	-1	
2972116909	SMP	1	0.00	0.00	0.00	0.00	-1	
2972125260	SMP	1	0.00	0.00	0.00	0.00	-1	
2972133665	SMP	1	0.00	0.00	0.00	0.00	-1	
2972141993	SMP	1	0.00	0.00	0.00	0.00	-1	
2972150293	SMP	1	0.00	0.00	0.00	0.00	-1	
2972158723	SMP	1	1281.09	1047.19	1281.09	1047.19	-1	
2972167012	SMP	1	967.32	1186.59	967.32	1186.59	-1	
2972175306	SMP	1	917.21	366.14	917.21	366.14	-1	
2972183658	SMP	1	652.52	340.39	652.52	340.39	-1	
2972192020	SMP	1	839.04	351.58	839.04	351.58	-1	
2972200351	SMP	1	834.94	345.99	834.94	345.99	-1	
2972208650	SMP	1	829.51	352.63	829.51	352.63	-1	
2972217032	SMP	1	830.90	350.11	830.90	350.11	-1	
2972225443	SMP	1	830.53	347.30	830.53	347.30	-1	
2972233768	SMP	1	832.33	346.98	832.33	346.98	-1	
2972242051	SMP	1	830.69	347.41	830.69	347.41	-1	
2972250476	SMP	1	829.68	351.60	829.68	351.60	-1	
2972258771	SMP	1	829.16	353.88	829.16	353.88	-1	
2972267108	SMP	1	837.50	350.96	837.50	350.96	-1	
2972275357	SMP	1	833.34	357.22	833.34	357.22	-1	
2972283768	SMP	1	834.50	359.57	834.50	359.57	-1	
2972292166	SMP	1	840.03	354.61	840.03	354.61	-1	
2972300426	SMP	1	838.51	353.94	838.51	353.94	-1	
2972308770	SMP	1	836.62	360.69	836.62	360.69	-1	
2972317140	SMP	1	834.86	360.82	834.86	360.82	-1	
2972325531	SMP	1	843.83	361.47	843.83	361.47	-1	
2972333771	SMP	1	840.78	364.62	840.78	364.62	-1	
2972342174	SMP	1	846.24	364.15	846.24	364.15	-1	
2972350512	SMP	1	848.42	361.07	848.42	361.07	-1	
2972358878	SMP	1	847.75	363.46	847.75	363.46	-1	
2972367166	SMP	1	843.96	361.83	843.96	361.83	-1	
2972375519	SMP	1	845.61	360.38	845.61	360.38	-1	
2972383843	SMP	1	842.95	360.91	842.95	360.91	-1	
2972392270	SMP	1	844.00	360.29	844.00	360.29	-1	
2972400469	SMP	1	846.55	361.81	846.55	361.81	-1	
2972408857	SMP	1	851.59	358.34	851.59	358.34	-1	
2972417283	SMP	1	849.24	357.80	849.24	357.80	-1	
2972425531	SMP	1	846.69	360.28	846.69	360.28	-1	
2972433915	SMP	1	846.50	358.90	846.50	358.90	-1	
2972442367	SMP	1	844.10	356.45	844.10	356.45	-1	
2972450598	SMP	1	844.81	358.13	844.81	358.13	-1	
2972458895	SMP	1	845.37	356.19	845.37	356.19	-1	
2972467283	SMP	1	845.39	355.63	845.39	355.63	-1	
2972475635	SMP	1	847.05	356.17	847.05	356.17	-1	
2972484014	SMP	1	848.75	353.97	848.75	353.97	-1	
2972492317	SMP	1	848.09	352.58	848.09	352.58	-1	
2972500643	SMP	1	848.89	352.12	848.89	352.12	-1	
2972508995	SMP	1	848.04	355.18	848.04	355.18	-1	
2972517349	SMP	1	850.40	350.76	850.40	350.76	-1	
2972525641	SMP	1	851.24	351.68	851.24	351.68	-1	
2972533960	SMP	1	850.94	355.86	850.94	355.86	-1	
2972542421	SMP	1	849.99	353.30	849.99	353.30	-1	
2972550740	SMP	1	849.27	346.88	849.27	346.88	-1	
2972559057	SMP	1	849.81	350.15	849.81	350.15	-1	
2972567372	SMP	1	850.15	346.53	850.15	346.53	-1	
2972575792	SMP	1	849.00	346.47	849.00	346.47	-1	
2972583983	SMP	1	851.22	346.91	851.22	346.91	-1	
2972592416	SMP	1	843.01	356.33	843.01	356.33	-1	
2972600764	SMP	1	842.72	436.78	842.72	436.78	-1	
2972609135	SMP	1	837.38	427.13	837.38	427.13	-1	
2972617445	SMP	1	824.03	421.84	824.03	421.84	-1	
2972625802	SMP	1	826.03	417.06	826.03	417.06	-1	
2972634162	SMP	1	819.75	424.49	819.75	424.49	-1	
2972642494	SMP	1	820.40	424.29	820.40	424.29	-1	
2972650764	SMP	1	815.01	423.28	815.01	423.28	-1	
2972659148	SMP	1	815.29	428.37	815.29	428.37	-1	
2972667532	SMP	1	810.88	426.42	810.88	426.42	-1	
2972675904	SMP	1	803.84	425.79	803.84	425.79	-1	
2972684138	SMP	1	805.81	427.08	805.81	427.08	-1	
2972692510	SMP	1	805.63	425.15	805.63	425.15	-1	
2972700930	SMP	1	804.39	424.19	804.39	424.19	-1	
2972709149	SMP	1	810.60	424.64	810.60	424.64	-1	
2972717527	SMP	1	808.09	424.88	808.09	424.88	-1	
2972725889	SMP	1	805.18	424.96	805.18	424.96	-1	
2972734263	SMP	1	803.20	425.57	803.20	425.57	-1	
2972742534	SMP	1	802.54	426.77	802.54	426.77	-1	
2972750878	SMP	1	806.12	426.06	806.12	426.06	-1	
2972759286	SMP	1	807.00	423.99	807.00	423.99	-1	
2972767636	SMP	1	807.64	421.05	807.64	421.05	-1	
2972775889	SMP	1	807.98	420.64	807.98	420.64	-1	
2972784252	SMP	1	805.69	418.83	805.69	418.83	-1	
2972792664	SMP	1	806.06	420.19	806.06	420.19	-1	
2972801008	SMP	1	804.86	418.83	804.86	418.83	-1	
2972809257	SMP	1	806.49	422.75	806.49	422.75	-1	
2972817631	SMP	1	802.86	421.37	802.86	421.37	-1	
2972826143	SMP	1	807.42	421.54	807.42	421.54	-1	
2972834285	SMP	1	800.80	420.44	800.80	420.44	-1	
2972842698	SMP	1	803.01	419.14	803.01	419.14	-1	
2972851015	SMP	1	798.09	421.62	798.09	421.62	-1	
2972859373	SMP	1	803.72	420.24	803.72	420.24	-1	
2972867652	SMP	1	800.67	422.77	800.67	422.77	-1	
2972875992	SMP	1	798.88	423.42	798.88	423.42	-1	
2972884388	SMP	1	801.18	424.13	801.18	424.13	-1	
2972892764	SMP	1	801.56	422.21	801.56	422.21	-1	
2972901016	SMP	1	800.61	421.83	800.61	421.83	-1	
2972909379	SMP	1	801.97	422.15	801.97	422.15	-1	
2972917777	SMP	1	799.42	421.66	799.42	421.66	-1	
2972926139	SMP	1	791.67	419.29	791.67	419.29	-1	
2972934376	SMP	1	796.34	419.08	796.34	419.08	-1	
2972942774	SMP	1	783.39	413.40	783.39	413.40	-1	
2972951104	SMP	1	789.02	417.44	789.02	417.44	-1	
2972959538	SMP	1	791.27	414.90	791.27	414.90	-1	
2972967755	SMP	1	788.77	415.01	788.77	415.01	-1	
2972976137	SMP	1	792.34	406.48	792.34	406.48	-1	
2972984505	SMP	1	791.42	410.03	791.42	410.03	-1	
2972992782	SMP	1	792.62	410.14	792.62	410.14	-1	
2973001128	SMP	1	794.78	409.54	794.78	409.54	-1	
2973009503	SMP	1	794.57	413.78	794.57	413.78	-1	
2973017891	SMP	1	791.91	410.36	791.91	410.36	-1	
2973026169	SMP	1	796.54	414.66	796.54	414.66	-1	
2973034501	SMP	1	798.28	412.80	798.28	412.80	-1	
2973042900	SMP	1	800.24	416.16	800.24	416.16	-1	
2973051259	SMP	1	800.49	414.74	800.49	414.74	-1	
2973059497	SMP	1	800.72	411.71	800.72	411.71	-1	
2973067898	SMP	1	801.11	415.22	801.11	415.22	-1	
2973076262	SMP	1	801.45	421.64	801.45	421.64	-1	
2973084675	SMP	1	800.20	421.25	800.20	421.25	-1	
2973092896	SMP	1	802.14	419.08	802.14	419.08	-1	
2973101265	SMP	1	800.50	416.29	800.50	416.29	-1	
2973109625	SMP	1	799.74	419.50	799.74	419.50	-1	
2973117907	SMP	1	797.85	415.62	797.85	415.62	-1	
2973126256	SMP	1	797.41	418.35	797.41	418.35	-1	
2973134633	SMP	1	797.42	417.94	797.42	417.94	-1	
2973142967	SMP	1	794.89	421.74	794.89	421.74	-1	
2973151253	SMP	1	796.17	424.44	796.17	424.44	-1	
2973159598	SMP	1	793.00	426.22	793.00	426.22	-1	
2973168021	SMP	1	791.76	422.14	791.76	422.14	-1	
2973176350	SMP	1	790.45	421.80	790.45	421.80	-1	
2973184617	SMP	1	790.46	424.74	790.46	424.74	-1	
2973193027	SMP	1	786.17	424.47	786.17	424.47	-1	
2973201373	SMP	1	785.31	427.26	785.31	427.26	-1	
2973209772	SMP	1	786.92	426.89	786.92	426.89	-1	
2973217997	SMP	1	791.17	426.74	791.17	426.74	-1	
2973226388	SMP	1	789.89	429.24	789.89	429.24	-1	
2973234787	SMP	1	793.00	430.27	793.00	430.27	-1	
2973251481	SMP	1	793.55	431.52	793.55	431.52	-1	
2973259728	SMP	1	798.60	430.88	798.60	430.88	-1	
2973268104	SMP	1	797.47	430.20	797.47	430.20	-1	
2973276333	SMP	1	799.81	428.11	799.81	428.11	-1	
2973284760	SMP	1	804.24	429.60	804.24	429.60	-1	
2973293166	SMP	1	802.19	428.00	802.19	428.00	-1	
2973301520	SMP	1	803.50	429.32	803.50	429.32	-1	
2973309747	SMP	1	804.73	428.64	804.73	428.64	-1	
2973318186	SMP	1	807.32	428.65	807.32	428.65	-1	
2973326530	SMP	1	805.98	429.15	805.98	429.15	-1	
2973334871	SMP	1	806.99	429.12	806.99	429.12	-1	
2973343127	SMP	1	807.09	426.49	807.09	426.49	-1	
2973351470	SMP	1	807.59	424.34	807.59	424.34	-1	
2973359905	SMP	1	809.12	425.66	809.12	425.66	-1	
2973368297	SMP	1	807.23	422.47	807.23	422.47	-1	
2973376495	SMP	1	808.49	427.16	808.49	427.16	-1	
2973384906	SMP	1	806.74	425.76	806.74	425.76	-1	
2973393266	SMP	1	808.36	427.34	808.36	427.34	-1	
2973401471	SMP	1	808.11	428.30	808.11	428.30	-1	
2973409865	SMP	1	807.63	427.38	807.63	427.38	-1	
2973418268	SMP	1	797.59	426.08	797.59	426.08	-1	
2973426692	SMP	1	804.21	428.13	804.21	428.13	-1	
2973434865	SMP	1	806.16	428.11	806.16	428.11	-1	
2973443260	SMP	1	806.61	430.07	806.61	430.07	-1	
2973451611	SMP	1	809.64	429.38	809.64	429.38	-1	
2973459986	SMP	1	803.61	431.99	803.61	431.99	-1	
2973468232	SMP	1	800.06	433.58	800.06	433.58	-1	
2973476622	SMP	1	802.70	435.04	802.70	435.04	-1	
2973485023	SMP	1	799.51	436.25	799.51	436.25	-1	
2973493403	SMP	1	795.41	439.30	795.41	439.30	-1	
2973501583	SMP	1	792.79	438.57	792.79	438.57	-1	
2973509989	SMP	1	799.48	438.36	799.48	438.36	-1	
2973518384	SMP	1	808.17	441.02	808.17	441.02	-1	
2973526623	SMP	1	800.83	444.07	800.83	444.07	-1	
2973534994	SMP	1	796.77	436.76	796.77	436.76	-1	
2973543342	SMP	1	805.92	444.65	805.92	444.65	-1	
2973551699	SMP	1	830.20	436.51	830.20	436.51	-1	
2973560090	SMP	1	926.07	435.16	926.07	435.16	-1	
2973568406	SMP	1	946.32	417.59	946.32	417.59	-1	
2973576769	SMP	1	974.10	399.60	974.10	399.60	-1	
2973585159	SMP	1	982.56	418.87	982.56	418.87	-1	
2973593381	SMP	1	996.81	413.05	996.81	413.05	-1	
2973601741	SMP	1	994.37	392.20	994.37	392.20	-1	
2973610119	SMP	1	999.46	398.48	999.46	398.48	-1	
2973618543	SMP	1	1005.70	397.35	1005.70	397.35	-1	
2973626762	SMP	1	1008.46	400.98	1008.46	400.98	-1	
2973635147	SMP	1	1012.07	399.22	1012.07	399.22	-1	
2973643485	SMP	1	1004.02	396.78	1004.02	396.78	-1	
2973651875	SMP	1	1015.29	399.54	1015.29	399.54	-1	
2973660089	SMP	1	1014.42	397.27	1014.42	397.27	-1	
2973668524	SMP	1	1016.13	403.59	1016.13	403.59	-1	
2973676891	SMP	1	1015.47	401.19	1015.47	401.19	-1	
2973685117	SMP	1	1015.18	401.89	1015.18	401.89	-1	
2973693534	SMP	1	1018.37	401.66	1018.37	401.66	-1	
2973701874	SMP	1	1015.51	404.45	1015.51	404.45	-1	
2973710305	SMP	1	1019.05	406.31	1019.05	406.31	-1	
2973718501	SMP	1	1012.63	404.32	1012.63	404.32	-1	
2973726846	SMP	1	1018.80	402.97	1018.80	402.97	-1	
2973735242	SMP	1	1017.55	401.77	1017.55	401.77	-1	
2973743634	SMP	1	1017.16	401.78	1017.16	401.78	-1	
2973751861	SMP	1	1013.36	401.09	1013.36	401.09	-1	
2973760347	SMP	1	1016.35	399.80	1016.35	399.80	-1	
2973768597	SMP	1	1015.77	400.70	1015.77	400.70	-1	
2973777009	SMP	1	998.85	399.88	998.85	399.88	-1	
2973785252	SMP	1	886.51	429.70	886.51	429.70	-1	
2973793610	SMP	1	778.40	451.44	778.40	451.44	-1	
2973802030	SMP	1	739.21	493.74	739.21	493.74	-1	
2973810315	SMP	1	719.26	489.46	719.26	489.46	-1	
2973818645	SMP	1	714.10	499.14	714.10	499.14	-1	
2973827008	SMP	1	700.98	496.83	700.98	496.83	-1	
2973835401	SMP	1	691.77	501.72	691.77	501.72	-1	
2973843619	SMP	1	692.09	498.86	692.09	498.86	-1	
2973851992	SMP	1	699.48	506.98	699.48	506.98	-1	
2973860346	SMP	1	696.69	499.74	696.69	499.74	-1	
2973868761	SMP	1	695.64	502.24	695.64	502.24	-1	
2973877019	SMP	1	692.81	508.91	692.81	508.91	-1	
2973885413	SMP	1	686.13	508.29	686.13	508.29	-1	
2973893734	SMP	1	690.60	508.55	690.60	508.55	-1	
2973902123	SMP	1	687.10	510.82	687.10	510.82	-1	
2973910362	SMP	1	683.20	508.30	683.20	508.30	-1	
2973918765	SMP	1	687.38	510.46	687.38	510.46	-1	
2973927112	SMP	1	681.18	511.37	681.18	511.37	-1	
2973935456	SMP	1	677.86	511.34	677.86	511.34	-1	
2973943756	SMP	1	679.39	510.79	679.39	510.79	-1	
2973952080	SMP	1	679.17	510.79	679.17	510.79	-1	
2973960509	SMP	1	677.74	509.32	677.74	509.32	-1	
2973968769	SMP	1	676.40	509.68	676.40	509.68	-1	
2973977146	SMP	1	678.84	511.49	678.84	511.49	-1	
2973985493	SMP	1	676.94	508.85	676.94	508.85	-1	
2973993889	SMP	1	678.61	505.01	678.61	505.01	-1	
2974002119	SMP	1	681.29	506.74	681.29	506.74	-1	
2974010430	SMP	1	789.56	514.56	789.56	514.56	-1	
2974018854	SMP	1	781.66	538.92	781.66	538.92	-1	
2974027253	SMP	1	797.32	559.14	797.32	559.14	-1	
2974035509	SMP	1	754.91	571.27	754.91	571.27	-1	
2974043869	SMP	1	788.77	585.57	788.77	585.57	-1	
2974052248	SMP	1	798.21	595.67	798.21	595.67	-1	
2974060610	SMP	1	795.37	621.92	795.37	621.92	-1	
2974068883	SMP	1	798.08	626.94	798.08	626.94	-1	
2974077183	SMP	1	798.04	648.33	798.04	648.33	-1	
2974085620	SMP	1	790.71	633.39	790.71	633.39	-1	
2974093919	SMP	1	808.58	726.16	808.58	726.16	-1	
2974102279	SMP	1	804.75	718.78	804.75	718.78	-1	
2974110611	SMP	1	796.56	718.47	796.56	718.47	-1	
2974119031	SMP	1	794.03	717.67	794.03	717.67	-1	
2974127243	SMP	1	677.44	528.94	677.44	528.94	-1	
2974135612	SMP	1	657.80	530.30	657.80	530.30	-1	
2974143994	SMP	1	538.74	630.78	538.74	630.78	-1	
2974152370	SMP	1	518.65	610.54	518.65	610.54	-1	
2974160642	SMP	1	520.53	581.09	520.53	581.09	-1	
2974169019	SMP	1	519.28	577.98	519.28	577.98	-1	
2974177364	SMP	1	502.57	596.54	502.57	596.54	-1	
2974185761	SMP	1	496.42	594.57	496.42	594.57	-1	
2974194012	SMP	1	499.67	599.60	499.67	599.60	-1	
2974202359	SMP	1	497.67	590.25	497.67	590.25	-1	
2974210742	SMP	1	490.24	595.77	490.24	595.77	-1	
2974218998	SMP	1	491.96	606.84	491.96	606.84	-1	
2974227385	SMP	1	497.89	600.58	497.89	600.58	-1	
2974235731	SMP	1	494.23	599.37	494.23	599.37	-1	
2974244084	SMP	1	489.64	599.22	489.64	599.22	-1	
2974252376	SMP	1	495.22	600.06	495.22	600.06	-1	
2974260709	SMP	1	493.03	597.42	493.03	597.42	-1	
2974269113	SMP	1	496.90	599.10	496.90	599.10	-1	
