## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16115572482	SMP	1	0.00	0.00	0.00	0.00	-1	
16115580841	SMP	1	0.00	0.00	0.00	0.00	-1	
16115589105	SMP	1	0.00	0.00	0.00	0.00	-1	
16115597475	SMP	1	0.00	0.00	0.00	0.00	-1	
16115605802	SMP	1	0.00	0.00	0.00	0.00	-1	
16115614172	SMP	1	0.00	0.00	0.00	0.00	-1	
16115622458	SMP	1	0.00	0.00	0.00	0.00	-1	
16115788962	SMP	1	0.00	0.00	0.00	0.00	-1	
16115839379	SMP	1	0.00	0.00	0.00	0.00	-1	
16115888695	SMP	1	0.00	0.00	0.00	0.00	-1	
16115938653	SMP	1	0.00	0.00	0.00	0.00	-1	
16115988807	SMP	1	0.00	0.00	0.00	0.00	-1	
16116038871	SMP	1	0.00	0.00	0.00	0.00	-1	
16116111651	SMP	1	0.00	0.00	0.00	0.00	-1	
16116119870	SMP	1	0.00	0.00	0.00	0.00	-1	
16116128065	SMP	1	0.00	0.00	0.00	0.00	-1	
16116136393	SMP	1	0.00	0.00	0.00	0.00	-1	
16116144827	SMP	1	0.00	0.00	0.00	0.00	-1	
16116153238	SMP	1	0.00	0.00	0.00	0.00	-1	
16116161440	SMP	1	0.00	0.00	0.00	0.00	-1	
16116169829	SMP	1	0.00	0.00	0.00	0.00	-1	
16116178226	SMP	1	0.00	0.00	0.00	0.00	-1	
16116186563	SMP	1	0.00	0.00	0.00	0.00	-1	
16116194830	SMP	1	0.00	0.00	0.00	0.00	-1	
16116203242	SMP	1	0.00	0.00	0.00	0.00	-1	
16116211564	SMP	1	0.00	0.00	0.00	0.00	-1	
16116219905	SMP	1	0.00	0.00	0.00	0.00	-1	
16116228287	SMP	1	0.00	0.00	0.00	0.00	-1	
16116236610	SMP	1	0.00	0.00	0.00	0.00	-1	
16116244924	SMP	1	0.00	0.00	0.00	0.00	-1	
16116253191	SMP	1	0.00	0.00	0.00	0.00	-1	
16116261567	SMP	1	0.00	0.00	0.00	0.00	-1	
16116269908	SMP	1	0.00	0.00	0.00	0.00	-1	
16116278336	SMP	1	0.00	0.00	0.00	0.00	-1	
16116286573	SMP	1	0.00	0.00	0.00	0.00	-1	
16116294917	SMP	1	0.00	0.00	0.00	0.00	-1	
16116303318	SMP	1	0.00	0.00	0.00	0.00	-1	
16116311694	SMP	1	0.00	0.00	0.00	0.00	-1	
16116319958	SMP	1	0.00	0.00	0.00	0.00	-1	
16116328363	SMP	1	0.00	0.00	0.00	0.00	-1	
16116336672	SMP	1	0.00	0.00	0.00	0.00	-1	
16116345079	SMP	1	0.00	0.00	0.00	0.00	-1	
16116353287	SMP	1	0.00	0.00	0.00	0.00	-1	
16116361739	SMP	1	0.00	0.00	0.00	0.00	-1	
16116370065	SMP	1	0.00	0.00	0.00	0.00	-1	
16116378465	SMP	1	0.00	0.00	0.00	0.00	-1	
16116386744	SMP	1	0.00	0.00	0.00	0.00	-1	
16116395111	SMP	1	0.00	0.00	0.00	0.00	-1	
16116403478	SMP	1	0.00	0.00	0.00	0.00	-1	
16116411700	SMP	1	0.00	0.00	0.00	0.00	-1	
16116420065	SMP	1	0.00	0.00	0.00	0.00	-1	
16116428388	SMP	1	0.00	0.00	0.00	0.00	-1	
16116436816	SMP	1	0.00	0.00	0.00	0.00	-1	
16116445072	SMP	1	0.00	0.00	0.00	0.00	-1	
16116611529	SMP	1	0.00	0.00	0.00	0.00	-1	
16116661341	SMP	1	0.00	0.00	0.00	0.00	-1	
16116711415	SMP	1	0.00	0.00	0.00	0.00	-1	
16116784135	SMP	1	232.37	614.91	232.37	614.91	-1	
16116792317	SMP	1	221.24	608.46	221.24	608.46	-1	
16116800699	SMP	1	221.36	593.52	221.36	593.52	-1	
16116809066	SMP	1	211.15	591.82	211.15	591.82	-1	
16116817343	SMP	1	202.35	588.58	202.35	588.58	-1	
16116825708	SMP	1	216.43	588.20	216.43	588.20	-1	
16116834027	SMP	1	205.43	593.61	205.43	593.61	-1	
16116842456	SMP	1	209.15	594.90	209.15	594.90	-1	
16116859083	SMP	1	205.47	584.92	205.47	584.92	-1	
16116867438	SMP	1	204.55	594.15	204.55	594.15	-1	
16116875693	SMP	1	206.38	592.28	206.38	592.28	-1	
16116884069	SMP	1	205.08	593.91	205.08	593.91	-1	
16116892471	SMP	1	201.78	591.67	201.78	591.67	-1	
16116900823	SMP	1	202.53	581.21	202.53	581.21	-1	
16116909059	SMP	1	199.12	609.59	199.12	609.59	-1	
16116925850	SMP	1	204.12	643.37	204.12	643.37	-1	
16116934195	SMP	1	200.74	647.88	200.74	647.88	-1	
16116942455	SMP	1	202.74	656.01	202.74	656.01	-1	
16116950881	SMP	1	204.29	650.16	204.29	650.16	-1	
16116959196	SMP	1	200.54	655.11	200.54	655.11	-1	
16116967591	SMP	1	203.03	662.55	203.03	662.55	-1	
16116975811	SMP	1	205.22	620.29	205.22	620.29	-1	
16116984216	SMP	1	205.38	670.25	205.38	670.25	-1	
16117009226	SMP	1	212.26	674.68	212.26	674.68	-1	
16117017602	SMP	1	215.55	616.80	215.55	616.80	-1	
16117025907	SMP	1	214.19	623.86	214.19	623.86	-1	
16117034226	SMP	1	218.48	638.28	218.48	638.28	-1	
16117042610	SMP	1	85.33	634.56	85.33	634.56	-1	
16117050897	SMP	1	98.76	612.05	98.76	612.05	-1	
16117067554	SMP	1	105.27	664.68	105.27	664.68	-1	
16117075952	SMP	1	106.88	664.32	106.88	664.32	-1	
16117084316	SMP	1	103.81	651.11	103.81	651.11	-1	
16117092711	SMP	1	106.13	656.86	106.13	656.86	-1	
16117100915	SMP	1	106.16	628.34	106.16	628.34	-1	
16117109325	SMP	1	101.70	644.54	101.70	644.54	-1	
16117117715	SMP	1	104.98	651.49	104.98	651.49	-1	
16117126080	SMP	1	101.17	657.03	101.17	657.03	-1	
16117134313	SMP	1	102.44	656.32	102.44	656.32	-1	
16117151008	SMP	1	189.12	662.21	189.12	662.21	-1	
16117159340	SMP	1	200.32	671.19	200.32	671.19	-1	
16117167689	SMP	1	199.43	669.69	199.43	669.69	-1	
16117176061	SMP	1	203.63	672.26	203.63	672.26	-1	
16117184441	SMP	1	202.14	675.61	202.14	675.61	-1	
16117192722	SMP	1	201.94	681.66	201.94	681.66	-1	
16117201013	SMP	1	201.57	677.53	201.57	677.53	-1	
16117209463	SMP	1	202.03	680.52	202.03	680.52	-1	
16117217772	SMP	1	201.57	682.86	201.57	682.86	-1	
16117226023	SMP	1	201.88	682.29	201.88	682.29	-1	
16117234450	SMP	1	202.15	683.14	202.15	683.14	-1	
16117242879	SMP	1	200.64	685.39	200.64	685.39	-1	
16117251183	SMP	1	199.59	680.37	199.59	680.37	-1	
16117259406	SMP	1	178.54	391.49	178.54	391.49	-1	
16117276227	SMP	1	135.88	647.69	135.88	647.69	-1	
16117284457	SMP	1	126.63	648.90	126.63	648.90	-1	
16117292781	SMP	1	129.36	630.70	129.36	630.70	-1	
16117301197	SMP	1	116.05	630.33	116.05	630.33	-1	
16117309559	SMP	1	115.33	632.11	115.33	632.11	-1	
16117317831	SMP	1	114.87	631.57	114.87	631.57	-1	
16117326197	SMP	1	114.54	618.55	114.54	618.55	-1	
16117334571	SMP	1	109.09	623.73	109.09	623.73	-1	
16117342896	SMP	1	112.52	626.11	112.52	626.11	-1	
16117351213	SMP	1	118.05	621.17	118.05	621.17	-1	
16117359589	SMP	1	112.13	623.17	112.13	623.17	-1	
16117367923	SMP	1	109.49	620.67	109.49	620.67	-1	
16117376308	SMP	1	110.38	619.31	110.38	619.31	-1	
16117384567	SMP	1	110.14	623.31	110.14	623.31	-1	
16117392923	SMP	1	112.33	620.87	112.33	620.87	-1	
16117401338	SMP	1	117.42	625.36	117.42	625.36	-1	
16117409771	SMP	1	109.05	621.64	109.05	621.64	-1	
16117417919	SMP	1	114.33	624.71	114.33	624.71	-1	
16117426336	SMP	1	118.53	627.41	118.53	627.41	-1	
16117451342	SMP	1	124.93	628.78	124.93	628.78	-1	
16117459633	SMP	1	110.28	624.15	110.28	624.15	-1	
16117468062	SMP	1	113.05	625.60	113.05	625.60	-1	
16117476315	SMP	1	261.53	641.10	261.53	641.10	-1	
16117484711	SMP	1	148.29	628.27	148.29	628.27	-1	
16117493063	SMP	1	89.55	699.31	89.55	699.31	-1	
16117501442	SMP	1	163.36	1083.33	163.36	1083.33	-1	
16117509738	SMP	1	7.32	0.00	7.32	0.00	-1	
16117518081	SMP	1	3.53	0.00	3.53	0.00	-1	
16117526430	SMP	1	2.35	0.00	2.35	0.00	-1	
16117534786	SMP	1	1.74	0.00	1.74	0.00	-1	
16117543059	SMP	1	1.37	0.00	1.37	0.00	-1	
16117551388	SMP	1	1.03	0.00	1.03	0.00	-1	
16117559885	SMP	1	0.84	0.00	0.84	0.00	-1	
16117568059	SMP	1	0.72	0.00	0.72	0.00	-1	
16117576439	SMP	1	0.62	0.00	0.62	0.00	-1	
16117584812	SMP	1	0.00	0.00	0.00	0.00	-1	
16117593216	SMP	1	0.00	0.00	0.00	0.00	-1	
16117601457	SMP	1	0.00	0.00	0.00	0.00	-1	
16117609829	SMP	1	0.00	0.00	0.00	0.00	-1	
16117618178	SMP	1	1279.70	1143.47	1279.70	1143.47	-1	
16117626545	SMP	1	0.00	0.00	0.00	0.00	-1	
16117634815	SMP	1	0.00	0.00	0.00	0.00	-1	
16117643210	SMP	1	1177.05	554.34	1177.05	554.34	-1	
16117651562	SMP	1	1185.49	474.22	1185.49	474.22	-1	
16117659869	SMP	1	811.60	506.00	811.60	506.00	-1	
16117668221	SMP	1	918.40	550.15	918.40	550.15	-1	
16117676588	SMP	1	902.03	551.88	902.03	551.88	-1	
16117684955	SMP	1	912.79	552.72	912.79	552.72	-1	
16117693178	SMP	1	916.31	551.30	916.31	551.30	-1	
16117701577	SMP	1	908.71	557.89	908.71	557.89	-1	
16117709868	SMP	1	917.48	562.33	917.48	562.33	-1	
16117718316	SMP	1	919.24	557.90	919.24	557.90	-1	
16117726546	SMP	1	916.64	564.15	916.64	564.15	-1	
16117734904	SMP	1	910.34	570.19	910.34	570.19	-1	
16117743300	SMP	1	909.79	564.32	909.79	564.32	-1	
16117751679	SMP	1	908.02	564.82	908.02	564.82	-1	
16117759881	SMP	1	908.31	565.07	908.31	565.07	-1	
16117768290	SMP	1	913.71	563.76	913.71	563.76	-1	
16117776669	SMP	1	910.87	564.67	910.87	564.67	-1	
16117785089	SMP	1	906.06	567.96	906.06	567.96	-1	
16117793307	SMP	1	907.58	570.85	907.58	570.85	-1	
16117801681	SMP	1	906.12	563.38	906.12	563.38	-1	
16117810067	SMP	1	901.05	567.43	901.05	567.43	-1	
16117818300	SMP	1	898.29	563.01	898.29	563.01	-1	
16117826708	SMP	1	901.68	557.57	901.68	557.57	-1	
16117835085	SMP	1	892.91	556.56	892.91	556.56	-1	
16117843405	SMP	1	916.16	557.64	916.16	557.64	-1	
16117851628	SMP	1	909.45	564.79	909.45	564.79	-1	
16117860008	SMP	1	903.96	552.35	903.96	552.35	-1	
16117868422	SMP	1	896.30	562.07	896.30	562.07	-1	
16117876809	SMP	1	899.62	550.12	899.62	550.12	-1	
16117885078	SMP	1	930.47	546.55	930.47	546.55	-1	
16117893435	SMP	1	898.38	543.83	898.38	543.83	-1	
16117901799	SMP	1	900.74	542.67	900.74	542.67	-1	
16117910179	SMP	1	931.96	553.53	931.96	553.53	-1	
16117918434	SMP	1	903.93	550.23	903.93	550.23	-1	
16117926804	SMP	1	895.20	549.98	895.20	549.98	-1	
16117935158	SMP	1	913.56	543.97	913.56	543.97	-1	
16117943546	SMP	1	901.94	542.24	901.94	542.24	-1	
16117951766	SMP	1	905.94	526.82	905.94	526.82	-1	
16117960220	SMP	1	1042.88	554.15	1042.88	554.15	-1	
16117968564	SMP	1	1135.53	545.51	1135.53	545.51	-1	
16117976796	SMP	1	1262.47	563.31	1262.47	563.31	-1	
16117985190	SMP	1	1353.79	557.30	1353.79	557.30	-1	
16117993601	SMP	1	1359.50	551.33	1359.50	551.33	-1	
16118001926	SMP	1	1356.12	566.72	1356.12	566.72	-1	
16118010198	SMP	1	1386.12	562.99	1386.12	562.99	-1	
16118018560	SMP	1	1361.32	551.30	1361.32	551.30	-1	
16118026877	SMP	1	1353.75	544.12	1353.75	544.12	-1	
16118035315	SMP	1	1346.86	555.31	1346.86	555.31	-1	
16118043590	SMP	1	1351.72	558.32	1351.72	558.32	-1	
16118051919	SMP	1	1340.64	552.08	1340.64	552.08	-1	
16118060273	SMP	1	1344.76	551.14	1344.76	551.14	-1	
16118068679	SMP	1	1341.54	560.90	1341.54	560.90	-1	
16118076948	SMP	1	1338.03	569.63	1338.03	569.63	-1	
16118085294	SMP	1	1317.59	576.79	1317.59	576.79	-1	
16118093700	SMP	1	1303.11	575.38	1303.11	575.38	-1	
16118101913	SMP	1	1398.36	546.23	1398.36	546.23	-1	
16118110323	SMP	1	1362.12	576.59	1362.12	576.59	-1	
16118118730	SMP	1	1397.98	569.45	1397.98	569.45	-1	
16118127053	SMP	1	1399.11	563.96	1399.11	563.96	-1	
16118135297	SMP	1	1398.98	548.28	1398.98	548.28	-1	
16118143697	SMP	1	1369.72	575.09	1369.72	575.09	-1	
16118152042	SMP	1	1389.51	571.83	1389.51	571.83	-1	
16118160425	SMP	1	1238.50	591.38	1238.50	591.38	-1	
16118168658	SMP	1	1389.83	588.69	1389.83	588.69	-1	
16118177039	SMP	1	1380.14	583.57	1380.14	583.57	-1	
16118185412	SMP	1	1218.32	601.51	1218.32	601.51	-1	
16118193803	SMP	1	1386.33	576.58	1386.33	576.58	-1	
16118202075	SMP	1	1366.46	597.70	1366.46	597.70	-1	
16118210455	SMP	1	1310.59	573.02	1310.59	573.02	-1	
16118218814	SMP	1	1337.84	433.75	1337.84	433.75	-1	
16118227198	SMP	1	1448.91	343.75	1448.91	343.75	-1	
16118235443	SMP	1	1387.67	317.55	1387.67	317.55	-1	
16118243784	SMP	1	1374.67	316.84	1374.67	316.84	-1	
16118252162	SMP	1	1299.52	425.61	1299.52	425.61	-1	
16118260379	SMP	1	1283.54	419.53	1283.54	419.53	-1	
16118268805	SMP	1	1332.09	363.50	1332.09	363.50	-1	
16118277187	SMP	1	1349.41	347.75	1349.41	347.75	-1	
16118285556	SMP	1	1347.39	350.55	1347.39	350.55	-1	
16118293813	SMP	1	1349.60	341.13	1349.60	341.13	-1	
16118302162	SMP	1	1363.10	332.39	1363.10	332.39	-1	
16118310578	SMP	1	1353.30	348.32	1353.30	348.32	-1	
16118318900	SMP	1	1356.08	346.66	1356.08	346.66	-1	
16118327180	SMP	1	1355.62	352.22	1355.62	352.22	-1	
16118335533	SMP	1	1356.09	350.11	1356.09	350.11	-1	
16118343941	SMP	1	1355.95	352.41	1355.95	352.41	-1	
16118352289	SMP	1	1354.34	349.21	1354.34	349.21	-1	
16118360586	SMP	1	1353.74	351.05	1353.74	351.05	-1	
16118368928	SMP	1	1358.17	351.06	1358.17	351.06	-1	
16118377289	SMP	1	1351.38	352.59	1351.38	352.59	-1	
16118385704	SMP	1	1355.66	354.79	1355.66	354.79	-1	
16118393958	SMP	1	1349.61	355.55	1349.61	355.55	-1	
16118402302	SMP	1	1341.58	356.31	1341.58	356.31	-1	
16118410660	SMP	1	1351.82	355.27	1351.82	355.27	-1	
16118418925	SMP	1	1340.77	354.09	1340.77	354.09	-1	
16118427290	SMP	1	1353.62	354.10	1353.62	354.10	-1	
16118435692	SMP	1	1339.30	357.25	1339.30	357.25	-1	
16118444063	SMP	1	1341.15	351.40	1341.15	351.40	-1	
16118452288	SMP	1	1349.77	353.06	1349.77	353.06	-1	
16118460613	SMP	1	1339.80	347.86	1339.80	347.86	-1	
16118469059	SMP	1	1351.50	348.68	1351.50	348.68	-1	
16118477421	SMP	1	1343.15	336.55	1343.15	336.55	-1	
16118485673	SMP	1	1342.72	341.29	1342.72	341.29	-1	
16118494049	SMP	1	1341.87	341.50	1341.87	341.50	-1	
16118502413	SMP	1	1329.15	343.34	1329.15	343.34	-1	
16118510714	SMP	1	1332.78	344.97	1332.78	344.97	-1	
16118519081	SMP	1	1327.74	343.99	1327.74	343.99	-1	
16118527386	SMP	1	1332.05	342.34	1332.05	342.34	-1	
16118535770	SMP	1	1328.34	345.16	1328.34	345.16	-1	
16118544048	SMP	1	1325.07	339.02	1325.07	339.02	-1	
16118552407	SMP	1	1331.66	344.72	1331.66	344.72	-1	
16118560851	SMP	1	1333.25	330.60	1333.25	330.60	-1	
16118569177	SMP	1	1323.95	341.18	1323.95	341.18	-1	
16118577420	SMP	1	1319.64	343.11	1319.64	343.11	-1	
16118585783	SMP	1	1327.75	344.46	1327.75	344.46	-1	
16118594173	SMP	1	1325.97	343.63	1325.97	343.63	-1	
16118602563	SMP	1	1332.22	337.92	1332.22	337.92	-1	
16118610848	SMP	1	1320.95	331.99	1320.95	331.99	-1	
16118619180	SMP	1	1338.02	336.07	1338.02	336.07	-1	
16118627575	SMP	1	1321.98	334.06	1321.98	334.06	-1	
16118635935	SMP	1	1310.90	345.85	1310.90	345.85	-1	
16118644182	SMP	1	1172.16	355.33	1172.16	355.33	-1	
16118652548	SMP	1	1119.73	360.69	1119.73	360.69	-1	
16118660902	SMP	1	985.04	354.93	985.04	354.93	-1	
16118669182	SMP	1	924.69	461.49	924.69	461.49	-1	
16118677541	SMP	1	864.51	479.35	864.51	479.35	-1	
16118685904	SMP	1	857.42	474.47	857.42	474.47	-1	
16118694333	SMP	1	861.60	483.38	861.60	483.38	-1	
16118702533	SMP	1	855.11	485.47	855.11	485.47	-1	
16118710928	SMP	1	846.74	487.10	846.74	487.10	-1	
16118719314	SMP	1	847.00	489.86	847.00	489.86	-1	
16118727646	SMP	1	848.63	492.11	848.63	492.11	-1	
16118735909	SMP	1	851.65	491.05	851.65	491.05	-1	
16118744289	SMP	1	853.34	491.23	853.34	491.23	-1	
16118752653	SMP	1	850.22	491.60	850.22	491.60	-1	
16118761045	SMP	1	845.85	492.35	845.85	492.35	-1	
16118769311	SMP	1	845.51	494.42	845.51	494.42	-1	
16118777673	SMP	1	846.41	494.76	846.41	494.76	-1	
16118785997	SMP	1	844.69	492.87	844.69	492.87	-1	
16118794280	SMP	1	846.41	492.78	846.41	492.78	-1	
16118802662	SMP	1	847.80	491.96	847.80	491.96	-1	
16118810990	SMP	1	853.66	492.16	853.66	492.16	-1	
16118819439	SMP	1	852.09	490.82	852.09	490.82	-1	
16118827666	SMP	1	791.66	516.53	791.66	516.53	-1	
16118836046	SMP	1	618.34	568.15	618.34	568.15	-1	
16118844438	SMP	1	518.13	565.39	518.13	565.39	-1	
16118852750	SMP	1	409.35	597.04	409.35	597.04	-1	
16118860989	SMP	1	333.12	610.77	333.12	610.77	-1	
16118869435	SMP	1	251.15	619.81	251.15	619.81	-1	
16118877809	SMP	1	279.41	612.26	279.41	612.26	-1	
16118886162	SMP	1	283.26	619.34	283.26	619.34	-1	
16118894441	SMP	1	267.98	623.29	267.98	623.29	-1	
16118902803	SMP	1	267.40	621.06	267.40	621.06	-1	
16118911158	SMP	1	264.04	618.89	264.04	618.89	-1	
16118919467	SMP	1	258.22	611.59	258.22	611.59	-1	
16118927788	SMP	1	263.17	620.37	263.17	620.37	-1	
16118936151	SMP	1	262.18	620.34	262.18	620.34	-1	
16118944537	SMP	1	265.46	620.84	265.46	620.84	-1	
16118952777	SMP	1	262.35	620.33	262.35	620.33	-1	
16118961166	SMP	1	265.00	618.36	265.00	618.36	-1	
16118969548	SMP	1	261.91	619.63	261.91	619.63	-1	
16118977928	SMP	1	260.25	618.34	260.25	618.34	-1	
16118986169	SMP	1	260.67	621.50	260.67	621.50	-1	
16118994599	SMP	1	256.61	619.82	256.61	619.82	-1	
16119002903	SMP	1	257.91	618.16	257.91	618.16	-1	
16119011295	SMP	1	258.16	618.84	258.16	618.84	-1	
16119019515	SMP	1	257.98	617.27	257.98	617.27	-1	
16119027920	SMP	1	258.65	616.05	258.65	616.05	-1	
16119036276	SMP	1	258.84	619.90	258.84	619.90	-1	
16119044655	SMP	1	258.37	623.58	258.37	623.58	-1	
16119052908	SMP	1	258.81	616.87	258.81	616.87	-1	
16119061229	SMP	1	258.80	632.21	258.80	632.21	-1	
16119069659	SMP	1	258.73	618.10	258.73	618.10	-1	
16119077915	SMP	1	260.04	617.68	260.04	617.68	-1	
16119086291	SMP	1	260.10	613.19	260.10	613.19	-1	
16119094751	SMP	1	258.92	611.04	258.92	611.04	-1	
16119102996	SMP	1	258.22	615.04	258.22	615.04	-1	
16119111325	SMP	1	259.69	616.76	259.69	616.76	-1	
16119119728	SMP	1	260.92	622.30	260.92	622.30	-1	
16119128044	SMP	1	258.47	620.04	258.47	620.04	-1	
16119136396	SMP	1	257.62	615.01	257.62	615.01	-1	
16119144680	SMP	1	257.27	620.67	257.27	620.67	-1	
16119153025	SMP	1	259.14	614.60	259.14	614.60	-1	
16119161449	SMP	1	257.43	617.59	257.43	617.59	-1	
16119169831	SMP	1	257.95	615.42	257.95	615.42	-1	
16119178028	SMP	1	256.53	617.08	256.53	617.08	-1	
16119186432	SMP	1	257.81	613.86	257.81	613.86	-1	
16119194822	SMP	1	258.92	610.34	258.92	610.34	-1	
16119203026	SMP	1	256.86	607.77	256.86	607.77	-1	
16119211402	SMP	1	255.41	609.20	255.41	609.20	-1	
16119219852	SMP	1	255.75	606.53	255.75	606.53	-1	
16119228159	SMP	1	256.08	606.39	256.08	606.39	-1	
16119236427	SMP	1	258.39	607.09	258.39	607.09	-1	
16119244767	SMP	1	272.40	649.93	272.40	649.93	-1	
16119253151	SMP	1	291.02	682.39	291.02	682.39	-1	
16119261524	SMP	1	286.78	675.84	286.78	675.84	-1	
16119269840	SMP	1	297.32	680.66	297.32	680.66	-1	
16119278193	SMP	1	298.49	681.54	298.49	681.54	-1	
16119286540	SMP	1	297.80	683.78	297.80	683.78	-1	
16119294918	SMP	1	305.61	688.12	305.61	688.12	-1	
16119303160	SMP	1	308.37	690.58	308.37	690.58	-1	
16119311528	SMP	1	298.25	688.65	298.25	688.65	-1	
16119319892	SMP	1	311.18	688.95	311.18	688.95	-1	
16119328185	SMP	1	303.82	688.60	303.82	688.60	-1	
16119336512	SMP	1	307.40	687.80	307.40	687.80	-1	
16119344924	SMP	1	308.53	686.86	308.53	686.86	-1	
16119353282	SMP	1	305.77	688.44	305.77	688.44	-1	
16119361542	SMP	1	308.57	687.86	308.57	687.86	-1	
16119369855	SMP	1	308.11	687.53	308.11	687.53	-1	
16119378274	SMP	1	309.14	685.41	309.14	685.41	-1	
16119386643	SMP	1	308.65	685.11	308.65	685.11	-1	
16119394902	SMP	1	306.10	684.43	306.10	684.43	-1	
16119403259	SMP	1	312.03	686.06	312.03	686.06	-1	
16119411709	SMP	1	309.51	685.68	309.51	685.68	-1	
16119420052	SMP	1	311.00	686.02	311.00	686.02	-1	
16119428358	SMP	1	310.30	686.68	310.30	686.68	-1	
16119436670	SMP	1	310.05	686.16	310.05	686.16	-1	
16119445054	SMP	1	314.79	690.54	314.79	690.54	-1	
16119453272	SMP	1	310.70	689.70	310.70	689.70	-1	
16119461653	SMP	1	292.53	692.55	292.53	692.55	-1	
16119470046	SMP	1	155.76	693.75	155.76	693.75	-1	
16119478419	SMP	1	101.58	687.01	101.58	687.01	-1	
16119486670	SMP	1	47.53	675.62	47.53	675.62	-1	
16119495043	SMP	1	54.51	675.17	54.51	675.17	-1	
16119503401	SMP	1	71.14	669.33	71.14	669.33	-1	
16119511822	SMP	1	61.14	674.08	61.14	674.08	-1	
16119520057	SMP	1	57.52	666.49	57.52	666.49	-1	
16119528391	SMP	1	63.15	668.54	63.15	668.54	-1	
16119536769	SMP	1	57.18	662.43	57.18	662.43	-1	
16119545180	SMP	1	64.44	660.30	64.44	660.30	-1	
16119553382	SMP	1	56.84	661.58	56.84	661.58	-1	
16119561794	SMP	1	56.22	658.48	56.22	658.48	-1	
16119570172	SMP	1	59.87	662.52	59.87	662.52	-1	
16119578533	SMP	1	63.27	662.91	63.27	662.91	-1	
16119586814	SMP	1	62.44	664.08	62.44	664.08	-1	
16119595253	SMP	1	59.03	662.59	59.03	662.59	-1	
16119603507	SMP	1	61.39	660.28	61.39	660.28	-1	
16119611778	SMP	1	60.60	660.64	60.60	660.64	-1	
16119620146	SMP	1	63.06	663.44	63.06	663.44	-1	
16119628501	SMP	1	64.42	665.78	64.42	665.78	-1	
16119636958	SMP	1	64.35	666.45	64.35	666.45	-1	
16119645158	SMP	1	66.17	665.96	66.17	665.96	-1	
16119653534	SMP	1	65.11	666.99	65.11	666.99	-1	
16119661896	SMP	1	63.40	668.96	63.40	668.96	-1	
16119670322	SMP	1	65.27	666.82	65.27	666.82	-1	
16119678530	SMP	1	67.86	666.72	67.86	666.72	-1	
16119686880	SMP	1	70.75	666.18	70.75	666.18	-1	
16119695274	SMP	1	71.87	666.35	71.87	666.35	-1	
16119703654	SMP	1	68.52	667.32	68.52	667.32	-1	
16119711894	SMP	1	75.06	664.20	75.06	664.20	-1	
16119720299	SMP	1	74.48	662.65	74.48	662.65	-1	
16119728658	SMP	1	72.16	662.24	72.16	662.24	-1	
16119736906	SMP	1	117.01	667.11	117.01	667.11	-1	
16119745294	SMP	1	224.56	665.53	224.56	665.53	-1	
16119753674	SMP	1	242.38	668.83	242.38	668.83	-1	
16119762026	SMP	1	236.56	667.83	236.56	667.83	-1	
16119770283	SMP	1	237.31	667.79	237.31	667.79	-1	
16119778737	SMP	1	238.88	670.77	238.88	670.77	-1	
16119787016	SMP	1	238.15	671.41	238.15	671.41	-1	
16119795401	SMP	1	240.01	674.67	240.01	674.67	-1	
16119803672	SMP	1	240.69	676.82	240.69	676.82	-1	
16119812083	SMP	1	241.41	678.11	241.41	678.11	-1	
16119820404	SMP	1	242.16	682.41	242.16	682.41	-1	
16119828782	SMP	1	242.66	680.14	242.66	680.14	-1	
16119837047	SMP	1	243.42	680.01	243.42	680.01	-1	
16119845420	SMP	1	243.50	679.27	243.50	679.27	-1	
16119853738	SMP	1	243.58	679.43	243.58	679.43	-1	
16119862022	SMP	1	245.42	679.77	245.42	679.77	-1	
16119870396	SMP	1	246.22	682.50	246.22	682.50	-1	
16119878822	SMP	1	249.29	683.00	249.29	683.00	-1	
16119887158	SMP	1	248.55	682.45	248.55	682.45	-1	
16119895427	SMP	1	247.64	685.27	247.64	685.27	-1	
16119903785	SMP	1	246.36	685.94	246.36	685.94	-1	
16119912186	SMP	1	247.98	684.31	247.98	684.31	-1	
16119920513	SMP	1	247.60	682.44	247.60	682.44	-1	
16119928774	SMP	1	241.88	681.33	241.88	681.33	-1	
16119937132	SMP	1	246.44	686.06	246.44	686.06	-1	
