## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5634256156	SMP	1	447.20	282.97	447.20	282.97	-1	
5634264542	SMP	1	438.13	281.78	438.13	281.78	-1	
5634272924	SMP	1	435.63	284.49	435.63	284.49	-1	
5634281154	SMP	1	444.06	274.90	444.06	274.90	-1	
5634289540	SMP	1	445.26	277.72	445.26	277.72	-1	
5634298030	SMP	1	447.54	281.15	447.54	281.15	-1	
5634306305	SMP	1	447.90	286.84	447.90	286.84	-1	
5634314531	SMP	1	452.37	289.35	452.37	289.35	-1	
5634322893	SMP	1	459.45	300.28	459.45	300.28	-1	
5634331301	SMP	1	465.80	320.77	465.80	320.77	-1	
5634339644	SMP	1	465.89	330.52	465.89	330.52	-1	
5634347949	SMP	1	460.69	350.04	460.69	350.04	-1	
5634356300	SMP	1	461.09	363.41	461.09	363.41	-1	
5634364633	SMP	1	462.41	363.79	462.41	363.79	-1	
5634372875	SMP	1	460.97	376.35	460.97	376.35	-1	
5634381314	SMP	1	499.14	363.75	499.14	363.75	-1	
5634389650	SMP	1	563.99	354.54	563.99	354.54	-1	
5634398036	SMP	1	736.81	169.57	736.81	169.57	-1	
5634406293	SMP	1	801.30	346.66	801.30	346.66	-1	
5634414657	SMP	1	819.54	296.77	819.54	296.77	-1	
5634439709	SMP	1	835.76	346.00	835.76	346.00	-1	
5634448062	SMP	1	832.05	344.09	832.05	344.09	-1	
5634456366	SMP	1	832.78	318.85	832.78	318.85	-1	
5634464819	SMP	1	916.38	319.91	916.38	319.91	-1	
5634472990	SMP	1	931.02	312.78	931.02	312.78	-1	
5634481395	SMP	1	926.65	187.32	926.65	187.32	-1	
5634489810	SMP	1	927.16	177.52	927.16	177.52	-1	
5634498173	SMP	1	916.97	178.69	916.97	178.69	-1	
5634506443	SMP	1	913.18	178.40	913.18	178.40	-1	
5634514822	SMP	1	909.99	298.86	909.99	298.86	-1	
5634523161	SMP	1	896.89	296.00	896.89	296.00	-1	
5634531399	SMP	1	920.95	183.96	920.95	183.96	-1	
5634539834	SMP	1	926.76	186.38	926.76	186.38	-1	
5634548182	SMP	1	915.78	186.72	915.78	186.72	-1	
5634556546	SMP	1	922.37	188.43	922.37	188.43	-1	
5634564759	SMP	1	899.67	193.94	899.67	193.94	-1	
5634573206	SMP	1	888.67	187.91	888.67	187.91	-1	
5634581503	SMP	1	894.96	197.39	894.96	197.39	-1	
5634589954	SMP	1	917.72	195.08	917.72	195.08	-1	
5634598156	SMP	1	942.18	214.27	942.18	214.27	-1	
5634623319	SMP	1	941.57	208.37	941.57	208.37	-1	
5634631621	SMP	1	941.05	203.56	941.05	203.56	-1	
5634639937	SMP	1	940.61	205.19	940.61	205.19	-1	
5634648280	SMP	1	936.28	202.64	936.28	202.64	-1	
5634656539	SMP	1	923.33	201.14	923.33	201.14	-1	
5634664868	SMP	1	917.90	207.09	917.90	207.09	-1	
5634673263	SMP	1	915.50	207.34	915.50	207.34	-1	
5634681768	SMP	1	914.91	205.86	914.91	205.86	-1	
5634689897	SMP	1	908.19	205.30	908.19	205.30	-1	
5634698312	SMP	1	901.73	200.99	901.73	200.99	-1	
5634706635	SMP	1	901.40	198.02	901.40	198.02	-1	
5634715031	SMP	1	903.27	188.78	903.27	188.78	-1	
5634723229	SMP	1	898.31	180.46	898.31	180.46	-1	
5634731662	SMP	1	893.36	186.66	893.36	186.66	-1	
5634739992	SMP	1	890.97	188.84	890.97	188.84	-1	
5634748439	SMP	1	885.96	181.40	885.96	181.40	-1	
5634756635	SMP	1	879.42	181.19	879.42	181.19	-1	
5634765014	SMP	1	871.93	181.20	871.93	181.20	-1	
5634773348	SMP	1	901.48	173.04	901.48	173.04	-1	
5634781679	SMP	1	913.89	173.24	913.89	173.24	-1	
5634790013	SMP	1	919.53	174.78	919.53	174.78	-1	
5634798395	SMP	1	895.11	179.15	895.11	179.15	-1	
5634806780	SMP	1	893.50	182.36	893.50	182.36	-1	
5634815019	SMP	1	889.83	181.13	889.83	181.13	-1	
5634823394	SMP	1	896.19	181.90	896.19	181.90	-1	
5634831784	SMP	1	895.80	186.70	895.80	186.70	-1	
5634840132	SMP	1	890.41	189.42	890.41	189.42	-1	
5634848409	SMP	1	933.41	192.90	933.41	192.90	-1	
5634856947	SMP	1	890.64	197.68	890.64	197.68	-1	
5634865188	SMP	1	886.26	247.77	886.26	247.77	-1	
5634873522	SMP	1	896.71	288.66	896.71	288.66	-1	
5634881774	SMP	1	894.12	297.20	894.12	297.20	-1	
5634890132	SMP	1	896.81	257.49	896.81	257.49	-1	
5634898514	SMP	1	896.24	267.01	896.24	267.01	-1	
5634906945	SMP	1	890.03	295.16	890.03	295.16	-1	
5634915184	SMP	1	891.88	302.64	891.88	302.64	-1	
5634923532	SMP	1	899.18	294.50	899.18	294.50	-1	
5634931923	SMP	1	895.95	302.90	895.95	302.90	-1	
5634940179	SMP	1	899.70	294.77	899.70	294.77	-1	
5634948546	SMP	1	901.81	288.31	901.81	288.31	-1	
5634956891	SMP	1	902.81	294.44	902.81	294.44	-1	
5634965290	SMP	1	904.29	274.55	904.29	274.55	-1	
5634973513	SMP	1	900.73	272.32	900.73	272.32	-1	
5634981915	SMP	1	899.84	237.03	899.84	237.03	-1	
5634990305	SMP	1	898.69	205.65	898.69	205.65	-1	
5634998678	SMP	1	899.75	198.52	899.75	198.52	-1	
5635006899	SMP	1	899.97	196.40	899.97	196.40	-1	
5635015259	SMP	1	898.29	187.07	898.29	187.07	-1	
5635023660	SMP	1	898.95	210.51	898.95	210.51	-1	
5635032046	SMP	1	897.86	194.59	897.86	194.59	-1	
5635040267	SMP	1	896.67	199.91	896.67	199.91	-1	
5635048856	SMP	1	896.64	192.32	896.64	192.32	-1	
5635056994	SMP	1	896.13	202.19	896.13	202.19	-1	
5635065289	SMP	1	895.47	193.49	895.47	193.49	-1	
5635073648	SMP	1	895.42	188.02	895.42	188.02	-1	
5635082003	SMP	1	895.84	198.23	895.84	198.23	-1	
5635090379	SMP	1	894.80	206.16	894.80	206.16	-1	
5635098685	SMP	1	893.78	196.15	893.78	196.15	-1	
5635107039	SMP	1	885.96	194.48	885.96	194.48	-1	
5635115403	SMP	1	869.32	199.11	869.32	199.11	-1	
5635123755	SMP	1	871.93	193.94	871.93	193.94	-1	
5635132018	SMP	1	882.37	213.91	882.37	213.91	-1	
5635140380	SMP	1	889.52	236.95	889.52	236.95	-1	
5635148792	SMP	1	882.32	225.03	882.32	225.03	-1	
5635157157	SMP	1	886.58	229.03	886.58	229.03	-1	
5635165396	SMP	1	899.75	249.51	899.75	249.51	-1	
5635173763	SMP	1	897.45	257.88	897.45	257.88	-1	
5635182186	SMP	1	900.46	256.26	900.46	256.26	-1	
5635190526	SMP	1	900.94	257.95	900.94	257.95	-1	
5635198756	SMP	1	852.95	258.58	852.95	258.58	-1	
5635207099	SMP	1	834.13	273.26	834.13	273.26	-1	
5635215520	SMP	1	720.85	391.56	720.85	391.56	-1	
5635223747	SMP	1	558.32	292.42	558.32	292.42	-1	
5635240541	SMP	1	354.98	575.54	354.98	575.54	-1	
5635248920	SMP	1	334.59	658.13	334.59	658.13	-1	
5635257194	SMP	1	344.65	577.45	344.65	577.45	-1	
5635265544	SMP	1	343.74	551.09	343.74	551.09	-1	
5635273847	SMP	1	293.45	643.89	293.45	643.89	-1	
5635282281	SMP	1	252.84	680.56	252.84	680.56	-1	
5635298894	SMP	1	249.56	722.89	249.56	722.89	-1	
5635307301	SMP	1	269.98	725.48	269.98	725.48	-1	
5635315608	SMP	1	337.92	737.15	337.92	737.15	-1	
5635323879	SMP	1	333.79	726.33	333.79	726.33	-1	
5635332233	SMP	1	258.48	706.77	258.48	706.77	-1	
5635340668	SMP	1	261.67	708.06	261.67	708.06	-1	
5635348889	SMP	1	307.96	722.17	307.96	722.17	-1	
5635357274	SMP	1	407.80	717.87	407.80	717.87	-1	
5635365617	SMP	1	390.48	726.18	390.48	726.18	-1	
5635374006	SMP	1	394.51	722.91	394.51	722.91	-1	
5635382248	SMP	1	393.07	723.51	393.07	723.51	-1	
5635390653	SMP	1	388.36	721.88	388.36	721.88	-1	
5635399041	SMP	1	389.28	722.55	389.28	722.55	-1	
5635407405	SMP	1	389.62	723.55	389.62	723.55	-1	
5635415607	SMP	1	334.79	725.66	334.79	725.66	-1	
5635424029	SMP	1	324.85	727.00	324.85	727.00	-1	
5635432411	SMP	1	332.66	731.38	332.66	731.38	-1	
5635440886	SMP	1	328.74	731.03	328.74	731.03	-1	
5635448964	SMP	1	323.75	730.26	323.75	730.26	-1	
5635457388	SMP	1	323.15	728.45	323.15	728.45	-1	
5635465776	SMP	1	322.83	722.49	322.83	722.49	-1	
5635474006	SMP	1	316.25	723.33	316.25	723.33	-1	
5635482404	SMP	1	309.23	727.22	309.23	727.22	-1	
5635490753	SMP	1	305.96	723.40	305.96	723.40	-1	
5635499167	SMP	1	275.81	712.47	275.81	712.47	-1	
5635507379	SMP	1	258.07	710.42	258.07	710.42	-1	
5635515744	SMP	1	246.44	707.30	246.44	707.30	-1	
5635524127	SMP	1	243.88	703.61	243.88	703.61	-1	
5635532526	SMP	1	249.85	700.93	249.85	700.93	-1	
5635540867	SMP	1	242.99	699.16	242.99	699.16	-1	
5635549159	SMP	1	265.85	712.57	265.85	712.57	-1	
5635557524	SMP	1	260.85	741.06	260.85	741.06	-1	
5635565894	SMP	1	268.43	753.52	268.43	753.52	-1	
5635574123	SMP	1	266.44	770.70	266.44	770.70	-1	
5635582552	SMP	1	244.14	717.52	244.14	717.52	-1	
5635590883	SMP	1	231.47	771.42	231.47	771.42	-1	
5635599247	SMP	1	240.22	779.77	240.22	779.77	-1	
5635607530	SMP	1	260.59	780.71	260.59	780.71	-1	
5635624262	SMP	1	201.25	625.23	201.25	625.23	-1	
5635632523	SMP	1	218.45	610.12	218.45	610.12	-1	
5635640842	SMP	1	272.07	797.80	272.07	797.80	-1	
5635665907	SMP	1	261.41	757.53	261.41	757.53	-1	
5635674274	SMP	1	273.97	777.99	273.97	777.99	-1	
5635682669	SMP	1	259.42	531.02	259.42	531.02	-1	
5635699246	SMP	1	329.44	822.66	329.44	822.66	-1	
5635707618	SMP	1	206.48	804.57	206.48	804.57	-1	
5635716001	SMP	1	259.30	798.08	259.30	798.08	-1	
5635724371	SMP	1	224.99	787.34	224.99	787.34	-1	
5635732647	SMP	1	233.03	790.06	233.03	790.06	-1	
5635740975	SMP	1	237.45	783.65	237.45	783.65	-1	
5635749401	SMP	1	328.27	781.33	328.27	781.33	-1	
5635757662	SMP	1	226.85	759.58	226.85	759.58	-1	
5635766020	SMP	1	324.65	774.25	324.65	774.25	-1	
5635774391	SMP	1	334.50	783.81	334.50	783.81	-1	
5635782793	SMP	1	321.42	784.88	321.42	784.88	-1	
5635791013	SMP	1	236.24	792.52	236.24	792.52	-1	
5635799376	SMP	1	248.13	791.87	248.13	791.87	-1	
5635807772	SMP	1	228.08	786.74	228.08	786.74	-1	
5635816121	SMP	1	224.97	778.98	224.97	778.98	-1	
5635824386	SMP	1	279.19	743.25	279.19	743.25	-1	
5635832856	SMP	1	309.10	736.22	309.10	736.22	-1	
5635841071	SMP	1	309.78	723.68	309.78	723.68	-1	
5635849457	SMP	1	316.39	734.65	316.39	734.65	-1	
5635857745	SMP	1	312.35	698.50	312.35	698.50	-1	
5635866157	SMP	1	223.78	686.75	223.78	686.75	-1	
5635874529	SMP	1	219.27	688.25	219.27	688.25	-1	
5635882870	SMP	1	216.73	685.43	216.73	685.43	-1	
5635891085	SMP	1	286.40	616.72	286.40	616.72	-1	
5635899604	SMP	1	305.42	643.48	305.42	643.48	-1	
5635907891	SMP	1	307.67	660.83	307.67	660.83	-1	
5635916119	SMP	1	307.51	658.74	307.51	658.74	-1	
5635924491	SMP	1	315.49	654.06	315.49	654.06	-1	
5635932902	SMP	1	320.45	649.77	320.45	649.77	-1	
5635941239	SMP	1	232.91	701.80	232.91	701.80	-1	
5635949537	SMP	1	256.45	708.92	256.45	708.92	-1	
5635957857	SMP	1	286.81	720.39	286.81	720.39	-1	
5635966253	SMP	1	254.98	780.29	254.98	780.29	-1	
5635974622	SMP	1	335.60	667.44	335.60	667.44	-1	
5635982917	SMP	1	312.42	738.98	312.42	738.98	-1	
5635991261	SMP	1	285.51	764.18	285.51	764.18	-1	
5635999609	SMP	1	265.99	722.62	265.99	722.62	-1	
5636008011	SMP	1	290.43	679.53	290.43	679.53	-1	
5636016245	SMP	1	383.31	676.09	383.31	676.09	-1	
5636033045	SMP	1	470.51	622.91	470.51	622.91	-1	
5636041287	SMP	1	501.68	558.86	501.68	558.86	-1	
5636049613	SMP	1	491.06	544.02	491.06	544.02	-1	
5636058025	SMP	1	495.11	565.67	495.11	565.67	-1	
5636066395	SMP	1	494.84	596.73	494.84	596.73	-1	
5636074612	SMP	1	493.63	564.96	493.63	564.96	-1	
5636082965	SMP	1	494.15	555.57	494.15	555.57	-1	
5636091399	SMP	1	491.70	543.31	491.70	543.31	-1	
5636099756	SMP	1	488.64	558.20	488.64	558.20	-1	
5636108020	SMP	1	486.53	552.46	486.53	552.46	-1	
5636116383	SMP	1	489.39	553.86	489.39	553.86	-1	
5636124741	SMP	1	494.77	543.89	494.77	543.89	-1	
5636133102	SMP	1	492.54	531.06	492.54	531.06	-1	
5636141420	SMP	1	493.29	523.88	493.29	523.88	-1	
5636149748	SMP	1	491.18	503.28	491.18	503.28	-1	
5636158124	SMP	1	491.00	504.25	491.00	504.25	-1	
5636166342	SMP	1	489.88	503.19	489.88	503.19	-1	
5636174749	SMP	1	498.11	485.53	498.11	485.53	-1	
5636183099	SMP	1	663.33	435.16	663.33	435.16	-1	
5636191583	SMP	1	718.95	340.58	718.95	340.58	-1	
5636199730	SMP	1	806.13	255.45	806.13	255.45	-1	
5636208089	SMP	1	875.38	244.95	875.38	244.95	-1	
5636216515	SMP	1	851.61	223.28	851.61	223.28	-1	
5636224919	SMP	1	841.17	215.94	841.17	215.94	-1	
5636233120	SMP	1	835.87	231.89	835.87	231.89	-1	
5636241492	SMP	1	853.87	224.51	853.87	224.51	-1	
5636249846	SMP	1	857.48	232.83	857.48	232.83	-1	
5636258236	SMP	1	870.19	227.89	870.19	227.89	-1	
5636266517	SMP	1	875.09	227.72	875.09	227.72	-1	
5636274914	SMP	1	880.00	227.02	880.00	227.02	-1	
5636283255	SMP	1	894.80	213.91	894.80	213.91	-1	
5636291617	SMP	1	888.29	220.59	888.29	220.59	-1	
5636299954	SMP	1	891.26	216.69	891.26	216.69	-1	
5636308259	SMP	1	896.96	221.43	896.96	221.43	-1	
5636316628	SMP	1	895.04	222.99	895.04	222.99	-1	
5636324863	SMP	1	892.37	225.95	892.37	225.95	-1	
5636333242	SMP	1	895.75	211.30	895.75	211.30	-1	
5636341639	SMP	1	897.68	217.34	897.68	217.34	-1	
5636349994	SMP	1	900.15	215.07	900.15	215.07	-1	
5636358242	SMP	1	901.84	215.70	901.84	215.70	-1	
5636366614	SMP	1	902.41	213.16	902.41	213.16	-1	
5636374985	SMP	1	902.27	222.12	902.27	222.12	-1	
5636383463	SMP	1	906.99	214.88	906.99	214.88	-1	
5636391630	SMP	1	911.35	215.28	911.35	215.28	-1	
5636399978	SMP	1	909.31	219.49	909.31	219.49	-1	
5636408363	SMP	1	909.22	213.55	909.22	213.55	-1	
5636416757	SMP	1	909.45	214.94	909.45	214.94	-1	
5636424978	SMP	1	909.13	221.15	909.13	221.15	-1	
5636433393	SMP	1	909.85	219.77	909.85	219.77	-1	
5636441728	SMP	1	903.37	199.84	903.37	199.84	-1	
5636449942	SMP	1	1022.33	52.01	1022.33	52.01	-1	
5636458424	SMP	1	995.18	3.31	995.18	3.31	-1	
5636466770	SMP	1	953.87	-48.93	953.87	-48.93	-1	
5636475124	SMP	1	913.04	58.02	913.04	58.02	-1	
5636483361	SMP	1	919.85	61.37	919.85	61.37	-1	
5636491747	SMP	1	924.08	59.74	924.08	59.74	-1	
5636500109	SMP	1	910.39	73.13	910.39	73.13	-1	
5636508545	SMP	1	905.97	81.85	905.97	81.85	-1	
5636516768	SMP	1	911.29	75.40	911.29	75.40	-1	
5636525128	SMP	1	914.54	74.52	914.54	74.52	-1	
5636533469	SMP	1	918.37	77.85	918.37	77.85	-1	
5636541909	SMP	1	915.84	76.98	915.84	76.98	-1	
5636550093	SMP	1	914.89	77.73	914.89	77.73	-1	
5636558520	SMP	1	911.13	76.20	911.13	76.20	-1	
5636566822	SMP	1	919.21	71.37	919.21	71.37	-1	
5636575122	SMP	1	903.40	72.65	903.40	72.65	-1	
5636583508	SMP	1	884.75	49.33	884.75	49.33	-1	
5636591909	SMP	1	889.55	56.83	889.55	56.83	-1	
5636600266	SMP	1	883.33	44.20	883.33	44.20	-1	
5636608514	SMP	1	868.82	46.89	868.82	46.89	-1	
5636616934	SMP	1	917.69	39.47	917.69	39.47	-1	
5636625279	SMP	1	916.09	32.49	916.09	32.49	-1	
5636633568	SMP	1	953.52	56.04	953.52	56.04	-1	
5636641847	SMP	1	903.63	68.94	903.63	68.94	-1	
5636650241	SMP	1	921.49	61.16	921.49	61.16	-1	
5636658598	SMP	1	912.73	68.55	912.73	68.55	-1	
5636667025	SMP	1	920.40	73.17	920.40	73.17	-1	
5636675267	SMP	1	911.95	83.11	911.95	83.11	-1	
5636683615	SMP	1	915.77	79.22	915.77	79.22	-1	
5636691977	SMP	1	916.51	82.61	916.51	82.61	-1	
5636700384	SMP	1	916.98	81.46	916.98	81.46	-1	
5636708601	SMP	1	916.08	85.86	916.08	85.86	-1	
5636717001	SMP	1	911.46	83.14	911.46	83.14	-1	
5636725358	SMP	1	909.11	86.54	909.11	86.54	-1	
5636733607	SMP	1	915.39	54.43	915.39	54.43	-1	
5636741940	SMP	1	912.65	31.21	912.65	31.21	-1	
5636750356	SMP	1	910.84	41.55	910.84	41.55	-1	
5636758735	SMP	1	900.94	25.93	900.94	25.93	-1	
5636766977	SMP	1	900.54	26.00	900.54	26.00	-1	
5636775380	SMP	1	890.09	87.43	890.09	87.43	-1	
5636783768	SMP	1	891.04	106.61	891.04	106.61	-1	
5636792145	SMP	1	903.58	108.88	903.58	108.88	-1	
5636800349	SMP	1	900.71	106.40	900.71	106.40	-1	
5636808909	SMP	1	899.41	114.22	899.41	114.22	-1	
5636817108	SMP	1	906.05	119.38	906.05	119.38	-1	
5636825492	SMP	1	904.16	127.04	904.16	127.04	-1	
5636833727	SMP	1	903.19	119.85	903.19	119.85	-1	
5636842117	SMP	1	896.25	126.65	896.25	126.65	-1	
5636850483	SMP	1	891.33	128.32	891.33	128.32	-1	
5636858797	SMP	1	890.91	144.99	890.91	144.99	-1	
5636867130	SMP	1	890.58	142.46	890.58	142.46	-1	
5636875507	SMP	1	897.30	131.97	897.30	131.97	-1	
5636883860	SMP	1	893.11	131.27	893.11	131.27	-1	
5636892123	SMP	1	882.46	140.23	882.46	140.23	-1	
5636900474	SMP	1	875.97	145.78	875.97	145.78	-1	
5636908913	SMP	1	884.78	144.65	884.78	144.65	-1	
5636917261	SMP	1	876.73	164.63	876.73	164.63	-1	
5636925483	SMP	1	876.85	181.00	876.85	181.00	-1	
5636933848	SMP	1	878.36	175.93	878.36	175.93	-1	
5636942277	SMP	1	887.34	182.95	887.34	182.95	-1	
5636950564	SMP	1	889.61	163.52	889.61	163.52	-1	
5636958815	SMP	1	886.72	172.48	886.72	172.48	-1	
5636967254	SMP	1	884.60	176.29	884.60	176.29	-1	
5636975608	SMP	1	884.28	182.29	884.28	182.29	-1	
5636983981	SMP	1	887.83	177.49	887.83	177.49	-1	
5636992269	SMP	1	891.03	180.05	891.03	180.05	-1	
5637000610	SMP	1	888.35	179.70	888.35	179.70	-1	
5637008969	SMP	1	891.00	178.26	891.00	178.26	-1	
5637017265	SMP	1	893.46	175.59	893.46	175.59	-1	
5637025647	SMP	1	893.03	172.87	893.03	172.87	-1	
5637033977	SMP	1	896.10	174.30	896.10	174.30	-1	
5637042374	SMP	1	892.17	175.96	892.17	175.96	-1	
5637050594	SMP	1	892.52	178.92	892.52	178.92	-1	
5637067626	SMP	1	893.63	181.35	893.63	181.35	-1	
5637075750	SMP	1	894.18	198.10	894.18	198.10	-1	
5637083953	SMP	1	894.21	193.79	894.21	193.79	-1	
5637092357	SMP	1	892.70	192.54	892.70	192.54	-1	
5637100777	SMP	1	892.03	200.96	892.03	200.96	-1	
5637109100	SMP	1	893.82	199.09	893.82	199.09	-1	
5637117341	SMP	1	893.54	181.71	893.54	181.71	-1	
5637125738	SMP	1	891.29	177.36	891.29	177.36	-1	
5637134083	SMP	1	889.27	158.20	889.27	158.20	-1	
5637142343	SMP	1	886.67	138.57	886.67	138.57	-1	
5637150747	SMP	1	884.47	139.24	884.47	139.24	-1	
5637159096	SMP	1	883.96	146.58	883.96	146.58	-1	
5637167481	SMP	1	842.81	171.31	842.81	171.31	-1	
5637175718	SMP	1	877.66	143.65	877.66	143.65	-1	
5637184144	SMP	1	837.20	132.62	837.20	132.62	-1	
5637192515	SMP	1	828.62	104.13	828.62	104.13	-1	
5637200990	SMP	1	829.75	87.32	829.75	87.32	-1	
5637209060	SMP	1	828.05	84.44	828.05	84.44	-1	
5637217469	SMP	1	820.30	79.90	820.30	79.90	-1	
5637225869	SMP	1	823.73	68.92	823.73	68.92	-1	
5637234254	SMP	1	819.45	62.42	819.45	62.42	-1	
5637242474	SMP	1	818.13	55.36	818.13	55.36	-1	
5637251003	SMP	1	818.86	19.23	818.86	19.23	-1	
5637259264	SMP	1	818.78	-1.00	818.78	-1.00	-1	
5637267479	SMP	1	816.25	67.81	816.25	67.81	-1	
5637275869	SMP	1	817.01	67.35	817.01	67.35	-1	
5637284239	SMP	1	815.45	68.03	815.45	68.03	-1	
5637292612	SMP	1	814.05	72.55	814.05	72.55	-1	
5637300903	SMP	1	868.55	71.00	868.55	71.00	-1	
5637309263	SMP	1	813.53	71.51	813.53	71.51	-1	
5637317601	SMP	1	810.63	79.35	810.63	79.35	-1	
5637325990	SMP	1	809.76	67.65	809.76	67.65	-1	
5637334246	SMP	1	806.43	84.33	806.43	84.33	-1	
5637342621	SMP	1	805.32	76.77	805.32	76.77	-1	
5637350945	SMP	1	866.15	79.61	866.15	79.61	-1	
5637359345	SMP	1	1038.51	281.11	1038.51	281.11	-1	
5637367564	SMP	1	1139.31	313.29	1139.31	313.29	-1	
5637384363	SMP	1	1322.56	533.71	1322.56	533.71	-1	
5637392740	SMP	1	1449.85	681.34	1449.85	681.34	-1	
5637400977	SMP	1	1454.33	680.28	1454.33	680.28	-1	
5637417746	SMP	1	1452.77	676.66	1452.77	676.66	-1	
5637425974	SMP	1	1456.80	669.78	1456.80	669.78	-1	
5637434356	SMP	1	1460.48	680.51	1460.48	680.51	-1	
5637442672	SMP	1	1461.13	673.10	1461.13	673.10	-1	
5637451078	SMP	1	1459.54	672.06	1459.54	672.06	-1	
5637459333	SMP	1	1455.44	672.33	1455.44	672.33	-1	
5637467743	SMP	1	1448.38	681.90	1448.38	681.90	-1	
5637476093	SMP	1	1457.93	674.31	1457.93	674.31	-1	
5637484480	SMP	1	1456.75	670.61	1456.75	670.61	-1	
5637492725	SMP	1	1439.80	688.83	1439.80	688.83	-1	
5637501093	SMP	1	1449.99	678.47	1449.99	678.47	-1	
5637509476	SMP	1	1443.88	676.95	1443.88	676.95	-1	
5637517809	SMP	1	1436.97	670.83	1436.97	670.83	-1	
5637526109	SMP	1	1441.22	677.43	1441.22	677.43	-1	
5637534474	SMP	1	1433.27	672.49	1433.27	672.49	-1	
5637542836	SMP	1	1417.15	686.82	1417.15	686.82	-1	
5637551092	SMP	1	1406.82	687.08	1406.82	687.08	-1	
5637559477	SMP	1	1397.52	707.38	1397.52	707.38	-1	
5637567844	SMP	1	1408.20	693.26	1408.20	693.26	-1	
5637576222	SMP	1	1424.67	682.13	1424.67	682.13	-1	
5637584478	SMP	1	1421.83	675.94	1421.83	675.94	-1	
5637592814	SMP	1	1431.35	671.83	1431.35	671.83	-1	
5637601219	SMP	1	1428.48	677.21	1428.48	677.21	-1	
5637609690	SMP	1	1427.14	684.32	1427.14	684.32	-1	
5637617836	SMP	1	1420.81	693.89	1420.81	693.89	-1	
5637626244	SMP	1	1427.53	692.65	1427.53	692.65	-1	
5637634593	SMP	1	1429.68	687.91	1429.68	687.91	-1	
5637642923	SMP	1	1439.80	675.38	1439.80	675.38	-1	
5637651237	SMP	1	1488.87	689.73	1488.87	689.73	-1	
5637659540	SMP	1	1474.47	680.62	1474.47	680.62	-1	
5637667971	SMP	1	1477.30	680.20	1477.30	680.20	-1	
5637676344	SMP	1	1482.70	686.45	1482.70	686.45	-1	
5637684566	SMP	1	1492.95	691.86	1492.95	691.86	-1	
5637692964	SMP	1	1506.75	682.47	1506.75	682.47	-1	
5637701356	SMP	1	1500.52	694.30	1500.52	694.30	-1	
5637709559	SMP	1	1503.89	692.48	1503.89	692.48	-1	
5637717966	SMP	1	1501.73	698.79	1501.73	698.79	-1	
5637726334	SMP	1	1499.04	691.16	1499.04	691.16	-1	
5637734661	SMP	1	1500.68	694.60	1500.68	694.60	-1	
5637742979	SMP	1	1502.33	693.23	1502.33	693.23	-1	
5637751363	SMP	1	1496.07	696.49	1496.07	696.49	-1	
5637759860	SMP	1	1505.27	694.67	1505.27	694.67	-1	
5637768103	SMP	1	1503.46	695.75	1503.46	695.75	-1	
5637776328	SMP	1	1496.97	694.75	1496.97	694.75	-1	
5637784881	SMP	1	1503.49	692.93	1503.49	692.93	-1	
5637793121	SMP	1	1502.73	689.43	1502.73	689.43	-1	
5637801473	SMP	1	1484.01	695.62	1484.01	695.62	-1	
5637809798	SMP	1	1482.51	693.81	1482.51	693.81	-1	
5637818127	SMP	1	1489.36	693.37	1489.36	693.37	-1	
5637826473	SMP	1	1486.72	707.14	1486.72	707.14	-1	
5637834732	SMP	1	1487.76	700.70	1487.76	700.70	-1	
5637843048	SMP	1	1486.84	712.18	1486.84	712.18	-1	
5637851492	SMP	1	1485.36	698.06	1485.36	698.06	-1	
5637859840	SMP	1	1493.79	695.08	1493.79	695.08	-1	
5637868117	SMP	1	1490.04	697.33	1490.04	697.33	-1	
5637876507	SMP	1	1491.31	691.56	1491.31	691.56	-1	
5637884848	SMP	1	1487.21	699.34	1487.21	699.34	-1	
5637893239	SMP	1	1492.28	693.13	1492.28	693.13	-1	
5637901512	SMP	1	1497.15	700.83	1497.15	700.83	-1	
5637909850	SMP	1	1491.69	696.80	1491.69	696.80	-1	
5637918197	SMP	1	1499.09	695.36	1499.09	695.36	-1	
5637926594	SMP	1	1503.46	683.48	1503.46	683.48	-1	
5637934821	SMP	1	1506.27	685.96	1506.27	685.96	-1	
