## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18844670425	SMP	1	499.16	1185.27	499.16	1185.27	-1	
18844678860	SMP	1	494.88	1170.33	494.88	1170.33	-1	
18844687169	SMP	1	501.09	1168.42	501.09	1168.42	-1	
18844695566	SMP	1	503.74	1149.87	503.74	1149.87	-1	
18844703824	SMP	1	499.15	1165.39	499.15	1165.39	-1	
18844712163	SMP	1	498.04	1164.87	498.04	1164.87	-1	
18844720544	SMP	1	499.01	1160.42	499.01	1160.42	-1	
18844728938	SMP	1	497.10	1167.26	497.10	1167.26	-1	
18844737272	SMP	1	500.30	1156.04	500.30	1156.04	-1	
18844745584	SMP	1	497.96	1167.21	497.96	1167.21	-1	
18844753945	SMP	1	500.42	1161.97	500.42	1161.97	-1	
18844762285	SMP	1	500.38	1164.16	500.38	1164.16	-1	
18844770572	SMP	1	503.18	1158.18	503.18	1158.18	-1	
18844778934	SMP	1	500.69	1159.07	500.69	1159.07	-1	
18844787254	SMP	1	499.57	1159.65	499.57	1159.65	-1	
18844795563	SMP	1	499.41	1151.76	499.41	1151.76	-1	
18844803921	SMP	1	501.52	1153.63	501.52	1153.63	-1	
18844812332	SMP	1	500.75	1164.49	500.75	1164.49	-1	
18844820682	SMP	1	500.98	1155.10	500.98	1155.10	-1	
18844828946	SMP	1	499.79	1154.78	499.79	1154.78	-1	
18844837333	SMP	1	500.26	1151.04	500.26	1151.04	-1	
18844845672	SMP	1	497.36	1153.97	497.36	1153.97	-1	
18844854038	SMP	1	495.68	1154.45	495.68	1154.45	-1	
18844862397	SMP	1	490.16	1155.05	490.16	1155.05	-1	
18844870872	SMP	1	488.52	1157.89	488.52	1157.89	-1	
18844879090	SMP	1	489.73	1156.29	489.73	1156.29	-1	
18844887440	SMP	1	484.41	1157.87	484.41	1157.87	-1	
18844895707	SMP	1	483.85	1156.50	483.85	1156.50	-1	
18844904091	SMP	1	485.18	1158.25	485.18	1158.25	-1	
18844912413	SMP	1	484.48	1158.82	484.48	1158.82	-1	
18844920662	SMP	1	482.67	1165.74	482.67	1165.74	-1	
18844929090	SMP	1	480.06	1162.61	480.06	1162.61	-1	
18844937677	SMP	1	482.23	1163.10	482.23	1163.10	-1	
18844945816	SMP	1	483.54	1163.52	483.54	1163.52	-1	
18844954059	SMP	1	486.69	1166.49	486.69	1166.49	-1	
18844962410	SMP	1	489.59	1158.64	489.59	1158.64	-1	
18844970845	SMP	1	491.78	1163.93	491.78	1163.93	-1	
18844979193	SMP	1	489.76	1164.58	489.76	1164.58	-1	
18844987446	SMP	1	490.86	1167.67	490.86	1167.67	-1	
18844995820	SMP	1	488.86	1165.61	488.86	1165.61	-1	
18845004183	SMP	1	490.18	1152.11	490.18	1152.11	-1	
18845012549	SMP	1	488.34	1148.87	488.34	1148.87	-1	
18845020815	SMP	1	489.07	1159.17	489.07	1159.17	-1	
18845029182	SMP	1	492.50	1168.55	492.50	1168.55	-1	
18845037596	SMP	1	497.20	1156.68	497.20	1156.68	-1	
18845045759	SMP	1	491.56	1159.31	491.56	1159.31	-1	
18845054191	SMP	1	487.94	1164.23	487.94	1164.23	-1	
18845062553	SMP	1	486.09	1165.40	486.09	1165.40	-1	
18845070907	SMP	1	482.97	1152.02	482.97	1152.02	-1	
18845079204	SMP	1	487.12	1153.60	487.12	1153.60	-1	
18845087529	SMP	1	493.14	1168.20	493.14	1168.20	-1	
18845095930	SMP	1	491.59	1176.25	491.59	1176.25	-1	
18845104283	SMP	1	488.14	1177.28	488.14	1177.28	-1	
18845112653	SMP	1	496.78	1167.76	496.78	1167.76	-1	
18845120938	SMP	1	502.55	1157.56	502.55	1157.56	-1	
18845129301	SMP	1	506.39	1178.99	506.39	1178.99	-1	
18845137721	SMP	1	508.16	1175.85	508.16	1175.85	-1	
18845145916	SMP	1	512.59	1175.36	512.59	1175.36	-1	
18845154296	SMP	1	512.48	1175.11	512.48	1175.11	-1	
18845162656	SMP	1	506.22	1160.57	506.22	1160.57	-1	
18845170905	SMP	1	502.93	1153.97	502.93	1153.97	-1	
18845179333	SMP	1	510.98	1163.26	510.98	1163.26	-1	
18845187657	SMP	1	515.17	1167.46	515.17	1167.46	-1	
18845196038	SMP	1	517.26	1165.56	517.26	1165.56	-1	
18845204279	SMP	1	515.51	1179.28	515.51	1179.28	-1	
18845212708	SMP	1	516.84	1176.00	516.84	1176.00	-1	
18845221066	SMP	1	515.78	1170.46	515.78	1170.46	-1	
18845229421	SMP	1	516.09	1157.91	516.09	1157.91	-1	
18845237739	SMP	1	516.35	1163.24	516.35	1163.24	-1	
18845246082	SMP	1	520.39	1141.84	520.39	1141.84	-1	
18845254400	SMP	1	526.93	1138.51	526.93	1138.51	-1	
18845262845	SMP	1	528.24	1161.17	528.24	1161.17	-1	
18845271052	SMP	1	524.59	1161.68	524.59	1161.68	-1	
18845279399	SMP	1	522.80	1153.67	522.80	1153.67	-1	
18845287820	SMP	1	523.32	1150.60	523.32	1150.60	-1	
18845296189	SMP	1	523.81	1136.40	523.81	1136.40	-1	
18845304441	SMP	1	526.22	1144.91	526.22	1144.91	-1	
18845312831	SMP	1	527.49	1145.24	527.49	1145.24	-1	
18845321126	SMP	1	525.91	1142.41	525.91	1142.41	-1	
18845329442	SMP	1	525.00	1133.89	525.00	1133.89	-1	
18845337821	SMP	1	526.55	1133.86	526.55	1133.86	-1	
18845346202	SMP	1	527.57	1154.45	527.57	1154.45	-1	
18845354535	SMP	1	525.67	1143.62	525.67	1143.62	-1	
18845362819	SMP	1	524.10	1138.32	524.10	1138.32	-1	
18845371172	SMP	1	525.21	1137.83	525.21	1137.83	-1	
18845379561	SMP	1	522.72	1134.63	522.72	1134.63	-1	
18845387893	SMP	1	521.63	1139.35	521.63	1139.35	-1	
18845396154	SMP	1	522.89	1150.05	522.89	1150.05	-1	
18845404535	SMP	1	523.90	1154.36	523.90	1154.36	-1	
18845412961	SMP	1	522.62	1158.44	522.62	1158.44	-1	
18845421271	SMP	1	523.72	1149.93	523.72	1149.93	-1	
18845429583	SMP	1	520.85	1143.01	520.85	1143.01	-1	
18845437948	SMP	1	519.51	1139.60	519.51	1139.60	-1	
18845446261	SMP	1	520.46	1135.92	520.46	1135.92	-1	
18845454560	SMP	1	524.39	1137.32	524.39	1137.32	-1	
18845463018	SMP	1	526.38	1133.91	526.38	1133.91	-1	
18845471339	SMP	1	526.08	1150.36	526.08	1150.36	-1	
18845479630	SMP	1	528.21	1156.33	528.21	1156.33	-1	
18845487861	SMP	1	528.04	1141.34	528.04	1141.34	-1	
18845496296	SMP	1	525.27	1123.25	525.27	1123.25	-1	
18845504684	SMP	1	527.12	1125.88	527.12	1125.88	-1	
18845513120	SMP	1	527.58	1120.15	527.58	1120.15	-1	
18845521269	SMP	1	530.80	1116.23	530.80	1116.23	-1	
18845529702	SMP	1	529.75	1117.60	529.75	1117.60	-1	
18845538073	SMP	1	528.16	1109.75	528.16	1109.75	-1	
18845546396	SMP	1	529.84	1143.24	529.84	1143.24	-1	
18845554700	SMP	1	527.04	1141.18	527.04	1141.18	-1	
18845563073	SMP	1	529.85	1128.77	529.85	1128.77	-1	
18845571449	SMP	1	529.86	1107.15	529.86	1107.15	-1	
18845579828	SMP	1	533.24	1108.15	533.24	1108.15	-1	
18845587998	SMP	1	532.65	1117.55	532.65	1117.55	-1	
18845596398	SMP	1	532.69	1110.42	532.69	1110.42	-1	
18845604803	SMP	1	534.85	1108.39	534.85	1108.39	-1	
18845613052	SMP	1	533.55	1121.39	533.55	1121.39	-1	
18845621431	SMP	1	535.39	1107.78	535.39	1107.78	-1	
18845629817	SMP	1	536.71	1107.58	536.71	1107.58	-1	
18845638179	SMP	1	535.06	1105.50	535.06	1105.50	-1	
18845646400	SMP	1	536.49	1111.91	536.49	1111.91	-1	
18845654767	SMP	1	536.51	1101.06	536.51	1101.06	-1	
18845663172	SMP	1	536.29	1104.60	536.29	1104.60	-1	
18845671546	SMP	1	534.29	1104.20	534.29	1104.20	-1	
18845679829	SMP	1	533.61	1102.97	533.61	1102.97	-1	
18845688174	SMP	1	535.67	1103.79	535.67	1103.79	-1	
18845696551	SMP	1	537.31	1106.70	537.31	1106.70	-1	
18845704951	SMP	1	536.90	1105.69	536.90	1105.69	-1	
18845713119	SMP	1	536.80	1103.60	536.80	1103.60	-1	
18845721524	SMP	1	536.55	1109.05	536.55	1109.05	-1	
18845729917	SMP	1	538.73	1109.94	538.73	1109.94	-1	
18845738139	SMP	1	537.30	1104.95	537.30	1104.95	-1	
18845746550	SMP	1	537.75	1107.78	537.75	1107.78	-1	
18845754889	SMP	1	537.80	1111.35	537.80	1111.35	-1	
18845763256	SMP	1	539.54	1113.20	539.54	1113.20	-1	
18845771545	SMP	1	540.80	1113.40	540.80	1113.40	-1	
18845779923	SMP	1	539.78	1114.46	539.78	1114.46	-1	
18845788244	SMP	1	538.85	1095.87	538.85	1095.87	-1	
18845796615	SMP	1	538.87	1118.33	538.87	1118.33	-1	
18845804922	SMP	1	538.98	1111.54	538.98	1111.54	-1	
18845813281	SMP	1	539.32	1111.13	539.32	1111.13	-1	
18845821678	SMP	1	538.64	1110.61	538.64	1110.61	-1	
18845830033	SMP	1	539.56	1108.90	539.56	1108.90	-1	
18845838309	SMP	1	540.35	1100.09	540.35	1100.09	-1	
18845846669	SMP	1	540.22	1101.13	540.22	1101.13	-1	
18845855034	SMP	1	538.45	1086.58	538.45	1086.58	-1	
18845863325	SMP	1	538.23	1101.09	538.23	1101.09	-1	
18845871683	SMP	1	538.66	1098.71	538.66	1098.71	-1	
18845880039	SMP	1	540.53	1091.91	540.53	1091.91	-1	
18845888390	SMP	1	539.60	1092.13	539.60	1092.13	-1	
18845896686	SMP	1	544.41	1093.43	544.41	1093.43	-1	
18845905056	SMP	1	547.12	1088.95	547.12	1088.95	-1	
18845913399	SMP	1	547.60	1080.26	547.60	1080.26	-1	
18845921740	SMP	1	556.76	1085.81	556.76	1085.81	-1	
18845930032	SMP	1	559.54	1079.29	559.54	1079.29	-1	
18845938445	SMP	1	572.18	1086.78	572.18	1086.78	-1	
18845946839	SMP	1	562.32	1076.47	562.32	1076.47	-1	
18845955163	SMP	1	554.91	1078.91	554.91	1078.91	-1	
18845963396	SMP	1	549.92	1061.82	549.92	1061.82	-1	
18845971792	SMP	1	548.45	1065.07	548.45	1065.07	-1	
18845980171	SMP	1	545.24	1069.48	545.24	1069.48	-1	
18845988556	SMP	1	605.84	1024.62	605.84	1024.62	-1	
18845996783	SMP	1	721.46	750.18	721.46	750.18	-1	
18846005156	SMP	1	659.85	678.76	659.85	678.76	-1	
18846013562	SMP	1	651.27	762.65	651.27	762.65	-1	
18846021933	SMP	1	672.74	755.81	672.74	755.81	-1	
18846030154	SMP	1	698.03	677.16	698.03	677.16	-1	
18846038557	SMP	1	695.74	675.78	695.74	675.78	-1	
18846046885	SMP	1	690.97	685.50	690.97	685.50	-1	
18846055168	SMP	1	686.60	744.53	686.60	744.53	-1	
18846063566	SMP	1	683.28	735.98	683.28	735.98	-1	
18846071921	SMP	1	669.39	729.84	669.39	729.84	-1	
18846080293	SMP	1	671.16	727.58	671.16	727.58	-1	
18846088541	SMP	1	666.89	709.36	666.89	709.36	-1	
18846096893	SMP	1	667.89	705.81	667.89	705.81	-1	
18846105277	SMP	1	676.97	712.54	676.97	712.54	-1	
18846113688	SMP	1	680.86	693.96	680.86	693.96	-1	
18846121976	SMP	1	683.97	675.17	683.97	675.17	-1	
18846130281	SMP	1	672.64	687.87	672.64	687.87	-1	
18846138712	SMP	1	667.04	698.98	667.04	698.98	-1	
18846146879	SMP	1	667.35	688.08	667.35	688.08	-1	
18846155272	SMP	1	665.80	705.40	665.80	705.40	-1	
18846163668	SMP	1	668.26	692.53	668.26	692.53	-1	
18846172149	SMP	1	664.62	695.49	664.62	695.49	-1	
18846180331	SMP	1	664.87	685.41	664.87	685.41	-1	
18846188635	SMP	1	665.58	686.38	665.58	686.38	-1	
18846197016	SMP	1	668.29	689.24	668.29	689.24	-1	
18846205417	SMP	1	668.62	701.73	668.62	701.73	-1	
18846213640	SMP	1	667.40	715.96	667.40	715.96	-1	
18846222082	SMP	1	680.53	714.73	680.53	714.73	-1	
18846230384	SMP	1	679.15	727.28	679.15	727.28	-1	
18846238755	SMP	1	673.64	732.62	673.64	732.62	-1	
18846247052	SMP	1	676.64	737.97	676.64	737.97	-1	
18846255417	SMP	1	673.12	741.36	673.12	741.36	-1	
18846263760	SMP	1	681.44	740.12	681.44	740.12	-1	
18846272048	SMP	1	682.48	738.92	682.48	738.92	-1	
18846280363	SMP	1	685.96	738.76	685.96	738.76	-1	
18846288762	SMP	1	690.11	725.78	690.11	725.78	-1	
18846297218	SMP	1	686.49	726.12	686.49	726.12	-1	
18846305431	SMP	1	677.50	721.30	677.50	721.30	-1	
18846313802	SMP	1	679.65	728.19	679.65	728.19	-1	
18846322081	SMP	1	669.70	726.32	669.70	726.32	-1	
18846330563	SMP	1	671.25	712.27	671.25	712.27	-1	
18846338780	SMP	1	673.31	716.74	673.31	716.74	-1	
18846347164	SMP	1	687.96	730.85	687.96	730.85	-1	
18846355516	SMP	1	683.22	725.28	683.22	725.28	-1	
18846363921	SMP	1	680.61	723.71	680.61	723.71	-1	
18846372724	SMP	1	680.43	732.46	680.43	732.46	-1	
18846380568	SMP	1	667.66	725.21	667.66	725.21	-1	
18846388900	SMP	1	661.81	717.19	661.81	717.19	-1	
18846397263	SMP	1	666.61	726.09	666.61	726.09	-1	
18846405546	SMP	1	670.56	730.54	670.56	730.54	-1	
18846413937	SMP	1	673.08	730.56	673.08	730.56	-1	
18846422364	SMP	1	672.67	742.00	672.67	742.00	-1	
18846430560	SMP	1	684.88	742.32	684.88	742.32	-1	
18846438928	SMP	1	676.91	730.32	676.91	730.32	-1	
18846447273	SMP	1	680.93	735.70	680.93	735.70	-1	
18846455660	SMP	1	678.51	727.46	678.51	727.46	-1	
18846463913	SMP	1	679.06	734.16	679.06	734.16	-1	
18846472293	SMP	1	682.59	723.22	682.59	723.22	-1	
18846480651	SMP	1	684.18	731.77	684.18	731.77	-1	
18846489070	SMP	1	684.55	723.02	684.55	723.02	-1	
18846497288	SMP	1	690.99	735.99	690.99	735.99	-1	
18846505713	SMP	1	692.06	729.11	692.06	729.11	-1	
18846514014	SMP	1	686.79	727.05	686.79	727.05	-1	
18846522383	SMP	1	665.94	697.43	665.94	697.43	-1	
18846530669	SMP	1	619.94	763.68	619.94	763.68	-1	
18846539033	SMP	1	662.70	801.80	662.70	801.80	-1	
18846547407	SMP	1	647.50	808.30	647.50	808.30	-1	
18846555674	SMP	1	659.47	738.40	659.47	738.40	-1	
18846564019	SMP	1	674.04	731.68	674.04	731.68	-1	
18846572398	SMP	1	692.94	727.99	692.94	727.99	-1	
18846580796	SMP	1	691.91	724.55	691.91	724.55	-1	
18846588958	SMP	1	677.38	715.63	677.38	715.63	-1	
18846597385	SMP	1	667.22	712.87	667.22	712.87	-1	
18846605791	SMP	1	663.11	713.36	663.11	713.36	-1	
18846614166	SMP	1	659.80	718.68	659.80	718.68	-1	
18846622409	SMP	1	656.47	723.80	656.47	723.80	-1	
18846630812	SMP	1	666.61	737.25	666.61	737.25	-1	
18846639170	SMP	1	668.74	735.74	668.74	735.74	-1	
18846647530	SMP	1	669.65	748.47	669.65	748.47	-1	
18846655782	SMP	1	670.60	735.38	670.60	735.38	-1	
18846664194	SMP	1	673.74	740.40	673.74	740.40	-1	
18846672512	SMP	1	675.62	753.27	675.62	753.27	-1	
18846680820	SMP	1	683.04	755.75	683.04	755.75	-1	
18846689136	SMP	1	679.04	756.49	679.04	756.49	-1	
18846697555	SMP	1	684.84	753.05	684.84	753.05	-1	
18846705915	SMP	1	685.91	758.09	685.91	758.09	-1	
18846714141	SMP	1	686.50	757.70	686.50	757.70	-1	
18846722501	SMP	1	687.63	750.53	687.63	750.53	-1	
18846730895	SMP	1	689.00	747.12	689.00	747.12	-1	
18846739858	SMP	1	690.97	740.28	690.97	740.28	-1	
18846747549	SMP	1	691.32	745.78	691.32	745.78	-1	
18846755903	SMP	1	690.95	747.39	690.95	747.39	-1	
18846764263	SMP	1	686.94	732.23	686.94	732.23	-1	
18846772661	SMP	1	683.10	727.21	683.10	727.21	-1	
18846780929	SMP	1	681.06	725.63	681.06	725.63	-1	
18846789250	SMP	1	675.90	721.55	675.90	721.55	-1	
18846797604	SMP	1	676.69	727.27	676.69	727.27	-1	
18846806127	SMP	1	674.35	727.69	674.35	727.69	-1	
18846814306	SMP	1	675.43	730.92	675.43	730.92	-1	
18846822628	SMP	1	679.33	729.75	679.33	729.75	-1	
18846831006	SMP	1	680.50	737.12	680.50	737.12	-1	
18846839288	SMP	1	678.18	724.04	678.18	724.04	-1	
18846847676	SMP	1	680.27	730.18	680.27	730.18	-1	
18846856061	SMP	1	682.64	726.27	682.64	726.27	-1	
18846864395	SMP	1	683.53	718.12	683.53	718.12	-1	
18846872664	SMP	1	685.86	724.46	685.86	724.46	-1	
18846881027	SMP	1	681.08	729.42	681.08	729.42	-1	
18846889434	SMP	1	682.41	732.20	682.41	732.20	-1	
18846897759	SMP	1	682.88	732.38	682.88	732.38	-1	
18846906027	SMP	1	682.17	736.87	682.17	736.87	-1	
18846914382	SMP	1	680.26	729.79	680.26	729.79	-1	
18846922718	SMP	1	678.31	729.98	678.31	729.98	-1	
18846931181	SMP	1	680.71	731.82	680.71	731.82	-1	
18846939413	SMP	1	684.66	735.24	684.66	735.24	-1	
18846947795	SMP	1	690.52	728.11	690.52	728.11	-1	
18846956131	SMP	1	687.27	729.51	687.27	729.51	-1	
18846964374	SMP	1	684.32	733.76	684.32	733.76	-1	
18846972783	SMP	1	689.24	737.19	689.24	737.19	-1	
18846981148	SMP	1	691.00	738.26	691.00	738.26	-1	
18846989499	SMP	1	690.83	743.00	690.83	743.00	-1	
18846997875	SMP	1	691.27	743.19	691.27	743.19	-1	
18847006158	SMP	1	691.72	753.90	691.72	753.90	-1	
18847014507	SMP	1	690.98	755.03	690.98	755.03	-1	
18847022866	SMP	1	690.27	753.83	690.27	753.83	-1	
18847031146	SMP	1	687.93	754.60	687.93	754.60	-1	
18847039535	SMP	1	687.06	739.88	687.06	739.88	-1	
18847048063	SMP	1	690.25	747.64	690.25	747.64	-1	
18847056279	SMP	1	692.08	753.59	692.08	753.59	-1	
18847064548	SMP	1	691.88	751.72	691.88	751.72	-1	
18847072936	SMP	1	696.05	751.50	696.05	751.50	-1	
18847081288	SMP	1	692.51	745.49	692.51	745.49	-1	
18847089502	SMP	1	693.20	737.31	693.20	737.31	-1	
18847097885	SMP	1	694.70	738.59	694.70	738.59	-1	
18847106820	SMP	1	690.93	724.19	690.93	724.19	-1	
18847114735	SMP	1	689.59	721.32	689.59	721.32	-1	
18847122834	SMP	1	688.39	720.02	688.39	720.02	-1	
18847131297	SMP	1	687.48	711.46	687.48	711.46	-1	
18847139654	SMP	1	684.37	708.16	684.37	708.16	-1	
18847148036	SMP	1	680.66	709.23	680.66	709.23	-1	
18847156271	SMP	1	683.31	709.02	683.31	709.02	-1	
18847164627	SMP	1	684.01	712.29	684.01	712.29	-1	
18847173066	SMP	1	686.66	723.13	686.66	723.13	-1	
18847181425	SMP	1	689.09	737.16	689.09	737.16	-1	
18847189656	SMP	1	689.90	737.63	689.90	737.63	-1	
18847198001	SMP	1	696.60	746.77	696.60	746.77	-1	
18847206391	SMP	1	694.11	740.68	694.11	740.68	-1	
18847214664	SMP	1	701.28	751.46	701.28	751.46	-1	
18847222990	SMP	1	700.03	742.23	700.03	742.23	-1	
18847231429	SMP	1	702.99	745.55	702.99	745.55	-1	
18847239998	SMP	1	704.23	749.75	704.23	749.75	-1	
18847248047	SMP	1	704.62	749.45	704.62	749.45	-1	
18847256384	SMP	1	703.97	752.16	703.97	752.16	-1	
18847264797	SMP	1	701.63	750.12	701.63	750.12	-1	
18847273176	SMP	1	701.32	746.94	701.32	746.94	-1	
18847281355	SMP	1	702.57	751.70	702.57	751.70	-1	
18847289775	SMP	1	703.91	752.17	703.91	752.17	-1	
18847298149	SMP	1	704.59	745.49	704.59	745.49	-1	
18847306544	SMP	1	703.45	746.31	703.45	746.31	-1	
18847314787	SMP	1	705.25	744.72	705.25	744.72	-1	
18847323128	SMP	1	703.29	745.31	703.29	745.31	-1	
18847331533	SMP	1	700.95	746.51	700.95	746.51	-1	
18847339922	SMP	1	698.28	748.06	698.28	748.06	-1	
18847348093	SMP	1	693.28	742.60	693.28	742.60	-1	
18847356508	SMP	1	696.61	746.68	696.61	746.68	-1	
18847364922	SMP	1	688.47	751.33	688.47	751.33	-1	
18847373150	SMP	1	692.53	750.14	692.53	750.14	-1	
18847381546	SMP	1	692.55	749.34	692.55	749.34	-1	
18847389870	SMP	1	691.68	766.76	691.68	766.76	-1	
18847398244	SMP	1	692.99	767.11	692.99	767.11	-1	
18847406539	SMP	1	690.42	769.44	690.42	769.44	-1	
18847414888	SMP	1	686.20	764.84	686.20	764.84	-1	
18847423252	SMP	1	689.62	757.54	689.62	757.54	-1	
18847431678	SMP	1	690.30	758.56	690.30	758.56	-1	
18847439909	SMP	1	692.20	760.00	692.20	760.00	-1	
18847448358	SMP	1	692.10	772.21	692.10	772.21	-1	
18847456652	SMP	1	692.37	752.81	692.37	752.81	-1	
18847464952	SMP	1	694.04	742.05	694.04	742.05	-1	
18847473282	SMP	1	693.52	746.12	693.52	746.12	-1	
18847481605	SMP	1	693.94	736.38	693.94	736.38	-1	
18847490022	SMP	1	689.11	740.95	689.11	740.95	-1	
18847498292	SMP	1	689.09	753.66	689.09	753.66	-1	
18847506672	SMP	1	684.83	771.03	684.83	771.03	-1	
18847515009	SMP	1	673.52	765.84	673.52	765.84	-1	
18847523366	SMP	1	680.96	750.59	680.96	750.59	-1	
18847531667	SMP	1	683.02	732.90	683.02	732.90	-1	
18847540026	SMP	1	683.38	714.88	683.38	714.88	-1	
18847548405	SMP	1	686.66	727.35	686.66	727.35	-1	
18847556753	SMP	1	683.15	733.31	683.15	733.31	-1	
18847564996	SMP	1	680.87	732.98	680.87	732.98	-1	
18847573412	SMP	1	674.49	740.01	674.49	740.01	-1	
18847581795	SMP	1	681.86	750.75	681.86	750.75	-1	
18847590114	SMP	1	675.49	739.19	675.49	739.19	-1	
18847598365	SMP	1	679.06	738.52	679.06	738.52	-1	
18847607120	SMP	1	679.45	759.02	679.45	759.02	-1	
18847615141	SMP	1	687.66	755.93	687.66	755.93	-1	
18847623518	SMP	1	683.95	751.74	683.95	751.74	-1	
18847631772	SMP	1	679.48	768.04	679.48	768.04	-1	
18847640139	SMP	1	677.38	757.69	677.38	757.69	-1	
18847648467	SMP	1	675.51	751.95	675.51	751.95	-1	
18847656781	SMP	1	676.51	759.29	676.51	759.29	-1	
18847665118	SMP	1	680.66	768.70	680.66	768.70	-1	
18847673521	SMP	1	679.91	770.70	679.91	770.70	-1	
18847681964	SMP	1	685.99	783.09	685.99	783.09	-1	
18847690161	SMP	1	683.69	771.51	683.69	771.51	-1	
18847698494	SMP	1	681.40	764.93	681.40	764.93	-1	
18847706879	SMP	1	680.07	756.89	680.07	756.89	-1	
18847715255	SMP	1	679.53	741.50	679.53	741.50	-1	
18847723464	SMP	1	676.47	744.28	676.47	744.28	-1	
18847731868	SMP	1	675.22	740.14	675.22	740.14	-1	
18847740286	SMP	1	676.30	745.27	676.30	745.27	-1	
18847748653	SMP	1	675.38	746.27	675.38	746.27	-1	
18847756878	SMP	1	670.58	748.41	670.58	748.41	-1	
18847765264	SMP	1	668.42	747.30	668.42	747.30	-1	
18847773601	SMP	1	665.13	745.97	665.13	745.97	-1	
18847782005	SMP	1	665.98	745.86	665.98	745.86	-1	
18847790223	SMP	1	669.35	747.57	669.35	747.57	-1	
18847798679	SMP	1	676.07	754.75	676.07	754.75	-1	
18847807026	SMP	1	674.31	756.35	674.31	756.35	-1	
18847815624	SMP	1	677.36	767.89	677.36	767.89	-1	
18847823642	SMP	1	678.66	773.87	678.66	773.87	-1	
18847832153	SMP	1	682.00	771.36	682.00	771.36	-1	
18847840401	SMP	1	682.22	770.09	682.22	770.09	-1	
18847848740	SMP	1	685.87	773.79	685.87	773.79	-1	
18847856979	SMP	1	685.31	775.36	685.31	775.36	-1	
18847865402	SMP	1	688.02	780.17	688.02	780.17	-1	
18847873785	SMP	1	689.51	787.05	689.51	787.05	-1	
18847882033	SMP	1	689.01	789.92	689.01	789.92	-1	
18847890358	SMP	1	688.30	790.29	688.30	790.29	-1	
18847898786	SMP	1	688.45	787.02	688.45	787.02	-1	
18847907166	SMP	1	686.30	779.65	686.30	779.65	-1	
18847915373	SMP	1	685.82	765.85	685.82	765.85	-1	
18847923787	SMP	1	682.75	772.26	682.75	772.26	-1	
18847932115	SMP	1	684.58	788.10	684.58	788.10	-1	
18847940398	SMP	1	684.57	791.01	684.57	791.01	-1	
18847948739	SMP	1	687.27	792.26	687.27	792.26	-1	
18847957078	SMP	1	688.43	792.04	688.43	792.04	-1	
18847965535	SMP	1	686.11	796.85	686.11	796.85	-1	
18847973875	SMP	1	684.48	799.00	684.48	799.00	-1	
18847982111	SMP	1	684.60	800.87	684.60	800.87	-1	
18847990530	SMP	1	686.12	809.45	686.12	809.45	-1	
18847998814	SMP	1	688.14	810.91	688.14	810.91	-1	
18848007115	SMP	1	681.87	810.79	681.87	810.79	-1	
18848015538	SMP	1	680.64	811.96	680.64	811.96	-1	
18848023862	SMP	1	692.58	811.72	692.58	811.72	-1	
18848032294	SMP	1	687.38	817.24	687.38	817.24	-1	
18848040513	SMP	1	685.63	812.50	685.63	812.50	-1	
18848048878	SMP	1	687.68	816.85	687.68	816.85	-1	
18848057250	SMP	1	686.09	816.59	686.09	816.59	-1	
18848065499	SMP	1	687.44	814.89	687.44	814.89	-1	
18848073890	SMP	1	694.13	816.00	694.13	816.00	-1	
18848082272	SMP	1	696.67	816.53	696.67	816.53	-1	
18848090663	SMP	1	697.66	814.98	697.66	814.98	-1	
18848098844	SMP	1	699.01	812.88	699.01	812.88	-1	
18848107268	SMP	1	694.64	813.53	694.64	813.53	-1	
18848115659	SMP	1	695.04	814.08	695.04	814.08	-1	
18848123985	SMP	1	696.63	799.47	696.63	799.47	-1	
18848132268	SMP	1	698.95	806.34	698.95	806.34	-1	
18848140608	SMP	1	693.65	796.19	693.65	796.19	-1	
18848148987	SMP	1	695.18	809.24	695.18	809.24	-1	
18848157231	SMP	1	696.00	819.39	696.00	819.39	-1	
18848165633	SMP	1	695.96	824.93	695.96	824.93	-1	
18848173967	SMP	1	695.81	817.38	695.81	817.38	-1	
18848182413	SMP	1	691.04	815.32	691.04	815.32	-1	
