## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5525627780	SMP	1	0.00	0.00	0.00	0.00	-1	
5525636021	SMP	1	0.00	0.00	0.00	0.00	-1	
5525644378	SMP	1	0.00	0.00	0.00	0.00	-1	
5525652777	SMP	1	0.00	0.00	0.00	0.00	-1	
5525661143	SMP	1	0.00	0.00	0.00	0.00	-1	
5525669395	SMP	1	0.00	0.00	0.00	0.00	-1	
5525677713	SMP	1	0.00	0.00	0.00	0.00	-1	
5525686101	SMP	1	0.00	0.00	0.00	0.00	-1	
5525694507	SMP	1	0.00	0.00	0.00	0.00	-1	
5525702783	SMP	1	0.00	0.00	0.00	0.00	-1	
5525711112	SMP	1	0.00	0.00	0.00	0.00	-1	
5525719443	SMP	1	0.00	0.00	0.00	0.00	-1	
5525727874	SMP	1	0.00	0.00	0.00	0.00	-1	
5525736146	SMP	1	0.00	0.00	0.00	0.00	-1	
5525744478	SMP	1	0.00	0.00	0.00	0.00	-1	
5525752837	SMP	1	0.00	0.00	0.00	0.00	-1	
5525761321	SMP	1	0.00	0.00	0.00	0.00	-1	
5525769561	SMP	1	0.00	0.00	0.00	0.00	-1	
5525777871	SMP	1	0.00	0.00	0.00	0.00	-1	
5525786248	SMP	1	0.00	0.00	0.00	0.00	-1	
5525794504	SMP	1	0.00	0.00	0.00	0.00	-1	
5525802972	SMP	1	0.00	0.00	0.00	0.00	-1	
5525811267	SMP	1	0.00	0.00	0.00	0.00	-1	
5525819628	SMP	1	0.00	0.00	0.00	0.00	-1	
5525827882	SMP	1	0.00	0.00	0.00	0.00	-1	
5525836214	SMP	1	0.00	0.00	0.00	0.00	-1	
5525844605	SMP	1	0.00	0.00	0.00	0.00	-1	
5525853010	SMP	1	0.00	0.00	0.00	0.00	-1	
5526019275	SMP	1	0.00	0.00	0.00	0.00	-1	
5526069040	SMP	1	0.00	0.00	0.00	0.00	-1	
5526119093	SMP	1	0.00	0.00	0.00	0.00	-1	
5526169240	SMP	1	0.00	0.00	0.00	0.00	-1	
5526219228	SMP	1	0.00	0.00	0.00	0.00	-1	
5526269234	SMP	1	0.00	0.00	0.00	0.00	-1	
5526319208	SMP	1	0.00	0.00	0.00	0.00	-1	
5526369223	SMP	1	0.00	0.00	0.00	0.00	-1	
5526419251	SMP	1	0.00	0.00	0.00	0.00	-1	
5526469184	SMP	1	0.00	0.00	0.00	0.00	-1	
5526519361	SMP	1	0.00	0.00	0.00	0.00	-1	
5526569407	SMP	1	0.00	0.00	0.00	0.00	-1	
5526619416	SMP	1	0.00	0.00	0.00	0.00	-1	
5526669313	SMP	1	0.00	0.00	0.00	0.00	-1	
5526719422	SMP	1	0.00	0.00	0.00	0.00	-1	
5526769464	SMP	1	0.00	0.00	0.00	0.00	-1	
5526819448	SMP	1	0.00	0.00	0.00	0.00	-1	
5526869461	SMP	1	0.00	0.00	0.00	0.00	-1	
5526919395	SMP	1	0.00	0.00	0.00	0.00	-1	
5526969712	SMP	1	0.00	0.00	0.00	0.00	-1	
5527019693	SMP	1	0.00	0.00	0.00	0.00	-1	
5527069659	SMP	1	0.00	0.00	0.00	0.00	-1	
5527119526	SMP	1	0.00	0.00	0.00	0.00	-1	
5527169558	SMP	1	0.00	0.00	0.00	0.00	-1	
5527219704	SMP	1	0.00	0.00	0.00	0.00	-1	
5527269717	SMP	1	0.00	0.00	0.00	0.00	-1	
5527319714	SMP	1	0.00	0.00	0.00	0.00	-1	
5527369882	SMP	1	0.00	0.00	0.00	0.00	-1	
5527419750	SMP	1	0.00	0.00	0.00	0.00	-1	
5527469815	SMP	1	0.00	0.00	0.00	0.00	-1	
5527520085	SMP	1	0.00	0.00	0.00	0.00	-1	
5527569758	SMP	1	0.00	0.00	0.00	0.00	-1	
5527619819	SMP	1	0.00	0.00	0.00	0.00	-1	
5527669814	SMP	1	0.00	0.00	0.00	0.00	-1	
5527719977	SMP	1	0.00	0.00	0.00	0.00	-1	
5527770360	SMP	1	0.00	0.00	0.00	0.00	-1	
5527819981	SMP	1	0.00	0.00	0.00	0.00	-1	
5527869890	SMP	1	0.00	0.00	0.00	0.00	-1	
5527919987	SMP	1	0.00	0.00	0.00	0.00	-1	
5527970018	SMP	1	0.00	0.00	0.00	0.00	-1	
5528020079	SMP	1	0.00	0.00	0.00	0.00	-1	
5528070005	SMP	1	0.00	0.00	0.00	0.00	-1	
5528120070	SMP	1	0.00	0.00	0.00	0.00	-1	
5528170242	SMP	1	0.00	0.00	0.00	0.00	-1	
5528220164	SMP	1	0.00	0.00	0.00	0.00	-1	
5528270715	SMP	1	0.00	0.00	0.00	0.00	-1	
5528320146	SMP	1	0.00	0.00	0.00	0.00	-1	
5528370199	SMP	1	0.00	0.00	0.00	0.00	-1	
5528420322	SMP	1	0.00	0.00	0.00	0.00	-1	
5528470206	SMP	1	0.00	0.00	0.00	0.00	-1	
5528520344	SMP	1	0.00	0.00	0.00	0.00	-1	
5528570486	SMP	1	0.00	0.00	0.00	0.00	-1	
5528620310	SMP	1	0.00	0.00	0.00	0.00	-1	
5528693300	SMP	1	726.65	202.40	726.65	202.40	-1	
5528701356	SMP	1	725.33	190.72	725.33	190.72	-1	
5528709751	SMP	1	717.99	193.59	717.99	193.59	-1	
5528718064	SMP	1	730.42	194.54	730.42	194.54	-1	
5528726441	SMP	1	720.18	201.04	720.18	201.04	-1	
5528734939	SMP	1	737.33	187.38	737.33	187.38	-1	
5528743043	SMP	1	711.02	207.37	711.02	207.37	-1	
5528751450	SMP	1	707.79	211.13	707.79	211.13	-1	
5528759800	SMP	1	702.63	228.65	702.63	228.65	-1	
5528768073	SMP	1	694.90	225.58	694.90	225.58	-1	
5528776473	SMP	1	693.49	230.29	693.49	230.29	-1	
5528784830	SMP	1	687.60	234.41	687.60	234.41	-1	
5528793177	SMP	1	684.99	250.94	684.99	250.94	-1	
5528801495	SMP	1	685.82	259.84	685.82	259.84	-1	
5528809803	SMP	1	684.05	282.30	684.05	282.30	-1	
5528818171	SMP	1	682.71	267.27	682.71	267.27	-1	
5528826427	SMP	1	685.29	289.35	685.29	289.35	-1	
5528834828	SMP	1	684.45	290.97	684.45	290.97	-1	
5528843216	SMP	1	683.59	284.47	683.59	284.47	-1	
5528851565	SMP	1	673.94	305.43	673.94	305.43	-1	
5528859813	SMP	1	535.83	301.30	535.83	301.30	-1	
5528868184	SMP	1	411.94	307.59	411.94	307.59	-1	
5528876570	SMP	1	335.88	291.88	335.88	291.88	-1	
5528884933	SMP	1	277.03	291.94	277.03	291.94	-1	
5528893199	SMP	1	282.60	296.72	282.60	296.72	-1	
5528901904	SMP	1	278.38	297.12	278.38	297.12	-1	
5528918333	SMP	1	254.36	301.04	254.36	301.04	-1	
5528926577	SMP	1	263.03	311.27	263.03	311.27	-1	
5528935403	SMP	1	264.92	298.46	264.92	298.46	-1	
5528943289	SMP	1	267.37	313.58	267.37	313.58	-1	
5528951517	SMP	1	255.47	301.82	255.47	301.82	-1	
5528959919	SMP	1	261.97	305.45	261.97	305.45	-1	
5528968325	SMP	1	260.73	309.40	260.73	309.40	-1	
5528976704	SMP	1	260.75	324.43	260.75	324.43	-1	
5528984948	SMP	1	259.37	314.77	259.37	314.77	-1	
5528993290	SMP	1	256.52	323.11	256.52	323.11	-1	
5529001758	SMP	1	256.63	325.62	256.63	325.62	-1	
5529010072	SMP	1	257.33	330.30	257.33	330.30	-1	
5529018342	SMP	1	258.20	314.69	258.20	314.69	-1	
5529026698	SMP	1	257.40	321.99	257.40	321.99	-1	
5529035081	SMP	1	257.81	329.81	257.81	329.81	-1	
5529043442	SMP	1	260.63	327.15	260.63	327.15	-1	
5529051723	SMP	1	260.17	331.58	260.17	331.58	-1	
5529060073	SMP	1	263.84	319.83	263.84	319.83	-1	
5529068449	SMP	1	267.88	323.73	267.88	323.73	-1	
5529076662	SMP	1	263.14	326.07	263.14	326.07	-1	
5529085101	SMP	1	265.17	325.27	265.17	325.27	-1	
5529093444	SMP	1	266.53	326.68	266.53	326.68	-1	
5529101866	SMP	1	268.80	317.64	268.80	317.64	-1	
5529110077	SMP	1	266.71	318.32	266.71	318.32	-1	
5529118425	SMP	1	264.63	322.23	264.63	322.23	-1	
5529126801	SMP	1	262.28	322.24	262.28	322.24	-1	
5529135212	SMP	1	264.22	318.06	264.22	318.06	-1	
5529143411	SMP	1	265.52	321.24	265.52	321.24	-1	
5529151818	SMP	1	265.07	325.23	265.07	325.23	-1	
5529160183	SMP	1	261.15	323.05	261.15	323.05	-1	
5529168619	SMP	1	261.16	327.04	261.16	327.04	-1	
5529176814	SMP	1	264.25	328.10	264.25	328.10	-1	
5529185176	SMP	1	263.84	326.48	263.84	326.48	-1	
5529193589	SMP	1	261.41	328.13	261.41	328.13	-1	
5529201948	SMP	1	261.45	329.02	261.45	329.02	-1	
5529210198	SMP	1	264.37	329.66	264.37	329.66	-1	
5529218581	SMP	1	265.61	327.49	265.61	327.49	-1	
5529226941	SMP	1	262.60	327.66	262.60	327.66	-1	
5529235225	SMP	1	261.57	324.69	261.57	324.69	-1	
5529243556	SMP	1	260.25	322.00	260.25	322.00	-1	
5529251920	SMP	1	260.70	321.03	260.70	321.03	-1	
5529260271	SMP	1	261.92	320.73	261.92	320.73	-1	
5529268561	SMP	1	259.68	320.06	259.68	320.06	-1	
5529276924	SMP	1	260.19	324.07	260.19	324.07	-1	
5529285281	SMP	1	264.06	323.48	264.06	323.48	-1	
5529293701	SMP	1	263.55	322.69	263.55	322.69	-1	
5529301960	SMP	1	265.69	321.81	265.69	321.81	-1	
5529310309	SMP	1	263.49	320.28	263.49	320.28	-1	
5529318665	SMP	1	268.42	323.21	268.42	323.21	-1	
5529327045	SMP	1	271.79	324.22	271.79	324.22	-1	
5529335327	SMP	1	272.82	325.77	272.82	325.77	-1	
5529343618	SMP	1	273.60	330.15	273.60	330.15	-1	
5529352062	SMP	1	275.42	330.56	275.42	330.56	-1	
5529360249	SMP	1	276.94	327.13	276.94	327.13	-1	
5529368707	SMP	1	275.44	324.66	275.44	324.66	-1	
5529377067	SMP	1	276.44	325.06	276.44	325.06	-1	
5529385424	SMP	1	274.52	322.37	274.52	322.37	-1	
5529393756	SMP	1	274.53	331.53	274.53	331.53	-1	
5529402146	SMP	1	274.96	332.86	274.96	332.86	-1	
5529410443	SMP	1	276.44	332.18	276.44	332.18	-1	
5529418800	SMP	1	275.58	330.55	275.58	330.55	-1	
5529427044	SMP	1	275.85	329.94	275.85	329.94	-1	
5529435495	SMP	1	275.41	328.68	275.41	328.68	-1	
5529443795	SMP	1	274.91	327.79	274.91	327.79	-1	
5529452200	SMP	1	275.26	335.06	275.26	335.06	-1	
5529460448	SMP	1	276.45	331.10	276.45	331.10	-1	
5529468795	SMP	1	275.86	331.57	275.86	331.57	-1	
5529477185	SMP	1	276.78	330.80	276.78	330.80	-1	
5529485432	SMP	1	276.45	328.17	276.45	328.17	-1	
5529493805	SMP	1	274.92	329.76	274.92	329.76	-1	
5529502193	SMP	1	274.15	328.39	274.15	328.39	-1	
5529510533	SMP	1	274.64	328.21	274.64	328.21	-1	
5529518781	SMP	1	272.43	326.39	272.43	326.39	-1	
5529527190	SMP	1	272.83	325.71	272.83	325.71	-1	
5529535584	SMP	1	273.37	323.17	273.37	323.17	-1	
5529543919	SMP	1	272.30	326.00	272.30	326.00	-1	
5529552184	SMP	1	270.99	328.97	270.99	328.97	-1	
5529560721	SMP	1	271.26	327.03	271.26	327.03	-1	
5529568970	SMP	1	275.11	328.15	275.11	328.15	-1	
5529577277	SMP	1	270.75	331.30	270.75	331.30	-1	
5529585579	SMP	1	272.84	328.83	272.84	328.83	-1	
5529593920	SMP	1	270.59	328.12	270.59	328.12	-1	
5529602339	SMP	1	271.84	326.59	271.84	326.59	-1	
5529610673	SMP	1	274.61	328.23	274.61	328.23	-1	
5529618944	SMP	1	275.30	329.67	275.30	329.67	-1	
5529627293	SMP	1	276.49	329.68	276.49	329.68	-1	
5529635697	SMP	1	276.68	329.07	276.68	329.07	-1	
5529644034	SMP	1	278.45	325.20	278.45	325.20	-1	
5529652320	SMP	1	279.29	324.76	279.29	324.76	-1	
5529660671	SMP	1	280.17	322.89	280.17	322.89	-1	
5529669104	SMP	1	279.52	322.96	279.52	322.96	-1	
5529677312	SMP	1	280.80	320.45	280.80	320.45	-1	
5529685663	SMP	1	282.93	321.52	282.93	321.52	-1	
5529694079	SMP	1	282.07	323.56	282.07	323.56	-1	
5529702414	SMP	1	285.55	326.42	285.55	326.42	-1	
5529710691	SMP	1	284.49	326.03	284.49	326.03	-1	
5529719009	SMP	1	287.46	318.09	287.46	318.09	-1	
5529727423	SMP	1	289.08	329.89	289.08	329.89	-1	
5529735836	SMP	1	289.60	324.16	289.60	324.16	-1	
5529744009	SMP	1	288.36	325.58	288.36	325.58	-1	
5529752414	SMP	1	291.09	329.18	291.09	329.18	-1	
5529760782	SMP	1	293.11	329.34	293.11	329.34	-1	
5529769073	SMP	1	290.69	330.63	290.69	330.63	-1	
5529777425	SMP	1	289.63	332.02	289.63	332.02	-1	
5529785772	SMP	1	293.89	330.80	293.89	330.80	-1	
5529794146	SMP	1	292.67	330.53	292.67	330.53	-1	
5529802958	SMP	1	288.84	330.83	288.84	330.83	-1	
5529810780	SMP	1	286.89	333.68	286.89	333.68	-1	
5529819186	SMP	1	285.02	330.78	285.02	330.78	-1	
5529827521	SMP	1	285.26	332.66	285.26	332.66	-1	
5529835858	SMP	1	249.79	398.46	249.79	398.46	-1	
5529844306	SMP	1	261.83	426.60	261.83	426.60	-1	
5529852542	SMP	1	143.05	612.69	143.05	612.69	-1	
5529860944	SMP	1	704.70	1191.26	704.70	1191.26	-1	
5529869178	SMP	1	0.00	0.00	0.00	0.00	-1	
5529877870	SMP	1	650.68	1317.25	650.68	1317.25	-1	
5529885942	SMP	1	0.00	0.00	0.00	0.00	-1	
5529894495	SMP	1	681.71	998.65	681.71	998.65	-1	
5529902554	SMP	1	761.57	1089.29	761.57	1089.29	-1	
5529910953	SMP	1	879.86	1187.23	879.86	1187.23	-1	
5529919280	SMP	1	896.35	1235.96	896.35	1235.96	-1	
5529927552	SMP	1	928.72	1274.31	928.72	1274.31	-1	
5529935904	SMP	1	0.00	0.00	0.00	0.00	-1	
5529944275	SMP	1	0.00	0.00	0.00	0.00	-1	
5529952711	SMP	1	0.00	0.00	0.00	0.00	-1	
5529960956	SMP	1	0.00	0.00	0.00	0.00	-1	
5529969295	SMP	1	0.00	0.00	0.00	0.00	-1	
5529977685	SMP	1	0.00	0.00	0.00	0.00	-1	
5529986047	SMP	1	0.00	0.00	0.00	0.00	-1	
5529994289	SMP	1	0.00	0.00	0.00	0.00	-1	
5530002713	SMP	1	0.00	0.00	0.00	0.00	-1	
5530011060	SMP	1	0.00	0.00	0.00	0.00	-1	
5530019484	SMP	1	0.00	0.00	0.00	0.00	-1	
5530027656	SMP	1	0.00	0.00	0.00	0.00	-1	
5530036022	SMP	1	1058.91	1319.30	1058.91	1319.30	-1	
5530044422	SMP	1	0.00	0.00	0.00	0.00	-1	
5530052620	SMP	1	0.00	0.00	0.00	0.00	-1	
5530061058	SMP	1	0.00	0.00	0.00	0.00	-1	
5530069421	SMP	1	0.00	0.00	0.00	0.00	-1	
5530077776	SMP	1	0.00	0.00	0.00	0.00	-1	
5530086053	SMP	1	0.00	0.00	0.00	0.00	-1	
5530094452	SMP	1	1028.65	1310.87	1028.65	1310.87	-1	
5530102837	SMP	1	1037.44	1312.63	1037.44	1312.63	-1	
5530111163	SMP	1	1050.58	1312.92	1050.58	1312.92	-1	
5530119393	SMP	1	0.00	0.00	0.00	0.00	-1	
5530127820	SMP	1	0.00	0.00	0.00	0.00	-1	
5530136209	SMP	1	0.00	0.00	0.00	0.00	-1	
5530144620	SMP	1	0.00	0.00	0.00	0.00	-1	
5530152900	SMP	1	0.00	0.00	0.00	0.00	-1	
5530161179	SMP	1	0.00	0.00	0.00	0.00	-1	
5530169662	SMP	1	0.00	0.00	0.00	0.00	-1	
5530177818	SMP	1	0.00	0.00	0.00	0.00	-1	
5530186179	SMP	1	0.00	0.00	0.00	0.00	-1	
5530194482	SMP	1	0.00	0.00	0.00	0.00	-1	
5530219612	SMP	1	0.00	0.00	0.00	0.00	-1	
5530227901	SMP	1	0.00	0.00	0.00	0.00	-1	
5530236287	SMP	1	0.00	0.00	0.00	0.00	-1	
5530244526	SMP	1	0.00	0.00	0.00	0.00	-1	
5530252951	SMP	1	0.00	0.00	0.00	0.00	-1	
5530261314	SMP	1	0.00	0.00	0.00	0.00	-1	
5530269640	SMP	1	0.00	0.00	0.00	0.00	-1	
5530277944	SMP	1	0.00	0.00	0.00	0.00	-1	
5530286318	SMP	1	1247.49	1316.39	1247.49	1316.39	-1	
5530294649	SMP	1	0.00	0.00	0.00	0.00	-1	
5530303017	SMP	1	0.00	0.00	0.00	0.00	-1	
5530311274	SMP	1	0.00	0.00	0.00	0.00	-1	
5530319595	SMP	1	0.00	0.00	0.00	0.00	-1	
5530327983	SMP	1	0.00	0.00	0.00	0.00	-1	
5530336340	SMP	1	0.00	0.00	0.00	0.00	-1	
5530344690	SMP	1	0.00	0.00	0.00	0.00	-1	
5530352966	SMP	1	0.00	0.00	0.00	0.00	-1	
5530361399	SMP	1	0.00	0.00	0.00	0.00	-1	
5530369717	SMP	1	0.00	0.00	0.00	0.00	-1	
5530378040	SMP	1	0.00	0.00	0.00	0.00	-1	
5530386525	SMP	1	0.00	0.00	0.00	0.00	-1	
5530394791	SMP	1	0.00	0.00	0.00	0.00	-1	
5530403444	SMP	1	0.00	0.00	0.00	0.00	-1	
5530411420	SMP	1	0.00	0.00	0.00	0.00	-1	
5530419764	SMP	1	0.00	0.00	0.00	0.00	-1	
5530428166	SMP	1	0.00	0.00	0.00	0.00	-1	
5530437073	SMP	1	0.00	0.00	0.00	0.00	-1	
5530444802	SMP	1	0.00	0.00	0.00	0.00	-1	
5530453138	SMP	1	0.00	0.00	0.00	0.00	-1	
5530461440	SMP	1	0.00	0.00	0.00	0.00	-1	
5530469799	SMP	1	0.00	0.00	0.00	0.00	-1	
5530478183	SMP	1	0.00	0.00	0.00	0.00	-1	
5530486519	SMP	1	0.00	0.00	0.00	0.00	-1	
5530494821	SMP	1	0.00	0.00	0.00	0.00	-1	
5530503177	SMP	1	0.00	0.00	0.00	0.00	-1	
5530511561	SMP	1	0.00	0.00	0.00	0.00	-1	
5530519920	SMP	1	0.00	0.00	0.00	0.00	-1	
5530528181	SMP	1	0.00	0.00	0.00	0.00	-1	
5530536544	SMP	1	0.00	0.00	0.00	0.00	-1	
5530544899	SMP	1	0.00	0.00	0.00	0.00	-1	
5530553267	SMP	1	0.00	0.00	0.00	0.00	-1	
5530561509	SMP	1	0.00	0.00	0.00	0.00	-1	
5530569943	SMP	1	0.00	0.00	0.00	0.00	-1	
5530578277	SMP	1	0.00	0.00	0.00	0.00	-1	
5530586545	SMP	1	0.00	0.00	0.00	0.00	-1	
5530594919	SMP	1	0.00	0.00	0.00	0.00	-1	
5530603354	SMP	1	0.00	0.00	0.00	0.00	-1	
5530611666	SMP	1	0.00	0.00	0.00	0.00	-1	
5530619894	SMP	1	924.79	1266.51	924.79	1266.51	-1	
5530628262	SMP	1	881.10	1306.08	881.10	1306.08	-1	
5530637280	SMP	1	812.66	1276.21	812.66	1276.21	-1	
5530645072	SMP	1	828.01	1287.54	828.01	1287.54	-1	
5530653267	SMP	1	832.70	1278.65	832.70	1278.65	-1	
5530661726	SMP	1	812.10	1275.71	812.10	1275.71	-1	
5530670040	SMP	1	830.78	1275.94	830.78	1275.94	-1	
5530678433	SMP	1	818.62	1276.88	818.62	1276.88	-1	
5530686680	SMP	1	825.67	1275.02	825.67	1275.02	-1	
5530695049	SMP	1	813.93	1276.73	813.93	1276.73	-1	
5530703619	SMP	1	819.26	1282.67	819.26	1282.67	-1	
5530711662	SMP	1	825.29	1281.93	825.29	1281.93	-1	
5530720027	SMP	1	814.42	1278.99	814.42	1278.99	-1	
5530728347	SMP	1	821.16	1279.40	821.16	1279.40	-1	
5530736826	SMP	1	817.07	1280.19	817.07	1280.19	-1	
5530745053	SMP	1	816.91	1279.87	816.91	1279.87	-1	
5530753391	SMP	1	821.14	1282.48	821.14	1282.48	-1	
5530761776	SMP	1	818.47	1284.45	818.47	1284.45	-1	
5530770135	SMP	1	817.34	1282.02	817.34	1282.02	-1	
5530778416	SMP	1	817.66	1286.19	817.66	1286.19	-1	
5530786797	SMP	1	819.10	1279.53	819.10	1279.53	-1	
5530795171	SMP	1	820.04	1282.42	820.04	1282.42	-1	
5530804136	SMP	1	816.69	1276.83	816.69	1276.83	-1	
5530811797	SMP	1	818.35	1285.21	818.35	1285.21	-1	
5530820150	SMP	1	817.18	1282.87	817.18	1282.87	-1	
5530828508	SMP	1	820.67	1287.12	820.67	1287.12	-1	
5530836758	SMP	1	820.60	1290.38	820.60	1290.38	-1	
5530845319	SMP	1	818.44	1286.14	818.44	1286.14	-1	
5530853539	SMP	1	794.73	1289.41	794.73	1289.41	-1	
5530861839	SMP	1	791.34	1278.67	791.34	1278.67	-1	
5530870177	SMP	1	795.80	1284.81	795.80	1284.81	-1	
5530878517	SMP	1	782.52	1282.70	782.52	1282.70	-1	
5530886909	SMP	1	777.66	1291.47	777.66	1291.47	-1	
5530895296	SMP	1	771.20	1284.33	771.20	1284.33	-1	
5530903559	SMP	1	775.43	1283.09	775.43	1283.09	-1	
5530911903	SMP	1	776.59	1281.18	776.59	1281.18	-1	
5530920244	SMP	1	773.98	1283.88	773.98	1283.88	-1	
5530928651	SMP	1	770.51	1283.24	770.51	1283.24	-1	
5530936906	SMP	1	769.40	1284.60	769.40	1284.60	-1	
5530945265	SMP	1	768.67	1285.35	768.67	1285.35	-1	
5530953647	SMP	1	769.05	1286.60	769.05	1286.60	-1	
5530962031	SMP	1	768.98	1290.74	768.98	1290.74	-1	
5530970302	SMP	1	770.17	1290.26	770.17	1290.26	-1	
5530978695	SMP	1	771.01	1287.78	771.01	1287.78	-1	
5530987085	SMP	1	771.29	1287.08	771.29	1287.08	-1	
5530995223	SMP	1	770.46	1274.20	770.46	1274.20	-1	
5531003735	SMP	1	769.40	1289.79	769.40	1289.79	-1	
5531012063	SMP	1	770.02	1289.61	770.02	1289.61	-1	
5531020368	SMP	1	772.26	1286.39	772.26	1286.39	-1	
5531028681	SMP	1	771.17	1285.47	771.17	1285.47	-1	
5531037020	SMP	1	773.43	1284.09	773.43	1284.09	-1	
5531045381	SMP	1	775.52	1277.10	775.52	1277.10	-1	
5531053766	SMP	1	773.45	1282.09	773.45	1282.09	-1	
5531062049	SMP	1	771.97	1281.96	771.97	1281.96	-1	
5531070859	SMP	1	772.53	1279.96	772.53	1279.96	-1	
5531078782	SMP	1	770.24	1284.42	770.24	1284.42	-1	
5531087145	SMP	1	775.03	1278.94	775.03	1278.94	-1	
5531095433	SMP	1	771.91	1281.12	771.91	1281.12	-1	
5531103771	SMP	1	771.84	1281.67	771.84	1281.67	-1	
5531112140	SMP	1	769.00	1282.18	769.00	1282.18	-1	
5531120387	SMP	1	767.71	1284.92	767.71	1284.92	-1	
5531128782	SMP	1	768.18	1281.70	768.18	1281.70	-1	
5531137142	SMP	1	766.66	1285.14	766.66	1285.14	-1	
5531145555	SMP	1	756.22	1240.23	756.22	1240.23	-1	
5531153786	SMP	1	642.50	1009.54	642.50	1009.54	-1	
5531162154	SMP	1	595.54	877.34	595.54	877.34	-1	
5531170581	SMP	1	541.63	776.41	541.63	776.41	-1	
5531178921	SMP	1	490.23	718.73	490.23	718.73	-1	
5531187166	SMP	1	410.80	589.34	410.80	589.34	-1	
5531195516	SMP	1	347.83	508.33	347.83	508.33	-1	
5531203916	SMP	1	314.87	457.78	314.87	457.78	-1	
5531212300	SMP	1	341.10	485.03	341.10	485.03	-1	
5531220529	SMP	1	326.61	462.54	326.61	462.54	-1	
5531228887	SMP	1	317.42	457.81	317.42	457.81	-1	
5531237280	SMP	1	310.66	452.68	310.66	452.68	-1	
5531245648	SMP	1	314.68	463.08	314.68	463.08	-1	
5531253892	SMP	1	320.87	461.08	320.87	461.08	-1	
5531262274	SMP	1	321.65	454.78	321.65	454.78	-1	
5531271222	SMP	1	313.89	463.42	313.89	463.42	-1	
5531278899	SMP	1	319.63	460.10	319.63	460.10	-1	
5531287274	SMP	1	316.01	459.75	316.01	459.75	-1	
5531295633	SMP	1	319.55	458.06	319.55	458.06	-1	
5531304032	SMP	1	317.29	456.23	317.29	456.23	-1	
5531312275	SMP	1	312.75	457.33	312.75	457.33	-1	
5531320655	SMP	1	319.83	457.19	319.83	457.19	-1	
5531329022	SMP	1	318.37	459.66	318.37	459.66	-1	
5531337443	SMP	1	317.88	460.13	317.88	460.13	-1	
5531345643	SMP	1	318.10	459.74	318.10	459.74	-1	
5531354008	SMP	1	319.27	461.07	319.27	461.07	-1	
5531362380	SMP	1	321.91	458.36	321.91	458.36	-1	
5531371306	SMP	1	320.60	457.91	320.60	457.91	-1	
5531379109	SMP	1	317.29	457.06	317.29	457.06	-1	
5531387497	SMP	1	318.45	458.36	318.45	458.36	-1	
5531395802	SMP	1	314.52	458.41	314.52	458.41	-1	
5531404311	SMP	1	321.15	458.07	321.15	458.07	-1	
5531412425	SMP	1	320.08	457.05	320.08	457.05	-1	
5531420711	SMP	1	323.03	455.80	323.03	455.80	-1	
5531429155	SMP	1	321.31	455.23	321.31	455.23	-1	
5531437382	SMP	1	321.85	452.78	321.85	452.78	-1	
5531445730	SMP	1	323.33	452.39	323.33	452.39	-1	
5531454146	SMP	1	320.89	452.48	320.89	452.48	-1	
5531462556	SMP	1	321.06	452.43	321.06	452.43	-1	
5531470761	SMP	1	300.84	338.17	300.84	338.17	-1	
5531479187	SMP	1	231.78	249.37	231.78	249.37	-1	
5531487540	SMP	1	221.15	245.78	221.15	245.78	-1	
5531495877	SMP	1	210.01	243.68	210.01	243.68	-1	
5531504347	SMP	1	209.80	243.12	209.80	243.12	-1	
5531512644	SMP	1	208.51	238.04	208.51	238.04	-1	
5531520911	SMP	1	208.21	235.69	208.21	235.69	-1	
5531529137	SMP	1	203.93	231.39	203.93	231.39	-1	
5531537501	SMP	1	200.25	230.73	200.25	230.73	-1	
5531545873	SMP	1	201.34	232.42	201.34	232.42	-1	
5531554249	SMP	1	199.50	230.90	199.50	230.90	-1	
5531562538	SMP	1	200.40	232.65	200.40	232.65	-1	
5531570877	SMP	1	201.48	229.25	201.48	229.25	-1	
5531579249	SMP	1	201.54	231.41	201.54	231.41	-1	
5531587612	SMP	1	200.70	229.69	200.70	229.69	-1	
5531595890	SMP	1	203.59	233.09	203.59	233.09	-1	
