## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3896129882	SMP	1	419.29	123.47	419.29	123.47	-1	
3896138194	SMP	1	591.14	141.64	591.14	141.64	-1	
3896146420	SMP	1	181.44	124.75	181.44	124.75	-1	
3896154842	SMP	1	146.14	169.69	146.14	169.69	-1	
3896163327	SMP	1	597.15	194.51	597.15	194.51	-1	
3896171430	SMP	1	593.42	143.56	593.42	143.56	-1	
3896179821	SMP	1	586.10	149.71	586.10	149.71	-1	
3896188165	SMP	1	587.66	182.38	587.66	182.38	-1	
3896196538	SMP	1	232.81	135.59	232.81	135.59	-1	
3896204835	SMP	1	621.99	186.85	621.99	186.85	-1	
3896213557	SMP	1	219.53	162.37	219.53	162.37	-1	
3896221620	SMP	1	188.51	170.10	188.51	170.10	-1	
3896229968	SMP	1	179.95	162.51	179.95	162.51	-1	
3896238207	SMP	1	137.36	136.34	137.36	136.34	-1	
3896246581	SMP	1	394.57	26.15	394.57	26.15	-1	
3896254984	SMP	1	112.79	55.72	112.79	55.72	-1	
3896263366	SMP	1	-57.13	170.55	-57.13	170.55	-1	
3896280012	SMP	1	370.25	185.86	370.25	185.86	-1	
3896288363	SMP	1	443.98	245.28	443.98	245.28	-1	
3896296592	SMP	1	653.42	158.61	653.42	158.61	-1	
3896313405	SMP	1	668.59	150.91	668.59	150.91	-1	
3896321732	SMP	1	278.25	586.18	278.25	586.18	-1	
3896330003	SMP	1	115.28	379.39	115.28	379.39	-1	
3896346744	SMP	1	413.27	399.28	413.27	399.28	-1	
3896355227	SMP	1	404.95	351.92	404.95	351.92	-1	
3896363414	SMP	1	120.03	394.78	120.03	394.78	-1	
3896371712	SMP	1	281.15	154.07	281.15	154.07	-1	
3896388486	SMP	1	-9.53	323.45	-9.53	323.45	-1	
3896396703	SMP	1	117.32	299.41	117.32	299.41	-1	
3896405112	SMP	1	266.34	399.42	266.34	399.42	-1	
3896421775	SMP	1	318.06	213.84	318.06	213.84	-1	
3896430096	SMP	1	118.25	313.61	118.25	313.61	-1	
3896438462	SMP	1	118.88	313.52	118.88	313.52	-1	
3896446836	SMP	1	147.48	319.17	147.48	319.17	-1	
3896455109	SMP	1	152.57	312.24	152.57	312.24	-1	
3896463447	SMP	1	209.68	274.84	209.68	274.84	-1	
3896471819	SMP	1	226.83	298.08	226.83	298.08	-1	
3896480209	SMP	1	214.79	288.90	214.79	288.90	-1	
3896488505	SMP	1	189.94	351.64	189.94	351.64	-1	
3896496836	SMP	1	202.78	305.75	202.78	305.75	-1	
3896505224	SMP	1	205.26	351.83	205.26	351.83	-1	
3896513582	SMP	1	212.16	316.48	212.16	316.48	-1	
3896521778	SMP	1	216.66	322.26	216.66	322.26	-1	
3896530244	SMP	1	199.38	327.46	199.38	327.46	-1	
3896538590	SMP	1	219.22	386.24	219.22	386.24	-1	
3896546835	SMP	1	199.58	305.91	199.58	305.91	-1	
3896555244	SMP	1	204.50	332.15	204.50	332.15	-1	
3896563584	SMP	1	196.70	319.10	196.70	319.10	-1	
3896571957	SMP	1	194.26	328.24	194.26	328.24	-1	
3896580245	SMP	1	183.03	353.03	183.03	353.03	-1	
3896588586	SMP	1	188.34	375.25	188.34	375.25	-1	
3896596957	SMP	1	172.14	329.67	172.14	329.67	-1	
3896605343	SMP	1	160.06	336.47	160.06	336.47	-1	
3896613639	SMP	1	171.36	411.49	171.36	411.49	-1	
3896621980	SMP	1	169.39	361.30	169.39	361.30	-1	
3896630356	SMP	1	156.70	298.62	156.70	298.62	-1	
3896638713	SMP	1	160.25	328.57	160.25	328.57	-1	
3896646954	SMP	1	161.13	366.68	161.13	366.68	-1	
3896655342	SMP	1	146.76	319.80	146.76	319.80	-1	
3896663707	SMP	1	156.74	388.90	156.74	388.90	-1	
3896672079	SMP	1	45.95	329.96	45.95	329.96	-1	
3896680387	SMP	1	12.15	394.84	12.15	394.84	-1	
3896688709	SMP	1	428.31	413.16	428.31	413.16	-1	
3896697077	SMP	1	446.14	362.77	446.14	362.77	-1	
3896705349	SMP	1	731.42	507.24	731.42	507.24	-1	
3896713713	SMP	1	806.94	389.33	806.94	389.33	-1	
3896730454	SMP	1	1040.23	400.53	1040.23	400.53	-1	
3896738728	SMP	1	1125.88	208.64	1125.88	208.64	-1	
3896747085	SMP	1	1196.59	300.23	1196.59	300.23	-1	
3896755428	SMP	1	1056.26	155.99	1056.26	155.99	-1	
3896763855	SMP	1	1176.54	392.64	1176.54	392.64	-1	
3896772098	SMP	1	1132.53	319.86	1132.53	319.86	-1	
3896780463	SMP	1	1074.50	270.54	1074.50	270.54	-1	
3896788834	SMP	1	1096.05	292.62	1096.05	292.62	-1	
3896797199	SMP	1	977.26	420.29	977.26	420.29	-1	
3896805452	SMP	1	1182.77	217.36	1182.77	217.36	-1	
3896813845	SMP	1	1055.04	366.57	1055.04	366.57	-1	
3896822278	SMP	1	974.44	244.27	974.44	244.27	-1	
3896830453	SMP	1	1063.94	220.67	1063.94	220.67	-1	
3896838841	SMP	1	1104.11	281.33	1104.11	281.33	-1	
3896847209	SMP	1	1062.91	224.38	1062.91	224.38	-1	
3896855542	SMP	1	1129.00	278.72	1129.00	278.72	-1	
3896863844	SMP	1	1102.88	226.07	1102.88	226.07	-1	
3896872198	SMP	1	900.46	119.46	900.46	119.46	-1	
3896880571	SMP	1	872.76	478.12	872.76	478.12	-1	
3896888971	SMP	1	957.86	474.80	957.86	474.80	-1	
3896897216	SMP	1	1028.42	235.43	1028.42	235.43	-1	
3896905613	SMP	1	1033.34	405.86	1033.34	405.86	-1	
3896913954	SMP	1	1037.63	399.93	1037.63	399.93	-1	
3896922331	SMP	1	1076.88	457.60	1076.88	457.60	-1	
3896930577	SMP	1	1045.00	253.02	1045.00	253.02	-1	
3896938981	SMP	1	987.70	280.19	987.70	280.19	-1	
3896947289	SMP	1	0.00	0.05	0.00	0.05	-1	
3896955796	SMP	1	1049.30	467.45	1049.30	467.45	-1	
3896988958	SMP	1	1234.69	248.93	1234.69	248.93	-1	
3896997363	SMP	1	1450.32	-59.56	1450.32	-59.56	-1	
3897022380	SMP	1	0.00	-2.99	0.00	-2.99	-1	
3897030738	SMP	1	1313.90	465.05	1313.90	465.05	-1	
3897039069	SMP	1	0.00	-2.01	0.00	-2.01	-1	
3897055783	SMP	1	1237.07	451.09	1237.07	451.09	-1	
3897064097	SMP	1	1258.72	459.10	1258.72	459.10	-1	
3897072462	SMP	1	1242.68	218.19	1242.68	218.19	-1	
3897080848	SMP	1	1306.69	470.97	1306.69	470.97	-1	
3897089083	SMP	1	1237.99	442.04	1237.99	442.04	-1	
3897097449	SMP	1	1236.39	481.63	1236.39	481.63	-1	
3897105831	SMP	1	1519.31	414.53	1519.31	414.53	-1	
3897130855	SMP	1	0.00	0.00	0.00	0.00	-1	
3897139272	SMP	1	0.00	0.00	0.00	0.00	-1	
3897147480	SMP	1	0.00	0.00	0.00	0.00	-1	
3897172618	SMP	1	0.00	0.00	0.00	0.00	-1	
3897180841	SMP	1	0.00	0.00	0.00	0.00	-1	
3897189205	SMP	1	0.00	0.00	0.00	0.00	-1	
3897197575	SMP	1	0.00	0.00	0.00	0.00	-1	
3897214271	SMP	1	0.00	0.00	0.00	0.00	-1	
3897222608	SMP	1	0.00	0.00	0.00	0.00	-1	
3897230978	SMP	1	0.00	0.00	0.00	0.00	-1	
3897239196	SMP	1	0.00	0.00	0.00	0.00	-1	
3897264361	SMP	1	0.00	0.00	0.00	0.00	-1	
3897272571	SMP	1	1722.44	561.93	1722.44	561.93	-1	
3897280951	SMP	1	1716.11	514.92	1716.11	514.92	-1	
3897297730	SMP	1	1707.51	202.38	1707.51	202.38	-1	
3897305968	SMP	1	1722.84	134.70	1722.84	134.70	-1	
3897314380	SMP	1	1497.52	17.92	1497.52	17.92	-1	
3897322692	SMP	1	1368.99	417.31	1368.99	417.31	-1	
3897339346	SMP	1	1464.79	316.08	1464.79	316.08	-1	
3897347746	SMP	1	1393.78	417.93	1393.78	417.93	-1	
3897356118	SMP	1	1377.49	458.34	1377.49	458.34	-1	
3897364400	SMP	1	1356.69	407.43	1356.69	407.43	-1	
3897372694	SMP	1	1201.83	224.23	1201.83	224.23	-1	
3897381092	SMP	1	1190.16	292.56	1190.16	292.56	-1	
3897389446	SMP	1	1418.40	280.96	1418.40	280.96	-1	
3897397644	SMP	1	1329.48	415.16	1329.48	415.16	-1	
3897406056	SMP	1	1327.19	403.96	1327.19	403.96	-1	
3897414489	SMP	1	1321.58	465.87	1321.58	465.87	-1	
3897422839	SMP	1	1328.94	327.09	1328.94	327.09	-1	
3897431086	SMP	1	1333.80	351.29	1333.80	351.29	-1	
3897439442	SMP	1	1317.63	435.74	1317.63	435.74	-1	
3897447813	SMP	1	1367.33	421.05	1367.33	421.05	-1	
3897464453	SMP	1	948.77	427.24	948.77	427.24	-1	
3897472809	SMP	1	916.27	239.58	916.27	239.58	-1	
3897481245	SMP	1	0.00	0.00	0.00	0.00	-1	
3897506227	SMP	1	783.22	502.56	783.22	502.56	-1	
3897514575	SMP	1	964.44	439.27	964.44	439.27	-1	
3897522781	SMP	1	1052.68	540.52	1052.68	540.52	-1	
3897539580	SMP	1	1210.98	534.47	1210.98	534.47	-1	
3897547930	SMP	1	736.87	412.74	736.87	412.74	-1	
3897556316	SMP	1	649.81	662.69	649.81	662.69	-1	
3897564559	SMP	1	1113.60	537.27	1113.60	537.27	-1	
3897572947	SMP	1	1090.76	396.08	1090.76	396.08	-1	
3897581312	SMP	1	896.56	407.30	896.56	407.30	-1	
3897597947	SMP	1	909.12	486.84	909.12	486.84	-1	
3897606336	SMP	1	629.07	277.66	629.07	277.66	-1	
3897614687	SMP	1	1088.87	615.37	1088.87	615.37	-1	
3897639720	SMP	1	1134.16	448.51	1134.16	448.51	-1	
3897647950	SMP	1	1131.66	453.73	1131.66	453.73	-1	
3897656315	SMP	1	1184.65	345.06	1184.65	345.06	-1	
3897664704	SMP	1	1137.07	383.70	1137.07	383.70	-1	
3897673083	SMP	1	1197.66	303.10	1197.66	303.10	-1	
3897681321	SMP	1	1098.05	362.96	1098.05	362.96	-1	
3897689730	SMP	1	1101.32	379.10	1101.32	379.10	-1	
3897698031	SMP	1	1264.48	488.88	1264.48	488.88	-1	
3897706440	SMP	1	1096.88	366.30	1096.88	366.30	-1	
3897714700	SMP	1	1082.68	413.13	1082.68	413.13	-1	
3897723077	SMP	1	1096.17	394.70	1096.17	394.70	-1	
3897731411	SMP	1	1088.35	325.39	1088.35	325.39	-1	
3897739806	SMP	1	1093.32	433.62	1093.32	433.62	-1	
3897756491	SMP	1	830.72	357.37	830.72	357.37	-1	
3897764847	SMP	1	866.26	318.81	866.26	318.81	-1	
3897773152	SMP	1	954.74	480.52	954.74	480.52	-1	
3897798202	SMP	1	1176.75	431.46	1176.75	431.46	-1	
3897806462	SMP	1	0.00	0.00	0.00	0.00	-1	
3897814834	SMP	1	0.00	0.00	0.00	0.00	-1	
3897823194	SMP	1	0.00	0.00	0.00	0.00	-1	
3897831579	SMP	1	803.79	334.56	803.79	334.56	-1	
3897848222	SMP	1	867.03	496.46	867.03	496.46	-1	
3897856548	SMP	1	863.56	493.95	863.56	493.95	-1	
3897864953	SMP	1	0.00	0.00	0.00	0.00	-1	
3897873134	SMP	1	1132.72	498.58	1132.72	498.58	-1	
3897881613	SMP	1	1308.94	469.33	1308.94	469.33	-1	
3897889948	SMP	1	1003.28	526.68	1003.28	526.68	-1	
3897898314	SMP	1	1136.04	496.25	1136.04	496.25	-1	
3897906584	SMP	1	1093.81	340.24	1093.81	340.24	-1	
3897914948	SMP	1	761.83	222.50	761.83	222.50	-1	
3897923504	SMP	1	751.45	527.71	751.45	527.71	-1	
3897939961	SMP	1	1094.43	489.40	1094.43	489.40	-1	
3897948319	SMP	1	1092.41	399.25	1092.41	399.25	-1	
3897956723	SMP	1	1109.49	552.35	1109.49	552.35	-1	
3897964916	SMP	1	1005.46	391.44	1005.46	391.44	-1	
3897981684	SMP	1	1098.83	474.07	1098.83	474.07	-1	
3897990034	SMP	1	921.38	484.04	921.38	484.04	-1	
3897998317	SMP	1	621.71	517.61	621.71	517.61	-1	
3898023453	SMP	1	0.00	0.00	0.00	0.00	-1	
3898031724	SMP	1	373.52	-61.16	373.52	-61.16	-1	
3898040023	SMP	1	0.00	-2.75	0.00	-2.75	-1	
3898056828	SMP	1	24.68	160.54	24.68	160.54	-1	
3898065085	SMP	1	252.53	385.05	252.53	385.05	-1	
3898073388	SMP	1	173.15	334.56	173.15	334.56	-1	
3898090097	SMP	1	79.85	485.46	79.85	485.46	-1	
3898098471	SMP	1	300.07	177.77	300.07	177.77	-1	
3898106815	SMP	1	5.00	-1.79	5.00	-1.79	-1	
3898123394	SMP	1	3.77	-1.31	3.77	-1.31	-1	
3898131830	SMP	1	2.99	-1.01	2.99	-1.01	-1	
3898140189	SMP	1	2.82	-0.94	2.82	-0.94	-1	
3898165225	SMP	1	2.30	0.00	2.30	0.00	-1	
3898173596	SMP	1	2.16	0.00	2.16	0.00	-1	
3898181946	SMP	1	0.13	0.00	0.13	0.00	-1	
3898198557	SMP	1	0.11	0.00	0.11	0.00	-1	
3898206955	SMP	1	144.93	21.94	144.93	21.94	-1	
3898215210	SMP	1	0.00	1.23	0.00	1.23	-1	
3898223569	SMP	1	0.00	1.11	0.00	1.11	-1	
3898231962	SMP	1	-32.32	312.26	-32.32	312.26	-1	
3898240272	SMP	1	55.00	322.87	55.00	322.87	-1	
3898248556	SMP	1	136.03	216.67	136.03	216.67	-1	
3898256892	SMP	1	265.18	101.63	265.18	101.63	-1	
3898265335	SMP	1	14.32	236.90	14.32	236.90	-1	
3898290359	SMP	1	2.90	2.01	2.90	2.01	-1	
3898298725	SMP	1	95.73	115.99	95.73	115.99	-1	
3898307231	SMP	1	98.04	100.91	98.04	100.91	-1	
3898323689	SMP	1	100.78	224.88	100.78	224.88	-1	
3898332064	SMP	1	168.28	242.87	168.28	242.87	-1	
3898340354	SMP	1	115.76	170.02	115.76	170.02	-1	
3898365473	SMP	1	8.22	0.38	8.22	0.38	-1	
3898373688	SMP	1	4.97	0.25	4.97	0.25	-1	
3898382061	SMP	1	3.75	0.18	3.75	0.18	-1	
3898398782	SMP	1	2.97	0.12	2.97	0.12	-1	
3898407082	SMP	1	257.70	-7.57	257.70	-7.57	-1	
3898415447	SMP	1	259.23	28.67	259.23	28.67	-1	
3898423851	SMP	1	181.46	-3.69	181.46	-3.69	-1	
3898440443	SMP	1	104.52	305.94	104.52	305.94	-1	
3898448813	SMP	1	-12.26	194.53	-12.26	194.53	-1	
3898457203	SMP	1	191.22	187.29	191.22	187.29	-1	
3898465537	SMP	1	-79.30	411.87	-79.30	411.87	-1	
3898482188	SMP	1	-4.40	-1.99	-4.40	-1.99	-1	
3898490590	SMP	1	-4.21	-1.90	-4.21	-1.90	-1	
3898498843	SMP	1	873.22	1094.01	873.22	1094.01	-1	
3898523893	SMP	1	-4.83	-2.05	-4.83	-2.05	-1	
3898532220	SMP	1	-3.68	1.00	-3.68	1.00	-1	
3898540555	SMP	1	-2.93	-1.05	-2.93	-1.05	-1	
3898557355	SMP	1	-2.41	0.00	-2.41	0.00	-1	
3898565542	SMP	1	-2.10	0.00	-2.10	0.00	-1	
3898573961	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3898598941	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3898607307	SMP	1	0.00	0.00	0.00	0.00	-1	
3898615725	SMP	1	131.53	296.29	131.53	296.29	-1	
3898632339	SMP	1	444.60	558.96	444.60	558.96	-1	
3898640677	SMP	1	297.27	205.31	297.27	205.31	-1	
3898649021	SMP	1	166.69	367.81	166.69	367.81	-1	
3898657259	SMP	1	316.12	391.71	316.12	391.71	-1	
3898665731	SMP	1	349.28	102.86	349.28	102.86	-1	
3898673997	SMP	1	517.78	4.35	517.78	4.35	-1	
3898682480	SMP	1	500.81	41.00	500.81	41.00	-1	
3898690704	SMP	1	356.85	125.91	356.85	125.91	-1	
3898699116	SMP	1	264.49	361.99	264.49	361.99	-1	
3898707406	SMP	1	363.93	114.46	363.93	114.46	-1	
3898715828	SMP	1	194.44	91.85	194.44	91.85	-1	
3898724158	SMP	1	220.32	158.27	220.32	158.27	-1	
3898732418	SMP	1	212.98	161.96	212.98	161.96	-1	
3898741510	SMP	1	229.84	166.71	229.84	166.71	-1	
3898749072	SMP	1	243.26	163.43	243.26	163.43	-1	
3898757424	SMP	1	270.70	329.55	270.70	329.55	-1	
3898765795	SMP	1	260.04	160.26	260.04	160.26	-1	
3898774134	SMP	1	323.25	170.12	323.25	170.12	-1	
3898782421	SMP	1	256.85	352.32	256.85	352.32	-1	
3898790803	SMP	1	337.94	172.41	337.94	172.41	-1	
3898799174	SMP	1	336.06	246.36	336.06	246.36	-1	
3898807547	SMP	1	217.76	362.01	217.76	362.01	-1	
3898815827	SMP	1	341.53	193.58	341.53	193.58	-1	
3898824225	SMP	1	201.78	176.50	201.78	176.50	-1	
3898840945	SMP	1	320.32	246.22	320.32	246.22	-1	
3898849197	SMP	1	350.02	193.33	350.02	193.33	-1	
3898857543	SMP	1	274.65	132.98	274.65	132.98	-1	
3898874370	SMP	1	398.40	133.76	398.40	133.76	-1	
3898882576	SMP	1	749.78	114.50	749.78	114.50	-1	
3898890956	SMP	1	746.91	98.47	746.91	98.47	-1	
3898899261	SMP	1	476.15	226.68	476.15	226.68	-1	
3898907572	SMP	1	616.05	190.46	616.05	190.46	-1	
3898915928	SMP	1	591.17	70.96	591.17	70.96	-1	
3898924312	SMP	1	559.20	100.18	559.20	100.18	-1	
3898932647	SMP	1	519.82	150.17	519.82	150.17	-1	
3898940918	SMP	1	575.39	111.52	575.39	111.52	-1	
3898949344	SMP	1	772.18	96.91	772.18	96.91	-1	
3898957701	SMP	1	552.59	84.45	552.59	84.45	-1	
3898966059	SMP	1	458.53	76.53	458.53	76.53	-1	
3898974330	SMP	1	-88.90	281.98	-88.90	281.98	-1	
3898991079	SMP	1	75.21	268.42	75.21	268.42	-1	
3898999416	SMP	1	153.90	356.55	153.90	356.55	-1	
3899007677	SMP	1	125.71	268.20	125.71	268.20	-1	
3899032713	SMP	1	58.65	211.40	58.65	211.40	-1	
3899041065	SMP	1	234.62	348.08	234.62	348.08	-1	
3899049429	SMP	1	87.40	96.16	87.40	96.16	-1	
3899057814	SMP	1	-13.40	300.01	-13.40	300.01	-1	
3899066023	SMP	1	65.07	306.23	65.07	306.23	-1	
3899074423	SMP	1	282.80	293.25	282.80	293.25	-1	
3899082828	SMP	1	95.63	289.39	95.63	289.39	-1	
3899091362	SMP	1	226.58	336.53	226.58	336.53	-1	
3899099419	SMP	1	4.92	247.28	4.92	247.28	-1	
3899107797	SMP	1	105.06	307.93	105.06	307.93	-1	
3899116170	SMP	1	198.68	312.83	198.68	312.83	-1	
3899132796	SMP	1	143.74	322.59	143.74	322.59	-1	
3899141212	SMP	1	379.30	149.38	379.30	149.38	-1	
3899149549	SMP	1	476.94	219.02	476.94	219.02	-1	
3899157794	SMP	1	374.23	263.57	374.23	263.57	-1	
3899166179	SMP	1	172.46	185.16	172.46	185.16	-1	
3899191200	SMP	1	187.64	188.22	187.64	188.22	-1	
3899199575	SMP	1	243.78	486.47	243.78	486.47	-1	
3899207927	SMP	1	362.88	241.57	362.88	241.57	-1	
3899216275	SMP	1	327.06	197.70	327.06	197.70	-1	
3899224548	SMP	1	265.62	216.60	265.62	216.60	-1	
3899241259	SMP	1	250.87	245.58	250.87	245.58	-1	
3899249687	SMP	1	263.85	363.52	263.85	363.52	-1	
3899257914	SMP	1	310.33	306.06	310.33	306.06	-1	
3899266294	SMP	1	317.49	324.48	317.49	324.48	-1	
3899274658	SMP	1	326.67	281.78	326.67	281.78	-1	
3899283281	SMP	1	340.48	478.65	340.48	478.65	-1	
3899291334	SMP	1	349.31	342.58	349.31	342.58	-1	
3899299689	SMP	1	348.52	325.06	348.52	325.06	-1	
3899308050	SMP	1	354.08	323.90	354.08	323.90	-1	
3899316244	SMP	1	379.40	325.73	379.40	325.73	-1	
3899324667	SMP	1	335.29	355.18	335.29	355.18	-1	
3899333014	SMP	1	358.04	306.36	358.04	306.36	-1	
3899341445	SMP	1	354.19	598.98	354.19	598.98	-1	
3899349704	SMP	1	295.24	280.83	295.24	280.83	-1	
3899358043	SMP	1	247.07	65.72	247.07	65.72	-1	
3899366424	SMP	1	433.74	364.42	433.74	364.42	-1	
3899374788	SMP	1	373.50	271.36	373.50	271.36	-1	
3899383040	SMP	1	342.48	309.38	342.48	309.38	-1	
3899391419	SMP	1	355.13	277.14	355.13	277.14	-1	
3899399796	SMP	1	356.11	371.23	356.11	371.23	-1	
3899408168	SMP	1	340.71	272.46	340.71	272.46	-1	
3899416461	SMP	1	286.05	141.79	286.05	141.79	-1	
3899424830	SMP	1	186.27	-7.71	186.27	-7.71	-1	
3899433234	SMP	1	27.03	164.06	27.03	164.06	-1	
3899441401	SMP	1	114.57	264.88	114.57	264.88	-1	
3899449811	SMP	1	186.55	288.98	186.55	288.98	-1	
3899458165	SMP	1	543.20	286.58	543.20	286.58	-1	
3899474799	SMP	1	181.95	590.69	181.95	590.69	-1	
3899483315	SMP	1	10.51	-4.78	10.51	-4.78	-1	
3899491540	SMP	1	6.40	-3.06	6.40	-3.06	-1	
3899508195	SMP	1	4.53	-2.21	4.53	-2.21	-1	
3899516558	SMP	1	3.46	-1.70	3.46	-1.70	-1	
3899524882	SMP	1	2.76	-1.36	2.76	-1.36	-1	
3899549954	SMP	1	2.26	0.00	2.26	0.00	-1	
3899558326	SMP	1	0.01	0.00	0.01	0.00	-1	
3899566617	SMP	1	0.00	0.00	0.00	0.00	-1	
3899583327	SMP	1	0.00	0.00	0.00	0.00	-1	
3899591688	SMP	1	0.00	0.00	0.00	0.00	-1	
3899599913	SMP	1	0.00	0.00	0.00	0.00	-1	
3899616708	SMP	1	0.00	0.00	0.00	0.00	-1	
3899625021	SMP	1	0.00	0.00	0.00	0.00	-1	
3899633338	SMP	1	0.00	0.00	0.00	0.00	-1	
3899641621	SMP	1	235.91	760.88	235.91	760.88	-1	
3899650035	SMP	1	215.51	764.95	215.51	764.95	-1	
3899658417	SMP	1	246.06	750.14	246.06	750.14	-1	
3899666657	SMP	1	226.04	616.00	226.04	616.00	-1	
3899675060	SMP	1	237.77	462.36	237.77	462.36	-1	
3899683417	SMP	1	104.57	444.60	104.57	444.60	-1	
3899691818	SMP	1	387.98	438.09	387.98	438.09	-1	
3899708447	SMP	1	228.00	462.95	228.00	462.95	-1	
3899716814	SMP	1	230.47	264.59	230.47	264.59	-1	
3899725047	SMP	1	195.35	459.05	195.35	459.05	-1	
3899733369	SMP	1	225.34	328.62	225.34	328.62	-1	
3899741784	SMP	1	238.96	258.19	238.96	258.19	-1	
3899750177	SMP	1	134.65	248.50	134.65	248.50	-1	
3899758420	SMP	1	237.78	243.77	237.78	243.77	-1	
3899766768	SMP	1	259.33	379.92	259.33	379.92	-1	
3899775138	SMP	1	238.54	195.57	238.54	195.57	-1	
3899783551	SMP	1	202.70	244.42	202.70	244.42	-1	
3899791787	SMP	1	117.72	463.41	117.72	463.41	-1	
3899800171	SMP	1	125.52	403.30	125.52	403.30	-1	
3899808539	SMP	1	100.04	442.65	100.04	442.65	-1	
3899816955	SMP	1	85.65	355.74	85.65	355.74	-1	
3899825201	SMP	1	90.50	259.10	90.50	259.10	-1	
3899833536	SMP	1	61.83	243.26	61.83	243.26	-1	
3899841936	SMP	1	49.99	228.46	49.99	228.46	-1	
3899850163	SMP	1	234.15	209.64	234.15	209.64	-1	
3899858529	SMP	1	177.45	221.46	177.45	221.46	-1	
3899866862	SMP	1	262.61	230.97	262.61	230.97	-1	
3899875306	SMP	1	274.87	248.90	274.87	248.90	-1	
3899883546	SMP	1	278.17	203.57	278.17	203.57	-1	
3899891916	SMP	1	230.37	190.29	230.37	190.29	-1	
3899900267	SMP	1	233.64	184.54	233.64	184.54	-1	
3899908665	SMP	1	175.78	242.80	175.78	242.80	-1	
3899916870	SMP	1	167.79	151.72	167.79	151.72	-1	
3899925289	SMP	1	28.54	232.84	28.54	232.84	-1	
3899933621	SMP	1	44.84	255.31	44.84	255.31	-1	
3899942063	SMP	1	32.30	210.51	32.30	210.51	-1	
3899950294	SMP	1	157.13	135.97	157.13	135.97	-1	
3899958663	SMP	1	209.78	189.23	209.78	189.23	-1	
3899967040	SMP	1	17.32	0.05	17.32	0.05	-1	
3899983629	SMP	1	12.27	0.02	12.27	0.02	-1	
3899992041	SMP	1	287.61	149.37	287.61	149.37	-1	
3900000439	SMP	1	248.98	0.83	248.98	0.83	-1	
3900008707	SMP	1	240.33	114.87	240.33	114.87	-1	
3900017038	SMP	1	192.14	264.78	192.14	264.78	-1	
3900042022	SMP	1	6.31	0.75	6.31	0.75	-1	
3900050416	SMP	1	3.24	0.59	3.24	0.59	-1	
3900058781	SMP	1	0.00	0.49	0.00	0.49	-1	
3900075413	SMP	1	0.00	0.41	0.00	0.41	-1	
3900083794	SMP	1	0.00	0.35	0.00	0.35	-1	
3900092208	SMP	1	0.00	0.33	0.00	0.33	-1	
3900100532	SMP	1	1.53	373.05	1.53	373.05	-1	
3900117186	SMP	1	1.23	0.31	1.23	0.31	-1	
3900125531	SMP	1	-39.05	344.98	-39.05	344.98	-1	
3900133775	SMP	1	-51.22	300.67	-51.22	300.67	-1	
3900142148	SMP	1	-133.80	220.05	-133.80	220.05	-1	
3900150551	SMP	1	-0.36	0.00	-0.36	0.00	-1	
3900175571	SMP	1	-0.36	0.00	-0.36	0.00	-1	
3900183940	SMP	1	-0.37	0.00	-0.37	0.00	-1	
3900192296	SMP	1	229.14	63.58	229.14	63.58	-1	
3900208919	SMP	1	70.91	193.24	70.91	193.24	-1	
3900217278	SMP	1	54.66	87.17	54.66	87.17	-1	
3900225625	SMP	1	268.96	189.96	268.96	189.96	-1	
3900233857	SMP	1	11.81	0.73	11.81	0.73	-1	
3900242293	SMP	1	361.35	83.16	361.35	83.16	-1	
3900250651	SMP	1	258.76	195.75	258.76	195.75	-1	
3900267280	SMP	1	5.21	0.98	5.21	0.98	-1	
3900275711	SMP	1	-46.12	302.35	-46.12	302.35	-1	
3900284080	SMP	1	3.92	1.11	3.92	1.11	-1	
3900309064	SMP	1	3.61	1.03	3.61	1.03	-1	
3900317413	SMP	1	2.80	0.35	2.80	0.35	-1	
3900325670	SMP	1	1.99	0.28	1.99	0.28	-1	
3900333981	SMP	1	0.85	0.17	0.85	0.17	-1	
3900342408	SMP	1	0.70	0.15	0.70	0.15	-1	
3900350804	SMP	1	-0.84	0.18	-0.84	0.18	-1	
