## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3701166763	SMP	1	0.00	0.00	0.00	0.00	-1	
3701175120	SMP	1	0.00	0.00	0.00	0.00	-1	
3701183380	SMP	1	0.00	0.00	0.00	0.00	-1	
3701191731	SMP	1	0.00	0.00	0.00	0.00	-1	
3701200088	SMP	1	0.00	0.00	0.00	0.00	-1	
3701208346	SMP	1	0.00	0.00	0.00	0.00	-1	
3701216692	SMP	1	0.00	0.00	0.00	0.00	-1	
3701225157	SMP	1	0.00	0.00	0.00	0.00	-1	
3701241756	SMP	1	0.00	0.00	0.00	0.00	-1	
3701250146	SMP	1	0.00	0.00	0.00	0.00	-1	
3701258495	SMP	1	0.00	0.00	0.00	0.00	-1	
3701266875	SMP	1	0.00	0.00	0.00	0.00	-1	
3701275160	SMP	1	0.00	0.00	0.00	0.00	-1	
3701283482	SMP	1	0.00	0.00	0.00	0.00	-1	
3701291892	SMP	1	0.00	0.00	0.00	0.00	-1	
3701300252	SMP	1	0.00	0.00	0.00	0.00	-1	
3701308442	SMP	1	0.00	0.00	0.00	0.00	-1	
3701316855	SMP	1	0.00	0.00	0.00	0.00	-1	
3701325229	SMP	1	0.00	0.00	0.00	0.00	-1	
3701333622	SMP	1	0.00	0.00	0.00	0.00	-1	
3701341807	SMP	1	0.00	0.00	0.00	0.00	-1	
3701350212	SMP	1	0.00	0.00	0.00	0.00	-1	
3701358643	SMP	1	0.00	0.00	0.00	0.00	-1	
3701366848	SMP	1	0.00	0.00	0.00	0.00	-1	
3701375291	SMP	1	0.00	0.00	0.00	0.00	-1	
3701383608	SMP	1	0.00	0.00	0.00	0.00	-1	
3701391981	SMP	1	0.00	0.00	0.00	0.00	-1	
3701400233	SMP	1	0.00	0.00	0.00	0.00	-1	
3701408605	SMP	1	0.00	0.00	0.00	0.00	-1	
3701416996	SMP	1	0.00	0.00	0.00	0.00	-1	
3701425392	SMP	1	0.00	0.00	0.00	0.00	-1	
3701433573	SMP	1	0.00	0.00	0.00	0.00	-1	
3701441996	SMP	1	0.00	0.00	0.00	0.00	-1	
3701450358	SMP	1	0.00	0.00	0.00	0.00	-1	
3701458745	SMP	1	0.00	0.00	0.00	0.00	-1	
3701466970	SMP	1	0.00	0.00	0.00	0.00	-1	
3701475368	SMP	1	0.00	0.00	0.00	0.00	-1	
3701483759	SMP	1	0.00	0.00	0.00	0.00	-1	
3701492006	SMP	1	0.00	0.00	0.00	0.00	-1	
3701500366	SMP	1	0.00	0.00	0.00	0.00	-1	
3701508682	SMP	1	0.00	0.00	0.00	0.00	-1	
3701517105	SMP	1	0.00	0.00	0.00	0.00	-1	
3701525325	SMP	1	0.00	0.00	0.00	0.00	-1	
3701533682	SMP	1	0.00	0.00	0.00	0.00	-1	
3701542111	SMP	1	0.00	0.00	0.00	0.00	-1	
3701550490	SMP	1	0.00	0.00	0.00	0.00	-1	
3701558749	SMP	1	0.00	0.00	0.00	0.00	-1	
3701567113	SMP	1	0.00	0.00	0.00	0.00	-1	
3701575451	SMP	1	0.00	0.00	0.00	0.00	-1	
3701583829	SMP	1	0.00	0.00	0.00	0.00	-1	
3701592120	SMP	1	0.00	0.00	0.00	0.00	-1	
3701600474	SMP	1	0.00	0.00	0.00	0.00	-1	
3701608850	SMP	1	0.00	0.00	0.00	0.00	-1	
3701617079	SMP	1	0.00	0.00	0.00	0.00	-1	
3701625500	SMP	1	0.00	0.00	0.00	0.00	-1	
3701633853	SMP	1	0.00	0.00	0.00	0.00	-1	
3701642244	SMP	1	0.00	0.00	0.00	0.00	-1	
3701650484	SMP	1	0.00	0.00	0.00	0.00	-1	
3701658851	SMP	1	0.00	0.00	0.00	0.00	-1	
3701667176	SMP	1	0.00	0.00	0.00	0.00	-1	
3701675612	SMP	1	0.00	0.00	0.00	0.00	-1	
3701684151	SMP	1	0.00	0.00	0.00	0.00	-1	
3701692256	SMP	1	0.00	0.00	0.00	0.00	-1	
3701700610	SMP	1	0.00	0.00	0.00	0.00	-1	
3701725596	SMP	1	0.00	0.00	0.00	0.00	-1	
3701734006	SMP	1	0.00	0.00	0.00	0.00	-1	
3701742370	SMP	1	0.00	0.00	0.00	0.00	-1	
3701750583	SMP	1	0.00	0.00	0.00	0.00	-1	
3701758981	SMP	1	0.00	0.00	0.00	0.00	-1	
3701767346	SMP	1	0.00	0.00	0.00	0.00	-1	
3701775596	SMP	1	0.00	0.00	0.00	0.00	-1	
3701783972	SMP	1	0.00	0.00	0.00	0.00	-1	
3701792403	SMP	1	0.00	0.00	0.00	0.00	-1	
3701800674	SMP	1	0.00	0.00	0.00	0.00	-1	
3701817352	SMP	1	0.00	0.00	0.00	0.00	-1	
3701825713	SMP	1	0.00	0.00	0.00	0.00	-1	
3701834099	SMP	1	0.00	0.00	0.00	0.00	-1	
3701842360	SMP	1	0.00	0.00	0.00	0.00	-1	
3701850712	SMP	1	0.00	0.00	0.00	0.00	-1	
3701859120	SMP	1	0.00	0.00	0.00	0.00	-1	
3701867468	SMP	1	694.26	889.36	694.26	889.36	-1	
3701875731	SMP	1	0.00	0.00	0.00	0.00	-1	
3701884148	SMP	1	0.00	0.00	0.00	0.00	-1	
3701892524	SMP	1	0.00	0.00	0.00	0.00	-1	
3701900724	SMP	1	0.00	0.00	0.00	0.00	-1	
3701909062	SMP	1	0.00	0.00	0.00	0.00	-1	
3701917465	SMP	1	0.00	0.00	0.00	0.00	-1	
3701925834	SMP	1	0.00	0.00	0.00	0.00	-1	
3701934128	SMP	1	0.00	0.00	0.00	0.00	-1	
3701942492	SMP	1	0.00	0.00	0.00	0.00	-1	
3701950825	SMP	1	0.00	0.00	0.00	0.00	-1	
3701959265	SMP	1	0.00	0.00	0.00	0.00	-1	
3701967484	SMP	1	0.00	0.00	0.00	0.00	-1	
3701975835	SMP	1	0.00	0.00	0.00	0.00	-1	
3701984288	SMP	1	0.00	0.00	0.00	0.00	-1	
3701992549	SMP	1	0.00	0.00	0.00	0.00	-1	
3702000835	SMP	1	0.00	0.00	0.00	0.00	-1	
3702009185	SMP	1	0.00	0.00	0.00	0.00	-1	
3702017601	SMP	1	0.00	0.00	0.00	0.00	-1	
3702026006	SMP	1	0.00	0.00	0.00	0.00	-1	
3702192279	SMP	1	0.00	0.00	0.00	0.00	-1	
3702242101	SMP	1	0.00	0.00	0.00	0.00	-1	
3702292088	SMP	1	0.00	0.00	0.00	0.00	-1	
3702342070	SMP	1	0.00	0.00	0.00	0.00	-1	
3702392079	SMP	1	0.00	0.00	0.00	0.00	-1	
3702442176	SMP	1	0.00	0.00	0.00	0.00	-1	
3702492217	SMP	1	0.00	0.00	0.00	0.00	-1	
3702542175	SMP	1	0.00	0.00	0.00	0.00	-1	
3702592199	SMP	1	0.00	0.00	0.00	0.00	-1	
3702642212	SMP	1	0.00	0.00	0.00	0.00	-1	
3702715146	SMP	1	0.00	0.00	0.00	0.00	-1	
3702723343	SMP	1	0.00	0.00	0.00	0.00	-1	
3702731581	SMP	1	0.00	0.00	0.00	0.00	-1	
3702739961	SMP	1	0.00	0.00	0.00	0.00	-1	
3702748332	SMP	1	0.00	0.00	0.00	0.00	-1	
3702756715	SMP	1	1746.06	1207.74	1746.06	1207.74	-1	
3702764986	SMP	1	1731.81	1176.49	1731.81	1176.49	-1	
3702773338	SMP	1	1663.72	1252.08	1663.72	1252.08	-1	
3702781713	SMP	1	0.00	0.00	0.00	0.00	-1	
3702790070	SMP	1	1322.01	1276.51	1322.01	1276.51	-1	
3702798359	SMP	1	1236.65	1284.96	1236.65	1284.96	-1	
3702806684	SMP	1	1190.92	1279.57	1190.92	1279.57	-1	
3702815082	SMP	1	0.00	0.00	0.00	0.00	-1	
3702823369	SMP	1	1175.31	1282.85	1175.31	1282.85	-1	
3702831704	SMP	1	1162.48	1283.77	1162.48	1283.77	-1	
3702840075	SMP	1	1163.53	1292.27	1163.53	1292.27	-1	
3702848470	SMP	1	1167.35	1291.41	1167.35	1291.41	-1	
3702856731	SMP	1	1160.92	1291.82	1160.92	1291.82	-1	
3702865127	SMP	1	1156.92	1298.60	1156.92	1298.60	-1	
3702873469	SMP	1	1152.85	1300.13	1152.85	1300.13	-1	
3702881825	SMP	1	1154.47	1297.78	1154.47	1297.78	-1	
3702890083	SMP	1	1151.76	1299.23	1151.76	1299.23	-1	
3702898522	SMP	1	1148.69	1298.72	1148.69	1298.72	-1	
3702906836	SMP	1	1151.94	1297.48	1151.94	1297.48	-1	
3702915212	SMP	1	0.00	0.00	0.00	0.00	-1	
3702923471	SMP	1	1151.95	1299.43	1151.95	1299.43	-1	
3702931836	SMP	1	1151.18	1296.07	1151.18	1296.07	-1	
3702940201	SMP	1	1147.67	1296.53	1147.67	1296.53	-1	
3702948480	SMP	1	1146.98	1298.26	1146.98	1298.26	-1	
3702956843	SMP	1	1149.54	1298.77	1149.54	1298.77	-1	
3702965185	SMP	1	1143.59	1296.83	1143.59	1296.83	-1	
3702973589	SMP	1	0.00	0.00	0.00	0.00	-1	
3702981835	SMP	1	0.00	0.00	0.00	0.00	-1	
3702990200	SMP	1	1142.46	1299.06	1142.46	1299.06	-1	
3702998595	SMP	1	1144.24	1297.74	1144.24	1297.74	-1	
3703006954	SMP	1	0.00	0.00	0.00	0.00	-1	
3703015276	SMP	1	1139.95	1294.41	1139.95	1294.41	-1	
3703023586	SMP	1	1140.26	1298.58	1140.26	1298.58	-1	
3703031965	SMP	1	1136.26	1295.81	1136.26	1295.81	-1	
3703040320	SMP	1	1115.03	1298.74	1115.03	1298.74	-1	
3703048603	SMP	1	0.00	0.00	0.00	0.00	-1	
3703056913	SMP	1	852.35	1293.13	852.35	1293.13	-1	
3703065322	SMP	1	731.78	1284.33	731.78	1284.33	-1	
3703073696	SMP	1	0.00	0.00	0.00	0.00	-1	
3703081981	SMP	1	0.00	0.00	0.00	0.00	-1	
3703090326	SMP	1	0.00	0.00	0.00	0.00	-1	
3703098722	SMP	1	0.00	0.00	0.00	0.00	-1	
3703106967	SMP	1	0.00	0.00	0.00	0.00	-1	
3703115280	SMP	1	683.34	1298.91	683.34	1298.91	-1	
3703123722	SMP	1	684.49	1303.15	684.49	1303.15	-1	
3703132068	SMP	1	0.00	0.00	0.00	0.00	-1	
3703140349	SMP	1	688.22	1306.58	688.22	1306.58	-1	
3703148732	SMP	1	0.00	0.00	0.00	0.00	-1	
3703157060	SMP	1	680.13	1305.97	680.13	1305.97	-1	
3703165465	SMP	1	0.00	0.00	0.00	0.00	-1	
3703173679	SMP	1	678.44	1299.53	678.44	1299.53	-1	
3703182085	SMP	1	673.39	1306.12	673.39	1306.12	-1	
3703190449	SMP	1	0.00	0.00	0.00	0.00	-1	
3703198815	SMP	1	0.00	0.00	0.00	0.00	-1	
3703207074	SMP	1	670.53	1306.52	670.53	1306.52	-1	
3703215419	SMP	1	0.00	0.00	0.00	0.00	-1	
3703223853	SMP	1	664.64	1299.78	664.64	1299.78	-1	
3703232109	SMP	1	663.54	1300.40	663.54	1300.40	-1	
3703240449	SMP	1	0.00	0.00	0.00	0.00	-1	
3703248839	SMP	1	0.00	0.00	0.00	0.00	-1	
3703257151	SMP	1	668.63	1301.68	668.63	1301.68	-1	
3703265450	SMP	1	0.00	0.00	0.00	0.00	-1	
3703273829	SMP	1	666.78	1304.01	666.78	1304.01	-1	
3703282169	SMP	1	0.00	0.00	0.00	0.00	-1	
3703290597	SMP	1	669.59	1306.28	669.59	1306.28	-1	
3703298854	SMP	1	0.00	0.00	0.00	0.00	-1	
3703307166	SMP	1	0.00	0.00	0.00	0.00	-1	
3703315582	SMP	1	0.00	0.00	0.00	0.00	-1	
3703323941	SMP	1	0.00	0.00	0.00	0.00	-1	
3703332194	SMP	1	0.00	0.00	0.00	0.00	-1	
3703340563	SMP	1	0.00	0.00	0.00	0.00	-1	
3703348942	SMP	1	662.14	1304.53	662.14	1304.53	-1	
3703357328	SMP	1	0.00	0.00	0.00	0.00	-1	
3703365609	SMP	1	0.00	0.00	0.00	0.00	-1	
3703373959	SMP	1	674.30	1302.97	674.30	1302.97	-1	
3703382339	SMP	1	0.00	0.00	0.00	0.00	-1	
3703390566	SMP	1	0.00	0.00	0.00	0.00	-1	
3703398943	SMP	1	0.00	0.00	0.00	0.00	-1	
3703407321	SMP	1	663.09	1302.59	663.09	1302.59	-1	
3703415739	SMP	1	0.00	0.00	0.00	0.00	-1	
3703423965	SMP	1	0.00	0.00	0.00	0.00	-1	
3703432336	SMP	1	0.00	0.00	0.00	0.00	-1	
3703440693	SMP	1	662.48	1311.02	662.48	1311.02	-1	
3703449055	SMP	1	663.57	1309.38	663.57	1309.38	-1	
3703457323	SMP	1	666.18	1307.41	666.18	1307.41	-1	
3703465667	SMP	1	0.00	0.00	0.00	0.00	-1	
3703474226	SMP	1	402.07	1201.68	402.07	1201.68	-1	
3703482487	SMP	1	365.92	1227.00	365.92	1227.00	-1	
3703490700	SMP	1	202.75	1235.77	202.75	1235.77	-1	
3703499092	SMP	1	0.00	0.00	0.00	0.00	-1	
3703507456	SMP	1	0.00	0.00	0.00	0.00	-1	
3703515691	SMP	1	0.00	0.00	0.00	0.00	-1	
3703532445	SMP	1	0.00	0.00	0.00	0.00	-1	
3703540831	SMP	1	0.00	0.00	0.00	0.00	-1	
3703549116	SMP	1	0.00	0.00	0.00	0.00	-1	
3703557398	SMP	1	0.00	0.00	0.00	0.00	-1	
3703565819	SMP	1	0.00	0.00	0.00	0.00	-1	
3703574213	SMP	1	0.00	0.00	0.00	0.00	-1	
3703582440	SMP	1	0.00	0.00	0.00	0.00	-1	
3703590807	SMP	1	0.00	0.00	0.00	0.00	-1	
3703599190	SMP	1	0.00	0.00	0.00	0.00	-1	
3703607584	SMP	1	0.00	0.00	0.00	0.00	-1	
3703615809	SMP	1	0.00	0.00	0.00	0.00	-1	
3703624279	SMP	1	0.00	0.00	0.00	0.00	-1	
3703632574	SMP	1	0.00	0.00	0.00	0.00	-1	
3703640838	SMP	1	0.00	0.00	0.00	0.00	-1	
3703649153	SMP	1	0.00	0.00	0.00	0.00	-1	
3703657559	SMP	1	0.00	0.00	0.00	0.00	-1	
3703666062	SMP	1	0.00	0.00	0.00	0.00	-1	
3703674244	SMP	1	0.00	0.00	0.00	0.00	-1	
3703682582	SMP	1	0.00	0.00	0.00	0.00	-1	
3703690978	SMP	1	0.00	0.00	0.00	0.00	-1	
3703699321	SMP	1	0.00	0.00	0.00	0.00	-1	
3703707569	SMP	1	0.00	0.00	0.00	0.00	-1	
3703715952	SMP	1	0.00	0.00	0.00	0.00	-1	
3703724275	SMP	1	0.00	0.00	0.00	0.00	-1	
3703732701	SMP	1	0.00	0.00	0.00	0.00	-1	
3703740957	SMP	1	0.00	0.00	0.00	0.00	-1	
3703749320	SMP	1	0.00	0.00	0.00	0.00	-1	
3703757675	SMP	1	0.00	0.00	0.00	0.00	-1	
3703766063	SMP	1	0.00	0.00	0.00	0.00	-1	
3703774303	SMP	1	0.00	0.00	0.00	0.00	-1	
3703782707	SMP	1	0.00	0.00	0.00	0.00	-1	
3703791077	SMP	1	0.00	0.00	0.00	0.00	-1	
3703799341	SMP	1	0.00	0.00	0.00	0.00	-1	
3703807657	SMP	1	0.00	0.00	0.00	0.00	-1	
3703816102	SMP	1	0.00	0.00	0.00	0.00	-1	
3703824442	SMP	1	0.00	0.00	0.00	0.00	-1	
3703832679	SMP	1	0.00	0.00	0.00	0.00	-1	
3703841099	SMP	1	0.00	0.00	0.00	0.00	-1	
3703849429	SMP	1	0.00	0.00	0.00	0.00	-1	
3703857816	SMP	1	0.00	0.00	0.00	0.00	-1	
3703866013	SMP	1	0.00	0.00	0.00	0.00	-1	
3703874438	SMP	1	0.00	0.00	0.00	0.00	-1	
3703882846	SMP	1	0.00	0.00	0.00	0.00	-1	
3703891144	SMP	1	0.00	0.00	0.00	0.00	-1	
3704057508	SMP	1	0.00	0.00	0.00	0.00	-1	
3704130274	SMP	1	374.77	889.25	374.77	889.25	-1	
3704138321	SMP	1	372.48	880.55	372.48	880.55	-1	
3704146655	SMP	1	355.21	897.53	355.21	897.53	-1	
3704154978	SMP	1	357.82	887.10	357.82	887.10	-1	
3704163320	SMP	1	360.26	907.54	360.26	907.54	-1	
3704171674	SMP	1	353.37	910.62	353.37	910.62	-1	
3704180036	SMP	1	351.34	924.52	351.34	924.52	-1	
3704188298	SMP	1	353.70	919.71	353.70	919.71	-1	
3704196674	SMP	1	349.49	930.49	349.49	930.49	-1	
3704205072	SMP	1	346.30	935.81	346.30	935.81	-1	
3704213311	SMP	1	345.68	946.02	345.68	946.02	-1	
3704221711	SMP	1	342.13	940.88	342.13	940.88	-1	
3704230100	SMP	1	342.98	947.92	342.98	947.92	-1	
3704238457	SMP	1	340.91	944.07	340.91	944.07	-1	
3704246694	SMP	1	339.51	958.65	339.51	958.65	-1	
3704255159	SMP	1	342.74	950.84	342.74	950.84	-1	
3704263381	SMP	1	341.95	959.49	341.95	959.49	-1	
3704271831	SMP	1	350.48	781.94	350.48	781.94	-1	
3704280073	SMP	1	343.91	591.45	343.91	591.45	-1	
3704288463	SMP	1	348.39	587.88	348.39	587.88	-1	
3704296805	SMP	1	347.20	608.36	347.20	608.36	-1	
3704305175	SMP	1	348.64	634.10	348.64	634.10	-1	
3704313444	SMP	1	348.71	590.67	348.71	590.67	-1	
3704321809	SMP	1	353.08	596.40	353.08	596.40	-1	
3704330180	SMP	1	345.26	601.52	345.26	601.52	-1	
3704338538	SMP	1	356.22	597.53	356.22	597.53	-1	
3704346828	SMP	1	342.94	595.07	342.94	595.07	-1	
3704355167	SMP	1	350.56	592.17	350.56	592.17	-1	
3704363564	SMP	1	342.61	590.11	342.61	590.11	-1	
3704371825	SMP	1	339.42	591.90	339.42	591.90	-1	
3704380192	SMP	1	347.66	595.35	347.66	595.35	-1	
3704388523	SMP	1	290.29	611.52	290.29	611.52	-1	
3704396950	SMP	1	325.86	744.54	325.86	744.54	-1	
3704405145	SMP	1	345.15	590.14	345.15	590.14	-1	
3704413564	SMP	1	335.01	602.16	335.01	602.16	-1	
3704421937	SMP	1	331.30	593.20	331.30	593.20	-1	
3704430318	SMP	1	347.48	592.62	347.48	592.62	-1	
3704438577	SMP	1	345.41	598.29	345.41	598.29	-1	
3704446896	SMP	1	339.04	587.76	339.04	587.76	-1	
3704455301	SMP	1	336.55	597.50	336.55	597.50	-1	
3704463639	SMP	1	333.71	600.43	333.71	600.43	-1	
3704471929	SMP	1	337.60	593.55	337.60	593.55	-1	
3704480276	SMP	1	335.59	592.64	335.59	592.64	-1	
3704488715	SMP	1	339.62	596.94	339.62	596.94	-1	
3704496970	SMP	1	344.06	585.96	344.06	585.96	-1	
3704505282	SMP	1	341.99	585.63	341.99	585.63	-1	
3704513677	SMP	1	351.49	571.22	351.49	571.22	-1	
3704522052	SMP	1	344.11	590.80	344.11	590.80	-1	
3704530281	SMP	1	345.57	552.25	345.57	552.25	-1	
3704538698	SMP	1	342.15	582.51	342.15	582.51	-1	
3704547059	SMP	1	340.66	538.68	340.66	538.68	-1	
3704555415	SMP	1	344.13	542.15	344.13	542.15	-1	
3704563692	SMP	1	243.67	539.41	243.67	539.41	-1	
3704572038	SMP	1	150.97	933.02	150.97	933.02	-1	
3704580421	SMP	1	0.00	0.00	0.00	0.00	-1	
3704588823	SMP	1	0.00	0.00	0.00	0.00	-1	
3704597050	SMP	1	0.00	0.00	0.00	0.00	-1	
3704605419	SMP	1	0.00	0.00	0.00	0.00	-1	
3704613801	SMP	1	0.00	0.00	0.00	0.00	-1	
3704622072	SMP	1	0.00	0.00	0.00	0.00	-1	
3704630413	SMP	1	0.00	0.00	0.00	0.00	-1	
3704638822	SMP	1	0.00	0.00	0.00	0.00	-1	
3704647158	SMP	1	0.00	0.00	0.00	0.00	-1	
3704655402	SMP	1	0.00	0.00	0.00	0.00	-1	
3704663798	SMP	1	0.00	0.00	0.00	0.00	-1	
3704672167	SMP	1	0.00	0.00	0.00	0.00	-1	
3704680573	SMP	1	0.00	0.00	0.00	0.00	-1	
3704688856	SMP	1	0.00	0.00	0.00	0.00	-1	
3704697159	SMP	1	0.00	0.00	0.00	0.00	-1	
3704705537	SMP	1	0.00	0.00	0.00	0.00	-1	
3704713928	SMP	1	0.00	0.00	0.00	0.00	-1	
3704722161	SMP	1	106.71	1208.61	106.71	1208.61	-1	
3704730538	SMP	1	114.27	1278.50	114.27	1278.50	-1	
3704738947	SMP	1	0.02	0.00	0.02	0.00	-1	
3704747297	SMP	1	197.94	1238.01	197.94	1238.01	-1	
3704755538	SMP	1	196.74	1231.64	196.74	1231.64	-1	
3704763942	SMP	1	168.24	1295.91	168.24	1295.91	-1	
3704772245	SMP	1	179.74	1255.64	179.74	1255.64	-1	
3704780546	SMP	1	200.60	1259.93	200.60	1259.93	-1	
3704788894	SMP	1	197.49	1237.65	197.49	1237.65	-1	
3704797311	SMP	1	135.65	1287.13	135.65	1287.13	-1	
3704805674	SMP	1	180.23	1281.75	180.23	1281.75	-1	
3704813947	SMP	1	157.43	1244.65	157.43	1244.65	-1	
3704822296	SMP	1	0.01	0.00	0.01	0.00	-1	
3704830656	SMP	1	164.03	1269.74	164.03	1269.74	-1	
3704839048	SMP	1	132.29	1265.52	132.29	1265.52	-1	
3704847291	SMP	1	161.91	1287.40	161.91	1287.40	-1	
3704855667	SMP	1	103.11	1272.57	103.11	1272.57	-1	
3704864117	SMP	1	156.85	1255.62	156.85	1255.62	-1	
3704872434	SMP	1	113.94	1263.50	113.94	1263.50	-1	
3704880624	SMP	1	155.75	1277.71	155.75	1277.71	-1	
3704889089	SMP	1	1.14	0.00	1.14	0.00	-1	
3704897415	SMP	1	154.73	1288.36	154.73	1288.36	-1	
3704905667	SMP	1	0.73	0.00	0.73	0.00	-1	
3704914066	SMP	1	0.67	0.00	0.67	0.00	-1	
3704922432	SMP	1	0.49	0.00	0.49	0.00	-1	
3704930749	SMP	1	161.36	1281.65	161.36	1281.65	-1	
3704939068	SMP	1	110.01	1291.88	110.01	1291.88	-1	
3704947415	SMP	1	160.41	1282.89	160.41	1282.89	-1	
3704955802	SMP	1	111.06	1279.12	111.06	1279.12	-1	
3704964184	SMP	1	157.67	1264.33	157.67	1264.33	-1	
3704972404	SMP	1	113.50	1268.18	113.50	1268.18	-1	
3704980781	SMP	1	167.69	1235.12	167.69	1235.12	-1	
3704989191	SMP	1	312.58	1105.95	312.58	1105.95	-1	
3704997557	SMP	1	378.39	1096.27	378.39	1096.27	-1	
3705005793	SMP	1	431.98	915.12	431.98	915.12	-1	
3705014237	SMP	1	444.31	723.26	444.31	723.26	-1	
3705022564	SMP	1	472.37	721.72	472.37	721.72	-1	
3705030816	SMP	1	475.23	719.75	475.23	719.75	-1	
3705039176	SMP	1	483.94	742.58	483.94	742.58	-1	
3705047537	SMP	1	482.30	721.11	482.30	721.11	-1	
3705055916	SMP	1	486.09	721.67	486.09	721.67	-1	
3705064198	SMP	1	483.75	717.18	483.75	717.18	-1	
3705072553	SMP	1	488.00	725.04	488.00	725.04	-1	
3705080973	SMP	1	492.84	719.32	492.84	719.32	-1	
3705089299	SMP	1	471.13	719.84	471.13	719.84	-1	
3705097542	SMP	1	490.98	721.05	490.98	721.05	-1	
3705105922	SMP	1	491.52	711.33	491.52	711.33	-1	
3705114260	SMP	1	489.00	719.71	489.00	719.71	-1	
3705122698	SMP	1	492.94	725.59	492.94	725.59	-1	
3705130904	SMP	1	486.11	719.63	486.11	719.63	-1	
3705139310	SMP	1	482.77	713.34	482.77	713.34	-1	
3705147686	SMP	1	471.90	703.89	471.90	703.89	-1	
3705156045	SMP	1	489.92	704.56	489.92	704.56	-1	
3705164236	SMP	1	496.05	717.50	496.05	717.50	-1	
3705172630	SMP	1	492.72	715.35	492.72	715.35	-1	
3705181029	SMP	1	488.69	715.65	488.69	715.65	-1	
3705189318	SMP	1	488.50	708.67	488.50	708.67	-1	
3705197642	SMP	1	488.07	702.39	488.07	702.39	-1	
3705206057	SMP	1	480.43	710.73	480.43	710.73	-1	
3705214435	SMP	1	480.03	710.65	480.03	710.65	-1	
3705222669	SMP	1	490.28	751.00	490.28	751.00	-1	
3705231026	SMP	1	493.27	699.24	493.27	699.24	-1	
3705239401	SMP	1	489.92	746.14	489.92	746.14	-1	
3705247795	SMP	1	506.37	700.19	506.37	700.19	-1	
3705256047	SMP	1	707.70	709.24	707.70	709.24	-1	
3705264380	SMP	1	821.97	579.85	821.97	579.85	-1	
3705272791	SMP	1	980.89	601.26	980.89	601.26	-1	
3705281147	SMP	1	1078.90	515.63	1078.90	515.63	-1	
3705289452	SMP	1	1194.19	585.87	1194.19	585.87	-1	
3705297831	SMP	1	1260.16	567.68	1260.16	567.68	-1	
3705306134	SMP	1	1278.93	550.67	1278.93	550.67	-1	
3705314430	SMP	1	1235.42	534.51	1235.42	534.51	-1	
3705322800	SMP	1	1264.00	556.82	1264.00	556.82	-1	
3705331100	SMP	1	1266.08	561.07	1266.08	561.07	-1	
3705339554	SMP	1	1278.05	544.19	1278.05	544.19	-1	
3705347814	SMP	1	1271.19	553.72	1271.19	553.72	-1	
3705356194	SMP	1	1271.33	548.52	1271.33	548.52	-1	
3705364551	SMP	1	1267.58	554.81	1267.58	554.81	-1	
3705372929	SMP	1	1273.70	562.07	1273.70	562.07	-1	
3705381104	SMP	1	1277.87	550.79	1277.87	550.79	-1	
3705389560	SMP	1	1282.99	542.16	1282.99	542.16	-1	
3705397927	SMP	1	1280.94	560.78	1280.94	560.78	-1	
3705406294	SMP	1	1283.16	546.50	1283.16	546.50	-1	
3705414528	SMP	1	1286.77	565.60	1286.77	565.60	-1	
3705422931	SMP	1	1289.50	527.83	1289.50	527.83	-1	
3705431237	SMP	1	1289.31	524.83	1289.31	524.83	-1	
3705439559	SMP	1	1280.32	559.64	1280.32	559.64	-1	
3705447924	SMP	1	1293.34	563.70	1293.34	563.70	-1	
3705456291	SMP	1	1288.37	563.24	1288.37	563.24	-1	
3705464636	SMP	1	1291.34	570.90	1291.34	570.90	-1	
3705472918	SMP	1	1290.47	566.70	1290.47	566.70	-1	
3705481279	SMP	1	1290.13	530.81	1290.13	530.81	-1	
3705489691	SMP	1	1291.59	522.26	1291.59	522.26	-1	
3705498049	SMP	1	1283.94	561.21	1283.94	561.21	-1	
3705506283	SMP	1	1305.53	529.66	1305.53	529.66	-1	
3705514689	SMP	1	1304.36	518.38	1304.36	518.38	-1	
3705523063	SMP	1	1308.46	543.82	1308.46	543.82	-1	
3705531402	SMP	1	1308.70	522.32	1308.70	522.32	-1	
3705539695	SMP	1	1307.07	537.72	1307.07	537.72	-1	
3705548049	SMP	1	1310.73	541.43	1310.73	541.43	-1	
