## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6419950865	SMP	1	734.86	398.53	734.86	398.53	-1	
6419959173	SMP	1	738.77	415.92	738.77	415.92	-1	
6419967501	SMP	1	749.47	403.42	749.47	403.42	-1	
6419975935	SMP	1	751.68	406.98	751.68	406.98	-1	
6419984263	SMP	1	755.21	407.44	755.21	407.44	-1	
6419992541	SMP	1	754.33	409.56	754.33	409.56	-1	
6420000867	SMP	1	756.04	411.41	756.04	411.41	-1	
6420009291	SMP	1	757.82	414.44	757.82	414.44	-1	
6420017620	SMP	1	758.76	408.99	758.76	408.99	-1	
6420025935	SMP	1	760.28	409.99	760.28	409.99	-1	
6420034255	SMP	1	762.41	406.24	762.41	406.24	-1	
6420042661	SMP	1	762.95	411.27	762.95	411.27	-1	
6420050946	SMP	1	763.23	402.95	763.23	402.95	-1	
6420059279	SMP	1	765.18	411.77	765.18	411.77	-1	
6420067625	SMP	1	768.25	411.73	768.25	411.73	-1	
6420076037	SMP	1	765.88	408.52	765.88	408.52	-1	
6420084253	SMP	1	766.36	403.33	766.36	403.33	-1	
6420088307	MSG	1	# Message: simpkidsL2.041.jpg
6420092671	SMP	1	768.23	402.71	768.23	402.71	-1	
6420101026	SMP	1	768.20	399.15	768.20	399.15	-1	
6420109400	SMP	1	768.03	398.99	768.03	398.99	-1	
6420117652	SMP	1	769.51	399.03	769.51	399.03	-1	
6420126087	SMP	1	769.01	400.14	769.01	400.14	-1	
6420134420	SMP	1	769.02	398.66	769.02	398.66	-1	
6420142866	SMP	1	767.74	401.06	767.74	401.06	-1	
6420151008	SMP	1	768.26	399.91	768.26	399.91	-1	
6420159441	SMP	1	767.57	402.25	767.57	402.25	-1	
6420168147	SMP	1	767.66	403.99	767.66	403.99	-1	
6420176078	SMP	1	768.45	405.59	768.45	405.59	-1	
6420184389	SMP	1	768.30	409.31	768.30	409.31	-1	
6420192729	SMP	1	768.41	414.98	768.41	414.98	-1	
6420201153	SMP	1	769.68	416.08	769.68	416.08	-1	
6420209386	SMP	1	770.45	413.87	770.45	413.87	-1	
6420217737	SMP	1	769.71	413.68	769.71	413.68	-1	
6420226090	SMP	1	768.51	413.37	768.51	413.37	-1	
6420234472	SMP	1	769.69	412.36	769.69	412.36	-1	
6420242939	SMP	1	768.70	412.31	768.70	412.31	-1	
6420251143	SMP	1	767.84	412.18	767.84	412.18	-1	
6420259520	SMP	1	766.47	409.83	766.47	409.83	-1	
6420267867	SMP	1	763.95	410.18	763.95	410.18	-1	
6420276138	SMP	1	762.52	407.79	762.52	407.79	-1	
6420284522	SMP	1	761.54	405.48	761.54	405.48	-1	
6420292900	SMP	1	761.90	403.17	761.90	403.17	-1	
6420301243	SMP	1	761.45	401.32	761.45	401.32	-1	
6420309513	SMP	1	761.54	401.75	761.54	401.75	-1	
6420317861	SMP	1	766.03	401.56	766.03	401.56	-1	
6420326244	SMP	1	762.65	402.81	762.65	402.81	-1	
6420334486	SMP	1	759.95	403.55	759.95	403.55	-1	
6420342865	SMP	1	764.59	403.88	764.59	403.88	-1	
6420351234	SMP	1	768.08	407.65	768.08	407.65	-1	
6420359660	SMP	1	768.76	408.07	768.76	408.07	-1	
6420367892	SMP	1	770.17	407.59	770.17	407.59	-1	
6420376234	SMP	1	769.97	406.74	769.97	406.74	-1	
6420384627	SMP	1	769.40	406.91	769.40	406.91	-1	
6420393015	SMP	1	769.96	408.58	769.96	408.58	-1	
6420401197	SMP	1	769.00	406.57	769.00	406.57	-1	
6420409663	SMP	1	750.66	407.63	750.66	407.63	-1	
6420417984	SMP	1	652.39	483.43	652.39	483.43	-1	
6420426357	SMP	1	519.82	491.84	519.82	491.84	-1	
6420434625	SMP	1	519.98	536.48	519.98	536.48	-1	
6420443029	SMP	1	460.66	580.57	460.66	580.57	-1	
6420451371	SMP	1	453.07	583.84	453.07	583.84	-1	
6420459610	SMP	1	451.76	582.96	451.76	582.96	-1	
6420467928	SMP	1	449.18	585.59	449.18	585.59	-1	
6420476374	SMP	1	447.20	587.87	447.20	587.87	-1	
6420484735	SMP	1	445.85	585.67	445.85	585.67	-1	
6420493032	SMP	1	445.84	586.84	445.84	586.84	-1	
6420501342	SMP	1	443.93	584.67	443.93	584.67	-1	
6420509770	SMP	1	443.95	583.91	443.95	583.91	-1	
6420518122	SMP	1	443.86	587.73	443.86	587.73	-1	
6420526394	SMP	1	443.96	588.89	443.96	588.89	-1	
6420534695	SMP	1	444.40	591.20	444.40	591.20	-1	
6420543105	SMP	1	442.65	590.07	442.65	590.07	-1	
6420551478	SMP	1	443.97	589.89	443.97	589.89	-1	
6420559757	SMP	1	446.83	589.06	446.83	589.06	-1	
6420568155	SMP	1	445.43	586.10	445.43	586.10	-1	
6420576532	SMP	1	446.53	586.03	446.53	586.03	-1	
6420584951	SMP	1	445.97	585.71	445.97	585.71	-1	
6420593071	SMP	1	444.84	586.88	444.84	586.88	-1	
6420601520	SMP	1	444.39	586.35	444.39	586.35	-1	
6420609908	SMP	1	448.80	587.99	448.80	587.99	-1	
6420618110	SMP	1	448.40	588.47	448.40	588.47	-1	
6420626451	SMP	1	444.82	586.54	444.82	586.54	-1	
6420634974	SMP	1	443.02	586.64	443.02	586.64	-1	
6420643221	SMP	1	447.65	586.72	447.65	586.72	-1	
6420651522	SMP	1	444.18	585.91	444.18	585.91	-1	
6420659929	SMP	1	444.04	584.58	444.04	584.58	-1	
6420668225	SMP	1	444.51	585.95	444.51	585.95	-1	
6420676658	SMP	1	442.01	585.96	442.01	585.96	-1	
6420684946	SMP	1	437.76	585.81	437.76	585.81	-1	
6420693241	SMP	1	440.55	587.62	440.55	587.62	-1	
6420701625	SMP	1	440.59	586.23	440.59	586.23	-1	
6420709996	SMP	1	440.07	584.36	440.07	584.36	-1	
6420718245	SMP	1	438.86	584.37	438.86	584.37	-1	
6420726628	SMP	1	441.13	582.90	441.13	582.90	-1	
6420735001	SMP	1	546.76	515.30	546.76	515.30	-1	
6420743251	SMP	1	633.64	463.31	633.64	463.31	-1	
6420751602	SMP	1	654.95	408.77	654.95	408.77	-1	
6420759988	SMP	1	771.51	369.91	771.51	369.91	-1	
6420768357	SMP	1	819.35	351.59	819.35	351.59	-1	
6420776602	SMP	1	812.66	361.50	812.66	361.50	-1	
6420785047	SMP	1	817.34	355.20	817.34	355.20	-1	
6420793353	SMP	1	827.24	351.17	827.24	351.17	-1	
6420801743	SMP	1	835.62	351.64	835.62	351.64	-1	
6420810028	SMP	1	830.07	352.96	830.07	352.96	-1	
6420818355	SMP	1	833.37	353.00	833.37	353.00	-1	
6420826737	SMP	1	832.84	350.52	832.84	350.52	-1	
6420835111	SMP	1	835.43	349.96	835.43	349.96	-1	
6420843384	SMP	1	831.70	348.19	831.70	348.19	-1	
6420851777	SMP	1	834.75	347.51	834.75	347.51	-1	
6420860107	SMP	1	837.27	348.95	837.27	348.95	-1	
6420868348	SMP	1	835.59	348.82	835.59	348.82	-1	
6420876720	SMP	1	838.42	352.77	838.42	352.77	-1	
6420885103	SMP	1	838.34	351.95	838.34	351.95	-1	
6420893524	SMP	1	838.12	356.78	838.12	356.78	-1	
6420901757	SMP	1	837.53	357.61	837.53	357.61	-1	
6420910115	SMP	1	835.59	359.15	835.59	359.15	-1	
6420918489	SMP	1	834.33	358.08	834.33	358.08	-1	
6420926873	SMP	1	833.21	361.50	833.21	361.50	-1	
6420935067	SMP	1	836.79	360.04	836.79	360.04	-1	
6420943478	SMP	1	834.20	363.07	834.20	363.07	-1	
6420951845	SMP	1	833.71	363.82	833.71	363.82	-1	
6420960258	SMP	1	832.45	364.56	832.45	364.56	-1	
6420968514	SMP	1	831.42	362.94	831.42	362.94	-1	
6420976890	SMP	1	809.96	364.48	809.96	364.48	-1	
6420985227	SMP	1	769.04	366.82	769.04	366.82	-1	
6420993600	SMP	1	774.50	377.07	774.50	377.07	-1	
6421001853	SMP	1	767.60	374.01	767.60	374.01	-1	
6421010263	SMP	1	756.07	375.79	756.07	375.79	-1	
6421018614	SMP	1	754.52	382.22	754.52	382.22	-1	
6421026839	SMP	1	762.33	382.03	762.33	382.03	-1	
6421035225	SMP	1	760.75	379.93	760.75	379.93	-1	
6421043652	SMP	1	763.36	383.71	763.36	383.71	-1	
6421052002	SMP	1	760.61	385.03	760.61	385.03	-1	
6421060258	SMP	1	760.32	386.38	760.32	386.38	-1	
6421068649	SMP	1	757.76	388.41	757.76	388.41	-1	
6421077009	SMP	1	759.12	388.91	759.12	388.91	-1	
6421085379	SMP	1	758.67	387.97	758.67	387.97	-1	
6421093601	SMP	1	760.39	387.82	760.39	387.82	-1	
6421101998	SMP	1	760.81	388.35	760.81	388.35	-1	
6421110349	SMP	1	761.32	388.96	761.32	388.96	-1	
6421118702	SMP	1	760.09	386.37	760.09	386.37	-1	
6421126984	SMP	1	759.73	385.67	759.73	385.67	-1	
6421135369	SMP	1	758.21	386.10	758.21	386.10	-1	
6421143732	SMP	1	755.79	385.67	755.79	385.67	-1	
6421151965	SMP	1	756.01	385.91	756.01	385.91	-1	
6421160396	SMP	1	756.33	388.20	756.33	388.20	-1	
6421168677	SMP	1	756.01	387.81	756.01	387.81	-1	
6421177115	SMP	1	684.45	390.30	684.45	390.30	-1	
6421185369	SMP	1	529.13	626.60	529.13	626.60	-1	
6421193732	SMP	1	480.42	395.48	480.42	395.48	-1	
6421202056	SMP	1	419.23	401.68	419.23	401.68	-1	
6421210490	SMP	1	275.52	404.35	275.52	404.35	-1	
6421218684	SMP	1	201.25	631.29	201.25	631.29	-1	
6421227101	SMP	1	229.37	633.41	229.37	633.41	-1	
6421235455	SMP	1	206.73	635.39	206.73	635.39	-1	
6421243889	SMP	1	205.48	637.12	205.48	637.12	-1	
6421252098	SMP	1	220.35	419.54	220.35	419.54	-1	
6421260509	SMP	1	221.10	421.25	221.10	421.25	-1	
6421268909	SMP	1	235.09	429.77	235.09	429.77	-1	
6421277099	SMP	1	227.68	433.39	227.68	433.39	-1	
6421285615	SMP	1	234.34	434.20	234.34	434.20	-1	
6421293877	SMP	1	243.81	438.03	243.81	438.03	-1	
6421302207	SMP	1	242.83	440.09	242.83	440.09	-1	
6421310497	SMP	1	248.33	442.73	248.33	442.73	-1	
6421318864	SMP	1	250.21	442.65	250.21	442.65	-1	
6421327238	SMP	1	246.52	441.94	246.52	441.94	-1	
6421335611	SMP	1	247.82	441.17	247.82	441.17	-1	
6421343839	SMP	1	248.73	452.16	248.73	452.16	-1	
6421352216	SMP	1	251.71	442.24	251.71	442.24	-1	
6421360632	SMP	1	248.23	245.84	248.23	245.84	-1	
6421369007	SMP	1	227.56	209.34	227.56	209.34	-1	
6421377256	SMP	1	243.86	202.09	243.86	202.09	-1	
6421385610	SMP	1	242.16	445.26	242.16	445.26	-1	
6421393964	SMP	1	239.97	447.79	239.97	447.79	-1	
6421402371	SMP	1	238.81	439.82	238.81	439.82	-1	
6421410624	SMP	1	235.29	437.61	235.29	437.61	-1	
6421418965	SMP	1	238.35	435.72	238.35	435.72	-1	
6421427334	SMP	1	239.77	433.38	239.77	433.38	-1	
6421435610	SMP	1	235.77	434.26	235.77	434.26	-1	
6421443985	SMP	1	238.67	435.20	238.67	435.20	-1	
6421452367	SMP	1	234.07	434.17	234.07	434.17	-1	
6421460710	SMP	1	242.69	435.82	242.69	435.82	-1	
6421468957	SMP	1	375.78	432.51	375.78	432.51	-1	
6421477422	SMP	1	485.20	413.46	485.20	413.46	-1	
6421485739	SMP	1	565.47	426.83	565.47	426.83	-1	
6421494092	SMP	1	630.39	415.56	630.39	415.56	-1	
6421502364	SMP	1	693.01	413.04	693.01	413.04	-1	
6421510753	SMP	1	665.78	410.05	665.78	410.05	-1	
6421519072	SMP	1	665.58	409.04	665.58	409.04	-1	
6421527509	SMP	1	680.42	406.20	680.42	406.20	-1	
6421535713	SMP	1	688.66	400.25	688.66	400.25	-1	
6421544085	SMP	1	681.56	400.03	681.56	400.03	-1	
6421552452	SMP	1	683.92	396.98	683.92	396.98	-1	
6421560749	SMP	1	678.44	395.38	678.44	395.38	-1	
6421569119	SMP	1	679.94	392.53	679.94	392.53	-1	
6421577518	SMP	1	681.62	391.32	681.62	391.32	-1	
6421586004	SMP	1	683.34	391.44	683.34	391.44	-1	
6421588393	MSG	1	# Message: simpkidsL2.042.jpg
6421594160	SMP	1	676.97	390.33	676.97	390.33	-1	
6421602450	SMP	1	682.20	391.52	682.20	391.52	-1	
6421610847	SMP	1	681.26	391.94	681.26	391.94	-1	
6421619277	SMP	1	680.74	391.51	680.74	391.51	-1	
6421627455	SMP	1	681.49	393.53	681.49	393.53	-1	
6421635946	SMP	1	681.92	390.33	681.92	390.33	-1	
6421644253	SMP	1	681.65	393.00	681.65	393.00	-1	
6421652589	SMP	1	683.32	394.27	683.32	394.27	-1	
6421660840	SMP	1	684.77	394.85	684.77	394.85	-1	
6421669281	SMP	1	682.74	395.25	682.74	395.25	-1	
6421677578	SMP	1	684.55	398.00	684.55	398.00	-1	
6421686022	SMP	1	687.15	401.20	687.15	401.20	-1	
6421694215	SMP	1	685.83	400.70	685.83	400.70	-1	
6421702594	SMP	1	686.19	402.89	686.19	402.89	-1	
6421710982	SMP	1	689.10	404.57	689.10	404.57	-1	
6421719235	SMP	1	687.84	407.03	687.84	407.03	-1	
6421727621	SMP	1	689.26	409.10	689.26	409.10	-1	
6421736040	SMP	1	688.81	409.30	688.81	409.30	-1	
6421744331	SMP	1	688.12	412.42	688.12	412.42	-1	
6421752576	SMP	1	602.01	418.76	602.01	418.76	-1	
6421760980	SMP	1	599.51	437.17	599.51	437.17	-1	
6421769373	SMP	1	597.96	447.70	597.96	447.70	-1	
6421777714	SMP	1	598.02	466.17	598.02	466.17	-1	
6421785974	SMP	1	596.19	463.23	596.19	463.23	-1	
6421794332	SMP	1	594.74	472.49	594.74	472.49	-1	
6421802741	SMP	1	583.40	463.50	583.40	463.50	-1	
6421811080	SMP	1	570.00	469.76	570.00	469.76	-1	
6421819353	SMP	1	566.47	470.07	566.47	470.07	-1	
6421827706	SMP	1	555.57	472.72	555.57	472.72	-1	
6421836072	SMP	1	556.38	472.59	556.38	472.59	-1	
6421844346	SMP	1	568.31	472.62	568.31	472.62	-1	
6421852693	SMP	1	565.17	470.96	565.17	470.96	-1	
6421861096	SMP	1	567.91	497.63	567.91	497.63	-1	
6421869450	SMP	1	575.88	493.80	575.88	493.80	-1	
6421877722	SMP	1	589.47	496.53	589.47	496.53	-1	
6421886087	SMP	1	599.09	509.99	599.09	509.99	-1	
6421894467	SMP	1	562.64	499.32	562.64	499.32	-1	
6421902787	SMP	1	561.96	501.64	561.96	501.64	-1	
6421911086	SMP	1	570.20	504.16	570.20	504.16	-1	
6421919425	SMP	1	572.57	512.43	572.57	512.43	-1	
6421927881	SMP	1	569.54	516.82	569.54	516.82	-1	
6421936198	SMP	1	570.62	521.21	570.62	521.21	-1	
6421944506	SMP	1	562.95	527.97	562.95	527.97	-1	
6421952821	SMP	1	559.80	532.76	559.80	532.76	-1	
6421961250	SMP	1	558.28	558.45	558.28	558.45	-1	
6421969408	SMP	1	570.21	600.59	570.21	600.59	-1	
6421977857	SMP	1	563.48	462.39	563.48	462.39	-1	
6421986168	SMP	1	560.21	469.82	560.21	469.82	-1	
6421994558	SMP	1	564.75	471.93	564.75	471.93	-1	
6422003029	SMP	1	563.91	466.57	563.91	466.57	-1	
6422011235	SMP	1	563.38	453.38	563.38	453.38	-1	
6422019609	SMP	1	566.55	462.37	566.55	462.37	-1	
6422027964	SMP	1	564.86	459.47	564.86	459.47	-1	
6422036223	SMP	1	561.42	461.54	561.42	461.54	-1	
6422044623	SMP	1	569.48	466.16	569.48	466.16	-1	
6422052956	SMP	1	568.24	463.14	568.24	463.14	-1	
6422061352	SMP	1	566.06	463.47	566.06	463.47	-1	
6422069660	SMP	1	565.29	466.46	565.29	466.46	-1	
6422077946	SMP	1	565.09	469.83	565.09	469.83	-1	
6422086338	SMP	1	560.78	475.45	560.78	475.45	-1	
6422094601	SMP	1	564.79	476.02	564.79	476.02	-1	
6422102970	SMP	1	565.58	488.81	565.58	488.81	-1	
6422111332	SMP	1	565.69	482.52	565.69	482.52	-1	
6422119699	SMP	1	562.54	478.67	562.54	478.67	-1	
6422127958	SMP	1	561.36	478.72	561.36	478.72	-1	
6422136354	SMP	1	558.44	484.83	558.44	484.83	-1	
6422144665	SMP	1	561.91	481.55	561.91	481.55	-1	
6422153073	SMP	1	562.90	475.85	562.90	475.85	-1	
6422161329	SMP	1	559.47	481.93	559.47	481.93	-1	
6422169737	SMP	1	561.15	474.80	561.15	474.80	-1	
6422178081	SMP	1	558.77	471.14	558.77	471.14	-1	
6422186474	SMP	1	555.80	459.40	555.80	459.40	-1	
6422194898	SMP	1	553.96	462.21	553.96	462.21	-1	
6422203059	SMP	1	554.91	457.14	554.91	457.14	-1	
6422211443	SMP	1	555.28	450.68	555.28	450.68	-1	
6422219726	SMP	1	556.92	451.20	556.92	451.20	-1	
6422228083	SMP	1	551.61	447.52	551.61	447.52	-1	
6422236478	SMP	1	556.86	449.89	556.86	449.89	-1	
6422244922	SMP	1	552.08	448.95	552.08	448.95	-1	
6422253099	SMP	1	552.51	448.54	552.51	448.54	-1	
6422261482	SMP	1	550.91	449.02	550.91	449.02	-1	
6422269824	SMP	1	672.51	341.66	672.51	341.66	-1	
6422278213	SMP	1	551.71	447.63	551.71	447.63	-1	
6422286476	SMP	1	552.80	447.57	552.80	447.57	-1	
6422294823	SMP	1	552.65	446.82	552.65	446.82	-1	
6422303162	SMP	1	549.68	448.37	549.68	448.37	-1	
6422311601	SMP	1	551.02	446.86	551.02	446.86	-1	
6422319812	SMP	1	553.15	446.55	553.15	446.55	-1	
6422328264	SMP	1	548.87	444.53	548.87	444.53	-1	
6422336620	SMP	1	551.61	438.32	551.61	438.32	-1	
6422344954	SMP	1	549.59	438.11	549.59	438.11	-1	
6422353194	SMP	1	549.79	433.48	549.79	433.48	-1	
6422361620	SMP	1	549.63	436.39	549.63	436.39	-1	
6422369949	SMP	1	549.65	435.18	549.65	435.18	-1	
6422378193	SMP	1	550.42	433.59	550.42	433.59	-1	
6422386590	SMP	1	549.83	430.24	549.83	430.24	-1	
6422394987	SMP	1	552.44	429.67	552.44	429.67	-1	
6422403288	SMP	1	553.46	430.47	553.46	430.47	-1	
6422411601	SMP	1	550.19	430.14	550.19	430.14	-1	
6422419895	SMP	1	553.40	430.24	553.40	430.24	-1	
6422428341	SMP	1	551.12	431.32	551.12	431.32	-1	
6422436706	SMP	1	552.35	431.75	552.35	431.75	-1	
6422444992	SMP	1	553.30	433.29	553.30	433.29	-1	
6422453321	SMP	1	551.53	435.80	551.53	435.80	-1	
6422461714	SMP	1	552.65	437.99	552.65	437.99	-1	
6422470062	SMP	1	552.51	438.37	552.51	438.37	-1	
6422478315	SMP	1	551.76	442.71	551.76	442.71	-1	
6422486716	SMP	1	548.85	440.98	548.85	440.98	-1	
6422495046	SMP	1	549.80	443.02	549.80	443.02	-1	
6422503342	SMP	1	550.53	440.42	550.53	440.42	-1	
6422511725	SMP	1	550.58	442.03	550.58	442.03	-1	
6422520115	SMP	1	551.70	440.52	551.70	440.52	-1	
6422528533	SMP	1	554.68	441.50	554.68	441.50	-1	
6422536666	SMP	1	555.14	440.94	555.14	440.94	-1	
6422545014	SMP	1	556.98	438.44	556.98	438.44	-1	
6422553436	SMP	1	555.51	449.37	555.51	449.37	-1	
6422561842	SMP	1	557.61	448.98	557.61	448.98	-1	
6422570099	SMP	1	556.27	444.29	556.27	444.29	-1	
6422578449	SMP	1	554.56	443.14	554.56	443.14	-1	
6422586838	SMP	1	558.73	442.81	558.73	442.81	-1	
6422595179	SMP	1	560.45	443.66	560.45	443.66	-1	
6422603469	SMP	1	556.29	448.25	556.29	448.25	-1	
6422611822	SMP	1	558.28	450.96	558.28	450.96	-1	
6422620180	SMP	1	561.32	454.47	561.32	454.47	-1	
6422628452	SMP	1	561.37	455.35	561.37	455.35	-1	
6422636840	SMP	1	558.23	458.92	558.23	458.92	-1	
6422645238	SMP	1	560.13	456.26	560.13	456.26	-1	
6422653589	SMP	1	561.61	452.50	561.61	452.50	-1	
6422661832	SMP	1	559.87	452.23	559.87	452.23	-1	
6422670183	SMP	1	560.18	451.58	560.18	451.58	-1	
6422678594	SMP	1	559.78	451.75	559.78	451.75	-1	
6422686949	SMP	1	559.45	453.56	559.45	453.56	-1	
6422695175	SMP	1	561.79	456.42	561.79	456.42	-1	
6422703546	SMP	1	559.61	449.98	559.61	449.98	-1	
6422711976	SMP	1	559.80	448.00	559.80	448.00	-1	
6422720307	SMP	1	560.52	449.03	560.52	449.03	-1	
6422728622	SMP	1	562.59	445.24	562.59	445.24	-1	
6422736904	SMP	1	562.55	446.16	562.55	446.16	-1	
6422745328	SMP	1	561.93	444.49	561.93	444.49	-1	
6422753680	SMP	1	560.15	455.30	560.15	455.30	-1	
6422761985	SMP	1	551.44	542.93	551.44	542.93	-1	
6422770349	SMP	1	534.45	621.49	534.45	621.49	-1	
6422778690	SMP	1	551.37	671.76	551.37	671.76	-1	
6422786899	SMP	1	537.93	751.23	537.93	751.23	-1	
6422795299	SMP	1	543.82	764.19	543.82	764.19	-1	
6422803780	SMP	1	532.70	775.69	532.70	775.69	-1	
6422812106	SMP	1	531.49	780.50	531.49	780.50	-1	
6422820320	SMP	1	539.39	796.19	539.39	796.19	-1	
6422828695	SMP	1	532.91	794.93	532.91	794.93	-1	
6422837060	SMP	1	531.82	798.88	531.82	798.88	-1	
6422845470	SMP	1	531.61	795.85	531.61	795.85	-1	
6422853712	SMP	1	533.59	797.96	533.59	797.96	-1	
6422862065	SMP	1	535.56	804.74	535.56	804.74	-1	
6422870436	SMP	1	534.87	797.94	534.87	797.94	-1	
6422878805	SMP	1	539.65	812.78	539.65	812.78	-1	
6422887076	SMP	1	540.65	803.40	540.65	803.40	-1	
6422895437	SMP	1	536.85	804.47	536.85	804.47	-1	
6422903817	SMP	1	538.04	804.29	538.04	804.29	-1	
6422912067	SMP	1	535.78	804.92	535.78	804.92	-1	
6422920495	SMP	1	532.29	796.78	532.29	796.78	-1	
6422928798	SMP	1	529.93	763.98	529.93	763.98	-1	
6422937199	SMP	1	530.30	778.69	530.30	778.69	-1	
6422945436	SMP	1	526.30	789.74	526.30	789.74	-1	
6422953805	SMP	1	524.93	783.23	524.93	783.23	-1	
6422962202	SMP	1	522.20	784.24	522.20	784.24	-1	
6422970594	SMP	1	520.56	781.36	520.56	781.36	-1	
6422978860	SMP	1	519.73	785.39	519.73	785.39	-1	
6422987196	SMP	1	522.03	764.31	522.03	764.31	-1	
6422995927	SMP	1	522.62	777.68	522.62	777.68	-1	
6423003930	SMP	1	523.04	774.23	523.04	774.23	-1	
6423012177	SMP	1	520.88	782.81	520.88	782.81	-1	
6423020558	SMP	1	516.98	796.08	516.98	796.08	-1	
6423028930	SMP	1	514.61	830.83	514.61	830.83	-1	
6423037202	SMP	1	510.56	816.78	510.56	816.78	-1	
6423045570	SMP	1	499.73	812.06	499.73	812.06	-1	
6423053956	SMP	1	502.83	818.82	502.83	818.82	-1	
6423062338	SMP	1	497.51	811.90	497.51	811.90	-1	
6423070556	SMP	1	489.42	813.86	489.42	813.86	-1	
6423078949	SMP	1	495.89	818.82	495.89	818.82	-1	
6423087321	SMP	1	491.36	819.49	491.36	819.49	-1	
6423088134	MSG	1	# Message: blank.jpg
6423095702	SMP	1	489.69	816.41	489.69	816.41	-1	
6423103937	SMP	1	487.07	819.70	487.07	819.70	-1	
6423112323	SMP	1	485.80	825.57	485.80	825.57	-1	
6423120710	SMP	1	484.00	818.56	484.00	818.56	-1	
6423129130	SMP	1	480.20	817.27	480.20	817.27	-1	
6423137375	SMP	1	479.33	814.08	479.33	814.08	-1	
6423145723	SMP	1	481.53	821.79	481.53	821.79	-1	
6423154087	SMP	1	475.90	809.65	475.90	809.65	-1	
6423162516	SMP	1	476.23	810.51	476.23	810.51	-1	
6423170806	SMP	1	477.06	808.30	477.06	808.30	-1	
6423179062	SMP	1	475.67	805.59	475.67	805.59	-1	
6423187393	SMP	1	473.24	803.20	473.24	803.20	-1	
6423195682	SMP	1	470.91	802.68	470.91	802.68	-1	
6423204059	SMP	1	470.15	799.45	470.15	799.45	-1	
6423212472	SMP	1	466.24	797.73	466.24	797.73	-1	
6423220815	SMP	1	469.30	798.11	469.30	798.11	-1	
6423229050	SMP	1	462.70	800.87	462.70	800.87	-1	
6423237474	SMP	1	465.61	798.91	465.61	798.91	-1	
6423245856	SMP	1	466.76	799.21	466.76	799.21	-1	
6423254183	SMP	1	463.47	800.76	463.47	800.76	-1	
6423262451	SMP	1	464.59	802.12	464.59	802.12	-1	
6423270806	SMP	1	469.10	803.91	469.10	803.91	-1	
6423279171	SMP	1	465.07	799.23	465.07	799.23	-1	
6423287627	SMP	1	464.88	803.17	464.88	803.17	-1	
6423295859	SMP	1	463.77	805.38	463.77	805.38	-1	
6423304152	SMP	1	470.57	801.50	470.57	801.50	-1	
6423312573	SMP	1	464.51	802.38	464.51	802.38	-1	
6423320845	SMP	1	466.05	801.51	466.05	801.51	-1	
6423329185	SMP	1	466.55	800.18	466.55	800.18	-1	
6423337571	SMP	1	464.12	802.23	464.12	802.23	-1	
6423345998	SMP	1	467.71	790.26	467.71	790.26	-1	
6423354181	SMP	1	468.32	798.34	468.32	798.34	-1	
6423362548	SMP	1	589.52	790.93	589.52	790.93	-1	
6423370956	SMP	1	465.62	835.81	465.62	835.81	-1	
6423379288	SMP	1	470.45	851.03	470.45	851.03	-1	
6423387566	SMP	1	461.41	799.44	461.41	799.44	-1	
6423396034	SMP	1	713.74	613.50	713.74	613.50	-1	
6423404341	SMP	1	600.39	607.32	600.39	607.32	-1	
6423412670	SMP	1	0.00	0.00	0.00	0.00	-1	
6423420918	SMP	1	861.90	1046.96	861.90	1046.96	-1	
6423429301	SMP	1	771.74	860.01	771.74	860.01	-1	
6423437691	SMP	1	704.88	863.22	704.88	863.22	-1	
6423446076	SMP	1	842.94	997.21	842.94	997.21	-1	
6423454317	SMP	1	913.06	656.25	913.06	656.25	-1	
6423462703	SMP	1	765.85	667.63	765.85	667.63	-1	
6423471084	SMP	1	637.88	654.79	637.88	654.79	-1	
6423479319	SMP	1	0.00	0.00	0.00	0.00	-1	
6423487686	SMP	1	633.39	645.24	633.39	645.24	-1	
6423496020	SMP	1	649.09	631.60	649.09	631.60	-1	
6423504457	SMP	1	644.21	648.93	644.21	648.93	-1	
6423512637	SMP	1	0.00	0.00	0.00	0.00	-1	
6423521038	SMP	1	0.00	0.00	0.00	0.00	-1	
6423529470	SMP	1	0.00	0.00	0.00	0.00	-1	
