## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15716454496	SMP	1	65.57	255.70	65.57	255.70	-1	
15716462846	SMP	1	75.03	263.31	75.03	263.31	-1	
15716471098	SMP	1	282.85	259.66	282.85	259.66	-1	
15716479605	SMP	1	65.39	238.20	65.39	238.20	-1	
15716487867	SMP	1	69.21	252.12	69.21	252.12	-1	
15716496100	SMP	1	68.22	266.73	68.22	266.73	-1	
15716504430	SMP	1	76.92	257.47	76.92	257.47	-1	
15716512864	SMP	1	77.95	266.02	77.95	266.02	-1	
15716521251	SMP	1	206.15	276.71	206.15	276.71	-1	
15716529502	SMP	1	328.20	291.61	328.20	291.61	-1	
15716537844	SMP	1	445.98	275.63	445.98	275.63	-1	
15716546256	SMP	1	553.57	281.09	553.57	281.09	-1	
15716554755	SMP	1	629.50	299.78	629.50	299.78	-1	
15716562884	SMP	1	651.15	279.39	651.15	279.39	-1	
15716571239	SMP	1	642.62	288.42	642.62	288.42	-1	
15716579574	SMP	1	649.71	332.11	649.71	332.11	-1	
15716587978	SMP	1	668.89	300.50	668.89	300.50	-1	
15716596173	SMP	1	675.21	295.70	675.21	295.70	-1	
15716604640	SMP	1	670.05	296.22	670.05	296.22	-1	
15716612995	SMP	1	668.94	292.08	668.94	292.08	-1	
15716621225	SMP	1	660.12	288.75	660.12	288.75	-1	
15716629582	SMP	1	668.83	291.92	668.83	291.92	-1	
15716637972	SMP	1	669.37	323.00	669.37	323.00	-1	
15716646355	SMP	1	673.54	308.17	673.54	308.17	-1	
15716654574	SMP	1	674.82	290.03	674.82	290.03	-1	
15716662980	SMP	1	675.67	294.23	675.67	294.23	-1	
15716671337	SMP	1	675.45	304.87	675.45	304.87	-1	
15716679721	SMP	1	677.01	287.56	677.01	287.56	-1	
15716688002	SMP	1	674.95	288.38	674.95	288.38	-1	
15716696331	SMP	1	673.70	294.01	673.70	294.01	-1	
15716704731	SMP	1	675.94	301.59	675.94	301.59	-1	
15716713086	SMP	1	677.06	307.14	677.06	307.14	-1	
15716721415	SMP	1	677.55	319.10	677.55	319.10	-1	
15716729734	SMP	1	677.93	290.61	677.93	290.61	-1	
15716738118	SMP	1	678.37	295.38	678.37	295.38	-1	
15716746590	SMP	1	654.53	303.88	654.53	303.88	-1	
15716754668	SMP	1	578.69	293.56	578.69	293.56	-1	
15716763091	SMP	1	475.52	263.35	475.52	263.35	-1	
15716771506	SMP	1	378.17	255.54	378.17	255.54	-1	
15716779725	SMP	1	314.70	242.30	314.70	242.30	-1	
15716788111	SMP	1	262.08	216.40	262.08	216.40	-1	
15716796495	SMP	1	278.68	230.22	278.68	230.22	-1	
15716804884	SMP	1	254.58	242.70	254.58	242.70	-1	
15716813067	SMP	1	266.90	230.45	266.90	230.45	-1	
15716821497	SMP	1	247.75	208.61	247.75	208.61	-1	
15716829858	SMP	1	260.55	207.24	260.55	207.24	-1	
15716838231	SMP	1	255.17	220.92	255.17	220.92	-1	
15716846475	SMP	1	254.13	222.14	254.13	222.14	-1	
15716854852	SMP	1	254.71	221.38	254.71	221.38	-1	
15716863228	SMP	1	255.53	229.66	255.53	229.66	-1	
15716871561	SMP	1	252.63	230.60	252.63	230.60	-1	
15716879865	SMP	1	254.62	241.76	254.62	241.76	-1	
15716888219	SMP	1	253.28	221.29	253.28	221.29	-1	
15716896646	SMP	1	253.33	236.53	253.33	236.53	-1	
15716904823	SMP	1	253.33	237.28	253.33	237.28	-1	
15716913215	SMP	1	252.95	220.64	252.95	220.64	-1	
15716921559	SMP	1	253.65	240.41	253.65	240.41	-1	
15716930003	SMP	1	254.25	237.16	254.25	237.16	-1	
15716938248	SMP	1	246.35	149.55	246.35	149.55	-1	
15716946568	SMP	1	249.59	235.35	249.59	235.35	-1	
15716954949	SMP	1	250.87	208.18	250.87	208.18	-1	
15716963364	SMP	1	247.65	210.45	247.65	210.45	-1	
15716971648	SMP	1	251.38	184.71	251.38	184.71	-1	
15716979952	SMP	1	252.41	217.62	252.41	217.62	-1	
15716988352	SMP	1	247.43	162.17	247.43	162.17	-1	
15716996774	SMP	1	252.39	212.79	252.39	212.79	-1	
15717005007	SMP	1	247.57	227.85	247.57	227.85	-1	
15717013365	SMP	1	245.95	223.54	245.95	223.54	-1	
15717021714	SMP	1	245.67	203.69	245.67	203.69	-1	
15717029982	SMP	1	243.86	187.78	243.86	187.78	-1	
15717038349	SMP	1	242.82	192.67	242.82	192.67	-1	
15717046746	SMP	1	244.02	230.54	244.02	230.54	-1	
15717055085	SMP	1	246.47	236.63	246.47	236.63	-1	
15717063347	SMP	1	244.42	218.32	244.42	218.32	-1	
15717071730	SMP	1	250.40	222.37	250.40	222.37	-1	
15717080089	SMP	1	246.33	231.77	246.33	231.77	-1	
15717088502	SMP	1	246.14	197.18	246.14	197.18	-1	
15717096722	SMP	1	242.43	213.02	242.43	213.02	-1	
15717105088	SMP	1	243.80	208.21	243.80	208.21	-1	
15717113480	SMP	1	241.88	203.92	241.88	203.92	-1	
15717121886	SMP	1	250.90	232.75	250.90	232.75	-1	
15717130066	SMP	1	249.71	212.34	249.71	212.34	-1	
15717138496	SMP	1	247.59	215.29	247.59	215.29	-1	
15717146803	SMP	1	251.38	222.48	251.38	222.48	-1	
15717155211	SMP	1	249.53	219.25	249.53	219.25	-1	
15717163559	SMP	1	254.06	235.81	254.06	235.81	-1	
15717171877	SMP	1	252.04	231.68	252.04	231.68	-1	
15717180207	SMP	1	249.99	226.37	249.99	226.37	-1	
15717188490	SMP	1	255.40	237.02	255.40	237.02	-1	
15717196927	SMP	1	252.29	238.95	252.29	238.95	-1	
15717205243	SMP	1	255.54	247.32	255.54	247.32	-1	
15717213570	SMP	1	258.19	253.53	258.19	253.53	-1	
15717221830	SMP	1	257.87	244.57	257.87	244.57	-1	
15717230203	SMP	1	256.63	253.89	256.63	253.89	-1	
15717238634	SMP	1	251.78	243.08	251.78	243.08	-1	
15717246952	SMP	1	254.63	242.84	254.63	242.84	-1	
15717255234	SMP	1	252.59	242.37	252.59	242.37	-1	
15717263598	SMP	1	251.91	251.23	251.91	251.23	-1	
15717271928	SMP	1	254.90	249.28	254.90	249.28	-1	
15717280341	SMP	1	251.39	241.48	251.39	241.48	-1	
15717288585	SMP	1	250.92	229.47	250.92	229.47	-1	
15717296941	SMP	1	250.12	226.25	250.12	226.25	-1	
15717305326	SMP	1	245.44	207.67	245.44	207.67	-1	
15717313569	SMP	1	241.75	184.59	241.75	184.59	-1	
15717321920	SMP	1	240.10	220.43	240.10	220.43	-1	
15717330367	SMP	1	243.48	212.03	243.48	212.03	-1	
15717338705	SMP	1	243.01	203.82	243.01	203.82	-1	
15717346912	SMP	1	242.24	238.11	242.24	238.11	-1	
15717355544	SMP	1	242.34	217.62	242.34	217.62	-1	
15717363730	SMP	1	241.11	201.95	241.11	201.95	-1	
15717372089	SMP	1	241.45	212.48	241.45	212.48	-1	
15717380345	SMP	1	240.04	210.94	240.04	210.94	-1	
15717388747	SMP	1	242.51	219.35	242.51	219.35	-1	
15717397057	SMP	1	243.35	224.40	243.35	224.40	-1	
15717405483	SMP	1	246.58	236.82	246.58	236.82	-1	
15717413722	SMP	1	246.46	230.26	246.46	230.26	-1	
15717422078	SMP	1	245.76	235.08	245.76	235.08	-1	
15717430448	SMP	1	245.56	229.45	245.56	229.45	-1	
15717438713	SMP	1	245.28	207.61	245.28	207.61	-1	
15717447112	SMP	1	244.40	209.75	244.40	209.75	-1	
15717455467	SMP	1	243.14	225.30	243.14	225.30	-1	
15717463828	SMP	1	241.25	231.85	241.25	231.85	-1	
15717472078	SMP	1	235.58	200.87	235.58	200.87	-1	
15717480449	SMP	1	232.11	189.15	232.11	189.15	-1	
15717488860	SMP	1	227.81	175.54	227.81	175.54	-1	
15717497232	SMP	1	230.19	172.25	230.19	172.25	-1	
15717505466	SMP	1	231.85	154.72	231.85	154.72	-1	
15717513848	SMP	1	226.93	117.59	226.93	117.59	-1	
15717522278	SMP	1	226.75	134.39	226.75	134.39	-1	
15717530704	SMP	1	228.09	156.68	228.09	156.68	-1	
15717538845	SMP	1	227.22	165.41	227.22	165.41	-1	
15717547208	SMP	1	228.95	176.05	228.95	176.05	-1	
15717555573	SMP	1	229.31	173.56	229.31	173.56	-1	
15717563967	SMP	1	228.84	181.59	228.84	181.59	-1	
15717572214	SMP	1	232.19	188.14	232.19	188.14	-1	
15717580543	SMP	1	233.87	201.53	233.87	201.53	-1	
15717588980	SMP	1	231.25	193.97	231.25	193.97	-1	
15717597212	SMP	1	226.60	211.24	226.60	211.24	-1	
15717605674	SMP	1	228.25	209.33	228.25	209.33	-1	
15717613969	SMP	1	223.70	199.99	223.70	199.99	-1	
15717622326	SMP	1	226.90	193.10	226.90	193.10	-1	
15717630532	SMP	1	227.43	200.64	227.43	200.64	-1	
15717638991	SMP	1	222.06	205.81	222.06	205.81	-1	
15717647362	SMP	1	219.51	208.91	219.51	208.91	-1	
15717655808	SMP	1	225.42	213.44	225.42	213.44	-1	
15717663954	SMP	1	226.95	218.97	226.95	218.97	-1	
15717672306	SMP	1	227.57	212.39	227.57	212.39	-1	
15717680734	SMP	1	225.64	208.92	225.64	208.92	-1	
15717689110	SMP	1	233.53	208.06	233.53	208.06	-1	
15717697288	SMP	1	236.21	210.24	236.21	210.24	-1	
15717705767	SMP	1	238.43	209.15	238.43	209.15	-1	
15717714089	SMP	1	235.78	214.52	235.78	214.52	-1	
15717722323	SMP	1	240.24	217.46	240.24	217.46	-1	
15717730737	SMP	1	238.96	216.43	238.96	216.43	-1	
15717739050	SMP	1	241.82	218.51	241.82	218.51	-1	
15717747460	SMP	1	241.38	216.11	241.38	216.11	-1	
15717755754	SMP	1	241.09	206.26	241.09	206.26	-1	
15717764110	SMP	1	240.03	214.60	240.03	214.60	-1	
15717772424	SMP	1	243.80	201.22	243.80	201.22	-1	
15717780789	SMP	1	239.48	217.93	239.48	217.93	-1	
15717789098	SMP	1	237.71	209.90	237.71	209.90	-1	
15717797498	SMP	1	238.35	189.29	238.35	189.29	-1	
15717805834	SMP	1	236.68	171.67	236.68	171.67	-1	
15717814225	SMP	1	234.01	191.97	234.01	191.97	-1	
15717822457	SMP	1	236.02	186.10	236.02	186.10	-1	
15717830820	SMP	1	233.93	198.13	233.93	198.13	-1	
15717839249	SMP	1	236.79	218.72	236.79	218.72	-1	
15717847473	SMP	1	237.43	196.74	237.43	196.74	-1	
15717855819	SMP	1	238.17	196.88	238.17	196.88	-1	
15717864200	SMP	1	237.26	196.13	237.26	196.13	-1	
15717872543	SMP	1	236.98	181.91	236.98	181.91	-1	
15717880820	SMP	1	239.80	180.65	239.80	180.65	-1	
15717889234	SMP	1	236.02	179.58	236.02	179.58	-1	
15717897527	SMP	1	236.25	188.34	236.25	188.34	-1	
15717905952	SMP	1	237.89	187.12	237.89	187.12	-1	
15717914201	SMP	1	237.93	187.50	237.93	187.50	-1	
15717922615	SMP	1	237.79	180.01	237.79	180.01	-1	
15717930951	SMP	1	235.57	180.70	235.57	180.70	-1	
15717939342	SMP	1	242.19	181.79	242.19	181.79	-1	
15717947684	SMP	1	234.63	186.10	234.63	186.10	-1	
15717955946	SMP	1	234.97	191.17	234.97	191.17	-1	
15717964338	SMP	1	236.05	180.40	236.05	180.40	-1	
15717972722	SMP	1	234.78	179.11	234.78	179.11	-1	
15717980937	SMP	1	236.07	184.23	236.07	184.23	-1	
15717989376	SMP	1	239.28	181.70	239.28	181.70	-1	
15717997717	SMP	1	238.29	180.61	238.29	180.61	-1	
15718005964	SMP	1	238.37	177.96	238.37	177.96	-1	
15718014342	SMP	1	238.62	177.61	238.62	177.61	-1	
15718022693	SMP	1	241.72	173.69	241.72	173.69	-1	
15718031068	SMP	1	238.20	177.70	238.20	177.70	-1	
15718039322	SMP	1	239.43	179.75	239.43	179.75	-1	
15718047734	SMP	1	239.78	176.92	239.78	176.92	-1	
15718056104	SMP	1	239.25	179.56	239.25	179.56	-1	
15718064461	SMP	1	238.25	179.07	238.25	179.07	-1	
15718072690	SMP	1	240.07	180.46	240.07	180.46	-1	
15718081103	SMP	1	239.41	179.31	239.41	179.31	-1	
15718089500	SMP	1	240.22	179.77	240.22	179.77	-1	
15718097820	SMP	1	239.44	182.41	239.44	182.41	-1	
15718106069	SMP	1	240.48	186.04	240.48	186.04	-1	
15718114442	SMP	1	241.68	194.07	241.68	194.07	-1	
15718122793	SMP	1	246.17	266.81	246.17	266.81	-1	
15718131099	SMP	1	257.97	366.27	257.97	366.27	-1	
15718139561	SMP	1	274.06	369.41	274.06	369.41	-1	
15718147844	SMP	1	280.16	377.68	280.16	377.68	-1	
15718156207	SMP	1	292.03	344.84	292.03	344.84	-1	
15718164464	SMP	1	280.50	358.65	280.50	358.65	-1	
15718172852	SMP	1	282.86	361.32	282.86	361.32	-1	
15718181174	SMP	1	289.39	359.02	289.39	359.02	-1	
15718189560	SMP	1	290.67	361.59	290.67	361.59	-1	
15718197825	SMP	1	293.06	355.81	293.06	355.81	-1	
15718206205	SMP	1	292.43	340.16	292.43	340.16	-1	
15718214592	SMP	1	295.09	358.34	295.09	358.34	-1	
15718222957	SMP	1	293.88	356.50	293.88	356.50	-1	
15718231191	SMP	1	290.58	345.73	290.58	345.73	-1	
15718239620	SMP	1	289.26	347.56	289.26	347.56	-1	
15718247991	SMP	1	290.08	352.74	290.08	352.74	-1	
15718256176	SMP	1	290.47	347.99	290.47	347.99	-1	
15718264539	SMP	1	289.98	348.22	289.98	348.22	-1	
15718272927	SMP	1	291.12	350.08	291.12	350.08	-1	
15718281308	SMP	1	290.58	338.63	290.58	338.63	-1	
15718289596	SMP	1	288.14	350.52	288.14	350.52	-1	
15718297941	SMP	1	288.04	341.69	288.04	341.69	-1	
15718306312	SMP	1	289.02	337.70	289.02	337.70	-1	
15718314697	SMP	1	291.10	330.78	291.10	330.78	-1	
15718322986	SMP	1	292.38	333.08	292.38	333.08	-1	
15718331314	SMP	1	292.12	339.34	292.12	339.34	-1	
15718339713	SMP	1	290.79	346.42	290.79	346.42	-1	
15718348058	SMP	1	287.68	323.27	287.68	323.27	-1	
15718356321	SMP	1	288.23	339.94	288.23	339.94	-1	
15718364687	SMP	1	283.41	327.00	283.41	327.00	-1	
15718373115	SMP	1	282.72	342.06	282.72	342.06	-1	
15718381314	SMP	1	282.20	328.12	282.20	328.12	-1	
15718389719	SMP	1	282.51	326.81	282.51	326.81	-1	
15718398080	SMP	1	279.08	332.19	279.08	332.19	-1	
15718406452	SMP	1	280.25	338.99	280.25	338.99	-1	
15718414691	SMP	1	280.92	335.32	280.92	335.32	-1	
15718423058	SMP	1	280.46	331.70	280.46	331.70	-1	
15718431433	SMP	1	280.72	328.76	280.72	328.76	-1	
15718439836	SMP	1	279.35	328.16	279.35	328.16	-1	
15718448101	SMP	1	280.00	337.10	280.00	337.10	-1	
15718456472	SMP	1	281.29	343.99	281.29	343.99	-1	
15718464829	SMP	1	282.87	328.70	282.87	328.70	-1	
15718473179	SMP	1	283.25	330.38	283.25	330.38	-1	
15718481481	SMP	1	284.68	346.79	284.68	346.79	-1	
15718489850	SMP	1	286.14	349.78	286.14	349.78	-1	
15718498187	SMP	1	286.45	333.56	286.45	333.56	-1	
15718506654	SMP	1	288.82	347.82	288.82	347.82	-1	
15718514831	SMP	1	291.01	337.41	291.01	337.41	-1	
15718523203	SMP	1	290.69	330.37	290.69	330.37	-1	
15718531603	SMP	1	293.18	318.05	293.18	318.05	-1	
15718539824	SMP	1	298.48	339.63	298.48	339.63	-1	
15718548182	SMP	1	384.36	331.97	384.36	331.97	-1	
15718556595	SMP	1	518.98	359.07	518.98	359.07	-1	
15718564944	SMP	1	610.89	355.54	610.89	355.54	-1	
15718573223	SMP	1	708.09	335.72	708.09	335.72	-1	
15718581501	SMP	1	814.15	334.52	814.15	334.52	-1	
15718589969	SMP	1	943.86	328.36	943.86	328.36	-1	
15718598306	SMP	1	1038.63	303.69	1038.63	303.69	-1	
15718606619	SMP	1	1138.15	265.37	1138.15	265.37	-1	
15718614967	SMP	1	1234.35	293.79	1234.35	293.79	-1	
15718623314	SMP	1	1310.48	309.45	1310.48	309.45	-1	
15718631638	SMP	1	1309.02	248.44	1309.02	248.44	-1	
15718639987	SMP	1	1307.29	291.12	1307.29	291.12	-1	
15718648349	SMP	1	1306.51	262.22	1306.51	262.22	-1	
15718656725	SMP	1	1310.80	249.84	1310.80	249.84	-1	
15718664938	SMP	1	1311.72	258.80	1311.72	258.80	-1	
15718673260	SMP	1	1309.57	265.52	1309.57	265.52	-1	
15718681679	SMP	1	1309.55	260.19	1309.55	260.19	-1	
15718690123	SMP	1	1306.53	269.13	1306.53	269.13	-1	
15718698320	SMP	1	1307.16	268.71	1307.16	268.71	-1	
15718706759	SMP	1	1306.09	268.28	1306.09	268.28	-1	
15718715048	SMP	1	1304.74	272.17	1304.74	272.17	-1	
15718723471	SMP	1	1307.67	274.63	1307.67	274.63	-1	
15718731673	SMP	1	1305.76	269.10	1305.76	269.10	-1	
15718740079	SMP	1	1307.53	275.64	1307.53	275.64	-1	
15718748422	SMP	1	1305.24	282.58	1305.24	282.58	-1	
15718756815	SMP	1	1303.58	287.31	1303.58	287.31	-1	
15718765121	SMP	1	1304.90	293.35	1304.90	293.35	-1	
15718773479	SMP	1	1300.69	305.31	1300.69	305.31	-1	
15718781797	SMP	1	1303.03	311.99	1303.03	311.99	-1	
15718790191	SMP	1	1302.67	313.54	1302.67	313.54	-1	
15718798438	SMP	1	1296.25	321.21	1296.25	321.21	-1	
15718806776	SMP	1	1300.83	321.27	1300.83	321.27	-1	
15718815195	SMP	1	1301.59	318.06	1301.59	318.06	-1	
15718823445	SMP	1	1300.56	317.67	1300.56	317.67	-1	
15718831803	SMP	1	1298.88	317.69	1298.88	317.69	-1	
15718840200	SMP	1	1301.62	309.96	1301.62	309.96	-1	
15718848586	SMP	1	1300.83	307.21	1300.83	307.21	-1	
15718856817	SMP	1	1301.98	298.56	1301.98	298.56	-1	
15718865185	SMP	1	1300.74	292.21	1300.74	292.21	-1	
15718873590	SMP	1	1298.91	270.18	1298.91	270.18	-1	
15718881957	SMP	1	1295.36	304.93	1295.36	304.93	-1	
15718890223	SMP	1	1294.76	333.31	1294.76	333.31	-1	
15718898559	SMP	1	1298.73	318.05	1298.73	318.05	-1	
15718906914	SMP	1	1296.02	305.25	1296.02	305.25	-1	
15718915302	SMP	1	1294.00	282.00	1294.00	282.00	-1	
15718923622	SMP	1	1296.30	274.65	1296.30	274.65	-1	
15718931965	SMP	1	1290.53	309.28	1290.53	309.28	-1	
15718940338	SMP	1	1288.18	315.31	1288.18	315.31	-1	
15718948570	SMP	1	1289.42	317.10	1289.42	317.10	-1	
15718956948	SMP	1	1288.41	289.48	1288.41	289.48	-1	
15718965290	SMP	1	1286.83	323.79	1286.83	323.79	-1	
15718973684	SMP	1	1289.58	325.81	1289.58	325.81	-1	
15718981887	SMP	1	1288.05	311.52	1288.05	311.52	-1	
15718990367	SMP	1	1284.19	304.48	1284.19	304.48	-1	
15718998675	SMP	1	1286.75	312.77	1286.75	312.77	-1	
15719007113	SMP	1	1285.12	326.13	1285.12	326.13	-1	
15719015325	SMP	1	1226.69	305.17	1226.69	305.17	-1	
15719023687	SMP	1	1101.16	337.73	1101.16	337.73	-1	
15719032048	SMP	1	995.62	311.18	995.62	311.18	-1	
15719040460	SMP	1	828.92	309.74	828.92	309.74	-1	
15719048675	SMP	1	726.91	311.59	726.91	311.59	-1	
15719057018	SMP	1	567.49	307.85	567.49	307.85	-1	
15719065512	SMP	1	445.37	303.79	445.37	303.79	-1	
15719073822	SMP	1	300.39	302.45	300.39	302.45	-1	
15719082048	SMP	1	195.76	305.25	195.76	305.25	-1	
15719090515	SMP	1	162.93	299.10	162.93	299.10	-1	
15719098795	SMP	1	73.71	261.56	73.71	261.56	-1	
15719107065	SMP	1	127.35	243.04	127.35	243.04	-1	
15719115487	SMP	1	111.29	247.56	111.29	247.56	-1	
15719123840	SMP	1	102.57	251.32	102.57	251.32	-1	
15719132136	SMP	1	99.44	234.23	99.44	234.23	-1	
15719140455	SMP	1	94.11	238.90	94.11	238.90	-1	
15719148855	SMP	1	104.98	248.39	104.98	248.39	-1	
15719157170	SMP	1	98.91	216.41	98.91	216.41	-1	
15719165559	SMP	1	96.88	242.33	96.88	242.33	-1	
15719173807	SMP	1	97.23	237.46	97.23	237.46	-1	
15719182127	SMP	1	97.61	243.52	97.61	243.52	-1	
15719190589	SMP	1	99.34	249.01	99.34	249.01	-1	
15719198970	SMP	1	96.32	246.76	96.32	246.76	-1	
15719207183	SMP	1	95.73	230.97	95.73	230.97	-1	
15719215650	SMP	1	94.80	222.17	94.80	222.17	-1	
15719223925	SMP	1	91.19	247.16	91.19	247.16	-1	
15719232173	SMP	1	92.02	256.01	92.02	256.01	-1	
15719240553	SMP	1	89.75	226.46	89.75	226.46	-1	
15719248910	SMP	1	89.59	230.92	89.59	230.92	-1	
15719257271	SMP	1	90.31	230.00	90.31	230.00	-1	
15719265537	SMP	1	86.23	224.89	86.23	224.89	-1	
15719273915	SMP	1	88.05	225.47	88.05	225.47	-1	
15719282330	SMP	1	86.81	213.86	86.81	213.86	-1	
15719290656	SMP	1	84.22	214.50	84.22	214.50	-1	
15719298926	SMP	1	84.68	209.58	84.68	209.58	-1	
15719307294	SMP	1	85.29	212.70	85.29	212.70	-1	
15719315779	SMP	1	85.46	211.25	85.46	211.25	-1	
15719324086	SMP	1	89.29	202.36	89.29	202.36	-1	
15719332337	SMP	1	87.46	199.47	87.46	199.47	-1	
15719340706	SMP	1	81.21	190.58	81.21	190.58	-1	
15719349032	SMP	1	83.26	195.66	83.26	195.66	-1	
15719357305	SMP	1	85.64	194.95	85.64	194.95	-1	
15719365790	SMP	1	297.83	221.46	297.83	221.46	-1	
15719374077	SMP	1	79.68	201.07	79.68	201.07	-1	
15719382429	SMP	1	71.05	180.40	71.05	180.40	-1	
15719390701	SMP	1	75.05	192.64	75.05	192.64	-1	
15719399056	SMP	1	74.72	176.57	74.72	176.57	-1	
15719407467	SMP	1	75.92	173.73	75.92	173.73	-1	
15719415745	SMP	1	64.29	163.45	64.29	163.45	-1	
15719424048	SMP	1	64.50	185.26	64.50	185.26	-1	
15719432416	SMP	1	279.90	229.38	279.90	229.38	-1	
15719440832	SMP	1	70.77	191.75	70.77	191.75	-1	
15719449196	SMP	1	66.48	166.08	66.48	166.08	-1	
15719457427	SMP	1	62.85	177.01	62.85	177.01	-1	
15719465788	SMP	1	63.71	172.47	63.71	172.47	-1	
15719474177	SMP	1	70.36	182.82	70.36	182.82	-1	
15719482561	SMP	1	76.41	179.92	76.41	179.92	-1	
15719490836	SMP	1	69.04	210.79	69.04	210.79	-1	
15719515821	SMP	1	70.77	186.39	70.77	186.39	-1	
15719524215	SMP	1	69.22	183.90	69.22	183.90	-1	
15719532552	SMP	1	78.18	182.98	78.18	182.98	-1	
15719540917	SMP	1	249.19	266.33	249.19	266.33	-1	
15719549239	SMP	1	58.75	204.87	58.75	204.87	-1	
15719557505	SMP	1	61.78	198.89	61.78	198.89	-1	
15719565933	SMP	1	249.34	220.93	249.34	220.93	-1	
15719574334	SMP	1	255.17	232.43	255.17	232.43	-1	
15719582562	SMP	1	255.27	244.99	255.27	244.99	-1	
15719590921	SMP	1	256.03	237.67	256.03	237.67	-1	
15719599336	SMP	1	56.67	224.70	56.67	224.70	-1	
15719607705	SMP	1	258.74	296.50	258.74	296.50	-1	
15719615912	SMP	1	52.96	208.39	52.96	208.39	-1	
15719624323	SMP	1	259.90	259.34	259.90	259.34	-1	
15719632640	SMP	1	255.53	252.14	255.53	252.14	-1	
15719640918	SMP	1	251.98	238.13	251.98	238.13	-1	
15719649387	SMP	1	254.54	268.85	254.54	268.85	-1	
15719657671	SMP	1	252.66	250.11	252.66	250.11	-1	
15719666039	SMP	1	249.93	265.65	249.93	265.65	-1	
15719674310	SMP	1	254.68	260.83	254.68	260.83	-1	
15719682706	SMP	1	250.65	292.78	250.65	292.78	-1	
15719691050	SMP	1	248.98	274.54	248.98	274.54	-1	
15719699440	SMP	1	58.03	224.32	58.03	224.32	-1	
15719707625	SMP	1	250.05	270.87	250.05	270.87	-1	
15719716042	SMP	1	253.25	276.66	253.25	276.66	-1	
15719724443	SMP	1	260.04	275.85	260.04	275.85	-1	
15719732771	SMP	1	257.18	272.47	257.18	272.47	-1	
15719741072	SMP	1	51.36	249.62	51.36	249.62	-1	
15719749415	SMP	1	241.61	188.02	241.61	188.02	-1	
15719757802	SMP	1	251.76	279.66	251.76	279.66	-1	
15719766026	SMP	1	53.09	203.62	53.09	203.62	-1	
15719774450	SMP	1	246.73	278.29	246.73	278.29	-1	
15719782784	SMP	1	248.34	273.78	248.34	273.78	-1	
15719791163	SMP	1	255.79	301.80	255.79	301.80	-1	
15719799432	SMP	1	240.23	285.99	240.23	285.99	-1	
15719807797	SMP	1	251.73	287.82	251.73	287.82	-1	
15719816177	SMP	1	47.82	228.23	47.82	228.23	-1	
15719824573	SMP	1	240.16	313.84	240.16	313.84	-1	
15719832783	SMP	1	257.21	288.61	257.21	288.61	-1	
15719841179	SMP	1	60.75	262.51	60.75	262.51	-1	
15719849510	SMP	1	252.01	310.69	252.01	310.69	-1	
15719857905	SMP	1	259.94	300.14	259.94	300.14	-1	
15719866157	SMP	1	261.94	294.90	261.94	294.90	-1	
15719874578	SMP	1	255.81	269.78	255.81	269.78	-1	
15719882898	SMP	1	257.49	272.38	257.49	272.38	-1	
15719891328	SMP	1	54.16	263.60	54.16	263.60	-1	
15719899565	SMP	1	250.02	294.80	250.02	294.80	-1	
15719907914	SMP	1	256.12	293.51	256.12	293.51	-1	
15719916322	SMP	1	252.79	299.49	252.79	299.49	-1	
15719924579	SMP	1	250.98	300.62	250.98	300.62	-1	
15719932984	SMP	1	62.80	264.63	62.80	264.63	-1	
15719941282	SMP	1	250.11	281.88	250.11	281.88	-1	
15719949666	SMP	1	245.48	297.66	245.48	297.66	-1	
15719957910	SMP	1	56.00	245.15	56.00	245.15	-1	
15719966299	SMP	1	240.22	275.41	240.22	275.41	-1	
15719974731	SMP	1	52.36	270.75	52.36	270.75	-1	
15719983033	SMP	1	240.56	183.35	240.56	183.35	-1	
15719991279	SMP	1	244.43	279.43	244.43	279.43	-1	
15719999699	SMP	1	249.73	299.55	249.73	299.55	-1	
15720008043	SMP	1	239.38	307.17	239.38	307.17	-1	
15720016414	SMP	1	55.48	266.17	55.48	266.17	-1	
15720024667	SMP	1	49.47	255.14	49.47	255.14	-1	
15720033030	SMP	1	255.22	309.37	255.22	309.37	-1	
15720041375	SMP	1	247.54	314.95	247.54	314.95	-1	
