## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9935738478	SMP	1	553.90	489.21	553.90	489.21	
9935746921	SMP	1	554.95	486.62	554.95	486.62	
9935755325	SMP	1	553.06	487.44	553.06	487.44	
9935763653	SMP	1	556.62	478.83	556.62	478.83	
9935771866	SMP	1	556.27	478.37	556.27	478.37	
9935780292	SMP	1	557.06	476.69	557.06	476.69	
9935788638	SMP	1	555.77	467.83	555.77	467.83	
9935797003	SMP	1	555.96	467.68	555.96	467.68	
9935805331	SMP	1	552.71	471.53	552.71	471.53	
9935813622	SMP	1	553.45	471.25	553.45	471.25	
9935822024	SMP	1	548.87	473.01	548.87	473.01	
9935830283	SMP	1	549.24	468.49	549.24	468.49	
9935838597	SMP	1	548.39	467.06	548.39	467.06	
9935846996	SMP	1	548.76	462.68	548.76	462.68	
9935855367	SMP	1	553.67	457.02	553.67	457.02	
9935863646	SMP	1	555.84	452.98	555.84	452.98	
9935872020	SMP	1	557.11	454.75	557.11	454.75	
9935880339	SMP	1	557.78	450.95	557.78	450.95	
9935888749	SMP	1	554.21	448.08	554.21	448.08	
9935896993	SMP	1	553.83	441.65	553.83	441.65	
9935905367	SMP	1	555.42	450.35	555.42	450.35	
9935913751	SMP	1	555.90	449.38	555.90	449.38	
9935922085	SMP	1	552.43	447.40	552.43	447.40	
9935930396	SMP	1	548.12	447.38	548.12	447.38	
9935938746	SMP	1	546.64	444.17	546.64	444.17	
9935947234	SMP	1	546.90	443.96	546.90	443.96	
9935955320	SMP	1	542.51	447.79	542.51	447.79	
9935963772	SMP	1	537.62	444.60	537.62	444.60	
9935972125	SMP	1	536.10	441.58	536.10	441.58	
9935980509	SMP	1	535.97	437.20	535.97	437.20	
9935988776	SMP	1	535.45	441.81	535.45	441.81	
9935997126	SMP	1	535.08	435.91	535.08	435.91	
9936005511	SMP	1	534.10	425.17	534.10	425.17	
9936013940	SMP	1	533.60	421.73	533.60	421.73	
9936022131	SMP	1	534.21	425.06	534.21	425.06	
9936030491	SMP	1	536.05	423.98	536.05	423.98	
9936038870	SMP	1	536.97	420.20	536.97	420.20	
9936047242	SMP	1	539.75	417.04	539.75	417.04	
9936055503	SMP	1	539.72	415.67	539.72	415.67	
9936064002	SMP	1	538.87	413.45	538.87	413.45	
9936072279	SMP	1	539.81	416.13	539.81	416.13	
9936080627	SMP	1	539.51	412.46	539.51	412.46	
9936088862	SMP	1	536.96	405.21	536.96	405.21	
9936097290	SMP	1	533.93	405.30	533.93	405.30	
9936105654	SMP	1	534.09	407.57	534.09	407.57	
9936113876	SMP	1	532.59	409.47	532.59	409.47	
9936122226	SMP	1	532.11	406.15	532.11	406.15	
9936130604	SMP	1	532.27	404.76	532.27	404.76	
9936138987	SMP	1	529.52	407.55	529.52	407.55	
9936147284	SMP	1	528.36	406.54	528.36	406.54	
9936155641	SMP	1	527.82	404.70	527.82	404.70	
9936164024	SMP	1	526.32	401.98	526.32	401.98	
9936172369	SMP	1	523.38	404.67	523.38	404.67	
9936180655	SMP	1	523.26	406.47	523.26	406.47	
9936188990	SMP	1	522.75	407.13	522.75	407.13	
9936197405	SMP	1	522.71	407.57	522.71	407.57	
9936205746	SMP	1	524.51	412.43	524.51	412.43	
9936213984	SMP	1	507.84	406.98	507.84	406.98	
9936222390	SMP	1	508.67	404.71	508.67	404.71	
9936230780	SMP	1	512.16	404.80	512.16	404.80	
9936238995	SMP	1	506.85	397.57	506.85	397.57	
9936247353	SMP	1	504.90	396.83	504.90	396.83	
9936255785	SMP	1	503.01	395.26	503.01	395.26	
9936264109	SMP	1	496.05	398.26	496.05	398.26	
9936272366	SMP	1	491.80	391.53	491.80	391.53	
9936280759	SMP	1	488.26	391.26	488.26	391.26	
9936289128	SMP	1	486.88	392.42	486.88	392.42	
9936297488	SMP	1	484.68	390.90	484.68	390.90	
9936305781	SMP	1	485.08	395.22	485.08	395.22	
9936314116	SMP	1	483.70	398.50	483.70	398.50	
9936322476	SMP	1	479.94	395.29	479.94	395.29	
9936330863	SMP	1	475.77	394.21	475.77	394.21	
9936339128	SMP	1	473.85	395.16	473.85	395.16	
9936347493	SMP	1	469.96	396.02	469.96	396.02	
9936355879	SMP	1	466.69	396.28	466.69	396.28	
9936364134	SMP	1	465.62	395.79	465.62	395.79	
9936372501	SMP	1	463.84	395.73	463.84	395.73	
9936380896	SMP	1	462.43	394.42	462.43	394.42	
9936389259	SMP	1	459.95	393.08	459.95	393.08	
9936397542	SMP	1	459.27	391.90	459.27	391.90	
9936405946	SMP	1	457.90	390.07	457.90	390.07	
9936414280	SMP	1	457.24	391.17	457.24	391.17	
9936422600	SMP	1	457.08	394.40	457.08	394.40	
9936430866	SMP	1	456.84	400.20	456.84	400.20	
9936439233	SMP	1	457.18	399.48	457.18	399.48	
9936447614	SMP	1	458.62	402.25	458.62	402.25	
9936455983	SMP	1	458.53	404.48	458.53	404.48	
9936464284	SMP	1	457.43	400.85	457.43	400.85	
9936472635	SMP	1	456.21	404.73	456.21	404.73	
9936481017	SMP	1	455.95	405.12	455.95	405.12	
9936489371	SMP	1	456.60	407.03	456.60	407.03	
9936497657	SMP	1	456.89	406.94	456.89	406.94	
9936506181	SMP	1	458.69	406.85	458.69	406.85	
9936514365	SMP	1	458.53	405.39	458.53	405.39	
9936522549	SMP	1	457.62	406.57	457.62	406.57	
9936531007	SMP	1	457.04	417.36	457.04	417.36	
9936539337	SMP	1	456.12	421.52	456.12	421.52	
9936547778	SMP	1	456.17	425.43	456.17	425.43	
9936556015	SMP	1	455.37	415.39	455.37	415.39	
9936564375	SMP	1	457.49	409.74	457.49	409.74	
9936572748	SMP	1	459.49	409.94	459.49	409.94	
9936581153	SMP	1	460.28	411.93	460.28	411.93	
9936589363	SMP	1	466.73	409.52	466.73	409.52	
9936597732	SMP	1	476.81	412.24	476.81	412.24	
9936606125	SMP	1	480.62	405.19	480.62	405.19	
9936614457	SMP	1	481.58	407.40	481.58	407.40	
9936622757	SMP	1	488.20	400.13	488.20	400.13	
9936631093	SMP	1	488.02	398.41	488.02	398.41	
9936639483	SMP	1	481.97	444.87	481.97	444.87	
9936647722	SMP	1	355.85	496.23	355.85	496.23	
9936656151	SMP	1	317.62	392.68	317.62	392.68	
9936664526	SMP	1	286.42	404.04	286.42	404.04	
9936672888	SMP	1	264.30	398.38	264.30	398.38	
9936681139	SMP	1	259.76	398.61	259.76	398.61	
9936689488	SMP	1	248.34	403.71	248.34	403.71	
9936697866	SMP	1	245.69	403.73	245.69	403.73	
9936706260	SMP	1	242.75	404.95	242.75	404.95	
9936714488	SMP	1	244.90	408.32	244.90	408.32	
9936722817	SMP	1	242.48	426.66	242.48	426.66	
9936731230	SMP	1	239.79	419.80	239.79	419.80	
9936739644	SMP	1	236.35	407.96	236.35	407.96	
9936747863	SMP	1	234.47	412.90	234.47	412.90	
9936756279	SMP	1	233.83	416.02	233.83	416.02	
9936764612	SMP	1	232.04	419.92	232.04	419.92	
9936772880	SMP	1	230.83	424.44	230.83	424.44	
9936781247	SMP	1	230.22	422.08	230.22	422.08	
9936789642	SMP	1	227.42	420.56	227.42	420.56	
9936797995	SMP	1	224.38	412.78	224.38	412.78	
9936806262	SMP	1	224.38	416.92	224.38	416.92	
9936814604	SMP	1	229.16	430.25	229.16	430.25	
9936823007	SMP	1	227.38	424.24	227.38	424.24	
9936831370	SMP	1	228.43	422.55	228.43	422.55	
9936839601	SMP	1	231.75	420.24	231.75	420.24	
9936847982	SMP	1	233.08	425.99	233.08	425.99	
9936856339	SMP	1	233.27	433.09	233.27	433.09	
9936864776	SMP	1	239.39	437.27	239.39	437.27	
9936872955	SMP	1	224.23	426.26	224.23	426.26	
9936881376	SMP	1	220.87	420.36	220.87	420.36	
9936889693	SMP	1	213.92	412.44	213.92	412.44	
9936898153	SMP	1	204.82	419.14	204.82	419.14	
9936906377	SMP	1	211.46	414.10	211.46	414.10	
9936914747	SMP	1	198.54	415.14	198.54	415.14	
9936923174	SMP	1	196.83	405.88	196.83	405.88	
9936931375	SMP	1	194.45	403.75	194.45	403.75	
9936939728	SMP	1	197.11	403.99	197.11	403.99	
9936948144	SMP	1	197.39	404.80	197.39	404.80	
9936956483	SMP	1	199.45	405.61	199.45	405.61	
9936964731	SMP	1	206.37	406.24	206.37	406.24	
9936973152	SMP	1	206.90	407.65	206.90	407.65	
9936981518	SMP	1	211.62	410.67	211.62	410.67	
9936989867	SMP	1	376.97	415.29	376.97	415.29	
9936998103	SMP	1	549.96	526.94	549.96	526.94	
9937006471	SMP	1	454.94	415.45	454.94	415.45	
9937014812	SMP	1	516.44	423.10	516.44	423.10	
9937023238	SMP	1	507.00	422.45	507.00	422.45	
9937031503	SMP	1	504.64	429.19	504.64	429.19	
9937039863	SMP	1	497.76	433.36	497.76	433.36	
9937048221	SMP	1	498.79	432.34	498.79	432.34	
9937056480	SMP	1	497.53	433.15	497.53	433.15	
9937064878	SMP	1	494.84	442.80	494.84	442.80	
9937073235	SMP	1	490.40	441.85	490.40	441.85	
9937081626	SMP	1	492.04	444.23	492.04	444.23	
9937089858	SMP	1	484.30	443.06	484.30	443.06	
9937098221	SMP	1	487.28	444.65	487.28	444.65	
9937106621	SMP	1	485.33	447.99	485.33	447.99	
9937115194	SMP	1	486.64	449.49	486.64	449.49	
9937123194	SMP	1	483.37	441.22	483.37	441.22	
9937131590	SMP	1	487.39	443.58	487.39	443.58	
9937140003	SMP	1	486.45	444.70	486.45	444.70	
9937148347	SMP	1	490.69	444.44	490.69	444.44	
9937156618	SMP	1	482.02	446.09	482.02	446.09	
9937164993	SMP	1	481.66	449.28	481.66	449.28	
9937173344	SMP	1	478.68	447.84	478.68	447.84	
9937181610	SMP	1	479.07	447.95	479.07	447.95	
9937189971	SMP	1	483.25	447.54	483.25	447.54	
9937198372	SMP	1	490.51	441.98	490.51	441.98	
9937206725	SMP	1	492.36	443.22	492.36	443.22	
9937214995	SMP	1	490.29	443.23	490.29	443.23	
9937223351	SMP	1	487.12	443.61	487.12	443.61	
9937231749	SMP	1	481.73	441.24	481.73	441.24	
9937240099	SMP	1	480.29	440.21	480.29	440.21	
9937248348	SMP	1	484.19	437.97	484.19	437.97	
9937256745	SMP	1	486.18	437.06	486.18	437.06	
9937265161	SMP	1	488.69	435.93	488.69	435.93	
9937273505	SMP	1	489.30	436.33	489.30	436.33	
9937281757	SMP	1	489.99	663.15	489.99	663.15	
9937290102	SMP	1	347.51	435.95	347.51	435.95	
9937298518	SMP	1	274.69	414.04	274.69	414.04	
9937306828	SMP	1	269.67	432.81	269.67	432.81	
9937315085	SMP	1	226.93	431.16	226.93	431.16	
9937323473	SMP	1	233.94	433.41	233.94	433.41	
9937331844	SMP	1	233.32	433.89	233.32	433.89	
9937340106	SMP	1	230.45	434.91	230.45	434.91	
9937348509	SMP	1	235.46	434.95	235.46	434.95	
9937356872	SMP	1	235.80	424.12	235.80	424.12	
9937365277	SMP	1	235.40	419.60	235.40	419.60	
9937373506	SMP	1	222.37	400.31	222.37	400.31	
9937381862	SMP	1	223.11	403.93	223.11	403.93	
9937390192	SMP	1	225.72	394.24	225.72	394.24	
9937398576	SMP	1	221.50	390.49	221.50	390.49	
9937406818	SMP	1	220.01	388.54	220.01	388.54	
9937415226	SMP	1	220.22	395.14	220.22	395.14	
9937423593	SMP	1	219.86	389.64	219.86	389.64	
9937431974	SMP	1	219.09	393.33	219.09	393.33	
9937440199	SMP	1	218.04	390.14	218.04	390.14	
9937448593	SMP	1	216.83	387.81	216.83	387.81	
9937457010	SMP	1	214.67	386.53	214.67	386.53	
9937465271	SMP	1	215.84	387.50	215.84	387.50	
9937473591	SMP	1	215.49	386.86	215.49	386.86	
9937481967	SMP	1	219.91	389.27	219.91	389.27	
9937490366	SMP	1	374.43	403.49	374.43	403.49	
9937498582	SMP	1	513.46	425.07	513.46	425.07	
9937506992	SMP	1	637.37	429.62	637.37	429.62	
9937515349	SMP	1	794.56	441.17	794.56	441.17	
9937523723	SMP	1	1378.16	820.41	1378.16	820.41	
9937531979	SMP	1	1324.96	816.64	1324.96	816.64	
9937540373	SMP	1	1329.58	800.08	1329.58	800.08	
9937548721	SMP	1	1306.93	794.27	1306.93	794.27	
9937557075	SMP	1	1302.13	795.50	1302.13	795.50	
9937565345	SMP	1	1302.58	794.93	1302.58	794.93	
9937573716	SMP	1	1300.67	794.45	1300.67	794.45	
9937582112	SMP	1	1300.23	793.34	1300.23	793.34	
9937590371	SMP	1	1302.33	794.46	1302.33	794.46	
9937598730	SMP	1	1299.80	792.33	1299.80	792.33	
9937607108	SMP	1	1298.99	792.69	1298.99	792.69	
9937615514	SMP	1	1299.69	792.41	1299.69	792.41	
9937623718	SMP	1	1296.93	791.98	1296.93	791.98	
9937632114	SMP	1	1296.05	793.08	1296.05	793.08	
9937640463	SMP	1	1297.37	795.48	1297.37	795.48	
9937648843	SMP	1	1297.76	795.97	1297.76	795.97	
9937657112	SMP	1	1298.05	796.03	1298.05	796.03	
9937665510	SMP	1	1298.23	797.02	1298.23	797.02	
9937673844	SMP	1	1296.87	797.73	1296.87	797.73	
9937682240	SMP	1	1296.51	796.78	1296.51	796.78	
9937690456	SMP	1	1296.65	796.74	1296.65	796.74	
9937698884	SMP	1	1297.68	796.45	1297.68	796.45	
9937707184	SMP	1	1297.74	795.28	1297.74	795.28	
9937715596	SMP	1	1299.12	793.41	1299.12	793.41	
9937723818	SMP	1	1300.25	793.00	1300.25	793.00	
9937732239	SMP	1	1300.93	791.42	1300.93	791.42	
9937740607	SMP	1	1300.88	790.84	1300.88	790.84	
9937748878	SMP	1	1300.57	791.41	1300.57	791.41	
9937757239	SMP	1	1301.74	791.59	1301.74	791.59	
9937765597	SMP	1	1310.65	791.51	1310.65	791.51	
9937774001	SMP	1	1330.10	789.33	1330.10	789.33	
9937782267	SMP	1	1317.85	789.01	1317.85	789.01	
9937790592	SMP	1	1307.02	790.83	1307.02	790.83	
9937798954	SMP	1	1307.39	794.54	1307.39	794.54	
9937807357	SMP	1	1302.61	792.06	1302.61	792.06	
9937815585	SMP	1	1305.23	792.28	1305.23	792.28	
9937824004	SMP	1	1303.64	792.88	1303.64	792.88	
9937832357	SMP	1	851.22	426.26	851.22	426.26	
9937840712	SMP	1	1305.75	793.87	1305.75	793.87	
9937848957	SMP	1	858.15	421.69	858.15	421.69	
9937857373	SMP	1	858.46	425.38	858.46	425.38	
9937865752	SMP	1	787.79	425.59	787.79	425.59	
9937873962	SMP	1	657.61	431.68	657.61	431.68	
9937882368	SMP	1	541.78	429.83	541.78	429.83	
9937890750	SMP	1	453.41	433.32	453.41	433.32	
9937899253	SMP	1	352.22	423.90	352.22	423.90	
9937907358	SMP	1	330.73	424.03	330.73	424.03	
9937915737	SMP	1	333.92	383.91	333.92	383.91	
9937924083	SMP	1	325.80	374.62	325.80	374.62	
9937932481	SMP	1	324.24	384.79	324.24	384.79	
9937940708	SMP	1	324.42	389.27	324.42	389.27	
9937949104	SMP	1	324.10	386.15	324.10	386.15	
9937957461	SMP	1	323.36	373.24	323.36	373.24	
9937965848	SMP	1	324.60	374.89	324.60	374.89	
9937974080	SMP	1	328.00	372.43	328.00	372.43	
9937982466	SMP	1	329.28	370.00	329.28	370.00	
9937990879	SMP	1	332.71	368.93	332.71	368.93	
9937999096	SMP	1	330.34	368.29	330.34	368.29	
9938007480	SMP	1	330.26	369.61	330.26	369.61	
9938015853	SMP	1	337.31	371.07	337.31	371.07	
9938024235	SMP	1	337.72	371.26	337.72	371.26	
9938032456	SMP	1	337.80	372.22	337.80	372.22	
9938040828	SMP	1	341.92	372.18	341.92	372.18	
9938049205	SMP	1	341.78	373.91	341.78	373.91	
9938057576	SMP	1	342.00	376.19	342.00	376.19	
9938065859	SMP	1	342.38	378.98	342.38	378.98	
9938074218	SMP	1	342.70	381.38	342.70	381.38	
9938082568	SMP	1	341.61	385.68	341.61	385.68	
9938091133	SMP	1	339.65	385.58	339.65	385.58	
9938099250	SMP	1	339.61	391.10	339.61	391.10	
9938107576	SMP	1	333.86	391.81	333.86	391.81	
9938116043	SMP	1	335.62	393.10	335.62	393.10	
9938124328	SMP	1	332.16	392.73	332.16	392.73	
9938132605	SMP	1	330.54	393.57	330.54	393.57	
9938140962	SMP	1	335.63	398.74	335.63	398.74	
9938149374	SMP	1	330.54	399.55	330.54	399.55	
9938157586	SMP	1	326.21	396.53	326.21	396.53	
9938165959	SMP	1	323.86	393.87	323.86	393.87	
9938174344	SMP	1	325.19	399.73	325.19	399.73	
9938182742	SMP	1	321.56	398.36	321.56	398.36	
9938190934	SMP	1	318.82	395.95	318.82	395.95	
9938199346	SMP	1	318.25	396.89	318.25	396.89	
9938207718	SMP	1	317.22	394.58	317.22	394.58	
9938216156	SMP	1	316.32	398.54	316.32	398.54	
9938224375	SMP	1	314.88	399.75	314.88	399.75	
9938232741	SMP	1	314.51	406.95	314.51	406.95	
9938241085	SMP	1	313.31	408.76	313.31	408.76	
9938249451	SMP	1	314.20	408.63	314.20	408.63	
9938257746	SMP	1	315.11	409.75	315.11	409.75	
9938266083	SMP	1	313.33	412.26	313.33	412.26	
9938274453	SMP	1	316.81	408.98	316.81	408.98	
9938282719	SMP	1	317.19	410.57	317.19	410.57	
9938291074	SMP	1	319.10	407.38	319.10	407.38	
9938299443	SMP	1	325.09	402.95	325.09	402.95	
9938307849	SMP	1	326.94	400.69	326.94	400.69	
9938316102	SMP	1	335.31	401.73	335.31	401.73	
9938324470	SMP	1	332.44	397.58	332.44	397.58	
9938333036	SMP	1	334.44	398.15	334.44	398.15	
9938341230	SMP	1	336.79	398.55	336.79	398.55	
9938349456	SMP	1	334.94	393.51	334.94	393.51	
9938357845	SMP	1	332.73	394.45	332.73	394.45	
9938366300	SMP	1	326.52	392.82	326.52	392.82	
9938374551	SMP	1	327.62	393.36	327.62	393.36	
9938382881	SMP	1	322.74	402.49	322.74	402.49	
9938391205	SMP	1	328.51	405.53	328.51	405.53	
9938399575	SMP	1	328.55	403.85	328.55	403.85	
9938407859	SMP	1	326.83	401.12	326.83	401.12	
9938416309	SMP	1	323.47	397.78	323.47	397.78	
9938424581	SMP	1	323.25	398.56	323.25	398.56	
9938432976	SMP	1	324.30	398.52	324.30	398.52	
9938441213	SMP	1	325.24	407.08	325.24	407.08	
9938449576	SMP	1	328.14	404.81	328.14	404.81	
9938457948	SMP	1	328.63	405.80	328.63	405.80	
9938466368	SMP	1	330.44	407.77	330.44	407.77	
9938474557	SMP	1	330.25	401.90	330.25	401.90	
9938482978	SMP	1	330.59	402.01	330.59	402.01	
9938491306	SMP	1	334.36	400.93	334.36	400.93	
9938499747	SMP	1	331.74	400.28	331.74	400.28	
9938507999	SMP	1	333.81	405.19	333.81	405.19	
9938516292	SMP	1	306.44	406.43	306.44	406.43	
9938524658	SMP	1	181.31	406.59	181.31	406.59	
9938533076	SMP	1	167.61	417.62	167.61	417.62	
9938541361	SMP	1	66.98	405.22	66.98	405.22	
9938549721	SMP	1	69.33	405.02	69.33	405.02	
9938558097	SMP	1	74.94	403.73	74.94	403.73	
9938566312	SMP	1	69.49	405.77	69.49	405.77	
9938574732	SMP	1	62.26	405.24	62.26	405.24	
9938583087	SMP	1	62.13	406.27	62.13	406.27	
9938591446	SMP	1	66.29	414.06	66.29	414.06	
9938599677	SMP	1	64.58	417.42	64.58	417.42	
9938608097	SMP	1	62.79	424.68	62.79	424.68	
9938616435	SMP	1	66.75	426.04	66.75	426.04	
9938624866	SMP	1	65.86	425.59	65.86	425.59	
9938633109	SMP	1	63.36	427.68	63.36	427.68	
9938641450	SMP	1	66.41	425.94	66.41	425.94	
9938649823	SMP	1	67.73	427.01	67.73	427.01	
9938658236	SMP	1	69.20	429.01	69.20	429.01	
9938666450	SMP	1	67.63	425.99	67.63	425.99	
9938674833	SMP	1	73.06	428.16	73.06	428.16	
9938683190	SMP	1	70.35	428.22	70.35	428.22	
9938691466	SMP	1	77.15	425.71	77.15	425.71	
9938699827	SMP	1	75.95	424.22	75.95	424.22	
9938708219	SMP	1	78.65	422.52	78.65	422.52	
9938716573	SMP	1	79.63	428.14	79.63	428.14	
9938724811	SMP	1	87.38	426.99	87.38	426.99	
9938733257	SMP	1	86.33	428.08	86.33	428.08	
9938741611	SMP	1	86.67	426.26	86.67	426.26	
9938749945	SMP	1	86.45	424.41	86.45	424.41	
9938758216	SMP	1	90.84	429.46	90.84	429.46	
9938766578	SMP	1	90.34	438.19	90.34	438.19	
9938774943	SMP	1	92.84	444.80	92.84	444.80	
9938783351	SMP	1	91.75	441.59	91.75	441.59	
9938791577	SMP	1	91.30	435.14	91.30	435.14	
9938799907	SMP	1	85.94	429.42	85.94	429.42	
9938808345	SMP	1	84.60	435.34	84.60	435.34	
9938816576	SMP	1	86.84	432.83	86.84	432.83	
9938824984	SMP	1	86.88	441.86	86.88	441.86	
9938832564	MSG	1	# Message: simpkidsL1.048.jpg
9938833441	SMP	1	89.18	451.91	89.18	451.91	
9938841722	SMP	1	89.93	454.29	89.93	454.29	
9938849944	SMP	1	84.03	456.77	84.03	456.77	
9938858350	SMP	1	76.11	452.05	76.11	452.05	
9938866734	SMP	1	44.43	510.15	44.43	510.15	
9938875107	SMP	1	14.80	533.61	14.80	533.61	
9938883357	SMP	1	33.24	529.11	33.24	529.11	
9938891828	SMP	1	31.70	531.80	31.70	531.80	
9938900096	SMP	1	28.61	516.56	28.61	516.56	
9938908469	SMP	1	20.94	508.79	20.94	508.79	
9938916704	SMP	1	14.91	515.07	14.91	515.07	
9938925120	SMP	1	17.85	517.71	17.85	517.71	
9938933464	SMP	1	20.62	520.05	20.62	520.05	
9938941852	SMP	1	24.73	514.06	24.73	514.06	
9938950097	SMP	1	17.24	517.05	17.24	517.05	
9938958452	SMP	1	16.50	510.22	16.50	510.22	
9938966825	SMP	1	18.34	504.49	18.34	504.49	
9938975202	SMP	1	17.82	497.69	17.82	497.69	
9938983478	SMP	1	16.50	496.90	16.50	496.90	
9938991826	SMP	1	12.39	493.68	12.39	493.68	
9939000177	SMP	1	10.06	493.61	10.06	493.61	
9939008473	SMP	1	9.35	496.33	9.35	496.33	
9939016812	SMP	1	17.85	495.27	17.85	495.27	
9939025252	SMP	1	6.07	492.44	6.07	492.44	
9939033574	SMP	1	11.88	519.45	11.88	519.45	
9939041815	SMP	1	10.80	521.82	10.80	521.82	
9939050188	SMP	1	7.72	512.95	7.72	512.95	
9939058560	SMP	1	8.53	504.22	8.53	504.22	
9939066928	SMP	1	10.54	500.56	10.54	500.56	
9939075235	SMP	1	6.73	507.09	6.73	507.09	
9939083567	SMP	1	10.65	510.17	10.65	510.17	
9939091889	SMP	1	17.50	500.85	17.50	500.85	
9939100198	SMP	1	17.75	494.77	17.75	494.77	
9939108587	SMP	1	16.09	493.27	16.09	493.27	
9939116952	SMP	1	16.84	484.08	16.84	484.08	
9939125278	SMP	1	23.91	483.76	23.91	483.76	
9939133578	SMP	1	24.47	480.78	24.47	480.78	
9939141951	SMP	1	30.99	479.39	30.99	479.39	
9939150293	SMP	1	31.29	479.79	31.29	479.79	
9939158703	SMP	1	28.57	474.98	28.57	474.98	
9939166942	SMP	1	30.94	474.04	30.94	474.04	
9939175261	SMP	1	33.45	472.80	33.45	472.80	
9939183718	SMP	1	31.71	472.38	31.71	472.38	
9939192060	SMP	1	25.73	474.87	25.73	474.87	
9939200296	SMP	1	25.34	478.06	25.34	478.06	
9939208674	SMP	1	24.78	481.23	24.78	481.23	
9939217109	SMP	1	24.33	481.34	24.33	481.34	
9939225295	SMP	1	22.46	485.53	22.46	485.53	
9939233722	SMP	1	13.82	482.17	13.82	482.17	
9939242071	SMP	1	12.45	482.42	12.45	482.42	
9939250441	SMP	1	12.85	483.26	12.85	483.26	
9939258713	SMP	1	8.78	485.81	8.78	485.81	
9939267103	SMP	1	6.29	488.60	6.29	488.60	
9939275434	SMP	1	3.02	491.48	3.02	491.48	
9939283833	SMP	1	7.84	491.48	7.84	491.48	
9939292071	SMP	1	12.02	489.44	12.02	489.44	
9939300478	SMP	1	13.50	490.97	13.50	490.97	
9939308838	SMP	1	14.57	493.82	14.57	493.82	
9939317216	SMP	1	5.75	494.06	5.75	494.06	
9939325424	SMP	1	21.22	497.46	21.22	497.46	
9939333809	SMP	1	20.52	496.71	20.52	496.71	
9939342201	SMP	1	20.83	496.79	20.83	496.79	
9939350555	SMP	1	27.49	497.73	27.49	497.73	
9939358826	SMP	1	25.05	497.03	25.05	497.03	
9939367204	SMP	1	25.80	496.34	25.80	496.34	
9939375571	SMP	1	28.34	497.89	28.34	497.89	
9939383830	SMP	1	29.94	498.06	29.94	498.06	
9939392162	SMP	1	31.27	501.77	31.27	501.77	
9939400545	SMP	1	31.93	500.76	31.93	500.76	
9939408915	SMP	1	34.30	501.33	34.30	501.33	
9939417179	SMP	1	34.46	500.29	34.46	500.29	
9939425569	SMP	1	30.77	502.41	30.77	502.41	
9939433942	SMP	1	34.63	506.60	34.63	506.60	
9939442295	SMP	1	36.63	509.59	36.63	509.59	
9939450542	SMP	1	38.82	511.28	38.82	511.28	
9939458968	SMP	1	40.31	517.20	40.31	517.20	
9939467322	SMP	1	35.43	528.37	35.43	528.37	
9939475672	SMP	1	37.43	529.46	37.43	529.46	
9939483943	SMP	1	37.17	528.07	37.17	528.07	
9939492265	SMP	1	41.08	528.37	41.08	528.37	
9939500713	SMP	1	45.71	533.36	45.71	533.36	
9939508945	SMP	1	49.29	529.85	49.29	529.85	
9939517340	SMP	1	53.08	524.65	53.08	524.65	
9939525696	SMP	1	39.01	513.53	39.01	513.53	
9939534081	SMP	1	35.59	532.11	35.59	532.11	
9939542322	SMP	1	45.24	528.52	45.24	528.52	
9939550678	SMP	1	44.02	507.62	44.02	507.62	
9939559045	SMP	1	37.20	522.14	37.20	522.14	
9939567462	SMP	1	30.34	531.22	30.34	531.22	
9939575678	SMP	1	38.69	522.40	38.69	522.40	
9939584094	SMP	1	27.94	515.33	27.94	515.33	
9939592435	SMP	1	41.69	503.81	41.69	503.81	
9939600802	SMP	1	33.47	507.83	33.47	507.83	
9939609073	SMP	1	33.29	502.38	33.29	502.38	
9939617479	SMP	1	35.83	509.49	35.83	509.49	
9939625818	SMP	1	44.49	513.20	44.49	513.20	
9939634096	SMP	1	48.36	509.02	48.36	509.02	
9939642430	SMP	1	49.53	507.89	49.53	507.89	
9939650757	SMP	1	50.84	511.08	50.84	511.08	
9939659155	SMP	1	35.80	509.95	35.80	509.95	
9939667478	SMP	1	39.42	513.30	39.42	513.30	
9939675821	SMP	1	48.72	525.68	48.72	525.68	
9939684208	SMP	1	53.81	540.48	53.81	540.48	
9939693199	SMP	1	47.51	529.19	47.51	529.19	
