## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11318931419	SMP	1	308.86	442.31	308.86	442.31	-1	
11318939831	SMP	1	307.86	442.04	307.86	442.04	-1	
11318948177	SMP	1	307.29	442.35	307.29	442.35	-1	
11318956538	SMP	1	305.68	443.72	305.68	443.72	-1	
11318964827	SMP	1	306.82	442.06	306.82	442.06	-1	
11318973169	SMP	1	307.05	443.39	307.05	443.39	-1	
11318981547	SMP	1	306.24	444.37	306.24	444.37	-1	
11318989929	SMP	1	306.36	443.89	306.36	443.89	-1	
11318998175	SMP	1	317.91	444.43	317.91	444.43	-1	
11319006571	SMP	1	480.33	447.48	480.33	447.48	-1	
11319014905	SMP	1	648.23	464.19	648.23	464.19	-1	
11319023159	SMP	1	762.41	467.48	762.41	467.48	-1	
11319031532	SMP	1	894.01	492.38	894.01	492.38	-1	
11319039926	SMP	1	1024.97	502.94	1024.97	502.94	-1	
11319048268	SMP	1	1157.24	519.81	1157.24	519.81	-1	
11319056534	SMP	1	1261.98	508.04	1261.98	508.04	-1	
11319064930	SMP	1	1272.33	517.82	1272.33	517.82	-1	
11319073305	SMP	1	1272.43	527.07	1272.43	527.07	-1	
11319081702	SMP	1	1275.22	519.20	1275.22	519.20	-1	
11319089937	SMP	1	1277.71	529.93	1277.71	529.93	-1	
11319098391	SMP	1	1278.69	534.48	1278.69	534.48	-1	
11319106620	SMP	1	1278.87	530.26	1278.87	530.26	-1	
11319115066	SMP	1	1278.21	528.13	1278.21	528.13	-1	
11319123240	SMP	1	1280.37	534.63	1280.37	534.63	-1	
11319131678	SMP	1	1279.09	532.49	1279.09	532.49	-1	
11319140023	SMP	1	1276.47	535.96	1276.47	535.96	-1	
11319148452	SMP	1	1276.89	536.78	1276.89	536.78	-1	
11319156657	SMP	1	1281.06	541.33	1281.06	541.33	-1	
11319165079	SMP	1	1275.09	539.73	1275.09	539.73	-1	
11319173408	SMP	1	1280.17	541.57	1280.17	541.57	-1	
11319181666	SMP	1	1275.82	542.44	1275.82	542.44	-1	
11319190009	SMP	1	1275.44	540.64	1275.44	540.64	-1	
11319198459	SMP	1	1274.27	540.80	1274.27	540.80	-1	
11319206789	SMP	1	1281.26	543.10	1281.26	543.10	-1	
11319215056	SMP	1	1276.70	543.54	1276.70	543.54	-1	
11319223375	SMP	1	1274.86	546.41	1274.86	546.41	-1	
11319231792	SMP	1	1275.60	545.31	1275.60	545.31	-1	
11319240213	SMP	1	1278.49	546.00	1278.49	546.00	-1	
11319248482	SMP	1	1277.99	546.00	1277.99	546.00	-1	
11319256790	SMP	1	1280.48	546.83	1280.48	546.83	-1	
11319265168	SMP	1	1276.52	547.08	1276.52	547.08	-1	
11319273551	SMP	1	1276.34	546.56	1276.34	546.56	-1	
11319281800	SMP	1	1274.47	547.09	1274.47	547.09	-1	
11319290202	SMP	1	1272.63	547.08	1272.63	547.08	-1	
11319298510	SMP	1	1239.39	545.23	1239.39	545.23	-1	
11319306778	SMP	1	1243.95	541.70	1243.95	541.70	-1	
11319315190	SMP	1	1241.55	539.40	1241.55	539.40	-1	
11319323545	SMP	1	1224.40	540.77	1224.40	540.77	-1	
11319331925	SMP	1	1224.71	540.39	1224.71	540.39	-1	
11319340161	SMP	1	1223.92	537.53	1223.92	537.53	-1	
11319348505	SMP	1	1221.49	536.51	1221.49	536.51	-1	
11319356914	SMP	1	1216.02	531.91	1216.02	531.91	-1	
11319365311	SMP	1	1217.87	536.96	1217.87	536.96	-1	
11319373516	SMP	1	1219.89	533.55	1219.89	533.55	-1	
11319381905	SMP	1	1217.29	533.97	1217.29	533.97	-1	
11319390241	SMP	1	1220.37	532.19	1220.37	532.19	-1	
11319398660	SMP	1	1222.02	532.12	1222.02	532.12	-1	
11319406939	SMP	1	1218.33	534.59	1218.33	534.59	-1	
11319415369	SMP	1	1222.02	534.81	1222.02	534.81	-1	
11319423673	SMP	1	1222.21	528.42	1222.21	528.42	-1	
11319431893	SMP	1	1225.90	533.44	1225.90	533.44	-1	
11319440302	SMP	1	1229.13	528.27	1229.13	528.27	-1	
11319448655	SMP	1	1226.44	529.70	1226.44	529.70	-1	
11319457040	SMP	1	1225.09	528.31	1225.09	528.31	-1	
11319465325	SMP	1	1224.32	527.04	1224.32	527.04	-1	
11319473686	SMP	1	1224.88	526.72	1224.88	526.72	-1	
11319482007	SMP	1	1223.99	526.31	1223.99	526.31	-1	
11319490406	SMP	1	1222.46	525.89	1222.46	525.89	-1	
11319498647	SMP	1	1224.57	525.04	1224.57	525.04	-1	
11319507015	SMP	1	1224.34	522.99	1224.34	522.99	-1	
11319515367	SMP	1	1222.25	524.33	1222.25	524.33	-1	
11319523780	SMP	1	1222.02	520.89	1222.02	520.89	-1	
11319532076	SMP	1	1220.38	516.77	1220.38	516.77	-1	
11319540433	SMP	1	1221.23	515.09	1221.23	515.09	-1	
11319548790	SMP	1	1220.60	515.06	1220.60	515.06	-1	
11319557033	SMP	1	1219.91	512.57	1219.91	512.57	-1	
11319565436	SMP	1	1218.35	510.81	1218.35	510.81	-1	
11319573804	SMP	1	1218.18	512.38	1218.18	512.38	-1	
11319582168	SMP	1	1218.67	509.62	1218.67	509.62	-1	
11319590410	SMP	1	1220.29	509.97	1220.29	509.97	-1	
11319598762	SMP	1	1219.52	510.55	1219.52	510.55	-1	
11319607161	SMP	1	1222.87	511.22	1222.87	511.22	-1	
11319615544	SMP	1	1222.50	510.61	1222.50	510.61	-1	
11319623762	SMP	1	1221.64	510.85	1221.64	510.85	-1	
11319632160	SMP	1	1223.08	509.96	1223.08	509.96	-1	
11319640537	SMP	1	1226.33	511.04	1226.33	511.04	-1	
11319648899	SMP	1	1229.34	514.58	1229.34	514.58	-1	
11319657152	SMP	1	1230.33	516.61	1230.33	516.61	-1	
11319665551	SMP	1	1230.28	516.23	1230.28	516.23	-1	
11319674002	SMP	1	1232.20	516.19	1232.20	516.19	-1	
11319682302	SMP	1	1233.14	516.62	1233.14	516.62	-1	
11319690548	SMP	1	1233.04	513.98	1233.04	513.98	-1	
11319698911	SMP	1	1234.18	512.33	1234.18	512.33	-1	
11319707302	SMP	1	1235.49	512.69	1235.49	512.69	-1	
11319715549	SMP	1	1236.65	510.86	1236.65	510.86	-1	
11319723895	SMP	1	1237.02	513.33	1237.02	513.33	-1	
11319732282	SMP	1	1235.45	512.30	1235.45	512.30	-1	
11319740690	SMP	1	1236.20	513.16	1236.20	513.16	-1	
11319748918	SMP	1	1236.49	512.80	1236.49	512.80	-1	
11319757256	SMP	1	1237.43	509.30	1237.43	509.30	-1	
11319765637	SMP	1	1237.21	511.13	1237.21	511.13	-1	
11319774028	SMP	1	1236.07	510.63	1236.07	510.63	-1	
11319782289	SMP	1	1237.68	510.66	1237.68	510.66	-1	
11319790667	SMP	1	1237.51	512.05	1237.51	512.05	-1	
11319798997	SMP	1	1236.39	512.18	1236.39	512.18	-1	
11319807437	SMP	1	1235.86	514.29	1235.86	514.29	-1	
11319815683	SMP	1	1236.77	539.02	1236.77	539.02	-1	
11319824022	SMP	1	1236.11	531.51	1236.11	531.51	-1	
11319832365	SMP	1	1236.92	533.37	1236.92	533.37	-1	
11319840652	SMP	1	1237.48	550.79	1237.48	550.79	-1	
11319849033	SMP	1	1236.42	545.56	1236.42	545.56	-1	
11319857396	SMP	1	1236.59	545.86	1236.59	545.86	-1	
11319865804	SMP	1	1237.00	558.51	1237.00	558.51	-1	
11319874019	SMP	1	1235.96	561.71	1235.96	561.71	-1	
11319882415	SMP	1	1234.51	563.43	1234.51	563.43	-1	
11319890757	SMP	1	1233.94	565.78	1233.94	565.78	-1	
11319899172	SMP	1	1232.91	563.83	1232.91	563.83	-1	
11319907377	SMP	1	1232.31	567.26	1232.31	567.26	-1	
11319915808	SMP	1	1232.21	567.96	1232.21	567.96	-1	
11319924151	SMP	1	1230.93	566.50	1230.93	566.50	-1	
11319932571	SMP	1	1233.52	570.71	1233.52	570.71	-1	
11319940799	SMP	1	1229.89	565.99	1229.89	565.99	-1	
11319949155	SMP	1	1229.89	568.58	1229.89	568.58	-1	
11319957529	SMP	1	1229.34	568.44	1229.34	568.44	-1	
11319965921	SMP	1	1232.80	570.65	1232.80	570.65	-1	
11319974142	SMP	1	1239.70	569.87	1239.70	569.87	-1	
11319982516	SMP	1	1238.44	570.05	1238.44	570.05	-1	
11319990920	SMP	1	1234.83	571.38	1234.83	571.38	-1	
11319999154	SMP	1	1234.74	571.93	1234.74	571.93	-1	
11320007489	SMP	1	1235.72	572.37	1235.72	572.37	-1	
11320015899	SMP	1	1234.14	573.04	1234.14	573.04	-1	
11320024300	SMP	1	1233.67	575.30	1233.67	575.30	-1	
11320032516	SMP	1	1234.20	575.89	1234.20	575.89	-1	
11320040920	SMP	1	1235.26	576.74	1235.26	576.74	-1	
11320049364	SMP	1	1236.69	577.54	1236.69	577.54	-1	
11320057652	SMP	1	1232.16	575.53	1232.16	575.53	-1	
11320065932	SMP	1	1229.56	575.41	1229.56	575.41	-1	
11320074289	SMP	1	1228.62	573.77	1228.62	573.77	-1	
11320082687	SMP	1	1228.62	573.05	1228.62	573.05	-1	
11320091020	SMP	1	1229.31	571.32	1229.31	571.32	-1	
11320099288	SMP	1	1228.61	575.21	1228.61	575.21	-1	
11320107686	SMP	1	1229.50	572.43	1229.50	572.43	-1	
11320116018	SMP	1	1228.04	566.65	1228.04	566.65	-1	
11320124297	SMP	1	1227.12	569.10	1227.12	569.10	-1	
11320132642	SMP	1	1229.16	570.58	1229.16	570.58	-1	
11320141022	SMP	1	1227.30	570.78	1227.30	570.78	-1	
11320149412	SMP	1	1231.65	576.27	1231.65	576.27	-1	
11320157647	SMP	1	1229.73	576.81	1229.73	576.81	-1	
11320166028	SMP	1	1230.73	578.02	1230.73	578.02	-1	
11320174395	SMP	1	1230.18	579.52	1230.18	579.52	-1	
11320182777	SMP	1	1229.45	581.96	1229.45	581.96	-1	
11320191043	SMP	1	1228.49	581.77	1228.49	581.77	-1	
11320199405	SMP	1	1227.08	583.65	1227.08	583.65	-1	
11320207803	SMP	1	1230.76	587.68	1230.76	587.68	-1	
11320216256	SMP	1	1230.72	590.81	1230.72	590.81	-1	
11320224391	SMP	1	1228.27	590.79	1228.27	590.79	-1	
11320232773	SMP	1	1232.14	590.97	1232.14	590.97	-1	
11320241159	SMP	1	1232.12	595.00	1232.12	595.00	-1	
11320249443	SMP	1	1232.85	598.79	1232.85	598.79	-1	
11320257769	SMP	1	1234.87	600.84	1234.87	600.84	-1	
11320266156	SMP	1	1237.63	599.42	1237.63	599.42	-1	
11320274527	SMP	1	1240.55	598.59	1240.55	598.59	-1	
11320282801	SMP	1	1242.71	600.56	1242.71	600.56	-1	
11320291147	SMP	1	1245.31	603.59	1245.31	603.59	-1	
11320299508	SMP	1	1245.13	603.09	1245.13	603.09	-1	
11320307883	SMP	1	1239.82	608.91	1239.82	608.91	-1	
11320316189	SMP	1	1242.76	608.57	1242.76	608.57	-1	
11320324521	SMP	1	1245.34	609.16	1245.34	609.16	-1	
11320332945	SMP	1	1243.02	607.11	1243.02	607.11	-1	
11320341274	SMP	1	1241.40	608.37	1241.40	608.37	-1	
11320349500	SMP	1	1244.29	608.26	1244.29	608.26	-1	
11320357890	SMP	1	1238.78	611.37	1238.78	611.37	-1	
11320366307	SMP	1	1238.25	609.05	1238.25	609.05	-1	
11320374639	SMP	1	1240.76	610.78	1240.76	610.78	-1	
11320382928	SMP	1	1236.84	609.73	1236.84	609.73	-1	
11320391288	SMP	1	1238.03	608.11	1238.03	608.11	-1	
11320399652	SMP	1	1231.78	609.99	1231.78	609.99	-1	
11320407898	SMP	1	1236.48	613.59	1236.48	613.59	-1	
11320416304	SMP	1	1233.18	614.75	1233.18	614.75	-1	
11320424645	SMP	1	1234.43	616.60	1234.43	616.60	-1	
11320433021	SMP	1	1233.75	617.78	1233.75	617.78	-1	
11320441287	SMP	1	1232.93	627.24	1232.93	627.24	-1	
11320449643	SMP	1	1230.95	626.50	1230.95	626.50	-1	
11320458013	SMP	1	1227.50	621.55	1227.50	621.55	-1	
11320466399	SMP	1	1224.95	623.29	1224.95	623.29	-1	
11320474655	SMP	1	1226.83	629.63	1226.83	629.63	-1	
11320483026	SMP	1	1224.97	625.87	1224.97	625.87	-1	
11320491370	SMP	1	1223.90	616.76	1223.90	616.76	-1	
11320499785	SMP	1	1224.36	619.28	1224.36	619.28	-1	
11320507992	SMP	1	1224.30	621.44	1224.30	621.44	-1	
11320516411	SMP	1	1225.18	618.33	1225.18	618.33	-1	
11320524763	SMP	1	1221.45	617.29	1221.45	617.29	-1	
11320533018	SMP	1	1221.53	619.83	1221.53	619.83	-1	
11320541424	SMP	1	1222.45	617.46	1222.45	617.46	-1	
11320549835	SMP	1	1221.20	621.20	1221.20	621.20	-1	
11320558138	SMP	1	1223.72	621.94	1223.72	621.94	-1	
11320566420	SMP	1	1224.34	622.70	1224.34	622.70	-1	
11320574762	SMP	1	1223.01	627.48	1223.01	627.48	-1	
11320583125	SMP	1	1226.18	627.37	1226.18	627.37	-1	
11320591534	SMP	1	1225.39	631.36	1225.39	631.36	-1	
11320599753	SMP	1	1226.73	629.38	1226.73	629.38	-1	
11320608139	SMP	1	1225.63	631.07	1225.63	631.07	-1	
11320616566	SMP	1	1227.98	629.87	1227.98	629.87	-1	
11320624900	SMP	1	1229.35	628.34	1229.35	628.34	-1	
11320633139	SMP	1	1230.03	627.65	1230.03	627.65	-1	
11320641527	SMP	1	1226.67	626.51	1226.67	626.51	-1	
11320649905	SMP	1	1229.50	624.32	1229.50	624.32	-1	
11320658152	SMP	1	1228.89	621.50	1228.89	621.50	-1	
11320666532	SMP	1	1230.27	618.17	1230.27	618.17	-1	
11320674917	SMP	1	1227.55	618.12	1227.55	618.12	-1	
11320683279	SMP	1	1233.11	616.75	1233.11	616.75	-1	
11320691519	SMP	1	1233.05	616.65	1233.05	616.65	-1	
11320699901	SMP	1	1230.62	615.17	1230.62	615.17	-1	
11320708269	SMP	1	1233.03	616.17	1233.03	616.17	-1	
11320716654	SMP	1	1233.14	614.13	1233.14	614.13	-1	
11320724883	SMP	1	1229.84	614.94	1229.84	614.94	-1	
11320733309	SMP	1	1230.07	613.70	1230.07	613.70	-1	
11320741661	SMP	1	1230.89	615.72	1230.89	615.72	-1	
11320750013	SMP	1	1231.24	621.23	1231.24	621.23	-1	
11320758335	SMP	1	1228.43	617.39	1228.43	617.39	-1	
11320766655	SMP	1	1227.98	616.00	1227.98	616.00	-1	
11320775007	SMP	1	1226.28	610.99	1226.28	610.99	-1	
11320783370	SMP	1	1224.10	609.97	1224.10	609.97	-1	
11320791638	SMP	1	1223.18	610.07	1223.18	610.07	-1	
11320800050	SMP	1	1222.38	606.93	1222.38	606.93	-1	
11320808330	SMP	1	1220.87	607.35	1220.87	607.35	-1	
11320816681	SMP	1	1223.14	608.49	1223.14	608.49	-1	
11320825010	SMP	1	1225.24	606.90	1225.24	606.90	-1	
11320833410	SMP	1	1229.08	605.88	1229.08	605.88	-1	
11320841790	SMP	1	1230.92	604.81	1230.92	604.81	-1	
11320849990	SMP	1	1227.04	604.08	1227.04	604.08	-1	
11320858389	SMP	1	1229.05	607.49	1229.05	607.49	-1	
11320866794	SMP	1	1229.15	609.31	1229.15	609.31	-1	
11320875141	SMP	1	1231.32	610.39	1231.32	610.39	-1	
11320883404	SMP	1	1233.00	608.64	1233.00	608.64	-1	
11320891755	SMP	1	1230.68	604.95	1230.68	604.95	-1	
11320900150	SMP	1	1233.53	606.06	1233.53	606.06	-1	
11320908472	SMP	1	1231.78	607.29	1231.78	607.29	-1	
11320916796	SMP	1	1230.78	602.86	1230.78	602.86	-1	
11320925138	SMP	1	1227.64	600.88	1227.64	600.88	-1	
11320933518	SMP	1	1228.89	601.31	1228.89	601.31	-1	
11320941792	SMP	1	1229.25	598.30	1229.25	598.30	-1	
11320950158	SMP	1	1228.50	600.30	1228.50	600.30	-1	
11320958489	SMP	1	1228.78	601.64	1228.78	601.64	-1	
11320966896	SMP	1	1243.00	589.53	1243.00	589.53	-1	
11320975133	SMP	1	1283.38	538.28	1283.38	538.28	-1	
11320983524	SMP	1	1261.71	526.10	1261.71	526.10	-1	
11320991913	SMP	1	1272.90	530.13	1272.90	530.13	-1	
11321000301	SMP	1	1278.78	529.90	1278.78	529.90	-1	
11321008490	SMP	1	1285.21	528.22	1285.21	528.22	-1	
11321016917	SMP	1	1293.35	534.49	1293.35	534.49	-1	
11321025255	SMP	1	1290.46	530.49	1290.46	530.49	-1	
11321033641	SMP	1	1293.52	527.63	1293.52	527.63	-1	
11321041904	SMP	1	1293.25	527.59	1293.25	527.59	-1	
11321050281	SMP	1	1291.85	526.30	1291.85	526.30	-1	
11321058637	SMP	1	1291.99	525.06	1291.99	525.06	-1	
11321066892	SMP	1	1288.06	522.09	1288.06	522.09	-1	
11321075267	SMP	1	1285.28	523.85	1285.28	523.85	-1	
11321083672	SMP	1	1287.54	525.00	1287.54	525.00	-1	
11321092002	SMP	1	1285.55	523.80	1285.55	523.80	-1	
11321100289	SMP	1	1285.41	525.12	1285.41	525.12	-1	
11321108643	SMP	1	1284.05	525.05	1284.05	525.05	-1	
11321117044	SMP	1	1283.41	522.98	1283.41	522.98	-1	
11321125348	SMP	1	1280.51	523.29	1280.51	523.29	-1	
11321133681	SMP	1	1279.97	524.75	1279.97	524.75	-1	
11321141984	SMP	1	1278.60	524.97	1278.60	524.97	-1	
11321150387	SMP	1	1278.62	527.24	1278.62	527.24	-1	
11321158760	SMP	1	1280.35	525.34	1280.35	525.34	-1	
11321167034	SMP	1	1281.50	526.48	1281.50	526.48	-1	
11321175336	SMP	1	1281.25	526.02	1281.25	526.02	-1	
11321183718	SMP	1	1280.53	528.35	1280.53	528.35	-1	
11321192188	SMP	1	1281.15	526.53	1281.15	526.53	-1	
11321200411	SMP	1	1280.86	526.41	1280.86	526.41	-1	
11321208784	SMP	1	1281.32	528.18	1281.32	528.18	-1	
11321217148	SMP	1	1284.08	524.49	1284.08	524.49	-1	
11321225389	SMP	1	1284.17	524.76	1284.17	524.76	-1	
11321233752	SMP	1	1283.91	526.67	1283.91	526.67	-1	
11321242159	SMP	1	1284.15	529.01	1284.15	529.01	-1	
11321250514	SMP	1	1284.73	530.68	1284.73	530.68	-1	
11321258761	SMP	1	1284.23	531.32	1284.23	531.32	-1	
11321267138	SMP	1	1284.49	531.20	1284.49	531.20	-1	
11321275534	SMP	1	1285.35	532.66	1285.35	532.66	-1	
11321283885	SMP	1	1285.28	531.92	1285.28	531.92	-1	
11321292115	SMP	1	1285.69	532.33	1285.69	532.33	-1	
11321300538	SMP	1	1288.22	542.70	1288.22	542.70	-1	
11321308888	SMP	1	1361.94	607.67	1361.94	607.67	-1	
11321317303	SMP	1	1589.68	819.85	1589.68	819.85	-1	
11321325521	SMP	1	1615.32	1042.05	1615.32	1042.05	-1	
11321333923	SMP	1	0.00	0.00	0.00	0.00	-1	
11321342282	SMP	1	0.00	0.00	0.00	0.00	-1	
11321350514	SMP	1	0.00	0.00	0.00	0.00	-1	
11321358883	SMP	1	0.00	0.00	0.00	0.00	-1	
11321367290	SMP	1	0.00	0.00	0.00	0.00	-1	
11321375640	SMP	1	0.00	0.00	0.00	0.00	-1	
11321383860	SMP	1	1747.44	802.71	1747.44	802.71	-1	
11321392263	SMP	1	1563.26	756.69	1563.26	756.69	-1	
11321400648	SMP	1	1479.58	839.99	1479.58	839.99	-1	
11321409047	SMP	1	1342.61	579.01	1342.61	579.01	-1	
11321417292	SMP	1	1364.93	561.86	1364.93	561.86	-1	
11321425629	SMP	1	1373.14	568.04	1373.14	568.04	-1	
11321433991	SMP	1	1272.20	548.95	1272.20	548.95	-1	
11321442391	SMP	1	1269.49	530.18	1269.49	530.18	-1	
11321450639	SMP	1	1252.35	529.05	1252.35	529.05	-1	
11321459011	SMP	1	1253.68	510.12	1253.68	510.12	-1	
11321467387	SMP	1	1242.21	520.64	1242.21	520.64	-1	
11321475632	SMP	1	1238.40	523.48	1238.40	523.48	-1	
11321484005	SMP	1	1238.88	523.12	1238.88	523.12	-1	
11321492385	SMP	1	1231.34	520.33	1231.34	520.33	-1	
11321500787	SMP	1	1229.69	516.87	1229.69	516.87	-1	
11321508992	SMP	1	1229.23	518.26	1229.23	518.26	-1	
11321517422	SMP	1	1226.68	516.23	1226.68	516.23	-1	
11321525746	SMP	1	1224.76	516.97	1224.76	516.97	-1	
11321534173	SMP	1	1224.12	513.71	1224.12	513.71	-1	
11321542402	SMP	1	1221.30	511.04	1221.30	511.04	-1	
11321550770	SMP	1	1219.56	513.44	1219.56	513.44	-1	
11321559121	SMP	1	1219.69	512.06	1219.69	512.06	-1	
11321567508	SMP	1	1219.62	512.99	1219.62	512.99	-1	
11321575717	SMP	1	1218.40	508.09	1218.40	508.09	-1	
11321584115	SMP	1	1218.48	507.38	1218.48	507.38	-1	
11321592514	SMP	1	1218.93	508.80	1218.93	508.80	-1	
11321600887	SMP	1	1219.65	506.57	1219.65	506.57	-1	
11321609141	SMP	1	1220.39	506.50	1220.39	506.50	-1	
11321617556	SMP	1	1221.16	505.59	1221.16	505.59	-1	
11321625895	SMP	1	1221.59	503.42	1221.59	503.42	-1	
11321634123	SMP	1	1223.11	504.51	1223.11	504.51	-1	
11321642514	SMP	1	1224.39	503.67	1224.39	503.67	-1	
11321650871	SMP	1	1224.45	502.39	1224.45	502.39	-1	
11321659237	SMP	1	1223.06	501.71	1223.06	501.71	-1	
11321667524	SMP	1	1222.54	499.28	1222.54	499.28	-1	
11321675878	SMP	1	1222.43	501.33	1222.43	501.33	-1	
11321684254	SMP	1	1222.22	499.99	1222.22	499.99	-1	
11321692646	SMP	1	1221.49	495.98	1221.49	495.98	-1	
11321700877	SMP	1	1221.57	496.51	1221.57	496.51	-1	
11321709305	SMP	1	1220.72	498.14	1220.72	498.14	-1	
11321717636	SMP	1	1221.73	498.13	1221.73	498.13	-1	
11321725968	SMP	1	1221.32	497.14	1221.32	497.14	-1	
11321734266	SMP	1	1220.94	498.09	1220.94	498.09	-1	
11321742653	SMP	1	1219.38	497.90	1219.38	497.90	-1	
11321751041	SMP	1	1218.79	494.58	1218.79	494.58	-1	
11321759256	SMP	1	1219.02	497.27	1219.02	497.27	-1	
11321767644	SMP	1	1218.65	497.74	1218.65	497.74	-1	
11321775991	SMP	1	1218.97	496.12	1218.97	496.12	-1	
11321784336	SMP	1	1218.20	498.04	1218.20	498.04	-1	
11321792636	SMP	1	1218.33	497.91	1218.33	497.91	-1	
11321801029	SMP	1	1218.14	498.87	1218.14	498.87	-1	
11321809504	SMP	1	1217.09	500.81	1217.09	500.81	-1	
11321817834	SMP	1	1216.37	502.25	1216.37	502.25	-1	
11321825993	SMP	1	1215.84	501.76	1215.84	501.76	-1	
11321834384	SMP	1	1218.33	500.23	1218.33	500.23	-1	
11321842744	SMP	1	1255.10	507.53	1255.10	507.53	-1	
11321851125	SMP	1	1363.07	619.81	1363.07	619.81	-1	
11321859390	SMP	1	1542.90	617.00	1542.90	617.00	-1	
11321867771	SMP	1	1063.64	1105.51	1063.64	1105.51	-1	
11321876106	SMP	1	0.00	0.00	0.00	0.00	-1	
11321884501	SMP	1	0.00	0.00	0.00	0.00	-1	
11321901147	SMP	1	0.00	0.00	0.00	0.00	-1	
11321909499	SMP	1	0.00	0.00	0.00	0.00	-1	
11321917751	SMP	1	0.00	0.00	0.00	0.00	-1	
11321926138	SMP	1	0.00	0.00	0.00	0.00	-1	
11321934541	SMP	1	0.00	0.00	0.00	0.00	-1	
11321942894	SMP	1	0.00	0.00	0.00	0.00	-1	
11321951080	SMP	1	0.00	0.00	0.00	0.00	-1	
11321959470	SMP	1	0.00	0.00	0.00	0.00	-1	
11321967842	SMP	1	0.00	0.00	0.00	0.00	-1	
11321976273	SMP	1	0.00	0.00	0.00	0.00	-1	
11321984444	SMP	1	0.00	0.00	0.00	0.00	-1	
11321992899	SMP	1	0.00	0.00	0.00	0.00	-1	
11322001283	SMP	1	0.00	0.00	0.00	0.00	-1	
11322009613	SMP	1	0.00	0.00	0.00	0.00	-1	
11322017908	SMP	1	0.00	0.00	0.00	0.00	-1	
11322026260	SMP	1	0.00	0.00	0.00	0.00	-1	
11322034611	SMP	1	0.00	0.00	0.00	0.00	-1	
11322042874	SMP	1	0.00	0.00	0.00	0.00	-1	
11322051238	SMP	1	0.00	0.00	0.00	0.00	-1	
11322059598	SMP	1	0.00	0.00	0.00	0.00	-1	
11322067972	SMP	1	0.00	0.00	0.00	0.00	-1	
11322076281	SMP	1	0.00	0.00	0.00	0.00	-1	
11322084631	SMP	1	0.00	0.00	0.00	0.00	-1	
11322093001	SMP	1	0.00	0.00	0.00	0.00	-1	
11322101367	SMP	1	0.00	0.00	0.00	0.00	-1	
11322109612	SMP	1	0.00	0.00	0.00	0.00	-1	
11322117968	SMP	1	0.00	0.00	0.00	0.00	-1	
11322126387	SMP	1	0.00	0.00	0.00	0.00	-1	
11322134751	SMP	1	0.00	0.00	0.00	0.00	-1	
11322137295	MSG	1	# Message: simpkidsL2.008.jpg
11322143026	SMP	1	0.00	0.00	0.00	0.00	-1	
11322151396	SMP	1	0.00	0.00	0.00	0.00	-1	
11322159756	SMP	1	0.00	0.00	0.00	0.00	-1	
11322168034	SMP	1	0.00	0.00	0.00	0.00	-1	
11322176428	SMP	1	0.00	0.00	0.00	0.00	-1	
11322184820	SMP	1	0.00	0.00	0.00	0.00	-1	
11322193137	SMP	1	0.00	0.00	0.00	0.00	-1	
11322201488	SMP	1	0.00	0.00	0.00	0.00	-1	
11322209840	SMP	1	0.00	0.00	0.00	0.00	-1	
11322218155	SMP	1	0.00	0.00	0.00	0.00	-1	
11322226494	SMP	1	0.00	0.00	0.00	0.00	-1	
11322234761	SMP	1	0.00	0.00	0.00	0.00	-1	
11322259866	SMP	1	0.00	0.00	0.00	0.00	-1	
11322268166	SMP	1	0.00	0.00	0.00	0.00	-1	
11322276480	SMP	1	0.00	0.00	0.00	0.00	-1	
11322442811	SMP	1	0.00	0.00	0.00	0.00	-1	
11322492627	SMP	1	0.00	0.00	0.00	0.00	-1	
11322542707	SMP	1	0.00	0.00	0.00	0.00	-1	
11322592742	SMP	1	0.00	0.00	0.00	0.00	-1	
11322642682	SMP	1	0.00	0.00	0.00	0.00	-1	
11322692750	SMP	1	0.00	0.00	0.00	0.00	-1	
11322742827	SMP	1	0.00	0.00	0.00	0.00	-1	
11322793043	SMP	1	0.00	0.00	0.00	0.00	-1	
11322842816	SMP	1	0.00	0.00	0.00	0.00	-1	
11322892860	SMP	1	0.00	0.00	0.00	0.00	-1	
11322942869	SMP	1	0.00	0.00	0.00	0.00	-1	
