## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17537703584	SMP	1	262.52	772.41	262.52	772.41	-1	
17537711981	SMP	1	262.70	768.11	262.70	768.11	-1	
17537720324	SMP	1	261.21	774.97	261.21	774.97	-1	
17537728699	SMP	1	258.94	772.91	258.94	772.91	-1	
17537737004	SMP	1	259.10	771.49	259.10	771.49	-1	
17537745341	SMP	1	262.18	774.69	262.18	774.69	-1	
17537753711	SMP	1	261.70	765.31	261.70	765.31	-1	
17537762070	SMP	1	266.53	769.32	266.53	769.32	-1	
17537770315	SMP	1	263.59	769.12	263.59	769.12	-1	
17537778687	SMP	1	264.06	769.32	264.06	769.32	-1	
17537787121	SMP	1	263.79	771.18	263.79	771.18	-1	
17537795441	SMP	1	264.38	766.04	264.38	766.04	-1	
17537803717	SMP	1	263.41	764.85	263.41	764.85	-1	
17537812064	SMP	1	263.45	764.65	263.45	764.65	-1	
17537820432	SMP	1	265.52	765.61	265.52	765.61	-1	
17537828923	SMP	1	267.04	763.26	267.04	763.26	-1	
17537837031	SMP	1	268.73	764.80	268.73	764.80	-1	
17537845436	SMP	1	269.57	758.17	269.57	758.17	-1	
17537853824	SMP	1	267.02	764.66	267.02	764.66	-1	
17537862081	SMP	1	266.73	761.69	266.73	761.69	-1	
17537870462	SMP	1	268.31	765.94	268.31	765.94	-1	
17537878844	SMP	1	270.12	764.92	270.12	764.92	-1	
17537887149	SMP	1	270.18	769.29	270.18	769.29	-1	
17537895465	SMP	1	271.52	769.71	271.52	769.71	-1	
17537903846	SMP	1	269.41	770.30	269.41	770.30	-1	
17537912177	SMP	1	269.37	774.11	269.37	774.11	-1	
17537920563	SMP	1	271.01	771.32	271.01	771.32	-1	
17537928812	SMP	1	267.37	767.91	267.37	767.91	-1	
17537937168	SMP	1	267.74	750.82	267.74	750.82	-1	
17537945606	SMP	1	267.47	772.65	267.47	772.65	-1	
17537953903	SMP	1	266.69	772.54	266.69	772.54	-1	
17537962199	SMP	1	268.25	766.43	268.25	766.43	-1	
17537970558	SMP	1	265.25	761.92	265.25	761.92	-1	
17537978975	SMP	1	257.24	757.82	257.24	757.82	-1	
17537987183	SMP	1	250.99	757.89	250.99	757.89	-1	
17537995561	SMP	1	252.32	755.20	252.32	755.20	-1	
17538003962	SMP	1	247.16	759.33	247.16	759.33	-1	
17538012336	SMP	1	245.45	762.70	245.45	762.70	-1	
17538020565	SMP	1	245.47	766.57	245.47	766.57	-1	
17538028977	SMP	1	243.77	757.91	243.77	757.91	-1	
17538037283	SMP	1	243.38	767.67	243.38	767.67	-1	
17538045707	SMP	1	242.60	767.25	242.60	767.25	-1	
17538053943	SMP	1	239.48	772.26	239.48	772.26	-1	
17538062309	SMP	1	239.96	771.95	239.96	771.95	-1	
17538070693	SMP	1	242.40	772.59	242.40	772.59	-1	
17538079100	SMP	1	245.67	772.39	245.67	772.39	-1	
17538087297	SMP	1	245.98	775.70	245.98	775.70	-1	
17538095678	SMP	1	248.92	774.60	248.92	774.60	-1	
17538104061	SMP	1	248.77	773.59	248.77	773.59	-1	
17538112345	SMP	1	247.24	776.77	247.24	776.77	-1	
17538120685	SMP	1	247.39	775.77	247.39	775.77	-1	
17538129081	SMP	1	247.95	775.90	247.95	775.90	-1	
17538137469	SMP	1	248.24	775.74	248.24	775.74	-1	
17538145645	SMP	1	246.31	774.43	246.31	774.43	-1	
17538154078	SMP	1	243.19	771.42	243.19	771.42	-1	
17538162442	SMP	1	238.97	772.47	238.97	772.47	-1	
17538170808	SMP	1	239.00	763.36	239.00	763.36	-1	
17538179100	SMP	1	238.74	758.89	238.74	758.89	-1	
17538187428	SMP	1	236.06	758.82	236.06	758.82	-1	
17538195810	SMP	1	236.01	752.76	236.01	752.76	-1	
17538204165	SMP	1	236.35	750.28	236.35	750.28	-1	
17538212445	SMP	1	236.65	751.93	236.65	751.93	-1	
17538220824	SMP	1	236.65	748.79	236.65	748.79	-1	
17538229208	SMP	1	236.36	746.88	236.36	746.88	-1	
17538237562	SMP	1	237.26	746.83	237.26	746.83	-1	
17538245807	SMP	1	238.46	744.40	238.46	744.40	-1	
17538254196	SMP	1	239.00	755.96	239.00	755.96	-1	
17538262581	SMP	1	240.21	756.12	240.21	756.12	-1	
17538270813	SMP	1	239.42	758.37	239.42	758.37	-1	
17538279162	SMP	1	240.75	766.71	240.75	766.71	-1	
17538287551	SMP	1	240.43	757.45	240.43	757.45	-1	
17538295957	SMP	1	239.85	760.36	239.85	760.36	-1	
17538304206	SMP	1	241.24	761.73	241.24	761.73	-1	
17538312579	SMP	1	240.69	763.18	240.69	763.18	-1	
17538320958	SMP	1	240.69	763.40	240.69	763.40	-1	
17538329318	SMP	1	242.05	762.02	242.05	762.02	-1	
17538337555	SMP	1	242.18	764.48	242.18	764.48	-1	
17538345993	SMP	1	242.69	761.24	242.69	761.24	-1	
17538354324	SMP	1	242.91	758.26	242.91	758.26	-1	
17538362704	SMP	1	243.25	755.47	243.25	755.47	-1	
17538370927	SMP	1	242.51	754.07	242.51	754.07	-1	
17538379344	SMP	1	240.87	753.09	240.87	753.09	-1	
17538387681	SMP	1	239.07	755.12	239.07	755.12	-1	
17538395959	SMP	1	237.91	753.01	237.91	753.01	-1	
17538404306	SMP	1	237.01	751.79	237.01	751.79	-1	
17538412703	SMP	1	235.99	750.80	235.99	750.80	-1	
17538421060	SMP	1	233.81	748.00	233.81	748.00	-1	
17538429348	SMP	1	233.91	747.48	233.91	747.48	-1	
17538437658	SMP	1	232.96	746.74	232.96	746.74	-1	
17538446028	SMP	1	231.74	747.20	231.74	747.20	-1	
17538454440	SMP	1	231.08	748.94	231.08	748.94	-1	
17538462717	SMP	1	230.07	748.43	230.07	748.43	-1	
17538471060	SMP	1	230.76	751.37	230.76	751.37	-1	
17538479460	SMP	1	230.36	750.77	230.36	750.77	-1	
17538487808	SMP	1	231.27	751.78	231.27	751.78	-1	
17538496072	SMP	1	233.18	753.56	233.18	753.56	-1	
17538504425	SMP	1	232.78	752.72	232.78	752.72	-1	
17538512804	SMP	1	232.73	753.89	232.73	753.89	-1	
17538521062	SMP	1	232.18	753.49	232.18	753.49	-1	
17538529379	SMP	1	232.03	750.55	232.03	750.55	-1	
17538537812	SMP	1	232.10	753.23	232.10	753.23	-1	
17538546160	SMP	1	231.42	753.90	231.42	753.90	-1	
17538554447	SMP	1	230.84	754.46	230.84	754.46	-1	
17538562775	SMP	1	228.52	752.73	228.52	752.73	-1	
17538571135	SMP	1	229.48	750.70	229.48	750.70	-1	
17538579546	SMP	1	227.04	752.65	227.04	752.65	-1	
17538587836	SMP	1	227.28	747.35	227.28	747.35	-1	
17538596129	SMP	1	226.78	753.17	226.78	753.17	-1	
17538604552	SMP	1	226.56	753.27	226.56	753.27	-1	
17538613054	SMP	1	224.56	747.77	224.56	747.77	-1	
17538621221	SMP	1	224.35	750.89	224.35	750.89	-1	
17538629593	SMP	1	226.26	746.93	226.26	746.93	-1	
17538637928	SMP	1	225.37	748.11	225.37	748.11	-1	
17538646310	SMP	1	224.68	746.06	224.68	746.06	-1	
17538654549	SMP	1	227.60	747.15	227.60	747.15	-1	
17538663078	SMP	1	226.91	748.75	226.91	748.75	-1	
17538671338	SMP	1	224.57	746.93	224.57	746.93	-1	
17538679576	SMP	1	224.99	750.27	224.99	750.27	-1	
17538687890	SMP	1	225.62	745.64	225.62	745.64	-1	
17538696318	SMP	1	225.14	747.27	225.14	747.27	-1	
17538704685	SMP	1	224.28	746.47	224.28	746.47	-1	
17538712915	SMP	1	225.18	747.82	225.18	747.82	-1	
17538721315	SMP	1	224.40	749.94	224.40	749.94	-1	
17538729705	SMP	1	223.77	750.10	223.77	750.10	-1	
17538738057	SMP	1	223.44	749.69	223.44	749.69	-1	
17538746347	SMP	1	219.86	748.28	219.86	748.28	-1	
17538754702	SMP	1	216.30	747.72	216.30	747.72	-1	
17538763088	SMP	1	213.52	743.98	213.52	743.98	-1	
17538771432	SMP	1	213.22	745.41	213.22	745.41	-1	
17538779678	SMP	1	213.82	743.56	213.82	743.56	-1	
17538788064	SMP	1	212.10	741.14	212.10	741.14	-1	
17538796422	SMP	1	212.68	740.93	212.68	740.93	-1	
17538804687	SMP	1	211.78	738.98	211.78	738.98	-1	
17538813026	SMP	1	209.49	735.54	209.49	735.54	-1	
17538821402	SMP	1	206.49	735.05	206.49	735.05	-1	
17538829839	SMP	1	203.36	734.85	203.36	734.85	-1	
17538838022	SMP	1	201.43	734.38	201.43	734.38	-1	
17538846423	SMP	1	198.47	732.17	198.47	732.17	-1	
17538854819	SMP	1	199.41	733.51	199.41	733.51	-1	
17538863185	SMP	1	198.82	730.43	198.82	730.43	-1	
17538871427	SMP	1	198.13	732.18	198.13	732.18	-1	
17538879831	SMP	1	198.83	733.85	198.83	733.85	-1	
17538888170	SMP	1	200.83	734.50	200.83	734.50	-1	
17538896529	SMP	1	200.81	735.15	200.81	735.15	-1	
17538904838	SMP	1	210.65	734.38	210.65	734.38	-1	
17538913144	SMP	1	222.47	736.73	222.47	736.73	-1	
17538921561	SMP	1	242.70	740.80	242.70	740.80	-1	
17538929782	SMP	1	236.74	733.54	236.74	733.54	-1	
17538938175	SMP	1	237.69	740.85	237.69	740.85	-1	
17538946562	SMP	1	235.74	738.73	235.74	738.73	-1	
17538954923	SMP	1	244.73	741.66	244.73	741.66	-1	
17538963133	SMP	1	251.52	743.16	251.52	743.16	-1	
17538971543	SMP	1	247.55	742.76	247.55	742.76	-1	
17538979942	SMP	1	248.15	739.60	248.15	739.60	-1	
17538988335	SMP	1	250.17	742.28	250.17	742.28	-1	
17538996545	SMP	1	252.21	745.74	252.21	745.74	-1	
17539004929	SMP	1	255.51	747.02	255.51	747.02	-1	
17539013280	SMP	1	251.52	744.24	251.52	744.24	-1	
17539021706	SMP	1	251.26	743.40	251.26	743.40	-1	
17539029943	SMP	1	252.41	744.24	252.41	744.24	-1	
17539038274	SMP	1	253.69	745.78	253.69	745.78	-1	
17539046692	SMP	1	255.07	742.07	255.07	742.07	-1	
17539055062	SMP	1	252.07	747.03	252.07	747.03	-1	
17539063381	SMP	1	252.52	746.26	252.52	746.26	-1	
17539071694	SMP	1	253.64	748.78	253.64	748.78	-1	
17539080066	SMP	1	254.33	749.25	254.33	749.25	-1	
17539088290	SMP	1	256.61	741.24	256.61	741.24	-1	
17539096688	SMP	1	253.07	744.38	253.07	744.38	-1	
17539105067	SMP	1	254.36	745.81	254.36	745.81	-1	
17539113423	SMP	1	251.72	745.80	251.72	745.80	-1	
17539121631	SMP	1	253.83	745.52	253.83	745.52	-1	
17539130078	SMP	1	253.45	745.38	253.45	745.38	-1	
17539138415	SMP	1	252.34	749.52	252.34	749.52	-1	
17539146818	SMP	1	252.78	748.74	252.78	748.74	-1	
17539155070	SMP	1	251.77	747.19	251.77	747.19	-1	
17539163424	SMP	1	248.06	743.76	248.06	743.76	-1	
17539171795	SMP	1	246.55	739.66	246.55	739.66	-1	
17539180210	SMP	1	243.25	741.67	243.25	741.67	-1	
17539188411	SMP	1	243.21	746.72	243.21	746.72	-1	
17539196808	SMP	1	240.57	744.63	240.57	744.63	-1	
17539205168	SMP	1	242.36	743.22	242.36	743.22	-1	
17539213413	SMP	1	241.09	749.48	241.09	749.48	-1	
17539221878	SMP	1	241.16	750.89	241.16	750.89	-1	
17539230209	SMP	1	244.63	754.59	244.63	754.59	-1	
17539238551	SMP	1	243.32	749.03	243.32	749.03	-1	
17539246786	SMP	1	245.68	752.58	245.68	752.58	-1	
17539255175	SMP	1	244.74	752.97	244.74	752.97	-1	
17539263575	SMP	1	245.57	756.03	245.57	756.03	-1	
17539271946	SMP	1	247.81	757.44	247.81	757.44	-1	
17539280172	SMP	1	255.78	758.06	255.78	758.06	-1	
17539288535	SMP	1	256.49	758.13	256.49	758.13	-1	
17539296976	SMP	1	261.17	758.76	261.17	758.76	-1	
17539305294	SMP	1	262.41	756.25	262.41	756.25	-1	
17539313541	SMP	1	265.86	753.33	265.86	753.33	-1	
17539321921	SMP	1	264.74	752.48	264.74	752.48	-1	
17539330322	SMP	1	268.44	755.57	268.44	755.57	-1	
17539338580	SMP	1	267.07	759.68	267.07	759.68	-1	
17539346924	SMP	1	267.24	759.18	267.24	759.18	-1	
17539355305	SMP	1	265.51	757.08	265.51	757.08	-1	
17539363675	SMP	1	264.23	760.87	264.23	760.87	-1	
17539371913	SMP	1	265.55	762.04	265.55	762.04	-1	
17539380316	SMP	1	265.19	763.18	265.19	763.18	-1	
17539388713	SMP	1	264.55	762.16	264.55	762.16	-1	
17539397068	SMP	1	265.87	763.55	265.87	763.55	-1	
17539405285	SMP	1	267.83	756.74	267.83	756.74	-1	
17539413684	SMP	1	269.59	756.24	269.59	756.24	-1	
17539422031	SMP	1	259.49	756.88	259.49	756.88	-1	
17539430453	SMP	1	263.42	761.25	263.42	761.25	-1	
17539438676	SMP	1	265.11	756.12	265.11	756.12	-1	
17539447057	SMP	1	257.80	761.24	257.80	761.24	-1	
17539455409	SMP	1	246.20	761.60	246.20	761.60	-1	
17539463909	SMP	1	249.43	766.48	249.43	766.48	-1	
17539472048	SMP	1	242.89	758.45	242.89	758.45	-1	
17539480453	SMP	1	239.76	758.58	239.76	758.58	-1	
17539488800	SMP	1	237.34	756.93	237.34	756.93	-1	
17539497177	SMP	1	240.71	763.47	240.71	763.47	-1	
17539505436	SMP	1	233.74	762.02	233.74	762.02	-1	
17539513771	SMP	1	234.77	762.02	234.77	762.02	-1	
17539522163	SMP	1	232.89	762.40	232.89	762.40	-1	
17539530434	SMP	1	231.89	761.45	231.89	761.45	-1	
17539538767	SMP	1	231.24	758.22	231.24	758.22	-1	
17539547190	SMP	1	234.21	758.98	234.21	758.98	-1	
17539555558	SMP	1	233.24	756.73	233.24	756.73	-1	
17539563783	SMP	1	233.15	757.42	233.15	757.42	-1	
17539572163	SMP	1	234.02	760.03	234.02	760.03	-1	
17539580584	SMP	1	234.10	758.53	234.10	758.53	-1	
17539588911	SMP	1	234.21	757.51	234.21	757.51	-1	
17539597118	SMP	1	234.81	759.97	234.81	759.97	-1	
17539605517	SMP	1	237.43	756.13	237.43	756.13	-1	
17539613915	SMP	1	242.44	756.03	242.44	756.03	-1	
17539622178	SMP	1	260.35	810.18	260.35	810.18	-1	
17539630581	SMP	1	241.51	828.31	241.51	828.31	-1	
17539638914	SMP	1	253.11	822.60	253.11	822.60	-1	
17539647269	SMP	1	241.28	809.70	241.28	809.70	-1	
17539655551	SMP	1	305.31	831.14	305.31	831.14	-1	
17539663947	SMP	1	237.83	826.57	237.83	826.57	-1	
17539672282	SMP	1	0.00	0.00	0.00	0.00	-1	
17539680681	SMP	1	396.51	768.22	396.51	768.22	-1	
17539688886	SMP	1	414.34	739.23	414.34	739.23	-1	
17539697229	SMP	1	420.75	733.59	420.75	733.59	-1	
17539705708	SMP	1	418.50	705.33	418.50	705.33	-1	
17539714045	SMP	1	424.04	693.66	424.04	693.66	-1	
17539722282	SMP	1	429.42	678.36	429.42	678.36	-1	
17539730633	SMP	1	435.92	661.54	435.92	661.54	-1	
17539739079	SMP	1	436.61	649.22	436.61	649.22	-1	
17539747252	SMP	1	437.52	658.97	437.52	658.97	-1	
17539755696	SMP	1	443.25	675.03	443.25	675.03	-1	
17539764040	SMP	1	462.27	704.13	462.27	704.13	-1	
17539772426	SMP	1	0.00	0.00	0.00	0.00	-1	
17539780662	SMP	1	0.00	0.00	0.00	0.00	-1	
17539789073	SMP	1	0.00	0.00	0.00	0.00	-1	
17539797415	SMP	1	0.00	0.00	0.00	0.00	-1	
17539805767	SMP	1	0.00	0.00	0.00	0.00	-1	
17539814484	SMP	1	0.00	0.00	0.00	0.00	-1	
17539822445	SMP	1	0.00	0.00	0.00	0.00	-1	
17539830804	SMP	1	0.00	0.00	0.00	0.00	-1	
17539839136	SMP	1	0.00	0.00	0.00	0.00	-1	
17539847417	SMP	1	0.00	0.00	0.00	0.00	-1	
17539855781	SMP	1	0.00	0.00	0.00	0.00	-1	
17539864179	SMP	1	277.37	770.87	277.37	770.87	-1	
17539872435	SMP	1	345.39	675.11	345.39	675.11	-1	
17539880817	SMP	1	340.61	682.82	340.61	682.82	-1	
17539886850	MSG	1	# Message: simpkidsL1.041.jpg
17539889181	SMP	1	311.70	675.94	311.70	675.94	-1	
17539897538	SMP	1	349.09	669.83	349.09	669.83	-1	
17539905816	SMP	1	384.55	586.95	384.55	586.95	-1	
17539914170	SMP	1	367.09	601.41	367.09	601.41	-1	
17539922576	SMP	1	377.79	604.32	377.79	604.32	-1	
17539930983	SMP	1	368.55	583.66	368.55	583.66	-1	
17539939921	SMP	1	389.65	581.01	389.65	581.01	-1	
17539947888	SMP	1	365.82	647.85	365.82	647.85	-1	
17539956102	SMP	1	361.95	617.98	361.95	617.98	-1	
17539964311	SMP	1	355.08	629.29	355.08	629.29	-1	
17539972556	SMP	1	359.58	633.85	359.58	633.85	-1	
17539980937	SMP	1	349.81	634.18	349.81	634.18	-1	
17539989302	SMP	1	361.95	617.64	361.95	617.64	-1	
17539997659	SMP	1	364.21	604.90	364.21	604.90	-1	
17540005967	SMP	1	374.64	607.13	374.64	607.13	-1	
17540014277	SMP	1	366.95	585.75	366.95	585.75	-1	
17540030951	SMP	1	374.80	604.81	374.80	604.81	-1	
17540039306	SMP	1	379.90	603.38	379.90	603.38	-1	
17540047650	SMP	1	383.08	597.00	383.08	597.00	-1	
17540056058	SMP	1	386.06	594.17	386.06	594.17	-1	
17540064305	SMP	1	392.54	590.95	392.54	590.95	-1	
17540072681	SMP	1	391.45	590.94	391.45	590.94	-1	
17540081051	SMP	1	394.90	586.41	394.90	586.41	-1	
17540089404	SMP	1	395.84	590.01	395.84	590.01	-1	
17540097667	SMP	1	397.53	586.32	397.53	586.32	-1	
17540106069	SMP	1	398.93	586.54	398.93	586.54	-1	
17540114411	SMP	1	401.86	587.32	401.86	587.32	-1	
17540122786	SMP	1	402.71	585.65	402.71	585.65	-1	
17540131041	SMP	1	403.36	583.86	403.36	583.86	-1	
17540139441	SMP	1	404.98	585.78	404.98	585.78	-1	
17540147818	SMP	1	405.90	586.55	405.90	586.55	-1	
17540156124	SMP	1	404.97	587.83	404.97	587.83	-1	
17540164405	SMP	1	405.98	588.26	405.98	588.26	-1	
17540172796	SMP	1	406.66	585.79	406.66	585.79	-1	
17540181163	SMP	1	408.09	584.56	408.09	584.56	-1	
17540189441	SMP	1	408.22	589.34	408.22	589.34	-1	
17540197813	SMP	1	408.52	591.25	408.52	591.25	-1	
17540206108	SMP	1	408.12	591.12	408.12	591.12	-1	
17540214556	SMP	1	409.50	590.52	409.50	590.52	-1	
17540222802	SMP	1	411.29	592.88	411.29	592.88	-1	
17540231165	SMP	1	412.07	592.61	412.07	592.61	-1	
17540239493	SMP	1	411.22	597.47	411.22	597.47	-1	
17540247886	SMP	1	411.70	596.24	411.70	596.24	-1	
17540256097	SMP	1	412.58	593.99	412.58	593.99	-1	
17540264554	SMP	1	411.15	594.28	411.15	594.28	-1	
17540272927	SMP	1	410.24	598.61	410.24	598.61	-1	
17540281279	SMP	1	410.67	600.78	410.67	600.78	-1	
17540289520	SMP	1	412.86	597.27	412.86	597.27	-1	
17540297921	SMP	1	411.07	595.78	411.07	595.78	-1	
17540306280	SMP	1	410.37	598.09	410.37	598.09	-1	
17540314484	SMP	1	409.55	599.56	409.55	599.56	-1	
17540322916	SMP	1	408.57	596.31	408.57	596.31	-1	
17540331298	SMP	1	410.14	593.23	410.14	593.23	-1	
17540339646	SMP	1	410.20	598.05	410.20	598.05	-1	
17540347948	SMP	1	407.75	600.80	407.75	600.80	-1	
17540356278	SMP	1	409.29	597.14	409.29	597.14	-1	
17540364654	SMP	1	409.55	595.77	409.55	595.77	-1	
17540372999	SMP	1	409.92	590.99	409.92	590.99	-1	
17540381323	SMP	1	408.38	596.24	408.38	596.24	-1	
17540389654	SMP	1	410.31	597.58	410.31	597.58	-1	
17540398028	SMP	1	411.55	597.31	411.55	597.31	-1	
17540406405	SMP	1	409.46	596.36	409.46	596.36	-1	
17540414650	SMP	1	411.15	596.05	411.15	596.05	-1	
17540423063	SMP	1	410.49	598.15	410.49	598.15	-1	
17540431433	SMP	1	406.17	590.78	406.17	590.78	-1	
17540439626	SMP	1	404.38	582.66	404.38	582.66	-1	
17540448062	SMP	1	383.75	583.64	383.75	583.64	-1	
17540456409	SMP	1	377.84	567.58	377.84	567.58	-1	
17540464811	SMP	1	366.57	566.25	366.57	566.25	-1	
17540473044	SMP	1	350.64	566.48	350.64	566.48	-1	
17540481409	SMP	1	355.62	559.51	355.62	559.51	-1	
17540489777	SMP	1	346.58	549.94	346.58	549.94	-1	
17540498107	SMP	1	350.92	551.56	350.92	551.56	-1	
17540506436	SMP	1	343.91	551.64	343.91	551.64	-1	
17540514777	SMP	1	344.43	535.52	344.43	535.52	-1	
17540523123	SMP	1	341.49	546.93	341.49	546.93	-1	
17540531528	SMP	1	342.53	549.21	342.53	549.21	-1	
17540539777	SMP	1	340.69	548.54	340.69	548.54	-1	
17540548140	SMP	1	336.65	547.55	336.65	547.55	-1	
17540556547	SMP	1	335.66	548.91	335.66	548.91	-1	
17540564946	SMP	1	336.05	548.05	336.05	548.05	-1	
17540573172	SMP	1	338.29	547.00	338.29	547.00	-1	
17540581628	SMP	1	339.05	552.37	339.05	552.37	-1	
17540589884	SMP	1	338.32	548.50	338.32	548.50	-1	
17540598179	SMP	1	340.64	548.81	340.64	548.81	-1	
17540606497	SMP	1	337.85	550.88	337.85	550.88	-1	
17540614936	SMP	1	342.59	546.66	342.59	546.66	-1	
17540623295	SMP	1	487.93	552.12	487.93	552.12	-1	
17540631534	SMP	1	567.60	564.45	567.60	564.45	-1	
17540639896	SMP	1	711.93	849.14	711.93	849.14	-1	
17540648298	SMP	1	834.67	1264.77	834.67	1264.77	-1	
17540656658	SMP	1	730.53	1188.09	730.53	1188.09	-1	
17540664910	SMP	1	0.00	0.00	0.00	0.00	-1	
17540673292	SMP	1	0.00	0.00	0.00	0.00	-1	
17540681628	SMP	1	1372.87	863.57	1372.87	863.57	-1	
17540689974	SMP	1	1573.76	871.70	1573.76	871.70	-1	
17540698283	SMP	1	1367.82	769.52	1367.82	769.52	-1	
17540706680	SMP	1	1505.88	758.74	1505.88	758.74	-1	
17540715025	SMP	1	1321.37	749.58	1321.37	749.58	-1	
17540723280	SMP	1	1200.35	732.41	1200.35	732.41	-1	
17540731647	SMP	1	1186.22	685.95	1186.22	685.95	-1	
17540740024	SMP	1	1231.79	671.92	1231.79	671.92	-1	
17540748438	SMP	1	1057.31	621.13	1057.31	621.13	-1	
17540773404	SMP	1	1142.71	614.70	1142.71	614.70	-1	
17540781816	SMP	1	1138.25	616.24	1138.25	616.24	-1	
17540789992	SMP	1	1125.14	611.72	1125.14	611.72	-1	
17540798396	SMP	1	1126.12	609.09	1126.12	609.09	-1	
17540806789	SMP	1	1124.82	608.59	1124.82	608.59	-1	
17540815145	SMP	1	1123.50	621.25	1123.50	621.25	-1	
17540823402	SMP	1	1119.35	605.96	1119.35	605.96	-1	
17540831817	SMP	1	1120.08	617.25	1120.08	617.25	-1	
17540840156	SMP	1	1120.88	621.79	1120.88	621.79	-1	
17540848398	SMP	1	1120.45	612.66	1120.45	612.66	-1	
17540856788	SMP	1	1119.90	615.84	1119.90	615.84	-1	
17540865174	SMP	1	1118.88	615.07	1118.88	615.07	-1	
17540873492	SMP	1	1120.66	618.10	1120.66	618.10	-1	
17540881767	SMP	1	1121.81	618.22	1121.81	618.22	-1	
17540890130	SMP	1	1124.16	623.50	1124.16	623.50	-1	
17540898512	SMP	1	1126.28	628.11	1126.28	628.11	-1	
17540906943	SMP	1	1128.03	623.29	1128.03	623.29	-1	
17540915141	SMP	1	1131.38	625.85	1131.38	625.85	-1	
17540923508	SMP	1	1129.06	625.67	1129.06	625.67	-1	
17540931913	SMP	1	1159.39	627.68	1159.39	627.68	-1	
17540940271	SMP	1	1228.95	669.46	1228.95	669.46	-1	
17540948522	SMP	1	1234.93	707.15	1234.93	707.15	-1	
17540957026	SMP	1	1231.40	701.92	1231.40	701.92	-1	
17540965271	SMP	1	1230.36	700.73	1230.36	700.73	-1	
17540973515	SMP	1	1232.64	718.35	1232.64	718.35	-1	
17540981904	SMP	1	1234.47	712.73	1234.47	712.73	-1	
17540990261	SMP	1	1235.25	719.69	1235.25	719.69	-1	
17540998610	SMP	1	1234.34	709.58	1234.34	709.58	-1	
17541006858	SMP	1	1233.94	711.79	1233.94	711.79	-1	
17541015289	SMP	1	1231.18	716.32	1231.18	716.32	-1	
17541023668	SMP	1	1233.92	721.99	1233.92	721.99	-1	
17541032038	SMP	1	1232.20	718.35	1232.20	718.35	-1	
17541040235	SMP	1	1232.29	726.08	1232.29	726.08	-1	
17541048657	SMP	1	1233.00	731.92	1233.00	731.92	-1	
17541057117	SMP	1	1232.33	732.19	1232.33	732.19	-1	
17541065403	SMP	1	1230.94	733.29	1230.94	733.29	-1	
17541073657	SMP	1	1232.07	738.48	1232.07	738.48	-1	
17541082049	SMP	1	1230.17	731.21	1230.17	731.21	-1	
17541090394	SMP	1	1228.70	737.44	1228.70	737.44	-1	
17541098788	SMP	1	1227.37	741.90	1227.37	741.90	-1	
17541107110	SMP	1	1227.43	744.46	1227.43	744.46	-1	
17541115386	SMP	1	1229.28	743.14	1229.28	743.14	-1	
17541123758	SMP	1	1229.89	743.14	1229.89	743.14	-1	
17541132049	SMP	1	1227.86	746.63	1227.86	746.63	-1	
17541140401	SMP	1	1226.41	747.09	1226.41	747.09	-1	
17541148809	SMP	1	1226.01	747.21	1226.01	747.21	-1	
17541157136	SMP	1	1229.06	748.73	1229.06	748.73	-1	
17541165411	SMP	1	1226.57	746.50	1226.57	746.50	-1	
17541173830	SMP	1	1225.88	747.88	1225.88	747.88	-1	
17541182184	SMP	1	1225.44	747.74	1225.44	747.74	-1	
17541190526	SMP	1	1226.91	747.91	1226.91	747.91	-1	
17541198765	SMP	1	1228.10	751.38	1228.10	751.38	-1	
17541207121	SMP	1	1227.28	750.45	1227.28	750.45	-1	
17541215509	SMP	1	1231.89	752.30	1231.89	752.30	-1	
17541223925	SMP	1	1205.55	755.06	1205.55	755.06	-1	
17541240541	SMP	1	917.98	766.89	917.98	766.89	-1	
17541248844	SMP	1	799.68	760.50	799.68	760.50	-1	
17541257165	SMP	1	674.97	760.59	674.97	760.59	-1	
17541265542	SMP	1	541.29	771.25	541.29	771.25	-1	
17541273920	SMP	1	444.31	770.79	444.31	770.79	-1	
17541282224	SMP	1	375.88	778.78	375.88	778.78	-1	
17541290515	SMP	1	336.31	768.15	336.31	768.15	-1	
