## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8417526508	SMP	1	1001.82	737.86	1001.82	737.86	-1	
8417534724	SMP	1	989.07	743.43	989.07	743.43	-1	
8417543234	SMP	1	988.95	748.89	988.95	748.89	-1	
8417551954	SMP	1	988.27	748.72	988.27	748.72	-1	
8417559739	SMP	1	995.96	748.34	995.96	748.34	-1	
8417568072	SMP	1	988.75	749.54	988.75	749.54	-1	
8417576472	SMP	1	993.86	747.98	993.86	747.98	-1	
8417585163	SMP	1	990.79	746.24	990.79	746.24	-1	
8417593163	SMP	1	995.01	749.84	995.01	749.84	-1	
8417601457	SMP	1	998.64	752.68	998.64	752.68	-1	
8417609889	SMP	1	1000.34	753.63	1000.34	753.63	-1	
8417618321	SMP	1	998.69	751.98	998.69	751.98	-1	
8417626507	SMP	1	999.22	748.05	999.22	748.05	-1	
8417634825	SMP	1	1003.51	751.74	1003.51	751.74	-1	
8417643233	SMP	1	1003.12	750.76	1003.12	750.76	-1	
8417651597	SMP	1	1002.44	751.10	1002.44	751.10	-1	
8417659857	SMP	1	1004.33	749.55	1004.33	749.55	-1	
8417668235	SMP	1	1005.02	753.06	1005.02	753.06	-1	
8417676623	SMP	1	1004.28	750.83	1004.28	750.83	-1	
8417685021	SMP	1	1007.02	752.36	1007.02	752.36	-1	
8417693215	SMP	1	1002.52	750.92	1002.52	750.92	-1	
8417701608	SMP	1	1004.20	750.83	1004.20	750.83	-1	
8417709962	SMP	1	999.69	749.32	999.69	749.32	-1	
8417718780	SMP	1	1000.70	752.36	1000.70	752.36	-1	
8417726624	SMP	1	998.22	750.12	998.22	750.12	-1	
8417734950	SMP	1	1001.39	751.16	1001.39	751.16	-1	
8417743310	SMP	1	1000.47	750.78	1000.47	750.78	-1	
8417752249	SMP	1	997.96	752.95	997.96	752.95	-1	
8417759991	SMP	1	996.72	749.89	996.72	749.89	-1	
8417768332	SMP	1	998.27	751.80	998.27	751.80	-1	
8417776717	SMP	1	998.61	753.82	998.61	753.82	-1	
8417784975	SMP	1	997.28	753.70	997.28	753.70	-1	
8417793384	SMP	1	995.61	754.00	995.61	754.00	-1	
8417801734	SMP	1	996.73	755.51	996.73	755.51	-1	
8417810078	SMP	1	998.75	751.72	998.75	751.72	-1	
8417818577	SMP	1	998.61	756.66	998.61	756.66	-1	
8417826739	SMP	1	996.93	755.11	996.93	755.11	-1	
8417835111	SMP	1	994.91	758.98	994.91	758.98	-1	
8417843296	SMP	1	994.26	757.52	994.26	757.52	-1	
8417851692	SMP	1	994.23	758.91	994.23	758.91	-1	
8417860179	SMP	1	994.26	753.56	994.26	753.56	-1	
8417868484	SMP	1	996.20	756.24	996.20	756.24	-1	
8417876738	SMP	1	994.06	755.28	994.06	755.28	-1	
8417885122	SMP	1	997.48	757.71	997.48	757.71	-1	
8417893447	SMP	1	997.37	755.56	997.37	755.56	-1	
8417901854	SMP	1	1001.89	756.90	1001.89	756.90	-1	
8417910081	SMP	1	1003.38	758.00	1003.38	758.00	-1	
8417918627	SMP	1	1008.83	760.73	1008.83	760.73	-1	
8417926855	SMP	1	1005.91	758.79	1005.91	758.79	-1	
8417935206	SMP	1	1009.55	756.63	1009.55	756.63	-1	
8417943408	SMP	1	1014.28	757.22	1014.28	757.22	-1	
8417951866	SMP	1	1014.21	759.00	1014.21	759.00	-1	
8417960230	SMP	1	1014.85	761.18	1014.85	761.18	-1	
8417968577	SMP	1	1017.82	761.63	1017.82	761.63	-1	
8417976797	SMP	1	1017.85	761.58	1017.85	761.58	-1	
8417985277	SMP	1	1018.14	761.83	1018.14	761.83	-1	
8417993624	SMP	1	1017.52	760.54	1017.52	760.54	-1	
8418001858	SMP	1	1018.67	761.69	1018.67	761.69	-1	
8418010208	SMP	1	1016.17	761.07	1016.17	761.07	-1	
8418018613	SMP	1	1016.45	762.53	1016.45	762.53	-1	
8418026961	SMP	1	1015.96	765.41	1015.96	765.41	-1	
8418035188	SMP	1	1015.11	762.02	1015.11	762.02	-1	
8418043598	SMP	1	1015.46	763.12	1015.46	763.12	-1	
8418051989	SMP	1	1014.72	762.16	1014.72	762.16	-1	
8418060350	SMP	1	1012.24	763.54	1012.24	763.54	-1	
8418068563	SMP	1	1012.94	761.97	1012.94	761.97	-1	
8418076989	SMP	1	1017.08	762.50	1017.08	762.50	-1	
8418085358	SMP	1	1015.94	762.64	1015.94	762.64	-1	
8418093743	SMP	1	1018.36	767.85	1018.36	767.85	-1	
8418101917	SMP	1	1017.80	766.20	1017.80	766.20	-1	
8418110335	SMP	1	1019.07	763.77	1019.07	763.77	-1	
8418118752	SMP	1	1020.28	764.43	1020.28	764.43	-1	
8418127042	SMP	1	1019.80	763.71	1019.80	763.71	-1	
8418135328	SMP	1	1019.14	764.51	1019.14	764.51	-1	
8418143720	SMP	1	1020.52	765.16	1020.52	765.16	-1	
8418152572	SMP	1	1021.54	763.88	1021.54	763.88	-1	
8418160365	SMP	1	1020.98	767.78	1020.98	767.78	-1	
8418168713	SMP	1	1021.16	769.55	1021.16	769.55	-1	
8418177085	SMP	1	1020.13	768.52	1020.13	768.52	-1	
8418185463	SMP	1	1018.47	771.23	1018.47	771.23	-1	
8418193768	SMP	1	1019.75	767.44	1019.75	767.44	-1	
8418202111	SMP	1	1019.59	773.97	1019.59	773.97	-1	
8418210453	SMP	1	1022.66	776.38	1022.66	776.38	-1	
8418218856	SMP	1	1019.90	768.44	1019.90	768.44	-1	
8418227105	SMP	1	1019.25	775.82	1019.25	775.82	-1	
8418235474	SMP	1	1022.48	779.20	1022.48	779.20	-1	
8418243850	SMP	1	1020.06	771.89	1020.06	771.89	-1	
8418252225	SMP	1	1021.90	771.19	1021.90	771.19	-1	
8418260478	SMP	1	1022.21	772.90	1022.21	772.90	-1	
8418268853	SMP	1	1027.48	773.42	1027.48	773.42	-1	
8418277197	SMP	1	1024.38	776.85	1024.38	776.85	-1	
8418285505	SMP	1	1023.44	777.44	1023.44	777.44	-1	
8418293864	SMP	1	1027.05	780.16	1027.05	780.16	-1	
8418302289	SMP	1	1026.44	776.88	1026.44	776.88	-1	
8418310595	SMP	1	1029.72	780.03	1029.72	780.03	-1	
8418319419	SMP	1	1025.79	776.23	1025.79	776.23	-1	
8418327249	SMP	1	1023.82	774.71	1023.82	774.71	-1	
8418335569	SMP	1	1025.56	776.88	1025.56	776.88	-1	
8418343976	SMP	1	1028.72	778.45	1028.72	778.45	-1	
8418352282	SMP	1	1029.89	780.10	1029.89	780.10	-1	
8418360616	SMP	1	1025.84	781.17	1025.84	781.17	-1	
8418368947	SMP	1	1025.20	780.58	1025.20	780.58	-1	
8418377213	SMP	1	1030.65	781.48	1030.65	781.48	-1	
8418385702	SMP	1	1029.96	780.89	1029.96	780.89	-1	
8418393996	SMP	1	1028.73	779.73	1028.73	779.73	-1	
8418402305	SMP	1	1028.18	781.07	1028.18	781.07	-1	
8418410573	SMP	1	1030.78	781.84	1030.78	781.84	-1	
8418418919	SMP	1	1031.51	779.88	1031.51	779.88	-1	
8418427328	SMP	1	1030.18	778.42	1030.18	778.42	-1	
8418435692	SMP	1	1027.31	773.01	1027.31	773.01	-1	
8418443948	SMP	1	1024.04	774.23	1024.04	774.23	-1	
8418452338	SMP	1	1025.32	777.68	1025.32	777.68	-1	
8418460736	SMP	1	1026.34	776.24	1026.34	776.24	-1	
8418469156	SMP	1	1023.77	772.85	1023.77	772.85	-1	
8418477360	SMP	1	1023.07	772.76	1023.07	772.76	-1	
8418485756	SMP	1	1025.09	775.75	1025.09	775.75	-1	
8418494089	SMP	1	1026.26	774.52	1026.26	774.52	-1	
8418502309	SMP	1	1025.04	776.53	1025.04	776.53	-1	
8418510695	SMP	1	1029.40	778.48	1029.40	778.48	-1	
8418519647	SMP	1	1026.76	783.01	1026.76	783.01	-1	
8418527548	SMP	1	1029.02	781.42	1029.02	781.42	-1	
8418535699	SMP	1	1030.20	783.51	1030.20	783.51	-1	
8418544134	SMP	1	1028.03	784.78	1028.03	784.78	-1	
8418552485	SMP	1	1028.12	785.61	1028.12	785.61	-1	
8418560827	SMP	1	1027.82	786.23	1027.82	786.23	-1	
8418569071	SMP	1	1030.95	788.94	1030.95	788.94	-1	
8418577477	SMP	1	1027.05	788.90	1027.05	788.90	-1	
8418585807	SMP	1	1023.55	789.60	1023.55	789.60	-1	
8418594244	SMP	1	1030.94	789.74	1030.94	789.74	-1	
8418602464	SMP	1	1029.88	795.43	1029.88	795.43	-1	
8418610823	SMP	1	1028.95	791.11	1028.95	791.11	-1	
8418619625	SMP	1	1024.91	790.64	1024.91	790.64	-1	
8418627607	SMP	1	1021.80	790.92	1021.80	790.92	-1	
8418635826	SMP	1	1030.36	793.74	1030.36	793.74	-1	
8418644153	SMP	1	1027.23	797.02	1027.23	797.02	-1	
8418652621	SMP	1	1030.38	795.39	1030.38	795.39	-1	
8418660861	SMP	1	1030.14	796.70	1030.14	796.70	-1	
8418669218	SMP	1	1035.95	799.53	1035.95	799.53	-1	
8418677605	SMP	1	1032.59	797.16	1032.59	797.16	-1	
8418686492	SMP	1	1030.71	800.01	1030.71	800.01	-1	
8418694232	SMP	1	1030.17	799.68	1030.17	799.68	-1	
8418702600	SMP	1	1034.37	801.74	1034.37	801.74	-1	
8418710951	SMP	1	1034.53	802.71	1034.53	802.71	-1	
8418720718	SMP	1	1031.18	800.64	1031.18	800.64	-1	
8418727581	SMP	1	1033.58	799.09	1033.58	799.09	-1	
8418735957	SMP	1	1034.39	798.35	1034.39	798.35	-1	
8418744315	SMP	1	1033.88	799.76	1033.88	799.76	-1	
8418752726	SMP	1	1034.43	798.72	1034.43	798.72	-1	
8418760992	SMP	1	1032.33	798.15	1032.33	798.15	-1	
8418769341	SMP	1	1032.87	802.27	1032.87	802.27	-1	
8418777725	SMP	1	1034.96	799.72	1034.96	799.72	-1	
8418786310	SMP	1	1034.14	800.46	1034.14	800.46	-1	
8418794360	SMP	1	1031.91	799.31	1031.91	799.31	-1	
8418802718	SMP	1	1030.22	798.76	1030.22	798.76	-1	
8418811037	SMP	1	1033.85	801.72	1033.85	801.72	-1	
8418819352	SMP	1	1033.37	807.93	1033.37	807.93	-1	
8418827726	SMP	1	1035.23	805.28	1035.23	805.28	-1	
8418836065	SMP	1	1034.38	803.48	1034.38	803.48	-1	
8418844434	SMP	1	1034.70	804.60	1034.70	804.60	-1	
8418852683	SMP	1	1036.25	810.45	1036.25	810.45	-1	
8418861117	SMP	1	1034.66	806.60	1034.66	806.60	-1	
8419057040	MSG	1	# Message: blank.jpg
8419061378	SMP	1	1036.34	812.85	1036.34	812.85	-1	
8419069567	SMP	1	1039.90	813.20	1039.90	813.20	-1	
8419078026	SMP	1	1040.41	811.62	1040.41	811.62	-1	
8419086422	SMP	1	1041.50	811.23	1041.50	811.23	-1	
8419094730	SMP	1	1042.34	810.05	1042.34	810.05	-1	
8419102917	SMP	1	1042.94	810.55	1042.94	810.55	-1	
8419111311	SMP	1	1045.06	810.99	1045.06	810.99	-1	
8419119707	SMP	1	1041.46	812.29	1041.46	812.29	-1	
8419128090	SMP	1	1042.12	813.41	1042.12	813.41	-1	
8419136284	SMP	1	1043.29	813.34	1043.29	813.34	-1	
8419144705	SMP	1	1044.65	812.39	1044.65	812.39	-1	
8419153062	SMP	1	1046.84	814.05	1046.84	814.05	-1	
8419161455	SMP	1	1046.34	814.40	1046.34	814.40	-1	
8419169707	SMP	1	1044.95	814.45	1044.95	814.45	-1	
8419178070	SMP	1	1040.83	814.69	1040.83	814.69	-1	
8419186469	SMP	1	1037.62	815.15	1037.62	815.15	-1	
8419194694	SMP	1	1041.65	818.87	1041.65	818.87	-1	
8419203111	SMP	1	1033.88	824.18	1033.88	824.18	-1	
8419211408	SMP	1	1035.14	824.01	1035.14	824.01	-1	
8419219822	SMP	1	1036.62	825.66	1036.62	825.66	-1	
8419228155	SMP	1	1040.90	826.55	1040.90	826.55	-1	
8419236430	SMP	1	1037.25	827.67	1037.25	827.67	-1	
8419244884	SMP	1	1028.71	828.31	1028.71	828.31	-1	
8419253302	SMP	1	1036.13	828.31	1036.13	828.31	-1	
8419261398	SMP	1	1038.04	821.93	1038.04	821.93	-1	
8419269841	SMP	1	1025.71	821.43	1025.71	821.43	-1	
8419278198	SMP	1	1111.27	828.21	1111.27	828.21	-1	
8419286569	SMP	1	1036.20	827.41	1036.20	827.41	-1	
8419294831	SMP	1	1264.38	946.18	1264.38	946.18	-1	
8419303180	SMP	1	1267.17	942.40	1267.17	942.40	-1	
8419311591	SMP	1	1129.73	909.51	1129.73	909.51	-1	
8419319956	SMP	1	1028.90	850.09	1028.90	850.09	-1	
8419328198	SMP	1	1097.11	1023.22	1097.11	1023.22	-1	
8419336561	SMP	1	0.00	0.00	0.00	0.00	-1	
8419344931	SMP	1	0.00	0.00	0.00	0.00	-1	
8419353198	SMP	1	0.00	0.00	0.00	0.00	-1	
8419361551	SMP	1	0.00	0.00	0.00	0.00	-1	
8419369968	SMP	1	1345.37	1297.37	1345.37	1297.37	-1	
8419378308	SMP	1	1187.70	1093.17	1187.70	1093.17	-1	
8419386554	SMP	1	1212.36	950.16	1212.36	950.16	-1	
8419394971	SMP	1	1202.83	959.09	1202.83	959.09	-1	
8419403307	SMP	1	1024.42	944.81	1024.42	944.81	-1	
8419411634	SMP	1	898.42	917.13	898.42	917.13	-1	
8419419948	SMP	1	906.03	1095.59	906.03	1095.59	-1	
8419428322	SMP	1	909.39	947.04	909.39	947.04	-1	
8419436684	SMP	1	909.63	983.67	909.63	983.67	-1	
8419445052	SMP	1	900.55	977.23	900.55	977.23	-1	
8419453293	SMP	1	900.82	1018.32	900.82	1018.32	-1	
8419461716	SMP	1	899.48	1048.87	899.48	1048.87	-1	
8419470083	SMP	1	900.48	1052.27	900.48	1052.27	-1	
8419478321	SMP	1	902.06	1012.81	902.06	1012.81	-1	
8419486691	SMP	1	901.81	1028.81	901.81	1028.81	-1	
8419495057	SMP	1	902.76	1009.66	902.76	1009.66	-1	
8419503371	SMP	1	900.90	1029.24	900.90	1029.24	-1	
8419511655	SMP	1	900.01	1024.38	900.01	1024.38	-1	
8419520061	SMP	1	899.15	1030.48	899.15	1030.48	-1	
8419528492	SMP	1	899.06	1045.42	899.06	1045.42	-1	
8419536780	SMP	1	900.77	1034.16	900.77	1034.16	-1	
8419545085	SMP	1	903.09	1024.82	903.09	1024.82	-1	
8419553375	SMP	1	903.93	1022.20	903.93	1022.20	-1	
8419561798	SMP	1	903.92	1019.09	903.92	1019.09	-1	
8419570195	SMP	1	904.53	1026.59	904.53	1026.59	-1	
8419578429	SMP	1	904.56	1027.31	904.56	1027.31	-1	
8419586833	SMP	1	903.35	1028.93	903.35	1028.93	-1	
8419595210	SMP	1	905.96	1032.11	905.96	1032.11	-1	
8419603406	SMP	1	906.86	1035.35	906.86	1035.35	-1	
8419611804	SMP	1	905.71	1029.78	905.71	1029.78	-1	
8419620185	SMP	1	911.55	1010.98	911.55	1010.98	-1	
8419628595	SMP	1	952.54	947.02	952.54	947.02	-1	
8419636801	SMP	1	1040.37	783.98	1040.37	783.98	-1	
8419645184	SMP	1	1130.33	746.07	1130.33	746.07	-1	
8419653580	SMP	1	1147.20	570.20	1147.20	570.20	-1	
8419661890	SMP	1	1160.33	635.45	1160.33	635.45	-1	
8419670202	SMP	1	1162.89	576.81	1162.89	576.81	-1	
8419678524	SMP	1	1168.38	569.17	1168.38	569.17	-1	
8419686924	SMP	1	1167.34	591.06	1167.34	591.06	-1	
8419695301	SMP	1	1170.22	585.98	1170.22	585.98	-1	
8419703542	SMP	1	1168.19	584.89	1168.19	584.89	-1	
8419711952	SMP	1	1177.06	575.39	1177.06	575.39	-1	
8419720321	SMP	1	1199.61	1314.58	1199.61	1314.58	-1	
8419728522	SMP	1	0.00	0.00	0.00	0.00	-1	
8419736925	SMP	1	0.00	0.00	0.00	0.00	-1	
8419745321	SMP	1	0.00	0.00	0.00	0.00	-1	
8419753667	SMP	1	0.00	0.00	0.00	0.00	-1	
8419761922	SMP	1	0.00	0.00	0.00	0.00	-1	
8419770304	SMP	1	0.00	0.00	0.00	0.00	-1	
8419778675	SMP	1	0.00	0.00	0.00	0.00	-1	
8419787046	SMP	1	0.00	0.00	0.00	0.00	-1	
8419795342	SMP	1	0.00	0.00	0.00	0.00	-1	
8419803697	SMP	1	0.00	0.00	0.00	0.00	-1	
8419811996	SMP	1	0.00	0.00	0.00	0.00	-1	
8419820424	SMP	1	0.00	0.00	0.00	0.00	-1	
8419828645	SMP	1	0.00	0.00	0.00	0.00	-1	
8419837098	SMP	1	0.00	0.00	0.00	0.00	-1	
8419845423	SMP	1	0.00	0.00	0.00	0.00	-1	
8419853850	SMP	1	0.00	0.00	0.00	0.00	-1	
8419862132	SMP	1	0.00	0.00	0.00	0.00	-1	
8419870459	SMP	1	0.00	0.00	0.00	0.00	-1	
8419873662	MSG	1	# Message: simpkidsL2.039.jpg
8419878829	SMP	1	0.00	0.00	0.00	0.00	-1	
8419887047	SMP	1	0.00	0.00	0.00	0.00	-1	
8419895444	SMP	1	0.00	0.00	0.00	0.00	-1	
8419903783	SMP	1	0.00	0.00	0.00	0.00	-1	
8419912079	SMP	1	0.00	0.00	0.00	0.00	-1	
8419920431	SMP	1	0.00	0.00	0.00	0.00	-1	
8419928808	SMP	1	0.00	0.00	0.00	0.00	-1	
8419937190	SMP	1	0.00	0.00	0.00	0.00	-1	
8419945545	SMP	1	0.00	0.00	0.00	0.00	-1	
8419953795	SMP	1	0.00	0.00	0.00	0.00	-1	
8419962172	SMP	1	0.00	0.00	0.00	0.00	-1	
8419970554	SMP	1	0.00	0.00	0.00	0.00	-1	
8419978950	SMP	1	0.00	0.00	0.00	0.00	-1	
8419987203	SMP	1	0.00	0.00	0.00	0.00	-1	
8419995576	SMP	1	0.00	0.00	0.00	0.00	-1	
8420003917	SMP	1	0.00	0.00	0.00	0.00	-1	
8420012178	SMP	1	0.00	0.00	0.00	0.00	-1	
8420020516	SMP	1	0.00	0.00	0.00	0.00	-1	
8420028905	SMP	1	0.00	0.00	0.00	0.00	-1	
8420037302	SMP	1	0.00	0.00	0.00	0.00	-1	
8420045537	SMP	1	0.00	0.00	0.00	0.00	-1	
8420053946	SMP	1	0.00	0.00	0.00	0.00	-1	
8420062307	SMP	1	0.00	0.00	0.00	0.00	-1	
8420070674	SMP	1	0.00	0.00	0.00	0.00	-1	
8420078927	SMP	1	0.00	0.00	0.00	0.00	-1	
8420087297	SMP	1	0.00	0.00	0.00	0.00	-1	
8420095675	SMP	1	0.00	0.00	0.00	0.00	-1	
8420104037	SMP	1	0.00	0.00	0.00	0.00	-1	
8420112304	SMP	1	0.00	0.00	0.00	0.00	-1	
8420120688	SMP	1	0.00	0.00	0.00	0.00	-1	
8420129045	SMP	1	1299.42	1289.96	1299.42	1289.96	-1	
8420137419	SMP	1	1252.85	670.15	1252.85	670.15	-1	
8420145668	SMP	1	1241.64	830.01	1241.64	830.01	-1	
8420154036	SMP	1	1242.17	956.94	1242.17	956.94	-1	
8420162371	SMP	1	1242.67	1059.14	1242.67	1059.14	-1	
8420170683	SMP	1	0.00	0.00	0.00	0.00	-1	
8420179069	SMP	1	0.00	0.00	0.00	0.00	-1	
8420187417	SMP	1	0.00	0.00	0.00	0.00	-1	
8420195802	SMP	1	0.00	0.00	0.00	0.00	-1	
8420204167	SMP	1	1228.22	779.62	1228.22	779.62	-1	
8420212412	SMP	1	1242.54	754.62	1242.54	754.62	-1	
8420220807	SMP	1	1234.60	798.31	1234.60	798.31	-1	
8420229181	SMP	1	1233.08	806.98	1233.08	806.98	-1	
8420237418	SMP	1	1244.62	813.86	1244.62	813.86	-1	
8420245807	SMP	1	1236.58	809.62	1236.58	809.62	-1	
8420254191	SMP	1	1239.73	815.12	1239.73	815.12	-1	
8420262583	SMP	1	1235.74	811.93	1235.74	811.93	-1	
8420270831	SMP	1	1237.31	809.73	1237.31	809.73	-1	
8420279200	SMP	1	1238.64	814.96	1238.64	814.96	-1	
8420287517	SMP	1	1243.57	817.09	1243.57	817.09	-1	
8420295815	SMP	1	1241.66	815.34	1241.66	815.34	-1	
8420304159	SMP	1	1237.74	817.05	1237.74	817.05	-1	
8420312539	SMP	1	1238.52	816.92	1238.52	816.92	-1	
8420320957	SMP	1	1240.17	820.08	1240.17	820.08	-1	
8420329173	SMP	1	1236.88	817.51	1236.88	817.51	-1	
8420337537	SMP	1	1241.41	820.31	1241.41	820.31	-1	
8420345938	SMP	1	1237.14	818.15	1237.14	818.15	-1	
8420354299	SMP	1	1235.74	819.38	1235.74	819.38	-1	
8420362533	SMP	1	1233.08	818.96	1233.08	818.96	-1	
8420370936	SMP	1	1234.08	817.72	1234.08	817.72	-1	
8420379281	SMP	1	1233.22	817.53	1233.22	817.53	-1	
8420387677	SMP	1	1244.16	787.99	1244.16	787.99	-1	
8420395927	SMP	1	1299.17	708.08	1299.17	708.08	-1	
8420404307	SMP	1	1332.40	652.67	1332.40	652.67	-1	
8420412620	SMP	1	1325.20	606.14	1325.20	606.14	-1	
8420420931	SMP	1	1331.49	583.96	1331.49	583.96	-1	
8420429296	SMP	1	1332.36	579.19	1332.36	579.19	-1	
8420437665	SMP	1	1329.71	575.09	1329.71	575.09	-1	
8420446051	SMP	1	1329.95	574.95	1329.95	574.95	-1	
8420454314	SMP	1	1334.13	573.80	1334.13	573.80	-1	
8420462662	SMP	1	1329.89	577.25	1329.89	577.25	-1	
8420471049	SMP	1	1333.06	580.14	1333.06	580.14	-1	
8420479430	SMP	1	1330.85	578.86	1330.85	578.86	-1	
8420487663	SMP	1	1331.66	580.72	1331.66	580.72	-1	
8420504389	SMP	1	1328.96	577.75	1328.96	577.75	-1	
8420512789	SMP	1	1324.65	575.65	1324.65	575.65	-1	
8420521082	SMP	1	1326.46	577.26	1326.46	577.26	-1	
8420529429	SMP	1	1324.71	576.57	1324.71	576.57	-1	
8420537754	SMP	1	1325.43	578.02	1325.43	578.02	-1	
8420546183	SMP	1	1323.52	578.90	1323.52	578.90	-1	
8420554415	SMP	1	1324.43	580.65	1324.43	580.65	-1	
8420562786	SMP	1	1320.07	579.98	1320.07	579.98	-1	
8420571157	SMP	1	1321.15	577.26	1321.15	577.26	-1	
8420579403	SMP	1	1318.36	578.07	1318.36	578.07	-1	
8420587768	SMP	1	1316.45	576.03	1316.45	576.03	-1	
8420596165	SMP	1	1316.23	575.02	1316.23	575.02	-1	
8420604553	SMP	1	1316.07	574.69	1316.07	574.69	-1	
8420612745	SMP	1	1317.18	574.67	1317.18	574.67	-1	
8420621136	SMP	1	1321.56	576.12	1321.56	576.12	-1	
8420629530	SMP	1	1318.25	575.30	1318.25	575.30	-1	
8420637913	SMP	1	1315.73	573.10	1315.73	573.10	-1	
8420646156	SMP	1	1316.33	573.50	1316.33	573.50	-1	
8420654672	SMP	1	1317.00	573.04	1317.00	573.04	-1	
8420662900	SMP	1	1316.71	573.59	1316.71	573.59	-1	
8420671315	SMP	1	1317.81	574.02	1317.81	574.02	-1	
8420679531	SMP	1	1319.85	574.51	1319.85	574.51	-1	
8420687926	SMP	1	1313.33	574.38	1313.33	574.38	-1	
8420696287	SMP	1	1319.96	576.44	1319.96	576.44	-1	
8420704517	SMP	1	1316.05	574.67	1316.05	574.67	-1	
8420712903	SMP	1	1316.60	576.19	1316.60	576.19	-1	
8420721316	SMP	1	1315.43	575.72	1315.43	575.72	-1	
8420729692	SMP	1	1315.43	576.16	1315.43	576.16	-1	
8420737917	SMP	1	1314.26	577.00	1314.26	577.00	-1	
8420746296	SMP	1	1311.52	576.32	1311.52	576.32	-1	
8420754658	SMP	1	1311.41	575.93	1311.41	575.93	-1	
8420763038	SMP	1	1311.27	577.00	1311.27	577.00	-1	
8420771306	SMP	1	1310.35	575.49	1310.35	575.49	-1	
8420779654	SMP	1	1311.69	574.73	1311.69	574.73	-1	
8420788047	SMP	1	1309.60	572.88	1309.60	572.88	-1	
8420796432	SMP	1	1310.65	571.73	1310.65	571.73	-1	
8420804655	SMP	1	1279.60	573.53	1279.60	573.53	-1	
8420813092	SMP	1	1117.98	579.14	1117.98	579.14	-1	
8420821403	SMP	1	980.98	585.25	980.98	585.25	-1	
8420829651	SMP	1	812.47	583.03	812.47	583.03	-1	
8420838028	SMP	1	692.86	588.78	692.86	588.78	-1	
8420846435	SMP	1	582.83	590.41	582.83	590.41	-1	
8420854820	SMP	1	487.65	593.06	487.65	593.06	-1	
8420863033	SMP	1	356.07	599.00	356.07	599.00	-1	
8420871454	SMP	1	298.04	602.25	298.04	602.25	-1	
8420879780	SMP	1	298.82	604.83	298.82	604.83	-1	
8420888147	SMP	1	293.36	606.90	293.36	606.90	-1	
8420896411	SMP	1	295.92	608.07	295.92	608.07	-1	
8420904734	SMP	1	303.00	611.76	303.00	611.76	-1	
8420913287	SMP	1	295.72	614.93	295.72	614.93	-1	
8420921561	SMP	1	294.25	614.88	294.25	614.88	-1	
8420929782	SMP	1	297.22	621.11	297.22	621.11	-1	
8420938156	SMP	1	294.18	622.91	294.18	622.91	-1	
8420946524	SMP	1	290.39	623.07	290.39	623.07	-1	
8420954900	SMP	1	298.22	626.58	298.22	626.58	-1	
8420963163	SMP	1	296.37	627.21	296.37	627.21	-1	
8420971550	SMP	1	294.12	629.66	294.12	629.66	-1	
8420979926	SMP	1	297.13	633.24	297.13	633.24	-1	
8420988124	SMP	1	297.01	633.07	297.01	633.07	-1	
8420996536	SMP	1	291.59	636.00	291.59	636.00	-1	
8421004884	SMP	1	295.08	636.28	295.08	636.28	-1	
8421013264	SMP	1	294.36	639.06	294.36	639.06	-1	
8421021529	SMP	1	296.92	638.76	296.92	638.76	-1	
8421029896	SMP	1	292.17	638.09	292.17	638.09	-1	
8421038230	SMP	1	298.94	639.85	298.94	639.85	-1	
8421046668	SMP	1	294.99	639.49	294.99	639.49	-1	
8421054911	SMP	1	300.31	639.34	300.31	639.34	-1	
8421063270	SMP	1	297.89	640.31	297.89	640.31	-1	
8421071645	SMP	1	295.25	634.91	295.25	634.91	-1	
8421080021	SMP	1	252.96	641.26	252.96	641.26	-1	
8421088275	SMP	1	0.00	0.00	0.00	0.00	-1	
8421096674	SMP	1	0.00	0.00	0.00	0.00	-1	
8421105031	SMP	1	0.00	0.00	0.00	0.00	-1	
8421113237	SMP	1	0.00	0.00	0.00	0.00	-1	
8421121696	SMP	1	0.00	0.00	0.00	0.00	-1	
8421130019	SMP	1	0.00	0.00	0.00	0.00	-1	
8421138470	SMP	1	0.00	0.00	0.00	0.00	-1	
8421146651	SMP	1	0.00	0.00	0.00	0.00	-1	
8421155029	SMP	1	0.00	0.00	0.00	0.00	-1	
