## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5756436644	SMP	1	334.65	440.33	334.65	440.33	-1	
5756445156	SMP	1	337.81	441.43	337.81	441.43	-1	
5756470100	SMP	1	337.15	439.37	337.15	439.37	-1	
5756478428	SMP	1	337.99	438.97	337.99	438.97	-1	
5756486715	SMP	1	339.12	437.03	339.12	437.03	-1	
5756495073	SMP	1	335.86	433.88	335.86	433.88	-1	
5756503438	SMP	1	335.63	434.09	335.63	434.09	-1	
5756511811	SMP	1	342.43	430.64	342.43	430.64	-1	
5756520036	SMP	1	418.10	417.00	418.10	417.00	-1	
5756528414	SMP	1	741.78	394.57	741.78	394.57	-1	
5756553461	SMP	1	0.00	0.00	0.00	0.00	-1	
5756562117	SMP	1	0.00	0.00	0.00	0.00	-1	
5756570205	SMP	1	0.00	0.00	0.00	0.00	-1	
5756586802	SMP	1	0.00	0.00	0.00	0.00	-1	
5756595177	SMP	1	0.00	0.00	0.00	0.00	-1	
5756603589	SMP	1	0.00	0.00	0.00	0.00	-1	
5756620203	SMP	1	1215.49	389.48	1215.49	389.48	-1	
5756628578	SMP	1	1219.36	246.54	1219.36	246.54	-1	
5756636944	SMP	1	1214.96	341.64	1214.96	341.64	-1	
5756661964	SMP	1	1210.79	413.36	1210.79	413.36	-1	
5756670336	SMP	1	1206.03	416.83	1206.03	416.83	-1	
5756678555	SMP	1	1207.67	378.31	1207.67	378.31	-1	
5756695333	SMP	1	1207.01	385.54	1207.01	385.54	-1	
5756703663	SMP	1	1186.09	419.18	1186.09	419.18	-1	
5756711928	SMP	1	1168.37	430.04	1168.37	430.04	-1	
5756728722	SMP	1	1211.78	400.28	1211.78	400.28	-1	
5756737067	SMP	1	1216.14	419.32	1216.14	419.32	-1	
5756745276	SMP	1	1211.10	415.64	1211.10	415.64	-1	
5756753701	SMP	1	1214.54	413.36	1214.54	413.36	-1	
5756762052	SMP	1	1217.48	417.75	1217.48	417.75	-1	
5756770339	SMP	1	1219.52	407.38	1219.52	407.38	-1	
5756778697	SMP	1	1225.13	400.89	1225.13	400.89	-1	
5756787080	SMP	1	1229.46	413.19	1229.46	413.19	-1	
5756795376	SMP	1	1230.82	409.49	1230.82	409.49	-1	
5756803726	SMP	1	1226.49	406.48	1226.49	406.48	-1	
5756812066	SMP	1	1229.58	407.81	1229.58	407.81	-1	
5756820436	SMP	1	1228.81	408.85	1228.81	408.85	-1	
5756828792	SMP	1	1229.33	408.13	1229.33	408.13	-1	
5756837076	SMP	1	1249.42	408.04	1249.42	408.04	-1	
5756853858	SMP	1	1245.77	408.69	1245.77	408.69	-1	
5756862214	SMP	1	1264.87	408.01	1264.87	408.01	-1	
5756870427	SMP	1	1250.88	405.14	1250.88	405.14	-1	
5756878805	SMP	1	1259.15	404.32	1259.15	404.32	-1	
5756887210	SMP	1	1255.71	400.74	1255.71	400.74	-1	
5756895377	SMP	1	1265.76	398.16	1265.76	398.16	-1	
5756903802	SMP	1	1266.67	395.11	1266.67	395.11	-1	
5756912262	SMP	1	1352.14	402.81	1352.14	402.81	-1	
5756920557	SMP	1	1260.04	391.67	1260.04	391.67	-1	
5756937218	SMP	1	1271.61	400.08	1271.61	400.08	-1	
5756945570	SMP	1	1280.30	484.31	1280.30	484.31	-1	
5756953926	SMP	1	1268.86	390.39	1268.86	390.39	-1	
5756962321	SMP	1	1269.47	388.84	1269.47	388.84	-1	
5756979060	SMP	1	1271.02	388.09	1271.02	388.09	-1	
5756987284	SMP	1	1268.92	394.15	1268.92	394.15	-1	
5756995579	SMP	1	1272.08	387.59	1272.08	387.59	-1	
5757012324	SMP	1	1281.64	392.18	1281.64	392.18	-1	
5757020587	SMP	1	1277.83	393.00	1277.83	393.00	-1	
5757028921	SMP	1	1278.32	388.38	1278.32	388.38	-1	
5757045720	SMP	1	1277.37	391.11	1277.37	391.11	-1	
5757053944	SMP	1	1281.25	389.70	1281.25	389.70	-1	
5757062281	SMP	1	1279.03	388.69	1279.03	388.69	-1	
5757079041	SMP	1	1273.28	390.16	1273.28	390.16	-1	
5757087321	SMP	1	1280.98	392.54	1280.98	392.54	-1	
5757095704	SMP	1	1279.36	394.06	1279.36	394.06	-1	
5757112454	SMP	1	1275.99	404.54	1275.99	404.54	-1	
5757120690	SMP	1	1271.72	412.04	1271.72	412.04	-1	
5757129091	SMP	1	1271.19	412.59	1271.19	412.59	-1	
5757145811	SMP	1	1268.94	408.38	1268.94	408.38	-1	
5757154160	SMP	1	1266.14	404.48	1266.14	404.48	-1	
5757162424	SMP	1	1261.69	402.02	1261.69	402.02	-1	
5757179096	SMP	1	1262.54	399.35	1262.54	399.35	-1	
5757187451	SMP	1	1259.11	399.87	1259.11	399.87	-1	
5757195790	SMP	1	1258.97	417.26	1258.97	417.26	-1	
5757212449	SMP	1	1154.79	424.37	1154.79	424.37	-1	
5757220829	SMP	1	1133.76	447.16	1133.76	447.16	-1	
5757229157	SMP	1	1129.29	486.90	1129.29	486.90	-1	
5757245787	SMP	1	1124.75	524.92	1124.75	524.92	-1	
5757254214	SMP	1	1127.98	548.37	1127.98	548.37	-1	
5757262543	SMP	1	1126.49	551.44	1126.49	551.44	-1	
5757287594	SMP	1	1122.89	551.97	1122.89	551.97	-1	
5757296066	SMP	1	1122.00	554.09	1122.00	554.09	-1	
5757304246	SMP	1	1122.67	552.13	1122.67	552.13	-1	
5757320925	SMP	1	1123.45	558.46	1123.45	558.46	-1	
5757329312	SMP	1	1124.21	559.64	1124.21	559.64	-1	
5757337577	SMP	1	1124.33	562.53	1124.33	562.53	-1	
5757362732	SMP	1	1122.52	564.72	1122.52	564.72	-1	
5757370925	SMP	1	1121.96	564.94	1121.96	564.94	-1	
5757379295	SMP	1	1122.91	566.24	1122.91	566.24	-1	
5757396040	SMP	1	1120.67	568.85	1120.67	568.85	-1	
5757404259	SMP	1	1118.86	567.20	1118.86	567.20	-1	
5757412700	SMP	1	1121.62	569.96	1121.62	569.96	-1	
5757437703	SMP	1	1120.87	573.88	1120.87	573.88	-1	
5757446089	SMP	1	1115.90	567.90	1115.90	567.90	-1	
5757454414	SMP	1	1114.54	568.25	1114.54	568.25	-1	
5757462661	SMP	1	1114.86	563.40	1114.86	563.40	-1	
5757471059	SMP	1	1113.66	561.38	1113.66	561.38	-1	
5757479409	SMP	1	1108.33	566.71	1108.33	566.71	-1	
5757504472	SMP	1	1108.94	568.44	1108.94	568.44	-1	
5757512827	SMP	1	1106.41	561.29	1106.41	561.29	-1	
5757521196	SMP	1	1111.17	556.48	1111.17	556.48	-1	
5757537827	SMP	1	1117.17	558.41	1117.17	558.41	-1	
5757546191	SMP	1	1111.44	555.68	1111.44	555.68	-1	
5757554544	SMP	1	1110.24	553.49	1110.24	553.49	-1	
5757562788	SMP	1	1109.92	553.95	1109.92	553.95	-1	
5757571178	SMP	1	1111.85	557.91	1111.85	557.91	-1	
5757579571	SMP	1	1113.56	558.93	1113.56	558.93	-1	
5757587790	SMP	1	1117.27	558.86	1117.27	558.86	-1	
5757596139	SMP	1	1108.17	559.53	1108.17	559.53	-1	
5757604589	SMP	1	1111.54	556.24	1111.54	556.24	-1	
5757621187	SMP	1	1113.06	561.21	1113.06	561.21	-1	
5757629579	SMP	1	1112.62	559.69	1112.62	559.69	-1	
5757637922	SMP	1	1109.50	559.63	1109.50	559.63	-1	
5757646286	SMP	1	1102.31	549.67	1102.31	549.67	-1	
5757654573	SMP	1	1102.52	551.37	1102.52	551.37	-1	
5757662917	SMP	1	1107.11	539.37	1107.11	539.37	-1	
5757671278	SMP	1	1105.51	561.24	1105.51	561.24	-1	
5757679685	SMP	1	1106.09	557.76	1106.09	557.76	-1	
5757687928	SMP	1	1111.41	559.79	1111.41	559.79	-1	
5757696254	SMP	1	1107.83	553.27	1107.83	553.27	-1	
5757704652	SMP	1	1115.15	557.18	1115.15	557.18	-1	
5757721299	SMP	1	1109.53	556.52	1109.53	556.52	-1	
5757729718	SMP	1	1112.15	552.71	1112.15	552.71	-1	
5757738045	SMP	1	1108.70	551.64	1108.70	551.64	-1	
5757746257	SMP	1	1114.66	558.26	1114.66	558.26	-1	
5757754691	SMP	1	1108.52	545.91	1108.52	545.91	-1	
5757763093	SMP	1	1111.29	551.08	1111.29	551.08	-1	
5757779684	SMP	1	1116.84	541.96	1116.84	541.96	-1	
5757788072	SMP	1	1108.15	549.30	1108.15	549.30	-1	
5757796386	SMP	1	1108.22	547.16	1108.22	547.16	-1	
5757804774	SMP	1	1112.66	555.21	1112.66	555.21	-1	
5757813047	SMP	1	1102.98	551.83	1102.98	551.83	-1	
5757821422	SMP	1	1104.91	531.38	1104.91	531.38	-1	
5757829789	SMP	1	1105.80	568.58	1105.80	568.58	-1	
5757854838	SMP	1	1102.65	541.66	1102.65	541.66	-1	
5757863196	SMP	1	1102.90	558.64	1102.90	558.64	-1	
5757871403	SMP	1	1100.77	570.56	1100.77	570.56	-1	
5757879797	SMP	1	1106.79	554.12	1106.79	554.12	-1	
5757896581	SMP	1	1100.43	574.31	1100.43	574.31	-1	
5757904771	SMP	1	1102.42	574.13	1102.42	574.13	-1	
5757913174	SMP	1	1109.13	571.20	1109.13	571.20	-1	
5757929956	SMP	1	1100.94	570.64	1100.94	570.64	-1	
5757938177	SMP	1	1102.74	557.09	1102.74	557.09	-1	
5757946526	SMP	1	1105.31	554.97	1105.31	554.97	-1	
5757963271	SMP	1	1101.45	560.22	1101.45	560.22	-1	
5757971539	SMP	1	1102.91	563.89	1102.91	563.89	-1	
5757979904	SMP	1	1105.27	534.29	1105.27	534.29	-1	
5757996515	SMP	1	1104.92	556.86	1104.92	556.86	-1	
5758004946	SMP	1	1106.56	533.76	1106.56	533.76	-1	
5758013294	SMP	1	1109.95	540.44	1109.95	540.44	-1	
5758029936	SMP	1	1109.48	541.76	1109.48	541.76	-1	
5758038313	SMP	1	1116.34	530.16	1116.34	530.16	-1	
5758046677	SMP	1	1103.02	514.45	1103.02	514.45	-1	
5758063319	SMP	1	1113.03	504.08	1113.03	504.08	-1	
5758071680	SMP	1	1119.74	218.86	1119.74	218.86	-1	
5758080134	SMP	1	1043.66	65.70	1043.66	65.70	-1	
5758105085	SMP	1	0.00	5.46	0.00	5.46	-1	
5758113410	SMP	1	0.00	2.84	0.00	2.84	-1	
5758121810	SMP	1	0.00	1.90	0.00	1.90	-1	
5758146899	SMP	1	0.00	1.42	0.00	1.42	-1	
5758155131	SMP	1	0.00	1.13	0.00	1.13	-1	
5758163421	SMP	1	0.00	0.92	0.00	0.92	-1	
5758171788	SMP	1	0.00	0.78	0.00	0.78	-1	
5758188412	SMP	1	1038.09	602.01	1038.09	602.01	-1	
5758196764	SMP	1	1201.76	210.03	1201.76	210.03	-1	
5758205169	SMP	1	1316.52	344.57	1316.52	344.57	-1	
5758221825	SMP	1	1300.50	422.08	1300.50	422.08	-1	
5758230153	SMP	1	1287.39	435.61	1287.39	435.61	-1	
5758238529	SMP	1	1299.21	421.43	1299.21	421.43	-1	
5758263560	SMP	1	1301.03	425.91	1301.03	425.91	-1	
5758271912	SMP	1	1304.72	421.90	1304.72	421.90	-1	
5758280118	SMP	1	1304.15	423.01	1304.15	423.01	-1	
5758296951	SMP	1	1129.48	275.02	1129.48	275.02	-1	
5758305275	SMP	1	1302.90	418.59	1302.90	418.59	-1	
5758313548	SMP	1	1302.30	419.75	1302.30	419.75	-1	
5758330317	SMP	1	1304.63	419.86	1304.63	419.86	-1	
5758338690	SMP	1	1304.58	419.82	1304.58	419.82	-1	
5758346894	SMP	1	1307.22	420.09	1307.22	420.09	-1	
5758363642	SMP	1	1307.29	417.99	1307.29	417.99	-1	
5758372036	SMP	1	1305.43	414.69	1305.43	414.69	-1	
5758380295	SMP	1	1305.51	420.04	1305.51	420.04	-1	
5758396986	SMP	1	1306.77	421.92	1306.77	421.92	-1	
5758405408	SMP	1	1304.35	418.65	1304.35	418.65	-1	
5758413667	SMP	1	1305.07	421.22	1305.07	421.22	-1	
5758422027	SMP	1	1303.47	422.52	1303.47	422.52	-1	
5758430415	SMP	1	1306.01	427.40	1306.01	427.40	-1	
5758447030	SMP	1	1305.54	424.04	1305.54	424.04	-1	
5758455396	SMP	1	1303.77	420.61	1303.77	420.61	-1	
5758463767	SMP	1	1299.91	415.80	1299.91	415.80	-1	
5758472049	SMP	1	1298.64	415.62	1298.64	415.62	-1	
5758480464	SMP	1	1300.64	410.13	1300.64	410.13	-1	
5758488775	SMP	1	1295.98	410.12	1295.98	410.12	-1	
5758497152	SMP	1	1295.87	412.84	1295.87	412.84	-1	
5758505381	SMP	1	1292.79	412.80	1292.79	412.80	-1	
5758513808	SMP	1	1294.58	412.87	1294.58	412.87	-1	
5758522139	SMP	1	1297.78	409.86	1297.78	409.86	-1	
5758530641	SMP	1	1297.10	408.02	1297.10	408.02	-1	
5758538803	SMP	1	1303.29	392.02	1303.29	392.02	-1	
5758555528	SMP	1	1306.60	378.19	1306.60	378.19	-1	
5758563810	SMP	1	1300.98	376.29	1300.98	376.29	-1	
5758572116	SMP	1	1306.75	380.64	1306.75	380.64	-1	
5758580480	SMP	1	1307.87	396.28	1307.87	396.28	-1	
5758588909	SMP	1	1312.97	388.76	1312.97	388.76	-1	
5758597100	SMP	1	1311.19	381.97	1311.19	381.97	-1	
5758605533	SMP	1	1316.49	372.02	1316.49	372.02	-1	
5758613934	SMP	1	1315.32	372.12	1315.32	372.12	-1	
5758622272	SMP	1	1319.10	374.05	1319.10	374.05	-1	
5758630535	SMP	1	1320.86	369.50	1320.86	369.50	-1	
5758638900	SMP	1	1320.70	369.55	1320.70	369.55	-1	
5758647301	SMP	1	1320.90	373.07	1320.90	373.07	-1	
5758663896	SMP	1	1324.46	374.58	1324.46	374.58	-1	
5758672241	SMP	1	1329.70	374.25	1329.70	374.25	-1	
5758680634	SMP	1	1326.71	370.49	1326.71	370.49	-1	
5758688946	SMP	1	1329.07	370.03	1329.07	370.03	-1	
5758697310	SMP	1	1327.56	370.08	1327.56	370.08	-1	
5758705637	SMP	1	1330.42	370.41	1330.42	370.41	-1	
5758714017	SMP	1	1327.81	372.09	1327.81	372.09	-1	
5758722275	SMP	1	1327.41	371.28	1327.41	371.28	-1	
5758730678	SMP	1	1324.03	371.86	1324.03	371.86	-1	
5758747401	SMP	1	1321.11	371.90	1321.11	371.90	-1	
5758755679	SMP	1	1316.94	367.86	1316.94	367.86	-1	
5758764038	SMP	1	1317.07	364.24	1317.07	364.24	-1	
5758772443	SMP	1	1318.04	363.14	1318.04	363.14	-1	
5758780741	SMP	1	1320.88	367.69	1320.88	367.69	-1	
5758789009	SMP	1	1316.17	359.82	1316.17	359.82	-1	
5758805826	SMP	1	1319.60	365.78	1319.60	365.78	-1	
5758814188	SMP	1	1319.11	355.36	1319.11	355.36	-1	
5758822385	SMP	1	1321.27	361.46	1321.27	361.46	-1	
5758830779	SMP	1	1316.85	360.10	1316.85	360.10	-1	
5758839144	SMP	1	1315.50	346.41	1315.50	346.41	-1	
5758847387	SMP	1	1319.68	353.52	1319.68	353.52	-1	
5758872511	SMP	1	1310.46	561.70	1310.46	561.70	-1	
5758880781	SMP	1	1311.94	597.74	1311.94	597.74	-1	
5758889152	SMP	1	1269.40	617.20	1269.40	617.20	-1	
5758897513	SMP	1	1245.51	636.35	1245.51	636.35	-1	
5758905880	SMP	1	1245.17	645.43	1245.17	645.43	-1	
5758914245	SMP	1	1316.92	660.38	1316.92	660.38	-1	
5758922511	SMP	1	1239.16	651.56	1239.16	651.56	-1	
5758930933	SMP	1	1243.70	643.19	1243.70	643.19	-1	
5758939296	SMP	1	1244.39	626.75	1244.39	626.75	-1	
5758947513	SMP	1	1284.07	719.17	1284.07	719.17	-1	
5758955836	SMP	1	1224.83	676.07	1224.83	676.07	-1	
5758972563	SMP	1	1240.11	623.54	1240.11	623.54	-1	
5758980891	SMP	1	1240.29	684.38	1240.29	684.38	-1	
5758989286	SMP	1	1247.69	640.46	1247.69	640.46	-1	
5758997609	SMP	1	1216.92	737.11	1216.92	737.11	-1	
5759005887	SMP	1	1219.66	680.36	1219.66	680.36	-1	
5759014278	SMP	1	1217.01	640.50	1217.01	640.50	-1	
5759022637	SMP	1	1323.31	214.39	1323.31	214.39	-1	
5759031004	SMP	1	1337.07	228.46	1337.07	228.46	-1	
5759039293	SMP	1	1203.52	522.50	1203.52	522.50	-1	
5759047631	SMP	1	1203.34	496.95	1203.34	496.95	-1	
5759056206	SMP	1	1223.21	497.21	1223.21	497.21	-1	
5759064406	SMP	1	1248.31	488.81	1248.31	488.81	-1	
5759072638	SMP	1	1250.10	459.30	1250.10	459.30	-1	
5759081004	SMP	1	1341.74	283.67	1341.74	283.67	-1	
5759089446	SMP	1	1353.56	279.38	1353.56	279.38	-1	
5759097661	SMP	1	1345.87	277.13	1345.87	277.13	-1	
5759105987	SMP	1	1337.67	271.52	1337.67	271.52	-1	
5759114415	SMP	1	1347.07	258.41	1347.07	258.41	-1	
5759122808	SMP	1	901.45	1121.54	901.45	1121.54	-1	
5759131041	SMP	1	901.81	1121.39	901.81	1121.39	-1	
5759139398	SMP	1	0.00	0.00	0.00	0.00	-1	
5759147768	SMP	1	0.00	0.00	0.00	0.00	-1	
5759156095	SMP	1	0.00	0.00	0.00	0.00	-1	
5759164376	SMP	1	0.00	0.00	0.00	0.00	-1	
5759172808	SMP	1	0.00	0.00	0.00	0.00	-1	
5759181110	SMP	1	0.00	0.00	0.00	0.00	-1	
5759189529	SMP	1	0.00	0.00	0.00	0.00	-1	
5759197734	SMP	1	0.00	0.00	0.00	0.00	-1	
5759206179	SMP	1	0.00	0.00	0.00	0.00	-1	
5759214521	SMP	1	0.00	0.00	0.00	0.00	-1	
5759222883	SMP	1	0.00	0.00	0.00	0.00	-1	
5759239550	SMP	1	1240.94	585.59	1240.94	585.59	-1	
5759248135	SMP	1	1251.64	232.34	1251.64	232.34	-1	
5759256156	SMP	1	1273.94	135.90	1273.94	135.90	-1	
5759264483	SMP	1	1311.90	242.80	1311.90	242.80	-1	
5759272874	SMP	1	1286.32	535.12	1286.32	535.12	-1	
5759281312	SMP	1	1312.90	130.46	1312.90	130.46	-1	
5759289519	SMP	1	1280.04	341.01	1280.04	341.01	-1	
5759297887	SMP	1	1293.15	350.63	1293.15	350.63	-1	
5759306226	SMP	1	1296.67	350.30	1296.67	350.30	-1	
5759314618	SMP	1	1292.55	346.15	1292.55	346.15	-1	
5759322902	SMP	1	1289.14	343.25	1289.14	343.25	-1	
5759331268	SMP	1	1290.02	337.26	1290.02	337.26	-1	
5759339659	SMP	1	1296.14	342.06	1296.14	342.06	-1	
5759348040	SMP	1	1293.80	341.80	1293.80	341.80	-1	
5759356261	SMP	1	1291.19	340.40	1291.19	340.40	-1	
5759373016	SMP	1	1292.88	340.45	1292.88	340.45	-1	
5759381286	SMP	1	1286.83	341.25	1286.83	341.25	-1	
5759389641	SMP	1	1290.40	344.66	1290.40	344.66	-1	
5759397975	SMP	1	1290.95	350.23	1290.95	350.23	-1	
5759406382	SMP	1	1293.81	346.86	1293.81	346.86	-1	
5759414656	SMP	1	1293.91	350.59	1293.91	350.59	-1	
5759423016	SMP	1	1295.25	360.20	1295.25	360.20	-1	
5759431396	SMP	1	1298.72	360.36	1298.72	360.36	-1	
5759439797	SMP	1	1288.91	364.39	1288.91	364.39	-1	
5759456423	SMP	1	1294.69	366.07	1294.69	366.07	-1	
5759464791	SMP	1	1301.95	367.81	1301.95	367.81	-1	
5759473081	SMP	1	1301.27	369.72	1301.27	369.72	-1	
5759489800	SMP	1	1297.17	367.52	1297.17	367.52	-1	
5759498111	SMP	1	1297.82	369.63	1297.82	369.63	-1	
5759506508	SMP	1	1299.92	372.80	1299.92	372.80	-1	
5759514742	SMP	1	1292.50	374.70	1292.50	374.70	-1	
5759523152	SMP	1	1290.63	376.96	1290.63	376.96	-1	
5759539783	SMP	1	1295.28	374.30	1295.28	374.30	-1	
5759548147	SMP	1	1292.96	373.15	1292.96	373.15	-1	
5759556499	SMP	1	1250.63	376.21	1250.63	376.21	-1	
5759564876	SMP	1	1294.38	369.82	1294.38	369.82	-1	
5759573169	SMP	1	1353.45	325.55	1353.45	325.55	-1	
5759581487	SMP	1	1284.44	366.67	1284.44	366.67	-1	
5759589870	SMP	1	1262.22	359.98	1262.22	359.98	-1	
5759598286	SMP	1	1291.72	374.65	1291.72	374.65	-1	
5759606535	SMP	1	1272.82	382.70	1272.82	382.70	-1	
5759614884	SMP	1	1263.25	385.63	1263.25	385.63	-1	
5759623225	SMP	1	1279.13	392.00	1279.13	392.00	-1	
5759631620	SMP	1	1272.01	389.03	1272.01	389.03	-1	
5759639871	SMP	1	1269.39	391.57	1269.39	391.57	-1	
5759648253	SMP	1	1273.95	375.93	1273.95	375.93	-1	
5759656663	SMP	1	1270.68	398.16	1270.68	398.16	-1	
5759664874	SMP	1	1272.45	386.08	1272.45	386.08	-1	
5759673262	SMP	1	1274.32	385.76	1274.32	385.76	-1	
5759681658	SMP	1	1276.42	392.06	1276.42	392.06	-1	
5759706650	SMP	1	1275.72	390.44	1275.72	390.44	-1	
5759715035	SMP	1	1279.88	387.85	1279.88	387.85	-1	
5759723384	SMP	1	1281.90	382.82	1281.90	382.82	-1	
5759731651	SMP	1	1284.51	385.21	1284.51	385.21	-1	
5759740039	SMP	1	1280.93	385.42	1280.93	385.42	-1	
5759748374	SMP	1	1284.38	383.41	1284.38	383.41	-1	
5759756745	SMP	1	1285.16	382.11	1285.16	382.11	-1	
5759765047	SMP	1	1289.37	382.02	1289.37	382.02	-1	
5759773367	SMP	1	1286.52	380.35	1286.52	380.35	-1	
5759781697	SMP	1	1290.13	379.07	1290.13	379.07	-1	
5759790009	SMP	1	1296.40	375.59	1296.40	375.59	-1	
5759798332	SMP	1	1301.52	377.82	1301.52	377.82	-1	
5759806739	SMP	1	1290.23	377.81	1290.23	377.81	-1	
5759823414	SMP	1	1268.44	489.86	1268.44	489.86	-1	
5759831743	SMP	1	1270.90	514.58	1270.90	514.58	-1	
5759840191	SMP	1	1280.99	532.32	1280.99	532.32	-1	
5759848525	SMP	1	1228.33	376.71	1228.33	376.71	-1	
5759856767	SMP	1	1236.78	379.82	1236.78	379.82	-1	
5759865150	SMP	1	1232.87	383.27	1232.87	383.27	-1	
5759873469	SMP	1	1225.05	402.91	1225.05	402.91	-1	
5759881864	SMP	1	1226.31	392.06	1226.31	392.06	-1	
5759890149	SMP	1	1221.48	400.28	1221.48	400.28	-1	
5759898519	SMP	1	1227.77	403.15	1227.77	403.15	-1	
5759906858	SMP	1	1222.51	410.24	1222.51	410.24	-1	
5759915225	SMP	1	1216.40	420.64	1216.40	420.64	-1	
5759923510	SMP	1	1217.66	425.36	1217.66	425.36	-1	
5759948536	SMP	1	1210.26	423.91	1210.26	423.91	-1	
5759956895	SMP	1	1213.16	415.72	1213.16	415.72	-1	
5759965205	SMP	1	1211.79	417.62	1211.79	417.62	-1	
5759973648	SMP	1	1214.02	420.88	1214.02	420.88	-1	
5759981888	SMP	1	1213.33	418.10	1213.33	418.10	-1	
5759990239	SMP	1	1211.15	417.98	1211.15	417.98	-1	
5759998562	SMP	1	1212.87	421.17	1212.87	421.17	-1	
5760007040	SMP	1	1211.89	428.18	1211.89	428.18	-1	
5760015253	SMP	1	1207.99	421.35	1207.99	421.35	-1	
5760023625	SMP	1	1213.38	417.54	1213.38	417.54	-1	
5760032113	SMP	1	1214.16	423.55	1214.16	423.55	-1	
5760040358	SMP	1	1212.57	420.20	1212.57	420.20	-1	
5760048643	SMP	1	1213.08	419.71	1213.08	419.71	-1	
5760065396	SMP	1	1213.92	420.46	1213.92	420.46	-1	
5760073612	SMP	1	1214.26	423.33	1214.26	423.33	-1	
5760082032	SMP	1	1214.14	427.71	1214.14	427.71	-1	
5760090369	SMP	1	1217.25	425.06	1217.25	425.06	-1	
5760098713	SMP	1	1215.87	429.36	1215.87	429.36	-1	
5760106969	SMP	1	1218.42	421.47	1218.42	421.47	-1	
5760115311	SMP	1	1221.14	425.79	1221.14	425.79	-1	
5760123684	SMP	1	1222.47	426.59	1222.47	426.59	-1	
5760132155	SMP	1	1220.52	422.43	1220.52	422.43	-1	
5760140369	SMP	1	1210.52	423.24	1210.52	423.24	-1	
5760148768	SMP	1	1189.12	436.11	1189.12	436.11	-1	
5760165502	SMP	1	1160.27	443.37	1160.27	443.37	-1	
5760173710	SMP	1	1174.40	459.65	1174.40	459.65	-1	
5760182107	SMP	1	1173.33	446.53	1173.33	446.53	-1	
5760190493	SMP	1	1167.01	457.28	1167.01	457.28	-1	
5760198703	SMP	1	1161.62	449.41	1161.62	449.41	-1	
5760207143	SMP	1	1161.65	459.17	1161.65	459.17	-1	
5760215518	SMP	1	1163.69	464.16	1163.69	464.16	-1	
5760223939	SMP	1	1164.46	463.48	1164.46	463.48	-1	
5760232088	SMP	1	1159.54	473.61	1159.54	473.61	-1	
5760240542	SMP	1	1157.17	479.16	1157.17	479.16	-1	
5760248898	SMP	1	1159.51	475.17	1159.51	475.17	-1	
5760257285	SMP	1	1157.83	477.90	1157.83	477.90	-1	
5760265494	SMP	1	1157.33	474.40	1157.33	474.40	-1	
5760273847	SMP	1	1158.49	481.55	1158.49	481.55	-1	
5760282233	SMP	1	1160.69	477.74	1160.69	477.74	-1	
5760290671	SMP	1	1157.75	485.17	1157.75	485.17	-1	
5760298887	SMP	1	1154.17	480.50	1154.17	480.50	-1	
5760307253	SMP	1	1151.04	494.49	1151.04	494.49	-1	
5760315624	SMP	1	1149.67	491.11	1149.67	491.11	-1	
5760332297	SMP	1	1145.79	490.79	1145.79	490.79	-1	
5760340634	SMP	1	1078.24	483.19	1078.24	483.19	-1	
5760348994	SMP	1	1081.78	484.21	1081.78	484.21	-1	
5760357238	SMP	1	1143.11	493.63	1143.11	493.63	-1	
5760365639	SMP	1	1053.98	496.42	1053.98	496.42	-1	
5760374065	SMP	1	1110.34	494.53	1110.34	494.53	-1	
5760382347	SMP	1	1128.69	491.33	1128.69	491.33	-1	
5760390606	SMP	1	1140.43	477.87	1140.43	477.87	-1	
5760398969	SMP	1	1085.15	476.53	1085.15	476.53	-1	
5760407396	SMP	1	1161.34	483.05	1161.34	483.05	-1	
5760415772	SMP	1	1234.56	467.05	1234.56	467.05	-1	
5760424059	SMP	1	1253.95	459.45	1253.95	459.45	-1	
5760440747	SMP	1	1323.75	386.32	1323.75	386.32	-1	
5760449192	SMP	1	1309.77	382.32	1309.77	382.32	-1	
5760457406	SMP	1	1292.58	388.56	1292.58	388.56	-1	
5760474102	SMP	1	1316.28	380.82	1316.28	380.82	-1	
5760482377	SMP	1	1300.18	384.59	1300.18	384.59	-1	
