## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2091583357	SMP	1	263.69	684.31	263.69	684.31	
2091591736	SMP	1	263.68	682.49	263.68	682.49	
2091599960	SMP	1	262.69	681.28	262.69	681.28	
2091608350	SMP	1	262.61	679.15	262.61	679.15	
2091616754	SMP	1	264.41	692.28	264.41	692.28	
2091625055	SMP	1	315.61	684.81	315.61	684.81	
2091633320	SMP	1	292.94	692.31	292.94	692.31	
2091641796	SMP	1	302.20	695.01	302.20	695.01	
2091650111	SMP	1	318.21	693.31	318.21	693.31	
2091658360	SMP	1	321.55	693.26	321.55	693.26	
2091666722	SMP	1	328.62	684.94	328.62	684.94	
2091675104	SMP	1	320.60	687.20	320.60	687.20	
2091683462	SMP	1	328.61	687.08	328.61	687.08	
2091691740	SMP	1	328.09	689.51	328.09	689.51	
2091700062	SMP	1	328.63	691.19	328.63	691.19	
2091708456	SMP	1	327.27	698.30	327.27	698.30	
2091716831	SMP	1	327.19	732.30	327.19	732.30	
2091725101	SMP	1	325.30	747.93	325.30	747.93	
2091733487	SMP	1	325.46	740.52	325.46	740.52	
2091741854	SMP	1	323.48	735.40	323.48	735.40	
2091750257	SMP	1	322.77	729.76	322.77	729.76	
2091758480	SMP	1	319.24	739.99	319.24	739.99	
2091766830	SMP	1	316.75	716.18	316.75	716.18	
2091775245	SMP	1	315.21	728.93	315.21	728.93	
2091783471	SMP	1	314.26	734.80	314.26	734.80	
2091791827	SMP	1	311.50	737.42	311.50	737.42	
2091800186	SMP	1	312.24	738.99	312.24	738.99	
2091808576	SMP	1	315.64	704.34	315.64	704.34	
2091816876	SMP	1	333.11	485.13	333.11	485.13	
2091825237	SMP	1	349.36	467.93	349.36	467.93	
2091833613	SMP	1	364.78	402.89	364.78	402.89	
2091841949	SMP	1	366.46	408.63	366.46	408.63	
2091850260	SMP	1	376.36	403.54	376.36	403.54	
2091858622	SMP	1	381.35	404.56	381.35	404.56	
2091866956	SMP	1	382.78	436.76	382.78	436.76	
2091875315	SMP	1	385.80	463.97	385.80	463.97	
2091883579	SMP	1	388.66	459.64	388.66	459.64	
2091891902	SMP	1	389.94	451.42	389.94	451.42	
2091900376	SMP	1	388.44	460.27	388.44	460.27	
2091908742	SMP	1	391.18	450.44	391.18	450.44	
2091916963	SMP	1	392.02	459.03	392.02	459.03	
2091925346	SMP	1	392.61	456.88	392.61	456.88	
2091933731	SMP	1	388.73	458.95	388.73	458.95	
2091941963	SMP	1	389.05	451.28	389.05	451.28	
2091950317	SMP	1	390.45	433.75	390.45	433.75	
2091958720	SMP	1	388.84	442.38	388.84	442.38	
2091967067	SMP	1	388.76	428.56	388.76	428.56	
2091975339	SMP	1	386.33	438.86	386.33	438.86	
2091983738	SMP	1	385.54	439.58	385.54	439.58	
2091992087	SMP	1	384.02	441.08	384.02	441.08	
2092000461	SMP	1	382.86	441.83	382.86	441.83	
2092008712	SMP	1	380.22	377.71	380.22	377.71	
2092017116	SMP	1	378.87	369.35	378.87	369.35	
2092025473	SMP	1	380.63	429.59	380.63	429.59	
2092033819	SMP	1	379.16	408.07	379.16	408.07	
2092042090	SMP	1	379.00	420.77	379.00	420.77	
2092050480	SMP	1	378.22	421.81	378.22	421.81	
2092058870	SMP	1	379.46	416.17	379.46	416.17	
2092067085	SMP	1	378.13	425.69	378.13	425.69	
2092075437	SMP	1	377.02	408.89	377.02	408.89	
2092083791	SMP	1	377.27	415.05	377.27	415.05	
2092092218	SMP	1	380.89	422.06	380.89	422.06	
2092100493	SMP	1	383.27	422.21	383.27	422.21	
2092108786	SMP	1	382.64	425.14	382.64	425.14	
2092117198	SMP	1	383.39	419.29	383.39	419.29	
2092125583	SMP	1	383.74	421.56	383.74	421.56	
2092133805	SMP	1	382.07	418.05	382.07	418.05	
2092142229	SMP	1	382.97	417.90	382.97	417.90	
2092150617	SMP	1	379.43	416.57	379.43	416.57	
2092158978	SMP	1	377.70	418.27	377.70	418.27	
2092167197	SMP	1	375.30	415.52	375.30	415.52	
2092175611	SMP	1	378.03	395.21	378.03	395.21	
2092183907	SMP	1	378.51	399.20	378.51	399.20	
2092192204	SMP	1	374.75	381.74	374.75	381.74	
2092200561	SMP	1	373.82	407.85	373.82	407.85	
2092208941	SMP	1	366.97	538.41	366.97	538.41	
2092217341	SMP	1	259.64	670.30	259.64	670.30	
2092225612	SMP	1	287.83	679.91	287.83	679.91	
2092233953	SMP	1	321.71	622.51	321.71	622.51	
2092242337	SMP	1	296.06	637.11	296.06	637.11	
2092250713	SMP	1	280.63	660.24	280.63	660.24	
2092258966	SMP	1	279.45	665.84	279.45	665.84	
2092267325	SMP	1	273.47	662.91	273.47	662.91	
2092275692	SMP	1	271.93	651.96	271.93	651.96	
2092284087	SMP	1	274.16	660.25	274.16	660.25	
2092292273	SMP	1	273.89	667.62	273.89	667.62	
2092300741	SMP	1	275.33	664.97	275.33	664.97	
2092309070	SMP	1	278.06	668.44	278.06	668.44	
2092317498	SMP	1	277.54	669.82	277.54	669.82	
2092325694	SMP	1	275.05	665.44	275.05	665.44	
2092334129	SMP	1	274.92	674.50	274.92	674.50	
2092342466	SMP	1	276.71	677.83	276.71	677.83	
2092350727	SMP	1	276.86	669.47	276.86	669.47	
2092359098	SMP	1	277.75	680.10	277.75	680.10	
2092367436	SMP	1	279.85	683.16	279.85	683.16	
2092375840	SMP	1	281.05	686.98	281.05	686.98	
2092384194	SMP	1	279.98	687.14	279.98	687.14	
2092392446	SMP	1	279.02	688.68	279.02	688.68	
2092400845	SMP	1	278.29	689.32	278.29	689.32	
2092409240	SMP	1	275.64	684.56	275.64	684.56	
2092417477	SMP	1	278.86	686.49	278.86	686.49	
2092425823	SMP	1	280.93	688.83	280.93	688.83	
2092434236	SMP	1	280.67	688.83	280.67	688.83	
2092442602	SMP	1	278.86	690.81	278.86	690.81	
2092450829	SMP	1	279.33	690.17	279.33	690.17	
2092459243	SMP	1	277.54	689.41	277.54	689.41	
2092467570	SMP	1	278.21	685.90	278.21	685.90	
2092475835	SMP	1	276.40	685.29	276.40	685.29	
2092484208	SMP	1	276.40	681.73	276.40	681.73	
2092492597	SMP	1	278.76	678.00	278.76	678.00	
2092500962	SMP	1	280.26	673.28	280.26	673.28	
2092509188	SMP	1	277.77	671.15	277.77	671.15	
2092517562	SMP	1	278.40	667.93	278.40	667.93	
2092525957	SMP	1	280.88	663.38	280.88	663.38	
2092534284	SMP	1	283.01	664.77	283.01	664.77	
2092542567	SMP	1	285.63	657.94	285.63	657.94	
2092551149	SMP	1	283.66	659.53	283.66	659.53	
2092559321	SMP	1	283.62	659.02	283.62	659.02	
2092567728	SMP	1	284.24	659.43	284.24	659.43	
2092575971	SMP	1	283.31	665.71	283.31	665.71	
2092584284	SMP	1	283.07	663.75	283.07	663.75	
2092592702	SMP	1	278.96	667.88	278.96	667.88	
2092600955	SMP	1	280.14	665.66	280.14	665.66	
2092609314	SMP	1	280.42	665.81	280.42	665.81	
2092617709	SMP	1	278.55	665.46	278.55	665.46	
2092626095	SMP	1	278.41	661.50	278.41	661.50	
2092634270	SMP	1	277.66	664.15	277.66	664.15	
2092642683	SMP	1	276.59	668.95	276.59	668.95	
2092651107	SMP	1	278.78	667.85	278.78	667.85	
2092659466	SMP	1	276.57	672.35	276.57	672.35	
2092667687	SMP	1	279.67	672.82	279.67	672.82	
2092676054	SMP	1	283.11	667.90	283.11	667.90	
2092684417	SMP	1	284.79	665.86	284.79	665.86	
2092692810	SMP	1	303.88	665.92	303.88	665.92	
2092701106	SMP	1	517.01	676.60	517.01	676.60	
2092709437	SMP	1	674.13	678.75	674.13	678.75	
2092717793	SMP	1	817.91	681.04	817.91	681.04	
2092726198	SMP	1	923.51	670.58	923.51	670.58	
2092734431	SMP	1	1045.60	681.13	1045.60	681.13	
2092742846	SMP	1	1134.81	729.92	1134.81	729.92	
2092751233	SMP	1	1194.63	725.50	1194.63	725.50	
2092759440	SMP	1	1142.65	711.56	1142.65	711.56	
2092767809	SMP	1	1151.34	704.80	1151.34	704.80	
2092776194	SMP	1	1172.51	715.24	1172.51	715.24	
2092784602	SMP	1	1165.56	707.98	1165.56	707.98	
2092792817	SMP	1	1172.10	711.09	1172.10	711.09	
2092801205	SMP	1	1160.23	720.16	1160.23	720.16	
2092809617	SMP	1	1165.73	710.73	1165.73	710.73	
2092817972	SMP	1	1168.67	703.03	1168.67	703.03	
2092826185	SMP	1	1172.20	708.11	1172.20	708.11	
2092834557	SMP	1	1166.12	722.07	1166.12	722.07	
2092842935	SMP	1	1168.23	710.91	1168.23	710.91	
2092851345	SMP	1	1171.25	707.08	1171.25	707.08	
2092859608	SMP	1	1172.58	714.48	1172.58	714.48	
2092867938	SMP	1	1169.41	708.12	1169.41	708.12	
2092876297	SMP	1	1169.21	711.76	1169.21	711.76	
2092884555	SMP	1	1169.84	706.58	1169.84	706.58	
2092892957	SMP	1	1172.78	709.97	1172.78	709.97	
2092901346	SMP	1	1171.84	708.30	1171.84	708.30	
2092909705	SMP	1	1168.80	709.64	1168.80	709.64	
2092917926	SMP	1	1168.62	712.06	1168.62	712.06	
2092926320	SMP	1	1171.06	715.32	1171.06	715.32	
2092934678	SMP	1	1169.67	715.30	1169.67	715.30	
2092943090	SMP	1	1168.57	714.29	1168.57	714.29	
2092951336	SMP	1	1168.68	724.99	1168.68	724.99	
2092959721	SMP	1	1170.81	714.67	1170.81	714.67	
2092968083	SMP	1	1180.58	708.99	1180.58	708.99	
2092976459	SMP	1	1116.02	705.96	1116.02	705.96	
2092984643	SMP	1	1077.82	659.11	1077.82	659.11	
2092993120	SMP	1	1089.67	645.93	1089.67	645.93	
2093001437	SMP	1	1097.89	672.83	1097.89	672.83	
2093009672	SMP	1	1083.34	655.32	1083.34	655.32	
2093018066	SMP	1	1082.36	683.21	1082.36	683.21	
2093026463	SMP	1	1090.72	676.11	1090.72	676.11	
2093034809	SMP	1	1081.09	690.75	1081.09	690.75	
2093043047	SMP	1	1083.99	682.88	1083.99	682.88	
2093051460	SMP	1	1082.75	682.01	1082.75	682.01	
2093059869	SMP	1	1081.31	682.25	1081.31	682.25	
2093068168	SMP	1	1081.78	672.02	1081.78	672.02	
2093076401	SMP	1	1085.91	683.63	1085.91	683.63	
2093084788	SMP	1	1091.15	690.84	1091.15	690.84	
2093093167	SMP	1	1087.25	698.79	1087.25	698.79	
2093101599	SMP	1	1091.69	687.40	1091.69	687.40	
2093109796	SMP	1	1091.35	688.52	1091.35	688.52	
2093118191	SMP	1	1086.89	691.01	1086.89	691.01	
2093126556	SMP	1	1085.25	681.35	1085.25	681.35	
2093134974	SMP	1	1087.68	674.58	1087.68	674.58	
2093143185	SMP	1	1090.02	668.11	1090.02	668.11	
2093151591	SMP	1	1094.09	662.20	1094.09	662.20	
2093159931	SMP	1	1099.46	665.92	1099.46	665.92	
2093168181	SMP	1	1100.90	664.22	1100.90	664.22	
2093176554	SMP	1	1101.77	662.98	1101.77	662.98	
2093184929	SMP	1	1100.93	666.48	1100.93	666.48	
2093193257	SMP	1	1099.36	670.57	1099.36	670.57	
2093201560	SMP	1	1095.56	682.54	1095.56	682.54	
2093209945	SMP	1	1101.03	669.65	1101.03	669.65	
2093218319	SMP	1	1101.01	675.08	1101.01	675.08	
2093226703	SMP	1	1095.68	665.36	1095.68	665.36	
2093234928	SMP	1	1101.93	665.22	1101.93	665.22	
2093243241	SMP	1	1099.14	665.21	1099.14	665.21	
2093251680	SMP	1	1093.53	661.30	1093.53	661.30	
2093260051	SMP	1	1090.66	657.08	1090.66	657.08	
2093268339	SMP	1	1089.37	655.73	1089.37	655.73	
2093276680	SMP	1	1084.84	646.78	1084.84	646.78	
2093285051	SMP	1	1084.76	646.76	1084.76	646.76	
2093293291	SMP	1	1091.13	646.43	1091.13	646.43	
2093301710	SMP	1	1152.55	641.45	1152.55	641.45	
2093310023	SMP	1	1180.17	605.72	1180.17	605.72	
2093318424	SMP	1	1173.92	573.02	1173.92	573.02	
2093326670	SMP	1	1182.16	603.95	1182.16	603.95	
2093335063	SMP	1	1180.48	591.60	1180.48	591.60	
2093343454	SMP	1	1185.34	590.66	1185.34	590.66	
2093351826	SMP	1	1183.45	588.63	1183.45	588.63	
2093360065	SMP	1	1185.17	586.53	1185.17	586.53	
2093368434	SMP	1	1184.12	575.47	1184.12	575.47	
2093376824	SMP	1	1190.19	583.66	1190.19	583.66	
2093385172	SMP	1	1193.43	582.25	1193.43	582.25	
2093393444	SMP	1	1196.90	584.30	1196.90	584.30	
2093401816	SMP	1	1198.11	584.31	1198.11	584.31	
2093410158	SMP	1	1193.14	584.74	1193.14	584.74	
2093418439	SMP	1	1196.47	585.03	1196.47	585.03	
2093426821	SMP	1	1198.47	580.50	1198.47	580.50	
2093435146	SMP	1	1198.26	578.66	1198.26	578.66	
2093443538	SMP	1	1198.26	595.82	1198.26	595.82	
2093451842	SMP	1	1194.83	594.94	1194.83	594.94	
2093460195	SMP	1	1193.20	603.47	1193.20	603.47	
2093468558	SMP	1	1191.40	630.09	1191.40	630.09	
2093476933	SMP	1	1187.98	639.29	1187.98	639.29	
2093485181	SMP	1	1187.16	643.23	1187.16	643.23	
2093493553	SMP	1	1183.69	623.85	1183.69	623.85	
2093501964	SMP	1	1183.01	623.80	1183.01	623.80	
2093510288	SMP	1	1183.85	627.56	1183.85	627.56	
2093518573	SMP	1	1176.62	628.23	1176.62	628.23	
2093526922	SMP	1	1176.12	629.46	1176.12	629.46	
2093535338	SMP	1	1173.46	625.91	1173.46	625.91	
2093543540	SMP	1	1173.59	625.17	1173.59	625.17	
2093551948	SMP	1	1173.73	631.38	1173.73	631.38	
2093560278	SMP	1	1174.81	626.73	1174.81	626.73	
2093568656	SMP	1	1174.77	630.96	1174.77	630.96	
2093576945	SMP	1	1173.20	624.07	1173.20	624.07	
2093585319	SMP	1	1174.98	626.44	1174.98	626.44	
2093593645	SMP	1	1175.74	623.39	1175.74	623.39	
2093602080	SMP	1	1174.56	619.15	1174.56	619.15	
2093610297	SMP	1	1175.90	615.54	1175.90	615.54	
2093618677	SMP	1	1177.49	610.98	1177.49	610.98	
2093627064	SMP	1	1176.96	606.03	1176.96	606.03	
2093635410	SMP	1	1167.76	607.30	1167.76	607.30	
2093643666	SMP	1	1149.55	626.66	1149.55	626.66	
2093652037	SMP	1	1141.12	608.16	1141.12	608.16	
2093660430	SMP	1	1146.68	601.32	1146.68	601.32	
2093668798	SMP	1	1138.99	597.86	1138.99	597.86	
2093677020	SMP	1	1118.58	598.65	1118.58	598.65	
2093685376	SMP	1	1115.65	595.93	1115.65	595.93	
2093693807	SMP	1	1120.33	596.04	1120.33	596.04	
2093702047	SMP	1	1116.58	604.51	1116.58	604.51	
2093710407	SMP	1	1113.74	616.01	1113.74	616.01	
2093718784	SMP	1	1114.25	627.23	1114.25	627.23	
2093727178	SMP	1	1109.13	613.50	1109.13	613.50	
2093735403	SMP	1	1111.65	623.89	1111.65	623.89	
2093743815	SMP	1	1107.88	621.85	1107.88	621.85	
2093752155	SMP	1	1105.97	625.53	1105.97	625.53	
2093760529	SMP	1	1106.04	615.49	1106.04	615.49	
2093768784	SMP	1	1107.06	617.24	1107.06	617.24	
2093777180	SMP	1	1107.62	622.42	1107.62	622.42	
2093785562	SMP	1	1109.55	620.75	1109.55	620.75	
2093793907	SMP	1	1108.38	619.25	1108.38	619.25	
2093802180	SMP	1	1110.82	618.47	1110.82	618.47	
2093810498	SMP	1	1113.49	615.15	1113.49	615.15	
2093818959	SMP	1	1112.36	615.52	1112.36	615.52	
2093827166	SMP	1	1115.80	614.91	1115.80	614.91	
2093835534	SMP	1	1117.77	613.53	1117.77	613.53	
2093843900	SMP	1	1118.00	614.14	1118.00	614.14	
2093852330	SMP	1	1117.55	620.28	1117.55	620.28	
2093860543	SMP	1	1116.66	622.80	1116.66	622.80	
2093868948	SMP	1	1114.87	625.49	1114.87	625.49	
2093877308	SMP	1	1112.01	632.73	1112.01	632.73	
2093885665	SMP	1	1108.54	632.81	1108.54	632.81	
2093893907	SMP	1	1105.99	637.91	1105.99	637.91	
2093902327	SMP	1	1102.07	639.61	1102.07	639.61	
2093910659	SMP	1	1099.54	641.43	1099.54	641.43	
2093919037	SMP	1	1097.94	642.48	1097.94	642.48	
2093927282	SMP	1	1096.47	642.11	1096.47	642.11	
2093935676	SMP	1	1095.91	646.55	1095.91	646.55	
2093944065	SMP	1	1095.12	649.76	1095.12	649.76	
2093952292	SMP	1	1093.81	668.87	1093.81	668.87	
2093960651	SMP	1	1093.69	655.29	1093.69	655.29	
2093969030	SMP	1	1093.69	661.61	1093.69	661.61	
2093977415	SMP	1	1092.64	707.20	1092.64	707.20	
2093985682	SMP	1	1091.86	658.59	1091.86	658.59	
2093994036	SMP	1	1092.22	664.96	1092.22	664.96	
2094002431	SMP	1	1091.46	653.29	1091.46	653.29	
2094010831	SMP	1	1090.16	650.37	1090.16	650.37	
2094019042	SMP	1	1089.95	642.75	1089.95	642.75	
2094027410	SMP	1	1089.61	652.95	1089.61	652.95	
2094035776	SMP	1	1087.47	624.18	1087.47	624.18	
2094044197	SMP	1	1085.03	590.61	1085.03	590.61	
2094052429	SMP	1	1085.08	630.43	1085.08	630.43	
2094060783	SMP	1	1084.47	626.53	1084.47	626.53	
2094069192	SMP	1	1082.80	628.61	1082.80	628.61	
2094077506	SMP	1	1081.09	622.29	1081.09	622.29	
2094085786	SMP	1	1079.63	628.75	1079.63	628.75	
2094094170	SMP	1	1079.95	634.82	1079.95	634.82	
2094102561	SMP	1	1080.39	640.71	1080.39	640.71	
2094110778	SMP	1	1081.51	648.38	1081.51	648.38	
2094119112	SMP	1	1080.92	634.16	1080.92	634.16	
2094127541	SMP	1	1080.61	650.51	1080.61	650.51	
2094135920	SMP	1	1082.36	649.14	1082.36	649.14	
2094144194	SMP	1	1083.81	654.67	1083.81	654.67	
2094152536	SMP	1	1080.48	654.74	1080.48	654.74	
2094160893	SMP	1	1080.22	655.54	1080.22	655.54	
2094169294	SMP	1	1072.36	658.35	1072.36	658.35	
2094177554	SMP	1	1030.31	657.59	1030.31	657.59	
2094185905	SMP	1	1031.99	658.58	1031.99	658.58	
2094194261	SMP	1	1065.73	645.81	1065.73	645.81	
2094202651	SMP	1	1059.51	668.52	1059.51	668.52	
2094210892	SMP	1	1061.39	668.96	1061.39	668.96	
2094219323	SMP	1	1039.80	662.57	1039.80	662.57	
2094227677	SMP	1	1044.05	664.13	1044.05	664.13	
2094235915	SMP	1	1035.14	668.39	1035.14	668.39	
2094244230	SMP	1	1031.50	670.23	1031.50	670.23	
2094252690	SMP	1	1029.82	671.42	1029.82	671.42	
2094261003	SMP	1	1029.64	675.98	1029.64	675.98	
2094269290	SMP	1	1032.56	695.44	1032.56	695.44	
2094277669	SMP	1	1031.71	695.08	1031.71	695.08	
2094286021	SMP	1	1030.57	692.28	1030.57	692.28	
2094294374	SMP	1	1026.95	693.23	1026.95	693.23	
2094302697	SMP	1	1025.83	701.92	1025.83	701.92	
2094311052	SMP	1	1026.51	688.55	1026.51	688.55	
2094319407	SMP	1	1027.60	691.93	1027.60	691.93	
2094327817	SMP	1	1029.91	684.86	1029.91	684.86	
2094336070	SMP	1	1030.26	691.23	1030.26	691.23	
2094344386	SMP	1	1034.87	710.58	1034.87	710.58	
2094352768	SMP	1	1038.17	690.22	1038.17	690.22	
2094361020	SMP	1	1038.14	671.39	1038.14	671.39	
2094369357	SMP	1	1036.68	636.77	1036.68	636.77	
2094377791	SMP	1	1036.10	665.94	1036.10	665.94	
2094386157	SMP	1	1038.02	660.98	1038.02	660.98	
2094394406	SMP	1	1042.94	648.09	1042.94	648.09	
2094402770	SMP	1	1041.24	650.04	1041.24	650.04	
2094411193	SMP	1	1043.44	645.26	1043.44	645.26	
2094419526	SMP	1	1038.05	638.06	1038.05	638.06	
2094427788	SMP	1	1038.62	644.24	1038.62	644.24	
2094436112	SMP	1	1036.66	651.76	1036.66	651.76	
2094444505	SMP	1	1036.58	649.33	1036.58	649.33	
2094452893	SMP	1	1039.30	652.95	1039.30	652.95	
2094461158	SMP	1	1041.43	670.54	1041.43	670.54	
2094469579	SMP	1	1040.66	677.58	1040.66	677.58	
2094477915	SMP	1	1041.20	667.26	1041.20	667.26	
2094486269	SMP	1	1038.01	675.67	1038.01	675.67	
2094494548	SMP	1	1036.26	677.79	1036.26	677.79	
2094502940	SMP	1	1032.60	681.38	1032.60	681.38	
2094511264	SMP	1	1035.19	675.37	1035.19	675.37	
2094519521	SMP	1	1037.74	680.85	1037.74	680.85	
2094527888	SMP	1	1035.04	643.06	1035.04	643.06	
2094536294	SMP	1	1036.14	680.05	1036.14	680.05	
2094544669	SMP	1	1037.41	681.98	1037.41	681.98	
2094552927	SMP	1	1046.77	640.66	1046.77	640.66	
2094561235	SMP	1	1109.37	673.69	1109.37	673.69	
2094569683	SMP	1	1059.95	664.24	1059.95	664.24	
2094578039	SMP	1	1059.58	659.59	1059.58	659.59	
2094586255	SMP	1	1075.84	662.17	1075.84	662.17	
2094594634	SMP	1	1068.90	636.89	1068.90	636.89	
2094603049	SMP	1	1078.40	643.78	1078.40	643.78	
2094611396	SMP	1	1081.37	633.73	1081.37	633.73	
2094619688	SMP	1	1080.50	650.20	1080.50	650.20	
2094628050	SMP	1	1087.21	662.09	1087.21	662.09	
2094636392	SMP	1	1090.06	673.55	1090.06	673.55	
2094644641	SMP	1	1092.50	673.72	1092.50	673.72	
2094653081	SMP	1	1093.91	682.62	1093.91	682.62	
2094661370	SMP	1	1093.71	683.33	1093.71	683.33	
2094669770	SMP	1	1095.74	643.14	1095.74	643.14	
2094678030	SMP	1	1097.27	647.83	1097.27	647.83	
2094686404	SMP	1	1097.30	671.98	1097.30	671.98	
2094694759	SMP	1	1099.10	652.44	1099.10	652.44	
2094703264	SMP	1	1098.63	675.62	1098.63	675.62	
2094711386	SMP	1	1101.38	669.31	1101.38	669.31	
2094719754	SMP	1	1099.43	679.69	1099.43	679.69	
2094728133	SMP	1	1098.57	664.43	1098.57	664.43	
2094736532	SMP	1	1098.20	682.39	1098.20	682.39	
2094744768	SMP	1	1098.92	701.83	1098.92	701.83	
2094753162	SMP	1	1098.99	691.95	1098.99	691.95	
2094761544	SMP	1	1099.89	684.64	1099.89	684.64	
2094769736	SMP	1	1099.14	679.73	1099.14	679.73	
2094778156	SMP	1	1099.74	680.78	1099.74	680.78	
2094786527	SMP	1	1097.38	693.55	1097.38	693.55	
2094794852	SMP	1	1097.91	696.11	1097.91	696.11	
2094803202	SMP	1	1096.07	688.42	1096.07	688.42	
2094811520	SMP	1	1098.66	694.90	1098.66	694.90	
2094819891	SMP	1	1099.34	694.78	1099.34	694.78	
2094828260	SMP	1	1100.34	694.77	1100.34	694.77	
2094836507	SMP	1	1099.37	685.28	1099.37	685.28	
2094844886	SMP	1	1097.65	678.44	1097.65	678.44	
2094853245	SMP	1	1096.40	681.46	1096.40	681.46	
2094861677	SMP	1	1096.96	672.48	1096.96	672.48	
2094869884	SMP	1	1092.41	665.98	1092.41	665.98	
2094878250	SMP	1	1093.24	666.54	1093.24	666.54	
2094886654	SMP	1	1092.94	667.08	1092.94	667.08	
2094895039	SMP	1	1093.05	664.83	1093.05	664.83	
2094903227	SMP	1	1094.50	661.40	1094.50	661.40	
2094911626	SMP	1	1084.84	665.11	1084.84	665.11	
2094920023	SMP	1	1074.90	658.58	1074.90	658.58	
2094928272	SMP	1	1081.03	659.09	1081.03	659.09	
2094936888	SMP	1	1060.88	656.15	1060.88	656.15	
2094945030	SMP	1	1054.51	657.52	1054.51	657.52	
2094953374	SMP	1	1052.16	660.95	1052.16	660.95	
2094961626	SMP	1	1055.29	663.78	1055.29	663.78	
2094970024	SMP	1	1055.61	660.07	1055.61	660.07	
2094978407	SMP	1	1049.44	660.69	1049.44	660.69	
2094986785	SMP	1	1048.01	658.98	1048.01	658.98	
2094995003	SMP	1	1049.09	647.68	1049.09	647.68	
2095003407	SMP	1	1048.42	633.76	1048.42	633.76	
2095011756	SMP	1	1046.51	606.95	1046.51	606.95	
2095020136	SMP	1	1044.78	637.71	1044.78	637.71	
2095028386	SMP	1	1046.31	653.68	1046.31	653.68	
2095036752	SMP	1	1047.37	644.86	1047.37	644.86	
2095045083	SMP	1	1046.80	650.40	1046.80	650.40	
2095053410	SMP	1	1046.72	643.29	1046.72	643.29	
2095061744	SMP	1	1045.27	641.48	1045.27	641.48	
2095070142	SMP	1	1044.61	643.06	1044.61	643.06	
2095078507	SMP	1	1045.67	634.80	1045.67	634.80	
2095086752	SMP	1	1044.90	643.44	1044.90	643.44	
2095095155	SMP	1	1043.58	643.41	1043.58	643.41	
2095103550	SMP	1	1043.79	641.56	1043.79	641.56	
2095111926	SMP	1	1043.67	644.09	1043.67	644.09	
2095120124	SMP	1	1043.16	646.78	1043.16	646.78	
2095128520	SMP	1	1043.92	651.31	1043.92	651.31	
2095136895	SMP	1	1044.73	649.79	1044.73	649.79	
2095145279	SMP	1	1046.35	650.23	1046.35	650.23	
2095153524	SMP	1	1049.91	652.36	1049.91	652.36	
2095161874	SMP	1	1050.42	653.05	1050.42	653.05	
2095170244	SMP	1	1056.46	657.10	1056.46	657.10	
2095178546	SMP	1	1059.10	659.47	1059.10	659.47	
2095186911	SMP	1	1066.62	662.22	1066.62	662.22	
2095195249	SMP	1	1068.84	667.95	1068.84	667.95	
2095203623	SMP	1	1068.73	672.96	1068.73	672.96	
2095211923	SMP	1	1068.93	674.87	1068.93	674.87	
2095220258	SMP	1	1069.39	671.39	1069.39	671.39	
2095228648	SMP	1	1069.66	674.09	1069.66	674.09	
2095237001	SMP	1	1070.67	673.92	1070.67	673.92	
2095245238	SMP	1	1063.67	672.74	1063.67	672.74	
2095253671	SMP	1	1064.40	671.81	1064.40	671.81	
2095262028	SMP	1	1059.96	671.55	1059.96	671.55	
2095270361	SMP	1	1059.71	679.16	1059.71	679.16	
2095278648	SMP	1	1057.70	674.72	1057.70	674.72	
2095287079	SMP	1	1054.48	669.06	1054.48	669.06	
2095295402	SMP	1	1052.38	669.63	1052.38	669.63	
2095303797	SMP	1	1051.23	666.83	1051.23	666.83	
2095311960	SMP	1	1049.07	666.50	1049.07	666.50	
2095320384	SMP	1	1050.56	667.72	1050.56	667.72	
2095328743	SMP	1	1050.66	670.39	1050.66	670.39	
2095337018	SMP	1	1052.80	677.02	1052.80	677.02	
2095345395	SMP	1	1054.90	675.21	1054.90	675.21	
2095353738	SMP	1	1058.05	675.10	1058.05	675.10	
2095362124	SMP	1	1057.36	671.60	1057.36	671.60	
2095370395	SMP	1	1059.98	672.18	1059.98	672.18	
2095378777	SMP	1	1060.57	673.86	1060.57	673.86	
