## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8935991861	SMP	1	480.54	511.27	480.54	511.27	-1	
8936000286	SMP	1	485.17	509.27	485.17	509.27	-1	
8936008629	SMP	1	487.76	518.97	487.76	518.97	-1	
8936016994	SMP	1	488.75	510.82	488.75	510.82	-1	
8936025226	SMP	1	491.81	519.94	491.81	519.94	-1	
8936033645	SMP	1	434.62	508.68	434.62	508.68	-1	
8936041991	SMP	1	350.62	494.54	350.62	494.54	-1	
8936050372	SMP	1	356.35	494.46	356.35	494.46	-1	
8936058619	SMP	1	358.66	494.68	358.66	494.68	-1	
8936067020	SMP	1	349.32	494.74	349.32	494.74	-1	
8936075360	SMP	1	353.87	489.61	353.87	489.61	-1	
8936083748	SMP	1	348.87	494.63	348.87	494.63	-1	
8936091956	SMP	1	349.93	495.39	349.93	495.39	-1	
8936100356	SMP	1	352.70	503.84	352.70	503.84	-1	
8936108755	SMP	1	351.13	484.65	351.13	484.65	-1	
8936116972	SMP	1	354.02	492.04	354.02	492.04	-1	
8936125410	SMP	1	352.70	494.73	352.70	494.73	-1	
8936133757	SMP	1	353.41	499.90	353.41	499.90	-1	
8936142107	SMP	1	353.30	495.51	353.30	495.51	-1	
8936150361	SMP	1	352.82	509.73	352.82	509.73	-1	
8936158770	SMP	1	356.88	509.36	356.88	509.36	-1	
8936167210	SMP	1	354.97	509.91	354.97	509.91	-1	
8936175494	SMP	1	355.66	506.85	355.66	506.85	-1	
8936183738	SMP	1	357.14	508.69	357.14	508.69	-1	
8936192058	SMP	1	355.83	502.85	355.83	502.85	-1	
8936200517	SMP	1	356.65	510.13	356.65	510.13	-1	
8936208891	SMP	1	359.15	507.93	359.15	507.93	-1	
8936217142	SMP	1	357.73	507.46	357.73	507.46	-1	
8936225501	SMP	1	358.18	512.86	358.18	512.86	-1	
8936233895	SMP	1	359.58	508.44	359.58	508.44	-1	
8936242200	SMP	1	362.30	513.63	362.30	513.63	-1	
8936250497	SMP	1	356.76	509.20	356.76	509.20	-1	
8936258861	SMP	1	361.94	506.03	361.94	506.03	-1	
8936267272	SMP	1	361.72	508.15	361.72	508.15	-1	
8936275454	SMP	1	350.01	510.47	350.01	510.47	-1	
8936283897	SMP	1	344.09	514.12	344.09	514.12	-1	
8936292238	SMP	1	346.86	515.13	346.86	515.13	-1	
8936300635	SMP	1	348.03	518.26	348.03	518.26	-1	
8936308864	SMP	1	337.32	520.64	337.32	520.64	-1	
8936317244	SMP	1	344.35	521.85	344.35	521.85	-1	
8936325615	SMP	1	338.02	519.56	338.02	519.56	-1	
8936334030	SMP	1	339.92	514.40	339.92	514.40	-1	
8936342285	SMP	1	336.59	518.36	336.59	518.36	-1	
8936350615	SMP	1	336.77	519.20	336.77	519.20	-1	
8936359112	SMP	1	331.42	516.72	331.42	516.72	-1	
8936367233	SMP	1	334.63	519.64	334.63	519.64	-1	
8936375614	SMP	1	333.64	516.58	333.64	516.58	-1	
8936383982	SMP	1	334.14	513.27	334.14	513.27	-1	
8936392354	SMP	1	332.21	509.89	332.21	509.89	-1	
8936400607	SMP	1	331.30	508.49	331.30	508.49	-1	
8936408966	SMP	1	331.13	507.17	331.13	507.17	-1	
8936417399	SMP	1	329.06	504.40	329.06	504.40	-1	
8936425743	SMP	1	329.03	502.21	329.03	502.21	-1	
8936433992	SMP	1	331.02	501.96	331.02	501.96	-1	
8936442309	SMP	1	329.80	502.06	329.80	502.06	-1	
8936450735	SMP	1	329.20	502.73	329.20	502.73	-1	
8936459132	SMP	1	328.60	499.31	328.60	499.31	-1	
8936467373	SMP	1	327.53	497.58	327.53	497.58	-1	
8936475738	SMP	1	329.85	498.05	329.85	498.05	-1	
8936484089	SMP	1	331.20	498.00	331.20	498.00	-1	
8936492308	SMP	1	332.24	499.71	332.24	499.71	-1	
8936500704	SMP	1	334.10	501.05	334.10	501.05	-1	
8936509105	SMP	1	336.63	503.62	336.63	503.62	-1	
8936517501	SMP	1	336.34	506.89	336.34	506.89	-1	
8936525764	SMP	1	331.59	502.04	331.59	502.04	-1	
8936534144	SMP	1	332.81	494.85	332.81	494.85	-1	
8936542445	SMP	1	333.35	501.15	333.35	501.15	-1	
8936550857	SMP	1	334.44	500.35	334.44	500.35	-1	
8936559105	SMP	1	337.02	504.75	337.02	504.75	-1	
8936567481	SMP	1	336.21	493.72	336.21	493.72	-1	
8936575852	SMP	1	336.75	502.46	336.75	502.46	-1	
8936584238	SMP	1	336.45	501.05	336.45	501.05	-1	
8936592467	SMP	1	336.17	502.56	336.17	502.56	-1	
8936600917	SMP	1	336.90	504.86	336.90	504.86	-1	
8936609257	SMP	1	338.98	505.07	338.98	505.07	-1	
8936617575	SMP	1	339.90	506.94	339.90	506.94	-1	
8936625860	SMP	1	340.90	511.27	340.90	511.27	-1	
8936634235	SMP	1	340.77	509.05	340.77	509.05	-1	
8936642606	SMP	1	340.10	511.67	340.10	511.67	-1	
8936650852	SMP	1	338.37	510.34	338.37	510.34	-1	
8936659260	SMP	1	336.07	510.87	336.07	510.87	-1	
8936667655	SMP	1	334.45	505.41	334.45	505.41	-1	
8936675985	SMP	1	331.67	506.25	331.67	506.25	-1	
8936684237	SMP	1	332.86	510.16	332.86	510.16	-1	
8936692601	SMP	1	331.99	506.78	331.99	506.78	-1	
8936700957	SMP	1	334.34	509.94	334.34	509.94	-1	
8936709373	SMP	1	331.65	508.19	331.65	508.19	-1	
8936717605	SMP	1	330.99	505.90	330.99	505.90	-1	
8936725992	SMP	1	329.25	502.57	329.25	502.57	-1	
8936734398	SMP	1	330.31	505.51	330.31	505.51	-1	
8936742690	SMP	1	331.49	503.95	331.49	503.95	-1	
8936750974	SMP	1	333.10	502.52	333.10	502.52	-1	
8936759365	SMP	1	333.13	504.58	333.13	504.58	-1	
8936767724	SMP	1	335.50	503.16	335.50	503.16	-1	
8936776030	SMP	1	335.50	503.95	335.50	503.95	-1	
8936784379	SMP	1	335.73	502.63	335.73	502.63	-1	
8936792738	SMP	1	333.72	501.10	333.72	501.10	-1	
8936801145	SMP	1	334.25	503.19	334.25	503.19	-1	
8936809321	SMP	1	420.67	507.83	420.67	507.83	-1	
8936817725	SMP	1	601.64	505.34	601.64	505.34	-1	
8936826076	SMP	1	739.98	506.17	739.98	506.17	-1	
8936834519	SMP	1	890.94	499.97	890.94	499.97	-1	
8936842737	SMP	1	1026.38	495.11	1026.38	495.11	-1	
8936851112	SMP	1	1153.90	496.48	1153.90	496.48	-1	
8936859519	SMP	1	1212.67	485.12	1212.67	485.12	-1	
8936867882	SMP	1	1214.00	486.13	1214.00	486.13	-1	
8936876087	SMP	1	1222.65	474.73	1222.65	474.73	-1	
8936884465	SMP	1	1229.83	472.86	1229.83	472.86	-1	
8936892845	SMP	1	1212.35	468.27	1212.35	468.27	-1	
8936901257	SMP	1	1202.49	465.76	1202.49	465.76	-1	
8936909501	SMP	1	1208.96	467.52	1208.96	467.52	-1	
8936917851	SMP	1	1209.57	468.45	1209.57	468.45	-1	
8936926263	SMP	1	1218.54	471.91	1218.54	471.91	-1	
8936934499	SMP	1	1219.81	464.28	1219.81	464.28	-1	
8936942846	SMP	1	1206.20	461.18	1206.20	461.18	-1	
8936951181	SMP	1	1211.45	462.58	1211.45	462.58	-1	
8936959612	SMP	1	1212.25	461.37	1212.25	461.37	-1	
8936967888	SMP	1	1217.49	460.05	1217.49	460.05	-1	
8936976220	SMP	1	1208.04	456.93	1208.04	456.93	-1	
8936984616	SMP	1	1208.47	452.89	1208.47	452.89	-1	
8936992985	SMP	1	1206.35	457.76	1206.35	457.76	-1	
8937001311	SMP	1	1210.01	453.27	1210.01	453.27	-1	
8937009605	SMP	1	1214.26	452.79	1214.26	452.79	-1	
8937017968	SMP	1	1209.61	452.72	1209.61	452.72	-1	
8937026369	SMP	1	1205.67	458.08	1205.67	458.08	-1	
8937034627	SMP	1	1209.57	465.66	1209.57	465.66	-1	
8937042975	SMP	1	1214.58	460.51	1214.58	460.51	-1	
8937051304	SMP	1	1215.62	451.49	1215.62	451.49	-1	
8937059590	SMP	1	1208.46	463.57	1208.46	463.57	-1	
8937068041	SMP	1	1244.55	469.69	1244.55	469.69	-1	
8937076351	SMP	1	1276.71	471.69	1276.71	471.69	-1	
8937084712	SMP	1	1239.57	477.26	1239.57	477.26	-1	
8937092979	SMP	1	1240.19	479.70	1240.19	479.70	-1	
8937101291	SMP	1	1268.98	478.14	1268.98	478.14	-1	
8937109742	SMP	1	1268.04	481.85	1268.04	481.85	-1	
8937118098	SMP	1	1267.46	485.09	1267.46	485.09	-1	
8937126359	SMP	1	1268.09	482.19	1268.09	482.19	-1	
8937134763	SMP	1	1262.56	483.42	1262.56	483.42	-1	
8937143200	SMP	1	1268.80	488.66	1268.80	488.66	-1	
8937151479	SMP	1	1268.84	487.68	1268.84	487.68	-1	
8937159743	SMP	1	1270.01	486.84	1270.01	486.84	-1	
8937168090	SMP	1	1272.73	488.91	1272.73	488.91	-1	
8937176455	SMP	1	1270.02	485.52	1270.02	485.52	-1	
8937184719	SMP	1	1271.10	490.21	1271.10	490.21	-1	
8937193119	SMP	1	1278.68	489.72	1278.68	489.72	-1	
8937201514	SMP	1	1266.74	489.01	1266.74	489.01	-1	
8937209858	SMP	1	1277.48	483.90	1277.48	483.90	-1	
8937218109	SMP	1	1264.80	484.58	1264.80	484.58	-1	
8937226438	SMP	1	1283.36	486.02	1283.36	486.02	-1	
8937234886	SMP	1	1269.45	480.71	1269.45	480.71	-1	
8937243180	SMP	1	1279.47	483.60	1279.47	483.60	-1	
8937251508	SMP	1	1282.28	482.14	1282.28	482.14	-1	
8937259888	SMP	1	1267.57	474.36	1267.57	474.36	-1	
8937268228	SMP	1	1276.10	480.31	1276.10	480.31	-1	
8937276552	SMP	1	1267.79	485.80	1267.79	485.80	-1	
8937284859	SMP	1	1274.87	480.13	1274.87	480.13	-1	
8937293222	SMP	1	1274.86	484.88	1274.86	484.88	-1	
8937301588	SMP	1	1275.85	483.25	1275.85	483.25	-1	
8937309844	SMP	1	1273.03	485.60	1273.03	485.60	-1	
8937318210	SMP	1	1274.38	482.56	1274.38	482.56	-1	
8937326628	SMP	1	1272.18	483.10	1272.18	483.10	-1	
8937335128	SMP	1	1270.82	483.87	1270.82	483.87	-1	
8937343223	SMP	1	1269.17	486.27	1269.17	486.27	-1	
8937351591	SMP	1	1271.59	486.59	1271.59	486.59	-1	
8937359982	SMP	1	1269.97	486.88	1269.97	486.88	-1	
8937368340	SMP	1	1275.98	481.76	1275.98	481.76	-1	
8937376592	SMP	1	1272.34	484.21	1272.34	484.21	-1	
8937385064	SMP	1	1277.96	481.76	1277.96	481.76	-1	
8937393326	SMP	1	1274.43	482.25	1274.43	482.25	-1	
8937401686	SMP	1	1280.73	475.30	1280.73	475.30	-1	
8937409981	SMP	1	1275.18	479.55	1275.18	479.55	-1	
8937418349	SMP	1	1276.27	476.68	1276.27	476.68	-1	
8937426709	SMP	1	1278.95	482.77	1278.95	482.77	-1	
8937435128	SMP	1	1272.71	477.16	1272.71	477.16	-1	
8937443347	SMP	1	1277.48	479.72	1277.48	479.72	-1	
8937451718	SMP	1	1270.21	475.77	1270.21	475.77	-1	
8937460048	SMP	1	1274.18	480.02	1274.18	480.02	-1	
8937468390	SMP	1	1265.21	487.15	1265.21	487.15	-1	
8937476718	SMP	1	1269.89	483.20	1269.89	483.20	-1	
8937485081	SMP	1	1263.27	482.52	1263.27	482.52	-1	
8937493466	SMP	1	1242.55	488.10	1242.55	488.10	-1	
8937501660	SMP	1	1172.48	491.98	1172.48	491.98	-1	
8937510086	SMP	1	1132.52	491.46	1132.52	491.46	-1	
8937518459	SMP	1	1120.56	491.82	1120.56	491.82	-1	
8937526787	SMP	1	1112.89	496.16	1112.89	496.16	-1	
8937535133	SMP	1	1110.09	500.04	1110.09	500.04	-1	
8937543483	SMP	1	1104.18	501.51	1104.18	501.51	-1	
8937551834	SMP	1	1100.78	507.51	1100.78	507.51	-1	
8937560190	SMP	1	1106.87	504.49	1106.87	504.49	-1	
8937568457	SMP	1	1109.60	508.14	1109.60	508.14	-1	
8937576823	SMP	1	1103.93	512.03	1103.93	512.03	-1	
8937585252	SMP	1	1108.32	513.13	1108.32	513.13	-1	
8937593499	SMP	1	1100.08	511.62	1100.08	511.62	-1	
8937601870	SMP	1	1104.63	511.42	1104.63	511.42	-1	
8937610222	SMP	1	1103.83	511.83	1103.83	511.83	-1	
8937618590	SMP	1	1103.34	515.49	1103.34	515.49	-1	
8937626834	SMP	1	1105.18	514.70	1105.18	514.70	-1	
8937635229	SMP	1	1107.34	519.17	1107.34	519.17	-1	
8937643545	SMP	1	1107.18	514.38	1107.18	514.38	-1	
8937651938	SMP	1	1111.25	516.64	1111.25	516.64	-1	
8937660249	SMP	1	1103.75	516.29	1103.75	516.29	-1	
8937668634	SMP	1	1109.19	514.43	1109.19	514.43	-1	
8937676964	SMP	1	1107.33	504.34	1107.33	504.34	-1	
8937685323	SMP	1	1109.74	512.23	1109.74	512.23	-1	
8937693583	SMP	1	1111.64	509.04	1111.64	509.04	-1	
8937701958	SMP	1	1105.29	501.04	1105.29	501.04	-1	
8937710368	SMP	1	1086.03	500.31	1086.03	500.31	-1	
8937718598	SMP	1	1083.24	495.70	1083.24	495.70	-1	
8937726991	SMP	1	1090.61	498.05	1090.61	498.05	-1	
8937735381	SMP	1	1092.39	494.31	1092.39	494.31	-1	
8937743683	SMP	1	1079.77	492.59	1079.77	492.59	-1	
8937751984	SMP	1	1078.22	489.13	1078.22	489.13	-1	
8937760340	SMP	1	1073.14	491.01	1073.14	491.01	-1	
8937768708	SMP	1	1074.07	494.94	1074.07	494.94	-1	
8937777040	SMP	1	1078.83	495.13	1078.83	495.13	-1	
8937785370	SMP	1	1073.11	510.85	1073.11	510.85	-1	
8937793729	SMP	1	1071.62	499.96	1071.62	499.96	-1	
8937802139	SMP	1	1072.33	501.11	1072.33	501.11	-1	
8937810476	SMP	1	1073.23	501.52	1073.23	501.52	-1	
8937818712	SMP	1	1072.95	498.54	1072.95	498.54	-1	
8937827075	SMP	1	1073.64	497.94	1073.64	497.94	-1	
8937835502	SMP	1	1074.99	499.91	1074.99	499.91	-1	
8937843867	SMP	1	1072.50	499.20	1072.50	499.20	-1	
8937852037	SMP	1	1073.03	502.74	1073.03	502.74	-1	
8937860468	SMP	1	1071.30	503.63	1071.30	503.63	-1	
8937868862	SMP	1	1069.50	508.12	1069.50	508.12	-1	
8937877092	SMP	1	1068.37	502.66	1068.37	502.66	-1	
8937885453	SMP	1	1065.80	504.36	1065.80	504.36	-1	
8937893830	SMP	1	1065.16	506.53	1065.16	506.53	-1	
8937902169	SMP	1	1067.69	504.15	1067.69	504.15	-1	
8937910495	SMP	1	1066.78	504.10	1066.78	504.10	-1	
8937918841	SMP	1	1066.41	505.60	1066.41	505.60	-1	
8937927206	SMP	1	1065.91	507.91	1065.91	507.91	-1	
8937935623	SMP	1	1066.75	510.69	1066.75	510.69	-1	
8937943866	SMP	1	1064.15	508.86	1064.15	508.86	-1	
8937952296	SMP	1	1064.50	508.57	1064.50	508.57	-1	
8937960597	SMP	1	1066.41	508.23	1066.41	508.23	-1	
8937968969	SMP	1	1068.51	508.56	1068.51	508.56	-1	
8937977208	SMP	1	1075.89	499.60	1075.89	499.60	-1	
8937985605	SMP	1	1167.65	494.62	1167.65	494.62	-1	
8937993971	SMP	1	1240.78	495.62	1240.78	495.62	-1	
8938002318	SMP	1	1251.46	493.16	1251.46	493.16	-1	
8938010626	SMP	1	1251.58	495.72	1251.58	495.72	-1	
8938018955	SMP	1	1255.28	493.12	1255.28	493.12	-1	
8938027330	SMP	1	1256.75	492.75	1256.75	492.75	-1	
8938035605	SMP	1	1258.34	489.84	1258.34	489.84	-1	
8938043984	SMP	1	1258.31	488.76	1258.31	488.76	-1	
8938052306	SMP	1	1257.73	487.76	1257.73	487.76	-1	
8938060742	SMP	1	1257.71	485.33	1257.71	485.33	-1	
8938068991	SMP	1	1259.13	486.74	1259.13	486.74	-1	
8938077326	SMP	1	1258.70	487.75	1258.70	487.75	-1	
8938085713	SMP	1	1260.95	485.83	1260.95	485.83	-1	
8938094089	SMP	1	1261.11	485.68	1261.11	485.68	-1	
8938102292	SMP	1	1262.92	483.84	1262.92	483.84	-1	
8938110714	SMP	1	1265.14	480.17	1265.14	480.17	-1	
8938119234	SMP	1	1261.76	482.19	1261.76	482.19	-1	
8938127325	SMP	1	1258.66	484.92	1258.66	484.92	-1	
8938135732	SMP	1	1262.46	483.18	1262.46	483.18	-1	
8938144066	SMP	1	1260.76	483.85	1260.76	483.85	-1	
8938152468	SMP	1	1263.13	482.29	1263.13	482.29	-1	
8938160716	SMP	1	1261.06	484.90	1261.06	484.90	-1	
8938169086	SMP	1	1261.94	484.16	1261.94	484.16	-1	
8938177409	SMP	1	1261.33	485.43	1261.33	485.43	-1	
8938185847	SMP	1	1263.15	490.23	1263.15	490.23	-1	
8938194048	SMP	1	1262.49	489.15	1262.49	489.15	-1	
8938202436	SMP	1	1261.54	491.62	1261.54	491.62	-1	
8938210834	SMP	1	1259.05	486.68	1259.05	486.68	-1	
8938219242	SMP	1	1262.30	484.69	1262.30	484.69	-1	
8938227459	SMP	1	1259.92	486.72	1259.92	486.72	-1	
8938235891	SMP	1	1260.39	489.30	1260.39	489.30	-1	
8938244194	SMP	1	1255.12	490.61	1255.12	490.61	-1	
8938252601	SMP	1	1258.51	487.48	1258.51	487.48	-1	
8938260827	SMP	1	1258.60	479.63	1258.60	479.63	-1	
8938269241	SMP	1	1262.32	484.43	1262.32	484.43	-1	
8938277541	SMP	1	1262.60	482.13	1262.60	482.13	-1	
8938285835	SMP	1	1258.35	484.12	1258.35	484.12	-1	
8938294203	SMP	1	1261.05	482.58	1261.05	482.58	-1	
8938302574	SMP	1	1259.29	484.10	1259.29	484.10	-1	
8938311107	SMP	1	1265.33	486.76	1265.33	486.76	-1	
8938319211	SMP	1	1264.51	485.58	1264.51	485.58	-1	
8938327539	SMP	1	1263.18	484.55	1263.18	484.55	-1	
8938335993	SMP	1	1266.94	485.36	1266.94	485.36	-1	
8938344326	SMP	1	1256.46	490.62	1256.46	490.62	-1	
8938352584	SMP	1	1267.92	488.78	1267.92	488.78	-1	
8938360964	SMP	1	1260.38	491.74	1260.38	491.74	-1	
8938369298	SMP	1	1263.52	490.07	1263.52	490.07	-1	
8938377663	SMP	1	1269.59	489.81	1269.59	489.81	-1	
8938385954	SMP	1	1264.39	489.63	1264.39	489.63	-1	
8938394333	SMP	1	1266.36	487.70	1266.36	487.70	-1	
8938402676	SMP	1	1271.18	490.80	1271.18	490.80	-1	
8938410968	SMP	1	1263.15	492.46	1263.15	492.46	-1	
8938419338	SMP	1	1255.89	488.53	1255.89	488.53	-1	
8938427697	SMP	1	1257.20	492.29	1257.20	492.29	-1	
8938436041	SMP	1	1254.09	490.10	1254.09	490.10	-1	
8938444318	SMP	1	1267.33	491.36	1267.33	491.36	-1	
8938452709	SMP	1	1261.75	491.42	1261.75	491.42	-1	
8938461110	SMP	1	1269.79	493.45	1269.79	493.45	-1	
8938469453	SMP	1	1261.84	495.09	1261.84	495.09	-1	
8938477695	SMP	1	1262.88	497.04	1262.88	497.04	-1	
8938486071	SMP	1	1261.79	498.71	1261.79	498.71	-1	
8938494444	SMP	1	1270.13	499.12	1270.13	499.12	-1	
8938502825	SMP	1	1259.88	499.14	1259.88	499.14	-1	
8938511159	SMP	1	1268.43	500.09	1268.43	500.09	-1	
8938519424	SMP	1	1262.00	498.55	1262.00	498.55	-1	
8938527864	SMP	1	1262.74	500.47	1262.74	500.47	-1	
8938536120	SMP	1	1264.27	501.53	1264.27	501.53	-1	
8938544476	SMP	1	1268.23	497.29	1268.23	497.29	-1	
8938552838	SMP	1	1258.07	498.70	1258.07	498.70	-1	
8938561231	SMP	1	1261.52	498.43	1261.52	498.43	-1	
8938569448	SMP	1	1262.03	499.00	1262.03	499.00	-1	
8938577775	SMP	1	1268.40	497.50	1268.40	497.50	-1	
8938586202	SMP	1	1264.95	485.59	1264.95	485.59	-1	
8938594599	SMP	1	1260.15	477.62	1260.15	477.62	-1	
8938602834	SMP	1	1257.73	482.63	1257.73	482.63	-1	
8938611206	SMP	1	1216.07	478.14	1216.07	478.14	-1	
8938619574	SMP	1	1122.38	475.25	1122.38	475.25	-1	
8938627968	SMP	1	1092.37	466.07	1092.37	466.07	-1	
8938636213	SMP	1	1086.26	467.47	1086.26	467.47	-1	
8938644565	SMP	1	1085.63	468.43	1085.63	468.43	-1	
8938652943	SMP	1	1087.77	469.99	1087.77	469.99	-1	
8938661296	SMP	1	1086.04	475.87	1086.04	475.87	-1	
8938669589	SMP	1	1090.75	473.05	1090.75	473.05	-1	
8938677938	SMP	1	1094.15	478.49	1094.15	478.49	-1	
8938686320	SMP	1	1090.09	485.41	1090.09	485.41	-1	
8938694562	SMP	1	1085.95	475.43	1085.95	475.43	-1	
8938702936	SMP	1	1087.17	487.85	1087.17	487.85	-1	
8938711285	SMP	1	1084.00	496.51	1084.00	496.51	-1	
8938719710	SMP	1	1085.54	500.70	1085.54	500.70	-1	
8938728064	SMP	1	1089.80	494.55	1089.80	494.55	-1	
8938736363	SMP	1	1095.45	496.01	1095.45	496.01	-1	
8938744709	SMP	1	1086.59	497.22	1086.59	497.22	-1	
8938753092	SMP	1	1088.57	502.49	1088.57	502.49	-1	
8938761322	SMP	1	1082.91	495.73	1082.91	495.73	-1	
8938769690	SMP	1	1084.31	497.26	1084.31	497.26	-1	
8938778020	SMP	1	1088.98	494.79	1088.98	494.79	-1	
8938786465	SMP	1	1082.13	498.76	1082.13	498.76	-1	
8938794711	SMP	1	1085.07	496.72	1085.07	496.72	-1	
8938803086	SMP	1	1086.21	494.29	1086.21	494.29	-1	
8938811442	SMP	1	1089.42	489.63	1089.42	489.63	-1	
8938819687	SMP	1	1090.75	492.16	1090.75	492.16	-1	
8938828012	SMP	1	1088.66	492.25	1088.66	492.25	-1	
8938836472	SMP	1	1088.43	494.87	1088.43	494.87	-1	
8938844827	SMP	1	1087.68	492.78	1087.68	492.78	-1	
8938853092	SMP	1	1090.07	492.83	1090.07	492.83	-1	
8938861439	SMP	1	1088.82	491.99	1088.82	491.99	-1	
8938869799	SMP	1	1087.77	491.79	1087.77	491.79	-1	
8938878158	SMP	1	1088.28	491.73	1088.28	491.73	-1	
8938886448	SMP	1	1091.11	492.91	1091.11	492.91	-1	
8938894810	SMP	1	1092.90	490.70	1092.90	490.70	-1	
8938903145	SMP	1	1093.26	493.90	1093.26	493.90	-1	
8938911607	SMP	1	1089.46	493.02	1089.46	493.02	-1	
8938919820	SMP	1	1083.07	494.81	1083.07	494.81	-1	
8938928223	SMP	1	1082.99	494.37	1082.99	494.37	-1	
8938936587	SMP	1	1085.38	490.04	1085.38	490.04	-1	
8938944816	SMP	1	1084.39	486.00	1084.39	486.00	-1	
8938953149	SMP	1	1084.59	480.57	1084.59	480.57	-1	
8938961574	SMP	1	1078.75	484.62	1078.75	484.62	-1	
8938969958	SMP	1	1082.27	483.15	1082.27	483.15	-1	
8938978153	SMP	1	1078.28	494.88	1078.28	494.88	-1	
8938986568	SMP	1	1069.94	493.48	1069.94	493.48	-1	
8938994951	SMP	1	931.17	482.30	931.17	482.30	-1	
8939003341	SMP	1	804.86	485.70	804.86	485.70	-1	
8939011558	SMP	1	688.50	465.83	688.50	465.83	-1	
8939019948	SMP	1	603.10	461.89	603.10	461.89	-1	
8939028315	SMP	1	514.11	468.12	514.11	468.12	-1	
8939036717	SMP	1	478.30	483.83	478.30	483.83	-1	
8939044939	SMP	1	470.13	477.13	470.13	477.13	-1	
8939053367	SMP	1	472.06	486.08	472.06	486.08	-1	
8939061712	SMP	1	467.24	487.95	467.24	487.95	-1	
8939070051	SMP	1	467.53	485.88	467.53	485.88	-1	
8939078310	SMP	1	475.41	479.95	475.41	479.95	-1	
8939086687	SMP	1	465.56	484.42	465.56	484.42	-1	
8939095154	SMP	1	465.29	484.01	465.29	484.01	-1	
8939103309	SMP	1	465.48	486.28	465.48	486.28	-1	
8939111701	SMP	1	469.64	486.09	469.64	486.09	-1	
8939120019	SMP	1	466.02	484.04	466.02	484.04	-1	
8939128451	SMP	1	469.74	482.21	469.74	482.21	-1	
8939136728	SMP	1	467.22	482.63	467.22	482.63	-1	
8939145063	SMP	1	470.68	479.62	470.68	479.62	-1	
8939153440	SMP	1	465.67	480.32	465.67	480.32	-1	
8939161797	SMP	1	467.38	477.85	467.38	477.85	-1	
8939170069	SMP	1	465.45	484.36	465.45	484.36	-1	
8939178412	SMP	1	465.94	472.75	465.94	472.75	-1	
8939186815	SMP	1	462.88	471.71	462.88	471.71	-1	
8939195194	SMP	1	465.35	468.99	465.35	468.99	-1	
8939203446	SMP	1	465.20	466.80	465.20	466.80	-1	
8939211854	SMP	1	462.90	471.26	462.90	471.26	-1	
8939220212	SMP	1	463.26	470.78	463.26	470.78	-1	
8939228442	SMP	1	465.35	467.49	465.35	467.49	-1	
8939236839	SMP	1	461.60	461.58	461.60	461.58	-1	
8939245169	SMP	1	482.51	456.45	482.51	456.45	-1	
8939253559	SMP	1	533.75	452.83	533.75	452.83	-1	
8939261846	SMP	1	518.75	455.04	518.75	455.04	-1	
8939270166	SMP	1	523.40	451.67	523.40	451.67	-1	
8939278538	SMP	1	518.75	450.61	518.75	450.61	-1	
8939287103	SMP	1	532.02	445.63	532.02	445.63	-1	
8939295182	SMP	1	530.18	449.05	530.18	449.05	-1	
8939303557	SMP	1	532.06	447.12	532.06	447.12	-1	
8939311938	SMP	1	530.40	441.96	530.40	441.96	-1	
8939320328	SMP	1	529.59	441.79	529.59	441.79	-1	
8939328550	SMP	1	532.67	449.54	532.67	449.54	-1	
8939336955	SMP	1	531.68	438.84	531.68	438.84	-1	
8939345314	SMP	1	531.33	443.61	531.33	443.61	-1	
8939353540	SMP	1	528.13	445.28	528.13	445.28	-1	
8939361959	SMP	1	530.82	451.43	530.82	451.43	-1	
8939370324	SMP	1	530.66	443.19	530.66	443.19	-1	
8939378681	SMP	1	534.66	450.40	534.66	450.40	-1	
8939386939	SMP	1	531.95	438.09	531.95	438.09	-1	
8939395317	SMP	1	539.27	452.81	539.27	452.81	-1	
8939403685	SMP	1	528.89	455.33	528.89	455.33	-1	
8939412113	SMP	1	412.85	454.56	412.85	454.56	-1	
8939420318	SMP	1	397.49	457.66	397.49	457.66	-1	
8939428673	SMP	1	376.61	451.78	376.61	451.78	-1	
8939437083	SMP	1	381.39	462.94	381.39	462.94	-1	
8939445427	SMP	1	366.64	472.10	366.64	472.10	-1	
8939453697	SMP	1	363.33	457.61	363.33	457.61	-1	
