## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10389176580	SMP	1	790.73	590.48	790.73	590.48	-1	
10389184912	SMP	1	791.11	590.92	791.11	590.92	-1	
10389193307	SMP	1	792.28	590.19	792.28	590.19	-1	
10389201546	SMP	1	788.48	585.29	788.48	585.29	-1	
10389209914	SMP	1	782.97	493.89	782.97	493.89	-1	
10389218288	SMP	1	778.21	471.79	778.21	471.79	-1	
10389226640	SMP	1	761.59	462.66	761.59	462.66	-1	
10389234849	SMP	1	753.39	446.56	753.39	446.56	-1	
10389243285	SMP	1	737.70	441.66	737.70	441.66	-1	
10389251654	SMP	1	743.00	441.14	743.00	441.14	-1	
10389259904	SMP	1	737.45	437.88	737.45	437.88	-1	
10389268382	SMP	1	744.09	431.88	744.09	431.88	-1	
10389276641	SMP	1	737.89	434.66	737.89	434.66	-1	
10389285021	SMP	1	734.61	432.10	734.61	432.10	-1	
10389293303	SMP	1	734.78	430.53	734.78	430.53	-1	
10389301667	SMP	1	732.00	428.75	732.00	428.75	-1	
10389310068	SMP	1	729.89	427.56	729.89	427.56	-1	
10389318463	SMP	1	730.08	426.89	730.08	426.89	-1	
10389326627	SMP	1	729.50	429.31	729.50	429.31	-1	
10389335043	SMP	1	730.47	429.27	730.47	429.27	-1	
10389343427	SMP	1	731.63	427.85	731.63	427.85	-1	
10389351783	SMP	1	731.62	426.71	731.62	426.71	-1	
10389360034	SMP	1	731.57	426.40	731.57	426.40	-1	
10389368363	SMP	1	730.43	424.17	730.43	424.17	-1	
10389376753	SMP	1	728.31	424.33	728.31	424.33	-1	
10389385065	SMP	1	728.38	425.17	728.38	425.17	-1	
10389393397	SMP	1	727.79	429.18	727.79	429.18	-1	
10389401798	SMP	1	606.94	484.16	606.94	484.16	-1	
10389410163	SMP	1	519.77	564.82	519.77	564.82	-1	
10389418504	SMP	1	488.83	575.39	488.83	575.39	-1	
10389426780	SMP	1	450.88	582.64	450.88	582.64	-1	
10389435159	SMP	1	439.42	586.73	439.42	586.73	-1	
10389443508	SMP	1	442.63	585.20	442.63	585.20	-1	
10389451810	SMP	1	429.28	593.65	429.28	593.65	-1	
10389460162	SMP	1	418.88	600.20	418.88	600.20	-1	
10389468559	SMP	1	430.53	595.91	430.53	595.91	-1	
10389476915	SMP	1	420.12	598.95	420.12	598.95	-1	
10389485158	SMP	1	419.45	605.86	419.45	605.86	-1	
10389493520	SMP	1	423.08	606.58	423.08	606.58	-1	
10389501898	SMP	1	420.06	606.18	420.06	606.18	-1	
10389510295	SMP	1	421.02	607.23	421.02	607.23	-1	
10389518589	SMP	1	419.90	610.15	419.90	610.15	-1	
10389526913	SMP	1	419.27	611.72	419.27	611.72	-1	
10389535269	SMP	1	415.92	614.58	415.92	614.58	-1	
10389543555	SMP	1	419.42	614.78	419.42	614.78	-1	
10389551901	SMP	1	421.13	614.19	421.13	614.19	-1	
10389560286	SMP	1	420.70	616.19	420.70	616.19	-1	
10389568608	SMP	1	421.84	618.77	421.84	618.77	-1	
10389576953	SMP	1	423.38	618.64	423.38	618.64	-1	
10389585294	SMP	1	423.95	618.19	423.95	618.19	-1	
10389593673	SMP	1	424.78	619.74	424.78	619.74	-1	
10389602019	SMP	1	426.44	619.34	426.44	619.34	-1	
10389610289	SMP	1	424.29	618.30	424.29	618.30	-1	
10389618613	SMP	1	424.47	616.12	424.47	616.12	-1	
10389627027	SMP	1	425.41	614.92	425.41	614.92	-1	
10389635468	SMP	1	424.74	614.50	424.74	614.50	-1	
10389643693	SMP	1	425.53	616.01	425.53	616.01	-1	
10389652024	SMP	1	427.32	614.26	427.32	614.26	-1	
10389660394	SMP	1	425.52	613.04	425.52	613.04	-1	
10389668633	SMP	1	424.84	612.34	424.84	612.34	-1	
10389677019	SMP	1	425.90	611.64	425.90	611.64	-1	
10389685367	SMP	1	426.11	612.15	426.11	612.15	-1	
10389693773	SMP	1	423.82	612.79	423.82	612.79	-1	
10389702037	SMP	1	424.76	613.37	424.76	613.37	-1	
10389710424	SMP	1	426.15	614.95	426.15	614.95	-1	
10389718748	SMP	1	435.34	645.44	435.34	645.44	-1	
10389727119	SMP	1	499.52	792.25	499.52	792.25	-1	
10389735406	SMP	1	504.24	811.45	504.24	811.45	-1	
10389743751	SMP	1	515.63	810.13	515.63	810.13	-1	
10389752146	SMP	1	523.80	802.47	523.80	802.47	-1	
10389760514	SMP	1	527.07	803.86	527.07	803.86	-1	
10389768739	SMP	1	529.58	810.87	529.58	810.87	-1	
10389777136	SMP	1	532.69	810.18	532.69	810.18	-1	
10389785564	SMP	1	529.99	811.62	529.99	811.62	-1	
10389793776	SMP	1	531.44	811.83	531.44	811.83	-1	
10389802141	SMP	1	532.59	810.68	532.59	810.68	-1	
10389810540	SMP	1	533.78	813.46	533.78	813.46	-1	
10389818896	SMP	1	535.17	814.70	535.17	814.70	-1	
10389827138	SMP	1	536.24	816.46	536.24	816.46	-1	
10389835516	SMP	1	536.52	816.29	536.52	816.29	-1	
10389843905	SMP	1	536.12	818.23	536.12	818.23	-1	
10389852309	SMP	1	534.58	819.66	534.58	819.66	-1	
10389860470	SMP	1	533.94	818.13	533.94	818.13	-1	
10389868897	SMP	1	533.38	817.61	533.38	817.61	-1	
10389877264	SMP	1	535.63	816.81	535.63	816.81	-1	
10389885604	SMP	1	536.33	815.98	536.33	815.98	-1	
10389893925	SMP	1	536.63	816.90	536.63	816.90	-1	
10389902270	SMP	1	537.73	820.10	537.73	820.10	-1	
10389910657	SMP	1	537.83	819.67	537.83	819.67	-1	
10389919046	SMP	1	539.80	817.48	539.80	817.48	-1	
10389927275	SMP	1	542.68	815.66	542.68	815.66	-1	
10389935648	SMP	1	541.92	813.37	541.92	813.37	-1	
10389944031	SMP	1	542.32	810.56	542.32	810.56	-1	
10389952263	SMP	1	544.43	809.25	544.43	809.25	-1	
10389960647	SMP	1	544.89	809.83	544.89	809.83	-1	
10389969028	SMP	1	545.38	811.90	545.38	811.90	-1	
10389977458	SMP	1	547.00	811.86	547.00	811.86	-1	
10389985628	SMP	1	547.10	811.55	547.10	811.55	-1	
10389994041	SMP	1	546.56	808.57	546.56	808.57	-1	
10390002395	SMP	1	545.93	808.39	545.93	808.39	-1	
10390010776	SMP	1	545.75	810.35	545.75	810.35	-1	
10390019032	SMP	1	544.98	810.46	544.98	810.46	-1	
10390027407	SMP	1	545.82	812.69	545.82	812.69	-1	
10390035743	SMP	1	545.93	815.58	545.93	815.58	-1	
10390044186	SMP	1	545.83	816.18	545.83	816.18	-1	
10390052400	SMP	1	545.00	816.61	545.00	816.61	-1	
10390060774	SMP	1	543.52	817.47	543.52	817.47	-1	
10390069121	SMP	1	542.59	817.69	542.59	817.69	-1	
10390077385	SMP	1	543.67	816.82	543.67	816.82	-1	
10390085733	SMP	1	542.87	817.32	542.87	817.32	-1	
10390094173	SMP	1	542.26	819.58	542.26	819.58	-1	
10390102615	SMP	1	542.30	818.54	542.30	818.54	-1	
10390110794	SMP	1	541.91	818.18	541.91	818.18	-1	
10390119145	SMP	1	541.35	818.08	541.35	818.08	-1	
10390127595	SMP	1	540.49	816.92	540.49	816.92	-1	
10390135890	SMP	1	540.24	815.95	540.24	815.95	-1	
10390144169	SMP	1	540.13	815.39	540.13	815.39	-1	
10390152519	SMP	1	539.74	813.41	539.74	813.41	-1	
10390160886	SMP	1	539.43	812.52	539.43	812.52	-1	
10390169275	SMP	1	539.39	813.03	539.39	813.03	-1	
10390177546	SMP	1	539.51	812.63	539.51	812.63	-1	
10390185926	SMP	1	539.99	811.73	539.99	811.73	-1	
10390194298	SMP	1	538.47	810.23	538.47	810.23	-1	
10390202526	SMP	1	538.55	810.77	538.55	810.77	-1	
10390210898	SMP	1	538.22	809.80	538.22	809.80	-1	
10390219235	SMP	1	537.20	808.43	537.20	808.43	-1	
10390227627	SMP	1	536.68	808.12	536.68	808.12	-1	
10390235884	SMP	1	535.33	806.63	535.33	806.63	-1	
10390244310	SMP	1	535.50	805.53	535.50	805.53	-1	
10390252670	SMP	1	536.03	806.07	536.03	806.07	-1	
10390261024	SMP	1	536.12	805.92	536.12	805.92	-1	
10390269281	SMP	1	534.51	806.57	534.51	806.57	-1	
10390277610	SMP	1	532.91	806.02	532.91	806.02	-1	
10390286000	SMP	1	535.40	805.76	535.40	805.76	-1	
10390294422	SMP	1	535.66	806.63	535.66	806.63	-1	
10390302601	SMP	1	534.50	806.48	534.50	806.48	-1	
10390311026	SMP	1	536.79	806.64	536.79	806.64	-1	
10390319398	SMP	1	535.88	808.51	535.88	808.51	-1	
10390327753	SMP	1	537.95	809.45	537.95	809.45	-1	
10390336023	SMP	1	540.27	810.21	540.27	810.21	-1	
10390344418	SMP	1	537.35	810.76	537.35	810.76	-1	
10390352760	SMP	1	538.29	810.91	538.29	810.91	-1	
10390361018	SMP	1	539.25	811.46	539.25	811.46	-1	
10390369348	SMP	1	539.86	810.98	539.86	810.98	-1	
10390377800	SMP	1	540.60	810.61	540.60	810.61	-1	
10390386147	SMP	1	540.42	809.28	540.42	809.28	-1	
10390394420	SMP	1	595.97	806.24	595.97	806.24	-1	
10390402768	SMP	1	746.79	801.92	746.79	801.92	-1	
10390411143	SMP	1	837.75	791.66	837.75	791.66	-1	
10390419502	SMP	1	924.35	765.02	924.35	765.02	-1	
10390427761	SMP	1	970.27	737.78	970.27	737.78	-1	
10390436171	SMP	1	976.48	739.87	976.48	739.87	-1	
10390444550	SMP	1	976.73	732.76	976.73	732.76	-1	
10390452874	SMP	1	984.65	726.75	984.65	726.75	-1	
10390461135	SMP	1	987.47	728.77	987.47	728.77	-1	
10390469506	SMP	1	990.06	727.14	990.06	727.14	-1	
10390477888	SMP	1	987.31	726.37	987.31	726.37	-1	
10390486115	SMP	1	989.93	722.27	989.93	722.27	-1	
10390494526	SMP	1	988.04	724.53	988.04	724.53	-1	
10390502898	SMP	1	990.08	721.98	990.08	721.98	-1	
10390511309	SMP	1	991.26	721.01	991.26	721.01	-1	
10390519535	SMP	1	994.14	721.64	994.14	721.64	-1	
10390527889	SMP	1	996.13	721.93	996.13	721.93	-1	
10390536263	SMP	1	997.40	721.96	997.40	721.96	-1	
10390544658	SMP	1	998.15	722.95	998.15	722.95	-1	
10390552888	SMP	1	998.03	722.92	998.03	722.92	-1	
10390561262	SMP	1	998.52	724.32	998.52	724.32	-1	
10390569640	SMP	1	999.78	723.97	999.78	723.97	-1	
10390578010	SMP	1	1001.26	725.05	1001.26	725.05	-1	
10390586290	SMP	1	1003.16	724.92	1003.16	724.92	-1	
10390594638	SMP	1	1004.31	725.41	1004.31	725.41	-1	
10390603022	SMP	1	1004.95	726.07	1004.95	726.07	-1	
10390611373	SMP	1	1004.07	726.43	1004.07	726.43	-1	
10390619642	SMP	1	1003.00	725.10	1003.00	725.10	-1	
10390628014	SMP	1	1002.26	724.99	1002.26	724.99	-1	
10390636380	SMP	1	1000.41	725.13	1000.41	725.13	-1	
10390644649	SMP	1	1001.22	726.72	1001.22	726.72	-1	
10390653041	SMP	1	1000.48	725.27	1000.48	725.27	-1	
10390661395	SMP	1	999.44	723.68	999.44	723.68	-1	
10390669750	SMP	1	997.57	724.70	997.57	724.70	-1	
10390678016	SMP	1	998.09	725.42	998.09	725.42	-1	
10390686372	SMP	1	996.99	726.17	996.99	726.17	-1	
10390694764	SMP	1	996.60	725.23	996.60	725.23	-1	
10390703142	SMP	1	998.26	722.35	998.26	722.35	-1	
10390711488	SMP	1	997.06	722.95	997.06	722.95	-1	
10390719785	SMP	1	999.28	725.62	999.28	725.62	-1	
10390728147	SMP	1	999.33	726.10	999.33	726.10	-1	
10390736501	SMP	1	998.18	728.61	998.18	728.61	-1	
10390744773	SMP	1	999.13	726.07	999.13	726.07	-1	
10390753127	SMP	1	999.20	728.35	999.20	728.35	-1	
10390761479	SMP	1	1000.78	726.89	1000.78	726.89	-1	
10390769766	SMP	1	999.94	729.14	999.94	729.14	-1	
10390778142	SMP	1	1000.69	725.12	1000.69	725.12	-1	
10390786540	SMP	1	999.93	724.69	999.93	724.69	-1	
10390794909	SMP	1	996.88	724.86	996.88	724.86	-1	
10390803142	SMP	1	999.85	724.06	999.85	724.06	-1	
10390811545	SMP	1	999.93	725.30	999.93	725.30	-1	
10390819884	SMP	1	998.59	723.99	998.59	723.99	-1	
10390828255	SMP	1	999.45	721.79	999.45	721.79	-1	
10390836589	SMP	1	998.58	720.78	998.58	720.78	-1	
10390844927	SMP	1	1000.26	722.39	1000.26	722.39	-1	
10390853254	SMP	1	999.62	722.98	999.62	722.98	-1	
10390861629	SMP	1	1000.03	721.26	1000.03	721.26	-1	
10390869918	SMP	1	1000.14	720.25	1000.14	720.25	-1	
10390878250	SMP	1	998.78	720.58	998.78	720.58	-1	
10390886583	SMP	1	1000.79	720.38	1000.79	720.38	-1	
10390894902	SMP	1	1000.90	720.88	1000.90	720.88	-1	
10390903268	SMP	1	999.09	718.08	999.09	718.08	-1	
10390911677	SMP	1	999.95	717.69	999.95	717.69	-1	
10390920019	SMP	1	999.98	717.23	999.98	717.23	-1	
10390928259	SMP	1	1001.62	717.92	1001.62	717.92	-1	
10390936628	SMP	1	1000.95	717.37	1000.95	717.37	-1	
10390945011	SMP	1	1000.90	718.99	1000.90	718.99	-1	
10390953375	SMP	1	1001.62	720.95	1001.62	720.95	-1	
10390961628	SMP	1	1001.34	720.43	1001.34	720.43	-1	
10390970012	SMP	1	1002.91	722.45	1002.91	722.45	-1	
10390978392	SMP	1	1002.74	721.98	1002.74	721.98	-1	
10390986787	SMP	1	1001.34	718.99	1001.34	718.99	-1	
10390995054	SMP	1	1001.11	720.01	1001.11	720.01	-1	
10391003361	SMP	1	1001.24	721.26	1001.24	721.26	-1	
10391011823	SMP	1	1001.67	720.86	1001.67	720.86	-1	
10391020021	SMP	1	1002.19	720.68	1002.19	720.68	-1	
10391028471	SMP	1	1000.70	718.74	1000.70	718.74	-1	
10391036752	SMP	1	1001.39	717.48	1001.39	717.48	-1	
10391045150	SMP	1	1001.39	716.69	1001.39	716.69	-1	
10391053397	SMP	1	1000.60	717.58	1000.60	717.58	-1	
10391061787	SMP	1	999.90	716.81	999.90	716.81	-1	
10391070109	SMP	1	1000.00	716.75	1000.00	716.75	-1	
10391078533	SMP	1	1000.20	717.93	1000.20	717.93	-1	
10391086753	SMP	1	1000.57	718.25	1000.57	718.25	-1	
10391095155	SMP	1	999.49	717.82	999.49	717.82	-1	
10391103503	SMP	1	998.92	717.82	998.92	717.82	-1	
10391111976	SMP	1	998.84	718.11	998.84	718.11	-1	
10391120122	SMP	1	999.19	718.77	999.19	718.77	-1	
10391128524	SMP	1	998.41	719.07	998.41	719.07	-1	
10391136872	SMP	1	997.45	719.40	997.45	719.40	-1	
10391145263	SMP	1	997.41	719.40	997.41	719.40	-1	
10391153504	SMP	1	997.82	719.51	997.82	719.51	-1	
10391161857	SMP	1	997.30	719.74	997.30	719.74	-1	
10391170255	SMP	1	997.72	720.60	997.72	720.60	-1	
10391178554	SMP	1	998.71	721.45	998.71	721.45	-1	
10391186897	SMP	1	998.75	722.71	998.75	722.71	-1	
10391195232	SMP	1	998.30	723.29	998.30	723.29	-1	
10391203599	SMP	1	998.24	724.22	998.24	724.22	-1	
10391211898	SMP	1	998.60	725.83	998.60	725.83	-1	
10391220299	SMP	1	1000.18	726.72	1000.18	726.72	-1	
10391228606	SMP	1	1001.29	728.00	1001.29	728.00	-1	
10391237012	SMP	1	1001.02	728.72	1001.02	728.72	-1	
10391245289	SMP	1	1001.07	728.92	1001.07	728.92	-1	
10391253619	SMP	1	1001.04	728.66	1001.04	728.66	-1	
10391262007	SMP	1	1002.23	728.02	1002.23	728.02	-1	
10391270372	SMP	1	1002.19	726.56	1002.19	726.56	-1	
10391278613	SMP	1	1002.83	724.41	1002.83	724.41	-1	
10391286996	SMP	1	1002.05	723.26	1002.05	723.26	-1	
10391295398	SMP	1	1002.06	722.90	1002.06	722.90	-1	
10391303658	SMP	1	1002.69	718.99	1002.69	718.99	-1	
10391312039	SMP	1	1003.25	718.67	1003.25	718.67	-1	
10391320385	SMP	1	1002.93	716.93	1002.93	716.93	-1	
10391328752	SMP	1	1002.99	713.83	1002.99	713.83	-1	
10391337006	SMP	1	1003.60	714.42	1003.60	714.42	-1	
10391345403	SMP	1	1001.05	715.02	1001.05	715.02	-1	
10391353752	SMP	1	881.99	754.40	881.99	754.40	-1	
10391362107	SMP	1	809.87	803.55	809.87	803.55	-1	
10391370368	SMP	1	791.39	813.44	791.39	813.44	-1	
10391378715	SMP	1	786.51	831.22	786.51	831.22	-1	
10391387122	SMP	1	779.14	847.88	779.14	847.88	-1	
10391395483	SMP	1	761.49	840.03	761.49	840.03	-1	
10391403755	SMP	1	755.07	845.10	755.07	845.10	-1	
10391412151	SMP	1	759.07	843.74	759.07	843.74	-1	
10391420513	SMP	1	754.21	843.33	754.21	843.33	-1	
10391428757	SMP	1	752.27	842.35	752.27	842.35	-1	
10391437126	SMP	1	753.96	843.90	753.96	843.90	-1	
10391445540	SMP	1	753.32	847.44	753.32	847.44	-1	
10391453857	SMP	1	751.70	850.03	751.70	850.03	-1	
10391462125	SMP	1	752.23	852.63	752.23	852.63	-1	
10391470466	SMP	1	751.97	855.19	751.97	855.19	-1	
10391478883	SMP	1	750.39	854.18	750.39	854.18	-1	
10391487248	SMP	1	751.38	855.50	751.38	855.50	-1	
10391495535	SMP	1	752.48	855.06	752.48	855.06	-1	
10391503867	SMP	1	753.93	854.42	753.93	854.42	-1	
10391512296	SMP	1	753.66	854.62	753.66	854.62	-1	
10391520644	SMP	1	753.80	855.26	753.80	855.26	-1	
10391528890	SMP	1	753.05	853.78	753.05	853.78	-1	
10391537236	SMP	1	751.66	851.46	751.66	851.46	-1	
10391545638	SMP	1	751.93	851.14	751.93	851.14	-1	
10391553963	SMP	1	750.85	849.39	750.85	849.39	-1	
10391562232	SMP	1	749.20	847.63	749.20	847.63	-1	
10391570602	SMP	1	748.45	847.39	748.45	847.39	-1	
10391579037	SMP	1	748.77	845.97	748.77	845.97	-1	
10391587385	SMP	1	747.72	845.26	747.72	845.26	-1	
10391595648	SMP	1	746.90	845.13	746.90	845.13	-1	
10391603993	SMP	1	747.11	843.33	747.11	843.33	-1	
10391612343	SMP	1	746.88	840.94	746.88	840.94	-1	
10391620639	SMP	1	747.17	841.34	747.17	841.34	-1	
10391629001	SMP	1	747.86	842.02	747.86	842.02	-1	
10391637426	SMP	1	748.76	840.15	748.76	840.15	-1	
10391645784	SMP	1	749.19	839.49	749.19	839.49	-1	
10391654013	SMP	1	749.57	838.46	749.57	838.46	-1	
10391662373	SMP	1	750.23	839.48	750.23	839.48	-1	
10391670760	SMP	1	750.82	839.69	750.82	839.69	-1	
10391679119	SMP	1	750.79	838.97	750.79	838.97	-1	
10391687427	SMP	1	752.29	839.92	752.29	839.92	-1	
10391695761	SMP	1	754.01	841.83	754.01	841.83	-1	
10391704163	SMP	1	753.98	842.72	753.98	842.72	-1	
10391712378	SMP	1	753.45	844.61	753.45	844.61	-1	
10391720765	SMP	1	753.88	845.85	753.88	845.85	-1	
10391729134	SMP	1	754.03	845.66	754.03	845.66	-1	
10391737546	SMP	1	753.60	843.44	753.60	843.44	-1	
10391745757	SMP	1	752.07	844.76	752.07	844.76	-1	
10391754115	SMP	1	753.04	840.21	753.04	840.21	-1	
10391762485	SMP	1	753.49	840.85	753.49	840.85	-1	
10391770897	SMP	1	753.01	843.21	753.01	843.21	-1	
10391779134	SMP	1	754.22	841.34	754.22	841.34	-1	
10391787522	SMP	1	750.70	841.48	750.70	841.48	-1	
10391795897	SMP	1	751.08	843.29	751.08	843.29	-1	
10391804240	SMP	1	752.08	840.97	752.08	840.97	-1	
10391812454	SMP	1	751.47	840.12	751.47	840.12	-1	
10391820896	SMP	1	750.23	841.39	750.23	841.39	-1	
10391829248	SMP	1	751.52	843.04	751.52	843.04	-1	
10391837503	SMP	1	752.29	843.97	752.29	843.97	-1	
10391845881	SMP	1	751.72	846.23	751.72	846.23	-1	
10391854243	SMP	1	750.61	844.64	750.61	844.64	-1	
10391862604	SMP	1	752.26	844.82	752.26	844.82	-1	
10391870830	SMP	1	750.63	845.41	750.63	845.41	-1	
10391879244	SMP	1	750.61	844.82	750.61	844.82	-1	
10391887565	SMP	1	751.00	844.10	751.00	844.10	-1	
10391896019	SMP	1	752.81	845.42	752.81	845.42	-1	
10391904239	SMP	1	752.87	845.43	752.87	845.43	-1	
10391912664	SMP	1	752.24	846.52	752.24	846.52	-1	
10391921018	SMP	1	752.13	846.72	752.13	846.72	-1	
10391929347	SMP	1	752.55	846.05	752.55	846.05	-1	
10391937562	SMP	1	752.86	844.62	752.86	844.62	-1	
10391945995	SMP	1	752.29	844.40	752.29	844.40	-1	
10391954362	SMP	1	751.36	844.75	751.36	844.75	-1	
10391962748	SMP	1	750.89	844.86	750.89	844.86	-1	
10391971002	SMP	1	752.55	845.09	752.55	845.09	-1	
10391979405	SMP	1	751.89	848.06	751.89	848.06	-1	
10391987740	SMP	1	750.64	846.62	750.64	846.62	-1	
10391996027	SMP	1	750.70	846.39	750.70	846.39	-1	
10392004374	SMP	1	751.25	849.22	751.25	849.22	-1	
10392012743	SMP	1	750.77	850.40	750.77	850.40	-1	
10392021142	SMP	1	750.50	849.22	750.50	849.22	-1	
10392029329	SMP	1	750.71	849.32	750.71	849.32	-1	
10392037769	SMP	1	750.85	851.21	750.85	851.21	-1	
10392046158	SMP	1	749.53	851.00	749.53	851.00	-1	
10392054456	SMP	1	750.57	850.10	750.57	850.10	-1	
10392062757	SMP	1	750.06	850.33	750.06	850.33	-1	
10392071102	SMP	1	750.22	849.15	750.22	849.15	-1	
10392079490	SMP	1	751.10	850.23	751.10	850.23	-1	
10392087864	SMP	1	751.82	850.52	751.82	850.52	-1	
10392096140	SMP	1	751.25	850.41	751.25	850.41	-1	
10392104507	SMP	1	752.15	849.63	752.15	849.63	-1	
10392112886	SMP	1	752.54	850.87	752.54	850.87	-1	
10392121132	SMP	1	753.57	855.47	753.57	855.47	-1	
10392129497	SMP	1	754.90	854.97	754.90	854.97	-1	
10392137860	SMP	1	755.59	855.29	755.59	855.29	-1	
10392146231	SMP	1	755.99	857.13	755.99	857.13	-1	
10392154499	SMP	1	756.23	857.33	756.23	857.33	-1	
10392162849	SMP	1	756.38	856.96	756.38	856.96	-1	
10392171269	SMP	1	756.35	857.14	756.35	857.14	-1	
10392179629	SMP	1	755.93	858.14	755.93	858.14	-1	
10392187869	SMP	1	757.87	859.43	757.87	859.43	-1	
10392196285	SMP	1	755.86	858.96	755.86	858.96	-1	
10392204611	SMP	1	753.51	857.79	753.51	857.79	-1	
10392212987	SMP	1	752.60	856.59	752.60	856.59	-1	
10392221262	SMP	1	754.21	855.64	754.21	855.64	-1	
10392229633	SMP	1	754.28	855.79	754.28	855.79	-1	
10392237973	SMP	1	752.30	854.52	752.30	854.52	-1	
10392246243	SMP	1	755.32	855.59	755.32	855.59	-1	
10392254610	SMP	1	755.95	856.89	755.95	856.89	-1	
10392262965	SMP	1	752.67	857.74	752.67	857.74	-1	
10392271398	SMP	1	754.59	859.09	754.59	859.09	-1	
10392279616	SMP	1	754.63	858.50	754.63	858.50	-1	
10392287982	SMP	1	754.84	861.28	754.84	861.28	-1	
10392296393	SMP	1	756.07	863.01	756.07	863.01	-1	
10392304694	SMP	1	757.25	864.39	757.25	864.39	-1	
10392313037	SMP	1	758.28	866.99	758.28	866.99	-1	
10392321390	SMP	1	759.70	867.84	759.70	867.84	-1	
10392329775	SMP	1	760.58	869.30	760.58	869.30	-1	
10392338106	SMP	1	756.16	869.89	756.16	869.89	-1	
10392346385	SMP	1	757.93	862.62	757.93	862.62	-1	
10392354735	SMP	1	760.48	867.78	760.48	867.78	-1	
10392363110	SMP	1	759.72	869.72	759.72	869.72	-1	
10392371476	SMP	1	759.07	868.32	759.07	868.32	-1	
10392379776	SMP	1	760.34	869.29	760.34	869.29	-1	
10392388139	SMP	1	759.76	870.77	759.76	870.77	-1	
10392396502	SMP	1	760.47	869.62	760.47	869.62	-1	
10392404727	SMP	1	759.18	869.97	759.18	869.97	-1	
10392413107	SMP	1	758.70	871.29	758.70	871.29	-1	
10392421518	SMP	1	757.11	872.25	757.11	872.25	-1	
10392429852	SMP	1	759.43	865.65	759.43	865.65	-1	
10392438156	SMP	1	756.86	870.64	756.86	870.64	-1	
10392446570	SMP	1	756.69	871.40	756.69	871.40	-1	
10392454856	SMP	1	756.82	871.31	756.82	871.31	-1	
10392463237	SMP	1	757.59	869.94	757.59	869.94	-1	
10392471490	SMP	1	757.54	870.42	757.54	870.42	-1	
10392479848	SMP	1	759.24	869.81	759.24	869.81	-1	
10392488249	SMP	1	756.92	856.05	756.92	856.05	-1	
10392496641	SMP	1	759.12	865.67	759.12	865.67	-1	
10392504906	SMP	1	759.18	866.97	759.18	866.97	-1	
10392513235	SMP	1	768.06	853.64	768.06	853.64	-1	
10392521622	SMP	1	760.95	864.75	760.95	864.75	-1	
10392529883	SMP	1	761.45	866.07	761.45	866.07	-1	
10392538225	SMP	1	762.16	862.96	762.16	862.96	-1	
10392546603	SMP	1	758.92	863.65	758.92	863.65	-1	
10392554947	SMP	1	756.07	862.36	756.07	862.36	-1	
10392563197	SMP	1	757.76	861.72	757.76	861.72	-1	
10392571639	SMP	1	744.67	863.18	744.67	863.18	-1	
10392579994	SMP	1	748.70	864.87	748.70	864.87	-1	
10392588355	SMP	1	739.71	862.19	739.71	862.19	-1	
10392596632	SMP	1	746.67	861.77	746.67	861.77	-1	
10392604984	SMP	1	737.02	862.63	737.02	862.63	-1	
10392613361	SMP	1	739.81	861.88	739.81	861.88	-1	
10392621788	SMP	1	734.81	860.39	734.81	860.39	-1	
10392630009	SMP	1	736.55	860.59	736.55	860.59	-1	
10392638414	SMP	1	735.56	859.75	735.56	859.75	-1	
10392646753	SMP	1	733.08	859.42	733.08	859.42	-1	
10392655134	SMP	1	731.55	858.06	731.55	858.06	-1	
10392663365	SMP	1	737.31	858.18	737.31	858.18	-1	
10392688390	SMP	1	732.75	856.43	732.75	856.43	-1	
10392696743	SMP	1	739.24	858.32	739.24	858.32	-1	
10392705100	SMP	1	736.02	858.84	736.02	858.84	-1	
10392713534	SMP	1	737.71	858.47	737.71	858.47	-1	
10392721772	SMP	1	736.68	859.52	736.68	859.52	-1	
10392730097	SMP	1	739.16	859.66	739.16	859.66	-1	
10392738512	SMP	1	737.80	859.63	737.80	859.63	-1	
10392746867	SMP	1	742.29	859.60	742.29	859.60	-1	
10392755095	SMP	1	737.30	859.86	737.30	859.86	-1	
10392763487	SMP	1	740.88	858.31	740.88	858.31	-1	
