## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21037396480	SMP	1	318.14	392.84	318.14	392.84	-1	
21037404892	SMP	1	309.19	388.67	309.19	388.67	-1	
21037413266	SMP	1	309.57	388.52	309.57	388.52	-1	
21037421496	SMP	1	308.14	389.34	308.14	389.34	-1	
21037429868	SMP	1	308.45	391.89	308.45	391.89	-1	
21037438291	SMP	1	311.81	393.91	311.81	393.91	-1	
21037446653	SMP	1	312.63	395.82	312.63	395.82	-1	
21037454875	SMP	1	315.75	395.79	315.75	395.79	-1	
21037463266	SMP	1	314.95	399.70	314.95	399.70	-1	
21037471625	SMP	1	313.60	400.24	313.60	400.24	-1	
21037479872	SMP	1	310.84	402.32	310.84	402.32	-1	
21037488296	SMP	1	312.57	402.92	312.57	402.92	-1	
21037496621	SMP	1	315.11	401.84	315.11	401.84	-1	
21037504948	SMP	1	314.10	403.16	314.10	403.16	-1	
21037513265	SMP	1	312.42	401.47	312.42	401.47	-1	
21037521710	SMP	1	314.48	401.32	314.48	401.32	-1	
21037530004	SMP	1	313.65	402.50	313.65	402.50	-1	
21037538371	SMP	1	313.05	400.49	313.05	400.49	-1	
21037546571	SMP	1	313.21	401.50	313.21	401.50	-1	
21037554987	SMP	1	311.77	403.84	311.77	403.84	-1	
21037563401	SMP	1	303.98	411.09	303.98	411.09	-1	
21037571751	SMP	1	296.97	411.46	296.97	411.46	-1	
21037580074	SMP	1	299.93	415.23	299.93	415.23	-1	
21037588395	SMP	1	293.23	417.52	293.23	417.52	-1	
21037596774	SMP	1	287.87	421.29	287.87	421.29	-1	
21037605001	SMP	1	291.03	422.51	291.03	422.51	-1	
21037613356	SMP	1	290.27	424.12	290.27	424.12	-1	
21037621687	SMP	1	289.44	426.90	289.44	426.90	-1	
21037630088	SMP	1	287.53	427.35	287.53	427.35	-1	
21037638396	SMP	1	285.99	429.48	285.99	429.48	-1	
21037646790	SMP	1	285.03	428.94	285.03	428.94	-1	
21037655116	SMP	1	285.83	429.20	285.83	429.20	-1	
21037663514	SMP	1	286.90	430.21	286.90	430.21	-1	
21037671685	SMP	1	286.92	429.62	286.92	429.62	-1	
21037680157	SMP	1	287.01	429.84	287.01	429.84	-1	
21037688516	SMP	1	287.52	428.74	287.52	428.74	-1	
21037696880	SMP	1	287.56	427.69	287.56	427.69	-1	
21037705079	SMP	1	287.18	428.90	287.18	428.90	-1	
21037713513	SMP	1	285.69	427.79	285.69	427.79	-1	
21037721845	SMP	1	284.79	427.21	284.79	427.21	-1	
21037730288	SMP	1	285.42	426.07	285.42	426.07	-1	
21037738563	SMP	1	283.86	426.86	283.86	426.86	-1	
21037746876	SMP	1	283.97	426.26	283.97	426.26	-1	
21037755280	SMP	1	283.86	425.59	283.86	425.59	-1	
21037763530	SMP	1	283.55	426.25	283.55	426.25	-1	
21037771862	SMP	1	282.95	427.65	282.95	427.65	-1	
21037780239	SMP	1	283.68	429.85	283.68	429.85	-1	
21037788617	SMP	1	283.78	430.23	283.78	430.23	-1	
21037796844	SMP	1	283.44	430.64	283.44	430.64	-1	
21037805293	SMP	1	284.28	431.77	284.28	431.77	-1	
21037813646	SMP	1	285.00	432.44	285.00	432.44	-1	
21037822008	SMP	1	284.86	434.32	284.86	434.32	-1	
21037830241	SMP	1	285.27	435.96	285.27	435.96	-1	
21037838664	SMP	1	285.41	436.81	285.41	436.81	-1	
21037846998	SMP	1	285.90	437.42	285.90	437.42	-1	
21037855408	SMP	1	286.47	438.31	286.47	438.31	-1	
21037863606	SMP	1	286.89	438.59	286.89	438.59	-1	
21037872005	SMP	1	286.66	437.93	286.66	437.93	-1	
21037880318	SMP	1	286.92	439.09	286.92	439.09	-1	
21037888668	SMP	1	287.46	438.77	287.46	438.77	-1	
21037897008	SMP	1	287.62	439.46	287.62	439.46	-1	
21037905348	SMP	1	287.83	440.23	287.83	440.23	-1	
21037913709	SMP	1	288.19	439.96	288.19	439.96	-1	
21037922035	SMP	1	289.30	440.55	289.30	440.55	-1	
21037930383	SMP	1	290.01	441.76	290.01	441.76	-1	
21037938770	SMP	1	290.07	443.24	290.07	443.24	-1	
21037947124	SMP	1	291.95	444.38	291.95	444.38	-1	
21037955361	SMP	1	293.22	446.10	293.22	446.10	-1	
21037963774	SMP	1	294.27	446.67	294.27	446.67	-1	
21037972155	SMP	1	294.90	447.18	294.90	447.18	-1	
21037980515	SMP	1	295.32	449.21	295.32	449.21	-1	
21037988744	SMP	1	296.12	449.58	296.12	449.58	-1	
21037997155	SMP	1	295.35	451.16	295.35	451.16	-1	
21038005454	SMP	1	295.58	450.92	295.58	450.92	-1	
21038013737	SMP	1	294.07	451.69	294.07	451.69	-1	
21038022122	SMP	1	292.44	453.73	292.44	453.73	-1	
21038030508	SMP	1	291.90	453.52	291.90	453.52	-1	
21038038870	SMP	1	290.43	450.98	290.43	450.98	-1	
21038047143	SMP	1	286.85	450.30	286.85	450.30	-1	
21038055503	SMP	1	287.29	447.29	287.29	447.29	-1	
21038063877	SMP	1	286.47	444.92	286.47	444.92	-1	
21038072251	SMP	1	286.88	442.40	286.88	442.40	-1	
21038080522	SMP	1	286.06	442.09	286.06	442.09	-1	
21038088893	SMP	1	287.13	437.99	287.13	437.99	-1	
21038097243	SMP	1	286.30	439.54	286.30	439.54	-1	
21038105605	SMP	1	288.05	438.12	288.05	438.12	-1	
21038113872	SMP	1	248.58	441.91	248.58	441.91	-1	
21038122282	SMP	1	135.72	473.09	135.72	473.09	-1	
21038130642	SMP	1	119.61	497.52	119.61	497.52	-1	
21038139017	SMP	1	119.44	506.65	119.44	506.65	-1	
21038147243	SMP	1	118.84	505.94	118.84	505.94	-1	
21038155652	SMP	1	111.35	512.56	111.35	512.56	-1	
21038164018	SMP	1	106.40	514.35	106.40	514.35	-1	
21038172262	SMP	1	105.60	514.76	105.60	514.76	-1	
21038180615	SMP	1	102.40	513.32	102.40	513.32	-1	
21038189007	SMP	1	100.80	512.57	100.80	512.57	-1	
21038197355	SMP	1	97.84	513.31	97.84	513.31	-1	
21038205656	SMP	1	95.49	514.54	95.49	514.54	-1	
21038214016	SMP	1	94.43	514.26	94.43	514.26	-1	
21038222379	SMP	1	92.38	513.69	92.38	513.69	-1	
21038230749	SMP	1	91.91	513.45	91.91	513.45	-1	
21038239032	SMP	1	93.68	519.31	93.68	519.31	-1	
21038247370	SMP	1	97.85	514.18	97.85	514.18	-1	
21038255760	SMP	1	104.31	514.66	104.31	514.66	-1	
21038264130	SMP	1	111.15	518.70	111.15	518.70	-1	
21038272394	SMP	1	108.54	520.14	108.54	520.14	-1	
21038280726	SMP	1	108.69	521.42	108.69	521.42	-1	
21038289116	SMP	1	107.77	522.44	107.77	522.44	-1	
21038297477	SMP	1	108.61	520.03	108.61	520.03	-1	
21038305706	SMP	1	109.28	525.58	109.28	525.58	-1	
21038314200	SMP	1	114.96	527.47	114.96	527.47	-1	
21038322530	SMP	1	115.69	527.39	115.69	527.39	-1	
21038330736	SMP	1	112.09	525.34	112.09	525.34	-1	
21038339124	SMP	1	99.31	523.44	99.31	523.44	-1	
21038347463	SMP	1	103.00	518.99	103.00	518.99	-1	
21038355876	SMP	1	101.10	517.08	101.10	517.08	-1	
21038364138	SMP	1	97.60	519.45	97.60	519.45	-1	
21038372541	SMP	1	93.57	521.63	93.57	521.63	-1	
21038380849	SMP	1	96.68	520.28	96.68	520.28	-1	
21038389256	SMP	1	97.22	514.30	97.22	514.30	-1	
21038397499	SMP	1	95.82	512.92	95.82	512.92	-1	
21038405860	SMP	1	88.29	508.75	88.29	508.75	-1	
21038414230	SMP	1	85.47	512.33	85.47	512.33	-1	
21038422566	SMP	1	88.02	511.93	88.02	511.93	-1	
21038430900	SMP	1	85.99	513.85	85.99	513.85	-1	
21038439259	SMP	1	93.16	514.03	93.16	514.03	-1	
21038447647	SMP	1	93.48	516.49	93.48	516.49	-1	
21038455861	SMP	1	91.07	519.82	91.07	519.82	-1	
21038464249	SMP	1	91.42	516.21	91.42	516.21	-1	
21038472659	SMP	1	86.96	516.32	86.96	516.32	-1	
21038481012	SMP	1	90.58	514.78	90.58	514.78	-1	
21038489230	SMP	1	89.01	515.78	89.01	515.78	-1	
21038497627	SMP	1	89.68	518.31	89.68	518.31	-1	
21038505991	SMP	1	91.26	518.74	91.26	518.74	-1	
21038514368	SMP	1	91.43	518.15	91.43	518.15	-1	
21038522693	SMP	1	94.23	517.76	94.23	517.76	-1	
21038531010	SMP	1	91.34	515.58	91.34	515.58	-1	
21038539366	SMP	1	90.54	517.47	90.54	517.47	-1	
21038547600	SMP	1	88.71	511.39	88.71	511.39	-1	
21038556019	SMP	1	90.33	512.86	90.33	512.86	-1	
21038564392	SMP	1	89.35	513.82	89.35	513.82	-1	
21038572712	SMP	1	91.08	518.46	91.08	518.46	-1	
21038580992	SMP	1	88.40	523.64	88.40	523.64	-1	
21038589396	SMP	1	91.91	525.33	91.91	525.33	-1	
21038597731	SMP	1	93.39	518.84	93.39	518.84	-1	
21038606153	SMP	1	92.81	516.25	92.81	516.25	-1	
21038614354	SMP	1	87.89	519.48	87.89	519.48	-1	
21038622677	SMP	1	84.25	519.36	84.25	519.36	-1	
21038631102	SMP	1	84.39	522.63	84.39	522.63	-1	
21038639529	SMP	1	88.94	520.95	88.94	520.95	-1	
21038647764	SMP	1	93.89	521.93	93.89	521.93	-1	
21038656109	SMP	1	304.81	518.69	304.81	518.69	-1	
21038664475	SMP	1	412.30	505.33	412.30	505.33	-1	
21038672830	SMP	1	424.69	489.36	424.69	489.36	-1	
21038681112	SMP	1	408.44	494.58	408.44	494.58	-1	
21038689494	SMP	1	415.07	479.32	415.07	479.32	-1	
21038697889	SMP	1	426.38	477.09	426.38	477.09	-1	
21038706081	SMP	1	436.17	479.22	436.17	479.22	-1	
21038714503	SMP	1	433.41	485.75	433.41	485.75	-1	
21038722854	SMP	1	431.58	486.20	431.58	486.20	-1	
21038731311	SMP	1	437.40	475.47	437.40	475.47	-1	
21038739485	SMP	1	436.40	472.08	436.40	472.08	-1	
21038747860	SMP	1	436.93	470.13	436.93	470.13	-1	
21038756229	SMP	1	438.27	469.36	438.27	469.36	-1	
21038764677	SMP	1	436.65	469.21	436.65	469.21	-1	
21038772818	SMP	1	440.03	467.99	440.03	467.99	-1	
21038781236	SMP	1	443.68	463.85	443.68	463.85	-1	
21038789631	SMP	1	443.17	460.67	443.17	460.67	-1	
21038798013	SMP	1	441.30	462.70	441.30	462.70	-1	
21038806212	SMP	1	440.47	463.58	440.47	463.58	-1	
21038814614	SMP	1	439.50	461.80	439.50	461.80	-1	
21038822977	SMP	1	438.49	462.75	438.49	462.75	-1	
21038831220	SMP	1	439.17	463.98	439.17	463.98	-1	
21038839594	SMP	1	530.42	454.08	530.42	454.08	-1	
21038848010	SMP	1	549.16	446.83	549.16	446.83	-1	
21038856354	SMP	1	538.10	447.63	538.10	447.63	-1	
21038864617	SMP	1	541.77	442.44	541.77	442.44	-1	
21038872972	SMP	1	546.53	433.47	546.53	433.47	-1	
21038881388	SMP	1	549.49	429.76	549.49	429.76	-1	
21038889742	SMP	1	546.26	434.93	546.26	434.93	-1	
21038897971	SMP	1	541.35	437.46	541.35	437.46	-1	
21038906427	SMP	1	539.77	432.57	539.77	432.57	-1	
21038914740	SMP	1	537.22	428.37	537.22	428.37	-1	
21038923087	SMP	1	539.11	425.91	539.11	425.91	-1	
21038931387	SMP	1	539.61	423.30	539.61	423.30	-1	
21038939745	SMP	1	538.08	423.51	538.08	423.51	-1	
21038948105	SMP	1	539.58	423.20	539.58	423.20	-1	
21038956479	SMP	1	538.76	422.46	538.76	422.46	-1	
21038964757	SMP	1	537.27	425.69	537.27	425.69	-1	
21038973095	SMP	1	536.02	423.51	536.02	423.51	-1	
21038981440	SMP	1	535.25	423.30	535.25	423.30	-1	
21038989734	SMP	1	537.20	422.87	537.20	422.87	-1	
21038998064	SMP	1	537.36	422.94	537.36	422.94	-1	
21039006485	SMP	1	538.44	421.90	538.44	421.90	-1	
21039014870	SMP	1	538.01	423.39	538.01	423.39	-1	
21039023104	SMP	1	538.86	423.01	538.86	423.01	-1	
21039031540	SMP	1	539.88	422.38	539.88	422.38	-1	
21039039891	SMP	1	539.29	420.72	539.29	420.72	-1	
21039048228	SMP	1	539.57	419.22	539.57	419.22	-1	
21039056448	SMP	1	539.24	419.87	539.24	419.87	-1	
21039064854	SMP	1	540.75	419.77	540.75	419.77	-1	
21039073202	SMP	1	543.14	419.34	543.14	419.34	-1	
21039081609	SMP	1	541.79	418.88	541.79	418.88	-1	
21039089868	SMP	1	542.72	417.08	542.72	417.08	-1	
21039098223	SMP	1	543.46	418.22	543.46	418.22	-1	
21039106622	SMP	1	544.62	417.08	544.62	417.08	-1	
21039114859	SMP	1	546.02	417.22	546.02	417.22	-1	
21039123258	SMP	1	544.09	419.22	544.09	419.22	-1	
21039131603	SMP	1	542.98	420.02	542.98	420.02	-1	
21039140002	SMP	1	543.06	424.14	543.06	424.14	-1	
21039148229	SMP	1	541.77	427.37	541.77	427.37	-1	
21039156597	SMP	1	539.32	431.87	539.32	431.87	-1	
21039165012	SMP	1	537.23	434.19	537.23	434.19	-1	
21039173345	SMP	1	534.92	438.35	534.92	438.35	-1	
21039181579	SMP	1	536.58	438.82	536.58	438.82	-1	
21039190007	SMP	1	536.97	439.83	536.97	439.83	-1	
21039198386	SMP	1	537.26	441.84	537.26	441.84	-1	
21039206723	SMP	1	537.04	442.44	537.04	442.44	-1	
21039214975	SMP	1	539.48	442.89	539.48	442.89	-1	
21039223336	SMP	1	539.78	442.49	539.78	442.49	-1	
21039231662	SMP	1	543.72	438.50	543.72	438.50	-1	
21039239971	SMP	1	545.64	438.35	545.64	438.35	-1	
21039248379	SMP	1	547.21	435.85	547.21	435.85	-1	
21039256739	SMP	1	546.10	434.32	546.10	434.32	-1	
21039265112	SMP	1	547.22	429.19	547.22	429.19	-1	
21039273349	SMP	1	547.21	426.55	547.21	426.55	-1	
21039281700	SMP	1	544.97	426.93	544.97	426.93	-1	
21039290125	SMP	1	540.63	425.86	540.63	425.86	-1	
21039298457	SMP	1	537.44	425.87	537.44	425.87	-1	
21039306717	SMP	1	536.68	426.02	536.68	426.02	-1	
21039315048	SMP	1	534.44	426.84	534.44	426.84	-1	
21039323478	SMP	1	537.32	425.52	537.32	425.52	-1	
21039331826	SMP	1	536.68	425.81	536.68	425.81	-1	
21039340125	SMP	1	537.66	425.04	537.66	425.04	-1	
21039348486	SMP	1	536.28	425.69	536.28	425.69	-1	
21039356854	SMP	1	537.71	428.55	537.71	428.55	-1	
21039365198	SMP	1	536.33	431.06	536.33	431.06	-1	
21039373461	SMP	1	537.21	430.62	537.21	430.62	-1	
21039381840	SMP	1	537.19	427.49	537.19	427.49	-1	
21039390249	SMP	1	539.78	425.20	539.78	425.20	-1	
21039398445	SMP	1	541.46	422.87	541.46	422.87	-1	
21039406890	SMP	1	545.67	420.43	545.67	420.43	-1	
21039415240	SMP	1	544.07	424.00	544.07	424.00	-1	
21039423585	SMP	1	542.05	420.52	542.05	420.52	-1	
21039431837	SMP	1	540.64	420.42	540.64	420.42	-1	
21039440265	SMP	1	538.65	425.51	538.65	425.51	-1	
21039448604	SMP	1	539.68	425.44	539.68	425.44	-1	
21039456949	SMP	1	538.14	418.76	538.14	418.76	-1	
21039465226	SMP	1	537.80	414.49	537.80	414.49	-1	
21039473561	SMP	1	537.76	413.71	537.76	413.71	-1	
21039481933	SMP	1	538.23	414.52	538.23	414.52	-1	
21039490384	SMP	1	538.96	416.08	538.96	416.08	-1	
21039498531	SMP	1	536.15	420.63	536.15	420.63	-1	
21039506964	SMP	1	535.32	416.74	535.32	416.74	-1	
21039515359	SMP	1	534.27	418.88	534.27	418.88	-1	
21039523625	SMP	1	539.27	415.83	539.27	415.83	-1	
21039531958	SMP	1	643.80	421.63	643.80	421.63	-1	
21039540368	SMP	1	810.16	422.66	810.16	422.66	-1	
21039548715	SMP	1	926.41	438.16	926.41	438.16	-1	
21039556957	SMP	1	1035.49	442.49	1035.49	442.49	-1	
21039565388	SMP	1	1168.25	447.12	1168.25	447.12	-1	
21039573725	SMP	1	1262.04	465.14	1262.04	465.14	-1	
21039582066	SMP	1	1258.20	464.56	1258.20	464.56	-1	
21039590387	SMP	1	1250.22	467.35	1250.22	467.35	-1	
21039598751	SMP	1	1253.68	468.37	1253.68	468.37	-1	
21039607112	SMP	1	1255.46	471.94	1255.46	471.94	-1	
21039615461	SMP	1	1255.98	479.52	1255.98	479.52	-1	
21039623704	SMP	1	1255.13	477.02	1255.13	477.02	-1	
21039632088	SMP	1	1255.95	481.33	1255.95	481.33	-1	
21039640493	SMP	1	1256.92	481.69	1256.92	481.69	-1	
21039648700	SMP	1	1256.17	480.50	1256.17	480.50	-1	
21039657119	SMP	1	1257.18	478.70	1257.18	478.70	-1	
21039665480	SMP	1	1257.80	479.18	1257.80	479.18	-1	
21039673812	SMP	1	1257.36	476.15	1257.36	476.15	-1	
21039682071	SMP	1	1257.68	478.12	1257.68	478.12	-1	
21039690485	SMP	1	1258.13	479.82	1258.13	479.82	-1	
21039698835	SMP	1	1258.51	481.55	1258.51	481.55	-1	
21039707205	SMP	1	1257.78	482.77	1257.78	482.77	-1	
21039715473	SMP	1	1259.28	481.11	1259.28	481.11	-1	
21039723874	SMP	1	1260.01	482.72	1260.01	482.72	-1	
21039732233	SMP	1	1258.90	480.04	1258.90	480.04	-1	
21039740592	SMP	1	1257.65	479.87	1257.65	479.87	-1	
21039748831	SMP	1	1261.27	481.67	1261.27	481.67	-1	
21039757240	SMP	1	1278.70	477.59	1278.70	477.59	-1	
21039765589	SMP	1	1294.49	475.37	1294.49	475.37	-1	
21039773965	SMP	1	1306.14	478.79	1306.14	478.79	-1	
21039782157	SMP	1	1309.67	472.98	1309.67	472.98	-1	
21039790606	SMP	1	1318.45	466.45	1318.45	466.45	-1	
21039798969	SMP	1	1319.03	464.92	1319.03	464.92	-1	
21039807251	SMP	1	1321.26	465.43	1321.26	465.43	-1	
21039815554	SMP	1	1323.50	461.21	1323.50	461.21	-1	
21039823917	SMP	1	1321.45	462.11	1321.45	462.11	-1	
21039832328	SMP	1	1322.65	458.03	1322.65	458.03	-1	
21039840634	SMP	1	1323.95	456.76	1323.95	456.76	-1	
21039848967	SMP	1	1323.85	456.22	1323.85	456.22	-1	
21039857357	SMP	1	1322.74	456.82	1322.74	456.82	-1	
21039865703	SMP	1	1320.52	456.27	1320.52	456.27	-1	
21039873933	SMP	1	1320.77	455.90	1320.77	455.90	-1	
21039882321	SMP	1	1321.49	457.90	1321.49	457.90	-1	
21039890758	SMP	1	1320.49	458.14	1320.49	458.14	-1	
21039899095	SMP	1	1319.30	458.48	1319.30	458.48	-1	
21039907326	SMP	1	1319.19	459.95	1319.19	459.95	-1	
21039915724	SMP	1	1318.98	460.87	1318.98	460.87	-1	
21039924091	SMP	1	1318.92	464.35	1318.92	464.35	-1	
21039932349	SMP	1	1319.52	466.17	1319.52	466.17	-1	
21039940677	SMP	1	1321.54	462.77	1321.54	462.77	-1	
21039949077	SMP	1	1323.45	464.47	1323.45	464.47	-1	
21039957448	SMP	1	1323.94	464.57	1323.94	464.57	-1	
21039965749	SMP	1	1322.75	468.04	1322.75	468.04	-1	
21039974046	SMP	1	1321.80	466.56	1321.80	466.56	-1	
21039982509	SMP	1	1320.68	468.62	1320.68	468.62	-1	
21039990835	SMP	1	1318.12	471.47	1318.12	471.47	-1	
21039999099	SMP	1	1314.95	470.75	1314.95	470.75	-1	
21040007482	SMP	1	1310.91	471.29	1310.91	471.29	-1	
21040015847	SMP	1	1310.83	469.06	1310.83	469.06	-1	
21040024215	SMP	1	1308.63	467.84	1308.63	467.84	-1	
21040032449	SMP	1	1307.44	469.83	1307.44	469.83	-1	
21040040868	SMP	1	1306.40	469.48	1306.40	469.48	-1	
21040049234	SMP	1	1307.36	466.26	1307.36	466.26	-1	
21040057507	SMP	1	1308.52	462.40	1308.52	462.40	-1	
21040065812	SMP	1	1309.83	458.73	1309.83	458.73	-1	
21040074224	SMP	1	1312.45	456.62	1312.45	456.62	-1	
21040082630	SMP	1	1315.52	456.58	1315.52	456.58	-1	
21040090852	SMP	1	1318.04	452.58	1318.04	452.58	-1	
21040099228	SMP	1	1317.14	453.53	1317.14	453.53	-1	
21040107580	SMP	1	1317.37	454.28	1317.37	454.28	-1	
21040115946	SMP	1	1320.32	454.36	1320.32	454.36	-1	
21040124232	SMP	1	1324.41	450.25	1324.41	450.25	-1	
21040132615	SMP	1	1324.60	448.22	1324.60	448.22	-1	
21040141009	SMP	1	1324.52	448.60	1324.52	448.60	-1	
21040149331	SMP	1	1325.01	447.78	1325.01	447.78	-1	
21040157629	SMP	1	1324.66	448.60	1324.66	448.60	-1	
21040165964	SMP	1	1323.94	448.30	1323.94	448.30	-1	
21040174324	SMP	1	1322.42	453.05	1322.42	453.05	-1	
21040182654	SMP	1	1320.58	455.15	1320.58	455.15	-1	
21040190910	SMP	1	1320.49	456.96	1320.49	456.96	-1	
21040199306	SMP	1	1351.12	457.73	1351.12	457.73	-1	
21040207742	SMP	1	1459.70	462.42	1459.70	462.42	-1	
21040215978	SMP	1	1516.57	463.08	1516.57	463.08	-1	
21040224362	SMP	1	1497.39	466.94	1497.39	466.94	-1	
21040232646	SMP	1	1503.26	466.72	1503.26	466.72	-1	
21040241123	SMP	1	1510.44	469.69	1510.44	469.69	-1	
21040249332	SMP	1	1509.15	472.48	1509.15	472.48	-1	
21040257724	SMP	1	1508.48	473.96	1508.48	473.96	-1	
21040266100	SMP	1	1507.46	475.03	1507.46	475.03	-1	
21040274446	SMP	1	1504.72	476.93	1504.72	476.93	-1	
21040282696	SMP	1	1502.08	478.12	1502.08	478.12	-1	
21040291121	SMP	1	1504.66	481.06	1504.66	481.06	-1	
21040299447	SMP	1	1502.92	480.55	1502.92	480.55	-1	
21040307803	SMP	1	1502.30	481.27	1502.30	481.27	-1	
21040316080	SMP	1	1501.90	482.29	1501.90	482.29	-1	
21040324489	SMP	1	1500.31	485.12	1500.31	485.12	-1	
21040332819	SMP	1	1498.99	485.12	1498.99	485.12	-1	
21040341170	SMP	1	1497.65	485.40	1497.65	485.40	-1	
21040349465	SMP	1	1496.70	486.44	1496.70	486.44	-1	
21040357818	SMP	1	1495.95	486.25	1495.95	486.25	-1	
21040366198	SMP	1	1495.34	488.26	1495.34	488.26	-1	
21040374449	SMP	1	1494.88	487.87	1494.88	487.87	-1	
21040382798	SMP	1	1494.27	487.75	1494.27	487.75	-1	
21040391221	SMP	1	1493.43	489.77	1493.43	489.77	-1	
21040399607	SMP	1	1492.76	489.92	1492.76	489.92	-1	
21040407855	SMP	1	1491.90	491.18	1491.90	491.18	-1	
21040416216	SMP	1	1491.71	491.56	1491.71	491.56	-1	
21040424568	SMP	1	1489.95	491.01	1489.95	491.01	-1	
21040432948	SMP	1	1488.36	489.53	1488.36	489.53	-1	
21040441221	SMP	1	1488.18	490.19	1488.18	490.19	-1	
21040449603	SMP	1	1486.87	489.05	1486.87	489.05	-1	
21040457917	SMP	1	1486.14	485.60	1486.14	485.60	-1	
21040466211	SMP	1	1484.98	485.91	1484.98	485.91	-1	
21040474569	SMP	1	1484.18	484.52	1484.18	484.52	-1	
21040482971	SMP	1	1481.78	483.27	1481.78	483.27	-1	
21040491323	SMP	1	1478.62	483.61	1478.62	483.61	-1	
21040499564	SMP	1	1474.56	482.85	1474.56	482.85	-1	
21040507968	SMP	1	1471.03	482.91	1471.03	482.91	-1	
21040516342	SMP	1	1469.26	484.97	1469.26	484.97	-1	
21040524714	SMP	1	1466.76	484.78	1466.76	484.78	-1	
21040532956	SMP	1	1466.65	485.58	1466.65	485.58	-1	
21040541340	SMP	1	1466.47	485.59	1466.47	485.59	-1	
21040549697	SMP	1	1466.95	486.39	1466.95	486.39	-1	
21040558115	SMP	1	1465.28	485.05	1465.28	485.05	-1	
21040566297	SMP	1	1464.91	484.24	1464.91	484.24	-1	
21040574675	SMP	1	1467.01	481.74	1467.01	481.74	-1	
21040583081	SMP	1	1467.91	477.77	1467.91	477.77	-1	
21040591503	SMP	1	1466.94	477.01	1466.94	477.01	-1	
21040599690	SMP	1	1468.49	477.12	1468.49	477.12	-1	
21040608117	SMP	1	1530.48	481.28	1530.48	481.28	-1	
21040616463	SMP	1	1535.66	485.79	1535.66	485.79	-1	
21040624689	SMP	1	1466.86	484.09	1466.86	484.09	-1	
21040633071	SMP	1	1470.60	488.23	1470.60	488.23	-1	
21040641506	SMP	1	1480.25	512.77	1480.25	512.77	-1	
21040649845	SMP	1	1496.53	518.76	1496.53	518.76	-1	
21040658069	SMP	1	1497.05	521.34	1497.05	521.34	-1	
21040666459	SMP	1	1497.95	522.89	1497.95	522.89	-1	
21040674806	SMP	1	1498.63	522.07	1498.63	522.07	-1	
21040683218	SMP	1	1481.87	538.11	1481.87	538.11	-1	
21040691466	SMP	1	1480.30	549.61	1480.30	549.61	-1	
21040699813	SMP	1	1482.29	549.58	1482.29	549.58	-1	
21040708224	SMP	1	1481.86	548.88	1481.86	548.88	-1	
21040716566	SMP	1	1482.03	552.60	1482.03	552.60	-1	
21040724856	SMP	1	1477.99	556.65	1477.99	556.65	-1	
21040733200	SMP	1	1473.39	553.20	1473.39	553.20	-1	
21040741635	SMP	1	1478.54	544.68	1478.54	544.68	-1	
21040749831	SMP	1	1480.61	552.10	1480.61	552.10	-1	
21040758191	SMP	1	1478.76	553.64	1478.76	553.64	-1	
21040766562	SMP	1	1477.72	561.17	1477.72	561.17	-1	
21040774981	SMP	1	1536.70	663.46	1536.70	663.46	-1	
21040783179	SMP	1	1728.80	809.01	1728.80	809.01	-1	
21040791588	SMP	1	1733.13	894.34	1733.13	894.34	-1	
21040799934	SMP	1	1739.94	971.55	1739.94	971.55	-1	
21040808336	SMP	1	1649.59	903.12	1649.59	903.12	-1	
21040816553	SMP	1	1734.12	970.27	1734.12	970.27	-1	
21040824945	SMP	1	1736.37	881.01	1736.37	881.01	-1	
21040833308	SMP	1	1738.90	904.30	1738.90	904.30	-1	
21040841704	SMP	1	1674.94	828.40	1674.94	828.40	-1	
21040849979	SMP	1	1622.28	681.08	1622.28	681.08	-1	
21040858380	SMP	1	1596.92	661.26	1596.92	661.26	-1	
21040866684	SMP	1	1598.51	616.30	1598.51	616.30	-1	
21040874974	SMP	1	1539.20	559.24	1539.20	559.24	-1	
21040883345	SMP	1	1521.11	546.50	1521.11	546.50	-1	
21040891705	SMP	1	1505.04	533.40	1505.04	533.40	-1	
21040900062	SMP	1	1493.44	530.23	1493.44	530.23	-1	
21040908315	SMP	1	1493.62	519.77	1493.62	519.77	-1	
