## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7527489337	SMP	1	844.99	348.42	844.99	348.42	-1	
7527497615	SMP	1	858.33	361.10	858.33	361.10	-1	
7527505243	MSG	1	# Message: simpkidsL2.041.jpg
7527505987	SMP	1	853.10	339.16	853.10	339.16	-1	
7527514334	SMP	1	843.22	343.21	843.22	343.21	-1	
7527522614	SMP	1	836.88	342.12	836.88	342.12	-1	
7527530978	SMP	1	851.73	346.28	851.73	346.28	-1	
7527539323	SMP	1	857.23	318.70	857.23	318.70	-1	
7527547679	SMP	1	842.68	347.86	842.68	347.86	-1	
7527555965	SMP	1	847.07	337.95	847.07	337.95	-1	
7527564345	SMP	1	842.59	341.40	842.59	341.40	-1	
7527572743	SMP	1	848.09	356.13	848.09	356.13	-1	
7527581079	SMP	1	853.05	345.47	853.05	345.47	-1	
7527589267	SMP	1	843.15	330.25	843.15	330.25	-1	
7527597692	SMP	1	845.90	330.95	845.90	330.95	-1	
7527606070	SMP	1	847.14	338.82	847.14	338.82	-1	
7527614299	SMP	1	854.33	329.49	854.33	329.49	-1	
7527622724	SMP	1	852.09	330.00	852.09	330.00	-1	
7527631048	SMP	1	848.77	336.80	848.77	336.80	-1	
7527639491	SMP	1	854.47	383.25	854.47	383.25	-1	
7527647649	SMP	1	829.49	326.49	829.49	326.49	-1	
7527656060	SMP	1	853.59	326.45	853.59	326.45	-1	
7527664412	SMP	1	851.12	324.88	851.12	324.88	-1	
7527672828	SMP	1	849.39	331.11	849.39	331.11	-1	
7527681034	SMP	1	859.02	342.14	859.02	342.14	-1	
7527689476	SMP	1	860.99	355.89	860.99	355.89	-1	
7527697843	SMP	1	872.05	151.54	872.05	151.54	-1	
7527706222	SMP	1	849.45	340.92	849.45	340.92	-1	
7527714446	SMP	1	852.73	332.07	852.73	332.07	-1	
7527722795	SMP	1	852.40	338.51	852.40	338.51	-1	
7527731202	SMP	1	880.56	153.82	880.56	153.82	-1	
7527739590	SMP	1	843.00	315.96	843.00	315.96	-1	
7527747819	SMP	1	913.44	153.72	913.44	153.72	-1	
7527756193	SMP	1	886.24	349.97	886.24	349.97	-1	
7527764590	SMP	1	841.77	313.27	841.77	313.27	-1	
7527772813	SMP	1	850.79	346.33	850.79	346.33	-1	
7527781206	SMP	1	846.22	336.87	846.22	336.87	-1	
7527789584	SMP	1	781.30	147.85	781.30	147.85	-1	
7527797945	SMP	1	649.47	162.99	649.47	162.99	-1	
7527806191	SMP	1	558.73	296.83	558.73	296.83	-1	
7527814563	SMP	1	452.22	322.98	452.22	322.98	-1	
7527822985	SMP	1	398.93	284.17	398.93	284.17	-1	
7527831314	SMP	1	388.42	305.19	388.42	305.19	-1	
7527839564	SMP	1	386.63	313.27	386.63	313.27	-1	
7527847972	SMP	1	367.50	308.87	367.50	308.87	-1	
7527856331	SMP	1	370.68	322.96	370.68	322.96	-1	
7527864705	SMP	1	369.25	277.11	369.25	277.11	-1	
7527872951	SMP	1	371.55	256.14	371.55	256.14	-1	
7527881302	SMP	1	365.57	317.26	365.57	317.26	-1	
7527889715	SMP	1	371.94	302.00	371.94	302.00	-1	
7527897938	SMP	1	368.10	316.57	368.10	316.57	-1	
7527906350	SMP	1	366.28	277.56	366.28	277.56	-1	
7527914681	SMP	1	367.39	256.35	367.39	256.35	-1	
7527923040	SMP	1	362.20	282.23	362.20	282.23	-1	
7527931311	SMP	1	362.40	293.61	362.40	293.61	-1	
7527939715	SMP	1	363.64	288.08	363.64	288.08	-1	
7527948064	SMP	1	361.98	249.31	361.98	249.31	-1	
7527956447	SMP	1	363.71	276.46	363.71	276.46	-1	
7527964710	SMP	1	361.54	294.52	361.54	294.52	-1	
7527973110	SMP	1	362.31	288.28	362.31	288.28	-1	
7527981450	SMP	1	362.96	288.90	362.96	288.90	-1	
7527989837	SMP	1	362.01	263.64	362.01	263.64	-1	
7527998072	SMP	1	364.48	287.65	364.48	287.65	-1	
7528006438	SMP	1	363.19	289.41	363.19	289.41	-1	
7528014778	SMP	1	362.24	283.22	362.24	283.22	-1	
7528023164	SMP	1	362.07	292.13	362.07	292.13	-1	
7528031423	SMP	1	360.33	290.94	360.33	290.94	-1	
7528039845	SMP	1	358.27	282.88	358.27	282.88	-1	
7528048166	SMP	1	357.67	298.17	357.67	298.17	-1	
7528056446	SMP	1	357.87	299.80	357.87	299.80	-1	
7528064832	SMP	1	357.51	298.02	357.51	298.02	-1	
7528073204	SMP	1	356.52	301.54	356.52	301.54	-1	
7528081560	SMP	1	356.58	304.15	356.58	304.15	-1	
7528089813	SMP	1	354.91	312.60	354.91	312.60	-1	
7528098234	SMP	1	354.55	301.24	354.55	301.24	-1	
7528106583	SMP	1	354.05	293.49	354.05	293.49	-1	
7528114959	SMP	1	353.33	305.47	353.33	305.47	-1	
7528123162	SMP	1	355.60	311.41	355.60	311.41	-1	
7528131579	SMP	1	358.53	304.67	358.53	304.67	-1	
7528139964	SMP	1	360.79	315.29	360.79	315.29	-1	
7528148310	SMP	1	362.36	299.47	362.36	299.47	-1	
7528156570	SMP	1	362.36	306.58	362.36	306.58	-1	
7528164903	SMP	1	359.44	311.98	359.44	311.98	-1	
7528173302	SMP	1	360.59	309.62	360.59	309.62	-1	
7528181607	SMP	1	360.46	298.66	360.46	298.66	-1	
7528189975	SMP	1	362.94	295.09	362.94	295.09	-1	
7528198312	SMP	1	364.28	296.55	364.28	296.55	-1	
7528206684	SMP	1	365.71	290.30	365.71	290.30	-1	
7528214922	SMP	1	357.29	285.95	357.29	285.95	-1	
7528223304	SMP	1	359.74	297.52	359.74	297.52	-1	
7528231710	SMP	1	344.21	198.09	344.21	198.09	-1	
7528240106	SMP	1	342.90	203.65	342.90	203.65	-1	
7528248344	SMP	1	340.19	183.23	340.19	183.23	-1	
7528256701	SMP	1	329.38	170.22	329.38	170.22	-1	
7528265076	SMP	1	324.20	199.41	324.20	199.41	-1	
7528273437	SMP	1	322.55	166.04	322.55	166.04	-1	
7528281688	SMP	1	314.55	167.65	314.55	167.65	-1	
7528290021	SMP	1	313.60	189.75	313.60	189.75	-1	
7528298448	SMP	1	313.03	183.38	313.03	183.38	-1	
7528306707	SMP	1	311.00	177.37	311.00	177.37	-1	
7528315090	SMP	1	309.82	170.99	309.82	170.99	-1	
7528323429	SMP	1	311.84	183.05	311.84	183.05	-1	
7528331827	SMP	1	310.19	165.70	310.19	165.70	-1	
7528340114	SMP	1	308.00	164.83	308.00	164.83	-1	
7528348426	SMP	1	305.19	178.17	305.19	178.17	-1	
7528356817	SMP	1	305.67	185.91	305.67	185.91	-1	
7528365206	SMP	1	304.79	190.49	304.79	190.49	-1	
7528373481	SMP	1	309.29	182.56	309.29	182.56	-1	
7528381824	SMP	1	308.60	197.53	308.60	197.53	-1	
7528390294	SMP	1	308.31	204.58	308.31	204.58	-1	
7528398524	SMP	1	312.37	203.42	312.37	203.42	-1	
7528406828	SMP	1	312.96	216.05	312.96	216.05	-1	
7528415143	SMP	1	314.00	222.78	314.00	222.78	-1	
7528423558	SMP	1	346.26	166.18	346.26	166.18	-1	
7528431807	SMP	1	536.64	203.56	536.64	203.56	-1	
7528440259	SMP	1	663.39	225.01	663.39	225.01	-1	
7528448578	SMP	1	800.76	207.30	800.76	207.30	-1	
7528456971	SMP	1	921.07	233.09	921.07	233.09	-1	
7528465135	SMP	1	1066.81	206.78	1066.81	206.78	-1	
7528473568	SMP	1	1188.11	223.59	1188.11	223.59	-1	
7528481933	SMP	1	1261.66	227.25	1261.66	227.25	-1	
7528490309	SMP	1	1269.15	225.19	1269.15	225.19	-1	
7528498580	SMP	1	1269.26	223.16	1269.26	223.16	-1	
7528506944	SMP	1	1271.37	224.27	1271.37	224.27	-1	
7528515444	SMP	1	1276.79	221.54	1276.79	221.54	-1	
7528523693	SMP	1	1278.20	226.23	1278.20	226.23	-1	
7528531948	SMP	1	1275.86	229.08	1275.86	229.08	-1	
7528540322	SMP	1	1278.15	224.85	1278.15	224.85	-1	
7528548680	SMP	1	1278.11	227.07	1278.11	227.07	-1	
7528557061	SMP	1	1279.76	232.14	1279.76	232.14	-1	
7528565318	SMP	1	1277.86	236.60	1277.86	236.60	-1	
7528573688	SMP	1	1278.57	228.17	1278.57	228.17	-1	
7528582097	SMP	1	1279.81	215.49	1279.81	215.49	-1	
7528590317	SMP	1	1279.60	229.61	1279.60	229.61	-1	
7528598719	SMP	1	1279.37	296.06	1279.37	296.06	-1	
7528607067	SMP	1	1277.12	216.63	1277.12	216.63	-1	
7528615422	SMP	1	1278.51	262.96	1278.51	262.96	-1	
7528623673	SMP	1	1277.83	215.41	1277.83	215.41	-1	
7528632009	SMP	1	1277.27	203.35	1277.27	203.35	-1	
7528640450	SMP	1	1276.07	257.77	1276.07	257.77	-1	
7528648836	SMP	1	1274.94	240.34	1274.94	240.34	-1	
7528657063	SMP	1	1286.03	213.61	1286.03	213.61	-1	
7528665404	SMP	1	1289.18	238.06	1289.18	238.06	-1	
7528673814	SMP	1	1299.39	234.62	1299.39	234.62	-1	
7528682174	SMP	1	1297.33	270.52	1297.33	270.52	-1	
7528690471	SMP	1	1307.50	235.53	1307.50	235.53	-1	
7528698800	SMP	1	1310.49	263.05	1310.49	263.05	-1	
7528707207	SMP	1	1312.09	259.28	1312.09	259.28	-1	
7528715581	SMP	1	1307.52	213.17	1307.52	213.17	-1	
7528723792	SMP	1	1311.67	242.03	1311.67	242.03	-1	
7528732184	SMP	1	1315.42	236.00	1315.42	236.00	-1	
7528740580	SMP	1	1315.49	236.78	1315.49	236.78	-1	
7528748800	SMP	1	1313.28	243.49	1313.28	243.49	-1	
7528757186	SMP	1	1313.26	242.44	1313.26	242.44	-1	
7528765575	SMP	1	1315.41	215.89	1315.41	215.89	-1	
7528773937	SMP	1	1316.17	234.96	1316.17	234.96	-1	
7528782185	SMP	1	1312.82	235.26	1312.82	235.26	-1	
7528790561	SMP	1	1313.95	239.88	1313.95	239.88	-1	
7528798918	SMP	1	1313.94	226.08	1313.94	226.08	-1	
7528807318	SMP	1	1313.47	216.15	1313.47	216.15	-1	
7528815541	SMP	1	1315.30	232.24	1315.30	232.24	-1	
7528823939	SMP	1	1312.98	230.81	1312.98	230.81	-1	
7528832258	SMP	1	1314.06	250.38	1314.06	250.38	-1	
7528840595	SMP	1	1315.36	236.61	1315.36	236.61	-1	
7528848975	SMP	1	1316.57	237.54	1316.57	237.54	-1	
7528857323	SMP	1	1317.15	260.05	1317.15	260.05	-1	
7528865682	SMP	1	1314.61	253.80	1314.61	253.80	-1	
7528873932	SMP	1	1315.71	239.78	1315.71	239.78	-1	
7528882253	SMP	1	1316.92	209.98	1316.92	209.98	-1	
7528890708	SMP	1	1312.75	253.71	1312.75	253.71	-1	
7528899107	SMP	1	1316.02	224.64	1316.02	224.64	-1	
7528907344	SMP	1	1315.04	209.04	1315.04	209.04	-1	
7528915646	SMP	1	1318.09	260.93	1318.09	260.93	-1	
7528924057	SMP	1	1316.18	206.10	1316.18	206.10	-1	
7528932421	SMP	1	1316.08	255.12	1316.08	255.12	-1	
7528940707	SMP	1	1312.77	211.26	1312.77	211.26	-1	
7528949018	SMP	1	1311.58	207.72	1311.58	207.72	-1	
7528957435	SMP	1	1313.92	242.00	1313.92	242.00	-1	
7528965816	SMP	1	1313.63	229.75	1313.63	229.75	-1	
7528974048	SMP	1	1312.69	238.82	1312.69	238.82	-1	
7528982458	SMP	1	1311.12	220.24	1311.12	220.24	-1	
7528990810	SMP	1	1313.62	218.14	1313.62	218.14	-1	
7528999110	SMP	1	1317.44	209.61	1317.44	209.61	-1	
7529007422	SMP	1	1312.81	207.62	1312.81	207.62	-1	
7529015800	SMP	1	1314.47	224.68	1314.47	224.68	-1	
7529024127	SMP	1	1316.72	235.69	1316.72	235.69	-1	
7529032413	SMP	1	1317.12	237.46	1317.12	237.46	-1	
7529040919	SMP	1	1316.35	239.17	1316.35	239.17	-1	
7529049270	SMP	1	1311.16	228.67	1311.16	228.67	-1	
7529057567	SMP	1	1311.92	233.57	1311.92	233.57	-1	
7529065814	SMP	1	1309.12	228.11	1309.12	228.11	-1	
7529074268	SMP	1	1312.36	249.02	1312.36	249.02	-1	
7529082549	SMP	1	1311.86	234.97	1311.86	234.97	-1	
7529090930	SMP	1	1311.79	245.71	1311.79	245.71	-1	
7529099172	SMP	1	1313.90	239.14	1313.90	239.14	-1	
7529107570	SMP	1	1313.80	238.94	1313.80	238.94	-1	
7529115934	SMP	1	1309.72	220.58	1309.72	220.58	-1	
7529124148	SMP	1	1308.19	232.69	1308.19	232.69	-1	
7529132541	SMP	1	1307.80	232.47	1307.80	232.47	-1	
7529140960	SMP	1	1311.60	238.93	1311.60	238.93	-1	
7529149254	SMP	1	1314.06	207.15	1314.06	207.15	-1	
7529157561	SMP	1	1310.78	249.17	1310.78	249.17	-1	
7529165940	SMP	1	1312.44	230.09	1312.44	230.09	-1	
7529174310	SMP	1	1311.74	226.98	1311.74	226.98	-1	
7529182664	SMP	1	1311.62	248.48	1311.62	248.48	-1	
7529190943	SMP	1	1309.60	224.57	1309.60	224.57	-1	
7529199245	SMP	1	1309.85	228.20	1309.85	228.20	-1	
7529207680	SMP	1	1311.69	230.98	1311.69	230.98	-1	
7529216064	SMP	1	1310.16	247.58	1310.16	247.58	-1	
7529224298	SMP	1	1312.82	243.97	1312.82	243.97	-1	
7529232643	SMP	1	1311.53	248.77	1311.53	248.77	-1	
7529241100	SMP	1	1312.98	242.89	1312.98	242.89	-1	
7529249317	SMP	1	1310.64	265.31	1310.64	265.31	-1	
7529257681	SMP	1	1313.07	243.36	1313.07	243.36	-1	
7529266086	SMP	1	1309.32	255.30	1309.32	255.30	-1	
7529274428	SMP	1	1312.21	251.52	1312.21	251.52	-1	
7529282647	SMP	1	1310.29	257.14	1310.29	257.14	-1	
7529291067	SMP	1	1312.31	235.89	1312.31	235.89	-1	
7529299429	SMP	1	1313.02	230.06	1313.02	230.06	-1	
7529307812	SMP	1	1312.21	263.42	1312.21	263.42	-1	
7529316059	SMP	1	1312.36	226.11	1312.36	226.11	-1	
7529324376	SMP	1	1311.74	234.30	1311.74	234.30	-1	
7529332794	SMP	1	1314.31	251.90	1314.31	251.90	-1	
7529341193	SMP	1	1314.46	230.28	1314.46	230.28	-1	
7529349426	SMP	1	1315.48	221.53	1315.48	221.53	-1	
7529357790	SMP	1	1316.61	260.00	1316.61	260.00	-1	
7529366222	SMP	1	1316.61	239.07	1316.61	239.07	-1	
7529374553	SMP	1	1319.91	212.59	1319.91	212.59	-1	
7529382793	SMP	1	1315.22	255.63	1315.22	255.63	-1	
7529391189	SMP	1	1316.92	210.05	1316.92	210.05	-1	
7529399489	SMP	1	1318.45	239.99	1318.45	239.99	-1	
7529407814	SMP	1	1319.55	234.09	1319.55	234.09	-1	
7529416133	SMP	1	1315.94	247.68	1315.94	247.68	-1	
7529424542	SMP	1	1310.50	275.58	1310.50	275.58	-1	
7529432910	SMP	1	1316.46	242.39	1316.46	242.39	-1	
7529441181	SMP	1	1313.75	235.61	1313.75	235.61	-1	
7529449574	SMP	1	1311.96	233.30	1311.96	233.30	-1	
7529457940	SMP	1	1311.95	222.74	1311.95	222.74	-1	
7529466271	SMP	1	1306.40	241.71	1306.40	241.71	-1	
7529474617	SMP	1	1306.33	237.24	1306.33	237.24	-1	
7529482944	SMP	1	1309.24	230.21	1309.24	230.21	-1	
7529491275	SMP	1	1310.80	235.47	1310.80	235.47	-1	
7529499662	SMP	1	1308.04	245.25	1308.04	245.25	-1	
7529507940	SMP	1	1312.69	281.90	1312.69	281.90	-1	
7529516322	SMP	1	1307.96	256.29	1307.96	256.29	-1	
7529524676	SMP	1	1308.78	247.88	1308.78	247.88	-1	
7529533037	SMP	1	1313.00	232.82	1313.00	232.82	-1	
7529541304	SMP	1	1313.34	260.14	1313.34	260.14	-1	
7529549692	SMP	1	1311.49	271.06	1311.49	271.06	-1	
7529558038	SMP	1	1314.79	258.91	1314.79	258.91	-1	
7529566268	SMP	1	1314.19	242.05	1314.19	242.05	-1	
7529574718	SMP	1	1313.82	233.38	1313.82	233.38	-1	
7529583040	SMP	1	1314.94	227.94	1314.94	227.94	-1	
7529591439	SMP	1	1313.45	256.72	1313.45	256.72	-1	
7529599645	SMP	1	1314.33	257.58	1314.33	257.58	-1	
7529608061	SMP	1	1314.80	277.69	1314.80	277.69	-1	
7529616418	SMP	1	1314.73	270.12	1314.73	270.12	-1	
7529624788	SMP	1	1313.84	282.91	1313.84	282.91	-1	
7529633044	SMP	1	1311.46	303.91	1311.46	303.91	-1	
7529641462	SMP	1	1313.74	265.01	1313.74	265.01	-1	
7529649820	SMP	1	1310.09	272.77	1310.09	272.77	-1	
7529658046	SMP	1	1313.07	253.69	1313.07	253.69	-1	
7529666388	SMP	1	1308.46	262.79	1308.46	262.79	-1	
7529674789	SMP	1	1290.95	320.78	1290.95	320.78	-1	
7529683159	SMP	1	1167.76	487.17	1167.76	487.17	-1	
7529691435	SMP	1	1157.47	575.48	1157.47	575.48	-1	
7529699802	SMP	1	1140.54	670.66	1140.54	670.66	-1	
7529708184	SMP	1	1132.48	627.81	1132.48	627.81	-1	
7529716557	SMP	1	1135.54	628.64	1135.54	628.64	-1	
7529724791	SMP	1	1129.34	671.01	1129.34	671.01	-1	
7529733170	SMP	1	1126.59	687.70	1126.59	687.70	-1	
7529741539	SMP	1	1123.55	670.46	1123.55	670.46	-1	
7529749888	SMP	1	1120.98	647.85	1120.98	647.85	-1	
7529758181	SMP	1	1122.30	646.37	1122.30	646.37	-1	
7529766586	SMP	1	1125.99	632.69	1125.99	632.69	-1	
7529774920	SMP	1	1118.72	637.14	1118.72	637.14	-1	
7529783278	SMP	1	1119.40	664.55	1119.40	664.55	-1	
7529791562	SMP	1	1119.28	635.01	1119.28	635.01	-1	
7529799866	SMP	1	1117.54	649.24	1117.54	649.24	-1	
7529808275	SMP	1	1116.73	626.41	1116.73	626.41	-1	
7529816537	SMP	1	1118.87	630.39	1118.87	630.39	-1	
7529825006	SMP	1	1115.74	640.10	1115.74	640.10	-1	
7529833285	SMP	1	1117.56	646.89	1117.56	646.89	-1	
7529841678	SMP	1	1119.04	634.93	1119.04	634.93	-1	
7529849935	SMP	1	1119.52	631.39	1119.52	631.39	-1	
7529858368	SMP	1	1118.01	640.28	1118.01	640.28	-1	
7529866648	SMP	1	1119.00	655.83	1119.00	655.83	-1	
7529875055	SMP	1	1117.41	652.63	1117.41	652.63	-1	
7529883284	SMP	1	1118.33	658.80	1118.33	658.80	-1	
7529891666	SMP	1	1119.33	651.13	1119.33	651.13	-1	
7529900125	SMP	1	1121.07	657.34	1121.07	657.34	-1	
7529908462	SMP	1	1119.41	649.28	1119.41	649.28	-1	
7529916682	SMP	1	1120.00	642.75	1120.00	642.75	-1	
7529925031	SMP	1	1120.05	649.44	1120.05	649.44	-1	
7529933410	SMP	1	1121.81	649.13	1121.81	649.13	-1	
7529941691	SMP	1	1121.65	636.04	1121.65	636.04	-1	
7529950145	SMP	1	1122.03	641.14	1122.03	641.14	-1	
7529958438	SMP	1	1123.17	646.24	1123.17	646.24	-1	
7529966811	SMP	1	1123.32	650.66	1123.32	650.66	-1	
7529975077	SMP	1	1122.07	648.72	1122.07	648.72	-1	
7529983445	SMP	1	1118.85	629.92	1118.85	629.92	-1	
7529991790	SMP	1	1122.39	631.77	1122.39	631.77	-1	
7530000138	SMP	1	1120.34	669.83	1120.34	669.83	-1	
7530008429	SMP	1	1115.24	652.72	1115.24	652.72	-1	
7530016808	SMP	1	1118.45	641.10	1118.45	641.10	-1	
7530025163	SMP	1	1120.43	643.24	1120.43	643.24	-1	
7530033547	SMP	1	1120.00	654.21	1120.00	654.21	-1	
7530041778	SMP	1	1118.81	640.34	1118.81	640.34	-1	
7530050169	SMP	1	1119.57	630.36	1119.57	630.36	-1	
7530058560	SMP	1	1118.74	646.10	1118.74	646.10	-1	
7530066806	SMP	1	1117.10	637.48	1117.10	637.48	-1	
7530075176	SMP	1	1122.50	618.63	1122.50	618.63	-1	
7530083533	SMP	1	1120.66	638.05	1120.66	638.05	-1	
7530091883	SMP	1	1121.09	631.84	1121.09	631.84	-1	
7530100185	SMP	1	1122.75	633.43	1122.75	633.43	-1	
7530108570	SMP	1	1125.38	636.95	1125.38	636.95	-1	
7530116916	SMP	1	1122.41	616.61	1122.41	616.61	-1	
7530125279	SMP	1	1120.82	637.23	1120.82	637.23	-1	
7530133530	SMP	1	1120.70	630.18	1120.70	630.18	-1	
7530141930	SMP	1	1120.25	633.06	1120.25	633.06	-1	
7530150239	SMP	1	1121.86	629.39	1121.86	629.39	-1	
7530158672	SMP	1	1124.96	623.93	1124.96	623.93	-1	
7530166911	SMP	1	1124.44	631.53	1124.44	631.53	-1	
7530175285	SMP	1	1124.59	637.40	1124.59	637.40	-1	
7530183623	SMP	1	1124.80	632.68	1124.80	632.68	-1	
7530192074	SMP	1	1125.16	628.48	1125.16	628.48	-1	
7530200262	SMP	1	1123.29	634.81	1123.29	634.81	-1	
7530208723	SMP	1	1125.38	637.23	1125.38	637.23	-1	
7530217058	SMP	1	1127.51	636.15	1127.51	636.15	-1	
7530225283	SMP	1	1127.10	649.42	1127.10	649.42	-1	
7530233657	SMP	1	1127.78	630.91	1127.78	630.91	-1	
7530242146	SMP	1	1126.66	621.25	1126.66	621.25	-1	
7530250399	SMP	1	1125.11	608.08	1125.11	608.08	-1	
7530258731	SMP	1	1123.52	617.36	1123.52	617.36	-1	
7530267022	SMP	1	1124.49	653.05	1124.49	653.05	-1	
7530275418	SMP	1	1129.97	645.74	1129.97	645.74	-1	
7530283754	SMP	1	1131.22	695.47	1131.22	695.47	-1	
7530292041	SMP	1	1132.63	679.83	1132.63	679.83	-1	
7530300377	SMP	1	1136.93	676.42	1136.93	676.42	-1	
7530308855	SMP	1	1134.63	707.67	1134.63	707.67	-1	
7530317185	SMP	1	1141.85	634.60	1141.85	634.60	-1	
7530325411	SMP	1	1140.97	705.61	1140.97	705.61	-1	
7530333774	SMP	1	1143.46	700.45	1143.46	700.45	-1	
7530342181	SMP	1	1145.59	686.25	1145.59	686.25	-1	
7530350350	SMP	1	1148.70	698.13	1148.70	698.13	-1	
7530358748	SMP	1	1148.26	689.58	1148.26	689.58	-1	
7530367173	SMP	1	1148.82	680.64	1148.82	680.64	-1	
7530375577	SMP	1	1148.61	682.52	1148.61	682.52	-1	
7530383783	SMP	1	1150.91	693.60	1150.91	693.60	-1	
7530392178	SMP	1	1147.54	706.20	1147.54	706.20	-1	
7530400537	SMP	1	1149.58	697.12	1149.58	697.12	-1	
7530408917	SMP	1	1145.54	702.76	1145.54	702.76	-1	
7530417149	SMP	1	1146.32	693.27	1146.32	693.27	-1	
7530425532	SMP	1	1146.31	689.64	1146.31	689.64	-1	
7530433946	SMP	1	1147.02	705.94	1147.02	705.94	-1	
7530442294	SMP	1	1142.78	684.65	1142.78	684.65	-1	
7530450522	SMP	1	1144.17	705.30	1144.17	705.30	-1	
7530458907	SMP	1	1143.97	698.21	1143.97	698.21	-1	
7530467307	SMP	1	1142.71	696.99	1142.71	696.99	-1	
7530475530	SMP	1	1141.70	705.68	1141.70	705.68	-1	
7530483912	SMP	1	1139.90	695.21	1139.90	695.21	-1	
7530492232	SMP	1	1036.78	663.83	1036.78	663.83	-1	
7530500699	SMP	1	929.73	618.23	929.73	618.23	-1	
7530508892	SMP	1	811.95	518.88	811.95	518.88	-1	
7530517295	SMP	1	696.40	476.61	696.40	476.61	-1	
7530525611	SMP	1	589.46	443.07	589.46	443.07	-1	
7530534031	SMP	1	501.94	301.65	501.94	301.65	-1	
7530542238	SMP	1	394.04	306.60	394.04	306.60	-1	
7530550662	SMP	1	393.30	300.01	393.30	300.01	-1	
7530559099	SMP	1	393.99	306.76	393.99	306.76	-1	
7530567426	SMP	1	390.64	310.86	390.64	310.86	-1	
7530575692	SMP	1	387.69	313.85	387.69	313.85	-1	
7530584005	SMP	1	383.85	319.33	383.85	319.33	-1	
7530592423	SMP	1	383.55	326.47	383.55	326.47	-1	
7530600769	SMP	1	386.46	386.27	386.46	386.27	-1	
7530609068	SMP	1	387.30	298.16	387.30	298.16	-1	
7530617402	SMP	1	385.65	367.09	385.65	367.09	-1	
7530625776	SMP	1	383.16	391.91	383.16	391.91	-1	
7530634025	SMP	1	381.96	317.18	381.96	317.18	-1	
7530642418	SMP	1	382.25	368.41	382.25	368.41	-1	
7530650812	SMP	1	385.43	270.76	385.43	270.76	-1	
7530659167	SMP	1	381.37	347.66	381.37	347.66	-1	
7530667430	SMP	1	380.66	329.13	380.66	329.13	-1	
7530675782	SMP	1	384.21	378.29	384.21	378.29	-1	
7530684144	SMP	1	380.32	331.91	380.32	331.91	-1	
7530692544	SMP	1	382.38	325.71	382.38	325.71	-1	
7530700778	SMP	1	378.91	275.89	378.91	275.89	-1	
7530709231	SMP	1	378.49	293.68	378.49	293.68	-1	
7530717552	SMP	1	379.44	358.83	379.44	358.83	-1	
7530725903	SMP	1	387.42	357.58	387.42	357.58	-1	
7530734163	SMP	1	385.55	397.00	385.55	397.00	-1	
7530742528	SMP	1	387.54	292.38	387.54	292.38	-1	
7530750877	SMP	1	383.78	359.88	383.78	359.88	-1	
7530759267	SMP	1	383.80	334.03	383.80	334.03	-1	
7530767557	SMP	1	377.38	281.36	377.38	281.36	-1	
7530775939	SMP	1	377.27	228.65	377.27	228.65	-1	
7530784303	SMP	1	372.02	179.55	372.02	179.55	-1	
7530792539	SMP	1	362.42	194.55	362.42	194.55	-1	
7530800883	SMP	1	367.85	178.99	367.85	178.99	-1	
7530809215	SMP	1	365.95	178.41	365.95	178.41	-1	
7530817669	SMP	1	365.65	247.61	365.65	247.61	-1	
7530825902	SMP	1	355.43	221.31	355.43	221.31	-1	
7530834291	SMP	1	354.00	188.19	354.00	188.19	-1	
7530842689	SMP	1	352.51	203.52	352.51	203.52	-1	
7530851021	SMP	1	353.47	229.72	353.47	229.72	-1	
7530859243	SMP	1	347.71	200.56	347.71	200.56	-1	
7530867672	SMP	1	346.06	188.30	346.06	188.30	-1	
7530875997	SMP	1	348.71	225.85	348.71	225.85	-1	
7530884269	SMP	1	237.44	245.47	237.44	245.47	-1	
7530892629	SMP	1	337.98	190.76	337.98	190.76	-1	
7530901073	SMP	1	262.56	372.28	262.56	372.28	-1	
7530909409	SMP	1	343.20	183.69	343.20	183.69	-1	
7530917658	SMP	1	340.06	168.72	340.06	168.72	-1	
7530926020	SMP	1	338.90	97.30	338.90	97.30	-1	
7530934390	SMP	1	290.71	276.70	290.71	276.70	-1	
7530942792	SMP	1	327.13	104.51	327.13	104.51	-1	
7530951039	SMP	1	265.91	332.17	265.91	332.17	-1	
