## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16304050443	SMP	1	1205.69	729.84	1205.69	729.84	-1	
16304058815	SMP	1	1206.03	730.02	1206.03	730.02	-1	
16304067085	SMP	1	1205.80	730.51	1205.80	730.51	-1	
16304075461	SMP	1	1205.93	728.28	1205.93	728.28	-1	
16304083832	SMP	1	1206.72	726.79	1206.72	726.79	-1	
16304092218	SMP	1	1206.43	726.80	1206.43	726.80	-1	
16304100463	SMP	1	1208.20	727.85	1208.20	727.85	-1	
16304108855	SMP	1	1207.99	725.73	1207.99	725.73	-1	
16304117205	SMP	1	1209.28	727.37	1209.28	727.37	-1	
16304125572	SMP	1	1208.52	727.06	1208.52	727.06	-1	
16304133814	SMP	1	1204.69	733.49	1204.69	733.49	-1	
16304142216	SMP	1	1206.61	727.46	1206.61	727.46	-1	
16304150573	SMP	1	1205.66	728.98	1205.66	728.98	-1	
16304158935	SMP	1	1207.86	726.51	1207.86	726.51	-1	
16304167223	SMP	1	1203.69	724.09	1203.69	724.09	-1	
16304175577	SMP	1	1163.75	725.38	1163.75	725.38	-1	
16304183959	SMP	1	972.54	708.87	972.54	708.87	-1	
16304192223	SMP	1	847.96	599.58	847.96	599.58	-1	
16304200582	SMP	1	739.34	591.42	739.34	591.42	-1	
16304208921	SMP	1	597.78	570.13	597.78	570.13	-1	
16304217329	SMP	1	458.08	569.20	458.08	569.20	-1	
16304225567	SMP	1	336.20	547.48	336.20	547.48	-1	
16304233937	SMP	1	258.66	533.90	258.66	533.90	-1	
16304242337	SMP	1	259.80	527.71	259.80	527.71	-1	
16304250653	SMP	1	266.53	520.64	266.53	520.64	-1	
16304258934	SMP	1	266.91	528.08	266.91	528.08	-1	
16304267336	SMP	1	254.67	521.33	254.67	521.33	-1	
16304275707	SMP	1	251.05	523.99	251.05	523.99	-1	
16304284056	SMP	1	253.51	529.97	253.51	529.97	-1	
16304292378	SMP	1	258.26	527.85	258.26	527.85	-1	
16304300685	SMP	1	259.28	526.37	259.28	526.37	-1	
16304309066	SMP	1	256.41	524.54	256.41	524.54	-1	
16304317453	SMP	1	260.11	527.42	260.11	527.42	-1	
16304325705	SMP	1	259.13	534.01	259.13	534.01	-1	
16304334062	SMP	1	257.07	534.37	257.07	534.37	-1	
16304342459	SMP	1	255.83	534.61	255.83	534.61	-1	
16304350687	SMP	1	255.89	536.01	255.89	536.01	-1	
16304359079	SMP	1	257.43	538.72	257.43	538.72	-1	
16304367463	SMP	1	259.03	540.62	259.03	540.62	-1	
16304375817	SMP	1	258.66	540.64	258.66	540.64	-1	
16304384059	SMP	1	257.02	540.12	257.02	540.12	-1	
16304392453	SMP	1	255.46	533.82	255.46	533.82	-1	
16304400840	SMP	1	252.90	536.85	252.90	536.85	-1	
16304409192	SMP	1	260.94	535.62	260.94	535.62	-1	
16304417453	SMP	1	254.06	540.21	254.06	540.21	-1	
16304425852	SMP	1	253.83	546.37	253.83	546.37	-1	
16304434196	SMP	1	246.07	544.82	246.07	544.82	-1	
16304442584	SMP	1	242.57	545.43	242.57	545.43	-1	
16304450823	SMP	1	240.19	542.50	240.19	542.50	-1	
16304459184	SMP	1	242.21	541.35	242.21	541.35	-1	
16304467575	SMP	1	238.38	535.41	238.38	535.41	-1	
16304475825	SMP	1	241.84	529.97	241.84	529.97	-1	
16304484312	SMP	1	240.93	537.67	240.93	537.67	-1	
16304492575	SMP	1	236.80	538.61	236.80	538.61	-1	
16304500965	SMP	1	239.55	541.48	239.55	541.48	-1	
16304509162	SMP	1	239.43	536.30	239.43	536.30	-1	
16304517573	SMP	1	237.12	534.34	237.12	534.34	-1	
16304525951	SMP	1	238.14	532.22	238.14	532.22	-1	
16304534348	SMP	1	239.31	529.78	239.31	529.78	-1	
16304542565	SMP	1	236.70	529.84	236.70	529.84	-1	
16304550932	SMP	1	237.58	536.17	237.58	536.17	-1	
16304559290	SMP	1	238.92	535.00	238.92	535.00	-1	
16304567711	SMP	1	236.08	534.70	236.08	534.70	-1	
16304575974	SMP	1	237.58	533.85	237.58	533.85	-1	
16304584351	SMP	1	236.50	527.73	236.50	527.73	-1	
16304592687	SMP	1	238.56	526.50	238.56	526.50	-1	
16304600935	SMP	1	237.49	526.91	237.49	526.91	-1	
16304609304	SMP	1	239.12	523.15	239.12	523.15	-1	
16304617679	SMP	1	236.24	516.71	236.24	516.71	-1	
16304626072	SMP	1	234.32	517.78	234.32	517.78	-1	
16304634370	SMP	1	234.19	515.16	234.19	515.16	-1	
16304642715	SMP	1	235.68	515.01	235.68	515.01	-1	
16304651062	SMP	1	243.91	512.85	243.91	512.85	-1	
16304659445	SMP	1	243.66	510.65	243.66	510.65	-1	
16304667680	SMP	1	244.18	507.42	244.18	507.42	-1	
16304676087	SMP	1	242.77	506.92	242.77	506.92	-1	
16304684404	SMP	1	179.34	515.95	179.34	515.95	-1	
16304692855	SMP	1	80.61	646.23	80.61	646.23	-1	
16304701063	SMP	1	48.36	718.49	48.36	718.49	-1	
16304709447	SMP	1	17.83	729.88	17.83	729.88	-1	
16304717823	SMP	1	30.42	712.18	30.42	712.18	-1	
16304726196	SMP	1	29.05	714.76	29.05	714.76	-1	
16304734399	SMP	1	22.39	730.52	22.39	730.52	-1	
16304742776	SMP	1	20.21	735.34	20.21	735.34	-1	
16304751248	SMP	1	11.74	729.25	11.74	729.25	-1	
16304759479	SMP	1	21.93	733.79	21.93	733.79	-1	
16304767827	SMP	1	14.69	735.78	14.69	735.78	-1	
16304776225	SMP	1	7.47	733.93	7.47	733.93	-1	
16304784545	SMP	1	16.53	740.49	16.53	740.49	-1	
16304792827	SMP	1	11.42	738.19	11.42	738.19	-1	
16304801188	SMP	1	176.60	796.28	176.60	796.28	-1	
16304809576	SMP	1	13.95	740.86	13.95	740.86	-1	
16304817941	SMP	1	11.48	746.76	11.48	746.76	-1	
16304826222	SMP	1	15.26	747.86	15.26	747.86	-1	
16304834536	SMP	1	10.05	743.65	10.05	743.65	-1	
16304842963	SMP	1	10.64	745.24	10.64	745.24	-1	
16304851308	SMP	1	10.74	747.35	10.74	747.35	-1	
16304859563	SMP	1	10.73	747.58	10.73	747.58	-1	
16304867930	SMP	1	13.49	747.52	13.49	747.52	-1	
16304876352	SMP	1	12.94	745.13	12.94	745.13	-1	
16304884538	SMP	1	10.10	746.03	10.10	746.03	-1	
16304892966	SMP	1	12.21	744.69	12.21	744.69	-1	
16304901337	SMP	1	125.96	754.17	125.96	754.17	-1	
16304909689	SMP	1	11.11	746.43	11.11	746.43	-1	
16304917904	SMP	1	9.42	747.18	9.42	747.18	-1	
16304926323	SMP	1	5.46	749.64	5.46	749.64	-1	
16304934679	SMP	1	10.04	750.05	10.04	750.05	-1	
16304943086	SMP	1	7.45	748.43	7.45	748.43	-1	
16304951318	SMP	1	6.21	748.18	6.21	748.18	-1	
16304959674	SMP	1	3.12	747.58	3.12	747.58	-1	
16304968083	SMP	1	5.37	753.31	5.37	753.31	-1	
16304976447	SMP	1	14.64	754.83	14.64	754.83	-1	
16304984634	SMP	1	14.26	756.55	14.26	756.55	-1	
16304993050	SMP	1	20.22	755.01	20.22	755.01	-1	
16305001439	SMP	1	22.07	756.22	22.07	756.22	-1	
16305009655	SMP	1	14.82	761.17	14.82	761.17	-1	
16305018065	SMP	1	10.91	758.99	10.91	758.99	-1	
16305026438	SMP	1	15.01	758.56	15.01	758.56	-1	
16305034830	SMP	1	15.27	754.75	15.27	754.75	-1	
16305043066	SMP	1	14.21	751.88	14.21	751.88	-1	
16305051424	SMP	1	17.71	754.96	17.71	754.96	-1	
16305059805	SMP	1	21.13	755.65	21.13	755.65	-1	
16305068183	SMP	1	13.84	753.62	13.84	753.62	-1	
16305076426	SMP	1	14.32	752.59	14.32	752.59	-1	
16305084787	SMP	1	9.35	753.46	9.35	753.46	-1	
16305093245	SMP	1	9.17	758.19	9.17	758.19	-1	
16305101516	SMP	1	6.48	760.38	6.48	760.38	-1	
16305109844	SMP	1	15.21	757.60	15.21	757.60	-1	
16305118174	SMP	1	13.36	756.29	13.36	756.29	-1	
16305126558	SMP	1	14.31	757.77	14.31	757.77	-1	
16305134929	SMP	1	12.31	763.82	12.31	763.82	-1	
16305143218	SMP	1	5.67	766.72	5.67	766.72	-1	
16305151547	SMP	1	7.75	766.32	7.75	766.32	-1	
16305159968	SMP	1	13.18	767.37	13.18	767.37	-1	
16305168262	SMP	1	3.35	767.60	3.35	767.60	-1	
16305176557	SMP	1	2.84	767.31	2.84	767.31	-1	
16305184928	SMP	1	1.81	764.27	1.81	764.27	-1	
16305193303	SMP	1	3.49	763.08	3.49	763.08	-1	
16305201568	SMP	1	2.30	761.37	2.30	761.37	-1	
16305209928	SMP	1	0.71	758.70	0.71	758.70	-1	
16305218298	SMP	1	0.18	756.67	0.18	756.67	-1	
16305226695	SMP	1	3.83	752.23	3.83	752.23	-1	
16305234904	SMP	1	4.97	751.43	4.97	751.43	-1	
16305243373	SMP	1	2.82	746.49	2.82	746.49	-1	
16305251674	SMP	1	4.25	743.03	4.25	743.03	-1	
16305260016	SMP	1	3.95	741.22	3.95	741.22	-1	
16305268317	SMP	1	7.89	737.64	7.89	737.64	-1	
16305276636	SMP	1	10.27	734.94	10.27	734.94	-1	
16305285012	SMP	1	9.03	737.86	9.03	737.86	-1	
16305293380	SMP	1	13.03	733.24	13.03	733.24	-1	
16305301688	SMP	1	15.68	734.53	15.68	734.53	-1	
16305310091	SMP	1	15.22	736.38	15.22	736.38	-1	
16305318440	SMP	1	16.86	733.75	16.86	733.75	-1	
16305326697	SMP	1	17.73	733.52	17.73	733.52	-1	
16305335048	SMP	1	22.02	734.68	22.02	734.68	-1	
16305343436	SMP	1	22.75	735.46	22.75	735.46	-1	
16305351812	SMP	1	25.59	738.93	25.59	738.93	-1	
16305360115	SMP	1	25.11	747.50	25.11	747.50	-1	
16305368438	SMP	1	29.80	754.74	29.80	754.74	-1	
16305376785	SMP	1	29.89	755.18	29.89	755.18	-1	
16305385184	SMP	1	31.40	754.65	31.40	754.65	-1	
16305393429	SMP	1	28.31	762.19	28.31	762.19	-1	
16305401810	SMP	1	28.62	762.53	28.62	762.53	-1	
16305410189	SMP	1	30.81	768.06	30.81	768.06	-1	
16305418424	SMP	1	31.45	764.62	31.45	764.62	-1	
16305426816	SMP	1	28.63	766.61	28.63	766.61	-1	
16305435181	SMP	1	22.53	770.02	22.53	770.02	-1	
16305443577	SMP	1	22.50	771.01	22.50	771.01	-1	
16305451803	SMP	1	18.45	768.15	18.45	768.15	-1	
16305460177	SMP	1	18.51	762.50	18.51	762.50	-1	
16305468552	SMP	1	17.59	758.16	17.59	758.16	-1	
16305476931	SMP	1	22.21	758.87	22.21	758.87	-1	
16305485168	SMP	1	25.31	761.34	25.31	761.34	-1	
16305493593	SMP	1	74.28	754.67	74.28	754.67	-1	
16305501959	SMP	1	90.29	748.44	90.29	748.44	-1	
16305510323	SMP	1	62.26	742.71	62.26	742.71	-1	
16305518555	SMP	1	69.04	744.63	69.04	744.63	-1	
16305526938	SMP	1	72.90	741.28	72.90	741.28	-1	
16305535240	SMP	1	78.46	738.28	78.46	738.28	-1	
16305543678	SMP	1	82.36	736.71	82.36	736.71	-1	
16305551940	SMP	1	82.13	736.91	82.13	736.91	-1	
16305560340	SMP	1	89.70	737.12	89.70	737.12	-1	
16305568690	SMP	1	89.41	735.85	89.41	735.85	-1	
16305576943	SMP	1	90.13	734.25	90.13	734.25	-1	
16305585297	SMP	1	86.81	733.51	86.81	733.51	-1	
16305593698	SMP	1	86.63	732.17	86.63	732.17	-1	
16305602070	SMP	1	86.57	730.00	86.57	730.00	-1	
16305610297	SMP	1	91.30	734.09	91.30	734.09	-1	
16305618714	SMP	1	89.16	735.93	89.16	735.93	-1	
16305627084	SMP	1	93.72	743.57	93.72	743.57	-1	
16305635377	SMP	1	95.71	755.27	95.71	755.27	-1	
16305643701	SMP	1	88.03	769.26	88.03	769.26	-1	
16305652058	SMP	1	90.43	761.09	90.43	761.09	-1	
16305660405	SMP	1	88.77	745.18	88.77	745.18	-1	
16305668764	SMP	1	85.46	749.18	85.46	749.18	-1	
16305677044	SMP	1	84.90	746.63	84.90	746.63	-1	
16305685420	SMP	1	84.02	747.51	84.02	747.51	-1	
16305693833	SMP	1	83.98	756.34	83.98	756.34	-1	
16305702046	SMP	1	86.71	766.62	86.71	766.62	-1	
16305710432	SMP	1	88.11	775.35	88.11	775.35	-1	
16305718825	SMP	1	86.04	772.98	86.04	772.98	-1	
16305727282	SMP	1	82.11	762.46	82.11	762.46	-1	
16305735425	SMP	1	78.85	755.75	78.85	755.75	-1	
16305743805	SMP	1	83.71	758.07	83.71	758.07	-1	
16305752161	SMP	1	84.63	760.02	84.63	760.02	-1	
16305760566	SMP	1	91.00	761.81	91.00	761.81	-1	
16305768822	SMP	1	84.67	760.06	84.67	760.06	-1	
16305777169	SMP	1	84.05	756.73	84.05	756.73	-1	
16305785547	SMP	1	88.42	757.36	88.42	757.36	-1	
16305793939	SMP	1	85.35	763.66	85.35	763.66	-1	
16305802162	SMP	1	81.01	758.18	81.01	758.18	-1	
16305810573	SMP	1	83.34	755.28	83.34	755.28	-1	
16305818930	SMP	1	84.50	757.41	84.50	757.41	-1	
16305827172	SMP	1	87.52	763.74	87.52	763.74	-1	
16305835545	SMP	1	87.52	760.60	87.52	760.60	-1	
16305843947	SMP	1	90.19	760.90	90.19	760.90	-1	
16305852287	SMP	1	85.85	754.63	85.85	754.63	-1	
16305860548	SMP	1	86.04	755.90	86.04	755.90	-1	
16305868912	SMP	1	87.38	756.76	87.38	756.76	-1	
16305877293	SMP	1	92.06	748.58	92.06	748.58	-1	
16305885657	SMP	1	224.64	705.63	224.64	705.63	-1	
16305893962	SMP	1	336.00	649.75	336.00	649.75	-1	
16305902324	SMP	1	414.24	596.58	414.24	596.58	-1	
16305910702	SMP	1	461.35	595.16	461.35	595.16	-1	
16305919028	SMP	1	417.17	739.62	417.17	739.62	-1	
16305927313	SMP	1	4.47	0.00	4.47	0.00	-1	
16305935666	SMP	1	2.12	0.00	2.12	0.00	-1	
16305944069	SMP	1	0.93	0.00	0.93	0.00	-1	
16305952444	SMP	1	0.28	0.00	0.28	0.00	-1	
16305960712	SMP	1	0.02	0.00	0.02	0.00	-1	
16305969043	SMP	1	0.00	0.00	0.00	0.00	-1	
16305977373	SMP	1	0.00	0.00	0.00	0.00	-1	
16305985672	SMP	1	0.00	0.00	0.00	0.00	-1	
16305994031	SMP	1	0.00	0.00	0.00	0.00	-1	
16306002420	SMP	1	0.00	0.00	0.00	0.00	-1	
16306010796	SMP	1	0.00	0.00	0.00	0.00	-1	
16306019077	SMP	1	0.00	0.00	0.00	0.00	-1	
16306027433	SMP	1	0.00	0.00	0.00	0.00	-1	
16306035787	SMP	1	0.00	0.00	0.00	0.00	-1	
16306044277	SMP	1	0.00	0.00	0.00	0.00	-1	
16306052395	SMP	1	974.84	584.81	974.84	584.81	-1	
16306060787	SMP	1	471.66	394.55	471.66	394.55	-1	
16306069153	SMP	1	851.45	386.66	851.45	386.66	-1	
16306077558	SMP	1	465.02	401.02	465.02	401.02	-1	
16306085796	SMP	1	495.13	419.76	495.13	419.76	-1	
16306094222	SMP	1	506.12	418.91	506.12	418.91	-1	
16306102538	SMP	1	632.21	408.30	632.21	408.30	-1	
16306110816	SMP	1	650.48	419.84	650.48	419.84	-1	
16306119169	SMP	1	695.19	431.30	695.19	431.30	-1	
16306127542	SMP	1	695.46	430.97	695.46	430.97	-1	
16306135912	SMP	1	659.51	426.79	659.51	426.79	-1	
16306144204	SMP	1	680.11	421.70	680.11	421.70	-1	
16306152487	SMP	1	692.09	443.89	692.09	443.89	-1	
16306160959	SMP	1	693.80	433.29	693.80	433.29	-1	
16306169315	SMP	1	700.04	439.54	700.04	439.54	-1	
16306177538	SMP	1	692.00	432.77	692.00	432.77	-1	
16306185927	SMP	1	694.28	432.84	694.28	432.84	-1	
16306194295	SMP	1	693.20	435.82	693.20	435.82	-1	
16306202661	SMP	1	697.16	433.40	697.16	433.40	-1	
16306210899	SMP	1	692.39	438.96	692.39	438.96	-1	
16306219284	SMP	1	687.44	441.99	687.44	441.99	-1	
16306227707	SMP	1	611.36	469.62	611.36	469.62	-1	
16306236015	SMP	1	388.47	463.33	388.47	463.33	-1	
16306244391	SMP	1	303.40	452.40	303.40	452.40	-1	
16306252656	SMP	1	173.41	457.28	173.41	457.28	-1	
16306261052	SMP	1	167.69	449.94	167.69	449.94	-1	
16306269300	SMP	1	163.04	451.87	163.04	451.87	-1	
16306277674	SMP	1	135.16	441.42	135.16	441.42	-1	
16306286023	SMP	1	139.11	459.61	139.11	459.61	-1	
16306294429	SMP	1	139.32	452.78	139.32	452.78	-1	
16306302659	SMP	1	130.83	463.96	130.83	463.96	-1	
16306311031	SMP	1	148.87	466.90	148.87	466.90	-1	
16306319403	SMP	1	133.28	458.90	133.28	458.90	-1	
16306327820	SMP	1	137.55	457.05	137.55	457.05	-1	
16306336110	SMP	1	130.72	451.77	130.72	451.77	-1	
16306344410	SMP	1	137.03	454.92	137.03	454.92	-1	
16306352823	SMP	1	139.16	460.44	139.16	460.44	-1	
16306361176	SMP	1	135.83	473.96	135.83	473.96	-1	
16306369416	SMP	1	136.41	473.21	136.41	473.21	-1	
16306377741	SMP	1	142.34	485.90	142.34	485.90	-1	
16306386148	SMP	1	138.91	486.02	138.91	486.02	-1	
16306394412	SMP	1	136.05	489.02	136.05	489.02	-1	
16306402800	SMP	1	136.68	488.62	136.68	488.62	-1	
16306411161	SMP	1	140.01	488.56	140.01	488.56	-1	
16306419541	SMP	1	143.49	485.22	143.49	485.22	-1	
16306427817	SMP	1	148.98	490.14	148.98	490.14	-1	
16306436186	SMP	1	147.74	489.70	147.74	489.70	-1	
16306444495	SMP	1	150.00	489.25	150.00	489.25	-1	
16306452909	SMP	1	151.47	490.06	151.47	490.06	-1	
16306461155	SMP	1	151.30	488.51	151.30	488.51	-1	
16306469540	SMP	1	151.98	489.93	151.98	489.93	-1	
16306477911	SMP	1	152.94	488.51	152.94	488.51	-1	
16306486320	SMP	1	152.18	489.58	152.18	489.58	-1	
16306494504	SMP	1	152.02	489.35	152.02	489.35	-1	
16306502930	SMP	1	151.41	490.86	151.41	490.86	-1	
16306511249	SMP	1	152.01	490.56	152.01	490.56	-1	
16306519557	SMP	1	148.52	485.31	148.52	485.31	-1	
16306527918	SMP	1	150.00	484.85	150.00	484.85	-1	
16306536304	SMP	1	150.98	485.47	150.98	485.47	-1	
16306544691	SMP	1	151.66	481.77	151.66	481.77	-1	
16306552901	SMP	1	152.95	480.60	152.95	480.60	-1	
16306561328	SMP	1	151.11	478.08	151.11	478.08	-1	
16306569683	SMP	1	148.27	480.83	148.27	480.83	-1	
16306578005	SMP	1	150.69	489.72	150.69	489.72	-1	
16306586308	SMP	1	149.13	484.02	149.13	484.02	-1	
16306594682	SMP	1	148.67	485.95	148.67	485.95	-1	
16306603044	SMP	1	147.87	483.78	147.87	483.78	-1	
16306611408	SMP	1	149.15	486.86	149.15	486.86	-1	
16306619670	SMP	1	152.95	487.25	152.95	487.25	-1	
16306628073	SMP	1	147.54	488.69	147.54	488.69	-1	
16306636427	SMP	1	148.38	486.89	148.38	486.89	-1	
16306644689	SMP	1	144.92	489.08	144.92	489.08	-1	
16306653040	SMP	1	146.69	489.30	146.69	489.30	-1	
16306661405	SMP	1	145.22	487.51	145.22	487.51	-1	
16306669753	SMP	1	146.70	496.13	146.70	496.13	-1	
16306678028	SMP	1	150.37	498.73	150.37	498.73	-1	
16306686414	SMP	1	145.16	490.48	145.16	490.48	-1	
16306694823	SMP	1	149.86	493.71	149.86	493.71	-1	
16306703193	SMP	1	149.96	487.65	149.96	487.65	-1	
16306711425	SMP	1	142.66	484.08	142.66	484.08	-1	
16306719805	SMP	1	146.50	488.10	146.50	488.10	-1	
16306728174	SMP	1	145.77	483.39	145.77	483.39	-1	
16306736529	SMP	1	148.30	486.27	148.30	486.27	-1	
16306744783	SMP	1	158.31	491.35	158.31	491.35	-1	
16306753179	SMP	1	144.28	476.11	144.28	476.11	-1	
16306761550	SMP	1	147.27	477.86	147.27	477.86	-1	
16306769924	SMP	1	138.40	479.84	138.40	479.84	-1	
16306778152	SMP	1	131.23	480.85	131.23	480.85	-1	
16306786524	SMP	1	151.71	479.15	151.71	479.15	-1	
16306794935	SMP	1	140.11	473.82	140.11	473.82	-1	
16306803158	SMP	1	133.69	481.42	133.69	481.42	-1	
16306811543	SMP	1	140.46	480.93	140.46	480.93	-1	
16306819921	SMP	1	143.04	484.96	143.04	484.96	-1	
16306828332	SMP	1	126.41	509.97	126.41	509.97	-1	
16306836526	SMP	1	72.31	581.58	72.31	581.58	-1	
16306844932	SMP	1	35.65	650.01	35.65	650.01	-1	
16306853273	SMP	1	39.83	658.96	39.83	658.96	-1	
16306861661	SMP	1	43.77	634.79	43.77	634.79	-1	
16306869887	SMP	1	31.73	632.84	31.73	632.84	-1	
16306878279	SMP	1	35.94	653.49	35.94	653.49	-1	
16306886666	SMP	1	36.60	658.75	36.60	658.75	-1	
16306895068	SMP	1	31.45	673.17	31.45	673.17	-1	
16306903283	SMP	1	29.92	662.31	29.92	662.31	-1	
16306911663	SMP	1	30.81	661.69	30.81	661.69	-1	
16306920015	SMP	1	29.93	658.41	29.93	658.41	-1	
16306928261	SMP	1	32.18	656.07	32.18	656.07	-1	
16306936655	SMP	1	34.39	658.50	34.39	658.50	-1	
16306945043	SMP	1	30.52	653.51	30.52	653.51	-1	
16306953353	SMP	1	24.62	661.76	24.62	661.76	-1	
16306961688	SMP	1	22.34	663.79	22.34	663.79	-1	
16306970055	SMP	1	25.54	669.70	25.54	669.70	-1	
16306978400	SMP	1	36.38	675.10	36.38	675.10	-1	
16306986777	SMP	1	33.77	652.99	33.77	652.99	-1	
16306995042	SMP	1	32.27	656.63	32.27	656.63	-1	
16307003347	SMP	1	32.04	669.16	32.04	669.16	-1	
16307011789	SMP	1	40.34	654.84	40.34	654.84	-1	
16307020184	SMP	1	20.20	659.25	20.20	659.25	-1	
16307028421	SMP	1	38.82	744.73	38.82	744.73	-1	
16307036798	SMP	1	42.25	692.14	42.25	692.14	-1	
16307045182	SMP	1	44.58	714.59	44.58	714.59	-1	
16307053344	SMP	1	48.90	753.53	48.90	753.53	-1	
16307061791	SMP	1	56.54	722.15	56.54	722.15	-1	
16307070105	SMP	1	63.99	721.89	63.99	721.89	-1	
16307078532	SMP	1	61.07	736.50	61.07	736.50	-1	
16307086748	SMP	1	59.68	731.66	59.68	731.66	-1	
16307095195	SMP	1	64.89	736.21	64.89	736.21	-1	
16307103533	SMP	1	60.62	731.18	60.62	731.18	-1	
16307111907	SMP	1	59.90	724.55	59.90	724.55	-1	
16307120178	SMP	1	62.01	728.25	62.01	728.25	-1	
16307128553	SMP	1	64.90	727.59	64.90	727.59	-1	
16307136873	SMP	1	68.50	731.02	68.50	731.02	-1	
16307145298	SMP	1	62.47	728.37	62.47	728.37	-1	
16307153544	SMP	1	63.26	734.56	63.26	734.56	-1	
16307161923	SMP	1	52.36	742.02	52.36	742.02	-1	
16307170290	SMP	1	54.92	739.15	54.92	739.15	-1	
16307178651	SMP	1	64.70	737.71	64.70	737.71	-1	
16307186906	SMP	1	57.96	745.37	57.96	745.37	-1	
16307195274	SMP	1	55.30	744.67	55.30	744.67	-1	
16307203665	SMP	1	55.02	740.18	55.02	740.18	-1	
16307211912	SMP	1	52.09	741.27	52.09	741.27	-1	
16307220311	SMP	1	55.14	744.20	55.14	744.20	-1	
16307228682	SMP	1	59.03	735.98	59.03	735.98	-1	
16307237021	SMP	1	65.60	741.74	65.60	741.74	-1	
16307245280	SMP	1	52.11	748.04	52.11	748.04	-1	
16307253670	SMP	1	56.81	734.15	56.81	734.15	-1	
16307262037	SMP	1	57.39	726.98	57.39	726.98	-1	
16307270402	SMP	1	59.61	729.85	59.61	729.85	-1	
16307278656	SMP	1	59.56	742.98	59.56	742.98	-1	
16307287058	SMP	1	65.97	777.20	65.97	777.20	-1	
16307295430	SMP	1	57.65	753.58	57.65	753.58	-1	
16307303770	SMP	1	70.99	755.66	70.99	755.66	-1	
16307312043	SMP	1	69.20	776.04	69.20	776.04	-1	
16307320360	SMP	1	71.18	762.44	71.18	762.44	-1	
16307328808	SMP	1	60.32	750.69	60.32	750.69	-1	
16307337019	SMP	1	63.72	748.71	63.72	748.71	-1	
16307345480	SMP	1	63.09	738.46	63.09	738.46	-1	
16307353788	SMP	1	63.14	755.65	63.14	755.65	-1	
16307362149	SMP	1	71.00	745.90	71.00	745.90	-1	
16307370397	SMP	1	66.88	754.35	66.88	754.35	-1	
16307378766	SMP	1	71.19	766.54	71.19	766.54	-1	
16307387149	SMP	1	66.65	756.66	66.65	756.66	-1	
16307395556	SMP	1	67.69	751.79	67.69	751.79	-1	
16307403775	SMP	1	63.28	744.08	63.28	744.08	-1	
16307412163	SMP	1	61.15	743.95	61.15	743.95	-1	
16307420548	SMP	1	57.96	745.19	57.96	745.19	-1	
16307428937	SMP	1	57.71	747.75	57.71	747.75	-1	
16307437147	SMP	1	53.24	749.42	53.24	749.42	-1	
16307445521	SMP	1	49.93	745.37	49.93	745.37	-1	
16307453878	SMP	1	57.19	757.11	57.19	757.11	-1	
16307462152	SMP	1	52.14	746.03	52.14	746.03	-1	
16307470494	SMP	1	49.67	747.49	49.67	747.49	-1	
16307478912	SMP	1	48.33	752.17	48.33	752.17	-1	
16307487241	SMP	1	44.93	743.99	44.93	743.99	-1	
16307495565	SMP	1	45.08	755.29	45.08	755.29	-1	
16307503916	SMP	1	46.48	750.55	46.48	750.55	-1	
16307512316	SMP	1	55.92	738.56	55.92	738.56	-1	
16307520662	SMP	1	61.27	768.01	61.27	768.01	-1	
16307528907	SMP	1	75.71	747.00	75.71	747.00	-1	
16307537288	SMP	1	208.22	761.82	208.22	761.82	-1	
16307545666	SMP	1	402.62	738.11	402.62	738.11	-1	
16307554018	SMP	1	571.27	730.22	571.27	730.22	-1	
16307562281	SMP	1	719.82	710.68	719.82	710.68	-1	
16307570620	SMP	1	894.94	711.59	894.94	711.59	-1	
16307579027	SMP	1	1093.97	685.05	1093.97	685.05	-1	
16307587388	SMP	1	1222.81	667.42	1222.81	667.42	-1	
16307595674	SMP	1	1219.09	698.79	1219.09	698.79	-1	
16307604015	SMP	1	1223.00	685.13	1223.00	685.13	-1	
16307612387	SMP	1	1232.87	661.32	1232.87	661.32	-1	
16307620681	SMP	1	1256.54	686.32	1256.54	686.32	-1	
16307629033	SMP	1	1252.40	682.81	1252.40	682.81	-1	
16307637417	SMP	1	1247.32	689.21	1247.32	689.21	-1	
