## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4732305603	SMP	1	1412.21	570.29	1412.21	570.29	-1	
4732313925	SMP	1	1412.77	572.49	1412.77	572.49	-1	
4732322216	SMP	1	1412.06	572.30	1412.06	572.30	-1	
4732330565	SMP	1	1508.22	568.86	1508.22	568.86	-1	
4732338905	SMP	1	1459.93	588.21	1459.93	588.21	-1	
4732347285	SMP	1	1441.79	563.49	1441.79	563.49	-1	
4732355570	SMP	1	1443.64	563.09	1443.64	563.09	-1	
4732363909	SMP	1	1439.40	560.15	1439.40	560.15	-1	
4732372315	SMP	1	1474.66	510.87	1474.66	510.87	-1	
4732380668	SMP	1	1436.22	554.66	1436.22	554.66	-1	
4732388907	SMP	1	1471.83	613.42	1471.83	613.42	-1	
4732397452	SMP	1	1463.01	554.19	1463.01	554.19	-1	
4732405686	SMP	1	1470.54	543.70	1470.54	543.70	-1	
4732413905	SMP	1	1440.55	541.85	1440.55	541.85	-1	
4732422300	SMP	1	1452.55	546.32	1452.55	546.32	-1	
4732430671	SMP	1	1450.72	551.32	1450.72	551.32	-1	
4732439030	SMP	1	1450.06	550.74	1450.06	550.74	-1	
4732447340	SMP	1	1452.46	554.80	1452.46	554.80	-1	
4732455671	SMP	1	1453.78	558.47	1453.78	558.47	-1	
4732463983	SMP	1	1452.29	556.89	1452.29	556.89	-1	
4732472392	SMP	1	1453.73	559.76	1453.73	559.76	-1	
4732480666	SMP	1	1449.70	558.99	1449.70	558.99	-1	
4732489052	SMP	1	1448.85	558.17	1448.85	558.17	-1	
4732497406	SMP	1	1446.38	561.54	1446.38	561.54	-1	
4732505776	SMP	1	1448.74	564.12	1448.74	564.12	-1	
4732514015	SMP	1	1449.59	569.11	1449.59	569.11	-1	
4732522414	SMP	1	1447.55	575.26	1447.55	575.26	-1	
4732530817	SMP	1	1447.49	575.28	1447.49	575.28	-1	
4732539171	SMP	1	1447.17	582.14	1447.17	582.14	-1	
4732547434	SMP	1	1447.09	584.16	1447.09	584.16	-1	
4732555779	SMP	1	1445.83	582.22	1445.83	582.22	-1	
4732564188	SMP	1	1445.06	577.08	1445.06	577.08	-1	
4732572450	SMP	1	1443.26	584.22	1443.26	584.22	-1	
4732580788	SMP	1	1442.51	585.52	1442.51	585.52	-1	
4732589151	SMP	1	1440.86	585.94	1440.86	585.94	-1	
4732597537	SMP	1	1438.70	588.30	1438.70	588.30	-1	
4732605799	SMP	1	1442.06	584.94	1442.06	584.94	-1	
4732614202	SMP	1	1445.80	582.07	1445.80	582.07	-1	
4732622522	SMP	1	1453.11	582.06	1453.11	582.06	-1	
4732630899	SMP	1	1450.75	580.72	1450.75	580.72	-1	
4732639215	SMP	1	1454.52	579.45	1454.52	579.45	-1	
4732647535	SMP	1	1450.67	579.63	1450.67	579.63	-1	
4732655933	SMP	1	1447.54	580.57	1447.54	580.57	-1	
4732664279	SMP	1	1441.22	576.63	1441.22	576.63	-1	
4732672530	SMP	1	1453.15	576.42	1453.15	576.42	-1	
4732680917	SMP	1	1456.64	576.68	1456.64	576.68	-1	
4732689326	SMP	1	1458.36	575.23	1458.36	575.23	-1	
4732697556	SMP	1	1459.94	577.13	1459.94	577.13	-1	
4732705926	SMP	1	1458.49	577.80	1458.49	577.80	-1	
4732714274	SMP	1	1456.07	577.98	1456.07	577.98	-1	
4732722735	SMP	1	1455.87	577.69	1455.87	577.69	-1	
4732730937	SMP	1	1443.22	576.51	1443.22	576.51	-1	
4732739293	SMP	1	1441.31	575.27	1441.31	575.27	-1	
4732747648	SMP	1	1455.72	574.56	1455.72	574.56	-1	
4732756031	SMP	1	1449.26	574.88	1449.26	574.88	-1	
4732764220	SMP	1	1448.29	574.46	1448.29	574.46	-1	
4732772710	SMP	1	1460.34	573.93	1460.34	573.93	-1	
4732781055	SMP	1	1497.94	577.48	1497.94	577.48	-1	
4732789416	SMP	1	1517.63	579.50	1517.63	579.50	-1	
4732797613	SMP	1	1523.85	579.36	1523.85	579.36	-1	
4732806072	SMP	1	1519.73	580.47	1519.73	580.47	-1	
4732814426	SMP	1	1520.05	581.86	1520.05	581.86	-1	
4732822676	SMP	1	1459.72	618.79	1459.72	618.79	-1	
4732831040	SMP	1	1468.91	623.43	1468.91	623.43	-1	
4732839405	SMP	1	1455.58	639.16	1455.58	639.16	-1	
4732847829	SMP	1	1461.66	641.58	1461.66	641.58	-1	
4732856069	SMP	1	1450.12	594.02	1450.12	594.02	-1	
4732864388	SMP	1	1449.69	588.70	1449.69	588.70	-1	
4732872773	SMP	1	1444.11	583.50	1444.11	583.50	-1	
4732881200	SMP	1	1440.47	576.45	1440.47	576.45	-1	
4732889408	SMP	1	1447.97	621.56	1447.97	621.56	-1	
4732897779	SMP	1	1447.42	633.21	1447.42	633.21	-1	
4732906184	SMP	1	1445.33	630.05	1445.33	630.05	-1	
4732914591	SMP	1	1446.33	633.27	1446.33	633.27	-1	
4732922802	SMP	1	1441.52	607.96	1441.52	607.96	-1	
4732931188	SMP	1	1441.28	598.90	1441.28	598.90	-1	
4732939505	SMP	1	1439.62	581.71	1439.62	581.71	-1	
4732947726	SMP	1	1440.43	575.11	1440.43	575.11	-1	
4732956147	SMP	1	1486.22	570.20	1486.22	570.20	-1	
4732964626	SMP	1	1439.96	568.61	1439.96	568.61	-1	
4732972904	SMP	1	1438.93	560.69	1438.93	560.69	-1	
4732981167	SMP	1	1499.09	558.17	1499.09	558.17	-1	
4732989503	SMP	1	1498.23	555.95	1498.23	555.95	-1	
4732997903	SMP	1	1501.21	555.13	1501.21	555.13	-1	
4733006400	SMP	1	1499.82	556.00	1499.82	556.00	-1	
4733014573	SMP	1	1502.96	553.95	1502.96	553.95	-1	
4733022879	SMP	1	1500.38	555.94	1500.38	555.94	-1	
4733031292	SMP	1	1432.51	555.54	1432.51	555.54	-1	
4733039667	SMP	1	1503.91	555.92	1503.91	555.92	-1	
4733047901	SMP	1	1501.98	558.09	1501.98	558.09	-1	
4733056264	SMP	1	1427.14	559.95	1427.14	559.95	-1	
4733064590	SMP	1	1500.19	562.28	1500.19	562.28	-1	
4733073021	SMP	1	1499.42	564.05	1499.42	564.05	-1	
4733081270	SMP	1	1496.96	565.08	1496.96	565.08	-1	
4733089702	SMP	1	1490.88	566.64	1490.88	566.64	-1	
4733097982	SMP	1	1491.82	568.17	1491.82	568.17	-1	
4733106309	SMP	1	1431.43	566.76	1431.43	566.76	-1	
4733114600	SMP	1	1473.81	516.71	1473.81	516.71	-1	
4733123069	SMP	1	1355.21	575.11	1355.21	575.11	-1	
4733131417	SMP	1	1248.35	580.55	1248.35	580.55	-1	
4733139653	SMP	1	1173.14	576.02	1173.14	576.02	-1	
4733148016	SMP	1	1078.22	570.04	1078.22	570.04	-1	
4733156424	SMP	1	1007.46	580.58	1007.46	580.58	-1	
4733164779	SMP	1	982.89	555.39	982.89	555.39	-1	
4733173071	SMP	1	0.00	0.00	0.00	0.00	-1	
4733181468	SMP	1	0.00	0.00	0.00	0.00	-1	
4733189766	SMP	1	0.00	0.00	0.00	0.00	-1	
4733198177	SMP	1	0.00	0.00	0.00	0.00	-1	
4733206475	SMP	1	0.00	0.00	0.00	0.00	-1	
4733214773	SMP	1	0.00	0.00	0.00	0.00	-1	
4733223170	SMP	1	0.00	0.00	0.00	0.00	-1	
4733231431	SMP	1	0.00	0.00	0.00	0.00	-1	
4733239768	SMP	1	0.00	0.00	0.00	0.00	-1	
4733248200	SMP	1	0.00	0.00	0.00	0.00	-1	
4733256543	SMP	1	0.00	0.00	0.00	0.00	-1	
4733264762	SMP	1	526.00	935.64	526.00	935.64	-1	
4733273140	SMP	1	529.98	683.05	529.98	683.05	-1	
4733281564	SMP	1	524.37	683.04	524.37	683.04	-1	
4733289921	SMP	1	621.51	448.26	621.51	448.26	-1	
4733298148	SMP	1	751.12	504.42	751.12	504.42	-1	
4733306570	SMP	1	615.56	531.46	615.56	531.46	-1	
4733314895	SMP	1	638.17	522.74	638.17	522.74	-1	
4733323254	SMP	1	635.52	527.98	635.52	527.98	-1	
4733331566	SMP	1	613.74	523.52	613.74	523.52	-1	
4733339879	SMP	1	552.48	527.98	552.48	527.98	-1	
4733348222	SMP	1	550.76	528.11	550.76	528.11	-1	
4733356502	SMP	1	565.25	526.00	565.25	526.00	-1	
4733364938	SMP	1	567.74	528.13	567.74	528.13	-1	
4733373396	SMP	1	571.85	528.00	571.85	528.00	-1	
4733381642	SMP	1	572.76	528.59	572.76	528.59	-1	
4733389885	SMP	1	569.28	531.79	569.28	531.79	-1	
4733398262	SMP	1	568.60	532.96	568.60	532.96	-1	
4733406657	SMP	1	567.51	535.08	567.51	535.08	-1	
4733415061	SMP	1	565.00	536.62	565.00	536.62	-1	
4733423268	SMP	1	564.59	537.72	564.59	537.72	-1	
4733431673	SMP	1	564.04	539.90	564.04	539.90	-1	
4733440045	SMP	1	565.22	539.41	565.22	539.41	-1	
4733448423	SMP	1	563.85	541.64	563.85	541.64	-1	
4733456653	SMP	1	562.37	543.11	562.37	543.11	-1	
4733464971	SMP	1	561.06	544.12	561.06	544.12	-1	
4733473393	SMP	1	564.12	544.16	564.12	544.16	-1	
4733481787	SMP	1	563.25	544.56	563.25	544.56	-1	
4733490057	SMP	1	564.73	545.45	564.73	545.45	-1	
4733498375	SMP	1	569.04	545.58	569.04	545.58	-1	
4733506733	SMP	1	568.53	547.29	568.53	547.29	-1	
4733515019	SMP	1	569.59	547.58	569.59	547.58	-1	
4733523425	SMP	1	568.41	548.40	568.41	548.40	-1	
4733531802	SMP	1	568.18	549.03	568.18	549.03	-1	
4733540128	SMP	1	568.03	547.73	568.03	547.73	-1	
4733548400	SMP	1	566.43	544.91	566.43	544.91	-1	
4733556763	SMP	1	567.33	543.13	567.33	543.13	-1	
4733564173	MSG	1	# Message: simpkidsL2.035.jpg
4733565703	SMP	1	566.37	540.73	566.37	540.73	-1	
4733573433	SMP	1	564.37	541.83	564.37	541.83	-1	
4733581778	SMP	1	562.92	540.29	562.92	540.29	-1	
4733590191	SMP	1	561.05	540.67	561.05	540.67	-1	
4733598527	SMP	1	559.15	538.72	559.15	538.72	-1	
4733606879	SMP	1	557.72	536.22	557.72	536.22	-1	
4733615177	SMP	1	556.98	534.12	556.98	534.12	-1	
4733623530	SMP	1	557.02	533.64	557.02	533.64	-1	
4733631871	SMP	1	555.89	534.20	555.89	534.20	-1	
4733640173	SMP	1	557.38	534.08	557.38	534.08	-1	
4733648521	SMP	1	557.52	534.06	557.52	534.06	-1	
4733656906	SMP	1	558.39	535.14	558.39	535.14	-1	
4733665262	SMP	1	558.91	535.43	558.91	535.43	-1	
4733673526	SMP	1	558.68	535.67	558.68	535.67	-1	
4733681935	SMP	1	559.11	535.50	559.11	535.50	-1	
4733690268	SMP	1	560.02	535.31	560.02	535.31	-1	
4733698657	SMP	1	560.28	535.24	560.28	535.24	-1	
4733706892	SMP	1	561.34	537.07	561.34	537.07	-1	
4733715274	SMP	1	560.57	536.50	560.57	536.50	-1	
4733723653	SMP	1	560.65	537.79	560.65	537.79	-1	
4733732082	SMP	1	560.88	538.63	560.88	538.63	-1	
4733740260	SMP	1	561.76	539.39	561.76	539.39	-1	
4733748666	SMP	1	560.02	540.33	560.02	540.33	-1	
4733757012	SMP	1	560.75	538.50	560.75	538.50	-1	
4733765458	SMP	1	560.73	536.70	560.73	536.70	-1	
4733773671	SMP	1	558.63	534.80	558.63	534.80	-1	
4733782055	SMP	1	557.74	534.35	557.74	534.35	-1	
4733790399	SMP	1	556.98	534.37	556.98	534.37	-1	
4733798637	SMP	1	560.74	530.27	560.74	530.27	-1	
4733807022	SMP	1	567.09	501.23	567.09	501.23	-1	
4733815533	SMP	1	570.97	485.51	570.97	485.51	-1	
4733823782	SMP	1	570.88	476.48	570.88	476.48	-1	
4733832007	SMP	1	573.95	491.13	573.95	491.13	-1	
4733840389	SMP	1	576.54	483.27	576.54	483.27	-1	
4733848766	SMP	1	584.84	480.96	584.84	480.96	-1	
4733857146	SMP	1	588.99	475.00	588.99	475.00	-1	
4733865377	SMP	1	582.78	479.13	582.78	479.13	-1	
4733873776	SMP	1	585.20	475.41	585.20	475.41	-1	
4733882143	SMP	1	591.34	474.51	591.34	474.51	-1	
4733890548	SMP	1	592.40	474.36	592.40	474.36	-1	
4733898792	SMP	1	593.01	473.06	593.01	473.06	-1	
4733907128	SMP	1	594.59	472.79	594.59	472.79	-1	
4733915549	SMP	1	593.80	472.77	593.80	472.77	-1	
4733923795	SMP	1	599.10	469.42	599.10	469.42	-1	
4733932133	SMP	1	598.38	469.59	598.38	469.59	-1	
4733940462	SMP	1	598.38	469.76	598.38	469.76	-1	
4733948900	SMP	1	595.82	469.38	595.82	469.38	-1	
4733957114	SMP	1	598.99	470.04	598.99	470.04	-1	
4733965654	SMP	1	600.58	471.03	600.58	471.03	-1	
4733973862	SMP	1	601.86	470.15	601.86	470.15	-1	
4733982268	SMP	1	601.90	469.89	601.90	469.89	-1	
4733990455	SMP	1	601.74	472.19	601.74	472.19	-1	
4733998897	SMP	1	601.19	472.51	601.19	472.51	-1	
4734007291	SMP	1	601.18	476.71	601.18	476.71	-1	
4734015605	SMP	1	601.00	479.81	601.00	479.81	-1	
4734023896	SMP	1	601.85	477.99	601.85	477.99	-1	
4734032205	SMP	1	600.18	475.06	600.18	475.06	-1	
4734040644	SMP	1	602.04	465.10	602.04	465.10	-1	
4734048894	SMP	1	600.85	472.56	600.85	472.56	-1	
4734057275	SMP	1	598.19	470.56	598.19	470.56	-1	
4734065600	SMP	1	598.13	468.14	598.13	468.14	-1	
4734074016	SMP	1	599.73	463.08	599.73	463.08	-1	
4734082295	SMP	1	597.22	463.33	597.22	463.33	-1	
4734090608	SMP	1	595.82	462.37	595.82	462.37	-1	
4734099025	SMP	1	601.08	459.50	601.08	459.50	-1	
4734107373	SMP	1	596.74	455.76	596.74	455.76	-1	
4734115597	SMP	1	595.81	454.81	595.81	454.81	-1	
4734124040	SMP	1	592.79	457.65	592.79	457.65	-1	
4734132423	SMP	1	591.33	455.66	591.33	455.66	-1	
4734140740	SMP	1	591.67	454.92	591.67	454.92	-1	
4734149028	SMP	1	594.64	455.82	594.64	455.82	-1	
4734157487	SMP	1	594.22	455.26	594.22	455.26	-1	
4734165761	SMP	1	592.21	454.14	592.21	454.14	-1	
4734174129	SMP	1	594.37	455.60	594.37	455.60	-1	
4734182370	SMP	1	594.38	456.11	594.38	456.11	-1	
4734190746	SMP	1	594.64	456.38	594.64	456.38	-1	
4734199148	SMP	1	593.47	456.43	593.47	456.43	-1	
4734207403	SMP	1	592.28	457.69	592.28	457.69	-1	
4734215781	SMP	1	596.31	456.07	596.31	456.07	-1	
4734224163	SMP	1	596.25	452.46	596.25	452.46	-1	
4734232477	SMP	1	596.74	448.77	596.74	448.77	-1	
4734240768	SMP	1	595.06	455.17	595.06	455.17	-1	
4734249149	SMP	1	594.39	452.27	594.39	452.27	-1	
4734257524	SMP	1	594.13	453.47	594.13	453.47	-1	
4734265880	SMP	1	593.49	450.23	593.49	450.23	-1	
4734274141	SMP	1	595.43	456.29	595.43	456.29	-1	
4734282497	SMP	1	592.75	451.38	592.75	451.38	-1	
4734290913	SMP	1	593.04	450.92	593.04	450.92	-1	
4734299257	SMP	1	595.06	446.71	595.06	446.71	-1	
4734307499	SMP	1	595.95	452.03	595.95	452.03	-1	
4734315877	SMP	1	597.27	452.89	597.27	452.89	-1	
4734324240	SMP	1	600.16	453.44	600.16	453.44	-1	
4734332502	SMP	1	601.82	453.00	601.82	453.00	-1	
4734340841	SMP	1	606.16	454.93	606.16	454.93	-1	
4734349281	SMP	1	608.52	455.38	608.52	455.38	-1	
4734357624	SMP	1	611.04	456.50	611.04	456.50	-1	
4734365841	SMP	1	609.76	455.28	609.76	455.28	-1	
4734374276	SMP	1	611.88	457.51	611.88	457.51	-1	
4734382636	SMP	1	610.87	456.94	610.87	456.94	-1	
4734390986	SMP	1	612.59	459.95	612.59	459.95	-1	
4734399373	SMP	1	613.22	458.54	613.22	458.54	-1	
4734407637	SMP	1	613.51	457.97	613.51	457.97	-1	
4734416024	SMP	1	613.98	456.82	613.98	456.82	-1	
4734424368	SMP	1	611.16	456.16	611.16	456.16	-1	
4734432600	SMP	1	608.20	456.55	608.20	456.55	-1	
4734440985	SMP	1	607.35	458.50	607.35	458.50	-1	
4734449416	SMP	1	607.09	458.44	607.09	458.44	-1	
4734457654	SMP	1	609.17	463.94	609.17	463.94	-1	
4734465997	SMP	1	608.07	462.64	608.07	462.64	-1	
4734474472	SMP	1	610.29	459.55	610.29	459.55	-1	
4734482765	SMP	1	610.75	458.33	610.75	458.33	-1	
4734491011	SMP	1	611.21	461.99	611.21	461.99	-1	
4734499392	SMP	1	612.85	460.35	612.85	460.35	-1	
4734507741	SMP	1	614.30	459.62	614.30	459.62	-1	
4734516121	SMP	1	614.55	459.21	614.55	459.21	-1	
4734524452	SMP	1	614.42	461.32	614.42	461.32	-1	
4734532784	SMP	1	615.20	466.53	615.20	466.53	-1	
4734541142	SMP	1	615.94	462.68	615.94	462.68	-1	
4734549529	SMP	1	614.24	462.59	614.24	462.59	-1	
4734557726	SMP	1	617.05	462.19	617.05	462.19	-1	
4734566160	SMP	1	618.00	513.33	618.00	513.33	-1	
4734574490	SMP	1	623.28	605.03	623.28	605.03	-1	
4734582878	SMP	1	623.52	585.91	623.52	585.91	-1	
4734591115	SMP	1	624.80	569.33	624.80	569.33	-1	
4734599495	SMP	1	628.30	578.45	628.30	578.45	-1	
4734607891	SMP	1	631.56	582.26	631.56	582.26	-1	
4734616157	SMP	1	632.33	579.38	632.33	579.38	-1	
4734624522	SMP	1	634.25	583.04	634.25	583.04	-1	
4734632846	SMP	1	636.68	585.00	636.68	585.00	-1	
4734641290	SMP	1	638.55	586.23	638.55	586.23	-1	
4734649516	SMP	1	639.13	584.62	639.13	584.62	-1	
4734657872	SMP	1	640.94	591.50	640.94	591.50	-1	
4734666242	SMP	1	639.51	589.92	639.51	589.92	-1	
4734674561	SMP	1	638.10	589.65	638.10	589.65	-1	
4734682860	SMP	1	636.95	590.01	636.95	590.01	-1	
4734691279	SMP	1	635.43	592.86	635.43	592.86	-1	
4734699649	SMP	1	634.55	593.23	634.55	593.23	-1	
4734707983	SMP	1	632.85	593.72	632.85	593.72	-1	
4734716213	SMP	1	630.88	595.53	630.88	595.53	-1	
4734724617	SMP	1	628.30	593.49	628.30	593.49	-1	
4734732990	SMP	1	625.95	590.28	625.95	590.28	-1	
4734741191	SMP	1	625.12	591.34	625.12	591.34	-1	
4734749605	SMP	1	625.70	590.42	625.70	590.42	-1	
4734757994	SMP	1	622.96	590.73	622.96	590.73	-1	
4734766366	SMP	1	623.25	590.35	623.25	590.35	-1	
4734774596	SMP	1	621.55	589.19	621.55	589.19	-1	
4734782996	SMP	1	619.93	587.22	619.93	587.22	-1	
4734791363	SMP	1	618.22	586.80	618.22	586.80	-1	
4734799786	SMP	1	620.11	584.44	620.11	584.44	-1	
4734808008	SMP	1	617.29	582.32	617.29	582.32	-1	
4734816365	SMP	1	615.30	580.60	615.30	580.60	-1	
4734824757	SMP	1	615.87	582.57	615.87	582.57	-1	
4734833121	SMP	1	616.92	581.65	616.92	581.65	-1	
4734841355	SMP	1	616.59	579.74	616.59	579.74	-1	
4734849785	SMP	1	620.06	579.27	620.06	579.27	-1	
4734858135	SMP	1	622.45	579.13	622.45	579.13	-1	
4734866377	SMP	1	625.99	580.68	625.99	580.68	-1	
4734874751	SMP	1	628.16	582.40	628.16	582.40	-1	
4734883158	SMP	1	631.82	584.54	631.82	584.54	-1	
4734891485	SMP	1	634.96	586.35	634.96	586.35	-1	
4734899756	SMP	1	634.57	591.04	634.57	591.04	-1	
4734908116	SMP	1	634.76	592.39	634.76	592.39	-1	
4734916534	SMP	1	634.29	595.82	634.29	595.82	-1	
4734924832	SMP	1	634.77	598.39	634.77	598.39	-1	
4734933153	SMP	1	637.19	599.54	637.19	599.54	-1	
4734941442	SMP	1	637.50	599.47	637.50	599.47	-1	
4734949880	SMP	1	637.97	601.60	637.97	601.60	-1	
4734958243	SMP	1	638.04	600.43	638.04	600.43	-1	
4734966487	SMP	1	635.43	600.95	635.43	600.95	-1	
4734974883	SMP	1	630.72	598.92	630.72	598.92	-1	
4734983231	SMP	1	628.21	597.20	628.21	597.20	-1	
4734991600	SMP	1	628.82	594.78	628.82	594.78	-1	
4734999879	SMP	1	630.00	594.19	630.00	594.19	-1	
4735008241	SMP	1	631.30	594.04	631.30	594.04	-1	
4735016639	SMP	1	631.67	593.74	631.67	593.74	-1	
4735024874	SMP	1	630.51	591.62	630.51	591.62	-1	
4735033182	SMP	1	628.46	591.51	628.46	591.51	-1	
4735041653	SMP	1	626.27	589.68	626.27	589.68	-1	
4735049992	SMP	1	628.18	591.55	628.18	591.55	-1	
4735058260	SMP	1	629.03	590.61	629.03	590.61	-1	
4735064125	MSG	1	# Message: blank.jpg
4735066625	SMP	1	631.22	591.97	631.22	591.97	-1	
4735074992	SMP	1	635.08	595.11	635.08	595.11	-1	
4735083400	SMP	1	633.05	599.99	633.05	599.99	-1	
4735091621	SMP	1	632.44	628.64	632.44	628.64	-1	
4735100023	SMP	1	630.84	645.63	630.84	645.63	-1	
4735108424	SMP	1	628.79	645.27	628.79	645.27	-1	
4735116741	SMP	1	632.71	655.00	632.71	655.00	-1	
4735124975	SMP	1	630.01	655.23	630.01	655.23	-1	
4735133487	SMP	1	630.53	660.93	630.53	660.93	-1	
4735141733	SMP	1	629.09	662.96	629.09	662.96	-1	
4735150025	SMP	1	632.11	669.77	632.11	669.77	-1	
4735158394	SMP	1	629.56	666.68	629.56	666.68	-1	
4735167726	SMP	1	626.79	669.77	626.79	669.77	-1	
4735175089	SMP	1	629.44	674.29	629.44	674.29	-1	
4735183470	SMP	1	633.09	672.01	633.09	672.01	-1	
4735191756	SMP	1	630.56	671.62	630.56	671.62	-1	
4735200135	SMP	1	631.84	674.02	631.84	674.02	-1	
4735208508	SMP	1	632.92	674.96	632.92	674.96	-1	
4735216707	SMP	1	633.55	677.17	633.55	677.17	-1	
4735225130	SMP	1	633.26	675.88	633.26	675.88	-1	
4735233473	SMP	1	632.51	677.42	632.51	677.42	-1	
4735241842	SMP	1	633.48	677.16	633.48	677.16	-1	
4735250148	SMP	1	631.65	677.72	631.65	677.72	-1	
4735258510	SMP	1	632.05	678.08	632.05	678.08	-1	
4735266854	SMP	1	629.71	675.45	629.71	675.45	-1	
4735275112	SMP	1	629.05	674.92	629.05	674.92	-1	
4735283521	SMP	1	632.88	672.83	632.88	672.83	-1	
4735291879	SMP	1	631.45	675.73	631.45	675.73	-1	
4735300188	SMP	1	627.99	673.57	627.99	673.57	-1	
4735308501	SMP	1	627.27	670.99	627.27	670.99	-1	
4735316850	SMP	1	629.73	673.53	629.73	673.53	-1	
4735325228	SMP	1	628.34	672.45	628.34	672.45	-1	
4735333649	SMP	1	627.89	673.02	627.89	673.02	-1	
4735341836	SMP	1	626.15	671.60	626.15	671.60	-1	
4735350229	SMP	1	631.38	674.38	631.38	674.38	-1	
4735358620	SMP	1	632.72	671.49	632.72	671.49	-1	
4735367012	SMP	1	629.67	673.52	629.67	673.52	-1	
4735375247	SMP	1	624.79	674.15	624.79	674.15	-1	
4735383608	SMP	1	632.29	674.91	632.29	674.91	-1	
4735391968	SMP	1	631.75	676.07	631.75	676.07	-1	
4735400372	SMP	1	630.45	673.14	630.45	673.14	-1	
4735408621	SMP	1	626.82	673.66	626.82	673.66	-1	
4735416984	SMP	1	633.09	669.33	633.09	669.33	-1	
4735425452	SMP	1	629.36	668.35	629.36	668.35	-1	
4735433593	SMP	1	625.77	664.95	625.77	664.95	-1	
4735442015	SMP	1	624.21	666.13	624.21	666.13	-1	
4735450382	SMP	1	625.59	664.17	625.59	664.17	-1	
4735458689	SMP	1	628.67	662.37	628.67	662.37	-1	
4735466974	SMP	1	627.59	662.79	627.59	662.79	-1	
4735475359	SMP	1	625.88	660.98	625.88	660.98	-1	
4735483714	SMP	1	634.77	657.88	634.77	657.88	-1	
4735492133	SMP	1	750.13	659.09	750.13	659.09	-1	
4735500378	SMP	1	804.68	656.54	804.68	656.54	-1	
4735508716	SMP	1	853.27	643.00	853.27	643.00	-1	
4735517119	SMP	1	964.59	643.13	964.59	643.13	-1	
4735525526	SMP	1	1006.79	640.67	1006.79	640.67	-1	
4735533708	SMP	1	1070.48	643.43	1070.48	643.43	-1	
4735542108	SMP	1	1081.49	640.12	1081.49	640.12	-1	
4735550443	SMP	1	1084.04	637.68	1084.04	637.68	-1	
4735558718	SMP	1	1089.88	637.43	1089.88	637.43	-1	
4735567125	SMP	1	1086.94	629.15	1086.94	629.15	-1	
4735575545	SMP	1	1085.61	627.94	1085.61	627.94	-1	
4735583860	SMP	1	1087.58	627.39	1087.58	627.39	-1	
4735592089	SMP	1	1089.01	622.88	1089.01	622.88	-1	
4735600505	SMP	1	1091.33	623.15	1091.33	623.15	-1	
4735608852	SMP	1	1090.09	620.55	1090.09	620.55	-1	
4735617219	SMP	1	1090.47	623.07	1090.47	623.07	-1	
4735625510	SMP	1	1090.36	618.90	1090.36	618.90	-1	
4735633840	SMP	1	1092.91	619.15	1092.91	619.15	-1	
4735642213	SMP	1	1089.76	616.09	1089.76	616.09	-1	
4735650640	SMP	1	1091.09	618.59	1091.09	618.59	-1	
4735658849	SMP	1	1093.38	620.31	1093.38	620.31	-1	
4735667249	SMP	1	1092.44	620.71	1092.44	620.71	-1	
4735675561	SMP	1	1097.41	624.89	1097.41	624.89	-1	
4735683892	SMP	1	1094.88	628.26	1094.88	628.26	-1	
4735692177	SMP	1	1095.46	629.89	1095.46	629.89	-1	
4735700614	SMP	1	1095.82	631.74	1095.82	631.74	-1	
4735708944	SMP	1	1098.14	634.79	1098.14	634.79	-1	
4735717219	SMP	1	1099.43	635.82	1099.43	635.82	-1	
4735725623	SMP	1	1099.12	638.00	1099.12	638.00	-1	
4735734010	SMP	1	1100.84	640.62	1100.84	640.62	-1	
4735742397	SMP	1	1103.25	641.31	1103.25	641.31	-1	
4735750617	SMP	1	1104.44	642.44	1104.44	642.44	-1	
4735759002	SMP	1	1105.58	642.98	1105.58	642.98	-1	
4735767380	SMP	1	1105.49	639.88	1105.49	639.88	-1	
4735775698	SMP	1	1106.05	638.13	1106.05	638.13	-1	
4735783960	SMP	1	1105.56	635.02	1105.56	635.02	-1	
4735792341	SMP	1	1106.03	633.98	1106.03	633.98	-1	
4735800700	SMP	1	1106.69	635.08	1106.69	635.08	-1	
4735809000	SMP	1	1107.48	637.02	1107.48	637.02	-1	
4735817358	SMP	1	1108.64	633.08	1108.64	633.08	-1	
