## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11411046408	SMP	1	749.73	718.13	749.73	718.13	-1	
11411054748	SMP	1	753.09	693.87	753.09	693.87	-1	
11411063086	SMP	1	754.69	695.15	754.69	695.15	-1	
11411071466	SMP	1	758.35	700.10	758.35	700.10	-1	
11411079724	SMP	1	761.32	704.65	761.32	704.65	-1	
11411088070	SMP	1	762.33	708.85	762.33	708.85	-1	
11411096478	SMP	1	765.05	704.28	765.05	704.28	-1	
11411104881	SMP	1	770.87	705.10	770.87	705.10	-1	
11411113142	SMP	1	770.81	709.07	770.81	709.07	-1	
11411121642	SMP	1	769.41	708.41	769.41	708.41	-1	
11411129866	SMP	1	773.94	709.17	773.94	709.17	-1	
11411138265	SMP	1	769.86	713.76	769.86	713.76	-1	
11411146512	SMP	1	766.55	706.86	766.55	706.86	-1	
11411154855	SMP	1	766.42	708.89	766.42	708.89	-1	
11411163194	SMP	1	773.63	719.56	773.63	719.56	-1	
11411171482	SMP	1	769.49	714.15	769.49	714.15	-1	
11411179869	SMP	1	764.27	715.34	764.27	715.34	-1	
11411188221	SMP	1	764.55	706.86	764.55	706.86	-1	
11411196615	SMP	1	772.87	703.18	772.87	703.18	-1	
11411204880	SMP	1	752.22	702.41	752.22	702.41	-1	
11411213221	SMP	1	752.73	703.36	752.73	703.36	-1	
11411221611	SMP	1	757.75	700.78	757.75	700.78	-1	
11411230034	SMP	1	760.34	698.98	760.34	698.98	-1	
11411238265	SMP	1	746.71	703.60	746.71	703.60	-1	
11411246639	SMP	1	761.81	703.05	761.81	703.05	-1	
11411254979	SMP	1	774.40	703.88	774.40	703.88	-1	
11411263337	SMP	1	772.03	699.79	772.03	699.79	-1	
11411271610	SMP	1	756.81	702.47	756.81	702.47	-1	
11411279978	SMP	1	743.25	701.27	743.25	701.27	-1	
11411288335	SMP	1	766.35	703.56	766.35	703.56	-1	
11411296649	SMP	1	767.07	701.68	767.07	701.68	-1	
11411305000	SMP	1	766.08	707.73	766.08	707.73	-1	
11411313352	SMP	1	764.16	703.57	764.16	703.57	-1	
11411321693	SMP	1	772.31	696.32	772.31	696.32	-1	
11411329944	SMP	1	777.46	703.89	777.46	703.89	-1	
11411338383	SMP	1	769.89	702.92	769.89	702.92	-1	
11411346734	SMP	1	761.14	704.39	761.14	704.39	-1	
11411355118	SMP	1	771.96	695.23	771.96	695.23	-1	
11411363432	SMP	1	776.84	696.78	776.84	696.78	-1	
11411371710	SMP	1	782.00	707.66	782.00	707.66	-1	
11411380065	SMP	1	785.60	703.60	785.60	703.60	-1	
11411388570	SMP	1	796.00	707.50	796.00	707.50	-1	
11411396726	SMP	1	788.53	691.48	788.53	691.48	-1	
11411405127	SMP	1	788.69	696.15	788.69	696.15	-1	
11411413475	SMP	1	787.33	693.43	787.33	693.43	-1	
11411421849	SMP	1	769.05	696.17	769.05	696.17	-1	
11411430144	SMP	1	787.23	694.23	787.23	694.23	-1	
11411438474	SMP	1	795.25	688.53	795.25	688.53	-1	
11411446845	SMP	1	795.92	687.34	795.92	687.34	-1	
11411455161	SMP	1	786.81	694.98	786.81	694.98	-1	
11411463452	SMP	1	780.23	692.99	780.23	692.99	-1	
11411471835	SMP	1	780.08	696.05	780.08	696.05	-1	
11411480234	SMP	1	789.87	692.09	789.87	692.09	-1	
11411488413	SMP	1	798.27	692.96	798.27	692.96	-1	
11411496866	SMP	1	799.86	691.22	799.86	691.22	-1	
11411505253	SMP	1	805.11	692.93	805.11	692.93	-1	
11411513619	SMP	1	799.39	693.63	799.39	693.63	-1	
11411521878	SMP	1	800.04	696.34	800.04	696.34	-1	
11411530238	SMP	1	774.40	697.04	774.40	697.04	-1	
11411538635	SMP	1	760.75	694.61	760.75	694.61	-1	
11411546996	SMP	1	784.85	694.28	784.85	694.28	-1	
11411555261	SMP	1	773.23	695.13	773.23	695.13	-1	
11411563690	SMP	1	789.39	695.60	789.39	695.60	-1	
11411571999	SMP	1	786.80	691.62	786.80	691.62	-1	
11411580222	SMP	1	783.52	688.67	783.52	688.67	-1	
11411588592	SMP	1	785.47	686.96	785.47	686.96	-1	
11411597005	SMP	1	781.27	687.57	781.27	687.57	-1	
11411605385	SMP	1	782.23	683.44	782.23	683.44	-1	
11411613592	SMP	1	778.49	682.71	778.49	682.71	-1	
11411621985	SMP	1	781.01	684.97	781.01	684.97	-1	
11411630346	SMP	1	780.96	695.05	780.96	695.05	-1	
11411638774	SMP	1	669.35	679.86	669.35	679.86	-1	
11411646994	SMP	1	632.30	671.87	632.30	671.87	-1	
11411655447	SMP	1	545.08	610.11	545.08	610.11	-1	
11411663831	SMP	1	443.04	589.25	443.04	589.25	-1	
11411672120	SMP	1	285.23	433.63	285.23	433.63	-1	
11411680349	SMP	1	0.00	0.00	0.00	0.00	-1	
11411688695	SMP	1	334.68	421.16	334.68	421.16	-1	
11411697083	SMP	1	327.21	391.01	327.21	391.01	-1	
11411705333	SMP	1	317.54	676.53	317.54	676.53	-1	
11411713752	SMP	1	322.46	352.42	322.46	352.42	-1	
11411722118	SMP	1	437.31	722.03	437.31	722.03	-1	
11411730802	SMP	1	380.88	758.87	380.88	758.87	-1	
11411738747	SMP	1	425.64	483.96	425.64	483.96	-1	
11411747123	SMP	1	414.75	489.41	414.75	489.41	-1	
11411755443	SMP	1	345.90	445.90	345.90	445.90	-1	
11411763889	SMP	1	342.72	445.98	342.72	445.98	-1	
11411772084	SMP	1	365.69	468.86	365.69	468.86	-1	
11411780496	SMP	1	403.21	458.80	403.21	458.80	-1	
11411788864	SMP	1	408.28	484.62	408.28	484.62	-1	
11411797230	SMP	1	415.88	744.02	415.88	744.02	-1	
11411805501	SMP	1	420.84	751.86	420.84	751.86	-1	
11411813814	SMP	1	354.27	443.48	354.27	443.48	-1	
11411822233	SMP	1	375.73	439.57	375.73	439.57	-1	
11411830640	SMP	1	415.94	521.73	415.94	521.73	-1	
11411838879	SMP	1	439.77	530.22	439.77	530.22	-1	
11411847271	SMP	1	360.26	509.97	360.26	509.97	-1	
11411855582	SMP	1	378.92	475.72	378.92	475.72	-1	
11411863824	SMP	1	426.33	439.70	426.33	439.70	-1	
11411872217	SMP	1	427.06	457.23	427.06	457.23	-1	
11411880589	SMP	1	401.67	442.67	401.67	442.67	-1	
11411888960	SMP	1	358.17	445.84	358.17	445.84	-1	
11411897206	SMP	1	377.41	438.09	377.41	438.09	-1	
11411905654	SMP	1	430.82	457.36	430.82	457.36	-1	
11411913966	SMP	1	442.41	457.75	442.41	457.75	-1	
11411922365	SMP	1	433.92	462.35	433.92	462.35	-1	
11411930598	SMP	1	377.26	447.54	377.26	447.54	-1	
11411938966	SMP	1	456.37	455.41	456.37	455.41	-1	
11411947364	SMP	1	608.61	520.39	608.61	520.39	-1	
11411955716	SMP	1	632.91	674.91	632.91	674.91	-1	
11411963981	SMP	1	752.39	739.32	752.39	739.32	-1	
11411972333	SMP	1	733.78	752.06	733.78	752.06	-1	
11411980759	SMP	1	798.67	648.46	798.67	648.46	-1	
11411989000	SMP	1	811.63	640.30	811.63	640.30	-1	
11411997373	SMP	1	815.43	646.54	815.43	646.54	-1	
11412005749	SMP	1	818.98	645.80	818.98	645.80	-1	
11412014104	SMP	1	816.28	666.70	816.28	666.70	-1	
11412022337	SMP	1	817.70	641.63	817.70	641.63	-1	
11412030691	SMP	1	820.82	647.31	820.82	647.31	-1	
11412039227	SMP	1	819.47	658.87	819.47	658.87	-1	
11412047509	SMP	1	818.06	688.34	818.06	688.34	-1	
11412055735	SMP	1	727.99	652.26	727.99	652.26	-1	
11412064103	SMP	1	819.96	644.32	819.96	644.32	-1	
11412072480	SMP	1	819.79	656.19	819.79	656.19	-1	
11412080835	SMP	1	811.04	656.31	811.04	656.31	-1	
11412089098	SMP	1	806.05	662.21	806.05	662.21	-1	
11412097591	SMP	1	812.88	654.80	812.88	654.80	-1	
11412105795	SMP	1	811.94	659.69	811.94	659.69	-1	
11412114135	SMP	1	787.37	663.60	787.37	663.60	-1	
11412122502	SMP	1	810.63	670.63	810.63	670.63	-1	
11412130820	SMP	1	811.98	677.30	811.98	677.30	-1	
11412139239	SMP	1	730.95	669.96	730.95	669.96	-1	
11412147472	SMP	1	739.02	676.82	739.02	676.82	-1	
11412155835	SMP	1	564.80	662.67	564.80	662.67	-1	
11412164255	SMP	1	511.08	651.35	511.08	651.35	-1	
11412172619	SMP	1	461.70	691.68	461.70	691.68	-1	
11412180837	SMP	1	0.00	0.00	0.00	0.00	-1	
11412189243	SMP	1	0.00	0.00	0.00	0.00	-1	
11412197607	SMP	1	0.00	0.00	0.00	0.00	-1	
11412205998	SMP	1	0.00	0.00	0.00	0.00	-1	
11412214216	SMP	1	0.00	0.00	0.00	0.00	-1	
11412222598	SMP	1	0.00	0.00	0.00	0.00	-1	
11412231012	SMP	1	0.00	0.00	0.00	0.00	-1	
11412239357	SMP	1	0.00	0.00	0.00	0.00	-1	
11412247637	SMP	1	237.26	358.05	237.26	358.05	-1	
11412255931	SMP	1	246.00	362.34	246.00	362.34	-1	
11412264342	SMP	1	238.03	358.13	238.03	358.13	-1	
11412272685	SMP	1	239.05	350.71	239.05	350.71	-1	
11412280966	SMP	1	297.11	554.47	297.11	554.47	-1	
11412289332	SMP	1	299.36	558.40	299.36	558.40	-1	
11412297718	SMP	1	314.32	551.38	314.32	551.38	-1	
11412305990	SMP	1	313.40	552.94	313.40	552.94	-1	
11412314382	SMP	1	320.35	550.26	320.35	550.26	-1	
11412322705	SMP	1	311.85	550.55	311.85	550.55	-1	
11412331106	SMP	1	311.42	556.09	311.42	556.09	-1	
11412339433	SMP	1	310.84	551.71	310.84	551.71	-1	
11412347746	SMP	1	322.64	563.18	322.64	563.18	-1	
11412356090	SMP	1	340.05	565.70	340.05	565.70	-1	
11412364486	SMP	1	369.51	753.15	369.51	753.15	-1	
11412372789	SMP	1	347.14	527.41	347.14	527.41	-1	
11412381082	SMP	1	362.85	527.42	362.85	527.42	-1	
11412389474	SMP	1	396.56	504.14	396.56	504.14	-1	
11412397687	SMP	1	325.88	507.67	325.88	507.67	-1	
11412406124	SMP	1	330.37	509.57	330.37	509.57	-1	
11412414498	SMP	1	335.67	509.10	335.67	509.10	-1	
11412422807	SMP	1	338.40	504.16	338.40	504.16	-1	
11412431072	SMP	1	339.18	513.17	339.18	513.17	-1	
11412439504	SMP	1	336.03	594.91	336.03	594.91	-1	
11412447876	SMP	1	333.34	604.95	333.34	604.95	-1	
11412456193	SMP	1	336.07	610.08	336.07	610.08	-1	
11412464440	SMP	1	350.35	616.76	350.35	616.76	-1	
11412472823	SMP	1	367.38	610.42	367.38	610.42	-1	
11412481267	SMP	1	366.06	591.06	366.06	591.06	-1	
11412489594	SMP	1	347.51	596.80	347.51	596.80	-1	
11412497832	SMP	1	352.55	584.18	352.55	584.18	-1	
11412506208	SMP	1	348.11	585.91	348.11	585.91	-1	
11412514660	SMP	1	377.91	594.47	377.91	594.47	-1	
11412522957	SMP	1	382.16	594.32	382.16	594.32	-1	
11412531216	SMP	1	392.63	591.88	392.63	591.88	-1	
11412539593	SMP	1	375.25	586.79	375.25	586.79	-1	
11412547981	SMP	1	394.61	585.79	394.61	585.79	-1	
11412556215	SMP	1	397.34	581.55	397.34	581.55	-1	
11412564709	SMP	1	405.20	578.41	405.20	578.41	-1	
11412572960	SMP	1	377.21	580.86	377.21	580.86	-1	
11412760654	MSG	1	# Message: blank.jpg
11412764883	SMP	1	267.38	580.31	267.38	580.31	-1	
11412773241	SMP	1	264.36	568.50	264.36	568.50	-1	
11412781514	SMP	1	265.58	567.74	265.58	567.74	-1	
11412789869	SMP	1	256.41	585.96	256.41	585.96	-1	
11412798201	SMP	1	263.83	595.79	263.83	595.79	-1	
11412806425	SMP	1	266.74	603.96	266.74	603.96	-1	
11412814821	SMP	1	264.89	610.15	264.89	610.15	-1	
11412823205	SMP	1	265.86	618.24	265.86	618.24	-1	
11412831608	SMP	1	269.63	610.85	269.63	610.85	-1	
11412839864	SMP	1	259.53	604.44	259.53	604.44	-1	
11412848214	SMP	1	264.60	597.43	264.60	597.43	-1	
11412856536	SMP	1	270.35	588.18	270.35	588.18	-1	
11412864961	SMP	1	252.28	584.10	252.28	584.10	-1	
11412873184	SMP	1	262.83	572.87	262.83	572.87	-1	
11412881568	SMP	1	259.60	573.71	259.60	573.71	-1	
11412889949	SMP	1	249.33	618.58	249.33	618.58	-1	
11412898497	SMP	1	188.94	792.22	188.94	792.22	-1	
11412906611	SMP	1	75.37	805.63	75.37	805.63	-1	
11412914959	SMP	1	159.72	720.98	159.72	720.98	-1	
11412923342	SMP	1	648.37	530.18	648.37	530.18	-1	
11412931589	SMP	1	610.28	1305.94	610.28	1305.94	-1	
11412939951	SMP	1	3.09	0.00	3.09	0.00	-1	
11412948314	SMP	1	334.25	864.38	334.25	864.38	-1	
11412956672	SMP	1	1.52	0.00	1.52	0.00	-1	
11412964970	SMP	1	0.99	0.00	0.99	0.00	-1	
11412973370	SMP	1	0.73	0.00	0.73	0.00	-1	
11412981723	SMP	1	0.56	0.00	0.56	0.00	-1	
11412990084	SMP	1	0.45	0.00	0.45	0.00	-1	
11412998352	SMP	1	1345.84	876.04	1345.84	876.04	-1	
11413006714	SMP	1	970.28	849.56	970.28	849.56	-1	
11413015080	SMP	1	793.08	876.63	793.08	876.63	-1	
11413023453	SMP	1	776.74	660.29	776.74	660.29	-1	
11413031740	SMP	1	825.15	669.55	825.15	669.55	-1	
11413040079	SMP	1	832.18	673.02	832.18	673.02	-1	
11413048476	SMP	1	838.56	668.48	838.56	668.48	-1	
11413056686	SMP	1	816.83	681.73	816.83	681.73	-1	
11413065078	SMP	1	812.38	696.90	812.38	696.90	-1	
11413073644	SMP	1	772.59	720.45	772.59	720.45	-1	
11413081845	SMP	1	776.22	682.13	776.22	682.13	-1	
11413090072	SMP	1	777.50	685.70	777.50	685.70	-1	
11413098484	SMP	1	768.91	692.42	768.91	692.42	-1	
11413106832	SMP	1	763.92	684.09	763.92	684.09	-1	
11413115202	SMP	1	767.42	702.85	767.42	702.85	-1	
11413123479	SMP	1	768.03	700.61	768.03	700.61	-1	
11413131787	SMP	1	760.46	674.98	760.46	674.98	-1	
11413140205	SMP	1	756.22	688.59	756.22	688.59	-1	
11413148558	SMP	1	744.53	676.24	744.53	676.24	-1	
11413156830	SMP	1	719.62	672.89	719.62	672.89	-1	
11413165207	SMP	1	716.05	666.63	716.05	666.63	-1	
11413173657	SMP	1	740.58	647.41	740.58	647.41	-1	
11413181973	SMP	1	739.14	643.63	739.14	643.63	-1	
11413190200	SMP	1	728.35	662.05	728.35	662.05	-1	
11413198596	SMP	1	720.13	641.41	720.13	641.41	-1	
11413206955	SMP	1	721.29	647.70	721.29	647.70	-1	
11413215221	SMP	1	715.90	643.12	715.90	643.12	-1	
11413223684	SMP	1	743.69	643.14	743.69	643.14	-1	
11413231947	SMP	1	756.89	640.22	756.89	640.22	-1	
11413240348	SMP	1	768.05	635.65	768.05	635.65	-1	
11413248605	SMP	1	769.65	638.12	769.65	638.12	-1	
11413256926	SMP	1	771.34	640.10	771.34	640.10	-1	
11413265345	SMP	1	773.88	637.79	773.88	637.79	-1	
11413273713	SMP	1	731.30	638.83	731.30	638.83	-1	
11413281941	SMP	1	731.18	640.45	731.18	640.45	-1	
11413290292	SMP	1	741.58	688.58	741.58	688.58	-1	
11413298688	SMP	1	742.38	963.66	742.38	963.66	-1	
11413307114	SMP	1	743.74	767.51	743.74	767.51	-1	
11413315333	SMP	1	744.32	875.17	744.32	875.17	-1	
11413323808	SMP	1	780.31	975.24	780.31	975.24	-1	
11413332124	SMP	1	748.29	983.59	748.29	983.59	-1	
11413340327	SMP	1	740.55	983.77	740.55	983.77	-1	
11413348680	SMP	1	726.22	982.82	726.22	982.82	-1	
11413357077	SMP	1	777.72	987.24	777.72	987.24	-1	
11413365453	SMP	1	792.65	989.72	792.65	989.72	-1	
11413373757	SMP	1	757.19	993.81	757.19	993.81	-1	
11413382058	SMP	1	825.80	1000.83	825.80	1000.83	-1	
11413390455	SMP	1	793.21	1002.42	793.21	1002.42	-1	
11413398824	SMP	1	785.36	1007.78	785.36	1007.78	-1	
11413407075	SMP	1	782.22	1004.01	782.22	1004.01	-1	
11413415447	SMP	1	781.76	1005.99	781.76	1005.99	-1	
11413423824	SMP	1	822.07	1006.36	822.07	1006.36	-1	
11413432231	SMP	1	802.87	1010.04	802.87	1010.04	-1	
11413440502	SMP	1	806.58	1011.55	806.58	1011.55	-1	
11413448846	SMP	1	836.20	1013.68	836.20	1013.68	-1	
11413457198	SMP	1	834.11	1019.77	834.11	1019.77	-1	
11413465581	SMP	1	839.45	1021.25	839.45	1021.25	-1	
11413473798	SMP	1	821.50	1030.56	821.50	1030.56	-1	
11413482194	SMP	1	838.93	1019.12	838.93	1019.12	-1	
11413490608	SMP	1	834.26	1021.07	834.26	1021.07	-1	
11413498850	SMP	1	800.34	1024.74	800.34	1024.74	-1	
11413507176	SMP	1	817.66	1020.88	817.66	1020.88	-1	
11413515577	SMP	1	808.42	1022.78	808.42	1022.78	-1	
11413523903	SMP	1	831.70	1026.93	831.70	1026.93	-1	
11413532191	SMP	1	815.47	1031.63	815.47	1031.63	-1	
11413540575	SMP	1	822.81	1027.31	822.81	1027.31	-1	
11413548950	SMP	1	813.59	1026.83	813.59	1026.83	-1	
11413557406	SMP	1	813.31	1021.36	813.31	1021.36	-1	
11413565594	SMP	1	798.52	1020.20	798.52	1020.20	-1	
11413573953	SMP	1	804.95	1017.57	804.95	1017.57	-1	
11413577364	MSG	1	# Message: simpkid_scL2.037.jpg
11413582350	SMP	1	842.80	1016.40	842.80	1016.40	-1	
11413590722	SMP	1	960.93	1020.38	960.93	1020.38	-1	
11413598933	SMP	1	1107.28	1028.24	1107.28	1028.24	-1	
11413607339	SMP	1	1206.19	1026.70	1206.19	1026.70	-1	
11413615680	SMP	1	1410.03	1080.42	1410.03	1080.42	-1	
11413623949	SMP	1	1420.20	1024.31	1420.20	1024.31	-1	
11413632314	SMP	1	1422.05	1046.79	1422.05	1046.79	-1	
11413640722	SMP	1	1431.62	1030.65	1431.62	1030.65	-1	
11413649079	SMP	1	1429.89	1018.13	1429.89	1018.13	-1	
11413657281	SMP	1	1441.01	1030.29	1441.01	1030.29	-1	
11413665655	SMP	1	1465.11	1041.25	1465.11	1041.25	-1	
11413674103	SMP	1	1444.59	1046.46	1444.59	1046.46	-1	
11413682537	SMP	1	1453.21	1031.95	1453.21	1031.95	-1	
11413690706	SMP	1	1419.68	1058.55	1419.68	1058.55	-1	
11413699085	SMP	1	1411.66	1053.18	1411.66	1053.18	-1	
11413707470	SMP	1	1404.42	1042.95	1404.42	1042.95	-1	
11413715823	SMP	1	1428.68	1050.34	1428.68	1050.34	-1	
11413724094	SMP	1	1416.67	1058.86	1416.67	1058.86	-1	
11413732456	SMP	1	1443.48	1062.55	1443.48	1062.55	-1	
11413740814	SMP	1	1448.46	1066.78	1448.46	1066.78	-1	
11413749069	SMP	1	1398.49	1071.52	1398.49	1071.52	-1	
11413757442	SMP	1	1398.98	1073.87	1398.98	1073.87	-1	
11413765825	SMP	1	1420.30	1063.34	1420.30	1063.34	-1	
11413774187	SMP	1	1435.97	1060.19	1435.97	1060.19	-1	
11413782449	SMP	1	1416.55	1067.28	1416.55	1067.28	-1	
11413790841	SMP	1	1501.90	1047.96	1501.90	1047.96	-1	
11413799214	SMP	1	1437.27	1066.04	1437.27	1066.04	-1	
11413807577	SMP	1	1434.11	1034.34	1434.11	1034.34	-1	
11413815816	SMP	1	1304.14	826.06	1304.14	826.06	-1	
11413824222	SMP	1	1146.15	747.01	1146.15	747.01	-1	
11413832644	SMP	1	997.77	950.46	997.77	950.46	-1	
11413840954	SMP	1	1009.15	816.23	1009.15	816.23	-1	
11413849202	SMP	1	993.70	727.49	993.70	727.49	-1	
11413857607	SMP	1	990.18	687.78	990.18	687.78	-1	
11413865940	SMP	1	987.07	687.72	987.07	687.72	-1	
11413874350	SMP	1	985.63	706.28	985.63	706.28	-1	
11413882644	SMP	1	988.68	706.33	988.68	706.33	-1	
11413890943	SMP	1	986.43	694.79	986.43	694.79	-1	
11413899353	SMP	1	983.87	694.59	983.87	694.59	-1	
11413907598	SMP	1	984.88	702.75	984.88	702.75	-1	
11413915943	SMP	1	982.74	693.15	982.74	693.15	-1	
11413924344	SMP	1	963.56	702.10	963.56	702.10	-1	
11413932707	SMP	1	976.85	693.44	976.85	693.44	-1	
11413940967	SMP	1	975.68	687.86	975.68	687.86	-1	
11413949297	SMP	1	975.47	699.96	975.47	699.96	-1	
11413957700	SMP	1	971.79	693.90	971.79	693.90	-1	
11413966067	SMP	1	972.77	696.12	972.77	696.12	-1	
11413974367	SMP	1	973.74	702.02	973.74	702.02	-1	
11413982738	SMP	1	894.62	698.93	894.62	698.93	-1	
11413991048	SMP	1	764.78	702.68	764.78	702.68	-1	
11413999467	SMP	1	651.95	703.41	651.95	703.41	-1	
11414007714	SMP	1	577.44	701.61	577.44	701.61	-1	
11414016063	SMP	1	416.92	859.56	416.92	859.56	-1	
11414024432	SMP	1	413.34	834.91	413.34	834.91	-1	
11414032663	SMP	1	430.47	703.74	430.47	703.74	-1	
11414041096	SMP	1	454.29	701.24	454.29	701.24	-1	
11414049470	SMP	1	461.52	701.74	461.52	701.74	-1	
11414057838	SMP	1	471.52	699.73	471.52	699.73	-1	
11414066066	SMP	1	468.70	697.29	468.70	697.29	-1	
11414074470	SMP	1	429.32	850.20	429.32	850.20	-1	
11414082783	SMP	1	421.22	847.71	421.22	847.71	-1	
11414091189	SMP	1	435.44	688.96	435.44	688.96	-1	
11414099450	SMP	1	439.26	667.14	439.26	667.14	-1	
11414107860	SMP	1	433.10	665.24	433.10	665.24	-1	
11414116203	SMP	1	435.22	667.74	435.22	667.74	-1	
11414124593	SMP	1	474.51	672.97	474.51	672.97	-1	
11414132776	SMP	1	438.48	669.34	438.48	669.34	-1	
11414141187	SMP	1	431.19	660.02	431.19	660.02	-1	
11414149559	SMP	1	448.08	654.91	448.08	654.91	-1	
11414157944	SMP	1	437.75	660.43	437.75	660.43	-1	
11414166233	SMP	1	436.68	656.64	436.68	656.64	-1	
11414174605	SMP	1	434.27	660.13	434.27	660.13	-1	
11414182941	SMP	1	432.13	656.70	432.13	656.70	-1	
11414191189	SMP	1	425.32	655.45	425.32	655.45	-1	
11414199593	SMP	1	424.58	559.46	424.58	559.46	-1	
11414207952	SMP	1	415.57	541.74	415.57	541.74	-1	
11414216331	SMP	1	409.72	377.64	409.72	377.64	-1	
11414224577	SMP	1	401.11	624.16	401.11	624.16	-1	
11414232976	SMP	1	408.47	508.33	408.47	508.33	-1	
11414241297	SMP	1	407.70	529.73	407.70	529.73	-1	
11414249702	SMP	1	409.13	628.82	409.13	628.82	-1	
11414257914	SMP	1	381.67	450.37	381.67	450.37	-1	
11414266275	SMP	1	368.16	548.63	368.16	548.63	-1	
11414274651	SMP	1	388.58	618.74	388.58	618.74	-1	
11414283057	SMP	1	383.72	582.30	383.72	582.30	-1	
11414291348	SMP	1	386.83	534.11	386.83	534.11	-1	
11414299737	SMP	1	406.01	601.85	406.01	601.85	-1	
11414308105	SMP	1	359.47	576.79	359.47	576.79	-1	
11414316312	SMP	1	349.90	526.10	349.90	526.10	-1	
11414324697	SMP	1	331.31	601.12	331.31	601.12	-1	
11414333026	SMP	1	323.49	582.97	323.49	582.97	-1	
11414341444	SMP	1	343.02	570.07	343.02	570.07	-1	
11414349643	SMP	1	334.66	560.36	334.66	560.36	-1	
11414358107	SMP	1	342.94	538.65	342.94	538.65	-1	
11414366447	SMP	1	340.75	526.37	340.75	526.37	-1	
11414374845	SMP	1	340.31	517.85	340.31	517.85	-1	
11414383071	SMP	1	333.87	516.63	333.87	516.63	-1	
11414391442	SMP	1	349.62	513.24	349.62	513.24	-1	
11414399829	SMP	1	348.92	538.39	348.92	538.39	-1	
11414408191	SMP	1	341.23	573.67	341.23	573.67	-1	
11414416437	SMP	1	351.41	615.36	351.41	615.36	-1	
11414424825	SMP	1	344.97	523.87	344.97	523.87	-1	
11414433190	SMP	1	344.82	557.12	344.82	557.12	-1	
11414441451	SMP	1	469.38	517.09	469.38	517.09	-1	
11414449835	SMP	1	620.52	524.05	620.52	524.05	-1	
11414458191	SMP	1	779.32	518.43	779.32	518.43	-1	
11414466620	SMP	1	926.30	492.11	926.30	492.11	-1	
11414474818	SMP	1	989.18	506.19	989.18	506.19	-1	
11414483186	SMP	1	1142.98	509.90	1142.98	509.90	-1	
11414491561	SMP	1	1165.62	504.15	1165.62	504.15	-1	
11414499946	SMP	1	1300.96	521.31	1300.96	521.31	-1	
11414508193	SMP	1	1327.97	501.49	1327.97	501.49	-1	
11414516566	SMP	1	1321.30	505.60	1321.30	505.60	-1	
11414524938	SMP	1	1339.77	507.58	1339.77	507.58	-1	
11414533290	SMP	1	1344.83	518.88	1344.83	518.88	-1	
11414541556	SMP	1	1341.93	514.57	1341.93	514.57	-1	
11414549948	SMP	1	1362.14	514.41	1362.14	514.41	-1	
11414558320	SMP	1	1357.86	526.40	1357.86	526.40	-1	
11414566566	SMP	1	1351.04	540.42	1351.04	540.42	-1	
11414574973	SMP	1	1350.79	544.30	1350.79	544.30	-1	
11414583309	SMP	1	1351.91	540.92	1351.91	540.92	-1	
11414591692	SMP	1	1353.91	557.33	1353.91	557.33	-1	
11414599909	SMP	1	1352.01	552.33	1352.01	552.33	-1	
11414608347	SMP	1	1357.49	547.19	1357.49	547.19	-1	
11414616656	SMP	1	1361.59	541.99	1361.59	541.99	-1	
11414625086	SMP	1	1367.59	554.13	1367.59	554.13	-1	
11414633310	SMP	1	1366.52	557.82	1366.52	557.82	-1	
11414641653	SMP	1	1369.79	552.15	1369.79	552.15	-1	
11414650059	SMP	1	1369.64	551.03	1369.64	551.03	-1	
11414658439	SMP	1	1371.20	552.96	1371.20	552.96	-1	
11414666682	SMP	1	1375.72	556.58	1375.72	556.58	-1	
11414675093	SMP	1	1376.72	557.12	1376.72	557.12	-1	
11414683438	SMP	1	1374.03	558.27	1374.03	558.27	-1	
11414691859	SMP	1	1374.94	559.00	1374.94	559.00	-1	
11414700092	SMP	1	1371.69	561.31	1371.69	561.31	-1	
11414708461	SMP	1	1369.03	562.36	1369.03	562.36	-1	
11414716813	SMP	1	1360.99	562.60	1360.99	562.60	-1	
11414725067	SMP	1	1365.16	559.39	1365.16	559.39	-1	
11414733400	SMP	1	1364.08	567.40	1364.08	567.40	-1	
11414741810	SMP	1	1364.56	573.64	1364.56	573.64	-1	
11414750157	SMP	1	1359.44	563.01	1359.44	563.01	-1	
