## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18237940765	SMP	1	817.07	676.05	817.07	676.05	-1	
18237949146	SMP	1	817.06	674.87	817.06	674.87	-1	
18237957707	SMP	1	817.30	672.00	817.30	672.00	-1	
18237965812	SMP	1	818.53	669.21	818.53	669.21	-1	
18237974162	SMP	1	817.29	675.75	817.29	675.75	-1	
18237982769	SMP	1	813.62	663.10	813.62	663.10	-1	
18237990938	SMP	1	810.34	671.36	810.34	671.36	-1	
18237999149	SMP	1	802.41	674.92	802.41	674.92	-1	
18238008028	SMP	1	808.69	668.56	808.69	668.56	-1	
18238015902	SMP	1	810.59	673.78	810.59	673.78	-1	
18238024283	SMP	1	805.58	664.10	805.58	664.10	-1	
18238032604	SMP	1	802.66	661.53	802.66	661.53	-1	
18238040902	SMP	1	810.46	658.17	810.46	658.17	-1	
18238049296	SMP	1	802.72	663.53	802.72	663.53	-1	
18238057673	SMP	1	800.14	679.36	800.14	679.36	-1	
18238065880	SMP	1	797.62	661.95	797.62	661.95	-1	
18238074299	SMP	1	801.13	662.85	801.13	662.85	-1	
18238083187	SMP	1	801.10	662.45	801.10	662.45	-1	
18238090915	SMP	1	808.36	659.63	808.36	659.63	-1	
18238099319	SMP	1	807.31	657.00	807.31	657.00	-1	
18238107641	SMP	1	803.26	652.36	803.26	652.36	-1	
18238116476	SMP	1	805.29	653.91	805.29	653.91	-1	
18238124284	SMP	1	807.61	656.44	807.61	656.44	-1	
18238132718	SMP	1	803.03	654.01	803.03	654.01	-1	
18238141044	SMP	1	805.78	659.19	805.78	659.19	-1	
18238149540	SMP	1	807.04	652.45	807.04	652.45	-1	
18238157668	SMP	1	810.11	650.77	810.11	650.77	-1	
18238166026	SMP	1	810.80	652.49	810.80	652.49	-1	
18238174430	SMP	1	813.32	649.45	813.32	649.45	-1	
18238182921	SMP	1	811.62	649.60	811.62	649.60	-1	
18238191012	SMP	1	812.78	647.40	812.78	647.40	-1	
18238199420	SMP	1	812.41	649.81	812.41	649.81	-1	
18238207783	SMP	1	815.18	645.91	815.18	645.91	-1	
18238216150	SMP	1	811.40	646.45	811.40	646.45	-1	
18238224412	SMP	1	814.30	646.25	814.30	646.25	-1	
18238232717	SMP	1	812.78	644.08	812.78	644.08	-1	
18238241164	SMP	1	813.10	636.75	813.10	636.75	-1	
18238249428	SMP	1	810.13	635.02	810.13	635.02	-1	
18238257760	SMP	1	788.05	641.91	788.05	641.91	-1	
18238266198	SMP	1	806.58	638.00	806.58	638.00	-1	
18238274519	SMP	1	811.88	637.02	811.88	637.02	-1	
18238282823	SMP	1	801.83	640.71	801.83	640.71	-1	
18238291171	SMP	1	806.92	630.50	806.92	630.50	-1	
18238299515	SMP	1	802.06	635.61	802.06	635.61	-1	
18238307887	SMP	1	806.30	633.98	806.30	633.98	-1	
18238316131	SMP	1	806.34	634.42	806.34	634.42	-1	
18238324577	SMP	1	808.81	627.77	808.81	627.77	-1	
18238332945	SMP	1	800.39	631.22	800.39	631.22	-1	
18238341297	SMP	1	806.84	619.77	806.84	619.77	-1	
18238349897	SMP	1	809.82	613.93	809.82	613.93	-1	
18238357885	SMP	1	808.93	622.54	808.93	622.54	-1	
18238366316	SMP	1	806.64	618.82	806.64	618.82	-1	
18238374549	SMP	1	807.32	607.03	807.32	607.03	-1	
18238382963	SMP	1	809.85	609.01	809.85	609.01	-1	
18238391298	SMP	1	808.81	610.45	808.81	610.45	-1	
18238399649	SMP	1	803.57	617.00	803.57	617.00	-1	
18238407936	SMP	1	803.43	601.72	803.43	601.72	-1	
18238416281	SMP	1	801.70	608.17	801.70	608.17	-1	
18238424656	SMP	1	799.85	609.60	799.85	609.60	-1	
18238433018	SMP	1	799.94	606.66	799.94	606.66	-1	
18238441269	SMP	1	799.25	611.92	799.25	611.92	-1	
18238449648	SMP	1	800.91	605.78	800.91	605.78	-1	
18238458039	SMP	1	798.25	610.35	798.25	610.35	-1	
18238466423	SMP	1	797.21	612.45	797.21	612.45	-1	
18238474691	SMP	1	797.04	616.92	797.04	616.92	-1	
18238483741	SMP	1	796.46	615.48	796.46	615.48	-1	
18238491390	SMP	1	798.19	613.74	798.19	613.74	-1	
18238499660	SMP	1	798.58	615.68	798.58	615.68	-1	
18238508035	SMP	1	798.25	617.02	798.25	617.02	-1	
18238516391	SMP	1	799.41	615.18	799.41	615.18	-1	
18238524667	SMP	1	798.64	615.30	798.64	615.30	-1	
18238532994	SMP	1	798.70	613.22	798.70	613.22	-1	
18238541416	SMP	1	798.06	615.94	798.06	615.94	-1	
18238549836	SMP	1	799.34	615.90	799.34	615.90	-1	
18238558173	SMP	1	800.72	615.81	800.72	615.81	-1	
18238566502	SMP	1	802.01	619.19	802.01	619.19	-1	
18238574793	SMP	1	801.48	616.66	801.48	616.66	-1	
18238583143	SMP	1	802.91	620.20	802.91	620.20	-1	
18238591524	SMP	1	805.33	614.76	805.33	614.76	-1	
18238599820	SMP	1	805.32	615.91	805.32	615.91	-1	
18238608131	SMP	1	808.93	614.86	808.93	614.86	-1	
18238616529	SMP	1	806.44	617.01	806.44	617.01	-1	
18238624751	SMP	1	801.08	616.17	801.08	616.17	-1	
18238633147	SMP	1	806.12	615.16	806.12	615.16	-1	
18238641497	SMP	1	806.23	616.72	806.23	616.72	-1	
18238649920	SMP	1	802.61	618.59	802.61	618.59	-1	
18238658161	SMP	1	800.30	614.97	800.30	614.97	-1	
18238666556	SMP	1	807.53	616.60	807.53	616.60	-1	
18238674872	SMP	1	802.69	612.58	802.69	612.58	-1	
18238683352	SMP	1	804.68	614.64	804.68	614.64	-1	
18238691545	SMP	1	804.56	607.00	804.56	607.00	-1	
18238699879	SMP	1	804.19	614.15	804.19	614.15	-1	
18238708255	SMP	1	799.88	609.92	799.88	609.92	-1	
18238716628	SMP	1	804.81	624.83	804.81	624.83	-1	
18238724913	SMP	1	801.42	621.10	801.42	621.10	-1	
18238733333	SMP	1	805.13	612.24	805.13	612.24	-1	
18238741622	SMP	1	803.75	621.41	803.75	621.41	-1	
18238750249	SMP	1	802.70	622.67	802.70	622.67	-1	
18238758641	SMP	1	805.76	613.35	805.76	613.35	-1	
18238766671	SMP	1	812.43	609.92	812.43	609.92	-1	
18238775015	SMP	1	797.90	614.14	797.90	614.14	-1	
18238783425	SMP	1	795.73	615.03	795.73	615.03	-1	
18238791696	SMP	1	801.87	610.12	801.87	610.12	-1	
18238808407	SMP	1	796.35	613.34	796.35	613.34	-1	
18238816749	SMP	1	802.34	613.20	802.34	613.20	-1	
18238825055	SMP	1	803.90	609.33	803.90	609.33	-1	
18238833387	SMP	1	800.78	617.36	800.78	617.36	-1	
18238841772	SMP	1	803.57	611.97	803.57	611.97	-1	
18238849994	SMP	1	804.47	611.05	804.47	611.05	-1	
18238858443	SMP	1	798.21	617.52	798.21	617.52	-1	
18238866779	SMP	1	796.27	630.31	796.27	630.31	-1	
18238875135	SMP	1	659.88	755.45	659.88	755.45	-1	
18238883431	SMP	1	509.99	941.76	509.99	941.76	-1	
18238891769	SMP	1	386.34	1026.34	386.34	1026.34	-1	
18238900091	SMP	1	317.28	1116.79	317.28	1116.79	-1	
18238908379	SMP	1	296.62	1124.25	296.62	1124.25	-1	
18238917312	SMP	1	289.56	1154.52	289.56	1154.52	-1	
18238925180	SMP	1	273.11	1162.59	273.11	1162.59	-1	
18238933586	SMP	1	267.62	1158.73	267.62	1158.73	-1	
18238941782	SMP	1	270.04	1152.31	270.04	1152.31	-1	
18238950606	SMP	1	263.85	1168.19	263.85	1168.19	-1	
18238958575	SMP	1	260.84	1158.34	260.84	1158.34	-1	
18238966891	SMP	1	261.47	1165.20	261.47	1165.20	-1	
18238975173	SMP	1	264.01	1164.38	264.01	1164.38	-1	
18238983530	SMP	1	269.78	1165.75	269.78	1165.75	-1	
18238991916	SMP	1	265.74	1168.78	265.74	1168.78	-1	
18239000281	SMP	1	263.53	1166.26	263.53	1166.26	-1	
18239008515	SMP	1	247.79	1168.63	247.79	1168.63	-1	
18239016930	SMP	1	261.25	1168.18	261.25	1168.18	-1	
18239025327	SMP	1	259.84	1168.59	259.84	1168.59	-1	
18239033661	SMP	1	248.60	1168.53	248.60	1168.53	-1	
18239041892	SMP	1	261.38	1168.05	261.38	1168.05	-1	
18239050310	SMP	1	258.59	1171.30	258.59	1171.30	-1	
18239058671	SMP	1	248.50	1167.88	248.50	1167.88	-1	
18239066857	SMP	1	251.96	1170.18	251.96	1170.18	-1	
18239075300	SMP	1	245.44	1168.25	245.44	1168.25	-1	
18239083735	SMP	1	248.85	1167.56	248.85	1167.56	-1	
18239092052	SMP	1	242.98	1167.10	242.98	1167.10	-1	
18239100249	SMP	1	249.04	1168.61	249.04	1168.61	-1	
18239108624	SMP	1	246.72	1166.50	246.72	1166.50	-1	
18239117036	SMP	1	247.14	1165.73	247.14	1165.73	-1	
18239125689	SMP	1	246.73	1169.98	246.73	1169.98	-1	
18239133657	SMP	1	243.11	1168.68	243.11	1168.68	-1	
18239142047	SMP	1	245.64	1172.10	245.64	1172.10	-1	
18239150563	SMP	1	247.72	1174.63	247.72	1174.63	-1	
18239158780	SMP	1	251.75	1168.44	251.75	1168.44	-1	
18239167028	SMP	1	251.47	1171.49	251.47	1171.49	-1	
18239175393	SMP	1	252.09	1169.40	252.09	1169.40	-1	
18239183983	SMP	1	257.92	1171.01	257.92	1171.01	-1	
18239192075	SMP	1	257.22	1165.15	257.22	1165.15	-1	
18239200371	SMP	1	260.71	1173.62	260.71	1173.62	-1	
18239208784	SMP	1	261.46	1168.33	261.46	1168.33	-1	
18239217172	SMP	1	266.03	1168.80	266.03	1168.80	-1	
18239225415	SMP	1	265.22	1163.22	265.22	1163.22	-1	
18239233705	SMP	1	260.64	1164.54	260.64	1164.54	-1	
18239242140	SMP	1	263.17	1160.28	263.17	1160.28	-1	
18239250653	SMP	1	260.18	1163.85	260.18	1163.85	-1	
18239258788	SMP	1	263.39	1160.64	263.39	1160.64	-1	
18239267095	SMP	1	258.24	1162.10	258.24	1162.10	-1	
18239275547	SMP	1	259.02	1156.66	259.02	1156.66	-1	
18239283891	SMP	1	300.80	1154.93	300.80	1154.93	-1	
18239292178	SMP	1	339.45	1158.88	339.45	1158.88	-1	
18239300475	SMP	1	355.49	1154.03	355.49	1154.03	-1	
18239308876	SMP	1	362.42	1135.50	362.42	1135.50	-1	
18239318209	SMP	1	375.41	1139.68	375.41	1139.68	-1	
18239325507	SMP	1	371.48	1141.60	371.48	1141.60	-1	
18239333874	SMP	1	371.21	1128.31	371.21	1128.31	-1	
18239342313	SMP	1	374.04	1120.81	374.04	1120.81	-1	
18239350730	SMP	1	374.53	1141.97	374.53	1141.97	-1	
18239358893	SMP	1	444.16	1152.61	444.16	1152.61	-1	
18239367279	SMP	1	335.93	1185.66	335.93	1185.66	-1	
18239375690	SMP	1	413.87	1163.58	413.87	1163.58	-1	
18239384220	SMP	1	402.51	1156.81	402.51	1156.81	-1	
18239392285	SMP	1	410.76	1166.91	410.76	1166.91	-1	
18239400714	SMP	1	414.87	1170.10	414.87	1170.10	-1	
18239409041	SMP	1	383.92	1153.87	383.92	1153.87	-1	
18239417326	SMP	1	387.68	1123.29	387.68	1123.29	-1	
18239425662	SMP	1	400.87	1136.82	400.87	1136.82	-1	
18239433962	SMP	1	383.94	1126.23	383.94	1126.23	-1	
18239442276	SMP	1	400.34	1128.49	400.34	1128.49	-1	
18239450686	SMP	1	376.17	1119.49	376.17	1119.49	-1	
18239459046	SMP	1	388.38	1108.39	388.38	1108.39	-1	
18239467398	SMP	1	384.46	1121.27	384.46	1121.27	-1	
18239475702	SMP	1	420.67	1131.10	420.67	1131.10	-1	
18239484015	SMP	1	379.86	1120.57	379.86	1120.57	-1	
18239492421	SMP	1	377.68	1111.16	377.68	1111.16	-1	
18239500731	SMP	1	379.50	1115.16	379.50	1115.16	-1	
18239508971	SMP	1	380.72	1118.50	380.72	1118.50	-1	
18239517362	SMP	1	374.23	1115.91	374.23	1115.91	-1	
18239525783	SMP	1	373.06	1120.14	373.06	1120.14	-1	
18239534210	SMP	1	375.00	1112.75	375.00	1112.75	-1	
18239542421	SMP	1	377.22	1101.89	377.22	1101.89	-1	
18239550908	SMP	1	376.19	1093.53	376.19	1093.53	-1	
18239559151	SMP	1	376.71	1112.96	376.71	1112.96	-1	
18239567521	SMP	1	376.11	1107.21	376.11	1107.21	-1	
18239575801	SMP	1	376.78	1101.76	376.78	1101.76	-1	
18239584340	SMP	1	375.70	1102.73	375.70	1102.73	-1	
18239592610	SMP	1	376.68	1094.45	376.68	1094.45	-1	
18239600895	SMP	1	376.15	1093.55	376.15	1093.55	-1	
18239609147	SMP	1	376.28	1095.22	376.28	1095.22	-1	
18239617519	SMP	1	380.62	1092.96	380.62	1092.96	-1	
18239625914	SMP	1	376.51	1087.69	376.51	1087.69	-1	
18239634126	SMP	1	379.14	1092.89	379.14	1092.89	-1	
18239642544	SMP	1	377.63	1097.31	377.63	1097.31	-1	
18239650867	SMP	1	379.24	1096.38	379.24	1096.38	-1	
18239659288	SMP	1	376.20	1088.28	376.20	1088.28	-1	
18239667524	SMP	1	371.10	1092.80	371.10	1092.80	-1	
18239675878	SMP	1	373.74	1093.75	373.74	1093.75	-1	
18239684218	SMP	1	373.34	1093.19	373.34	1093.19	-1	
18239692771	SMP	1	374.58	1102.52	374.58	1102.52	-1	
18239700831	SMP	1	443.35	1058.02	443.35	1058.02	-1	
18239709262	SMP	1	606.37	861.68	606.37	861.68	-1	
18239718079	SMP	1	641.46	758.24	641.46	758.24	-1	
18239726074	SMP	1	695.96	686.11	695.96	686.11	-1	
18239734271	SMP	1	778.63	648.88	778.63	648.88	-1	
18239742718	SMP	1	759.97	656.28	759.97	656.28	-1	
18239751086	SMP	1	792.94	625.81	792.94	625.81	-1	
18239759297	SMP	1	785.55	608.30	785.55	608.30	-1	
18239767619	SMP	1	773.51	607.39	773.51	607.39	-1	
18239776036	SMP	1	774.13	598.22	774.13	598.22	-1	
18239785577	SMP	1	773.67	605.48	773.67	605.48	-1	
18239792746	SMP	1	775.19	598.27	775.19	598.27	-1	
18239801034	SMP	1	776.33	613.93	776.33	613.93	-1	
18239809408	SMP	1	780.36	606.17	780.36	606.17	-1	
18239817732	SMP	1	782.02	607.66	782.02	607.66	-1	
18239826029	SMP	1	781.43	600.57	781.43	600.57	-1	
18239834372	SMP	1	780.43	602.71	780.43	602.71	-1	
18239842690	SMP	1	777.82	591.11	777.82	591.11	-1	
18239851190	SMP	1	778.91	604.68	778.91	604.68	-1	
18239859391	SMP	1	781.53	607.90	781.53	607.90	-1	
18239867764	SMP	1	777.44	602.54	777.44	602.54	-1	
18239876116	SMP	1	779.15	613.03	779.15	613.03	-1	
18239884901	SMP	1	779.50	605.51	779.50	605.51	-1	
18239892775	SMP	1	777.68	589.99	777.68	589.99	-1	
18239901095	SMP	1	779.29	608.07	779.29	608.07	-1	
18239909460	SMP	1	780.76	609.16	780.76	609.16	-1	
18239917742	SMP	1	780.98	601.29	780.98	601.29	-1	
18239926154	SMP	1	784.49	613.05	784.49	613.05	-1	
18239934525	SMP	1	783.42	611.60	783.42	611.60	-1	
18239942915	SMP	1	775.24	609.95	775.24	609.95	-1	
18239951103	SMP	1	715.00	547.70	715.00	547.70	-1	
18239959507	SMP	1	769.78	604.71	769.78	604.71	-1	
18239967887	SMP	1	777.41	611.72	777.41	611.72	-1	
18239976274	SMP	1	780.58	613.53	780.58	613.53	-1	
18239985091	SMP	1	780.26	614.03	780.26	614.03	-1	
18239992934	SMP	1	777.85	611.95	777.85	611.95	-1	
18240001222	SMP	1	776.59	605.28	776.59	605.28	-1	
18240009506	SMP	1	776.03	604.74	776.03	604.74	-1	
18240017917	SMP	1	778.10	571.01	778.10	571.01	-1	
18240026281	SMP	1	779.58	590.02	779.58	590.02	-1	
18240034684	SMP	1	785.45	600.72	785.45	600.72	-1	
18240042905	SMP	1	787.19	598.36	787.19	598.36	-1	
18240051253	SMP	1	790.97	604.50	790.97	604.50	-1	
18240059660	SMP	1	787.45	600.01	787.45	600.01	-1	
18240068014	SMP	1	792.62	602.13	792.62	602.13	-1	
18240076240	SMP	1	793.91	595.84	793.91	595.84	-1	
18240084583	SMP	1	793.95	593.77	793.95	593.77	-1	
18240092995	SMP	1	794.73	589.17	794.73	589.17	-1	
18240101506	SMP	1	804.94	592.53	804.94	592.53	-1	
18240109620	SMP	1	790.79	594.83	790.79	594.83	-1	
18240118286	SMP	1	807.66	597.54	807.66	597.54	-1	
18240126402	SMP	1	799.40	590.99	799.40	590.99	-1	
18240134600	SMP	1	794.66	592.42	794.66	592.42	-1	
18240142986	SMP	1	785.52	593.66	785.52	593.66	-1	
18240151344	SMP	1	795.52	588.70	795.52	588.70	-1	
18240159779	SMP	1	781.00	593.22	781.00	593.22	-1	
18240167995	SMP	1	786.46	597.58	786.46	597.58	-1	
18240176406	SMP	1	776.37	580.93	776.37	580.93	-1	
18240184782	SMP	1	782.99	597.59	782.99	597.59	-1	
18240193191	SMP	1	785.87	592.25	785.87	592.25	-1	
18240201406	SMP	1	796.02	605.89	796.02	605.89	-1	
18240209774	SMP	1	778.36	604.53	778.36	604.53	-1	
18240218150	SMP	1	773.35	605.90	773.35	605.90	-1	
18240226521	SMP	1	762.92	607.89	762.92	607.89	-1	
18240234766	SMP	1	707.52	512.10	707.52	512.10	-1	
18240243144	SMP	1	776.02	611.02	776.02	611.02	-1	
18240252106	SMP	1	761.95	608.07	761.95	608.07	-1	
18240259906	SMP	1	794.29	611.91	794.29	611.91	-1	
18240268135	SMP	1	772.91	611.64	772.91	611.64	-1	
18240276480	SMP	1	793.81	599.88	793.81	599.88	-1	
18240285435	SMP	1	788.08	578.21	788.08	578.21	-1	
18240293160	SMP	1	797.45	595.17	797.45	595.17	-1	
18240301517	SMP	1	796.14	594.94	796.14	594.94	-1	
18240309897	SMP	1	780.79	599.39	780.79	599.39	-1	
18240318225	SMP	1	780.17	604.78	780.17	604.78	-1	
18240326578	SMP	1	689.34	540.96	689.34	540.96	-1	
18240334849	SMP	1	777.35	601.42	777.35	601.42	-1	
18240343272	SMP	1	787.70	595.07	787.70	595.07	-1	
18240351593	SMP	1	777.66	604.80	777.66	604.80	-1	
18240359972	SMP	1	786.50	605.62	786.50	605.62	-1	
18240368270	SMP	1	788.66	602.33	788.66	602.33	-1	
18240376590	SMP	1	793.44	608.16	793.44	608.16	-1	
18240384958	SMP	1	808.86	616.71	808.86	616.71	-1	
18240393268	SMP	1	825.57	616.70	825.57	616.70	-1	
18240401615	SMP	1	782.86	616.37	782.86	616.37	-1	
18240410031	SMP	1	784.28	611.73	784.28	611.73	-1	
18240418223	SMP	1	796.21	608.11	796.21	608.11	-1	
18240426617	SMP	1	792.62	610.56	792.62	610.56	-1	
18240435017	SMP	1	720.49	524.10	720.49	524.10	-1	
18240443400	SMP	1	795.67	616.39	795.67	616.39	-1	
18240451668	SMP	1	791.89	617.93	791.89	617.93	-1	
18240459993	SMP	1	789.63	621.82	789.63	621.82	-1	
18240468386	SMP	1	786.07	599.97	786.07	599.97	-1	
18240476758	SMP	1	808.02	605.85	808.02	605.85	-1	
18240485026	SMP	1	781.12	525.15	781.12	525.15	-1	
18240493570	SMP	1	786.37	612.46	786.37	612.46	-1	
18240501729	SMP	1	789.90	616.33	789.90	616.33	-1	
18240510105	SMP	1	807.66	634.28	807.66	634.28	-1	
18240519028	SMP	1	804.90	635.65	804.90	635.65	-1	
18240526773	SMP	1	793.56	619.56	793.56	619.56	-1	
18240535109	SMP	1	790.32	622.14	790.32	622.14	-1	
18240543380	SMP	1	680.87	517.80	680.87	517.80	-1	
18240551824	SMP	1	682.86	621.03	682.86	621.03	-1	
18240560158	SMP	1	786.11	628.86	786.11	628.86	-1	
18240568481	SMP	1	783.20	627.48	783.20	627.48	-1	
18240576764	SMP	1	786.62	628.92	786.62	628.92	-1	
18240585108	SMP	1	788.12	629.32	788.12	629.32	-1	
18240593528	SMP	1	780.97	631.94	780.97	631.94	-1	
18240601898	SMP	1	790.73	630.30	790.73	630.30	-1	
18240610098	SMP	1	787.06	625.98	787.06	625.98	-1	
18240618468	SMP	1	796.31	621.83	796.31	621.83	-1	
18240626895	SMP	1	776.27	635.59	776.27	635.59	-1	
18240635249	SMP	1	784.34	624.65	784.34	624.65	-1	
18240643588	SMP	1	787.81	631.27	787.81	631.27	-1	
18240652065	SMP	1	790.23	628.77	790.23	628.77	-1	
18240660270	SMP	1	793.72	622.45	793.72	622.45	-1	
18240668499	SMP	1	808.03	613.81	808.03	613.81	-1	
18240676866	SMP	1	798.48	611.22	798.48	611.22	-1	
18240685806	SMP	1	793.05	622.23	793.05	622.23	-1	
18240693703	SMP	1	799.76	614.53	799.76	614.53	-1	
18240701834	SMP	1	788.87	616.51	788.87	616.51	-1	
18240710232	SMP	1	787.38	628.33	787.38	628.33	-1	
18240718856	SMP	1	792.35	637.72	792.35	637.72	-1	
18240727023	SMP	1	795.79	615.36	795.79	615.36	-1	
18240735234	SMP	1	789.94	633.98	789.94	633.98	-1	
18240743705	SMP	1	797.17	605.82	797.17	605.82	-1	
18240752165	SMP	1	795.18	609.95	795.18	609.95	-1	
18240760515	SMP	1	785.97	624.12	785.97	624.12	-1	
18240768626	SMP	1	777.26	627.37	777.26	627.37	-1	
18240776983	SMP	1	787.02	610.87	787.02	610.87	-1	
18240785349	SMP	1	789.21	601.38	789.21	601.38	-1	
18240793740	SMP	1	783.95	613.66	783.95	613.66	-1	
18240801981	SMP	1	791.07	622.93	791.07	622.93	-1	
18240810395	SMP	1	791.60	624.03	791.60	624.03	-1	
18240818801	SMP	1	793.03	629.84	793.03	629.84	-1	
18240827008	SMP	1	793.50	613.63	793.50	613.63	-1	
18240835351	SMP	1	795.23	607.38	795.23	607.38	-1	
18240843742	SMP	1	796.45	615.35	796.45	615.35	-1	
18240852654	SMP	1	787.57	617.56	787.57	617.56	-1	
18240860397	SMP	1	784.10	622.21	784.10	622.21	-1	
18240868739	SMP	1	782.02	617.89	782.02	617.89	-1	
18240877090	SMP	1	763.23	625.82	763.23	625.82	-1	
18240885600	SMP	1	770.14	634.68	770.14	634.68	-1	
18240893741	SMP	1	793.92	635.94	793.92	635.94	-1	
18240902131	SMP	1	789.02	635.83	789.02	635.83	-1	
18240910517	SMP	1	779.97	644.48	779.97	644.48	-1	
18240919158	SMP	1	766.21	632.64	766.21	632.64	-1	
18240927119	SMP	1	791.90	628.02	791.90	628.02	-1	
18240935485	SMP	1	794.57	630.39	794.57	630.39	-1	
18240943844	SMP	1	789.78	636.00	789.78	636.00	-1	
18240952100	SMP	1	767.06	631.91	767.06	631.91	-1	
18240960529	SMP	1	776.97	632.81	776.97	632.81	-1	
18240968861	SMP	1	774.69	629.98	774.69	629.98	-1	
18240977230	SMP	1	782.56	648.11	782.56	648.11	-1	
18240985585	SMP	1	784.87	626.03	784.87	626.03	-1	
18240993849	SMP	1	782.57	624.82	782.57	624.82	-1	
18241002224	SMP	1	763.61	628.58	763.61	628.58	-1	
18241010604	SMP	1	762.83	642.00	762.83	642.00	-1	
18241018813	SMP	1	771.41	625.47	771.41	625.47	-1	
18241027643	SMP	1	751.43	627.63	751.43	627.63	-1	
18241035616	SMP	1	763.95	630.42	763.95	630.42	-1	
18241044010	SMP	1	763.37	636.31	763.37	636.31	-1	
18241052257	SMP	1	763.25	634.24	763.25	634.24	-1	
18241060648	SMP	1	760.98	643.25	760.98	643.25	-1	
18241068971	SMP	1	761.46	643.95	761.46	643.95	-1	
18241077244	SMP	1	762.10	652.99	762.10	652.99	-1	
18241086138	SMP	1	760.89	653.94	760.89	653.94	-1	
18241094012	SMP	1	767.06	648.03	767.06	648.03	-1	
18241102334	SMP	1	767.82	645.31	767.82	645.31	-1	
18241110603	SMP	1	771.74	652.22	771.74	652.22	-1	
18241119202	SMP	1	750.20	671.08	750.20	671.08	-1	
18241127400	SMP	1	589.35	781.57	589.35	781.57	-1	
18241135744	SMP	1	436.02	913.31	436.02	913.31	-1	
18241144056	SMP	1	313.23	924.87	313.23	924.87	-1	
18241152649	SMP	1	221.64	1045.15	221.64	1045.15	-1	
18241160750	SMP	1	148.86	1068.96	148.86	1068.96	-1	
18241169117	SMP	1	191.12	1072.90	191.12	1072.90	-1	
18241177347	SMP	1	164.57	1063.53	164.57	1063.53	-1	
18241185767	SMP	1	155.03	1070.39	155.03	1070.39	-1	
18241194137	SMP	1	155.47	1074.69	155.47	1074.69	-1	
18241202465	SMP	1	159.28	1071.38	159.28	1071.38	-1	
18241210737	SMP	1	159.08	1076.83	159.08	1076.83	-1	
18241219088	SMP	1	165.22	1085.62	165.22	1085.62	-1	
18241227488	SMP	1	157.46	1081.23	157.46	1081.23	-1	
18241235718	SMP	1	160.66	1085.70	160.66	1085.70	-1	
18241244137	SMP	1	158.34	1086.85	158.34	1086.85	-1	
18241252472	SMP	1	157.32	1088.10	157.32	1088.10	-1	
18241264106	SMP	1	147.73	1086.60	147.73	1086.60	-1	
18241269131	SMP	1	150.89	1089.34	150.89	1089.34	-1	
18241277439	SMP	1	149.97	1091.24	149.97	1091.24	-1	
18241286422	SMP	1	157.38	1088.26	157.38	1088.26	-1	
18241294254	SMP	1	151.95	1089.52	151.95	1089.52	-1	
18241302481	SMP	1	152.86	1090.23	152.86	1090.23	-1	
18241310901	SMP	1	148.64	1087.76	148.64	1087.76	-1	
18241319240	SMP	1	147.01	1093.11	147.01	1093.11	-1	
18241327633	SMP	1	150.52	1085.42	150.52	1085.42	-1	
18241335874	SMP	1	146.78	1083.76	146.78	1083.76	-1	
18241344225	SMP	1	143.64	1084.73	143.64	1084.73	-1	
18241352782	SMP	1	144.34	1085.38	144.34	1085.38	-1	
18241360886	SMP	1	143.10	982.76	143.10	982.76	-1	
18241369226	SMP	1	142.46	1077.16	142.46	1077.16	-1	
18241377579	SMP	1	113.87	996.78	113.87	996.78	-1	
18241385971	SMP	1	138.54	1082.95	138.54	1082.95	-1	
18241394242	SMP	1	136.85	1078.31	136.85	1078.31	-1	
18241402630	SMP	1	139.39	1076.03	139.39	1076.03	-1	
18241410968	SMP	1	129.83	1075.30	129.83	1075.30	-1	
18241419321	SMP	1	135.31	1075.36	135.31	1075.36	-1	
18241427593	SMP	1	139.66	1076.43	139.66	1076.43	-1	
18241435986	SMP	1	132.93	1080.55	132.93	1080.55	-1	
18241444363	SMP	1	132.20	1079.49	132.20	1079.49	-1	
18241453290	SMP	1	141.28	1077.73	141.28	1077.73	-1	
18241460984	SMP	1	138.82	1077.02	138.82	1077.02	-1	
18241469319	SMP	1	140.80	1074.91	140.80	1074.91	-1	
18241477724	SMP	1	139.55	1079.09	139.55	1079.09	-1	
