## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10380895291	SMP	1	596.02	595.68	596.02	595.68	-1	
10380903553	SMP	1	585.70	592.07	585.70	592.07	-1	
10380911880	SMP	1	589.73	589.73	589.73	589.73	-1	
10380920257	SMP	1	653.68	607.78	653.68	607.78	-1	
10380928564	SMP	1	604.87	591.58	604.87	591.58	-1	
10380936921	SMP	1	621.32	588.10	621.32	588.10	-1	
10380945254	SMP	1	621.71	590.05	621.71	590.05	-1	
10380953642	SMP	1	622.31	590.37	622.31	590.37	-1	
10380961915	SMP	1	622.62	589.45	622.62	589.45	-1	
10380970284	SMP	1	622.49	591.71	622.49	591.71	-1	
10380978676	SMP	1	628.96	592.99	628.96	592.99	-1	
10380987051	SMP	1	630.52	596.43	630.52	596.43	-1	
10380995317	SMP	1	634.57	598.62	634.57	598.62	-1	
10381003637	SMP	1	633.58	599.16	633.58	599.16	-1	
10381012063	SMP	1	633.33	596.45	633.33	596.45	-1	
10381020418	SMP	1	635.93	597.84	635.93	597.84	-1	
10381028674	SMP	1	636.81	598.20	636.81	598.20	-1	
10381036987	SMP	1	638.28	599.30	638.28	599.30	-1	
10381045395	SMP	1	636.42	596.18	636.42	596.18	-1	
10381053635	SMP	1	637.01	595.73	637.01	595.73	-1	
10381062043	SMP	1	640.32	603.85	640.32	603.85	-1	
10381070388	SMP	1	643.71	603.10	643.71	603.10	-1	
10381078787	SMP	1	642.77	606.79	642.77	606.79	-1	
10381086996	SMP	1	693.82	609.77	693.82	609.77	-1	
10381095444	SMP	1	640.37	598.42	640.37	598.42	-1	
10381103883	SMP	1	636.79	601.28	636.79	601.28	-1	
10381112192	SMP	1	643.19	612.49	643.19	612.49	-1	
10381120418	SMP	1	643.12	610.75	643.12	610.75	-1	
10381128827	SMP	1	636.96	602.96	636.96	602.96	-1	
10381137280	SMP	1	637.76	608.71	637.76	608.71	-1	
10381145525	SMP	1	629.35	608.95	629.35	608.95	-1	
10381153876	SMP	1	632.12	606.74	632.12	606.74	-1	
10381162199	SMP	1	628.88	605.06	628.88	605.06	-1	
10381170535	SMP	1	630.46	604.44	630.46	604.44	-1	
10381178804	SMP	1	632.31	602.59	632.31	602.59	-1	
10381187163	SMP	1	631.34	601.98	631.34	601.98	-1	
10381195567	SMP	1	632.02	600.97	632.02	600.97	-1	
10381203911	SMP	1	630.39	595.89	630.39	595.89	-1	
10381212161	SMP	1	627.55	595.25	627.55	595.25	-1	
10381220556	SMP	1	628.63	596.48	628.63	596.48	-1	
10381228933	SMP	1	629.88	598.84	629.88	598.84	-1	
10381237256	SMP	1	633.55	599.55	633.55	599.55	-1	
10381245572	SMP	1	634.18	601.54	634.18	601.54	-1	
10381253934	SMP	1	635.64	602.45	635.64	602.45	-1	
10381262323	SMP	1	636.03	600.46	636.03	600.46	-1	
10381270646	SMP	1	636.29	599.18	636.29	599.18	-1	
10381278880	SMP	1	637.07	595.97	637.07	595.97	-1	
10381287229	SMP	1	636.32	596.83	636.32	596.83	-1	
10381296935	SMP	1	635.46	601.03	635.46	601.03	-1	
10381304018	SMP	1	635.10	601.63	635.10	601.63	-1	
10381312271	SMP	1	634.11	600.53	634.11	600.53	-1	
10381320632	SMP	1	633.88	598.83	633.88	598.83	-1	
10381329435	SMP	1	632.81	597.52	632.81	597.52	-1	
10381337286	SMP	1	631.34	595.08	631.34	595.08	-1	
10381345651	SMP	1	628.99	592.98	628.99	592.98	-1	
10381354057	SMP	1	629.20	591.42	629.20	591.42	-1	
10381362820	SMP	1	630.85	589.66	630.85	589.66	-1	
10381370667	SMP	1	632.52	589.88	632.52	589.88	-1	
10381379066	SMP	1	632.94	588.77	632.94	588.77	-1	
10381387385	SMP	1	636.24	586.22	636.24	586.22	-1	
10381395776	SMP	1	633.40	583.54	633.40	583.54	-1	
10381403952	SMP	1	636.27	582.53	636.27	582.53	-1	
10381412403	SMP	1	635.74	583.08	635.74	583.08	-1	
10381420762	SMP	1	634.76	586.78	634.76	586.78	-1	
10381429250	SMP	1	634.13	587.33	634.13	587.33	-1	
10381437351	SMP	1	636.39	587.82	636.39	587.82	-1	
10381445755	SMP	1	636.29	588.13	636.29	588.13	-1	
10381454109	SMP	1	633.19	585.06	633.19	585.06	-1	
10381462443	SMP	1	629.26	580.02	629.26	580.02	-1	
10381470922	SMP	1	628.89	578.33	628.89	578.33	-1	
10381479182	SMP	1	629.73	577.90	629.73	577.90	-1	
10381487537	SMP	1	636.98	582.54	636.98	582.54	-1	
10381495772	SMP	1	728.49	573.16	728.49	573.16	-1	
10381504133	SMP	1	781.40	558.86	781.40	558.86	-1	
10381512512	SMP	1	840.68	554.13	840.68	554.13	-1	
10381520890	SMP	1	857.86	543.22	857.86	543.22	-1	
10381529170	SMP	1	860.89	533.33	860.89	533.33	-1	
10381537530	SMP	1	859.97	518.52	859.97	518.52	-1	
10381545890	SMP	1	859.86	519.10	859.86	519.10	-1	
10381554284	SMP	1	859.58	522.93	859.58	522.93	-1	
10381562558	SMP	1	879.79	534.53	879.79	534.53	-1	
10381570931	SMP	1	860.31	508.89	860.31	508.89	-1	
10381579232	SMP	1	859.08	516.87	859.08	516.87	-1	
10381587522	SMP	1	859.35	517.26	859.35	517.26	-1	
10381595927	SMP	1	861.13	514.90	861.13	514.90	-1	
10381604286	SMP	1	862.00	517.03	862.00	517.03	-1	
10381612669	SMP	1	861.15	519.11	861.15	519.11	-1	
10381620923	SMP	1	884.82	521.80	884.82	521.80	-1	
10381629314	SMP	1	879.13	522.53	879.13	522.53	-1	
10381637627	SMP	1	872.76	521.70	872.76	521.70	-1	
10381646044	SMP	1	874.32	526.66	874.32	526.66	-1	
10381654291	SMP	1	869.74	525.98	869.74	525.98	-1	
10381662671	SMP	1	865.25	522.62	865.25	522.62	-1	
10381671041	SMP	1	863.82	522.72	863.82	522.72	-1	
10381679365	SMP	1	858.14	522.54	858.14	522.54	-1	
10381687640	SMP	1	858.92	522.14	858.92	522.14	-1	
10381696038	SMP	1	861.68	522.06	861.68	522.06	-1	
10381704372	SMP	1	856.99	522.69	856.99	522.69	-1	
10381712662	SMP	1	858.79	520.17	858.79	520.17	-1	
10381721028	SMP	1	858.17	522.41	858.17	522.41	-1	
10381729417	SMP	1	853.93	523.98	853.93	523.98	-1	
10381737794	SMP	1	853.52	521.53	853.52	521.53	-1	
10381746018	SMP	1	852.10	521.60	852.10	521.60	-1	
10381754382	SMP	1	854.39	520.93	854.39	520.93	-1	
10381762810	SMP	1	854.98	522.56	854.98	522.56	-1	
10381771123	SMP	1	857.15	523.82	857.15	523.82	-1	
10381779431	SMP	1	857.01	525.10	857.01	525.10	-1	
10381787756	SMP	1	857.57	525.88	857.57	525.88	-1	
10381796289	SMP	1	858.90	526.61	858.90	526.61	-1	
10381804542	SMP	1	856.99	523.36	856.99	523.36	-1	
10381812831	SMP	1	855.54	524.22	855.54	524.22	-1	
10381821168	SMP	1	853.87	516.35	853.87	516.35	-1	
10381829558	SMP	1	855.78	515.47	855.78	515.47	-1	
10381837862	SMP	1	857.16	516.24	857.16	516.24	-1	
10381846170	SMP	1	853.02	513.04	853.02	513.04	-1	
10381854536	SMP	1	847.60	513.37	847.60	513.37	-1	
10381862917	SMP	1	850.99	516.81	850.99	516.81	-1	
10381871165	SMP	1	848.48	512.11	848.48	512.11	-1	
10381879504	SMP	1	849.87	511.16	849.87	511.16	-1	
10381887897	SMP	1	847.01	511.12	847.01	511.12	-1	
10381896304	SMP	1	846.63	512.78	846.63	512.78	-1	
10381904531	SMP	1	845.17	515.60	845.17	515.60	-1	
10381912872	SMP	1	848.73	519.61	848.73	519.61	-1	
10381921287	SMP	1	851.09	518.64	851.09	518.64	-1	
10381929650	SMP	1	847.69	520.02	847.69	520.02	-1	
10381937896	SMP	1	843.95	523.49	843.95	523.49	-1	
10381946266	SMP	1	843.25	525.07	843.25	525.07	-1	
10381954629	SMP	1	844.25	526.87	844.25	526.87	-1	
10381963060	SMP	1	845.52	527.79	845.52	527.79	-1	
10381971257	SMP	1	844.59	527.47	844.59	527.47	-1	
10381979693	SMP	1	841.78	529.75	841.78	529.75	-1	
10381988041	SMP	1	845.47	529.12	845.47	529.12	-1	
10381996360	SMP	1	842.50	528.55	842.50	528.55	-1	
10382004629	SMP	1	840.61	528.17	840.61	528.17	-1	
10382012942	SMP	1	837.30	528.10	837.30	528.10	-1	
10382021402	SMP	1	837.59	526.23	837.59	526.23	-1	
10382029684	SMP	1	838.46	523.32	838.46	523.32	-1	
10382037971	SMP	1	839.34	523.36	839.34	523.36	-1	
10382046426	SMP	1	838.68	522.65	838.68	522.65	-1	
10382054779	SMP	1	836.96	526.35	836.96	526.35	-1	
10382063016	SMP	1	834.68	527.60	834.68	527.60	-1	
10382071375	SMP	1	834.68	524.45	834.68	524.45	-1	
10382079769	SMP	1	834.55	521.92	834.55	521.92	-1	
10382088118	SMP	1	833.06	521.95	833.06	521.95	-1	
10382096417	SMP	1	832.09	521.87	832.09	521.87	-1	
10382104748	SMP	1	832.61	523.89	832.61	523.89	-1	
10382113256	SMP	1	832.90	526.69	832.90	526.69	-1	
10382121488	SMP	1	832.58	526.84	832.58	526.84	-1	
10382129846	SMP	1	833.32	525.56	833.32	525.56	-1	
10382138157	SMP	1	833.78	526.17	833.78	526.17	-1	
10382146516	SMP	1	835.18	522.40	835.18	522.40	-1	
10382154746	SMP	1	835.84	522.91	835.84	522.91	-1	
10382163193	SMP	1	838.49	521.76	838.49	521.76	-1	
10382171533	SMP	1	836.73	519.41	836.73	519.41	-1	
10382179926	SMP	1	833.68	519.80	833.68	519.80	-1	
10382188122	SMP	1	835.87	518.33	835.87	518.33	-1	
10382196546	SMP	1	834.83	517.16	834.83	517.16	-1	
10382204841	SMP	1	832.63	515.26	832.63	515.26	-1	
10382213302	SMP	1	833.93	512.50	833.93	512.50	-1	
10382221502	SMP	1	831.18	513.30	831.18	513.30	-1	
10382229912	SMP	1	829.92	512.23	829.92	512.23	-1	
10382238260	SMP	1	826.79	511.58	826.79	511.58	-1	
10382246661	SMP	1	825.13	511.62	825.13	511.62	-1	
10382254838	SMP	1	822.76	512.15	822.76	512.15	-1	
10382263270	SMP	1	821.62	515.17	821.62	515.17	-1	
10382271674	SMP	1	824.33	514.84	824.33	514.84	-1	
10382279868	SMP	1	825.56	515.10	825.56	515.10	-1	
10382288262	SMP	1	829.64	515.73	829.64	515.73	-1	
10382296650	SMP	1	830.55	514.73	830.55	514.73	-1	
10382305029	SMP	1	828.83	514.39	828.83	514.39	-1	
10382313250	SMP	1	833.61	514.91	833.61	514.91	-1	
10382321617	SMP	1	831.09	515.32	831.09	515.32	-1	
10382330027	SMP	1	830.36	514.47	830.36	514.47	-1	
10382338398	SMP	1	833.51	514.59	833.51	514.59	-1	
10382346644	SMP	1	834.21	514.97	834.21	514.97	-1	
10382355017	SMP	1	835.52	514.00	835.52	514.00	-1	
10382363832	SMP	1	836.61	513.83	836.61	513.83	-1	
10382371786	SMP	1	835.25	516.20	835.25	516.20	-1	
10382380021	SMP	1	832.42	514.74	832.42	514.74	-1	
10382388380	SMP	1	831.42	513.84	831.42	513.84	-1	
10382396802	SMP	1	832.62	514.13	832.62	514.13	-1	
10382405006	SMP	1	831.98	513.26	831.98	513.26	-1	
10382413329	SMP	1	832.33	515.64	832.33	515.64	-1	
10382421766	SMP	1	832.71	516.07	832.71	516.07	-1	
10382430178	SMP	1	833.21	516.30	833.21	516.30	-1	
10382438347	SMP	1	834.14	516.02	834.14	516.02	-1	
10382446859	SMP	1	833.15	514.77	833.15	514.77	-1	
10382455155	SMP	1	834.05	515.30	834.05	515.30	-1	
10382463548	SMP	1	834.88	513.12	834.88	513.12	-1	
10382471765	SMP	1	837.28	513.85	837.28	513.85	-1	
10382480179	SMP	1	839.14	514.90	839.14	514.90	-1	
10382488516	SMP	1	840.30	514.97	840.30	514.97	-1	
10382496910	SMP	1	840.71	516.23	840.71	516.23	-1	
10382505129	SMP	1	842.00	515.94	842.00	515.94	-1	
10382513508	SMP	1	843.07	515.67	843.07	515.67	-1	
10382521821	SMP	1	843.15	516.42	843.15	516.42	-1	
10382530318	SMP	1	840.48	516.34	840.48	516.34	-1	
10382538488	SMP	1	840.48	515.12	840.48	515.12	-1	
10382546915	SMP	1	840.55	514.06	840.55	514.06	-1	
10382555256	SMP	1	840.69	513.00	840.69	513.00	-1	
10382563540	SMP	1	835.64	511.92	835.64	511.92	-1	
10382571885	SMP	1	830.51	509.86	830.51	509.86	-1	
10382580282	SMP	1	829.30	506.07	829.30	506.07	-1	
10382588595	SMP	1	829.50	508.57	829.50	508.57	-1	
10382596922	SMP	1	832.29	506.63	832.29	506.63	-1	
10382605286	SMP	1	827.82	503.83	827.82	503.83	-1	
10382613633	SMP	1	826.22	501.34	826.22	501.34	-1	
10382621984	SMP	1	820.57	497.77	820.57	497.77	-1	
10382630298	SMP	1	824.63	498.56	824.63	498.56	-1	
10382638588	SMP	1	822.61	498.86	822.61	498.86	-1	
10382646988	SMP	1	825.21	502.85	825.21	502.85	-1	
10382655451	SMP	1	823.47	501.67	823.47	501.67	-1	
10382663635	SMP	1	827.55	505.36	827.55	505.36	-1	
10382672024	SMP	1	826.49	505.18	826.49	505.18	-1	
10382680371	SMP	1	824.25	505.89	824.25	505.89	-1	
10382688633	SMP	1	821.41	507.14	821.41	507.14	-1	
10382697032	SMP	1	820.63	508.91	820.63	508.91	-1	
10382705354	SMP	1	821.92	511.44	821.92	511.44	-1	
10382713743	SMP	1	828.59	512.15	828.59	512.15	-1	
10382721992	SMP	1	826.80	514.54	826.80	514.54	-1	
10382731297	SMP	1	827.40	514.21	827.40	514.21	-1	
10382738743	SMP	1	827.18	512.40	827.18	512.40	-1	
10382747151	SMP	1	824.12	512.93	824.12	512.93	-1	
10382755358	SMP	1	824.89	513.12	824.89	513.12	-1	
10382763756	SMP	1	824.96	513.18	824.96	513.18	-1	
10382772159	SMP	1	827.18	512.03	827.18	512.03	-1	
10382780490	SMP	1	828.58	512.65	828.58	512.65	-1	
10382788699	SMP	1	830.02	511.49	830.02	511.49	-1	
10382797196	SMP	1	827.30	510.54	827.30	510.54	-1	
10382805477	SMP	1	827.32	510.71	827.32	510.71	-1	
10382813733	SMP	1	824.98	509.08	824.98	509.08	-1	
10382822138	SMP	1	824.71	508.26	824.71	508.26	-1	
10382830541	SMP	1	825.24	505.95	825.24	505.95	-1	
10382838892	SMP	1	825.96	503.82	825.96	503.82	-1	
10382847124	SMP	1	825.51	499.34	825.51	499.34	-1	
10382855593	SMP	1	825.26	496.42	825.26	496.42	-1	
10382863961	SMP	1	824.63	498.19	824.63	498.19	-1	
10382872268	SMP	1	824.40	494.94	824.40	494.94	-1	
10382880492	SMP	1	822.79	491.63	822.79	491.63	-1	
10382888852	SMP	1	822.61	489.65	822.61	489.65	-1	
10382897570	SMP	1	820.44	488.11	820.44	488.11	-1	
10382905639	SMP	1	820.90	485.75	820.90	485.75	-1	
10382913874	SMP	1	819.79	483.94	819.79	483.94	-1	
10382922268	SMP	1	815.99	484.59	815.99	484.59	-1	
10382930652	SMP	1	815.20	483.44	815.20	483.44	-1	
10382938994	SMP	1	814.57	483.85	814.57	483.85	-1	
10382947261	SMP	1	813.27	482.79	813.27	482.79	-1	
10382955609	SMP	1	811.54	481.89	811.54	481.89	-1	
10382964002	SMP	1	809.81	482.04	809.81	482.04	-1	
10382972229	SMP	1	808.89	482.35	808.89	482.35	-1	
10382980687	SMP	1	810.28	483.20	810.28	483.20	-1	
10382989013	SMP	1	812.34	482.95	812.34	482.95	-1	
10382997406	SMP	1	813.83	485.33	813.83	485.33	-1	
10383005640	SMP	1	812.21	484.90	812.21	484.90	-1	
10383014000	SMP	1	814.61	485.12	814.61	485.12	-1	
10383022323	SMP	1	813.58	483.66	813.58	483.66	-1	
10383030759	SMP	1	810.52	482.53	810.52	482.53	-1	
10383038990	SMP	1	812.56	483.66	812.56	483.66	-1	
10383047406	SMP	1	811.20	482.72	811.20	482.72	-1	
10383055755	SMP	1	810.88	481.87	810.88	481.87	-1	
10383064108	SMP	1	811.88	481.79	811.88	481.79	-1	
10383072381	SMP	1	810.56	482.06	810.56	482.06	-1	
10383080730	SMP	1	806.94	481.00	806.94	481.00	-1	
10383089221	SMP	1	806.27	476.51	806.27	476.51	-1	
10383097386	SMP	1	806.42	478.06	806.42	478.06	-1	
10383105741	SMP	1	805.12	475.70	805.12	475.70	-1	
10383114064	SMP	1	804.51	476.06	804.51	476.06	-1	
10383122498	SMP	1	805.51	480.05	805.51	480.05	-1	
10383130770	SMP	1	805.10	476.29	805.10	476.29	-1	
10383139123	SMP	1	804.72	475.93	804.72	475.93	-1	
10383147494	SMP	1	806.30	476.30	806.30	476.30	-1	
10383155856	SMP	1	805.81	476.20	805.81	476.20	-1	
10383164133	SMP	1	802.76	477.74	802.76	477.74	-1	
10383172516	SMP	1	800.04	474.90	800.04	474.90	-1	
10383180867	SMP	1	802.87	479.95	802.87	479.95	-1	
10383189232	SMP	1	800.02	479.53	800.02	479.53	-1	
10383197530	SMP	1	798.94	480.61	798.94	480.61	-1	
10383205892	SMP	1	798.73	479.99	798.73	479.99	-1	
10383214255	SMP	1	797.75	476.70	797.75	476.70	-1	
10383222480	SMP	1	795.02	479.05	795.02	479.05	-1	
10383231585	SMP	1	792.69	478.53	792.69	478.53	-1	
10383239257	SMP	1	793.20	486.47	793.20	486.47	-1	
10383247605	SMP	1	795.75	485.36	795.75	485.36	-1	
10383255881	SMP	1	793.64	485.23	793.64	485.23	-1	
10383264279	SMP	1	794.21	487.61	794.21	487.61	-1	
10383272597	SMP	1	793.73	483.89	793.73	483.89	-1	
10383280977	SMP	1	793.15	487.09	793.15	487.09	-1	
10383289345	SMP	1	792.39	489.05	792.39	489.05	-1	
10383298189	SMP	1	793.98	493.29	793.98	493.29	-1	
10383306017	SMP	1	799.40	488.64	799.40	488.64	-1	
10383314333	SMP	1	792.68	487.95	792.68	487.95	-1	
10383322613	SMP	1	797.41	494.15	797.41	494.15	-1	
10383331024	SMP	1	798.53	492.05	798.53	492.05	-1	
10383339342	SMP	1	793.87	488.98	793.87	488.98	-1	
10383347725	SMP	1	795.49	493.46	795.49	493.46	-1	
10383356020	SMP	1	796.89	495.01	796.89	495.01	-1	
10383364358	SMP	1	793.89	494.91	793.89	494.91	-1	
10383372750	SMP	1	795.09	491.00	795.09	491.00	-1	
10383381024	SMP	1	810.02	486.56	810.02	486.56	-1	
10383389374	SMP	1	888.23	472.20	888.23	472.20	-1	
10383397747	SMP	1	939.63	453.59	939.63	453.59	-1	
10383406084	SMP	1	971.44	436.02	971.44	436.02	-1	
10383414392	SMP	1	1066.11	389.34	1066.11	389.34	-1	
10383422857	SMP	1	1038.77	299.80	1038.77	299.80	-1	
10383431420	SMP	1	1106.37	289.19	1106.37	289.19	-1	
10383439503	SMP	1	1407.83	319.93	1407.83	319.93	-1	
10383447759	SMP	1	1188.37	722.02	1188.37	722.02	-1	
10383456110	SMP	1	1575.01	717.38	1575.01	717.38	-1	
10383464523	SMP	1	1596.35	491.98	1596.35	491.98	-1	
10383472857	SMP	1	1579.92	411.72	1579.92	411.72	-1	
10383481105	SMP	1	1500.12	311.40	1500.12	311.40	-1	
10383489485	SMP	1	1438.90	274.57	1438.90	274.57	-1	
10383497873	SMP	1	1200.43	152.70	1200.43	152.70	-1	
10383506109	SMP	1	1118.12	68.86	1118.12	68.86	-1	
10383514496	SMP	1	961.51	112.33	961.51	112.33	-1	
10383522866	SMP	1	1138.99	150.55	1138.99	150.55	-1	
10383531260	SMP	1	1093.12	150.94	1093.12	150.94	-1	
10383556275	SMP	1	1092.65	146.18	1092.65	146.18	-1	
10383564644	SMP	1	1107.95	161.41	1107.95	161.41	-1	
10383572911	SMP	1	1106.87	162.25	1106.87	162.25	-1	
10383581225	SMP	1	1119.23	186.39	1119.23	186.39	-1	
10383589589	SMP	1	1127.55	188.59	1127.55	188.59	-1	
10383598003	SMP	1	1121.84	183.02	1121.84	183.02	-1	
10383606264	SMP	1	1126.20	195.57	1126.20	195.57	-1	
10383614625	SMP	1	1127.07	195.69	1127.07	195.69	-1	
10383622955	SMP	1	1120.19	205.83	1120.19	205.83	-1	
10383631249	SMP	1	1116.22	198.25	1116.22	198.25	-1	
10383639632	SMP	1	1128.31	198.63	1128.31	198.63	-1	
10383648015	SMP	1	1129.17	202.58	1129.17	202.58	-1	
10383656376	SMP	1	1129.59	204.48	1129.59	204.48	-1	
10383664606	SMP	1	1130.98	205.27	1130.98	205.27	-1	
10383672951	SMP	1	1130.01	201.90	1130.01	201.90	-1	
10383681352	SMP	1	1128.48	204.52	1128.48	204.52	-1	
10383689714	SMP	1	1131.63	206.84	1131.63	206.84	-1	
10383698022	SMP	1	1126.82	204.68	1126.82	204.68	-1	
10383706391	SMP	1	1129.40	206.75	1129.40	206.75	-1	
10383714726	SMP	1	1130.17	203.87	1130.17	203.87	-1	
10383723069	SMP	1	1131.71	206.59	1131.71	206.59	-1	
10383731640	SMP	1	1132.26	209.73	1132.26	209.73	-1	
10383739759	SMP	1	1126.61	205.73	1126.61	205.73	-1	
10383748122	SMP	1	1129.37	208.39	1129.37	208.39	-1	
10383756344	SMP	1	1135.65	209.58	1135.65	209.58	-1	
10383764733	SMP	1	1130.17	210.37	1130.17	210.37	-1	
10383773113	SMP	1	1131.75	208.96	1131.75	208.96	-1	
10383781520	SMP	1	1134.89	206.63	1134.89	206.63	-1	
10383789783	SMP	1	1131.45	204.29	1131.45	204.29	-1	
10383798135	SMP	1	1130.26	205.18	1130.26	205.18	-1	
10383806546	SMP	1	1126.31	205.56	1126.31	205.56	-1	
10383814866	SMP	1	1127.09	206.18	1127.09	206.18	-1	
10383823113	SMP	1	1127.80	205.43	1127.80	205.43	-1	
10383831528	SMP	1	1132.89	206.21	1132.89	206.21	-1	
10383839794	SMP	1	1129.48	204.75	1129.48	204.75	-1	
10383848200	SMP	1	1126.01	206.51	1126.01	206.51	-1	
10383856528	SMP	1	1122.87	208.77	1122.87	208.77	-1	
10383864861	SMP	1	1124.52	208.29	1124.52	208.29	-1	
10383873259	SMP	1	1121.62	208.30	1121.62	208.30	-1	
10383881596	SMP	1	1120.26	211.87	1120.26	211.87	-1	
10383889874	SMP	1	1120.94	212.44	1120.94	212.44	-1	
10383898274	SMP	1	1123.78	212.61	1123.78	212.61	-1	
10383906585	SMP	1	1123.00	213.89	1123.00	213.89	-1	
10383914811	SMP	1	1120.52	212.08	1120.52	212.08	-1	
10383923251	SMP	1	1124.26	213.98	1124.26	213.98	-1	
10383931616	SMP	1	1123.49	213.87	1123.49	213.87	-1	
10383940018	SMP	1	1127.36	215.67	1127.36	215.67	-1	
10383948251	SMP	1	1123.53	213.32	1123.53	213.32	-1	
10383956591	SMP	1	1117.70	247.63	1117.70	247.63	-1	
10383964973	SMP	1	985.19	379.62	985.19	379.62	-1	
10383973353	SMP	1	967.38	486.21	967.38	486.21	-1	
10383981641	SMP	1	943.46	530.61	943.46	530.61	-1	
10383989973	SMP	1	930.62	532.73	930.62	532.73	-1	
10383998397	SMP	1	919.08	524.13	919.08	524.13	-1	
10384006671	SMP	1	911.62	534.37	911.62	534.37	-1	
10384014955	SMP	1	910.84	542.80	910.84	542.80	-1	
10384023355	SMP	1	912.34	543.67	912.34	543.67	-1	
10384031750	SMP	1	909.08	534.46	909.08	534.46	-1	
10384040039	SMP	1	907.93	532.87	907.93	532.87	-1	
10384048378	SMP	1	900.13	533.96	900.13	533.96	-1	
10384056751	SMP	1	901.00	537.15	901.00	537.15	-1	
10384065151	SMP	1	900.82	535.37	900.82	535.37	-1	
10384073354	SMP	1	896.28	535.80	896.28	535.80	-1	
10384081695	SMP	1	895.60	536.23	895.60	536.23	-1	
10384090098	SMP	1	896.24	537.80	896.24	537.80	-1	
10384098527	SMP	1	895.27	535.58	895.27	535.58	-1	
10384106757	SMP	1	894.01	535.23	894.01	535.23	-1	
10384115076	SMP	1	894.27	534.23	894.27	534.23	-1	
10384123471	SMP	1	894.66	533.80	894.66	533.80	-1	
10384131861	SMP	1	893.55	535.41	893.55	535.41	-1	
10384140096	SMP	1	895.71	535.20	895.71	535.20	-1	
10384148466	SMP	1	896.71	533.83	896.71	533.83	-1	
10384156835	SMP	1	896.60	532.79	896.60	532.79	-1	
10384165168	SMP	1	896.70	533.10	896.70	533.10	-1	
10384173502	SMP	1	897.15	531.94	897.15	531.94	-1	
10384181892	SMP	1	896.10	530.11	896.10	530.11	-1	
10384190214	SMP	1	896.26	529.22	896.26	529.22	-1	
10384198521	SMP	1	892.94	529.90	892.94	529.90	-1	
10384206831	SMP	1	892.96	533.53	892.96	533.53	-1	
10384215258	SMP	1	894.03	529.47	894.03	529.47	-1	
10384223643	SMP	1	891.26	530.61	891.26	530.61	-1	
10384231889	SMP	1	894.25	533.09	894.25	533.09	-1	
10384240210	SMP	1	890.05	531.70	890.05	531.70	-1	
10384248614	SMP	1	889.47	530.30	889.47	530.30	-1	
10384256994	SMP	1	888.90	529.20	888.90	529.20	-1	
10384265293	SMP	1	884.11	526.16	884.11	526.16	-1	
10384273600	SMP	1	888.96	534.77	888.96	534.77	-1	
10384281964	SMP	1	888.13	533.60	888.13	533.60	-1	
10384290357	SMP	1	885.59	531.88	885.59	531.88	-1	
10384298646	SMP	1	891.81	528.13	891.81	528.13	-1	
10384306967	SMP	1	887.46	528.35	887.46	528.35	-1	
10384315324	SMP	1	880.02	526.71	880.02	526.71	-1	
10384323617	SMP	1	881.85	529.23	881.85	529.23	-1	
10384331986	SMP	1	882.67	526.83	882.67	526.83	-1	
10384340391	SMP	1	881.98	527.56	881.98	527.56	-1	
10384348694	SMP	1	873.54	531.44	873.54	531.44	-1	
10384356961	SMP	1	877.22	531.14	877.22	531.14	-1	
10384365371	SMP	1	871.45	528.83	871.45	528.83	-1	
10384373842	SMP	1	872.17	529.29	872.17	529.29	-1	
10384382129	SMP	1	872.25	526.46	872.25	526.46	-1	
10384390333	SMP	1	871.22	528.39	871.22	528.39	-1	
10384398747	SMP	1	873.59	531.10	873.59	531.10	-1	
10384407079	SMP	1	874.89	532.19	874.89	532.19	-1	
10384415488	SMP	1	871.70	529.82	871.70	529.82	-1	
10384423811	SMP	1	870.53	525.52	870.53	525.52	-1	
10384432139	SMP	1	869.67	519.62	869.67	519.62	-1	
10384440450	SMP	1	870.88	521.99	870.88	521.99	-1	
10384448747	SMP	1	871.81	522.08	871.81	522.08	-1	
10384457086	SMP	1	871.01	524.41	871.01	524.41	-1	
10384465514	SMP	1	869.81	522.60	869.81	522.60	-1	
10384473929	SMP	1	867.64	525.42	867.64	525.42	-1	
