## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11977266357	SMP	1	282.96	372.56	282.96	372.56	-1	
11977274769	SMP	1	283.19	367.79	283.19	367.79	-1	
11977283124	SMP	1	283.51	379.34	283.51	379.34	-1	
11977291360	SMP	1	284.63	382.72	284.63	382.72	-1	
11977299753	SMP	1	286.52	368.83	286.52	368.83	-1	
11977308126	SMP	1	289.01	372.14	289.01	372.14	-1	
11977316534	SMP	1	287.28	375.39	287.28	375.39	-1	
11977324762	SMP	1	286.15	377.03	286.15	377.03	-1	
11977333112	SMP	1	286.06	369.38	286.06	369.38	-1	
11977341502	SMP	1	288.22	377.56	288.22	377.56	-1	
11977349896	SMP	1	287.87	369.03	287.87	369.03	-1	
11977358118	SMP	1	288.03	375.54	288.03	375.54	-1	
11977366500	SMP	1	289.19	376.28	289.19	376.28	-1	
11977374919	SMP	1	291.40	382.13	291.40	382.13	-1	
11977383233	SMP	1	286.04	385.58	286.04	385.58	-1	
11977391529	SMP	1	284.58	380.07	284.58	380.07	-1	
11977399901	SMP	1	280.46	384.02	280.46	384.02	-1	
11977408253	SMP	1	275.03	381.09	275.03	381.09	-1	
11977416632	SMP	1	268.28	388.37	268.28	388.37	-1	
11977424878	SMP	1	267.20	393.50	267.20	393.50	-1	
11977433258	SMP	1	262.90	392.85	262.90	392.85	-1	
11977458266	SMP	1	261.80	391.30	261.80	391.30	-1	
11977466644	SMP	1	258.81	397.28	258.81	397.28	-1	
11977475044	SMP	1	256.01	403.37	256.01	403.37	-1	
11977483246	SMP	1	254.15	399.28	254.15	399.28	-1	
11977491631	SMP	1	255.34	401.61	255.34	401.61	-1	
11977499991	SMP	1	252.97	407.18	252.97	407.18	-1	
11977508358	SMP	1	252.13	407.69	252.13	407.69	-1	
11977516653	SMP	1	251.60	412.40	251.60	412.40	-1	
11977525055	SMP	1	251.56	409.36	251.56	409.36	-1	
11977533347	SMP	1	251.37	409.43	251.37	409.43	-1	
11977541759	SMP	1	250.16	417.30	250.16	417.30	-1	
11977550023	SMP	1	250.52	413.83	250.52	413.83	-1	
11977558382	SMP	1	251.34	413.09	251.34	413.09	-1	
11977566754	SMP	1	251.77	421.73	251.77	421.73	-1	
11977574995	SMP	1	252.74	415.85	252.74	415.85	-1	
11977583408	SMP	1	251.00	414.81	251.00	414.81	-1	
11977591768	SMP	1	252.65	419.54	252.65	419.54	-1	
11977600124	SMP	1	252.96	417.06	252.96	417.06	-1	
11977608337	SMP	1	295.33	439.07	295.33	439.07	-1	
11977616738	SMP	1	403.02	485.03	403.02	485.03	-1	
11977625121	SMP	1	411.14	520.83	411.14	520.83	-1	
11977633506	SMP	1	417.71	495.97	417.71	495.97	-1	
11977641736	SMP	1	420.54	519.38	420.54	519.38	-1	
11977650110	SMP	1	423.30	532.29	423.30	532.29	-1	
11977658518	SMP	1	425.05	515.08	425.05	515.08	-1	
11977666901	SMP	1	423.89	506.54	423.89	506.54	-1	
11977675084	SMP	1	423.24	516.51	423.24	516.51	-1	
11977683478	SMP	1	423.02	540.36	423.02	540.36	-1	
11977691859	SMP	1	424.72	528.96	424.72	528.96	-1	
11977700102	SMP	1	425.35	522.78	425.35	522.78	-1	
11977708500	SMP	1	414.25	525.53	414.25	525.53	-1	
11977716897	SMP	1	425.89	521.83	425.89	521.83	-1	
11977725257	SMP	1	421.89	536.04	421.89	536.04	-1	
11977733455	SMP	1	426.01	520.26	426.01	520.26	-1	
11977741877	SMP	1	424.24	529.07	424.24	529.07	-1	
11977750244	SMP	1	419.97	520.73	419.97	520.73	-1	
11977758647	SMP	1	420.19	526.17	420.19	526.17	-1	
11977766876	SMP	1	412.70	528.82	412.70	528.82	-1	
11977775205	SMP	1	415.91	515.55	415.91	515.55	-1	
11977783602	SMP	1	412.83	515.88	412.83	515.88	-1	
11977792023	SMP	1	410.17	513.19	410.17	513.19	-1	
11977800231	SMP	1	416.33	516.40	416.33	516.40	-1	
11977808617	SMP	1	414.36	525.59	414.36	525.59	-1	
11977816982	SMP	1	438.18	519.70	438.18	519.70	-1	
11977825214	SMP	1	625.50	522.05	625.50	522.05	-1	
11977833620	SMP	1	793.35	518.65	793.35	518.65	-1	
11977841986	SMP	1	956.92	516.85	956.92	516.85	-1	
11977850366	SMP	1	1087.67	500.48	1087.67	500.48	-1	
11977858561	SMP	1	1256.68	487.85	1256.68	487.85	-1	
11977866979	SMP	1	1323.65	497.02	1323.65	497.02	-1	
11977875386	SMP	1	1312.55	512.09	1312.55	512.09	-1	
11977883726	SMP	1	1322.08	528.83	1322.08	528.83	-1	
11977891995	SMP	1	1318.74	480.81	1318.74	480.81	-1	
11977900414	SMP	1	1319.36	495.59	1319.36	495.59	-1	
11977908749	SMP	1	1316.79	499.81	1316.79	499.81	-1	
11977917117	SMP	1	1316.10	508.87	1316.10	508.87	-1	
11977925427	SMP	1	1308.72	468.02	1308.72	468.02	-1	
11977933679	SMP	1	1314.17	490.43	1314.17	490.43	-1	
11977942251	SMP	1	1311.73	505.43	1311.73	505.43	-1	
11977950501	SMP	1	1310.21	518.15	1310.21	518.15	-1	
11977958725	SMP	1	1308.82	500.33	1308.82	500.33	-1	
11977967128	SMP	1	1314.48	450.06	1314.48	450.06	-1	
11977975475	SMP	1	1310.81	503.02	1310.81	503.02	-1	
11977983781	SMP	1	1310.50	498.21	1310.50	498.21	-1	
11977992132	SMP	1	1309.52	509.99	1309.52	509.99	-1	
11978000499	SMP	1	1307.34	511.15	1307.34	511.15	-1	
11978008875	SMP	1	1306.65	500.01	1306.65	500.01	-1	
11978017120	SMP	1	1311.53	500.97	1311.53	500.97	-1	
11978025483	SMP	1	1304.10	496.51	1304.10	496.51	-1	
11978033881	SMP	1	1317.66	486.10	1317.66	486.10	-1	
11978042286	SMP	1	1311.50	498.77	1311.50	498.77	-1	
11978050449	SMP	1	1307.95	509.03	1307.95	509.03	-1	
11978058879	SMP	1	1309.68	502.02	1309.68	502.02	-1	
11978067268	SMP	1	1309.76	513.08	1309.76	513.08	-1	
11978075606	SMP	1	1301.50	498.92	1301.50	498.92	-1	
11978083846	SMP	1	1299.50	518.96	1299.50	518.96	-1	
11978092234	SMP	1	1303.37	531.92	1303.37	531.92	-1	
11978100602	SMP	1	1298.99	534.23	1298.99	534.23	-1	
11978108849	SMP	1	1296.65	535.77	1296.65	535.77	-1	
11978117276	SMP	1	1302.39	530.80	1302.39	530.80	-1	
11978125636	SMP	1	1303.74	530.27	1303.74	530.27	-1	
11978133975	SMP	1	1300.08	521.63	1300.08	521.63	-1	
11978142273	SMP	1	1299.54	532.31	1299.54	532.31	-1	
11978150628	SMP	1	1299.13	530.64	1299.13	530.64	-1	
11978158973	SMP	1	1296.99	525.98	1296.99	525.98	-1	
11978167380	SMP	1	1303.62	517.46	1303.62	517.46	-1	
11978175569	SMP	1	1301.14	518.26	1301.14	518.26	-1	
11978184042	SMP	1	1295.17	523.17	1295.17	523.17	-1	
11978192386	SMP	1	1296.53	468.22	1296.53	468.22	-1	
11978200886	SMP	1	1282.78	486.77	1282.78	486.77	-1	
11978208952	SMP	1	1311.59	587.81	1311.59	587.81	-1	
11978217341	SMP	1	1479.23	685.11	1479.23	685.11	-1	
11978225734	SMP	1	0.00	0.00	0.00	0.00	-1	
11978234120	SMP	1	0.00	0.00	0.00	0.00	-1	
11978242340	SMP	1	0.00	0.00	0.00	0.00	-1	
11978250762	SMP	1	0.00	0.00	0.00	0.00	-1	
11978259100	SMP	1	0.00	0.00	0.00	0.00	-1	
11978267365	SMP	1	0.00	0.00	0.00	0.00	-1	
11978275752	SMP	1	0.00	0.00	0.00	0.00	-1	
11978284057	SMP	1	0.00	0.00	0.00	0.00	-1	
11978292489	SMP	1	0.00	0.00	0.00	0.00	-1	
11978300747	SMP	1	0.00	0.00	0.00	0.00	-1	
11978309113	SMP	1	0.00	0.00	0.00	0.00	-1	
11978317448	SMP	1	0.00	0.00	0.00	0.00	-1	
11978325845	SMP	1	74.41	361.53	74.41	361.53	-1	
11978334056	SMP	1	322.15	645.99	322.15	645.99	-1	
11978342471	SMP	1	0.17	0.00	0.17	0.00	-1	
11978350901	SMP	1	303.65	640.00	303.65	640.00	-1	
11978359223	SMP	1	303.38	487.02	303.38	487.02	-1	
11978367509	SMP	1	324.02	527.55	324.02	527.55	-1	
11978375843	SMP	1	352.09	500.31	352.09	500.31	-1	
11978384241	SMP	1	318.77	486.94	318.77	486.94	-1	
11978392476	SMP	1	520.17	453.50	520.17	453.50	-1	
11978400841	SMP	1	504.38	364.59	504.38	364.59	-1	
11978409228	SMP	1	478.07	320.67	478.07	320.67	-1	
11978417624	SMP	1	479.88	350.05	479.88	350.05	-1	
11978425968	SMP	1	481.31	365.85	481.31	365.85	-1	
11978434272	SMP	1	484.33	369.98	484.33	369.98	-1	
11978442621	SMP	1	488.94	386.53	488.94	386.53	-1	
11978450978	SMP	1	492.34	373.56	492.34	373.56	-1	
11978459252	SMP	1	507.86	379.51	507.86	379.51	-1	
11978467633	SMP	1	520.68	382.44	520.68	382.44	-1	
11978475988	SMP	1	459.80	400.56	459.80	400.56	-1	
11978484340	SMP	1	472.57	389.68	472.57	389.68	-1	
11978492615	SMP	1	518.50	399.17	518.50	399.17	-1	
11978500965	SMP	1	494.96	432.34	494.96	432.34	-1	
11978509360	SMP	1	490.56	403.83	490.56	403.83	-1	
11978517625	SMP	1	512.88	406.84	512.88	406.84	-1	
11978525969	SMP	1	509.37	418.91	509.37	418.91	-1	
11978534366	SMP	1	510.56	408.92	510.56	408.92	-1	
11978542756	SMP	1	477.86	406.25	477.86	406.25	-1	
11978551004	SMP	1	517.80	421.46	517.80	421.46	-1	
11978559345	SMP	1	500.49	414.11	500.49	414.11	-1	
11978567750	SMP	1	504.98	419.88	504.98	419.88	-1	
11978576096	SMP	1	501.42	409.49	501.42	409.49	-1	
11978584345	SMP	1	500.29	422.97	500.29	422.97	-1	
11978592752	SMP	1	498.01	420.29	498.01	420.29	-1	
11978601088	SMP	1	503.10	421.29	503.10	421.29	-1	
11978609425	SMP	1	499.13	424.71	499.13	424.71	-1	
11978617773	SMP	1	498.53	414.44	498.53	414.44	-1	
11978626096	SMP	1	502.08	418.48	502.08	418.48	-1	
11978634463	SMP	1	504.43	426.75	504.43	426.75	-1	
11978642842	SMP	1	500.35	457.35	500.35	457.35	-1	
11978651128	SMP	1	499.26	427.11	499.26	427.11	-1	
11978659461	SMP	1	501.39	461.76	501.39	461.76	-1	
11978667865	SMP	1	504.06	424.08	504.06	424.08	-1	
11978676120	SMP	1	505.62	448.89	505.62	448.89	-1	
11978684466	SMP	1	500.03	432.02	500.03	432.02	-1	
11978692851	SMP	1	509.65	430.76	509.65	430.76	-1	
11978701276	SMP	1	509.51	437.25	509.51	437.25	-1	
11978709488	SMP	1	531.81	428.31	531.81	428.31	-1	
11978717845	SMP	1	641.73	313.70	641.73	313.70	-1	
11978726207	SMP	1	678.24	247.02	678.24	247.02	-1	
11978734615	SMP	1	683.64	207.31	683.64	207.31	-1	
11978742865	SMP	1	766.27	201.34	766.27	201.34	-1	
11978751265	SMP	1	730.75	196.20	730.75	196.20	-1	
11978759587	SMP	1	731.82	182.43	731.82	182.43	-1	
11978767977	SMP	1	741.44	183.03	741.44	183.03	-1	
11978776211	SMP	1	755.41	161.84	755.41	161.84	-1	
11978784634	SMP	1	730.50	181.68	730.50	181.68	-1	
11978793013	SMP	1	735.39	165.96	735.39	165.96	-1	
11978801240	SMP	1	734.78	165.36	734.78	165.36	-1	
11978809587	SMP	1	720.89	172.49	720.89	172.49	-1	
11978817990	SMP	1	728.11	172.12	728.11	172.12	-1	
11978826342	SMP	1	732.79	167.94	732.79	167.94	-1	
11978834600	SMP	1	732.09	170.16	732.09	170.16	-1	
11978842992	SMP	1	729.01	152.83	729.01	152.83	-1	
11978851347	SMP	1	730.82	165.13	730.82	165.13	-1	
11978859753	SMP	1	732.95	174.62	732.95	174.62	-1	
11978868002	SMP	1	727.61	150.34	727.61	150.34	-1	
11978876338	SMP	1	726.80	163.11	726.80	163.11	-1	
11978884717	SMP	1	729.57	165.71	729.57	165.71	-1	
11978893090	SMP	1	735.06	183.16	735.06	183.16	-1	
11978901331	SMP	1	726.76	174.68	726.76	174.68	-1	
11978909760	SMP	1	734.12	178.89	734.12	178.89	-1	
11978918088	SMP	1	739.25	189.02	739.25	189.02	-1	
11978926351	SMP	1	736.77	189.95	736.77	189.95	-1	
11978934659	SMP	1	747.34	180.44	747.34	180.44	-1	
11978943124	SMP	1	743.44	177.71	743.44	177.71	-1	
11978951479	SMP	1	737.36	170.93	737.36	170.93	-1	
11978959686	SMP	1	747.01	196.72	747.01	196.72	-1	
11978968123	SMP	1	729.56	217.98	729.56	217.98	-1	
11978976460	SMP	1	698.19	334.73	698.19	334.73	-1	
11978985091	SMP	1	611.74	421.15	611.74	421.15	-1	
11978993115	SMP	1	600.29	448.47	600.29	448.47	-1	
11979001470	SMP	1	597.83	440.49	597.83	440.49	-1	
11979009814	SMP	1	596.96	437.59	596.96	437.59	-1	
11979018237	SMP	1	595.19	451.75	595.19	451.75	-1	
11979026470	SMP	1	592.87	443.31	592.87	443.31	-1	
11979034877	SMP	1	592.25	447.13	592.25	447.13	-1	
11979040407	MSG	1	# Message: simpkidsL1.039.jpg
11979043229	SMP	1	590.30	459.47	590.30	459.47	-1	
11979051607	SMP	1	590.00	464.63	590.00	464.63	-1	
11979059849	SMP	1	587.63	464.68	587.63	464.68	-1	
11979068237	SMP	1	588.93	461.67	588.93	461.67	-1	
11979076603	SMP	1	587.83	460.94	587.83	460.94	-1	
11979085045	SMP	1	588.46	463.77	588.46	463.77	-1	
11979093255	SMP	1	586.73	464.59	586.73	464.59	-1	
11979101620	SMP	1	585.36	478.69	585.36	478.69	-1	
11979110040	SMP	1	585.38	460.68	585.38	460.68	-1	
11979118251	SMP	1	588.34	468.48	588.34	468.48	-1	
11979126570	SMP	1	587.45	472.50	587.45	472.50	-1	
11979135016	SMP	1	587.00	463.11	587.00	463.11	-1	
11979143342	SMP	1	590.73	468.07	590.73	468.07	-1	
11979151597	SMP	1	591.60	471.54	591.60	471.54	-1	
11979159984	SMP	1	592.11	469.70	592.11	469.70	-1	
11979168372	SMP	1	592.01	469.99	592.01	469.99	-1	
11979176705	SMP	1	600.53	476.52	600.53	476.52	-1	
11979185087	SMP	1	777.51	513.85	777.51	513.85	-1	
11979193369	SMP	1	914.74	510.28	914.74	510.28	-1	
11979201706	SMP	1	1040.61	519.89	1040.61	519.89	-1	
11979209904	SMP	1	1173.28	540.02	1173.28	540.02	-1	
11979218290	SMP	1	1220.08	543.22	1220.08	543.22	-1	
11979226934	SMP	1	1205.66	535.72	1205.66	535.72	-1	
11979235096	SMP	1	1195.18	550.24	1195.18	550.24	-1	
11979243322	SMP	1	1209.08	541.48	1209.08	541.48	-1	
11979251719	SMP	1	1205.35	547.94	1205.35	547.94	-1	
11979260095	SMP	1	1206.01	551.98	1206.01	551.98	-1	
11979268493	SMP	1	1206.51	543.27	1206.51	543.27	-1	
11979276704	SMP	1	1203.69	555.03	1203.69	555.03	-1	
11979285042	SMP	1	1204.83	560.46	1204.83	560.46	-1	
11979293461	SMP	1	1210.37	551.24	1210.37	551.24	-1	
11979301820	SMP	1	1206.33	561.79	1206.33	561.79	-1	
11979310084	SMP	1	1203.32	563.91	1203.32	563.91	-1	
11979318462	SMP	1	1204.70	558.17	1204.70	558.17	-1	
11979326828	SMP	1	1206.39	564.85	1206.39	564.85	-1	
11979335048	SMP	1	1206.19	556.56	1206.19	556.56	-1	
11979343473	SMP	1	1206.51	555.46	1206.51	555.46	-1	
11979351860	SMP	1	1204.22	559.02	1204.22	559.02	-1	
11979360185	SMP	1	1203.14	560.39	1203.14	560.39	-1	
11979368505	SMP	1	1208.71	553.80	1208.71	553.80	-1	
11979376836	SMP	1	1206.28	561.82	1206.28	561.82	-1	
11979385228	SMP	1	1204.84	555.93	1204.84	555.93	-1	
11979393612	SMP	1	1203.44	548.90	1203.44	548.90	-1	
11979401861	SMP	1	1202.57	551.42	1202.57	551.42	-1	
11979410194	SMP	1	1190.30	528.28	1190.30	528.28	-1	
11979418592	SMP	1	1073.12	542.17	1073.12	542.17	-1	
11979426990	SMP	1	899.42	540.21	899.42	540.21	-1	
11979435190	SMP	1	0.00	0.00	0.00	0.00	-1	
11979443573	SMP	1	0.00	0.00	0.00	0.00	-1	
11979451975	SMP	1	0.00	0.00	0.00	0.00	-1	
11979460340	SMP	1	0.00	0.00	0.00	0.00	-1	
11979468572	SMP	1	0.00	0.00	0.00	0.00	-1	
11979476992	SMP	1	0.00	0.00	0.00	0.00	-1	
11979485408	SMP	1	0.00	0.00	0.00	0.00	-1	
11979493585	SMP	1	0.00	0.00	0.00	0.00	-1	
11979502009	SMP	1	0.00	0.00	0.00	0.00	-1	
11979510331	SMP	1	0.00	0.00	0.00	0.00	-1	
11979518714	SMP	1	305.61	293.41	305.61	293.41	-1	
11979526956	SMP	1	458.04	430.56	458.04	430.56	-1	
11979535320	SMP	1	447.82	506.76	447.82	506.76	-1	
11979543715	SMP	1	326.77	408.27	326.77	408.27	-1	
11979552162	SMP	1	451.93	368.52	451.93	368.52	-1	
11979560327	SMP	1	333.98	436.33	333.98	436.33	-1	
11979568733	SMP	1	374.79	427.57	374.79	427.57	-1	
11979577064	SMP	1	471.71	401.61	471.71	401.61	-1	
11979585467	SMP	1	464.89	395.13	464.89	395.13	-1	
11979593712	SMP	1	405.23	409.29	405.23	409.29	-1	
11979602071	SMP	1	348.91	435.70	348.91	435.70	-1	
11979610466	SMP	1	414.52	423.51	414.52	423.51	-1	
11979618736	SMP	1	502.62	419.12	502.62	419.12	-1	
11979627117	SMP	1	519.21	450.69	519.21	450.69	-1	
11979635485	SMP	1	501.70	412.26	501.70	412.26	-1	
11979643835	SMP	1	615.48	394.24	615.48	394.24	-1	
11979652102	SMP	1	624.72	403.39	624.72	403.39	-1	
11979660462	SMP	1	622.35	373.29	622.35	373.29	-1	
11979668862	SMP	1	528.30	396.14	528.30	396.14	-1	
11979677214	SMP	1	540.33	352.39	540.33	352.39	-1	
11979685440	SMP	1	522.79	386.26	522.79	386.26	-1	
11979693844	SMP	1	534.59	381.92	534.59	381.92	-1	
11979702179	SMP	1	542.62	366.36	542.62	366.36	-1	
11979710587	SMP	1	536.29	374.80	536.29	374.80	-1	
11979718833	SMP	1	558.07	381.91	558.07	381.91	-1	
11979727198	SMP	1	541.86	370.09	541.86	370.09	-1	
11979735577	SMP	1	544.02	369.26	544.02	369.26	-1	
11979743963	SMP	1	541.25	382.75	541.25	382.75	-1	
11979752278	SMP	1	538.40	393.71	538.40	393.71	-1	
11979760577	SMP	1	539.37	397.11	539.37	397.11	-1	
11979768913	SMP	1	531.09	404.72	531.09	404.72	-1	
11979777220	SMP	1	536.28	404.61	536.28	404.61	-1	
11979785643	SMP	1	537.47	407.36	537.47	407.36	-1	
11979793990	SMP	1	636.55	421.62	636.55	421.62	-1	
11979802347	SMP	1	765.37	418.29	765.37	418.29	-1	
11979810574	SMP	1	885.60	434.04	885.60	434.04	-1	
11979818947	SMP	1	983.35	431.54	983.35	431.54	-1	
11979827345	SMP	1	1115.35	448.43	1115.35	448.43	-1	
11979835734	SMP	1	1109.38	460.60	1109.38	460.60	-1	
11979843990	SMP	1	1102.74	465.11	1102.74	465.11	-1	
11979852346	SMP	1	1108.44	479.18	1108.44	479.18	-1	
11979860677	SMP	1	1110.78	472.19	1110.78	472.19	-1	
11979869071	SMP	1	1109.31	475.67	1109.31	475.67	-1	
11979877380	SMP	1	1112.50	480.85	1112.50	480.85	-1	
11979885705	SMP	1	1113.29	480.78	1113.29	480.78	-1	
11979894019	SMP	1	1113.47	481.36	1113.47	481.36	-1	
11979902378	SMP	1	1115.72	485.53	1115.72	485.53	-1	
11979910699	SMP	1	1113.35	487.05	1113.35	487.05	-1	
11979919073	SMP	1	1113.47	493.73	1113.47	493.73	-1	
11979927458	SMP	1	1114.07	488.18	1114.07	488.18	-1	
11979935683	SMP	1	1115.78	506.64	1115.78	506.64	-1	
11979944030	SMP	1	1116.44	493.90	1116.44	493.90	-1	
11979952458	SMP	1	1116.93	510.48	1116.93	510.48	-1	
11979960930	SMP	1	1118.85	503.44	1118.85	503.44	-1	
11979969081	SMP	1	1117.92	499.89	1117.92	499.89	-1	
11979977466	SMP	1	1118.38	515.77	1118.38	515.77	-1	
11979985814	SMP	1	1115.40	513.56	1115.40	513.56	-1	
11979994203	SMP	1	1116.24	507.13	1116.24	507.13	-1	
11980002452	SMP	1	1115.58	518.64	1115.58	518.64	-1	
11980010778	SMP	1	1113.92	511.35	1113.92	511.35	-1	
11980019188	SMP	1	1113.89	515.64	1113.89	515.64	-1	
11980027464	SMP	1	1107.05	518.14	1107.05	518.14	-1	
11980035851	SMP	1	1113.35	517.83	1113.35	517.83	-1	
11980044208	SMP	1	1111.31	516.81	1111.31	516.81	-1	
11980052579	SMP	1	1111.69	520.15	1111.69	520.15	-1	
11980060810	SMP	1	1112.44	517.96	1112.44	517.96	-1	
11980069293	SMP	1	1105.84	521.40	1105.84	521.40	-1	
11980077566	SMP	1	1111.79	516.60	1111.79	516.60	-1	
11980085968	SMP	1	1112.36	523.69	1112.36	523.69	-1	
11980094199	SMP	1	1031.74	523.32	1031.74	523.32	-1	
11980102581	SMP	1	852.69	521.94	852.69	521.94	-1	
11980110973	SMP	1	748.65	529.10	748.65	529.10	-1	
11980119352	SMP	1	602.39	520.84	602.39	520.84	-1	
11980127578	SMP	1	554.89	497.51	554.89	497.51	-1	
11980135939	SMP	1	561.54	468.94	561.54	468.94	-1	
11980144348	SMP	1	553.69	521.46	553.69	521.46	-1	
11980152567	SMP	1	588.68	473.33	588.68	473.33	-1	
11980160964	SMP	1	566.70	472.32	566.70	472.32	-1	
11980169348	SMP	1	570.16	484.09	570.16	484.09	-1	
11980177700	SMP	1	560.96	505.11	560.96	505.11	-1	
11980185945	SMP	1	572.17	469.26	572.17	469.26	-1	
11980194348	SMP	1	560.27	492.90	560.27	492.90	-1	
11980202677	SMP	1	562.87	504.63	562.87	504.63	-1	
11980211031	SMP	1	568.35	495.39	568.35	495.39	-1	
11980219333	SMP	1	568.62	495.34	568.62	495.34	-1	
11980227716	SMP	1	569.44	497.22	569.44	497.22	-1	
11980236061	SMP	1	561.53	496.49	561.53	496.49	-1	
11980244455	SMP	1	557.27	504.79	557.27	504.79	-1	
11980252705	SMP	1	554.27	498.81	554.27	498.81	-1	
11980261086	SMP	1	559.55	501.36	559.55	501.36	-1	
11980269470	SMP	1	568.76	499.27	568.76	499.27	-1	
11980277829	SMP	1	560.74	498.25	560.74	498.25	-1	
11980286065	SMP	1	561.45	502.38	561.45	502.38	-1	
11980294456	SMP	1	558.73	501.32	558.73	501.32	-1	
11980302828	SMP	1	556.61	498.41	556.61	498.41	-1	
11980311069	SMP	1	554.41	499.17	554.41	499.17	-1	
11980319446	SMP	1	553.22	499.29	553.22	499.29	-1	
11980327808	SMP	1	553.15	496.97	553.15	496.97	-1	
11980336190	SMP	1	551.70	489.99	551.70	489.99	-1	
11980344431	SMP	1	549.08	506.54	549.08	506.54	-1	
11980352859	SMP	1	543.53	496.25	543.53	496.25	-1	
11980361226	SMP	1	546.09	493.77	546.09	493.77	-1	
11980369595	SMP	1	547.48	497.97	547.48	497.97	-1	
11980377835	SMP	1	554.62	498.87	554.62	498.87	-1	
11980386223	SMP	1	564.97	489.84	564.97	489.84	-1	
11980394560	SMP	1	729.06	489.40	729.06	489.40	-1	
11980402933	SMP	1	867.53	476.35	867.53	476.35	-1	
11980411162	SMP	1	1041.61	449.99	1041.61	449.99	-1	
11980427950	SMP	1	1263.47	435.70	1263.47	435.70	-1	
11980436204	SMP	1	1260.49	418.74	1260.49	418.74	-1	
11980444590	SMP	1	1262.07	427.84	1262.07	427.84	-1	
11980452933	SMP	1	1254.69	463.47	1254.69	463.47	-1	
11980461325	SMP	1	1253.10	434.11	1253.10	434.11	-1	
11980469574	SMP	1	1255.94	424.99	1255.94	424.99	-1	
11980477971	SMP	1	1256.14	417.61	1256.14	417.61	-1	
11980486324	SMP	1	1257.77	422.16	1257.77	422.16	-1	
11980494710	SMP	1	1257.17	424.53	1257.17	424.53	-1	
11980502927	SMP	1	1254.65	419.14	1254.65	419.14	-1	
11980511354	SMP	1	1254.56	419.52	1254.56	419.52	-1	
11980519700	SMP	1	1253.90	422.57	1253.90	422.57	-1	
11980528064	SMP	1	1251.89	448.76	1251.89	448.76	-1	
11980536401	SMP	1	1249.29	431.32	1249.29	431.32	-1	
11980540749	MSG	1	# Message: simpkidsL1.040.jpg
11980544777	SMP	1	1249.08	420.35	1249.08	420.35	-1	
11980553077	SMP	1	1248.59	424.94	1248.59	424.94	-1	
11980561320	SMP	1	1245.06	441.51	1245.06	441.51	-1	
11980569792	SMP	1	1249.15	433.77	1249.15	433.77	-1	
11980578057	SMP	1	1244.32	437.48	1244.32	437.48	-1	
11980586539	SMP	1	1245.93	439.77	1245.93	439.77	-1	
11980594732	SMP	1	1246.77	429.56	1246.77	429.56	-1	
11980603063	SMP	1	1245.87	442.30	1245.87	442.30	-1	
11980611385	SMP	1	1244.30	445.91	1244.30	445.91	-1	
11980619825	SMP	1	1265.88	442.88	1265.88	442.88	-1	
11980628075	SMP	1	1325.22	448.95	1325.22	448.95	-1	
11980636452	SMP	1	1285.98	454.96	1285.98	454.96	-1	
11980644814	SMP	1	1300.46	453.29	1300.46	453.29	-1	
11980653182	SMP	1	1328.16	449.79	1328.16	449.79	-1	
11980661416	SMP	1	1317.49	454.79	1317.49	454.79	-1	
11980669848	SMP	1	1307.94	450.37	1307.94	450.37	-1	
11980678223	SMP	1	1312.64	451.07	1312.64	451.07	-1	
11980686551	SMP	1	1305.32	450.66	1305.32	450.66	-1	
11980694868	SMP	1	1322.08	448.44	1322.08	448.44	-1	
11980703176	SMP	1	1310.89	455.33	1310.89	455.33	-1	
11980711547	SMP	1	1313.05	448.79	1313.05	448.79	-1	
11980719780	SMP	1	1314.80	444.58	1314.80	444.58	-1	
11980728180	SMP	1	1313.04	443.31	1313.04	443.31	-1	
11980736506	SMP	1	1265.02	446.21	1265.02	446.21	-1	
11980745122	SMP	1	1109.07	455.99	1109.07	455.99	-1	
11980753259	SMP	1	999.92	455.17	999.92	455.17	-1	
11980761574	SMP	1	996.40	447.90	996.40	447.90	-1	
11980769944	SMP	1	998.30	453.27	998.30	453.27	-1	
11980778311	SMP	1	985.68	455.35	985.68	455.35	-1	
11980786536	SMP	1	990.13	452.76	990.13	452.76	-1	
11980795053	SMP	1	990.55	454.15	990.55	454.15	-1	
