## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1442677536	SMP	1	773.56	895.84	773.56	895.84	-1	
1442685838	SMP	1	773.56	892.00	773.56	892.00	-1	
1442694141	SMP	1	774.37	890.12	774.37	890.12	-1	
1442702545	SMP	1	770.75	884.25	770.75	884.25	-1	
1442710888	SMP	1	772.03	885.70	772.03	885.70	-1	
1442735906	SMP	1	770.34	886.30	770.34	886.30	-1	
1442744286	SMP	1	771.46	884.41	771.46	884.41	-1	
1442752530	SMP	1	771.08	886.42	771.08	886.42	-1	
1442760888	SMP	1	769.32	886.62	769.32	886.62	-1	
1442769342	SMP	1	766.81	880.92	766.81	880.92	-1	
1442777659	SMP	1	768.19	877.64	768.19	877.64	-1	
1442785858	SMP	1	767.38	880.69	767.38	880.69	-1	
1442794286	SMP	1	767.72	879.90	767.72	879.90	-1	
1442802690	SMP	1	769.16	881.34	769.16	881.34	-1	
1442811023	SMP	1	766.41	882.06	766.41	882.06	-1	
1442819270	SMP	1	765.56	884.66	765.56	884.66	-1	
1442827640	SMP	1	766.88	883.93	766.88	883.93	-1	
1442836013	SMP	1	767.80	890.28	767.80	890.28	-1	
1442844310	SMP	1	768.48	886.80	768.48	886.80	-1	
1442852659	SMP	1	766.30	874.25	766.30	874.25	-1	
1442861034	SMP	1	766.25	885.46	766.25	885.46	-1	
1442869380	SMP	1	767.59	881.45	767.59	881.45	-1	
1442877708	SMP	1	765.41	880.09	765.41	880.09	-1	
1442886019	SMP	1	765.41	879.62	765.41	879.62	-1	
1442894350	SMP	1	765.69	876.16	765.69	876.16	-1	
1442902906	SMP	1	767.93	876.81	767.93	876.81	-1	
1442911055	SMP	1	770.73	872.95	770.73	872.95	-1	
1442919381	SMP	1	768.67	873.95	768.67	873.95	-1	
1442927790	SMP	1	767.45	871.19	767.45	871.19	-1	
1442936175	SMP	1	766.91	871.00	766.91	871.00	-1	
1442944392	SMP	1	765.47	877.53	765.47	877.53	-1	
1442952847	SMP	1	767.38	874.20	767.38	874.20	-1	
1442961284	SMP	1	765.67	873.44	765.67	873.44	-1	
1442969543	SMP	1	766.93	872.96	766.93	872.96	-1	
1442977798	SMP	1	766.29	870.97	766.29	870.97	-1	
1442986113	SMP	1	767.97	870.23	767.97	870.23	-1	
1442994510	SMP	1	768.76	866.02	768.76	866.02	-1	
1443002809	SMP	1	766.20	865.49	766.20	865.49	-1	
1443011156	SMP	1	767.82	869.82	767.82	869.82	-1	
1443019511	SMP	1	766.15	871.13	766.15	871.13	-1	
1443027941	SMP	1	766.53	872.73	766.53	872.73	-1	
1443036162	SMP	1	768.84	873.00	768.84	873.00	-1	
1443044526	SMP	1	767.70	867.58	767.70	867.58	-1	
1443052886	SMP	1	767.42	867.53	767.42	867.53	-1	
1443061282	SMP	1	769.16	867.39	769.16	867.39	-1	
1443069533	SMP	1	767.19	871.84	767.19	871.84	-1	
1443077917	SMP	1	769.37	871.86	769.37	871.86	-1	
1443086237	SMP	1	767.43	871.93	767.43	871.93	-1	
1443094697	SMP	1	769.44	876.72	769.44	876.72	-1	
1443102882	SMP	1	769.92	882.97	769.92	882.97	-1	
1443111273	SMP	1	771.65	874.45	771.65	874.45	-1	
1443119636	SMP	1	771.03	873.52	771.03	873.52	-1	
1443127923	SMP	1	771.32	873.81	771.32	873.81	-1	
1443136295	SMP	1	772.70	872.91	772.70	872.91	-1	
1443144612	SMP	1	773.27	875.50	773.27	875.50	-1	
1443153041	SMP	1	771.77	875.15	771.77	875.15	-1	
1443161249	SMP	1	751.74	901.00	751.74	901.00	-1	
1443169665	SMP	1	630.22	1073.75	630.22	1073.75	-1	
1443178033	SMP	1	577.38	1067.11	577.38	1067.11	-1	
1443186357	SMP	1	506.82	1128.28	506.82	1128.28	-1	
1443194664	SMP	1	494.38	1149.70	494.38	1149.70	-1	
1443203042	SMP	1	482.36	1155.64	482.36	1155.64	-1	
1443211378	SMP	1	481.87	1166.61	481.87	1166.61	-1	
1443219796	SMP	1	484.09	1167.93	484.09	1167.93	-1	
1443228047	SMP	1	474.51	1170.21	474.51	1170.21	-1	
1443236414	SMP	1	473.01	1168.32	473.01	1168.32	-1	
1443244773	SMP	1	471.26	1167.42	471.26	1167.42	-1	
1443253009	SMP	1	468.34	1172.75	468.34	1172.75	-1	
1443261408	SMP	1	469.33	1172.94	469.33	1172.94	-1	
1443269770	SMP	1	470.71	1172.78	470.71	1172.78	-1	
1443278174	SMP	1	468.36	1173.36	468.36	1173.36	-1	
1443286403	SMP	1	468.84	1175.72	468.84	1175.72	-1	
1443294750	SMP	1	467.16	1176.70	467.16	1176.70	-1	
1443303177	SMP	1	463.06	1170.73	463.06	1170.73	-1	
1443311506	SMP	1	462.98	1165.36	462.98	1165.36	-1	
1443319759	SMP	1	462.08	1162.73	462.08	1162.73	-1	
1443328157	SMP	1	464.20	1155.40	464.20	1155.40	-1	
1443336493	SMP	1	463.18	1163.86	463.18	1163.86	-1	
1443344935	SMP	1	463.42	1162.34	463.42	1162.34	-1	
1443353232	SMP	1	462.15	1168.73	462.15	1168.73	-1	
1443361506	SMP	1	462.17	1162.54	462.17	1162.54	-1	
1443369905	SMP	1	463.73	1162.28	463.73	1162.28	-1	
1443378269	SMP	1	461.62	1156.70	461.62	1156.70	-1	
1443386496	SMP	1	462.02	1154.10	462.02	1154.10	-1	
1443394862	SMP	1	464.04	1152.62	464.04	1152.62	-1	
1443403889	SMP	1	465.52	1159.93	465.52	1159.93	-1	
1443411558	SMP	1	472.42	1158.35	472.42	1158.35	-1	
1443419889	SMP	1	471.35	1155.21	471.35	1155.21	-1	
1443428258	SMP	1	470.95	1154.46	470.95	1154.46	-1	
1443436672	SMP	1	475.02	1154.51	475.02	1154.51	-1	
1443444891	SMP	1	577.24	1123.07	577.24	1123.07	-1	
1443453262	SMP	1	635.92	980.03	635.92	980.03	-1	
1443461729	SMP	1	673.61	981.16	673.61	981.16	-1	
1443470001	SMP	1	696.29	988.65	696.29	988.65	-1	
1443478294	SMP	1	678.02	987.73	678.02	987.73	-1	
1443486666	SMP	1	682.12	984.71	682.12	984.71	-1	
1443495008	SMP	1	687.83	961.50	687.83	961.50	-1	
1443503414	SMP	1	688.84	980.97	688.84	980.97	-1	
1443511644	SMP	1	692.76	979.05	692.76	979.05	-1	
1443519973	SMP	1	689.04	981.07	689.04	981.07	-1	
1443528415	SMP	1	686.40	982.46	686.40	982.46	-1	
1443536656	SMP	1	696.83	982.97	696.83	982.97	-1	
1443545034	SMP	1	696.75	984.62	696.75	984.62	-1	
1443553385	SMP	1	692.74	983.19	692.74	983.19	-1	
1443561749	SMP	1	693.09	980.49	693.09	980.49	-1	
1443570035	SMP	1	700.04	976.52	700.04	976.52	-1	
1443578414	SMP	1	696.84	981.50	696.84	981.50	-1	
1443586934	SMP	1	695.37	981.12	695.37	981.12	-1	
1443595141	SMP	1	697.16	983.84	697.16	983.84	-1	
1443603370	SMP	1	697.90	983.71	697.90	983.71	-1	
1443611778	SMP	1	696.81	984.48	696.81	984.48	-1	
1443620151	SMP	1	698.44	990.77	698.44	990.77	-1	
1443628502	SMP	1	697.85	982.89	697.85	982.89	-1	
1443636800	SMP	1	700.66	982.60	700.66	982.60	-1	
1443645125	SMP	1	697.62	987.41	697.62	987.41	-1	
1443653538	SMP	1	697.55	980.53	697.55	980.53	-1	
1443661781	SMP	1	696.60	983.20	696.60	983.20	-1	
1443670153	SMP	1	701.25	985.86	701.25	985.86	-1	
1443678480	SMP	1	698.14	981.96	698.14	981.96	-1	
1443686894	SMP	1	699.00	984.10	699.00	984.10	-1	
1443695119	SMP	1	699.45	986.83	699.45	986.83	-1	
1443703550	SMP	1	698.18	983.86	698.18	983.86	-1	
1443711867	SMP	1	701.68	981.77	701.68	981.77	-1	
1443720284	SMP	1	696.91	989.56	696.91	989.56	-1	
1443728509	SMP	1	701.19	983.36	701.19	983.36	-1	
1443736875	SMP	1	701.04	985.26	701.04	985.26	-1	
1443745223	SMP	1	701.09	987.87	701.09	987.87	-1	
1443753669	SMP	1	706.22	991.86	706.22	991.86	-1	
1443761867	SMP	1	704.82	979.36	704.82	979.36	-1	
1443770257	SMP	1	702.71	990.58	702.71	990.58	-1	
1443778708	SMP	1	709.09	990.89	709.09	990.89	-1	
1443786995	SMP	1	702.34	995.71	702.34	995.71	-1	
1443795254	SMP	1	704.26	998.90	704.26	998.90	-1	
1443803636	SMP	1	703.90	998.39	703.90	998.39	-1	
1443812043	SMP	1	705.26	994.63	705.26	994.63	-1	
1443820261	SMP	1	701.50	997.07	701.50	997.07	-1	
1443828627	SMP	1	704.79	997.57	704.79	997.57	-1	
1443837080	SMP	1	700.45	996.76	700.45	996.76	-1	
1443845432	SMP	1	695.61	992.99	695.61	992.99	-1	
1443853644	SMP	1	694.74	997.96	694.74	997.96	-1	
1443862027	SMP	1	698.19	1001.09	698.19	1001.09	-1	
1443870376	SMP	1	690.77	1000.57	690.77	1000.57	-1	
1443878721	SMP	1	691.50	1003.32	691.50	1003.32	-1	
1443886998	SMP	1	693.96	1005.76	693.96	1005.76	-1	
1443895377	SMP	1	691.92	989.86	691.92	989.86	-1	
1443903801	SMP	1	684.48	1003.33	684.48	1003.33	-1	
1443912143	SMP	1	687.48	1001.46	687.48	1001.46	-1	
1443920377	SMP	1	683.85	1009.93	683.85	1009.93	-1	
1443928795	SMP	1	687.33	1008.57	687.33	1008.57	-1	
1443937167	SMP	1	686.23	990.91	686.23	990.91	-1	
1443945383	SMP	1	683.10	988.95	683.10	988.95	-1	
1443953754	SMP	1	686.05	1008.69	686.05	1008.69	-1	
1443962612	SMP	1	679.46	1000.51	679.46	1000.51	-1	
1443970526	SMP	1	677.85	1009.46	677.85	1009.46	-1	
1443978795	SMP	1	677.49	1008.26	677.49	1008.26	-1	
1443987084	SMP	1	676.90	1016.01	676.90	1016.01	-1	
1443995548	SMP	1	677.81	1018.56	677.81	1018.56	-1	
1444003924	SMP	1	674.23	1017.38	674.23	1017.38	-1	
1444012131	SMP	1	675.51	1023.10	675.51	1023.10	-1	
1444020472	SMP	1	674.23	1023.47	674.23	1023.47	-1	
1444028892	SMP	1	673.13	1022.87	673.13	1022.87	-1	
1444037294	SMP	1	671.11	1024.26	671.11	1024.26	-1	
1444045508	SMP	1	672.84	1023.25	672.84	1023.25	-1	
1444053872	SMP	1	672.26	1025.56	672.26	1025.56	-1	
1444062313	SMP	1	669.42	1026.37	669.42	1026.37	-1	
1444070528	SMP	1	676.13	1024.33	676.13	1024.33	-1	
1444078868	SMP	1	670.19	1025.05	670.19	1025.05	-1	
1444087281	SMP	1	666.95	1023.40	666.95	1023.40	-1	
1444095652	SMP	1	673.36	1021.02	673.36	1021.02	-1	
1444103906	SMP	1	672.72	1019.71	672.72	1019.71	-1	
1444112209	SMP	1	671.22	1019.80	671.22	1019.80	-1	
1444120664	SMP	1	727.05	994.75	727.05	994.75	-1	
1444129045	SMP	1	668.13	1017.51	668.13	1017.51	-1	
1444137415	SMP	1	676.39	1013.50	676.39	1013.50	-1	
1444145603	SMP	1	677.31	1018.44	677.31	1018.44	-1	
1444154009	SMP	1	674.41	1013.04	674.41	1013.04	-1	
1444162376	SMP	1	685.93	1016.94	685.93	1016.94	-1	
1444170665	SMP	1	676.59	1010.48	676.59	1010.48	-1	
1444179000	SMP	1	680.48	1012.63	680.48	1012.63	-1	
1444187368	SMP	1	678.06	1011.98	678.06	1011.98	-1	
1444195793	SMP	1	683.74	1013.73	683.74	1013.73	-1	
1444204023	SMP	1	676.42	1014.11	676.42	1014.11	-1	
1444212389	SMP	1	674.07	1012.89	674.07	1012.89	-1	
1444220763	SMP	1	669.14	1013.91	669.14	1013.91	-1	
1444229015	SMP	1	664.96	1017.79	664.96	1017.79	-1	
1444237421	SMP	1	666.95	1015.63	666.95	1015.63	-1	
1444245740	SMP	1	664.73	1019.49	664.73	1019.49	-1	
1444254113	SMP	1	665.06	1017.89	665.06	1017.89	-1	
1444262384	SMP	1	663.82	1017.15	663.82	1017.15	-1	
1444271184	SMP	1	673.11	1017.74	673.11	1017.74	-1	
1444279136	SMP	1	664.57	1016.93	664.57	1016.93	-1	
1444287475	SMP	1	665.95	1017.68	665.95	1017.68	-1	
1444295734	SMP	1	664.07	1017.56	664.07	1017.56	-1	
1444304171	SMP	1	670.91	1019.30	670.91	1019.30	-1	
1444312523	SMP	1	669.45	1019.95	669.45	1019.95	-1	
1444320890	SMP	1	680.31	1017.18	680.31	1017.18	-1	
1444329160	SMP	1	671.09	1020.31	671.09	1020.31	-1	
1444337885	SMP	1	674.49	1017.33	674.49	1017.33	-1	
1444345851	SMP	1	674.62	1018.93	674.62	1018.93	-1	
1444354158	SMP	1	672.98	1017.96	672.98	1017.96	-1	
1444362483	SMP	1	678.88	1015.22	678.88	1015.22	-1	
1444370887	SMP	1	669.12	1013.83	669.12	1013.83	-1	
1444379241	SMP	1	674.84	1012.09	674.84	1012.09	-1	
1444387445	SMP	1	677.32	1011.63	677.32	1011.63	-1	
1444395897	SMP	1	672.23	1010.62	672.23	1010.62	-1	
1444404366	SMP	1	677.91	1006.00	677.91	1006.00	-1	
1444412654	SMP	1	680.40	1006.25	680.40	1006.25	-1	
1444420884	SMP	1	671.03	1005.15	671.03	1005.15	-1	
1444429261	SMP	1	673.01	1002.65	673.01	1002.65	-1	
1444437669	SMP	1	675.39	1001.59	675.39	1001.59	-1	
1444445991	SMP	1	673.09	1000.71	673.09	1000.71	-1	
1444454280	SMP	1	665.71	1003.64	665.71	1003.64	-1	
1444462735	SMP	1	669.94	1003.63	669.94	1003.63	-1	
1444471259	SMP	1	671.64	1001.70	671.64	1001.70	-1	
1444479255	SMP	1	677.90	1002.83	677.90	1002.83	-1	
1444487649	SMP	1	667.19	1006.67	667.19	1006.67	-1	
1444495993	SMP	1	667.52	1006.10	667.52	1006.10	-1	
1444504422	SMP	1	666.85	1008.47	666.85	1008.47	-1	
1444512617	SMP	1	666.68	1010.10	666.68	1010.10	-1	
1444521269	SMP	1	662.44	1008.88	662.44	1008.88	-1	
1444529389	SMP	1	668.41	1010.92	668.41	1010.92	-1	
1444537752	SMP	1	671.65	1013.36	671.65	1013.36	-1	
1444546018	SMP	1	670.75	1007.92	670.75	1007.92	-1	
1444554372	SMP	1	673.88	1008.34	673.88	1008.34	-1	
1444562738	SMP	1	672.92	1009.06	672.92	1009.06	-1	
1444571152	SMP	1	670.79	1012.06	670.79	1012.06	-1	
1444579383	SMP	1	677.30	1008.86	677.30	1008.86	-1	
1444587800	SMP	1	677.66	1010.69	677.66	1010.69	-1	
1444596150	SMP	1	677.77	1012.81	677.77	1012.81	-1	
1444604519	SMP	1	675.79	1013.97	675.79	1013.97	-1	
1444612755	SMP	1	676.09	1018.93	676.09	1018.93	-1	
1444621124	SMP	1	675.93	1017.96	675.93	1017.96	-1	
1444629487	SMP	1	673.67	1014.23	673.67	1014.23	-1	
1444637785	SMP	1	669.20	1012.99	669.20	1012.99	-1	
1444646096	SMP	1	668.97	1017.75	668.97	1017.75	-1	
1444654547	SMP	1	666.38	1015.84	666.38	1015.84	-1	
1444662857	SMP	1	662.33	1018.13	662.33	1018.13	-1	
1444671166	SMP	1	662.99	1020.97	662.99	1020.97	-1	
1444679476	SMP	1	659.87	1022.36	659.87	1022.36	-1	
1444687864	SMP	1	657.89	1022.91	657.89	1022.91	-1	
1444696229	SMP	1	657.23	1022.10	657.23	1022.10	-1	
1444704545	SMP	1	662.86	1009.49	662.86	1009.49	-1	
1444712897	SMP	1	708.12	878.02	708.12	878.02	-1	
1444721306	SMP	1	709.53	759.39	709.53	759.39	-1	
1444729686	SMP	1	729.67	769.90	729.67	769.90	-1	
1444737879	SMP	1	738.23	788.53	738.23	788.53	-1	
1444746270	SMP	1	741.47	801.12	741.47	801.12	-1	
1444754604	SMP	1	742.54	796.69	742.54	796.69	-1	
1444762821	SMP	1	743.86	785.50	743.86	785.50	-1	
1444771264	SMP	1	747.09	786.11	747.09	786.11	-1	
1444779652	SMP	1	760.62	750.48	760.62	750.48	-1	
1444788002	SMP	1	753.95	771.16	753.95	771.16	-1	
1444796277	SMP	1	752.97	772.41	752.97	772.41	-1	
1444804665	SMP	1	755.11	777.10	755.11	777.10	-1	
1444812986	SMP	1	755.84	777.75	755.84	777.75	-1	
1444821365	SMP	1	753.30	777.97	753.30	777.97	-1	
1444829626	SMP	1	751.15	773.13	751.15	773.13	-1	
1444838056	SMP	1	755.20	768.25	755.20	768.25	-1	
1444846386	SMP	1	757.73	769.90	757.73	769.90	-1	
1444854771	SMP	1	759.83	767.95	759.83	767.95	-1	
1444863036	SMP	1	760.46	769.84	760.46	769.84	-1	
1444871385	SMP	1	755.08	767.47	755.08	767.47	-1	
1444879756	SMP	1	754.51	767.34	754.51	767.34	-1	
1444887987	SMP	1	756.38	762.21	756.38	762.21	-1	
1444896317	SMP	1	757.88	763.05	757.88	763.05	-1	
1444904793	SMP	1	759.66	760.76	759.66	760.76	-1	
1444913134	SMP	1	759.73	755.75	759.73	755.75	-1	
1444921398	SMP	1	760.66	753.20	760.66	753.20	-1	
1444929745	SMP	1	761.67	749.69	761.67	749.69	-1	
1444938159	SMP	1	758.55	755.81	758.55	755.81	-1	
1444946484	SMP	1	760.08	757.34	760.08	757.34	-1	
1444954743	SMP	1	761.80	749.77	761.80	749.77	-1	
1444964315	SMP	1	761.68	749.34	761.68	749.34	-1	
1444971514	SMP	1	763.50	747.15	763.50	747.15	-1	
1444979876	SMP	1	763.37	742.70	763.37	742.70	-1	
1444988162	SMP	1	764.51	740.88	764.51	740.88	-1	
1444996483	SMP	1	766.85	729.58	766.85	729.58	-1	
1445004879	SMP	1	766.60	734.15	766.60	734.15	-1	
1445013124	SMP	1	766.17	736.05	766.17	736.05	-1	
1445021465	SMP	1	765.99	733.38	765.99	733.38	-1	
1445029866	SMP	1	767.15	734.95	767.15	734.95	-1	
1445038277	SMP	1	766.42	736.93	766.42	736.93	-1	
1445046632	SMP	1	764.89	735.24	764.89	735.24	-1	
1445054850	SMP	1	763.55	736.37	763.55	736.37	-1	
1445063265	SMP	1	763.26	736.66	763.26	736.66	-1	
1445071666	SMP	1	763.69	738.54	763.69	738.54	-1	
1445079810	SMP	1	762.74	736.98	762.74	736.98	-1	
1445088253	SMP	1	761.56	741.27	761.56	741.27	-1	
1445096669	SMP	1	760.37	744.05	760.37	744.05	-1	
1445105047	SMP	1	759.65	742.91	759.65	742.91	-1	
1445113256	SMP	1	760.61	742.66	760.61	742.66	-1	
1445121630	SMP	1	760.90	744.16	760.90	744.16	-1	
1445130023	SMP	1	760.23	741.46	760.23	741.46	-1	
1445138406	SMP	1	759.71	742.86	759.71	742.86	-1	
1445146588	SMP	1	759.43	742.70	759.43	742.70	-1	
1445155032	SMP	1	759.93	742.56	759.93	742.56	-1	
1445163351	SMP	1	759.33	742.19	759.33	742.19	-1	
1445171634	SMP	1	693.76	752.86	693.76	752.86	-1	
1445180004	SMP	1	605.96	805.05	605.96	805.05	-1	
1445188356	SMP	1	573.44	831.08	573.44	831.08	-1	
1445196773	SMP	1	558.73	795.39	558.73	795.39	-1	
1445205029	SMP	1	555.00	825.40	555.00	825.40	-1	
1445213378	SMP	1	553.16	821.28	553.16	821.28	-1	
1445221739	SMP	1	549.80	833.14	549.80	833.14	-1	
1445230109	SMP	1	548.31	834.96	548.31	834.96	-1	
1445238406	SMP	1	547.10	837.13	547.10	837.13	-1	
1445246801	SMP	1	547.77	831.81	547.77	831.81	-1	
1445255141	SMP	1	549.54	823.33	549.54	823.33	-1	
1445263483	SMP	1	545.75	832.68	545.75	832.68	-1	
1445271737	SMP	1	544.09	839.16	544.09	839.16	-1	
1445280120	SMP	1	543.69	837.85	543.69	837.85	-1	
1445288498	SMP	1	541.50	835.12	541.50	835.12	-1	
1445296781	SMP	1	542.88	836.40	542.88	836.40	-1	
1445305171	SMP	1	540.06	844.54	540.06	844.54	-1	
1445313508	SMP	1	542.00	835.82	542.00	835.82	-1	
1445321877	SMP	1	539.83	829.30	539.83	829.30	-1	
1445330112	SMP	1	540.15	839.84	540.15	839.84	-1	
1445338527	SMP	1	536.66	839.17	536.66	839.17	-1	
1445346816	SMP	1	536.60	838.48	536.60	838.48	-1	
1445355208	SMP	1	540.13	833.84	540.13	833.84	-1	
1445363457	SMP	1	539.93	830.26	539.93	830.26	-1	
1445371874	SMP	1	540.12	833.10	540.12	833.10	-1	
1445380259	SMP	1	539.80	838.53	539.80	838.53	-1	
1445388654	SMP	1	542.56	832.36	542.56	832.36	-1	
1445396873	SMP	1	542.75	823.64	542.75	823.64	-1	
1445405286	SMP	1	540.41	827.43	540.41	827.43	-1	
1445413642	SMP	1	541.67	833.35	541.67	833.35	-1	
1445421863	SMP	1	539.08	823.40	539.08	823.40	-1	
1445430264	SMP	1	545.07	823.86	545.07	823.86	-1	
1445438710	SMP	1	543.15	831.14	543.15	831.14	-1	
1445446963	SMP	1	542.91	826.80	542.91	826.80	-1	
1445455280	SMP	1	541.10	828.42	541.10	828.42	-1	
1445463627	SMP	1	542.50	828.23	542.50	828.23	-1	
1445472030	SMP	1	542.59	831.08	542.59	831.08	-1	
1445480374	SMP	1	540.80	833.54	540.80	833.54	-1	
1445488606	SMP	1	543.56	836.44	543.56	836.44	-1	
1445496954	SMP	1	547.37	838.05	547.37	838.05	-1	
1445505463	SMP	1	547.26	831.40	547.26	831.40	-1	
1445513716	SMP	1	546.71	832.80	546.71	832.80	-1	
1445522006	SMP	1	548.56	838.71	548.56	838.71	-1	
1445530380	SMP	1	548.57	836.37	548.57	836.37	-1	
1445538789	SMP	1	548.45	839.25	548.45	839.25	-1	
1445547118	SMP	1	550.12	835.04	550.12	835.04	-1	
1445555378	SMP	1	621.66	804.26	621.66	804.26	-1	
1445563718	SMP	1	712.28	708.74	712.28	708.74	-1	
1445572124	SMP	1	737.17	656.08	737.17	656.08	-1	
1445580381	SMP	1	782.90	658.51	782.90	658.51	-1	
1445588726	SMP	1	766.41	650.52	766.41	650.52	-1	
1445597138	SMP	1	766.71	646.53	766.71	646.53	-1	
1445605531	SMP	1	774.06	641.26	774.06	641.26	-1	
1445613724	SMP	1	783.95	640.23	783.95	640.23	-1	
1445622131	SMP	1	788.65	646.32	788.65	646.32	-1	
1445630963	SMP	1	790.10	646.08	790.10	646.08	-1	
1445638878	SMP	1	780.29	643.07	780.29	643.07	-1	
1445647117	SMP	1	770.45	639.99	770.45	639.99	-1	
1445655505	SMP	1	778.20	641.33	778.20	641.33	-1	
1445663853	SMP	1	784.68	641.64	784.68	641.64	-1	
1445672275	SMP	1	783.70	638.74	783.70	638.74	-1	
1445680486	SMP	1	782.77	636.00	782.77	636.00	-1	
1445688852	SMP	1	789.92	636.50	789.92	636.50	-1	
1445697282	SMP	1	790.43	637.09	790.43	637.09	-1	
1445705526	SMP	1	791.92	635.82	791.92	635.82	-1	
1445713867	SMP	1	790.71	635.54	790.71	635.54	-1	
1445722242	SMP	1	788.56	634.83	788.56	634.83	-1	
1445730612	SMP	1	791.01	633.48	791.01	633.48	-1	
1445738869	SMP	1	789.87	633.54	789.87	633.54	-1	
1445747234	SMP	1	789.60	633.04	789.60	633.04	-1	
1445755568	SMP	1	790.62	632.98	790.62	632.98	-1	
1445763999	SMP	1	790.15	637.28	790.15	637.28	-1	
1445772270	SMP	1	790.53	639.83	790.53	639.83	-1	
1445780617	SMP	1	787.93	634.78	787.93	634.78	-1	
1445789025	SMP	1	786.92	633.02	786.92	633.02	-1	
1445797351	SMP	1	786.21	630.23	786.21	630.23	-1	
1445805758	SMP	1	784.16	632.02	784.16	632.02	-1	
1445813973	SMP	1	784.42	632.57	784.42	632.57	-1	
1445822365	SMP	1	783.29	629.71	783.29	629.71	-1	
1445830698	SMP	1	783.24	627.13	783.24	627.13	-1	
1445838981	SMP	1	782.85	627.47	782.85	627.47	-1	
1445847408	SMP	1	784.89	635.00	784.89	635.00	-1	
1445855831	SMP	1	787.22	638.25	787.22	638.25	-1	
1445864367	SMP	1	788.77	632.64	788.77	632.64	-1	
1445872395	SMP	1	786.44	637.55	786.44	637.55	-1	
1445880723	SMP	1	788.46	646.86	788.46	646.86	-1	
1445889098	SMP	1	792.45	639.16	792.45	639.16	-1	
1445897307	SMP	1	796.39	641.98	796.39	641.98	-1	
1445905752	SMP	1	792.40	644.25	792.40	644.25	-1	
1445914104	SMP	1	789.39	639.69	789.39	639.69	-1	
1445922502	SMP	1	789.36	647.56	789.36	647.56	-1	
1445930764	SMP	1	794.21	644.13	794.21	644.13	-1	
1445939146	SMP	1	790.04	635.91	790.04	635.91	-1	
1445947498	SMP	1	788.80	628.31	788.80	628.31	-1	
1445955811	SMP	1	787.88	633.38	787.88	633.38	-1	
1445964132	SMP	1	788.56	632.11	788.56	632.11	-1	
1445972491	SMP	1	791.08	636.08	791.08	636.08	-1	
1445980873	SMP	1	785.90	635.82	785.90	635.82	-1	
1445989098	SMP	1	782.82	624.29	782.82	624.29	-1	
1445997508	SMP	1	779.07	621.42	779.07	621.42	-1	
1446005871	SMP	1	784.09	626.12	784.09	626.12	-1	
1446014223	SMP	1	787.12	625.89	787.12	625.89	-1	
1446022622	SMP	1	782.21	635.22	782.21	635.22	-1	
1446030843	SMP	1	777.96	624.38	777.96	624.38	-1	
1446039272	SMP	1	778.27	628.59	778.27	628.59	-1	
1446047546	SMP	1	781.27	629.74	781.27	629.74	-1	
1446055870	SMP	1	775.91	629.25	775.91	629.25	-1	
1446064191	SMP	1	776.14	629.15	776.14	629.15	-1	
1446072621	SMP	1	775.36	634.09	775.36	634.09	-1	
1446080961	SMP	1	776.09	627.88	776.09	627.88	-1	
1446089240	SMP	1	777.83	626.55	777.83	626.55	-1	
1446097606	SMP	1	777.33	631.78	777.33	631.78	-1	
1446106025	SMP	1	776.83	630.11	776.83	630.11	-1	
1446114226	SMP	1	773.08	628.25	773.08	628.25	-1	
1446122631	SMP	1	776.20	631.34	776.20	631.34	-1	
1446130985	SMP	1	773.20	631.68	773.20	631.68	-1	
1446139370	SMP	1	770.00	638.53	770.00	638.53	-1	
1446147680	SMP	1	774.32	634.37	774.32	634.37	-1	
1446155994	SMP	1	771.36	634.78	771.36	634.78	-1	
1446164346	SMP	1	771.59	637.30	771.59	637.30	-1	
1446172771	SMP	1	773.70	636.80	773.70	636.80	-1	
1446180990	SMP	1	771.48	636.56	771.48	636.56	-1	
1446189388	SMP	1	771.60	637.43	771.60	637.43	-1	
1446197698	SMP	1	768.05	633.14	768.05	633.14	-1	
1446206112	SMP	1	771.03	635.93	771.03	635.93	-1	
1446214344	SMP	1	768.53	633.35	768.53	633.35	-1	
1446222736	SMP	1	767.84	631.83	767.84	631.83	-1	
