## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14756828242	SMP	1	788.64	656.69	788.64	656.69	-1	
14756836642	SMP	1	761.41	653.44	761.41	653.44	-1	
14756844898	SMP	1	780.81	652.86	780.81	652.86	-1	
14756853260	SMP	1	802.09	770.60	802.09	770.60	-1	
14756861614	SMP	1	786.73	763.28	786.73	763.28	-1	
14756869966	SMP	1	782.14	207.88	782.14	207.88	-1	
14756878235	SMP	1	768.29	116.28	768.29	116.28	-1	
14756886636	SMP	1	664.26	64.01	664.26	64.01	-1	
14756895023	SMP	1	613.46	67.61	613.46	67.61	-1	
14756903237	SMP	1	608.19	33.63	608.19	33.63	-1	
14756911595	SMP	1	652.75	61.92	652.75	61.92	-1	
14756920000	SMP	1	623.60	43.19	623.60	43.19	-1	
14756928471	SMP	1	627.17	48.02	627.17	48.02	-1	
14756936649	SMP	1	620.83	43.59	620.83	43.59	-1	
14756945006	SMP	1	619.57	38.83	619.57	38.83	-1	
14756953378	SMP	1	608.98	33.30	608.98	33.30	-1	
14756961780	SMP	1	609.29	25.79	609.29	25.79	-1	
14756970034	SMP	1	616.97	30.55	616.97	30.55	-1	
14756978425	SMP	1	603.54	22.52	603.54	22.52	-1	
14756986738	SMP	1	622.86	9.61	622.86	9.61	-1	
14756995142	SMP	1	617.08	21.12	617.08	21.12	-1	
14757003384	SMP	1	608.18	6.21	608.18	6.21	-1	
14757011739	SMP	1	612.43	11.24	612.43	11.24	-1	
14757020149	SMP	1	609.21	15.75	609.21	15.75	-1	
14757028507	SMP	1	610.46	8.97	610.46	8.97	-1	
14757036724	SMP	1	620.12	8.35	620.12	8.35	-1	
14757045154	SMP	1	610.00	41.64	610.00	41.64	-1	
14757053520	SMP	1	589.15	9.00	589.15	9.00	-1	
14757061761	SMP	1	553.31	-53.73	553.31	-53.73	-1	
14757070175	SMP	1	531.35	-65.99	531.35	-65.99	-1	
14757078547	SMP	1	539.31	-17.95	539.31	-17.95	-1	
14757086878	SMP	1	527.69	-55.19	527.69	-55.19	-1	
14757095127	SMP	1	538.83	-43.47	538.83	-43.47	-1	
14757103466	SMP	1	525.90	-53.43	525.90	-53.43	-1	
14757111861	SMP	1	531.74	-46.85	531.74	-46.85	-1	
14757120379	SMP	1	541.16	-63.81	541.16	-63.81	-1	
14757128536	SMP	1	527.32	-58.63	527.32	-58.63	-1	
14757136905	SMP	1	536.73	-59.54	536.73	-59.54	-1	
14757145267	SMP	1	530.08	-29.33	530.08	-29.33	-1	
14757153634	SMP	1	545.46	-5.46	545.46	-5.46	-1	
14757161889	SMP	1	511.39	-54.38	511.39	-54.38	-1	
14757170275	SMP	1	554.30	-43.23	554.30	-43.23	-1	
14757178577	SMP	1	547.57	-38.76	547.57	-38.76	-1	
14757186866	SMP	1	569.02	-38.77	569.02	-38.77	-1	
14757195235	SMP	1	528.39	-46.23	528.39	-46.23	-1	
14757203637	SMP	1	529.19	-55.12	529.19	-55.12	-1	
14757212009	SMP	1	547.44	-52.62	547.44	-52.62	-1	
14757220278	SMP	1	721.03	403.08	721.03	403.08	-1	
14757228572	SMP	1	674.05	382.82	674.05	382.82	-1	
14757237026	SMP	1	699.70	441.39	699.70	441.39	-1	
14757245388	SMP	1	799.59	392.02	799.59	392.02	-1	
14757253626	SMP	1	687.43	419.50	687.43	419.50	-1	
14757261987	SMP	1	782.95	468.16	782.95	468.16	-1	
14757270324	SMP	1	0.00	-19.50	0.00	-19.50	-1	
14757278721	SMP	1	0.00	-8.63	0.00	-8.63	-1	
14757287006	SMP	1	0.00	-3.17	0.00	-3.17	-1	
14757295466	SMP	1	0.00	-1.34	0.00	-1.34	-1	
14757303733	SMP	1	0.00	0.00	0.00	0.00	-1	
14757312117	SMP	1	1007.93	406.34	1007.93	406.34	-1	
14757320435	SMP	1	1005.40	391.27	1005.40	391.27	-1	
14757328755	SMP	1	997.81	282.90	997.81	282.90	-1	
14757337066	SMP	1	1013.85	375.75	1013.85	375.75	-1	
14757345406	SMP	1	1075.10	297.14	1075.10	297.14	-1	
14757353739	SMP	1	1129.65	371.07	1129.65	371.07	-1	
14757362295	SMP	1	712.48	-38.19	712.48	-38.19	-1	
14757370517	SMP	1	646.17	-58.63	646.17	-58.63	-1	
14757378692	SMP	1	647.05	-61.43	647.05	-61.43	-1	
14757387106	SMP	1	672.73	-63.66	672.73	-63.66	-1	
14757395496	SMP	1	690.27	-59.89	690.27	-59.89	-1	
14757403877	SMP	1	681.14	-64.51	681.14	-64.51	-1	
14757412110	SMP	1	667.66	-65.20	667.66	-65.20	-1	
14757420523	SMP	1	713.84	-65.39	713.84	-65.39	-1	
14757428863	SMP	1	663.03	-65.57	663.03	-65.57	-1	
14757437230	SMP	1	732.15	-57.44	732.15	-57.44	-1	
14757445533	SMP	1	684.27	31.68	684.27	31.68	-1	
14757453895	SMP	1	674.61	-50.23	674.61	-50.23	-1	
14757462253	SMP	1	658.15	-34.81	658.15	-34.81	-1	
14757470505	SMP	1	650.34	-60.00	650.34	-60.00	-1	
14757478911	SMP	1	663.52	-55.17	663.52	-55.17	-1	
14757487366	SMP	1	651.41	-44.69	651.41	-44.69	-1	
14757495639	SMP	1	677.98	-11.89	677.98	-11.89	-1	
14757503856	SMP	1	629.17	-64.25	629.17	-64.25	-1	
14757512232	SMP	1	641.49	-53.78	641.49	-53.78	-1	
14757520667	SMP	1	674.38	-29.18	674.38	-29.18	-1	
14757528986	SMP	1	675.05	-7.96	675.05	-7.96	-1	
14757537231	SMP	1	648.57	-46.21	648.57	-46.21	-1	
14757545643	SMP	1	668.40	-31.64	668.40	-31.64	-1	
14757554023	SMP	1	678.28	-11.72	678.28	-11.72	-1	
14757562356	SMP	1	678.39	-8.97	678.39	-8.97	-1	
14757570613	SMP	1	683.77	5.29	683.77	5.29	-1	
14757578932	SMP	1	679.59	-45.00	679.59	-45.00	-1	
14757587442	SMP	1	709.11	-32.24	709.11	-32.24	-1	
14757595757	SMP	1	674.39	-14.28	674.39	-14.28	-1	
14757604002	SMP	1	681.74	-11.94	681.74	-11.94	-1	
14757612385	SMP	1	519.77	-28.18	519.77	-28.18	-1	
14757620820	SMP	1	463.71	-46.79	463.71	-46.79	-1	
14757628988	SMP	1	465.84	204.47	465.84	204.47	-1	
14757637451	SMP	1	264.43	1122.17	264.43	1122.17	-1	
14757645770	SMP	1	0.00	-8.84	0.00	-8.84	-1	
14757654104	SMP	1	1003.92	642.75	1003.92	642.75	-1	
14757662311	SMP	1	1118.72	-53.27	1118.72	-53.27	-1	
14757670713	SMP	1	734.31	147.56	734.31	147.56	-1	
14757679099	SMP	1	808.71	644.01	808.71	644.01	-1	
14757687559	SMP	1	1104.73	469.26	1104.73	469.26	-1	
14757712510	SMP	1	959.62	452.89	959.62	452.89	-1	
14757720899	SMP	1	956.10	434.58	956.10	434.58	-1	
14757729115	SMP	1	962.19	449.18	962.19	449.18	-1	
14757737517	SMP	1	1037.79	474.81	1037.79	474.81	-1	
14757745901	SMP	1	1045.03	486.63	1045.03	486.63	-1	
14757754159	SMP	1	1053.94	480.15	1053.94	480.15	-1	
14757762605	SMP	1	1017.07	479.25	1017.07	479.25	-1	
14757770895	SMP	1	1046.86	486.81	1046.86	486.81	-1	
14757779227	SMP	1	1049.32	488.84	1049.32	488.84	-1	
14757787523	SMP	1	1048.06	470.04	1048.06	470.04	-1	
14757795868	SMP	1	1049.81	494.11	1049.81	494.11	-1	
14757804267	SMP	1	1046.92	493.92	1046.92	493.92	-1	
14757812604	SMP	1	1040.83	491.03	1040.83	491.03	-1	
14757820856	SMP	1	1050.83	486.11	1050.83	486.11	-1	
14757829229	SMP	1	1045.96	488.10	1045.96	488.10	-1	
14757837564	SMP	1	1048.82	490.15	1048.82	490.15	-1	
14757845994	SMP	1	1050.30	483.62	1050.30	483.62	-1	
14757854323	SMP	1	1177.15	516.16	1177.15	516.16	-1	
14757862626	SMP	1	1299.22	548.85	1299.22	548.85	-1	
14757870995	SMP	1	1305.96	874.08	1305.96	874.08	-1	
14757879265	SMP	1	1389.36	594.04	1389.36	594.04	-1	
14757887607	SMP	1	1363.02	609.64	1363.02	609.64	-1	
14757895984	SMP	1	1374.56	606.17	1374.56	606.17	-1	
14757904361	SMP	1	1391.50	605.15	1391.50	605.15	-1	
14757912598	SMP	1	1382.08	616.60	1382.08	616.60	-1	
14757920979	SMP	1	1391.81	605.10	1391.81	605.10	-1	
14757929378	SMP	1	1397.38	602.17	1397.38	602.17	-1	
14757937738	SMP	1	1390.17	608.21	1390.17	608.21	-1	
14757945976	SMP	1	1381.61	614.24	1381.61	614.24	-1	
14757954378	SMP	1	1385.16	610.14	1385.16	610.14	-1	
14757962713	SMP	1	1388.51	607.48	1388.51	607.48	-1	
14757971138	SMP	1	1392.72	607.08	1392.72	607.08	-1	
14757979302	SMP	1	1386.52	607.30	1386.52	607.30	-1	
14757987715	SMP	1	1390.53	607.65	1390.53	607.65	-1	
14757996112	SMP	1	1389.48	607.66	1389.48	607.66	-1	
14758004398	SMP	1	1382.35	604.49	1382.35	604.49	-1	
14758012723	SMP	1	1389.90	608.31	1389.90	608.31	-1	
14758021093	SMP	1	1382.61	605.26	1382.61	605.26	-1	
14758029444	SMP	1	1384.43	605.99	1384.43	605.99	-1	
14758037748	SMP	1	1385.49	607.08	1385.49	607.08	-1	
14758046085	SMP	1	1389.07	608.12	1389.07	608.12	-1	
14758054466	SMP	1	1388.85	610.06	1388.85	610.06	-1	
14758062809	SMP	1	1380.12	609.81	1380.12	609.81	-1	
14758071103	SMP	1	1385.58	611.49	1385.58	611.49	-1	
14758079493	SMP	1	1385.94	610.84	1385.94	610.84	-1	
14758087898	SMP	1	1382.84	613.02	1382.84	613.02	-1	
14758096271	SMP	1	1381.19	616.56	1381.19	616.56	-1	
14758104479	SMP	1	1399.32	604.08	1399.32	604.08	-1	
14758112888	SMP	1	1443.38	585.42	1443.38	585.42	-1	
14758121267	SMP	1	1475.01	581.27	1475.01	581.27	-1	
14758129493	SMP	1	1464.30	586.28	1464.30	586.28	-1	
14758137861	SMP	1	1460.65	593.83	1460.65	593.83	-1	
14758146242	SMP	1	1490.30	577.55	1490.30	577.55	-1	
14758154611	SMP	1	1477.80	569.83	1477.80	569.83	-1	
14758162877	SMP	1	1466.07	578.02	1466.07	578.02	-1	
14758171265	SMP	1	1471.07	574.54	1471.07	574.54	-1	
14758179590	SMP	1	1484.64	574.03	1484.64	574.03	-1	
14758187967	SMP	1	1464.21	575.93	1464.21	575.93	-1	
14758196259	SMP	1	1473.37	572.55	1473.37	572.55	-1	
14758204609	SMP	1	1477.84	577.97	1477.84	577.97	-1	
14758212975	SMP	1	1466.80	581.32	1466.80	581.32	-1	
14758221372	SMP	1	1473.34	586.47	1473.34	586.47	-1	
14758229607	SMP	1	1468.83	588.61	1468.83	588.61	-1	
14758237972	SMP	1	1471.09	571.00	1471.09	571.00	-1	
14758246342	SMP	1	1475.39	581.82	1475.39	581.82	-1	
14758254724	SMP	1	1469.99	572.69	1469.99	572.69	-1	
14758262992	SMP	1	1470.95	584.78	1470.95	584.78	-1	
14758271460	SMP	1	1467.98	566.92	1467.98	566.92	-1	
14758279755	SMP	1	1474.38	569.36	1474.38	569.36	-1	
14758287961	SMP	1	1476.98	570.30	1476.98	570.30	-1	
14758296356	SMP	1	1476.47	569.40	1476.47	569.40	-1	
14758304722	SMP	1	1465.41	558.60	1465.41	558.60	-1	
14758313097	SMP	1	1336.56	577.96	1336.56	577.96	-1	
14758321390	SMP	1	1188.75	564.77	1188.75	564.77	-1	
14758329761	SMP	1	1056.07	560.20	1056.07	560.20	-1	
14758338065	SMP	1	901.18	551.43	901.18	551.43	-1	
14758346487	SMP	1	804.99	547.48	804.99	547.48	-1	
14758354738	SMP	1	705.21	538.76	705.21	538.76	-1	
14758363101	SMP	1	672.83	536.07	672.83	536.07	-1	
14758371505	SMP	1	678.23	552.34	678.23	552.34	-1	
14758379850	SMP	1	661.14	537.31	661.14	537.31	-1	
14758388092	SMP	1	652.26	541.59	652.26	541.59	-1	
14758396411	SMP	1	650.90	539.75	650.90	539.75	-1	
14758404903	SMP	1	647.72	538.03	647.72	538.03	-1	
14758413096	SMP	1	643.51	540.33	643.51	540.33	-1	
14758421467	SMP	1	662.11	548.89	662.11	548.89	-1	
14758429864	SMP	1	655.94	536.98	655.94	536.98	-1	
14758438289	SMP	1	649.57	543.94	649.57	543.94	-1	
14758446478	SMP	1	653.61	533.97	653.61	533.97	-1	
14758454849	SMP	1	646.91	540.88	646.91	540.88	-1	
14758463235	SMP	1	645.63	543.10	645.63	543.10	-1	
14758471620	SMP	1	647.30	537.39	647.30	537.39	-1	
14758479825	SMP	1	647.96	551.96	647.96	551.96	-1	
14758488260	SMP	1	647.41	536.59	647.41	536.59	-1	
14758496612	SMP	1	644.10	533.82	644.10	533.82	-1	
14758504964	SMP	1	650.48	526.25	650.48	526.25	-1	
14758513256	SMP	1	645.01	539.74	645.01	539.74	-1	
14758521627	SMP	1	647.11	524.87	647.11	524.87	-1	
14758530038	SMP	1	646.00	531.49	646.00	531.49	-1	
14758538212	SMP	1	646.12	531.57	646.12	531.57	-1	
14758546612	SMP	1	646.99	525.10	646.99	525.10	-1	
14758554973	SMP	1	646.62	523.25	646.62	523.25	-1	
14758563346	SMP	1	650.87	529.51	650.87	529.51	-1	
14758571629	SMP	1	653.41	531.57	653.41	531.57	-1	
14758579955	SMP	1	647.99	531.60	647.99	531.60	-1	
14758588343	SMP	1	651.20	525.06	651.20	525.06	-1	
14758596756	SMP	1	643.63	533.01	643.63	533.01	-1	
14758605004	SMP	1	648.31	537.78	648.31	537.78	-1	
14758613339	SMP	1	650.27	535.55	650.27	535.55	-1	
14758621740	SMP	1	642.74	534.33	642.74	534.33	-1	
14758630096	SMP	1	646.58	517.70	646.58	517.70	-1	
14758638301	SMP	1	649.26	536.94	649.26	536.94	-1	
14758646750	SMP	1	652.91	518.27	652.91	518.27	-1	
14758655098	SMP	1	643.94	540.51	643.94	540.51	-1	
14758663483	SMP	1	648.36	536.15	648.36	536.15	-1	
14758671725	SMP	1	673.09	496.86	673.09	496.86	-1	
14758680122	SMP	1	710.72	488.38	710.72	488.38	-1	
14758688441	SMP	1	694.18	479.07	694.18	479.07	-1	
14758696711	SMP	1	712.78	475.38	712.78	475.38	-1	
14758705086	SMP	1	721.15	477.91	721.15	477.91	-1	
14758713469	SMP	1	712.72	473.90	712.72	473.90	-1	
14758721845	SMP	1	716.53	473.45	716.53	473.45	-1	
14758730131	SMP	1	722.40	473.70	722.40	473.70	-1	
14758738474	SMP	1	721.97	470.05	721.97	470.05	-1	
14758746840	SMP	1	717.97	473.98	717.97	473.98	-1	
14758755212	SMP	1	723.26	466.64	723.26	466.64	-1	
14758763473	SMP	1	722.12	470.83	722.12	470.83	-1	
14758771848	SMP	1	725.77	476.86	725.77	476.86	-1	
14758780233	SMP	1	724.29	469.90	724.29	469.90	-1	
14758788556	SMP	1	724.00	483.36	724.00	483.36	-1	
14758796851	SMP	1	726.43	475.95	726.43	475.95	-1	
14758805241	SMP	1	726.15	473.19	726.15	473.19	-1	
14758813594	SMP	1	726.87	480.56	726.87	480.56	-1	
14758821841	SMP	1	727.10	471.35	727.10	471.35	-1	
14758830212	SMP	1	725.03	481.43	725.03	481.43	-1	
14758838613	SMP	1	727.14	472.25	727.14	472.25	-1	
14758846980	SMP	1	724.89	477.37	724.89	477.37	-1	
14758855223	SMP	1	727.80	481.61	727.80	481.61	-1	
14758863593	SMP	1	723.82	477.82	723.82	477.82	-1	
14758871981	SMP	1	778.86	483.17	778.86	483.17	-1	
14758880327	SMP	1	939.23	499.33	939.23	499.33	-1	
14758888608	SMP	1	1058.19	575.92	1058.19	575.92	-1	
14758896924	SMP	1	1146.38	575.38	1146.38	575.38	-1	
14758905339	SMP	1	1246.85	589.06	1246.85	589.06	-1	
14758913729	SMP	1	1255.01	603.83	1255.01	603.83	-1	
14758921963	SMP	1	1232.33	614.58	1232.33	614.58	-1	
14758930393	SMP	1	1244.10	605.09	1244.10	605.09	-1	
14758938689	SMP	1	1247.02	617.51	1247.02	617.51	-1	
14758947039	SMP	1	1244.12	627.95	1244.12	627.95	-1	
14758955331	SMP	1	1242.63	622.97	1242.63	622.97	-1	
14758963745	SMP	1	1239.14	623.40	1239.14	623.40	-1	
14758972120	SMP	1	1247.62	624.45	1247.62	624.45	-1	
14758980315	SMP	1	1243.08	625.59	1243.08	625.59	-1	
14758988689	SMP	1	1239.10	632.96	1239.10	632.96	-1	
14758997122	SMP	1	1244.80	627.95	1244.80	627.95	-1	
14759005472	SMP	1	1241.85	625.32	1241.85	625.32	-1	
14759013705	SMP	1	1246.98	626.27	1246.98	626.27	-1	
14759022052	SMP	1	1244.59	629.42	1244.59	629.42	-1	
14759030416	SMP	1	1249.88	626.99	1249.88	626.99	-1	
14759038822	SMP	1	1245.54	625.99	1245.54	625.99	-1	
14759047114	SMP	1	1244.48	627.18	1244.48	627.18	-1	
14759055424	SMP	1	1249.18	629.91	1249.18	629.91	-1	
14759063824	SMP	1	1252.80	627.19	1252.80	627.19	-1	
14759072231	SMP	1	1251.02	629.41	1251.02	629.41	-1	
14759080485	SMP	1	1249.30	626.17	1249.30	626.17	-1	
14759088845	SMP	1	1248.10	622.82	1248.10	622.82	-1	
14759097219	SMP	1	1245.57	628.13	1245.57	628.13	-1	
14759105460	SMP	1	1245.93	627.66	1245.93	627.66	-1	
14759113821	SMP	1	1246.41	629.58	1246.41	629.58	-1	
14759122223	SMP	1	1242.08	632.62	1242.08	632.62	-1	
14759130594	SMP	1	1138.38	628.23	1138.38	628.23	-1	
14759138842	SMP	1	986.18	606.22	986.18	606.22	-1	
14759147160	SMP	1	895.30	559.32	895.30	559.32	-1	
14759155589	SMP	1	781.32	504.37	781.32	504.37	-1	
14759163958	SMP	1	741.21	492.65	741.21	492.65	-1	
14759172241	SMP	1	750.26	522.05	750.26	522.05	-1	
14759180580	SMP	1	737.27	504.86	737.27	504.86	-1	
14759188953	SMP	1	740.90	501.76	740.90	501.76	-1	
14759197432	SMP	1	739.72	503.54	739.72	503.54	-1	
14759205629	SMP	1	735.70	508.45	735.70	508.45	-1	
14759213969	SMP	1	729.64	499.59	729.64	499.59	-1	
14759222325	SMP	1	731.07	497.48	731.07	497.48	-1	
14759230618	SMP	1	730.41	495.62	730.41	495.62	-1	
14759239008	SMP	1	726.50	496.39	726.50	496.39	-1	
14759247516	SMP	1	726.66	496.77	726.66	496.77	-1	
14759255683	SMP	1	724.84	492.52	724.84	492.52	-1	
14759263949	SMP	1	726.30	491.54	726.30	491.54	-1	
14759272312	SMP	1	726.41	491.14	726.41	491.14	-1	
14759280720	SMP	1	727.01	490.68	727.01	490.68	-1	
14759289120	SMP	1	726.54	488.87	726.54	488.87	-1	
14759297355	SMP	1	722.99	486.16	722.99	486.16	-1	
14759305706	SMP	1	721.63	481.47	721.63	481.47	-1	
14759314104	SMP	1	722.41	483.08	722.41	483.08	-1	
14759322486	SMP	1	722.01	484.07	722.01	484.07	-1	
14759330768	SMP	1	724.04	483.86	724.04	483.86	-1	
14759339086	SMP	1	723.09	487.76	723.09	487.76	-1	
14759347449	SMP	1	723.44	485.87	723.44	485.87	-1	
14759355850	SMP	1	721.52	485.12	721.52	485.12	-1	
14759364082	SMP	1	718.19	485.62	718.19	485.62	-1	
14759372496	SMP	1	720.78	486.11	720.78	486.11	-1	
14759380832	SMP	1	723.78	485.15	723.78	485.15	-1	
14759389072	SMP	1	728.73	486.01	728.73	486.01	-1	
14759397501	SMP	1	728.95	487.56	728.95	487.56	-1	
14759405841	SMP	1	727.92	487.86	727.92	487.86	-1	
14759414196	SMP	1	722.06	489.69	722.06	489.69	-1	
14759422485	SMP	1	721.15	490.59	721.15	490.59	-1	
14759430824	SMP	1	718.89	488.14	718.89	488.14	-1	
14759439332	SMP	1	713.14	487.13	713.14	487.13	-1	
14759447558	SMP	1	714.12	485.44	714.12	485.44	-1	
14759455818	SMP	1	716.54	486.23	716.54	486.23	-1	
14759464201	SMP	1	721.96	484.49	721.96	484.49	-1	
14759472578	SMP	1	714.33	483.34	714.33	483.34	-1	
14759480980	SMP	1	717.08	482.08	717.08	482.08	-1	
14759489235	SMP	1	722.60	479.98	722.60	479.98	-1	
14759497548	SMP	1	720.77	476.57	720.77	476.57	-1	
14759505948	SMP	1	715.56	469.24	715.56	469.24	-1	
14759514206	SMP	1	714.58	470.44	714.58	470.44	-1	
14759522612	SMP	1	717.05	476.87	717.05	476.87	-1	
14759530975	SMP	1	718.40	475.91	718.40	475.91	-1	
14759539330	SMP	1	716.57	474.78	716.57	474.78	-1	
14759547546	SMP	1	712.80	473.70	712.80	473.70	-1	
14759555979	SMP	1	593.97	473.30	593.97	473.30	-1	
14759564322	SMP	1	457.43	488.80	457.43	488.80	-1	
14759566316	MSG	1	# Message: simpkidsL1.039.jpg
14759572717	SMP	1	380.30	492.15	380.30	492.15	-1	
14759580959	SMP	1	305.74	502.54	305.74	502.54	-1	
14759589332	SMP	1	315.35	544.98	315.35	544.98	-1	
14759597730	SMP	1	314.13	561.81	314.13	561.81	-1	
14759606235	SMP	1	304.33	538.05	304.33	538.05	-1	
14759614365	SMP	1	301.66	540.50	301.66	540.50	-1	
14759622710	SMP	1	296.01	537.59	296.01	537.59	-1	
14759631130	SMP	1	290.89	540.11	290.89	540.11	-1	
14759639385	SMP	1	285.86	533.72	285.86	533.72	-1	
14759647696	SMP	1	283.95	530.29	283.95	530.29	-1	
14759656076	SMP	1	280.16	520.84	280.16	520.84	-1	
14759664410	SMP	1	274.27	512.13	274.27	512.13	-1	
14759672686	SMP	1	271.00	492.57	271.00	492.57	-1	
14759681085	SMP	1	270.77	487.49	270.77	487.49	-1	
14759689504	SMP	1	268.24	472.00	268.24	472.00	-1	
14759697900	SMP	1	269.95	465.49	269.95	465.49	-1	
14759706070	SMP	1	271.72	451.13	271.72	451.13	-1	
14759714480	SMP	1	243.57	431.64	243.57	431.64	-1	
14759722865	SMP	1	246.39	415.78	246.39	415.78	-1	
14759731204	SMP	1	249.62	406.51	249.62	406.51	-1	
14759739447	SMP	1	243.98	401.67	243.98	401.67	-1	
14759747809	SMP	1	243.72	400.36	243.72	400.36	-1	
14759756192	SMP	1	233.40	399.09	233.40	399.09	-1	
14759764573	SMP	1	239.52	398.07	239.52	398.07	-1	
14759772811	SMP	1	242.54	395.16	242.54	395.16	-1	
14759781204	SMP	1	240.04	394.59	240.04	394.59	-1	
14759789566	SMP	1	211.86	392.68	211.86	392.68	-1	
14759797852	SMP	1	214.67	391.22	214.67	391.22	-1	
14759806266	SMP	1	212.22	390.51	212.22	390.51	-1	
14759814567	SMP	1	216.65	394.99	216.65	394.99	-1	
14759822959	SMP	1	203.30	399.62	203.30	399.62	-1	
14759831191	SMP	1	197.57	403.69	197.57	403.69	-1	
14759839563	SMP	1	190.20	413.81	190.20	413.81	-1	
14759847977	SMP	1	182.55	419.22	182.55	419.22	-1	
14759856330	SMP	1	182.15	383.21	182.15	383.21	-1	
14759864561	SMP	1	184.35	379.50	184.35	379.50	-1	
14759872963	SMP	1	183.35	390.42	183.35	390.42	-1	
14759881347	SMP	1	180.61	405.02	180.61	405.02	-1	
14759889710	SMP	1	181.33	421.63	181.33	421.63	-1	
14759897903	SMP	1	177.19	426.69	177.19	426.69	-1	
14759906275	SMP	1	174.59	372.42	174.59	372.42	-1	
14759914661	SMP	1	173.87	393.14	173.87	393.14	-1	
14759922952	SMP	1	174.60	408.96	174.60	408.96	-1	
14759931353	SMP	1	174.97	419.55	174.97	419.55	-1	
14759939706	SMP	1	176.70	421.71	176.70	421.71	-1	
14759948042	SMP	1	181.95	364.10	181.95	364.10	-1	
14759956363	SMP	1	183.92	371.31	183.92	371.31	-1	
14759964692	SMP	1	142.13	356.04	142.13	356.04	-1	
14759973098	SMP	1	131.61	356.50	131.61	356.50	-1	
14759981440	SMP	1	143.52	357.94	143.52	357.94	-1	
14759989690	SMP	1	138.58	360.64	138.58	360.64	-1	
14759998069	SMP	1	137.31	366.11	137.31	366.11	-1	
14760006480	SMP	1	146.14	360.50	146.14	360.50	-1	
14760014801	SMP	1	143.87	360.78	143.87	360.78	-1	
14760023125	SMP	1	153.67	361.91	153.67	361.91	-1	
14760031469	SMP	1	150.47	361.28	150.47	361.28	-1	
14760039835	SMP	1	152.34	360.56	152.34	360.56	-1	
14760048088	SMP	1	158.85	361.28	158.85	361.28	-1	
14760056401	SMP	1	131.26	356.57	131.26	356.57	-1	
14760064809	SMP	1	137.08	351.30	137.08	351.30	-1	
14760073196	SMP	1	134.06	337.16	134.06	337.16	-1	
14760081457	SMP	1	139.67	338.63	139.67	338.63	-1	
14760089854	SMP	1	140.30	326.38	140.30	326.38	-1	
14760098371	SMP	1	147.00	323.38	147.00	323.38	-1	
14760106562	SMP	1	151.31	319.44	151.31	319.44	-1	
14760114838	SMP	1	161.40	316.49	161.40	316.49	-1	
14760123229	SMP	1	122.19	307.40	122.19	307.40	-1	
14760131580	SMP	1	249.01	491.44	249.01	491.44	-1	
14760139944	SMP	1	323.64	493.82	323.64	493.82	-1	
14760148150	SMP	1	484.07	497.06	484.07	497.06	-1	
14760156558	SMP	1	614.35	505.26	614.35	505.26	-1	
14760164975	SMP	1	716.16	505.24	716.16	505.24	-1	
14760173352	SMP	1	818.96	503.88	818.96	503.88	-1	
14760181567	SMP	1	804.14	492.90	804.14	492.90	-1	
14760189934	SMP	1	798.29	491.56	798.29	491.56	-1	
14760198309	SMP	1	805.67	484.86	805.67	484.86	-1	
14760206563	SMP	1	808.53	483.53	808.53	483.53	-1	
14760214936	SMP	1	812.51	479.74	812.51	479.74	-1	
14760223329	SMP	1	808.74	490.13	808.74	490.13	-1	
14760231688	SMP	1	807.64	485.58	807.64	485.58	-1	
14760239912	SMP	1	808.11	486.84	808.11	486.84	-1	
14760248342	SMP	1	810.44	485.13	810.44	485.13	-1	
14760256681	SMP	1	810.33	486.59	810.33	486.59	-1	
14760265053	SMP	1	810.41	485.32	810.41	485.32	-1	
14760273347	SMP	1	810.57	494.11	810.57	494.11	-1	
14760281714	SMP	1	811.01	491.21	811.01	491.21	-1	
14760290066	SMP	1	810.03	494.94	810.03	494.94	-1	
14760298462	SMP	1	809.63	494.60	809.63	494.60	-1	
14760306687	SMP	1	805.53	497.51	805.53	497.51	-1	
14760315056	SMP	1	806.78	487.91	806.78	487.91	-1	
14760323445	SMP	1	807.58	494.39	807.58	494.39	-1	
14760331711	SMP	1	808.38	498.14	808.38	498.14	-1	
14760340078	SMP	1	808.72	495.02	808.72	495.02	-1	
14760348516	SMP	1	809.52	496.94	809.52	496.94	-1	
