## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2651239109	SMP	1	420.19	445.87	420.19	445.87	-1	
2651247354	SMP	1	418.56	446.56	418.56	446.56	-1	
2651255719	SMP	1	421.68	443.52	421.68	443.52	-1	
2651264122	SMP	1	419.79	443.18	419.79	443.18	-1	
2651272467	SMP	1	420.65	446.83	420.65	446.83	-1	
2651280764	SMP	1	421.46	443.79	421.46	443.79	-1	
2651289088	SMP	1	422.27	439.33	422.27	439.33	-1	
2651297464	SMP	1	420.53	437.20	420.53	437.20	-1	
2651305864	SMP	1	424.87	446.42	424.87	446.42	-1	
2651314132	SMP	1	424.58	442.03	424.58	442.03	-1	
2651322471	SMP	1	426.85	437.22	426.85	437.22	-1	
2651330826	SMP	1	424.86	435.39	424.86	435.39	-1	
2651339251	SMP	1	424.73	445.10	424.73	445.10	-1	
2651347488	SMP	1	424.96	436.66	424.96	436.66	-1	
2651355888	SMP	1	426.59	432.52	426.59	432.52	-1	
2651364213	SMP	1	427.04	423.41	427.04	423.41	-1	
2651372482	SMP	1	419.00	387.42	419.00	387.42	-1	
2651380835	SMP	1	374.77	340.22	374.77	340.22	-1	
2651389253	SMP	1	372.86	278.38	372.86	278.38	-1	
2651397636	SMP	1	400.78	246.47	400.78	246.47	-1	
2651405853	SMP	1	363.12	305.33	363.12	305.33	-1	
2651414243	SMP	1	359.58	249.63	359.58	249.63	-1	
2651422586	SMP	1	353.87	253.15	353.87	253.15	-1	
2651431042	SMP	1	371.19	256.69	371.19	256.69	-1	
2651439252	SMP	1	364.10	251.37	364.10	251.37	-1	
2651447625	SMP	1	368.40	248.02	368.40	248.02	-1	
2651455984	SMP	1	363.22	247.48	363.22	247.48	-1	
2651464344	SMP	1	356.32	266.94	356.32	266.94	-1	
2651472616	SMP	1	357.14	268.63	357.14	268.63	-1	
2651480946	SMP	1	357.71	256.61	357.71	256.61	-1	
2651489316	SMP	1	352.16	269.82	352.16	269.82	-1	
2651497724	SMP	1	351.26	291.38	351.26	291.38	-1	
2651506060	SMP	1	355.31	278.85	355.31	278.85	-1	
2651514355	SMP	1	353.95	280.00	353.95	280.00	-1	
2651522750	SMP	1	348.60	308.54	348.60	308.54	-1	
2651530959	SMP	1	349.16	272.13	349.16	272.13	-1	
2651539349	SMP	1	345.73	280.29	345.73	280.29	-1	
2651547764	SMP	1	347.37	284.14	347.37	284.14	-1	
2651556099	SMP	1	347.19	292.08	347.19	292.08	-1	
2651564371	SMP	1	348.78	279.62	348.78	279.62	-1	
2651572715	SMP	1	346.55	309.88	346.55	309.88	-1	
2651581051	SMP	1	350.79	275.65	350.79	275.65	-1	
2651589477	SMP	1	351.59	272.77	351.59	272.77	-1	
2651597746	SMP	1	348.35	284.82	348.35	284.82	-1	
2651606106	SMP	1	351.16	304.25	351.16	304.25	-1	
2651614474	SMP	1	353.53	274.33	353.53	274.33	-1	
2651622856	SMP	1	350.21	282.87	350.21	282.87	-1	
2651631134	SMP	1	352.94	301.92	352.94	301.92	-1	
2651639500	SMP	1	349.63	281.47	349.63	281.47	-1	
2651647847	SMP	1	355.67	289.10	355.67	289.10	-1	
2651656075	SMP	1	351.60	266.15	351.60	266.15	-1	
2651664465	SMP	1	351.07	280.37	351.07	280.37	-1	
2651672874	SMP	1	346.27	296.98	346.27	296.98	-1	
2651681248	SMP	1	351.03	283.27	351.03	283.27	-1	
2651689472	SMP	1	350.15	277.44	350.15	277.44	-1	
2651697850	SMP	1	349.21	272.55	349.21	272.55	-1	
2651706219	SMP	1	356.27	277.60	356.27	277.60	-1	
2651714629	SMP	1	348.39	273.40	348.39	273.40	-1	
2651722835	SMP	1	354.42	271.44	354.42	271.44	-1	
2651731217	SMP	1	353.13	286.65	353.13	286.65	-1	
2651739580	SMP	1	349.20	272.94	349.20	272.94	-1	
2651747965	SMP	1	368.24	291.96	368.24	291.96	-1	
2651756204	SMP	1	457.74	419.83	457.74	419.83	-1	
2651764630	SMP	1	570.91	461.29	570.91	461.29	-1	
2651772974	SMP	1	646.89	490.51	646.89	490.51	-1	
2651781201	SMP	1	743.36	463.30	743.36	463.30	-1	
2651789619	SMP	1	818.63	459.99	818.63	459.99	-1	
2651797950	SMP	1	881.49	445.56	881.49	445.56	-1	
2651806365	SMP	1	976.90	465.66	976.90	465.66	-1	
2651814589	SMP	1	956.00	430.02	956.00	430.02	-1	
2651822919	SMP	1	954.96	457.33	954.96	457.33	-1	
2651831328	SMP	1	954.53	445.05	954.53	445.05	-1	
2651839742	SMP	1	957.17	445.27	957.17	445.27	-1	
2651847997	SMP	1	955.87	460.07	955.87	460.07	-1	
2651856331	SMP	1	955.22	457.71	955.22	457.71	-1	
2651864729	SMP	1	955.69	450.88	955.69	450.88	-1	
2651873067	SMP	1	956.85	453.63	956.85	453.63	-1	
2651881332	SMP	1	958.65	440.85	958.65	440.85	-1	
2651889705	SMP	1	953.93	439.89	953.93	439.89	-1	
2651898094	SMP	1	956.65	437.88	956.65	437.88	-1	
2651906457	SMP	1	956.67	441.64	956.67	441.64	-1	
2651914758	SMP	1	960.32	440.75	960.32	440.75	-1	
2651923082	SMP	1	961.94	442.96	961.94	442.96	-1	
2651931495	SMP	1	959.82	448.26	959.82	448.26	-1	
2651939734	SMP	1	956.71	442.90	956.71	442.90	-1	
2651948104	SMP	1	954.60	437.73	954.60	437.73	-1	
2651956470	SMP	1	954.40	436.91	954.40	436.91	-1	
2651964837	SMP	1	958.27	433.72	958.27	433.72	-1	
2651973079	SMP	1	952.53	435.12	952.53	435.12	-1	
2651981425	SMP	1	958.24	439.28	958.24	439.28	-1	
2651989824	SMP	1	957.03	438.14	957.03	438.14	-1	
2651998255	SMP	1	961.40	439.93	961.40	439.93	-1	
2652006463	SMP	1	952.22	436.53	952.22	436.53	-1	
2652014861	SMP	1	951.45	436.54	951.45	436.54	-1	
2652023181	SMP	1	956.51	436.81	956.51	436.81	-1	
2652031623	SMP	1	957.65	431.38	957.65	431.38	-1	
2652039880	SMP	1	955.60	438.63	955.60	438.63	-1	
2652048211	SMP	1	958.44	442.93	958.44	442.93	-1	
2652056585	SMP	1	957.54	437.62	957.54	437.62	-1	
2652064837	SMP	1	953.57	440.35	953.57	440.35	-1	
2652073307	SMP	1	954.24	443.58	954.24	443.58	-1	
2652081609	SMP	1	945.55	445.94	945.55	445.94	-1	
2652089957	SMP	1	947.70	445.28	947.70	445.28	-1	
2652098206	SMP	1	941.83	439.42	941.83	439.42	-1	
2652106648	SMP	1	936.08	445.98	936.08	445.98	-1	
2652114961	SMP	1	937.72	443.28	937.72	443.28	-1	
2652123334	SMP	1	935.06	446.25	935.06	446.25	-1	
2652131577	SMP	1	936.45	449.61	936.45	449.61	-1	
2652139957	SMP	1	933.09	444.39	933.09	444.39	-1	
2652148357	SMP	1	931.81	442.20	931.81	442.20	-1	
2652156745	SMP	1	929.37	442.05	929.37	442.05	-1	
2652165001	SMP	1	927.83	439.17	927.83	439.17	-1	
2652173328	SMP	1	927.67	439.64	927.67	439.64	-1	
2652181698	SMP	1	926.55	434.27	926.55	434.27	-1	
2652190115	SMP	1	929.38	437.15	929.38	437.15	-1	
2652198330	SMP	1	928.74	432.94	928.74	432.94	-1	
2652206707	SMP	1	929.68	432.78	929.68	432.78	-1	
2652215114	SMP	1	952.03	417.07	952.03	417.07	-1	
2652223325	SMP	1	1056.03	417.06	1056.03	417.06	-1	
2652231746	SMP	1	1072.64	405.48	1072.64	405.48	-1	
2652240066	SMP	1	1085.86	411.02	1085.86	411.02	-1	
2652248489	SMP	1	1088.83	404.41	1088.83	404.41	-1	
2652256709	SMP	1	1094.86	403.05	1094.86	403.05	-1	
2652265109	SMP	1	1090.46	404.43	1090.46	404.43	-1	
2652273439	SMP	1	1089.93	401.61	1089.93	401.61	-1	
2652281832	SMP	1	1087.38	400.61	1087.38	400.61	-1	
2652290080	SMP	1	1088.47	404.39	1088.47	404.39	-1	
2652298451	SMP	1	1089.07	404.21	1089.07	404.21	-1	
2652306832	SMP	1	1089.48	406.01	1089.48	406.01	-1	
2652315217	SMP	1	1089.10	410.85	1089.10	410.85	-1	
2652323463	SMP	1	1089.75	414.14	1089.75	414.14	-1	
2652331835	SMP	1	1089.93	431.16	1089.93	431.16	-1	
2652340219	SMP	1	1087.88	425.84	1087.88	425.84	-1	
2652348502	SMP	1	1086.77	430.52	1086.77	430.52	-1	
2652356857	SMP	1	1087.44	436.17	1087.44	436.17	-1	
2652365206	SMP	1	1095.41	440.15	1095.41	440.15	-1	
2652373570	SMP	1	1092.74	431.81	1092.74	431.81	-1	
2652381792	SMP	1	1089.33	435.91	1089.33	435.91	-1	
2652390210	SMP	1	1098.30	436.45	1098.30	436.45	-1	
2652398619	SMP	1	1091.96	435.93	1091.96	435.93	-1	
2652407121	SMP	1	1095.08	435.10	1095.08	435.10	-1	
2652415228	SMP	1	1101.21	433.88	1101.21	433.88	-1	
2652423549	SMP	1	1099.39	449.48	1099.39	449.48	-1	
2652431995	SMP	1	1097.86	462.05	1097.86	462.05	-1	
2652440333	SMP	1	1102.24	457.89	1102.24	457.89	-1	
2652448589	SMP	1	1106.46	467.09	1106.46	467.09	-1	
2652456971	SMP	1	1095.86	474.51	1095.86	474.51	-1	
2652465359	SMP	1	1088.87	468.14	1088.87	468.14	-1	
2652473682	SMP	1	1096.04	470.97	1096.04	470.97	-1	
2652481933	SMP	1	1115.55	488.68	1115.55	488.68	-1	
2652490334	SMP	1	1111.69	492.51	1111.69	492.51	-1	
2652498697	SMP	1	1123.50	404.31	1123.50	404.31	-1	
2652507010	SMP	1	1070.16	391.17	1070.16	391.17	-1	
2652515363	SMP	1	925.45	418.46	925.45	418.46	-1	
2652523704	SMP	1	786.02	398.91	786.02	398.91	-1	
2652532070	SMP	1	660.00	429.40	660.00	429.40	-1	
2652540341	SMP	1	547.69	404.45	547.69	404.45	-1	
2652548723	SMP	1	432.20	393.59	432.20	393.59	-1	
2652557121	SMP	1	372.08	389.37	372.08	389.37	-1	
2652565421	SMP	1	376.47	397.11	376.47	397.11	-1	
2652573694	SMP	1	374.46	393.57	374.46	393.57	-1	
2652582068	SMP	1	364.84	393.17	364.84	393.17	-1	
2652590478	SMP	1	371.65	392.12	371.65	392.12	-1	
2652598844	SMP	1	369.52	388.09	369.52	388.09	-1	
2652607084	SMP	1	364.06	398.30	364.06	398.30	-1	
2652615492	SMP	1	364.96	388.69	364.96	388.69	-1	
2652623827	SMP	1	363.13	390.17	363.13	390.17	-1	
2652632113	SMP	1	369.19	391.96	369.19	391.96	-1	
2652640476	SMP	1	366.16	390.02	366.16	390.02	-1	
2652648858	SMP	1	362.83	396.73	362.83	396.73	-1	
2652657156	SMP	1	363.72	393.98	363.72	393.98	-1	
2652665470	SMP	1	362.63	401.01	362.63	401.01	-1	
2652673814	SMP	1	366.75	400.35	366.75	400.35	-1	
2652682227	SMP	1	365.86	403.92	365.86	403.92	-1	
2652690569	SMP	1	366.44	406.76	366.44	406.76	-1	
2652698819	SMP	1	367.73	400.34	367.73	400.34	-1	
2652707188	SMP	1	368.06	405.92	368.06	405.92	-1	
2652715626	SMP	1	369.51	406.58	369.51	406.58	-1	
2652723977	SMP	1	369.43	397.78	369.43	397.78	-1	
2652732208	SMP	1	369.34	408.41	369.34	408.41	-1	
2652740576	SMP	1	373.27	398.78	373.27	398.78	-1	
2652749002	SMP	1	375.66	406.83	375.66	406.83	-1	
2652757194	SMP	1	377.12	406.92	377.12	406.92	-1	
2652765590	SMP	1	376.56	404.84	376.56	404.84	-1	
2652773902	SMP	1	376.87	401.35	376.87	401.35	-1	
2652782321	SMP	1	375.42	390.24	375.42	390.24	-1	
2652790578	SMP	1	375.31	394.73	375.31	394.73	-1	
2652798985	SMP	1	374.87	392.59	374.87	392.59	-1	
2652807315	SMP	1	373.86	404.37	373.86	404.37	-1	
2652815751	SMP	1	373.03	399.60	373.03	399.60	-1	
2652824019	SMP	1	375.40	388.38	375.40	388.38	-1	
2652832357	SMP	1	374.05	393.70	374.05	393.70	-1	
2652840717	SMP	1	373.94	399.35	373.94	399.35	-1	
2652849073	SMP	1	372.29	391.11	372.29	391.11	-1	
2652857338	SMP	1	370.28	403.90	370.28	403.90	-1	
2652865716	SMP	1	369.33	397.09	369.33	397.09	-1	
2652874080	SMP	1	374.42	388.31	374.42	388.31	-1	
2652882334	SMP	1	373.67	360.52	373.67	360.52	-1	
2652890710	SMP	1	373.98	358.11	373.98	358.11	-1	
2652899077	SMP	1	371.96	363.49	371.96	363.49	-1	
2652907484	SMP	1	373.46	344.07	373.46	344.07	-1	
2652915730	SMP	1	373.73	345.41	373.73	345.41	-1	
2652924066	SMP	1	373.69	339.47	373.69	339.47	-1	
2652932447	SMP	1	372.96	337.41	372.96	337.41	-1	
2652940815	SMP	1	373.45	335.04	373.45	335.04	-1	
2652949061	SMP	1	375.58	333.06	375.58	333.06	-1	
2652957477	SMP	1	376.92	330.39	376.92	330.39	-1	
2652965830	SMP	1	377.15	327.61	377.15	327.61	-1	
2652974199	SMP	1	378.69	330.33	378.69	330.33	-1	
2652982420	SMP	1	378.70	330.36	378.70	330.36	-1	
2652990852	SMP	1	381.12	330.40	381.12	330.40	-1	
2652999186	SMP	1	381.14	325.17	381.14	325.17	-1	
2653007436	SMP	1	382.67	329.15	382.67	329.15	-1	
2653015845	SMP	1	384.10	330.67	384.10	330.67	-1	
2653024199	SMP	1	386.45	331.65	386.45	331.65	-1	
2653032588	SMP	1	388.12	326.18	388.12	326.18	-1	
2653040843	SMP	1	386.07	328.07	386.07	328.07	-1	
2653049192	SMP	1	388.66	328.43	388.66	328.43	-1	
2653057561	SMP	1	391.17	333.89	391.17	333.89	-1	
2653065969	SMP	1	391.40	328.88	391.40	328.88	-1	
2653074167	SMP	1	390.51	329.23	390.51	329.23	-1	
2653082563	SMP	1	390.12	329.21	390.12	329.21	-1	
2653090956	SMP	1	390.15	328.14	390.15	328.14	-1	
2653099326	SMP	1	390.42	327.66	390.42	327.66	-1	
2653107564	SMP	1	390.65	331.42	390.65	331.42	-1	
2653116004	SMP	1	388.31	328.36	388.31	328.36	-1	
2653124313	SMP	1	387.40	329.87	387.40	329.87	-1	
2653132689	SMP	1	388.32	323.80	388.32	323.80	-1	
2653140953	SMP	1	427.68	306.50	427.68	306.50	-1	
2653149362	SMP	1	496.36	238.50	496.36	238.50	-1	
2653157721	SMP	1	578.70	111.44	578.70	111.44	-1	
2653166000	SMP	1	648.34	-7.68	648.34	-7.68	-1	
2653174309	SMP	1	873.09	-118.13	873.09	-118.13	-1	
2653182745	SMP	1	0.00	-3.75	0.00	-3.75	-1	
2653191064	SMP	1	0.00	-2.47	0.00	-2.47	-1	
2653199355	SMP	1	0.00	-1.82	0.00	-1.82	-1	
2653207695	SMP	1	0.00	-1.44	0.00	-1.44	-1	
2653216093	SMP	1	0.00	-1.17	0.00	-1.17	-1	
2653224451	SMP	1	0.00	-0.99	0.00	-0.99	-1	
2653232723	SMP	1	0.00	-0.84	0.00	-0.84	-1	
2653241129	SMP	1	0.00	-0.73	0.00	-0.73	-1	
2653249437	SMP	1	0.00	-0.65	0.00	-0.65	-1	
2653257795	SMP	1	0.00	0.00	0.00	0.00	-1	
2653266091	SMP	1	0.00	0.00	0.00	0.00	-1	
2653274444	SMP	1	0.00	0.00	0.00	0.00	-1	
2653282826	SMP	1	0.00	0.00	0.00	0.00	-1	
2653291032	SMP	1	0.00	0.00	0.00	0.00	-1	
2653299460	SMP	1	0.00	0.00	0.00	0.00	-1	
2653307852	SMP	1	0.00	0.00	0.00	0.00	-1	
2653316176	SMP	1	0.00	0.00	0.00	0.00	-1	
2653324431	SMP	1	0.00	0.00	0.00	0.00	-1	
2653332807	SMP	1	0.00	0.00	0.00	0.00	-1	
2653341200	SMP	1	0.00	0.00	0.00	0.00	-1	
2653349536	SMP	1	0.00	0.00	0.00	0.00	-1	
2653357843	SMP	1	0.00	0.00	0.00	0.00	-1	
2653366184	SMP	1	0.00	0.00	0.00	0.00	-1	
2653374559	SMP	1	0.00	0.00	0.00	0.00	-1	
2653382990	SMP	1	0.00	0.00	0.00	0.00	-1	
2653391209	SMP	1	0.00	0.00	0.00	0.00	-1	
2653399574	SMP	1	0.00	0.00	0.00	0.00	-1	
2653407928	SMP	1	0.00	0.00	0.00	0.00	-1	
2653416161	SMP	1	0.00	0.00	0.00	0.00	-1	
2653424564	SMP	1	0.00	0.00	0.00	0.00	-1	
2653432973	SMP	1	0.00	0.00	0.00	0.00	-1	
2653441323	SMP	1	0.00	0.00	0.00	0.00	-1	
2653449553	SMP	1	0.00	0.00	0.00	0.00	-1	
2653457895	SMP	1	0.00	0.00	0.00	0.00	-1	
2653466355	SMP	1	0.00	0.00	0.00	0.00	-1	
2653474710	SMP	1	0.00	0.00	0.00	0.00	-1	
2653482938	SMP	1	0.00	0.00	0.00	0.00	-1	
2653491318	SMP	1	0.00	0.00	0.00	0.00	-1	
2653499682	SMP	1	0.00	0.00	0.00	0.00	-1	
2653508050	SMP	1	0.00	0.00	0.00	0.00	-1	
2653516361	SMP	1	0.00	0.00	0.00	0.00	-1	
2653524715	SMP	1	0.00	0.00	0.00	0.00	-1	
2653533064	SMP	1	0.00	0.00	0.00	0.00	-1	
2653541441	SMP	1	0.00	0.00	0.00	0.00	-1	
2653549725	SMP	1	0.00	0.00	0.00	0.00	-1	
2653558078	SMP	1	0.00	0.00	0.00	0.00	-1	
2653566465	SMP	1	0.00	0.00	0.00	0.00	-1	
2653574683	SMP	1	0.00	0.00	0.00	0.00	-1	
2653583050	SMP	1	0.00	0.00	0.00	0.00	-1	
2653591419	SMP	1	0.00	0.00	0.00	0.00	-1	
2653599848	SMP	1	0.00	0.00	0.00	0.00	-1	
2653608027	SMP	1	0.00	0.00	0.00	0.00	-1	
2653616492	SMP	1	0.00	0.00	0.00	0.00	-1	
2653624824	SMP	1	0.00	0.00	0.00	0.00	-1	
2653633219	SMP	1	0.00	0.00	0.00	0.00	-1	
2653641497	SMP	1	0.00	0.00	0.00	0.00	-1	
2653649810	SMP	1	0.00	0.00	0.00	0.00	-1	
2653658128	SMP	1	0.00	0.00	0.00	0.00	-1	
2653666591	SMP	1	0.00	0.00	0.00	0.00	-1	
2653674830	SMP	1	0.00	0.00	0.00	0.00	-1	
2653683217	SMP	1	0.00	0.00	0.00	0.00	-1	
2653691554	SMP	1	0.00	0.00	0.00	0.00	-1	
2653699798	SMP	1	0.00	0.00	0.00	0.00	-1	
2653708220	SMP	1	0.00	0.00	0.00	0.00	-1	
2653716599	SMP	1	0.00	0.00	0.00	0.00	-1	
2653724936	SMP	1	0.00	0.00	0.00	0.00	-1	
2653733180	SMP	1	0.00	0.00	0.00	0.00	-1	
2653741560	SMP	1	0.00	0.00	0.00	0.00	-1	
2653749876	SMP	1	0.00	0.00	0.00	0.00	-1	
2653758335	SMP	1	0.00	0.00	0.00	0.00	-1	
2653766563	SMP	1	0.00	0.00	0.00	0.00	-1	
2653774927	SMP	1	0.00	0.00	0.00	0.00	-1	
2653783309	SMP	1	0.00	0.00	0.00	0.00	-1	
2653791713	SMP	1	0.00	0.00	0.00	0.00	-1	
2653799928	SMP	1	0.00	0.00	0.00	0.00	-1	
2653808303	SMP	1	0.00	0.00	0.00	0.00	-1	
2653816680	SMP	1	0.00	0.00	0.00	0.00	-1	
2653824927	SMP	1	0.00	0.00	0.00	0.00	-1	
2653833350	SMP	1	0.00	0.00	0.00	0.00	-1	
2653841706	SMP	1	0.00	0.00	0.00	0.00	-1	
2653850062	SMP	1	0.00	0.00	0.00	0.00	-1	
2653858278	SMP	1	0.00	0.00	0.00	0.00	-1	
2653866788	SMP	1	0.00	0.00	0.00	0.00	-1	
2653875067	SMP	1	0.00	0.00	0.00	0.00	-1	
2653883428	SMP	1	0.00	0.00	0.00	0.00	-1	
2653891692	SMP	1	0.00	0.00	0.00	0.00	-1	
2653900058	SMP	1	0.00	0.00	0.00	0.00	-1	
2653908418	SMP	1	0.00	0.00	0.00	0.00	-1	
2653916847	SMP	1	0.00	0.00	0.00	0.00	-1	
2653925059	SMP	1	0.00	0.00	0.00	0.00	-1	
2653933460	SMP	1	0.00	0.00	0.00	0.00	-1	
2653941797	SMP	1	0.00	0.00	0.00	0.00	-1	
2653950206	SMP	1	0.00	0.00	0.00	0.00	-1	
2653958425	SMP	1	0.00	0.00	0.00	0.00	-1	
2653966809	SMP	1	0.00	0.00	0.00	0.00	-1	
2653975179	SMP	1	0.00	0.00	0.00	0.00	-1	
2653983427	SMP	1	0.00	0.00	0.00	0.00	-1	
2653991861	SMP	1	0.00	0.00	0.00	0.00	-1	
2654000213	SMP	1	0.00	0.00	0.00	0.00	-1	
2654008555	SMP	1	0.00	0.00	0.00	0.00	-1	
2654016823	SMP	1	0.00	0.00	0.00	0.00	-1	
2654025219	SMP	1	0.00	0.00	0.00	0.00	-1	
2654033578	SMP	1	0.00	0.00	0.00	0.00	-1	
2654041949	SMP	1	1018.21	-90.63	1018.21	-90.63	-1	
2654050171	SMP	1	1046.11	17.08	1046.11	17.08	-1	
2654058504	SMP	1	1110.18	215.32	1110.18	215.32	-1	
2654075342	SMP	1	1149.04	468.13	1149.04	468.13	-1	
2654083578	SMP	1	1152.58	486.80	1152.58	486.80	-1	
2654091951	SMP	1	1165.14	472.12	1165.14	472.12	-1	
2654100308	SMP	1	1178.65	490.68	1178.65	490.68	-1	
2654108559	SMP	1	1179.12	501.20	1179.12	501.20	-1	
2654117058	SMP	1	1178.64	497.00	1178.64	497.00	-1	
2654125297	SMP	1	1178.58	495.52	1178.58	495.52	-1	
2654133651	SMP	1	1177.22	501.05	1177.22	501.05	-1	
2654141900	SMP	1	1177.23	503.58	1177.23	503.58	-1	
2654150270	SMP	1	1179.06	497.07	1179.06	497.07	-1	
2654158714	SMP	1	1178.27	497.71	1178.27	497.71	-1	
2654167042	SMP	1	1180.80	500.29	1180.80	500.29	-1	
2654175325	SMP	1	1180.70	502.42	1180.70	502.42	-1	
2654183880	SMP	1	1181.91	503.51	1181.91	503.51	-1	
2654192088	SMP	1	1179.40	530.92	1179.40	530.92	-1	
2654200417	SMP	1	1177.82	514.51	1177.82	514.51	-1	
2654208665	SMP	1	1177.05	509.88	1177.05	509.88	-1	
2654217088	SMP	1	1176.19	504.73	1176.19	504.73	-1	
2654225421	SMP	1	1175.34	507.93	1175.34	507.93	-1	
2654233677	SMP	1	1174.16	511.03	1174.16	511.03	-1	
2654242087	SMP	1	1176.15	505.58	1176.15	505.58	-1	
2654250416	SMP	1	1173.01	515.15	1173.01	515.15	-1	
2654258780	SMP	1	1171.21	506.96	1171.21	506.96	-1	
2654267111	SMP	1	1170.53	486.52	1170.53	486.52	-1	
2654275424	SMP	1	1167.41	483.31	1167.41	483.31	-1	
2654283809	SMP	1	1167.56	481.03	1167.56	481.03	-1	
2654292191	SMP	1	1167.28	463.91	1167.28	463.91	-1	
2654300416	SMP	1	1166.12	444.65	1166.12	444.65	-1	
2654308799	SMP	1	1165.17	440.77	1165.17	440.77	-1	
2654317183	SMP	1	1165.17	447.10	1165.17	447.10	-1	
2654325547	SMP	1	1165.33	437.64	1165.33	437.64	-1	
2654333795	SMP	1	1162.97	453.60	1162.97	453.60	-1	
2654342199	SMP	1	1162.76	461.72	1162.76	461.72	-1	
2654350537	SMP	1	1163.27	427.21	1163.27	427.21	-1	
2654359034	SMP	1	1162.48	450.54	1162.48	450.54	-1	
2654367143	SMP	1	1163.83	436.74	1163.83	436.74	-1	
2654375572	SMP	1	1163.31	447.10	1163.31	447.10	-1	
2654383908	SMP	1	1163.29	446.84	1163.29	446.84	-1	
2654392168	SMP	1	1164.33	425.32	1164.33	425.32	-1	
2654400576	SMP	1	1166.42	428.85	1166.42	428.85	-1	
2654408927	SMP	1	1169.55	424.81	1169.55	424.81	-1	
2654417259	SMP	1	1171.03	429.08	1171.03	429.08	-1	
2654425665	SMP	1	1173.01	426.80	1173.01	426.80	-1	
2654433902	SMP	1	1173.35	437.03	1173.35	437.03	-1	
2654442277	SMP	1	1173.28	429.79	1173.28	429.79	-1	
2654450667	SMP	1	1173.71	425.20	1173.71	425.20	-1	
2654458898	SMP	1	1175.07	430.69	1175.07	430.69	-1	
2654467259	SMP	1	1176.64	422.76	1176.64	422.76	-1	
2654475688	SMP	1	1177.04	422.39	1177.04	422.39	-1	
2654484053	SMP	1	1178.36	418.64	1178.36	418.64	-1	
2654492306	SMP	1	1179.03	423.08	1179.03	423.08	-1	
2654500658	SMP	1	1179.40	422.65	1179.40	422.65	-1	
2654509089	SMP	1	1179.61	418.02	1179.61	418.02	-1	
2654517358	SMP	1	1178.70	416.65	1178.70	416.65	-1	
2654525684	SMP	1	1181.85	418.65	1181.85	418.65	-1	
2654534026	SMP	1	1183.91	409.04	1183.91	409.04	-1	
2654542430	SMP	1	1183.60	408.53	1183.60	408.53	-1	
2654550640	SMP	1	1182.94	411.55	1182.94	411.55	-1	
2654559081	SMP	1	1186.71	409.74	1186.71	409.74	-1	
2654567420	SMP	1	1187.29	410.36	1187.29	410.36	-1	
2654575792	SMP	1	1186.49	411.83	1186.49	411.83	-1	
2654584055	SMP	1	1187.50	407.06	1187.50	407.06	-1	
2654592457	SMP	1	1186.00	405.69	1186.00	405.69	-1	
2654600792	SMP	1	1187.23	407.97	1187.23	407.97	-1	
2654609146	SMP	1	1189.74	407.06	1189.74	407.06	-1	
2654617437	SMP	1	1183.80	403.57	1183.80	403.57	-1	
2654625796	SMP	1	1022.76	444.18	1022.76	444.18	-1	
2654634180	SMP	1	888.26	448.81	888.26	448.81	-1	
2654642453	SMP	1	775.97	421.69	775.97	421.69	-1	
2654650779	SMP	1	641.30	449.11	641.30	449.11	-1	
2654659147	SMP	1	539.09	431.88	539.09	431.88	-1	
2654667576	SMP	1	457.88	418.06	457.88	418.06	-1	
2654675792	SMP	1	382.53	419.94	382.53	419.94	-1	
2654684185	SMP	1	395.15	435.16	395.15	435.16	-1	
2654692550	SMP	1	379.31	425.71	379.31	425.71	-1	
2654700914	SMP	1	376.02	445.22	376.02	445.22	-1	
2654709152	SMP	1	377.35	432.17	377.35	432.17	-1	
2654717574	SMP	1	375.88	436.26	375.88	436.26	-1	
2654726025	SMP	1	380.56	429.26	380.56	429.26	-1	
2654734250	SMP	1	368.15	424.00	368.15	424.00	-1	
2654742559	SMP	1	372.52	421.89	372.52	421.89	-1	
2654750899	SMP	1	363.93	424.09	363.93	424.09	-1	
2654759309	SMP	1	366.70	424.33	366.70	424.33	-1	
2654767640	SMP	1	365.26	426.37	365.26	426.37	-1	
2654775974	SMP	1	360.75	430.45	360.75	430.45	-1	
2654784300	SMP	1	363.49	422.65	363.49	422.65	-1	
