## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19311262164	SMP	1	349.13	509.64	349.13	509.64	-1	
19311270556	SMP	1	357.16	513.52	357.16	513.52	-1	
19311278939	SMP	1	357.39	510.11	357.39	510.11	-1	
19311287136	SMP	1	350.51	506.63	350.51	506.63	-1	
19311295556	SMP	1	355.73	511.78	355.73	511.78	-1	
19311303927	SMP	1	353.52	507.02	353.52	507.02	-1	
19311308543	MSG	1	# Message: simpkidsL1.037.jpg
19311312304	SMP	1	358.67	506.23	358.67	506.23	-1	
19311320536	SMP	1	365.20	515.34	365.20	515.34	-1	
19311328956	SMP	1	356.38	509.75	356.38	509.75	-1	
19311337297	SMP	1	368.27	507.89	368.27	507.89	-1	
19311345674	SMP	1	363.69	525.26	363.69	525.26	-1	
19311353880	SMP	1	369.21	507.21	369.21	507.21	-1	
19311362292	SMP	1	368.23	523.61	368.23	523.61	-1	
19311370644	SMP	1	357.93	502.58	357.93	502.58	-1	
19311379018	SMP	1	370.47	519.23	370.47	519.23	-1	
19311387241	SMP	1	360.68	503.05	360.68	503.05	-1	
19311395631	SMP	1	341.76	478.81	341.76	478.81	-1	
19311403984	SMP	1	344.32	409.39	344.32	409.39	-1	
19311412401	SMP	1	348.07	419.06	348.07	419.06	-1	
19311420647	SMP	1	346.74	444.36	346.74	444.36	-1	
19311429008	SMP	1	333.81	420.33	333.81	420.33	-1	
19311437392	SMP	1	339.67	412.09	339.67	412.09	-1	
19311445627	SMP	1	322.78	431.49	322.78	431.49	-1	
19311454051	SMP	1	337.14	432.92	337.14	432.92	-1	
19311462417	SMP	1	329.54	426.01	329.54	426.01	-1	
19311470756	SMP	1	342.17	428.49	342.17	428.49	-1	
19311478959	SMP	1	337.29	423.03	337.29	423.03	-1	
19311487403	SMP	1	337.00	423.77	337.00	423.77	-1	
19311495707	SMP	1	343.45	422.77	343.45	422.77	-1	
19311504141	SMP	1	340.38	422.62	340.38	422.62	-1	
19311512387	SMP	1	344.64	425.75	344.64	425.75	-1	
19311520760	SMP	1	349.12	425.06	349.12	425.06	-1	
19311529089	SMP	1	348.69	429.66	348.69	429.66	-1	
19311537560	SMP	1	345.80	426.38	345.80	426.38	-1	
19311545790	SMP	1	346.21	427.89	346.21	427.89	-1	
19311554138	SMP	1	346.92	426.11	346.92	426.11	-1	
19311562506	SMP	1	343.86	423.45	343.86	423.45	-1	
19311570714	SMP	1	341.22	424.83	341.22	424.83	-1	
19311579091	SMP	1	343.01	428.36	343.01	428.36	-1	
19311587537	SMP	1	342.34	432.56	342.34	432.56	-1	
19311595874	SMP	1	341.17	419.74	341.17	419.74	-1	
19311604157	SMP	1	357.39	432.03	357.39	432.03	-1	
19311612568	SMP	1	526.41	474.35	526.41	474.35	-1	
19311620919	SMP	1	659.89	455.69	659.89	455.69	-1	
19311629237	SMP	1	792.95	482.92	792.95	482.92	-1	
19311637525	SMP	1	897.22	487.63	897.22	487.63	-1	
19311645949	SMP	1	962.59	518.13	962.59	518.13	-1	
19311654210	SMP	1	963.28	531.22	963.28	531.22	-1	
19311662689	SMP	1	966.10	482.29	966.10	482.29	-1	
19311670927	SMP	1	968.79	503.68	968.79	503.68	-1	
19311679266	SMP	1	971.98	509.48	971.98	509.48	-1	
19311687655	SMP	1	974.18	532.07	974.18	532.07	-1	
19311695882	SMP	1	974.82	520.72	974.82	520.72	-1	
19311704281	SMP	1	975.16	517.77	975.16	517.77	-1	
19311712642	SMP	1	976.12	528.67	976.12	528.67	-1	
19311720994	SMP	1	976.74	502.84	976.74	502.84	-1	
19311729264	SMP	1	974.06	523.40	974.06	523.40	-1	
19311737660	SMP	1	973.60	533.31	973.60	533.31	-1	
19311746040	SMP	1	974.22	518.66	974.22	518.66	-1	
19311754411	SMP	1	976.76	526.85	976.76	526.85	-1	
19311779407	SMP	1	977.66	521.08	977.66	521.08	-1	
19311787998	SMP	1	978.90	531.49	978.90	531.49	-1	
19311796001	SMP	1	977.13	517.66	977.13	517.66	-1	
19311804381	SMP	1	977.96	514.38	977.96	514.38	-1	
19311812785	SMP	1	977.08	516.16	977.08	516.16	-1	
19311820998	SMP	1	978.53	513.69	978.53	513.69	-1	
19311829406	SMP	1	977.97	510.76	977.97	510.76	-1	
19311837786	SMP	1	980.24	511.93	980.24	511.93	-1	
19311846136	SMP	1	979.85	515.40	979.85	515.40	-1	
19311854395	SMP	1	980.87	525.99	980.87	525.99	-1	
19311862739	SMP	1	980.61	521.14	980.61	521.14	-1	
19311871127	SMP	1	977.67	510.85	977.67	510.85	-1	
19311879516	SMP	1	976.48	515.86	976.48	515.86	-1	
19311887758	SMP	1	980.89	520.69	980.89	520.69	-1	
19311896113	SMP	1	977.09	524.88	977.09	524.88	-1	
19311904512	SMP	1	974.71	504.85	974.71	504.85	-1	
19311912901	SMP	1	977.34	509.50	977.34	509.50	-1	
19311921138	SMP	1	975.68	523.49	975.68	523.49	-1	
19311929495	SMP	1	973.87	527.56	973.87	527.56	-1	
19311937950	SMP	1	974.86	526.72	974.86	526.72	-1	
19311946247	SMP	1	970.57	526.06	970.57	526.06	-1	
19311954500	SMP	1	976.30	525.82	976.30	525.82	-1	
19311962887	SMP	1	976.08	524.29	976.08	524.29	-1	
19311971218	SMP	1	978.82	529.74	978.82	529.74	-1	
19311979476	SMP	1	982.94	525.24	982.94	525.24	-1	
19311987894	SMP	1	975.92	519.46	975.92	519.46	-1	
19311996253	SMP	1	975.99	522.63	975.99	522.63	-1	
19312004598	SMP	1	973.13	520.87	973.13	520.87	-1	
19312012895	SMP	1	974.22	525.55	974.22	525.55	-1	
19312021291	SMP	1	977.04	527.09	977.04	527.09	-1	
19312029635	SMP	1	974.74	526.11	974.74	526.11	-1	
19312037982	SMP	1	974.41	519.02	974.41	519.02	-1	
19312046253	SMP	1	974.90	516.57	974.90	516.57	-1	
19312054620	SMP	1	966.14	520.34	966.14	520.34	-1	
19312063008	SMP	1	966.92	519.55	966.92	519.55	-1	
19312071387	SMP	1	968.70	528.99	968.70	528.99	-1	
19312079596	SMP	1	969.83	523.23	969.83	523.23	-1	
19312087983	SMP	1	968.68	517.09	968.68	517.09	-1	
19312096381	SMP	1	975.29	519.97	975.29	519.97	-1	
19312104639	SMP	1	973.32	520.32	973.32	520.32	-1	
19312113014	SMP	1	972.39	521.47	972.39	521.47	-1	
19312121368	SMP	1	972.08	516.43	972.08	516.43	-1	
19312129745	SMP	1	971.88	530.02	971.88	530.02	-1	
19312137942	SMP	1	975.10	530.91	975.10	530.91	-1	
19312146409	SMP	1	979.87	526.18	979.87	526.18	-1	
19312154725	SMP	1	980.61	528.65	980.61	528.65	-1	
19312163143	SMP	1	981.75	527.00	981.75	527.00	-1	
19312171362	SMP	1	980.07	533.09	980.07	533.09	-1	
19312179778	SMP	1	981.28	527.48	981.28	527.48	-1	
19312188151	SMP	1	980.19	523.51	980.19	523.51	-1	
19312196492	SMP	1	981.94	530.38	981.94	530.38	-1	
19312204771	SMP	1	977.58	533.46	977.58	533.46	-1	
19312213133	SMP	1	983.30	532.71	983.30	532.71	-1	
19312221532	SMP	1	981.12	538.38	981.12	538.38	-1	
19312229906	SMP	1	973.38	536.39	973.38	536.39	-1	
19312238158	SMP	1	976.45	531.38	976.45	531.38	-1	
19312246500	SMP	1	974.43	526.81	974.43	526.81	-1	
19312254881	SMP	1	976.49	527.98	976.49	527.98	-1	
19312263151	SMP	1	973.82	528.38	973.82	528.38	-1	
19312271490	SMP	1	969.84	530.30	969.84	530.30	-1	
19312279855	SMP	1	989.60	586.55	989.60	586.55	-1	
19312288281	SMP	1	978.18	533.34	978.18	533.34	-1	
19312296496	SMP	1	976.91	550.39	976.91	550.39	-1	
19312304918	SMP	1	978.63	547.60	978.63	547.60	-1	
19312313247	SMP	1	973.75	547.57	973.75	547.57	-1	
19312321615	SMP	1	977.21	571.68	977.21	571.68	-1	
19312329860	SMP	1	978.28	550.41	978.28	550.41	-1	
19312338298	SMP	1	978.73	568.03	978.73	568.03	-1	
19312346661	SMP	1	974.32	557.87	974.32	557.87	-1	
19312354876	SMP	1	979.01	548.47	979.01	548.47	-1	
19312363251	SMP	1	980.63	561.69	980.63	561.69	-1	
19312371574	SMP	1	977.79	545.97	977.79	545.97	-1	
19312379949	SMP	1	974.83	554.73	974.83	554.73	-1	
19312388277	SMP	1	971.78	554.63	971.78	554.63	-1	
19312396635	SMP	1	970.45	550.83	970.45	550.83	-1	
19312405033	SMP	1	968.64	549.68	968.64	549.68	-1	
19312413361	SMP	1	969.74	537.70	969.74	537.70	-1	
19312421659	SMP	1	967.79	534.18	967.79	534.18	-1	
19312429991	SMP	1	963.63	556.24	963.63	556.24	-1	
19312438367	SMP	1	964.77	547.84	964.77	547.84	-1	
19312446732	SMP	1	962.78	544.44	962.78	544.44	-1	
19312454984	SMP	1	966.06	547.13	966.06	547.13	-1	
19312463411	SMP	1	957.57	544.83	957.57	544.83	-1	
19312471746	SMP	1	963.66	545.28	963.66	545.28	-1	
19312480080	SMP	1	964.41	542.67	964.41	542.67	-1	
19312488402	SMP	1	967.18	541.28	967.18	541.28	-1	
19312496769	SMP	1	964.94	550.36	964.94	550.36	-1	
19312505158	SMP	1	959.66	544.36	959.66	544.36	-1	
19312513366	SMP	1	964.11	551.65	964.11	551.65	-1	
19312530123	SMP	1	960.14	547.51	960.14	547.51	-1	
19312538519	SMP	1	962.54	547.53	962.54	547.53	-1	
19312546753	SMP	1	964.63	553.01	964.63	553.01	-1	
19312555113	SMP	1	961.10	555.29	961.10	555.29	-1	
19312563489	SMP	1	964.54	558.59	964.54	558.59	-1	
19312571835	SMP	1	963.97	561.90	963.97	561.90	-1	
19312580157	SMP	1	962.79	559.81	962.79	559.81	-1	
19312588522	SMP	1	961.12	557.85	961.12	557.85	-1	
19312596877	SMP	1	960.35	556.33	960.35	556.33	-1	
19312605273	SMP	1	960.44	555.28	960.44	555.28	-1	
19312613522	SMP	1	958.70	552.32	958.70	552.32	-1	
19312621888	SMP	1	959.42	546.45	959.42	546.45	-1	
19312630255	SMP	1	960.82	548.24	960.82	548.24	-1	
19312638508	SMP	1	958.15	548.80	958.15	548.80	-1	
19312646864	SMP	1	961.35	545.02	961.35	545.02	-1	
19312655267	SMP	1	961.95	545.75	961.95	545.75	-1	
19312663617	SMP	1	960.09	542.90	960.09	542.90	-1	
19312671869	SMP	1	960.37	541.32	960.37	541.32	-1	
19312680216	SMP	1	959.28	541.24	959.28	541.24	-1	
19312688574	SMP	1	960.30	541.63	960.30	541.63	-1	
19312696993	SMP	1	963.23	543.45	963.23	543.45	-1	
19312705275	SMP	1	965.83	551.44	965.83	551.44	-1	
19312713648	SMP	1	965.94	551.17	965.94	551.17	-1	
19312721976	SMP	1	970.14	554.45	970.14	554.45	-1	
19312730374	SMP	1	968.22	560.86	968.22	560.86	-1	
19312738661	SMP	1	968.10	558.24	968.10	558.24	-1	
19312747026	SMP	1	964.58	562.85	964.58	562.85	-1	
19312755338	SMP	1	966.45	568.47	966.45	568.47	-1	
19312763826	SMP	1	969.91	569.49	969.91	569.49	-1	
19312771943	SMP	1	971.74	569.66	971.74	569.66	-1	
19312780351	SMP	1	973.52	565.37	973.52	565.37	-1	
19312788763	SMP	1	971.82	572.13	971.82	572.13	-1	
19312797032	SMP	1	971.98	572.13	971.98	572.13	-1	
19312805358	SMP	1	972.97	570.74	972.97	570.74	-1	
19312808456	MSG	1	# Message: blank.jpg
19312813763	SMP	1	970.08	576.46	970.08	576.46	-1	
19312822110	SMP	1	970.32	571.29	970.32	571.29	-1	
19312830381	SMP	1	971.92	572.76	971.92	572.76	-1	
19312856021	SMP	1	976.49	588.09	976.49	588.09	-1	
19312863752	SMP	1	985.46	590.98	985.46	590.98	-1	
19312872199	SMP	1	987.49	596.22	987.49	596.22	-1	
19312880533	SMP	1	990.58	622.04	990.58	622.04	-1	
19312888882	SMP	1	1007.16	633.84	1007.16	633.84	-1	
19312897159	SMP	1	1002.61	611.55	1002.61	611.55	-1	
19312905492	SMP	1	998.63	627.86	998.63	627.86	-1	
19312913895	SMP	1	1003.11	650.49	1003.11	650.49	-1	
19312922110	SMP	1	1007.83	620.83	1007.83	620.83	-1	
19312930484	SMP	1	1006.41	634.60	1006.41	634.60	-1	
19312938954	SMP	1	1007.15	643.88	1007.15	643.88	-1	
19312947274	SMP	1	1009.28	625.43	1009.28	625.43	-1	
19312955496	SMP	1	1008.42	628.75	1008.42	628.75	-1	
19312963844	SMP	1	1010.69	642.13	1010.69	642.13	-1	
19312972225	SMP	1	1009.40	624.49	1009.40	624.49	-1	
19312980654	SMP	1	1011.34	626.51	1011.34	626.51	-1	
19312988858	SMP	1	1005.92	641.03	1005.92	641.03	-1	
19312997244	SMP	1	1005.43	645.44	1005.43	645.44	-1	
19313005603	SMP	1	1010.09	632.97	1010.09	632.97	-1	
19313014000	SMP	1	1011.27	640.97	1011.27	640.97	-1	
19313022274	SMP	1	1013.32	634.18	1013.32	634.18	-1	
19313030655	SMP	1	1010.07	639.94	1010.07	639.94	-1	
19313038969	SMP	1	1014.88	653.45	1014.88	653.45	-1	
19313047235	SMP	1	1017.16	633.67	1017.16	633.67	-1	
19313055631	SMP	1	1015.07	636.62	1015.07	636.62	-1	
19313063986	SMP	1	999.11	643.88	999.11	643.88	-1	
19313072353	SMP	1	1008.33	644.87	1008.33	644.87	-1	
19313080584	SMP	1	1004.07	645.09	1004.07	645.09	-1	
19313088947	SMP	1	1010.72	636.60	1010.72	636.60	-1	
19313097351	SMP	1	1005.08	648.61	1005.08	648.61	-1	
19313105771	SMP	1	1014.00	636.47	1014.00	636.47	-1	
19313114021	SMP	1	1014.35	637.53	1014.35	637.53	-1	
19313122360	SMP	1	1008.53	631.88	1008.53	631.88	-1	
19313130691	SMP	1	1011.51	637.14	1011.51	637.14	-1	
19313139098	SMP	1	1004.16	640.97	1004.16	640.97	-1	
19313147350	SMP	1	1013.29	636.22	1013.29	636.22	-1	
19313155687	SMP	1	1015.75	639.66	1015.75	639.66	-1	
19313164133	SMP	1	1006.44	644.59	1006.44	644.59	-1	
19313172320	SMP	1	1004.65	632.16	1004.65	632.16	-1	
19313180734	SMP	1	1002.21	630.63	1002.21	630.63	-1	
19313189081	SMP	1	1007.04	627.86	1007.04	627.86	-1	
19313197477	SMP	1	1004.69	649.02	1004.69	649.02	-1	
19313205679	SMP	1	1000.42	646.65	1000.42	646.65	-1	
19313214231	SMP	1	1001.98	641.95	1001.98	641.95	-1	
19313222465	SMP	1	1005.06	644.96	1005.06	644.96	-1	
19313230944	SMP	1	1006.13	648.46	1006.13	648.46	-1	
19313239069	SMP	1	1005.40	645.46	1005.40	645.46	-1	
19313247485	SMP	1	1002.65	639.50	1002.65	639.50	-1	
19313255852	SMP	1	1001.25	642.99	1001.25	642.99	-1	
19313264271	SMP	1	1003.49	644.43	1003.49	644.43	-1	
19313272477	SMP	1	1000.78	618.44	1000.78	618.44	-1	
19313280858	SMP	1	1001.31	622.20	1001.31	622.20	-1	
19313289240	SMP	1	998.97	634.57	998.97	634.57	-1	
19313297647	SMP	1	997.01	635.48	997.01	635.48	-1	
19313305845	SMP	1	1002.34	625.25	1002.34	625.25	-1	
19313314269	SMP	1	1000.08	628.40	1000.08	628.40	-1	
19313322622	SMP	1	999.31	625.62	999.31	625.62	-1	
19313330854	SMP	1	971.32	609.61	971.32	609.61	-1	
19313339223	SMP	1	896.43	511.47	896.43	511.47	-1	
19313347645	SMP	1	873.00	522.66	873.00	522.66	-1	
19313355961	SMP	1	864.53	406.55	864.53	406.55	-1	
19313364260	SMP	1	854.74	400.27	854.74	400.27	-1	
19313372662	SMP	1	844.45	402.83	844.45	402.83	-1	
19313381026	SMP	1	835.19	397.30	835.19	397.30	-1	
19313389355	SMP	1	830.55	397.78	830.55	397.78	-1	
19313397594	SMP	1	824.41	397.45	824.41	397.45	-1	
19313405942	SMP	1	824.56	398.66	824.56	398.66	-1	
19313414374	SMP	1	819.68	406.85	819.68	406.85	-1	
19313422737	SMP	1	815.37	433.63	815.37	433.63	-1	
19313431007	SMP	1	817.46	426.94	817.46	426.94	-1	
19313439367	SMP	1	815.93	412.02	815.93	412.02	-1	
19313447799	SMP	1	813.06	413.24	813.06	413.24	-1	
19313455989	SMP	1	810.05	380.20	810.05	380.20	-1	
19313464337	SMP	1	814.96	363.59	814.96	363.59	-1	
19313472723	SMP	1	809.49	404.01	809.49	404.01	-1	
19313481094	SMP	1	807.74	418.72	807.74	418.72	-1	
19313489361	SMP	1	809.16	429.10	809.16	429.10	-1	
19313497797	SMP	1	809.62	361.65	809.62	361.65	-1	
19313506134	SMP	1	808.05	366.48	808.05	366.48	-1	
19313514513	SMP	1	811.09	389.81	811.09	389.81	-1	
19313522699	SMP	1	812.38	364.14	812.38	364.14	-1	
19313531110	SMP	1	810.44	360.71	810.44	360.71	-1	
19313539505	SMP	1	774.88	366.62	774.88	366.62	-1	
19313547817	SMP	1	804.79	379.45	804.79	379.45	-1	
19313556073	SMP	1	808.58	358.63	808.58	358.63	-1	
19313564501	SMP	1	805.35	356.64	805.35	356.64	-1	
19313572842	SMP	1	802.29	404.60	802.29	404.60	-1	
19313581249	SMP	1	799.61	373.35	799.61	373.35	-1	
19313589497	SMP	1	798.62	372.24	798.62	372.24	-1	
19313597908	SMP	1	782.30	381.48	782.30	381.48	-1	
19313606229	SMP	1	781.16	370.02	781.16	370.02	-1	
19313945538	MSG	1	# Message: elmo_tapping1.avi
19313948283	SMP	1	1261.38	1210.49	1261.38	1210.49	-1	
19313956615	SMP	1	1269.87	1222.43	1269.87	1222.43	-1	
19313964792	SMP	1	0.00	0.00	0.00	0.00	-1	
19313973223	SMP	1	0.00	0.00	0.00	0.00	-1	
19313981625	SMP	1	0.00	0.00	0.00	0.00	-1	
19313989944	SMP	1	0.00	0.00	0.00	0.00	-1	
19313998250	SMP	1	0.00	0.00	0.00	0.00	-1	
19314006611	SMP	1	1281.59	1303.62	1281.59	1303.62	-1	
19314015000	SMP	1	0.00	0.00	0.00	0.00	-1	
19314023215	SMP	1	0.00	0.00	0.00	0.00	-1	
19314031627	SMP	1	1291.31	1310.59	1291.31	1310.59	-1	
19314039980	SMP	1	0.00	0.00	0.00	0.00	-1	
19314048296	SMP	1	0.00	0.00	0.00	0.00	-1	
19314056593	SMP	1	1291.95	1313.93	1291.95	1313.93	-1	
19314065006	SMP	1	0.00	0.00	0.00	0.00	-1	
19314073393	SMP	1	0.00	0.00	0.00	0.00	-1	
19314081749	SMP	1	0.00	0.00	0.00	0.00	-1	
19314089957	SMP	1	0.00	0.00	0.00	0.00	-1	
19314098382	SMP	1	0.00	0.00	0.00	0.00	-1	
19314106743	SMP	1	0.00	0.00	0.00	0.00	-1	
19314115158	SMP	1	0.00	0.00	0.00	0.00	-1	
19314123301	SMP	1	0.00	0.00	0.00	0.00	-1	
19314131752	SMP	1	0.00	0.00	0.00	0.00	-1	
19314140115	SMP	1	0.00	0.00	0.00	0.00	-1	
19314148388	SMP	1	0.00	0.00	0.00	0.00	-1	
19314156721	SMP	1	0.00	0.00	0.00	0.00	-1	
19314165129	SMP	1	0.00	0.00	0.00	0.00	-1	
19314173738	SMP	1	0.00	0.00	0.00	0.00	-1	
19314181752	SMP	1	0.00	0.00	0.00	0.00	-1	
19314206887	SMP	1	1145.48	963.97	1145.48	963.97	-1	
19314215117	SMP	1	1137.09	850.57	1137.09	850.57	-1	
19314223484	SMP	1	1135.68	729.37	1135.68	729.37	-1	
19314231877	SMP	1	1123.88	612.45	1123.88	612.45	-1	
19314240229	SMP	1	1116.29	590.54	1116.29	590.54	-1	
19314248457	SMP	1	1117.54	551.51	1117.54	551.51	-1	
19314256887	SMP	1	1121.62	573.66	1121.62	573.66	-1	
19314265236	SMP	1	1116.90	556.74	1116.90	556.74	-1	
19314273514	SMP	1	1115.07	536.43	1115.07	536.43	-1	
19314281824	SMP	1	1113.84	534.39	1113.84	534.39	-1	
19314290238	SMP	1	1113.81	547.44	1113.81	547.44	-1	
19314298590	SMP	1	1108.70	545.50	1108.70	545.50	-1	
19314306865	SMP	1	1104.89	547.37	1104.89	547.37	-1	
19314315294	SMP	1	1104.67	547.28	1104.67	547.28	-1	
19314323590	SMP	1	1100.87	546.17	1100.87	546.17	-1	
19314331967	SMP	1	1103.90	534.95	1103.90	534.95	-1	
19314340223	SMP	1	1101.86	546.95	1101.86	546.95	-1	
19314348654	SMP	1	1097.93	542.38	1097.93	542.38	-1	
19314356950	SMP	1	1096.25	550.33	1096.25	550.33	-1	
19314365365	SMP	1	1095.46	547.20	1095.46	547.20	-1	
19314373620	SMP	1	1094.23	545.73	1094.23	545.73	-1	
19314382007	SMP	1	1094.71	547.28	1094.71	547.28	-1	
19314390362	SMP	1	1095.85	547.09	1095.85	547.09	-1	
19314398665	SMP	1	1096.20	546.43	1096.20	546.43	-1	
19314407151	SMP	1	1095.46	540.40	1095.46	540.40	-1	
19314415379	SMP	1	1096.11	540.15	1096.11	540.15	-1	
19314423693	SMP	1	1094.21	536.73	1094.21	536.73	-1	
19314431999	SMP	1	1094.15	542.71	1094.15	542.71	-1	
19314440356	SMP	1	1092.68	536.99	1092.68	536.99	-1	
19314448671	SMP	1	1094.12	545.37	1094.12	545.37	-1	
19314457082	SMP	1	1093.04	545.12	1093.04	545.12	-1	
19314465369	SMP	1	1095.63	545.11	1095.63	545.11	-1	
19314473755	SMP	1	1096.29	545.99	1096.29	545.99	-1	
19314482120	SMP	1	1093.21	548.41	1093.21	548.41	-1	
19314490482	SMP	1	1097.30	553.03	1097.30	553.03	-1	
19314498817	SMP	1	1066.89	551.64	1066.89	551.64	-1	
19314507107	SMP	1	892.85	503.28	892.85	503.28	-1	
19314515465	SMP	1	775.57	460.22	775.57	460.22	-1	
19314523788	SMP	1	670.30	382.22	670.30	382.22	-1	
19314532081	SMP	1	541.92	377.48	541.92	377.48	-1	
19314540574	SMP	1	450.24	322.73	450.24	322.73	-1	
19314548900	SMP	1	356.35	300.70	356.35	300.70	-1	
19314557057	SMP	1	356.76	267.68	356.76	267.68	-1	
19314565485	SMP	1	358.22	290.75	358.22	290.75	-1	
19314573867	SMP	1	337.56	316.52	337.56	316.52	-1	
19314582219	SMP	1	335.10	255.53	335.10	255.53	-1	
19314590479	SMP	1	343.17	280.71	343.17	280.71	-1	
19314598892	SMP	1	344.80	261.84	344.80	261.84	-1	
19314607223	SMP	1	333.80	271.74	333.80	271.74	-1	
19314615617	SMP	1	332.33	274.20	332.33	274.20	-1	
19314623872	SMP	1	338.43	273.00	338.43	273.00	-1	
19314632260	SMP	1	342.36	272.07	342.36	272.07	-1	
19314640649	SMP	1	340.87	278.15	340.87	278.15	-1	
19314648920	SMP	1	333.97	278.17	333.97	278.17	-1	
19314657269	SMP	1	333.75	276.71	333.75	276.71	-1	
19314665626	SMP	1	337.62	277.87	337.62	277.87	-1	
19314673977	SMP	1	344.37	270.27	344.37	270.27	-1	
19314682200	SMP	1	345.97	280.02	345.97	280.02	-1	
19314690602	SMP	1	338.55	281.52	338.55	281.52	-1	
19314698915	SMP	1	347.07	281.60	347.07	281.60	-1	
19314707366	SMP	1	338.82	290.31	338.82	290.31	-1	
19314715561	SMP	1	351.43	285.16	351.43	285.16	-1	
19314723990	SMP	1	341.14	286.78	341.14	286.78	-1	
19314732342	SMP	1	348.31	284.68	348.31	284.68	-1	
19314741164	SMP	1	349.32	283.59	349.32	283.59	-1	
19314748986	SMP	1	348.93	290.83	348.93	290.83	-1	
19314757318	SMP	1	354.57	280.04	354.57	280.04	-1	
19314765727	SMP	1	347.60	284.98	347.60	284.98	-1	
19314774134	SMP	1	355.33	286.24	355.33	286.24	-1	
19314782379	SMP	1	347.80	283.56	347.80	283.56	-1	
19314790693	SMP	1	351.54	280.07	351.54	280.07	-1	
19314799042	SMP	1	355.76	279.28	355.76	279.28	-1	
19314807509	SMP	1	354.60	291.76	354.60	291.76	-1	
19314815760	SMP	1	356.54	287.30	356.54	287.30	-1	
19314840732	SMP	1	359.25	280.71	359.25	280.71	-1	
19314849095	SMP	1	357.93	290.03	357.93	290.03	-1	
19314857452	SMP	1	358.16	280.18	358.16	280.18	-1	
19314865874	SMP	1	356.27	277.50	356.27	277.50	-1	
19314874132	SMP	1	355.05	279.55	355.05	279.55	-1	
19314882490	SMP	1	354.80	283.63	354.80	283.63	-1	
19314890820	SMP	1	354.25	280.09	354.25	280.09	-1	
19314899242	SMP	1	355.28	283.59	355.28	283.59	-1	
19314907470	SMP	1	351.87	294.87	351.87	294.87	-1	
19314915885	SMP	1	349.75	285.07	349.75	285.07	-1	
19314924225	SMP	1	348.14	278.86	348.14	278.86	-1	
19314932536	SMP	1	343.43	283.51	343.43	283.51	-1	
19314940861	SMP	1	313.70	264.78	313.70	264.78	-1	
19314949234	SMP	1	295.94	181.43	295.94	181.43	-1	
19314957591	SMP	1	311.44	168.85	311.44	168.85	-1	
19314965802	SMP	1	299.76	148.72	299.76	148.72	-1	
19314974383	SMP	1	297.90	166.22	297.90	166.22	-1	
19314982626	SMP	1	297.00	171.36	297.00	171.36	-1	
19314990973	SMP	1	289.62	166.20	289.62	166.20	-1	
19314999201	SMP	1	292.13	179.42	292.13	179.42	-1	
19315007623	SMP	1	288.17	171.09	288.17	171.09	-1	
19315015952	SMP	1	288.85	174.52	288.85	174.52	-1	
19315024365	SMP	1	287.19	169.70	287.19	169.70	-1	
19315032594	SMP	1	290.74	171.61	290.74	171.61	-1	
19315040976	SMP	1	290.37	175.96	290.37	175.96	-1	
19315049366	SMP	1	286.86	174.32	286.86	174.32	-1	
19315057730	SMP	1	287.90	178.11	287.90	178.11	-1	
19315065951	SMP	1	285.63	175.49	285.63	175.49	-1	
19315074318	SMP	1	287.69	179.06	287.69	179.06	-1	
19315082706	SMP	1	288.77	178.08	288.77	178.08	-1	
19315090945	SMP	1	286.62	176.70	286.62	176.70	-1	
19315099328	SMP	1	289.40	176.17	289.40	176.17	-1	
19315108286	SMP	1	287.54	176.12	287.54	176.12	-1	
19315116116	SMP	1	287.88	181.08	287.88	181.08	-1	
19315124334	SMP	1	286.41	175.86	286.41	175.86	-1	
19315132705	SMP	1	285.46	186.58	285.46	186.58	-1	
19315141080	SMP	1	284.56	187.06	284.56	187.06	-1	
19315149496	SMP	1	285.46	190.44	285.46	190.44	-1	
19315157674	SMP	1	288.69	177.90	288.69	177.90	-1	
19315166114	SMP	1	286.12	203.48	286.12	203.48	-1	
19315174437	SMP	1	286.94	184.80	286.94	184.80	-1	
19315182839	SMP	1	286.91	197.57	286.91	197.57	-1	
19315191052	SMP	1	290.70	193.89	290.70	193.89	-1	
19315199474	SMP	1	290.42	192.79	290.42	192.79	-1	
