## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7127725254	SMP	1	178.53	505.19	178.53	505.19	-1	
7127733608	SMP	1	192.52	525.40	192.52	525.40	-1	
7127741995	SMP	1	205.89	523.14	205.89	523.14	-1	
7127750347	SMP	1	190.82	529.60	190.82	529.60	-1	
7127758600	SMP	1	189.43	502.99	189.43	502.99	-1	
7127766909	SMP	1	181.74	517.83	181.74	517.83	-1	
7127775337	SMP	1	183.73	528.35	183.73	528.35	-1	
7127783701	SMP	1	201.97	531.44	201.97	531.44	-1	
7127791964	SMP	1	203.52	530.69	203.52	530.69	-1	
7127800409	SMP	1	206.43	522.63	206.43	522.63	-1	
7127808693	SMP	1	201.57	523.27	201.57	523.27	-1	
7127816973	SMP	1	208.71	514.61	208.71	514.61	-1	
7127825308	SMP	1	210.40	510.86	210.40	510.86	-1	
7127833710	SMP	1	213.27	500.72	213.27	500.72	-1	
7127842102	SMP	1	217.62	500.72	217.62	500.72	-1	
7127850369	SMP	1	212.93	503.23	212.93	503.23	-1	
7127858738	SMP	1	215.98	506.79	215.98	506.79	-1	
7127867102	SMP	1	218.54	499.49	218.54	499.49	-1	
7127875449	SMP	1	217.26	500.73	217.26	500.73	-1	
7127883702	SMP	1	215.49	503.12	215.49	503.12	-1	
7127892119	SMP	1	215.31	509.99	215.31	509.99	-1	
7127900038	MSG	1	# Message: simpkid_scL2.041.jpg
7127901044	SMP	1	212.99	533.31	212.99	533.31	-1	
7127908876	SMP	1	209.51	525.47	209.51	525.47	-1	
7127917133	SMP	1	200.19	537.03	200.19	537.03	-1	
7127925481	SMP	1	194.06	532.03	194.06	532.03	-1	
7127933871	SMP	1	185.00	542.09	185.00	542.09	-1	
7127942281	SMP	1	186.98	540.82	186.98	540.82	-1	
7127950495	SMP	1	191.19	545.92	191.19	545.92	-1	
7127958848	SMP	1	191.33	545.82	191.33	545.82	-1	
7127967236	SMP	1	205.81	543.71	205.81	543.71	-1	
7127975461	SMP	1	210.36	524.40	210.36	524.40	-1	
7127983860	SMP	1	211.68	522.37	211.68	522.37	-1	
7127992248	SMP	1	199.78	516.43	199.78	516.43	-1	
7128000578	SMP	1	185.52	497.78	185.52	497.78	-1	
7128008843	SMP	1	191.35	520.90	191.35	520.90	-1	
7128017215	SMP	1	189.03	553.49	189.03	553.49	-1	
7128025576	SMP	1	190.38	540.07	190.38	540.07	-1	
7128033959	SMP	1	199.15	522.78	199.15	522.78	-1	
7128042231	SMP	1	206.09	519.13	206.09	519.13	-1	
7128050566	SMP	1	226.09	516.43	226.09	516.43	-1	
7128058901	SMP	1	285.35	492.60	285.35	492.60	-1	
7128067359	SMP	1	288.25	511.22	288.25	511.22	-1	
7128075561	SMP	1	299.55	500.32	299.55	500.32	-1	
7128083949	SMP	1	305.82	489.24	305.82	489.24	-1	
7128092307	SMP	1	311.88	479.98	311.88	479.98	-1	
7128100521	SMP	1	338.73	472.45	338.73	472.45	-1	
7128108949	SMP	1	333.92	469.81	333.92	469.81	-1	
7128117319	SMP	1	342.09	465.26	342.09	465.26	-1	
7128125734	SMP	1	354.81	460.88	354.81	460.88	-1	
7128133958	SMP	1	355.51	465.82	355.51	465.82	-1	
7128142336	SMP	1	350.62	473.51	350.62	473.51	-1	
7128150700	SMP	1	337.19	482.33	337.19	482.33	-1	
7128159082	SMP	1	328.02	480.21	328.02	480.21	-1	
7128167332	SMP	1	310.35	485.94	310.35	485.94	-1	
7128175716	SMP	1	294.42	475.07	294.42	475.07	-1	
7128184031	SMP	1	303.35	481.57	303.35	481.57	-1	
7128192458	SMP	1	334.05	485.45	334.05	485.45	-1	
7128200663	SMP	1	348.72	490.83	348.72	490.83	-1	
7128209113	SMP	1	349.16	478.43	349.16	478.43	-1	
7128217448	SMP	1	308.44	470.15	308.44	470.15	-1	
7128225697	SMP	1	296.77	475.90	296.77	475.90	-1	
7128234085	SMP	1	308.71	461.46	308.71	461.46	-1	
7128242472	SMP	1	330.32	490.70	330.32	490.70	-1	
7128250835	SMP	1	327.97	495.93	327.97	495.93	-1	
7128259100	SMP	1	300.49	483.82	300.49	483.82	-1	
7128267472	SMP	1	307.37	466.18	307.37	466.18	-1	
7128275823	SMP	1	329.61	501.85	329.61	501.85	-1	
7128284268	SMP	1	319.13	480.23	319.13	480.23	-1	
7128292439	SMP	1	301.46	470.82	301.46	470.82	-1	
7128300827	SMP	1	318.41	463.59	318.41	463.59	-1	
7128309203	SMP	1	317.20	487.77	317.20	487.77	-1	
7128317576	SMP	1	322.87	508.45	322.87	508.45	-1	
7128325869	SMP	1	318.47	490.20	318.47	490.20	-1	
7128334218	SMP	1	317.67	484.31	317.67	484.31	-1	
7128342578	SMP	1	312.97	511.10	312.97	511.10	-1	
7128350918	SMP	1	321.73	507.89	321.73	507.89	-1	
7128359250	SMP	1	327.19	507.78	327.19	507.78	-1	
7128367592	SMP	1	311.50	476.24	311.50	476.24	-1	
7128375955	SMP	1	306.94	484.40	306.94	484.40	-1	
7128384211	SMP	1	302.39	479.90	302.39	479.90	-1	
7128392608	SMP	1	311.23	471.69	311.23	471.69	-1	
7128400955	SMP	1	298.25	480.77	298.25	480.77	-1	
7128409288	SMP	1	306.16	488.64	306.16	488.64	-1	
7128417574	SMP	1	302.27	474.79	302.27	474.79	-1	
7128425947	SMP	1	309.67	483.65	309.67	483.65	-1	
7128434283	SMP	1	311.86	480.60	311.86	480.60	-1	
7128442689	SMP	1	303.99	505.29	303.99	505.29	-1	
7128450985	SMP	1	302.59	486.42	302.59	486.42	-1	
7128459322	SMP	1	307.46	471.43	307.46	471.43	-1	
7128467708	SMP	1	325.67	475.62	325.67	475.62	-1	
7128476067	SMP	1	321.07	476.27	321.07	476.27	-1	
7128484320	SMP	1	322.20	479.55	322.20	479.55	-1	
7128492720	SMP	1	313.04	478.71	313.04	478.71	-1	
7128501087	SMP	1	330.60	476.37	330.60	476.37	-1	
7128509336	SMP	1	325.34	477.53	325.34	477.53	-1	
7128517726	SMP	1	322.44	473.36	322.44	473.36	-1	
7128526073	SMP	1	176.59	560.29	176.59	560.29	-1	
7128534460	SMP	1	189.58	609.38	189.58	609.38	-1	
7128542697	SMP	1	173.10	575.11	173.10	575.11	-1	
7128551045	SMP	1	191.28	584.47	191.28	584.47	-1	
7128559415	SMP	1	186.10	577.86	186.10	577.86	-1	
7128567839	SMP	1	180.73	582.25	180.73	582.25	-1	
7128576069	SMP	1	185.21	580.21	185.21	580.21	-1	
7128584446	SMP	1	180.03	590.23	180.03	590.23	-1	
7128592824	SMP	1	186.26	610.85	186.26	610.85	-1	
7128601225	SMP	1	188.36	576.49	188.36	576.49	-1	
7128609425	SMP	1	187.08	581.72	187.08	581.72	-1	
7128617838	SMP	1	184.97	588.37	184.97	588.37	-1	
7128626210	SMP	1	191.94	580.51	191.94	580.51	-1	
7128634463	SMP	1	189.58	601.87	189.58	601.87	-1	
7128642841	SMP	1	185.73	571.77	185.73	571.77	-1	
7128651196	SMP	1	194.44	591.68	194.44	591.68	-1	
7128659617	SMP	1	188.45	587.28	188.45	587.28	-1	
7128667828	SMP	1	188.31	601.65	188.31	601.65	-1	
7128676227	SMP	1	199.19	593.57	199.19	593.57	-1	
7128684578	SMP	1	188.78	596.83	188.78	596.83	-1	
7128692968	SMP	1	193.11	593.11	193.11	593.11	-1	
7128701211	SMP	1	199.02	585.61	199.02	585.61	-1	
7128709573	SMP	1	192.80	597.24	192.80	597.24	-1	
7128717953	SMP	1	284.04	557.14	284.04	557.14	-1	
7128726353	SMP	1	469.64	526.77	469.64	526.77	-1	
7128734613	SMP	1	624.55	534.95	624.55	534.95	-1	
7128742966	SMP	1	897.20	450.89	897.20	450.89	-1	
7128751295	SMP	1	1003.15	485.38	1003.15	485.38	-1	
7128759586	SMP	1	1250.55	481.09	1250.55	481.09	-1	
7128767953	SMP	1	1362.32	465.17	1362.32	465.17	-1	
7128776313	SMP	1	1398.30	509.31	1398.30	509.31	-1	
7128784705	SMP	1	1421.13	509.62	1421.13	509.62	-1	
7128792975	SMP	1	1429.99	506.86	1429.99	506.86	-1	
7128801276	SMP	1	1429.24	491.29	1429.24	491.29	-1	
7128809653	SMP	1	1432.66	473.92	1432.66	473.92	-1	
7128818091	SMP	1	1437.15	482.03	1437.15	482.03	-1	
7128826316	SMP	1	1442.81	481.13	1442.81	481.13	-1	
7128834696	SMP	1	1445.50	485.61	1445.50	485.61	-1	
7128843038	SMP	1	1444.19	482.48	1444.19	482.48	-1	
7128851446	SMP	1	1445.07	488.77	1445.07	488.77	-1	
7128859701	SMP	1	1425.69	491.93	1425.69	491.93	-1	
7128868088	SMP	1	1443.43	476.83	1443.43	476.83	-1	
7128876444	SMP	1	1438.08	470.38	1438.08	470.38	-1	
7128884814	SMP	1	1439.33	488.95	1439.33	488.95	-1	
7128893098	SMP	1	1440.94	506.15	1440.94	506.15	-1	
7128901445	SMP	1	1425.87	481.01	1425.87	481.01	-1	
7128909854	SMP	1	1432.73	491.83	1432.73	491.83	-1	
7128918088	SMP	1	1427.78	480.78	1427.78	480.78	-1	
7128926439	SMP	1	1429.54	471.57	1429.54	471.57	-1	
7128934843	SMP	1	1456.75	459.68	1456.75	459.68	-1	
7128943221	SMP	1	1424.25	505.86	1424.25	505.86	-1	
7128951414	SMP	1	1423.06	477.12	1423.06	477.12	-1	
7128959808	SMP	1	1434.14	453.83	1434.14	453.83	-1	
7128968200	SMP	1	1460.68	452.17	1460.68	452.17	-1	
7128976570	SMP	1	1449.95	462.96	1449.95	462.96	-1	
7128984827	SMP	1	1424.10	454.46	1424.10	454.46	-1	
7128993197	SMP	1	1420.11	459.30	1420.11	459.30	-1	
7129001593	SMP	1	1418.60	470.75	1418.60	470.75	-1	
7129009943	SMP	1	1416.98	482.21	1416.98	482.21	-1	
7129018207	SMP	1	1423.20	461.00	1423.20	461.00	-1	
7129026566	SMP	1	1424.49	473.39	1424.49	473.39	-1	
7129034940	SMP	1	1414.93	484.87	1414.93	484.87	-1	
7129043197	SMP	1	1449.01	448.50	1449.01	448.50	-1	
7129051559	SMP	1	1431.73	462.79	1431.73	462.79	-1	
7129059976	SMP	1	1449.13	480.32	1449.13	480.32	-1	
7129068293	SMP	1	1440.18	481.52	1440.18	481.52	-1	
7129076560	SMP	1	1431.32	467.68	1431.32	467.68	-1	
7129084908	SMP	1	1429.31	478.36	1429.31	478.36	-1	
7129093277	SMP	1	1424.02	489.94	1424.02	489.94	-1	
7129101686	SMP	1	1433.67	482.60	1433.67	482.60	-1	
7129109941	SMP	1	1422.53	478.60	1422.53	478.60	-1	
7129118422	SMP	1	1420.52	485.23	1420.52	485.23	-1	
7129126728	SMP	1	1434.89	488.63	1434.89	488.63	-1	
7129135030	SMP	1	1447.48	502.92	1447.48	502.92	-1	
7129143334	SMP	1	1438.11	507.22	1438.11	507.22	-1	
7129151648	SMP	1	1431.72	474.33	1431.72	474.33	-1	
7129160063	SMP	1	1465.94	455.74	1465.94	455.74	-1	
7129168317	SMP	1	1493.87	479.77	1493.87	479.77	-1	
7129176692	SMP	1	1468.66	502.39	1468.66	502.39	-1	
7129185106	SMP	1	1486.36	493.42	1486.36	493.42	-1	
7129193465	SMP	1	1501.44	515.35	1501.44	515.35	-1	
7129201695	SMP	1	1484.02	503.85	1484.02	503.85	-1	
7129210056	SMP	1	1494.88	514.00	1494.88	514.00	-1	
7129218437	SMP	1	1495.05	498.28	1495.05	498.28	-1	
7129226788	SMP	1	1500.46	498.51	1500.46	498.51	-1	
7129235063	SMP	1	1499.28	515.18	1499.28	515.18	-1	
7129243435	SMP	1	1494.63	518.09	1494.63	518.09	-1	
7129251844	SMP	1	1503.21	512.76	1503.21	512.76	-1	
7129260278	SMP	1	1497.11	505.47	1497.11	505.47	-1	
7129268457	SMP	1	1500.67	491.57	1500.67	491.57	-1	
7129276763	SMP	1	1500.23	514.32	1500.23	514.32	-1	
7129285180	SMP	1	1495.63	521.86	1495.63	521.86	-1	
7129293560	SMP	1	1491.74	532.45	1491.74	532.45	-1	
7129301808	SMP	1	1495.52	523.03	1495.52	523.03	-1	
7129310391	SMP	1	1491.45	512.31	1491.45	512.31	-1	
7129318592	SMP	1	1487.64	507.07	1487.64	507.07	-1	
7129326813	SMP	1	1450.84	498.24	1450.84	498.24	-1	
7129335169	SMP	1	1255.53	463.90	1255.53	463.90	-1	
7129343572	SMP	1	1071.29	463.16	1071.29	463.16	-1	
7129351902	SMP	1	877.49	441.80	877.49	441.80	-1	
7129360235	SMP	1	659.69	452.81	659.69	452.81	-1	
7129368576	SMP	1	515.28	461.17	515.28	461.17	-1	
7129376953	SMP	1	394.20	471.06	394.20	471.06	-1	
7129385248	SMP	1	322.85	468.32	322.85	468.32	-1	
7129393651	SMP	1	324.90	479.27	324.90	479.27	-1	
7129400033	MSG	1	# Message: simpkid_scL2.042.jpg
7129401997	SMP	1	321.54	497.11	321.54	497.11	-1	
7129410346	SMP	1	318.25	474.78	318.25	474.78	-1	
7129418684	SMP	1	314.27	498.42	314.27	498.42	-1	
7129426926	SMP	1	313.50	509.24	313.50	509.24	-1	
7129435287	SMP	1	317.18	496.19	317.18	496.19	-1	
7129443696	SMP	1	321.66	486.15	321.66	486.15	-1	
7129451956	SMP	1	323.43	496.72	323.43	496.72	-1	
7129460382	SMP	1	329.95	491.04	329.95	491.04	-1	
7129468688	SMP	1	324.91	491.50	324.91	491.50	-1	
7129477083	SMP	1	321.72	510.38	321.72	510.38	-1	
7129485267	SMP	1	322.45	500.95	322.45	500.95	-1	
7129493703	SMP	1	326.02	518.36	326.02	518.36	-1	
7129502069	SMP	1	319.87	519.18	319.87	519.18	-1	
7129510387	SMP	1	331.64	500.46	331.64	500.46	-1	
7129518695	SMP	1	322.31	507.51	322.31	507.51	-1	
7129527078	SMP	1	329.62	515.10	329.62	515.10	-1	
7129535426	SMP	1	316.01	521.07	316.01	521.07	-1	
7129543819	SMP	1	337.72	530.49	337.72	530.49	-1	
7129552011	SMP	1	325.50	513.83	325.50	513.83	-1	
7129560391	SMP	1	326.81	522.66	326.81	522.66	-1	
7129568821	SMP	1	330.86	515.72	330.86	515.72	-1	
7129577049	SMP	1	334.27	524.16	334.27	524.16	-1	
7129585439	SMP	1	496.77	527.30	496.77	527.30	-1	
7129593820	SMP	1	594.64	556.43	594.64	556.43	-1	
7129602175	SMP	1	619.97	546.02	619.97	546.02	-1	
7129610384	SMP	1	626.01	538.82	626.01	538.82	-1	
7129618829	SMP	1	645.61	540.47	645.61	540.47	-1	
7129627175	SMP	1	649.67	551.39	649.67	551.39	-1	
7129635554	SMP	1	658.54	563.49	658.54	563.49	-1	
7129643803	SMP	1	652.78	565.84	652.78	565.84	-1	
7129652186	SMP	1	648.91	590.20	648.91	590.20	-1	
7129660553	SMP	1	648.80	569.15	648.80	569.15	-1	
7129668933	SMP	1	654.73	559.94	654.73	559.94	-1	
7129677268	SMP	1	644.73	580.35	644.73	580.35	-1	
7129685535	SMP	1	651.61	564.09	651.61	564.09	-1	
7129693961	SMP	1	665.08	564.95	665.08	564.95	-1	
7129702301	SMP	1	655.10	580.10	655.10	580.10	-1	
7129710639	SMP	1	660.16	592.72	660.16	592.72	-1	
7129718948	SMP	1	656.73	597.40	656.73	597.40	-1	
7129727311	SMP	1	657.14	598.71	657.14	598.71	-1	
7129735544	SMP	1	655.02	572.96	655.02	572.96	-1	
7129743959	SMP	1	659.61	551.07	659.61	551.07	-1	
7129752299	SMP	1	602.86	516.67	602.86	516.67	-1	
7129760680	SMP	1	652.13	521.23	652.13	521.23	-1	
7129768932	SMP	1	634.56	513.44	634.56	513.44	-1	
7129777286	SMP	1	614.69	492.27	614.69	492.27	-1	
7129785620	SMP	1	604.24	501.79	604.24	501.79	-1	
7129794093	SMP	1	623.78	481.49	623.78	481.49	-1	
7129802302	SMP	1	614.66	486.14	614.66	486.14	-1	
7129810701	SMP	1	607.01	492.16	607.01	492.16	-1	
7129819063	SMP	1	616.79	491.54	616.79	491.54	-1	
7129827404	SMP	1	606.80	489.70	606.80	489.70	-1	
7129835665	SMP	1	609.70	484.20	609.70	484.20	-1	
7129844014	SMP	1	606.43	489.78	606.43	489.78	-1	
7129852387	SMP	1	613.38	490.03	613.38	490.03	-1	
7129860704	SMP	1	610.18	478.30	610.18	478.30	-1	
7129869080	SMP	1	597.10	492.99	597.10	492.99	-1	
7129877456	SMP	1	614.44	487.66	614.44	487.66	-1	
7129885799	SMP	1	580.62	485.40	580.62	485.40	-1	
7129894074	SMP	1	613.12	486.46	613.12	486.46	-1	
7129902455	SMP	1	611.61	493.34	611.61	493.34	-1	
7129910806	SMP	1	596.66	494.58	596.66	494.58	-1	
7129919199	SMP	1	607.57	494.77	607.57	494.77	-1	
7129927455	SMP	1	597.62	490.79	597.62	490.79	-1	
7129935767	SMP	1	601.63	500.33	601.63	500.33	-1	
7129944205	SMP	1	594.06	491.99	594.06	491.99	-1	
7129952547	SMP	1	595.98	498.12	595.98	498.12	-1	
7129960800	SMP	1	601.45	499.90	601.45	499.90	-1	
7129969220	SMP	1	569.51	499.54	569.51	499.54	-1	
7129977532	SMP	1	599.09	508.84	599.09	508.84	-1	
7129985826	SMP	1	592.94	509.88	592.94	509.88	-1	
7129994208	SMP	1	590.74	515.59	590.74	515.59	-1	
7130002571	SMP	1	593.00	494.55	593.00	494.55	-1	
7130010935	SMP	1	591.74	511.65	591.74	511.65	-1	
7130019274	SMP	1	582.62	511.65	582.62	511.65	-1	
7130027534	SMP	1	579.79	615.78	579.79	615.78	-1	
7130035920	SMP	1	598.00	521.39	598.00	521.39	-1	
7130044271	SMP	1	582.01	518.29	582.01	518.29	-1	
7130052579	SMP	1	574.86	507.80	574.86	507.80	-1	
7130060929	SMP	1	578.36	519.39	578.36	519.39	-1	
7130069276	SMP	1	578.31	496.97	578.31	496.97	-1	
7130077689	SMP	1	584.36	519.25	584.36	519.25	-1	
7130085935	SMP	1	584.45	545.30	584.45	545.30	-1	
7130094304	SMP	1	568.28	518.76	568.28	518.76	-1	
7130102667	SMP	1	576.98	499.71	576.98	499.71	-1	
7130111052	SMP	1	587.38	511.48	587.38	511.48	-1	
7130119378	SMP	1	586.85	504.68	586.85	504.68	-1	
7130127681	SMP	1	561.87	493.68	561.87	493.68	-1	
7130136023	SMP	1	572.16	520.99	572.16	520.99	-1	
7130144341	SMP	1	577.64	536.47	577.64	536.47	-1	
7130152661	SMP	1	582.29	512.13	582.29	512.13	-1	
7130161080	SMP	1	591.56	523.55	591.56	523.55	-1	
7130169369	SMP	1	582.12	528.03	582.12	528.03	-1	
7130177717	SMP	1	572.35	505.75	572.35	505.75	-1	
7130186021	SMP	1	562.62	509.56	562.62	509.56	-1	
7130194445	SMP	1	558.34	510.48	558.34	510.48	-1	
7130202799	SMP	1	567.39	501.79	567.39	501.79	-1	
7130211046	SMP	1	577.06	507.33	577.06	507.33	-1	
7130219366	SMP	1	580.10	513.93	580.10	513.93	-1	
7130227755	SMP	1	584.85	515.50	584.85	515.50	-1	
7130236206	SMP	1	567.04	515.49	567.04	515.49	-1	
7130244401	SMP	1	565.29	509.82	565.29	509.82	-1	
7130252784	SMP	1	586.87	528.30	586.87	528.30	-1	
7130261243	SMP	1	579.71	508.86	579.71	508.86	-1	
7130269425	SMP	1	573.41	515.79	573.41	515.79	-1	
7130277787	SMP	1	578.36	520.24	578.36	520.24	-1	
7130286188	SMP	1	575.53	519.43	575.53	519.43	-1	
7130294546	SMP	1	576.68	522.50	576.68	522.50	-1	
7130302830	SMP	1	576.04	529.29	576.04	529.29	-1	
7130311123	SMP	1	579.45	528.86	579.45	528.86	-1	
7130319550	SMP	1	572.27	515.56	572.27	515.56	-1	
7130327954	SMP	1	580.38	530.27	580.38	530.27	-1	
7130336149	SMP	1	575.66	512.47	575.66	512.47	-1	
7130344563	SMP	1	578.46	506.11	578.46	506.11	-1	
7130352890	SMP	1	578.78	513.53	578.78	513.53	-1	
7130361253	SMP	1	575.24	506.12	575.24	506.12	-1	
7130369557	SMP	1	588.53	575.39	588.53	575.39	-1	
7130377922	SMP	1	574.94	524.13	574.94	524.13	-1	
7130386331	SMP	1	581.65	527.31	581.65	527.31	-1	
7130394568	SMP	1	582.48	518.72	582.48	518.72	-1	
7130402915	SMP	1	583.54	498.93	583.54	498.93	-1	
7130411294	SMP	1	578.62	518.55	578.62	518.55	-1	
7130419666	SMP	1	575.23	521.88	575.23	521.88	-1	
7130427917	SMP	1	585.41	521.31	585.41	521.31	-1	
7130436250	SMP	1	590.28	517.65	590.28	517.65	-1	
7130444732	SMP	1	581.53	511.36	581.53	511.36	-1	
7130453071	SMP	1	581.75	521.25	581.75	521.25	-1	
7130461245	SMP	1	576.87	525.18	576.87	525.18	-1	
7130469653	SMP	1	586.65	529.48	586.65	529.48	-1	
7130478040	SMP	1	586.25	535.88	586.25	535.88	-1	
7130486436	SMP	1	582.71	523.33	582.71	523.33	-1	
7130494693	SMP	1	571.62	527.57	571.62	527.57	-1	
7130503042	SMP	1	574.49	518.16	574.49	518.16	-1	
7130511420	SMP	1	591.28	527.94	591.28	527.94	-1	
7130519776	SMP	1	602.63	719.98	602.63	719.98	-1	
7130528036	SMP	1	625.95	922.29	625.95	922.29	-1	
7130536366	SMP	1	606.86	1106.69	606.86	1106.69	-1	
7130544814	SMP	1	625.49	1105.39	625.49	1105.39	-1	
7130553020	SMP	1	604.23	1108.65	604.23	1108.65	-1	
7130561386	SMP	1	612.63	1136.91	612.63	1136.91	-1	
7130569813	SMP	1	630.33	1143.98	630.33	1143.98	-1	
7130578213	SMP	1	623.87	1133.63	623.87	1133.63	-1	
7130586398	SMP	1	612.41	1121.28	612.41	1121.28	-1	
7130594809	SMP	1	630.41	1116.49	630.41	1116.49	-1	
7130603185	SMP	1	624.75	1115.09	624.75	1115.09	-1	
7130611522	SMP	1	627.28	1123.61	627.28	1123.61	-1	
7130619802	SMP	1	625.04	1126.90	625.04	1126.90	-1	
7130628142	SMP	1	623.89	1066.36	623.89	1066.36	-1	
7130636536	SMP	1	624.04	1092.36	624.04	1092.36	-1	
7130644988	SMP	1	622.42	1132.44	622.42	1132.44	-1	
7130653184	SMP	1	627.35	1110.71	627.35	1110.71	-1	
7130661548	SMP	1	621.83	1111.71	621.83	1111.71	-1	
7130669921	SMP	1	623.64	1073.40	623.64	1073.40	-1	
7130678152	SMP	1	628.87	1095.79	628.87	1095.79	-1	
7130686607	SMP	1	623.10	1112.80	623.10	1112.80	-1	
7130694942	SMP	1	618.05	1123.91	618.05	1123.91	-1	
7130703303	SMP	1	623.95	1126.79	623.95	1126.79	-1	
7130711519	SMP	1	617.97	1121.47	617.97	1121.47	-1	
7130719913	SMP	1	615.35	1100.32	615.35	1100.32	-1	
7130728304	SMP	1	622.35	1097.79	622.35	1097.79	-1	
7130736659	SMP	1	615.34	1107.86	615.34	1107.86	-1	
7130744931	SMP	1	613.76	1127.81	613.76	1127.81	-1	
7130753286	SMP	1	616.97	1123.63	616.97	1123.63	-1	
7130761650	SMP	1	613.39	1107.15	613.39	1107.15	-1	
7130770047	SMP	1	603.26	1019.59	603.26	1019.59	-1	
7130778278	SMP	1	613.64	651.15	613.64	651.15	-1	
7130786666	SMP	1	622.06	593.67	622.06	593.67	-1	
7130795064	SMP	1	610.65	519.15	610.65	519.15	-1	
7130803417	SMP	1	608.55	533.11	608.55	533.11	-1	
7130811660	SMP	1	604.53	526.06	604.53	526.06	-1	
7130820050	SMP	1	603.58	530.37	603.58	530.37	-1	
7130828362	SMP	1	590.66	565.14	590.66	565.14	-1	
7130836656	SMP	1	581.25	527.98	581.25	527.98	-1	
7130845272	SMP	1	595.38	527.04	595.38	527.04	-1	
7130853394	SMP	1	582.94	531.87	582.94	531.87	-1	
7130861801	SMP	1	585.22	534.56	585.22	534.56	-1	
7130870051	SMP	1	571.01	534.80	571.01	534.80	-1	
7130878417	SMP	1	576.29	524.62	576.29	524.62	-1	
7130886777	SMP	1	586.31	533.90	586.31	533.90	-1	
7130895192	SMP	1	580.82	539.77	580.82	539.77	-1	
7130899991	MSG	1	# Message: blank.jpg
7130903421	SMP	1	569.06	535.20	569.06	535.20	-1	
7130911800	SMP	1	579.46	536.39	579.46	536.39	-1	
7130920166	SMP	1	586.93	520.38	586.93	520.38	-1	
7130928562	SMP	1	594.04	532.66	594.04	532.66	-1	
7130936796	SMP	1	587.32	534.51	587.32	534.51	-1	
7130945230	SMP	1	591.29	542.76	591.29	542.76	-1	
7130953543	SMP	1	590.53	526.84	590.53	526.84	-1	
7130961799	SMP	1	593.17	522.74	593.17	522.74	-1	
7130970254	SMP	1	589.89	512.12	589.89	512.12	-1	
7130978577	SMP	1	595.67	525.71	595.67	525.71	-1	
7130986931	SMP	1	593.64	516.83	593.64	516.83	-1	
7130995170	SMP	1	593.74	528.88	593.74	528.88	-1	
7131003539	SMP	1	592.43	528.55	592.43	528.55	-1	
7131011857	SMP	1	590.55	526.19	590.55	526.19	-1	
7131020294	SMP	1	585.31	538.73	585.31	538.73	-1	
7131028500	SMP	1	590.79	529.38	590.79	529.38	-1	
7131036908	SMP	1	578.41	541.22	578.41	541.22	-1	
7131045269	SMP	1	592.02	541.45	592.02	541.45	-1	
7131053680	SMP	1	590.27	542.41	590.27	542.41	-1	
7131061907	SMP	1	594.81	523.94	594.81	523.94	-1	
7131070398	SMP	1	586.21	543.70	586.21	543.70	-1	
7131078655	SMP	1	589.62	549.13	589.62	549.13	-1	
7131086902	SMP	1	586.45	522.55	586.45	522.55	-1	
7131095274	SMP	1	577.67	520.71	577.67	520.71	-1	
7131103682	SMP	1	583.98	535.13	583.98	535.13	-1	
7131112043	SMP	1	587.90	553.82	587.90	553.82	-1	
7131120307	SMP	1	588.17	562.45	588.17	562.45	-1	
7131128690	SMP	1	589.12	552.60	589.12	552.60	-1	
7131137026	SMP	1	588.08	547.76	588.08	547.76	-1	
7131145421	SMP	1	586.15	530.04	586.15	530.04	-1	
7131153666	SMP	1	585.83	542.37	585.83	542.37	-1	
7131162022	SMP	1	590.37	536.63	590.37	536.63	-1	
7131170372	SMP	1	591.20	534.72	591.20	534.72	-1	
7131178766	SMP	1	589.85	552.69	589.85	552.69	-1	
7131187039	SMP	1	588.91	551.06	588.91	551.06	-1	
7131195429	SMP	1	591.29	549.13	591.29	549.13	-1	
7131203802	SMP	1	588.87	545.57	588.87	545.57	-1	
7131212207	SMP	1	587.74	547.73	587.74	547.73	-1	
7131220386	SMP	1	594.67	546.94	594.67	546.94	-1	
7131228750	SMP	1	599.65	555.23	599.65	555.23	-1	
7131237156	SMP	1	594.18	556.67	594.18	556.67	-1	
7131245442	SMP	1	588.50	547.23	588.50	547.23	-1	
