## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1543101146	SMP	1	1138.94	1290.20	1138.94	1290.20	-1	
1543109132	SMP	1	0.00	0.00	0.00	0.00	-1	
1543117342	SMP	1	1139.07	1289.21	1139.07	1289.21	-1	
1543125708	SMP	1	1144.20	1272.99	1144.20	1272.99	-1	
1543134865	SMP	1	0.00	0.00	0.00	0.00	-1	
1543142643	SMP	1	1136.46	1280.73	1136.46	1280.73	-1	
1543150742	SMP	1	0.00	0.00	0.00	0.00	-1	
1543159099	SMP	1	1012.17	1270.18	1012.17	1270.18	-1	
1543167439	SMP	1	900.73	1297.64	900.73	1297.64	-1	
1543175874	SMP	1	782.65	1279.53	782.65	1279.53	-1	
1543184095	SMP	1	710.55	1300.43	710.55	1300.43	-1	
1543192467	SMP	1	0.00	0.00	0.00	0.00	-1	
1543200874	SMP	1	0.00	0.00	0.00	0.00	-1	
1543209243	SMP	1	0.00	0.00	0.00	0.00	-1	
1543217445	SMP	1	0.00	0.00	0.00	0.00	-1	
1543225798	SMP	1	0.00	0.00	0.00	0.00	-1	
1543234774	SMP	1	0.00	0.00	0.00	0.00	-1	
1543242590	SMP	1	0.00	0.00	0.00	0.00	-1	
1543250852	SMP	1	0.00	0.00	0.00	0.00	-1	
1543259243	SMP	1	0.00	0.00	0.00	0.00	-1	
1543268136	SMP	1	0.00	0.00	0.00	0.00	-1	
1543275876	SMP	1	562.56	1315.85	562.56	1315.85	-1	
1543284184	SMP	1	0.00	0.00	0.00	0.00	-1	
1543292618	SMP	1	0.00	0.00	0.00	0.00	-1	
1543301289	SMP	1	0.00	0.00	0.00	0.00	-1	
1543309247	SMP	1	0.00	0.00	0.00	0.00	-1	
1543317568	SMP	1	0.00	0.00	0.00	0.00	-1	
1543325997	SMP	1	0.00	0.00	0.00	0.00	-1	
1543334313	SMP	1	0.00	0.00	0.00	0.00	-1	
1543342616	SMP	1	0.00	0.00	0.00	0.00	-1	
1543350940	SMP	1	0.00	0.00	0.00	0.00	-1	
1543359401	SMP	1	0.00	0.00	0.00	0.00	-1	
1543367700	SMP	1	569.38	1308.29	569.38	1308.29	-1	
1543376011	SMP	1	0.00	0.00	0.00	0.00	-1	
1543384342	SMP	1	0.00	0.00	0.00	0.00	-1	
1543392692	SMP	1	0.00	0.00	0.00	0.00	-1	
1543401550	SMP	1	0.00	0.00	0.00	0.00	-1	
1543409367	SMP	1	0.00	0.00	0.00	0.00	-1	
1543417673	SMP	1	0.00	0.00	0.00	0.00	-1	
1543426109	SMP	1	0.00	0.00	0.00	0.00	-1	
1543434328	SMP	1	0.00	0.00	0.00	0.00	-1	
1543442744	SMP	1	0.00	0.00	0.00	0.00	-1	
1543451093	SMP	1	0.00	0.00	0.00	0.00	-1	
1543459410	SMP	1	0.00	0.00	0.00	0.00	-1	
1543468294	SMP	1	0.00	0.00	0.00	0.00	-1	
1543476114	SMP	1	0.00	0.00	0.00	0.00	-1	
1543484468	SMP	1	0.00	0.00	0.00	0.00	-1	
1543492910	SMP	1	0.00	0.00	0.00	0.00	-1	
1543501428	SMP	1	0.00	0.00	0.00	0.00	-1	
1543509498	SMP	1	0.00	0.00	0.00	0.00	-1	
1543517835	SMP	1	0.00	0.00	0.00	0.00	-1	
1543526100	SMP	1	0.00	0.00	0.00	0.00	-1	
1543534421	SMP	1	0.00	0.00	0.00	0.00	-1	
1543542855	SMP	1	0.00	0.00	0.00	0.00	-1	
1543551171	SMP	1	0.00	0.00	0.00	0.00	-1	
1543559572	SMP	1	0.00	0.00	0.00	0.00	-1	
1543567945	SMP	1	0.00	0.00	0.00	0.00	-1	
1543576205	SMP	1	0.00	0.00	0.00	0.00	-1	
1543584555	SMP	1	0.00	0.00	0.00	0.00	-1	
1543592865	SMP	1	0.00	0.00	0.00	0.00	-1	
1543601185	SMP	1	0.00	0.00	0.00	0.00	-1	
1543609627	SMP	1	0.00	0.00	0.00	0.00	-1	
1543617915	SMP	1	0.00	0.00	0.00	0.00	-1	
1543626229	SMP	1	0.00	0.00	0.00	0.00	-1	
1543635129	SMP	1	0.00	0.00	0.00	0.00	-1	
1543642989	SMP	1	0.00	0.00	0.00	0.00	-1	
1543651341	SMP	1	0.00	0.00	0.00	0.00	-1	
1543659619	SMP	1	0.00	0.00	0.00	0.00	-1	
1543668496	SMP	1	0.00	0.00	0.00	0.00	-1	
1543676367	SMP	1	0.00	0.00	0.00	0.00	-1	
1543684563	SMP	1	0.00	0.00	0.00	0.00	-1	
1543692991	SMP	1	0.00	0.00	0.00	0.00	-1	
1543701307	SMP	1	0.00	0.00	0.00	0.00	-1	
1543709771	SMP	1	0.00	0.00	0.00	0.00	-1	
1543717933	SMP	1	0.00	0.00	0.00	0.00	-1	
1543726356	SMP	1	0.00	0.00	0.00	0.00	-1	
1543734688	SMP	1	0.00	0.00	0.00	0.00	-1	
1543743111	SMP	1	0.00	0.00	0.00	0.00	-1	
1543751434	SMP	1	0.00	0.00	0.00	0.00	-1	
1543759779	SMP	1	0.00	0.00	0.00	0.00	-1	
1543768204	SMP	1	0.00	0.00	0.00	0.00	-1	
1543776475	SMP	1	0.00	0.00	0.00	0.00	-1	
1543784670	SMP	1	0.00	0.00	0.00	0.00	-1	
1543793048	SMP	1	0.00	0.00	0.00	0.00	-1	
1543801475	SMP	1	0.00	0.00	0.00	0.00	-1	
1543809759	SMP	1	0.00	0.00	0.00	0.00	-1	
1543818038	SMP	1	0.00	0.00	0.00	0.00	-1	
1543826483	SMP	1	0.00	0.00	0.00	0.00	-1	
1543834873	SMP	1	0.00	0.00	0.00	0.00	-1	
1543843102	SMP	1	0.00	0.00	0.00	0.00	-1	
1543851410	SMP	1	0.00	0.00	0.00	0.00	-1	
1543859811	SMP	1	757.83	1314.07	757.83	1314.07	-1	
1543868211	SMP	1	873.51	1313.60	873.51	1313.60	-1	
1543876481	SMP	1	0.00	0.00	0.00	0.00	-1	
1543884830	SMP	1	1046.87	1297.32	1046.87	1297.32	-1	
1543893171	SMP	1	1092.09	1276.07	1092.09	1276.07	-1	
1543901593	SMP	1	1099.24	1297.78	1099.24	1297.78	-1	
1543909831	SMP	1	1106.96	1303.11	1106.96	1303.11	-1	
1543918216	SMP	1	1122.19	1271.26	1122.19	1271.26	-1	
1543926589	SMP	1	1127.62	1264.43	1127.62	1264.43	-1	
1543935202	SMP	1	1123.49	1259.87	1123.49	1259.87	-1	
1543943238	SMP	1	1133.19	1260.75	1133.19	1260.75	-1	
1543951568	SMP	1	1135.92	1272.54	1135.92	1272.54	-1	
1543960158	SMP	1	1136.00	1257.60	1136.00	1257.60	-1	
1543968185	SMP	1	1140.78	1256.29	1140.78	1256.29	-1	
1543976577	SMP	1	1140.43	1248.61	1140.43	1248.61	-1	
1543984954	SMP	1	1142.77	1248.04	1142.77	1248.04	-1	
1543993332	SMP	1	1142.00	1249.96	1142.00	1249.96	-1	
1544001586	SMP	1	1144.18	1259.45	1144.18	1259.45	-1	
1544009928	SMP	1	1142.44	1270.97	1142.44	1270.97	-1	
1544018298	SMP	1	1141.58	1246.06	1141.58	1246.06	-1	
1544026725	SMP	1	1144.77	1260.32	1144.77	1260.32	-1	
1544034960	SMP	1	1143.66	1256.15	1143.66	1256.15	-1	
1544043363	SMP	1	1142.25	1263.03	1142.25	1263.03	-1	
1544051741	SMP	1	1142.23	1259.44	1142.23	1259.44	-1	
1544060091	SMP	1	1140.36	1257.71	1140.36	1257.71	-1	
1544068327	SMP	1	1138.79	1261.66	1138.79	1261.66	-1	
1544076732	SMP	1	1133.65	1264.63	1133.65	1264.63	-1	
1544085090	SMP	1	1133.99	1261.47	1133.99	1261.47	-1	
1544093309	SMP	1	1134.65	1261.58	1134.65	1261.58	-1	
1544102167	SMP	1	1136.57	1267.30	1136.57	1267.30	-1	
1544110106	SMP	1	0.00	0.00	0.00	0.00	-1	
1544118648	SMP	1	1132.74	1275.34	1132.74	1275.34	-1	
1544126725	SMP	1	1131.12	1280.46	1131.12	1280.46	-1	
1544135341	SMP	1	1131.90	1282.89	1131.90	1282.89	-1	
1544143440	SMP	1	1131.75	1283.04	1131.75	1283.04	-1	
1544151841	SMP	1	1135.21	1280.46	1135.21	1280.46	-1	
1544160077	SMP	1	1138.43	1281.86	1138.43	1281.86	-1	
1544168466	SMP	1	1139.40	1285.04	1139.40	1285.04	-1	
1544176811	SMP	1	1142.00	1288.47	1142.00	1288.47	-1	
1544185209	SMP	1	1141.30	1283.39	1141.30	1283.39	-1	
1544193390	SMP	1	1142.39	1288.57	1142.39	1288.57	-1	
1544201891	SMP	1	1144.85	1292.21	1144.85	1292.21	-1	
1544210225	SMP	1	1146.39	1289.46	1146.39	1289.46	-1	
1544218421	SMP	1	1146.39	1289.24	1146.39	1289.24	-1	
1544226798	SMP	1	1147.37	1284.27	1147.37	1284.27	-1	
1544235249	SMP	1	1148.91	1274.41	1148.91	1274.41	-1	
1544243597	SMP	1	1146.31	1282.97	1146.31	1282.97	-1	
1544251807	SMP	1	1144.30	1291.22	1144.30	1291.22	-1	
1544260211	SMP	1	0.00	0.00	0.00	0.00	-1	
1544268699	SMP	1	1145.05	1277.41	1145.05	1277.41	-1	
1544276930	SMP	1	1147.94	1290.88	1147.94	1290.88	-1	
1544285170	SMP	1	1147.85	1285.76	1147.85	1285.76	-1	
1544293596	SMP	1	1142.88	1292.13	1142.88	1292.13	-1	
1544302318	SMP	1	0.00	0.00	0.00	0.00	-1	
1544310349	SMP	1	1123.59	1253.29	1123.59	1253.29	-1	
1544318595	SMP	1	1174.48	1247.34	1174.48	1247.34	-1	
1544326928	SMP	1	1301.08	1126.09	1301.08	1126.09	-1	
1544335542	SMP	1	1443.62	648.37	1443.62	648.37	-1	
1544343648	SMP	1	0.00	0.00	0.00	0.00	-1	
1544351910	SMP	1	1003.63	407.86	1003.63	407.86	-1	
1544360298	SMP	1	0.00	0.00	0.00	0.00	-1	
1544368945	SMP	1	0.00	0.00	0.00	0.00	-1	
1544376964	SMP	1	822.65	751.00	822.65	751.00	-1	
1544385340	SMP	1	1116.52	829.35	1116.52	829.35	-1	
1544393843	SMP	1	964.11	570.07	964.11	570.07	-1	
1544402058	SMP	1	1050.10	1312.35	1050.10	1312.35	-1	
1544410334	SMP	1	0.00	0.00	0.00	0.00	-1	
1544418739	SMP	1	0.00	0.00	0.00	0.00	-1	
1544427049	SMP	1	0.00	0.00	0.00	0.00	-1	
1544436003	SMP	1	1070.80	1312.32	1070.80	1312.32	-1	
1544443717	SMP	1	1143.55	1295.15	1143.55	1295.15	-1	
1544452061	SMP	1	1153.58	1308.70	1153.58	1308.70	-1	
1544460431	SMP	1	1131.05	1306.08	1131.05	1306.08	-1	
1544468843	SMP	1	0.00	0.00	0.00	0.00	-1	
1544477072	SMP	1	1104.22	1308.12	1104.22	1308.12	-1	
1544485464	SMP	1	0.00	0.00	0.00	0.00	-1	
1544493805	SMP	1	0.00	0.00	0.00	0.00	-1	
1544502511	SMP	1	1109.92	1264.24	1109.92	1264.24	-1	
1544510455	SMP	1	1113.65	1287.17	1113.65	1287.17	-1	
1544518803	SMP	1	1128.01	1271.09	1128.01	1271.09	-1	
1544527211	SMP	1	0.00	0.00	0.00	0.00	-1	
1544535425	SMP	1	0.00	0.00	0.00	0.00	-1	
1544543830	SMP	1	0.00	0.00	0.00	0.00	-1	
1544552199	SMP	1	0.00	0.00	0.00	0.00	-1	
1544560531	SMP	1	1141.91	1301.36	1141.91	1301.36	-1	
1544568941	SMP	1	0.00	0.00	0.00	0.00	-1	
1544577184	SMP	1	0.00	0.00	0.00	0.00	-1	
1544585571	SMP	1	0.00	0.00	0.00	0.00	-1	
1544593927	SMP	1	1133.00	1301.25	1133.00	1301.25	-1	
1544602397	SMP	1	0.00	0.00	0.00	0.00	-1	
1544610574	SMP	1	0.00	0.00	0.00	0.00	-1	
1544618919	SMP	1	0.00	0.00	0.00	0.00	-1	
1544627161	SMP	1	0.00	0.00	0.00	0.00	-1	
1544635597	SMP	1	0.00	0.00	0.00	0.00	-1	
1544643953	SMP	1	1144.67	1304.73	1144.67	1304.73	-1	
1544652278	SMP	1	0.00	0.00	0.00	0.00	-1	
1544660620	SMP	1	0.00	0.00	0.00	0.00	-1	
1544669497	SMP	1	0.00	0.00	0.00	0.00	-1	
1544677317	SMP	1	0.00	0.00	0.00	0.00	-1	
1544685716	SMP	1	0.00	0.00	0.00	0.00	-1	
1544693938	SMP	1	0.00	0.00	0.00	0.00	-1	
1544702327	SMP	1	0.00	0.00	0.00	0.00	-1	
1544710738	SMP	1	0.00	0.00	0.00	0.00	-1	
1544719087	SMP	1	0.00	0.00	0.00	0.00	-1	
1544727296	SMP	1	0.00	0.00	0.00	0.00	-1	
1544735728	SMP	1	0.00	0.00	0.00	0.00	-1	
1544744067	SMP	1	0.00	0.00	0.00	0.00	-1	
1544752299	SMP	1	0.00	0.00	0.00	0.00	-1	
1544760699	SMP	1	0.00	0.00	0.00	0.00	-1	
1544769131	SMP	1	0.00	0.00	0.00	0.00	-1	
1544777429	SMP	1	0.00	0.00	0.00	0.00	-1	
1544785674	SMP	1	0.00	0.00	0.00	0.00	-1	
1544794060	SMP	1	0.00	0.00	0.00	0.00	-1	
1544802410	SMP	1	0.00	0.00	0.00	0.00	-1	
1544810817	SMP	1	0.00	0.00	0.00	0.00	-1	
1544819254	SMP	1	0.00	0.00	0.00	0.00	-1	
1544827360	SMP	1	0.00	0.00	0.00	0.00	-1	
1544835831	SMP	1	0.00	0.00	0.00	0.00	-1	
1544844202	SMP	1	0.00	0.00	0.00	0.00	-1	
1544852455	SMP	1	0.00	0.00	0.00	0.00	-1	
1544860801	SMP	1	0.00	0.00	0.00	0.00	-1	
1544869202	SMP	1	0.00	0.00	0.00	0.00	-1	
1544877572	SMP	1	0.00	0.00	0.00	0.00	-1	
1544885818	SMP	1	0.00	0.00	0.00	0.00	-1	
1544894185	SMP	1	0.00	0.00	0.00	0.00	-1	
1544902694	SMP	1	0.00	0.00	0.00	0.00	-1	
1544910815	SMP	1	0.00	0.00	0.00	0.00	-1	
1544919149	SMP	1	0.00	0.00	0.00	0.00	-1	
1544927566	SMP	1	0.00	0.00	0.00	0.00	-1	
1544936080	SMP	1	0.00	0.00	0.00	0.00	-1	
1544944196	SMP	1	0.00	0.00	0.00	0.00	-1	
1544952586	SMP	1	0.00	0.00	0.00	0.00	-1	
1544960904	SMP	1	0.00	0.00	0.00	0.00	-1	
1544969352	SMP	1	0.00	0.00	0.00	0.00	-1	
1544977526	SMP	1	0.00	0.00	0.00	0.00	-1	
1544985931	SMP	1	0.00	0.00	0.00	0.00	-1	
1544994327	SMP	1	0.00	0.00	0.00	0.00	-1	
1545003809	SMP	1	0.00	0.00	0.00	0.00	-1	
1545010939	SMP	1	0.00	0.00	0.00	0.00	-1	
1545019291	SMP	1	0.00	0.00	0.00	0.00	-1	
1545027659	SMP	1	0.00	0.00	0.00	0.00	-1	
1545036475	SMP	1	0.00	0.00	0.00	0.00	-1	
1545044313	SMP	1	0.00	0.00	0.00	0.00	-1	
1545052671	SMP	1	0.00	0.00	0.00	0.00	-1	
1545061071	SMP	1	0.00	0.00	0.00	0.00	-1	
1545069925	SMP	1	0.00	0.00	0.00	0.00	-1	
1545077683	SMP	1	0.00	0.00	0.00	0.00	-1	
1545086057	SMP	1	0.00	0.00	0.00	0.00	-1	
1545094600	SMP	1	0.00	0.00	0.00	0.00	-1	
1545103148	SMP	1	0.00	0.00	0.00	0.00	-1	
1545111035	SMP	1	0.00	0.00	0.00	0.00	-1	
1545119437	SMP	1	0.00	0.00	0.00	0.00	-1	
1545127784	SMP	1	0.00	0.00	0.00	0.00	-1	
1545136052	SMP	1	0.00	0.00	0.00	0.00	-1	
1545144441	SMP	1	0.00	0.00	0.00	0.00	-1	
1545152784	SMP	1	0.00	0.00	0.00	0.00	-1	
1545161078	SMP	1	0.00	0.00	0.00	0.00	-1	
1545169449	SMP	1	0.00	0.00	0.00	0.00	-1	
1545177832	SMP	1	0.00	0.00	0.00	0.00	-1	
1545186197	SMP	1	0.00	0.00	0.00	0.00	-1	
1545194445	SMP	1	0.00	0.00	0.00	0.00	-1	
1545202851	SMP	1	0.00	0.00	0.00	0.00	-1	
1545211221	SMP	1	0.00	0.00	0.00	0.00	-1	
1545219632	SMP	1	0.00	0.00	0.00	0.00	-1	
1545227729	SMP	1	0.00	0.00	0.00	0.00	-1	
1545236295	SMP	1	0.00	0.00	0.00	0.00	-1	
1545244574	SMP	1	0.00	0.00	0.00	0.00	-1	
1545252901	SMP	1	0.00	0.00	0.00	0.00	-1	
1545261175	SMP	1	0.00	0.00	0.00	0.00	-1	
1545270133	SMP	1	0.00	0.00	0.00	0.00	-1	
1545277893	SMP	1	0.00	0.00	0.00	0.00	-1	
1545286316	SMP	1	0.00	0.00	0.00	0.00	-1	
1545294528	SMP	1	0.00	0.00	0.00	0.00	-1	
1545303309	SMP	1	0.00	0.00	0.00	0.00	-1	
1545311312	SMP	1	0.00	0.00	0.00	0.00	-1	
1545319707	SMP	1	0.00	0.00	0.00	0.00	-1	
1545327940	SMP	1	0.00	0.00	0.00	0.00	-1	
1545336310	SMP	1	0.00	0.00	0.00	0.00	-1	
1545344659	SMP	1	0.00	0.00	0.00	0.00	-1	
1545352935	SMP	1	0.00	0.00	0.00	0.00	-1	
1545361273	SMP	1	0.00	0.00	0.00	0.00	-1	
1545369690	SMP	1	0.00	0.00	0.00	0.00	-1	
1545378052	SMP	1	0.00	0.00	0.00	0.00	-1	
1545386310	SMP	1	0.00	0.00	0.00	0.00	-1	
1545394628	SMP	1	0.00	0.00	0.00	0.00	-1	
1545403092	SMP	1	0.00	0.00	0.00	0.00	-1	
1545411402	SMP	1	0.00	0.00	0.00	0.00	-1	
1545419665	SMP	1	0.00	0.00	0.00	0.00	-1	
1545428025	SMP	1	0.00	0.00	0.00	0.00	-1	
1545436986	SMP	1	1161.23	1281.16	1161.23	1281.16	-1	
1545444686	SMP	1	0.00	0.00	0.00	0.00	-1	
1545453018	SMP	1	1156.04	1298.55	1156.04	1298.55	-1	
1545461427	SMP	1	0.00	0.00	0.00	0.00	-1	
1545469813	SMP	1	0.00	0.00	0.00	0.00	-1	
1545478093	SMP	1	0.00	0.00	0.00	0.00	-1	
1545486448	SMP	1	0.00	0.00	0.00	0.00	-1	
1545494764	SMP	1	1196.75	1291.09	1196.75	1291.09	-1	
1545503442	SMP	1	0.00	0.00	0.00	0.00	-1	
1545511497	SMP	1	1192.77	1288.75	1192.77	1288.75	-1	
1545519842	SMP	1	0.00	0.00	0.00	0.00	-1	
1545528149	SMP	1	0.00	0.00	0.00	0.00	-1	
1545536565	SMP	1	1095.95	1271.91	1095.95	1271.91	-1	
1545544870	SMP	1	1166.54	1276.31	1166.54	1276.31	-1	
1545553157	SMP	1	1093.98	1263.22	1093.98	1263.22	-1	
1545561541	SMP	1	1089.57	1253.89	1089.57	1253.89	-1	
1545569943	SMP	1	1076.76	1287.07	1076.76	1287.07	-1	
1545578175	SMP	1	1104.67	1254.53	1104.67	1254.53	-1	
1545586568	SMP	1	0.00	0.00	0.00	0.00	-1	
1545594944	SMP	1	1085.07	1294.30	1085.07	1294.30	-1	
1545603199	SMP	1	1081.00	1278.62	1081.00	1278.62	-1	
1545611553	SMP	1	1093.93	1285.10	1093.93	1285.10	-1	
1545619924	SMP	1	1084.09	1295.24	1084.09	1295.24	-1	
1545628272	SMP	1	0.00	0.00	0.00	0.00	-1	
1545637092	SMP	1	0.00	0.00	0.00	0.00	-1	
1545644913	SMP	1	0.00	0.00	0.00	0.00	-1	
1545653240	SMP	1	0.00	0.00	0.00	0.00	-1	
1545661669	SMP	1	0.00	0.00	0.00	0.00	-1	
1545669905	SMP	1	0.00	0.00	0.00	0.00	-1	
1545678351	SMP	1	0.00	0.00	0.00	0.00	-1	
1545686658	SMP	1	1147.05	1242.60	1147.05	1242.60	-1	
1545695026	SMP	1	1261.86	1242.42	1261.86	1242.42	-1	
1545703306	SMP	1	1267.89	1254.31	1267.89	1254.31	-1	
1545711674	SMP	1	1260.78	1245.38	1260.78	1245.38	-1	
1545720014	SMP	1	1263.59	1245.94	1263.59	1245.94	-1	
1545728312	SMP	1	1266.83	1252.53	1266.83	1252.53	-1	
1545736667	SMP	1	1261.53	1252.97	1261.53	1252.97	-1	
1545745032	SMP	1	1262.60	1250.39	1262.60	1250.39	-1	
1545753432	SMP	1	1266.36	1232.25	1266.36	1232.25	-1	
1545761702	SMP	1	1263.89	1186.03	1263.89	1186.03	-1	
1545770021	SMP	1	1269.32	1244.93	1269.32	1244.93	-1	
1545778424	SMP	1	1268.09	1216.66	1268.09	1216.66	-1	
1545786785	SMP	1	1271.09	1251.59	1271.09	1251.59	-1	
1545795015	SMP	1	1257.29	1206.71	1257.29	1206.71	-1	
1545803440	SMP	1	1261.28	1200.39	1261.28	1200.39	-1	
1545811801	SMP	1	1276.53	1264.91	1276.53	1264.91	-1	
1545820225	SMP	1	1268.31	1249.19	1268.31	1249.19	-1	
1545828388	SMP	1	1258.57	1244.92	1258.57	1244.92	-1	
1545836804	SMP	1	1256.07	1261.86	1256.07	1261.86	-1	
1545845151	SMP	1	1225.48	1169.59	1225.48	1169.59	-1	
1545853385	SMP	1	1244.06	1261.31	1244.06	1261.31	-1	
1545861762	SMP	1	1230.33	1254.66	1230.33	1254.66	-1	
1545870695	SMP	1	1255.28	1264.51	1255.28	1264.51	-1	
1545878585	SMP	1	1235.67	1271.71	1235.67	1271.71	-1	
1545886841	SMP	1	1241.53	1253.07	1241.53	1253.07	-1	
1545895123	SMP	1	0.00	0.00	0.00	0.00	-1	
1545903948	SMP	1	1229.31	1272.17	1229.31	1272.17	-1	
1545911906	SMP	1	1239.73	1245.77	1239.73	1245.77	-1	
1545920191	SMP	1	1232.89	1208.89	1232.89	1208.89	-1	
1545928572	SMP	1	1231.58	1202.48	1231.58	1202.48	-1	
1545937089	SMP	1	1234.51	1236.35	1234.51	1236.35	-1	
1545945269	SMP	1	1238.25	1249.64	1238.25	1249.64	-1	
1545953521	SMP	1	1211.32	1226.18	1211.32	1226.18	-1	
1545961904	SMP	1	1228.81	1071.99	1228.81	1071.99	-1	
1545970362	SMP	1	0.00	0.00	0.00	0.00	-1	
1545978551	SMP	1	1043.73	1264.72	1043.73	1264.72	-1	
1545986905	SMP	1	724.91	1088.03	724.91	1088.03	-1	
1545995361	SMP	1	738.15	859.52	738.15	859.52	-1	
1546003685	SMP	1	544.30	-11.55	544.30	-11.55	-1	
1546011935	SMP	1	475.36	958.93	475.36	958.93	-1	
1546020284	SMP	1	568.43	1149.02	568.43	1149.02	-1	
1546028646	SMP	1	546.24	1154.58	546.24	1154.58	-1	
1546037087	SMP	1	0.00	-5.93	0.00	-5.93	-1	
1546045260	SMP	1	0.00	-4.27	0.00	-4.27	-1	
1546053637	SMP	1	0.00	-3.30	0.00	-3.30	-1	
1546062045	SMP	1	709.85	1276.82	709.85	1276.82	-1	
1546070540	SMP	1	441.52	1154.57	441.52	1154.57	-1	
1546078709	SMP	1	0.00	-2.97	0.00	-2.97	-1	
1546087052	SMP	1	515.32	1173.57	515.32	1173.57	-1	
1546095338	SMP	1	0.00	0.00	0.00	0.00	-1	
1546104047	SMP	1	0.00	0.00	0.00	0.00	-1	
1546112048	SMP	1	0.00	0.00	0.00	0.00	-1	
1546120396	SMP	1	0.00	0.00	0.00	0.00	-1	
1546128762	SMP	1	0.00	0.00	0.00	0.00	-1	
1546137038	SMP	1	0.00	0.00	0.00	0.00	-1	
1546145404	SMP	1	0.00	0.00	0.00	0.00	-1	
1546153789	SMP	1	0.00	0.00	0.00	0.00	-1	
1546162162	SMP	1	0.00	0.00	0.00	0.00	-1	
1546170456	SMP	1	0.00	0.00	0.00	0.00	-1	
1546178824	SMP	1	0.00	0.00	0.00	0.00	-1	
1546187201	SMP	1	0.00	0.00	0.00	0.00	-1	
1546195518	SMP	1	0.00	0.00	0.00	0.00	-1	
1546203825	SMP	1	0.00	0.00	0.00	0.00	-1	
1546212174	SMP	1	0.00	0.00	0.00	0.00	-1	
1546220524	SMP	1	0.00	0.00	0.00	0.00	-1	
1546228882	SMP	1	0.00	0.00	0.00	0.00	-1	
1546237182	SMP	1	0.00	0.00	0.00	0.00	-1	
1546245586	SMP	1	0.00	0.00	0.00	0.00	-1	
1546253889	SMP	1	0.00	0.00	0.00	0.00	-1	
1546262162	SMP	1	0.00	0.00	0.00	0.00	-1	
1546270537	SMP	1	0.00	0.00	0.00	0.00	-1	
1546278887	SMP	1	0.00	0.00	0.00	0.00	-1	
1546287310	SMP	1	0.00	0.00	0.00	0.00	-1	
1546295581	SMP	1	0.00	0.00	0.00	0.00	-1	
1546303874	SMP	1	0.00	0.00	0.00	0.00	-1	
1546312634	SMP	1	0.00	0.00	0.00	0.00	-1	
1546320677	SMP	1	0.00	0.00	0.00	0.00	-1	
1546328954	SMP	1	0.00	0.00	0.00	0.00	-1	
1546337285	SMP	1	0.00	0.00	0.00	0.00	-1	
1546345625	SMP	1	0.00	0.00	0.00	0.00	-1	
1546354022	SMP	1	0.00	0.00	0.00	0.00	-1	
1546362278	SMP	1	0.00	0.00	0.00	0.00	-1	
1546370648	SMP	1	0.00	0.00	0.00	0.00	-1	
1546379029	SMP	1	0.00	0.00	0.00	0.00	-1	
1546387291	SMP	1	0.00	0.00	0.00	0.00	-1	
1546395670	SMP	1	0.00	0.00	0.00	0.00	-1	
1546404055	SMP	1	0.00	0.00	0.00	0.00	-1	
1546412407	SMP	1	0.00	0.00	0.00	0.00	-1	
1546420666	SMP	1	0.00	0.00	0.00	0.00	-1	
1546429041	SMP	1	0.00	0.00	0.00	0.00	-1	
1546437420	SMP	1	0.00	0.00	0.00	0.00	-1	
1546445746	SMP	1	0.00	0.00	0.00	0.00	-1	
1546454004	SMP	1	0.00	0.00	0.00	0.00	-1	
1546462401	SMP	1	0.00	0.00	0.00	0.00	-1	
1546470805	SMP	1	0.00	0.00	0.00	0.00	-1	
1546479200	SMP	1	0.00	0.00	0.00	0.00	-1	
1546487434	SMP	1	0.00	0.00	0.00	0.00	-1	
1546495781	SMP	1	0.00	0.00	0.00	0.00	-1	
1546504380	SMP	1	0.00	0.00	0.00	0.00	-1	
1546512534	SMP	1	0.00	0.00	0.00	0.00	-1	
1546520771	SMP	1	0.00	0.00	0.00	0.00	-1	
1546529151	SMP	1	0.00	0.00	0.00	0.00	-1	
1546537523	SMP	1	0.00	0.00	0.00	0.00	-1	
1546545770	SMP	1	0.00	0.00	0.00	0.00	-1	
1546554293	SMP	1	0.00	0.00	0.00	0.00	-1	
1546562528	SMP	1	0.00	0.00	0.00	0.00	-1	
