## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13885173810	SMP	1	359.28	497.65	359.28	497.65	-1	
13885182215	SMP	1	354.47	493.94	354.47	493.94	-1	
13885190472	SMP	1	364.20	494.29	364.20	494.29	-1	
13885198843	SMP	1	353.14	496.36	353.14	496.36	-1	
13885207171	SMP	1	323.93	496.86	323.93	496.86	-1	
13885215456	SMP	1	369.88	498.05	369.88	498.05	-1	
13885223835	SMP	1	375.79	502.97	375.79	502.97	-1	
13885232168	SMP	1	362.85	497.30	362.85	497.30	-1	
13885240502	SMP	1	346.42	498.60	346.42	498.60	-1	
13885248851	SMP	1	376.54	498.98	376.54	498.98	-1	
13885257195	SMP	1	358.72	503.59	358.72	503.59	-1	
13885265556	SMP	1	364.97	507.92	364.97	507.92	-1	
13885273958	SMP	1	373.27	507.77	373.27	507.77	-1	
13885282157	SMP	1	361.99	511.37	361.99	511.37	-1	
13885290523	SMP	1	378.23	511.91	378.23	511.91	-1	
13885298933	SMP	1	354.95	514.77	354.95	514.77	-1	
13885307436	SMP	1	352.56	514.32	352.56	514.32	-1	
13885315577	SMP	1	361.39	513.24	361.39	513.24	-1	
13885323951	SMP	1	353.84	515.78	353.84	515.78	-1	
13885332354	SMP	1	360.92	516.95	360.92	516.95	-1	
13885340505	SMP	1	375.74	517.55	375.74	517.55	-1	
13885348965	SMP	1	349.12	515.13	349.12	515.13	-1	
13885357338	SMP	1	347.51	511.61	347.51	511.61	-1	
13885362108	MSG	1	# Message: blank.jpg
13885365729	SMP	1	360.71	511.31	360.71	511.31	-1	
13885373925	SMP	1	359.68	505.57	359.68	505.57	-1	
13885382325	SMP	1	348.66	501.06	348.66	501.06	-1	
13885390722	SMP	1	348.24	500.05	348.24	500.05	-1	
13885399114	SMP	1	362.68	508.21	362.68	508.21	-1	
13885407283	SMP	1	354.91	507.88	354.91	507.88	-1	
13885415697	SMP	1	349.26	506.60	349.26	506.60	-1	
13885424072	SMP	1	340.32	510.75	340.32	510.75	-1	
13885432438	SMP	1	359.67	514.73	359.67	514.73	-1	
13885440655	SMP	1	366.94	507.24	366.94	507.24	-1	
13885449077	SMP	1	342.25	509.18	342.25	509.18	-1	
13885457473	SMP	1	351.79	507.74	351.79	507.74	-1	
13885465817	SMP	1	358.44	503.93	358.44	503.93	-1	
13885474079	SMP	1	356.13	517.66	356.13	517.66	-1	
13885482435	SMP	1	357.68	517.57	357.68	517.57	-1	
13885490806	SMP	1	365.15	513.46	365.15	513.46	-1	
13885499051	SMP	1	356.76	517.80	356.76	517.80	-1	
13885507449	SMP	1	372.36	514.15	372.36	514.15	-1	
13885515808	SMP	1	375.85	513.60	375.85	513.60	-1	
13885524193	SMP	1	357.81	512.00	357.81	512.00	-1	
13885532427	SMP	1	358.24	514.25	358.24	514.25	-1	
13885540816	SMP	1	360.16	513.40	360.16	513.40	-1	
13885549185	SMP	1	359.82	511.99	359.82	511.99	-1	
13885557548	SMP	1	364.00	513.34	364.00	513.34	-1	
13885565805	SMP	1	358.75	508.10	358.75	508.10	-1	
13885574196	SMP	1	388.13	505.12	388.13	505.12	-1	
13885582584	SMP	1	366.92	508.38	366.92	508.38	-1	
13885590951	SMP	1	369.53	505.63	369.53	505.63	-1	
13885599214	SMP	1	371.47	505.29	371.47	505.29	-1	
13885607551	SMP	1	370.37	505.11	370.37	505.11	-1	
13885615921	SMP	1	373.25	505.38	373.25	505.38	-1	
13885624185	SMP	1	368.49	504.96	368.49	504.96	-1	
13885632537	SMP	1	371.18	506.32	371.18	506.32	-1	
13885640880	SMP	1	370.09	507.38	370.09	507.38	-1	
13885649319	SMP	1	368.31	507.72	368.31	507.72	-1	
13885657544	SMP	1	373.73	509.83	373.73	509.83	-1	
13885665961	SMP	1	373.44	512.07	373.44	512.07	-1	
13885674262	SMP	1	371.63	512.65	371.63	512.65	-1	
13885682679	SMP	1	351.60	512.89	351.60	512.89	-1	
13885690927	SMP	1	354.88	514.63	354.88	514.63	-1	
13885699406	SMP	1	362.29	517.22	362.29	517.22	-1	
13885707665	SMP	1	351.48	518.07	351.48	518.07	-1	
13885716081	SMP	1	356.22	516.08	356.22	516.08	-1	
13885724322	SMP	1	370.23	515.13	370.23	515.13	-1	
13885732716	SMP	1	369.29	514.57	369.29	514.57	-1	
13885741052	SMP	1	352.09	514.16	352.09	514.16	-1	
13885749307	SMP	1	349.38	506.38	349.38	506.38	-1	
13885757683	SMP	1	363.14	510.80	363.14	510.80	-1	
13885766049	SMP	1	352.01	501.59	352.01	501.59	-1	
13885774446	SMP	1	344.96	512.55	344.96	512.55	-1	
13885782693	SMP	1	379.71	504.35	379.71	504.35	-1	
13885791057	SMP	1	343.37	504.29	343.37	504.29	-1	
13885799538	SMP	1	367.85	498.33	367.85	498.33	-1	
13885807799	SMP	1	438.08	510.06	438.08	510.06	-1	
13885816017	SMP	1	361.26	944.40	361.26	944.40	-1	
13885824454	SMP	1	517.33	1235.30	517.33	1235.30	-1	
13885832805	SMP	1	0.00	0.00	0.00	0.00	-1	
13885841174	SMP	1	0.00	0.00	0.00	0.00	-1	
13885849530	SMP	1	0.00	0.00	0.00	0.00	-1	
13885857831	SMP	1	0.00	0.00	0.00	0.00	-1	
13885866186	SMP	1	0.00	0.00	0.00	0.00	-1	
13885874584	SMP	1	0.00	0.00	0.00	0.00	-1	
13885882794	SMP	1	0.00	0.00	0.00	0.00	-1	
13885891183	SMP	1	0.00	0.00	0.00	0.00	-1	
13885899523	SMP	1	0.00	0.00	0.00	0.00	-1	
13885907758	SMP	1	0.00	0.00	0.00	0.00	-1	
13885916240	SMP	1	0.00	0.00	0.00	0.00	-1	
13885924577	SMP	1	0.00	0.00	0.00	0.00	-1	
13885932928	SMP	1	0.00	0.00	0.00	0.00	-1	
13885941156	SMP	1	0.00	0.00	0.00	0.00	-1	
13885949496	SMP	1	0.00	0.00	0.00	0.00	-1	
13885957923	SMP	1	0.00	0.00	0.00	0.00	-1	
13885966322	SMP	1	0.00	0.00	0.00	0.00	-1	
13885974567	SMP	1	0.00	0.00	0.00	0.00	-1	
13885982951	SMP	1	0.00	0.00	0.00	0.00	-1	
13885991285	SMP	1	0.00	0.00	0.00	0.00	-1	
13885999699	SMP	1	0.00	0.00	0.00	0.00	-1	
13886007922	SMP	1	0.00	0.00	0.00	0.00	-1	
13886016265	SMP	1	0.00	0.00	0.00	0.00	-1	
13886024707	SMP	1	0.00	0.00	0.00	0.00	-1	
13886032894	SMP	1	0.00	0.00	0.00	0.00	-1	
13886041298	SMP	1	252.61	346.25	252.61	346.25	-1	
13886049722	SMP	1	588.12	607.13	588.12	607.13	-1	
13886058050	SMP	1	358.69	453.80	358.69	453.80	-1	
13886066294	SMP	1	775.39	469.74	775.39	469.74	-1	
13886074695	SMP	1	757.60	473.72	757.60	473.72	-1	
13886083054	SMP	1	675.21	473.72	675.21	473.72	-1	
13886091393	SMP	1	660.25	477.97	660.25	477.97	-1	
13886099699	SMP	1	425.02	476.86	425.02	476.86	-1	
13886108031	SMP	1	438.14	464.61	438.14	464.61	-1	
13886116428	SMP	1	443.25	448.25	443.25	448.25	-1	
13886124809	SMP	1	362.86	458.05	362.86	458.05	-1	
13886133094	SMP	1	446.31	469.66	446.31	469.66	-1	
13886141393	SMP	1	431.09	457.26	431.09	457.26	-1	
13886149842	SMP	1	452.85	458.74	452.85	458.74	-1	
13886158039	SMP	1	441.04	455.90	441.04	455.90	-1	
13886166478	SMP	1	424.44	453.13	424.44	453.13	-1	
13886174801	SMP	1	435.40	454.83	435.40	454.83	-1	
13886178730	MSG	1	# Message: simpkidsL1.050.jpg
13886183182	SMP	1	443.13	454.39	443.13	454.39	-1	
13886191433	SMP	1	448.59	453.18	448.59	453.18	-1	
13886199852	SMP	1	429.72	452.98	429.72	452.98	-1	
13886208178	SMP	1	443.38	458.44	443.38	458.44	-1	
13886216537	SMP	1	470.28	462.99	470.28	462.99	-1	
13886224834	SMP	1	393.98	462.35	393.98	462.35	-1	
13886233171	SMP	1	434.76	461.16	434.76	461.16	-1	
13886241547	SMP	1	464.83	460.33	464.83	460.33	-1	
13886249920	SMP	1	463.42	470.10	463.42	470.10	-1	
13886258207	SMP	1	424.29	473.44	424.29	473.44	-1	
13886266555	SMP	1	442.39	471.85	442.39	471.85	-1	
13886274935	SMP	1	427.60	476.21	427.60	476.21	-1	
13886283308	SMP	1	438.46	478.11	438.46	478.11	-1	
13886291569	SMP	1	450.07	480.41	450.07	480.41	-1	
13886299918	SMP	1	446.13	477.46	446.13	477.46	-1	
13886308242	SMP	1	442.22	477.31	442.22	477.31	-1	
13886316574	SMP	1	440.06	476.86	440.06	476.86	-1	
13886324939	SMP	1	459.28	477.76	459.28	477.76	-1	
13886333301	SMP	1	452.93	478.40	452.93	478.40	-1	
13886341660	SMP	1	432.07	473.63	432.07	473.63	-1	
13886349934	SMP	1	431.75	470.79	431.75	470.79	-1	
13886358273	SMP	1	431.25	471.04	431.25	471.04	-1	
13886366642	SMP	1	438.75	471.27	438.75	471.27	-1	
13886375046	SMP	1	449.67	469.86	449.67	469.86	-1	
13886383323	SMP	1	464.31	468.96	464.31	468.96	-1	
13886391683	SMP	1	444.02	468.52	444.02	468.52	-1	
13886400050	SMP	1	429.13	470.57	429.13	470.57	-1	
13886408377	SMP	1	448.79	470.09	448.79	470.09	-1	
13886416642	SMP	1	424.80	464.54	424.80	464.54	-1	
13886425043	SMP	1	425.50	466.00	425.50	466.00	-1	
13886433440	SMP	1	416.84	469.92	416.84	469.92	-1	
13886441665	SMP	1	415.32	470.60	415.32	470.60	-1	
13886450091	SMP	1	437.25	473.51	437.25	473.51	-1	
13886458460	SMP	1	453.84	472.64	453.84	472.64	-1	
13886466798	SMP	1	446.52	468.04	446.52	468.04	-1	
13886475069	SMP	1	435.82	466.49	435.82	466.49	-1	
13886483421	SMP	1	414.57	469.83	414.57	469.83	-1	
13886491795	SMP	1	410.64	457.20	410.64	457.20	-1	
13886500164	SMP	1	400.18	454.21	400.18	454.21	-1	
13886508421	SMP	1	395.15	457.42	395.15	457.42	-1	
13886516837	SMP	1	383.52	457.25	383.52	457.25	-1	
13886525197	SMP	1	455.78	460.48	455.78	460.48	-1	
13886533536	SMP	1	455.18	459.18	455.18	459.18	-1	
13886541781	SMP	1	454.86	455.80	454.86	455.80	-1	
13886550169	SMP	1	444.32	454.60	444.32	454.60	-1	
13886558537	SMP	1	432.35	456.13	432.35	456.13	-1	
13886566785	SMP	1	450.80	458.53	450.80	458.53	-1	
13886575187	SMP	1	447.72	456.79	447.72	456.79	-1	
13886583544	SMP	1	455.21	461.10	455.21	461.10	-1	
13886591939	SMP	1	456.74	460.85	456.74	460.85	-1	
13886600212	SMP	1	455.75	462.21	455.75	462.21	-1	
13886608541	SMP	1	517.77	486.21	517.77	486.21	-1	
13886616901	SMP	1	515.26	496.51	515.26	496.51	-1	
13886625295	SMP	1	506.85	494.34	506.85	494.34	-1	
13886633552	SMP	1	481.30	533.50	481.30	533.50	-1	
13886641924	SMP	1	476.04	514.35	476.04	514.35	-1	
13886650403	SMP	1	504.53	519.73	504.53	519.73	-1	
13886658679	SMP	1	516.64	526.67	516.64	526.67	-1	
13886666972	SMP	1	503.48	516.90	503.48	516.90	-1	
13886675277	SMP	1	502.84	534.40	502.84	534.40	-1	
13886683666	SMP	1	521.63	533.09	521.63	533.09	-1	
13886692008	SMP	1	515.08	535.77	515.08	535.77	-1	
13886700396	SMP	1	524.04	538.85	524.04	538.85	-1	
13886708623	SMP	1	526.55	530.85	526.55	530.85	-1	
13886717310	SMP	1	530.00	544.19	530.00	544.19	-1	
13886725279	SMP	1	524.37	541.03	524.37	541.03	-1	
13886733695	SMP	1	531.52	529.77	531.52	529.77	-1	
13886742033	SMP	1	529.02	538.58	529.02	538.58	-1	
13886750464	SMP	1	527.61	542.84	527.61	542.84	-1	
13886758654	SMP	1	529.51	534.19	529.51	534.19	-1	
13886767040	SMP	1	529.43	538.77	529.43	538.77	-1	
13886775434	SMP	1	526.05	542.09	526.05	542.09	-1	
13886783817	SMP	1	528.79	543.10	528.79	543.10	-1	
13886792060	SMP	1	528.43	546.22	528.43	546.22	-1	
13886800476	SMP	1	525.48	549.61	525.48	549.61	-1	
13886808779	SMP	1	525.51	548.89	525.51	548.89	-1	
13886817184	SMP	1	526.48	552.01	526.48	552.01	-1	
13886825432	SMP	1	529.59	551.25	529.59	551.25	-1	
13886833818	SMP	1	525.03	550.92	525.03	550.92	-1	
13886842162	SMP	1	525.21	548.33	525.21	548.33	-1	
13886850456	SMP	1	527.72	549.71	527.72	549.71	-1	
13886858796	SMP	1	524.67	551.84	524.67	551.84	-1	
13886867134	SMP	1	530.19	553.63	530.19	553.63	-1	
13886875558	SMP	1	531.53	552.76	531.53	552.76	-1	
13886883785	SMP	1	526.88	553.49	526.88	553.49	-1	
13886892237	SMP	1	532.98	550.65	532.98	550.65	-1	
13886900532	SMP	1	537.80	548.85	537.80	548.85	-1	
13886908948	SMP	1	534.11	547.62	534.11	547.62	-1	
13886917202	SMP	1	531.10	546.32	531.10	546.32	-1	
13886925547	SMP	1	531.41	552.79	531.41	552.79	-1	
13886933879	SMP	1	535.97	552.71	535.97	552.71	-1	
13886942298	SMP	1	539.48	553.22	539.48	553.22	-1	
13886950521	SMP	1	532.89	550.53	532.89	550.53	-1	
13886958911	SMP	1	539.04	549.00	539.04	549.00	-1	
13886967251	SMP	1	536.86	549.54	536.86	549.54	-1	
13886975551	SMP	1	529.24	551.61	529.24	551.61	-1	
13886983908	SMP	1	532.64	553.81	532.64	553.81	-1	
13886992331	SMP	1	534.51	556.84	534.51	556.84	-1	
13887000636	SMP	1	536.61	557.13	536.61	557.13	-1	
13887008907	SMP	1	533.09	563.43	533.09	563.43	-1	
13887017269	SMP	1	537.86	556.72	537.86	556.72	-1	
13887025696	SMP	1	533.13	558.69	533.13	558.69	-1	
13887034005	SMP	1	533.62	555.99	533.62	555.99	-1	
13887042303	SMP	1	527.39	557.77	527.39	557.77	-1	
13887050648	SMP	1	536.49	560.00	536.49	560.00	-1	
13887059073	SMP	1	530.15	562.38	530.15	562.38	-1	
13887067366	SMP	1	532.27	564.61	532.27	564.61	-1	
13887075693	SMP	1	533.51	563.54	533.51	563.54	-1	
13887084050	SMP	1	533.46	561.53	533.46	561.53	-1	
13887092368	SMP	1	533.47	559.39	533.47	559.39	-1	
13887100809	SMP	1	535.64	556.97	535.64	556.97	-1	
13887108994	SMP	1	535.51	557.44	535.51	557.44	-1	
13887117435	SMP	1	536.25	555.04	536.25	555.04	-1	
13887125810	SMP	1	538.08	558.11	538.08	558.11	-1	
13887134022	SMP	1	542.21	559.04	542.21	559.04	-1	
13887142384	SMP	1	540.53	559.71	540.53	559.71	-1	
13887150833	SMP	1	549.05	558.28	549.05	558.28	-1	
13887159125	SMP	1	542.25	557.73	542.25	557.73	-1	
13887167412	SMP	1	542.72	556.53	542.72	556.53	-1	
13887175780	SMP	1	545.10	559.21	545.10	559.21	-1	
13887184214	SMP	1	547.98	564.65	547.98	564.65	-1	
13887192541	SMP	1	544.64	572.77	544.64	572.77	-1	
13887200799	SMP	1	543.24	572.71	543.24	572.71	-1	
13887209153	SMP	1	541.78	571.12	541.78	571.12	-1	
13887217493	SMP	1	546.52	567.22	546.52	567.22	-1	
13887225930	SMP	1	547.97	566.79	547.97	566.79	-1	
13887234140	SMP	1	548.78	570.46	548.78	570.46	-1	
13887242546	SMP	1	543.69	571.84	543.69	571.84	-1	
13887250955	SMP	1	546.17	578.54	546.17	578.54	-1	
13887259157	SMP	1	541.14	572.90	541.14	572.90	-1	
13887267528	SMP	1	412.98	510.37	412.98	510.37	-1	
13887275932	SMP	1	362.43	455.62	362.43	455.62	-1	
13887284246	SMP	1	355.61	430.28	355.61	430.28	-1	
13887292524	SMP	1	363.76	427.00	363.76	427.00	-1	
13887300905	SMP	1	343.12	422.20	343.12	422.20	-1	
13887309396	SMP	1	346.60	418.69	346.60	418.69	-1	
13887317691	SMP	1	342.56	411.22	342.56	411.22	-1	
13887325895	SMP	1	343.24	417.09	343.24	417.09	-1	
13887334255	SMP	1	344.25	419.79	344.25	419.79	-1	
13887342642	SMP	1	335.01	416.03	335.01	416.03	-1	
13887351068	SMP	1	339.32	411.84	339.32	411.84	-1	
13887359333	SMP	1	332.89	416.64	332.89	416.64	-1	
13887367655	SMP	1	340.57	413.75	340.57	413.75	-1	
13887376028	SMP	1	333.83	417.09	333.83	417.09	-1	
13887384277	SMP	1	332.07	415.21	332.07	415.21	-1	
13887392699	SMP	1	339.08	414.52	339.08	414.52	-1	
13887401035	SMP	1	333.09	416.67	333.09	416.67	-1	
13887409380	SMP	1	342.71	416.60	342.71	416.60	-1	
13887417603	SMP	1	338.93	417.26	338.93	417.26	-1	
13887426052	SMP	1	332.73	416.71	332.73	416.71	-1	
13887434401	SMP	1	334.51	419.09	334.51	419.09	-1	
13887442803	SMP	1	341.32	422.52	341.32	422.52	-1	
13887451036	SMP	1	343.40	422.16	343.40	422.16	-1	
13887459527	SMP	1	342.43	423.18	342.43	423.18	-1	
13887467785	SMP	1	337.24	422.33	337.24	422.33	-1	
13887476171	SMP	1	341.00	425.78	341.00	425.78	-1	
13887484353	SMP	1	344.39	425.18	344.39	425.18	-1	
13887492759	SMP	1	344.58	423.84	344.58	423.84	-1	
13887501154	SMP	1	332.08	427.43	332.08	427.43	-1	
13887509421	SMP	1	330.44	435.89	330.44	435.89	-1	
13887517814	SMP	1	332.63	441.80	332.63	441.80	-1	
13887526178	SMP	1	338.94	442.18	338.94	442.18	-1	
13887534542	SMP	1	336.30	436.65	336.30	436.65	-1	
13887542731	SMP	1	337.11	433.94	337.11	433.94	-1	
13887551199	SMP	1	332.51	426.33	332.51	426.33	-1	
13887559471	SMP	1	339.92	450.04	339.92	450.04	-1	
13887567903	SMP	1	339.86	436.66	339.86	436.66	-1	
13887576148	SMP	1	334.86	441.61	334.86	441.61	-1	
13887584580	SMP	1	330.39	439.49	330.39	439.49	-1	
13887592873	SMP	1	333.84	435.95	333.84	435.95	-1	
13887601301	SMP	1	334.94	430.79	334.94	430.79	-1	
13887609468	SMP	1	334.52	429.98	334.52	429.98	-1	
13887617898	SMP	1	335.70	428.29	335.70	428.29	-1	
13887626284	SMP	1	333.35	426.48	333.35	426.48	-1	
13887634654	SMP	1	336.44	426.15	336.44	426.15	-1	
13887642864	SMP	1	338.88	431.25	338.88	431.25	-1	
13887651303	SMP	1	341.85	428.93	341.85	428.93	-1	
13887659686	SMP	1	340.84	426.15	340.84	426.15	-1	
13887667922	SMP	1	332.02	434.83	332.02	434.83	-1	
13887676321	SMP	1	197.17	511.02	197.17	511.02	-1	
13887684653	SMP	1	128.34	624.69	128.34	624.69	-1	
13887692973	SMP	1	106.32	622.13	106.32	622.13	-1	
13887701274	SMP	1	105.45	617.57	105.45	617.57	-1	
13887709680	SMP	1	101.83	627.71	101.83	627.71	-1	
13887718058	SMP	1	118.07	640.65	118.07	640.65	-1	
13887726428	SMP	1	108.46	642.29	108.46	642.29	-1	
13887734653	SMP	1	110.47	637.84	110.47	637.84	-1	
13887743025	SMP	1	108.86	648.05	108.86	648.05	-1	
13887751431	SMP	1	102.08	641.15	102.08	641.15	-1	
13887759775	SMP	1	108.79	642.47	108.79	642.47	-1	
13887768033	SMP	1	106.74	642.04	106.74	642.04	-1	
13887776411	SMP	1	107.76	646.34	107.76	646.34	-1	
13887784753	SMP	1	107.67	648.03	107.67	648.03	-1	
13887793064	SMP	1	110.39	652.93	110.39	652.93	-1	
13887801412	SMP	1	105.90	658.73	105.90	658.73	-1	
13887809776	SMP	1	102.05	652.93	102.05	652.93	-1	
13887818152	SMP	1	96.66	649.88	96.66	649.88	-1	
13887826382	SMP	1	102.61	650.11	102.61	650.11	-1	
13887834782	SMP	1	100.88	646.72	100.88	646.72	-1	
13887843150	SMP	1	116.85	649.65	116.85	649.65	-1	
13887851541	SMP	1	106.04	643.89	106.04	643.89	-1	
13887859818	SMP	1	104.55	640.22	104.55	640.22	-1	
13887868197	SMP	1	109.63	643.14	109.63	643.14	-1	
13887876530	SMP	1	111.22	641.41	111.22	641.41	-1	
13887884899	SMP	1	112.09	639.76	112.09	639.76	-1	
13887893135	SMP	1	103.43	639.94	103.43	639.94	-1	
13887901551	SMP	1	110.93	640.22	110.93	640.22	-1	
13887909908	SMP	1	112.82	639.59	112.82	639.59	-1	
13887918169	SMP	1	111.88	647.88	111.88	647.88	-1	
13887926546	SMP	1	127.53	647.84	127.53	647.84	-1	
13887934912	SMP	1	115.45	648.64	115.45	648.64	-1	
13887943228	SMP	1	113.90	646.80	113.90	646.80	-1	
13887951571	SMP	1	119.56	649.67	119.56	649.67	-1	
13887959898	SMP	1	117.89	646.88	117.89	646.88	-1	
13887968298	SMP	1	119.38	643.39	119.38	643.39	-1	
13887976675	SMP	1	119.31	642.41	119.31	642.41	-1	
13887984953	SMP	1	114.94	639.95	114.94	639.95	-1	
13887993288	SMP	1	117.52	645.58	117.52	645.58	-1	
13888001642	SMP	1	118.57	639.45	118.57	639.45	-1	
13888010021	SMP	1	119.91	633.66	119.91	633.66	-1	
13888018260	SMP	1	119.65	636.74	119.65	636.74	-1	
13888026672	SMP	1	119.93	634.06	119.93	634.06	-1	
13888035046	SMP	1	118.50	634.64	118.50	634.64	-1	
13888043365	SMP	1	120.95	632.22	120.95	632.22	-1	
13888051647	SMP	1	378.34	629.22	378.34	629.22	-1	
13888060018	SMP	1	531.90	607.94	531.90	607.94	-1	
13888068403	SMP	1	656.90	605.56	656.90	605.56	-1	
13888076652	SMP	1	743.45	575.76	743.45	575.76	-1	
13888085019	SMP	1	778.49	598.09	778.49	598.09	-1	
13888093375	SMP	1	748.13	587.56	748.13	587.56	-1	
13888101800	SMP	1	805.46	577.04	805.46	577.04	-1	
13888110047	SMP	1	823.60	583.63	823.60	583.63	-1	
13888118436	SMP	1	776.53	574.18	776.53	574.18	-1	
13888126786	SMP	1	789.10	577.49	789.10	577.49	-1	
13888135125	SMP	1	782.00	583.10	782.00	583.10	-1	
13888143362	SMP	1	784.32	576.94	784.32	576.94	-1	
13888151815	SMP	1	810.68	576.39	810.68	576.39	-1	
13888160167	SMP	1	795.76	573.42	795.76	573.42	-1	
13888168518	SMP	1	782.06	573.60	782.06	573.60	-1	
13888176787	SMP	1	793.08	577.29	793.08	577.29	-1	
13888185127	SMP	1	774.14	571.91	774.14	571.91	-1	
13888193559	SMP	1	796.58	580.42	796.58	580.42	-1	
13888201762	SMP	1	768.98	577.96	768.98	577.96	-1	
13888210144	SMP	1	788.57	579.17	788.57	579.17	-1	
13888218513	SMP	1	778.32	579.19	778.32	579.19	-1	
13888226931	SMP	1	794.92	580.09	794.92	580.09	-1	
13888235159	SMP	1	789.10	578.70	789.10	578.70	-1	
13888243515	SMP	1	796.09	581.64	796.09	581.64	-1	
13888252013	SMP	1	780.58	586.72	780.58	586.72	-1	
13888260327	SMP	1	790.45	591.46	790.45	591.46	-1	
13888268533	SMP	1	785.98	581.98	785.98	581.98	-1	
13888276918	SMP	1	789.08	585.07	789.08	585.07	-1	
13888285289	SMP	1	790.61	580.56	790.61	580.56	-1	
13888293632	SMP	1	795.34	578.31	795.34	578.31	-1	
13888301920	SMP	1	789.89	582.48	789.89	582.48	-1	
13888310381	SMP	1	789.49	582.08	789.49	582.08	-1	
13888318656	SMP	1	789.98	583.05	789.98	583.05	-1	
13888327048	SMP	1	795.54	586.21	795.54	586.21	-1	
13888335275	SMP	1	794.00	584.90	794.00	584.90	-1	
13888343597	SMP	1	782.00	568.89	782.00	568.89	-1	
13888352058	SMP	1	679.85	480.74	679.85	480.74	-1	
13888360293	SMP	1	674.37	509.71	674.37	509.71	-1	
13888368657	SMP	1	665.58	493.20	665.58	493.20	-1	
13888377034	SMP	1	658.39	486.57	658.39	486.57	-1	
13888385399	SMP	1	639.27	487.85	639.27	487.85	-1	
13888393664	SMP	1	648.74	482.10	648.74	482.10	-1	
13888402030	SMP	1	649.75	482.09	649.75	482.09	-1	
13888410423	SMP	1	647.47	480.97	647.47	480.97	-1	
13888418769	SMP	1	647.28	477.38	647.28	477.38	-1	
13888427037	SMP	1	647.59	475.52	647.59	475.52	-1	
13888435364	SMP	1	646.71	471.87	646.71	471.87	-1	
13888443747	SMP	1	645.65	470.63	645.65	470.63	-1	
13888452183	SMP	1	641.33	470.58	641.33	470.58	-1	
13888460399	SMP	1	638.97	470.15	638.97	470.15	-1	
13888468772	SMP	1	638.34	463.47	638.34	463.47	-1	
13888477140	SMP	1	635.95	465.09	635.95	465.09	-1	
13888485404	SMP	1	639.76	467.28	639.76	467.28	-1	
13888493732	SMP	1	639.24	462.93	639.24	462.93	-1	
13888502140	SMP	1	635.73	458.91	635.73	458.91	-1	
13888510554	SMP	1	636.52	464.85	636.52	464.85	-1	
13888518791	SMP	1	637.65	467.75	637.65	467.75	-1	
13888527198	SMP	1	638.22	462.40	638.22	462.40	-1	
13888535540	SMP	1	631.91	466.06	631.91	466.06	-1	
13888543889	SMP	1	627.63	466.91	627.63	466.91	-1	
13888552166	SMP	1	636.89	465.67	636.89	465.67	-1	
13888560507	SMP	1	638.97	469.93	638.97	469.93	-1	
13888568872	SMP	1	632.12	468.77	632.12	468.77	-1	
13888577297	SMP	1	644.33	471.25	644.33	471.25	-1	
13888585506	SMP	1	635.14	472.55	635.14	472.55	-1	
13888593839	SMP	1	633.90	475.22	633.90	475.22	-1	
13888602292	SMP	1	629.99	474.74	629.99	474.74	-1	
13888610481	SMP	1	633.46	473.15	633.46	473.15	-1	
13888618884	SMP	1	625.24	474.65	625.24	474.65	-1	
13888627275	SMP	1	633.89	474.97	633.89	474.97	-1	
13888635640	SMP	1	635.23	473.85	635.23	473.85	-1	
13888643849	SMP	1	634.35	472.85	634.35	472.85	-1	
13888652290	SMP	1	634.21	470.69	634.21	470.69	-1	
13888660645	SMP	1	635.54	470.40	635.54	470.40	-1	
13888669052	SMP	1	633.93	469.42	633.93	469.42	-1	
13888677317	SMP	1	634.98	468.26	634.98	468.26	-1	
13888685647	SMP	1	634.69	467.95	634.69	467.95	-1	
13888694013	SMP	1	628.26	468.19	628.26	468.19	-1	
13888702393	SMP	1	639.00	468.26	639.00	468.26	-1	
13888710611	SMP	1	632.40	466.02	632.40	466.02	-1	
13888719029	SMP	1	635.86	468.78	635.86	468.78	-1	
13888727416	SMP	1	635.42	466.71	635.42	466.71	-1	
13888735779	SMP	1	633.04	468.96	633.04	468.96	-1	
13888744008	SMP	1	637.21	470.83	637.21	470.83	-1	
13888752393	SMP	1	638.62	470.09	638.62	470.09	-1	
13888760756	SMP	1	629.00	469.41	629.00	469.41	-1	
