## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2442879564	SMP	1	274.79	453.83	274.79	453.83	-1	
2442887912	SMP	1	277.43	453.65	277.43	453.65	-1	
2442896265	SMP	1	278.75	458.39	278.75	458.39	-1	
2442904498	SMP	1	279.68	458.55	279.68	458.55	-1	
2442912914	SMP	1	280.43	459.16	280.43	459.16	-1	
2442921231	SMP	1	281.70	459.07	281.70	459.07	-1	
2442929629	SMP	1	281.10	462.02	281.10	462.02	-1	
2442937895	SMP	1	282.16	461.48	282.16	461.48	-1	
2442946265	SMP	1	281.40	455.81	281.40	455.81	-1	
2442954672	SMP	1	279.17	456.50	279.17	456.50	-1	
2442963051	SMP	1	275.49	452.31	275.49	452.31	-1	
2442971280	SMP	1	277.58	455.73	277.58	455.73	-1	
2442979641	SMP	1	274.89	457.36	274.89	457.36	-1	
2442988014	SMP	1	275.12	457.85	275.12	457.85	-1	
2442996266	SMP	1	274.62	454.26	274.62	454.26	-1	
2443004627	SMP	1	271.70	452.84	271.70	452.84	-1	
2443013084	SMP	1	270.81	451.59	270.81	451.59	-1	
2443018185	MSG	1	# Message: simpkidsL2.036.jpg
2443021421	SMP	1	270.73	449.01	270.73	449.01	-1	
2443029676	SMP	1	276.59	445.64	276.59	445.64	-1	
2443038027	SMP	1	270.78	450.62	270.78	450.62	-1	
2443046431	SMP	1	274.09	452.18	274.09	452.18	-1	
2443054831	SMP	1	274.65	453.49	274.65	453.49	-1	
2443063073	SMP	1	272.54	453.23	272.54	453.23	-1	
2443071411	SMP	1	279.53	453.86	279.53	453.86	-1	
2443079786	SMP	1	270.23	452.03	270.23	452.03	-1	
2443088232	SMP	1	272.66	450.50	272.66	450.50	-1	
2443096428	SMP	1	273.78	450.68	273.78	450.68	-1	
2443104797	SMP	1	272.59	450.77	272.59	450.77	-1	
2443113162	SMP	1	271.11	450.48	271.11	450.48	-1	
2443121383	SMP	1	273.68	453.28	273.68	453.28	-1	
2443129789	SMP	1	272.98	451.40	272.98	451.40	-1	
2443138131	SMP	1	270.88	450.52	270.88	450.52	-1	
2443146552	SMP	1	271.53	451.33	271.53	451.33	-1	
2443154787	SMP	1	270.96	452.33	270.96	452.33	-1	
2443163155	SMP	1	270.73	449.94	270.73	449.94	-1	
2443171489	SMP	1	271.54	446.23	271.54	446.23	-1	
2443179914	SMP	1	284.30	446.75	284.30	446.75	-1	
2443188131	SMP	1	459.97	449.24	459.97	449.24	-1	
2443196560	SMP	1	624.05	448.89	624.05	448.89	-1	
2443204861	SMP	1	737.65	443.44	737.65	443.44	-1	
2443213226	SMP	1	910.22	442.25	910.22	442.25	-1	
2443221514	SMP	1	1070.88	375.14	1070.88	375.14	-1	
2443229931	SMP	1	1225.26	389.74	1225.26	389.74	-1	
2443238289	SMP	1	1275.49	442.96	1275.49	442.96	-1	
2443246517	SMP	1	1268.72	438.92	1268.72	438.92	-1	
2443254887	SMP	1	1261.66	438.49	1261.66	438.49	-1	
2443263268	SMP	1	1278.66	442.70	1278.66	442.70	-1	
2443271633	SMP	1	1290.85	442.55	1290.85	442.55	-1	
2443279934	SMP	1	1283.31	451.31	1283.31	451.31	-1	
2443288245	SMP	1	1276.84	456.35	1276.84	456.35	-1	
2443296617	SMP	1	1275.35	463.17	1275.35	463.17	-1	
2443305079	SMP	1	1279.41	470.31	1279.41	470.31	-1	
2443313270	SMP	1	1281.78	461.71	1281.78	461.71	-1	
2443321667	SMP	1	1284.22	462.28	1284.22	462.28	-1	
2443330023	SMP	1	1285.96	471.97	1285.96	471.97	-1	
2443338382	SMP	1	1337.89	468.16	1337.89	468.16	-1	
2443346627	SMP	1	1330.79	475.38	1330.79	475.38	-1	
2443355021	SMP	1	1325.55	474.20	1325.55	474.20	-1	
2443363426	SMP	1	1283.88	474.87	1283.88	474.87	-1	
2443371765	SMP	1	1283.90	471.47	1283.90	471.47	-1	
2443380020	SMP	1	1281.06	470.17	1281.06	470.17	-1	
2443388403	SMP	1	1284.52	471.10	1284.52	471.10	-1	
2443396781	SMP	1	1277.93	455.53	1277.93	455.53	-1	
2443405051	SMP	1	1279.66	465.67	1279.66	465.67	-1	
2443413391	SMP	1	1278.38	466.65	1278.38	466.65	-1	
2443421778	SMP	1	1284.45	467.52	1284.45	467.52	-1	
2443430169	SMP	1	1279.92	467.87	1279.92	467.87	-1	
2443438392	SMP	1	1277.17	463.29	1277.17	463.29	-1	
2443446770	SMP	1	1279.39	466.29	1279.39	466.29	-1	
2443455137	SMP	1	1279.28	461.16	1279.28	461.16	-1	
2443463515	SMP	1	1284.63	463.64	1284.63	463.64	-1	
2443471789	SMP	1	1276.60	462.78	1276.60	462.78	-1	
2443480210	SMP	1	1279.44	462.36	1279.44	462.36	-1	
2443488514	SMP	1	1280.96	464.27	1280.96	464.27	-1	
2443496837	SMP	1	1281.92	464.83	1281.92	464.83	-1	
2443505153	SMP	1	1276.93	463.92	1276.93	463.92	-1	
2443513501	SMP	1	1284.94	465.80	1284.94	465.80	-1	
2443521898	SMP	1	1280.95	465.80	1280.95	465.80	-1	
2443530150	SMP	1	1281.45	468.83	1281.45	468.83	-1	
2443538507	SMP	1	1278.62	466.85	1278.62	466.85	-1	
2443546907	SMP	1	1283.78	467.75	1283.78	467.75	-1	
2443555283	SMP	1	1277.26	469.61	1277.26	469.61	-1	
2443563501	SMP	1	1277.90	470.88	1277.90	470.88	-1	
2443571879	SMP	1	1280.16	477.63	1280.16	477.63	-1	
2443580296	SMP	1	1280.89	476.62	1280.89	476.62	-1	
2443588597	SMP	1	1283.47	471.59	1283.47	471.59	-1	
2443596900	SMP	1	1282.05	469.54	1282.05	469.54	-1	
2443605250	SMP	1	1280.77	471.74	1280.77	471.74	-1	
2443613643	SMP	1	1281.07	474.88	1281.07	474.88	-1	
2443622002	SMP	1	1280.97	472.45	1280.97	472.45	-1	
2443630371	SMP	1	1276.56	476.37	1276.56	476.37	-1	
2443638629	SMP	1	1278.96	473.76	1278.96	473.76	-1	
2443646982	SMP	1	1279.05	471.20	1279.05	471.20	-1	
2443655268	SMP	1	1277.88	471.94	1277.88	471.94	-1	
2443663635	SMP	1	1280.82	470.11	1280.82	470.11	-1	
2443672009	SMP	1	1281.95	472.19	1281.95	472.19	-1	
2443680394	SMP	1	1280.49	471.54	1280.49	471.54	-1	
2443688613	SMP	1	1280.51	473.77	1280.51	473.77	-1	
2443696994	SMP	1	1280.04	471.56	1280.04	471.56	-1	
2443705421	SMP	1	1279.26	472.40	1279.26	472.40	-1	
2443713789	SMP	1	1279.34	474.74	1279.34	474.74	-1	
2443722007	SMP	1	1281.66	471.34	1281.66	471.34	-1	
2443730363	SMP	1	1280.30	471.66	1280.30	471.66	-1	
2443738761	SMP	1	1283.73	474.86	1283.73	474.86	-1	
2443747127	SMP	1	1282.47	474.96	1282.47	474.96	-1	
2443755392	SMP	1	1283.88	475.23	1283.88	475.23	-1	
2443763783	SMP	1	1282.18	474.99	1282.18	474.99	-1	
2443772153	SMP	1	1282.85	477.69	1282.85	477.69	-1	
2443780519	SMP	1	1348.57	483.50	1348.57	483.50	-1	
2443788758	SMP	1	1447.03	471.45	1447.03	471.45	-1	
2443797165	SMP	1	1435.68	482.88	1435.68	482.88	-1	
2443805476	SMP	1	1409.35	470.38	1409.35	470.38	-1	
2443813727	SMP	1	1411.72	476.67	1411.72	476.67	-1	
2443822124	SMP	1	1426.57	483.18	1426.57	483.18	-1	
2443830527	SMP	1	1419.56	477.27	1419.56	477.27	-1	
2443838914	SMP	1	1415.22	484.35	1415.22	484.35	-1	
2443847136	SMP	1	1417.58	479.33	1417.58	479.33	-1	
2443855516	SMP	1	1415.97	483.29	1415.97	483.29	-1	
2443863897	SMP	1	1417.55	478.34	1417.55	478.34	-1	
2443872287	SMP	1	1420.84	483.29	1420.84	483.29	-1	
2443880536	SMP	1	1401.78	487.21	1401.78	487.21	-1	
2443888873	SMP	1	1383.41	488.94	1383.41	488.94	-1	
2443897237	SMP	1	1402.38	476.34	1402.38	476.34	-1	
2443905633	SMP	1	1407.51	484.28	1407.51	484.28	-1	
2443913906	SMP	1	1416.76	483.33	1416.76	483.33	-1	
2443922280	SMP	1	1411.08	476.80	1411.08	476.80	-1	
2443930664	SMP	1	1413.95	482.29	1413.95	482.29	-1	
2443938873	SMP	1	1415.11	487.61	1415.11	487.61	-1	
2443947275	SMP	1	1408.82	478.92	1408.82	478.92	-1	
2443955645	SMP	1	1418.56	476.42	1418.56	476.42	-1	
2443964010	SMP	1	1404.91	473.27	1404.91	473.27	-1	
2443972205	SMP	1	1409.60	471.72	1409.60	471.72	-1	
2443980661	SMP	1	1405.89	469.54	1405.89	469.54	-1	
2443988981	SMP	1	1404.40	473.27	1404.40	473.27	-1	
2443997427	SMP	1	1401.63	475.34	1401.63	475.34	-1	
2444005628	SMP	1	1397.26	475.59	1397.26	475.59	-1	
2444014010	SMP	1	1392.03	478.32	1392.03	478.32	-1	
2444022378	SMP	1	1386.44	479.96	1386.44	479.96	-1	
2444030806	SMP	1	1390.38	479.64	1390.38	479.64	-1	
2444039001	SMP	1	1389.32	479.10	1389.32	479.10	-1	
2444047382	SMP	1	1387.28	478.64	1387.28	478.64	-1	
2444055767	SMP	1	1387.97	482.87	1387.97	482.87	-1	
2444064023	SMP	1	1387.50	485.46	1387.50	485.46	-1	
2444072373	SMP	1	1387.02	487.48	1387.02	487.48	-1	
2444080810	SMP	1	1389.15	490.95	1389.15	490.95	-1	
2444089176	SMP	1	1390.03	487.81	1390.03	487.81	-1	
2444097367	SMP	1	1389.84	488.34	1389.84	488.34	-1	
2444105758	SMP	1	1393.68	498.12	1393.68	498.12	-1	
2444114174	SMP	1	1396.09	500.50	1396.09	500.50	-1	
2444122503	SMP	1	1393.39	498.89	1393.39	498.89	-1	
2444130741	SMP	1	1395.82	503.01	1395.82	503.01	-1	
2444139140	SMP	1	1393.45	497.97	1393.45	497.97	-1	
2444147503	SMP	1	1395.63	505.72	1395.63	505.72	-1	
2444155893	SMP	1	1394.37	504.67	1394.37	504.67	-1	
2444164158	SMP	1	1394.95	500.98	1394.95	500.98	-1	
2444172501	SMP	1	1394.47	504.83	1394.47	504.83	-1	
2444180904	SMP	1	1392.92	506.47	1392.92	506.47	-1	
2444189279	SMP	1	1396.04	507.59	1396.04	507.59	-1	
2444197490	SMP	1	1394.59	507.69	1394.59	507.69	-1	
2444205869	SMP	1	1393.30	507.49	1393.30	507.49	-1	
2444214259	SMP	1	1395.01	506.72	1395.01	506.72	-1	
2444222495	SMP	1	1393.25	511.46	1393.25	511.46	-1	
2444230896	SMP	1	1396.16	508.89	1396.16	508.89	-1	
2444239281	SMP	1	1392.22	509.47	1392.22	509.47	-1	
2444247633	SMP	1	1394.02	515.65	1394.02	515.65	-1	
2444255905	SMP	1	1393.71	509.02	1393.71	509.02	-1	
2444264260	SMP	1	1394.60	515.22	1394.60	515.22	-1	
2444272659	SMP	1	1394.75	516.90	1394.75	516.90	-1	
2444281058	SMP	1	1395.44	512.86	1395.44	512.86	-1	
2444289213	SMP	1	1396.65	518.71	1396.65	518.71	-1	
2444297597	SMP	1	1392.59	518.06	1392.59	518.06	-1	
2444306009	SMP	1	1392.13	526.89	1392.13	526.89	-1	
2444314415	SMP	1	1390.43	515.30	1390.43	515.30	-1	
2444322648	SMP	1	1390.19	520.26	1390.19	520.26	-1	
2444331010	SMP	1	1388.18	523.37	1388.18	523.37	-1	
2444339386	SMP	1	1387.16	520.11	1387.16	520.11	-1	
2444347655	SMP	1	1386.43	523.75	1386.43	523.75	-1	
2444356032	SMP	1	1385.76	524.47	1385.76	524.47	-1	
2444364414	SMP	1	1386.74	525.00	1386.74	525.00	-1	
2444372742	SMP	1	1384.84	531.43	1384.84	531.43	-1	
2444381029	SMP	1	1382.11	521.62	1382.11	521.62	-1	
2444389369	SMP	1	1380.91	528.30	1380.91	528.30	-1	
2444397789	SMP	1	1379.84	525.63	1379.84	525.63	-1	
2444406151	SMP	1	1381.09	527.31	1381.09	527.31	-1	
2444414382	SMP	1	1381.80	525.40	1381.80	525.40	-1	
2444422747	SMP	1	1382.01	526.96	1382.01	526.96	-1	
2444431180	SMP	1	1326.35	526.49	1326.35	526.49	-1	
2444439489	SMP	1	1271.62	526.93	1271.62	526.93	-1	
2444447781	SMP	1	1285.64	527.59	1285.64	527.59	-1	
2444456222	SMP	1	1275.39	523.83	1275.39	523.83	-1	
2444464533	SMP	1	1276.84	521.53	1276.84	521.53	-1	
2444472719	SMP	1	1275.93	523.43	1275.93	523.43	-1	
2444481216	SMP	1	1271.25	520.36	1271.25	520.36	-1	
2444489511	SMP	1	1268.22	517.86	1268.22	517.86	-1	
2444497858	SMP	1	1264.72	519.37	1264.72	519.37	-1	
2444506567	SMP	1	1264.81	517.95	1264.81	517.95	-1	
2444514563	SMP	1	1263.92	513.09	1263.92	513.09	-1	
2444518183	MSG	1	# Message: simpkidsL2.037.jpg
2444522969	SMP	1	1261.45	517.40	1261.45	517.40	-1	
2444531287	SMP	1	1262.22	517.86	1262.22	517.86	-1	
2444539495	SMP	1	1261.32	513.07	1261.32	513.07	-1	
2444547902	SMP	1	1260.39	521.59	1260.39	521.59	-1	
2444556263	SMP	1	1260.93	516.35	1260.93	516.35	-1	
2444564637	SMP	1	1258.45	524.68	1258.45	524.68	-1	
2444572900	SMP	1	1261.44	515.59	1261.44	515.59	-1	
2444581268	SMP	1	1263.22	517.47	1263.22	517.47	-1	
2444589620	SMP	1	1264.15	524.35	1264.15	524.35	-1	
2444598005	SMP	1	1265.69	513.07	1265.69	513.07	-1	
2444606242	SMP	1	1263.75	515.35	1263.75	515.35	-1	
2444614625	SMP	1	1266.44	521.66	1266.44	521.66	-1	
2444622994	SMP	1	1269.84	508.12	1269.84	508.12	-1	
2444631282	SMP	1	1269.73	514.23	1269.73	514.23	-1	
2444639622	SMP	1	1267.86	519.14	1267.86	519.14	-1	
2444648000	SMP	1	1265.54	513.27	1265.54	513.27	-1	
2444656372	SMP	1	1267.52	506.20	1267.52	506.20	-1	
2444664680	SMP	1	1268.32	510.77	1268.32	510.77	-1	
2444672993	SMP	1	1266.83	506.00	1266.83	506.00	-1	
2444681366	SMP	1	1267.48	508.61	1267.48	508.61	-1	
2444689719	SMP	1	1267.18	506.93	1267.18	506.93	-1	
2444697962	SMP	1	1265.63	507.79	1265.63	507.79	-1	
2444706373	SMP	1	1189.37	506.24	1189.37	506.24	-1	
2444714758	SMP	1	1042.08	528.55	1042.08	528.55	-1	
2444723146	SMP	1	1036.48	524.33	1036.48	524.33	-1	
2444731367	SMP	1	1035.48	523.95	1035.48	523.95	-1	
2444739744	SMP	1	1030.07	520.07	1030.07	520.07	-1	
2444748135	SMP	1	1028.37	525.13	1028.37	525.13	-1	
2444756409	SMP	1	1021.10	522.39	1021.10	522.39	-1	
2444764783	SMP	1	1019.43	528.84	1019.43	528.84	-1	
2444773147	SMP	1	1021.18	529.56	1021.18	529.56	-1	
2444781497	SMP	1	1025.92	523.51	1025.92	523.51	-1	
2444789758	SMP	1	1021.61	526.87	1021.61	526.87	-1	
2444798171	SMP	1	1020.20	532.25	1020.20	532.25	-1	
2444806523	SMP	1	1020.72	520.30	1020.72	520.30	-1	
2444814857	SMP	1	1017.57	524.03	1017.57	524.03	-1	
2444823120	SMP	1	1016.00	523.37	1016.00	523.37	-1	
2444831505	SMP	1	1016.82	520.38	1016.82	520.38	-1	
2444839866	SMP	1	1016.07	522.96	1016.07	522.96	-1	
2444848269	SMP	1	1016.86	518.77	1016.86	518.77	-1	
2444856515	SMP	1	1017.05	516.18	1017.05	516.18	-1	
2444864918	SMP	1	1019.31	519.77	1019.31	519.77	-1	
2444873251	SMP	1	1017.27	517.84	1017.27	517.84	-1	
2444881505	SMP	1	1018.09	525.51	1018.09	525.51	-1	
2444889864	SMP	1	1018.56	519.86	1018.56	519.86	-1	
2444898233	SMP	1	1016.07	518.96	1016.07	518.96	-1	
2444906659	SMP	1	1019.53	521.42	1019.53	521.42	-1	
2444914898	SMP	1	1019.38	519.32	1019.38	519.32	-1	
2444923247	SMP	1	1020.52	521.38	1020.52	521.38	-1	
2444931645	SMP	1	1021.13	521.00	1021.13	521.00	-1	
2444940006	SMP	1	1025.32	519.58	1025.32	519.58	-1	
2444948266	SMP	1	1023.64	519.27	1023.64	519.27	-1	
2444956633	SMP	1	1026.23	518.11	1026.23	518.11	-1	
2444965008	SMP	1	1027.46	521.85	1027.46	521.85	-1	
2444973360	SMP	1	1025.16	519.71	1025.16	519.71	-1	
2444981645	SMP	1	1027.59	518.44	1027.59	518.44	-1	
2444990004	SMP	1	1029.43	520.90	1029.43	520.90	-1	
2444998376	SMP	1	1026.86	518.91	1026.86	518.91	-1	
2445006765	SMP	1	1026.71	522.84	1026.71	522.84	-1	
2445014990	SMP	1	1029.07	522.14	1029.07	522.14	-1	
2445023367	SMP	1	1027.78	523.25	1027.78	523.25	-1	
2445031747	SMP	1	1028.19	520.47	1028.19	520.47	-1	
2445040023	SMP	1	1029.14	520.81	1029.14	520.81	-1	
2445048388	SMP	1	1027.05	520.69	1027.05	520.69	-1	
2445056761	SMP	1	1026.64	518.09	1026.64	518.09	-1	
2445065158	SMP	1	1027.01	518.74	1027.01	518.74	-1	
2445073394	SMP	1	1029.20	517.92	1029.20	517.92	-1	
2445081738	SMP	1	1024.66	517.46	1024.66	517.46	-1	
2445090188	SMP	1	1027.01	517.41	1027.01	517.41	-1	
2445098495	SMP	1	1027.41	514.30	1027.41	514.30	-1	
2445106755	SMP	1	1020.49	518.12	1020.49	518.12	-1	
2445115128	SMP	1	1026.30	513.68	1026.30	513.68	-1	
2445123512	SMP	1	1023.03	522.04	1023.03	522.04	-1	
2445131899	SMP	1	1024.61	526.14	1024.61	526.14	-1	
2445140224	SMP	1	1024.73	518.58	1024.73	518.58	-1	
2445148504	SMP	1	1026.19	520.32	1026.19	520.32	-1	
2445156880	SMP	1	1025.76	521.08	1025.76	521.08	-1	
2445165123	SMP	1	1021.96	524.21	1021.96	524.21	-1	
2445173468	SMP	1	1023.88	524.27	1023.88	524.27	-1	
2445181906	SMP	1	1025.90	522.26	1025.90	522.26	-1	
2445190285	SMP	1	1024.24	521.87	1024.24	521.87	-1	
2445198540	SMP	1	1024.96	524.14	1024.96	524.14	-1	
2445206876	SMP	1	1023.89	522.84	1023.89	522.84	-1	
2445215235	SMP	1	1029.82	520.54	1029.82	520.54	-1	
2445223610	SMP	1	1049.29	522.92	1049.29	522.92	-1	
2445231912	SMP	1	1068.21	547.42	1068.21	547.42	-1	
2445240352	SMP	1	1069.47	534.64	1069.47	534.64	-1	
2445248617	SMP	1	1080.13	550.03	1080.13	550.03	-1	
2445257017	SMP	1	1082.66	546.62	1082.66	546.62	-1	
2445265214	SMP	1	1078.18	553.82	1078.18	553.82	-1	
2445273627	SMP	1	1087.68	563.97	1087.68	563.97	-1	
2445281991	SMP	1	1088.36	569.25	1088.36	569.25	-1	
2445290294	SMP	1	1090.00	553.29	1090.00	553.29	-1	
2445298592	SMP	1	1092.59	565.49	1092.59	565.49	-1	
2445307001	SMP	1	1093.85	562.28	1093.85	562.28	-1	
2445315375	SMP	1	1095.39	565.81	1095.39	565.81	-1	
2445323622	SMP	1	1092.38	562.98	1092.38	562.98	-1	
2445331989	SMP	1	1093.48	563.83	1093.48	563.83	-1	
2445340306	SMP	1	1093.01	560.85	1093.01	560.85	-1	
2445349052	SMP	1	1091.22	560.04	1091.22	560.04	-1	
2445357024	SMP	1	1089.30	562.15	1089.30	562.15	-1	
2445365398	SMP	1	1087.23	560.95	1087.23	560.95	-1	
2445373732	SMP	1	1090.12	558.01	1090.12	558.01	-1	
2445382144	SMP	1	1087.54	558.75	1087.54	558.75	-1	
2445390351	SMP	1	1087.56	558.23	1087.56	558.23	-1	
2445398734	SMP	1	1087.27	555.40	1087.27	555.40	-1	
2445407132	SMP	1	1088.16	558.08	1088.16	558.08	-1	
2445415364	SMP	1	1090.10	555.77	1090.10	555.77	-1	
2445423738	SMP	1	1070.74	543.75	1070.74	543.75	-1	
2445432271	SMP	1	1049.97	531.32	1049.97	531.32	-1	
2445440496	SMP	1	1059.55	521.76	1059.55	521.76	-1	
2445448748	SMP	1	1044.17	519.14	1044.17	519.14	-1	
2445457127	SMP	1	1046.34	507.31	1046.34	507.31	-1	
2445465494	SMP	1	1037.20	501.71	1037.20	501.71	-1	
2445473891	SMP	1	1033.28	502.77	1033.28	502.77	-1	
2445482136	SMP	1	1031.36	497.49	1031.36	497.49	-1	
2445490487	SMP	1	1033.81	500.06	1033.81	500.06	-1	
2445498847	SMP	1	1030.59	497.42	1030.59	497.42	-1	
2445507253	SMP	1	1028.78	497.31	1028.78	497.31	-1	
2445515499	SMP	1	1029.64	496.83	1029.64	496.83	-1	
2445523893	SMP	1	1029.99	496.42	1029.99	496.42	-1	
2445532251	SMP	1	1026.39	499.78	1026.39	499.78	-1	
2445540609	SMP	1	1028.55	502.60	1028.55	502.60	-1	
2445548865	SMP	1	1027.79	498.07	1027.79	498.07	-1	
2445557236	SMP	1	1028.55	504.73	1028.55	504.73	-1	
2445565631	SMP	1	1029.48	505.76	1029.48	505.76	-1	
2445573878	SMP	1	1031.38	502.74	1031.38	502.74	-1	
2445582249	SMP	1	1027.59	506.57	1027.59	506.57	-1	
2445590591	SMP	1	1031.49	508.67	1031.49	508.67	-1	
2445599034	SMP	1	1031.35	505.60	1031.35	505.60	-1	
2445607255	SMP	1	1030.48	505.96	1030.48	505.96	-1	
2445615624	SMP	1	1026.22	504.01	1026.22	504.01	-1	
2445623940	SMP	1	1026.02	500.33	1026.02	500.33	-1	
2445632405	SMP	1	1026.58	505.09	1026.58	505.09	-1	
2445640617	SMP	1	1024.24	511.33	1024.24	511.33	-1	
2445648999	SMP	1	1025.82	511.37	1025.82	511.37	-1	
2445657386	SMP	1	1025.03	510.77	1025.03	510.77	-1	
2445665708	SMP	1	1024.18	512.52	1024.18	512.52	-1	
2445674056	SMP	1	1024.43	510.83	1024.43	510.83	-1	
2445682365	SMP	1	1022.39	510.58	1022.39	510.58	-1	
2445690700	SMP	1	1022.30	511.59	1022.30	511.59	-1	
2445698974	SMP	1	1021.91	514.75	1021.91	514.75	-1	
2445707375	SMP	1	1023.41	516.80	1023.41	516.80	-1	
2445715753	SMP	1	1023.85	515.89	1023.85	515.89	-1	
2445724108	SMP	1	1023.48	514.04	1023.48	514.04	-1	
2445732383	SMP	1	1022.92	511.82	1022.92	511.82	-1	
2445740738	SMP	1	1022.20	507.85	1022.20	507.85	-1	
2445749070	SMP	1	1021.51	503.65	1021.51	503.65	-1	
2445757520	SMP	1	1020.92	502.23	1020.92	502.23	-1	
2445765742	SMP	1	1022.09	499.85	1022.09	499.85	-1	
2445774120	SMP	1	1024.74	496.61	1024.74	496.61	-1	
2445782499	SMP	1	1031.02	498.36	1031.02	498.36	-1	
2445790888	SMP	1	1156.57	493.56	1156.57	493.56	-1	
2445799119	SMP	1	1184.84	491.10	1184.84	491.10	-1	
2445807503	SMP	1	1273.18	468.33	1273.18	468.33	-1	
2445815837	SMP	1	1265.18	474.92	1265.18	474.92	-1	
2445824110	SMP	1	1261.14	478.60	1261.14	478.60	-1	
2445832465	SMP	1	1267.15	473.99	1267.15	473.99	-1	
2445840889	SMP	1	1265.58	467.87	1265.58	467.87	-1	
2445849200	SMP	1	1262.25	452.34	1262.25	452.34	-1	
2445857455	SMP	1	1265.44	453.07	1265.44	453.07	-1	
2445865859	SMP	1	1262.18	453.20	1262.18	453.20	-1	
2445874262	SMP	1	1266.16	449.11	1266.16	449.11	-1	
2445882607	SMP	1	1268.19	445.88	1268.19	445.88	-1	
2445890856	SMP	1	1261.87	450.39	1261.87	450.39	-1	
2445899250	SMP	1	1263.66	452.12	1263.66	452.12	-1	
2445907612	SMP	1	1265.03	451.85	1265.03	451.85	-1	
2445915996	SMP	1	1269.24	452.97	1269.24	452.97	-1	
2445924240	SMP	1	1262.53	448.56	1262.53	448.56	-1	
2445932633	SMP	1	1263.87	452.92	1263.87	452.92	-1	
2445940961	SMP	1	1265.54	450.70	1265.54	450.70	-1	
2445949255	SMP	1	1264.12	449.68	1264.12	449.68	-1	
2445957622	SMP	1	1263.00	449.83	1263.00	449.83	-1	
2445966007	SMP	1	1262.75	454.18	1262.75	454.18	-1	
2445974357	SMP	1	1262.24	457.43	1262.24	457.43	-1	
2445982642	SMP	1	1263.46	457.90	1263.46	457.90	-1	
2445990971	SMP	1	1260.76	458.13	1260.76	458.13	-1	
2445999404	SMP	1	1262.29	460.58	1262.29	460.58	-1	
2446007725	SMP	1	1260.37	458.32	1260.37	458.32	-1	
2446016011	SMP	1	1267.50	462.75	1267.50	462.75	-1	
2446018059	MSG	1	# Message: blank.jpg
2446024422	SMP	1	1270.21	462.91	1270.21	462.91	-1	
2446032789	SMP	1	1266.64	472.49	1266.64	472.49	-1	
2446041213	SMP	1	1273.83	467.86	1273.83	467.86	-1	
2446049407	SMP	1	1277.98	469.99	1277.98	469.99	-1	
2446057792	SMP	1	1275.08	474.49	1275.08	474.49	-1	
2446066580	SMP	1	1278.05	474.69	1278.05	474.69	-1	
2446075074	SMP	1	1281.55	478.27	1281.55	478.27	-1	
2446082825	SMP	1	1281.27	478.96	1281.27	478.96	-1	
2446091304	SMP	1	1283.03	483.58	1283.03	483.58	-1	
2446099517	SMP	1	1284.04	483.00	1284.04	483.00	-1	
2446107775	SMP	1	1285.62	483.49	1285.62	483.49	-1	
2446116142	SMP	1	1286.73	486.40	1286.73	486.40	-1	
2446124488	SMP	1	1288.77	485.50	1288.77	485.50	-1	
2446132882	SMP	1	1284.61	486.61	1284.61	486.61	-1	
2446141199	SMP	1	1287.82	478.34	1287.82	478.34	-1	
2446149436	SMP	1	1285.44	481.77	1285.44	481.77	-1	
2446157851	SMP	1	1286.77	485.04	1286.77	485.04	-1	
2446166264	SMP	1	1285.05	478.37	1285.05	478.37	-1	
2446174476	SMP	1	1284.86	482.47	1284.86	482.47	-1	
2446182884	SMP	1	1289.34	479.70	1289.34	479.70	-1	
2446191268	SMP	1	1285.01	482.82	1285.01	482.82	-1	
2446199612	SMP	1	1281.47	484.31	1281.47	484.31	-1	
2446207855	SMP	1	1281.68	482.28	1281.68	482.28	-1	
2446216180	SMP	1	1280.58	481.80	1280.58	481.80	-1	
2446224603	SMP	1	1277.56	486.96	1277.56	486.96	-1	
2446232877	SMP	1	1276.07	485.48	1276.07	485.48	-1	
2446241256	SMP	1	1282.70	487.61	1282.70	487.61	-1	
2446249634	SMP	1	1276.73	493.04	1276.73	493.04	-1	
2446258000	SMP	1	1274.65	494.32	1274.65	494.32	-1	
