## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4949616140	SMP	1	321.35	378.24	321.35	378.24	-1	
4949624425	SMP	1	314.06	411.48	314.06	411.48	-1	
4949632845	SMP	1	316.54	395.11	316.54	395.11	-1	
4949641086	SMP	1	330.41	420.01	330.41	420.01	-1	
4949649519	SMP	1	321.12	432.85	321.12	432.85	-1	
4949657867	SMP	1	372.46	443.91	372.46	443.91	-1	
4949666230	SMP	1	366.09	435.86	366.09	435.86	-1	
4949674457	SMP	1	367.23	424.69	367.23	424.69	-1	
4949682844	SMP	1	399.56	338.61	399.56	338.61	-1	
4949691259	SMP	1	399.96	322.36	399.96	322.36	-1	
4949699492	SMP	1	388.65	313.06	388.65	313.06	-1	
4949707866	SMP	1	390.97	297.71	390.97	297.71	-1	
4949716234	SMP	1	398.99	301.08	398.99	301.08	-1	
4949724634	SMP	1	395.79	295.88	395.79	295.88	-1	
4949732886	SMP	1	403.36	297.68	403.36	297.68	-1	
4949741218	SMP	1	406.52	292.00	406.52	292.00	-1	
4949749592	SMP	1	400.38	296.35	400.38	296.35	-1	
4949757916	SMP	1	399.41	292.77	399.41	292.77	-1	
4949766215	SMP	1	404.46	296.94	404.46	296.94	-1	
4949774651	SMP	1	409.10	285.87	409.10	285.87	-1	
4949783005	SMP	1	404.88	283.02	404.88	283.02	-1	
4949791328	SMP	1	409.05	281.46	409.05	281.46	-1	
4949799590	SMP	1	411.21	281.52	411.21	281.52	-1	
4949807995	SMP	1	411.52	278.76	411.52	278.76	-1	
4949816351	SMP	1	413.13	282.05	413.13	282.05	-1	
4949824652	SMP	1	407.34	282.52	407.34	282.52	-1	
4949832994	SMP	1	414.74	286.39	414.74	286.39	-1	
4949841335	SMP	1	419.94	281.70	419.94	281.70	-1	
4949849719	SMP	1	402.98	274.88	402.98	274.88	-1	
4949857951	SMP	1	423.24	277.83	423.24	277.83	-1	
4949866338	SMP	1	419.45	271.10	419.45	271.10	-1	
4949874751	SMP	1	414.35	279.14	414.35	279.14	-1	
4949883121	SMP	1	322.56	271.70	322.56	271.70	-1	
4949891366	SMP	1	0.00	0.00	0.00	0.00	-1	
4949908099	SMP	1	448.54	464.89	448.54	464.89	-1	
4949916502	SMP	1	428.72	502.90	428.72	502.90	-1	
4949924791	SMP	1	67.72	1147.30	67.72	1147.30	-1	
4949949789	SMP	1	2.05	0.00	2.05	0.00	-1	
4949958100	SMP	1	1.37	0.00	1.37	0.00	-1	
4949966511	SMP	1	1.03	0.00	1.03	0.00	-1	
4949983095	SMP	1	0.81	0.00	0.81	0.00	-1	
4949991445	SMP	1	0.67	0.00	0.67	0.00	-1	
4949999829	SMP	1	0.57	0.00	0.57	0.00	-1	
4950008200	SMP	1	0.49	0.00	0.49	0.00	-1	
4950016505	SMP	1	0.47	0.00	0.47	0.00	-1	
4950033255	SMP	1	0.40	0.00	0.40	0.00	-1	
4950041609	SMP	1	398.12	613.40	398.12	613.40	-1	
4950049890	SMP	1	27.90	590.58	27.90	590.58	-1	
4950066593	SMP	1	34.23	575.98	34.23	575.98	-1	
4950074950	SMP	1	141.32	563.96	141.32	563.96	-1	
4950083206	SMP	1	268.58	456.79	268.58	456.79	-1	
4950100022	SMP	1	63.21	553.34	63.21	553.34	-1	
4950108232	SMP	1	386.97	383.58	386.97	383.58	-1	
4950116591	SMP	1	281.34	542.68	281.34	542.68	-1	
4950141629	SMP	1	256.83	516.03	256.83	516.03	-1	
4950149948	SMP	1	281.36	540.54	281.36	540.54	-1	
4950158335	SMP	1	351.22	340.12	351.22	340.12	-1	
4950166705	SMP	1	319.08	335.81	319.08	335.81	-1	
4950175010	SMP	1	344.99	337.98	344.99	337.98	-1	
4950183315	SMP	1	346.91	334.64	346.91	334.64	-1	
4950191696	SMP	1	348.54	337.64	348.54	337.64	-1	
4950200118	SMP	1	335.84	380.38	335.84	380.38	-1	
4950208356	SMP	1	300.78	399.44	300.78	399.44	-1	
4950216713	SMP	1	262.15	412.64	262.15	412.64	-1	
4950225115	SMP	1	348.13	413.91	348.13	413.91	-1	
4950233327	SMP	1	346.65	397.91	346.65	397.91	-1	
4950241720	SMP	1	348.62	412.37	348.62	412.37	-1	
4950250108	SMP	1	338.33	418.19	338.33	418.19	-1	
4950258462	SMP	1	344.22	420.35	344.22	420.35	-1	
4950266683	SMP	1	329.27	417.41	329.27	417.41	-1	
4950275078	SMP	1	334.95	411.08	334.95	411.08	-1	
4950283508	SMP	1	339.03	413.39	339.03	413.39	-1	
4950291857	SMP	1	325.50	415.46	325.50	415.46	-1	
4950300076	SMP	1	333.19	409.89	333.19	409.89	-1	
4950308459	SMP	1	249.58	387.62	249.58	387.62	-1	
4950316836	SMP	1	258.76	404.76	258.76	404.76	-1	
4950325223	SMP	1	329.22	361.09	329.22	361.09	-1	
4950333466	SMP	1	330.41	394.56	330.41	394.56	-1	
4950341871	SMP	1	339.25	323.55	339.25	323.55	-1	
4950350184	SMP	1	350.77	178.15	350.77	178.15	-1	
4950358593	SMP	1	355.67	314.49	355.67	314.49	-1	
4950366878	SMP	1	338.92	325.03	338.92	325.03	-1	
4950375221	SMP	1	258.84	363.62	258.84	363.62	-1	
4950383562	SMP	1	259.30	352.94	259.30	352.94	-1	
4950391806	SMP	1	298.57	364.37	298.57	364.37	-1	
4950400204	SMP	1	296.77	357.53	296.77	357.53	-1	
4950408576	SMP	1	300.87	368.31	300.87	368.31	-1	
4950417003	SMP	1	335.80	340.32	335.80	340.32	-1	
4950425219	SMP	1	336.47	368.67	336.47	368.67	-1	
4950433590	SMP	1	343.22	363.30	343.22	363.30	-1	
4950441943	SMP	1	353.52	357.00	353.52	357.00	-1	
4950450374	SMP	1	340.69	355.68	340.69	355.68	-1	
4950458707	SMP	1	358.77	363.92	358.77	363.92	-1	
4950466965	SMP	1	370.94	371.09	370.94	371.09	-1	
4950475357	SMP	1	362.31	369.68	362.31	369.68	-1	
4950483655	SMP	1	359.27	362.70	359.27	362.70	-1	
4950491984	SMP	1	375.16	369.76	375.16	369.76	-1	
4950500360	SMP	1	372.71	370.77	372.71	370.77	-1	
4950508675	SMP	1	377.52	373.27	377.52	373.27	-1	
4950516957	SMP	1	377.99	374.62	377.99	374.62	-1	
4950525377	SMP	1	380.80	381.80	380.80	381.80	-1	
4950533721	SMP	1	383.01	386.25	383.01	386.25	-1	
4950542079	SMP	1	379.69	393.15	379.69	393.15	-1	
4950550359	SMP	1	380.77	395.84	380.77	395.84	-1	
4950558716	SMP	1	381.74	377.79	381.74	377.79	-1	
4950567069	SMP	1	380.02	374.94	380.02	374.94	-1	
4950575467	SMP	1	382.02	374.72	382.02	374.72	-1	
4950583699	SMP	1	375.67	381.15	375.67	381.15	-1	
4950592051	SMP	1	374.32	371.70	374.32	371.70	-1	
4950600460	SMP	1	367.58	377.49	367.58	377.49	-1	
4950608830	SMP	1	372.20	362.81	372.20	362.81	-1	
4950617102	SMP	1	369.56	355.34	369.56	355.34	-1	
4950625464	SMP	1	369.65	355.81	369.65	355.81	-1	
4950633794	SMP	1	369.30	358.16	369.30	358.16	-1	
4950642193	SMP	1	363.71	363.16	363.71	363.16	-1	
4950650472	SMP	1	362.29	377.61	362.29	377.61	-1	
4950658852	SMP	1	359.64	374.75	359.64	374.75	-1	
4950667167	SMP	1	360.46	387.22	360.46	387.22	-1	
4950675465	SMP	1	358.54	389.55	358.54	389.55	-1	
4950683889	SMP	1	356.64	401.61	356.64	401.61	-1	
4950692229	SMP	1	359.19	392.24	359.19	392.24	-1	
4950700611	SMP	1	357.16	388.01	357.16	388.01	-1	
4950708819	SMP	1	356.63	391.59	356.63	391.59	-1	
4950717157	SMP	1	366.11	376.57	366.11	376.57	-1	
4950725574	SMP	1	355.74	364.41	355.74	364.41	-1	
4950733962	SMP	1	353.06	370.26	353.06	370.26	-1	
4950742199	SMP	1	355.70	430.83	355.70	430.83	-1	
4950750597	SMP	1	375.60	408.48	375.60	408.48	-1	
4950758941	SMP	1	380.42	426.53	380.42	426.53	-1	
4950767338	SMP	1	375.28	434.16	375.28	434.16	-1	
4950775706	SMP	1	365.29	433.66	365.29	433.66	-1	
4950783946	SMP	1	378.86	443.87	378.86	443.87	-1	
4950792303	SMP	1	380.01	438.46	380.01	438.46	-1	
4950800596	SMP	1	365.14	432.64	365.14	432.64	-1	
4950808952	SMP	1	345.68	418.22	345.68	418.22	-1	
4950817369	SMP	1	339.30	415.26	339.30	415.26	-1	
4950825770	SMP	1	361.95	411.19	361.95	411.19	-1	
4950833921	SMP	1	359.77	404.49	359.77	404.49	-1	
4950842318	SMP	1	351.49	422.31	351.49	422.31	-1	
4950850743	SMP	1	350.99	404.32	350.99	404.32	-1	
4950859079	SMP	1	360.03	408.46	360.03	408.46	-1	
4950867323	SMP	1	415.07	285.96	415.07	285.96	-1	
4950875681	SMP	1	299.28	402.87	299.28	402.87	-1	
4950884036	SMP	1	284.17	376.44	284.17	376.44	-1	
4950892485	SMP	1	345.34	397.17	345.34	397.17	-1	
4950900713	SMP	1	314.02	405.62	314.02	405.62	-1	
4950909065	SMP	1	340.79	411.03	340.79	411.03	-1	
4950917457	SMP	1	335.30	408.86	335.30	408.86	-1	
4950925793	SMP	1	332.33	409.59	332.33	409.59	-1	
4950934112	SMP	1	310.66	406.25	310.66	406.25	-1	
4950942456	SMP	1	325.17	399.85	325.17	399.85	-1	
4950950813	SMP	1	325.86	405.43	325.86	405.43	-1	
4950959085	SMP	1	317.10	405.29	317.10	405.29	-1	
4950967444	SMP	1	315.05	404.37	315.05	404.37	-1	
4950975824	SMP	1	268.47	410.98	268.47	410.98	-1	
4950984193	SMP	1	218.30	434.04	218.30	434.04	-1	
4950992405	SMP	1	406.98	400.45	406.98	400.45	-1	
4951000842	SMP	1	431.09	387.73	431.09	387.73	-1	
4951009210	SMP	1	476.02	381.57	476.02	381.57	-1	
4951017578	SMP	1	447.20	393.81	447.20	393.81	-1	
4951025791	SMP	1	571.79	392.62	571.79	392.62	-1	
4951034185	SMP	1	737.01	394.78	737.01	394.78	-1	
4951042556	SMP	1	891.84	391.99	891.84	391.99	-1	
4951059242	SMP	1	1003.18	426.02	1003.18	426.02	-1	
4951067634	SMP	1	1129.20	327.18	1129.20	327.18	-1	
4951075931	SMP	1	1187.16	282.97	1187.16	282.97	-1	
4951084197	SMP	1	1195.13	289.38	1195.13	289.38	-1	
4951092610	SMP	1	1200.66	281.17	1200.66	281.17	-1	
4951100926	SMP	1	1197.28	390.92	1197.28	390.92	-1	
4951109309	SMP	1	1213.26	384.94	1213.26	384.94	-1	
4951117546	SMP	1	1265.27	360.32	1265.27	360.32	-1	
4951125930	SMP	1	1274.00	330.70	1274.00	330.70	-1	
4951134343	SMP	1	1288.10	337.31	1288.10	337.31	-1	
4951150956	SMP	1	0.00	0.00	0.00	0.00	-1	
4951159338	SMP	1	0.00	0.00	0.00	0.00	-1	
4951167734	SMP	1	0.00	0.00	0.00	0.00	-1	
4951192705	SMP	1	0.00	0.00	0.00	0.00	-1	
4951201080	SMP	1	0.00	0.00	0.00	0.00	-1	
4951209326	SMP	1	0.00	0.00	0.00	0.00	-1	
4951217710	SMP	1	0.00	0.00	0.00	0.00	-1	
4951226080	SMP	1	0.00	0.00	0.00	0.00	-1	
4951234469	SMP	1	0.00	0.00	0.00	0.00	-1	
4951242665	SMP	1	1286.62	425.55	1286.62	425.55	-1	
4951259543	SMP	1	1286.23	437.02	1286.23	437.02	-1	
4951267812	SMP	1	1286.36	453.86	1286.36	453.86	-1	
4951276065	SMP	1	1287.98	458.49	1287.98	458.49	-1	
4951284393	SMP	1	1289.20	468.94	1289.20	468.94	-1	
4951292885	SMP	1	1284.85	439.88	1284.85	439.88	-1	
4951301201	SMP	1	1281.99	420.30	1281.99	420.30	-1	
4951309433	SMP	1	1277.62	429.99	1277.62	429.99	-1	
4951317850	SMP	1	1273.93	426.50	1273.93	426.50	-1	
4951326194	SMP	1	1269.02	415.32	1269.02	415.32	-1	
4951334563	SMP	1	1271.80	395.52	1271.80	395.52	-1	
4951342842	SMP	1	1261.79	405.96	1261.79	405.96	-1	
4951351178	SMP	1	1254.33	395.18	1254.33	395.18	-1	
4951359571	SMP	1	1254.83	412.68	1254.83	412.68	-1	
4951367822	SMP	1	1256.85	394.22	1256.85	394.22	-1	
4951376223	SMP	1	1257.87	395.04	1257.87	395.04	-1	
4951384525	SMP	1	1257.51	392.93	1257.51	392.93	-1	
4951392965	SMP	1	1254.34	401.75	1254.34	401.75	-1	
4951401190	SMP	1	1260.51	388.09	1260.51	388.09	-1	
4951409600	SMP	1	1265.23	385.78	1265.23	385.78	-1	
4951417906	SMP	1	1269.37	389.95	1269.37	389.95	-1	
4951426317	SMP	1	1273.55	370.15	1273.55	370.15	-1	
4951434732	SMP	1	1280.46	381.67	1280.46	381.67	-1	
4951442961	SMP	1	1282.72	372.81	1282.72	372.81	-1	
4951451323	SMP	1	1279.85	384.70	1279.85	384.70	-1	
4951459730	SMP	1	1284.33	379.68	1284.33	379.68	-1	
4951467958	SMP	1	1286.04	383.95	1286.04	383.95	-1	
4951476309	SMP	1	1289.46	379.00	1289.46	379.00	-1	
4951484733	SMP	1	1291.26	380.87	1291.26	380.87	-1	
4951492975	SMP	1	1285.89	376.80	1285.89	376.80	-1	
4951501261	SMP	1	1290.12	363.74	1290.12	363.74	-1	
4951509642	SMP	1	1287.64	335.29	1287.64	335.29	-1	
4951518078	SMP	1	1289.89	335.94	1289.89	335.94	-1	
4951526292	SMP	1	1286.49	355.83	1286.49	355.83	-1	
4951534766	SMP	1	1282.24	356.17	1282.24	356.17	-1	
4951543081	SMP	1	1271.30	350.99	1271.30	350.99	-1	
4951551426	SMP	1	1272.51	363.39	1272.51	363.39	-1	
4951559698	SMP	1	1269.04	353.66	1269.04	353.66	-1	
4951568091	SMP	1	1264.85	351.69	1264.85	351.69	-1	
4951576466	SMP	1	1256.96	352.37	1256.96	352.37	-1	
4951584758	SMP	1	1255.35	352.75	1255.35	352.75	-1	
4951593046	SMP	1	1262.06	352.43	1262.06	352.43	-1	
4951601407	SMP	1	1265.22	354.29	1265.22	354.29	-1	
4951609819	SMP	1	1259.99	357.98	1259.99	357.98	-1	
4951618084	SMP	1	1259.92	363.14	1259.92	363.14	-1	
4951626575	SMP	1	1259.80	372.75	1259.80	372.75	-1	
4951634760	SMP	1	1261.63	375.60	1261.63	375.60	-1	
4951643196	SMP	1	1323.28	392.10	1323.28	392.10	-1	
4951651469	SMP	1	1391.94	381.57	1391.94	381.57	-1	
4951659785	SMP	1	1405.51	378.35	1405.51	378.35	-1	
4951668174	SMP	1	1407.57	374.16	1407.57	374.16	-1	
4951676557	SMP	1	1408.51	381.57	1408.51	381.57	-1	
4951684745	SMP	1	1402.57	381.75	1402.57	381.75	-1	
4951693220	SMP	1	1397.23	390.18	1397.23	390.18	-1	
4951701586	SMP	1	1393.05	390.91	1393.05	390.91	-1	
4951709889	SMP	1	1281.18	383.02	1281.18	383.02	-1	
4951718194	SMP	1	1301.18	379.64	1301.18	379.64	-1	
4951726613	SMP	1	1303.22	365.25	1303.22	365.25	-1	
4951734885	SMP	1	1306.15	374.30	1306.15	374.30	-1	
4951743341	SMP	1	1299.63	346.74	1299.63	346.74	-1	
4951751549	SMP	1	1297.21	351.38	1297.21	351.38	-1	
4951759893	SMP	1	1300.77	377.00	1300.77	377.00	-1	
4951768323	SMP	1	1306.77	383.65	1306.77	383.65	-1	
4951776593	SMP	1	1303.16	385.24	1303.16	385.24	-1	
4951784926	SMP	1	1307.08	384.41	1307.08	384.41	-1	
4951793331	SMP	1	1312.81	386.54	1312.81	386.54	-1	
4951801705	SMP	1	1307.86	385.26	1307.86	385.26	-1	
4951809953	SMP	1	1307.93	388.91	1307.93	388.91	-1	
4951818317	SMP	1	1307.74	398.40	1307.74	398.40	-1	
4951826690	SMP	1	1307.78	396.11	1307.78	396.11	-1	
4951835047	SMP	1	1317.81	398.04	1317.81	398.04	-1	
4951843325	SMP	1	1336.48	391.03	1336.48	391.03	-1	
4951851704	SMP	1	1373.55	403.69	1373.55	403.69	-1	
4951860061	SMP	1	1352.97	399.26	1352.97	399.26	-1	
4951868415	SMP	1	1351.12	415.66	1351.12	415.66	-1	
4951876683	SMP	1	1267.22	422.72	1267.22	422.72	-1	
4951885092	SMP	1	1600.09	569.76	1600.09	569.76	-1	
4951893474	SMP	1	0.00	0.00	0.00	0.00	-1	
4951901636	SMP	1	0.00	0.00	0.00	0.00	-1	
4951910043	SMP	1	0.00	0.00	0.00	0.00	-1	
4951918431	SMP	1	0.00	0.00	0.00	0.00	-1	
4951926807	SMP	1	0.00	0.00	0.00	0.00	-1	
4951935098	SMP	1	0.00	0.00	0.00	0.00	-1	
4951943462	SMP	1	0.00	0.00	0.00	0.00	-1	
4951951810	SMP	1	0.00	0.00	0.00	0.00	-1	
4951960144	SMP	1	0.00	0.00	0.00	0.00	-1	
4951968468	SMP	1	0.00	0.00	0.00	0.00	-1	
4951976786	SMP	1	0.00	0.00	0.00	0.00	-1	
4951985170	SMP	1	0.00	0.00	0.00	0.00	-1	
4951993564	SMP	1	0.00	0.00	0.00	0.00	-1	
4952018600	SMP	1	0.00	0.00	0.00	0.00	-1	
4952026941	SMP	1	1353.22	524.89	1353.22	524.89	-1	
4952035184	SMP	1	1415.43	438.30	1415.43	438.30	-1	
4952051976	SMP	1	1247.41	379.99	1247.41	379.99	-1	
4952060210	SMP	1	1245.03	386.78	1245.03	386.78	-1	
4952068561	SMP	1	1051.30	376.21	1051.30	376.21	-1	
4952076946	SMP	1	1059.96	374.31	1059.96	374.31	-1	
4952085294	SMP	1	1073.30	334.45	1073.30	334.45	-1	
4952093570	SMP	1	1080.54	308.47	1080.54	308.47	-1	
4952101915	SMP	1	1197.36	318.52	1197.36	318.52	-1	
4952110325	SMP	1	1087.60	311.80	1087.60	311.80	-1	
4952118677	SMP	1	1071.34	444.79	1071.34	444.79	-1	
4952126984	SMP	1	853.81	452.85	853.81	452.85	-1	
4952135315	SMP	1	990.37	317.95	990.37	317.95	-1	
4952143684	SMP	1	811.05	391.85	811.05	391.85	-1	
4952152042	SMP	1	692.44	341.93	692.44	341.93	-1	
4952168701	SMP	1	433.02	349.87	433.02	349.87	-1	
4952177067	SMP	1	451.83	333.05	451.83	333.05	-1	
4952185339	SMP	1	484.07	348.29	484.07	348.29	-1	
4952202075	SMP	1	459.42	331.76	459.42	331.76	-1	
4952210463	SMP	1	462.67	320.50	462.67	320.50	-1	
4952218690	SMP	1	475.11	306.82	475.11	306.82	-1	
4952235538	SMP	1	472.23	351.64	472.23	351.64	-1	
4952243813	SMP	1	476.02	330.13	476.02	330.13	-1	
4952252061	SMP	1	464.10	346.56	464.10	346.56	-1	
4952260449	SMP	1	462.17	337.36	462.17	337.36	-1	
4952268816	SMP	1	321.26	414.98	321.26	414.98	-1	
4952293822	SMP	1	460.32	348.06	460.32	348.06	-1	
4952302178	SMP	1	448.78	356.49	448.78	356.49	-1	
4952310423	SMP	1	455.22	337.03	455.22	337.03	-1	
4952327189	SMP	1	453.13	356.44	453.13	356.44	-1	
4952335606	SMP	1	449.47	352.92	449.47	352.92	-1	
4952343841	SMP	1	457.69	349.02	457.69	349.02	-1	
4952368968	SMP	1	429.30	441.70	429.30	441.70	-1	
4952377179	SMP	1	398.44	435.81	398.44	435.81	-1	
4952385558	SMP	1	393.14	444.60	393.14	444.60	-1	
4952402296	SMP	1	417.81	445.54	417.81	445.54	-1	
4952410756	SMP	1	382.75	443.17	382.75	443.17	-1	
4952418973	SMP	1	392.00	437.05	392.00	437.05	-1	
4952427303	SMP	1	391.00	432.38	391.00	432.38	-1	
4952435797	SMP	1	394.88	415.01	394.88	415.01	-1	
4952443937	SMP	1	392.28	430.99	392.28	430.99	-1	
4952452330	SMP	1	472.32	395.49	472.32	395.49	-1	
4952460671	SMP	1	500.04	355.77	500.04	355.77	-1	
4952468915	SMP	1	579.86	409.49	579.86	409.49	-1	
4952477299	SMP	1	755.13	305.63	755.13	305.63	-1	
4952485753	SMP	1	742.64	313.69	742.64	313.69	-1	
4952494053	SMP	1	730.64	313.13	730.64	313.13	-1	
4952502309	SMP	1	733.88	310.21	733.88	310.21	-1	
4952510672	SMP	1	677.24	308.10	677.24	308.10	-1	
4952519041	SMP	1	702.60	322.25	702.60	322.25	-1	
4952527490	SMP	1	626.11	325.07	626.11	325.07	-1	
4952535739	SMP	1	622.13	328.56	622.13	328.56	-1	
4952544044	SMP	1	669.34	313.22	669.34	313.22	-1	
4952552413	SMP	1	726.87	316.08	726.87	316.08	-1	
4952560774	SMP	1	721.94	305.16	721.94	305.16	-1	
4952569036	SMP	1	714.84	309.14	714.84	309.14	-1	
4952577401	SMP	1	725.94	313.24	725.94	313.24	-1	
4952585753	SMP	1	727.05	318.00	727.05	318.00	-1	
4952594040	SMP	1	721.39	325.05	721.39	325.05	-1	
4952602667	SMP	1	727.85	328.65	727.85	328.65	-1	
4952610785	SMP	1	728.30	322.92	728.30	322.92	-1	
4952619203	SMP	1	728.93	327.37	728.93	327.37	-1	
4952627415	SMP	1	717.97	330.62	717.97	330.62	-1	
4952635768	SMP	1	720.67	334.04	720.67	334.04	-1	
4952644155	SMP	1	725.21	342.94	725.21	342.94	-1	
4952652571	SMP	1	737.16	331.26	737.16	331.26	-1	
4952660814	SMP	1	737.24	325.05	737.24	325.05	-1	
4952669172	SMP	1	735.06	324.93	735.06	324.93	-1	
4952677550	SMP	1	749.64	331.64	749.64	331.64	-1	
4952685941	SMP	1	756.61	325.59	756.61	325.59	-1	
4952694163	SMP	1	754.83	334.93	754.83	334.93	-1	
4952702570	SMP	1	759.98	341.29	759.98	341.29	-1	
4952710914	SMP	1	762.80	344.52	762.80	344.52	-1	
4952719162	SMP	1	755.76	330.88	755.76	330.88	-1	
4952727529	SMP	1	756.44	312.71	756.44	312.71	-1	
4952735914	SMP	1	752.38	295.90	752.38	295.90	-1	
4952744317	SMP	1	744.77	297.81	744.77	297.81	-1	
4952752542	SMP	1	757.01	297.60	757.01	297.60	-1	
4952760908	SMP	1	746.30	291.98	746.30	291.98	-1	
4952769332	SMP	1	746.32	302.25	746.32	302.25	-1	
4952777643	SMP	1	741.86	303.69	741.86	303.69	-1	
4952785928	SMP	1	740.72	293.36	740.72	293.36	-1	
4952794288	SMP	1	742.09	298.88	742.09	298.88	-1	
4952802664	SMP	1	740.77	300.27	740.77	300.27	-1	
4952811057	SMP	1	739.84	298.61	739.84	298.61	-1	
4952819325	SMP	1	739.12	296.12	739.12	296.12	-1	
4952827642	SMP	1	741.56	298.48	741.56	298.48	-1	
4952836050	SMP	1	742.73	315.02	742.73	315.02	-1	
4952844451	SMP	1	742.20	302.16	742.20	302.16	-1	
4952852699	SMP	1	743.87	309.41	743.87	309.41	-1	
4952861051	SMP	1	742.80	309.98	742.80	309.98	-1	
4952869392	SMP	1	743.90	318.33	743.90	318.33	-1	
4952877676	SMP	1	744.54	318.90	744.54	318.90	-1	
4952886061	SMP	1	743.60	314.91	743.60	314.91	-1	
4952894459	SMP	1	741.06	311.56	741.06	311.56	-1	
4952902793	SMP	1	741.77	307.60	741.77	307.60	-1	
4952911047	SMP	1	743.49	316.12	743.49	316.12	-1	
4952919426	SMP	1	741.96	297.43	741.96	297.43	-1	
4952927822	SMP	1	741.67	311.54	741.67	311.54	-1	
4952936191	SMP	1	741.60	311.36	741.60	311.36	-1	
4952944406	SMP	1	741.20	308.52	741.20	308.52	-1	
4952952789	SMP	1	743.24	311.29	743.24	311.29	-1	
4952961127	SMP	1	744.31	312.43	744.31	312.43	-1	
4952969525	SMP	1	743.91	320.24	743.91	320.24	-1	
4952977784	SMP	1	741.23	320.08	741.23	320.08	-1	
4952986194	SMP	1	741.57	317.23	741.57	317.23	-1	
4952994597	SMP	1	745.08	314.50	745.08	314.50	-1	
4953002755	SMP	1	746.82	310.94	746.82	310.94	-1	
4953011189	SMP	1	755.53	313.72	755.53	313.72	-1	
4953019586	SMP	1	755.51	310.21	755.51	310.21	-1	
4953027898	SMP	1	752.00	310.59	752.00	310.59	-1	
4953036200	SMP	1	758.46	296.77	758.46	296.77	-1	
4953044646	SMP	1	739.19	307.42	739.19	307.42	-1	
4953053040	SMP	1	732.72	323.58	732.72	323.58	-1	
4953061305	SMP	1	734.75	321.94	734.75	321.94	-1	
4953069515	SMP	1	737.63	338.59	737.63	338.59	-1	
4953077861	SMP	1	737.44	354.06	737.44	354.06	-1	
4953086326	SMP	1	737.12	357.62	737.12	357.62	-1	
4953094790	SMP	1	734.72	324.72	734.72	324.72	-1	
4953102914	SMP	1	729.36	324.95	729.36	324.95	-1	
4953111290	SMP	1	733.85	301.15	733.85	301.15	-1	
4953119668	SMP	1	729.43	325.54	729.43	325.54	-1	
4953128024	SMP	1	726.52	318.96	726.52	318.96	-1	
4953136325	SMP	1	727.66	331.65	727.66	331.65	-1	
4953144657	SMP	1	729.59	318.73	729.59	318.73	-1	
4953153025	SMP	1	728.63	314.94	728.63	314.94	-1	
4953161294	SMP	1	728.54	325.71	728.54	325.71	-1	
4953169702	SMP	1	726.64	315.27	726.64	315.27	-1	
4953178033	SMP	1	726.31	308.42	726.31	308.42	-1	
4953186392	SMP	1	728.12	303.94	728.12	303.94	-1	
4953194881	SMP	1	730.02	299.54	730.02	299.54	-1	
4953203044	SMP	1	733.37	300.28	733.37	300.28	-1	
4953211534	SMP	1	734.81	286.89	734.81	286.89	-1	
4953219820	SMP	1	731.77	301.78	731.77	301.78	-1	
4953228026	SMP	1	737.93	293.28	737.93	293.28	-1	
4953236433	SMP	1	735.24	292.89	735.24	292.89	-1	
4953244817	SMP	1	738.12	288.33	738.12	288.33	-1	
4953253168	SMP	1	742.32	285.62	742.32	285.62	-1	
4953261413	SMP	1	748.76	290.11	748.76	290.11	-1	
4953269729	SMP	1	748.87	284.59	748.87	284.59	-1	
4953278146	SMP	1	750.82	291.54	750.82	291.54	-1	
4953286406	SMP	1	750.38	289.59	750.38	289.59	-1	
4953294775	SMP	1	752.84	294.17	752.84	294.17	-1	
4953303186	SMP	1	746.62	294.20	746.62	294.20	-1	
4953311551	SMP	1	745.17	296.65	745.17	296.65	-1	
4953319781	SMP	1	742.32	302.81	742.32	302.81	-1	
4953328192	SMP	1	741.27	307.01	741.27	307.01	-1	
4953336550	SMP	1	723.75	305.66	723.75	305.66	-1	
4953344878	SMP	1	664.24	303.69	664.24	303.69	-1	
4953353144	SMP	1	666.52	313.99	666.52	313.99	-1	
4953361520	SMP	1	670.16	318.17	670.16	318.17	-1	
4953369855	SMP	1	676.24	311.30	676.24	311.30	-1	
4953378302	SMP	1	723.25	302.50	723.25	302.50	-1	
