## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7387072355	SMP	1	1065.36	467.45	1065.36	467.45	-1	
7387080618	SMP	1	1064.17	458.25	1064.17	458.25	-1	
7387088969	SMP	1	1063.70	469.60	1063.70	469.60	-1	
7387097376	SMP	1	1061.01	460.64	1061.01	460.64	-1	
7387105708	SMP	1	1061.84	467.86	1061.84	467.86	-1	
7387113967	SMP	1	1063.90	468.95	1063.90	468.95	-1	
7387122343	SMP	1	1062.42	469.89	1062.42	469.89	-1	
7387130776	SMP	1	1066.31	469.27	1066.31	469.27	-1	
7387139175	SMP	1	1064.82	463.41	1064.82	463.41	-1	
7387147420	SMP	1	1066.90	464.78	1066.90	464.78	-1	
7387155719	SMP	1	1068.11	466.15	1068.11	466.15	-1	
7387164067	SMP	1	1072.90	464.61	1072.90	464.61	-1	
7387172366	SMP	1	1071.88	464.93	1071.88	464.93	-1	
7387180708	SMP	1	1070.52	462.02	1070.52	462.02	-1	
7387189110	SMP	1	1071.53	460.19	1071.53	460.19	-1	
7387197515	SMP	1	1074.19	460.63	1074.19	460.63	-1	
7387205742	SMP	1	1075.57	459.44	1075.57	459.44	-1	
7387214098	SMP	1	1077.61	462.56	1077.61	462.56	-1	
7387222496	SMP	1	1075.67	460.10	1075.67	460.10	-1	
7387230847	SMP	1	1074.78	460.11	1074.78	460.11	-1	
7387239242	SMP	1	1077.42	459.11	1077.42	459.11	-1	
7387247474	SMP	1	1077.04	459.56	1077.04	459.56	-1	
7387272475	SMP	1	1078.07	456.49	1078.07	456.49	-1	
7387280877	SMP	1	1076.11	449.94	1076.11	449.94	-1	
7387289272	SMP	1	1076.11	455.01	1076.11	455.01	-1	
7387297490	SMP	1	1068.89	466.54	1068.89	466.54	-1	
7387305841	SMP	1	935.41	538.97	935.41	538.97	-1	
7387314219	SMP	1	865.44	656.30	865.44	656.30	-1	
7387322593	SMP	1	851.45	715.97	851.45	715.97	-1	
7387330883	SMP	1	858.77	720.47	858.77	720.47	-1	
7387339283	SMP	1	856.81	715.24	856.81	715.24	-1	
7387347578	SMP	1	854.90	726.10	854.90	726.10	-1	
7387355973	SMP	1	852.02	720.84	852.02	720.84	-1	
7387364175	SMP	1	850.45	730.09	850.45	730.09	-1	
7387372597	SMP	1	850.33	723.51	850.33	723.51	-1	
7387381030	SMP	1	848.09	723.62	848.09	723.62	-1	
7387389328	SMP	1	845.77	718.85	845.77	718.85	-1	
7387397591	SMP	1	846.84	721.43	846.84	721.43	-1	
7387405978	SMP	1	842.95	726.14	842.95	726.14	-1	
7387414340	SMP	1	844.60	724.15	844.60	724.15	-1	
7387422722	SMP	1	842.96	722.35	842.96	722.35	-1	
7387430969	SMP	1	836.70	719.56	836.70	719.56	-1	
7387439305	SMP	1	837.47	722.70	837.47	722.70	-1	
7387447673	SMP	1	844.40	726.69	844.40	726.69	-1	
7387455995	SMP	1	844.06	724.67	844.06	724.67	-1	
7387464354	SMP	1	843.23	724.85	843.23	724.85	-1	
7387472713	SMP	1	844.58	720.17	844.58	720.17	-1	
7387481117	SMP	1	839.36	725.79	839.36	725.79	-1	
7387489280	SMP	1	846.01	728.73	846.01	728.73	-1	
7387497694	SMP	1	848.71	724.17	848.71	724.17	-1	
7387506103	SMP	1	849.83	730.63	849.83	730.63	-1	
7387514486	SMP	1	850.30	725.93	850.30	725.93	-1	
7387522709	SMP	1	853.10	730.24	853.10	730.24	-1	
7387531144	SMP	1	854.88	735.29	854.88	735.29	-1	
7387539467	SMP	1	854.72	736.10	854.72	736.10	-1	
7387547826	SMP	1	854.69	738.48	854.69	738.48	-1	
7387556113	SMP	1	854.86	742.13	854.86	742.13	-1	
7387564419	SMP	1	854.19	740.53	854.19	740.53	-1	
7387572866	SMP	1	856.66	743.50	856.66	743.50	-1	
7387581108	SMP	1	854.57	738.45	854.57	738.45	-1	
7387589543	SMP	1	850.82	743.45	850.82	743.45	-1	
7387597882	SMP	1	857.18	745.50	857.18	745.50	-1	
7387606225	SMP	1	852.28	743.61	852.28	743.61	-1	
7387614459	SMP	1	857.48	746.29	857.48	746.29	-1	
7387622843	SMP	1	851.64	742.55	851.64	742.55	-1	
7387631237	SMP	1	854.02	744.99	854.02	744.99	-1	
7387639579	SMP	1	855.95	746.07	855.95	746.07	-1	
7387647837	SMP	1	848.54	742.12	848.54	742.12	-1	
7387656228	SMP	1	851.56	737.04	851.56	737.04	-1	
7387664607	SMP	1	853.65	739.68	853.65	739.68	-1	
7387672933	SMP	1	873.25	725.85	873.25	725.85	-1	
7387681246	SMP	1	879.24	671.53	879.24	671.53	-1	
7387689585	SMP	1	888.70	647.57	888.70	647.57	-1	
7387697960	SMP	1	901.56	684.84	901.56	684.84	-1	
7387706243	SMP	1	910.31	678.19	910.31	678.19	-1	
7387714606	SMP	1	914.06	666.71	914.06	666.71	-1	
7387722998	SMP	1	910.89	666.78	910.89	666.78	-1	
7387731359	SMP	1	915.46	675.08	915.46	675.08	-1	
7387739579	SMP	1	920.68	671.53	920.68	671.53	-1	
7387747962	SMP	1	917.49	669.44	917.49	669.44	-1	
7387756327	SMP	1	914.90	672.31	914.90	672.31	-1	
7387764877	SMP	1	920.30	669.98	920.30	669.98	-1	
7387772991	SMP	1	918.91	667.03	918.91	667.03	-1	
7387781360	SMP	1	920.98	669.83	920.98	669.83	-1	
7387783840	MSG	1	# Message: simpkidsL2.041.jpg
7387789734	SMP	1	918.88	666.45	918.88	666.45	-1	
7387798104	SMP	1	922.49	671.65	922.49	671.65	-1	
7387806360	SMP	1	917.19	672.70	917.19	672.70	-1	
7387814750	SMP	1	920.85	680.77	920.85	680.77	-1	
7387823117	SMP	1	917.01	670.25	917.01	670.25	-1	
7387831482	SMP	1	917.85	667.59	917.85	667.59	-1	
7387839728	SMP	1	916.17	672.97	916.17	672.97	-1	
7387848090	SMP	1	919.10	677.82	919.10	677.82	-1	
7387856440	SMP	1	913.02	673.62	913.02	673.62	-1	
7387864762	SMP	1	917.48	676.04	917.48	676.04	-1	
7387873078	SMP	1	916.15	670.60	916.15	670.60	-1	
7387881496	SMP	1	919.07	679.92	919.07	679.92	-1	
7387889843	SMP	1	915.99	673.13	915.99	673.13	-1	
7387898081	SMP	1	918.14	675.41	918.14	675.41	-1	
7387906471	SMP	1	915.93	676.44	915.93	676.44	-1	
7387914833	SMP	1	916.50	655.99	916.50	655.99	-1	
7387923205	SMP	1	914.41	677.61	914.41	677.61	-1	
7387931508	SMP	1	916.42	667.10	916.42	667.10	-1	
7387939829	SMP	1	913.39	675.19	913.39	675.19	-1	
7387948166	SMP	1	917.39	674.97	917.39	674.97	-1	
7387956570	SMP	1	917.57	670.45	917.57	670.45	-1	
7387964827	SMP	1	918.14	678.36	918.14	678.36	-1	
7387973167	SMP	1	916.87	675.74	916.87	675.74	-1	
7387981609	SMP	1	916.54	675.21	916.54	675.21	-1	
7387989832	SMP	1	913.75	674.15	913.75	674.15	-1	
7387998215	SMP	1	916.07	674.06	916.07	674.06	-1	
7388006618	SMP	1	914.21	676.79	914.21	676.79	-1	
7388014981	SMP	1	913.93	674.97	913.93	674.97	-1	
7388023212	SMP	1	911.99	679.56	911.99	679.56	-1	
7388031605	SMP	1	771.16	634.73	771.16	634.73	-1	
7388039939	SMP	1	658.22	526.86	658.22	526.86	-1	
7388048331	SMP	1	549.17	528.24	549.17	528.24	-1	
7388056591	SMP	1	454.71	440.29	454.71	440.29	-1	
7388064971	SMP	1	374.71	435.09	374.71	435.09	-1	
7388073285	SMP	1	355.21	461.31	355.21	461.31	-1	
7388081728	SMP	1	353.77	443.67	353.77	443.67	-1	
7388089966	SMP	1	353.44	443.61	353.44	443.61	-1	
7388098327	SMP	1	347.42	445.11	347.42	445.11	-1	
7388106701	SMP	1	353.92	439.36	353.92	439.36	-1	
7388114951	SMP	1	349.58	438.97	349.58	438.97	-1	
7388123367	SMP	1	354.12	452.87	354.12	452.87	-1	
7388131745	SMP	1	349.83	446.80	349.83	446.80	-1	
7388140093	SMP	1	344.84	429.33	344.84	429.33	-1	
7388148321	SMP	1	346.12	437.92	346.12	437.92	-1	
7388156727	SMP	1	347.50	448.39	347.50	448.39	-1	
7388165083	SMP	1	344.46	432.95	344.46	432.95	-1	
7388173450	SMP	1	346.45	453.72	346.45	453.72	-1	
7388181721	SMP	1	343.27	435.86	343.27	435.86	-1	
7388190135	SMP	1	343.50	446.58	343.50	446.58	-1	
7388198461	SMP	1	342.37	443.89	342.37	443.89	-1	
7388206864	SMP	1	344.88	431.24	344.88	431.24	-1	
7388215091	SMP	1	339.20	435.70	339.20	435.70	-1	
7388223454	SMP	1	345.33	430.26	345.33	430.26	-1	
7388231847	SMP	1	345.73	435.89	345.73	435.89	-1	
7388240201	SMP	1	342.42	433.24	342.42	433.24	-1	
7388248449	SMP	1	342.01	438.57	342.01	438.57	-1	
7388256799	SMP	1	340.33	433.40	340.33	433.40	-1	
7388265254	SMP	1	339.84	433.24	339.84	433.24	-1	
7388273469	SMP	1	337.64	435.77	337.64	435.77	-1	
7388281814	SMP	1	338.85	432.45	338.85	432.45	-1	
7388290211	SMP	1	343.61	435.76	343.61	435.76	-1	
7388298585	SMP	1	338.43	435.52	338.43	435.52	-1	
7388306825	SMP	1	341.82	435.67	341.82	435.67	-1	
7388315204	SMP	1	339.57	439.09	339.57	439.09	-1	
7388323581	SMP	1	338.86	435.10	338.86	435.10	-1	
7388331989	SMP	1	341.81	434.20	341.81	434.20	-1	
7388340180	SMP	1	336.94	433.13	336.94	433.13	-1	
7388348544	SMP	1	338.55	439.26	338.55	439.26	-1	
7388357002	SMP	1	341.61	447.30	341.61	447.30	-1	
7388365325	SMP	1	336.88	441.98	336.88	441.98	-1	
7388373568	SMP	1	340.59	441.56	340.59	441.56	-1	
7388381975	SMP	1	341.93	444.97	341.93	444.97	-1	
7388390383	SMP	1	341.53	420.98	341.53	420.98	-1	
7388398602	SMP	1	340.43	437.38	340.43	437.38	-1	
7388406978	SMP	1	337.96	441.43	337.96	441.43	-1	
7388415321	SMP	1	339.99	451.90	339.99	451.90	-1	
7388423682	SMP	1	345.89	505.79	345.89	505.79	-1	
7388431964	SMP	1	485.76	762.93	485.76	762.93	-1	
7388440282	SMP	1	578.71	979.29	578.71	979.29	-1	
7388448666	SMP	1	663.86	1030.95	663.86	1030.95	-1	
7388457116	SMP	1	699.49	1265.54	699.49	1265.54	-1	
7388465368	SMP	1	0.00	0.00	0.00	0.00	-1	
7388473690	SMP	1	0.00	0.00	0.00	0.00	-1	
7388482097	SMP	1	0.00	0.00	0.00	0.00	-1	
7388490457	SMP	1	0.00	0.00	0.00	0.00	-1	
7388498702	SMP	1	0.00	0.00	0.00	0.00	-1	
7388507073	SMP	1	0.00	0.00	0.00	0.00	-1	
7388515457	SMP	1	0.00	0.00	0.00	0.00	-1	
7388523733	SMP	1	0.00	0.00	0.00	0.00	-1	
7388532171	SMP	1	0.00	0.00	0.00	0.00	-1	
7388540432	SMP	1	0.00	0.00	0.00	0.00	-1	
7388548806	SMP	1	0.00	0.00	0.00	0.00	-1	
7388557094	SMP	1	0.00	0.00	0.00	0.00	-1	
7388565477	SMP	1	0.00	0.00	0.00	0.00	-1	
7388573825	SMP	1	0.00	0.00	0.00	0.00	-1	
7388582222	SMP	1	0.00	0.00	0.00	0.00	-1	
7388590444	SMP	1	0.00	0.00	0.00	0.00	-1	
7388598845	SMP	1	0.00	0.00	0.00	0.00	-1	
7388607205	SMP	1	0.00	0.00	0.00	0.00	-1	
7388615569	SMP	1	0.00	0.00	0.00	0.00	-1	
7388623786	SMP	1	0.00	0.00	0.00	0.00	-1	
7388632214	SMP	1	0.00	0.00	0.00	0.00	-1	
7388640535	SMP	1	0.00	0.00	0.00	0.00	-1	
7388648964	SMP	1	0.00	0.00	0.00	0.00	-1	
7388657205	SMP	1	0.00	0.00	0.00	0.00	-1	
7388665587	SMP	1	0.00	0.00	0.00	0.00	-1	
7388673937	SMP	1	0.00	0.00	0.00	0.00	-1	
7388682200	SMP	1	0.00	0.00	0.00	0.00	-1	
7388707347	SMP	1	0.00	0.00	0.00	0.00	-1	
7388715606	SMP	1	0.00	0.00	0.00	0.00	-1	
7388724113	SMP	1	0.00	0.00	0.00	0.00	-1	
7388732351	SMP	1	0.00	0.00	0.00	0.00	-1	
7388740727	SMP	1	0.00	0.00	0.00	0.00	-1	
7388748929	SMP	1	0.00	0.00	0.00	0.00	-1	
7388757339	SMP	1	0.00	0.00	0.00	0.00	-1	
7388765721	SMP	1	0.00	0.00	0.00	0.00	-1	
7388774064	SMP	1	0.00	0.00	0.00	0.00	-1	
7388782325	SMP	1	0.00	0.00	0.00	0.00	-1	
7388790720	SMP	1	0.00	0.00	0.00	0.00	-1	
7388799151	SMP	1	0.00	0.00	0.00	0.00	-1	
7388807315	SMP	1	0.00	0.00	0.00	0.00	-1	
7388815716	SMP	1	0.00	0.00	0.00	0.00	-1	
7388824067	SMP	1	0.00	0.00	0.00	0.00	-1	
7388832454	SMP	1	0.00	0.00	0.00	0.00	-1	
7388840695	SMP	1	0.00	0.00	0.00	0.00	-1	
7388849062	SMP	1	0.00	0.00	0.00	0.00	-1	
7388857573	SMP	1	0.00	0.00	0.00	0.00	-1	
7388865848	SMP	1	0.00	0.00	0.00	0.00	-1	
7388874071	SMP	1	0.00	0.00	0.00	0.00	-1	
7388882442	SMP	1	0.00	0.00	0.00	0.00	-1	
7388890795	SMP	1	0.00	0.00	0.00	0.00	-1	
7388899301	SMP	1	0.00	0.00	0.00	0.00	-1	
7388907436	SMP	1	0.00	0.00	0.00	0.00	-1	
7388915824	SMP	1	0.00	0.00	0.00	0.00	-1	
7388924220	SMP	1	0.00	0.00	0.00	0.00	-1	
7388932455	SMP	1	0.00	0.00	0.00	0.00	-1	
7388940792	SMP	1	0.00	0.00	0.00	0.00	-1	
7388949184	SMP	1	0.00	0.00	0.00	0.00	-1	
7388957560	SMP	1	0.00	0.00	0.00	0.00	-1	
7388965824	SMP	1	0.00	0.00	0.00	0.00	-1	
7388974192	SMP	1	0.00	0.00	0.00	0.00	-1	
7388982610	SMP	1	0.00	0.00	0.00	0.00	-1	
7388990964	SMP	1	0.00	0.00	0.00	0.00	-1	
7388999285	SMP	1	0.00	0.00	0.00	0.00	-1	
7389007567	SMP	1	0.00	0.00	0.00	0.00	-1	
7389015971	SMP	1	0.00	0.00	0.00	0.00	-1	
7389024289	SMP	1	0.00	0.00	0.00	0.00	-1	
7389032571	SMP	1	0.00	0.00	0.00	0.00	-1	
7389040906	SMP	1	0.00	0.00	0.00	0.00	-1	
7389049323	SMP	1	0.00	0.00	0.00	0.00	-1	
7389057690	SMP	1	0.00	0.00	0.00	0.00	-1	
7389065964	SMP	1	0.00	0.00	0.00	0.00	-1	
7389074275	SMP	1	0.00	0.00	0.00	0.00	-1	
7389082693	SMP	1	0.00	0.00	0.00	0.00	-1	
7389090949	SMP	1	0.00	0.00	0.00	0.00	-1	
7389099299	SMP	1	0.00	0.00	0.00	0.00	-1	
7389107685	SMP	1	0.00	0.00	0.00	0.00	-1	
7389116073	SMP	1	0.00	0.00	0.00	0.00	-1	
7389124272	SMP	1	0.00	0.00	0.00	0.00	-1	
7389132749	SMP	1	0.00	0.00	0.00	0.00	-1	
7389141090	SMP	1	0.00	0.00	0.00	0.00	-1	
7389149437	SMP	1	0.00	0.00	0.00	0.00	-1	
7389157691	SMP	1	0.00	0.00	0.00	0.00	-1	
7389166072	SMP	1	0.00	0.00	0.00	0.00	-1	
7389174432	SMP	1	0.00	0.00	0.00	0.00	-1	
7389182813	SMP	1	0.00	0.00	0.00	0.00	-1	
7389191072	SMP	1	0.00	0.00	0.00	0.00	-1	
7389199484	SMP	1	0.00	0.00	0.00	0.00	-1	
7389207836	SMP	1	0.00	0.00	0.00	0.00	-1	
7389216093	SMP	1	0.00	0.00	0.00	0.00	-1	
7389224435	SMP	1	0.00	0.00	0.00	0.00	-1	
7389232765	SMP	1	0.00	0.00	0.00	0.00	-1	
7389241183	SMP	1	0.00	0.00	0.00	0.00	-1	
7389249436	SMP	1	0.00	0.00	0.00	0.00	-1	
7389257849	SMP	1	0.00	0.00	0.00	0.00	-1	
7389266227	SMP	1	0.00	0.00	0.00	0.00	-1	
7389274574	SMP	1	0.00	0.00	0.00	0.00	-1	
7389282814	SMP	1	0.00	0.00	0.00	0.00	-1	
7389291185	SMP	1	0.00	0.00	0.00	0.00	-1	
7389299584	SMP	1	0.00	0.00	0.00	0.00	-1	
7389307931	SMP	1	0.00	0.00	0.00	0.00	-1	
7389316193	SMP	1	0.00	0.00	0.00	0.00	-1	
7389324563	SMP	1	0.00	0.00	0.00	0.00	-1	
7389332982	SMP	1	0.00	0.00	0.00	0.00	-1	
7389341198	SMP	1	0.00	0.00	0.00	0.00	-1	
7389349508	SMP	1	1217.84	1274.56	1217.84	1274.56	-1	
7389357932	SMP	1	1075.26	1105.92	1075.26	1105.92	-1	
7389366318	SMP	1	988.03	1098.63	988.03	1098.63	-1	
7389374553	SMP	1	967.62	912.04	967.62	912.04	-1	
7389382960	SMP	1	894.64	751.69	894.64	751.69	-1	
7389391341	SMP	1	812.75	600.32	812.75	600.32	-1	
7389399717	SMP	1	773.59	525.72	773.59	525.72	-1	
7389407929	SMP	1	800.61	513.23	800.61	513.23	-1	
7389416270	SMP	1	791.32	514.21	791.32	514.21	-1	
7389424661	SMP	1	798.60	542.08	798.60	542.08	-1	
7389433016	SMP	1	784.69	523.21	784.69	523.21	-1	
7389441306	SMP	1	787.19	544.37	787.19	544.37	-1	
7389449718	SMP	1	785.03	528.87	785.03	528.87	-1	
7389458054	SMP	1	793.75	556.49	793.75	556.49	-1	
7389466339	SMP	1	782.59	526.02	782.59	526.02	-1	
7389474674	SMP	1	788.35	543.45	788.35	543.45	-1	
7389483061	SMP	1	783.48	537.41	783.48	537.41	-1	
7389491429	SMP	1	788.57	538.01	788.57	538.01	-1	
7389499676	SMP	1	784.03	535.42	784.03	535.42	-1	
7389508128	SMP	1	788.93	544.60	788.93	544.60	-1	
7389516464	SMP	1	783.44	537.78	783.44	537.78	-1	
7389524837	SMP	1	790.09	545.35	790.09	545.35	-1	
7389533080	SMP	1	785.19	543.20	785.19	543.20	-1	
7389541455	SMP	1	791.18	549.30	791.18	549.30	-1	
7389549803	SMP	1	787.13	547.62	787.13	547.62	-1	
7389558202	SMP	1	790.55	548.39	790.55	548.39	-1	
7389566483	SMP	1	785.55	545.12	785.55	545.12	-1	
7389574826	SMP	1	806.95	553.83	806.95	553.83	-1	
7389583184	SMP	1	787.83	527.37	787.83	527.37	-1	
7389591584	SMP	1	787.87	550.68	787.87	550.68	-1	
7389599819	SMP	1	787.41	549.35	787.41	549.35	-1	
7389608186	SMP	1	784.33	551.29	784.33	551.29	-1	
7389616579	SMP	1	783.41	548.03	783.41	548.03	-1	
7389624787	SMP	1	771.03	506.26	771.03	506.26	-1	
7389633156	SMP	1	780.66	478.71	780.66	478.71	-1	
7389641551	SMP	1	769.69	511.74	769.69	511.74	-1	
7389649935	SMP	1	773.28	542.64	773.28	542.64	-1	
7389658179	SMP	1	779.72	551.62	779.72	551.62	-1	
7389666567	SMP	1	774.70	542.53	774.70	542.53	-1	
7389674923	SMP	1	777.21	537.90	777.21	537.90	-1	
7389683308	SMP	1	780.81	541.56	780.81	541.56	-1	
7389691589	SMP	1	773.25	527.85	773.25	527.85	-1	
7389699954	SMP	1	781.50	548.34	781.50	548.34	-1	
7389708336	SMP	1	785.97	543.77	785.97	543.77	-1	
7389716766	SMP	1	782.74	545.55	782.74	545.55	-1	
7389724916	SMP	1	782.14	536.55	782.14	536.55	-1	
7389733311	SMP	1	784.59	537.06	784.59	537.06	-1	
7389741674	SMP	1	787.54	530.61	787.54	530.61	-1	
7389749880	SMP	1	785.59	537.94	785.59	537.94	-1	
7389758295	SMP	1	786.94	536.20	786.94	536.20	-1	
7389766701	SMP	1	790.23	542.31	790.23	542.31	-1	
7389775074	SMP	1	804.10	549.17	804.10	549.17	-1	
7389783301	SMP	1	1020.81	543.54	1020.81	543.54	-1	
7389791704	SMP	1	1145.71	544.40	1145.71	544.40	-1	
7389800117	SMP	1	1249.71	551.44	1249.71	551.44	-1	
7389808460	SMP	1	1289.68	554.03	1289.68	554.03	-1	
7389825078	SMP	1	1292.64	559.00	1292.64	559.00	-1	
7389833428	SMP	1	1298.33	564.41	1298.33	564.41	-1	
7389841823	SMP	1	1305.59	562.10	1305.59	562.10	-1	
7389850089	SMP	1	1306.68	563.06	1306.68	563.06	-1	
7389858441	SMP	1	1305.43	566.28	1305.43	566.28	-1	
7389866811	SMP	1	1305.70	569.80	1305.70	569.80	-1	
7389875045	SMP	1	1298.89	574.49	1298.89	574.49	-1	
7389883422	SMP	1	1301.80	579.50	1301.80	579.50	-1	
7389891837	SMP	1	1303.18	579.60	1303.18	579.60	-1	
7389900181	SMP	1	1303.01	574.73	1303.01	574.73	-1	
7389908449	SMP	1	1302.93	580.44	1302.93	580.44	-1	
7389916763	SMP	1	1299.41	582.68	1299.41	582.68	-1	
7389925214	SMP	1	1297.89	585.44	1297.89	585.44	-1	
7389933558	SMP	1	1296.47	580.34	1296.47	580.34	-1	
7389941833	SMP	1	1296.63	583.82	1296.63	583.82	-1	
7389950178	SMP	1	1294.82	583.78	1294.82	583.78	-1	
7389958597	SMP	1	1292.11	582.70	1292.11	582.70	-1	
7389966954	SMP	1	1291.27	585.64	1291.27	585.64	-1	
7389975179	SMP	1	1290.76	581.12	1290.76	581.12	-1	
7389983553	SMP	1	1304.04	499.26	1304.04	499.26	-1	
7389991936	SMP	1	1321.12	445.72	1321.12	445.72	-1	
7390000242	SMP	1	1345.83	443.33	1345.83	443.33	-1	
7390008593	SMP	1	1350.30	432.21	1350.30	432.21	-1	
7390016943	SMP	1	1349.98	459.38	1349.98	459.38	-1	
7390025275	SMP	1	1353.67	453.01	1353.67	453.01	-1	
7390033539	SMP	1	1350.61	432.74	1350.61	432.74	-1	
7390041929	SMP	1	1358.43	456.61	1358.43	456.61	-1	
7390050248	SMP	1	1351.53	445.69	1351.53	445.69	-1	
7390058670	SMP	1	1356.19	442.10	1356.19	442.10	-1	
7390066940	SMP	1	1357.87	446.30	1357.87	446.30	-1	
7390075312	SMP	1	1360.94	454.23	1360.94	454.23	-1	
7390083664	SMP	1	1360.16	444.98	1360.16	444.98	-1	
7390092089	SMP	1	1360.50	445.86	1360.50	445.86	-1	
7390100254	SMP	1	1360.58	451.24	1360.58	451.24	-1	
7390108634	SMP	1	1356.71	448.39	1356.71	448.39	-1	
7390117064	SMP	1	1355.45	450.11	1355.45	450.11	-1	
7390125484	SMP	1	1357.60	449.87	1357.60	449.87	-1	
7390133644	SMP	1	1352.66	446.27	1352.66	446.27	-1	
7390142073	SMP	1	1358.60	441.92	1358.60	441.92	-1	
7390150379	SMP	1	1360.47	454.97	1360.47	454.97	-1	
7390158665	SMP	1	1359.91	443.19	1359.91	443.19	-1	
7390167057	SMP	1	1359.84	441.93	1359.84	441.93	-1	
7390175451	SMP	1	1356.96	445.98	1356.96	445.98	-1	
7390183793	SMP	1	1361.56	444.02	1361.56	444.02	-1	
7390192074	SMP	1	1358.35	449.60	1358.35	449.60	-1	
7390200424	SMP	1	1362.06	440.04	1362.06	440.04	-1	
7390208837	SMP	1	1360.97	440.26	1360.97	440.26	-1	
7390217195	SMP	1	1363.95	442.02	1363.95	442.02	-1	
7390225434	SMP	1	1366.78	436.81	1366.78	436.81	-1	
7390233793	SMP	1	1502.16	176.08	1502.16	176.08	-1	
7390242163	SMP	1	1367.77	426.26	1367.77	426.26	-1	
7390250583	SMP	1	1369.48	428.16	1369.48	428.16	-1	
7390258766	SMP	1	1370.71	432.79	1370.71	432.79	-1	
7390267207	SMP	1	1375.21	433.89	1375.21	433.89	-1	
7390275548	SMP	1	1375.26	431.60	1375.26	431.60	-1	
7390300581	SMP	1	1377.78	420.94	1377.78	420.94	-1	
7390308965	SMP	1	1382.47	430.22	1382.47	430.22	-1	
7390317187	SMP	1	1381.41	423.12	1381.41	423.12	-1	
7390325573	SMP	1	1383.53	421.54	1383.53	421.54	-1	
7390333930	SMP	1	1382.40	423.46	1382.40	423.46	-1	
7390342327	SMP	1	1270.36	419.13	1270.36	419.13	-1	
7390350536	SMP	1	1065.75	440.67	1065.75	440.67	-1	
7390358950	SMP	1	905.28	450.71	905.28	450.71	-1	
7390367337	SMP	1	789.46	450.38	789.46	450.38	-1	
7390375670	SMP	1	638.41	458.04	638.41	458.04	-1	
7390383867	SMP	1	495.80	475.17	495.80	475.17	-1	
7390392320	SMP	1	383.64	473.63	383.64	473.63	-1	
7390400676	SMP	1	336.80	471.58	336.80	471.58	-1	
7390409078	SMP	1	371.82	473.57	371.82	473.57	-1	
7390417324	SMP	1	355.14	484.16	355.14	484.16	-1	
7390425653	SMP	1	342.86	490.94	342.86	490.94	-1	
7390434035	SMP	1	340.70	489.68	340.70	489.68	-1	
7390450717	SMP	1	345.79	486.68	345.79	486.68	-1	
7390459127	SMP	1	343.61	495.60	343.61	495.60	-1	
7390467454	SMP	1	345.49	489.65	345.49	489.65	-1	
7390475661	SMP	1	342.81	484.54	342.81	484.54	-1	
7390484185	SMP	1	342.45	485.13	342.45	485.13	-1	
7390492446	SMP	1	339.28	479.47	339.28	479.47	-1	
7390500803	SMP	1	339.94	487.06	339.94	487.06	-1	
7390508990	SMP	1	338.49	482.15	338.49	482.15	-1	
7390517441	SMP	1	343.29	500.10	343.29	500.10	-1	
7390525827	SMP	1	346.81	495.26	346.81	495.26	-1	
7390542428	SMP	1	341.11	471.24	341.11	471.24	-1	
7390550803	SMP	1	339.84	474.17	339.84	474.17	-1	
7390559235	SMP	1	341.03	468.29	341.03	468.29	-1	
7390567472	SMP	1	335.11	458.64	335.11	458.64	-1	
7390575821	SMP	1	333.79	448.42	333.79	448.42	-1	
7390584166	SMP	1	329.63	429.42	329.63	429.42	-1	
7390592538	SMP	1	331.13	433.93	331.13	433.93	-1	
7390600802	SMP	1	325.18	434.16	325.18	434.16	-1	
7390609173	SMP	1	333.76	443.67	333.76	443.67	-1	
7390625903	SMP	1	325.44	432.55	325.44	432.55	-1	
7390634152	SMP	1	321.86	425.09	321.86	425.09	-1	
7390642535	SMP	1	320.62	422.45	320.62	422.45	-1	
7390650947	SMP	1	318.85	423.79	318.85	423.79	-1	
7390659289	SMP	1	318.75	408.59	318.75	408.59	-1	
7390667541	SMP	1	314.60	402.85	314.60	402.85	-1	
7390675916	SMP	1	316.32	411.84	316.32	411.84	-1	
7390684322	SMP	1	316.18	396.40	316.18	396.40	-1	
7390692546	SMP	1	308.79	391.59	308.79	391.59	-1	
