## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1429384072	SMP	1	835.92	366.03	835.92	366.03	-1	
1429392323	SMP	1	835.28	347.94	835.28	347.94	-1	
1429400711	SMP	1	834.80	358.31	834.80	358.31	-1	
1429409361	SMP	1	833.25	371.26	833.25	371.26	-1	
1429417426	SMP	1	828.87	496.07	828.87	496.07	-1	
1429425741	SMP	1	816.08	515.66	816.08	515.66	-1	
1429434095	SMP	1	816.02	532.54	816.02	532.54	-1	
1429442512	SMP	1	808.59	521.43	808.59	521.43	-1	
1429450848	SMP	1	800.74	530.03	800.74	530.03	-1	
1429459052	SMP	1	796.12	534.69	796.12	534.69	-1	
1429467502	SMP	1	790.03	530.82	790.03	530.82	-1	
1429476231	SMP	1	787.51	532.80	787.51	532.80	-1	
1429484103	SMP	1	785.72	539.13	785.72	539.13	-1	
1429492507	SMP	1	783.42	534.35	783.42	534.35	-1	
1429500844	SMP	1	781.57	548.01	781.57	548.01	-1	
1429509211	SMP	1	782.07	544.51	782.07	544.51	-1	
1429517564	SMP	1	780.21	543.97	780.21	543.97	-1	
1429525866	SMP	1	778.50	540.70	778.50	540.70	-1	
1429534192	SMP	1	776.76	538.66	776.76	538.66	-1	
1429542605	SMP	1	776.69	480.87	776.69	480.87	-1	
1429550813	SMP	1	776.58	543.48	776.58	543.48	-1	
1429559243	SMP	1	777.86	545.48	777.86	545.48	-1	
1429567525	SMP	1	780.31	554.18	780.31	554.18	-1	
1429576008	SMP	1	781.66	541.48	781.66	541.48	-1	
1429584232	SMP	1	781.28	541.72	781.28	541.72	-1	
1429592577	SMP	1	780.44	539.62	780.44	539.62	-1	
1429600970	SMP	1	778.67	537.26	778.67	537.26	-1	
1429609263	SMP	1	778.54	540.82	778.54	540.82	-1	
1429617644	SMP	1	781.38	527.84	781.38	527.84	-1	
1429626025	SMP	1	778.63	494.97	778.63	494.97	-1	
1429634352	SMP	1	782.49	532.96	782.49	532.96	-1	
1429642789	SMP	1	781.08	536.29	781.08	536.29	-1	
1429650977	SMP	1	780.42	535.66	780.42	535.66	-1	
1429659302	SMP	1	778.96	531.45	778.96	531.45	-1	
1429667698	SMP	1	777.57	535.00	777.57	535.00	-1	
1429675988	SMP	1	777.34	526.56	777.34	526.56	-1	
1429684323	SMP	1	777.04	525.13	777.04	525.13	-1	
1429692790	SMP	1	777.88	541.26	777.88	541.26	-1	
1429701100	SMP	1	779.79	528.55	779.79	528.55	-1	
1429709355	SMP	1	777.94	546.93	777.94	546.93	-1	
1429717749	SMP	1	780.90	533.14	780.90	533.14	-1	
1429726144	SMP	1	779.84	536.74	779.84	536.74	-1	
1429734327	SMP	1	782.23	544.54	782.23	544.54	-1	
1429742720	SMP	1	783.34	547.24	783.34	547.24	-1	
1429751030	SMP	1	784.62	537.65	784.62	537.65	-1	
1429759419	SMP	1	786.11	553.78	786.11	553.78	-1	
1429767737	SMP	1	786.89	554.29	786.89	554.29	-1	
1429776102	SMP	1	787.43	549.92	787.43	549.92	-1	
1429784410	SMP	1	785.98	541.66	785.98	541.66	-1	
1429792816	SMP	1	786.43	544.58	786.43	544.58	-1	
1429801081	SMP	1	787.65	539.24	787.65	539.24	-1	
1429809485	SMP	1	789.59	548.12	789.59	548.12	-1	
1429817878	SMP	1	791.07	532.33	791.07	532.33	-1	
1429826255	SMP	1	790.63	538.12	790.63	538.12	-1	
1429834488	SMP	1	788.00	543.56	788.00	543.56	-1	
1429842855	SMP	1	786.65	537.11	786.65	537.11	-1	
1429851180	SMP	1	783.70	545.28	783.70	545.28	-1	
1429859435	SMP	1	784.19	527.91	784.19	527.91	-1	
1429867826	SMP	1	783.58	538.81	783.58	538.81	-1	
1429876219	SMP	1	786.95	527.08	786.95	527.08	-1	
1429884601	SMP	1	788.62	522.05	788.62	522.05	-1	
1429892816	SMP	1	794.50	536.58	794.50	536.58	-1	
1429901229	SMP	1	792.10	529.08	792.10	529.08	-1	
1429909608	SMP	1	793.86	532.25	793.86	532.25	-1	
1429917956	SMP	1	787.63	535.89	787.63	535.89	-1	
1429926225	SMP	1	789.18	526.38	789.18	526.38	-1	
1429934569	SMP	1	789.16	519.31	789.16	519.31	-1	
1429942975	SMP	1	791.70	520.43	791.70	520.43	-1	
1429951309	SMP	1	794.73	526.08	794.73	526.08	-1	
1429959564	SMP	1	796.27	524.20	796.27	524.20	-1	
1429967944	SMP	1	799.63	527.28	799.63	527.28	-1	
1429976362	SMP	1	798.68	525.76	798.68	525.76	-1	
1429984599	SMP	1	796.29	526.07	796.29	526.07	-1	
1429992935	SMP	1	798.16	511.69	798.16	511.69	-1	
1430001338	SMP	1	796.93	523.59	796.93	523.59	-1	
1430009721	SMP	1	799.95	512.80	799.95	512.80	-1	
1430017953	SMP	1	800.73	508.17	800.73	508.17	-1	
1430026353	SMP	1	802.86	513.63	802.86	513.63	-1	
1430034674	SMP	1	803.33	522.94	803.33	522.94	-1	
1430043100	SMP	1	803.18	517.74	803.18	517.74	-1	
1430051303	SMP	1	801.65	521.63	801.65	521.63	-1	
1430059670	SMP	1	800.46	509.13	800.46	509.13	-1	
1430068094	SMP	1	802.83	501.54	802.83	501.54	-1	
1430076465	SMP	1	802.39	506.95	802.39	506.95	-1	
1430084712	SMP	1	799.94	499.27	799.94	499.27	-1	
1430093066	SMP	1	801.43	522.19	801.43	522.19	-1	
1430101473	SMP	1	800.60	523.35	800.60	523.35	-1	
1430109857	SMP	1	803.04	508.48	803.04	508.48	-1	
1430118058	SMP	1	802.90	509.93	802.90	509.93	-1	
1430126461	SMP	1	802.48	498.54	802.48	498.54	-1	
1430134796	SMP	1	801.00	506.95	801.00	506.95	-1	
1430143227	SMP	1	801.84	513.98	801.84	513.98	-1	
1430151467	SMP	1	802.93	515.98	802.93	515.98	-1	
1430355767	MSG	1	# Message: blank.jpg
1430360135	SMP	1	786.97	517.74	786.97	517.74	-1	
1430368332	SMP	1	786.74	512.70	786.74	512.70	-1	
1430376785	SMP	1	783.64	517.44	783.64	517.44	-1	
1430385101	SMP	1	784.30	517.36	784.30	517.36	-1	
1430393403	SMP	1	785.60	513.57	785.60	513.57	-1	
1430401705	SMP	1	787.70	517.56	787.70	517.56	-1	
1430410084	SMP	1	789.61	520.92	789.61	520.92	-1	
1430418503	SMP	1	789.72	521.45	789.72	521.45	-1	
1430426784	SMP	1	791.04	521.73	791.04	521.73	-1	
1430435059	SMP	1	784.82	521.99	784.82	521.99	-1	
1430443484	SMP	1	786.69	519.03	786.69	519.03	-1	
1430451831	SMP	1	786.75	509.54	786.75	509.54	-1	
1430460043	SMP	1	785.49	523.83	785.49	523.83	-1	
1430468435	SMP	1	784.31	523.06	784.31	523.06	-1	
1430476837	SMP	1	782.73	521.39	782.73	521.39	-1	
1430485189	SMP	1	781.34	521.76	781.34	521.76	-1	
1430493455	SMP	1	780.54	519.65	780.54	519.65	-1	
1430501787	SMP	1	779.18	516.67	779.18	516.67	-1	
1430510228	SMP	1	777.64	513.96	777.64	513.96	-1	
1430518525	SMP	1	777.25	515.29	777.25	515.29	-1	
1430526829	SMP	1	778.93	507.44	778.93	507.44	-1	
1430535182	SMP	1	779.15	508.68	779.15	508.68	-1	
1430543551	SMP	1	778.86	508.49	778.86	508.49	-1	
1430551791	SMP	1	781.13	509.31	781.13	509.31	-1	
1430560187	SMP	1	783.22	506.28	783.22	506.28	-1	
1430568521	SMP	1	785.11	509.34	785.11	509.34	-1	
1430576973	SMP	1	785.34	512.68	785.34	512.68	-1	
1430585181	SMP	1	786.07	512.89	786.07	512.89	-1	
1430593538	SMP	1	787.69	517.62	787.69	517.62	-1	
1430601951	SMP	1	788.46	519.41	788.46	519.41	-1	
1430610303	SMP	1	789.59	519.40	789.59	519.40	-1	
1430618519	SMP	1	789.13	512.85	789.13	512.85	-1	
1430626932	SMP	1	788.70	515.88	788.70	515.88	-1	
1430635321	SMP	1	791.64	506.42	791.64	506.42	-1	
1430643689	SMP	1	790.43	506.61	790.43	506.61	-1	
1430651941	SMP	1	788.78	515.21	788.78	515.21	-1	
1430660319	SMP	1	785.77	518.58	785.77	518.58	-1	
1430668662	SMP	1	783.85	517.62	783.85	517.62	-1	
1430676947	SMP	1	780.73	510.44	780.73	510.44	-1	
1430685297	SMP	1	776.43	513.90	776.43	513.90	-1	
1430693697	SMP	1	778.29	513.65	778.29	513.65	-1	
1430702096	SMP	1	782.68	502.81	782.68	502.81	-1	
1430710311	SMP	1	774.59	480.27	774.59	480.27	-1	
1430718690	SMP	1	775.98	506.85	775.98	506.85	-1	
1430727091	SMP	1	776.00	506.21	776.00	506.21	-1	
1430735430	SMP	1	778.50	503.31	778.50	503.31	-1	
1430743674	SMP	1	782.40	506.67	782.40	506.67	-1	
1430752033	SMP	1	783.48	520.41	783.48	520.41	-1	
1430760381	SMP	1	786.32	513.73	786.32	513.73	-1	
1430768801	SMP	1	788.38	513.47	788.38	513.47	-1	
1430777145	SMP	1	788.21	516.59	788.21	516.59	-1	
1430785460	SMP	1	789.45	508.34	789.45	508.34	-1	
1430793838	SMP	1	788.39	507.80	788.39	507.80	-1	
1430802193	SMP	1	790.31	510.12	790.31	510.12	-1	
1430810510	SMP	1	788.37	510.23	788.37	510.23	-1	
1430818805	SMP	1	786.83	499.56	786.83	499.56	-1	
1430827202	SMP	1	785.09	497.86	785.09	497.86	-1	
1430835392	SMP	1	781.13	493.57	781.13	493.57	-1	
1430843825	SMP	1	778.87	490.73	778.87	490.73	-1	
1430852156	SMP	1	776.56	489.61	776.56	489.61	-1	
1430860537	SMP	1	774.33	489.58	774.33	489.58	-1	
1430868767	SMP	1	774.40	498.62	774.40	498.62	-1	
1430877148	SMP	1	775.83	492.76	775.83	492.76	-1	
1430885550	SMP	1	775.99	487.29	775.99	487.29	-1	
1430893950	SMP	1	774.95	505.12	774.95	505.12	-1	
1430902192	SMP	1	776.58	487.02	776.58	487.02	-1	
1430910597	SMP	1	781.99	484.04	781.99	484.04	-1	
1430918926	SMP	1	792.79	473.22	792.79	473.22	-1	
1430927280	SMP	1	799.67	458.87	799.67	458.87	-1	
1430935535	SMP	1	798.33	438.12	798.33	438.12	-1	
1430943926	SMP	1	801.29	449.25	801.29	449.25	-1	
1430952310	SMP	1	806.20	447.00	806.20	447.00	-1	
1430960545	SMP	1	806.04	437.46	806.04	437.46	-1	
1430968910	SMP	1	811.40	439.58	811.40	439.58	-1	
1430977367	SMP	1	808.82	434.30	808.82	434.30	-1	
1430985678	SMP	1	813.17	430.92	813.17	430.92	-1	
1430993895	SMP	1	812.87	432.64	812.87	432.64	-1	
1431002312	SMP	1	813.92	430.89	813.92	430.89	-1	
1431010681	SMP	1	810.90	433.72	810.90	433.72	-1	
1431019045	SMP	1	811.51	431.70	811.51	431.70	-1	
1431027378	SMP	1	813.42	435.35	813.42	435.35	-1	
1431035723	SMP	1	810.67	434.14	810.67	434.14	-1	
1431044065	SMP	1	812.31	433.62	812.31	433.62	-1	
1431052437	SMP	1	813.36	435.01	813.36	435.01	-1	
1431060665	SMP	1	813.78	437.56	813.78	437.56	-1	
1431069052	SMP	1	813.31	439.22	813.31	439.22	-1	
1431077479	SMP	1	815.58	438.55	815.58	438.55	-1	
1431085669	SMP	1	814.96	442.33	814.96	442.33	-1	
1431094042	SMP	1	817.15	440.75	817.15	440.75	-1	
1431102461	SMP	1	818.87	438.94	818.87	438.94	-1	
1431110832	SMP	1	820.29	435.43	820.29	435.43	-1	
1431119072	SMP	1	820.14	433.04	820.14	433.04	-1	
1431127428	SMP	1	820.00	429.88	820.00	429.88	-1	
1431135752	SMP	1	818.74	434.10	818.74	434.10	-1	
1431144153	SMP	1	816.86	437.99	816.86	437.99	-1	
1431152511	SMP	1	818.73	431.21	818.73	431.21	-1	
1431155786	MSG	1	# Message: simpkidsL2.039.jpg
1431160797	SMP	1	818.30	432.11	818.30	432.11	-1	
1431169166	SMP	1	817.08	434.63	817.08	434.63	-1	
1431177558	SMP	1	817.64	432.32	817.64	432.32	-1	
1431185775	SMP	1	818.06	433.06	818.06	433.06	-1	
1431194184	SMP	1	817.45	434.33	817.45	434.33	-1	
1431202582	SMP	1	818.01	435.51	818.01	435.51	-1	
1431210983	SMP	1	817.43	436.17	817.43	436.17	-1	
1431219169	SMP	1	821.59	436.03	821.59	436.03	-1	
1431227534	SMP	1	822.33	435.75	822.33	435.75	-1	
1431235921	SMP	1	824.96	433.19	824.96	433.19	-1	
1431244195	SMP	1	824.83	434.48	824.83	434.48	-1	
1431252554	SMP	1	824.70	437.03	824.70	437.03	-1	
1431260914	SMP	1	824.11	439.46	824.11	439.46	-1	
1431269296	SMP	1	825.20	441.19	825.20	441.19	-1	
1431277531	SMP	1	823.85	448.57	823.85	448.57	-1	
1431285927	SMP	1	823.25	454.08	823.25	454.08	-1	
1431294293	SMP	1	820.81	442.85	820.81	442.85	-1	
1431302697	SMP	1	820.80	450.85	820.80	450.85	-1	
1431310962	SMP	1	817.76	450.27	817.76	450.27	-1	
1431319253	SMP	1	817.05	451.01	817.05	451.01	-1	
1431327700	SMP	1	815.74	449.58	815.74	449.58	-1	
1431336041	SMP	1	814.26	449.38	814.26	449.38	-1	
1431344257	SMP	1	812.69	453.81	812.69	453.81	-1	
1431352703	SMP	1	811.45	452.45	811.45	452.45	-1	
1431361061	SMP	1	810.93	451.45	810.93	451.45	-1	
1431369328	SMP	1	809.24	450.16	809.24	450.16	-1	
1431377709	SMP	1	808.09	449.18	808.09	449.18	-1	
1431386042	SMP	1	807.77	449.00	807.77	449.00	-1	
1431394417	SMP	1	806.96	442.99	806.96	442.99	-1	
1431402697	SMP	1	806.77	441.82	806.77	441.82	-1	
1431411096	SMP	1	808.34	442.98	808.34	442.98	-1	
1431419414	SMP	1	800.84	447.02	800.84	447.02	-1	
1431427799	SMP	1	664.88	478.47	664.88	478.47	-1	
1431436112	SMP	1	574.72	499.21	574.72	499.21	-1	
1431444433	SMP	1	473.37	477.51	473.37	477.51	-1	
1431452798	SMP	1	393.33	468.73	393.33	468.73	-1	
1431461161	SMP	1	386.70	489.26	386.70	489.26	-1	
1431469376	SMP	1	384.54	486.35	384.54	486.35	-1	
1431477822	SMP	1	383.52	491.62	383.52	491.62	-1	
1431486165	SMP	1	384.90	495.92	384.90	495.92	-1	
1431494410	SMP	1	384.56	498.06	384.56	498.06	-1	
1431502792	SMP	1	385.75	496.71	385.75	496.71	-1	
1431511188	SMP	1	385.78	495.33	385.78	495.33	-1	
1431519511	SMP	1	385.48	502.57	385.48	502.57	-1	
1431527813	SMP	1	385.22	499.43	385.22	499.43	-1	
1431536161	SMP	1	384.76	500.16	384.76	500.16	-1	
1431544529	SMP	1	384.17	501.49	384.17	501.49	-1	
1431552925	SMP	1	384.92	496.20	384.92	496.20	-1	
1431561172	SMP	1	384.99	505.58	384.99	505.58	-1	
1431569575	SMP	1	385.25	506.48	385.25	506.48	-1	
1431577920	SMP	1	385.57	508.27	385.57	508.27	-1	
1431586280	SMP	1	386.30	508.37	386.30	508.37	-1	
1431594539	SMP	1	386.24	507.81	386.24	507.81	-1	
1431602907	SMP	1	386.26	508.44	386.26	508.44	-1	
1431611346	SMP	1	386.34	504.33	386.34	504.33	-1	
1431619657	SMP	1	386.13	502.00	386.13	502.00	-1	
1431627897	SMP	1	386.08	498.63	386.08	498.63	-1	
1431636282	SMP	1	385.14	498.24	385.14	498.24	-1	
1431644712	SMP	1	386.30	499.82	386.30	499.82	-1	
1431652939	SMP	1	386.00	500.74	386.00	500.74	-1	
1431661302	SMP	1	386.92	500.80	386.92	500.80	-1	
1431669664	SMP	1	388.46	501.13	388.46	501.13	-1	
1431678061	SMP	1	387.89	502.73	387.89	502.73	-1	
1431686279	SMP	1	390.85	503.06	390.85	503.06	-1	
1431694619	SMP	1	394.01	501.71	394.01	501.71	-1	
1431703048	SMP	1	397.67	509.68	397.67	509.68	-1	
1431711455	SMP	1	398.29	523.84	398.29	523.84	-1	
1431719692	SMP	1	286.25	616.71	286.25	616.71	-1	
1431728072	SMP	1	187.45	524.83	187.45	524.83	-1	
1431736377	SMP	1	0.00	0.00	0.00	0.00	-1	
1431744787	SMP	1	0.00	0.00	0.00	0.00	-1	
1431753038	SMP	1	0.00	0.00	0.00	0.00	-1	
1431761404	SMP	1	0.00	0.00	0.00	0.00	-1	
1431769799	SMP	1	0.00	0.00	0.00	0.00	-1	
1431778078	SMP	1	0.00	0.00	0.00	0.00	-1	
1431786413	SMP	1	0.00	0.00	0.00	0.00	-1	
1431794789	SMP	1	0.00	0.00	0.00	0.00	-1	
1431803161	SMP	1	0.00	0.00	0.00	0.00	-1	
1431811446	SMP	1	0.00	0.00	0.00	0.00	-1	
1431819788	SMP	1	0.00	0.00	0.00	0.00	-1	
1431828113	SMP	1	1437.23	613.60	1437.23	613.60	-1	
1431836584	SMP	1	1363.52	291.88	1363.52	291.88	-1	
1431844783	SMP	1	1153.61	410.93	1153.61	410.93	-1	
1431853192	SMP	1	1155.27	391.35	1155.27	391.35	-1	
1431861537	SMP	1	1282.54	410.63	1282.54	410.63	-1	
1431869914	SMP	1	1292.06	419.22	1292.06	419.22	-1	
1431878155	SMP	1	1295.24	425.83	1295.24	425.83	-1	
1431886530	SMP	1	1299.01	428.28	1299.01	428.28	-1	
1431894926	SMP	1	1294.92	432.36	1294.92	432.36	-1	
1431903213	SMP	1	1295.39	437.15	1295.39	437.15	-1	
1431911566	SMP	1	1292.39	439.06	1292.39	439.06	-1	
1431919889	SMP	1	1289.99	442.28	1289.99	442.28	-1	
1431928382	SMP	1	1288.80	439.72	1288.80	439.72	-1	
1431936493	SMP	1	1287.79	438.97	1287.79	438.97	-1	
1431944909	SMP	1	1287.73	441.28	1287.73	441.28	-1	
1431953279	SMP	1	1288.73	442.34	1288.73	442.34	-1	
1431961674	SMP	1	1290.23	441.08	1290.23	441.08	-1	
1431969907	SMP	1	1289.94	440.81	1289.94	440.81	-1	
1431978360	SMP	1	1288.69	440.14	1288.69	440.14	-1	
1431986702	SMP	1	1288.60	438.29	1288.60	438.29	-1	
1431995120	SMP	1	1304.43	433.91	1304.43	433.91	-1	
1432003261	SMP	1	1303.78	429.27	1303.78	429.27	-1	
1432011685	SMP	1	1306.29	428.59	1306.29	428.59	-1	
1432020054	SMP	1	1299.65	434.02	1299.65	434.02	-1	
1432028454	SMP	1	1300.42	442.92	1300.42	442.92	-1	
1432036673	SMP	1	1301.52	444.73	1301.52	444.73	-1	
1432045074	SMP	1	1304.92	440.52	1304.92	440.52	-1	
1432053443	SMP	1	1308.10	451.22	1308.10	451.22	-1	
1432061653	SMP	1	1314.65	462.97	1314.65	462.97	-1	
1432070035	SMP	1	1315.17	467.06	1315.17	467.06	-1	
1432078438	SMP	1	1317.11	484.14	1317.11	484.14	-1	
1432086784	SMP	1	1313.65	569.18	1313.65	569.18	-1	
1432095029	SMP	1	1318.52	485.09	1318.52	485.09	-1	
1432103424	SMP	1	1349.19	470.42	1349.19	470.42	-1	
1432111821	SMP	1	1322.09	488.25	1322.09	488.25	-1	
1432120110	SMP	1	1329.60	481.50	1329.60	481.50	-1	
1432128411	SMP	1	1330.91	481.68	1330.91	481.68	-1	
1432136799	SMP	1	1334.29	484.91	1334.29	484.91	-1	
1432145160	SMP	1	1334.56	486.59	1334.56	486.59	-1	
1432153548	SMP	1	1333.63	491.27	1333.63	491.27	-1	
1432161785	SMP	1	1334.12	487.71	1334.12	487.71	-1	
1432170198	SMP	1	1335.83	489.85	1335.83	489.85	-1	
1432178531	SMP	1	1334.81	492.44	1334.81	492.44	-1	
1432186774	SMP	1	1333.34	493.62	1333.34	493.62	-1	
1432195154	SMP	1	1331.93	492.72	1331.93	492.72	-1	
1432203526	SMP	1	1330.81	491.82	1330.81	491.82	-1	
1432211884	SMP	1	1338.61	491.55	1338.61	491.55	-1	
1432220186	SMP	1	1331.00	495.06	1331.00	495.06	-1	
1432228520	SMP	1	1331.66	497.13	1331.66	497.13	-1	
1432236949	SMP	1	1329.63	496.80	1329.63	496.80	-1	
1432245285	SMP	1	1328.89	517.05	1328.89	517.05	-1	
1432253529	SMP	1	1325.25	501.67	1325.25	501.67	-1	
1432261897	SMP	1	1176.27	552.34	1176.27	552.34	-1	
1432270279	SMP	1	994.34	561.52	994.34	561.52	-1	
1432278652	SMP	1	870.96	547.54	870.96	547.54	-1	
1432286910	SMP	1	717.28	524.45	717.28	524.45	-1	
1432295222	SMP	1	598.06	527.58	598.06	527.58	-1	
1432303693	SMP	1	465.51	514.86	465.51	514.86	-1	
1432311902	SMP	1	399.27	522.50	399.27	522.50	-1	
1432320287	SMP	1	403.49	512.80	403.49	512.80	-1	
1432328616	SMP	1	411.32	513.25	411.32	513.25	-1	
1432337019	SMP	1	406.44	518.97	406.44	518.97	-1	
1432345323	SMP	1	401.60	512.59	401.60	512.59	-1	
1432353680	SMP	1	400.37	512.36	400.37	512.36	-1	
1432362047	SMP	1	400.71	508.55	400.71	508.55	-1	
1432370440	SMP	1	398.01	508.83	398.01	508.83	-1	
1432378634	SMP	1	400.42	507.56	400.42	507.56	-1	
1432387020	SMP	1	399.14	504.48	399.14	504.48	-1	
1432395398	SMP	1	396.09	504.64	396.09	504.64	-1	
1432403800	SMP	1	396.83	502.99	396.83	502.99	-1	
1432412036	SMP	1	396.62	502.94	396.62	502.94	-1	
1432420419	SMP	1	394.57	502.80	394.57	502.80	-1	
1432428792	SMP	1	390.61	501.77	390.61	501.77	-1	
1432437147	SMP	1	392.94	501.96	392.94	501.96	-1	
1432445444	SMP	1	393.30	503.11	393.30	503.11	-1	
1432453749	SMP	1	393.84	504.25	393.84	504.25	-1	
1432462142	SMP	1	388.93	500.75	388.93	500.75	-1	
1432470355	SMP	1	391.92	502.45	391.92	502.45	-1	
1432478791	SMP	1	391.14	502.20	391.14	502.20	-1	
1432487166	SMP	1	393.87	503.61	393.87	503.61	-1	
1432495518	SMP	1	391.14	504.52	391.14	504.52	-1	
1432503795	SMP	1	384.09	504.41	384.09	504.41	-1	
1432512178	SMP	1	386.60	503.59	386.60	503.59	-1	
1432520556	SMP	1	390.00	505.32	390.00	505.32	-1	
1432528918	SMP	1	388.45	505.50	388.45	505.50	-1	
1432537229	SMP	1	392.18	506.01	392.18	506.01	-1	
1432545525	SMP	1	388.95	506.11	388.95	506.11	-1	
1432553922	SMP	1	389.35	507.83	389.35	507.83	-1	
1432562265	SMP	1	388.22	508.23	388.22	508.23	-1	
1432570569	SMP	1	384.65	509.71	384.65	509.71	-1	
1432578922	SMP	1	381.81	508.49	381.81	508.49	-1	
1432587223	SMP	1	388.88	509.46	388.88	509.46	-1	
1432595472	SMP	1	389.11	508.93	389.11	508.93	-1	
1432603923	SMP	1	390.94	513.38	390.94	513.38	-1	
1432612256	SMP	1	389.63	510.59	389.63	510.59	-1	
1432620665	SMP	1	389.70	510.85	389.70	510.85	-1	
1432628880	SMP	1	388.26	510.82	388.26	510.82	-1	
1432637322	SMP	1	389.16	510.47	389.16	510.47	-1	
1432645617	SMP	1	388.88	509.86	388.88	509.86	-1	
1432654052	SMP	1	389.61	508.97	389.61	508.97	-1	
1432662271	SMP	1	390.79	509.50	390.79	509.50	-1	
1432670650	SMP	1	392.82	511.23	392.82	511.23	-1	
1432679038	SMP	1	392.24	512.08	392.24	512.08	-1	
1432687405	SMP	1	390.30	514.23	390.30	514.23	-1	
1432695636	SMP	1	389.99	512.37	389.99	512.37	-1	
1432704057	SMP	1	392.26	516.71	392.26	516.71	-1	
1432712371	SMP	1	391.69	517.56	391.69	517.56	-1	
1432720666	SMP	1	390.31	532.81	390.31	532.81	-1	
1432729039	SMP	1	420.52	714.13	420.52	714.13	-1	
1432737415	SMP	1	500.07	931.11	500.07	931.11	-1	
1432745771	SMP	1	550.33	1136.05	550.33	1136.05	-1	
1432754017	SMP	1	556.79	1156.48	556.79	1156.48	-1	
1432762431	SMP	1	0.00	0.00	0.00	0.00	-1	
1432770805	SMP	1	0.00	0.00	0.00	0.00	-1	
1432779242	SMP	1	0.00	0.00	0.00	0.00	-1	
1432787419	SMP	1	0.00	0.00	0.00	0.00	-1	
1432795769	SMP	1	0.00	0.00	0.00	0.00	-1	
1432804155	SMP	1	0.00	0.00	0.00	0.00	-1	
1432812501	SMP	1	0.00	0.00	0.00	0.00	-1	
1432820768	SMP	1	0.00	0.00	0.00	0.00	-1	
1432829114	SMP	1	0.00	0.00	0.00	0.00	-1	
1432837482	SMP	1	0.00	0.00	0.00	0.00	-1	
1432845770	SMP	1	0.00	0.00	0.00	0.00	-1	
1432854179	SMP	1	0.00	0.00	0.00	0.00	-1	
1432862519	SMP	1	0.00	0.00	0.00	0.00	-1	
1432870892	SMP	1	0.00	0.00	0.00	0.00	-1	
1432879151	SMP	1	0.00	0.00	0.00	0.00	-1	
1432887462	SMP	1	0.00	0.00	0.00	0.00	-1	
1432895882	SMP	1	0.00	0.00	0.00	0.00	-1	
1432904388	SMP	1	0.00	0.00	0.00	0.00	-1	
1432912549	SMP	1	0.00	0.00	0.00	0.00	-1	
1432920850	SMP	1	0.00	0.00	0.00	0.00	-1	
1432929288	SMP	1	0.00	0.00	0.00	0.00	-1	
1432937642	SMP	1	0.00	0.00	0.00	0.00	-1	
1432945910	SMP	1	0.00	0.00	0.00	0.00	-1	
1432954268	SMP	1	0.00	0.00	0.00	0.00	-1	
1432962633	SMP	1	0.00	0.00	0.00	0.00	-1	
1432970901	SMP	1	0.00	0.00	0.00	0.00	-1	
1432979255	SMP	1	0.00	0.00	0.00	0.00	-1	
1432987640	SMP	1	0.00	0.00	0.00	0.00	-1	
1432995998	SMP	1	0.00	0.00	0.00	0.00	-1	
1433004287	SMP	1	0.00	0.00	0.00	0.00	-1	
1433012623	SMP	1	0.00	0.00	0.00	0.00	-1	
1433021019	SMP	1	0.00	0.00	0.00	0.00	-1	
1433029405	SMP	1	0.00	0.00	0.00	0.00	-1	
1433037682	SMP	1	0.00	0.00	0.00	0.00	-1	
1433046034	SMP	1	0.00	0.00	0.00	0.00	-1	
1433054415	SMP	1	0.00	0.00	0.00	0.00	-1	
1433062759	SMP	1	0.00	0.00	0.00	0.00	-1	
1433071053	SMP	1	0.00	0.00	0.00	0.00	-1	
1433079401	SMP	1	0.00	0.00	0.00	0.00	-1	
1433087767	SMP	1	0.00	0.00	0.00	0.00	-1	
1433096140	SMP	1	0.00	0.00	0.00	0.00	-1	
1433104440	SMP	1	0.00	0.00	0.00	0.00	-1	
1433112775	SMP	1	0.00	0.00	0.00	0.00	-1	
1433121132	SMP	1	0.00	0.00	0.00	0.00	-1	
1433129361	SMP	1	0.00	0.00	0.00	0.00	-1	
1433137760	SMP	1	0.00	0.00	0.00	0.00	-1	
