## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4091289800	SMP	1	0.00	0.00	0.00	0.00	-1	
4091298007	SMP	1	0.00	0.00	0.00	0.00	-1	
4091306370	SMP	1	0.00	0.00	0.00	0.00	-1	
4091314711	SMP	1	0.00	0.00	0.00	0.00	-1	
4091322992	SMP	1	0.00	0.00	0.00	0.00	-1	
4091331352	SMP	1	0.00	0.00	0.00	0.00	-1	
4091339717	SMP	1	0.00	0.00	0.00	0.00	-1	
4091348025	SMP	1	0.00	0.00	0.00	0.00	-1	
4091356365	SMP	1	0.00	0.00	0.00	0.00	-1	
4091364734	SMP	1	0.00	0.00	0.00	0.00	-1	
4091373084	SMP	1	0.00	0.00	0.00	0.00	-1	
4091381328	SMP	1	0.00	0.00	0.00	0.00	-1	
4091547742	SMP	1	0.00	0.00	0.00	0.00	-1	
4091597514	SMP	1	0.00	0.00	0.00	0.00	-1	
4091647529	SMP	1	0.00	0.00	0.00	0.00	-1	
4091697714	SMP	1	0.00	0.00	0.00	0.00	-1	
4091770556	SMP	1	808.23	496.91	808.23	496.91	-1	
4091778593	SMP	1	798.91	648.62	798.91	648.62	-1	
4091787569	SMP	1	805.88	652.11	805.88	652.11	-1	
4091795370	SMP	1	801.98	646.72	801.98	646.72	-1	
4091803724	SMP	1	799.86	644.27	799.86	644.27	-1	
4091811948	SMP	1	798.06	638.37	798.06	638.37	-1	
4091820335	SMP	1	796.12	639.38	796.12	639.38	-1	
4091828724	SMP	1	792.62	634.66	792.62	634.66	-1	
4091837079	SMP	1	792.47	638.36	792.47	638.36	-1	
4091845330	SMP	1	786.85	639.03	786.85	639.03	-1	
4091853685	SMP	1	787.00	634.93	787.00	634.93	-1	
4091862088	SMP	1	782.70	639.18	782.70	639.18	-1	
4091870312	SMP	1	780.84	642.41	780.84	642.41	-1	
4091878700	SMP	1	779.73	641.03	779.73	641.03	-1	
4091887265	SMP	1	777.47	640.51	777.47	640.51	-1	
4091895492	SMP	1	778.04	646.58	778.04	646.58	-1	
4091903797	SMP	1	773.14	628.85	773.14	628.85	-1	
4091912074	SMP	1	775.08	650.30	775.08	650.30	-1	
4091920420	SMP	1	772.72	632.53	772.72	632.53	-1	
4091928845	SMP	1	774.62	632.29	774.62	632.29	-1	
4091937059	SMP	1	770.60	640.05	770.60	640.05	-1	
4091945428	SMP	1	770.18	646.90	770.18	646.90	-1	
4091953816	SMP	1	771.59	634.78	771.59	634.78	-1	
4091962834	SMP	1	772.30	642.77	772.30	642.77	-1	
4091970477	SMP	1	773.54	627.21	773.54	627.21	-1	
4091978852	SMP	1	773.20	651.67	773.20	651.67	-1	
4091987210	SMP	1	773.62	608.64	773.62	608.64	-1	
4091995618	SMP	1	772.81	617.74	772.81	617.74	-1	
4092003830	SMP	1	773.46	652.87	773.46	652.87	-1	
4092012190	SMP	1	773.60	641.19	773.60	641.19	-1	
4092020579	SMP	1	772.56	637.24	772.56	637.24	-1	
4092028868	SMP	1	772.53	653.61	772.53	653.61	-1	
4092037227	SMP	1	773.47	648.02	773.47	648.02	-1	
4092045591	SMP	1	773.59	656.69	773.59	656.69	-1	
4092053983	SMP	1	772.48	659.55	772.48	659.55	-1	
4092062236	SMP	1	775.60	699.10	775.60	699.10	-1	
4092070579	SMP	1	774.60	663.72	774.60	663.72	-1	
4092078910	SMP	1	777.48	667.37	777.48	667.37	-1	
4092087329	SMP	1	779.54	672.10	779.54	672.10	-1	
4092095587	SMP	1	774.82	684.72	774.82	684.72	-1	
4092104007	SMP	1	775.31	669.03	775.31	669.03	-1	
4092112330	SMP	1	781.98	676.54	781.98	676.54	-1	
4092120699	SMP	1	783.17	681.34	783.17	681.34	-1	
4092128950	SMP	1	785.45	681.94	785.45	681.94	-1	
4092137316	SMP	1	781.27	683.64	781.27	683.64	-1	
4092145689	SMP	1	779.97	680.67	779.97	680.67	-1	
4092302739	MSG	1	# Message: blank.jpg
4092304228	SMP	1	789.04	669.67	789.04	669.67	-1	
4092312491	SMP	1	787.32	667.74	787.32	667.74	-1	
4092320928	SMP	1	784.53	665.99	784.53	665.99	-1	
4092329228	SMP	1	786.68	668.49	786.68	668.49	-1	
4092337600	SMP	1	788.25	664.48	788.25	664.48	-1	
4092345817	SMP	1	789.55	660.77	789.55	660.77	-1	
4092354189	SMP	1	791.30	661.82	791.30	661.82	-1	
4092362567	SMP	1	790.01	665.26	790.01	665.26	-1	
4092370960	SMP	1	789.35	667.42	789.35	667.42	-1	
4092379226	SMP	1	787.81	666.64	787.81	666.64	-1	
4092387570	SMP	1	786.84	665.18	786.84	665.18	-1	
4092395955	SMP	1	785.89	661.41	785.89	661.41	-1	
4092404309	SMP	1	785.93	658.47	785.93	658.47	-1	
4092412565	SMP	1	789.27	664.95	789.27	664.95	-1	
4092420943	SMP	1	824.96	652.09	824.96	652.09	-1	
4092445985	SMP	1	799.98	649.25	799.98	649.25	-1	
4092454317	SMP	1	804.97	636.90	804.97	636.90	-1	
4092462687	SMP	1	811.92	628.47	811.92	628.47	-1	
4092470939	SMP	1	812.09	632.66	812.09	632.66	-1	
4092479327	SMP	1	821.11	624.07	821.11	624.07	-1	
4092487705	SMP	1	826.67	620.53	826.67	620.53	-1	
4092496031	SMP	1	825.49	636.25	825.49	636.25	-1	
4092504355	SMP	1	824.58	634.72	824.58	634.72	-1	
4092512737	SMP	1	828.23	639.35	828.23	639.35	-1	
4092521067	SMP	1	828.62	637.50	828.62	637.50	-1	
4092529410	SMP	1	827.51	635.14	827.51	635.14	-1	
4092537690	SMP	1	827.03	642.21	827.03	642.21	-1	
4092546056	SMP	1	828.36	641.53	828.36	641.53	-1	
4092554462	SMP	1	826.41	635.97	826.41	635.97	-1	
4092562703	SMP	1	826.14	639.73	826.14	639.73	-1	
4092571063	SMP	1	824.37	643.64	824.37	643.64	-1	
4092579405	SMP	1	822.96	646.55	822.96	646.55	-1	
4092587831	SMP	1	824.62	643.33	824.62	643.33	-1	
4092596025	SMP	1	823.20	650.56	823.20	650.56	-1	
4092604466	SMP	1	821.28	643.32	821.28	643.32	-1	
4092612816	SMP	1	819.78	645.59	819.78	645.59	-1	
4092621162	SMP	1	820.46	643.00	820.46	643.00	-1	
4092629477	SMP	1	819.69	647.26	819.69	647.26	-1	
4092637780	SMP	1	819.33	637.47	819.33	637.47	-1	
4092646207	SMP	1	817.64	645.30	817.64	645.30	-1	
4092654592	SMP	1	814.57	645.35	814.57	645.35	-1	
4092662813	SMP	1	813.73	649.67	813.73	649.67	-1	
4092671185	SMP	1	814.12	617.05	814.12	617.05	-1	
4092679584	SMP	1	812.80	648.92	812.80	648.92	-1	
4092687963	SMP	1	807.82	645.34	807.82	645.34	-1	
4092696199	SMP	1	809.40	648.71	809.40	648.71	-1	
4092704554	SMP	1	810.49	646.69	810.49	646.69	-1	
4092712927	SMP	1	809.35	629.31	809.35	629.31	-1	
4092721178	SMP	1	809.75	632.63	809.75	632.63	-1	
4092729566	SMP	1	809.76	640.06	809.76	640.06	-1	
4092737972	SMP	1	809.12	642.52	809.12	642.52	-1	
4092746327	SMP	1	809.37	648.43	809.37	648.43	-1	
4092754577	SMP	1	809.03	652.07	809.03	652.07	-1	
4092762927	SMP	1	809.05	652.94	809.05	652.94	-1	
4092771331	SMP	1	808.78	652.81	808.78	652.81	-1	
4092779710	SMP	1	809.28	650.30	809.28	650.30	-1	
4092787952	SMP	1	808.97	654.94	808.97	654.94	-1	
4092796309	SMP	1	807.17	651.97	807.17	651.97	-1	
4092804686	SMP	1	804.84	652.69	804.84	652.69	-1	
4092812950	SMP	1	803.80	650.90	803.80	650.90	-1	
4092821313	SMP	1	802.03	652.39	802.03	652.39	-1	
4092829665	SMP	1	801.25	658.54	801.25	658.54	-1	
4092838086	SMP	1	799.18	656.63	799.18	656.63	-1	
4092846341	SMP	1	798.61	653.44	798.61	653.44	-1	
4092854716	SMP	1	797.11	648.00	797.11	648.00	-1	
4092863061	SMP	1	797.43	653.75	797.43	653.75	-1	
4092871432	SMP	1	798.30	649.59	798.30	649.59	-1	
4092879834	SMP	1	795.36	656.08	795.36	656.08	-1	
4092888047	SMP	1	796.63	651.25	796.63	651.25	-1	
4092896416	SMP	1	796.74	656.42	796.74	656.42	-1	
4092904853	SMP	1	804.16	732.30	804.16	732.30	-1	
4092913062	SMP	1	821.43	816.38	821.43	816.38	-1	
4092921425	SMP	1	827.39	857.38	827.39	857.38	-1	
4092929782	SMP	1	839.04	825.81	839.04	825.81	-1	
4092938161	SMP	1	833.25	850.90	833.25	850.90	-1	
4092946389	SMP	1	836.64	843.06	836.64	843.06	-1	
4092954827	SMP	1	842.75	844.97	842.75	844.97	-1	
4092963201	SMP	1	843.37	843.85	843.37	843.85	-1	
4092971449	SMP	1	845.53	845.52	845.53	845.52	-1	
4092979826	SMP	1	847.00	849.09	847.00	849.09	-1	
4092988141	SMP	1	850.28	853.19	850.28	853.19	-1	
4092996551	SMP	1	851.48	844.42	851.48	844.42	-1	
4093004809	SMP	1	851.69	844.95	851.69	844.95	-1	
4093013175	SMP	1	851.04	844.49	851.04	844.49	-1	
4093021540	SMP	1	851.09	848.98	851.09	848.98	-1	
4093029964	SMP	1	852.59	846.60	852.59	846.60	-1	
4093038169	SMP	1	854.48	846.55	854.48	846.55	-1	
4093046519	SMP	1	853.65	848.56	853.65	848.56	-1	
4093054962	SMP	1	856.06	847.94	856.06	847.94	-1	
4093063313	SMP	1	856.27	848.76	856.27	848.76	-1	
4093071552	SMP	1	856.94	849.49	856.94	849.49	-1	
4093079882	SMP	1	857.41	849.99	857.41	849.99	-1	
4093088293	SMP	1	855.67	847.10	855.67	847.10	-1	
4093096622	SMP	1	856.59	846.19	856.59	846.19	-1	
4093102784	MSG	1	# Message: simpkidsL2.039.jpg
4093104949	SMP	1	857.48	847.45	857.48	847.45	-1	
4093113292	SMP	1	857.95	848.90	857.95	848.90	-1	
4093121715	SMP	1	857.00	845.49	857.00	845.49	-1	
4093129916	SMP	1	857.23	847.85	857.23	847.85	-1	
4093138292	SMP	1	858.68	848.84	858.68	848.84	-1	
4093146702	SMP	1	858.52	849.43	858.52	849.43	-1	
4093155069	SMP	1	858.61	846.92	858.61	846.92	-1	
4093163329	SMP	1	858.18	846.43	858.18	846.43	-1	
4093171681	SMP	1	856.62	844.74	856.62	844.74	-1	
4093180068	SMP	1	859.34	845.61	859.34	845.61	-1	
4093188458	SMP	1	859.81	844.70	859.81	844.70	-1	
4093196683	SMP	1	860.21	845.06	860.21	845.06	-1	
4093205018	SMP	1	860.32	845.67	860.32	845.67	-1	
4093213422	SMP	1	861.08	847.33	861.08	847.33	-1	
4093221691	SMP	1	859.25	841.52	859.25	841.52	-1	
4093230028	SMP	1	855.71	839.17	855.71	839.17	-1	
4093238463	SMP	1	856.57	840.31	856.57	840.31	-1	
4093246909	SMP	1	855.74	838.95	855.74	838.95	-1	
4093255073	SMP	1	856.08	829.95	856.08	829.95	-1	
4093263421	SMP	1	855.78	829.51	855.78	829.51	-1	
4093271815	SMP	1	853.80	827.97	853.80	827.97	-1	
4093280205	SMP	1	855.99	830.36	855.99	830.36	-1	
4093288436	SMP	1	854.61	826.55	854.61	826.55	-1	
4093296896	SMP	1	856.12	824.91	856.12	824.91	-1	
4093305224	SMP	1	852.93	823.73	852.93	823.73	-1	
4093313537	SMP	1	778.95	758.81	778.95	758.81	-1	
4093321787	SMP	1	680.19	621.89	680.19	621.89	-1	
4093330185	SMP	1	583.45	617.77	583.45	617.77	-1	
4093338547	SMP	1	483.03	585.23	483.03	585.23	-1	
4093346932	SMP	1	388.72	533.26	388.72	533.26	-1	
4093355219	SMP	1	404.37	523.60	404.37	523.60	-1	
4093363556	SMP	1	410.05	535.12	410.05	535.12	-1	
4093371971	SMP	1	405.07	523.09	405.07	523.09	-1	
4093380178	SMP	1	484.42	533.52	484.42	533.52	-1	
4093388559	SMP	1	508.15	515.50	508.15	515.50	-1	
4093396965	SMP	1	400.41	520.58	400.41	520.58	-1	
4093405324	SMP	1	495.13	519.99	495.13	519.99	-1	
4093413551	SMP	1	505.14	517.27	505.14	517.27	-1	
4093421919	SMP	1	400.55	518.58	400.55	518.58	-1	
4093430336	SMP	1	495.38	515.44	495.38	515.44	-1	
4093438713	SMP	1	402.30	515.10	402.30	515.10	-1	
4093446927	SMP	1	498.35	514.81	498.35	514.81	-1	
4093455287	SMP	1	479.38	513.40	479.38	513.40	-1	
4093463674	SMP	1	480.98	517.60	480.98	517.60	-1	
4093472039	SMP	1	486.93	517.07	486.93	517.07	-1	
4093480307	SMP	1	491.53	488.17	491.53	488.17	-1	
4093488749	SMP	1	485.16	510.46	485.16	510.46	-1	
4093497029	SMP	1	493.19	512.50	493.19	512.50	-1	
4093505333	SMP	1	485.45	509.94	485.45	509.94	-1	
4093513670	SMP	1	483.42	507.58	483.42	507.58	-1	
4093522017	SMP	1	486.76	437.24	486.76	437.24	-1	
4093530412	SMP	1	410.87	512.56	410.87	512.56	-1	
4093538671	SMP	1	486.06	491.15	486.06	491.15	-1	
4093546987	SMP	1	414.08	514.37	414.08	514.37	-1	
4093555445	SMP	1	477.72	505.02	477.72	505.02	-1	
4093563820	SMP	1	474.98	482.21	474.98	482.21	-1	
4093572081	SMP	1	454.86	499.11	454.86	499.11	-1	
4093580394	SMP	1	470.77	498.82	470.77	498.82	-1	
4093588802	SMP	1	469.65	501.94	469.65	501.94	-1	
4093597179	SMP	1	478.39	440.11	478.39	440.11	-1	
4093605453	SMP	1	471.82	488.30	471.82	488.30	-1	
4093613792	SMP	1	467.46	493.45	467.46	493.45	-1	
4093622175	SMP	1	465.46	502.06	465.46	502.06	-1	
4093630435	SMP	1	476.96	435.64	476.96	435.64	-1	
4093638827	SMP	1	458.18	497.74	458.18	497.74	-1	
4093647203	SMP	1	463.90	484.49	463.90	484.49	-1	
4093655556	SMP	1	478.35	418.67	478.35	418.67	-1	
4093663815	SMP	1	454.99	494.06	454.99	494.06	-1	
4093672172	SMP	1	438.50	480.69	438.50	480.69	-1	
4093680564	SMP	1	234.24	506.38	234.24	506.38	-1	
4093688920	SMP	1	176.15	516.67	176.15	516.67	-1	
4093697200	SMP	1	156.50	533.15	156.50	533.15	-1	
4093705553	SMP	1	154.02	528.84	154.02	528.84	-1	
4093713903	SMP	1	136.22	531.35	136.22	531.35	-1	
4093722246	SMP	1	143.67	538.37	143.67	538.37	-1	
4093730540	SMP	1	141.97	530.71	141.97	530.71	-1	
4093738928	SMP	1	103.10	516.52	103.10	516.52	-1	
4093747295	SMP	1	145.37	535.99	145.37	535.99	-1	
4093755690	SMP	1	150.91	593.62	150.91	593.62	-1	
4093763963	SMP	1	173.52	580.29	173.52	580.29	-1	
4093772349	SMP	1	143.57	536.84	143.57	536.84	-1	
4093780637	SMP	1	132.08	526.84	132.08	526.84	-1	
4093788896	SMP	1	129.52	530.85	129.52	530.85	-1	
4093797302	SMP	1	114.02	524.02	114.02	524.02	-1	
4093805700	SMP	1	136.48	547.83	136.48	547.83	-1	
4093814002	SMP	1	186.40	562.34	186.40	562.34	-1	
4093822281	SMP	1	110.84	513.24	110.84	513.24	-1	
4093830664	SMP	1	119.79	559.80	119.79	559.80	-1	
4093839057	SMP	1	-24.33	428.19	-24.33	428.19	-1	
4093847416	SMP	1	137.56	573.85	137.56	573.85	-1	
4093855699	SMP	1	183.75	580.90	183.75	580.90	-1	
4093864069	SMP	1	23.72	481.48	23.72	481.48	-1	
4093872421	SMP	1	181.49	559.96	181.49	559.96	-1	
4093880812	SMP	1	188.98	568.42	188.98	568.42	-1	
4093889058	SMP	1	190.32	570.13	190.32	570.13	-1	
4093897457	SMP	1	195.42	490.29	195.42	490.29	-1	
4093905847	SMP	1	192.45	565.42	192.45	565.42	-1	
4093913993	SMP	1	97.08	482.42	97.08	482.42	-1	
4093922415	SMP	1	40.18	480.27	40.18	480.27	-1	
4093930847	SMP	1	45.97	456.33	45.97	456.33	-1	
4093939213	SMP	1	109.56	412.30	109.56	412.30	-1	
4093947412	SMP	1	100.17	423.92	100.17	423.92	-1	
4093955822	SMP	1	181.99	452.77	181.99	452.77	-1	
4093964199	SMP	1	161.59	424.54	161.59	424.54	-1	
4093972553	SMP	1	106.27	411.27	106.27	411.27	-1	
4093980806	SMP	1	76.00	378.83	76.00	378.83	-1	
4093989178	SMP	1	167.32	381.31	167.32	381.31	-1	
4093997548	SMP	1	143.86	395.07	143.86	395.07	-1	
4094005918	SMP	1	63.88	388.43	63.88	388.43	-1	
4094014160	SMP	1	159.44	341.52	159.44	341.52	-1	
4094022513	SMP	1	145.04	391.26	145.04	391.26	-1	
4094030914	SMP	1	154.53	392.26	154.53	392.26	-1	
4094039198	SMP	1	190.77	377.42	190.77	377.42	-1	
4094047535	SMP	1	188.10	392.18	188.10	392.18	-1	
4094055939	SMP	1	156.88	372.83	156.88	372.83	-1	
4094064258	SMP	1	148.97	361.10	148.97	361.10	-1	
4094072544	SMP	1	198.41	379.93	198.41	379.93	-1	
4094080878	SMP	1	123.10	308.69	123.10	308.69	-1	
4094089296	SMP	1	210.37	392.35	210.37	392.35	-1	
4094097691	SMP	1	204.47	388.80	204.47	388.80	-1	
4094105997	SMP	1	205.84	391.44	205.84	391.44	-1	
4094131041	SMP	1	218.00	372.22	218.00	372.22	-1	
4094139319	SMP	1	105.90	292.64	105.90	292.64	-1	
4094147637	SMP	1	215.52	377.46	215.52	377.46	-1	
4094156041	SMP	1	211.38	396.87	211.38	396.87	-1	
4094164454	SMP	1	208.00	365.95	208.00	365.95	-1	
4094172664	SMP	1	214.53	320.69	214.53	320.69	-1	
4094181057	SMP	1	399.49	393.76	399.49	393.76	-1	
4094189419	SMP	1	543.74	403.62	543.74	403.62	-1	
4094197663	SMP	1	696.80	410.01	696.80	410.01	-1	
4094206005	SMP	1	801.84	425.17	801.84	425.17	-1	
4094214432	SMP	1	940.57	456.90	940.57	456.90	-1	
4094222808	SMP	1	1054.32	457.87	1054.32	457.87	-1	
4094231075	SMP	1	1089.13	479.40	1089.13	479.40	-1	
4094239426	SMP	1	1083.43	485.84	1083.43	485.84	-1	
4094247785	SMP	1	1084.79	475.33	1084.79	475.33	-1	
4094256165	SMP	1	1092.80	480.77	1092.80	480.77	-1	
4094264427	SMP	1	1085.19	487.87	1085.19	487.87	-1	
4094272860	SMP	1	1089.22	489.88	1089.22	489.88	-1	
4094281180	SMP	1	1084.27	478.23	1084.27	478.23	-1	
4094289546	SMP	1	1086.62	483.04	1086.62	483.04	-1	
4094297817	SMP	1	1087.83	487.49	1087.83	487.49	-1	
4094306137	SMP	1	1085.75	480.41	1085.75	480.41	-1	
4094314517	SMP	1	1088.18	480.10	1088.18	480.10	-1	
4094322816	SMP	1	1086.96	479.77	1086.96	479.77	-1	
4094331151	SMP	1	1086.03	480.89	1086.03	480.89	-1	
4094347977	SMP	1	1082.68	474.72	1082.68	474.72	-1	
4094356165	SMP	1	1078.30	463.53	1078.30	463.53	-1	
4094364575	SMP	1	1095.35	496.29	1095.35	496.29	-1	
4094372942	SMP	1	1208.91	418.79	1208.91	418.79	-1	
4094381299	SMP	1	1394.48	463.53	1394.48	463.53	-1	
4094389543	SMP	1	1514.80	442.70	1514.80	442.70	-1	
4094397963	SMP	1	1503.60	453.37	1503.60	453.37	-1	
4094406254	SMP	1	1495.57	524.00	1495.57	524.00	-1	
4094422898	SMP	1	1383.59	166.74	1383.59	166.74	-1	
4094431290	SMP	1	1479.93	527.36	1479.93	527.36	-1	
4094439705	SMP	1	1403.74	277.66	1403.74	277.66	-1	
4094447874	SMP	1	1507.72	448.62	1507.72	448.62	-1	
4094456298	SMP	1	1479.44	490.34	1479.44	490.34	-1	
4094464712	SMP	1	1329.22	151.14	1329.22	151.14	-1	
4094473068	SMP	1	1158.73	158.21	1158.73	158.21	-1	
4094498061	SMP	1	0.00	0.00	0.00	0.00	-1	
4094506451	SMP	1	0.00	0.00	0.00	0.00	-1	
4094514665	SMP	1	0.00	0.00	0.00	0.00	-1	
4094523038	SMP	1	0.00	0.00	0.00	0.00	-1	
4094531417	SMP	1	0.00	0.00	0.00	0.00	-1	
4094539782	SMP	1	0.00	0.00	0.00	0.00	-1	
4094547995	SMP	1	0.00	0.00	0.00	0.00	-1	
4094556411	SMP	1	0.00	0.00	0.00	0.00	-1	
4094564806	SMP	1	0.00	0.00	0.00	0.00	-1	
4094573203	SMP	1	0.00	0.00	0.00	0.00	-1	
4094581403	SMP	1	0.00	0.00	0.00	0.00	-1	
4094589788	SMP	1	0.00	0.00	0.00	0.00	-1	
4094598120	SMP	1	0.00	0.00	0.00	0.00	-1	
4094606409	SMP	1	0.00	0.00	0.00	0.00	-1	
4094614779	SMP	1	0.00	0.00	0.00	0.00	-1	
4094623136	SMP	1	0.00	0.00	0.00	0.00	-1	
4094631576	SMP	1	0.00	0.00	0.00	0.00	-1	
4094639850	SMP	1	0.00	0.00	0.00	0.00	-1	
4094648144	SMP	1	0.00	0.00	0.00	0.00	-1	
4094656536	SMP	1	0.00	0.00	0.00	0.00	-1	
4094664910	SMP	1	0.00	0.00	0.00	0.00	-1	
4094673111	SMP	1	0.00	0.00	0.00	0.00	-1	
4094681558	SMP	1	0.00	0.00	0.00	0.00	-1	
4094689954	SMP	1	0.00	0.00	0.00	0.00	-1	
4094698278	SMP	1	0.00	0.00	0.00	0.00	-1	
4094706501	SMP	1	0.00	0.00	0.00	0.00	-1	
4094714859	SMP	1	0.00	0.00	0.00	0.00	-1	
4094723276	SMP	1	0.00	0.00	0.00	0.00	-1	
4094731516	SMP	1	0.00	0.00	0.00	0.00	-1	
4094739906	SMP	1	0.00	0.00	0.00	0.00	-1	
4094748280	SMP	1	0.00	0.00	0.00	0.00	-1	
4094756714	SMP	1	0.00	0.00	0.00	0.00	-1	
4094764899	SMP	1	0.00	0.00	0.00	0.00	-1	
4094773309	SMP	1	0.00	0.00	0.00	0.00	-1	
4094781682	SMP	1	0.00	0.00	0.00	0.00	-1	
4094789998	SMP	1	0.00	0.00	0.00	0.00	-1	
4094798282	SMP	1	0.00	0.00	0.00	0.00	-1	
4094806637	SMP	1	0.00	0.00	0.00	0.00	-1	
4094815024	SMP	1	0.00	0.00	0.00	0.00	-1	
4094823421	SMP	1	0.00	0.00	0.00	0.00	-1	
4094831692	SMP	1	0.00	0.00	0.00	0.00	-1	
4094840037	SMP	1	0.00	0.00	0.00	0.00	-1	
4094848407	SMP	1	0.00	0.00	0.00	0.00	-1	
4094856848	SMP	1	0.00	0.00	0.00	0.00	-1	
4094865025	SMP	1	0.00	0.00	0.00	0.00	-1	
4094873404	SMP	1	0.00	0.00	0.00	0.00	-1	
4095039777	SMP	1	0.00	0.00	0.00	0.00	-1	
4095112558	SMP	1	0.00	0.00	0.00	0.00	-1	
4095120528	SMP	1	0.00	0.00	0.00	0.00	-1	
4095128841	SMP	1	0.00	0.00	0.00	0.00	-1	
4095137270	SMP	1	0.00	0.00	0.00	0.00	-1	
4095145655	SMP	1	0.00	0.00	0.00	0.00	-1	
4095153963	SMP	1	0.00	0.00	0.00	0.00	-1	
4095162303	SMP	1	0.00	0.00	0.00	0.00	-1	
4095170659	SMP	1	0.00	0.00	0.00	0.00	-1	
4095178893	SMP	1	0.00	0.00	0.00	0.00	-1	
4095187287	SMP	1	0.00	0.00	0.00	0.00	-1	
4095195651	SMP	1	0.00	0.00	0.00	0.00	-1	
4095203983	SMP	1	0.00	0.00	0.00	0.00	-1	
4095212268	SMP	1	0.00	0.00	0.00	0.00	-1	
4095220704	SMP	1	0.00	0.00	0.00	0.00	-1	
4095229023	SMP	1	0.00	0.00	0.00	0.00	-1	
4095237374	SMP	1	0.00	0.00	0.00	0.00	-1	
4095245647	SMP	1	0.00	0.00	0.00	0.00	-1	
4095254008	SMP	1	0.00	0.00	0.00	0.00	-1	
4095262398	SMP	1	0.00	0.00	0.00	0.00	-1	
4095270780	SMP	1	0.00	0.00	0.00	0.00	-1	
4095279017	SMP	1	0.00	0.00	0.00	0.00	-1	
4095287409	SMP	1	0.00	0.00	0.00	0.00	-1	
4095295917	SMP	1	0.00	0.00	0.00	0.00	-1	
4095304206	SMP	1	0.00	0.00	0.00	0.00	-1	
4095312400	SMP	1	0.00	0.00	0.00	0.00	-1	
4095320747	SMP	1	0.00	0.00	0.00	0.00	-1	
4095329111	SMP	1	0.00	0.00	0.00	0.00	-1	
4095337394	SMP	1	0.00	0.00	0.00	0.00	-1	
4095345746	SMP	1	0.00	0.00	0.00	0.00	-1	
4095354140	SMP	1	0.00	0.00	0.00	0.00	-1	
4095362546	SMP	1	0.00	0.00	0.00	0.00	-1	
4095370806	SMP	1	0.00	0.00	0.00	0.00	-1	
4095379142	SMP	1	0.00	0.00	0.00	0.00	-1	
4095387537	SMP	1	0.00	0.00	0.00	0.00	-1	
4095395904	SMP	1	0.00	0.00	0.00	0.00	-1	
4095404140	SMP	1	0.00	0.00	0.00	0.00	-1	
4095412517	SMP	1	0.00	0.00	0.00	0.00	-1	
4095420879	SMP	1	0.00	0.00	0.00	0.00	-1	
4095429320	SMP	1	0.00	0.00	0.00	0.00	-1	
4095437500	SMP	1	0.00	0.00	0.00	0.00	-1	
4095445894	SMP	1	0.00	0.00	0.00	0.00	-1	
4095612204	SMP	1	0.00	0.00	0.00	0.00	-1	
4095662040	SMP	1	0.00	0.00	0.00	0.00	-1	
4095712118	SMP	1	0.00	0.00	0.00	0.00	-1	
4095762300	SMP	1	0.00	0.00	0.00	0.00	-1	
4095812121	SMP	1	0.00	0.00	0.00	0.00	-1	
4095862125	SMP	1	0.00	0.00	0.00	0.00	-1	
4095912133	SMP	1	0.00	0.00	0.00	0.00	-1	
4095962247	SMP	1	0.00	0.00	0.00	0.00	-1	
4096012219	SMP	1	0.00	0.00	0.00	0.00	-1	
4096062250	SMP	1	0.00	0.00	0.00	0.00	-1	
4096112358	SMP	1	0.00	0.00	0.00	0.00	-1	
4096162490	SMP	1	0.00	0.00	0.00	0.00	-1	
4096212293	SMP	1	0.00	0.00	0.00	0.00	-1	
4096262355	SMP	1	0.00	0.00	0.00	0.00	-1	
4096312363	SMP	1	0.00	0.00	0.00	0.00	-1	
4096362404	SMP	1	0.00	0.00	0.00	0.00	-1	
4096412356	SMP	1	0.00	0.00	0.00	0.00	-1	
4096462468	SMP	1	0.00	0.00	0.00	0.00	-1	
4096512521	SMP	1	0.00	0.00	0.00	0.00	-1	
4096562670	SMP	1	0.00	0.00	0.00	0.00	-1	
4096612482	SMP	1	0.00	0.00	0.00	0.00	-1	
4096662483	SMP	1	0.00	0.00	0.00	0.00	-1	
4096712566	SMP	1	0.00	0.00	0.00	0.00	-1	
4096762688	SMP	1	0.00	0.00	0.00	0.00	-1	
