## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5528408783	SMP	1	801.36	910.27	801.36	910.27	-1	
5528417195	SMP	1	808.47	911.83	808.47	911.83	-1	
5528425582	SMP	1	835.01	915.24	835.01	915.24	-1	
5528433850	SMP	1	866.77	927.45	866.77	927.45	-1	
5528442237	SMP	1	830.26	939.93	830.26	939.93	-1	
5528450587	SMP	1	929.22	909.04	929.22	909.04	-1	
5528467199	SMP	1	910.97	933.22	910.97	933.22	-1	
5528475589	SMP	1	799.96	935.27	799.96	935.27	-1	
5528483926	SMP	1	852.02	1006.94	852.02	1006.94	-1	
5528492166	SMP	1	840.80	1034.27	840.80	1034.27	-1	
5528500553	SMP	1	828.78	1023.87	828.78	1023.87	-1	
5528508986	SMP	1	945.88	912.49	945.88	912.49	-1	
5528525603	SMP	1	915.46	1024.30	915.46	1024.30	-1	
5528533962	SMP	1	837.65	914.11	837.65	914.11	-1	
5528542278	SMP	1	0.00	0.00	0.00	0.00	-1	
5528550691	SMP	1	845.25	989.99	845.25	989.99	-1	
5528558991	SMP	1	827.76	987.25	827.76	987.25	-1	
5528567319	SMP	1	877.77	858.02	877.77	858.02	-1	
5528575685	SMP	1	852.71	1044.77	852.71	1044.77	-1	
5528584200	SMP	1	808.09	846.53	808.09	846.53	-1	
5528592324	SMP	1	727.55	884.27	727.55	884.27	-1	
5528600690	SMP	1	794.91	987.12	794.91	987.12	-1	
5528609113	SMP	1	0.00	0.00	0.00	0.00	-1	
5528617282	SMP	1	0.00	0.00	0.00	0.00	-1	
5528625643	SMP	1	0.00	0.00	0.00	0.00	-1	
5528642481	SMP	1	0.00	0.00	0.00	0.00	-1	
5528650739	SMP	1	0.00	0.00	0.00	0.00	-1	
5528659067	SMP	1	0.00	0.00	0.00	0.00	-1	
5528667462	SMP	1	0.00	0.00	0.00	0.00	-1	
5528675820	SMP	1	0.00	0.00	0.00	0.00	-1	
5528684121	SMP	1	0.00	0.00	0.00	0.00	-1	
5528692436	SMP	1	0.00	0.00	0.00	0.00	-1	
5528717497	SMP	1	0.00	0.00	0.00	0.00	-1	
5528725817	SMP	1	0.00	0.00	0.00	0.00	-1	
5528734201	SMP	1	0.00	0.00	0.00	0.00	-1	
5528742444	SMP	1	0.00	0.00	0.00	0.00	-1	
5528750859	SMP	1	0.00	0.00	0.00	0.00	-1	
5528759195	SMP	1	0.00	0.00	0.00	0.00	-1	
5528767563	SMP	1	0.00	0.00	0.00	0.00	-1	
5528784188	SMP	1	1404.32	1041.04	1404.32	1041.04	-1	
5528792577	SMP	1	1751.63	1027.40	1751.63	1027.40	-1	
5528800985	SMP	1	1440.86	444.48	1440.86	444.48	-1	
5528817594	SMP	1	1334.91	504.34	1334.91	504.34	-1	
5528825950	SMP	1	1345.76	559.15	1345.76	559.15	-1	
5528834353	SMP	1	1741.17	760.43	1741.17	760.43	-1	
5528851085	SMP	1	1447.99	706.82	1447.99	706.82	-1	
5528859316	SMP	1	1377.67	486.30	1377.67	486.30	-1	
5528867660	SMP	1	1061.56	385.96	1061.56	385.96	-1	
5528884318	SMP	1	1308.18	490.87	1308.18	490.87	-1	
5528892712	SMP	1	1148.88	453.94	1148.88	453.94	-1	
5528900904	SMP	1	1150.32	468.15	1150.32	468.15	-1	
5528909356	SMP	1	1334.78	542.59	1334.78	542.59	-1	
5528917722	SMP	1	1326.54	558.45	1326.54	558.45	-1	
5528926058	SMP	1	1314.64	558.00	1314.64	558.00	-1	
5528934328	SMP	1	1265.51	525.57	1265.51	525.57	-1	
5528942687	SMP	1	1144.60	389.03	1144.60	389.03	-1	
5528951110	SMP	1	1141.06	424.99	1141.06	424.99	-1	
5528959467	SMP	1	1136.53	466.70	1136.53	466.70	-1	
5528967718	SMP	1	1139.64	411.90	1139.64	411.90	-1	
5528976064	SMP	1	1146.97	448.97	1146.97	448.97	-1	
5528984447	SMP	1	1162.20	435.09	1162.20	435.09	-1	
5528992841	SMP	1	1146.45	430.92	1146.45	430.92	-1	
5529001041	SMP	1	1143.31	441.24	1143.31	441.24	-1	
5529009432	SMP	1	1174.89	435.80	1174.89	435.80	-1	
5529017835	SMP	1	1133.88	428.31	1133.88	428.31	-1	
5529026015	SMP	1	1142.88	433.85	1142.88	433.85	-1	
5529034468	SMP	1	1143.10	433.59	1143.10	433.59	-1	
5529042838	SMP	1	1151.66	434.40	1151.66	434.40	-1	
5529051153	SMP	1	1153.31	468.80	1153.31	468.80	-1	
5529059457	SMP	1	1284.07	540.55	1284.07	540.55	-1	
5529067855	SMP	1	1447.54	564.36	1447.54	564.36	-1	
5529076211	SMP	1	778.42	555.27	778.42	555.27	-1	
5529084537	SMP	1	1432.88	698.70	1432.88	698.70	-1	
5529092830	SMP	1	0.00	0.00	0.00	0.00	-1	
5529109562	SMP	1	0.00	0.00	0.00	0.00	-1	
5529117927	SMP	1	0.00	0.00	0.00	0.00	-1	
5529126189	SMP	1	0.00	0.00	0.00	0.00	-1	
5529134570	SMP	1	0.00	0.00	0.00	0.00	-1	
5529142946	SMP	1	0.00	0.00	0.00	0.00	-1	
5529151198	SMP	1	0.00	0.00	0.00	0.00	-1	
5529167937	SMP	1	0.00	0.00	0.00	0.00	-1	
5529176310	SMP	1	0.00	0.00	0.00	0.00	-1	
5529184566	SMP	1	0.00	0.00	0.00	0.00	-1	
5529209726	SMP	1	0.00	0.00	0.00	0.00	-1	
5529217970	SMP	1	0.00	0.00	0.00	0.00	-1	
5529226346	SMP	1	1620.65	725.67	1620.65	725.67	-1	
5529243095	SMP	1	1390.68	408.06	1390.68	408.06	-1	
5529251330	SMP	1	1664.69	639.90	1664.69	639.90	-1	
5529259687	SMP	1	1337.04	572.52	1337.04	572.52	-1	
5529276479	SMP	1	1384.26	403.04	1384.26	403.04	-1	
5529284693	SMP	1	1323.68	472.71	1323.68	472.71	-1	
5529293063	SMP	1	1149.10	398.63	1149.10	398.63	-1	
5529318101	SMP	1	1165.40	380.88	1165.40	380.88	-1	
5529326469	SMP	1	1216.42	384.60	1216.42	384.60	-1	
5529334799	SMP	1	1284.87	390.80	1284.87	390.80	-1	
5529343071	SMP	1	1233.51	380.27	1233.51	380.27	-1	
5529351444	SMP	1	1230.50	383.56	1230.50	383.56	-1	
5529359825	SMP	1	1234.59	382.14	1234.59	382.14	-1	
5529368149	SMP	1	1184.06	381.03	1184.06	381.03	-1	
5529376462	SMP	1	1236.65	384.98	1236.65	384.98	-1	
5529385115	SMP	1	1199.66	387.12	1199.66	387.12	-1	
5529393217	SMP	1	1187.84	386.04	1187.84	386.04	-1	
5529401578	SMP	1	1179.70	391.82	1179.70	391.82	-1	
5529409806	SMP	1	1173.92	397.89	1173.92	397.89	-1	
5529418177	SMP	1	1171.29	399.44	1171.29	399.44	-1	
5529426553	SMP	1	1171.99	398.61	1171.99	398.61	-1	
5529434835	SMP	1	1172.09	400.72	1172.09	400.72	-1	
5529443214	SMP	1	1171.01	404.52	1171.01	404.52	-1	
5529451581	SMP	1	1174.28	409.76	1174.28	409.76	-1	
5529459934	SMP	1	1173.77	411.37	1173.77	411.37	-1	
5529468250	SMP	1	1173.81	412.49	1173.81	412.49	-1	
5529476563	SMP	1	1172.40	407.13	1172.40	407.13	-1	
5529484878	SMP	1	1130.69	416.53	1130.69	416.53	-1	
5529493253	SMP	1	1094.84	412.41	1094.84	412.41	-1	
5529501548	SMP	1	1104.93	416.53	1104.93	416.53	-1	
5529509928	SMP	1	1099.24	416.38	1099.24	416.38	-1	
5529518337	SMP	1	1093.01	419.24	1093.01	419.24	-1	
5529526716	SMP	1	1092.73	422.24	1092.73	422.24	-1	
5529534923	SMP	1	1094.78	424.00	1094.78	424.00	-1	
5529543317	SMP	1	1093.53	424.11	1093.53	424.11	-1	
5529551687	SMP	1	1092.54	428.31	1092.54	428.31	-1	
5529559979	SMP	1	1091.79	427.04	1091.79	427.04	-1	
5529568252	SMP	1	1088.63	425.82	1088.63	425.82	-1	
5529576682	SMP	1	1082.47	425.72	1082.47	425.72	-1	
5529585051	SMP	1	1073.82	424.84	1073.82	424.84	-1	
5529593335	SMP	1	1090.39	424.42	1090.39	424.42	-1	
5529601706	SMP	1	1071.13	419.21	1071.13	419.21	-1	
5529610055	SMP	1	1075.22	419.09	1075.22	419.09	-1	
5529618375	SMP	1	1221.10	420.56	1221.10	420.56	-1	
5529626700	SMP	1	1305.02	480.77	1305.02	480.77	-1	
5529635049	SMP	1	1315.75	435.85	1315.75	435.85	-1	
5529643425	SMP	1	0.00	0.00	0.00	0.00	-1	
5529660082	SMP	1	0.00	0.00	0.00	0.00	-1	
5529668432	SMP	1	0.00	0.00	0.00	0.00	-1	
5529676850	SMP	1	0.00	0.00	0.00	0.00	-1	
5529685170	SMP	1	0.00	0.00	0.00	0.00	-1	
5529693423	SMP	1	0.00	0.00	0.00	0.00	-1	
5529701809	SMP	1	0.00	0.00	0.00	0.00	-1	
5529710225	SMP	1	0.00	0.00	0.00	0.00	-1	
5529735211	SMP	1	0.00	0.00	0.00	0.00	-1	
5529743579	SMP	1	0.00	0.00	0.00	0.00	-1	
5529752124	SMP	1	0.00	0.00	0.00	0.00	-1	
5529776926	SMP	1	0.00	0.00	0.00	0.00	-1	
5529785212	SMP	1	0.00	0.00	0.00	0.00	-1	
5529793578	SMP	1	0.00	0.00	0.00	0.00	-1	
5529801923	SMP	1	0.00	0.00	0.00	0.00	-1	
5529826950	SMP	1	1618.73	652.81	1618.73	652.81	-1	
5529835327	SMP	1	1251.85	845.49	1251.85	845.49	-1	
5529843556	SMP	1	1272.02	374.70	1272.02	374.70	-1	
5529860274	SMP	1	1146.23	323.96	1146.23	323.96	-1	
5529868676	SMP	1	1110.45	316.10	1110.45	316.10	-1	
5529876947	SMP	1	1129.46	308.06	1129.46	308.06	-1	
5529902092	SMP	1	1154.41	320.57	1154.41	320.57	-1	
5529910299	SMP	1	1139.91	347.82	1139.91	347.82	-1	
5529918710	SMP	1	1143.90	361.27	1143.90	361.27	-1	
5529935436	SMP	1	1143.77	358.22	1143.77	358.22	-1	
5529943693	SMP	1	1150.63	362.76	1150.63	362.76	-1	
5529952139	SMP	1	1155.30	367.96	1155.30	367.96	-1	
5529960420	SMP	1	1152.82	369.29	1152.82	369.29	-1	
5529968819	SMP	1	1157.48	375.62	1157.48	375.62	-1	
5529977029	SMP	1	1159.91	376.81	1159.91	376.81	-1	
5529985441	SMP	1	1159.46	379.58	1159.46	379.58	-1	
5529993841	SMP	1	1160.93	380.79	1160.93	380.79	-1	
5530002111	SMP	1	1161.42	387.22	1161.42	387.22	-1	
5530010396	SMP	1	1165.33	388.35	1165.33	388.35	-1	
5530018820	SMP	1	1167.37	389.44	1167.37	389.44	-1	
5530027198	SMP	1	1170.33	392.86	1170.33	392.86	-1	
5530035434	SMP	1	1173.10	392.54	1173.10	392.54	-1	
5530043811	SMP	1	1182.11	394.66	1182.11	394.66	-1	
5530052179	SMP	1	1203.28	394.04	1203.28	394.04	-1	
5530060547	SMP	1	1188.25	393.05	1188.25	393.05	-1	
5530068797	SMP	1	1186.16	395.00	1186.16	395.00	-1	
5530077215	SMP	1	1188.58	393.73	1188.58	393.73	-1	
5530085531	SMP	1	1194.54	396.45	1194.54	396.45	-1	
5530093932	SMP	1	1202.88	397.14	1202.88	397.14	-1	
5530102128	SMP	1	1200.95	395.95	1200.95	395.95	-1	
5530110580	SMP	1	1205.26	397.72	1205.26	397.72	-1	
5530118889	SMP	1	1208.87	399.42	1208.87	399.42	-1	
5530127169	SMP	1	1209.99	400.01	1209.99	400.01	-1	
5530135542	SMP	1	1211.41	400.83	1211.41	400.83	-1	
5530143938	SMP	1	1212.33	400.59	1212.33	400.59	-1	
5530152309	SMP	1	1214.85	401.48	1214.85	401.48	-1	
5530160578	SMP	1	1216.05	400.65	1216.05	400.65	-1	
5530168976	SMP	1	1218.77	398.83	1218.77	398.83	-1	
5530177251	SMP	1	1221.73	397.17	1221.73	397.17	-1	
5530185718	SMP	1	1223.49	391.18	1223.49	391.18	-1	
5530193931	SMP	1	1229.09	389.38	1229.09	389.38	-1	
5530202274	SMP	1	1229.38	389.24	1229.38	389.24	-1	
5530210662	SMP	1	1226.88	386.45	1226.88	386.45	-1	
5530219068	SMP	1	1227.95	385.25	1227.95	385.25	-1	
5530227249	SMP	1	1226.55	386.41	1226.55	386.41	-1	
5530235701	SMP	1	1223.25	391.22	1223.25	391.22	-1	
5530244077	SMP	1	1224.54	388.04	1224.54	388.04	-1	
5530252355	SMP	1	1224.68	389.91	1224.68	389.91	-1	
5530260663	SMP	1	1225.53	389.63	1225.53	389.63	-1	
5530269077	SMP	1	1226.76	392.19	1226.76	392.19	-1	
5530277451	SMP	1	1212.86	399.52	1212.86	399.52	-1	
5530285645	SMP	1	1148.51	393.07	1148.51	393.07	-1	
5530294054	SMP	1	1093.09	392.33	1093.09	392.33	-1	
5530302419	SMP	1	1088.78	399.92	1088.78	399.92	-1	
5530310789	SMP	1	1095.56	400.88	1095.56	400.88	-1	
5530319089	SMP	1	1085.67	402.37	1085.67	402.37	-1	
5530327418	SMP	1	1086.12	402.54	1086.12	402.54	-1	
5530335797	SMP	1	1085.02	396.88	1085.02	396.88	-1	
5530344231	SMP	1	1095.72	394.33	1095.72	394.33	-1	
5530352443	SMP	1	1090.19	388.20	1090.19	388.20	-1	
5530360823	SMP	1	1089.94	388.13	1089.94	388.13	-1	
5530369184	SMP	1	1090.56	385.76	1090.56	385.76	-1	
5530377527	SMP	1	1087.04	385.86	1087.04	385.86	-1	
5530385781	SMP	1	1085.44	383.07	1085.44	383.07	-1	
5530394213	SMP	1	1084.53	382.51	1084.53	382.51	-1	
5530402535	SMP	1	1083.71	379.92	1083.71	379.92	-1	
5530410807	SMP	1	1093.40	378.15	1093.40	378.15	-1	
5530419196	SMP	1	1089.81	377.08	1089.81	377.08	-1	
5530427548	SMP	1	1087.97	378.17	1087.97	378.17	-1	
5530435955	SMP	1	1081.45	378.48	1081.45	378.48	-1	
5530444214	SMP	1	1078.19	380.20	1078.19	380.20	-1	
5530452540	SMP	1	1081.14	381.36	1081.14	381.36	-1	
5530460925	SMP	1	1079.14	383.74	1079.14	383.74	-1	
5530469270	SMP	1	1080.24	385.47	1080.24	385.47	-1	
5530477591	SMP	1	1082.83	389.98	1082.83	389.98	-1	
5530485890	SMP	1	1082.26	394.05	1082.26	394.05	-1	
5530494295	SMP	1	1079.16	394.16	1079.16	394.16	-1	
5530502664	SMP	1	1081.28	396.14	1081.28	396.14	-1	
5530511064	SMP	1	1082.55	397.21	1082.55	397.21	-1	
5530519321	SMP	1	1083.12	397.71	1083.12	397.71	-1	
5530527670	SMP	1	1086.18	396.73	1086.18	396.73	-1	
5530536082	SMP	1	1088.95	395.21	1088.95	395.21	-1	
5530544262	SMP	1	1090.43	391.32	1090.43	391.32	-1	
5530552675	SMP	1	1091.73	387.63	1091.73	387.63	-1	
5530561111	SMP	1	1095.00	387.94	1095.00	387.94	-1	
5530569293	SMP	1	1096.34	386.19	1096.34	386.19	-1	
5530577650	SMP	1	1099.66	384.72	1099.66	384.72	-1	
5530586097	SMP	1	1102.11	383.06	1102.11	383.06	-1	
5530594443	SMP	1	1100.67	378.58	1100.67	378.58	-1	
5530602664	SMP	1	1101.80	377.63	1101.80	377.63	-1	
5530611114	SMP	1	1104.20	374.98	1104.20	374.98	-1	
5530619426	SMP	1	1106.51	374.07	1106.51	374.07	-1	
5530627779	SMP	1	1107.58	373.63	1107.58	373.63	-1	
5530636103	SMP	1	1107.07	372.37	1107.07	372.37	-1	
5530644433	SMP	1	1108.08	373.35	1108.08	373.35	-1	
5530652797	SMP	1	1108.54	375.27	1108.54	375.27	-1	
5530661060	SMP	1	1105.87	374.66	1105.87	374.66	-1	
5530669457	SMP	1	1104.45	375.63	1104.45	375.63	-1	
5530677784	SMP	1	1101.44	376.06	1101.44	376.06	-1	
5530686194	SMP	1	1105.61	378.13	1105.61	378.13	-1	
5530694409	SMP	1	1105.38	379.51	1105.38	379.51	-1	
5530702785	SMP	1	1106.48	380.34	1106.48	380.34	-1	
5530711103	SMP	1	1103.37	383.64	1103.37	383.64	-1	
5530719588	SMP	1	1086.45	391.68	1086.45	391.68	-1	
5530727802	SMP	1	1069.10	395.34	1069.10	395.34	-1	
5530736175	SMP	1	1072.81	399.87	1072.81	399.87	-1	
5530744540	SMP	1	1066.91	400.79	1066.91	400.79	-1	
5530752954	SMP	1	1060.31	409.31	1060.31	409.31	-1	
5530761191	SMP	1	1055.02	408.06	1055.02	408.06	-1	
5530769564	SMP	1	1053.24	413.85	1053.24	413.85	-1	
5530777889	SMP	1	1048.76	415.92	1048.76	415.92	-1	
5530786285	SMP	1	1046.69	418.45	1046.69	418.45	-1	
5530794558	SMP	1	1049.70	423.88	1049.70	423.88	-1	
5530802921	SMP	1	1047.86	425.11	1047.86	425.11	-1	
5530811293	SMP	1	1047.46	429.59	1047.46	429.59	-1	
5530819535	SMP	1	1044.20	428.89	1044.20	428.89	-1	
5530827923	SMP	1	1039.61	431.84	1039.61	431.84	-1	
5530836255	SMP	1	1033.35	435.83	1033.35	435.83	-1	
5530844674	SMP	1	1037.40	434.64	1037.40	434.64	-1	
5530852887	SMP	1	1037.17	433.06	1037.17	433.06	-1	
5530861320	SMP	1	1039.95	430.00	1039.95	430.00	-1	
5530869642	SMP	1	1039.28	429.69	1039.28	429.69	-1	
5530878073	SMP	1	1041.73	423.32	1041.73	423.32	-1	
5530886246	SMP	1	1036.55	411.44	1036.55	411.44	-1	
5530894671	SMP	1	1027.87	401.01	1027.87	401.01	-1	
5530903038	SMP	1	1027.17	390.45	1027.17	390.45	-1	
5530911442	SMP	1	1021.53	387.35	1021.53	387.35	-1	
5530919694	SMP	1	1032.24	380.72	1032.24	380.72	-1	
5530928084	SMP	1	1036.14	375.57	1036.14	375.57	-1	
5530936414	SMP	1	1033.60	375.83	1033.60	375.83	-1	
5530944664	SMP	1	1037.86	376.24	1037.86	376.24	-1	
5530953152	SMP	1	1036.38	373.93	1036.38	373.93	-1	
5530961437	SMP	1	1034.58	373.49	1034.58	373.49	-1	
5530969821	SMP	1	1026.93	373.68	1026.93	373.68	-1	
5530978010	SMP	1	1038.34	377.34	1038.34	377.34	-1	
5530986473	SMP	1	1046.95	382.44	1046.95	382.44	-1	
5530994809	SMP	1	1047.31	377.50	1047.31	377.50	-1	
5531003156	SMP	1	1050.98	378.21	1050.98	378.21	-1	
5531011353	SMP	1	1054.92	378.97	1054.92	378.97	-1	
5531019783	SMP	1	1055.39	383.85	1055.39	383.85	-1	
5531028156	SMP	1	1062.44	384.86	1062.44	384.86	-1	
5531036588	SMP	1	1061.20	386.71	1061.20	386.71	-1	
5531044806	SMP	1	1062.70	386.22	1062.70	386.22	-1	
5531053161	SMP	1	1063.18	384.40	1063.18	384.40	-1	
5531061535	SMP	1	1065.54	384.50	1065.54	384.50	-1	
5531069941	SMP	1	1064.56	382.51	1064.56	382.51	-1	
5531078181	SMP	1	1064.22	378.91	1064.22	378.91	-1	
5531086526	SMP	1	1065.25	375.65	1065.25	375.65	-1	
5531094916	SMP	1	1065.33	374.65	1065.33	374.65	-1	
5531103115	SMP	1	1067.03	374.16	1067.03	374.16	-1	
5531111525	SMP	1	1065.98	368.38	1065.98	368.38	-1	
5531119931	SMP	1	1065.61	369.32	1065.61	369.32	-1	
5531128271	SMP	1	1061.26	370.43	1061.26	370.43	-1	
5531136486	SMP	1	1062.20	369.49	1062.20	369.49	-1	
5531145057	SMP	1	1113.55	371.14	1113.55	371.14	-1	
5531153321	SMP	1	1155.15	363.32	1155.15	363.32	-1	
5531161621	SMP	1	1174.47	360.09	1174.47	360.09	-1	
5531169921	SMP	1	1280.36	353.59	1280.36	353.59	-1	
5531186652	SMP	1	1289.55	359.40	1289.55	359.40	-1	
5531195056	SMP	1	1280.43	349.85	1280.43	349.85	-1	
5531203308	SMP	1	1354.07	363.05	1354.07	363.05	-1	
5531211654	SMP	1	1349.78	360.39	1349.78	360.39	-1	
5531220048	SMP	1	1235.93	358.21	1235.93	358.21	-1	
5531228287	SMP	1	1271.68	359.96	1271.68	359.96	-1	
5531236656	SMP	1	1309.18	358.86	1309.18	358.86	-1	
5531245042	SMP	1	1264.88	355.34	1264.88	355.34	-1	
5531253385	SMP	1	1263.20	358.08	1263.20	358.08	-1	
5531261655	SMP	1	1257.16	360.59	1257.16	360.59	-1	
5531270022	SMP	1	1260.50	361.83	1260.50	361.83	-1	
5531278458	SMP	1	1252.94	363.78	1252.94	363.78	-1	
5531286768	SMP	1	1262.97	365.52	1262.97	365.52	-1	
5531295051	SMP	1	1265.90	365.26	1265.90	365.26	-1	
5531303359	SMP	1	1251.04	365.30	1251.04	365.30	-1	
5531311829	SMP	1	1246.36	364.20	1246.36	364.20	-1	
5531320163	SMP	1	1250.13	362.78	1250.13	362.78	-1	
5531328400	SMP	1	1246.96	362.55	1246.96	362.55	-1	
5531336774	SMP	1	1246.04	361.99	1246.04	361.99	-1	
5531345184	SMP	1	1243.01	361.29	1243.01	361.29	-1	
5531353461	SMP	1	1245.88	360.11	1245.88	360.11	-1	
5531361817	SMP	1	1303.88	356.22	1303.88	356.22	-1	
5531370186	SMP	1	1260.07	361.49	1260.07	361.49	-1	
5531378524	SMP	1	1262.35	360.60	1262.35	360.60	-1	
5531386798	SMP	1	1252.41	362.23	1252.41	362.23	-1	
5531395194	SMP	1	1250.30	358.14	1250.30	358.14	-1	
5531403526	SMP	1	1260.74	363.58	1260.74	363.58	-1	
5531411966	SMP	1	1315.30	371.47	1315.30	371.47	-1	
5531420258	SMP	1	1289.02	374.21	1289.02	374.21	-1	
5531428540	SMP	1	1256.08	362.55	1256.08	362.55	-1	
5531436905	SMP	1	1260.05	370.98	1260.05	370.98	-1	
5531445261	SMP	1	1271.15	365.78	1271.15	365.78	-1	
5531453526	SMP	1	1260.17	364.66	1260.17	364.66	-1	
5531461964	SMP	1	1232.68	371.75	1232.68	371.75	-1	
5531470296	SMP	1	1282.45	372.75	1282.45	372.75	-1	
5531478653	SMP	1	1288.18	378.45	1288.18	378.45	-1	
5531486904	SMP	1	1278.09	363.03	1278.09	363.03	-1	
5531495301	SMP	1	1242.24	361.47	1242.24	361.47	-1	
5531503681	SMP	1	1229.78	365.52	1229.78	365.52	-1	
5531512129	SMP	1	1399.27	377.49	1399.27	377.49	-1	
5531520229	SMP	1	1526.49	379.66	1526.49	379.66	-1	
5531528652	SMP	1	1824.46	730.55	1824.46	730.55	-1	
5531537019	SMP	1	0.00	0.00	0.00	0.00	-1	
5531545331	SMP	1	0.00	0.00	0.00	0.00	-1	
5531553674	SMP	1	0.00	0.00	0.00	0.00	-1	
5531562025	SMP	1	0.00	0.00	0.00	0.00	-1	
5531587076	SMP	1	0.00	0.00	0.00	0.00	-1	
5531595434	SMP	1	0.00	0.00	0.00	0.00	-1	
5531603772	SMP	1	0.00	0.00	0.00	0.00	-1	
5531612037	SMP	1	0.00	0.00	0.00	0.00	-1	
5531620404	SMP	1	0.00	0.00	0.00	0.00	-1	
5531628823	SMP	1	0.00	0.00	0.00	0.00	-1	
5531637028	SMP	1	0.00	0.00	0.00	0.00	-1	
5531645399	SMP	1	0.00	0.00	0.00	0.00	-1	
5531653762	SMP	1	0.00	0.00	0.00	0.00	-1	
5531662184	SMP	1	0.00	0.00	0.00	0.00	-1	
5531670381	SMP	1	0.00	0.00	0.00	0.00	-1	
5531678755	SMP	1	0.00	0.00	0.00	0.00	-1	
5531695525	SMP	1	0.00	0.00	0.00	0.00	-1	
5531703725	SMP	1	0.00	0.00	0.00	0.00	-1	
5531712161	SMP	1	0.00	0.00	0.00	0.00	-1	
5531720525	SMP	1	0.00	0.00	0.00	0.00	-1	
5531728901	SMP	1	0.00	0.00	0.00	0.00	-1	
5531737203	SMP	1	0.00	0.00	0.00	0.00	-1	
5531762280	SMP	1	1815.55	682.58	1815.55	682.58	-1	
5531770519	SMP	1	1786.43	655.66	1786.43	655.66	-1	
5531778899	SMP	1	1758.95	608.77	1758.95	608.77	-1	
5531795540	SMP	1	1339.70	398.41	1339.70	398.41	-1	
5531803887	SMP	1	1387.28	376.44	1387.28	376.44	-1	
5531812223	SMP	1	1209.97	310.80	1209.97	310.80	-1	
5531820694	SMP	1	1380.46	426.68	1380.46	426.68	-1	
5531828911	SMP	1	1372.40	412.43	1372.40	412.43	-1	
5531837285	SMP	1	1282.09	388.15	1282.09	388.15	-1	
5531845641	SMP	1	1241.42	394.18	1241.42	394.18	-1	
5531853992	SMP	1	1216.25	381.35	1216.25	381.35	-1	
5531862253	SMP	1	1236.17	380.35	1236.17	380.35	-1	
5531870648	SMP	1	1256.26	377.68	1256.26	377.68	-1	
5531879057	SMP	1	1260.84	369.98	1260.84	369.98	-1	
5531887406	SMP	1	1267.22	367.03	1267.22	367.03	-1	
5531895645	SMP	1	1253.66	366.43	1253.66	366.43	-1	
5531904051	SMP	1	1255.67	369.39	1255.67	369.39	-1	
5531912417	SMP	1	1252.16	368.80	1252.16	368.80	-1	
5531920597	SMP	1	1250.74	370.83	1250.74	370.83	-1	
5531929027	SMP	1	1252.47	370.76	1252.47	370.76	-1	
5531937362	SMP	1	1252.73	372.56	1252.73	372.56	-1	
5531945819	SMP	1	1254.16	373.50	1254.16	373.50	-1	
5531954048	SMP	1	1253.17	374.21	1253.17	374.21	-1	
5531962455	SMP	1	1251.37	375.37	1251.37	375.37	-1	
5531970764	SMP	1	1251.60	378.86	1251.60	378.86	-1	
5531979157	SMP	1	1249.99	379.76	1249.99	379.76	-1	
5531987416	SMP	1	1249.96	383.45	1249.96	383.45	-1	
5531995802	SMP	1	1251.56	383.24	1251.56	383.24	-1	
5532004196	SMP	1	1253.99	384.47	1253.99	384.47	-1	
5532012525	SMP	1	1258.41	384.89	1258.41	384.89	-1	
5532020759	SMP	1	1259.60	384.49	1259.60	384.49	-1	
5532029192	SMP	1	1261.60	385.01	1261.60	385.01	-1	
5532037516	SMP	1	1262.99	384.50	1262.99	384.50	-1	
5532045748	SMP	1	1264.10	385.37	1264.10	385.37	-1	
5532054110	SMP	1	1262.67	384.73	1262.67	384.73	-1	
5532062564	SMP	1	1249.92	383.05	1249.92	383.05	-1	
5532070975	SMP	1	1258.20	379.93	1258.20	379.93	-1	
5532079158	SMP	1	1269.14	380.25	1269.14	380.25	-1	
5532087521	SMP	1	1279.72	381.58	1279.72	381.58	-1	
5532095891	SMP	1	1282.89	384.54	1282.89	384.54	-1	
5532104233	SMP	1	1290.11	387.62	1290.11	387.62	-1	
5532112563	SMP	1	1291.98	389.37	1291.98	389.37	-1	
5532120928	SMP	1	1295.17	389.47	1295.17	389.47	-1	
