## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17539645601	SMP	1	0.00	0.00	0.00	0.00	-1	
17539653970	SMP	1	0.00	0.00	0.00	0.00	-1	
17539662414	SMP	1	0.00	0.00	0.00	0.00	-1	
17539670623	SMP	1	0.00	0.00	0.00	0.00	-1	
17539678934	SMP	1	0.00	0.00	0.00	0.00	-1	
17539687349	SMP	1	0.00	0.00	0.00	0.00	-1	
17539695752	SMP	1	0.00	0.00	0.00	0.00	-1	
17539703984	SMP	1	0.00	0.00	0.00	0.00	-1	
17539712347	SMP	1	0.00	0.00	0.00	0.00	-1	
17539720721	SMP	1	0.00	0.00	0.00	0.00	-1	
17539729085	SMP	1	0.00	0.00	0.00	0.00	-1	
17539737379	SMP	1	0.00	0.00	0.00	0.00	-1	
17539745743	SMP	1	0.00	0.00	0.00	0.00	-1	
17539754098	SMP	1	0.00	0.00	0.00	0.00	-1	
17539762480	SMP	1	0.00	0.00	0.00	0.00	-1	
17539770717	SMP	1	0.00	0.00	0.00	0.00	-1	
17539779115	SMP	1	0.00	0.00	0.00	0.00	-1	
17539787431	SMP	1	0.00	0.00	0.00	0.00	-1	
17539795721	SMP	1	0.00	0.00	0.00	0.00	-1	
17539804093	SMP	1	0.00	0.00	0.00	0.00	-1	
17539812425	SMP	1	0.00	0.00	0.00	0.00	-1	
17539820975	SMP	1	0.00	0.00	0.00	0.00	-1	
17539829111	SMP	1	0.00	0.00	0.00	0.00	-1	
17539837447	SMP	1	0.00	0.00	0.00	0.00	-1	
17539845865	SMP	1	0.00	0.00	0.00	0.00	-1	
17539854234	SMP	1	0.00	0.00	0.00	0.00	-1	
17539862487	SMP	1	0.00	0.00	0.00	0.00	-1	
17539870847	SMP	1	0.00	0.00	0.00	0.00	-1	
17539879185	SMP	1	0.00	0.00	0.00	0.00	-1	
17539887598	SMP	1	0.00	0.00	0.00	0.00	-1	
17539895803	SMP	1	0.00	0.00	0.00	0.00	-1	
17539904237	SMP	1	0.00	0.00	0.00	0.00	-1	
17539912612	SMP	1	0.00	0.00	0.00	0.00	-1	
17539920844	SMP	1	0.00	0.00	0.00	0.00	-1	
17539929220	SMP	1	0.00	0.00	0.00	0.00	-1	
17539937678	SMP	1	0.00	0.00	0.00	0.00	-1	
17540103961	SMP	1	0.00	0.00	0.00	0.00	-1	
17540176698	SMP	1	236.29	519.09	236.29	519.09	-1	
17540184746	SMP	1	249.64	488.13	249.64	488.13	-1	
17540193093	SMP	1	240.72	496.91	240.72	496.91	-1	
17540201448	SMP	1	232.71	439.58	232.71	439.58	-1	
17540209702	SMP	1	243.49	493.66	243.49	493.66	-1	
17540218042	SMP	1	238.47	488.04	238.47	488.04	-1	
17540226514	SMP	1	241.59	495.08	241.59	495.08	-1	
17540234873	SMP	1	245.90	486.88	245.90	486.88	-1	
17540243124	SMP	1	246.45	479.46	246.45	479.46	-1	
17540251482	SMP	1	310.94	526.72	310.94	526.72	-1	
17540259848	SMP	1	465.62	521.10	465.62	521.10	-1	
17540268219	SMP	1	611.33	504.60	611.33	504.60	-1	
17540276464	SMP	1	801.76	457.08	801.76	457.08	-1	
17540284809	SMP	1	954.69	447.58	954.69	447.58	-1	
17540293222	SMP	1	1118.58	460.53	1118.58	460.53	-1	
17540301628	SMP	1	1241.20	506.94	1241.20	506.94	-1	
17540309862	SMP	1	1364.57	488.76	1364.57	488.76	-1	
17540318221	SMP	1	1385.29	469.55	1385.29	469.55	-1	
17540326605	SMP	1	1383.28	497.33	1383.28	497.33	-1	
17540334855	SMP	1	1390.39	509.18	1390.39	509.18	-1	
17540343254	SMP	1	1391.31	502.54	1391.31	502.54	-1	
17540351611	SMP	1	1395.66	507.33	1395.66	507.33	-1	
17540359995	SMP	1	1394.17	496.44	1394.17	496.44	-1	
17540368212	SMP	1	1391.57	484.98	1391.57	484.98	-1	
17540376587	SMP	1	1394.44	486.66	1394.44	486.66	-1	
17540384983	SMP	1	1390.72	499.65	1390.72	499.65	-1	
17540393346	SMP	1	1392.07	493.86	1392.07	493.86	-1	
17540401619	SMP	1	1393.47	483.08	1393.47	483.08	-1	
17540409984	SMP	1	1391.19	481.41	1391.19	481.41	-1	
17540418370	SMP	1	1391.76	481.30	1391.76	481.30	-1	
17540426718	SMP	1	1391.92	485.26	1391.92	485.26	-1	
17540434973	SMP	1	1394.14	468.21	1394.14	468.21	-1	
17540443365	SMP	1	1392.69	488.07	1392.69	488.07	-1	
17540451736	SMP	1	1395.23	472.96	1395.23	472.96	-1	
17540460083	SMP	1	1392.25	468.20	1392.25	468.20	-1	
17540468370	SMP	1	1397.82	481.34	1397.82	481.34	-1	
17540476742	SMP	1	1397.80	473.41	1397.80	473.41	-1	
17540485099	SMP	1	1398.21	467.50	1398.21	467.50	-1	
17540493352	SMP	1	1397.79	466.71	1397.79	466.71	-1	
17540501705	SMP	1	1401.57	462.37	1401.57	462.37	-1	
17540510070	SMP	1	1400.02	458.25	1400.02	458.25	-1	
17540518459	SMP	1	1403.71	460.84	1403.71	460.84	-1	
17540526677	SMP	1	1400.30	459.69	1400.30	459.69	-1	
17540535100	SMP	1	1403.16	457.21	1403.16	457.21	-1	
17540543474	SMP	1	1402.30	454.89	1402.30	454.89	-1	
17540551869	SMP	1	1404.98	445.87	1404.98	445.87	-1	
17540560125	SMP	1	1406.49	452.31	1406.49	452.31	-1	
17540568459	SMP	1	1404.15	450.10	1404.15	450.10	-1	
17540576885	SMP	1	1406.53	451.85	1406.53	451.85	-1	
17540585216	SMP	1	1405.97	450.37	1405.97	450.37	-1	
17540593462	SMP	1	1401.41	453.84	1401.41	453.84	-1	
17540601814	SMP	1	1330.64	418.51	1330.64	418.51	-1	
17540610230	SMP	1	1345.39	439.34	1345.39	439.34	-1	
17540618435	SMP	1	1319.04	449.91	1319.04	449.91	-1	
17540626883	SMP	1	1311.39	433.54	1311.39	433.54	-1	
17540635223	SMP	1	1318.71	448.56	1318.71	448.56	-1	
17540643597	SMP	1	1310.61	442.68	1310.61	442.68	-1	
17540651836	SMP	1	1387.12	330.37	1387.12	330.37	-1	
17540660254	SMP	1	1401.35	344.81	1401.35	344.81	-1	
17540668626	SMP	1	1363.28	316.03	1363.28	316.03	-1	
17540676959	SMP	1	1367.46	324.95	1367.46	324.95	-1	
17540685227	SMP	1	1374.90	368.94	1374.90	368.94	-1	
17540693580	SMP	1	1356.56	339.94	1356.56	339.94	-1	
17540701994	SMP	1	1332.97	341.11	1332.97	341.11	-1	
17540710359	SMP	1	1379.31	334.18	1379.31	334.18	-1	
17540718578	SMP	1	1314.23	351.71	1314.23	351.71	-1	
17540726948	SMP	1	1360.77	339.51	1360.77	339.51	-1	
17540735339	SMP	1	1355.29	335.69	1355.29	335.69	-1	
17540743739	SMP	1	1358.80	346.16	1358.80	346.16	-1	
17540751929	SMP	1	1355.55	353.56	1355.55	353.56	-1	
17540760305	SMP	1	1361.65	360.81	1361.65	360.81	-1	
17540768763	SMP	1	1352.83	362.14	1352.83	362.14	-1	
17540776953	SMP	1	1356.18	369.22	1356.18	369.22	-1	
17540785388	SMP	1	1353.60	338.97	1353.60	338.97	-1	
17540793666	SMP	1	1331.32	331.94	1331.32	331.94	-1	
17540802040	SMP	1	1362.44	361.85	1362.44	361.85	-1	
17540810339	SMP	1	1362.03	367.92	1362.03	367.92	-1	
17540818730	SMP	1	1368.04	161.43	1368.04	161.43	-1	
17540827086	SMP	1	1425.41	90.32	1425.41	90.32	-1	
17540835455	SMP	1	1445.29	-113.55	1445.29	-113.55	-1	
17540843725	SMP	1	1564.19	-89.26	1564.19	-89.26	-1	
17540852078	SMP	1	0.00	-1.49	0.00	-1.49	-1	
17540860475	SMP	1	1188.57	-44.63	1188.57	-44.63	-1	
17540868968	SMP	1	0.00	-7.19	0.00	-7.19	-1	
17540877126	SMP	1	0.00	-5.07	0.00	-5.07	-1	
17540885493	SMP	1	0.00	-3.90	0.00	-3.90	-1	
17540893850	SMP	1	0.00	-3.15	0.00	-3.15	-1	
17540902107	SMP	1	0.00	-2.63	0.00	-2.63	-1	
17540910471	SMP	1	0.00	-2.24	0.00	-2.24	-1	
17540918894	SMP	1	0.00	-2.06	0.00	-2.06	-1	
17540927197	SMP	1	0.00	-1.80	0.00	-1.80	-1	
17540935465	SMP	1	0.00	-1.37	0.00	-1.37	-1	
17540943840	SMP	1	0.00	-1.31	0.00	-1.31	-1	
17540952243	SMP	1	0.00	0.00	0.00	0.00	-1	
17540960604	SMP	1	0.00	0.00	0.00	0.00	-1	
17540968857	SMP	1	0.00	0.00	0.00	0.00	-1	
17540977252	SMP	1	0.00	0.00	0.00	0.00	-1	
17540985615	SMP	1	0.00	0.00	0.00	0.00	-1	
17540993951	SMP	1	0.00	0.00	0.00	0.00	-1	
17541002190	SMP	1	0.00	0.00	0.00	0.00	-1	
17541010581	SMP	1	0.00	0.00	0.00	0.00	-1	
17541018906	SMP	1	0.00	0.00	0.00	0.00	-1	
17541027374	SMP	1	0.00	0.00	0.00	0.00	-1	
17541035716	SMP	1	0.00	0.00	0.00	0.00	-1	
17541043986	SMP	1	1236.58	-16.29	1236.58	-16.29	-1	
17541052335	SMP	1	0.00	-1.26	0.00	-1.26	-1	
17541060622	SMP	1	0.00	-1.25	0.00	-1.25	-1	
17541068938	SMP	1	0.00	-1.24	0.00	-1.24	-1	
17541077333	SMP	1	0.00	-1.22	0.00	-1.22	-1	
17541085650	SMP	1	0.00	-1.19	0.00	-1.19	-1	
17541093947	SMP	1	0.00	-1.16	0.00	-1.16	-1	
17541102368	SMP	1	0.00	-1.12	0.00	-1.12	-1	
17541110727	SMP	1	0.00	-1.08	0.00	-1.08	-1	
17541119053	SMP	1	0.00	-1.04	0.00	-1.04	-1	
17541127314	SMP	1	0.00	-1.00	0.00	-1.00	-1	
17541135722	SMP	1	0.00	0.00	0.00	0.00	-1	
17541144129	SMP	1	0.00	0.00	0.00	0.00	-1	
17541152446	SMP	1	0.00	0.00	0.00	0.00	-1	
17541160724	SMP	1	0.00	0.00	0.00	0.00	-1	
17541169052	SMP	1	0.00	0.00	0.00	0.00	-1	
17541177443	SMP	1	0.00	0.00	0.00	0.00	-1	
17541185721	SMP	1	0.00	0.00	0.00	0.00	-1	
17541194072	SMP	1	0.00	0.00	0.00	0.00	-1	
17541360639	SMP	1	0.00	0.00	0.00	0.00	-1	
17541433191	SMP	1	0.00	0.00	0.00	0.00	-1	
17541441310	SMP	1	0.00	0.00	0.00	0.00	-1	
17541449568	SMP	1	0.00	0.00	0.00	0.00	-1	
17541457949	SMP	1	0.00	0.00	0.00	0.00	-1	
17541466356	SMP	1	0.00	0.00	0.00	0.00	-1	
17541474569	SMP	1	0.00	0.00	0.00	0.00	-1	
17541482937	SMP	1	0.00	0.00	0.00	0.00	-1	
17541491337	SMP	1	0.00	0.00	0.00	0.00	-1	
17541499822	SMP	1	0.00	0.00	0.00	0.00	-1	
17541507988	SMP	1	0.00	0.00	0.00	0.00	-1	
17541516351	SMP	1	0.00	0.00	0.00	0.00	-1	
17541524652	SMP	1	0.00	0.00	0.00	0.00	-1	
17541533093	SMP	1	0.00	0.00	0.00	0.00	-1	
17541541315	SMP	1	0.00	0.00	0.00	0.00	-1	
17541549646	SMP	1	0.00	0.00	0.00	0.00	-1	
17541558065	SMP	1	0.00	0.00	0.00	0.00	-1	
17541566462	SMP	1	0.00	0.00	0.00	0.00	-1	
17541574703	SMP	1	0.00	0.00	0.00	0.00	-1	
17541583079	SMP	1	0.00	0.00	0.00	0.00	-1	
17541591481	SMP	1	0.00	0.00	0.00	0.00	-1	
17541599709	SMP	1	0.00	0.00	0.00	0.00	-1	
17541608067	SMP	1	0.00	0.00	0.00	0.00	-1	
17541616485	SMP	1	0.00	0.00	0.00	0.00	-1	
17541624811	SMP	1	0.00	0.00	0.00	0.00	-1	
17541633022	SMP	1	0.00	0.00	0.00	0.00	-1	
17541641457	SMP	1	0.00	0.00	0.00	0.00	-1	
17541649812	SMP	1	0.00	0.00	0.00	0.00	-1	
17541658190	SMP	1	0.00	0.00	0.00	0.00	-1	
17541666452	SMP	1	0.00	0.00	0.00	0.00	-1	
17541674815	SMP	1	0.00	0.00	0.00	0.00	-1	
17541683181	SMP	1	0.00	0.00	0.00	0.00	-1	
17541691697	SMP	1	0.00	0.00	0.00	0.00	-1	
17541699860	SMP	1	0.00	0.00	0.00	0.00	-1	
17541708189	SMP	1	0.00	0.00	0.00	0.00	-1	
17541716560	SMP	1	0.00	0.00	0.00	0.00	-1	
17541724929	SMP	1	0.00	0.00	0.00	0.00	-1	
17541733185	SMP	1	0.00	0.00	0.00	0.00	-1	
17541741593	SMP	1	0.00	0.00	0.00	0.00	-1	
17541749982	SMP	1	0.00	0.00	0.00	0.00	-1	
17541758147	SMP	1	0.00	0.00	0.00	0.00	-1	
17541766581	SMP	1	0.00	0.00	0.00	0.00	-1	
17541933218	SMP	1	0.00	0.00	0.00	0.00	-1	
17541982939	SMP	1	0.00	0.00	0.00	0.00	-1	
17542032817	SMP	1	0.00	0.00	0.00	0.00	-1	
17542082740	SMP	1	0.00	0.00	0.00	0.00	-1	
17542132794	SMP	1	0.00	0.00	0.00	0.00	-1	
17542182818	SMP	1	0.00	0.00	0.00	0.00	-1	
17542232937	SMP	1	0.00	0.00	0.00	0.00	-1	
17542282897	SMP	1	0.00	0.00	0.00	0.00	-1	
17542333057	SMP	1	0.00	0.00	0.00	0.00	-1	
17542383141	MSG	1	# Message: simpkidsL1.036.jpg
17542383204	SMP	1	0.00	0.00	0.00	0.00	-1	
17542433168	SMP	1	0.00	0.00	0.00	0.00	-1	
17542483007	SMP	1	0.00	0.00	0.00	0.00	-1	
17542533013	SMP	1	0.00	0.00	0.00	0.00	-1	
17542583071	SMP	1	0.00	0.00	0.00	0.00	-1	
17542633077	SMP	1	0.00	0.00	0.00	0.00	-1	
17542683070	SMP	1	0.00	0.00	0.00	0.00	-1	
17542733348	SMP	1	0.00	0.00	0.00	0.00	-1	
17542783216	SMP	1	0.00	0.00	0.00	0.00	-1	
17542833178	SMP	1	0.00	0.00	0.00	0.00	-1	
17542883468	SMP	1	0.00	0.00	0.00	0.00	-1	
17542933177	SMP	1	0.00	0.00	0.00	0.00	-1	
17542983294	SMP	1	0.00	0.00	0.00	0.00	-1	
17543033308	SMP	1	0.00	0.00	0.00	0.00	-1	
17543083293	SMP	1	0.00	0.00	0.00	0.00	-1	
17543134159	SMP	1	0.00	0.00	0.00	0.00	-1	
17543183309	SMP	1	0.00	0.00	0.00	0.00	-1	
17543233398	SMP	1	0.00	0.00	0.00	0.00	-1	
17543283423	SMP	1	0.00	0.00	0.00	0.00	-1	
17543333407	SMP	1	0.00	0.00	0.00	0.00	-1	
17543383413	SMP	1	0.00	0.00	0.00	0.00	-1	
17543433429	SMP	1	0.00	0.00	0.00	0.00	-1	
17543483670	SMP	1	0.00	0.00	0.00	0.00	-1	
17543533675	SMP	1	0.00	0.00	0.00	0.00	-1	
17543583552	SMP	1	0.00	0.00	0.00	0.00	-1	
17543633495	SMP	1	0.00	0.00	0.00	0.00	-1	
17543683541	SMP	1	0.00	0.00	0.00	0.00	-1	
17543733621	SMP	1	0.00	0.00	0.00	0.00	-1	
17543783671	SMP	1	0.00	0.00	0.00	0.00	-1	
17543833649	SMP	1	0.00	0.00	0.00	0.00	-1	
17543882944	MSG	1	# Message: simpkidsL1.037.jpg
17543884667	SMP	1	0.00	0.00	0.00	0.00	-1	
17543933967	SMP	1	0.00	0.00	0.00	0.00	-1	
17543983811	SMP	1	0.00	0.00	0.00	0.00	-1	
17544033797	SMP	1	0.00	0.00	0.00	0.00	-1	
17544083752	SMP	1	0.00	0.00	0.00	0.00	-1	
17544133765	SMP	1	0.00	0.00	0.00	0.00	-1	
17544183929	SMP	1	0.00	0.00	0.00	0.00	-1	
17544233896	SMP	1	0.00	0.00	0.00	0.00	-1	
17544283888	SMP	1	0.00	0.00	0.00	0.00	-1	
17544334069	SMP	1	0.00	0.00	0.00	0.00	-1	
17544383897	SMP	1	0.00	0.00	0.00	0.00	-1	
17544434087	SMP	1	0.00	0.00	0.00	0.00	-1	
17544483985	SMP	1	0.00	0.00	0.00	0.00	-1	
17544533992	SMP	1	0.00	0.00	0.00	0.00	-1	
17544584020	SMP	1	0.00	0.00	0.00	0.00	-1	
17544633992	SMP	1	0.00	0.00	0.00	0.00	-1	
17544684134	SMP	1	0.00	0.00	0.00	0.00	-1	
17544734176	SMP	1	0.00	0.00	0.00	0.00	-1	
17544784123	SMP	1	0.00	0.00	0.00	0.00	-1	
17544834084	SMP	1	0.00	0.00	0.00	0.00	-1	
17544884250	SMP	1	0.00	0.00	0.00	0.00	-1	
17544934221	SMP	1	0.00	0.00	0.00	0.00	-1	
17544984266	SMP	1	0.00	0.00	0.00	0.00	-1	
17545034250	SMP	1	0.00	0.00	0.00	0.00	-1	
17545084208	SMP	1	0.00	0.00	0.00	0.00	-1	
17545134417	SMP	1	0.00	0.00	0.00	0.00	-1	
17545184262	SMP	1	0.00	0.00	0.00	0.00	-1	
17545234369	SMP	1	0.00	0.00	0.00	0.00	-1	
17545284391	SMP	1	0.00	0.00	0.00	0.00	-1	
17545334348	SMP	1	0.00	0.00	0.00	0.00	-1	
17545384389	SMP	1	0.00	0.00	0.00	0.00	-1	
17545399399	MSG	1	# Message: blank.jpg
17545434528	SMP	1	0.00	0.00	0.00	0.00	-1	
17545484558	SMP	1	0.00	0.00	0.00	0.00	-1	
17545534634	SMP	1	0.00	0.00	0.00	0.00	-1	
17545584515	SMP	1	0.00	0.00	0.00	0.00	-1	
17545634547	SMP	1	0.00	0.00	0.00	0.00	-1	
17545684512	SMP	1	0.00	0.00	0.00	0.00	-1	
17545734612	SMP	1	0.00	0.00	0.00	0.00	-1	
17545784628	SMP	1	0.00	0.00	0.00	0.00	-1	
17545834586	SMP	1	0.00	0.00	0.00	0.00	-1	
17545884606	SMP	1	0.00	0.00	0.00	0.00	-1	
17545934878	SMP	1	0.00	0.00	0.00	0.00	-1	
17545984759	SMP	1	0.00	0.00	0.00	0.00	-1	
17546034751	SMP	1	0.00	0.00	0.00	0.00	-1	
17546084720	SMP	1	0.00	0.00	0.00	0.00	-1	
17546134707	SMP	1	0.00	0.00	0.00	0.00	-1	
17546184855	SMP	1	0.00	0.00	0.00	0.00	-1	
17546570512	MSG	1	# Message: elmo_tapping1.avi
17546584995	SMP	1	0.00	0.00	0.00	0.00	-1	
17546635174	SMP	1	0.00	0.00	0.00	0.00	-1	
17546685469	SMP	1	0.00	0.00	0.00	0.00	-1	
17546735374	SMP	1	0.00	0.00	0.00	0.00	-1	
17546785110	SMP	1	0.00	0.00	0.00	0.00	-1	
17546835078	SMP	1	0.00	0.00	0.00	0.00	-1	
17546885153	SMP	1	0.00	0.00	0.00	0.00	-1	
17546935834	SMP	1	0.00	0.00	0.00	0.00	-1	
17546985220	SMP	1	0.00	0.00	0.00	0.00	-1	
17547035342	SMP	1	0.00	0.00	0.00	0.00	-1	
17547085214	SMP	1	0.00	0.00	0.00	0.00	-1	
17547136323	SMP	1	0.00	0.00	0.00	0.00	-1	
17547185713	SMP	1	0.00	0.00	0.00	0.00	-1	
17547235342	SMP	1	0.00	0.00	0.00	0.00	-1	
17547285335	SMP	1	0.00	0.00	0.00	0.00	-1	
17547335862	SMP	1	0.00	0.00	0.00	0.00	-1	
17547385469	SMP	1	0.00	0.00	0.00	0.00	-1	
17547435959	SMP	1	0.00	0.00	0.00	0.00	-1	
17547485464	SMP	1	0.00	0.00	0.00	0.00	-1	
17547536637	SMP	1	0.00	0.00	0.00	0.00	-1	
17547585477	SMP	1	0.00	0.00	0.00	0.00	-1	
17547635546	SMP	1	0.00	0.00	0.00	0.00	-1	
17547708483	SMP	1	0.00	0.00	0.00	0.00	-1	
17547716612	SMP	1	0.00	0.00	0.00	0.00	-1	
17547724833	SMP	1	0.00	0.00	0.00	0.00	-1	
17547733211	SMP	1	0.00	0.00	0.00	0.00	-1	
17547741631	SMP	1	0.00	0.00	0.00	0.00	-1	
17547750008	SMP	1	0.00	0.00	0.00	0.00	-1	
17547758188	SMP	1	0.00	0.00	0.00	0.00	-1	
17547766598	SMP	1	0.00	0.00	0.00	0.00	-1	
17547775012	SMP	1	0.00	0.00	0.00	0.00	-1	
17547783382	SMP	1	0.00	0.00	0.00	0.00	-1	
17547791619	SMP	1	0.00	0.00	0.00	0.00	-1	
17547799956	SMP	1	0.00	0.00	0.00	0.00	-1	
17547808352	SMP	1	0.00	0.00	0.00	0.00	-1	
17547816638	SMP	1	0.00	0.00	0.00	0.00	-1	
17547825010	SMP	1	0.00	0.00	0.00	0.00	-1	
17547833356	SMP	1	0.00	0.00	0.00	0.00	-1	
17547841758	SMP	1	0.00	0.00	0.00	0.00	-1	
17547849965	SMP	1	0.00	0.00	0.00	0.00	-1	
17547858384	SMP	1	0.00	0.00	0.00	0.00	-1	
17547866720	SMP	1	0.00	0.00	0.00	0.00	-1	
17547875106	SMP	1	0.00	0.00	0.00	0.00	-1	
17547883348	SMP	1	0.00	0.00	0.00	0.00	-1	
17547891733	SMP	1	0.00	0.00	0.00	0.00	-1	
17547900064	SMP	1	0.00	0.00	0.00	0.00	-1	
17547908516	SMP	1	0.00	0.00	0.00	0.00	-1	
17547916677	SMP	1	0.00	0.00	0.00	0.00	-1	
17547925079	SMP	1	0.00	0.00	0.00	0.00	-1	
17547933525	SMP	1	0.00	0.00	0.00	0.00	-1	
17547941794	SMP	1	0.00	0.00	0.00	0.00	-1	
17547950206	SMP	1	0.00	0.00	0.00	0.00	-1	
17547958456	SMP	1	0.00	0.00	0.00	0.00	-1	
17547966823	SMP	1	0.00	0.00	0.00	0.00	-1	
17547975108	SMP	1	0.00	0.00	0.00	0.00	-1	
17547983496	SMP	1	0.00	0.00	0.00	0.00	-1	
17547991871	SMP	1	0.00	0.00	0.00	0.00	-1	
17548000307	SMP	1	0.00	0.00	0.00	0.00	-1	
17548008495	SMP	1	0.00	0.00	0.00	0.00	-1	
17548016886	SMP	1	0.00	0.00	0.00	0.00	-1	
17548025210	SMP	1	0.00	0.00	0.00	0.00	-1	
17548033535	SMP	1	0.00	0.00	0.00	0.00	-1	
17548041868	SMP	1	0.00	0.00	0.00	0.00	-1	
17548050214	SMP	1	0.00	0.00	0.00	0.00	-1	
17548058539	SMP	1	0.00	0.00	0.00	0.00	-1	
17548066863	SMP	1	482.88	8.27	482.88	8.27	-1	
17548075215	SMP	1	641.68	127.50	641.68	127.50	-1	
17548083576	SMP	1	687.03	347.83	687.03	347.83	-1	
17548091965	SMP	1	776.58	476.30	776.58	476.30	-1	
17548100206	SMP	1	832.99	548.10	832.99	548.10	-1	
17548108669	SMP	1	882.17	650.84	882.17	650.84	-1	
17548116935	SMP	1	862.33	659.91	862.33	659.91	-1	
17548125377	SMP	1	875.71	662.15	875.71	662.15	-1	
17548133551	SMP	1	883.05	670.01	883.05	670.01	-1	
17548142001	SMP	1	887.97	665.56	887.97	665.56	-1	
17548150316	SMP	1	884.71	665.57	884.71	665.57	-1	
17548158821	SMP	1	885.21	664.50	885.21	664.50	-1	
17548166958	SMP	1	887.94	665.86	887.94	665.86	-1	
17548175375	SMP	1	887.30	662.53	887.30	662.53	-1	
17548183726	SMP	1	889.30	663.58	889.30	663.58	-1	
17548191998	SMP	1	891.94	658.50	891.94	658.50	-1	
17548200335	SMP	1	889.66	660.78	889.66	660.78	-1	
17548208794	SMP	1	892.92	655.54	892.92	655.54	-1	
17548217097	SMP	1	893.09	642.79	893.09	642.79	-1	
17548225377	SMP	1	892.77	643.24	892.77	643.24	-1	
17548233726	SMP	1	891.96	656.66	891.96	656.66	-1	
17548242133	SMP	1	895.97	642.36	895.97	642.36	-1	
17548267126	SMP	1	895.84	650.34	895.84	650.34	-1	
17548275483	SMP	1	900.25	649.76	900.25	649.76	-1	
17548283829	SMP	1	904.69	639.82	904.69	639.82	-1	
17548292052	SMP	1	899.45	642.05	899.45	642.05	-1	
17548300451	SMP	1	900.43	639.88	900.43	639.88	-1	
17548308910	SMP	1	902.29	631.38	902.29	631.38	-1	
17548317236	SMP	1	900.99	643.18	900.99	643.18	-1	
17548325489	SMP	1	909.24	642.72	909.24	642.72	-1	
17548333928	SMP	1	913.07	635.80	913.07	635.80	-1	
17548342235	SMP	1	910.98	636.96	910.98	636.96	-1	
17548350438	SMP	1	915.14	630.92	915.14	630.92	-1	
17548358825	SMP	1	916.67	629.89	916.67	629.89	-1	
17548367191	SMP	1	913.60	634.53	913.60	634.53	-1	
17548375635	SMP	1	913.29	622.33	913.29	622.33	-1	
17548383843	SMP	1	912.51	629.56	912.51	629.56	-1	
17548392256	SMP	1	910.44	624.06	910.44	624.06	-1	
17548400581	SMP	1	912.88	629.64	912.88	629.64	-1	
17548408956	SMP	1	914.25	631.87	914.25	631.87	-1	
17548417213	SMP	1	915.02	664.28	915.02	664.28	-1	
17548425574	SMP	1	922.74	907.78	922.74	907.78	-1	
17548433959	SMP	1	945.12	1077.59	945.12	1077.59	-1	
17548442357	SMP	1	935.95	1173.15	935.95	1173.15	-1	
17548450612	SMP	1	1065.35	1219.06	1065.35	1219.06	-1	
17548458912	SMP	1	1010.75	1151.68	1010.75	1151.68	-1	
17548467358	SMP	1	979.04	1140.64	979.04	1140.64	-1	
17548475654	SMP	1	1027.97	1214.88	1027.97	1214.88	-1	
17548484010	SMP	1	1036.27	1177.50	1036.27	1177.50	-1	
17548492456	SMP	1	1023.75	1194.09	1023.75	1194.09	-1	
17548500728	SMP	1	1017.56	1185.48	1017.56	1185.48	-1	
17548508958	SMP	1	1015.26	1210.37	1015.26	1210.37	-1	
17548517317	SMP	1	1019.88	1207.38	1019.88	1207.38	-1	
17548525699	SMP	1	1010.35	1169.26	1010.35	1169.26	-1	
17548534067	SMP	1	1011.57	1197.94	1011.57	1197.94	-1	
17548542367	SMP	1	1009.13	1200.08	1009.13	1200.08	-1	
17548550705	SMP	1	1016.07	1199.89	1016.07	1199.89	-1	
17548559092	SMP	1	1021.60	1209.94	1021.60	1209.94	-1	
17548567390	SMP	1	1016.60	1201.21	1016.60	1201.21	-1	
17548575730	SMP	1	1020.70	1202.24	1020.70	1202.24	-1	
17548584047	SMP	1	1020.06	1204.03	1020.06	1204.03	-1	
17548592454	SMP	1	1006.07	1200.03	1006.07	1200.03	-1	
17548600718	SMP	1	1020.11	1196.98	1020.11	1196.98	-1	
17548609144	SMP	1	1011.43	1199.72	1011.43	1199.72	-1	
17548617502	SMP	1	1027.21	1222.10	1027.21	1222.10	-1	
17548625875	SMP	1	1016.35	1200.86	1016.35	1200.86	-1	
17548634083	SMP	1	1023.83	1220.12	1023.83	1220.12	-1	
