## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4412694377	SMP	1	14.69	630.16	14.69	630.16	-1	
4412702721	SMP	1	14.47	624.31	14.47	624.31	-1	
4412711161	SMP	1	11.71	627.46	11.71	627.46	-1	
4412719384	SMP	1	8.29	636.21	8.29	636.21	-1	
4412727725	SMP	1	104.85	622.12	104.85	622.12	-1	
4412736095	SMP	1	124.33	488.00	124.33	488.00	-1	
4412744471	SMP	1	189.89	474.56	189.89	474.56	-1	
4412752709	SMP	1	194.30	484.37	194.30	484.37	-1	
4412761090	SMP	1	235.02	473.21	235.02	473.21	-1	
4412769472	SMP	1	236.49	474.48	236.49	474.48	-1	
4412777865	SMP	1	247.47	480.13	247.47	480.13	-1	
4412786055	SMP	1	251.82	478.57	251.82	478.57	-1	
4412794490	SMP	1	249.37	479.80	249.37	479.80	-1	
4412802892	SMP	1	247.82	478.86	247.82	478.86	-1	
4412811282	SMP	1	248.35	476.92	248.35	476.92	-1	
4412819484	SMP	1	250.35	474.30	250.35	474.30	-1	
4412827889	SMP	1	251.18	474.89	251.18	474.89	-1	
4412836194	SMP	1	251.76	476.50	251.76	476.50	-1	
4412844500	SMP	1	251.66	475.19	251.66	475.19	-1	
4412852840	SMP	1	250.50	476.15	250.50	476.15	-1	
4412861191	SMP	1	253.39	475.62	253.39	475.62	-1	
4412869607	SMP	1	252.32	475.62	252.32	475.62	-1	
4412877848	SMP	1	249.98	476.28	249.98	476.28	-1	
4412886222	SMP	1	250.34	473.18	250.34	473.18	-1	
4412894581	SMP	1	252.60	473.71	252.60	473.71	-1	
4412902982	SMP	1	249.57	473.90	249.57	473.90	-1	
4412911240	SMP	1	253.07	475.95	253.07	475.95	-1	
4412919582	SMP	1	250.62	476.61	250.62	476.61	-1	
4412927997	SMP	1	250.99	474.03	250.99	474.03	-1	
4412936309	SMP	1	245.78	473.21	245.78	473.21	-1	
4412944619	SMP	1	244.05	473.39	244.05	473.39	-1	
4412953030	SMP	1	250.33	432.36	250.33	432.36	-1	
4412961349	SMP	1	265.20	336.10	265.20	336.10	-1	
4412969600	SMP	1	273.51	341.47	273.51	341.47	-1	
4412977941	SMP	1	279.33	363.04	279.33	363.04	-1	
4412986352	SMP	1	279.68	354.49	279.68	354.49	-1	
4412994761	SMP	1	287.84	350.46	287.84	350.46	-1	
4413002970	SMP	1	286.98	350.91	286.98	350.91	-1	
4413011337	SMP	1	287.39	353.80	287.39	353.80	-1	
4413019719	SMP	1	295.81	356.90	295.81	356.90	-1	
4413028079	SMP	1	298.62	353.92	298.62	353.92	-1	
4413036403	SMP	1	298.92	351.01	298.92	351.01	-1	
4413044735	SMP	1	302.47	351.57	302.47	351.57	-1	
4413053073	SMP	1	302.34	352.19	302.34	352.19	-1	
4413061452	SMP	1	303.00	351.79	303.00	351.79	-1	
4413069746	SMP	1	309.20	346.51	309.20	346.51	-1	
4413078096	SMP	1	306.03	348.68	306.03	348.68	-1	
4413086484	SMP	1	309.49	348.09	309.49	348.09	-1	
4413094724	SMP	1	308.89	346.89	308.89	346.89	-1	
4413103125	SMP	1	302.91	346.74	302.91	346.74	-1	
4413111473	SMP	1	302.41	345.44	302.41	345.44	-1	
4413119871	SMP	1	300.62	346.07	300.62	346.07	-1	
4413128088	SMP	1	294.54	347.89	294.54	347.89	-1	
4413136466	SMP	1	292.03	348.39	292.03	348.39	-1	
4413144844	SMP	1	279.79	349.48	279.79	349.48	-1	
4413153237	SMP	1	281.88	350.75	281.88	350.75	-1	
4413161483	SMP	1	282.73	353.29	282.73	353.29	-1	
4413169854	SMP	1	281.90	353.10	281.90	353.10	-1	
4413178225	SMP	1	282.48	352.70	282.48	352.70	-1	
4413186595	SMP	1	281.66	351.61	281.66	351.61	-1	
4413194861	SMP	1	281.83	351.84	281.83	351.84	-1	
4413203219	SMP	1	277.64	350.55	277.64	350.55	-1	
4413211585	SMP	1	275.88	349.79	275.88	349.79	-1	
4413219985	SMP	1	278.28	349.87	278.28	349.87	-1	
4413228262	SMP	1	276.23	349.18	276.23	349.18	-1	
4413236595	SMP	1	282.28	347.51	282.28	347.51	-1	
4413244949	SMP	1	283.78	354.05	283.78	354.05	-1	
4413253181	SMP	1	303.63	462.42	303.63	462.42	-1	
4413261579	SMP	1	506.10	1163.33	506.10	1163.33	-1	
4413270059	SMP	1	0.00	0.00	0.00	0.00	-1	
4413278384	SMP	1	0.00	0.00	0.00	0.00	-1	
4413286620	SMP	1	0.00	0.00	0.00	0.00	-1	
4413294969	SMP	1	0.00	0.00	0.00	0.00	-1	
4413303334	SMP	1	0.00	0.00	0.00	0.00	-1	
4413311753	SMP	1	0.00	0.00	0.00	0.00	-1	
4413320194	SMP	1	0.00	0.00	0.00	0.00	-1	
4413328333	SMP	1	0.00	0.00	0.00	0.00	-1	
4413336673	SMP	1	0.00	0.00	0.00	0.00	-1	
4413345086	SMP	1	0.00	0.00	0.00	0.00	-1	
4413353350	SMP	1	0.00	0.00	0.00	0.00	-1	
4413361737	SMP	1	0.00	0.00	0.00	0.00	-1	
4413370120	SMP	1	1372.86	611.53	1372.86	611.53	-1	
4413378333	SMP	1	1528.12	622.86	1528.12	622.86	-1	
4413386716	SMP	1	1240.92	418.51	1240.92	418.51	-1	
4413395118	SMP	1	1516.01	508.45	1516.01	508.45	-1	
4413403491	SMP	1	1504.24	471.52	1504.24	471.52	-1	
4413411747	SMP	1	1481.55	497.35	1481.55	497.35	-1	
4413420130	SMP	1	1429.60	486.27	1429.60	486.27	-1	
4413428466	SMP	1	1430.47	475.20	1430.47	475.20	-1	
4413436840	SMP	1	1438.71	459.93	1438.71	459.93	-1	
4413445107	SMP	1	1423.54	473.04	1423.54	473.04	-1	
4413453463	SMP	1	1405.90	468.46	1405.90	468.46	-1	
4413461849	SMP	1	1402.41	468.12	1402.41	468.12	-1	
4413470197	SMP	1	1370.23	462.27	1370.23	462.27	-1	
4413478467	SMP	1	1331.66	462.03	1331.66	462.03	-1	
4413486855	SMP	1	1322.84	463.21	1322.84	463.21	-1	
4413495236	SMP	1	1307.12	461.79	1307.12	461.79	-1	
4413503607	SMP	1	1305.96	459.12	1305.96	459.12	-1	
4413512013	SMP	1	1304.33	456.66	1304.33	456.66	-1	
4413520195	SMP	1	1307.01	449.86	1307.01	449.86	-1	
4413528595	SMP	1	1306.01	452.98	1306.01	452.98	-1	
4413536844	SMP	1	1303.66	446.50	1303.66	446.50	-1	
4413545232	SMP	1	1301.45	450.61	1301.45	450.61	-1	
4413553602	SMP	1	1297.44	442.78	1297.44	442.78	-1	
4413561968	SMP	1	1293.45	439.51	1293.45	439.51	-1	
4413570250	SMP	1	1291.46	436.42	1291.46	436.42	-1	
4413578626	SMP	1	1283.43	432.88	1283.43	432.88	-1	
4413586931	SMP	1	1286.28	430.13	1286.28	430.13	-1	
4413595344	SMP	1	1282.79	430.12	1282.79	430.12	-1	
4413603588	SMP	1	1281.60	427.95	1281.60	427.95	-1	
4413611996	SMP	1	1280.78	426.30	1280.78	426.30	-1	
4413620353	SMP	1	1276.95	427.37	1276.95	427.37	-1	
4413628719	SMP	1	1272.34	427.98	1272.34	427.98	-1	
4413636966	SMP	1	1270.90	427.81	1270.90	427.81	-1	
4413645298	SMP	1	1266.03	429.83	1266.03	429.83	-1	
4413653708	SMP	1	1260.14	433.79	1260.14	433.79	-1	
4413661945	SMP	1	1257.53	433.52	1257.53	433.52	-1	
4413670354	SMP	1	1256.26	435.43	1256.26	435.43	-1	
4413678753	SMP	1	1253.13	438.58	1253.13	438.58	-1	
4413687088	SMP	1	1256.80	434.88	1256.80	434.88	-1	
4413695366	SMP	1	1255.36	435.71	1255.36	435.71	-1	
4413703713	SMP	1	1255.53	435.31	1255.53	435.31	-1	
4413712081	SMP	1	1255.91	429.63	1255.91	429.63	-1	
4413720464	SMP	1	1255.15	425.76	1255.15	425.76	-1	
4413728705	SMP	1	1256.59	426.05	1256.59	426.05	-1	
4413737030	SMP	1	1254.21	422.72	1254.21	422.72	-1	
4413745487	SMP	1	1253.98	420.09	1253.98	420.09	-1	
4413753870	SMP	1	1257.91	419.27	1257.91	419.27	-1	
4413762118	SMP	1	1259.16	415.66	1259.16	415.66	-1	
4413770462	SMP	1	1262.03	414.79	1262.03	414.79	-1	
4413778848	SMP	1	1258.86	414.11	1258.86	414.11	-1	
4413787083	SMP	1	1254.86	413.16	1254.86	413.16	-1	
4413795503	SMP	1	1253.69	416.82	1253.69	416.82	-1	
4413803844	SMP	1	1255.55	415.98	1255.55	415.98	-1	
4413812208	SMP	1	1247.96	418.50	1247.96	418.50	-1	
4413820473	SMP	1	1242.13	417.91	1242.13	417.91	-1	
4413828833	SMP	1	1243.27	417.72	1243.27	417.72	-1	
4413837209	SMP	1	1250.00	416.82	1250.00	416.82	-1	
4413845607	SMP	1	1249.59	419.73	1249.59	419.73	-1	
4413853830	SMP	1	1250.62	419.26	1250.62	419.26	-1	
4413862214	SMP	1	1252.00	420.50	1252.00	420.50	-1	
4413870611	SMP	1	1250.95	417.91	1250.95	417.91	-1	
4413878962	SMP	1	1253.08	424.02	1253.08	424.02	-1	
4413887216	SMP	1	1249.75	418.36	1249.75	418.36	-1	
4413895581	SMP	1	1248.60	422.83	1248.60	422.83	-1	
4413903977	SMP	1	1249.67	420.27	1249.67	420.27	-1	
4413912187	SMP	1	1255.07	419.15	1255.07	419.15	-1	
4413920612	SMP	1	1259.53	421.84	1259.53	421.84	-1	
4413928989	SMP	1	1254.67	422.48	1254.67	422.48	-1	
4413937303	SMP	1	1256.54	420.40	1256.54	420.40	-1	
4413945592	SMP	1	1259.99	419.79	1259.99	419.79	-1	
4413953977	SMP	1	1259.59	423.58	1259.59	423.58	-1	
4413962344	SMP	1	1254.43	424.54	1254.43	424.54	-1	
4413970717	SMP	1	1249.21	422.98	1249.21	422.98	-1	
4413978936	SMP	1	1252.83	426.29	1252.83	426.29	-1	
4413987320	SMP	1	1256.68	428.10	1256.68	428.10	-1	
4413995747	SMP	1	1253.48	429.65	1253.48	429.65	-1	
4414004086	SMP	1	1255.03	437.23	1255.03	437.23	-1	
4414012333	SMP	1	1258.27	417.78	1258.27	417.78	-1	
4414020708	SMP	1	1259.47	424.01	1259.47	424.01	-1	
4414029100	SMP	1	1258.06	418.84	1258.06	418.84	-1	
4414037457	SMP	1	1257.51	422.81	1257.51	422.81	-1	
4414045698	SMP	1	1259.37	416.93	1259.37	416.93	-1	
4414054092	SMP	1	1261.75	410.72	1261.75	410.72	-1	
4414062421	SMP	1	1261.81	418.89	1261.81	418.89	-1	
4414070726	SMP	1	1262.65	412.27	1262.65	412.27	-1	
4414079116	SMP	1	1261.85	405.48	1261.85	405.48	-1	
4414087443	SMP	1	1263.02	400.94	1263.02	400.94	-1	
4414095868	SMP	1	1265.84	403.00	1265.84	403.00	-1	
4414104057	SMP	1	1263.53	402.57	1263.53	402.57	-1	
4414112497	SMP	1	1264.36	400.22	1264.36	400.22	-1	
4414120988	SMP	1	1263.69	401.93	1263.69	401.93	-1	
4414129173	SMP	1	1262.05	399.37	1262.05	399.37	-1	
4414137433	SMP	1	1260.17	397.11	1260.17	397.11	-1	
4414145861	SMP	1	1261.29	396.29	1261.29	396.29	-1	
4414154219	SMP	1	1263.82	397.73	1263.82	397.73	-1	
4414162616	SMP	1	1263.09	397.04	1263.09	397.04	-1	
4414170841	SMP	1	1262.92	394.85	1262.92	394.85	-1	
4414179193	SMP	1	1261.82	397.81	1261.82	397.81	-1	
4414187620	SMP	1	1262.08	400.06	1262.08	400.06	-1	
4414195876	SMP	1	1262.02	400.27	1262.02	400.27	-1	
4414204222	SMP	1	1261.40	400.61	1261.40	400.61	-1	
4414212582	SMP	1	1263.21	399.45	1263.21	399.45	-1	
4414220963	SMP	1	1264.58	401.01	1264.58	401.01	-1	
4414229195	SMP	1	1264.10	401.08	1264.10	401.08	-1	
4414237609	SMP	1	1259.44	399.49	1259.44	399.49	-1	
4414245977	SMP	1	1260.04	400.41	1260.04	400.41	-1	
4414254327	SMP	1	1263.87	398.87	1263.87	398.87	-1	
4414262575	SMP	1	1259.55	400.14	1259.55	400.14	-1	
4414271005	SMP	1	1258.96	399.45	1258.96	399.45	-1	
4414279326	SMP	1	1254.30	394.25	1254.30	394.25	-1	
4414287706	SMP	1	1106.00	396.43	1106.00	396.43	-1	
4414296009	SMP	1	964.33	392.85	964.33	392.85	-1	
4414304348	SMP	1	876.19	396.13	876.19	396.13	-1	
4414312746	SMP	1	765.44	396.81	765.44	396.81	-1	
4414321075	SMP	1	699.80	393.68	699.80	393.68	-1	
4414329329	SMP	1	588.48	393.58	588.48	393.58	-1	
4414337653	SMP	1	512.07	394.22	512.07	394.22	-1	
4414346127	SMP	1	507.61	393.74	507.61	393.74	-1	
4414354326	SMP	1	509.95	404.15	509.95	404.15	-1	
4414362706	SMP	1	512.16	394.03	512.16	394.03	-1	
4414371104	SMP	1	505.28	401.24	505.28	401.24	-1	
4414379469	SMP	1	493.17	401.33	493.17	401.33	-1	
4414387676	SMP	1	503.25	400.87	503.25	400.87	-1	
4414396139	SMP	1	502.34	393.90	502.34	393.90	-1	
4414404470	SMP	1	503.66	399.98	503.66	399.98	-1	
4414412853	SMP	1	502.24	397.51	502.24	397.51	-1	
4414421114	SMP	1	497.28	405.85	497.28	405.85	-1	
4414429475	SMP	1	492.23	399.74	492.23	399.74	-1	
4414437827	SMP	1	495.22	400.83	495.22	400.83	-1	
4414446223	SMP	1	496.50	404.72	496.50	404.72	-1	
4414454450	SMP	1	491.04	398.04	491.04	398.04	-1	
4414462838	SMP	1	491.23	403.03	491.23	403.03	-1	
4414471151	SMP	1	489.84	398.26	489.84	398.26	-1	
4414479489	SMP	1	491.50	394.53	491.50	394.53	-1	
4414487829	SMP	1	482.35	398.00	482.35	398.00	-1	
4414496244	SMP	1	356.11	391.93	356.11	391.93	-1	
4414504663	SMP	1	269.17	365.58	269.17	365.58	-1	
4414512857	SMP	1	270.68	372.52	270.68	372.52	-1	
4414521177	SMP	1	265.30	368.88	265.30	368.88	-1	
4414529564	SMP	1	267.69	371.48	267.69	371.48	-1	
4414537924	SMP	1	261.45	373.90	261.45	373.90	-1	
4414546191	SMP	1	241.22	363.93	241.22	363.93	-1	
4414554581	SMP	1	252.08	367.59	252.08	367.59	-1	
4414562940	SMP	1	256.21	357.04	256.21	357.04	-1	
4414571338	SMP	1	253.47	356.93	253.47	356.93	-1	
4414579581	SMP	1	250.01	354.37	250.01	354.37	-1	
4414587952	SMP	1	255.56	355.17	255.56	355.17	-1	
4414596340	SMP	1	252.48	355.91	252.48	355.91	-1	
4414604596	SMP	1	247.27	353.10	247.27	353.10	-1	
4414612943	SMP	1	251.50	355.82	251.50	355.82	-1	
4414621300	SMP	1	243.51	350.89	243.51	350.89	-1	
4414629687	SMP	1	254.03	350.42	254.03	350.42	-1	
4414637975	SMP	1	248.61	352.80	248.61	352.80	-1	
4414646337	SMP	1	243.13	349.38	243.13	349.38	-1	
4414654694	SMP	1	248.62	352.17	248.62	352.17	-1	
4414663077	SMP	1	242.85	351.30	242.85	351.30	-1	
4414671302	SMP	1	247.55	352.24	247.55	352.24	-1	
4414679690	SMP	1	237.92	351.48	237.92	351.48	-1	
4414688079	SMP	1	232.65	353.26	232.65	353.26	-1	
4414696473	SMP	1	252.19	356.80	252.19	356.80	-1	
4414704680	SMP	1	238.80	359.86	238.80	359.86	-1	
4414713067	SMP	1	245.26	355.70	245.26	355.70	-1	
4414721467	SMP	1	245.62	358.01	245.62	358.01	-1	
4414729729	SMP	1	241.47	356.90	241.47	356.90	-1	
4414738021	SMP	1	238.27	358.21	238.27	358.21	-1	
4414746467	SMP	1	246.56	360.29	246.56	360.29	-1	
4414754893	SMP	1	235.17	361.10	235.17	361.10	-1	
4414763085	SMP	1	239.90	359.58	239.90	359.58	-1	
4414771457	SMP	1	246.97	363.44	246.97	363.44	-1	
4414779816	SMP	1	248.41	357.34	248.41	357.34	-1	
4414788192	SMP	1	246.22	355.15	246.22	355.15	-1	
4414796492	SMP	1	250.69	359.60	250.69	359.60	-1	
4414804825	SMP	1	248.50	354.95	248.50	354.95	-1	
4414813235	SMP	1	249.70	360.90	249.70	360.90	-1	
4414821590	SMP	1	249.73	359.69	249.73	359.69	-1	
4414829852	SMP	1	254.67	359.22	254.67	359.22	-1	
4414838190	SMP	1	250.18	364.22	250.18	364.22	-1	
4414846566	SMP	1	253.32	362.00	253.32	362.00	-1	
4414854918	SMP	1	253.44	362.12	253.44	362.12	-1	
4414863200	SMP	1	249.19	364.74	249.19	364.74	-1	
4414871584	SMP	1	249.90	369.14	249.90	369.14	-1	
4414879986	SMP	1	254.85	366.88	254.85	366.88	-1	
4414888177	SMP	1	258.64	365.13	258.64	365.13	-1	
4414896593	SMP	1	245.63	371.03	245.63	371.03	-1	
4414904951	SMP	1	247.85	366.66	247.85	366.66	-1	
4414913353	SMP	1	243.54	368.01	243.54	368.01	-1	
4414921584	SMP	1	238.91	370.66	238.91	370.66	-1	
4414930027	SMP	1	235.08	366.76	235.08	366.76	-1	
4414938308	SMP	1	246.47	368.36	246.47	368.36	-1	
4414946719	SMP	1	257.92	365.50	257.92	365.50	-1	
4414954965	SMP	1	251.89	362.19	251.89	362.19	-1	
4414963344	SMP	1	243.86	363.29	243.86	363.29	-1	
4414971705	SMP	1	245.78	367.29	245.78	367.29	-1	
4414980071	SMP	1	240.46	368.58	240.46	368.58	-1	
4414988359	SMP	1	242.43	367.95	242.43	367.95	-1	
4414996726	SMP	1	245.68	366.37	245.68	366.37	-1	
4415005083	SMP	1	247.29	366.12	247.29	366.12	-1	
4415013340	SMP	1	247.57	374.67	247.57	374.67	-1	
4415021712	SMP	1	254.42	372.08	254.42	372.08	-1	
4415030036	SMP	1	236.39	372.62	236.39	372.62	-1	
4415038438	SMP	1	147.96	375.45	147.96	375.45	-1	
4415046715	SMP	1	181.93	376.52	181.93	376.52	-1	
4415055079	SMP	1	238.66	386.56	238.66	386.56	-1	
4415063396	SMP	1	203.27	385.50	203.27	385.50	-1	
4415071849	SMP	1	203.16	379.46	203.16	379.46	-1	
4415080195	SMP	1	185.90	390.38	185.90	390.38	-1	
4415088442	SMP	1	192.82	387.01	192.82	387.01	-1	
4415096816	SMP	1	182.55	399.90	182.55	399.90	-1	
4415105173	SMP	1	186.23	398.40	186.23	398.40	-1	
4415113457	SMP	1	192.56	393.14	192.56	393.14	-1	
4415121823	SMP	1	188.10	404.21	188.10	404.21	-1	
4415130184	SMP	1	181.92	401.49	181.92	401.49	-1	
4415138401	SMP	1	186.02	405.20	186.02	405.20	-1	
4415146820	SMP	1	182.43	404.45	182.43	404.45	-1	
4415155202	SMP	1	178.61	406.35	178.61	406.35	-1	
4415163596	SMP	1	182.36	405.12	182.36	405.12	-1	
4415171817	SMP	1	180.00	405.32	180.00	405.32	-1	
4415180130	SMP	1	182.37	406.59	182.37	406.59	-1	
4415188553	SMP	1	184.09	407.26	184.09	407.26	-1	
4415196980	SMP	1	186.82	406.13	186.82	406.13	-1	
4415205160	SMP	1	181.32	404.34	181.32	404.34	-1	
4415213603	SMP	1	173.53	400.51	173.53	400.51	-1	
4415221983	SMP	1	180.66	402.55	180.66	402.55	-1	
4415230353	SMP	1	177.65	400.95	177.65	400.95	-1	
4415238564	SMP	1	192.81	399.32	192.81	399.32	-1	
4415246933	SMP	1	182.49	402.39	182.49	402.39	-1	
4415255321	SMP	1	182.04	400.28	182.04	400.28	-1	
4415263694	SMP	1	180.92	399.52	180.92	399.52	-1	
4415272013	SMP	1	183.14	402.24	183.14	402.24	-1	
4415280348	SMP	1	190.11	399.80	190.11	399.80	-1	
4415288716	SMP	1	183.98	399.01	183.98	399.01	-1	
4415296969	SMP	1	185.84	400.00	185.84	400.00	-1	
4415305331	SMP	1	187.68	398.13	187.68	398.13	-1	
4415313708	SMP	1	187.49	396.55	187.49	396.55	-1	
4415322093	SMP	1	191.62	394.40	191.62	394.40	-1	
4415330325	SMP	1	186.02	391.05	186.02	391.05	-1	
4415338626	SMP	1	193.86	399.21	193.86	399.21	-1	
4415347061	SMP	1	190.81	390.74	190.81	390.74	-1	
4415355454	SMP	1	187.14	398.45	187.14	398.45	-1	
4415363679	SMP	1	187.89	390.94	187.89	390.94	-1	
4415372084	SMP	1	194.10	390.37	194.10	390.37	-1	
4415380448	SMP	1	193.26	401.03	193.26	401.03	-1	
4415388849	SMP	1	173.40	479.60	173.40	479.60	-1	
4415397099	SMP	1	117.29	547.94	117.29	547.94	-1	
4415405438	SMP	1	170.63	561.19	170.63	561.19	-1	
4415413788	SMP	1	187.45	577.18	187.45	577.18	-1	
4415422080	SMP	1	175.30	573.31	175.30	573.31	-1	
4415430400	SMP	1	174.02	578.11	174.02	578.11	-1	
4415438805	SMP	1	172.42	581.61	172.42	581.61	-1	
4415447212	SMP	1	169.69	585.31	169.69	585.31	-1	
4415455440	SMP	1	184.44	585.42	184.44	585.42	-1	
4415463811	SMP	1	172.52	594.25	172.52	594.25	-1	
4415472226	SMP	1	168.10	601.12	168.10	601.12	-1	
4415480561	SMP	1	169.43	604.71	169.43	604.71	-1	
4415488809	SMP	1	171.24	598.29	171.24	598.29	-1	
4415497217	SMP	1	168.27	598.71	168.27	598.71	-1	
4415505565	SMP	1	171.86	587.47	171.86	587.47	-1	
4415513973	SMP	1	170.30	592.09	170.30	592.09	-1	
4415522196	SMP	1	167.22	607.23	167.22	607.23	-1	
4415530567	SMP	1	169.65	606.66	169.65	606.66	-1	
4415538907	SMP	1	169.99	601.42	169.99	601.42	-1	
4415547217	SMP	1	171.73	603.44	171.73	603.44	-1	
4415555570	SMP	1	168.70	603.35	168.70	603.35	-1	
4415563942	SMP	1	169.15	594.91	169.15	594.91	-1	
4415572329	SMP	1	174.68	596.52	174.68	596.52	-1	
4415580567	SMP	1	167.11	594.66	167.11	594.66	-1	
4415588924	SMP	1	172.55	600.16	172.55	600.16	-1	
4415597350	SMP	1	169.12	602.39	169.12	602.39	-1	
4415605693	SMP	1	167.81	599.30	167.81	599.30	-1	
4415613935	SMP	1	172.03	603.52	172.03	603.52	-1	
4415622327	SMP	1	173.10	592.50	173.10	592.50	-1	
4415630722	SMP	1	171.97	604.86	171.97	604.86	-1	
4415639057	SMP	1	174.84	597.39	174.84	597.39	-1	
4415647331	SMP	1	164.91	603.09	164.91	603.09	-1	
4415655677	SMP	1	180.71	599.48	180.71	599.48	-1	
4415664066	SMP	1	169.63	598.00	169.63	598.00	-1	
4415672418	SMP	1	176.38	595.83	176.38	595.83	-1	
4415680719	SMP	1	165.53	599.20	165.53	599.20	-1	
4415689026	SMP	1	169.71	584.40	169.71	584.40	-1	
4415697460	SMP	1	169.69	594.85	169.69	594.85	-1	
4415705724	SMP	1	176.34	593.41	176.34	593.41	-1	
4415714086	SMP	1	173.47	594.79	173.47	594.79	-1	
4415722422	SMP	1	172.68	585.01	172.68	585.01	-1	
4415730817	SMP	1	167.08	598.43	167.08	598.43	-1	
4415739014	SMP	1	176.96	589.20	176.96	589.20	-1	
4415747448	SMP	1	173.12	588.38	173.12	588.38	-1	
4415755848	SMP	1	182.80	533.56	182.80	533.56	-1	
4415764221	SMP	1	312.00	422.33	312.00	422.33	-1	
4415772448	SMP	1	310.76	416.08	310.76	416.08	-1	
4415780808	SMP	1	310.45	415.91	310.45	415.91	-1	
4415789180	SMP	1	310.22	412.44	310.22	412.44	-1	
4415797550	SMP	1	315.53	408.94	315.53	408.94	-1	
4415805806	SMP	1	316.39	393.52	316.39	393.52	-1	
4415814161	SMP	1	325.81	408.73	325.81	408.73	-1	
4415822585	SMP	1	315.95	405.31	315.95	405.31	-1	
4415830789	SMP	1	314.80	399.77	314.80	399.77	-1	
4415839205	SMP	1	316.97	398.05	316.97	398.05	-1	
4415847568	SMP	1	317.48	401.68	317.48	401.68	-1	
4415855893	SMP	1	318.58	402.45	318.58	402.45	-1	
4415864175	SMP	1	187.63	407.77	187.63	407.77	-1	
4415872588	SMP	1	204.64	432.29	204.64	432.29	-1	
4415880989	SMP	1	0.00	0.00	0.00	0.00	-1	
4415889296	SMP	1	0.00	0.00	0.00	0.00	-1	
4415897565	SMP	1	0.00	0.00	0.00	0.00	-1	
4415905942	SMP	1	0.00	0.00	0.00	0.00	-1	
4415914328	SMP	1	0.00	0.00	0.00	0.00	-1	
4415922675	SMP	1	0.00	0.00	0.00	0.00	-1	
4415930980	SMP	1	0.00	0.00	0.00	0.00	-1	
4415939280	SMP	1	0.00	0.00	0.00	0.00	-1	
4415947666	SMP	1	0.00	0.00	0.00	0.00	-1	
4415955965	SMP	1	0.00	0.00	0.00	0.00	-1	
4415964309	SMP	1	0.00	0.00	0.00	0.00	-1	
4415972698	SMP	1	0.00	0.00	0.00	0.00	-1	
4415981119	SMP	1	0.00	0.00	0.00	0.00	-1	
4415989298	SMP	1	0.00	0.00	0.00	0.00	-1	
4415997722	SMP	1	0.00	0.00	0.00	0.00	-1	
4416006072	SMP	1	0.00	0.00	0.00	0.00	-1	
4416014403	SMP	1	0.00	0.00	0.00	0.00	-1	
4416022696	SMP	1	0.00	0.00	0.00	0.00	-1	
4416031110	SMP	1	0.00	0.00	0.00	0.00	-1	
4416039463	SMP	1	514.02	1220.81	514.02	1220.81	-1	
4416047816	SMP	1	0.00	0.00	0.00	0.00	-1	
4416056008	SMP	1	258.11	930.91	258.11	930.91	-1	
4416064381	SMP	1	257.54	826.53	257.54	826.53	-1	
4416072904	SMP	1	408.22	936.79	408.22	936.79	-1	
4416081176	SMP	1	417.54	858.07	417.54	858.07	-1	
4416089432	SMP	1	426.19	597.21	426.19	597.21	-1	
4416097816	SMP	1	342.30	444.94	342.30	444.94	-1	
4416106228	SMP	1	358.63	440.43	358.63	440.43	-1	
4416114410	SMP	1	414.16	446.08	414.16	446.08	-1	
4416122805	SMP	1	417.05	439.24	417.05	439.24	-1	
4416131168	SMP	1	624.52	351.30	624.52	351.30	-1	
4416139549	SMP	1	412.07	441.68	412.07	441.68	-1	
4416147812	SMP	1	604.79	342.31	604.79	342.31	-1	
4416156218	SMP	1	392.82	439.27	392.82	439.27	-1	
4416164541	SMP	1	569.22	346.47	569.22	346.47	-1	
4416172948	SMP	1	389.62	440.97	389.62	440.97	-1	
4416181117	SMP	1	572.64	344.35	572.64	344.35	-1	
4416189555	SMP	1	377.94	441.51	377.94	441.51	-1	
4416197940	SMP	1	379.15	445.69	379.15	445.69	-1	
4416206318	SMP	1	377.15	437.85	377.15	437.85	-1	
4416214521	SMP	1	375.49	423.94	375.49	423.94	-1	
4416222921	SMP	1	575.45	353.98	575.45	353.98	-1	
4416231271	SMP	1	375.78	433.42	375.78	433.42	-1	
