## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12639074300	MSG	1	# Message: simpkidsL2.040.jpg
12639082234	SMP	1	1363.68	359.78	1363.68	359.78	-1	
12639090641	SMP	1	1363.25	362.48	1363.25	362.48	-1	
12639098896	SMP	1	1372.32	362.91	1372.32	362.91	-1	
12639107290	SMP	1	1372.87	364.00	1372.87	364.00	-1	
12639115676	SMP	1	1377.86	362.79	1377.86	362.79	-1	
12639124017	SMP	1	1382.17	366.46	1382.17	366.46	-1	
12639132288	SMP	1	1375.22	364.05	1375.22	364.05	-1	
12639140660	SMP	1	1372.73	365.24	1372.73	365.24	-1	
12639149059	SMP	1	1370.42	365.30	1370.42	365.30	-1	
12639157271	SMP	1	1361.19	368.14	1361.19	368.14	-1	
12639165661	SMP	1	1356.19	372.23	1356.19	372.23	-1	
12639174035	SMP	1	1407.97	361.16	1407.97	361.16	-1	
12639182389	SMP	1	1418.07	347.14	1418.07	347.14	-1	
12639190651	SMP	1	1443.37	347.67	1443.37	347.67	-1	
12639199048	SMP	1	1352.63	371.98	1352.63	371.98	-1	
12639207440	SMP	1	1338.16	372.79	1338.16	372.79	-1	
12639215797	SMP	1	1344.03	372.06	1344.03	372.06	-1	
12639224060	SMP	1	1340.53	375.87	1340.53	375.87	-1	
12639232381	SMP	1	1333.81	371.10	1333.81	371.10	-1	
12639240744	SMP	1	1333.14	367.36	1333.14	367.36	-1	
12639249093	SMP	1	1238.58	357.41	1238.58	357.41	-1	
12639257372	SMP	1	1170.04	367.40	1170.04	367.40	-1	
12639265796	SMP	1	1123.30	366.58	1123.30	366.58	-1	
12639274155	SMP	1	1105.05	370.46	1105.05	370.46	-1	
12639282403	SMP	1	1111.87	373.55	1111.87	373.55	-1	
12639290798	SMP	1	1105.45	372.99	1105.45	372.99	-1	
12639299089	SMP	1	1098.91	370.41	1098.91	370.41	-1	
12639307524	SMP	1	1101.18	372.10	1101.18	372.10	-1	
12639315851	SMP	1	1099.69	373.04	1099.69	373.04	-1	
12639324172	SMP	1	1101.56	375.11	1101.56	375.11	-1	
12639332518	SMP	1	1098.11	374.77	1098.11	374.77	-1	
12639340916	SMP	1	1097.88	376.78	1097.88	376.78	-1	
12639349156	SMP	1	1097.40	378.55	1097.40	378.55	-1	
12639357550	SMP	1	1096.42	379.86	1096.42	379.86	-1	
12639365921	SMP	1	1093.73	380.48	1093.73	380.48	-1	
12639374263	SMP	1	1092.18	378.78	1092.18	378.78	-1	
12639382514	SMP	1	1091.34	378.60	1091.34	378.60	-1	
12639390917	SMP	1	1091.68	378.67	1091.68	378.67	-1	
12639399260	SMP	1	1092.08	378.58	1092.08	378.58	-1	
12639407538	SMP	1	1091.10	378.37	1091.10	378.37	-1	
12639415912	SMP	1	1090.34	377.63	1090.34	377.63	-1	
12639424273	SMP	1	1090.24	378.40	1090.24	378.40	-1	
12639432661	SMP	1	1089.21	377.94	1089.21	377.94	-1	
12639440898	SMP	1	1088.32	375.85	1088.32	375.85	-1	
12639449261	SMP	1	1087.66	377.38	1087.66	377.38	-1	
12639457636	SMP	1	1087.52	376.42	1087.52	376.42	-1	
12639466051	SMP	1	1087.29	377.64	1087.29	377.64	-1	
12639474267	SMP	1	1086.66	377.83	1086.66	377.83	-1	
12639482669	SMP	1	1086.43	379.84	1086.43	379.84	-1	
12639490996	SMP	1	1085.31	380.81	1085.31	380.81	-1	
12639499376	SMP	1	1082.96	380.85	1082.96	380.85	-1	
12639507621	SMP	1	1082.98	381.44	1082.98	381.44	-1	
12639516029	SMP	1	1081.67	382.34	1081.67	382.34	-1	
12639524404	SMP	1	1080.13	383.81	1080.13	383.81	-1	
12639532757	SMP	1	1079.97	384.81	1079.97	384.81	-1	
12639541041	SMP	1	1078.38	385.16	1078.38	385.16	-1	
12639549398	SMP	1	1078.10	379.96	1078.10	379.96	-1	
12639557760	SMP	1	1078.26	372.63	1078.26	372.63	-1	
12639566042	SMP	1	1079.63	377.07	1079.63	377.07	-1	
12639574393	SMP	1	1079.68	375.30	1079.68	375.30	-1	
12639582772	SMP	1	1084.62	367.94	1084.62	367.94	-1	
12639591169	SMP	1	1084.61	364.48	1084.61	364.48	-1	
12639599372	SMP	1	1085.68	364.00	1085.68	364.00	-1	
12639607807	SMP	1	1088.08	360.74	1088.08	360.74	-1	
12639616169	SMP	1	1089.20	358.78	1089.20	358.78	-1	
12639624517	SMP	1	1088.62	355.97	1088.62	355.97	-1	
12639632759	SMP	1	1089.08	353.96	1089.08	353.96	-1	
12639641138	SMP	1	1090.06	353.56	1090.06	353.56	-1	
12639649502	SMP	1	1090.40	353.65	1090.40	353.65	-1	
12639657916	SMP	1	1089.65	353.36	1089.65	353.36	-1	
12639666155	SMP	1	1090.52	352.50	1090.52	352.50	-1	
12639674553	SMP	1	1088.77	351.61	1088.77	351.61	-1	
12639682869	SMP	1	1089.42	350.60	1089.42	350.60	-1	
12639691175	SMP	1	1089.52	350.51	1089.52	350.51	-1	
12639699503	SMP	1	1090.17	351.19	1090.17	351.19	-1	
12639707863	SMP	1	1089.31	352.71	1089.31	352.71	-1	
12639716304	SMP	1	1089.47	353.43	1089.47	353.43	-1	
12639724517	SMP	1	1089.85	350.61	1089.85	350.61	-1	
12639732878	SMP	1	1091.28	349.73	1091.28	349.73	-1	
12639741258	SMP	1	1091.31	352.70	1091.31	352.70	-1	
12639749674	SMP	1	1092.18	355.53	1092.18	355.53	-1	
12639757910	SMP	1	1089.80	354.36	1089.80	354.36	-1	
12639766293	SMP	1	1090.38	354.98	1090.38	354.98	-1	
12639774650	SMP	1	1089.39	351.47	1089.39	351.47	-1	
12639782976	SMP	1	1088.51	351.90	1088.51	351.90	-1	
12639791281	SMP	1	1089.51	352.24	1089.51	352.24	-1	
12639799584	SMP	1	1088.91	350.31	1088.91	350.31	-1	
12639808010	SMP	1	1089.40	353.53	1089.40	353.53	-1	
12639816276	SMP	1	1089.87	355.70	1089.87	355.70	-1	
12639824643	SMP	1	1089.28	359.22	1089.28	359.22	-1	
12639833001	SMP	1	1090.25	359.22	1090.25	359.22	-1	
12639841419	SMP	1	1089.18	360.18	1089.18	360.18	-1	
12639849633	SMP	1	1090.82	362.54	1090.82	362.54	-1	
12639857998	SMP	1	1088.34	364.10	1088.34	364.10	-1	
12639866375	SMP	1	1089.40	366.96	1089.40	366.96	-1	
12639874758	SMP	1	1087.98	367.65	1087.98	367.65	-1	
12639883038	SMP	1	1087.52	370.02	1087.52	370.02	-1	
12639891401	SMP	1	1088.20	371.41	1088.20	371.41	-1	
12639899757	SMP	1	1087.74	372.39	1087.74	372.39	-1	
12639908129	SMP	1	1085.80	373.44	1085.80	373.44	-1	
12639916404	SMP	1	1084.35	374.26	1084.35	374.26	-1	
12639924770	SMP	1	1083.92	374.47	1083.92	374.47	-1	
12639933125	SMP	1	1081.14	374.47	1081.14	374.47	-1	
12639941620	SMP	1	1080.65	373.71	1080.65	373.71	-1	
12639949731	SMP	1	1081.84	372.44	1081.84	372.44	-1	
12639958129	SMP	1	1082.43	371.36	1082.43	371.36	-1	
12639966520	SMP	1	1081.14	370.88	1081.14	370.88	-1	
12639974721	SMP	1	1081.47	370.34	1081.47	370.34	-1	
12639983129	SMP	1	1081.60	371.34	1081.60	371.34	-1	
12639991508	SMP	1	1081.55	373.55	1081.55	373.55	-1	
12639999953	SMP	1	1082.00	373.27	1082.00	373.27	-1	
12640008174	SMP	1	1081.21	371.90	1081.21	371.90	-1	
12640016533	SMP	1	1080.04	373.72	1080.04	373.72	-1	
12640024884	SMP	1	1082.18	372.24	1082.18	372.24	-1	
12640033251	SMP	1	1084.26	373.54	1084.26	373.54	-1	
12640041526	SMP	1	1082.11	375.59	1082.11	375.59	-1	
12640049959	SMP	1	1080.74	375.54	1080.74	375.54	-1	
12640058252	SMP	1	1080.18	376.89	1080.18	376.89	-1	
12640066628	SMP	1	1080.42	378.84	1080.42	378.84	-1	
12640074924	SMP	1	1078.88	379.81	1078.88	379.81	-1	
12640083258	SMP	1	1078.39	380.23	1078.39	380.23	-1	
12640091612	SMP	1	1079.66	376.39	1079.66	376.39	-1	
12640099957	SMP	1	1079.42	378.39	1079.42	378.39	-1	
12640108228	SMP	1	1079.44	380.41	1079.44	380.41	-1	
12640116639	SMP	1	1079.08	383.74	1079.08	383.74	-1	
12640125011	SMP	1	1077.85	387.30	1077.85	387.30	-1	
12640133255	SMP	1	1077.44	389.54	1077.44	389.54	-1	
12640141628	SMP	1	1076.73	388.57	1076.73	388.57	-1	
12640150131	SMP	1	1079.25	386.83	1079.25	386.83	-1	
12640158419	SMP	1	1078.35	387.39	1078.35	387.39	-1	
12640166652	SMP	1	1078.53	387.99	1078.53	387.99	-1	
12640175011	SMP	1	1078.52	386.83	1078.52	386.83	-1	
12640183358	SMP	1	1076.84	390.91	1076.84	390.91	-1	
12640191757	SMP	1	1075.71	392.78	1075.71	392.78	-1	
12640199990	SMP	1	1076.06	392.88	1076.06	392.88	-1	
12640208368	SMP	1	1075.75	392.49	1075.75	392.49	-1	
12640216786	SMP	1	1080.76	397.75	1080.76	397.75	-1	
12640225002	SMP	1	1108.98	531.47	1108.98	531.47	-1	
12640233390	SMP	1	1129.98	582.32	1129.98	582.32	-1	
12640241741	SMP	1	1121.24	551.86	1121.24	551.86	-1	
12640250113	SMP	1	1121.88	546.67	1121.88	546.67	-1	
12640258399	SMP	1	1140.00	566.37	1140.00	566.37	-1	
12640266754	SMP	1	1143.31	574.42	1143.31	574.42	-1	
12640275089	SMP	1	1141.27	579.78	1141.27	579.78	-1	
12640283526	SMP	1	1145.60	573.78	1145.60	573.78	-1	
12640291782	SMP	1	1144.64	569.11	1144.64	569.11	-1	
12640300083	SMP	1	1147.96	579.11	1147.96	579.11	-1	
12640308502	SMP	1	1149.62	575.94	1149.62	575.94	-1	
12640316873	SMP	1	1150.63	579.71	1150.63	579.71	-1	
12640325149	SMP	1	1150.13	586.60	1150.13	586.60	-1	
12640333501	SMP	1	1150.44	586.29	1150.44	586.29	-1	
12640341896	SMP	1	1152.88	583.14	1152.88	583.14	-1	
12640350225	SMP	1	1152.41	581.72	1152.41	581.72	-1	
12640358496	SMP	1	1153.05	580.72	1153.05	580.72	-1	
12640366883	SMP	1	1154.32	582.16	1154.32	582.16	-1	
12640375251	SMP	1	1153.79	581.88	1153.79	581.88	-1	
12640383495	SMP	1	1154.19	581.27	1154.19	581.27	-1	
12640391874	SMP	1	1154.57	580.42	1154.57	580.42	-1	
12640400194	SMP	1	1153.71	580.25	1153.71	580.25	-1	
12640408668	SMP	1	1154.02	581.12	1154.02	581.12	-1	
12640416889	SMP	1	1154.31	579.05	1154.31	579.05	-1	
12640425275	SMP	1	1155.65	577.95	1155.65	577.95	-1	
12640433626	SMP	1	1154.70	577.58	1154.70	577.58	-1	
12640442003	SMP	1	1153.84	577.18	1153.84	577.18	-1	
12640450226	SMP	1	1152.95	579.00	1152.95	579.00	-1	
12640458613	SMP	1	1152.73	579.45	1152.73	579.45	-1	
12640466969	SMP	1	1153.21	579.77	1153.21	579.77	-1	
12640475398	SMP	1	1151.22	584.01	1151.22	584.01	-1	
12640483616	SMP	1	1151.91	609.46	1151.91	609.46	-1	
12640491980	SMP	1	1151.36	603.63	1151.36	603.63	-1	
12640500364	SMP	1	1152.01	595.38	1152.01	595.38	-1	
12640508602	SMP	1	1152.33	605.49	1152.33	605.49	-1	
12640516992	SMP	1	1150.61	615.49	1150.61	615.49	-1	
12640525390	SMP	1	1150.57	621.89	1150.57	621.89	-1	
12640533699	SMP	1	1153.11	620.05	1153.11	620.05	-1	
12640542016	SMP	1	1152.68	619.67	1152.68	619.67	-1	
12640550409	SMP	1	1150.29	623.80	1150.29	623.80	-1	
12640558739	SMP	1	1151.68	627.05	1151.68	627.05	-1	
12640567137	SMP	1	1152.77	627.63	1152.77	627.63	-1	
12640574191	MSG	1	# Message: blank.jpg
12640575512	SMP	1	1151.55	626.54	1151.55	626.54	-1	
12640583751	SMP	1	1152.38	626.41	1152.38	626.41	-1	
12640592139	SMP	1	1151.30	628.57	1151.30	628.57	-1	
12640600512	SMP	1	1152.47	629.11	1152.47	629.11	-1	
12640608785	SMP	1	1153.49	630.63	1153.49	630.63	-1	
12640617190	SMP	1	1152.67	628.86	1152.67	628.86	-1	
12640625580	SMP	1	1153.03	628.24	1153.03	628.24	-1	
12640633806	SMP	1	1152.56	628.08	1152.56	628.08	-1	
12640642133	SMP	1	1153.57	628.84	1153.57	628.84	-1	
12640650597	SMP	1	1153.45	628.75	1153.45	628.75	-1	
12640658956	SMP	1	1152.59	628.59	1152.59	628.59	-1	
12640667138	SMP	1	1152.94	628.84	1152.94	628.84	-1	
12640675500	SMP	1	1153.79	627.98	1153.79	627.98	-1	
12640683892	SMP	1	1152.49	630.43	1152.49	630.43	-1	
12640692243	SMP	1	1154.15	628.26	1154.15	628.26	-1	
12640700487	SMP	1	1151.73	629.03	1151.73	629.03	-1	
12640708873	SMP	1	1152.71	628.17	1152.71	628.17	-1	
12640717251	SMP	1	1153.33	627.61	1153.33	627.61	-1	
12640725588	SMP	1	1151.96	632.04	1151.96	632.04	-1	
12640733872	SMP	1	1153.01	630.08	1153.01	630.08	-1	
12640742268	SMP	1	1152.54	631.28	1152.54	631.28	-1	
12640750639	SMP	1	1153.25	631.68	1153.25	631.68	-1	
12640759024	SMP	1	1153.42	630.69	1153.42	630.69	-1	
12640767240	SMP	1	1152.49	633.79	1152.49	633.79	-1	
12640775617	SMP	1	1153.95	632.47	1153.95	632.47	-1	
12640783927	SMP	1	1153.45	631.75	1153.45	631.75	-1	
12640792268	SMP	1	1154.72	633.04	1154.72	633.04	-1	
12640800597	SMP	1	1154.50	631.36	1154.50	631.36	-1	
12640809100	SMP	1	1153.72	632.91	1153.72	632.91	-1	
12640817376	SMP	1	1153.79	631.96	1153.79	631.96	-1	
12640825610	SMP	1	1154.17	631.63	1154.17	631.63	-1	
12640833998	SMP	1	1154.62	631.05	1154.62	631.05	-1	
12640842391	SMP	1	1155.73	630.76	1155.73	630.76	-1	
12640850734	SMP	1	1154.61	630.73	1154.61	630.73	-1	
12640859044	SMP	1	1154.53	631.05	1154.53	631.05	-1	
12640867340	SMP	1	1152.88	630.19	1152.88	630.19	-1	
12640875793	SMP	1	1153.14	631.29	1153.14	631.29	-1	
12640884128	SMP	1	1153.25	630.39	1153.25	630.39	-1	
12640892327	SMP	1	1152.93	631.72	1152.93	631.72	-1	
12640900732	SMP	1	1152.29	630.31	1152.29	630.31	-1	
12640909056	SMP	1	1151.35	632.10	1151.35	632.10	-1	
12640917374	SMP	1	1153.25	632.06	1153.25	632.06	-1	
12640925695	SMP	1	1150.40	633.58	1150.40	633.58	-1	
12640934108	SMP	1	1151.95	632.30	1151.95	632.30	-1	
12640942527	SMP	1	1151.85	634.71	1151.85	634.71	-1	
12640950736	SMP	1	1154.08	633.30	1154.08	633.30	-1	
12640959051	SMP	1	1154.65	632.86	1154.65	632.86	-1	
12640967490	SMP	1	1155.24	633.68	1155.24	633.68	-1	
12640975883	SMP	1	1154.61	633.51	1154.61	633.51	-1	
12640984090	SMP	1	1153.04	632.13	1153.04	632.13	-1	
12640992506	SMP	1	1154.34	632.54	1154.34	632.54	-1	
12641000824	SMP	1	1154.93	630.82	1154.93	630.82	-1	
12641009235	SMP	1	1155.01	630.33	1155.01	630.33	-1	
12641017519	SMP	1	1155.40	628.55	1155.40	628.55	-1	
12641025863	SMP	1	1156.29	625.68	1156.29	625.68	-1	
12641034247	SMP	1	1156.95	627.13	1156.95	627.13	-1	
12641042513	SMP	1	1158.32	626.77	1158.32	626.77	-1	
12641050863	SMP	1	1158.88	626.13	1158.88	626.13	-1	
12641059236	SMP	1	1158.91	625.70	1158.91	625.70	-1	
12641067605	SMP	1	1161.51	625.64	1161.51	625.64	-1	
12641075869	SMP	1	1162.58	625.30	1162.58	625.30	-1	
12641084257	SMP	1	1163.28	624.82	1163.28	624.82	-1	
12641092633	SMP	1	1162.78	625.82	1162.78	625.82	-1	
12641100988	SMP	1	1164.61	625.41	1164.61	625.41	-1	
12641109205	SMP	1	1164.25	625.38	1164.25	625.38	-1	
12641117620	SMP	1	1164.40	627.59	1164.40	627.59	-1	
12641126009	SMP	1	1164.98	627.41	1164.98	627.41	-1	
12641134376	SMP	1	1163.75	626.68	1163.75	626.68	-1	
12641142606	SMP	1	1163.18	627.64	1163.18	627.64	-1	
12641150957	SMP	1	1163.02	627.57	1163.02	627.57	-1	
12641159371	SMP	1	1161.77	628.49	1161.77	628.49	-1	
12641167713	SMP	1	1162.25	630.65	1162.25	630.65	-1	
12641176018	SMP	1	1161.77	630.39	1161.77	630.39	-1	
12641184312	SMP	1	1162.15	631.27	1162.15	631.27	-1	
12641192736	SMP	1	1162.72	630.89	1162.72	630.89	-1	
12641200950	SMP	1	1163.63	630.47	1163.63	630.47	-1	
12641209400	SMP	1	1162.04	630.04	1162.04	630.04	-1	
12641217712	SMP	1	1160.88	629.31	1160.88	629.31	-1	
12641226101	SMP	1	1160.96	630.28	1160.96	630.28	-1	
12641234357	SMP	1	1162.06	631.16	1162.06	631.16	-1	
12641242784	SMP	1	1160.66	630.85	1160.66	630.85	-1	
12641251094	SMP	1	1162.10	629.55	1162.10	629.55	-1	
12641259468	SMP	1	1160.91	628.78	1160.91	628.78	-1	
12641267787	SMP	1	1161.53	629.33	1161.53	629.33	-1	
12641276166	SMP	1	1160.69	629.84	1160.69	629.84	-1	
12641284478	SMP	1	1159.46	630.38	1159.46	630.38	-1	
12641292877	SMP	1	1159.19	631.50	1159.19	631.50	-1	
12641301106	SMP	1	1160.75	633.33	1160.75	633.33	-1	
12641309470	SMP	1	1161.12	634.28	1161.12	634.28	-1	
12641317852	SMP	1	1162.48	633.47	1162.48	633.47	-1	
12641326095	SMP	1	1161.76	631.69	1161.76	631.69	-1	
12641334490	SMP	1	1162.54	633.98	1162.54	633.98	-1	
12641342889	SMP	1	1162.44	637.41	1162.44	637.41	-1	
12641351237	SMP	1	1163.59	639.71	1163.59	639.71	-1	
12641359471	SMP	1	1265.11	677.31	1265.11	677.31	-1	
12641367978	SMP	1	1205.82	678.01	1205.82	678.01	-1	
12641374227	MSG	1	# Message: simpkidsL2.041.jpg
12641376260	SMP	1	0.00	0.00	0.00	0.00	-1	
12641384611	SMP	1	0.00	0.00	0.00	0.00	-1	
12641409641	SMP	1	0.00	0.00	0.00	0.00	-1	
12641418035	SMP	1	0.00	0.00	0.00	0.00	-1	
12641426236	SMP	1	0.00	0.00	0.00	0.00	-1	
12641434587	SMP	1	0.00	0.00	0.00	0.00	-1	
12641442968	SMP	1	0.00	0.00	0.00	0.00	-1	
12641451346	SMP	1	0.00	0.00	0.00	0.00	-1	
12641459593	SMP	1	0.00	0.00	0.00	0.00	-1	
12641467973	SMP	1	0.00	0.00	0.00	0.00	-1	
12641476363	SMP	1	0.00	0.00	0.00	0.00	-1	
12641484638	SMP	1	0.00	0.00	0.00	0.00	-1	
12641492986	SMP	1	0.00	0.00	0.00	0.00	-1	
12641501344	SMP	1	0.00	0.00	0.00	0.00	-1	
12641509703	SMP	1	0.00	0.00	0.00	0.00	-1	
12641517976	SMP	1	0.00	0.00	0.00	0.00	-1	
12641526342	SMP	1	0.00	0.00	0.00	0.00	-1	
12641534714	SMP	1	0.00	0.00	0.00	0.00	-1	
12641543146	SMP	1	0.00	0.00	0.00	0.00	-1	
12641551384	SMP	1	816.69	1299.95	816.69	1299.95	-1	
12641559722	SMP	1	1129.27	1016.44	1129.27	1016.44	-1	
12641568087	SMP	1	1090.61	706.32	1090.61	706.32	-1	
12641576473	SMP	1	899.46	629.00	899.46	629.00	-1	
12641584696	SMP	1	894.18	656.84	894.18	656.84	-1	
12641593122	SMP	1	894.51	643.33	894.51	643.33	-1	
12641601478	SMP	1	925.08	644.94	925.08	644.94	-1	
12641609728	SMP	1	962.89	642.90	962.89	642.90	-1	
12641618119	SMP	1	960.49	647.39	960.49	647.39	-1	
12641626478	SMP	1	959.98	655.07	959.98	655.07	-1	
12641634853	SMP	1	959.59	656.55	959.59	656.55	-1	
12641643118	SMP	1	963.13	655.78	963.13	655.78	-1	
12641651484	SMP	1	956.69	658.29	956.69	658.29	-1	
12641659897	SMP	1	961.07	656.84	961.07	656.84	-1	
12641668216	SMP	1	962.04	659.69	962.04	659.69	-1	
12641676503	SMP	1	961.18	661.28	961.18	661.28	-1	
12641684849	SMP	1	962.26	661.00	962.26	661.00	-1	
12641693223	SMP	1	962.73	663.38	962.73	663.38	-1	
12641701594	SMP	1	961.48	666.25	961.48	666.25	-1	
12641709938	SMP	1	960.71	666.47	960.71	666.47	-1	
12641718208	SMP	1	960.72	666.83	960.72	666.83	-1	
12641726622	SMP	1	960.59	666.70	960.59	666.70	-1	
12641734866	SMP	1	959.57	666.93	959.57	666.93	-1	
12641743259	SMP	1	960.44	665.87	960.44	665.87	-1	
12641751602	SMP	1	959.83	666.23	959.83	666.23	-1	
12641760008	SMP	1	959.35	666.28	959.35	666.28	-1	
12641768228	SMP	1	959.06	666.35	959.06	666.35	-1	
12641776587	SMP	1	958.81	667.47	958.81	667.47	-1	
12641784956	SMP	1	960.15	666.80	960.15	666.80	-1	
12641793364	SMP	1	959.32	666.05	959.32	666.05	-1	
12641801623	SMP	1	960.55	666.45	960.55	666.45	-1	
12641810040	SMP	1	960.87	666.12	960.87	666.12	-1	
12641818376	SMP	1	961.06	664.99	961.06	664.99	-1	
12641826725	SMP	1	959.90	664.77	959.90	664.77	-1	
12641834959	SMP	1	959.94	665.70	959.94	665.70	-1	
12641843340	SMP	1	959.32	665.06	959.32	665.06	-1	
12641851715	SMP	1	960.95	664.64	960.95	664.64	-1	
12641859942	SMP	1	962.10	663.43	962.10	663.43	-1	
12641868348	SMP	1	962.58	662.36	962.58	662.36	-1	
12641876744	SMP	1	961.86	660.94	961.86	660.94	-1	
12641885118	SMP	1	963.32	660.63	963.32	660.63	-1	
12641893297	SMP	1	962.32	657.50	962.32	657.50	-1	
12641901664	SMP	1	962.22	657.91	962.22	657.91	-1	
12641910054	SMP	1	962.47	659.04	962.47	659.04	-1	
12641918483	SMP	1	964.67	655.52	964.67	655.52	-1	
12641926723	SMP	1	964.94	652.72	964.94	652.72	-1	
12641935081	SMP	1	965.07	651.87	965.07	651.87	-1	
12641943472	SMP	1	964.81	650.70	964.81	650.70	-1	
12641951854	SMP	1	976.99	646.11	976.99	646.11	-1	
12641960052	SMP	1	1111.80	582.96	1111.80	582.96	-1	
12641968453	SMP	1	1191.57	508.76	1191.57	508.76	-1	
12641976844	SMP	1	1254.95	487.21	1254.95	487.21	-1	
12641985206	SMP	1	1307.05	419.21	1307.05	419.21	-1	
12641993487	SMP	1	1383.98	390.13	1383.98	390.13	-1	
12642001831	SMP	1	1403.24	377.29	1403.24	377.29	-1	
12642010229	SMP	1	1413.16	370.55	1413.16	370.55	-1	
12642018463	SMP	1	1400.34	378.78	1400.34	378.78	-1	
12642026834	SMP	1	1502.98	309.90	1502.98	309.90	-1	
12642035203	SMP	1	1398.73	373.92	1398.73	373.92	-1	
12642043608	SMP	1	1396.81	362.03	1396.81	362.03	-1	
12642051913	SMP	1	1397.71	363.73	1397.71	363.73	-1	
12642060184	SMP	1	1399.90	361.22	1399.90	361.22	-1	
12642068613	SMP	1	1406.26	360.43	1406.26	360.43	-1	
12642076993	SMP	1	1405.69	355.33	1405.69	355.33	-1	
12642085216	SMP	1	1400.24	358.16	1400.24	358.16	-1	
12642093614	SMP	1	1409.76	353.57	1409.76	353.57	-1	
12642101965	SMP	1	1407.99	352.74	1407.99	352.74	-1	
12642110336	SMP	1	1411.37	350.68	1411.37	350.68	-1	
12642118597	SMP	1	1413.07	352.41	1413.07	352.41	-1	
12642126959	SMP	1	1400.52	352.88	1400.52	352.88	-1	
12642135352	SMP	1	1403.06	353.62	1403.06	353.62	-1	
12642143597	SMP	1	1413.06	352.63	1413.06	352.63	-1	
12642151940	SMP	1	1420.35	352.44	1420.35	352.44	-1	
12642160356	SMP	1	1419.55	352.63	1419.55	352.63	-1	
12642168708	SMP	1	1415.74	354.90	1415.74	354.90	-1	
12642176962	SMP	1	1419.78	352.97	1419.78	352.97	-1	
12642185317	SMP	1	1422.48	352.47	1422.48	352.47	-1	
12642193668	SMP	1	1422.01	352.40	1422.01	352.40	-1	
12642202079	SMP	1	1395.45	353.59	1395.45	353.59	-1	
12642210331	SMP	1	1395.86	346.36	1395.86	346.36	-1	
12642218736	SMP	1	1397.53	334.19	1397.53	334.19	-1	
12642227088	SMP	1	1398.53	332.57	1398.53	332.57	-1	
12642235447	SMP	1	1398.71	330.93	1398.71	330.93	-1	
12642243737	SMP	1	1388.80	325.72	1388.80	325.72	-1	
12642252094	SMP	1	1384.61	324.36	1384.61	324.36	-1	
12642260441	SMP	1	1383.30	325.60	1383.30	325.60	-1	
12642268701	SMP	1	1379.12	326.71	1379.12	326.71	-1	
12642277096	SMP	1	1377.39	325.57	1377.39	325.57	-1	
12642285485	SMP	1	1376.55	320.21	1376.55	320.21	-1	
12642293869	SMP	1	1376.32	319.47	1376.32	319.47	-1	
12642302084	SMP	1	1375.99	318.97	1375.99	318.97	-1	
12642310462	SMP	1	1374.50	321.62	1374.50	321.62	-1	
12642318909	SMP	1	1372.91	322.39	1372.91	322.39	-1	
12642327213	SMP	1	1371.49	322.73	1371.49	322.73	-1	
12642335456	SMP	1	1371.37	322.96	1371.37	322.96	-1	
12642343833	SMP	1	1371.50	324.54	1371.50	324.54	-1	
12642352230	SMP	1	1371.50	325.34	1371.50	325.34	-1	
12642360617	SMP	1	1371.90	325.57	1371.90	325.57	-1	
12642368835	SMP	1	1371.69	324.99	1371.69	324.99	-1	
12642377210	SMP	1	1371.45	326.77	1371.45	326.77	-1	
12642385587	SMP	1	1371.25	327.15	1371.25	327.15	-1	
12642393833	SMP	1	1371.54	328.65	1371.54	328.65	-1	
12642402198	SMP	1	1371.60	329.28	1371.60	329.28	-1	
12642410630	SMP	1	1371.79	329.72	1371.79	329.72	-1	
12642418930	SMP	1	1370.03	331.78	1370.03	331.78	-1	
12642427210	SMP	1	1369.03	333.31	1369.03	333.31	-1	
12642435571	SMP	1	1367.08	333.41	1367.08	333.41	-1	
12642443960	SMP	1	1366.77	334.24	1366.77	334.24	-1	
12642452290	SMP	1	1365.47	335.96	1365.47	335.96	-1	
12642460595	SMP	1	1365.69	335.78	1365.69	335.78	-1	
12642468977	SMP	1	1363.58	338.67	1363.58	338.67	-1	
12642477366	SMP	1	1362.75	340.57	1362.75	340.57	-1	
12642485653	SMP	1	1362.91	342.34	1362.91	342.34	-1	
12642493975	SMP	1	1362.40	342.31	1362.40	342.31	-1	
