## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17809104780	SMP	1	0.00	0.00	0.00	0.00	-1	
17809113158	SMP	1	0.00	0.00	0.00	0.00	-1	
17809121523	SMP	1	0.00	0.00	0.00	0.00	-1	
17809129878	SMP	1	0.00	0.00	0.00	0.00	-1	
17809138160	SMP	1	0.00	0.00	0.00	0.00	-1	
17809146552	SMP	1	0.00	0.00	0.00	0.00	-1	
17809154909	SMP	1	0.00	0.00	0.00	0.00	-1	
17809163296	SMP	1	0.00	0.00	0.00	0.00	-1	
17809171509	SMP	1	0.00	0.00	0.00	0.00	-1	
17809179908	SMP	1	0.00	0.00	0.00	0.00	-1	
17809188271	SMP	1	0.00	0.00	0.00	0.00	-1	
17809196646	SMP	1	0.00	0.00	0.00	0.00	-1	
17809362962	SMP	1	0.00	0.00	0.00	0.00	-1	
17809412785	SMP	1	0.00	0.00	0.00	0.00	-1	
17809462802	SMP	1	0.00	0.00	0.00	0.00	-1	
17809512767	SMP	1	0.00	0.00	0.00	0.00	-1	
17809562758	SMP	1	0.00	0.00	0.00	0.00	-1	
17809612874	SMP	1	0.00	0.00	0.00	0.00	-1	
17809662925	SMP	1	0.00	0.00	0.00	0.00	-1	
17809712929	SMP	1	0.00	0.00	0.00	0.00	-1	
17809762912	SMP	1	0.00	0.00	0.00	0.00	-1	
17809812896	SMP	1	0.00	0.00	0.00	0.00	-1	
17809862990	SMP	1	0.00	0.00	0.00	0.00	-1	
17809912996	SMP	1	0.00	0.00	0.00	0.00	-1	
17809962992	SMP	1	0.00	0.00	0.00	0.00	-1	
17810013039	SMP	1	0.00	0.00	0.00	0.00	-1	
17810063008	SMP	1	0.00	0.00	0.00	0.00	-1	
17810113144	SMP	1	0.00	0.00	0.00	0.00	-1	
17810163149	SMP	1	0.00	0.00	0.00	0.00	-1	
17810213103	SMP	1	0.00	0.00	0.00	0.00	-1	
17810263257	SMP	1	0.00	0.00	0.00	0.00	-1	
17810313129	SMP	1	0.00	0.00	0.00	0.00	-1	
17810363281	SMP	1	0.00	0.00	0.00	0.00	-1	
17810413277	SMP	1	0.00	0.00	0.00	0.00	-1	
17810463213	SMP	1	0.00	0.00	0.00	0.00	-1	
17810513260	SMP	1	0.00	0.00	0.00	0.00	-1	
17810563295	SMP	1	0.00	0.00	0.00	0.00	-1	
17810613356	SMP	1	0.00	0.00	0.00	0.00	-1	
17810663435	SMP	1	0.00	0.00	0.00	0.00	-1	
17810713335	SMP	1	0.00	0.00	0.00	0.00	-1	
17810763422	SMP	1	0.00	0.00	0.00	0.00	-1	
17810813499	SMP	1	0.00	0.00	0.00	0.00	-1	
17810863496	SMP	1	0.00	0.00	0.00	0.00	-1	
17810913456	SMP	1	0.00	0.00	0.00	0.00	-1	
17810963558	SMP	1	0.00	0.00	0.00	0.00	-1	
17811013485	SMP	1	0.00	0.00	0.00	0.00	-1	
17811063746	SMP	1	0.00	0.00	0.00	0.00	-1	
17811113603	SMP	1	0.00	0.00	0.00	0.00	-1	
17811163615	SMP	1	0.00	0.00	0.00	0.00	-1	
17811213612	SMP	1	0.00	0.00	0.00	0.00	-1	
17811263647	SMP	1	0.00	0.00	0.00	0.00	-1	
17811313703	SMP	1	0.00	0.00	0.00	0.00	-1	
17811363748	SMP	1	0.00	0.00	0.00	0.00	-1	
17811413709	SMP	1	0.00	0.00	0.00	0.00	-1	
17811463761	SMP	1	0.00	0.00	0.00	0.00	-1	
17811513878	SMP	1	0.00	0.00	0.00	0.00	-1	
17811563865	SMP	1	0.00	0.00	0.00	0.00	-1	
17811613898	SMP	1	0.00	0.00	0.00	0.00	-1	
17811663869	SMP	1	0.00	0.00	0.00	0.00	-1	
17811713789	SMP	1	0.00	0.00	0.00	0.00	-1	
17811763908	SMP	1	0.00	0.00	0.00	0.00	-1	
17811813969	SMP	1	0.00	0.00	0.00	0.00	-1	
17811863915	SMP	1	0.00	0.00	0.00	0.00	-1	
17811914026	SMP	1	0.00	0.00	0.00	0.00	-1	
17811963967	SMP	1	0.00	0.00	0.00	0.00	-1	
17812014118	SMP	1	0.00	0.00	0.00	0.00	-1	
17812064126	SMP	1	0.00	0.00	0.00	0.00	-1	
17812114085	SMP	1	0.00	0.00	0.00	0.00	-1	
17812164100	SMP	1	0.00	0.00	0.00	0.00	-1	
17812214101	SMP	1	0.00	0.00	0.00	0.00	-1	
17812264128	SMP	1	0.00	0.00	0.00	0.00	-1	
17812314195	SMP	1	0.00	0.00	0.00	0.00	-1	
17812364232	SMP	1	0.00	0.00	0.00	0.00	-1	
17812414274	SMP	1	0.00	0.00	0.00	0.00	-1	
17812464252	SMP	1	0.00	0.00	0.00	0.00	-1	
17812514168	SMP	1	0.00	0.00	0.00	0.00	-1	
17812564336	SMP	1	0.00	0.00	0.00	0.00	-1	
17812614355	SMP	1	0.00	0.00	0.00	0.00	-1	
17812664319	SMP	1	0.00	0.00	0.00	0.00	-1	
17812714332	SMP	1	0.00	0.00	0.00	0.00	-1	
17812764379	SMP	1	0.00	0.00	0.00	0.00	-1	
17812814348	SMP	1	0.00	0.00	0.00	0.00	-1	
17812864450	SMP	1	0.00	0.00	0.00	0.00	-1	
17812914460	SMP	1	0.00	0.00	0.00	0.00	-1	
17812964488	SMP	1	0.00	0.00	0.00	0.00	-1	
17813014560	SMP	1	0.00	0.00	0.00	0.00	-1	
17813064605	SMP	1	0.00	0.00	0.00	0.00	-1	
17813114627	SMP	1	0.00	0.00	0.00	0.00	-1	
17813164584	SMP	1	0.00	0.00	0.00	0.00	-1	
17813214607	SMP	1	0.00	0.00	0.00	0.00	-1	
17813264589	SMP	1	0.00	0.00	0.00	0.00	-1	
17813314719	SMP	1	0.00	0.00	0.00	0.00	-1	
17813364703	SMP	1	0.00	0.00	0.00	0.00	-1	
17813414698	SMP	1	0.00	0.00	0.00	0.00	-1	
17813464687	SMP	1	0.00	0.00	0.00	0.00	-1	
17813514815	SMP	1	0.00	0.00	0.00	0.00	-1	
17813564797	SMP	1	0.00	0.00	0.00	0.00	-1	
17813614846	SMP	1	0.00	0.00	0.00	0.00	-1	
17813664830	SMP	1	0.00	0.00	0.00	0.00	-1	
17813714882	SMP	1	0.00	0.00	0.00	0.00	-1	
17813764913	SMP	1	0.00	0.00	0.00	0.00	-1	
17813814969	SMP	1	0.00	0.00	0.00	0.00	-1	
17813864947	SMP	1	0.00	0.00	0.00	0.00	-1	
17813914931	SMP	1	0.00	0.00	0.00	0.00	-1	
17813964960	SMP	1	0.00	0.00	0.00	0.00	-1	
17814015091	SMP	1	0.00	0.00	0.00	0.00	-1	
17814065055	SMP	1	0.00	0.00	0.00	0.00	-1	
17814115074	SMP	1	0.00	0.00	0.00	0.00	-1	
17814165070	SMP	1	0.00	0.00	0.00	0.00	-1	
17814215086	SMP	1	0.00	0.00	0.00	0.00	-1	
17814265156	SMP	1	0.00	0.00	0.00	0.00	-1	
17814315204	SMP	1	0.00	0.00	0.00	0.00	-1	
17814365202	SMP	1	0.00	0.00	0.00	0.00	-1	
17814415212	SMP	1	0.00	0.00	0.00	0.00	-1	
17814465298	SMP	1	0.00	0.00	0.00	0.00	-1	
17814515321	SMP	1	0.00	0.00	0.00	0.00	-1	
17814565312	SMP	1	0.00	0.00	0.00	0.00	-1	
17814615463	SMP	1	0.00	0.00	0.00	0.00	-1	
17814665265	SMP	1	0.00	0.00	0.00	0.00	-1	
17814715321	SMP	1	0.00	0.00	0.00	0.00	-1	
17814765327	SMP	1	0.00	0.00	0.00	0.00	-1	
17814815466	SMP	1	0.00	0.00	0.00	0.00	-1	
17814865415	SMP	1	0.00	0.00	0.00	0.00	-1	
17814915406	SMP	1	0.00	0.00	0.00	0.00	-1	
17814965439	SMP	1	0.00	0.00	0.00	0.00	-1	
17815015646	SMP	1	0.00	0.00	0.00	0.00	-1	
17815065551	SMP	1	0.00	0.00	0.00	0.00	-1	
17815115544	SMP	1	0.00	0.00	0.00	0.00	-1	
17815165553	SMP	1	0.00	0.00	0.00	0.00	-1	
17815215640	SMP	1	0.00	0.00	0.00	0.00	-1	
17815265649	SMP	1	0.00	0.00	0.00	0.00	-1	
17815315702	SMP	1	0.00	0.00	0.00	0.00	-1	
17815365663	SMP	1	0.00	0.00	0.00	0.00	-1	
17815415779	SMP	1	0.00	0.00	0.00	0.00	-1	
17815465678	SMP	1	0.00	0.00	0.00	0.00	-1	
17815515789	SMP	1	0.00	0.00	0.00	0.00	-1	
17815565781	SMP	1	0.00	0.00	0.00	0.00	-1	
17815615836	SMP	1	0.00	0.00	0.00	0.00	-1	
17815665804	SMP	1	0.00	0.00	0.00	0.00	-1	
17815715813	SMP	1	0.00	0.00	0.00	0.00	-1	
17815765895	SMP	1	0.00	0.00	0.00	0.00	-1	
17815815904	SMP	1	0.00	0.00	0.00	0.00	-1	
17815865684	MSG	1	# Message: simpkid_scL2.037.jpg
17815867004	SMP	1	0.00	0.00	0.00	0.00	-1	
17815916852	SMP	1	0.00	0.00	0.00	0.00	-1	
17815965915	SMP	1	0.00	0.00	0.00	0.00	-1	
17816016065	SMP	1	0.00	0.00	0.00	0.00	-1	
17816066033	SMP	1	0.00	0.00	0.00	0.00	-1	
17816116034	SMP	1	0.00	0.00	0.00	0.00	-1	
17816166036	SMP	1	0.00	0.00	0.00	0.00	-1	
17816216135	SMP	1	0.00	0.00	0.00	0.00	-1	
17816266125	SMP	1	0.00	0.00	0.00	0.00	-1	
17816316180	SMP	1	0.00	0.00	0.00	0.00	-1	
17816366245	SMP	1	0.00	0.00	0.00	0.00	-1	
17816416262	SMP	1	0.00	0.00	0.00	0.00	-1	
17816466151	SMP	1	0.00	0.00	0.00	0.00	-1	
17816516280	SMP	1	0.00	0.00	0.00	0.00	-1	
17816566316	SMP	1	0.00	0.00	0.00	0.00	-1	
17816616308	SMP	1	0.00	0.00	0.00	0.00	-1	
17816666281	SMP	1	0.00	0.00	0.00	0.00	-1	
17816716292	SMP	1	0.00	0.00	0.00	0.00	-1	
17816766393	SMP	1	0.00	0.00	0.00	0.00	-1	
17816816431	SMP	1	0.00	0.00	0.00	0.00	-1	
17816866393	SMP	1	0.00	0.00	0.00	0.00	-1	
17816916500	SMP	1	0.00	0.00	0.00	0.00	-1	
17816966412	SMP	1	0.00	0.00	0.00	0.00	-1	
17817016525	SMP	1	0.00	0.00	0.00	0.00	-1	
17817066672	SMP	1	0.00	0.00	0.00	0.00	-1	
17817116493	SMP	1	0.00	0.00	0.00	0.00	-1	
17817166545	SMP	1	0.00	0.00	0.00	0.00	-1	
17817216549	SMP	1	0.00	0.00	0.00	0.00	-1	
17817266655	SMP	1	0.00	0.00	0.00	0.00	-1	
17817316675	SMP	1	0.00	0.00	0.00	0.00	-1	
17817365734	MSG	1	# Message: simpkid_scL2.038.jpg
17817367545	SMP	1	0.00	0.00	0.00	0.00	-1	
17817416670	SMP	1	0.00	0.00	0.00	0.00	-1	
17817466822	SMP	1	0.00	0.00	0.00	0.00	-1	
17817516815	SMP	1	0.00	0.00	0.00	0.00	-1	
17817566834	SMP	1	0.00	0.00	0.00	0.00	-1	
17817616797	SMP	1	0.00	0.00	0.00	0.00	-1	
17817666771	SMP	1	0.00	0.00	0.00	0.00	-1	
17817716796	SMP	1	0.00	0.00	0.00	0.00	-1	
17817766836	SMP	1	0.00	0.00	0.00	0.00	-1	
17817816905	SMP	1	0.00	0.00	0.00	0.00	-1	
17817866934	SMP	1	0.00	0.00	0.00	0.00	-1	
17817916832	SMP	1	0.00	0.00	0.00	0.00	-1	
17817967003	SMP	1	0.00	0.00	0.00	0.00	-1	
17818017027	SMP	1	0.00	0.00	0.00	0.00	-1	
17818067013	SMP	1	0.00	0.00	0.00	0.00	-1	
17818117009	SMP	1	0.00	0.00	0.00	0.00	-1	
17818167170	SMP	1	0.00	0.00	0.00	0.00	-1	
17818216967	SMP	1	0.00	0.00	0.00	0.00	-1	
17818267144	SMP	1	0.00	0.00	0.00	0.00	-1	
17818317129	SMP	1	0.00	0.00	0.00	0.00	-1	
17818367150	SMP	1	0.00	0.00	0.00	0.00	-1	
17818417264	SMP	1	0.00	0.00	0.00	0.00	-1	
17818467148	SMP	1	0.00	0.00	0.00	0.00	-1	
17818517269	SMP	1	0.00	0.00	0.00	0.00	-1	
17818567411	SMP	1	0.00	0.00	0.00	0.00	-1	
17818617268	SMP	1	0.00	0.00	0.00	0.00	-1	
17818690231	SMP	1	0.00	0.00	0.00	0.00	-1	
17818698292	SMP	1	0.00	0.00	0.00	0.00	-1	
17818706661	SMP	1	0.00	0.00	0.00	0.00	-1	
17818715040	SMP	1	0.00	0.00	0.00	0.00	-1	
17818723369	SMP	1	0.00	0.00	0.00	0.00	-1	
17818731648	SMP	1	0.00	0.00	0.00	0.00	-1	
17818740030	SMP	1	0.00	0.00	0.00	0.00	-1	
17818748459	SMP	1	0.00	0.00	0.00	0.00	-1	
17818756610	SMP	1	0.00	0.00	0.00	0.00	-1	
17818765023	SMP	1	0.00	0.00	0.00	0.00	-1	
17818773364	SMP	1	0.00	0.00	0.00	0.00	-1	
17818781779	SMP	1	0.00	0.00	0.00	0.00	-1	
17818790018	SMP	1	0.00	0.00	0.00	0.00	-1	
17818798404	SMP	1	0.00	0.00	0.00	0.00	-1	
17818806759	SMP	1	0.00	0.00	0.00	0.00	-1	
17818815156	SMP	1	0.00	0.00	0.00	0.00	-1	
17818823392	SMP	1	0.00	0.00	0.00	0.00	-1	
17818831764	SMP	1	0.00	0.00	0.00	0.00	-1	
17818840197	SMP	1	0.00	0.00	0.00	0.00	-1	
17818848548	SMP	1	0.00	0.00	0.00	0.00	-1	
17818856801	SMP	1	0.00	0.00	0.00	0.00	-1	
17818865105	SMP	1	0.00	0.00	0.00	0.00	-1	
17818865628	MSG	1	# Message: blank.jpg
17818873583	SMP	1	0.00	0.00	0.00	0.00	-1	
17818881802	SMP	1	0.00	0.00	0.00	0.00	-1	
17818890152	SMP	1	0.00	0.00	0.00	0.00	-1	
17818898549	SMP	1	0.00	0.00	0.00	0.00	-1	
17818906951	SMP	1	0.00	0.00	0.00	0.00	-1	
17818915421	SMP	1	0.00	0.00	0.00	0.00	-1	
17818923527	SMP	1	0.00	0.00	0.00	0.00	-1	
17818931901	SMP	1	0.00	0.00	0.00	0.00	-1	
17818940301	SMP	1	0.00	0.00	0.00	0.00	-1	
17818948616	SMP	1	0.00	0.00	0.00	0.00	-1	
17818956938	SMP	1	0.00	0.00	0.00	0.00	-1	
17818965273	SMP	1	0.00	0.00	0.00	0.00	-1	
17818973647	SMP	1	0.00	0.00	0.00	0.00	-1	
17818981891	SMP	1	0.00	0.00	0.00	0.00	-1	
17818990273	SMP	1	0.00	0.00	0.00	0.00	-1	
17818998642	SMP	1	0.00	0.00	0.00	0.00	-1	
17819007053	SMP	1	0.00	0.00	0.00	0.00	-1	
17819015286	SMP	1	0.00	0.00	0.00	0.00	-1	
17819023626	SMP	1	0.00	0.00	0.00	0.00	-1	
17819032006	SMP	1	0.00	0.00	0.00	0.00	-1	
17819040276	SMP	1	0.00	0.00	0.00	0.00	-1	
17819048640	SMP	1	0.00	0.00	0.00	0.00	-1	
17819057019	SMP	1	0.00	0.00	0.00	0.00	-1	
17819065399	SMP	1	0.00	0.00	0.00	0.00	-1	
17819073670	SMP	1	0.00	0.00	0.00	0.00	-1	
17819082009	SMP	1	0.00	0.00	0.00	0.00	-1	
17819090406	SMP	1	0.00	0.00	0.00	0.00	-1	
17819098764	SMP	1	0.00	0.00	0.00	0.00	-1	
17819107012	SMP	1	0.00	0.00	0.00	0.00	-1	
17819115365	SMP	1	0.00	0.00	0.00	0.00	-1	
17819123772	SMP	1	0.00	0.00	0.00	0.00	-1	
17819132177	SMP	1	0.00	0.00	0.00	0.00	-1	
17819140391	SMP	1	0.00	0.00	0.00	0.00	-1	
17819148742	SMP	1	0.00	0.00	0.00	0.00	-1	
17819157187	SMP	1	0.00	0.00	0.00	0.00	-1	
17819165381	SMP	1	0.00	0.00	0.00	0.00	-1	
17819173761	SMP	1	0.00	0.00	0.00	0.00	-1	
17819182129	SMP	1	0.00	0.00	0.00	0.00	-1	
17819190505	SMP	1	0.00	0.00	0.00	0.00	-1	
17819198765	SMP	1	0.00	0.00	0.00	0.00	-1	
17819207256	SMP	1	0.00	0.00	0.00	0.00	-1	
17819215544	SMP	1	0.00	0.00	0.00	0.00	-1	
17819223901	SMP	1	0.00	0.00	0.00	0.00	-1	
17819232092	SMP	1	0.00	0.00	0.00	0.00	-1	
17819240501	SMP	1	0.00	0.00	0.00	0.00	-1	
17819248885	SMP	1	0.00	0.00	0.00	0.00	-1	
17819257295	SMP	1	0.00	0.00	0.00	0.00	-1	
17819265503	SMP	1	0.00	0.00	0.00	0.00	-1	
17819274013	SMP	1	0.00	0.00	0.00	0.00	-1	
17819282295	SMP	1	0.00	0.00	0.00	0.00	-1	
17819290457	SMP	1	0.00	0.00	0.00	0.00	-1	
17819298888	SMP	1	0.00	0.00	0.00	0.00	-1	
17819307267	SMP	1	0.00	0.00	0.00	0.00	-1	
17819315626	SMP	1	0.00	0.00	0.00	0.00	-1	
17819323903	SMP	1	0.00	0.00	0.00	0.00	-1	
17819332253	SMP	1	0.00	0.00	0.00	0.00	-1	
17819340683	SMP	1	0.00	0.00	0.00	0.00	-1	
17819349011	SMP	1	0.00	0.00	0.00	0.00	-1	
17819357279	SMP	1	0.00	0.00	0.00	0.00	-1	
17819365624	SMP	1	0.00	0.00	0.00	0.00	-1	
17819374010	SMP	1	0.00	0.00	0.00	0.00	-1	
17819382374	SMP	1	0.00	0.00	0.00	0.00	-1	
17819390632	SMP	1	0.00	0.00	0.00	0.00	-1	
17819399014	SMP	1	0.00	0.00	0.00	0.00	-1	
17819407403	SMP	1	0.00	0.00	0.00	0.00	-1	
17819415741	SMP	1	0.00	0.00	0.00	0.00	-1	
17819424026	SMP	1	0.00	0.00	0.00	0.00	-1	
17819432379	SMP	1	0.00	0.00	0.00	0.00	-1	
17819440753	SMP	1	0.00	0.00	0.00	0.00	-1	
17819449011	SMP	1	0.00	0.00	0.00	0.00	-1	
17819457339	SMP	1	0.00	0.00	0.00	0.00	-1	
17819465768	SMP	1	0.00	0.00	0.00	0.00	-1	
17819474157	SMP	1	0.00	0.00	0.00	0.00	-1	
17819482377	SMP	1	0.00	0.00	0.00	0.00	-1	
17819490758	SMP	1	0.00	0.00	0.00	0.00	-1	
17819499137	SMP	1	0.00	0.00	0.00	0.00	-1	
17819507476	SMP	1	0.00	0.00	0.00	0.00	-1	
17819515716	SMP	1	0.00	0.00	0.00	0.00	-1	
17819524126	SMP	1	0.00	0.00	0.00	0.00	-1	
17819532547	SMP	1	0.00	0.00	0.00	0.00	-1	
17819540878	SMP	1	0.00	0.00	0.00	0.00	-1	
17819549149	SMP	1	0.00	0.00	0.00	0.00	-1	
17819557483	SMP	1	0.00	0.00	0.00	0.00	-1	
17819565877	SMP	1	0.00	0.00	0.00	0.00	-1	
17819665618	MSG	1	# Message: simpkidsL2.041.jpg
17819732183	SMP	1	0.00	0.00	0.00	0.00	-1	
17819781988	SMP	1	0.00	0.00	0.00	0.00	-1	
17819831987	SMP	1	0.00	0.00	0.00	0.00	-1	
17819881987	SMP	1	0.00	0.00	0.00	0.00	-1	
17819932080	SMP	1	0.00	0.00	0.00	0.00	-1	
17819982104	SMP	1	0.00	0.00	0.00	0.00	-1	
17820032053	SMP	1	0.00	0.00	0.00	0.00	-1	
17820082131	SMP	1	0.00	0.00	0.00	0.00	-1	
17820132116	SMP	1	0.00	0.00	0.00	0.00	-1	
17820182226	SMP	1	0.00	0.00	0.00	0.00	-1	
17820255089	SMP	1	649.98	666.73	649.98	666.73	-1	
17820263295	SMP	1	643.79	662.07	643.79	662.07	-1	
17820271660	SMP	1	634.36	662.01	634.36	662.01	-1	
17820279896	SMP	1	639.05	657.58	639.05	657.58	-1	
17820288277	SMP	1	645.35	654.12	645.35	654.12	-1	
17820296624	SMP	1	639.67	653.01	639.67	653.01	-1	
17820305006	SMP	1	638.33	650.40	638.33	650.40	-1	
17820313262	SMP	1	643.02	649.95	643.02	649.95	-1	
17820321630	SMP	1	642.19	648.85	642.19	648.85	-1	
17820330043	SMP	1	645.60	637.21	645.60	637.21	-1	
17820338365	SMP	1	644.13	641.49	644.13	641.49	-1	
17820346623	SMP	1	629.44	633.49	629.44	633.49	-1	
17820355005	SMP	1	474.33	575.06	474.33	575.06	-1	
17820363371	SMP	1	417.94	552.48	417.94	552.48	-1	
17820371645	SMP	1	368.28	428.43	368.28	428.43	-1	
17820379995	SMP	1	394.20	434.53	394.20	434.53	-1	
17820388385	SMP	1	304.21	436.59	304.21	436.59	-1	
17820396777	SMP	1	371.14	439.88	371.14	439.88	-1	
17820405031	SMP	1	379.06	434.11	379.06	434.11	-1	
17820413374	SMP	1	342.25	435.13	342.25	435.13	-1	
17820421750	SMP	1	377.22	414.70	377.22	414.70	-1	
17820430131	SMP	1	375.17	442.99	375.17	442.99	-1	
17820438409	SMP	1	370.43	429.48	370.43	429.48	-1	
17820446752	SMP	1	373.29	427.42	373.29	427.42	-1	
17820455219	SMP	1	353.56	429.80	353.56	429.80	-1	
17820463501	SMP	1	368.06	402.51	368.06	402.51	-1	
17820471724	SMP	1	356.43	403.79	356.43	403.79	-1	
17820480118	SMP	1	337.49	420.91	337.49	420.91	-1	
17820488490	SMP	1	280.91	426.56	280.91	426.56	-1	
17820496725	SMP	1	296.86	431.97	296.86	431.97	-1	
17820505132	SMP	1	302.82	423.88	302.82	423.88	-1	
17820513514	SMP	1	302.04	466.31	302.04	466.31	-1	
17820521965	SMP	1	320.33	423.31	320.33	423.31	-1	
17820530126	SMP	1	321.31	429.38	321.31	429.38	-1	
17820546915	SMP	1	298.38	422.92	298.38	422.92	-1	
17820555287	SMP	1	351.02	421.89	351.02	421.89	-1	
17820563533	SMP	1	319.42	424.30	319.42	424.30	-1	
17820571870	SMP	1	363.87	427.95	363.87	427.95	-1	
17820580251	SMP	1	370.15	413.61	370.15	413.61	-1	
17820588598	SMP	1	346.41	539.04	346.41	539.04	-1	
17820596872	SMP	1	376.18	448.04	376.18	448.04	-1	
17820605273	SMP	1	431.41	534.54	431.41	534.54	-1	
17820613651	SMP	1	474.02	542.34	474.02	542.34	-1	
17820621957	SMP	1	515.52	676.39	515.52	676.39	-1	
17820630243	SMP	1	410.22	425.05	410.22	425.05	-1	
17820638638	SMP	1	1238.73	960.55	1238.73	960.55	-1	
17820647127	SMP	1	711.88	783.14	711.88	783.14	-1	
17820655262	SMP	1	0.00	0.00	0.00	0.00	-1	
17820663616	SMP	1	0.00	0.00	0.00	0.00	-1	
17820688648	SMP	1	0.00	0.00	0.00	0.00	-1	
17820697024	SMP	1	0.00	0.00	0.00	0.00	-1	
17820705372	SMP	1	0.00	0.00	0.00	0.00	-1	
17820713765	SMP	1	0.00	0.00	0.00	0.00	-1	
17820722016	SMP	1	0.00	0.00	0.00	0.00	-1	
17820730370	SMP	1	0.00	0.00	0.00	0.00	-1	
17820738765	SMP	1	0.00	0.00	0.00	0.00	-1	
17820747170	SMP	1	0.00	0.00	0.00	0.00	-1	
17820755353	SMP	1	0.00	0.00	0.00	0.00	-1	
17820763754	SMP	1	0.00	0.00	0.00	0.00	-1	
17820772119	SMP	1	0.00	0.00	0.00	0.00	-1	
17820780382	SMP	1	0.00	0.00	0.00	0.00	-1	
17820788692	SMP	1	0.00	0.00	0.00	0.00	-1	
17820797267	SMP	1	0.00	0.00	0.00	0.00	-1	
17820805499	SMP	1	530.70	1165.79	530.70	1165.79	-1	
17820830522	SMP	1	834.21	989.41	834.21	989.41	-1	
17820838842	SMP	1	793.83	1000.37	793.83	1000.37	-1	
17820847131	SMP	1	799.62	989.25	799.62	989.25	-1	
17820855518	SMP	1	764.13	990.30	764.13	990.30	-1	
17820872249	SMP	1	784.70	976.49	784.70	976.49	-1	
17820880499	SMP	1	780.03	986.90	780.03	986.90	-1	
17820888888	SMP	1	766.22	976.35	766.22	976.35	-1	
17820897265	SMP	1	769.66	973.98	769.66	973.98	-1	
17820905628	SMP	1	767.36	972.88	767.36	972.88	-1	
17820913873	SMP	1	764.83	968.95	764.83	968.95	-1	
17820922237	SMP	1	767.02	963.48	767.02	963.48	-1	
17820930618	SMP	1	766.84	958.70	766.84	958.70	-1	
17820938869	SMP	1	757.73	957.80	757.73	957.80	-1	
17820947371	SMP	1	760.77	951.36	760.77	951.36	-1	
17820955619	SMP	1	756.65	949.95	756.65	949.95	-1	
17820963963	SMP	1	763.97	876.01	763.97	876.01	-1	
17820972233	SMP	1	755.02	947.42	755.02	947.42	-1	
17820980600	SMP	1	755.99	940.84	755.99	940.84	-1	
17820988968	SMP	1	759.97	942.12	759.97	942.12	-1	
17820997345	SMP	1	749.43	941.05	749.43	941.05	-1	
17821014027	SMP	1	817.71	939.19	817.71	939.19	-1	
17821022375	SMP	1	869.27	1139.23	869.27	1139.23	-1	
17821030751	SMP	1	874.64	1290.34	874.64	1290.34	-1	
17821038996	SMP	1	0.00	0.00	0.00	0.00	-1	
17821047357	SMP	1	0.00	0.00	0.00	0.00	-1	
17821055762	SMP	1	0.00	0.00	0.00	0.00	-1	
17821064162	SMP	1	0.00	0.00	0.00	0.00	-1	
17821072403	SMP	1	0.00	0.00	0.00	0.00	-1	
17821080727	SMP	1	0.00	0.00	0.00	0.00	-1	
17821089125	SMP	1	0.00	0.00	0.00	0.00	-1	
17821097325	SMP	1	0.00	0.00	0.00	0.00	-1	
17821105739	SMP	1	0.00	0.00	0.00	0.00	-1	
17821114115	SMP	1	0.00	0.00	0.00	0.00	-1	
17821122494	SMP	1	0.00	0.00	0.00	0.00	-1	
17821130751	SMP	1	0.00	0.00	0.00	0.00	-1	
17821139143	SMP	1	0.00	0.00	0.00	0.00	-1	
17821147472	SMP	1	0.00	0.00	0.00	0.00	-1	
17821155877	SMP	1	0.00	0.00	0.00	0.00	-1	
17821164137	SMP	1	0.00	0.00	0.00	0.00	-1	
17821172459	SMP	1	0.00	0.00	0.00	0.00	-1	
17821180869	SMP	1	0.00	0.00	0.00	0.00	-1	
17821189055	SMP	1	0.00	0.00	0.00	0.00	-1	
17821197495	SMP	1	0.00	0.00	0.00	0.00	-1	
17821205868	SMP	1	0.00	0.00	0.00	0.00	-1	
17821214254	SMP	1	0.00	0.00	0.00	0.00	-1	
17821222480	SMP	1	0.00	0.00	0.00	0.00	-1	
17821230866	SMP	1	0.00	0.00	0.00	0.00	-1	
17821239197	SMP	1	0.00	0.00	0.00	0.00	-1	
17821247613	SMP	1	0.00	0.00	0.00	0.00	-1	
17821255889	SMP	1	0.00	0.00	0.00	0.00	-1	
17821264226	SMP	1	0.00	0.00	0.00	0.00	-1	
