## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15527158297	SMP	1	974.22	678.67	974.22	678.67	-1	
15527166619	SMP	1	975.16	677.22	975.16	677.22	-1	
15527174883	SMP	1	974.76	676.88	974.76	676.88	-1	
15527183221	SMP	1	974.76	678.29	974.76	678.29	-1	
15527191629	SMP	1	974.99	674.83	974.99	674.83	-1	
15527199987	SMP	1	973.30	675.38	973.30	675.38	-1	
15527208457	SMP	1	971.82	671.39	971.82	671.39	-1	
15527216623	SMP	1	973.39	672.83	973.39	672.83	-1	
15527225038	SMP	1	973.77	672.01	973.77	672.01	-1	
15527233396	SMP	1	972.02	668.97	972.02	668.97	-1	
15527241672	SMP	1	970.95	664.19	970.95	664.19	-1	
15527249967	SMP	1	970.14	654.65	970.14	654.65	-1	
15527258397	SMP	1	967.60	649.86	967.60	649.86	-1	
15527266738	SMP	1	967.24	648.24	967.24	648.24	-1	
15527275033	SMP	1	964.32	657.83	964.32	657.83	-1	
15527283409	SMP	1	966.15	658.55	966.15	658.55	-1	
15527291768	SMP	1	965.08	650.23	965.08	650.23	-1	
15527300113	SMP	1	963.61	657.33	963.61	657.33	-1	
15527308402	SMP	1	961.97	656.14	961.97	656.14	-1	
15527316753	SMP	1	959.97	650.82	959.97	650.82	-1	
15527325089	SMP	1	959.28	647.00	959.28	647.00	-1	
15527333348	SMP	1	959.75	647.25	959.75	647.25	-1	
15527341767	SMP	1	958.43	647.96	958.43	647.96	-1	
15527350159	SMP	1	958.44	656.58	958.44	656.58	-1	
15527358527	SMP	1	957.71	654.08	957.71	654.08	-1	
15527366776	SMP	1	955.38	650.79	955.38	650.79	-1	
15527375129	SMP	1	955.16	652.77	955.16	652.77	-1	
15527383518	SMP	1	954.85	652.83	954.85	652.83	-1	
15527391861	SMP	1	953.07	650.38	953.07	650.38	-1	
15527400155	SMP	1	950.45	647.49	950.45	647.49	-1	
15527408525	SMP	1	948.50	650.16	948.50	650.16	-1	
15527416856	SMP	1	945.18	647.63	945.18	647.63	-1	
15527425219	SMP	1	943.67	651.41	943.67	651.41	-1	
15527433515	SMP	1	941.18	644.14	941.18	644.14	-1	
15527441925	SMP	1	937.17	638.49	937.17	638.49	-1	
15527450229	SMP	1	935.49	639.26	935.49	639.26	-1	
15527458549	SMP	1	937.62	641.66	937.62	641.66	-1	
15527466883	SMP	1	940.50	640.32	940.50	640.32	-1	
15527475272	SMP	1	938.08	640.22	938.08	640.22	-1	
15527483626	SMP	1	949.06	664.71	949.06	664.71	-1	
15527491886	SMP	1	980.21	793.24	980.21	793.24	-1	
15527500245	SMP	1	1013.11	856.28	1013.11	856.28	-1	
15527508632	SMP	1	1017.14	869.12	1017.14	869.12	-1	
15527516961	SMP	1	1013.84	843.92	1013.84	843.92	-1	
15527525265	SMP	1	1013.83	859.47	1013.83	859.47	-1	
15527533616	SMP	1	1017.44	864.46	1017.44	864.46	-1	
15527542009	SMP	1	1021.12	867.71	1021.12	867.71	-1	
15527550359	SMP	1	1023.52	867.28	1023.52	867.28	-1	
15527558660	SMP	1	1021.03	869.01	1021.03	869.01	-1	
15527566994	SMP	1	1020.76	872.08	1020.76	872.08	-1	
15527575410	SMP	1	1020.60	819.49	1020.60	819.49	-1	
15527583593	SMP	1	1018.95	874.72	1018.95	874.72	-1	
15527592029	SMP	1	1018.34	876.39	1018.34	876.39	-1	
15527600383	SMP	1	1010.07	876.66	1010.07	876.66	-1	
15527608784	SMP	1	1008.98	880.97	1008.98	880.97	-1	
15527617157	SMP	1	1009.68	869.52	1009.68	869.52	-1	
15527625405	SMP	1	1006.74	866.56	1006.74	866.56	-1	
15527633746	SMP	1	1004.83	865.07	1004.83	865.07	-1	
15527642123	SMP	1	1002.86	849.70	1002.86	849.70	-1	
15527650397	SMP	1	998.63	870.75	998.63	870.75	-1	
15527658748	SMP	1	998.63	842.30	998.63	842.30	-1	
15527667114	SMP	1	997.52	855.32	997.52	855.32	-1	
15527675544	SMP	1	994.23	848.96	994.23	848.96	-1	
15527683726	SMP	1	990.01	857.55	990.01	857.55	-1	
15527692165	SMP	1	985.20	873.93	985.20	873.93	-1	
15527700478	SMP	1	984.17	865.21	984.17	865.21	-1	
15527708975	SMP	1	980.40	866.02	980.40	866.02	-1	
15527717138	SMP	1	975.59	855.28	975.59	855.28	-1	
15527725493	SMP	1	974.24	857.82	974.24	857.82	-1	
15527733875	SMP	1	970.92	858.66	970.92	858.66	-1	
15527742121	SMP	1	968.37	859.98	968.37	859.98	-1	
15527750519	SMP	1	967.73	864.51	967.73	864.51	-1	
15527758898	SMP	1	965.38	864.23	965.38	864.23	-1	
15527767209	SMP	1	963.61	870.47	963.61	870.47	-1	
15527775481	SMP	1	962.73	867.13	962.73	867.13	-1	
15527783894	SMP	1	961.43	865.00	961.43	865.00	-1	
15527792241	SMP	1	958.56	863.28	958.56	863.28	-1	
15527800614	SMP	1	957.03	861.52	957.03	861.52	-1	
15527808921	SMP	1	957.18	860.74	957.18	860.74	-1	
15527817245	SMP	1	956.16	864.56	956.16	864.56	-1	
15527825609	SMP	1	953.69	860.83	953.69	860.83	-1	
15527834041	SMP	1	949.97	858.47	949.97	858.47	-1	
15527842269	SMP	1	945.29	854.68	945.29	854.68	-1	
15527850618	SMP	1	939.97	857.04	939.97	857.04	-1	
15527859078	SMP	1	938.47	856.98	938.47	856.98	-1	
15527867223	SMP	1	936.51	848.71	936.51	848.71	-1	
15527875736	SMP	1	932.38	835.89	932.38	835.89	-1	
15527884036	SMP	1	923.36	835.46	923.36	835.46	-1	
15527892374	SMP	1	917.77	835.85	917.77	835.85	-1	
15527900634	SMP	1	907.98	835.83	907.98	835.83	-1	
15527909010	SMP	1	904.28	832.35	904.28	832.35	-1	
15527917323	SMP	1	898.70	831.06	898.70	831.06	-1	
15527925742	SMP	1	898.77	828.82	898.77	828.82	-1	
15527934093	SMP	1	895.47	823.72	895.47	823.72	-1	
15527942362	SMP	1	889.66	819.08	889.66	819.08	-1	
15527950742	SMP	1	889.43	820.40	889.43	820.40	-1	
15527959121	SMP	1	884.96	817.03	884.96	817.03	-1	
15527967360	SMP	1	883.08	808.01	883.08	808.01	-1	
15527976272	SMP	1	880.63	791.42	880.63	791.42	-1	
15527984179	SMP	1	878.38	783.89	878.38	783.89	-1	
15527992323	SMP	1	876.62	786.23	876.62	786.23	-1	
15528000727	SMP	1	872.94	757.43	872.94	757.43	-1	
15528009133	SMP	1	871.70	755.84	871.70	755.84	-1	
15528017486	SMP	1	868.80	763.01	868.80	763.01	-1	
15528025769	SMP	1	865.67	795.23	865.67	795.23	-1	
15528034180	SMP	1	865.15	791.31	865.15	791.31	-1	
15528042543	SMP	1	860.20	793.70	860.20	793.70	-1	
15528050883	SMP	1	856.09	786.03	856.09	786.03	-1	
15528059135	SMP	1	852.73	804.66	852.73	804.66	-1	
15528067479	SMP	1	853.82	808.95	853.82	808.95	-1	
15528075900	SMP	1	849.64	800.38	849.64	800.38	-1	
15528084264	SMP	1	847.90	801.33	847.90	801.33	-1	
15528092493	SMP	1	844.63	794.20	844.63	794.20	-1	
15528100844	SMP	1	840.88	795.94	840.88	795.94	-1	
15528109243	SMP	1	833.77	799.67	833.77	799.67	-1	
15528117633	SMP	1	740.90	787.23	740.90	787.23	-1	
15528125850	SMP	1	685.72	713.36	685.72	713.36	-1	
15528134204	SMP	1	690.59	726.29	690.59	726.29	-1	
15528142631	SMP	1	694.99	733.47	694.99	733.47	-1	
15528150885	SMP	1	691.55	732.22	691.55	732.22	-1	
15528159221	SMP	1	690.93	725.80	690.93	725.80	-1	
15528167633	SMP	1	692.00	719.63	692.00	719.63	-1	
15528176030	SMP	1	695.42	715.51	695.42	715.51	-1	
15528184215	SMP	1	689.96	709.61	689.96	709.61	-1	
15528192573	SMP	1	692.91	716.08	692.91	716.08	-1	
15528200945	SMP	1	692.94	728.39	692.94	728.39	-1	
15528209372	SMP	1	692.76	719.02	692.76	719.02	-1	
15528217634	SMP	1	693.21	727.76	693.21	727.76	-1	
15528225999	SMP	1	693.90	725.14	693.90	725.14	-1	
15528234413	SMP	1	693.15	727.60	693.15	727.60	-1	
15528242762	SMP	1	692.91	721.87	692.91	721.87	-1	
15528250991	SMP	1	693.13	718.60	693.13	718.60	-1	
15528259379	SMP	1	693.82	717.59	693.82	717.59	-1	
15528267697	SMP	1	695.17	727.98	695.17	727.98	-1	
15528276025	SMP	1	700.26	730.63	700.26	730.63	-1	
15528284386	SMP	1	702.67	741.00	702.67	741.00	-1	
15528292758	SMP	1	707.35	742.63	707.35	742.63	-1	
15528301107	SMP	1	712.88	748.68	712.88	748.68	-1	
15528309409	SMP	1	707.65	737.57	707.65	737.57	-1	
15528317730	SMP	1	710.92	734.95	710.92	734.95	-1	
15528326100	SMP	1	712.83	742.79	712.83	742.79	-1	
15528334478	SMP	1	722.59	725.93	722.59	725.93	-1	
15528342747	SMP	1	728.85	735.67	728.85	735.67	-1	
15528351141	SMP	1	729.88	726.50	729.88	726.50	-1	
15528359523	SMP	1	734.81	719.93	734.81	719.93	-1	
15528367880	SMP	1	740.98	722.77	740.98	722.77	-1	
15528376134	SMP	1	742.18	706.79	742.18	706.79	-1	
15528384493	SMP	1	744.97	698.61	744.97	698.61	-1	
15528392830	SMP	1	745.79	702.38	745.79	702.38	-1	
15528401056	SMP	1	749.40	703.29	749.40	703.29	-1	
15528409963	SMP	1	752.20	718.30	752.20	718.30	-1	
15528418016	SMP	1	754.02	719.60	754.02	719.60	-1	
15528426266	SMP	1	756.84	746.78	756.84	746.78	-1	
15528434456	SMP	1	758.65	732.15	758.65	732.15	-1	
15528442900	SMP	1	759.67	743.63	759.67	743.63	-1	
15528451234	SMP	1	761.66	738.20	761.66	738.20	-1	
15528459601	SMP	1	761.00	745.52	761.00	745.52	-1	
15528467854	SMP	1	763.52	751.65	763.52	751.65	-1	
15528476266	SMP	1	766.66	755.43	766.66	755.43	-1	
15528484642	SMP	1	767.92	753.08	767.92	753.08	-1	
15528492992	SMP	1	767.05	747.44	767.05	747.44	-1	
15528501224	SMP	1	764.70	742.35	764.70	742.35	-1	
15528509653	SMP	1	765.94	744.72	765.94	744.72	-1	
15528517944	SMP	1	764.20	739.35	764.20	739.35	-1	
15528526351	SMP	1	765.10	741.19	765.10	741.19	-1	
15528534564	SMP	1	764.93	739.89	764.93	739.89	-1	
15528543062	SMP	1	764.40	737.02	764.40	737.02	-1	
15528551357	SMP	1	766.11	736.81	766.11	736.81	-1	
15528559630	SMP	1	764.57	734.61	764.57	734.61	-1	
15528567981	SMP	1	763.95	734.70	763.95	734.70	-1	
15528576352	SMP	1	767.46	733.97	767.46	733.97	-1	
15528584757	SMP	1	772.26	736.11	772.26	736.11	-1	
15528593127	SMP	1	766.92	740.93	766.92	740.93	-1	
15528601353	SMP	1	769.65	741.90	769.65	741.90	-1	
15528609925	SMP	1	768.68	745.68	768.68	745.68	-1	
15528618108	SMP	1	766.36	748.24	766.36	748.24	-1	
15528626375	SMP	1	764.93	749.17	764.93	749.17	-1	
15528634746	SMP	1	761.97	740.26	761.97	740.26	-1	
15528643144	SMP	1	762.94	745.49	762.94	745.49	-1	
15528651472	SMP	1	736.80	709.08	736.80	709.08	-1	
15528659741	SMP	1	732.98	701.39	732.98	701.39	-1	
15528668153	SMP	1	710.19	693.99	710.19	693.99	-1	
15528676546	SMP	1	739.50	742.72	739.50	742.72	-1	
15528684719	SMP	1	731.12	733.12	731.12	733.12	-1	
15528693134	SMP	1	737.28	720.89	737.28	720.89	-1	
15528701474	SMP	1	728.81	706.77	728.81	706.77	-1	
15528709914	SMP	1	728.51	707.72	728.51	707.72	-1	
15528718113	SMP	1	723.77	703.82	723.77	703.82	-1	
15528726554	SMP	1	718.16	708.33	718.16	708.33	-1	
15528734868	SMP	1	716.05	703.16	716.05	703.16	-1	
15528743240	SMP	1	713.66	704.15	713.66	704.15	-1	
15528751471	SMP	1	712.98	698.38	712.98	698.38	-1	
15528759891	SMP	1	711.57	704.22	711.57	704.22	-1	
15528768220	SMP	1	710.67	713.56	710.67	713.56	-1	
15528776645	SMP	1	711.53	705.24	711.53	705.24	-1	
15528784966	SMP	1	710.64	707.96	710.64	707.96	-1	
15528793222	SMP	1	706.47	709.09	706.47	709.09	-1	
15528801591	SMP	1	706.30	707.04	706.30	707.04	-1	
15528809902	SMP	1	707.12	710.57	707.12	710.57	-1	
15528818246	SMP	1	707.76	709.15	707.76	709.15	-1	
15528826631	SMP	1	709.30	711.94	709.30	711.94	-1	
15528834993	SMP	1	708.39	714.75	708.39	714.75	-1	
15528843269	SMP	1	710.03	714.89	710.03	714.89	-1	
15528851581	SMP	1	710.50	715.41	710.50	715.41	-1	
15528860014	SMP	1	710.14	712.91	710.14	712.91	-1	
15528868354	SMP	1	708.49	711.90	708.49	711.90	-1	
15528876642	SMP	1	707.10	709.58	707.10	709.58	-1	
15528884972	SMP	1	706.42	707.05	706.42	707.05	-1	
15528893362	SMP	1	706.86	705.91	706.86	705.91	-1	
15528901723	SMP	1	706.75	702.32	706.75	702.32	-1	
15528909990	SMP	1	706.46	699.18	706.46	699.18	-1	
15528918369	SMP	1	705.47	698.66	705.47	698.66	-1	
15528926718	SMP	1	706.35	689.34	706.35	689.34	-1	
15528935112	SMP	1	709.47	691.02	709.47	691.02	-1	
15528943396	SMP	1	710.98	681.44	710.98	681.44	-1	
15528951748	SMP	1	709.36	689.83	709.36	689.83	-1	
15528960138	SMP	1	712.32	684.33	712.32	684.33	-1	
15528968357	SMP	1	712.03	678.42	712.03	678.42	-1	
15528976811	SMP	1	713.00	680.27	713.00	680.27	-1	
15528985128	SMP	1	714.27	680.63	714.27	680.63	-1	
15528993468	SMP	1	715.38	682.77	715.38	682.77	-1	
15529001729	SMP	1	717.06	693.83	717.06	693.83	-1	
15529010246	SMP	1	716.32	703.13	716.32	703.13	-1	
15529018470	SMP	1	718.38	711.24	718.38	711.24	-1	
15529026857	SMP	1	716.27	697.10	716.27	697.10	-1	
15529035097	SMP	1	715.74	695.14	715.74	695.14	-1	
15529043545	SMP	1	714.42	705.95	714.42	705.95	-1	
15529051866	SMP	1	717.44	703.33	717.44	703.33	-1	
15529060247	SMP	1	722.73	691.87	722.73	691.87	-1	
15529068472	SMP	1	725.93	700.53	725.93	700.53	-1	
15529076864	SMP	1	720.93	700.13	720.93	700.13	-1	
15529085253	SMP	1	718.77	701.14	718.77	701.14	-1	
15529093538	SMP	1	718.98	696.27	718.98	696.27	-1	
15529101802	SMP	1	721.70	687.90	721.70	687.90	-1	
15529110281	SMP	1	725.08	683.71	725.08	683.71	-1	
15529118611	SMP	1	732.66	682.70	732.66	682.70	-1	
15529126802	SMP	1	729.34	684.26	729.34	684.26	-1	
15529135215	SMP	1	729.93	665.19	729.93	665.19	-1	
15529143612	SMP	1	729.24	670.88	729.24	670.88	-1	
15529151969	SMP	1	735.07	663.28	735.07	663.28	-1	
15529160339	SMP	1	737.63	664.34	737.63	664.34	-1	
15529168616	SMP	1	736.51	677.39	736.51	677.39	-1	
15529176982	SMP	1	737.14	667.02	737.14	667.02	-1	
15529185369	SMP	1	736.99	659.03	736.99	659.03	-1	
15529193594	SMP	1	738.30	668.83	738.30	668.83	-1	
15529201979	SMP	1	740.77	668.99	740.77	668.99	-1	
15529210358	SMP	1	741.28	672.69	741.28	672.69	-1	
15529218724	SMP	1	743.33	671.83	743.33	671.83	-1	
15529226972	SMP	1	740.98	675.31	740.98	675.31	-1	
15529235331	SMP	1	736.93	669.75	736.93	669.75	-1	
15529243769	SMP	1	739.40	662.16	739.40	662.16	-1	
15529251911	SMP	1	736.83	666.07	736.83	666.07	-1	
15529260360	SMP	1	733.46	673.29	733.46	673.29	-1	
15529268699	SMP	1	736.41	673.04	736.41	673.04	-1	
15529277120	SMP	1	737.68	669.25	737.68	669.25	-1	
15529285338	SMP	1	737.33	663.68	737.33	663.68	-1	
15529293763	SMP	1	738.09	671.35	738.09	671.35	-1	
15529302086	SMP	1	736.24	668.45	736.24	668.45	-1	
15529310506	SMP	1	735.25	667.68	735.25	667.68	-1	
15529318711	SMP	1	733.71	666.91	733.71	666.91	-1	
15529327094	SMP	1	734.49	665.44	734.49	665.44	-1	
15529335475	SMP	1	735.69	667.91	735.69	667.91	-1	
15529343860	SMP	1	736.68	672.53	736.68	672.53	-1	
15529352098	SMP	1	737.60	667.91	737.60	667.91	-1	
15529360519	SMP	1	736.21	675.04	736.21	675.04	-1	
15529368863	SMP	1	735.63	677.67	735.63	677.67	-1	
15529377130	SMP	1	735.16	670.86	735.16	670.86	-1	
15529385488	SMP	1	734.58	671.29	734.58	671.29	-1	
15529393969	SMP	1	732.94	678.07	732.94	678.07	-1	
15529402170	SMP	1	732.28	673.31	732.28	673.31	-1	
15529410515	SMP	1	732.39	653.59	732.39	653.59	-1	
15529418821	SMP	1	731.32	666.23	731.32	666.23	-1	
15529427217	SMP	1	727.22	659.56	727.22	659.56	-1	
15529435598	SMP	1	723.11	672.61	723.11	672.61	-1	
15529443887	SMP	1	723.52	676.18	723.52	676.18	-1	
15529452202	SMP	1	725.54	678.66	725.54	678.66	-1	
15529460626	SMP	1	727.57	670.52	727.57	670.52	-1	
15529468975	SMP	1	730.76	668.48	730.76	668.48	-1	
15529477246	SMP	1	728.99	666.81	728.99	666.81	-1	
15529485613	SMP	1	728.92	662.72	728.92	662.72	-1	
15529493992	SMP	1	725.80	658.71	725.80	658.71	-1	
15529502217	SMP	1	728.08	664.66	728.08	664.66	-1	
15529510607	SMP	1	731.23	663.63	731.23	663.63	-1	
15529518924	SMP	1	734.76	667.53	734.76	667.53	-1	
15529527340	SMP	1	737.01	665.38	737.01	665.38	-1	
15529535580	SMP	1	736.23	663.74	736.23	663.74	-1	
15529544028	SMP	1	736.20	665.20	736.20	665.20	-1	
15529552367	SMP	1	735.86	666.29	735.86	666.29	-1	
15529752714	MSG	1	# Message: blank.jpg
15529760886	SMP	1	727.95	652.91	727.95	652.91	-1	
15529769307	SMP	1	725.02	657.60	725.02	657.60	-1	
15529777750	SMP	1	724.09	651.00	724.09	651.00	-1	
15529785860	SMP	1	722.73	652.62	722.73	652.62	-1	
15529794214	SMP	1	723.45	656.56	723.45	656.56	-1	
15529802543	SMP	1	723.02	652.11	723.02	652.11	-1	
15529810991	SMP	1	721.95	652.27	721.95	652.27	-1	
15529819192	SMP	1	724.60	648.45	724.60	648.45	-1	
15529827594	SMP	1	726.96	656.14	726.96	656.14	-1	
15529835974	SMP	1	727.75	649.09	727.75	649.09	-1	
15529844293	SMP	1	730.53	657.14	730.53	657.14	-1	
15529852573	SMP	1	731.04	663.01	731.04	663.01	-1	
15529860957	SMP	1	729.71	640.99	729.71	640.99	-1	
15529869327	SMP	1	727.85	664.39	727.85	664.39	-1	
15529877711	SMP	1	729.62	652.12	729.62	652.12	-1	
15529885984	SMP	1	732.02	658.04	732.02	658.04	-1	
15529894364	SMP	1	732.34	653.27	732.34	653.27	-1	
15529902701	SMP	1	732.68	648.99	732.68	648.99	-1	
15529910969	SMP	1	731.76	654.60	731.76	654.60	-1	
15529919328	SMP	1	733.12	653.27	733.12	653.27	-1	
15529927711	SMP	1	733.88	647.58	733.88	647.58	-1	
15529936086	SMP	1	730.62	647.77	730.62	647.77	-1	
15529944299	SMP	1	730.09	641.17	730.09	641.17	-1	
15529952716	SMP	1	728.08	647.45	728.08	647.45	-1	
15529961129	SMP	1	729.57	648.01	729.57	648.01	-1	
15529969462	SMP	1	729.61	647.80	729.61	647.80	-1	
15529977700	SMP	1	728.89	645.92	728.89	645.92	-1	
15529986081	SMP	1	726.72	646.38	726.72	646.38	-1	
15529994452	SMP	1	726.75	650.82	726.75	650.82	-1	
15530002811	SMP	1	728.15	654.57	728.15	654.57	-1	
15530011118	SMP	1	730.21	653.16	730.21	653.16	-1	
15530019550	SMP	1	729.81	651.95	729.81	651.95	-1	
15530027861	SMP	1	732.34	655.88	732.34	655.88	-1	
15530036205	SMP	1	728.47	653.87	728.47	653.87	-1	
15530044449	SMP	1	727.97	642.56	727.97	642.56	-1	
15530052835	SMP	1	728.98	636.92	728.98	636.92	-1	
15530061233	SMP	1	730.25	616.37	730.25	616.37	-1	
15530069454	SMP	1	731.61	651.96	731.61	651.96	-1	
15530077846	SMP	1	736.94	668.68	736.94	668.68	-1	
15530086237	SMP	1	739.21	749.67	739.21	749.67	-1	
15530094550	SMP	1	662.49	607.54	662.49	607.54	-1	
15530102800	SMP	1	0.00	0.00	0.00	0.00	-1	
15530111184	SMP	1	0.00	0.00	0.00	0.00	-1	
15530119575	SMP	1	0.00	0.00	0.00	0.00	-1	
15530127959	SMP	1	0.00	0.00	0.00	0.00	-1	
15530136213	SMP	1	0.00	0.00	0.00	0.00	-1	
15530144579	SMP	1	0.00	0.00	0.00	0.00	-1	
15530153001	SMP	1	0.00	0.00	0.00	0.00	-1	
15530161324	SMP	1	0.00	0.00	0.00	0.00	-1	
15530169587	SMP	1	0.00	0.00	0.00	0.00	-1	
15530177969	SMP	1	0.00	0.00	0.00	0.00	-1	
15530186340	SMP	1	0.00	0.00	0.00	0.00	-1	
15530194580	SMP	1	0.00	0.00	0.00	0.00	-1	
15530203022	SMP	1	490.84	1071.42	490.84	1071.42	-1	
15530211362	SMP	1	0.00	0.00	0.00	0.00	-1	
15530219728	SMP	1	858.03	840.63	858.03	840.63	-1	
15530227968	SMP	1	900.81	824.14	900.81	824.14	-1	
15530236341	SMP	1	933.09	640.54	933.09	640.54	-1	
15530244693	SMP	1	924.42	564.97	924.42	564.97	-1	
15530253152	SMP	1	892.39	926.16	892.39	926.16	-1	
15530261331	SMP	1	793.95	743.90	793.95	743.90	-1	
15530269674	SMP	1	777.36	714.28	777.36	714.28	-1	
15530278076	SMP	1	922.33	731.11	922.33	731.11	-1	
15530286467	SMP	1	924.24	738.47	924.24	738.47	-1	
15530294730	SMP	1	909.34	735.68	909.34	735.68	-1	
15530303168	SMP	1	909.17	733.52	909.17	733.52	-1	
15530311418	SMP	1	778.44	845.63	778.44	845.63	-1	
15530319716	SMP	1	772.00	852.55	772.00	852.55	-1	
15530328047	SMP	1	771.29	823.78	771.29	823.78	-1	
15530336473	SMP	1	771.52	830.64	771.52	830.64	-1	
15530344819	SMP	1	769.71	751.11	769.71	751.11	-1	
15530353077	SMP	1	766.26	734.05	766.26	734.05	-1	
15530361474	SMP	1	767.32	734.02	767.32	734.02	-1	
15530369840	SMP	1	770.24	719.83	770.24	719.83	-1	
15530378193	SMP	1	774.49	766.13	774.49	766.13	-1	
15530386477	SMP	1	781.18	743.12	781.18	743.12	-1	
15530394794	SMP	1	778.26	716.15	778.26	716.15	-1	
15530403160	SMP	1	782.05	730.17	782.05	730.17	-1	
15530411569	SMP	1	785.15	723.69	785.15	723.69	-1	
15530419833	SMP	1	787.87	771.70	787.87	771.70	-1	
15530428232	SMP	1	787.35	740.28	787.35	740.28	-1	
15530436602	SMP	1	785.19	739.29	785.19	739.29	-1	
15530444787	SMP	1	786.39	727.86	786.39	727.86	-1	
15530453182	SMP	1	787.62	744.22	787.62	744.22	-1	
15530461589	SMP	1	791.61	761.44	791.61	761.44	-1	
15530469954	SMP	1	789.16	748.54	789.16	748.54	-1	
15530478203	SMP	1	787.64	738.34	787.64	738.34	-1	
15530486619	SMP	1	791.09	756.71	791.09	756.71	-1	
15530494918	SMP	1	789.78	766.26	789.78	766.26	-1	
15530503323	SMP	1	793.78	759.59	793.78	759.59	-1	
15530511533	SMP	1	794.25	761.92	794.25	761.92	-1	
15530519943	SMP	1	799.20	765.54	799.20	765.54	-1	
15530528322	SMP	1	796.39	759.90	796.39	759.90	-1	
15530536701	SMP	1	792.81	726.07	792.81	726.07	-1	
15530545041	SMP	1	796.87	761.06	796.87	761.06	-1	
15530552705	MSG	1	# Message: simpkid_scL2.037.jpg
15530553370	SMP	1	800.06	742.11	800.06	742.11	-1	
15530561689	SMP	1	803.87	752.68	803.87	752.68	-1	
15530570079	SMP	1	807.35	744.73	807.35	744.73	-1	
15530578310	SMP	1	810.35	750.61	810.35	750.61	-1	
15530586694	SMP	1	808.44	752.18	808.44	752.18	-1	
15530595130	SMP	1	808.05	742.93	808.05	742.93	-1	
15530603326	SMP	1	820.90	713.72	820.90	713.72	-1	
15530611711	SMP	1	877.24	718.89	877.24	718.89	-1	
15530620104	SMP	1	953.54	597.60	953.54	597.60	-1	
15530628447	SMP	1	994.55	591.01	994.55	591.01	-1	
15530636718	SMP	1	1061.05	554.90	1061.05	554.90	-1	
15530645040	SMP	1	1071.35	546.22	1071.35	546.22	-1	
15530653432	SMP	1	1069.37	537.18	1069.37	537.18	-1	
15530661818	SMP	1	1072.11	550.57	1072.11	550.57	-1	
15530670072	SMP	1	1062.15	569.52	1062.15	569.52	-1	
15530678486	SMP	1	1063.69	555.92	1063.69	555.92	-1	
15530686853	SMP	1	1066.76	507.92	1066.76	507.92	-1	
15530695155	SMP	1	1069.42	540.10	1069.42	540.10	-1	
15530703452	SMP	1	1070.55	558.80	1070.55	558.80	-1	
15530711824	SMP	1	1071.69	556.03	1071.69	556.03	-1	
15530720218	SMP	1	1072.56	546.80	1072.56	546.80	-1	
15530728449	SMP	1	1071.66	552.51	1071.66	552.51	-1	
15530736830	SMP	1	1074.24	553.88	1074.24	553.88	-1	
15530745193	SMP	1	1075.73	552.45	1075.73	552.45	-1	
15530753546	SMP	1	1076.30	534.53	1076.30	534.53	-1	
15530761845	SMP	1	1079.42	540.52	1079.42	540.52	-1	
15530770218	SMP	1	1081.61	540.17	1081.61	540.17	-1	
15530778560	SMP	1	1082.73	532.49	1082.73	532.49	-1	
15530786913	SMP	1	1082.45	529.02	1082.45	529.02	-1	
15530795175	SMP	1	1082.62	531.56	1082.62	531.56	-1	
15530803526	SMP	1	1081.86	523.16	1081.86	523.16	-1	
15530811951	SMP	1	1081.09	522.98	1081.09	522.98	-1	
15530820339	SMP	1	1079.26	519.39	1079.26	519.39	-1	
15530828545	SMP	1	1073.54	520.86	1073.54	520.86	-1	
15530836971	SMP	1	1072.92	518.29	1072.92	518.29	-1	
15530845311	SMP	1	1072.69	518.16	1072.69	518.16	-1	
15530853571	SMP	1	1060.41	534.38	1060.41	534.38	-1	
15530861935	SMP	1	963.65	510.28	963.65	510.28	-1	
15530870316	SMP	1	856.33	520.01	856.33	520.01	-1	
15530878668	SMP	1	730.59	526.58	730.59	526.58	-1	
15530886983	SMP	1	629.56	519.50	629.56	519.50	-1	
15530895305	SMP	1	533.81	510.61	533.81	510.61	-1	
15530903701	SMP	1	419.96	496.92	419.96	496.92	-1	
15530912061	SMP	1	339.69	518.15	339.69	518.15	-1	
15530920315	SMP	1	387.64	498.94	387.64	498.94	-1	
