## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4267244500	SMP	1	0.00	0.00	0.00	0.00	-1	
4267252893	SMP	1	0.00	0.00	0.00	0.00	-1	
4267261268	SMP	1	0.00	0.00	0.00	0.00	-1	
4267269537	SMP	1	0.00	0.00	0.00	0.00	-1	
4267277878	SMP	1	0.00	0.00	0.00	0.00	-1	
4267286234	SMP	1	0.00	0.00	0.00	0.00	-1	
4267294638	SMP	1	0.00	0.00	0.00	0.00	-1	
4267302911	SMP	1	0.00	0.00	0.00	0.00	-1	
4267311241	SMP	1	0.00	0.00	0.00	0.00	-1	
4267319594	SMP	1	0.00	0.00	0.00	0.00	-1	
4267327906	SMP	1	0.00	0.00	0.00	0.00	-1	
4267336262	SMP	1	0.00	0.00	0.00	0.00	-1	
4267344643	SMP	1	0.00	0.00	0.00	0.00	-1	
4267353009	SMP	1	0.00	0.00	0.00	0.00	-1	
4267361218	SMP	1	0.00	0.00	0.00	0.00	-1	
4267369578	SMP	1	0.00	0.00	0.00	0.00	-1	
4267378040	SMP	1	0.00	0.00	0.00	0.00	-1	
4267386372	SMP	1	0.00	0.00	0.00	0.00	-1	
4267394612	SMP	1	0.00	0.00	0.00	0.00	-1	
4267402945	SMP	1	0.00	0.00	0.00	0.00	-1	
4267411365	SMP	1	0.00	0.00	0.00	0.00	-1	
4267419811	SMP	1	0.00	0.00	0.00	0.00	-1	
4267428057	SMP	1	0.00	0.00	0.00	0.00	-1	
4267436398	SMP	1	0.00	0.00	0.00	0.00	-1	
4267444758	SMP	1	0.00	0.00	0.00	0.00	-1	
4267611135	SMP	1	0.00	0.00	0.00	0.00	-1	
4267661091	SMP	1	0.00	0.00	0.00	0.00	-1	
4267710925	SMP	1	0.00	0.00	0.00	0.00	-1	
4267760877	SMP	1	0.00	0.00	0.00	0.00	-1	
4267810967	SMP	1	0.00	0.00	0.00	0.00	-1	
4267860973	SMP	1	0.00	0.00	0.00	0.00	-1	
4267911002	SMP	1	0.00	0.00	0.00	0.00	-1	
4267960999	SMP	1	0.00	0.00	0.00	0.00	-1	
4268011053	SMP	1	0.00	0.00	0.00	0.00	-1	
4268061198	SMP	1	0.00	0.00	0.00	0.00	-1	
4268111123	SMP	1	0.00	0.00	0.00	0.00	-1	
4268161106	SMP	1	0.00	0.00	0.00	0.00	-1	
4268211094	SMP	1	0.00	0.00	0.00	0.00	-1	
4268261137	SMP	1	0.00	0.00	0.00	0.00	-1	
4268311246	SMP	1	0.00	0.00	0.00	0.00	-1	
4268361227	SMP	1	0.00	0.00	0.00	0.00	-1	
4268411339	SMP	1	0.00	0.00	0.00	0.00	-1	
4268461383	SMP	1	0.00	0.00	0.00	0.00	-1	
4268511193	SMP	1	0.00	0.00	0.00	0.00	-1	
4268561373	SMP	1	0.00	0.00	0.00	0.00	-1	
4268611318	SMP	1	0.00	0.00	0.00	0.00	-1	
4268661379	SMP	1	0.00	0.00	0.00	0.00	-1	
4268711368	SMP	1	0.00	0.00	0.00	0.00	-1	
4268761433	SMP	1	0.00	0.00	0.00	0.00	-1	
4268811586	SMP	1	0.00	0.00	0.00	0.00	-1	
4268861621	SMP	1	0.00	0.00	0.00	0.00	-1	
4268911478	SMP	1	0.00	0.00	0.00	0.00	-1	
4268961438	SMP	1	0.00	0.00	0.00	0.00	-1	
4269011559	SMP	1	0.00	0.00	0.00	0.00	-1	
4269061602	SMP	1	0.00	0.00	0.00	0.00	-1	
4269111628	SMP	1	0.00	0.00	0.00	0.00	-1	
4269184570	SMP	1	0.00	0.00	0.00	0.00	-1	
4269192599	SMP	1	0.00	0.00	0.00	0.00	-1	
4269200963	SMP	1	0.00	0.00	0.00	0.00	-1	
4269209338	SMP	1	0.00	0.00	0.00	0.00	-1	
4269217653	SMP	1	0.00	0.00	0.00	0.00	-1	
4269225962	SMP	1	0.00	0.00	0.00	0.00	-1	
4269234303	SMP	1	0.00	0.00	0.00	0.00	-1	
4269242858	SMP	1	0.00	0.00	0.00	0.00	-1	
4269250930	SMP	1	0.00	0.00	0.00	0.00	-1	
4269259322	SMP	1	0.00	0.00	0.00	0.00	-1	
4269267767	SMP	1	0.00	0.00	0.00	0.00	-1	
4269276086	SMP	1	0.00	0.00	0.00	0.00	-1	
4269284336	SMP	1	0.00	0.00	0.00	0.00	-1	
4269292730	SMP	1	0.00	0.00	0.00	0.00	-1	
4269301136	SMP	1	0.00	0.00	0.00	0.00	-1	
4269309343	SMP	1	0.00	0.00	0.00	0.00	-1	
4269317667	SMP	1	0.00	0.00	0.00	0.00	-1	
4269326079	SMP	1	0.00	0.00	0.00	0.00	-1	
4269334466	SMP	1	0.00	0.00	0.00	0.00	-1	
4269342730	SMP	1	0.00	0.00	0.00	0.00	-1	
4269351116	SMP	1	0.00	0.00	0.00	0.00	-1	
4269359463	SMP	1	0.00	0.00	0.00	0.00	-1	
4269367931	SMP	1	0.00	0.00	0.00	0.00	-1	
4269376117	SMP	1	0.00	0.00	0.00	0.00	-1	
4269384475	SMP	1	0.00	0.00	0.00	0.00	-1	
4269392859	SMP	1	0.00	0.00	0.00	0.00	-1	
4269401173	SMP	1	0.00	0.00	0.00	0.00	-1	
4269409462	SMP	1	0.00	0.00	0.00	0.00	-1	
4269417848	SMP	1	0.00	0.00	0.00	0.00	-1	
4269426263	SMP	1	0.00	0.00	0.00	0.00	-1	
4269434617	SMP	1	0.00	0.00	0.00	0.00	-1	
4269442846	SMP	1	0.00	0.00	0.00	0.00	-1	
4269451181	SMP	1	0.00	0.00	0.00	0.00	-1	
4269459642	SMP	1	0.00	0.00	0.00	0.00	-1	
4269467917	SMP	1	0.00	0.00	0.00	0.00	-1	
4269476211	SMP	1	0.00	0.00	0.00	0.00	-1	
4269484583	SMP	1	0.00	0.00	0.00	0.00	-1	
4269492967	SMP	1	0.00	0.00	0.00	0.00	-1	
4269501234	SMP	1	0.00	0.00	0.00	0.00	-1	
4269509632	SMP	1	0.00	0.00	0.00	0.00	-1	
4269518002	SMP	1	0.00	0.00	0.00	0.00	-1	
4269684268	SMP	1	0.00	0.00	0.00	0.00	-1	
4269757000	SMP	1	0.00	0.00	0.00	0.00	-1	
4269765118	SMP	1	0.00	0.00	0.00	0.00	-1	
4269773494	SMP	1	0.00	0.00	0.00	0.00	-1	
4269781867	SMP	1	0.00	0.00	0.00	0.00	-1	
4269790110	SMP	1	1672.93	715.04	1672.93	715.04	-1	
4269798458	SMP	1	1729.87	494.47	1729.87	494.47	-1	
4269806840	SMP	1	1575.85	552.03	1575.85	552.03	-1	
4269815183	SMP	1	1568.03	402.25	1568.03	402.25	-1	
4269823486	SMP	1	1554.29	387.58	1554.29	387.58	-1	
4269831862	SMP	1	1537.99	378.30	1537.99	378.30	-1	
4269840234	SMP	1	1516.10	383.67	1516.10	383.67	-1	
4269848546	SMP	1	1523.31	391.59	1523.31	391.59	-1	
4269856893	SMP	1	1484.85	405.51	1484.85	405.51	-1	
4269865224	SMP	1	1500.59	414.80	1500.59	414.80	-1	
4269873602	SMP	1	1475.45	478.02	1475.45	478.02	-1	
4269881814	SMP	1	1476.62	454.25	1476.62	454.25	-1	
4269890264	SMP	1	1488.29	417.38	1488.29	417.38	-1	
4269898588	SMP	1	1480.85	435.70	1480.85	435.70	-1	
4269907055	SMP	1	1481.44	444.72	1481.44	444.72	-1	
4269915237	SMP	1	1476.72	438.40	1476.72	438.40	-1	
4269923591	SMP	1	1473.73	454.02	1473.73	454.02	-1	
4269931965	SMP	1	1474.01	444.25	1474.01	444.25	-1	
4269940345	SMP	1	1464.17	447.00	1464.17	447.00	-1	
4269948590	SMP	1	1460.97	496.15	1460.97	496.15	-1	
4269957036	SMP	1	1463.51	452.16	1463.51	452.16	-1	
4269965363	SMP	1	1453.76	497.36	1453.76	497.36	-1	
4269973718	SMP	1	1466.19	464.71	1466.19	464.71	-1	
4269981980	SMP	1	1454.45	481.89	1454.45	481.89	-1	
4269990378	SMP	1	1446.10	476.17	1446.10	476.17	-1	
4269998707	SMP	1	1426.57	499.70	1426.57	499.70	-1	
4270007035	SMP	1	1386.06	490.04	1386.06	490.04	-1	
4270015341	SMP	1	1372.51	490.94	1372.51	490.94	-1	
4270023754	SMP	1	1313.96	466.42	1313.96	466.42	-1	
4270032088	SMP	1	1304.95	460.09	1304.95	460.09	-1	
4270040362	SMP	1	1305.34	467.60	1305.34	467.60	-1	
4270048706	SMP	1	1304.19	483.81	1304.19	483.81	-1	
4270057054	SMP	1	1304.84	484.73	1304.84	484.73	-1	
4270065450	SMP	1	1315.13	492.19	1315.13	492.19	-1	
4270073759	SMP	1	1312.14	491.43	1312.14	491.43	-1	
4270082092	SMP	1	1310.24	488.80	1310.24	488.80	-1	
4270090502	SMP	1	1322.35	485.85	1322.35	485.85	-1	
4270098843	SMP	1	1312.53	485.11	1312.53	485.11	-1	
4270107072	SMP	1	1312.78	471.62	1312.78	471.62	-1	
4270115454	SMP	1	1317.65	477.62	1317.65	477.62	-1	
4270123836	SMP	1	1317.12	482.70	1317.12	482.70	-1	
4270132211	SMP	1	1318.01	480.24	1318.01	480.24	-1	
4270140482	SMP	1	1317.25	483.31	1317.25	483.31	-1	
4270148875	SMP	1	1316.66	480.11	1316.66	480.11	-1	
4270157176	SMP	1	1323.52	478.24	1323.52	478.24	-1	
4270165490	SMP	1	1321.14	475.99	1321.14	475.99	-1	
4270173816	SMP	1	1322.00	476.82	1322.00	476.82	-1	
4270182207	SMP	1	1318.39	477.26	1318.39	477.26	-1	
4270190644	SMP	1	1317.21	477.92	1317.21	477.92	-1	
4270198860	SMP	1	1318.87	477.73	1318.87	477.73	-1	
4270207205	SMP	1	1315.36	481.04	1315.36	481.04	-1	
4270215600	SMP	1	1314.57	483.68	1314.57	483.68	-1	
4270223983	SMP	1	1313.62	486.19	1313.62	486.19	-1	
4270232233	SMP	1	1312.09	487.60	1312.09	487.60	-1	
4270240581	SMP	1	1311.91	491.91	1311.91	491.91	-1	
4270248916	SMP	1	1306.69	490.95	1306.69	490.95	-1	
4270257347	SMP	1	1301.21	495.86	1301.21	495.86	-1	
4270265570	SMP	1	1302.19	494.12	1302.19	494.12	-1	
4270273977	SMP	1	1295.29	500.08	1295.29	500.08	-1	
4270282319	SMP	1	1291.74	496.91	1291.74	496.91	-1	
4270290606	SMP	1	1293.33	501.34	1293.33	501.34	-1	
4270298935	SMP	1	1291.40	498.08	1291.40	498.08	-1	
4270307350	SMP	1	1292.07	498.57	1292.07	498.57	-1	
4270315753	SMP	1	1293.71	493.83	1293.71	493.83	-1	
4270324000	SMP	1	1291.33	496.07	1291.33	496.07	-1	
4270332346	SMP	1	1295.87	494.88	1295.87	494.88	-1	
4270340748	SMP	1	1295.51	502.31	1295.51	502.31	-1	
4270349084	SMP	1	1294.92	497.19	1294.92	497.19	-1	
4270357313	SMP	1	1295.57	504.64	1295.57	504.64	-1	
4270365706	SMP	1	1319.94	503.37	1319.94	503.37	-1	
4270374108	SMP	1	1390.67	509.35	1390.67	509.35	-1	
4270382510	SMP	1	1399.17	511.00	1399.17	511.00	-1	
4270390748	SMP	1	1366.41	513.98	1366.41	513.98	-1	
4270399095	SMP	1	1379.02	511.35	1379.02	511.35	-1	
4270407452	SMP	1	1388.88	516.92	1388.88	516.92	-1	
4270415703	SMP	1	1377.50	516.82	1377.50	516.82	-1	
4270424101	SMP	1	1382.89	517.70	1382.89	517.70	-1	
4270432488	SMP	1	1379.38	520.15	1379.38	520.15	-1	
4270440802	SMP	1	1381.53	521.87	1381.53	521.87	-1	
4270449085	SMP	1	1378.76	521.85	1378.76	521.85	-1	
4270457448	SMP	1	1380.45	520.73	1380.45	520.73	-1	
4270465859	SMP	1	1378.69	522.39	1378.69	522.39	-1	
4270474239	SMP	1	1377.58	523.47	1377.58	523.47	-1	
4270482485	SMP	1	1383.10	521.47	1383.10	521.47	-1	
4270490957	SMP	1	1379.62	521.58	1379.62	521.58	-1	
4270499242	SMP	1	1378.78	516.13	1378.78	516.13	-1	
4270507599	SMP	1	1382.64	521.11	1382.64	521.11	-1	
4270515838	SMP	1	1375.13	523.96	1375.13	523.96	-1	
4270524215	SMP	1	1385.79	520.19	1385.79	520.19	-1	
4270532573	SMP	1	1376.00	517.93	1376.00	517.93	-1	
4270540988	SMP	1	1387.61	515.83	1387.61	515.83	-1	
4270565957	SMP	1	1356.50	517.50	1356.50	517.50	-1	
4270574223	SMP	1	1191.83	505.48	1191.83	505.48	-1	
4270582596	SMP	1	1012.65	508.60	1012.65	508.60	-1	
4270590980	SMP	1	836.24	512.28	836.24	512.28	-1	
4270599341	SMP	1	668.79	489.45	668.79	489.45	-1	
4270607575	SMP	1	527.48	496.30	527.48	496.30	-1	
4270615947	SMP	1	426.87	482.15	426.87	482.15	-1	
4270624379	SMP	1	454.42	472.73	454.42	472.73	-1	
4270632699	SMP	1	429.42	465.92	429.42	465.92	-1	
4270640986	SMP	1	443.03	472.41	443.03	472.41	-1	
4270649344	SMP	1	443.45	469.54	443.45	469.54	-1	
4270657747	SMP	1	433.25	461.48	433.25	461.48	-1	
4270666101	SMP	1	434.29	457.56	434.29	457.56	-1	
4270674362	SMP	1	440.26	475.58	440.26	475.58	-1	
4270682824	SMP	1	441.32	469.16	441.32	469.16	-1	
4270691059	SMP	1	452.51	462.91	452.51	462.91	-1	
4270699326	SMP	1	450.19	441.35	450.19	441.35	-1	
4270707753	SMP	1	445.61	431.85	445.61	431.85	-1	
4270716073	SMP	1	454.03	450.50	454.03	450.50	-1	
4270724449	SMP	1	449.17	430.37	449.17	430.37	-1	
4270732728	SMP	1	452.00	452.24	452.00	452.24	-1	
4270741156	SMP	1	453.08	441.84	453.08	441.84	-1	
4270749476	SMP	1	455.57	416.90	455.57	416.90	-1	
4270757881	SMP	1	456.38	454.85	456.38	454.85	-1	
4270766071	SMP	1	455.05	449.00	455.05	449.00	-1	
4270774485	SMP	1	452.45	438.14	452.45	438.14	-1	
4270782825	SMP	1	454.28	419.42	454.28	419.42	-1	
4270791237	SMP	1	444.38	442.50	444.38	442.50	-1	
4270799437	SMP	1	446.56	440.24	446.56	440.24	-1	
4270807833	SMP	1	441.97	447.56	441.97	447.56	-1	
4270816217	SMP	1	441.57	415.85	441.57	415.85	-1	
4270824488	SMP	1	429.55	413.20	429.55	413.20	-1	
4270832830	SMP	1	437.62	438.55	437.62	438.55	-1	
4270841155	SMP	1	422.85	439.20	422.85	439.20	-1	
4270849536	SMP	1	426.82	435.71	426.82	435.71	-1	
4270857907	SMP	1	432.22	420.54	432.22	420.54	-1	
4270866189	SMP	1	428.40	429.82	428.40	429.82	-1	
4270874616	SMP	1	426.84	420.38	426.84	420.38	-1	
4270882961	SMP	1	415.77	429.17	415.77	429.17	-1	
4270891172	SMP	1	424.78	430.86	424.78	430.86	-1	
4270899612	SMP	1	422.98	418.73	422.98	418.73	-1	
4270907983	SMP	1	430.12	419.58	430.12	419.58	-1	
4270916294	SMP	1	425.94	426.70	425.94	426.70	-1	
4270924578	SMP	1	400.02	428.75	400.02	428.75	-1	
4270932937	SMP	1	285.45	427.70	285.45	427.70	-1	
4270941389	SMP	1	289.10	452.05	289.10	452.05	-1	
4270949729	SMP	1	288.97	437.14	288.97	437.14	-1	
4270958011	SMP	1	273.28	460.25	273.28	460.25	-1	
4270966315	SMP	1	278.88	459.83	278.88	459.83	-1	
4270974706	SMP	1	277.44	472.03	277.44	472.03	-1	
4270982978	SMP	1	283.98	459.35	283.98	459.35	-1	
4270991334	SMP	1	272.20	411.20	272.20	411.20	-1	
4270999722	SMP	1	284.56	461.40	284.56	461.40	-1	
4271008051	SMP	1	278.90	480.52	278.90	480.52	-1	
4271016316	SMP	1	284.28	463.99	284.28	463.99	-1	
4271024747	SMP	1	273.25	466.46	273.25	466.46	-1	
4271033064	SMP	1	262.79	449.23	262.79	449.23	-1	
4271041459	SMP	1	269.53	432.64	269.53	432.64	-1	
4271049677	SMP	1	260.12	439.46	260.12	439.46	-1	
4271058098	SMP	1	273.60	437.61	273.60	437.61	-1	
4271066422	SMP	1	280.48	419.58	280.48	419.58	-1	
4271074847	SMP	1	271.43	439.32	271.43	439.32	-1	
4271083081	SMP	1	272.93	445.71	272.93	445.71	-1	
4271091452	SMP	1	256.79	436.90	256.79	436.90	-1	
4271099836	SMP	1	268.38	448.79	268.38	448.79	-1	
4271108087	SMP	1	255.20	457.29	255.20	457.29	-1	
4271116441	SMP	1	271.28	450.40	271.28	450.40	-1	
4271124875	SMP	1	270.41	444.10	270.41	444.10	-1	
4271133240	SMP	1	269.70	438.88	269.70	438.88	-1	
4271141485	SMP	1	269.26	441.79	269.26	441.79	-1	
4271149844	SMP	1	271.57	458.97	271.57	458.97	-1	
4271158170	SMP	1	265.53	457.20	265.53	457.20	-1	
4271166567	SMP	1	267.06	462.55	267.06	462.55	-1	
4271174819	SMP	1	269.01	449.25	269.01	449.25	-1	
4271183184	SMP	1	270.22	447.66	270.22	447.66	-1	
4271191592	SMP	1	265.11	441.65	265.11	441.65	-1	
4271199982	SMP	1	265.93	441.93	265.93	441.93	-1	
4271208191	SMP	1	266.59	441.59	266.59	441.59	-1	
4271216628	SMP	1	264.83	444.88	264.83	444.88	-1	
4271224984	SMP	1	267.62	441.48	267.62	441.48	-1	
4271233156	SMP	1	265.23	442.96	265.23	442.96	-1	
4271241561	SMP	1	267.91	436.30	267.91	436.30	-1	
4271249919	SMP	1	265.91	436.93	265.91	436.93	-1	
4271258329	SMP	1	263.90	437.07	263.90	437.07	-1	
4271266586	SMP	1	270.78	437.52	270.78	437.52	-1	
4271274956	SMP	1	267.66	436.47	267.66	436.47	-1	
4271283309	SMP	1	266.03	439.67	266.03	439.67	-1	
4271291757	SMP	1	267.35	435.88	267.35	435.88	-1	
4271299975	SMP	1	270.29	440.16	270.29	440.16	-1	
4271308321	SMP	1	271.48	438.96	271.48	438.96	-1	
4271316645	SMP	1	266.84	443.11	266.84	443.11	-1	
4271325156	SMP	1	271.69	448.64	271.69	448.64	-1	
4271333315	SMP	1	422.20	452.36	422.20	452.36	-1	
4271341754	SMP	1	570.08	452.28	570.08	452.28	-1	
4271350099	SMP	1	686.87	460.78	686.87	460.78	-1	
4271358279	SMP	1	853.51	461.46	853.51	461.46	-1	
4271366679	SMP	1	1016.97	459.99	1016.97	459.99	-1	
4271375113	SMP	1	1141.34	462.62	1141.34	462.62	-1	
4271383483	SMP	1	1359.49	478.96	1359.49	478.96	-1	
4271391698	SMP	1	1361.46	488.44	1361.46	488.44	-1	
4271400092	SMP	1	1373.28	504.09	1373.28	504.09	-1	
4271408436	SMP	1	1397.75	491.45	1397.75	491.45	-1	
4271416824	SMP	1	1425.74	487.29	1425.74	487.29	-1	
4271425124	SMP	1	1439.45	503.68	1439.45	503.68	-1	
4271433436	SMP	1	1403.39	500.71	1403.39	500.71	-1	
4271441772	SMP	1	1358.44	495.71	1358.44	495.71	-1	
4271450211	SMP	1	1352.14	495.66	1352.14	495.66	-1	
4271458487	SMP	1	1337.41	206.10	1337.41	206.10	-1	
4271466920	SMP	1	1339.75	502.47	1339.75	502.47	-1	
4271475188	SMP	1	1394.02	501.43	1394.02	501.43	-1	
4271483525	SMP	1	1346.91	504.49	1346.91	504.49	-1	
4271491836	SMP	1	1391.82	500.67	1391.82	500.67	-1	
4271500207	SMP	1	1386.70	501.93	1386.70	501.93	-1	
4271508617	SMP	1	1335.42	499.19	1335.42	499.19	-1	
4271516817	SMP	1	1349.57	505.60	1349.57	505.60	-1	
4271525188	SMP	1	1349.36	487.64	1349.36	487.64	-1	
4271533572	SMP	1	1362.91	509.52	1362.91	509.52	-1	
4271541948	SMP	1	1369.38	507.85	1369.38	507.85	-1	
4271550206	SMP	1	1362.18	497.61	1362.18	497.61	-1	
4271558554	SMP	1	1364.53	497.55	1364.53	497.55	-1	
4271566925	SMP	1	1366.89	505.58	1366.89	505.58	-1	
4271575334	SMP	1	1365.08	491.54	1365.08	491.54	-1	
4271583608	SMP	1	1363.16	494.51	1363.16	494.51	-1	
4271591972	SMP	1	1363.64	497.67	1363.64	497.67	-1	
4271600346	SMP	1	1366.79	482.71	1366.79	482.71	-1	
4271608691	SMP	1	1365.07	490.84	1365.07	490.84	-1	
4271617017	SMP	1	1365.76	496.73	1365.76	496.73	-1	
4271625348	SMP	1	1369.32	498.05	1369.32	498.05	-1	
4271633665	SMP	1	1366.49	488.17	1366.49	488.17	-1	
4271642056	SMP	1	1362.29	492.99	1362.29	492.99	-1	
4271650291	SMP	1	1362.51	493.56	1362.51	493.56	-1	
4271658812	SMP	1	1354.35	491.51	1354.35	491.51	-1	
4271667070	SMP	1	1176.93	490.53	1176.93	490.53	-1	
4271675328	SMP	1	1000.33	495.17	1000.33	495.17	-1	
4271683706	SMP	1	800.07	500.36	800.07	500.36	-1	
4271692640	SMP	1	646.88	488.29	646.88	488.29	-1	
4271700471	SMP	1	515.18	489.23	515.18	489.23	-1	
4271708704	SMP	1	400.03	468.25	400.03	468.25	-1	
4271717021	SMP	1	373.11	481.68	373.11	481.68	-1	
4271725467	SMP	1	380.65	473.15	380.65	473.15	-1	
4271733799	SMP	1	387.57	476.69	387.57	476.69	-1	
4271742089	SMP	1	383.89	481.32	383.89	481.32	-1	
4271750468	SMP	1	381.05	455.36	381.05	455.36	-1	
4271758825	SMP	1	378.58	466.79	378.58	466.79	-1	
4271767185	SMP	1	376.03	460.59	376.03	460.59	-1	
4271775450	SMP	1	366.58	471.29	366.58	471.29	-1	
4271783822	SMP	1	382.43	478.90	382.43	478.90	-1	
4271792226	SMP	1	383.87	479.52	383.87	479.52	-1	
4271800457	SMP	1	373.77	477.54	373.77	477.54	-1	
4271808808	SMP	1	368.38	451.20	368.38	451.20	-1	
4271817147	SMP	1	368.42	438.69	368.42	438.69	-1	
4271825610	SMP	1	368.58	448.12	368.58	448.12	-1	
4271833854	SMP	1	359.83	450.17	359.83	450.17	-1	
4271842212	SMP	1	360.13	483.84	360.13	483.84	-1	
4271850555	SMP	1	365.46	494.36	365.46	494.36	-1	
4271858977	SMP	1	370.71	487.09	370.71	487.09	-1	
4271867176	SMP	1	367.49	487.21	367.49	487.21	-1	
4271875583	SMP	1	364.92	462.35	364.92	462.35	-1	
4271883895	SMP	1	365.00	475.35	365.00	475.35	-1	
4271892338	SMP	1	367.04	462.40	367.04	462.40	-1	
4271900619	SMP	1	370.33	479.41	370.33	479.41	-1	
4271909002	SMP	1	363.61	473.98	363.61	473.98	-1	
4271917331	SMP	1	358.56	471.32	358.56	471.32	-1	
4271925569	SMP	1	369.17	484.05	369.17	484.05	-1	
4271933959	SMP	1	376.04	478.67	376.04	478.67	-1	
4271942305	SMP	1	374.85	470.22	374.85	470.22	-1	
4271950708	SMP	1	366.88	471.59	366.88	471.59	-1	
4271958916	SMP	1	377.40	482.02	377.40	482.02	-1	
4271967303	SMP	1	379.38	472.68	379.38	472.68	-1	
4271975684	SMP	1	357.81	470.80	357.81	470.80	-1	
4271984104	SMP	1	369.64	462.02	369.64	462.02	-1	
4271992302	SMP	1	365.37	468.98	365.37	468.98	-1	
4272000726	SMP	1	371.72	467.30	371.72	467.30	-1	
4272009078	SMP	1	369.08	467.09	369.08	467.09	-1	
4272017458	SMP	1	372.10	475.93	372.10	475.93	-1	
4272025720	SMP	1	377.09	463.76	377.09	463.76	-1	
4272034033	SMP	1	369.89	496.61	369.89	496.61	-1	
4272042432	SMP	1	367.24	478.79	367.24	478.79	-1	
4272050644	SMP	1	376.93	460.42	376.93	460.42	-1	
4272059029	SMP	1	329.60	440.00	329.60	440.00	-1	
4272067429	SMP	1	321.84	447.02	321.84	447.02	-1	
4272075859	SMP	1	299.82	391.64	299.82	391.64	-1	
4272084062	SMP	1	312.82	385.80	312.82	385.80	-1	
4272092435	SMP	1	317.88	436.56	317.88	436.56	-1	
4272100837	SMP	1	310.01	396.64	310.01	396.64	-1	
4272109216	SMP	1	310.99	417.93	310.99	417.93	-1	
4272117433	SMP	1	312.62	420.38	312.62	420.38	-1	
4272125810	SMP	1	308.60	407.24	308.60	407.24	-1	
4272134178	SMP	1	310.34	399.78	310.34	399.78	-1	
4272142581	SMP	1	310.79	411.30	310.79	411.30	-1	
4272150835	SMP	1	315.18	401.08	315.18	401.08	-1	
4272159187	SMP	1	309.30	399.63	309.30	399.63	-1	
4272167555	SMP	1	313.29	414.66	313.29	414.66	-1	
4272175981	SMP	1	312.70	412.00	312.70	412.00	-1	
4272184191	SMP	1	314.91	408.53	314.91	408.53	-1	
4272192521	SMP	1	313.99	408.63	313.99	408.63	-1	
4272200968	SMP	1	308.67	407.73	308.67	407.73	-1	
4272209190	SMP	1	311.59	419.34	311.59	419.34	-1	
4272217550	SMP	1	320.14	407.15	320.14	407.15	-1	
4272225976	SMP	1	313.46	407.14	313.46	407.14	-1	
4272234291	SMP	1	305.64	407.53	305.64	407.53	-1	
4272242551	SMP	1	307.96	405.57	307.96	405.57	-1	
4272250932	SMP	1	302.61	413.43	302.61	413.43	-1	
4272259349	SMP	1	311.27	405.26	311.27	405.26	-1	
4272267641	SMP	1	307.78	412.87	307.78	412.87	-1	
4272275957	SMP	1	303.86	409.62	303.86	409.62	-1	
4272284264	SMP	1	311.00	413.21	311.00	413.21	-1	
4272292684	SMP	1	304.78	407.03	304.78	407.03	-1	
4272301130	SMP	1	315.88	409.65	315.88	409.65	-1	
4272309355	SMP	1	303.80	413.32	303.80	413.32	-1	
4272317636	SMP	1	307.91	420.38	307.91	420.38	-1	
4272326081	SMP	1	307.62	414.92	307.62	414.92	-1	
4272334326	SMP	1	307.01	414.74	307.01	414.74	-1	
4272342652	SMP	1	317.54	424.46	317.54	424.46	-1	
4272351056	SMP	1	487.98	479.56	487.98	479.56	-1	
4272359422	SMP	1	645.52	458.79	645.52	458.79	-1	
4272367670	SMP	1	817.92	477.57	817.92	477.57	-1	
4272376079	SMP	1	944.44	497.22	944.44	497.22	-1	
4272384471	SMP	1	1033.93	432.27	1033.93	432.27	-1	
4272392803	SMP	1	1165.49	440.92	1165.49	440.92	-1	
4272401106	SMP	1	1189.82	444.70	1189.82	444.70	-1	
4272409440	SMP	1	1404.31	496.55	1404.31	496.55	-1	
4272417830	SMP	1	1217.86	413.28	1217.86	413.28	-1	
4272426187	SMP	1	1398.45	519.91	1398.45	519.91	-1	
4272434398	SMP	1	1218.49	487.55	1218.49	487.55	-1	
4272442898	SMP	1	1359.50	512.86	1359.50	512.86	-1	
4272451194	SMP	1	1402.06	520.24	1402.06	520.24	-1	
4272459411	SMP	1	1404.47	514.10	1404.47	514.10	-1	
4272467842	SMP	1	1396.57	521.49	1396.57	521.49	-1	
4272476189	SMP	1	1383.69	533.31	1383.69	533.31	-1	
