## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2851648459	SMP	1	511.01	455.07	511.01	455.07	-1	
2851656801	SMP	1	511.21	466.78	511.21	466.78	-1	
2851665216	SMP	1	505.24	468.76	505.24	468.76	-1	
2851673391	SMP	1	523.22	457.88	523.22	457.88	-1	
2851681848	SMP	1	510.72	480.46	510.72	480.46	-1	
2851690199	SMP	1	509.52	462.61	509.52	462.61	-1	
2851698626	SMP	1	510.80	458.11	510.80	458.11	-1	
2851706788	SMP	1	512.30	464.00	512.30	464.00	-1	
2851715189	SMP	1	511.13	461.41	511.13	461.41	-1	
2851723560	SMP	1	515.35	464.02	515.35	464.02	-1	
2851731823	SMP	1	519.24	494.46	519.24	494.46	-1	
2851740171	SMP	1	520.20	480.56	520.20	480.56	-1	
2851748553	SMP	1	521.43	471.73	521.43	471.73	-1	
2851756912	SMP	1	520.12	503.68	520.12	503.68	-1	
2851765188	SMP	1	518.74	493.50	518.74	493.50	-1	
2851773550	SMP	1	518.13	503.14	518.13	503.14	-1	
2851781921	SMP	1	519.45	512.06	519.45	512.06	-1	
2851790311	SMP	1	518.62	500.20	518.62	500.20	-1	
2851798568	SMP	1	520.60	504.40	520.60	504.40	-1	
2851806928	SMP	1	522.74	516.72	522.74	516.72	-1	
2851815274	SMP	1	523.72	484.19	523.72	484.19	-1	
2851823664	SMP	1	528.28	433.42	528.28	433.42	-1	
2851831916	SMP	1	529.84	515.87	529.84	515.87	-1	
2851840312	SMP	1	515.11	548.16	515.11	548.16	-1	
2851848677	SMP	1	525.03	526.85	525.03	526.85	-1	
2851856938	SMP	1	529.47	423.35	529.47	423.35	-1	
2851865331	SMP	1	529.85	530.49	529.85	530.49	-1	
2851873797	SMP	1	533.16	541.78	533.16	541.78	-1	
2851882050	SMP	1	526.34	515.16	526.34	515.16	-1	
2851890312	SMP	1	535.16	466.69	535.16	466.69	-1	
2851898660	SMP	1	528.29	559.50	528.29	559.50	-1	
2851907033	SMP	1	524.25	473.31	524.25	473.31	-1	
2851915442	SMP	1	520.00	564.65	520.00	564.65	-1	
2851923720	SMP	1	514.88	537.57	514.88	537.57	-1	
2851932083	SMP	1	520.86	477.51	520.86	477.51	-1	
2851940381	SMP	1	513.88	522.67	513.88	522.67	-1	
2851948784	SMP	1	516.16	555.00	516.16	555.00	-1	
2851957054	SMP	1	510.80	559.84	510.80	559.84	-1	
2851965458	SMP	1	512.01	477.99	512.01	477.99	-1	
2851973818	SMP	1	508.93	515.42	508.93	515.42	-1	
2851982169	SMP	1	511.84	475.82	511.84	475.82	-1	
2851990436	SMP	1	521.08	485.64	521.08	485.64	-1	
2851998785	SMP	1	593.75	503.10	593.75	503.10	-1	
2852007208	SMP	1	624.43	489.21	624.43	489.21	-1	
2852015423	SMP	1	638.68	483.96	638.68	483.96	-1	
2852023785	SMP	1	650.51	452.41	650.51	452.41	-1	
2852032166	SMP	1	648.29	481.66	648.29	481.66	-1	
2852040577	SMP	1	655.00	456.63	655.00	456.63	-1	
2852048795	SMP	1	658.72	476.57	658.72	476.57	-1	
2852073950	SMP	1	657.91	466.70	657.91	466.70	-1	
2852082147	SMP	1	669.18	444.55	669.18	444.55	-1	
2852090568	SMP	1	667.29	483.37	667.29	483.37	-1	
2852098946	SMP	1	658.13	462.16	658.13	462.16	-1	
2852107261	SMP	1	656.74	446.22	656.74	446.22	-1	
2852115541	SMP	1	662.65	469.98	662.65	469.98	-1	
2852123904	SMP	1	662.03	444.17	662.03	444.17	-1	
2852132329	SMP	1	663.92	460.94	663.92	460.94	-1	
2852140494	SMP	1	666.98	458.31	666.98	458.31	-1	
2852148920	SMP	1	663.80	441.68	663.80	441.68	-1	
2852157285	SMP	1	664.25	443.14	664.25	443.14	-1	
2852165807	SMP	1	662.39	445.80	662.39	445.80	-1	
2852173908	SMP	1	663.18	462.15	663.18	462.15	-1	
2852182307	SMP	1	658.21	445.47	658.21	445.47	-1	
2852190657	SMP	1	660.11	436.96	660.11	436.96	-1	
2852199086	SMP	1	656.37	446.12	656.37	446.12	-1	
2852207300	SMP	1	658.43	446.68	658.43	446.68	-1	
2852215770	SMP	1	655.31	448.06	655.31	448.06	-1	
2852224031	SMP	1	660.25	446.64	660.25	446.64	-1	
2852232384	SMP	1	653.47	447.75	653.47	447.75	-1	
2852240664	SMP	1	649.45	448.50	649.45	448.50	-1	
2852249072	SMP	1	655.01	445.59	655.01	445.59	-1	
2852257397	SMP	1	654.72	447.70	654.72	447.70	-1	
2852265705	SMP	1	650.65	445.86	650.65	445.86	-1	
2852274016	SMP	1	658.36	445.71	658.36	445.71	-1	
2852282449	SMP	1	655.43	445.35	655.43	445.35	-1	
2852290761	SMP	1	664.69	447.22	664.69	447.22	-1	
2852299024	SMP	1	697.70	451.46	697.70	451.46	-1	
2852307432	SMP	1	834.53	454.10	834.53	454.10	-1	
2852315864	SMP	1	959.18	452.69	959.18	452.69	-1	
2852324183	SMP	1	1014.35	458.40	1014.35	458.40	-1	
2852332438	SMP	1	1146.04	473.11	1146.04	473.11	-1	
2852340767	SMP	1	1263.05	472.85	1263.05	472.85	-1	
2852349169	SMP	1	1328.16	490.40	1328.16	490.40	-1	
2852357547	SMP	1	1329.82	496.04	1329.82	496.04	-1	
2852365851	SMP	1	1333.22	491.60	1333.22	491.60	-1	
2852374151	SMP	1	1345.18	508.60	1345.18	508.60	-1	
2852382535	SMP	1	1338.70	510.13	1338.70	510.13	-1	
2852390916	SMP	1	1344.69	517.48	1344.69	517.48	-1	
2852399152	SMP	1	1350.37	504.66	1350.37	504.66	-1	
2852407570	SMP	1	1342.33	512.80	1342.33	512.80	-1	
2852415917	SMP	1	1343.40	504.06	1343.40	504.06	-1	
2852424127	SMP	1	1339.63	514.10	1339.63	514.10	-1	
2852432548	SMP	1	1347.06	508.04	1347.06	508.04	-1	
2852440933	SMP	1	1347.34	508.36	1347.34	508.36	-1	
2852449319	SMP	1	1341.29	506.98	1341.29	506.98	-1	
2852457533	SMP	1	1337.94	514.99	1337.94	514.99	-1	
2852465917	SMP	1	1338.49	511.08	1338.49	511.08	-1	
2852474290	SMP	1	1337.48	506.44	1337.48	506.44	-1	
2852482660	SMP	1	1332.29	497.02	1332.29	497.02	-1	
2852490943	SMP	1	1338.55	501.28	1338.55	501.28	-1	
2852507650	SMP	1	1336.38	499.11	1336.38	499.11	-1	
2852516060	SMP	1	1334.53	509.55	1334.53	509.55	-1	
2852524285	SMP	1	1338.29	504.26	1338.29	504.26	-1	
2852532634	SMP	1	1329.05	506.39	1329.05	506.39	-1	
2852541062	SMP	1	1334.71	495.16	1334.71	495.16	-1	
2852549256	SMP	1	1332.19	489.29	1332.19	489.29	-1	
2852557658	SMP	1	1336.64	489.25	1336.64	489.25	-1	
2852566045	SMP	1	1339.66	480.49	1339.66	480.49	-1	
2852574410	SMP	1	1331.35	477.24	1331.35	477.24	-1	
2852582671	SMP	1	1336.61	478.94	1336.61	478.94	-1	
2852591051	SMP	1	1343.51	477.63	1343.51	477.63	-1	
2852599443	SMP	1	1334.73	474.85	1334.73	474.85	-1	
2852607784	SMP	1	1335.33	485.47	1335.33	485.47	-1	
2852616018	SMP	1	1334.44	480.57	1334.44	480.57	-1	
2852624402	SMP	1	1332.91	480.05	1332.91	480.05	-1	
2852632778	SMP	1	1336.46	478.78	1336.46	478.78	-1	
2852641173	SMP	1	1331.26	486.80	1331.26	486.80	-1	
2852649407	SMP	1	1332.30	478.06	1332.30	478.06	-1	
2852657753	SMP	1	1333.57	500.19	1333.57	500.19	-1	
2852666179	SMP	1	1335.85	482.95	1335.85	482.95	-1	
2852674474	SMP	1	1334.59	515.47	1334.59	515.47	-1	
2852682809	SMP	1	1335.63	493.44	1335.63	493.44	-1	
2852691170	SMP	1	1332.27	493.58	1332.27	493.58	-1	
2852699524	SMP	1	1334.59	490.52	1334.59	490.52	-1	
2852707758	SMP	1	1338.40	486.99	1338.40	486.99	-1	
2852716175	SMP	1	1337.59	494.04	1337.59	494.04	-1	
2852724569	SMP	1	1341.64	476.01	1341.64	476.01	-1	
2852732926	SMP	1	1345.18	486.51	1345.18	486.51	-1	
2852741185	SMP	1	1345.96	481.73	1345.96	481.73	-1	
2852749528	SMP	1	1346.19	477.51	1346.19	477.51	-1	
2852757921	SMP	1	1343.94	525.39	1343.94	525.39	-1	
2852766386	SMP	1	1350.36	500.32	1350.36	500.32	-1	
2852774530	SMP	1	1351.52	502.83	1351.52	502.83	-1	
2852782895	SMP	1	1349.43	487.24	1349.43	487.24	-1	
2852791279	SMP	1	1356.13	480.54	1356.13	480.54	-1	
2852799663	SMP	1	1349.15	482.70	1349.15	482.70	-1	
2852807948	SMP	1	1351.07	520.29	1351.07	520.29	-1	
2852816254	SMP	1	1314.35	465.38	1314.35	465.38	-1	
2852824716	SMP	1	1300.49	470.44	1300.49	470.44	-1	
2852832842	SMP	1	1289.32	480.77	1289.32	480.77	-1	
2852841288	SMP	1	1290.05	475.72	1290.05	475.72	-1	
2852849758	SMP	1	1288.99	440.83	1288.99	440.83	-1	
2852858023	SMP	1	1281.98	443.01	1281.98	443.01	-1	
2852866302	SMP	1	1286.35	435.54	1286.35	435.54	-1	
2852874761	SMP	1	1302.05	434.94	1302.05	434.94	-1	
2852883043	SMP	1	1292.96	439.83	1292.96	439.83	-1	
2852891442	SMP	1	1285.95	447.17	1285.95	447.17	-1	
2852899650	SMP	1	1283.21	450.04	1283.21	450.04	-1	
2852908003	SMP	1	1281.05	442.10	1281.05	442.10	-1	
2852916414	SMP	1	1284.54	439.96	1284.54	439.96	-1	
2852924800	SMP	1	1291.56	453.81	1291.56	453.81	-1	
2852949811	SMP	1	1284.27	492.70	1284.27	492.70	-1	
2852958058	SMP	1	1287.98	434.37	1287.98	434.37	-1	
2852966407	SMP	1	1294.10	456.70	1294.10	456.70	-1	
2852974835	SMP	1	1292.63	449.19	1292.63	449.19	-1	
2852983202	SMP	1	1285.55	472.94	1285.55	472.94	-1	
2852991435	SMP	1	1288.26	400.39	1288.26	400.39	-1	
2852999807	SMP	1	1288.24	470.08	1288.24	470.08	-1	
2853008127	SMP	1	1286.67	472.99	1286.67	472.99	-1	
2853016562	SMP	1	1291.41	450.31	1291.41	450.31	-1	
2853024783	SMP	1	1290.00	453.12	1290.00	453.12	-1	
2853033151	SMP	1	1285.20	458.63	1285.20	458.63	-1	
2853041665	SMP	1	1289.37	469.03	1289.37	469.03	-1	
2853049904	SMP	1	1286.91	475.39	1286.91	475.39	-1	
2853058171	SMP	1	1287.15	463.90	1287.15	463.90	-1	
2853066533	SMP	1	1284.28	463.59	1284.28	463.59	-1	
2853074936	SMP	1	1282.73	470.89	1282.73	470.89	-1	
2853083172	SMP	1	1284.20	450.59	1284.20	450.59	-1	
2853091559	SMP	1	1279.45	437.16	1279.45	437.16	-1	
2853099904	SMP	1	1284.13	414.65	1284.13	414.65	-1	
2853108243	SMP	1	1283.70	453.42	1283.70	453.42	-1	
2853116570	SMP	1	1282.31	403.48	1282.31	403.48	-1	
2853124922	SMP	1	1283.14	430.93	1283.14	430.93	-1	
2853133302	SMP	1	1287.28	430.05	1287.28	430.05	-1	
2853141660	SMP	1	1280.20	438.22	1280.20	438.22	-1	
2853149915	SMP	1	1286.83	441.09	1286.83	441.09	-1	
2853158314	SMP	1	1290.97	459.04	1290.97	459.04	-1	
2853166685	SMP	1	1287.60	442.59	1287.60	442.59	-1	
2853175018	SMP	1	1283.23	444.79	1283.23	444.79	-1	
2853183279	SMP	1	1286.56	449.23	1286.56	449.23	-1	
2853191652	SMP	1	1287.84	449.64	1287.84	449.64	-1	
2853199993	SMP	1	1288.69	431.74	1288.69	431.74	-1	
2853208440	SMP	1	1288.46	443.60	1288.46	443.60	-1	
2853216644	SMP	1	1292.46	433.59	1292.46	433.59	-1	
2853225030	SMP	1	1295.22	403.32	1295.22	403.32	-1	
2853233395	SMP	1	1288.80	414.43	1288.80	414.43	-1	
2853241691	SMP	1	1293.10	432.15	1293.10	432.15	-1	
2853250045	SMP	1	1288.77	445.29	1288.77	445.29	-1	
2853258404	SMP	1	1287.99	442.83	1287.99	442.83	-1	
2853266722	SMP	1	1294.73	446.63	1294.73	446.63	-1	
2853275037	SMP	1	1291.27	437.96	1291.27	437.96	-1	
2853283419	SMP	1	1285.60	445.24	1285.60	445.24	-1	
2853291819	SMP	1	1296.32	455.51	1296.32	455.51	-1	
2853300117	SMP	1	1296.64	451.62	1296.64	451.62	-1	
2853308384	SMP	1	1293.34	447.54	1293.34	447.54	-1	
2853316807	SMP	1	1268.03	421.71	1268.03	421.71	-1	
2853325158	SMP	1	1074.39	425.33	1074.39	425.33	-1	
2853333517	SMP	1	953.79	424.78	953.79	424.78	-1	
2853341794	SMP	1	787.18	372.29	787.18	372.29	-1	
2853350171	SMP	1	692.59	367.19	692.59	367.19	-1	
2853358519	SMP	1	594.93	404.69	594.93	404.69	-1	
2853366804	SMP	1	458.44	358.58	458.44	358.58	-1	
2853375125	SMP	1	451.64	366.53	451.64	366.53	-1	
2853383543	SMP	1	460.90	365.11	460.90	365.11	-1	
2853391902	SMP	1	463.41	369.52	463.41	369.52	-1	
2853400180	SMP	1	459.22	370.42	459.22	370.42	-1	
2853408536	SMP	1	447.17	369.42	447.17	369.42	-1	
2853416892	SMP	1	433.07	368.79	433.07	368.79	-1	
2853425233	SMP	1	444.21	363.99	444.21	363.99	-1	
2853433513	SMP	1	444.74	369.58	444.74	369.58	-1	
2853441878	SMP	1	445.74	438.20	445.74	438.20	-1	
2853450258	SMP	1	442.76	368.03	442.76	368.03	-1	
2853458737	SMP	1	302.78	209.25	302.78	209.25	-1	
2853466895	SMP	1	429.40	368.60	429.40	368.60	-1	
2853475292	SMP	1	430.99	381.44	430.99	381.44	-1	
2853483665	SMP	1	273.47	229.17	273.47	229.17	-1	
2853491976	SMP	1	426.84	381.38	426.84	381.38	-1	
2853500265	SMP	1	427.70	341.50	427.70	341.50	-1	
2853508616	SMP	1	287.06	230.44	287.06	230.44	-1	
2853517016	SMP	1	431.19	364.44	431.19	364.44	-1	
2853525278	SMP	1	430.03	370.85	430.03	370.85	-1	
2853533657	SMP	1	428.19	349.29	428.19	349.29	-1	
2853542048	SMP	1	429.44	376.91	429.44	376.91	-1	
2853550358	SMP	1	426.71	377.71	426.71	377.71	-1	
2853558684	SMP	1	422.65	385.80	422.65	385.80	-1	
2853567057	SMP	1	424.30	386.53	424.30	386.53	-1	
2853575408	SMP	1	429.24	386.75	429.24	386.75	-1	
2853583778	SMP	1	431.66	394.52	431.66	394.52	-1	
2853592052	SMP	1	427.32	410.09	427.32	410.09	-1	
2853600367	SMP	1	433.51	405.66	433.51	405.66	-1	
2853608807	SMP	1	425.38	380.35	425.38	380.35	-1	
2853617167	SMP	1	427.68	393.95	427.68	393.95	-1	
2853625389	SMP	1	431.77	388.09	431.77	388.09	-1	
2853633726	SMP	1	431.69	365.46	431.69	365.46	-1	
2853642182	SMP	1	431.05	395.02	431.05	395.02	-1	
2853650394	SMP	1	427.06	365.87	427.06	365.87	-1	
2853658782	SMP	1	428.59	318.45	428.59	318.45	-1	
2853667160	SMP	1	425.83	374.88	425.83	374.88	-1	
2853675545	SMP	1	428.09	390.29	428.09	390.29	-1	
2853683804	SMP	1	423.28	383.58	423.28	383.58	-1	
2853692183	SMP	1	415.84	389.67	415.84	389.67	-1	
2853700516	SMP	1	418.40	380.22	418.40	380.22	-1	
2853708888	SMP	1	418.31	385.05	418.31	385.05	-1	
2853717155	SMP	1	414.00	377.23	414.00	377.23	-1	
2853733909	SMP	1	416.13	382.15	416.13	382.15	-1	
2853742288	SMP	1	412.35	372.55	412.35	372.55	-1	
2853750517	SMP	1	414.14	374.87	414.14	374.87	-1	
2853758902	SMP	1	432.39	356.96	432.39	356.96	-1	
2853767278	SMP	1	475.43	347.62	475.43	347.62	-1	
2853775508	SMP	1	509.26	424.04	509.26	424.04	-1	
2853783895	SMP	1	455.34	415.22	455.34	415.22	-1	
2853792270	SMP	1	332.04	425.23	332.04	425.23	-1	
2853800651	SMP	1	252.50	721.12	252.50	721.12	-1	
2853808887	SMP	1	328.59	883.48	328.59	883.48	-1	
2853817242	SMP	1	325.90	877.35	325.90	877.35	-1	
2853825730	SMP	1	0.00	0.00	0.00	0.00	-1	
2853834006	SMP	1	0.00	0.00	0.00	0.00	-1	
2853842371	SMP	1	0.00	0.00	0.00	0.00	-1	
2853850678	SMP	1	0.00	0.00	0.00	0.00	-1	
2853859052	SMP	1	0.00	0.00	0.00	0.00	-1	
2853867405	SMP	1	0.00	0.00	0.00	0.00	-1	
2853875673	SMP	1	776.59	874.25	776.59	874.25	-1	
2853884049	SMP	1	312.05	1053.11	312.05	1053.11	-1	
2853892372	SMP	1	494.54	462.06	494.54	462.06	-1	
2853900761	SMP	1	558.02	568.77	558.02	568.77	-1	
2853908975	SMP	1	300.61	495.28	300.61	495.28	-1	
2853917412	SMP	1	301.18	548.98	301.18	548.98	-1	
2853925805	SMP	1	419.91	547.75	419.91	547.75	-1	
2853934036	SMP	1	413.49	459.86	413.49	459.86	-1	
2853942392	SMP	1	411.49	474.48	411.49	474.48	-1	
2853950757	SMP	1	589.84	318.60	589.84	318.60	-1	
2853959187	SMP	1	522.68	316.50	522.68	316.50	-1	
2853967402	SMP	1	539.51	294.64	539.51	294.64	-1	
2853975804	SMP	1	540.95	352.99	540.95	352.99	-1	
2853984108	SMP	1	557.15	315.37	557.15	315.37	-1	
2853992527	SMP	1	520.42	282.81	520.42	282.81	-1	
2854000738	SMP	1	542.17	303.89	542.17	303.89	-1	
2854009167	SMP	1	541.83	289.70	541.83	289.70	-1	
2854017674	SMP	1	546.15	328.59	546.15	328.59	-1	
2854025841	SMP	1	538.37	301.87	538.37	301.87	-1	
2854034110	SMP	1	528.57	289.30	528.57	289.30	-1	
2854042540	SMP	1	483.89	310.76	483.89	310.76	-1	
2854050911	SMP	1	454.31	334.02	454.31	334.02	-1	
2854059134	SMP	1	437.14	346.30	437.14	346.30	-1	
2854067530	SMP	1	401.20	362.40	401.20	362.40	-1	
2854075874	SMP	1	397.10	294.95	397.10	294.95	-1	
2854084285	SMP	1	384.69	347.57	384.69	347.57	-1	
2854092561	SMP	1	383.52	333.29	383.52	333.29	-1	
2854100895	SMP	1	392.97	376.97	392.97	376.97	-1	
2854109212	SMP	1	380.17	395.56	380.17	395.56	-1	
2854117681	SMP	1	388.29	381.80	388.29	381.80	-1	
2854125854	SMP	1	381.05	327.40	381.05	327.40	-1	
2854134236	SMP	1	389.50	368.52	389.50	368.52	-1	
2854142652	SMP	1	378.69	355.83	378.69	355.83	-1	
2854151017	SMP	1	381.06	365.16	381.06	365.16	-1	
2854159254	SMP	1	374.86	336.28	374.86	336.28	-1	
2854167680	SMP	1	375.11	329.22	375.11	329.22	-1	
2854176023	SMP	1	376.88	349.95	376.88	349.95	-1	
2854184269	SMP	1	380.05	383.43	380.05	383.43	-1	
2854192616	SMP	1	372.07	367.32	372.07	367.32	-1	
2854201021	SMP	1	380.83	361.58	380.83	361.58	-1	
2854209387	SMP	1	371.50	420.54	371.50	420.54	-1	
2854217646	SMP	1	373.99	385.45	373.99	385.45	-1	
2854226020	SMP	1	370.60	364.59	370.60	364.59	-1	
2854234335	SMP	1	370.38	358.79	370.38	358.79	-1	
2854242785	SMP	1	369.02	392.79	369.02	392.79	-1	
2854251051	SMP	1	370.21	346.55	370.21	346.55	-1	
2854259344	SMP	1	365.00	383.76	365.00	383.76	-1	
2854267795	SMP	1	364.49	365.18	364.49	365.18	-1	
2854276168	SMP	1	366.07	405.03	366.07	405.03	-1	
2854284412	SMP	1	360.49	375.87	360.49	375.87	-1	
2854292755	SMP	1	360.55	364.21	360.55	364.21	-1	
2854301106	SMP	1	360.57	386.50	360.57	386.50	-1	
2854309354	SMP	1	357.05	388.63	357.05	388.63	-1	
2854317756	SMP	1	358.57	352.75	358.57	352.75	-1	
2854326173	SMP	1	364.41	401.15	364.41	401.15	-1	
2854334505	SMP	1	360.63	345.24	360.63	345.24	-1	
2854342774	SMP	1	367.48	420.59	367.48	420.59	-1	
2854351141	SMP	1	372.86	362.57	372.86	362.57	-1	
2854359513	SMP	1	368.59	420.96	368.59	420.96	-1	
2854367922	SMP	1	369.50	357.94	369.50	357.94	-1	
2854376157	SMP	1	374.57	403.74	374.57	403.74	-1	
2854384539	SMP	1	371.77	422.75	371.77	422.75	-1	
2854392842	SMP	1	387.65	378.53	387.65	378.53	-1	
2854401240	SMP	1	374.86	357.52	374.86	357.52	-1	
2854409535	SMP	1	382.43	428.37	382.43	428.37	-1	
2854417905	SMP	1	374.63	388.65	374.63	388.65	-1	
2854426221	SMP	1	375.34	369.07	375.34	369.07	-1	
2854434706	SMP	1	369.77	407.50	369.77	407.50	-1	
2854442911	SMP	1	368.66	377.62	368.66	377.62	-1	
2854451263	SMP	1	372.37	372.26	372.37	372.26	-1	
2854459638	SMP	1	370.70	430.69	370.70	430.69	-1	
2854467892	SMP	1	365.80	369.46	365.80	369.46	-1	
2854476283	SMP	1	367.75	402.69	367.75	402.69	-1	
2854484728	SMP	1	363.01	402.16	363.01	402.16	-1	
2854492989	SMP	1	363.88	413.53	363.88	413.53	-1	
2854501270	SMP	1	363.75	413.17	363.75	413.17	-1	
2854509601	SMP	1	363.12	416.94	363.12	416.94	-1	
2854518051	SMP	1	365.25	356.19	365.25	356.19	-1	
2854526387	SMP	1	372.42	382.75	372.42	382.75	-1	
2854534636	SMP	1	365.43	387.97	365.43	387.97	-1	
2854543022	SMP	1	360.91	381.70	360.91	381.70	-1	
2854551404	SMP	1	368.56	387.47	368.56	387.47	-1	
2854559730	SMP	1	372.58	372.27	372.58	372.27	-1	
2854568038	SMP	1	373.94	409.06	373.94	409.06	-1	
2854576391	SMP	1	375.78	373.86	375.78	373.86	-1	
2854584754	SMP	1	385.55	373.25	385.55	373.25	-1	
2854593019	SMP	1	384.06	388.18	384.06	388.18	-1	
2854601392	SMP	1	380.48	376.82	380.48	376.82	-1	
2854609716	SMP	1	382.73	384.08	382.73	384.08	-1	
2854618154	SMP	1	385.32	380.10	385.32	380.10	-1	
2854626380	SMP	1	383.85	387.14	383.85	387.14	-1	
2854634814	SMP	1	385.52	392.88	385.52	392.88	-1	
2854643161	SMP	1	390.14	386.39	390.14	386.39	-1	
2854651539	SMP	1	383.67	409.44	383.67	409.44	-1	
2854659827	SMP	1	401.10	496.08	401.10	496.08	-1	
2854668150	SMP	1	402.12	418.12	402.12	418.12	-1	
2854676598	SMP	1	400.15	443.48	400.15	443.48	-1	
2854684884	SMP	1	385.98	459.76	385.98	459.76	-1	
2854693139	SMP	1	398.53	439.03	398.53	439.03	-1	
2854701526	SMP	1	397.97	458.37	397.97	458.37	-1	
2854709878	SMP	1	393.92	481.79	393.92	481.79	-1	
2854718126	SMP	1	397.67	508.55	397.67	508.55	-1	
2854726541	SMP	1	407.47	424.64	407.47	424.64	-1	
2854734844	SMP	1	396.18	439.56	396.18	439.56	-1	
2854743269	SMP	1	405.26	436.25	405.26	436.25	-1	
2854751483	SMP	1	402.61	441.75	402.61	441.75	-1	
2854759910	SMP	1	402.44	453.82	402.44	453.82	-1	
2854768268	SMP	1	403.36	470.05	403.36	470.05	-1	
2854776627	SMP	1	404.69	441.26	404.69	441.26	-1	
2854784838	SMP	1	394.35	466.04	394.35	466.04	-1	
2854793263	SMP	1	403.25	440.32	403.25	440.32	-1	
2854801811	SMP	1	396.19	425.51	396.19	425.51	-1	
2854810029	SMP	1	394.12	425.65	394.12	425.65	-1	
2854818283	SMP	1	395.14	444.22	395.14	444.22	-1	
2854826623	SMP	1	394.88	437.77	394.88	437.77	-1	
2854835017	SMP	1	458.48	528.41	458.48	528.41	-1	
2854843405	SMP	1	646.53	490.10	646.53	490.10	-1	
2854851630	SMP	1	763.69	437.09	763.69	437.09	-1	
2854859997	SMP	1	876.88	429.83	876.88	429.83	-1	
2854868403	SMP	1	1026.57	426.53	1026.57	426.53	-1	
2854876624	SMP	1	1171.62	487.44	1171.62	487.44	-1	
2854885009	SMP	1	1268.92	471.95	1268.92	471.95	-1	
2854893351	SMP	1	1337.21	490.69	1337.21	490.69	-1	
2854901747	SMP	1	1364.38	501.70	1364.38	501.70	-1	
2854909969	SMP	1	1349.29	517.16	1349.29	517.16	-1	
2854918418	SMP	1	1357.47	497.19	1357.47	497.19	-1	
2854926759	SMP	1	1356.64	502.90	1356.64	502.90	-1	
2854935140	SMP	1	1351.47	476.61	1351.47	476.61	-1	
2854943391	SMP	1	1352.65	511.40	1352.65	511.40	-1	
2854951759	SMP	1	1358.29	507.24	1358.29	507.24	-1	
2854960124	SMP	1	1337.31	574.63	1337.31	574.63	-1	
2854968556	SMP	1	1346.07	600.78	1346.07	600.78	-1	
2854976777	SMP	1	1355.25	505.78	1355.25	505.78	-1	
2854985110	SMP	1	1359.83	480.47	1359.83	480.47	-1	
2854993656	SMP	1	1352.90	490.48	1352.90	490.48	-1	
2855001777	SMP	1	1362.80	466.52	1362.80	466.52	-1	
2855010128	SMP	1	1363.54	473.08	1363.54	473.08	-1	
2855018501	SMP	1	1344.33	504.44	1344.33	504.44	-1	
2855026866	SMP	1	1363.66	478.37	1363.66	478.37	-1	
2855035115	SMP	1	1347.71	486.68	1347.71	486.68	-1	
2855043496	SMP	1	1351.49	494.30	1351.49	494.30	-1	
2855051912	SMP	1	1346.89	498.97	1346.89	498.97	-1	
2855060288	SMP	1	1343.88	509.25	1343.88	509.25	-1	
2855068536	SMP	1	1352.83	498.07	1352.83	498.07	-1	
2855076878	SMP	1	1369.13	490.66	1369.13	490.66	-1	
2855085273	SMP	1	1353.37	486.58	1353.37	486.58	-1	
2855093650	SMP	1	1360.29	484.95	1360.29	484.95	-1	
2855101871	SMP	1	1342.22	476.08	1342.22	476.08	-1	
2855110212	SMP	1	1345.04	471.87	1345.04	471.87	-1	
2855118645	SMP	1	1343.23	486.09	1343.23	486.09	-1	
2855126875	SMP	1	1361.33	488.43	1361.33	488.43	-1	
2855135282	SMP	1	1348.27	473.40	1348.27	473.40	-1	
2855143630	SMP	1	1355.46	485.21	1355.46	485.21	-1	
2855151996	SMP	1	1370.98	477.68	1370.98	477.68	-1	
2855160279	SMP	1	1369.13	475.50	1369.13	475.50	-1	
2855168647	SMP	1	1351.37	477.85	1351.37	477.85	-1	
2855177004	SMP	1	1377.15	401.08	1377.15	401.08	-1	
2855185356	SMP	1	1365.37	438.21	1365.37	438.21	-1	
2855193638	SMP	1	1385.40	470.64	1385.40	470.64	-1	
2855201984	SMP	1	1365.34	453.92	1365.34	453.92	-1	
2855210368	SMP	1	1372.22	450.30	1372.22	450.30	-1	
