## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4761282682	SMP	1	1248.28	712.87	1248.28	712.87	
4761291046	SMP	1	1248.15	700.97	1248.15	700.97	
4761299404	SMP	1	1248.56	706.37	1248.56	706.37	
4761307795	SMP	1	1250.53	715.94	1250.53	715.94	
4761316024	SMP	1	1247.37	709.62	1247.37	709.62	
4761324468	SMP	1	1249.63	706.59	1249.63	706.59	
4761332786	SMP	1	1243.66	707.58	1243.66	707.58	
4761341048	SMP	1	1240.86	707.03	1240.86	707.03	
4761349477	SMP	1	1242.25	709.97	1242.25	709.97	
4761357780	SMP	1	1243.20	711.31	1243.20	711.31	
4761366174	SMP	1	1242.65	722.06	1242.65	722.06	
4761374419	SMP	1	1241.65	706.39	1241.65	706.39	
4761382840	SMP	1	1247.64	710.35	1247.64	710.35	
4761391207	SMP	1	1243.03	712.55	1243.03	712.55	
4761399563	SMP	1	1242.81	713.79	1242.81	713.79	
4761407768	SMP	1	1243.12	712.56	1243.12	712.56	
4761416165	SMP	1	1244.09	715.01	1244.09	715.01	
4761424565	SMP	1	1249.50	716.90	1249.50	716.90	
4761432919	SMP	1	1248.91	716.31	1248.91	716.31	
4761441192	SMP	1	1245.68	718.36	1245.68	718.36	
4761449597	SMP	1	1245.77	721.40	1245.77	721.40	
4761457960	SMP	1	1242.84	721.15	1242.84	721.15	
4761466179	SMP	1	1239.30	724.93	1239.30	724.93	
4761474569	SMP	1	1228.46	725.76	1228.46	725.76	
4761482936	SMP	1	1238.74	721.83	1238.74	721.83	
4761491319	SMP	1	1243.14	717.02	1243.14	717.02	
4761499637	SMP	1	1250.21	710.02	1250.21	710.02	
4761507921	SMP	1	1235.66	711.57	1235.66	711.57	
4761516324	SMP	1	1228.20	711.15	1228.20	711.15	
4761524659	SMP	1	1235.58	704.54	1235.58	704.54	
4761532872	SMP	1	1231.61	713.11	1231.61	713.11	
4761541314	SMP	1	1227.30	724.84	1227.30	724.84	
4761549768	SMP	1	1225.47	721.27	1225.47	721.27	
4761558047	SMP	1	1239.13	726.71	1239.13	726.71	
4761566295	SMP	1	1234.96	747.64	1234.96	747.64	
4761574752	SMP	1	1231.93	748.77	1231.93	748.77	
4761583043	SMP	1	1233.52	729.04	1233.52	729.04	
4761591443	SMP	1	1227.31	714.98	1227.31	714.98	
4761599804	SMP	1	1231.53	738.37	1231.53	738.37	
4761608018	SMP	1	1234.09	729.58	1234.09	729.58	
4761616415	SMP	1	1235.04	721.75	1235.04	721.75	
4761624663	SMP	1	1243.49	714.16	1243.49	714.16	
4761633036	SMP	1	1239.72	710.76	1239.72	710.76	
4761641432	SMP	1	1243.20	737.70	1243.20	737.70	
4761649768	SMP	1	1237.33	751.89	1237.33	751.89	
4761658090	SMP	1	1244.74	731.04	1244.74	731.04	
4761666433	SMP	1	1242.53	730.13	1242.53	730.13	
4761674824	SMP	1	1241.31	726.54	1241.31	726.54	
4761683135	SMP	1	1242.50	726.68	1242.50	726.68	
4761691382	SMP	1	1240.96	745.37	1240.96	745.37	
4761699774	SMP	1	1241.20	737.46	1241.20	737.46	
4761708170	SMP	1	1234.60	740.87	1234.60	740.87	
4761716635	SMP	1	1244.86	725.30	1244.86	725.30	
4761724839	SMP	1	1235.78	727.30	1235.78	727.30	
4761733141	SMP	1	1240.77	727.21	1240.77	727.21	
4761741567	SMP	1	1234.94	726.25	1234.94	726.25	
4761749762	SMP	1	1239.06	721.36	1239.06	721.36	
4761758162	SMP	1	1229.64	720.38	1229.64	720.38	
4761766538	SMP	1	1240.23	717.24	1240.23	717.24	
4761774935	SMP	1	1227.10	714.46	1227.10	714.46	
4761783241	SMP	1	1238.19	713.06	1238.19	713.06	
4761791552	SMP	1	1239.92	709.46	1239.92	709.46	
4761799895	SMP	1	1229.44	710.53	1229.44	710.53	
4761808285	SMP	1	1234.62	711.82	1234.62	711.82	
4761816539	SMP	1	1219.72	710.98	1219.72	710.98	
4761824915	SMP	1	1227.05	718.83	1227.05	718.83	
4761833284	SMP	1	1242.70	721.34	1242.70	721.34	
4761841684	SMP	1	1221.20	717.52	1221.20	717.52	
4761849898	SMP	1	1227.59	725.87	1227.59	725.87	
4761858294	SMP	1	1232.19	735.85	1232.19	735.85	
4761866676	SMP	1	1220.39	735.46	1220.39	735.46	
4761874913	SMP	1	1221.86	744.88	1221.86	744.88	
4761883295	SMP	1	1225.18	734.22	1225.18	734.22	
4761891657	SMP	1	1224.94	735.53	1224.94	735.53	
4761900059	SMP	1	1222.03	736.11	1222.03	736.11	
4761908291	SMP	1	1249.10	732.13	1249.10	732.13	
4761916693	SMP	1	1219.72	729.68	1219.72	729.68	
4761925079	SMP	1	1224.22	720.55	1224.22	720.55	
4761933409	SMP	1	1234.44	717.27	1234.44	717.27	
4761941631	SMP	1	1239.87	715.19	1239.87	715.19	
4761950044	SMP	1	1229.79	710.24	1229.79	710.24	
4761958421	SMP	1	1229.19	705.83	1229.19	705.83	
4761966787	SMP	1	1249.42	704.50	1249.42	704.50	
4761975143	SMP	1	1236.44	700.62	1236.44	700.62	
4761983382	SMP	1	1231.47	703.77	1231.47	703.77	
4761991799	SMP	1	1240.61	698.27	1240.61	698.27	
4762000060	SMP	1	1239.79	699.88	1239.79	699.88	
4762008388	SMP	1	1232.53	699.62	1232.53	699.62	
4762016778	SMP	1	1235.76	696.69	1235.76	696.69	
4762025187	SMP	1	1240.46	697.35	1240.46	697.35	
4762033410	SMP	1	1245.08	700.49	1245.08	700.49	
4762041783	SMP	1	1234.59	702.49	1234.59	702.49	
4762050185	SMP	1	1100.56	699.25	1100.56	699.25	
4762058580	SMP	1	1010.90	700.87	1010.90	700.87	
4762066825	SMP	1	892.62	672.81	892.62	672.81	
4762075147	SMP	1	866.51	684.09	866.51	684.09	
4762083538	SMP	1	690.59	677.87	690.59	677.87	
4762091911	SMP	1	689.97	673.37	689.97	673.37	
4762100149	SMP	1	557.34	655.38	557.34	655.38	
4762108500	SMP	1	507.06	663.96	507.06	663.96	
4762116873	SMP	1	407.44	653.65	407.44	653.65	
4762125333	SMP	1	353.66	639.91	353.66	639.91	
4762133545	SMP	1	279.34	626.17	279.34	626.17	
4762141910	SMP	1	253.57	636.24	253.57	636.24	
4762150313	SMP	1	219.02	661.50	219.02	661.50	
4762158579	SMP	1	139.33	658.72	139.33	658.72	
4762166910	SMP	1	108.06	643.73	108.06	643.73	
4762175351	SMP	1	209.60	637.57	209.60	637.57	
4762183777	SMP	1	191.17	646.19	191.17	646.19	
4762191947	SMP	1	189.86	645.32	189.86	645.32	
4762200293	SMP	1	121.20	662.50	121.20	662.50	
4762208706	SMP	1	187.88	638.22	187.88	638.22	
4762217049	SMP	1	184.07	664.89	184.07	664.89	
4762225303	SMP	1	190.72	668.84	190.72	668.84	
4762233627	SMP	1	202.79	651.73	202.79	651.73	
4762242032	SMP	1	184.94	662.53	184.94	662.53	
4762250462	SMP	1	193.56	630.93	193.56	630.93	
4762258730	SMP	1	190.38	667.34	190.38	667.34	
4762267045	SMP	1	198.61	648.18	198.61	648.18	
4762275399	SMP	1	202.78	657.63	202.78	657.63	
4762283670	SMP	1	218.76	664.14	218.76	664.14	
4762292029	SMP	1	209.74	657.98	209.74	657.98	
4762300419	SMP	1	213.34	640.80	213.34	640.80	
4762308739	SMP	1	205.24	677.33	205.24	677.33	
4762317040	SMP	1	208.56	651.18	208.56	651.18	
4762325505	SMP	1	213.02	634.22	213.02	634.22	
4762333779	SMP	1	213.97	683.90	213.97	683.90	
4762342172	SMP	1	219.65	651.30	219.65	651.30	
4762350436	SMP	1	225.79	643.89	225.79	643.89	
4762358798	SMP	1	232.58	642.69	232.58	642.69	
4762367151	SMP	1	208.22	684.27	208.22	684.27	
4762375563	SMP	1	233.28	689.10	233.28	689.10	
4762383791	SMP	1	241.34	673.69	241.34	673.69	
4762392113	SMP	1	241.83	651.99	241.83	651.99	
4762400554	SMP	1	251.97	647.43	251.97	647.43	
4762408907	SMP	1	227.03	659.62	227.03	659.62	
4762417151	SMP	1	256.77	668.85	256.77	668.85	
4762425555	SMP	1	243.85	687.77	243.85	687.77	
4762433917	SMP	1	239.69	674.44	239.69	674.44	
4762442165	SMP	1	252.12	674.58	252.12	674.58	
4762450539	SMP	1	257.68	669.20	257.68	669.20	
4762458949	SMP	1	252.13	665.97	252.13	665.97	
4762467325	SMP	1	241.24	661.93	241.24	661.93	
4762475566	SMP	1	246.65	651.24	246.65	651.24	
4762483880	SMP	1	253.57	657.19	253.57	657.19	
4762492284	SMP	1	253.80	658.11	253.80	658.11	
4762500609	SMP	1	250.46	657.94	250.46	657.94	
4762508896	SMP	1	242.05	653.02	242.05	653.02	
4762517245	SMP	1	228.99	658.48	228.99	658.48	
4762525700	SMP	1	239.13	736.05	239.13	736.05	
4762534035	SMP	1	239.92	753.71	239.92	753.71	
4762542277	SMP	1	239.78	735.60	239.78	735.60	
4762550637	SMP	1	238.38	697.05	238.38	697.05	
4762559049	SMP	1	237.60	662.87	237.60	662.87	
4762567302	SMP	1	231.11	704.40	231.11	704.40	
4762575692	SMP	1	220.32	708.52	220.32	708.52	
4762584043	SMP	1	220.14	671.60	220.14	671.60	
4762592403	SMP	1	215.08	665.42	215.08	665.42	
4762600670	SMP	1	219.19	672.42	219.19	672.42	
4762609029	SMP	1	222.27	671.69	222.27	671.69	
4762617400	SMP	1	224.78	660.66	224.78	660.66	
4762625783	SMP	1	220.89	676.44	220.89	676.44	
4762634023	SMP	1	217.19	674.87	217.19	674.87	
4762642398	SMP	1	215.45	679.73	215.45	679.73	
4762650821	SMP	1	210.56	684.81	210.56	684.81	
4762659220	SMP	1	209.35	679.72	209.35	679.72	
4762667416	SMP	1	212.13	681.03	212.13	681.03	
4762675787	SMP	1	214.08	687.48	214.08	687.48	
4762684123	SMP	1	216.73	703.62	216.73	703.62	
4762692420	SMP	1	223.25	697.05	223.25	697.05	
4762700768	SMP	1	321.32	640.84	321.32	640.84	
4762709133	SMP	1	328.10	538.04	328.10	538.04	
4762717555	SMP	1	329.86	520.32	329.86	520.32	
4762725808	SMP	1	335.86	505.70	335.86	505.70	
4762734126	SMP	1	335.73	516.31	335.73	516.31	
4762742526	SMP	1	338.09	515.16	338.09	515.16	
4762750900	SMP	1	342.71	533.72	342.71	533.72	
4762759254	SMP	1	333.80	515.09	333.80	515.09	
4762767530	SMP	1	339.58	492.90	339.58	492.90	
4762775915	SMP	1	326.26	496.77	326.26	496.77	
4762784313	SMP	1	324.31	495.91	324.31	495.91	
4762792508	SMP	1	336.54	501.48	336.54	501.48	
4762800919	SMP	1	339.45	506.82	339.45	506.82	
4762809273	SMP	1	337.31	499.82	337.31	499.82	
4762817649	SMP	1	334.75	502.30	334.75	502.30	
4762825903	SMP	1	327.79	504.61	327.79	504.61	
4762834271	SMP	1	344.51	552.05	344.51	552.05	
4762842646	SMP	1	334.27	509.23	334.27	509.23	
4762850908	SMP	1	330.98	511.77	330.98	511.77	
4762859361	SMP	1	329.40	504.44	329.40	504.44	
4762867648	SMP	1	336.73	528.44	336.73	528.44	
4762876033	SMP	1	337.81	522.12	337.81	522.12	
4762884272	SMP	1	337.57	507.96	337.57	507.96	
4762892660	SMP	1	345.09	510.41	345.09	510.41	
4762901045	SMP	1	346.40	521.19	346.40	521.19	
4762909407	SMP	1	342.02	518.87	342.02	518.87	
4762917715	SMP	1	342.29	532.21	342.29	532.21	
4762926073	SMP	1	334.31	534.63	334.31	534.63	
4762934401	SMP	1	344.00	540.70	344.00	540.70	
4762942781	SMP	1	344.10	509.79	344.10	509.79	
4762951027	SMP	1	344.53	487.25	344.53	487.25	
4762959399	SMP	1	344.66	510.18	344.66	510.18	
4762967770	SMP	1	348.63	513.84	348.63	513.84	
4762976054	SMP	1	330.56	527.00	330.56	527.00	
4762984417	SMP	1	341.16	523.59	341.16	523.59	
4762992773	SMP	1	341.02	534.78	341.02	534.78	
4763001150	SMP	1	336.57	524.67	336.57	524.67	
4763009398	SMP	1	330.90	542.10	330.90	542.10	
4763017771	SMP	1	225.35	576.83	225.35	576.83	
4763026172	SMP	1	161.13	608.78	161.13	608.78	
4763034523	SMP	1	149.19	767.87	149.19	767.87	
4763042722	SMP	1	-52.51	912.61	-52.51	912.61	
4763051193	SMP	1	134.81	648.71	134.81	648.71	
4763059567	SMP	1	126.91	539.92	126.91	539.92	
4763067873	SMP	1	1.01	580.84	1.01	580.84	
4763076181	SMP	1	2.73	615.72	2.73	615.72	
4763084523	SMP	1	123.40	747.93	123.40	747.93	
4763092898	SMP	1	233.55	765.00	233.55	765.00	
4763101158	SMP	1	121.28	792.69	121.28	792.69	
4763109727	SMP	1	127.07	788.48	127.07	788.48	
4763117938	SMP	1	144.26	751.09	144.26	751.09	
4763126280	SMP	1	131.02	658.95	131.02	658.95	
4763134518	SMP	1	149.00	634.87	149.00	634.87	
4763142898	SMP	1	148.64	622.58	148.64	622.58	
4763151296	SMP	1	150.23	620.64	150.23	620.64	
4763159736	SMP	1	160.17	623.05	160.17	623.05	
4763167905	SMP	1	164.63	621.47	164.63	621.47	
4763176279	SMP	1	212.42	626.59	212.42	626.59	
4763184655	SMP	1	210.47	623.76	210.47	623.76	
4763193014	SMP	1	205.61	622.58	205.61	622.58	
4763201273	SMP	1	178.18	625.19	178.18	625.19	
4763209653	SMP	1	204.13	625.01	204.13	625.01	
4763218013	SMP	1	197.80	625.32	197.80	625.32	
4763226403	SMP	1	204.47	630.21	204.47	630.21	
4763234658	SMP	1	204.74	654.52	204.74	654.52	
4763243017	SMP	1	206.02	655.46	206.02	655.46	
4763251353	SMP	1	210.49	685.28	210.49	685.28	
4763259756	SMP	1	203.68	743.99	203.68	743.99	
4763268047	SMP	1	207.04	694.65	207.04	694.65	
4763276416	SMP	1	210.55	696.06	210.55	696.06	
4763284768	SMP	1	209.73	700.80	209.73	700.80	
4763293014	SMP	1	211.61	709.87	211.61	709.87	
4763301427	SMP	1	210.95	719.96	210.95	719.96	
4763309726	SMP	1	205.58	720.10	205.58	720.10	
4763318158	SMP	1	203.12	720.92	203.12	720.92	
4763326415	SMP	1	207.46	704.40	207.46	704.40	
4763334772	SMP	1	199.03	726.20	199.03	726.20	
4763343146	SMP	1	206.24	711.35	206.24	711.35	
4763351545	SMP	1	220.28	709.90	220.28	709.90	
4763359754	SMP	1	224.72	711.87	224.72	711.87	
4763368163	SMP	1	225.22	716.54	225.22	716.54	
4763376488	SMP	1	199.81	719.85	199.81	719.85	
4763384814	SMP	1	191.64	728.17	191.64	728.17	
4763393134	SMP	1	190.08	729.56	190.08	729.56	
4763401546	SMP	1	183.09	733.40	183.09	733.40	
4763409879	SMP	1	186.83	744.90	186.83	744.90	
4763418095	SMP	1	191.73	755.29	191.73	755.29	
4763426524	SMP	1	220.44	771.58	220.44	771.58	
4763434894	SMP	1	227.23	772.70	227.23	772.70	
4763443269	SMP	1	221.73	739.53	221.73	739.53	
4763451572	SMP	1	222.45	722.54	222.45	722.54	
4763459877	SMP	1	214.73	728.69	214.73	728.69	
4763468272	SMP	1	201.64	743.25	201.64	743.25	
4763476630	SMP	1	204.37	741.93	204.37	741.93	
4763484868	SMP	1	205.99	740.25	205.99	740.25	
4763493267	SMP	1	207.09	753.56	207.09	753.56	
4763501654	SMP	1	204.82	762.82	204.82	762.82	
4763510032	SMP	1	202.29	762.93	202.29	762.93	
4763518299	SMP	1	203.07	765.96	203.07	765.96	
4763526726	SMP	1	196.50	763.72	196.50	763.72	
4763535022	SMP	1	200.49	735.72	200.49	735.72	
4763543260	SMP	1	204.66	734.78	204.66	734.78	
4763551668	SMP	1	204.49	729.51	204.49	729.51	
4763560010	SMP	1	209.86	728.79	209.86	728.79	
4763568412	SMP	1	203.60	726.36	203.60	726.36	
4763576649	SMP	1	206.34	721.07	206.34	721.07	
4763585052	SMP	1	212.89	722.52	212.89	722.52	
4763593391	SMP	1	214.74	724.11	214.74	724.11	
4763601788	SMP	1	213.58	725.30	213.58	725.30	
4763609979	SMP	1	205.18	735.69	205.18	735.69	
4763618388	SMP	1	208.10	748.56	208.10	748.56	
4763626759	SMP	1	203.74	757.68	203.74	757.68	
4763635144	SMP	1	199.32	741.17	199.32	741.17	
4763643341	SMP	1	205.22	719.91	205.22	719.91	
4763651786	SMP	1	212.92	723.86	212.92	723.86	
4763660139	SMP	1	219.99	726.70	219.99	726.70	
4763668403	SMP	1	228.89	730.30	228.89	730.30	
4763676789	SMP	1	226.69	726.39	226.69	726.39	
4763685148	SMP	1	205.15	739.89	205.15	739.89	
4763693527	SMP	1	205.32	735.59	205.32	735.59	
4763695913	MSG	1	# Message: simpkidsL1.041.jpg
4763701808	SMP	1	229.31	739.15	229.31	739.15	
4763710148	SMP	1	221.15	744.25	221.15	744.25	
4763718634	SMP	1	217.81	753.09	217.81	753.09	
4763726911	SMP	1	218.25	748.14	218.25	748.14	
4763735246	SMP	1	224.31	760.59	224.31	760.59	
4763743676	SMP	1	239.17	736.81	239.17	736.81	
4763751934	SMP	1	223.94	729.93	223.94	729.93	
4763760349	SMP	1	233.81	726.61	233.81	726.61	
4763768644	SMP	1	231.16	730.45	231.16	730.45	
4763776884	SMP	1	210.62	733.87	210.62	733.87	
4763785310	SMP	1	238.36	723.89	238.36	723.89	
4763793508	SMP	1	221.00	757.26	221.00	757.26	
4763801920	SMP	1	204.33	760.04	204.33	760.04	
4763810260	SMP	1	235.69	745.70	235.69	745.70	
4763818705	SMP	1	230.51	751.07	230.51	751.07	
4763826883	SMP	1	235.01	715.93	235.01	715.93	
4763835259	SMP	1	223.33	727.00	223.33	727.00	
4763843630	SMP	1	237.26	725.62	237.26	725.62	
4763852071	SMP	1	221.87	740.54	221.87	740.54	
4763860256	SMP	1	234.17	746.15	234.17	746.15	
4763868685	SMP	1	218.62	759.16	218.62	759.16	
4763877032	SMP	1	216.90	763.31	216.90	763.31	
4763885385	SMP	1	218.01	763.58	218.01	763.58	
4763893611	SMP	1	232.64	726.18	232.64	726.18	
4763902026	SMP	1	233.57	716.97	233.57	716.97	
4763910411	SMP	1	243.79	744.92	243.79	744.92	
4763918730	SMP	1	237.10	753.01	237.10	753.01	
4763927106	SMP	1	236.98	770.23	236.98	770.23	
4763935335	SMP	1	236.46	779.44	236.46	779.44	
4763943762	SMP	1	236.56	756.77	236.56	756.77	
4763952008	SMP	1	229.48	756.11	229.48	756.11	
4763960380	SMP	1	231.52	749.20	231.52	749.20	
4763968700	SMP	1	226.78	749.53	226.78	749.53	
4763977170	SMP	1	227.63	736.55	227.63	736.55	
4763985389	SMP	1	238.80	741.90	238.80	741.90	
4763993761	SMP	1	241.76	747.09	241.76	747.09	
4764002169	SMP	1	231.31	739.05	231.31	739.05	
4764010506	SMP	1	226.49	728.34	226.49	728.34	
4764018712	SMP	1	225.39	729.68	225.39	729.68	
4764027132	SMP	1	227.21	729.74	227.21	729.74	
4764035511	SMP	1	206.68	730.27	206.68	730.27	
4764043879	SMP	1	229.56	779.56	229.56	779.56	
4764052159	SMP	1	220.63	730.94	220.63	730.94	
4764060540	SMP	1	232.88	762.29	232.88	762.29	
4764068887	SMP	1	224.93	738.53	224.93	738.53	
4764077166	SMP	1	211.15	767.99	211.15	767.99	
4764085510	SMP	1	223.39	755.63	223.39	755.63	
4764093876	SMP	1	214.41	730.01	214.41	730.01	
4764102303	SMP	1	227.02	739.79	227.02	739.79	
4764110475	SMP	1	217.79	730.73	217.79	730.73	
4764118896	SMP	1	205.67	731.58	205.67	731.58	
4764127282	SMP	1	235.07	736.98	235.07	736.98	
4764135633	SMP	1	223.84	735.32	223.84	735.32	
4764143887	SMP	1	212.96	755.61	212.96	755.61	
4764152217	SMP	1	207.93	729.24	207.93	729.24	
4764160619	SMP	1	204.68	741.06	204.68	741.06	
4764168961	SMP	1	204.86	717.72	204.86	717.72	
4764177242	SMP	1	203.39	715.81	203.39	715.81	
4764185673	SMP	1	209.41	707.21	209.41	707.21	
4764194019	SMP	1	207.58	703.22	207.58	703.22	
4764202290	SMP	1	209.47	704.98	209.47	704.98	
4764210634	SMP	1	212.29	732.85	212.29	732.85	
4764219004	SMP	1	216.26	724.56	216.26	724.56	
4764227349	SMP	1	203.83	734.12	203.83	734.12	
4764235641	SMP	1	213.34	737.31	213.34	737.31	
4764244001	SMP	1	229.56	737.34	229.56	737.34	
4764252421	SMP	1	205.35	737.02	205.35	737.02	
4764260756	SMP	1	223.60	747.41	223.60	747.41	
4764268993	SMP	1	218.03	746.06	218.03	746.06	
4764277488	SMP	1	224.26	720.65	224.26	720.65	
4764285753	SMP	1	224.85	712.16	224.85	712.16	
4764294123	SMP	1	231.71	666.89	231.71	666.89	
4764302421	SMP	1	233.87	710.38	233.87	710.38	
4764310770	SMP	1	233.42	721.92	233.42	721.92	
4764319175	SMP	1	247.37	735.68	247.37	735.68	
4764327586	SMP	1	234.45	727.98	234.45	727.98	
4764335754	SMP	1	260.29	740.51	260.29	740.51	
4764344125	SMP	1	235.73	717.30	235.73	717.30	
4764352526	SMP	1	259.69	719.18	259.69	719.18	
4764360763	SMP	1	240.64	695.01	240.64	695.01	
4764369128	SMP	1	253.84	694.88	253.84	694.88	
4764377519	SMP	1	248.52	689.32	248.52	689.32	
4764385882	SMP	1	237.20	704.88	237.20	704.88	
4764394099	SMP	1	244.57	715.23	244.57	715.23	
4764402540	SMP	1	257.05	728.42	257.05	728.42	
4764410880	SMP	1	238.96	715.54	238.96	715.54	
4764419216	SMP	1	237.23	711.58	237.23	711.58	
4764427515	SMP	1	236.85	717.27	236.85	717.27	
4764435894	SMP	1	250.42	718.68	250.42	718.68	
4764444282	SMP	1	247.88	713.95	247.88	713.95	
4764452616	SMP	1	251.50	717.21	251.50	717.21	
4764460877	SMP	1	258.42	715.64	258.42	715.64	
4764469197	SMP	1	262.67	714.34	262.67	714.34	
4764477640	SMP	1	250.31	718.18	250.31	718.18	
4764485885	SMP	1	253.86	718.86	253.86	718.86	
4764494248	SMP	1	256.17	714.56	256.17	714.56	
4764502614	SMP	1	256.83	716.14	256.83	716.14	
4764511016	SMP	1	256.79	723.97	256.79	723.97	
4764519273	SMP	1	254.49	717.80	254.49	717.80	
4764527645	SMP	1	246.82	711.79	246.82	711.79	
4764536002	SMP	1	251.27	703.71	251.27	703.71	
4764544329	SMP	1	247.36	711.28	247.36	711.28	
4764552651	SMP	1	246.29	696.87	246.29	696.87	
4764560973	SMP	1	246.20	699.02	246.20	699.02	
4764569379	SMP	1	256.17	694.36	256.17	694.36	
4764577766	SMP	1	327.63	694.24	327.63	694.24	
4764586048	SMP	1	402.25	695.30	402.25	695.30	
4764594386	SMP	1	415.56	698.59	415.56	698.59	
4764602777	SMP	1	425.82	689.29	425.82	689.29	
4764611021	SMP	1	431.89	677.69	431.89	677.69	
4764619333	SMP	1	430.99	667.80	430.99	667.80	
4764627760	SMP	1	413.08	628.78	413.08	628.78	
4764636125	SMP	1	416.54	643.01	416.54	643.01	
4764644320	SMP	1	419.13	641.92	419.13	641.92	
4764652792	SMP	1	414.02	645.63	414.02	645.63	
4764661128	SMP	1	417.79	649.65	417.79	649.65	
4764669466	SMP	1	420.85	664.81	420.85	664.81	
4764677764	SMP	1	419.71	658.15	419.71	658.15	
4764686146	SMP	1	423.69	659.32	423.69	659.32	
4764694497	SMP	1	425.36	658.74	425.36	658.74	
4764702879	SMP	1	429.80	662.76	429.80	662.76	
4764711123	SMP	1	434.30	668.13	434.30	668.13	
4764719552	SMP	1	441.05	672.24	441.05	672.24	
4764727904	SMP	1	445.04	670.53	445.04	670.53	
4764736265	SMP	1	443.53	667.12	443.53	667.12	
4764744496	SMP	1	441.46	669.47	441.46	669.47	
4764752892	SMP	1	445.62	666.44	445.62	666.44	
4764761229	SMP	1	445.24	670.17	445.24	670.17	
4764769506	SMP	1	444.95	679.46	444.95	679.46	
4764777902	SMP	1	443.08	681.21	443.08	681.21	
4764786267	SMP	1	442.23	686.03	442.23	686.03	
4764794616	SMP	1	424.23	685.64	424.23	685.64	
4764802903	SMP	1	425.40	687.80	425.40	687.80	
4764811269	SMP	1	431.91	690.69	431.91	690.69	
4764819640	SMP	1	431.43	695.71	431.43	695.71	
4764827994	SMP	1	428.13	700.44	428.13	700.44	
4764836267	SMP	1	424.72	699.63	424.72	699.63	
4764844651	SMP	1	424.76	701.23	424.76	701.23	
4764853004	SMP	1	417.12	704.54	417.12	704.54	
4764861381	SMP	1	418.77	707.19	418.77	707.19	
4764869668	SMP	1	419.75	707.58	419.75	707.58	
4764878010	SMP	1	421.88	708.40	421.88	708.40	
4764886385	SMP	1	423.53	707.86	423.53	707.86	
4764894623	SMP	1	425.45	708.52	425.45	708.52	
4764903004	SMP	1	428.17	708.53	428.17	708.53	
4764911331	SMP	1	428.17	708.97	428.17	708.97	
4764919762	SMP	1	430.87	707.43	430.87	707.43	
4764928023	SMP	1	432.01	706.09	432.01	706.09	
4764936379	SMP	1	435.65	703.23	435.65	703.23	
4764944726	SMP	1	438.27	701.85	438.27	701.85	
4764953122	SMP	1	441.67	700.86	441.67	700.86	
4764961342	SMP	1	443.95	701.05	443.95	701.05	
4764969700	SMP	1	447.03	701.02	447.03	701.02	
4764978131	SMP	1	449.11	700.04	449.11	700.04	
4764986539	SMP	1	451.50	699.75	451.50	699.75	
4764994745	SMP	1	452.27	698.56	452.27	698.56	
4765003158	SMP	1	453.80	696.44	453.80	696.44	
4765011472	SMP	1	453.99	695.56	453.99	695.56	
4765019716	SMP	1	454.53	695.16	454.53	695.16	
4765028115	SMP	1	454.33	693.23	454.33	693.23	
4765036504	SMP	1	452.75	694.07	452.75	694.07	
4765044835	SMP	1	453.28	694.16	453.28	694.16	
4765053168	SMP	1	449.88	693.47	449.88	693.47	
4765061511	SMP	1	449.91	692.16	449.91	692.16	
4765069829	SMP	1	447.78	690.62	447.78	690.62	
4765078287	SMP	1	436.25	692.22	436.25	692.22	
4765086501	SMP	1	430.26	694.65	430.26	694.65	
4765094865	SMP	1	433.66	694.24	433.66	694.24	
4765103271	SMP	1	434.24	696.95	434.24	696.95	
4765111636	SMP	1	438.21	684.44	438.21	684.44	
4765119890	SMP	1	424.25	682.79	424.25	682.79	
4765128278	SMP	1	431.54	669.38	431.54	669.38	
4765136588	SMP	1	432.30	671.44	432.30	671.44	
4765144960	SMP	1	433.97	673.07	433.97	673.07	
4765153244	SMP	1	422.84	670.48	422.84	670.48	
4765161580	SMP	1	432.88	675.41	432.88	675.41	
4765169955	SMP	1	440.74	678.90	440.74	678.90	
4765178261	SMP	1	428.41	674.51	428.41	674.51	
4765186668	SMP	1	435.21	675.68	435.21	675.68	
4765195038	SMP	1	440.23	677.35	440.23	677.35	
4765195926	MSG	1	# Message: simpkidsL1.042.jpg
