## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9136898058	SMP	1	997.44	493.69	997.44	493.69	-1	
9136906521	SMP	1	998.27	493.04	998.27	493.04	-1	
9136914637	SMP	1	998.23	492.36	998.23	492.36	-1	
9136923020	SMP	1	995.36	493.28	995.36	493.28	-1	
9136931378	SMP	1	995.17	491.93	995.17	491.93	-1	
9136939657	SMP	1	995.43	489.42	995.43	489.42	-1	
9136948050	SMP	1	995.44	487.44	995.44	487.44	-1	
9136956570	SMP	1	998.72	487.10	998.72	487.10	-1	
9136964762	SMP	1	999.00	487.07	999.00	487.07	-1	
9136973016	SMP	1	994.62	487.53	994.62	487.53	-1	
9136981398	SMP	1	993.85	488.18	993.85	488.18	-1	
9136989754	SMP	1	991.50	491.14	991.50	491.14	-1	
9136998147	SMP	1	991.94	491.62	991.94	491.62	-1	
9137006386	SMP	1	992.27	493.84	992.27	493.84	-1	
9137014754	SMP	1	992.75	496.00	992.75	496.00	-1	
9137023164	SMP	1	990.53	498.62	990.53	498.62	-1	
9137031544	SMP	1	991.88	500.91	991.88	500.91	-1	
9137039765	SMP	1	990.57	502.65	990.57	502.65	-1	
9137048140	SMP	1	988.85	508.15	988.85	508.15	-1	
9137056558	SMP	1	986.24	505.31	986.24	505.31	-1	
9137064791	SMP	1	987.11	503.00	987.11	503.00	-1	
9137073155	SMP	1	987.62	499.88	987.62	499.88	-1	
9137081523	SMP	1	989.64	496.84	989.64	496.84	-1	
9137089892	SMP	1	989.64	492.08	989.64	492.08	-1	
9137098161	SMP	1	987.34	481.78	987.34	481.78	-1	
9137106540	SMP	1	989.42	461.47	989.42	461.47	-1	
9137114901	SMP	1	994.59	434.37	994.59	434.37	-1	
9137123269	SMP	1	994.32	373.76	994.32	373.76	-1	
9137131537	SMP	1	1001.10	355.87	1001.10	355.87	-1	
9137139920	SMP	1	995.28	344.66	995.28	344.66	-1	
9137148289	SMP	1	999.14	336.98	999.14	336.98	-1	
9137156659	SMP	1	1006.33	336.99	1006.33	336.99	-1	
9137164893	SMP	1	1010.31	336.41	1010.31	336.41	-1	
9137173222	SMP	1	1014.40	324.26	1014.40	324.26	-1	
9137181680	SMP	1	1016.93	328.06	1016.93	328.06	-1	
9137189864	SMP	1	1019.65	321.18	1019.65	321.18	-1	
9137198286	SMP	1	1017.08	306.62	1017.08	306.62	-1	
9137206653	SMP	1	1009.18	317.89	1009.18	317.89	-1	
9137215063	SMP	1	1011.36	312.97	1011.36	312.97	-1	
9137223282	SMP	1	1002.57	309.30	1002.57	309.30	-1	
9137231640	SMP	1	1002.24	313.17	1002.24	313.17	-1	
9137240008	SMP	1	1004.75	312.24	1004.75	312.24	-1	
9137248387	SMP	1	1011.79	310.25	1011.79	310.25	-1	
9137256663	SMP	1	1010.69	306.43	1010.69	306.43	-1	
9137265079	SMP	1	1010.61	306.81	1010.61	306.81	-1	
9137273515	SMP	1	1007.89	304.46	1007.89	304.46	-1	
9137281794	SMP	1	1005.46	307.38	1005.46	307.38	-1	
9137289985	SMP	1	1002.14	307.86	1002.14	307.86	-1	
9137298423	SMP	1	1007.33	307.27	1007.33	307.27	-1	
9137306710	SMP	1	1010.88	306.87	1010.88	306.87	-1	
9137315111	SMP	1	1012.37	306.94	1012.37	306.94	-1	
9137323397	SMP	1	1014.41	304.18	1014.41	304.18	-1	
9137331771	SMP	1	1015.41	304.22	1015.41	304.22	-1	
9137340159	SMP	1	1016.16	302.27	1016.16	302.27	-1	
9137348422	SMP	1	1014.94	303.68	1014.94	303.68	-1	
9137356724	SMP	1	1017.89	302.18	1017.89	302.18	-1	
9137365154	SMP	1	1020.63	300.41	1020.63	300.41	-1	
9137373508	SMP	1	1020.51	297.91	1020.51	297.91	-1	
9137381788	SMP	1	1020.39	295.25	1020.39	295.25	-1	
9137390096	SMP	1	1019.04	296.38	1019.04	296.38	-1	
9137398534	SMP	1	1014.11	298.03	1014.11	298.03	-1	
9137406878	SMP	1	1011.53	295.78	1011.53	295.78	-1	
9137415105	SMP	1	1009.91	294.78	1009.91	294.78	-1	
9137423537	SMP	1	1011.46	292.57	1011.46	292.57	-1	
9137431885	SMP	1	1010.44	293.39	1010.44	293.39	-1	
9137440249	SMP	1	1009.01	297.85	1009.01	297.85	-1	
9137448529	SMP	1	1005.17	305.83	1005.17	305.83	-1	
9137456866	SMP	1	1002.74	304.43	1002.74	304.43	-1	
9137465259	SMP	1	1005.25	311.58	1005.25	311.58	-1	
9137473529	SMP	1	1007.99	309.58	1007.99	309.58	-1	
9137481880	SMP	1	1006.33	319.30	1006.33	319.30	-1	
9137490260	SMP	1	1006.50	314.18	1006.50	314.18	-1	
9137498642	SMP	1	1010.71	321.08	1010.71	321.08	-1	
9137506871	SMP	1	1009.10	316.63	1009.10	316.63	-1	
9137515218	SMP	1	1012.05	316.92	1012.05	316.92	-1	
9137523651	SMP	1	1011.51	311.53	1011.51	311.53	-1	
9137532037	SMP	1	1015.16	307.83	1015.16	307.83	-1	
9137540266	SMP	1	1013.91	310.05	1013.91	310.05	-1	
9137548631	SMP	1	1017.11	295.24	1017.11	295.24	-1	
9137556988	SMP	1	1016.62	303.82	1016.62	303.82	-1	
9137565341	SMP	1	1016.29	307.18	1016.29	307.18	-1	
9137573631	SMP	1	1014.42	305.71	1014.42	305.71	-1	
9137582049	SMP	1	1016.58	306.24	1016.58	306.24	-1	
9137590384	SMP	1	1016.50	305.49	1016.50	305.49	-1	
9137598653	SMP	1	1018.07	310.63	1018.07	310.63	-1	
9137606995	SMP	1	1016.81	307.58	1016.81	307.58	-1	
9137615428	SMP	1	1016.93	310.82	1016.93	310.82	-1	
9137623759	SMP	1	1017.06	311.67	1017.06	311.67	-1	
9137631999	SMP	1	1018.16	315.12	1018.16	315.12	-1	
9137640348	SMP	1	1020.20	315.61	1020.20	315.61	-1	
9137648783	SMP	1	1018.91	315.32	1018.91	315.32	-1	
9137657132	SMP	1	1014.67	316.58	1014.67	316.58	-1	
9137665382	SMP	1	1017.80	319.36	1017.80	319.36	-1	
9137673754	SMP	1	1015.21	318.54	1015.21	318.54	-1	
9137682126	SMP	1	1019.83	319.83	1019.83	319.83	-1	
9137690510	SMP	1	1020.92	318.54	1020.92	318.54	-1	
9137698797	SMP	1	1018.54	318.96	1018.54	318.96	-1	
9137707128	SMP	1	1017.70	316.56	1017.70	316.56	-1	
9137715568	SMP	1	1017.14	321.36	1017.14	321.36	-1	
9137723921	SMP	1	1014.68	319.03	1014.68	319.03	-1	
9137732089	SMP	1	1015.11	321.72	1015.11	321.72	-1	
9137740538	SMP	1	1014.91	321.15	1014.91	321.15	-1	
9137748899	SMP	1	1014.58	321.77	1014.58	321.77	-1	
9137757132	SMP	1	1014.68	322.74	1014.68	322.74	-1	
9137765451	SMP	1	1014.73	324.46	1014.73	324.46	-1	
9137773894	SMP	1	1013.64	325.55	1013.64	325.55	-1	
9137782283	SMP	1	1011.47	328.74	1011.47	328.74	-1	
9137790510	SMP	1	1010.77	329.74	1010.77	329.74	-1	
9137798872	SMP	1	1009.73	330.56	1009.73	330.56	-1	
9137807242	SMP	1	1009.70	328.65	1009.70	328.65	-1	
9137815634	SMP	1	1010.55	330.41	1010.55	330.41	-1	
9137823907	SMP	1	1010.72	330.78	1010.72	330.78	-1	
9137832285	SMP	1	1009.64	331.26	1009.64	331.26	-1	
9137840622	SMP	1	1010.17	331.75	1010.17	331.75	-1	
9137848999	SMP	1	1009.75	331.29	1009.75	331.29	-1	
9137857275	SMP	1	1011.18	332.31	1011.18	332.31	-1	
9137865793	SMP	1	1011.78	334.79	1011.78	334.79	-1	
9137874023	SMP	1	1013.79	333.63	1013.79	333.63	-1	
9137882233	SMP	1	1016.32	334.44	1016.32	334.44	-1	
9137890584	SMP	1	1018.68	333.98	1018.68	333.98	-1	
9137899012	SMP	1	1024.07	334.76	1024.07	334.76	-1	
9137907404	SMP	1	1030.16	337.36	1030.16	337.36	-1	
9137915630	SMP	1	1035.69	336.41	1035.69	336.41	-1	
9137924004	SMP	1	1027.62	335.92	1027.62	335.92	-1	
9137932391	SMP	1	1030.57	338.03	1030.57	338.03	-1	
9137940766	SMP	1	1031.45	338.55	1031.45	338.55	-1	
9137949026	SMP	1	1029.32	337.25	1029.32	337.25	-1	
9137957371	SMP	1	1030.45	333.14	1030.45	333.14	-1	
9137965689	SMP	1	1025.98	327.51	1025.98	327.51	-1	
9137974137	SMP	1	1027.55	327.75	1027.55	327.75	-1	
9137982394	SMP	1	1025.95	323.32	1025.95	323.32	-1	
9137990804	SMP	1	1020.39	319.70	1020.39	319.70	-1	
9137999110	SMP	1	1012.59	312.09	1012.59	312.09	-1	
9138007386	SMP	1	1012.79	313.97	1012.79	313.97	-1	
9138015746	SMP	1	1007.57	307.90	1007.57	307.90	-1	
9138024142	SMP	1	1009.50	302.80	1009.50	302.80	-1	
9138032513	SMP	1	1008.69	302.84	1008.69	302.84	-1	
9138040738	SMP	1	1009.99	296.18	1009.99	296.18	-1	
9138049119	SMP	1	1011.56	296.58	1011.56	296.58	-1	
9138057643	SMP	1	1012.17	295.31	1012.17	295.31	-1	
9138065916	SMP	1	1008.17	292.68	1008.17	292.68	-1	
9138074153	SMP	1	1006.56	293.88	1006.56	293.88	-1	
9138082506	SMP	1	1007.69	291.27	1007.69	291.27	-1	
9138090939	SMP	1	1011.70	293.70	1011.70	293.70	-1	
9138099284	SMP	1	1010.02	293.51	1010.02	293.51	-1	
9138107492	SMP	1	1009.62	290.97	1009.62	290.97	-1	
9138115817	SMP	1	1012.27	289.22	1012.27	289.22	-1	
9138124251	SMP	1	1010.90	286.13	1010.90	286.13	-1	
9138132614	SMP	1	1010.15	283.67	1010.15	283.67	-1	
9138140895	SMP	1	1005.71	280.95	1005.71	280.95	-1	
9138149247	SMP	1	1005.43	281.63	1005.43	281.63	-1	
9138157592	SMP	1	1002.67	278.10	1002.67	278.10	-1	
9138165869	SMP	1	998.68	274.31	998.68	274.31	-1	
9138174269	SMP	1	993.82	271.62	993.82	271.62	-1	
9138182602	SMP	1	987.41	270.10	987.41	270.10	-1	
9138191033	SMP	1	997.38	269.77	997.38	269.77	-1	
9138199266	SMP	1	993.98	268.97	993.98	268.97	-1	
9138207629	SMP	1	999.53	269.86	999.53	269.86	-1	
9138215990	SMP	1	1006.99	268.73	1006.99	268.73	-1	
9138224382	SMP	1	1010.26	268.19	1010.26	268.19	-1	
9138232643	SMP	1	1009.73	272.59	1009.73	272.59	-1	
9138240949	SMP	1	1010.70	270.86	1010.70	270.86	-1	
9138249490	SMP	1	1006.12	270.21	1006.12	270.21	-1	
9138257769	SMP	1	1003.27	273.90	1003.27	273.90	-1	
9138265977	SMP	1	999.81	278.51	999.81	278.51	-1	
9138274378	SMP	1	1003.14	277.10	1003.14	277.10	-1	
9138282765	SMP	1	1003.31	276.02	1003.31	276.02	-1	
9138290983	SMP	1	1005.82	280.44	1005.82	280.44	-1	
9138299382	SMP	1	1006.60	277.70	1006.60	277.70	-1	
9138307768	SMP	1	1005.66	281.87	1005.66	281.87	-1	
9138316119	SMP	1	1001.37	285.31	1001.37	285.31	-1	
9138324380	SMP	1	997.74	289.87	997.74	289.87	-1	
9138332762	SMP	1	994.91	291.64	994.91	291.64	-1	
9138341122	SMP	1	992.77	290.98	992.77	290.98	-1	
9138349517	SMP	1	991.56	294.55	991.56	294.55	-1	
9138357730	SMP	1	993.70	293.57	993.70	293.57	-1	
9138366113	SMP	1	993.52	298.57	993.52	298.57	-1	
9138374478	SMP	1	1000.10	399.39	1000.10	399.39	-1	
9138382928	SMP	1	995.88	572.00	995.88	572.00	-1	
9138391117	SMP	1	997.84	592.87	997.84	592.87	-1	
9138399522	SMP	1	992.69	624.55	992.69	624.55	-1	
9138407868	SMP	1	994.65	626.05	994.65	626.05	-1	
9138416156	SMP	1	998.85	659.26	998.85	659.26	-1	
9138424489	SMP	1	1002.27	664.29	1002.27	664.29	-1	
9138432863	SMP	1	1002.00	662.37	1002.00	662.37	-1	
9138441230	SMP	1	1004.62	666.33	1004.62	666.33	-1	
9138449520	SMP	1	1002.61	657.74	1002.61	657.74	-1	
9138457859	SMP	1	1002.40	657.42	1002.40	657.42	-1	
9138466266	SMP	1	997.85	663.72	997.85	663.72	-1	
9138474589	SMP	1	998.11	663.06	998.11	663.06	-1	
9138482880	SMP	1	1000.02	658.74	1000.02	658.74	-1	
9138491251	SMP	1	1001.61	655.48	1001.61	655.48	-1	
9138499649	SMP	1	1003.47	663.27	1003.47	663.27	-1	
9138507988	SMP	1	1002.28	663.96	1002.28	663.96	-1	
9138516239	SMP	1	1006.52	657.48	1006.52	657.48	-1	
9138524635	SMP	1	1002.78	655.75	1002.78	655.75	-1	
9138532990	SMP	1	1004.61	657.28	1004.61	657.28	-1	
9138541393	SMP	1	1002.06	660.55	1002.06	660.55	-1	
9138549647	SMP	1	1002.65	669.70	1002.65	669.70	-1	
9138557960	SMP	1	1007.44	669.05	1007.44	669.05	-1	
9138566358	SMP	1	1004.84	667.22	1004.84	667.22	-1	
9138574611	SMP	1	1005.60	667.94	1005.60	667.94	-1	
9138583023	SMP	1	1007.74	668.37	1007.74	668.37	-1	
9138591366	SMP	1	1006.12	670.66	1006.12	670.66	-1	
9138599770	SMP	1	1006.50	670.12	1006.50	670.12	-1	
9138607944	SMP	1	1005.07	669.44	1005.07	669.44	-1	
9138616359	SMP	1	1006.23	672.25	1006.23	672.25	-1	
9138624766	SMP	1	1006.29	673.72	1006.29	673.72	-1	
9138633114	SMP	1	1003.08	670.61	1003.08	670.61	-1	
9138641318	SMP	1	1005.42	667.83	1005.42	667.83	-1	
9138649750	SMP	1	1004.65	667.80	1004.65	667.80	-1	
9138658141	SMP	1	1005.61	666.42	1005.61	666.42	-1	
9138666584	SMP	1	1005.67	665.87	1005.67	665.87	-1	
9138674745	SMP	1	1007.39	665.31	1007.39	665.31	-1	
9138683099	SMP	1	1008.29	662.30	1008.29	662.30	-1	
9138691478	SMP	1	1008.64	656.57	1008.64	656.57	-1	
9138699777	SMP	1	1009.64	656.84	1009.64	656.84	-1	
9138708129	SMP	1	1011.22	647.78	1011.22	647.78	-1	
9138716484	SMP	1	1011.74	647.54	1011.74	647.54	-1	
9138724891	SMP	1	1013.15	648.47	1013.15	648.47	-1	
9138733114	SMP	1	1013.15	649.77	1013.15	649.77	-1	
9138741494	SMP	1	1014.68	651.29	1014.68	651.29	-1	
9138749856	SMP	1	1015.88	647.08	1015.88	647.08	-1	
9138758209	SMP	1	1018.33	647.50	1018.33	647.50	-1	
9138766431	SMP	1	1020.53	646.54	1020.53	646.54	-1	
9138774883	SMP	1	1024.46	645.29	1024.46	645.29	-1	
9138783277	SMP	1	1024.80	649.48	1024.80	649.48	-1	
9138791625	SMP	1	1027.09	647.77	1027.09	647.77	-1	
9138799884	SMP	1	1028.24	651.52	1028.24	651.52	-1	
9138808223	SMP	1	1026.78	655.05	1026.78	655.05	-1	
9138816703	SMP	1	1024.59	652.52	1024.59	652.52	-1	
9138824862	SMP	1	1026.67	651.60	1026.67	651.60	-1	
9138833233	SMP	1	1025.62	649.68	1025.62	649.68	-1	
9138841554	SMP	1	1021.63	652.20	1021.63	652.20	-1	
9138849972	SMP	1	1004.55	666.69	1004.55	666.69	-1	
9138858260	SMP	1	995.15	739.83	995.15	739.83	-1	
9138866655	SMP	1	978.31	773.32	978.31	773.32	-1	
9138874992	SMP	1	978.91	756.32	978.91	756.32	-1	
9138883349	SMP	1	974.75	765.21	974.75	765.21	-1	
9138891636	SMP	1	967.98	775.85	967.98	775.85	-1	
9138900021	SMP	1	966.41	771.50	966.41	771.50	-1	
9138908370	SMP	1	971.26	770.73	971.26	770.73	-1	
9138916678	SMP	1	970.63	770.74	970.63	770.74	-1	
9138925007	SMP	1	969.01	768.72	969.01	768.72	-1	
9138933351	SMP	1	967.65	773.11	967.65	773.11	-1	
9138941764	SMP	1	965.76	775.62	965.76	775.62	-1	
9138950115	SMP	1	966.00	777.50	966.00	777.50	-1	
9138958329	SMP	1	967.04	778.99	967.04	778.99	-1	
9138966685	SMP	1	966.11	779.19	966.11	779.19	-1	
9138975136	SMP	1	966.85	779.64	966.85	779.64	-1	
9138983354	SMP	1	967.00	778.97	967.00	778.97	-1	
9138991744	SMP	1	965.93	780.44	965.93	780.44	-1	
9139000142	SMP	1	960.24	780.14	960.24	780.14	-1	
9139008476	SMP	1	955.49	779.20	955.49	779.20	-1	
9139016690	SMP	1	952.74	776.71	952.74	776.71	-1	
9139025133	SMP	1	953.75	775.65	953.75	775.65	-1	
9139033502	SMP	1	956.77	776.92	956.77	776.92	-1	
9139041848	SMP	1	954.45	775.19	954.45	775.19	-1	
9139050208	SMP	1	952.88	777.29	952.88	777.29	-1	
9139058502	SMP	1	947.34	775.49	947.34	775.49	-1	
9139066880	SMP	1	898.63	831.97	898.63	831.97	-1	
9139075233	SMP	1	922.48	811.12	922.48	811.12	-1	
9139083482	SMP	1	893.98	820.79	893.98	820.79	-1	
9139091867	SMP	1	875.30	813.42	875.30	813.42	-1	
9139100228	SMP	1	880.53	831.93	880.53	831.93	-1	
9139108490	SMP	1	883.52	843.10	883.52	843.10	-1	
9139116855	SMP	1	890.90	841.91	890.90	841.91	-1	
9139125226	SMP	1	878.38	842.18	878.38	842.18	-1	
9139133628	SMP	1	880.88	844.44	880.88	844.44	-1	
9139141874	SMP	1	883.42	845.57	883.42	845.57	-1	
9139150253	SMP	1	885.29	839.12	885.29	839.12	-1	
9139158587	SMP	1	886.97	840.24	886.97	840.24	-1	
9139166969	SMP	1	883.36	842.08	883.36	842.08	-1	
9139175230	SMP	1	882.01	839.90	882.01	839.90	-1	
9139183637	SMP	1	877.23	840.92	877.23	840.92	-1	
9139192002	SMP	1	884.99	843.55	884.99	843.55	-1	
9139200372	SMP	1	881.36	846.14	881.36	846.14	-1	
9139208622	SMP	1	882.30	844.70	882.30	844.70	-1	
9139216973	SMP	1	884.67	848.95	884.67	848.95	-1	
9139225553	SMP	1	886.53	845.44	886.53	845.44	-1	
9139233595	SMP	1	888.86	845.07	888.86	845.07	-1	
9139241968	SMP	1	887.32	840.85	887.32	840.85	-1	
9139250310	SMP	1	884.55	839.74	884.55	839.74	-1	
9139258733	SMP	1	880.48	843.24	880.48	843.24	-1	
9139266997	SMP	1	880.28	852.74	880.28	852.74	-1	
9139275375	SMP	1	886.07	853.33	886.07	853.33	-1	
9139283729	SMP	1	883.47	855.18	883.47	855.18	-1	
9139292370	SMP	1	886.94	847.40	886.94	847.40	-1	
9139300386	SMP	1	885.65	847.66	885.65	847.66	-1	
9139308724	SMP	1	883.02	849.30	883.02	849.30	-1	
9139317049	SMP	1	882.36	845.73	882.36	845.73	-1	
9139325438	SMP	1	884.19	847.28	884.19	847.28	-1	
9139333718	SMP	1	883.18	846.11	883.18	846.11	-1	
9139342133	SMP	1	880.43	844.25	880.43	844.25	-1	
9139350506	SMP	1	877.91	844.65	877.91	844.65	-1	
9139358872	SMP	1	877.27	843.39	877.27	843.39	-1	
9139367078	SMP	1	876.33	841.66	876.33	841.66	-1	
9139375596	SMP	1	871.78	841.91	871.78	841.91	-1	
9139383853	SMP	1	862.72	836.35	862.72	836.35	-1	
9139392104	SMP	1	851.53	834.89	851.53	834.89	-1	
9139400509	SMP	1	853.42	834.11	853.42	834.11	-1	
9139408852	SMP	1	851.09	830.89	851.09	830.89	-1	
9139417216	SMP	1	853.54	830.22	853.54	830.22	-1	
9139425548	SMP	1	849.66	832.21	849.66	832.21	-1	
9139433862	SMP	1	849.55	831.24	849.55	831.24	-1	
9139442222	SMP	1	849.63	833.23	849.63	833.23	-1	
9139450614	SMP	1	849.62	829.19	849.62	829.19	-1	
9139458871	SMP	1	846.69	829.54	846.69	829.54	-1	
9139467218	SMP	1	845.01	826.95	845.01	826.95	-1	
9139475651	SMP	1	843.11	823.29	843.11	823.29	-1	
9139483975	SMP	1	844.06	823.95	844.06	823.95	-1	
9139492209	SMP	1	840.39	825.38	840.39	825.38	-1	
9139500608	SMP	1	841.74	826.55	841.74	826.55	-1	
9139508999	SMP	1	841.22	825.90	841.22	825.90	-1	
9139517233	SMP	1	842.24	822.98	842.24	822.98	-1	
9139525622	SMP	1	841.51	821.42	841.51	821.42	-1	
9139534016	SMP	1	839.67	823.26	839.67	823.26	-1	
9139542302	SMP	1	839.93	820.88	839.93	820.88	-1	
9139550618	SMP	1	839.59	820.84	839.59	820.84	-1	
9139558922	SMP	1	841.05	819.76	841.05	819.76	-1	
9139567344	SMP	1	842.03	822.58	842.03	822.58	-1	
9139575658	SMP	1	841.16	822.72	841.16	822.72	-1	
9139584013	SMP	1	843.12	822.02	843.12	822.02	-1	
9139592343	SMP	1	844.36	824.23	844.36	824.23	-1	
9139600755	SMP	1	843.86	824.47	843.86	824.47	-1	
9139609093	SMP	1	843.67	826.66	843.67	826.66	-1	
9139617386	SMP	1	844.10	825.17	844.10	825.17	-1	
9139625688	SMP	1	845.08	821.50	845.08	821.50	-1	
9139634082	SMP	1	845.96	823.03	845.96	823.03	-1	
9139642523	SMP	1	851.99	822.67	851.99	822.67	-1	
9139650713	SMP	1	847.50	817.80	847.50	817.80	-1	
9139659122	SMP	1	850.41	820.78	850.41	820.78	-1	
9139667501	SMP	1	850.06	816.52	850.06	816.52	-1	
9139675686	SMP	1	848.46	819.27	848.46	819.27	-1	
9139684088	SMP	1	849.63	817.62	849.63	817.62	-1	
9139692481	SMP	1	850.50	821.03	850.50	821.03	-1	
9139700913	SMP	1	851.72	818.72	851.72	818.72	-1	
9139709105	SMP	1	853.68	822.89	853.68	822.89	-1	
9139717416	SMP	1	854.24	823.96	854.24	823.96	-1	
9139725870	SMP	1	854.21	822.03	854.21	822.03	-1	
9139734221	SMP	1	852.48	826.58	852.48	826.58	-1	
9139742497	SMP	1	854.51	830.19	854.51	830.19	-1	
9139750857	SMP	1	856.43	824.84	856.43	824.84	-1	
9139759215	SMP	1	880.30	811.38	880.30	811.38	-1	
9139767578	SMP	1	902.18	808.87	902.18	808.87	-1	
9139775876	SMP	1	914.50	802.75	914.50	802.75	-1	
9139784256	SMP	1	917.65	798.44	917.65	798.44	-1	
9139792588	SMP	1	923.30	798.84	923.30	798.84	-1	
9139800896	SMP	1	926.79	794.65	926.79	794.65	-1	
9139809211	SMP	1	928.22	790.51	928.22	790.51	-1	
9139817576	SMP	1	921.57	783.29	921.57	783.29	-1	
9139826004	SMP	1	925.59	778.96	925.59	778.96	-1	
9139834231	SMP	1	921.07	782.71	921.07	782.71	-1	
9139842580	SMP	1	918.64	777.60	918.64	777.60	-1	
9139850962	SMP	1	904.77	780.94	904.77	780.94	-1	
9139859371	SMP	1	901.43	779.63	901.43	779.63	-1	
9139867581	SMP	1	915.14	779.33	915.14	779.33	-1	
9139875958	SMP	1	912.23	779.46	912.23	779.46	-1	
9139884336	SMP	1	901.84	776.62	901.84	776.62	-1	
9139892710	SMP	1	901.42	776.07	901.42	776.07	-1	
9139900977	SMP	1	899.90	775.93	899.90	775.93	-1	
9139909357	SMP	1	899.46	779.76	899.46	779.76	-1	
9139917717	SMP	1	899.31	777.24	899.31	777.24	-1	
9139925985	SMP	1	897.48	777.37	897.48	777.37	-1	
9139934376	SMP	1	897.50	779.57	897.50	779.57	-1	
9139942707	SMP	1	903.50	777.81	903.50	777.81	-1	
9139951062	SMP	1	905.45	778.90	905.45	778.90	-1	
9139959283	SMP	1	902.46	778.83	902.46	778.83	-1	
9139967708	SMP	1	901.06	774.13	901.06	774.13	-1	
9139976094	SMP	1	900.66	781.50	900.66	781.50	-1	
9139984511	SMP	1	901.63	786.31	901.63	786.31	-1	
9139992708	SMP	1	908.18	784.42	908.18	784.42	-1	
9140001064	SMP	1	991.43	774.77	991.43	774.77	-1	
9140009502	SMP	1	1012.34	766.71	1012.34	766.71	-1	
9140017842	SMP	1	1012.66	761.28	1012.66	761.28	-1	
9140026111	SMP	1	1009.94	755.96	1009.94	755.96	-1	
9140034451	SMP	1	1010.25	744.96	1010.25	744.96	-1	
9140042851	SMP	1	1013.45	745.61	1013.45	745.61	-1	
9140051090	SMP	1	1013.16	740.19	1013.16	740.19	-1	
9140059465	SMP	1	1015.06	737.97	1015.06	737.97	-1	
9140067838	SMP	1	1016.52	733.88	1016.52	733.88	-1	
9140076180	SMP	1	1017.09	736.19	1017.09	736.19	-1	
9140084456	SMP	1	1017.27	732.96	1017.27	732.96	-1	
9140092861	SMP	1	1016.90	732.57	1016.90	732.57	-1	
9140101248	SMP	1	1016.38	732.09	1016.38	732.09	-1	
9140109569	SMP	1	1016.93	732.83	1016.93	732.83	-1	
9140117836	SMP	1	1016.65	732.89	1016.65	732.89	-1	
9140126209	SMP	1	1015.68	735.52	1015.68	735.52	-1	
9140134575	SMP	1	1013.54	734.18	1013.54	734.18	-1	
9140142957	SMP	1	1014.49	735.60	1014.49	735.60	-1	
9140151240	SMP	1	1014.41	734.97	1014.41	734.97	-1	
9140159583	SMP	1	1012.52	734.90	1012.52	734.90	-1	
9140167952	SMP	1	1012.23	734.64	1012.23	734.64	-1	
9140176362	SMP	1	1010.95	732.87	1010.95	732.87	-1	
9140184584	SMP	1	1010.97	733.59	1010.97	733.59	-1	
9140192950	SMP	1	1010.95	733.50	1010.95	733.50	-1	
9140201293	SMP	1	1011.06	731.23	1011.06	731.23	-1	
9140209604	SMP	1	1012.10	729.45	1012.10	729.45	-1	
9140217982	SMP	1	1012.81	730.59	1012.81	730.59	-1	
9140226371	SMP	1	1013.44	734.36	1013.44	734.36	-1	
9140234725	SMP	1	1013.50	733.20	1013.50	733.20	-1	
9140242944	SMP	1	1013.41	735.36	1013.41	735.36	-1	
9140251359	SMP	1	1013.49	735.22	1013.49	735.22	-1	
9140259730	SMP	1	1013.96	739.02	1013.96	739.02	-1	
9140268082	SMP	1	1015.49	740.44	1015.49	740.44	-1	
9140276348	SMP	1	1016.12	738.83	1016.12	738.83	-1	
9140284715	SMP	1	1014.69	738.50	1014.69	738.50	-1	
9140293077	SMP	1	1012.34	737.96	1012.34	737.96	-1	
9140301502	SMP	1	1008.48	735.76	1008.48	735.76	-1	
9140309737	SMP	1	995.59	735.29	995.59	735.29	-1	
9140318083	SMP	1	1002.39	735.24	1002.39	735.24	-1	
9140326563	SMP	1	999.50	735.49	999.50	735.49	-1	
9140334749	SMP	1	999.27	736.29	999.27	736.29	-1	
9140343064	SMP	1	998.13	736.17	998.13	736.17	-1	
9140351479	SMP	1	998.51	731.91	998.51	731.91	-1	
9140359835	SMP	1	996.55	731.71	996.55	731.71	-1	
9140368077	SMP	1	995.99	734.86	995.99	734.86	-1	
9140376455	SMP	1	998.04	733.81	998.04	733.81	-1	
