## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9027847394	SMP	1	1283.53	562.93	1283.53	562.93	
9027855661	SMP	1	1290.44	564.44	1290.44	564.44	
9027864003	SMP	1	1292.31	565.34	1292.31	565.34	
9027872444	SMP	1	1289.04	565.97	1289.04	565.97	
9027880773	SMP	1	1289.57	563.54	1289.57	563.54	
9027889053	SMP	1	1290.91	566.16	1290.91	566.16	
9027897427	SMP	1	1293.39	563.91	1293.39	563.91	
9027905766	SMP	1	1294.49	562.15	1294.49	562.15	
9027914128	SMP	1	1296.48	558.92	1296.48	558.92	
9027922349	SMP	1	1298.71	555.09	1298.71	555.09	
9027930777	SMP	1	1299.45	544.73	1299.45	544.73	
9027939177	SMP	1	1301.16	546.81	1301.16	546.81	
9027947508	SMP	1	1301.40	545.02	1301.40	545.02	
9027955744	SMP	1	1302.36	531.56	1302.36	531.56	
9027964119	SMP	1	1303.02	530.73	1303.02	530.73	
9027972517	SMP	1	1307.37	529.44	1307.37	529.44	
9027980898	SMP	1	1306.38	521.12	1306.38	521.12	
9027989137	SMP	1	1308.07	508.77	1308.07	508.77	
9027997502	SMP	1	1309.16	503.59	1309.16	503.59	
9028005898	SMP	1	1309.24	482.03	1309.24	482.03	
9028014158	SMP	1	1310.08	484.56	1310.08	484.56	
9028022543	SMP	1	1312.37	473.26	1312.37	473.26	
9028030908	SMP	1	1312.54	465.01	1312.54	465.01	
9028039228	SMP	1	1314.40	466.80	1314.40	466.80	
9028047538	SMP	1	1316.01	456.60	1316.01	456.60	
9028055860	SMP	1	1317.75	456.58	1317.75	456.58	
9028064261	SMP	1	1317.27	454.93	1317.27	454.93	
9028072666	SMP	1	1316.42	453.68	1316.42	453.68	
9028080878	SMP	1	1315.06	449.61	1315.06	449.61	
9028089284	SMP	1	1311.80	447.74	1311.80	447.74	
9028097682	SMP	1	1312.46	446.07	1312.46	446.07	
9028105886	SMP	1	1316.65	452.80	1316.65	452.80	
9028114259	SMP	1	1312.95	455.76	1312.95	455.76	
9028122646	SMP	1	1289.23	454.37	1289.23	454.37	
9028131055	SMP	1	1302.40	450.70	1302.40	450.70	
9028139222	SMP	1	1284.24	447.57	1284.24	447.57	
9028147653	SMP	1	1283.29	443.80	1283.29	443.80	
9028156005	SMP	1	1277.51	443.37	1277.51	443.37	
9028164386	SMP	1	1272.58	440.64	1272.58	440.64	
9028172836	SMP	1	1272.03	440.70	1272.03	440.70	
9028181051	SMP	1	1267.93	440.47	1267.93	440.47	
9028189420	SMP	1	1267.13	442.18	1267.13	442.18	
9028197792	SMP	1	1265.63	439.68	1265.63	439.68	
9028206024	SMP	1	1264.80	438.62	1264.80	438.62	
9028214421	SMP	1	1265.84	437.98	1265.84	437.98	
9028222810	SMP	1	1264.40	439.39	1264.40	439.39	
9028231131	SMP	1	1264.80	444.31	1264.80	444.31	
9028239390	SMP	1	1264.74	452.11	1264.74	452.11	
9028247784	SMP	1	1264.71	463.94	1264.71	463.94	
9028256177	SMP	1	1265.01	468.21	1265.01	468.21	
9028264423	SMP	1	1265.27	473.28	1265.27	473.28	
9028272776	SMP	1	1264.93	469.96	1264.93	469.96	
9028281164	SMP	1	1265.18	471.17	1265.18	471.17	
9028289553	SMP	1	1264.97	477.49	1264.97	477.49	
9028297767	SMP	1	1265.49	475.08	1265.49	475.08	
9028306131	SMP	1	1265.17	477.63	1265.17	477.63	
9028314453	SMP	1	1265.46	478.38	1265.46	478.38	
9028322904	SMP	1	1265.89	478.62	1265.89	478.62	
9028331155	SMP	1	1265.38	477.09	1265.38	477.09	
9028339543	SMP	1	1265.91	474.20	1265.91	474.20	
9028347855	SMP	1	1264.75	472.37	1264.75	472.37	
9028356253	SMP	1	1264.44	470.58	1264.44	470.58	
9028364478	SMP	1	1264.31	469.58	1264.31	469.58	
9028372919	SMP	1	1263.37	468.60	1263.37	468.60	
9028381295	SMP	1	1263.66	465.95	1263.66	465.95	
9028389464	SMP	1	1264.49	465.62	1264.49	465.62	
9028397854	SMP	1	1265.65	465.71	1265.65	465.71	
9028406253	SMP	1	1266.60	465.93	1266.60	465.93	
9028414816	SMP	1	1264.64	465.15	1264.64	465.15	
9028422916	SMP	1	1264.85	463.53	1264.85	463.53	
9028431272	SMP	1	1262.98	461.57	1262.98	461.57	
9028439600	SMP	1	1262.34	456.01	1262.34	456.01	
9028448003	SMP	1	1263.21	456.80	1263.21	456.80	
9028456263	SMP	1	1263.83	453.22	1263.83	453.22	
9028464651	SMP	1	1263.64	449.60	1263.64	449.60	
9028472956	SMP	1	1263.81	449.60	1263.81	449.60	
9028481397	SMP	1	1261.66	444.53	1261.66	444.53	
9028489627	SMP	1	1261.86	443.90	1261.86	443.90	
9028498021	SMP	1	1260.76	441.96	1260.76	441.96	
9028506405	SMP	1	1261.12	440.65	1261.12	440.65	
9028514590	SMP	1	1261.36	439.85	1261.36	439.85	
9028522967	SMP	1	1261.85	439.38	1261.85	439.38	
9028531418	SMP	1	1262.56	440.48	1262.56	440.48	
9028539783	SMP	1	1262.31	440.61	1262.31	440.61	
9028548010	SMP	1	1261.40	441.19	1261.40	441.19	
9028556375	SMP	1	1260.89	441.59	1260.89	441.59	
9028564749	SMP	1	1260.86	439.91	1260.86	439.91	
9028573122	SMP	1	1261.39	439.77	1261.39	439.77	
9028581411	SMP	1	1261.53	441.21	1261.53	441.21	
9028589818	SMP	1	1262.45	443.14	1262.45	443.14	
9028598137	SMP	1	1263.27	443.16	1263.27	443.16	
9028606550	SMP	1	1262.74	443.67	1262.74	443.67	
9028614777	SMP	1	1263.37	443.36	1263.37	443.36	
9028623149	SMP	1	1263.63	444.29	1263.63	444.29	
9028631501	SMP	1	1263.53	444.49	1263.53	444.49	
9028639758	SMP	1	1263.59	443.62	1263.59	443.62	
9028648154	SMP	1	1264.03	445.68	1264.03	445.68	
9028656522	SMP	1	1263.87	446.94	1263.87	446.94	
9028664903	SMP	1	1263.62	448.35	1263.62	448.35	
9028673128	SMP	1	1263.60	449.23	1263.60	449.23	
9028681483	SMP	1	1263.18	450.99	1263.18	450.99	
9028689907	SMP	1	1263.14	451.58	1263.14	451.58	
9028698280	SMP	1	1262.49	452.05	1262.49	452.05	
9028706502	SMP	1	1260.54	451.55	1260.54	451.55	
9028714886	SMP	1	1259.90	454.49	1259.90	454.49	
9028723244	SMP	1	1258.91	454.54	1258.91	454.54	
9028731591	SMP	1	1257.49	454.43	1257.49	454.43	
9028739907	SMP	1	1256.01	453.75	1256.01	453.75	
9028748244	SMP	1	1254.97	453.84	1254.97	453.84	
9028756629	SMP	1	1254.30	452.55	1254.30	452.55	
9028764993	SMP	1	1252.92	452.15	1252.92	452.15	
9028773278	SMP	1	1251.56	451.08	1251.56	451.08	
9028781651	SMP	1	1249.87	449.28	1249.87	449.28	
9028790010	SMP	1	1250.14	448.80	1250.14	448.80	
9028798247	SMP	1	1249.54	449.22	1249.54	449.22	
9028806624	SMP	1	1248.70	445.50	1248.70	445.50	
9028815029	SMP	1	1249.14	444.76	1249.14	444.76	
9028823385	SMP	1	1250.49	448.11	1250.49	448.11	
9028831601	SMP	1	1251.80	446.72	1251.80	446.72	
9028839973	SMP	1	1117.59	449.47	1117.59	449.47	
9028848418	SMP	1	967.12	448.80	967.12	448.80	
9028856751	SMP	1	826.67	448.53	826.67	448.53	
9028864993	SMP	1	679.42	452.86	679.42	452.86	
9028873359	SMP	1	547.91	457.33	547.91	457.33	
9028881759	SMP	1	446.39	456.93	446.39	456.93	
9028890089	SMP	1	325.18	457.45	325.18	457.45	
9028898381	SMP	1	302.45	459.88	302.45	459.88	
9028906763	SMP	1	299.24	459.25	299.24	459.25	
9028915135	SMP	1	291.37	464.00	291.37	464.00	
9028923371	SMP	1	278.96	466.78	278.96	466.78	
9028931791	SMP	1	282.61	464.68	282.61	464.68	
9028940119	SMP	1	286.12	466.81	286.12	466.81	
9028948520	SMP	1	283.65	466.09	283.65	466.09	
9028956708	SMP	1	283.02	467.17	283.02	467.17	
9028965110	SMP	1	282.96	467.05	282.96	467.05	
9028973491	SMP	1	282.63	469.92	282.63	469.92	
9028981906	SMP	1	282.30	471.44	282.30	471.44	
9028990138	SMP	1	281.71	472.89	281.71	472.89	
9028998522	SMP	1	281.77	474.67	281.77	474.67	
9029006860	SMP	1	283.13	473.89	283.13	473.89	
9029015278	SMP	1	284.12	473.93	284.12	473.93	
9029023526	SMP	1	284.93	473.60	284.93	473.60	
9029031865	SMP	1	283.75	474.81	283.75	474.81	
9029040194	SMP	1	283.36	475.00	283.36	475.00	
9029048621	SMP	1	284.18	475.68	284.18	475.68	
9029056896	SMP	1	283.73	478.25	283.73	478.25	
9029065247	SMP	1	282.84	489.07	282.84	489.07	
9029073634	SMP	1	281.98	510.46	281.98	510.46	
9029081885	SMP	1	512.86	473.08	512.86	473.08	
9029090280	SMP	1	354.76	554.76	354.76	554.76	
9029098647	SMP	1	278.18	927.36	278.18	927.36	
9029106988	SMP	1	517.09	1196.54	517.09	1196.54	
9029115241	SMP	1	0.00	0.00	0.00	0.00	
9029123608	SMP	1	0.00	0.00	0.00	0.00	
9029131961	SMP	1	0.00	0.00	0.00	0.00	
9029140443	SMP	1	0.00	0.00	0.00	0.00	
9029148637	SMP	1	143.45	1287.35	143.45	1287.35	
9029156989	SMP	1	530.57	697.00	530.57	697.00	
9029165334	SMP	1	281.26	615.29	281.26	615.29	
9029173897	SMP	1	419.44	447.59	419.44	447.59	
9029181997	SMP	1	261.47	542.29	261.47	542.29	
9029190390	SMP	1	332.91	422.64	332.91	422.64	
9029198755	SMP	1	293.87	457.91	293.87	457.91	
9029207003	SMP	1	258.49	481.07	258.49	481.07	
9029215425	SMP	1	263.98	486.27	263.98	486.27	
9029223797	SMP	1	265.07	491.03	265.07	491.03	
9029232112	SMP	1	265.90	493.96	265.90	493.96	
9029240352	SMP	1	263.63	490.94	263.63	490.94	
9029248782	SMP	1	263.72	493.17	263.72	493.17	
9029257119	SMP	1	266.12	492.36	266.12	492.36	
9029265435	SMP	1	267.75	490.55	267.75	490.55	
9029273804	SMP	1	267.12	491.02	267.12	491.02	
9029282112	SMP	1	270.69	490.30	270.69	490.30	
9029290442	SMP	1	267.36	491.30	267.36	491.30	
9029298909	SMP	1	269.53	490.76	269.53	490.76	
9029307115	SMP	1	270.51	490.66	270.51	490.66	
9029315489	SMP	1	271.51	488.94	271.51	488.94	
9029323903	SMP	1	271.81	487.87	271.81	487.87	
9029332118	SMP	1	273.04	488.21	273.04	488.21	
9029340456	SMP	1	273.78	487.87	273.78	487.87	
9029348866	SMP	1	273.58	487.46	273.58	487.46	
9029357234	SMP	1	273.54	488.90	273.54	488.90	
9029365478	SMP	1	271.84	489.13	271.84	489.13	
9029373896	SMP	1	207.50	485.28	207.50	485.28	
9029382265	SMP	1	221.88	483.84	221.88	483.84	
9029390582	SMP	1	220.36	483.57	220.36	483.57	
9029398888	SMP	1	216.38	482.84	216.38	482.84	
9029407258	SMP	1	208.28	482.55	208.28	482.55	
9029415629	SMP	1	206.50	481.50	206.50	481.50	
9029423964	SMP	1	207.30	477.48	207.30	477.48	
9029432240	SMP	1	204.20	477.30	204.20	477.30	
9029440613	SMP	1	203.07	475.72	203.07	475.72	
9029448996	SMP	1	200.95	473.00	200.95	473.00	
9029457242	SMP	1	201.55	470.29	201.55	470.29	
9029465617	SMP	1	202.67	471.25	202.67	471.25	
9029473974	SMP	1	201.07	471.43	201.07	471.43	
9029482408	SMP	1	199.25	470.81	199.25	470.81	
9029490630	SMP	1	196.45	469.73	196.45	469.73	
9029499015	SMP	1	193.18	469.35	193.18	469.35	
9029507370	SMP	1	190.35	468.90	190.35	468.90	
9029515718	SMP	1	185.91	470.46	185.91	470.46	
9029523977	SMP	1	183.00	471.00	183.00	471.00	
9029532345	SMP	1	178.12	471.64	178.12	471.64	
9029540785	SMP	1	180.18	473.44	180.18	473.44	
9029549116	SMP	1	178.35	473.04	178.35	473.04	
9029557352	SMP	1	176.84	471.30	176.84	471.30	
9029565789	SMP	1	175.01	471.27	175.01	471.27	
9029574114	SMP	1	173.96	471.83	173.96	471.83	
9029582545	SMP	1	172.70	473.77	172.70	473.77	
9029590730	SMP	1	172.87	477.03	172.87	477.03	
9029599129	SMP	1	174.74	476.33	174.74	476.33	
9029607483	SMP	1	176.13	477.25	176.13	477.25	
9029615725	SMP	1	178.20	477.98	178.20	477.98	
9029624094	SMP	1	179.24	478.48	179.24	478.48	
9029632437	SMP	1	178.93	479.65	178.93	479.65	
9029640816	SMP	1	178.34	480.41	178.34	480.41	
9029649144	SMP	1	178.04	480.74	178.04	480.74	
9029657522	SMP	1	178.72	480.24	178.72	480.24	
9029665853	SMP	1	180.51	481.68	180.51	481.68	
9029674229	SMP	1	181.86	483.54	181.86	483.54	
9029682473	SMP	1	182.56	482.38	182.56	482.38	
9029690853	SMP	1	183.02	481.72	183.02	481.72	
9029699271	SMP	1	185.50	480.50	185.50	480.50	
9029707602	SMP	1	185.14	479.07	185.14	479.07	
9029715857	SMP	1	185.98	477.70	185.98	477.70	
9029724279	SMP	1	186.96	476.20	186.96	476.20	
9029732626	SMP	1	187.54	477.36	187.54	477.36	
9029740849	SMP	1	189.20	475.11	189.20	475.11	
9029749215	SMP	1	189.94	478.28	189.94	478.28	
9029757655	SMP	1	188.79	478.91	188.79	478.91	
9029765970	SMP	1	188.61	479.66	188.61	479.66	
9029774245	SMP	1	189.47	480.76	189.47	480.76	
9029782637	SMP	1	189.70	483.51	189.70	483.51	
9029790990	SMP	1	188.03	487.00	188.03	487.00	
9029799374	SMP	1	187.56	489.20	187.56	489.20	
9029807614	SMP	1	190.88	488.06	190.88	488.06	
9029815978	SMP	1	310.59	465.33	310.59	465.33	
9029824370	SMP	1	318.23	477.68	318.23	477.68	
9029832746	SMP	1	310.54	472.29	310.54	472.29	
9029840947	SMP	1	315.82	465.90	315.82	465.90	
9029849358	SMP	1	317.49	453.97	317.49	453.97	
9029857762	SMP	1	317.58	457.39	317.58	457.39	
9029865999	SMP	1	315.41	460.22	315.41	460.22	
9029874355	SMP	1	315.75	461.54	315.75	461.54	
9029882682	SMP	1	317.58	459.26	317.58	459.26	
9029891145	SMP	1	317.18	458.04	317.18	458.04	
9029899378	SMP	1	317.65	455.68	317.65	455.68	
9029907752	SMP	1	319.03	456.82	319.03	456.82	
9029916095	SMP	1	320.03	453.17	320.03	453.17	
9029924434	SMP	1	321.32	453.53	321.32	453.53	
9029932955	SMP	1	319.33	451.80	319.33	451.80	
9029941140	SMP	1	316.35	453.33	316.35	453.33	
9029949497	SMP	1	317.83	455.90	317.83	455.90	
9029957860	SMP	1	318.63	458.36	318.63	458.36	
9029966110	SMP	1	319.24	462.12	319.24	462.12	
9029974516	SMP	1	318.67	462.43	318.67	462.43	
9029982852	SMP	1	319.57	460.30	319.57	460.30	
9029991230	SMP	1	318.91	460.59	318.91	460.59	
9029999472	SMP	1	318.38	460.34	318.38	460.34	
9030007873	SMP	1	317.87	460.71	317.87	460.71	
9030016297	SMP	1	315.28	465.11	315.28	465.11	
9030024480	SMP	1	314.97	468.82	314.97	468.82	
9030032877	SMP	1	315.20	471.73	315.20	471.73	
9030041182	SMP	1	315.81	473.89	315.81	473.89	
9030049639	SMP	1	316.18	475.21	316.18	475.21	
9030057851	SMP	1	313.24	470.51	313.24	470.51	
9030066216	SMP	1	313.48	466.79	313.48	466.79	
9030074616	SMP	1	312.16	467.27	312.16	467.27	
9030082923	SMP	1	312.21	471.32	312.21	471.32	
9030091221	SMP	1	310.45	472.11	310.45	472.11	
9030099632	SMP	1	308.82	479.96	308.82	479.96	
9030107991	SMP	1	307.73	486.99	307.73	486.99	
9030116356	SMP	1	300.83	510.50	300.83	510.50	
9030124777	SMP	1	543.80	454.49	543.80	454.49	
9030132956	SMP	1	315.66	468.07	315.66	468.07	
9030141323	SMP	1	419.55	437.60	419.55	437.60	
9030149597	SMP	1	280.62	478.35	280.62	478.35	
9030157974	SMP	1	278.74	488.07	278.74	488.07	
9030166338	SMP	1	283.96	482.00	283.96	482.00	
9030174758	SMP	1	279.46	481.30	279.46	481.30	
9030182942	SMP	1	280.59	478.28	280.59	478.28	
9030191371	SMP	1	275.77	479.90	275.77	479.90	
9030199729	SMP	1	276.95	477.04	276.95	477.04	
9030208133	SMP	1	280.13	477.91	280.13	477.91	
9030216349	SMP	1	286.86	479.84	286.86	479.84	
9030224720	SMP	1	285.17	482.75	285.17	482.75	
9030233053	SMP	1	286.04	486.20	286.04	486.20	
9030241484	SMP	1	288.09	485.94	288.09	485.94	
9030249719	SMP	1	288.84	485.93	288.84	485.93	
9030258138	SMP	1	288.83	488.22	288.83	488.22	
9030266480	SMP	1	290.26	489.07	290.26	489.07	
9030274740	SMP	1	291.60	489.11	291.60	489.11	
9030283098	SMP	1	292.34	489.05	292.34	489.05	
9030291515	SMP	1	293.50	490.70	293.50	490.70	
9030299845	SMP	1	293.30	490.06	293.30	490.06	
9030308114	SMP	1	293.62	484.93	293.62	484.93	
9030316422	SMP	1	293.84	477.52	293.84	477.52	
9030324862	SMP	1	294.54	470.01	294.54	470.01	
9030333198	SMP	1	294.89	460.92	294.89	460.92	
9030341502	SMP	1	296.20	457.57	296.20	457.57	
9030349819	SMP	1	298.23	456.84	298.23	456.84	
9030358214	SMP	1	299.02	456.05	299.02	456.05	
9030366616	SMP	1	299.54	454.36	299.54	454.36	
9030374841	SMP	1	300.27	452.11	300.27	452.11	
9030383214	SMP	1	301.37	450.68	301.37	450.68	
9030391604	SMP	1	304.90	451.54	304.90	451.54	
9030399980	SMP	1	305.28	456.24	305.28	456.24	
9030408208	SMP	1	307.13	457.06	307.13	457.06	
9030416624	SMP	1	307.24	461.77	307.24	461.77	
9030424955	SMP	1	308.99	485.86	308.99	485.86	
9030433237	SMP	1	307.55	488.22	307.55	488.22	
9030441571	SMP	1	308.63	492.13	308.63	492.13	
9030449995	SMP	1	309.63	498.75	309.63	498.75	
9030458374	SMP	1	310.79	503.98	310.79	503.98	
9030466585	SMP	1	310.17	507.92	310.17	507.92	
9030474980	SMP	1	309.61	513.68	309.61	513.68	
9030483332	SMP	1	307.72	508.54	307.72	508.54	
9030491712	SMP	1	306.25	511.00	306.25	511.00	
9030499962	SMP	1	304.52	511.91	304.52	511.91	
9030508364	SMP	1	303.55	513.85	303.55	513.85	
9030516715	SMP	1	301.08	510.86	301.08	510.86	
9030525090	SMP	1	300.75	511.34	300.75	511.34	
9030533332	SMP	1	299.11	511.56	299.11	511.56	
9030541766	SMP	1	297.50	508.43	297.50	508.43	
9030550083	SMP	1	296.13	505.93	296.13	505.93	
9030558342	SMP	1	297.60	504.86	297.60	504.86	
9030566704	SMP	1	300.55	503.20	300.55	503.20	
9030575107	SMP	1	303.36	503.88	303.36	503.88	
9030583489	SMP	1	302.06	504.50	302.06	504.50	
9030591720	SMP	1	299.17	505.81	299.17	505.81	
9030600091	SMP	1	223.61	526.01	223.61	526.01	
9030608468	SMP	1	183.50	552.14	183.50	552.14	
9030616854	SMP	1	175.05	562.03	175.05	562.03	
9030625069	SMP	1	178.26	574.25	178.26	574.25	
9030633417	SMP	1	170.78	585.56	170.78	585.56	
9030641819	SMP	1	170.45	589.65	170.45	589.65	
9030650225	SMP	1	169.84	586.45	169.84	586.45	
9030658502	SMP	1	168.87	588.79	168.87	588.79	
9030666836	SMP	1	169.35	588.37	169.35	588.37	
9030675207	SMP	1	169.24	590.09	169.24	590.09	
9030683449	SMP	1	168.76	588.75	168.76	588.75	
9030691899	SMP	1	167.73	591.79	167.73	591.79	
9030700246	SMP	1	167.35	593.56	167.35	593.56	
9030708598	SMP	1	167.39	595.65	167.39	595.65	
9030716813	SMP	1	166.60	596.14	166.60	596.14	
9030725231	SMP	1	167.10	595.46	167.10	595.46	
9030733807	SMP	1	165.36	594.85	165.36	594.85	
9030741994	SMP	1	164.80	593.66	164.80	593.66	
9030750218	SMP	1	162.40	591.86	162.40	591.86	
9030758577	SMP	1	159.74	590.79	159.74	590.79	
9030767007	SMP	1	156.36	587.21	156.36	587.21	
9030775372	SMP	1	152.80	585.28	152.80	585.28	
9030783577	SMP	1	150.06	585.78	150.06	585.78	
9030791967	SMP	1	147.42	584.57	147.42	584.57	
9030800303	SMP	1	146.24	580.47	146.24	580.47	
9030808665	SMP	1	142.56	580.92	142.56	580.92	
9030816995	SMP	1	141.64	580.17	141.64	580.17	
9030825323	SMP	1	140.54	579.90	140.54	579.90	
9030833762	SMP	1	138.94	579.66	138.94	579.66	
9030841936	SMP	1	138.29	579.57	138.29	579.57	
9030850364	SMP	1	137.84	580.91	137.84	580.91	
9030858673	SMP	1	138.69	581.74	138.69	581.74	
9030867072	SMP	1	139.59	584.23	139.59	584.23	
9030875350	SMP	1	141.57	585.58	141.57	585.58	
9030883792	SMP	1	142.88	586.32	142.88	586.32	
9030892039	SMP	1	144.59	587.95	144.59	587.95	
9030900450	SMP	1	146.83	589.54	146.83	589.54	
9030908762	SMP	1	148.88	590.22	148.88	590.22	
9030917090	SMP	1	149.99	592.11	149.99	592.11	
9030925453	SMP	1	152.18	591.20	152.18	591.20	
9030933887	SMP	1	152.30	593.23	152.30	593.23	
9030942077	SMP	1	153.26	593.22	153.26	593.22	
9030950462	SMP	1	154.03	593.22	154.03	593.22	
9030958838	SMP	1	154.98	591.78	154.98	591.78	
9030967072	SMP	1	155.31	590.39	155.31	590.39	
9030975463	SMP	1	155.16	589.29	155.16	589.29	
9030983900	SMP	1	155.48	589.07	155.48	589.07	
9030992328	SMP	1	155.60	588.16	155.60	588.16	
9031000415	SMP	1	155.67	587.03	155.67	587.03	
9031008882	SMP	1	157.09	585.13	157.09	585.13	
9031017195	SMP	1	156.64	586.51	156.64	586.51	
9031025610	SMP	1	158.24	586.32	158.24	586.32	
9031033854	SMP	1	159.24	585.50	159.24	585.50	
9031042197	SMP	1	160.50	587.32	160.50	587.32	
9031050577	SMP	1	160.88	587.84	160.88	587.84	
9031058995	SMP	1	160.48	588.28	160.48	588.28	
9031067196	SMP	1	160.76	588.60	160.76	588.60	
9031075595	SMP	1	160.71	590.59	160.71	590.59	
9031083934	SMP	1	123.53	586.50	123.53	586.50	
9031092282	SMP	1	90.57	583.37	90.57	583.37	
9031100764	SMP	1	89.32	581.18	89.32	581.18	
9031108954	SMP	1	93.38	578.65	93.38	578.65	
9031117271	SMP	1	93.44	577.99	93.44	577.99	
9031125564	SMP	1	93.02	573.99	93.02	573.99	
9031133963	SMP	1	92.07	573.63	92.07	573.63	
9031142317	SMP	1	92.51	570.82	92.51	570.82	
9031150722	SMP	1	94.01	571.81	94.01	571.81	
9031158954	SMP	1	94.26	569.53	94.26	569.53	
9031167346	SMP	1	94.90	567.07	94.90	567.07	
9031175714	SMP	1	95.05	566.87	95.05	566.87	
9031184051	SMP	1	96.51	567.12	96.51	567.12	
9031192338	SMP	1	97.61	566.75	97.61	566.75	
9031200708	SMP	1	96.31	567.07	96.31	567.07	
9031209053	SMP	1	95.13	567.14	95.13	567.14	
9031217488	SMP	1	92.92	567.48	92.92	567.48	
9031225704	SMP	1	90.08	568.16	90.08	568.16	
9031234055	SMP	1	87.36	569.98	87.36	569.98	
9031242398	SMP	1	90.32	571.10	90.32	571.10	
9031250733	SMP	1	87.26	572.58	87.26	572.58	
9031259073	SMP	1	86.61	575.34	86.61	575.34	
9031267404	SMP	1	89.22	578.38	89.22	578.38	
9031275840	SMP	1	91.73	584.66	91.73	584.66	
9031284024	SMP	1	94.71	587.78	94.71	587.78	
9031292428	SMP	1	98.04	592.15	98.04	592.15	
9031300844	SMP	1	99.18	595.86	99.18	595.86	
9031309199	SMP	1	103.25	598.54	103.25	598.54	
9031317418	SMP	1	137.56	523.47	137.56	523.47	
9031325837	SMP	1	178.29	503.42	178.29	503.42	
9031334223	SMP	1	178.28	522.78	178.28	522.78	
9031342565	SMP	1	182.91	508.84	182.91	508.84	
9031350809	SMP	1	188.56	499.54	188.56	499.54	
9031359202	SMP	1	191.37	497.67	191.37	497.67	
9031367517	SMP	1	188.86	492.06	188.86	492.06	
9031375836	SMP	1	189.40	489.02	189.40	489.02	
9031384192	SMP	1	190.58	486.36	190.58	486.36	
9031392608	SMP	1	190.69	492.02	190.69	492.02	
9031400959	SMP	1	192.40	490.08	192.40	490.08	
9031409267	SMP	1	193.17	490.74	193.17	490.74	
9031417561	SMP	1	192.33	490.58	192.33	490.58	
9031425954	SMP	1	191.52	489.99	191.52	489.99	
9031434326	SMP	1	189.58	492.44	189.58	492.44	
9031442570	SMP	1	188.10	491.79	188.10	491.79	
9031450953	SMP	1	186.60	489.81	186.60	489.81	
9031459359	SMP	1	186.43	492.37	186.43	492.37	
9031467689	SMP	1	184.89	492.08	184.89	492.08	
9031475962	SMP	1	182.87	492.95	182.87	492.95	
9031484282	SMP	1	181.19	490.71	181.19	490.71	
9031492777	SMP	1	179.75	489.84	179.75	489.84	
9031500938	SMP	1	178.72	487.29	178.72	487.29	
9031509310	SMP	1	178.10	487.05	178.10	487.05	
9031517655	SMP	1	177.89	482.84	177.89	482.84	
9031526101	SMP	1	179.06	481.50	179.06	481.50	
9031534314	SMP	1	179.60	479.69	179.60	479.69	
9031542845	SMP	1	179.55	478.17	179.55	478.17	
9031551087	SMP	1	178.57	476.35	178.57	476.35	
9031559435	SMP	1	181.90	472.76	181.90	472.76	
9031567687	SMP	1	361.14	474.46	361.14	474.46	
9031576097	SMP	1	520.67	495.04	520.67	495.04	
9031584409	SMP	1	641.22	511.04	641.22	511.04	
9031592863	SMP	1	776.98	517.21	776.98	517.21	
9031601080	SMP	1	911.42	532.63	911.42	532.63	
9031609414	SMP	1	1022.15	546.87	1022.15	546.87	
9031617858	SMP	1	1139.95	545.41	1139.95	545.41	
9031626165	SMP	1	1168.99	548.19	1168.99	548.19	
9031634453	SMP	1	1168.23	548.11	1168.23	548.11	
9031642858	SMP	1	1185.65	558.79	1185.65	558.79	
9031651219	SMP	1	1191.17	558.28	1191.17	558.28	
9031659435	SMP	1	1191.08	565.02	1191.08	565.02	
9031667826	SMP	1	1189.76	565.83	1189.76	565.83	
9031676185	SMP	1	1190.37	572.41	1190.37	572.41	
9031684557	SMP	1	1190.75	578.41	1190.75	578.41	
9031692967	SMP	1	1193.85	566.97	1193.85	566.97	
9031701249	SMP	1	1195.40	562.04	1195.40	562.04	
9031709653	SMP	1	1197.50	561.37	1197.50	561.37	
9031717925	SMP	1	1198.68	564.66	1198.68	564.66	
9031726200	SMP	1	1199.17	564.96	1199.17	564.96	
9031734590	SMP	1	1197.76	562.44	1197.76	562.44	
9031742926	SMP	1	1195.74	560.83	1195.74	560.83	
9031751316	SMP	1	1193.80	557.82	1193.80	557.82	
