## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4940877609	SMP	1	1148.55	1054.78	1148.55	1054.78	
4940886127	SMP	1	1076.56	1069.76	1076.56	1069.76	
4940894410	SMP	1	1179.39	1122.35	1179.39	1122.35	
4940902659	SMP	1	1186.99	1199.68	1186.99	1199.68	
4940910996	SMP	1	896.02	1194.38	896.02	1194.38	
4940919413	SMP	1	897.08	1252.75	897.08	1252.75	
4940927651	SMP	1	934.26	1305.26	934.26	1305.26	
4940936081	SMP	1	0.00	0.00	0.00	0.00	
4940944403	SMP	1	0.00	0.00	0.00	0.00	
4940952806	SMP	1	878.43	1311.72	878.43	1311.72	
4940961006	SMP	1	887.92	1297.95	887.92	1297.95	
4940969384	SMP	1	940.54	1290.57	940.54	1290.57	
4940977737	SMP	1	986.37	1297.87	986.37	1297.87	
4940986132	SMP	1	924.42	1289.58	924.42	1289.58	
4940994378	SMP	1	945.40	1292.20	945.40	1292.20	
4941002764	SMP	1	909.83	1277.32	909.83	1277.32	
4941011674	SMP	1	920.54	1278.05	920.54	1278.05	
4941019530	SMP	1	918.59	1254.53	918.59	1254.53	
4941027824	SMP	1	936.91	1232.53	936.91	1232.53	
4941036125	SMP	1	920.74	1242.83	920.74	1242.83	
4941044489	SMP	1	922.88	1224.24	922.88	1224.24	
4941052806	SMP	1	927.20	1198.13	927.20	1198.13	
4941061141	SMP	1	920.83	1204.59	920.83	1204.59	
4941069537	SMP	1	915.24	1193.92	915.24	1193.92	
4941077868	SMP	1	911.19	1185.95	911.19	1185.95	
4941086134	SMP	1	921.80	1193.31	921.80	1193.31	
4941094511	SMP	1	846.20	1220.89	846.20	1220.89	
4941102913	SMP	1	920.64	1197.38	920.64	1197.38	
4941111241	SMP	1	914.32	1191.01	914.32	1191.01	
4941119545	SMP	1	903.76	1188.92	903.76	1188.92	
4941127980	SMP	1	902.13	1187.74	902.13	1187.74	
4941136291	SMP	1	885.07	1194.25	885.07	1194.25	
4941144613	SMP	1	876.03	1201.70	876.03	1201.70	
4941152917	SMP	1	841.22	1205.25	841.22	1205.25	
4941161274	SMP	1	848.90	1194.96	848.90	1194.96	
4941169649	SMP	1	889.21	1202.47	889.21	1202.47	
4941177994	SMP	1	852.88	1203.16	852.88	1203.16	
4941186302	SMP	1	717.38	1241.41	717.38	1241.41	
4941194677	SMP	1	765.84	1202.77	765.84	1202.77	
4941203000	SMP	1	790.68	1226.64	790.68	1226.64	
4941211849	SMP	1	750.94	1230.12	750.94	1230.12	
4941219629	SMP	1	765.14	1254.41	765.14	1254.41	
4941228003	SMP	1	805.12	1254.03	805.12	1254.03	
4941236409	SMP	1	772.11	1242.72	772.11	1242.72	
4941244610	SMP	1	768.71	1242.34	768.71	1242.34	
4941253014	SMP	1	782.53	1241.32	782.53	1241.32	
4941261403	SMP	1	775.43	1241.87	775.43	1241.87	
4941269764	SMP	1	766.62	1233.96	766.62	1233.96	
4941277979	SMP	1	777.27	1238.84	777.27	1238.84	
4941286408	SMP	1	780.56	1237.70	780.56	1237.70	
4941294772	SMP	1	781.49	1238.19	781.49	1238.19	
4941303157	SMP	1	780.25	1242.68	780.25	1242.68	
4941311369	SMP	1	0.00	0.00	0.00	0.00	
4941319770	SMP	1	668.19	1243.92	668.19	1243.92	
4941328151	SMP	1	0.00	0.00	0.00	0.00	
4941336387	SMP	1	758.60	1248.96	758.60	1248.96	
4941344730	SMP	1	752.49	1242.38	752.49	1242.38	
4941353168	SMP	1	744.01	1241.46	744.01	1241.46	
4941361530	SMP	1	663.63	1237.83	663.63	1237.83	
4941369754	SMP	1	775.29	1238.75	775.29	1238.75	
4941378087	SMP	1	769.75	1216.36	769.75	1216.36	
4941386553	SMP	1	771.19	1241.45	771.19	1241.45	
4941394895	SMP	1	754.66	1218.35	754.66	1218.35	
4941403153	SMP	1	753.41	1228.91	753.41	1228.91	
4941412093	SMP	1	758.12	1234.81	758.12	1234.81	
4941419907	SMP	1	768.25	1231.66	768.25	1231.66	
4941428247	SMP	1	758.72	1224.33	758.72	1224.33	
4941436536	SMP	1	762.21	1224.40	762.21	1224.40	
4941444864	SMP	1	771.73	1227.83	771.73	1227.83	
4941453395	SMP	1	771.00	1229.94	771.00	1229.94	
4941461474	SMP	1	765.40	1226.27	765.40	1226.27	
4941469865	SMP	1	793.68	1235.80	793.68	1235.80	
4941478220	SMP	1	776.68	1243.82	776.68	1243.82	
4941486664	SMP	1	788.19	1247.99	788.19	1247.99	
4941494871	SMP	1	777.44	1245.41	777.44	1245.41	
4941503322	SMP	1	798.91	1261.45	798.91	1261.45	
4941511602	SMP	1	800.79	1255.13	800.79	1255.13	
4941519999	SMP	1	799.35	1258.15	799.35	1258.15	
4941528257	SMP	1	798.11	1257.95	798.11	1257.95	
4941536635	SMP	1	801.17	1253.50	801.17	1253.50	
4941544980	SMP	1	794.33	1259.94	794.33	1259.94	
4941553417	SMP	1	797.39	1262.09	797.39	1262.09	
4941561621	SMP	1	797.33	1263.82	797.33	1263.82	
4941570040	SMP	1	799.66	1261.35	799.66	1261.35	
4941578907	SMP	1	793.42	1265.57	793.42	1265.57	
4941586781	SMP	1	796.36	1264.98	796.36	1264.98	
4941594996	SMP	1	796.32	1267.63	796.32	1267.63	
4941603426	SMP	1	794.98	1266.67	794.98	1266.67	
4941611729	SMP	1	793.02	1265.40	793.02	1265.40	
4941620132	SMP	1	761.94	1254.42	761.94	1254.42	
4941628378	SMP	1	630.67	1153.10	630.67	1153.10	
4941636764	SMP	1	490.81	1094.55	490.81	1094.55	
4941645103	SMP	1	380.91	964.99	380.91	964.99	
4941653414	SMP	1	313.84	801.86	313.84	801.86	
4941661746	SMP	1	224.02	710.66	224.02	710.66	
4941670112	SMP	1	199.33	581.11	199.33	581.11	
4941678487	SMP	1	169.04	437.32	169.04	437.32	
4941686753	SMP	1	114.22	303.57	114.22	303.57	
4941695115	SMP	1	176.55	401.19	176.55	401.19	
4941703573	SMP	1	176.56	355.43	176.56	355.43	
4941711841	SMP	1	197.37	314.36	197.37	314.36	
4941720148	SMP	1	193.62	348.14	193.62	348.14	
4941728509	SMP	1	195.88	328.92	195.88	328.92	
4941736949	SMP	1	187.01	294.66	187.01	294.66	
4941745095	SMP	1	200.50	267.41	200.50	267.41	
4941753617	SMP	1	199.39	340.72	199.39	340.72	
4941761887	SMP	1	199.44	280.49	199.44	280.49	
4941770245	SMP	1	207.59	274.47	207.59	274.47	
4941778473	SMP	1	211.88	334.81	211.88	334.81	
4941786910	SMP	1	205.19	333.60	205.19	333.60	
4941795285	SMP	1	212.48	301.48	212.48	301.48	
4941803626	SMP	1	208.88	340.49	208.88	340.49	
4941811991	SMP	1	206.98	299.43	206.98	299.43	
4941820353	SMP	1	208.15	323.92	208.15	323.92	
4941828620	SMP	1	206.55	360.09	206.55	360.09	
4941837016	SMP	1	218.23	379.47	218.23	379.47	
4941845213	SMP	1	226.52	380.04	226.52	380.04	
4941853657	SMP	1	226.39	380.13	226.39	380.13	
4941862002	SMP	1	229.55	384.65	229.55	384.65	
4941870231	SMP	1	242.25	348.28	242.25	348.28	
4941878844	SMP	1	236.75	373.31	236.75	373.31	
4941887113	SMP	1	231.37	335.26	231.37	335.26	
4941895412	SMP	1	230.05	388.14	230.05	388.14	
4941903630	SMP	1	235.22	361.38	235.22	361.38	
4941911969	SMP	1	240.76	357.62	240.76	357.62	
4941920405	SMP	1	240.49	366.51	240.49	366.51	
4941928757	SMP	1	233.68	344.52	233.68	344.52	
4941937015	SMP	1	237.91	341.46	237.91	341.46	
4941945383	SMP	1	236.52	342.15	236.52	342.15	
4941953745	SMP	1	240.76	327.46	240.76	327.46	
4941962138	SMP	1	236.93	294.00	236.93	294.00	
4941970365	SMP	1	236.33	351.24	236.33	351.24	
4941978718	SMP	1	238.49	331.44	238.49	331.44	
4941987130	SMP	1	238.52	351.86	238.52	351.86	
4941995481	SMP	1	236.07	322.69	236.07	322.69	
4942003733	SMP	1	240.32	344.71	240.32	344.71	
4942012139	SMP	1	251.29	333.73	251.29	333.73	
4942020526	SMP	1	242.38	349.72	242.38	349.72	
4942028737	SMP	1	244.83	359.75	244.83	359.75	
4942037081	SMP	1	248.98	350.01	248.98	350.01	
4942045506	SMP	1	239.72	361.14	239.72	361.14	
4942053898	SMP	1	240.97	328.44	240.97	328.44	
4942062068	SMP	1	239.46	351.51	239.46	351.51	
4942070527	SMP	1	234.81	353.41	234.81	353.41	
4942078842	SMP	1	233.32	355.20	233.32	355.20	
4942087245	SMP	1	234.67	374.13	234.67	374.13	
4942095442	SMP	1	236.09	367.11	236.09	367.11	
4942103879	SMP	1	234.87	363.90	234.87	363.90	
4942112235	SMP	1	240.60	357.34	240.60	357.34	
4942120633	SMP	1	237.63	375.99	237.63	375.99	
4942128828	SMP	1	244.35	371.15	244.35	371.15	
4942137222	SMP	1	247.71	359.03	247.71	359.03	
4942145639	SMP	1	239.83	374.44	239.83	374.44	
4942153900	SMP	1	239.93	362.82	239.93	362.82	
4942162268	SMP	1	241.03	391.79	241.03	391.79	
4942170603	SMP	1	259.82	373.62	259.82	373.62	
4942178999	SMP	1	265.06	415.99	265.06	415.99	
4942187237	SMP	1	247.07	382.92	247.07	382.92	
4942195598	SMP	1	257.40	418.52	257.40	418.52	
4942203989	SMP	1	249.10	409.73	249.10	409.73	
4942212392	SMP	1	254.14	435.46	254.14	435.46	
4942220627	SMP	1	258.57	438.55	258.57	438.55	
4942228940	SMP	1	261.39	415.48	261.39	415.48	
4942237334	SMP	1	253.43	423.64	253.43	423.64	
4942245726	SMP	1	271.15	415.56	271.15	415.56	
4942253997	SMP	1	265.45	424.56	265.45	424.56	
4942262374	SMP	1	261.60	416.38	261.60	416.38	
4942270761	SMP	1	261.49	410.15	261.49	410.15	
4942278961	SMP	1	264.89	392.29	264.89	392.29	
4942287350	SMP	1	274.67	399.23	274.67	399.23	
4942295760	SMP	1	277.30	403.11	277.30	403.11	
4942304099	SMP	1	270.31	477.40	270.31	477.40	
4942312323	SMP	1	277.84	404.83	277.84	404.83	
4942320742	SMP	1	281.83	393.05	281.83	393.05	
4942329075	SMP	1	290.50	389.24	290.50	389.24	
4942337517	SMP	1	276.59	381.49	276.59	381.49	
4942345710	SMP	1	294.22	388.39	294.22	388.39	
4942354143	SMP	1	289.72	428.18	289.72	428.18	
4942362483	SMP	1	297.51	384.30	297.51	384.30	
4942370898	SMP	1	308.19	382.49	308.19	382.49	
4942379087	SMP	1	293.88	397.74	293.88	397.74	
4942387524	SMP	1	295.16	410.44	295.16	410.44	
4942395971	SMP	1	301.57	393.63	301.57	393.63	
4942404221	SMP	1	287.65	383.43	287.65	383.43	
4942412461	SMP	1	294.81	415.68	294.81	415.68	
4942420968	SMP	1	288.89	414.24	288.89	414.24	
4942429244	SMP	1	287.83	386.77	287.83	386.77	
4942437480	SMP	1	291.68	394.14	291.68	394.14	
4942445833	SMP	1	276.03	386.62	276.03	386.62	
4942454258	SMP	1	287.07	396.14	287.07	396.14	
4942462599	SMP	1	277.56	412.43	277.56	412.43	
4942470852	SMP	1	277.92	403.08	277.92	403.08	
4942479211	SMP	1	278.99	395.88	278.99	395.88	
4942487610	SMP	1	275.90	409.54	275.90	409.54	
4942496038	SMP	1	277.97	417.08	277.97	417.08	
4942504232	SMP	1	277.24	387.32	277.24	387.32	
4942512571	SMP	1	276.51	385.25	276.51	385.25	
4942520996	SMP	1	278.30	372.34	278.30	372.34	
4942529340	SMP	1	284.88	358.11	284.88	358.11	
4942537619	SMP	1	293.91	354.89	293.91	354.89	
4942546007	SMP	1	287.46	352.80	287.46	352.80	
4942554359	SMP	1	287.64	375.74	287.64	375.74	
4942562601	SMP	1	299.00	351.71	299.00	351.71	
4942570989	SMP	1	293.60	353.08	293.60	353.08	
4942579927	SMP	1	302.15	358.15	302.15	358.15	
4942587756	SMP	1	304.11	359.08	304.11	359.08	
4942595958	SMP	1	301.49	372.61	301.49	372.61	
4942604383	SMP	1	303.09	367.41	303.09	367.41	
4942612739	SMP	1	300.82	363.25	300.82	363.25	
4942621142	SMP	1	298.60	373.85	298.60	373.85	
4942629315	SMP	1	291.91	369.99	291.91	369.99	
4942637710	SMP	1	294.53	358.86	294.53	358.86	
4942646080	SMP	1	303.58	378.15	303.58	378.15	
4942654517	SMP	1	452.07	403.08	452.07	403.08	
4942662776	SMP	1	538.90	554.95	538.90	554.95	
4942671084	SMP	1	668.20	646.72	668.20	646.72	
4942679454	SMP	1	743.85	726.19	743.85	726.19	
4942687760	SMP	1	842.38	846.45	842.38	846.45	
4942696075	SMP	1	1001.15	860.99	1001.15	860.99	
4942704468	SMP	1	1180.05	1028.45	1180.05	1028.45	
4942712892	SMP	1	1326.03	1032.42	1326.03	1032.42	
4942721101	SMP	1	1341.04	1135.24	1341.04	1135.24	
4942729489	SMP	1	0.00	0.00	0.00	0.00	
4942737823	SMP	1	0.00	0.00	0.00	0.00	
4942746738	SMP	1	0.00	0.00	0.00	0.00	
4942754516	SMP	1	0.00	0.00	0.00	0.00	
4942762867	SMP	1	0.00	0.00	0.00	0.00	
4942771247	SMP	1	0.00	0.00	0.00	0.00	
4942780125	SMP	1	0.00	0.00	0.00	0.00	
4942787866	SMP	1	0.00	0.00	0.00	0.00	
4942796205	SMP	1	0.00	0.00	0.00	0.00	
4942804593	SMP	1	0.00	0.00	0.00	0.00	
4942812938	SMP	1	0.00	0.00	0.00	0.00	
4942821243	SMP	1	0.00	0.00	0.00	0.00	
4942829588	SMP	1	0.00	0.00	0.00	0.00	
4942837985	SMP	1	0.00	0.00	0.00	0.00	
4942846186	SMP	1	0.00	0.00	0.00	0.00	
4942854636	SMP	1	0.00	0.00	0.00	0.00	
4942862984	SMP	1	0.00	0.00	0.00	0.00	
4942871377	SMP	1	0.00	0.00	0.00	0.00	
4942879581	SMP	1	0.00	0.00	0.00	0.00	
4942888003	SMP	1	0.00	0.00	0.00	0.00	
4942896350	SMP	1	0.00	0.00	0.00	0.00	
4942904667	SMP	1	0.00	0.00	0.00	0.00	
4942913084	SMP	1	0.00	0.00	0.00	0.00	
4942921336	SMP	1	0.00	0.00	0.00	0.00	
4942929702	SMP	1	0.00	0.00	0.00	0.00	
4942938032	SMP	1	0.00	0.00	0.00	0.00	
4942946326	SMP	1	0.00	0.00	0.00	0.00	
4942954754	SMP	1	0.00	0.00	0.00	0.00	
4942963103	SMP	1	0.00	0.00	0.00	0.00	
4942971464	SMP	1	0.00	0.00	0.00	0.00	
4942980287	SMP	1	0.00	0.00	0.00	0.00	
4942988119	SMP	1	0.00	0.00	0.00	0.00	
4942996457	SMP	1	0.00	0.00	0.00	0.00	
4943004735	SMP	1	0.00	0.00	0.00	0.00	
4943013898	SMP	1	0.00	0.00	0.00	0.00	
4943021502	SMP	1	1386.93	1319.13	1386.93	1319.13	
4943029826	SMP	1	1283.74	1239.35	1283.74	1239.35	
4943038129	SMP	1	1146.74	1209.38	1146.74	1209.38	
4943047269	SMP	1	1019.58	1155.08	1019.58	1155.08	
4943054879	SMP	1	871.46	1192.04	871.46	1192.04	
4943063226	SMP	1	888.58	1205.46	888.58	1205.46	
4943071513	SMP	1	903.60	1201.40	903.60	1201.40	
4943079826	SMP	1	899.82	1195.87	899.82	1195.87	
4943088253	SMP	1	896.97	1196.44	896.97	1196.44	
4943096486	SMP	1	895.38	1059.01	895.38	1059.01	
4943104867	SMP	1	896.94	1194.31	896.94	1194.31	
4943113206	SMP	1	899.09	1195.17	899.09	1195.17	
4943121591	SMP	1	897.85	1193.61	897.85	1193.61	
4943129846	SMP	1	894.36	1196.50	894.36	1196.50	
4943138192	SMP	1	894.43	1193.20	894.43	1193.20	
4943146593	SMP	1	896.88	1193.29	896.88	1193.29	
4943154953	SMP	1	896.36	1190.04	896.36	1190.04	
4943163243	SMP	1	894.49	1189.74	894.49	1189.74	
4943171543	SMP	1	893.77	1190.30	893.77	1190.30	
4943180394	SMP	1	894.43	1188.16	894.43	1188.16	
4943188355	SMP	1	893.76	1188.16	893.76	1188.16	
4943196606	SMP	1	893.87	1190.16	893.87	1190.16	
4943204962	SMP	1	893.29	1188.65	893.29	1188.65	
4943213819	SMP	1	893.48	1187.20	893.48	1187.20	
4943221604	SMP	1	894.15	1184.47	894.15	1184.47	
4943229964	SMP	1	892.76	1184.84	892.76	1184.84	
4943238295	SMP	1	892.25	1180.19	892.25	1180.19	
4943246730	SMP	1	890.45	1176.72	890.45	1176.72	
4943254976	SMP	1	893.84	1176.87	893.84	1176.87	
4943263368	SMP	1	893.98	1171.63	893.98	1171.63	
4943271724	SMP	1	897.00	1172.46	897.00	1172.46	
4943280059	SMP	1	901.24	1167.57	901.24	1167.57	
4943288367	SMP	1	907.31	1165.65	907.31	1165.65	
4943296707	SMP	1	904.44	1165.22	904.44	1165.22	
4943305092	SMP	1	890.02	1168.77	890.02	1168.77	
4943313441	SMP	1	903.08	1166.74	903.08	1166.74	
4943321682	SMP	1	897.92	1170.92	897.92	1170.92	
4943330083	SMP	1	902.30	1174.29	902.30	1174.29	
4943338445	SMP	1	894.76	1175.58	894.76	1175.58	
4943346919	SMP	1	886.83	1165.10	886.83	1165.10	
4943355103	SMP	1	891.05	1167.40	891.05	1167.40	
4943363522	SMP	1	878.33	1163.29	878.33	1163.29	
4943371851	SMP	1	887.63	1174.27	887.63	1174.27	
4943380638	SMP	1	890.81	1178.58	890.81	1178.58	
4943388470	SMP	1	882.23	1183.54	882.23	1183.54	
4943396940	SMP	1	885.13	1192.04	885.13	1192.04	
4943405191	SMP	1	880.85	1187.09	880.85	1187.09	
4943414494	SMP	1	880.39	1181.89	880.39	1181.89	
4943421809	SMP	1	878.30	1179.48	878.30	1179.48	
4943430240	SMP	1	877.50	1182.44	877.50	1182.44	
4943438580	SMP	1	876.66	1179.48	876.66	1179.48	
4943446874	SMP	1	879.37	1183.26	879.37	1183.26	
4943455219	SMP	1	882.94	1185.17	882.94	1185.17	
4943463540	SMP	1	880.60	1184.54	880.60	1184.54	
4943471961	SMP	1	885.13	1185.73	885.13	1185.73	
4943480194	SMP	1	994.34	1178.52	994.34	1178.52	
4943488573	SMP	1	1127.34	1192.17	1127.34	1192.17	
4943496992	SMP	1	1257.36	1287.22	1257.36	1287.22	
4943505226	SMP	1	0.00	0.00	0.00	0.00	
4943513550	SMP	1	1372.52	1307.20	1372.52	1307.20	
4943521984	SMP	1	0.00	0.00	0.00	0.00	
4943530317	SMP	1	1402.54	1311.85	1402.54	1311.85	
4943538568	SMP	1	0.00	0.00	0.00	0.00	
4943546949	SMP	1	1412.89	1314.32	1412.89	1314.32	
4943555362	SMP	1	0.00	0.00	0.00	0.00	
4943563719	SMP	1	1423.50	1314.87	1423.50	1314.87	
4943571934	SMP	1	0.00	0.00	0.00	0.00	
4943580309	SMP	1	0.00	0.00	0.00	0.00	
4943588735	SMP	1	0.00	0.00	0.00	0.00	
4943597040	SMP	1	0.00	0.00	0.00	0.00	
4943605314	SMP	1	0.00	0.00	0.00	0.00	
4943614166	SMP	1	0.00	0.00	0.00	0.00	
4943622078	SMP	1	0.00	0.00	0.00	0.00	
4943630439	SMP	1	0.00	0.00	0.00	0.00	
4943638691	SMP	1	0.00	0.00	0.00	0.00	
4943647080	SMP	1	1415.80	1297.04	1415.80	1297.04	
4943655487	SMP	1	1389.76	1289.25	1389.76	1289.25	
4943663694	SMP	1	1414.80	1288.28	1414.80	1288.28	
4943672049	SMP	1	1415.83	1287.17	1415.83	1287.17	
4943680445	SMP	1	1420.00	1293.76	1420.00	1293.76	
4943688847	SMP	1	1415.00	1297.39	1415.00	1297.39	
4943697048	SMP	1	1405.53	1298.05	1405.53	1298.05	
4943705418	SMP	1	0.00	0.00	0.00	0.00	
4943713823	SMP	1	0.00	0.00	0.00	0.00	
4943722239	SMP	1	0.00	0.00	0.00	0.00	
4943730438	SMP	1	0.00	0.00	0.00	0.00	
4943738897	SMP	1	0.00	0.00	0.00	0.00	
4943747780	SMP	1	1374.51	1300.71	1374.51	1300.71	
4943755594	SMP	1	1326.89	1289.94	1326.89	1289.94	
4943763832	SMP	1	1318.29	1266.31	1318.29	1266.31	
4943772219	SMP	1	1287.41	1261.43	1287.41	1261.43	
4943781135	SMP	1	1292.57	1271.23	1292.57	1271.23	
4943788847	SMP	1	1287.04	1264.61	1287.04	1264.61	
4943797178	SMP	1	1299.52	1262.32	1299.52	1262.32	
4943805610	SMP	1	1302.23	1259.88	1302.23	1259.88	
4943813961	SMP	1	1305.08	1259.82	1305.08	1259.82	
4943822241	SMP	1	1298.66	1257.96	1298.66	1257.96	
4943830561	SMP	1	1304.11	1259.84	1304.11	1259.84	
4943838928	SMP	1	1299.31	1258.58	1299.31	1258.58	
4943847290	SMP	1	1302.41	1259.90	1302.41	1259.90	
4943855589	SMP	1	1303.20	1261.94	1303.20	1261.94	
4943863902	SMP	1	1325.25	1253.74	1325.25	1253.74	
4943872356	SMP	1	1340.37	1248.94	1340.37	1248.94	
4943880733	SMP	1	1338.88	1240.67	1338.88	1240.67	
4943888978	SMP	1	1314.29	1255.91	1314.29	1255.91	
4943897332	SMP	1	1340.92	1236.81	1340.92	1236.81	
4943905641	SMP	1	1338.10	1237.90	1338.10	1237.90	
4943913918	SMP	1	1328.85	1259.19	1328.85	1259.19	
4943922327	SMP	1	1333.11	1262.65	1333.11	1262.65	
4943930708	SMP	1	1316.17	1250.28	1316.17	1250.28	
4943939057	SMP	1	1315.22	1240.03	1315.22	1240.03	
4943947292	SMP	1	1339.90	1194.09	1339.90	1194.09	
4943955778	SMP	1	1326.13	1245.44	1326.13	1245.44	
4943964087	SMP	1	1324.26	1250.02	1324.26	1250.02	
4943972418	SMP	1	1315.74	1250.26	1315.74	1250.26	
4943980666	SMP	1	1321.32	1203.82	1321.32	1203.82	
4943989063	SMP	1	1313.32	1243.87	1313.32	1243.87	
4943997421	SMP	1	1315.09	1237.16	1315.09	1237.16	
4944005823	SMP	1	1321.91	1240.38	1321.91	1240.38	
4944014034	SMP	1	1315.71	1241.99	1315.71	1241.99	
4944022473	SMP	1	1318.13	1241.12	1318.13	1241.12	
4944030810	SMP	1	1318.19	1242.81	1318.19	1242.81	
4944039187	SMP	1	1319.11	1217.28	1319.11	1217.28	
4944047446	SMP	1	1316.45	1241.41	1316.45	1241.41	
4944055867	SMP	1	1317.78	1201.94	1317.78	1201.94	
4944064209	SMP	1	1316.23	1242.63	1316.23	1242.63	
4944072462	SMP	1	1314.15	1237.11	1314.15	1237.11	
4944080825	SMP	1	1315.89	1242.33	1315.89	1242.33	
4944089210	SMP	1	1320.10	1227.79	1320.10	1227.79	
4944097568	SMP	1	1313.41	1244.25	1313.41	1244.25	
4944105857	SMP	1	1314.79	1243.95	1314.79	1243.95	
4944114145	SMP	1	1315.26	1242.51	1315.26	1242.51	
4944122567	SMP	1	1315.61	1240.13	1315.61	1240.13	
4944130898	SMP	1	1312.78	1237.54	1312.78	1237.54	
4944139173	SMP	1	1315.20	1245.32	1315.20	1245.32	
4944147714	SMP	1	1312.10	1240.46	1312.10	1240.46	
4944155985	SMP	1	1312.65	1229.85	1312.65	1229.85	
4944164331	SMP	1	1313.08	1242.42	1313.08	1242.42	
4944172542	SMP	1	1310.09	1243.87	1310.09	1243.87	
4944180958	SMP	1	1309.96	1248.29	1309.96	1248.29	
4944189347	SMP	1	1308.76	1248.03	1308.76	1248.03	
4944197559	SMP	1	1312.20	1247.36	1312.20	1247.36	
4944205957	SMP	1	1313.52	1234.34	1313.52	1234.34	
4944214319	SMP	1	1311.97	1239.89	1311.97	1239.89	
4944222727	SMP	1	1312.85	1232.67	1312.85	1232.67	
4944230936	SMP	1	1308.66	1230.24	1308.66	1230.24	
4944239282	SMP	1	1313.89	1229.52	1313.89	1229.52	
4944247731	SMP	1	1308.14	1226.97	1308.14	1226.97	
4944256078	SMP	1	1298.50	1228.14	1298.50	1228.14	
4944264303	SMP	1	1296.16	1218.80	1296.16	1218.80	
4944272704	SMP	1	1292.24	1218.33	1292.24	1218.33	
4944281050	SMP	1	1310.50	1220.30	1310.50	1220.30	
4944289476	SMP	1	1309.18	1224.26	1309.18	1224.26	
4944297670	SMP	1	1307.82	1266.45	1307.82	1266.45	
4944306064	SMP	1	1303.63	1232.86	1303.63	1232.86	
4944314403	SMP	1	1272.75	1220.71	1272.75	1220.71	
4944322831	SMP	1	1164.14	1191.07	1164.14	1191.07	
4944331060	SMP	1	997.25	1193.84	997.25	1193.84	
4944339422	SMP	1	838.41	1204.24	838.41	1204.24	
4944347822	SMP	1	727.64	1059.79	727.64	1059.79	
4944356077	SMP	1	580.98	1042.61	580.98	1042.61	
4944364414	SMP	1	470.52	1015.98	470.52	1015.98	
4944372844	SMP	1	346.28	911.43	346.28	911.43	
4944381170	SMP	1	265.10	890.11	265.10	890.11	
4944389465	SMP	1	195.51	845.07	195.51	845.07	
4944397785	SMP	1	200.29	852.51	200.29	852.51	
4944406166	SMP	1	190.22	847.28	190.22	847.28	
4944414934	SMP	1	190.07	848.18	190.07	848.18	
4944422810	SMP	1	184.75	840.42	184.75	840.42	
4944431198	SMP	1	177.22	861.71	177.22	861.71	
4944439532	SMP	1	191.75	850.74	191.75	850.74	
4944447898	SMP	1	179.01	860.51	179.01	860.51	
4944456218	SMP	1	167.16	859.48	167.16	859.48	
4944464545	SMP	1	160.79	862.41	160.79	862.41	
4944472927	SMP	1	171.65	850.15	171.65	850.15	
4944481157	SMP	1	174.07	857.02	174.07	857.02	
4944489548	SMP	1	173.58	857.61	173.58	857.61	
4944497947	SMP	1	179.10	860.30	179.10	860.30	
4944506310	SMP	1	176.91	857.49	176.91	857.49	
4944514513	SMP	1	171.24	861.81	171.24	861.81	
4944522966	SMP	1	180.28	860.98	180.28	860.98	
4944531302	SMP	1	178.90	863.40	178.90	863.40	
4944539660	SMP	1	182.70	866.94	182.70	866.94	
4944547958	SMP	1	183.70	872.08	183.70	872.08	
4944556360	SMP	1	178.35	862.98	178.35	862.98	
4944564697	SMP	1	183.91	862.81	183.91	862.81	
4944573072	SMP	1	183.35	861.09	183.35	861.09	
4944581303	SMP	1	184.58	868.21	184.58	868.21	
4944589702	SMP	1	183.33	865.49	183.33	865.49	
4944598014	SMP	1	187.13	869.78	187.13	869.78	
4944606289	SMP	1	186.97	868.19	186.97	868.19	
4944614789	SMP	1	185.92	867.49	185.92	867.49	
4944623086	SMP	1	181.46	861.18	181.46	861.18	
4944631436	SMP	1	169.11	874.51	169.11	874.51	
4944639663	SMP	1	165.10	862.34	165.10	862.34	
4944648033	SMP	1	165.85	864.25	165.85	864.25	
4944656468	SMP	1	162.29	874.12	162.29	874.12	
4944664794	SMP	1	155.59	864.24	155.59	864.24	
