## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6205444468	SMP	1	320.58	627.89	320.58	627.89	-1	
6205452806	SMP	1	329.83	554.58	329.83	554.58	-1	
6205461069	SMP	1	332.15	635.46	332.15	635.46	-1	
6205469496	SMP	1	287.46	577.07	287.46	577.07	-1	
6205477858	SMP	1	322.41	619.89	322.41	619.89	-1	
6205486064	SMP	1	328.80	592.51	328.80	592.51	-1	
6205494475	SMP	1	305.93	601.36	305.93	601.36	-1	
6205502806	SMP	1	330.21	591.63	330.21	591.63	-1	
6205511182	SMP	1	319.15	577.01	319.15	577.01	-1	
6205519457	SMP	1	303.08	567.52	303.08	567.52	-1	
6205527827	SMP	1	323.73	559.45	323.73	559.45	-1	
6205552864	SMP	1	319.85	570.57	319.85	570.57	-1	
6205561228	SMP	1	309.16	566.34	309.16	566.34	-1	
6205569575	SMP	1	279.30	588.80	279.30	588.80	-1	
6205577940	SMP	1	312.34	580.31	312.34	580.31	-1	
6205586150	SMP	1	321.13	568.64	321.13	568.64	-1	
6205594510	SMP	1	315.25	600.60	315.25	600.60	-1	
6205602951	SMP	1	319.20	588.17	319.20	588.17	-1	
6205611349	SMP	1	319.23	600.18	319.23	600.18	-1	
6205619578	SMP	1	321.67	587.56	321.67	587.56	-1	
6205627934	SMP	1	308.04	598.71	308.04	598.71	-1	
6205636331	SMP	1	319.41	587.11	319.41	587.11	-1	
6205644511	SMP	1	322.53	577.12	322.53	577.12	-1	
6205652937	SMP	1	309.06	613.71	309.06	613.71	-1	
6205661315	SMP	1	319.91	614.95	319.91	614.95	-1	
6205669741	SMP	1	314.82	615.28	314.82	615.28	-1	
6205677970	SMP	1	315.63	619.11	315.63	619.11	-1	
6205686342	SMP	1	322.70	650.01	322.70	650.01	-1	
6205694693	SMP	1	285.28	681.35	285.28	681.35	-1	
6205703054	SMP	1	64.67	830.02	64.67	830.02	-1	
6205711328	SMP	1	81.79	885.36	81.79	885.36	-1	
6205719699	SMP	1	231.69	560.33	231.69	560.33	-1	
6205728166	SMP	1	6.32	0.00	6.32	0.00	-1	
6205736470	SMP	1	3.27	0.00	3.27	0.00	-1	
6205744683	SMP	1	2.18	0.00	2.18	0.00	-1	
6205753053	SMP	1	1.62	0.00	1.62	0.00	-1	
6205761434	SMP	1	1.27	0.00	1.27	0.00	-1	
6205769713	SMP	1	1.04	0.00	1.04	0.00	-1	
6205778066	SMP	1	0.87	0.00	0.87	0.00	-1	
6205786432	SMP	1	0.73	0.00	0.73	0.00	-1	
6205794811	SMP	1	0.07	0.00	0.07	0.00	-1	
6205803025	SMP	1	0.00	0.00	0.00	0.00	-1	
6205811448	SMP	1	0.00	0.00	0.00	0.00	-1	
6205819847	SMP	1	0.00	0.00	0.00	0.00	-1	
6205828221	SMP	1	0.00	0.00	0.00	0.00	-1	
6205836409	SMP	1	0.00	0.00	0.00	0.00	-1	
6205844805	SMP	1	446.69	1212.80	446.69	1212.80	-1	
6205853201	SMP	1	0.00	0.00	0.00	0.00	-1	
6205861576	SMP	1	435.70	1214.24	435.70	1214.24	-1	
6205869820	SMP	1	499.07	1217.94	499.07	1217.94	-1	
6205878244	SMP	1	0.00	0.00	0.00	0.00	-1	
6205886592	SMP	1	412.22	1213.69	412.22	1213.69	-1	
6205894917	SMP	1	601.01	1313.18	601.01	1313.18	-1	
6205903347	SMP	1	618.23	1300.56	618.23	1300.56	-1	
6205911538	SMP	1	581.27	1283.18	581.27	1283.18	-1	
6205919969	SMP	1	580.63	1300.50	580.63	1300.50	-1	
6205928146	SMP	1	576.68	1307.10	576.68	1307.10	-1	
6205936569	SMP	1	0.00	0.00	0.00	0.00	-1	
6205944970	SMP	1	0.00	0.00	0.00	0.00	-1	
6205953315	SMP	1	576.91	1285.47	576.91	1285.47	-1	
6205961562	SMP	1	597.06	1301.08	597.06	1301.08	-1	
6205969950	SMP	1	0.00	0.00	0.00	0.00	-1	
6205978315	SMP	1	0.00	0.00	0.00	0.00	-1	
6205986669	SMP	1	571.40	1303.75	571.40	1303.75	-1	
6205994934	SMP	1	0.00	0.00	0.00	0.00	-1	
6206011726	SMP	1	0.00	0.00	0.00	0.00	-1	
6206020086	SMP	1	0.00	0.00	0.00	0.00	-1	
6206028325	SMP	1	0.00	0.00	0.00	0.00	-1	
6206036681	SMP	1	565.47	1265.24	565.47	1265.24	-1	
6206045082	SMP	1	0.00	0.00	0.00	0.00	-1	
6206053304	SMP	1	246.34	1118.81	246.34	1118.81	-1	
6206061685	SMP	1	319.99	928.71	319.99	928.71	-1	
6206070092	SMP	1	320.86	720.37	320.86	720.37	-1	
6206078429	SMP	1	305.86	722.16	305.86	722.16	-1	
6206086681	SMP	1	341.83	512.95	341.83	512.95	-1	
6206095052	SMP	1	315.96	557.25	315.96	557.25	-1	
6206103434	SMP	1	316.41	575.84	316.41	575.84	-1	
6206111806	SMP	1	339.16	490.56	339.16	490.56	-1	
6206120056	SMP	1	360.50	566.50	360.50	566.50	-1	
6206128439	SMP	1	374.39	543.23	374.39	543.23	-1	
6206136840	SMP	1	347.70	552.37	347.70	552.37	-1	
6206145195	SMP	1	354.65	566.10	354.65	566.10	-1	
6206153433	SMP	1	366.71	540.93	366.71	540.93	-1	
6206161806	SMP	1	412.94	501.82	412.94	501.82	-1	
6206170174	SMP	1	454.25	574.39	454.25	574.39	-1	
6206178430	SMP	1	376.77	502.14	376.77	502.14	-1	
6206186823	SMP	1	430.74	585.78	430.74	585.78	-1	
6206195197	SMP	1	447.16	544.05	447.16	544.05	-1	
6206203548	SMP	1	460.87	664.83	460.87	664.83	-1	
6206211825	SMP	1	476.49	655.96	476.49	655.96	-1	
6206220202	SMP	1	389.63	690.29	389.63	690.29	-1	
6206228576	SMP	1	424.61	733.73	424.61	733.73	-1	
6206236928	SMP	1	399.30	717.65	399.30	717.65	-1	
6206245212	SMP	1	399.17	824.00	399.17	824.00	-1	
6206253551	SMP	1	402.74	853.84	402.74	853.84	-1	
6206261935	SMP	1	491.99	943.60	491.99	943.60	-1	
6206270335	SMP	1	481.00	937.47	481.00	937.47	-1	
6206278606	SMP	1	478.12	915.33	478.12	915.33	-1	
6206286929	SMP	1	444.47	932.95	444.47	932.95	-1	
6206295414	SMP	1	439.62	950.90	439.62	950.90	-1	
6206303544	SMP	1	415.76	904.33	415.76	904.33	-1	
6206311872	SMP	1	471.07	723.67	471.07	723.67	-1	
6206320325	SMP	1	574.04	473.86	574.04	473.86	-1	
6206328699	SMP	1	726.19	469.73	726.19	469.73	-1	
6206337310	SMP	1	906.38	489.33	906.38	489.33	-1	
6206345452	SMP	1	1145.28	445.36	1145.28	445.36	-1	
6206353709	SMP	1	1271.94	483.15	1271.94	483.15	-1	
6206362051	SMP	1	1345.02	490.95	1345.02	490.95	-1	
6206370369	SMP	1	1466.20	474.52	1466.20	474.52	-1	
6206378682	SMP	1	1415.01	518.48	1415.01	518.48	-1	
6206387017	SMP	1	1433.54	500.01	1433.54	500.01	-1	
6206395452	SMP	1	1447.75	488.77	1447.75	488.77	-1	
6206403696	SMP	1	1451.25	511.98	1451.25	511.98	-1	
6206412065	SMP	1	1451.08	497.44	1451.08	497.44	-1	
6206420444	SMP	1	1438.28	469.84	1438.28	469.84	-1	
6206428829	SMP	1	1453.31	495.05	1453.31	495.05	-1	
6206437057	SMP	1	1457.33	499.88	1457.33	499.88	-1	
6206445452	SMP	1	1470.10	506.99	1470.10	506.99	-1	
6206453799	SMP	1	1433.53	480.44	1433.53	480.44	-1	
6206462054	SMP	1	1446.66	470.57	1446.66	470.57	-1	
6206470432	SMP	1	1457.10	488.96	1457.10	488.96	-1	
6206478825	SMP	1	1442.25	510.86	1442.25	510.86	-1	
6206487176	SMP	1	1446.79	492.87	1446.79	492.87	-1	
6206495548	SMP	1	1443.31	485.39	1443.31	485.39	-1	
6206503795	SMP	1	1436.42	498.45	1436.42	498.45	-1	
6206512180	SMP	1	1441.13	474.41	1441.13	474.41	-1	
6206520551	SMP	1	1442.31	471.88	1442.31	471.88	-1	
6206528819	SMP	1	1435.40	507.26	1435.40	507.26	-1	
6206537175	SMP	1	1430.43	505.06	1430.43	505.06	-1	
6206545562	SMP	1	1435.60	479.96	1435.60	479.96	-1	
6206553945	SMP	1	1426.68	501.49	1426.68	501.49	-1	
6206562175	SMP	1	1434.93	512.14	1434.93	512.14	-1	
6206570563	SMP	1	1441.26	507.58	1441.26	507.58	-1	
6206578931	SMP	1	1443.98	513.84	1443.98	513.84	-1	
6206587171	SMP	1	1416.63	496.53	1416.63	496.53	-1	
6206595548	SMP	1	1448.15	525.15	1448.15	525.15	-1	
6206603918	SMP	1	1427.01	506.64	1427.01	506.64	-1	
6206612350	SMP	1	1431.82	492.87	1431.82	492.87	-1	
6206620573	SMP	1	1430.55	486.58	1430.55	486.58	-1	
6206628956	SMP	1	1412.68	496.40	1412.68	496.40	-1	
6206637299	SMP	1	1402.53	501.95	1402.53	501.95	-1	
6206645644	SMP	1	1410.08	525.54	1410.08	525.54	-1	
6206653920	SMP	1	1437.15	527.70	1437.15	527.70	-1	
6206662302	SMP	1	1432.16	533.91	1432.16	533.91	-1	
6206670703	SMP	1	1416.73	508.36	1416.73	508.36	-1	
6206679050	SMP	1	1431.43	533.96	1431.43	533.96	-1	
6206687342	SMP	1	1418.15	538.00	1418.15	538.00	-1	
6206695648	SMP	1	1425.85	546.03	1425.85	546.03	-1	
6206704045	SMP	1	1416.92	550.60	1416.92	550.60	-1	
6206712258	SMP	1	1417.28	547.23	1417.28	547.23	-1	
6206720692	SMP	1	1413.88	553.35	1413.88	553.35	-1	
6206729020	SMP	1	1408.21	540.17	1408.21	540.17	-1	
6206737480	SMP	1	1406.54	543.80	1406.54	543.80	-1	
6206745672	SMP	1	1366.03	553.85	1366.03	553.85	-1	
6206754079	SMP	1	1381.26	543.10	1381.26	543.10	-1	
6206762380	SMP	1	1409.21	563.24	1409.21	563.24	-1	
6206770782	SMP	1	1396.43	557.43	1396.43	557.43	-1	
6206779058	SMP	1	1395.95	560.74	1395.95	560.74	-1	
6206787390	SMP	1	1389.68	553.26	1389.68	553.26	-1	
6206795823	SMP	1	1376.76	547.75	1376.76	547.75	-1	
6206804210	SMP	1	1378.32	537.16	1378.32	537.16	-1	
6206812463	SMP	1	1376.98	529.98	1376.98	529.98	-1	
6206820804	SMP	1	1376.83	552.43	1376.83	552.43	-1	
6206829171	SMP	1	1397.81	553.26	1397.81	553.26	-1	
6206837522	SMP	1	1393.38	540.18	1393.38	540.18	-1	
6206845854	SMP	1	1389.51	546.39	1389.51	546.39	-1	
6206854181	SMP	1	1386.90	540.23	1386.90	540.23	-1	
6206862545	SMP	1	1369.31	540.68	1369.31	540.68	-1	
6206870827	SMP	1	1395.65	541.48	1395.65	541.48	-1	
6206879275	SMP	1	1390.38	549.97	1390.38	549.97	-1	
6206887531	SMP	1	1345.26	531.10	1345.26	531.10	-1	
6206895910	SMP	1	1396.12	554.76	1396.12	554.76	-1	
6206904170	SMP	1	1361.31	588.09	1361.31	588.09	-1	
6206912542	SMP	1	1372.13	544.81	1372.13	544.81	-1	
6206920934	SMP	1	1369.49	541.77	1369.49	541.77	-1	
6206929327	SMP	1	1363.19	525.28	1363.19	525.28	-1	
6206937577	SMP	1	1385.86	555.58	1385.86	555.58	-1	
6206945942	SMP	1	1366.55	560.83	1366.55	560.83	-1	
6206954326	SMP	1	1412.83	596.73	1412.83	596.73	-1	
6206962673	SMP	1	1370.58	561.95	1370.58	561.95	-1	
6206970939	SMP	1	1372.92	563.69	1372.92	563.69	-1	
6206979311	SMP	1	1399.00	559.02	1399.00	559.02	-1	
6206987653	SMP	1	1372.49	557.54	1372.49	557.54	-1	
6206995967	SMP	1	1409.58	545.71	1409.58	545.71	-1	
6207004374	SMP	1	1360.10	558.00	1360.10	558.00	-1	
6207012699	SMP	1	1388.75	515.15	1388.75	515.15	-1	
6207021047	SMP	1	1419.18	515.63	1419.18	515.63	-1	
6207029299	SMP	1	1417.08	558.23	1417.08	558.23	-1	
6207037674	SMP	1	1406.01	531.65	1406.01	531.65	-1	
6207046080	SMP	1	1377.49	550.34	1377.49	550.34	-1	
6207054472	SMP	1	1400.84	553.77	1400.84	553.77	-1	
6207062668	SMP	1	1389.07	543.54	1389.07	543.54	-1	
6207071043	SMP	1	1373.29	495.53	1373.29	495.53	-1	
6207079426	SMP	1	1385.29	515.32	1385.29	515.32	-1	
6207087806	SMP	1	1415.94	545.01	1415.94	545.01	-1	
6207096061	SMP	1	1402.16	558.31	1402.16	558.31	-1	
6207104373	SMP	1	1389.51	544.77	1389.51	544.77	-1	
6207112795	SMP	1	1387.11	518.79	1387.11	518.79	-1	
6207121057	SMP	1	1385.59	539.57	1385.59	539.57	-1	
6207129421	SMP	1	1390.92	554.45	1390.92	554.45	-1	
6207137858	SMP	1	1409.64	544.07	1409.64	544.07	-1	
6207146201	SMP	1	1404.38	535.35	1404.38	535.35	-1	
6207154445	SMP	1	1422.52	539.76	1422.52	539.76	-1	
6207162797	SMP	1	1402.97	551.36	1402.97	551.36	-1	
6207171184	SMP	1	1429.42	541.41	1429.42	541.41	-1	
6207179584	SMP	1	1402.23	508.37	1402.23	508.37	-1	
6207187779	SMP	1	1414.85	537.38	1414.85	537.38	-1	
6207196175	SMP	1	1408.39	545.84	1408.39	545.84	-1	
6207204566	SMP	1	1415.15	521.85	1415.15	521.85	-1	
6207212938	SMP	1	1398.89	544.93	1398.89	544.93	-1	
6207221184	SMP	1	1411.95	551.90	1411.95	551.90	-1	
6207229532	SMP	1	1383.14	547.69	1383.14	547.69	-1	
6207237945	SMP	1	1420.61	549.16	1420.61	549.16	-1	
6207246228	SMP	1	1421.76	531.74	1421.76	531.74	-1	
6207254508	SMP	1	1384.97	541.01	1384.97	541.01	-1	
6207262929	SMP	1	1416.95	537.73	1416.95	537.73	-1	
6207271321	SMP	1	1390.57	544.16	1390.57	544.16	-1	
6207279572	SMP	1	1408.43	554.90	1408.43	554.90	-1	
6207287915	SMP	1	1415.98	531.14	1415.98	531.14	-1	
6207296323	SMP	1	1415.13	546.04	1415.13	546.04	-1	
6207304669	SMP	1	1396.54	548.25	1396.54	548.25	-1	
6207312914	SMP	1	1413.73	522.27	1413.73	522.27	-1	
6207321295	SMP	1	1413.39	540.17	1413.39	540.17	-1	
6207329684	SMP	1	1406.52	523.85	1406.52	523.85	-1	
6207338086	SMP	1	1417.79	540.82	1417.79	540.82	-1	
6207346341	SMP	1	1408.57	528.39	1408.57	528.39	-1	
6207354670	SMP	1	1412.59	545.22	1412.59	545.22	-1	
6207363043	SMP	1	1412.65	533.63	1412.65	533.63	-1	
6207371394	SMP	1	1415.18	538.14	1415.18	538.14	-1	
6207379641	SMP	1	1406.14	513.44	1406.14	513.44	-1	
6207388036	SMP	1	1413.54	543.65	1413.54	543.65	-1	
6207396428	SMP	1	1420.79	559.38	1420.79	559.38	-1	
6207404678	SMP	1	1415.28	538.31	1415.28	538.31	-1	
6207413041	SMP	1	1410.04	523.70	1410.04	523.70	-1	
6207421436	SMP	1	1410.00	558.36	1410.00	558.36	-1	
6207429806	SMP	1	1404.31	545.21	1404.31	545.21	-1	
6207438040	SMP	1	1402.33	559.03	1402.33	559.03	-1	
6207446423	SMP	1	1398.78	574.79	1398.78	574.79	-1	
6207454795	SMP	1	1398.01	570.53	1398.01	570.53	-1	
6207463155	SMP	1	1397.08	572.85	1397.08	572.85	-1	
6207471411	SMP	1	1390.33	567.61	1390.33	567.61	-1	
6207479827	SMP	1	1385.47	565.98	1385.47	565.98	-1	
6207488181	SMP	1	1386.73	577.27	1386.73	577.27	-1	
6207496568	SMP	1	1386.44	568.28	1386.44	568.28	-1	
6207504789	SMP	1	1386.10	561.60	1386.10	561.60	-1	
6207513172	SMP	1	1384.99	549.91	1384.99	549.91	-1	
6207521505	SMP	1	1232.98	549.31	1232.98	549.31	-1	
6207529794	SMP	1	1085.26	529.22	1085.26	529.22	-1	
6207538261	SMP	1	984.36	505.17	984.36	505.17	-1	
6207546581	SMP	1	883.53	553.48	883.53	553.48	-1	
6207554931	SMP	1	696.77	530.91	696.77	530.91	-1	
6207563166	SMP	1	546.54	508.95	546.54	508.95	-1	
6207571527	SMP	1	374.28	547.66	374.28	547.66	-1	
6207579914	SMP	1	349.90	531.63	349.90	531.63	-1	
6207588306	SMP	1	289.14	520.53	289.14	520.53	-1	
6207596570	SMP	1	314.99	552.74	314.99	552.74	-1	
6207604960	SMP	1	315.80	547.10	315.80	547.10	-1	
6207613297	SMP	1	309.00	559.45	309.00	559.45	-1	
6207621683	SMP	1	288.81	539.49	288.81	539.49	-1	
6207629915	SMP	1	282.35	538.41	282.35	538.41	-1	
6207638294	SMP	1	281.77	537.95	281.77	537.95	-1	
6207646717	SMP	1	278.42	534.70	278.42	534.70	-1	
6207655043	SMP	1	286.38	530.61	286.38	530.61	-1	
6207663443	SMP	1	292.73	527.18	292.73	527.18	-1	
6207671652	SMP	1	289.74	542.41	289.74	542.41	-1	
6207680052	SMP	1	286.00	536.31	286.00	536.31	-1	
6207688292	SMP	1	290.57	530.48	290.57	530.48	-1	
6207696678	SMP	1	283.00	534.97	283.00	534.97	-1	
6207705034	SMP	1	277.32	532.93	277.32	532.93	-1	
6207713436	SMP	1	284.02	537.02	284.02	537.02	-1	
6207721683	SMP	1	284.23	544.42	284.23	544.42	-1	
6207730052	SMP	1	286.14	538.58	286.14	538.58	-1	
6207738408	SMP	1	286.06	550.32	286.06	550.32	-1	
6207746822	SMP	1	280.78	554.28	280.78	554.28	-1	
6207755039	SMP	1	279.74	557.90	279.74	557.90	-1	
6207763422	SMP	1	274.80	563.99	274.80	563.99	-1	
6207771752	SMP	1	278.19	566.90	278.19	566.90	-1	
6207780165	SMP	1	278.65	566.87	278.65	566.87	-1	
6207788392	SMP	1	282.91	571.71	282.91	571.71	-1	
6207796836	SMP	1	279.86	570.46	279.86	570.46	-1	
6207805196	SMP	1	281.40	575.15	281.40	575.15	-1	
6207813416	SMP	1	284.96	582.75	284.96	582.75	-1	
6207821786	SMP	1	282.57	570.59	282.57	570.59	-1	
6207830164	SMP	1	356.04	587.73	356.04	587.73	-1	
6207838537	SMP	1	305.91	590.66	305.91	590.66	-1	
6207846829	SMP	1	303.50	588.01	303.50	588.01	-1	
6207855161	SMP	1	299.33	578.48	299.33	578.48	-1	
6207863523	SMP	1	316.66	579.41	316.66	579.41	-1	
6207871918	SMP	1	333.14	579.09	333.14	579.09	-1	
6207880174	SMP	1	325.77	575.82	325.77	575.82	-1	
6207888531	SMP	1	331.97	574.87	331.97	574.87	-1	
6207896903	SMP	1	335.12	574.84	335.12	574.84	-1	
6207905447	SMP	1	340.58	591.63	340.58	591.63	-1	
6207913534	SMP	1	347.38	591.20	347.38	591.20	-1	
6207922012	SMP	1	338.38	579.37	338.38	579.37	-1	
6207930296	SMP	1	341.22	574.18	341.22	574.18	-1	
6207938553	SMP	1	337.89	571.77	337.89	571.77	-1	
6207946937	SMP	1	338.39	569.01	338.39	569.01	-1	
6207955330	SMP	1	338.42	569.84	338.42	569.84	-1	
6207963677	SMP	1	337.00	568.58	337.00	568.58	-1	
6207971921	SMP	1	328.72	571.20	328.72	571.20	-1	
6207980297	SMP	1	322.58	568.23	322.58	568.23	-1	
6207988668	SMP	1	323.83	571.91	323.83	571.91	-1	
6207997058	SMP	1	319.14	569.03	319.14	569.03	-1	
6208005317	SMP	1	311.71	564.87	311.71	564.87	-1	
6208013703	SMP	1	326.64	561.10	326.64	561.10	-1	
6208022012	SMP	1	317.56	553.00	317.56	553.00	-1	
6208030389	SMP	1	313.79	556.08	313.79	556.08	-1	
6208038656	SMP	1	319.32	558.06	319.32	558.06	-1	
6208047063	SMP	1	317.99	563.44	317.99	563.44	-1	
6208055452	SMP	1	314.85	539.62	314.85	539.62	-1	
6208063778	SMP	1	313.03	545.82	313.03	545.82	-1	
6208072065	SMP	1	310.17	543.03	310.17	543.03	-1	
6208080387	SMP	1	301.00	554.61	301.00	554.61	-1	
6208088795	SMP	1	194.37	570.57	194.37	570.57	-1	
6208097035	SMP	1	57.83	537.74	57.83	537.74	-1	
6208105418	SMP	1	-48.41	530.25	-48.41	530.25	-1	
6208113783	SMP	1	-69.75	589.83	-69.75	589.83	-1	
6208122180	SMP	1	-4.27	0.00	-4.27	0.00	-1	
6208130405	SMP	1	-2.52	0.00	-2.52	0.00	-1	
6208138771	SMP	1	-1.78	0.00	-1.78	0.00	-1	
6208147155	SMP	1	-1.37	0.00	-1.37	0.00	-1	
6208155518	SMP	1	-1.11	0.00	-1.11	0.00	-1	
6208163793	SMP	1	-0.92	0.00	-0.92	0.00	-1	
6208172154	SMP	1	-0.79	0.00	-0.79	0.00	-1	
6208180554	SMP	1	-0.68	0.00	-0.68	0.00	-1	
6208188927	SMP	1	-1.38	0.00	-1.38	0.00	-1	
6208197204	SMP	1	-0.17	0.00	-0.17	0.00	-1	
6208205499	SMP	1	0.00	0.00	0.00	0.00	-1	
6208213922	SMP	1	0.00	0.00	0.00	0.00	-1	
6208222172	SMP	1	0.00	0.00	0.00	0.00	-1	
6208230545	SMP	1	0.00	0.00	0.00	0.00	-1	
6208238903	SMP	1	0.00	0.00	0.00	0.00	-1	
6208247311	SMP	1	0.00	0.00	0.00	0.00	-1	
6208255520	SMP	1	0.00	0.00	0.00	0.00	-1	
6208263910	SMP	1	0.00	0.00	0.00	0.00	-1	
6208272301	SMP	1	0.00	0.00	0.00	0.00	-1	
6208280700	SMP	1	0.00	0.00	0.00	0.00	-1	
6208288909	SMP	1	0.00	0.00	0.00	0.00	-1	
6208297310	SMP	1	0.00	0.00	0.00	0.00	-1	
6208305641	SMP	1	0.00	0.00	0.00	0.00	-1	
6208314038	SMP	1	0.00	0.00	0.00	0.00	-1	
6208322294	SMP	1	0.00	0.00	0.00	0.00	-1	
6208330661	SMP	1	0.00	0.00	0.00	0.00	-1	
6208339041	SMP	1	0.00	0.00	0.00	0.00	-1	
6208347309	SMP	1	2.19	411.42	2.19	411.42	-1	
6208355650	SMP	1	-21.82	488.92	-21.82	488.92	-1	
6208364007	SMP	1	155.50	511.37	155.50	511.37	-1	
6208372426	SMP	1	354.05	478.61	354.05	478.61	-1	
6208380657	SMP	1	473.09	497.05	473.09	497.05	-1	
6208389041	SMP	1	726.86	515.65	726.86	515.65	-1	
6208397371	SMP	1	672.57	521.61	672.57	521.61	-1	
6208405828	SMP	1	641.32	523.36	641.32	523.36	-1	
6208414032	SMP	1	651.29	528.21	651.29	528.21	-1	
6208422403	SMP	1	724.94	516.48	724.94	516.48	-1	
6208430794	SMP	1	634.37	464.46	634.37	464.46	-1	
6208439159	SMP	1	628.67	433.24	628.67	433.24	-1	
6208447370	SMP	1	625.38	460.69	625.38	460.69	-1	
6208455771	SMP	1	687.36	481.33	687.36	481.33	-1	
6208464192	SMP	1	625.07	478.11	625.07	478.11	-1	
6208472452	SMP	1	702.27	522.30	702.27	522.30	-1	
6208480766	SMP	1	615.84	434.85	615.84	434.85	-1	
6208489168	SMP	1	623.43	412.69	623.43	412.69	-1	
6208497549	SMP	1	709.49	434.37	709.49	434.37	-1	
6208505782	SMP	1	712.56	437.65	712.56	437.65	-1	
6208514159	SMP	1	710.38	462.09	710.38	462.09	-1	
6208522488	SMP	1	617.99	450.96	617.99	450.96	-1	
6208530921	SMP	1	712.05	464.70	712.05	464.70	-1	
6208539176	SMP	1	907.29	445.77	907.29	445.77	-1	
6208547553	SMP	1	1036.62	428.69	1036.62	428.69	-1	
6208555896	SMP	1	1141.57	441.03	1141.57	441.03	-1	
6208564336	SMP	1	1256.97	485.07	1256.97	485.07	-1	
6208572505	SMP	1	1252.73	509.14	1252.73	509.14	-1	
6208580904	SMP	1	1238.52	485.59	1238.52	485.59	-1	
6208589287	SMP	1	1234.59	515.06	1234.59	515.06	-1	
6208597688	SMP	1	1237.04	482.12	1237.04	482.12	-1	
6208605945	SMP	1	1236.54	470.78	1236.54	470.78	-1	
6208614306	SMP	1	1247.03	469.62	1247.03	469.62	-1	
6208622677	SMP	1	1241.50	497.43	1241.50	497.43	-1	
6208630912	SMP	1	1241.45	491.92	1241.45	491.92	-1	
6208639395	SMP	1	1239.37	518.10	1239.37	518.10	-1	
6208647618	SMP	1	1244.24	513.35	1244.24	513.35	-1	
6208656013	SMP	1	1239.51	493.64	1239.51	493.64	-1	
6208664401	SMP	1	1242.09	518.44	1242.09	518.44	-1	
6208672701	SMP	1	1244.19	510.91	1244.19	510.91	-1	
6208681049	SMP	1	1246.76	523.73	1246.76	523.73	-1	
6208689414	SMP	1	1224.23	520.14	1224.23	520.14	-1	
6208697656	SMP	1	1260.11	509.78	1260.11	509.78	-1	
6208706028	SMP	1	1240.11	510.05	1240.11	510.05	-1	
6208714393	SMP	1	1232.37	533.53	1232.37	533.53	-1	
6208722808	SMP	1	1232.55	507.79	1232.55	507.79	-1	
6208731035	SMP	1	1229.59	460.14	1229.59	460.14	-1	
6208739458	SMP	1	1230.52	518.39	1230.52	518.39	-1	
6208747808	SMP	1	1246.95	490.85	1246.95	490.85	-1	
6208756033	SMP	1	1243.83	526.37	1243.83	526.37	-1	
6208764491	SMP	1	1287.87	488.07	1287.87	488.07	-1	
6208772767	SMP	1	1267.78	568.94	1267.78	568.94	-1	
6208781152	SMP	1	1233.04	519.42	1233.04	519.42	-1	
6208789401	SMP	1	1230.61	512.56	1230.61	512.56	-1	
6208797791	SMP	1	1232.22	515.06	1232.22	515.06	-1	
6208806225	SMP	1	1231.93	521.21	1231.93	521.21	-1	
6208814472	SMP	1	1221.17	463.80	1221.17	463.80	-1	
6208822785	SMP	1	1218.64	433.75	1218.64	433.75	-1	
6208831160	SMP	1	1224.82	476.23	1224.82	476.23	-1	
6208839532	SMP	1	1223.38	350.34	1223.38	350.34	-1	
6208847885	SMP	1	1248.27	492.95	1248.27	492.95	-1	
6208856166	SMP	1	1254.76	481.52	1254.76	481.52	-1	
6208864540	SMP	1	1240.47	477.63	1240.47	477.63	-1	
6208872947	SMP	1	1214.99	472.58	1214.99	472.58	-1	
6208881129	SMP	1	1211.77	471.98	1211.77	471.98	-1	
6208889507	SMP	1	1219.43	479.71	1219.43	479.71	-1	
6208897885	SMP	1	1227.01	488.35	1227.01	488.35	-1	
6208906301	SMP	1	1243.59	484.60	1243.59	484.60	-1	
6208914508	SMP	1	1247.58	472.42	1247.58	472.42	-1	
6208922927	SMP	1	1240.73	479.79	1240.73	479.79	-1	
6208931293	SMP	1	1244.69	499.29	1244.69	499.29	-1	
6208939658	SMP	1	1235.46	475.93	1235.46	475.93	-1	
6208947904	SMP	1	1230.39	499.72	1230.39	499.72	-1	
