## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6663767416	SMP	1	344.97	496.91	344.97	496.91	-1	
6663775788	SMP	1	346.98	495.33	346.98	495.33	-1	
6663784214	SMP	1	349.04	488.87	349.04	488.87	-1	
6663792390	SMP	1	345.93	494.24	345.93	494.24	-1	
6663800825	SMP	1	345.47	493.81	345.47	493.81	-1	
6663809143	SMP	1	342.50	495.96	342.50	495.96	-1	
6663817528	SMP	1	341.03	496.44	341.03	496.44	-1	
6663825749	SMP	1	337.76	496.32	337.76	496.32	-1	
6663834202	SMP	1	335.24	495.79	335.24	495.79	-1	
6663842531	SMP	1	338.40	497.04	338.40	497.04	-1	
6663859178	SMP	1	344.83	493.95	344.83	493.95	-1	
6663867567	SMP	1	342.53	491.63	342.53	491.63	-1	
6663875932	SMP	1	340.96	492.43	340.96	492.43	-1	
6663900912	SMP	1	334.55	492.48	334.55	492.48	-1	
6663909303	SMP	1	334.65	493.09	334.65	493.09	-1	
6663917555	SMP	1	334.51	492.87	334.51	492.87	-1	
6663934309	SMP	1	334.72	492.05	334.72	492.05	-1	
6663942723	SMP	1	337.90	490.83	337.90	490.83	-1	
6663950922	SMP	1	335.96	490.31	335.96	490.31	-1	
6663959284	SMP	1	338.03	489.73	338.03	489.73	-1	
6663967668	SMP	1	338.28	491.14	338.28	491.14	-1	
6663975987	SMP	1	334.36	491.28	334.36	491.28	-1	
6663984231	SMP	1	336.51	492.74	336.51	492.74	-1	
6663992660	SMP	1	337.15	493.84	337.15	493.84	-1	
6664001061	SMP	1	338.94	494.21	338.94	494.21	-1	
6664009252	SMP	1	341.66	494.76	341.66	494.76	-1	
6664017641	SMP	1	342.08	494.74	342.08	494.74	-1	
6664026061	SMP	1	343.18	497.03	343.18	497.03	-1	
6664034439	SMP	1	345.21	500.46	345.21	500.46	-1	
6664042652	SMP	1	346.83	501.16	346.83	501.16	-1	
6664051020	SMP	1	347.60	503.23	347.60	503.23	-1	
6664059398	SMP	1	350.23	504.67	350.23	504.67	-1	
6664067785	SMP	1	352.01	505.76	352.01	505.76	-1	
6664076060	SMP	1	352.98	506.78	352.98	506.78	-1	
6664084433	SMP	1	355.21	508.29	355.21	508.29	-1	
6664092769	SMP	1	353.85	509.15	353.85	509.15	-1	
6664101139	SMP	1	352.12	507.90	352.12	507.90	-1	
6664109425	SMP	1	341.78	508.71	341.78	508.71	-1	
6664117968	SMP	1	355.03	504.72	355.03	504.72	-1	
6664126151	SMP	1	354.21	500.15	354.21	500.15	-1	
6664134516	SMP	1	350.73	501.72	350.73	501.72	-1	
6664142782	SMP	1	349.88	498.88	349.88	498.88	-1	
6664151177	SMP	1	352.01	497.64	352.01	497.64	-1	
6664159551	SMP	1	347.44	498.03	347.44	498.03	-1	
6664167777	SMP	1	348.04	496.85	348.04	496.85	-1	
6664176161	SMP	1	346.20	497.52	346.20	497.52	-1	
6664184557	SMP	1	340.78	499.00	340.78	499.00	-1	
6664192910	SMP	1	342.03	503.71	342.03	503.71	-1	
6664201143	SMP	1	355.50	505.26	355.50	505.26	-1	
6664209523	SMP	1	370.03	490.40	370.03	490.40	-1	
6664226274	SMP	1	372.51	405.89	372.51	405.89	-1	
6664234559	SMP	1	510.11	414.47	510.11	414.47	-1	
6664242926	SMP	1	168.30	618.96	168.30	618.96	-1	
6664251273	SMP	1	150.08	831.00	150.08	831.00	-1	
6664259637	SMP	1	0.00	0.00	0.00	0.00	-1	
6664267921	SMP	1	0.00	0.00	0.00	0.00	-1	
6664284657	SMP	1	0.00	0.00	0.00	0.00	-1	
6664292905	SMP	1	0.00	0.00	0.00	0.00	-1	
6664301262	SMP	1	0.00	0.00	0.00	0.00	-1	
6664309638	SMP	1	0.00	0.00	0.00	0.00	-1	
6664318052	SMP	1	0.00	0.00	0.00	0.00	-1	
6664334668	SMP	1	0.00	0.00	0.00	0.00	-1	
6664343043	SMP	1	-108.45	600.99	-108.45	600.99	-1	
6664359668	SMP	1	149.04	676.49	149.04	676.49	-1	
6664368060	SMP	1	182.51	548.80	182.51	548.80	-1	
6664376379	SMP	1	196.97	531.42	196.97	531.42	-1	
6664384755	SMP	1	177.11	533.38	177.11	533.38	-1	
6664393022	SMP	1	196.21	516.07	196.21	516.07	-1	
6664401383	SMP	1	202.72	514.33	202.72	514.33	-1	
6664409778	SMP	1	223.01	514.36	223.01	514.36	-1	
6664418025	SMP	1	279.63	502.43	279.63	502.43	-1	
6664426434	SMP	1	352.86	495.99	352.86	495.99	-1	
6664434871	SMP	1	347.65	486.54	347.65	486.54	-1	
6664443162	SMP	1	340.31	482.94	340.31	482.94	-1	
6664451361	SMP	1	328.56	485.52	328.56	485.52	-1	
6664459770	SMP	1	344.19	480.17	344.19	480.17	-1	
6664468134	SMP	1	338.52	477.17	338.52	477.17	-1	
6664476559	SMP	1	338.95	470.20	338.95	470.20	-1	
6664484820	SMP	1	342.48	471.69	342.48	471.69	-1	
6664493163	SMP	1	344.38	469.51	344.38	469.51	-1	
6664501527	SMP	1	346.06	468.27	346.06	468.27	-1	
6664509923	SMP	1	347.73	466.41	347.73	466.41	-1	
6664518160	SMP	1	348.69	464.25	348.69	464.25	-1	
6664526539	SMP	1	349.53	462.02	349.53	462.02	-1	
6664534927	SMP	1	348.41	462.37	348.41	462.37	-1	
6664543264	SMP	1	348.84	459.63	348.84	459.63	-1	
6664551581	SMP	1	345.84	464.24	345.84	464.24	-1	
6664559920	SMP	1	345.99	461.73	345.99	461.73	-1	
6664568246	SMP	1	341.34	464.40	341.34	464.40	-1	
6664576504	SMP	1	341.71	462.32	341.71	462.32	-1	
6664601674	SMP	1	348.08	463.39	348.08	463.39	-1	
6664609886	SMP	1	341.80	462.58	341.80	462.58	-1	
6664618270	SMP	1	341.92	463.22	341.92	463.22	-1	
6664626662	SMP	1	346.52	466.61	346.52	466.61	-1	
6664635065	SMP	1	344.12	467.66	344.12	467.66	-1	
6664643294	SMP	1	348.05	469.57	348.05	469.57	-1	
6664651632	SMP	1	348.35	473.36	348.35	473.36	-1	
6664660010	SMP	1	347.73	472.90	347.73	472.90	-1	
6664668383	SMP	1	344.44	474.03	344.44	474.03	-1	
6664676649	SMP	1	346.40	475.15	346.40	475.15	-1	
6664684992	SMP	1	345.08	474.19	345.08	474.19	-1	
6664693404	SMP	1	347.33	474.15	347.33	474.15	-1	
6664701595	SMP	1	354.64	477.44	354.64	477.44	-1	
6664709985	SMP	1	353.49	478.60	353.49	478.60	-1	
6664718404	SMP	1	348.02	478.72	348.02	478.72	-1	
6664726858	SMP	1	350.73	475.17	350.73	475.17	-1	
6664734977	SMP	1	344.67	476.40	344.67	476.40	-1	
6664743420	SMP	1	344.43	472.83	344.43	472.83	-1	
6664751784	SMP	1	351.83	476.19	351.83	476.19	-1	
6664760185	SMP	1	354.82	474.41	354.82	474.41	-1	
6664768386	SMP	1	349.90	474.47	349.90	474.47	-1	
6664776781	SMP	1	347.84	473.81	347.84	473.81	-1	
6664785092	SMP	1	355.17	472.96	355.17	472.96	-1	
6664793550	SMP	1	353.22	470.41	353.22	470.41	-1	
6664801782	SMP	1	346.16	470.76	346.16	470.76	-1	
6664810140	SMP	1	346.53	469.36	346.53	469.36	-1	
6664826777	SMP	1	345.20	470.84	345.20	470.84	-1	
6664835113	SMP	1	345.36	469.77	345.36	469.77	-1	
6664843510	SMP	1	349.30	467.67	349.30	467.67	-1	
6664851880	SMP	1	345.10	470.56	345.10	470.56	-1	
6664860126	SMP	1	344.69	468.04	344.69	468.04	-1	
6664868529	SMP	1	349.40	468.97	349.40	468.97	-1	
6664876915	SMP	1	351.76	469.44	351.76	469.44	-1	
6664885267	SMP	1	345.26	469.13	345.26	469.13	-1	
6664893522	SMP	1	342.16	471.93	342.16	471.93	-1	
6664901840	SMP	1	350.50	473.63	350.50	473.63	-1	
6664910251	SMP	1	343.33	471.38	343.33	471.38	-1	
6664918661	SMP	1	348.67	474.00	348.67	474.00	-1	
6664935254	SMP	1	352.00	471.83	352.00	471.83	-1	
6664943654	SMP	1	348.07	475.23	348.07	475.23	-1	
6664952114	SMP	1	347.35	475.41	347.35	475.41	-1	
6664960257	SMP	1	351.92	477.94	351.92	477.94	-1	
6664968633	SMP	1	344.46	474.96	344.46	474.96	-1	
6664976944	SMP	1	349.51	475.06	349.51	475.06	-1	
6664985250	SMP	1	342.67	471.47	342.67	471.47	-1	
6664993643	SMP	1	342.50	473.99	342.50	473.99	-1	
6665002016	SMP	1	343.58	470.04	343.58	470.04	-1	
6665010351	SMP	1	348.03	470.85	348.03	470.85	-1	
6665018648	SMP	1	343.99	468.49	343.99	468.49	-1	
6665035417	SMP	1	343.76	463.62	343.76	463.62	-1	
6665043868	SMP	1	339.44	465.68	339.44	465.68	-1	
6665052000	SMP	1	341.34	465.51	341.34	465.51	-1	
6665060356	SMP	1	343.66	464.79	343.66	464.79	-1	
6665068775	SMP	1	341.71	466.40	341.71	466.40	-1	
6665077113	SMP	1	337.79	464.76	337.79	464.76	-1	
6665085363	SMP	1	342.12	467.39	342.12	467.39	-1	
6665093757	SMP	1	341.78	466.78	341.78	466.78	-1	
6665102123	SMP	1	341.28	468.88	341.28	468.88	-1	
6665110367	SMP	1	347.47	472.97	347.47	472.97	-1	
6665118787	SMP	1	350.90	482.75	350.90	482.75	-1	
6665127131	SMP	1	366.20	482.32	366.20	482.32	-1	
6665135504	SMP	1	370.91	486.86	370.91	486.86	-1	
6665143772	SMP	1	365.27	488.45	365.27	488.45	-1	
6665152170	SMP	1	362.20	487.89	362.20	487.89	-1	
6665160523	SMP	1	359.90	491.67	359.90	491.67	-1	
6665168854	SMP	1	358.48	493.89	358.48	493.89	-1	
6665177117	SMP	1	353.03	494.42	353.03	494.42	-1	
6665185457	SMP	1	353.55	496.34	353.55	496.34	-1	
6665193924	SMP	1	362.42	497.91	362.42	497.91	-1	
6665202242	SMP	1	367.53	496.04	367.53	496.04	-1	
6665210489	SMP	1	371.11	494.38	371.11	494.38	-1	
6665218870	SMP	1	353.76	492.02	353.76	492.02	-1	
6665227276	SMP	1	357.32	490.89	357.32	490.89	-1	
6665235508	SMP	1	360.77	492.06	360.77	492.06	-1	
6665243920	SMP	1	375.15	492.76	375.15	492.76	-1	
6665252216	SMP	1	363.17	488.93	363.17	488.93	-1	
6665260611	SMP	1	375.32	491.29	375.32	491.29	-1	
6665268888	SMP	1	367.06	488.38	367.06	488.38	-1	
6665277266	SMP	1	369.23	488.45	369.23	488.45	-1	
6665293996	SMP	1	369.56	485.91	369.56	485.91	-1	
6665302281	SMP	1	368.88	491.79	368.88	491.79	-1	
6665310658	SMP	1	364.56	487.52	364.56	487.52	-1	
6665318992	SMP	1	359.44	492.15	359.44	492.15	-1	
6665327378	SMP	1	363.56	492.85	363.56	492.85	-1	
6665335649	SMP	1	354.31	490.14	354.31	490.14	-1	
6665343962	SMP	1	353.42	489.76	353.42	489.76	-1	
6665344600	MSG	1	# Message: simpAdultL2.046.jpg
6665352427	SMP	1	350.20	492.87	350.20	492.87	-1	
6665360757	SMP	1	347.29	494.48	347.29	494.48	-1	
6665368993	SMP	1	349.29	494.06	349.29	494.06	-1	
6665377383	SMP	1	343.59	493.99	343.59	493.99	-1	
6665394040	SMP	1	345.62	495.78	345.62	495.78	-1	
6665402370	SMP	1	340.13	496.94	340.13	496.94	-1	
6665410748	SMP	1	341.55	495.89	341.55	495.89	-1	
6665419160	SMP	1	341.24	498.48	341.24	498.48	-1	
6665427402	SMP	1	341.60	498.07	341.60	498.07	-1	
6665435809	SMP	1	341.23	499.21	341.23	499.21	-1	
6665444232	SMP	1	342.94	502.11	342.94	502.11	-1	
6665452513	SMP	1	335.48	504.21	335.48	504.21	-1	
6665460794	SMP	1	337.83	504.77	337.83	504.77	-1	
6665469124	SMP	1	340.71	505.41	340.71	505.41	-1	
6665477464	SMP	1	341.77	503.57	341.77	503.57	-1	
6665485834	SMP	1	339.22	502.46	339.22	502.46	-1	
6665494064	SMP	1	337.64	506.87	337.64	506.87	-1	
6665502507	SMP	1	335.19	507.81	335.19	507.81	-1	
6665519138	SMP	1	338.92	506.40	338.92	506.40	-1	
6665527469	SMP	1	343.31	507.57	343.31	507.57	-1	
6665535866	SMP	1	342.39	508.72	342.39	508.72	-1	
6665544301	SMP	1	334.52	509.84	334.52	509.84	-1	
6665552463	SMP	1	342.99	507.55	342.99	507.55	-1	
6665560898	SMP	1	344.56	508.81	344.56	508.81	-1	
6665569251	SMP	1	343.55	507.78	343.55	507.78	-1	
6665577619	SMP	1	343.62	507.52	343.62	507.52	-1	
6665585852	SMP	1	342.96	508.74	342.96	508.74	-1	
6665594276	SMP	1	350.96	508.05	350.96	508.05	-1	
6665602625	SMP	1	352.66	507.14	352.66	507.14	-1	
6665610990	SMP	1	351.46	506.81	351.46	506.81	-1	
6665619226	SMP	1	351.82	505.85	351.82	505.85	-1	
6665627651	SMP	1	349.19	504.92	349.19	504.92	-1	
6665636023	SMP	1	351.67	504.54	351.67	504.54	-1	
6665644236	SMP	1	352.77	505.50	352.77	505.50	-1	
6665652621	SMP	1	353.54	503.57	353.54	503.57	-1	
6665660996	SMP	1	352.58	503.89	352.58	503.89	-1	
6665669327	SMP	1	351.90	500.86	351.90	500.86	-1	
6665677647	SMP	1	354.26	501.16	354.26	501.16	-1	
6665685936	SMP	1	351.43	501.89	351.43	501.89	-1	
6665694353	SMP	1	347.95	507.59	347.95	507.59	-1	
6665702799	SMP	1	346.57	505.26	346.57	505.26	-1	
6665719385	SMP	1	346.53	505.39	346.53	505.39	-1	
6665727748	SMP	1	344.11	509.54	344.11	509.54	-1	
6665736126	SMP	1	346.69	508.71	346.69	508.71	-1	
6665744327	SMP	1	345.31	509.86	345.31	509.86	-1	
6665752738	SMP	1	344.74	508.17	344.74	508.17	-1	
6665761094	SMP	1	348.51	510.05	348.51	510.05	-1	
6665769513	SMP	1	351.31	511.05	351.31	511.05	-1	
6665777695	SMP	1	352.42	514.37	352.42	514.37	-1	
6665786149	SMP	1	352.61	516.29	352.61	516.29	-1	
6665794475	SMP	1	361.18	515.31	361.18	515.31	-1	
6665802748	SMP	1	360.48	516.81	360.48	516.81	-1	
6665811099	SMP	1	360.63	517.72	360.63	517.72	-1	
6665819485	SMP	1	362.33	516.36	362.33	516.36	-1	
6665827850	SMP	1	361.78	514.40	361.78	514.40	-1	
6665836153	SMP	1	358.26	512.61	358.26	512.61	-1	
6665844474	SMP	1	356.01	511.49	356.01	511.49	-1	
6665852883	SMP	1	357.43	513.46	357.43	513.46	-1	
6665861240	SMP	1	351.66	511.09	351.66	511.09	-1	
6665869509	SMP	1	352.96	511.40	352.96	511.40	-1	
6665877924	SMP	1	358.93	510.74	358.93	510.74	-1	
6665886222	SMP	1	353.56	509.61	353.56	509.61	-1	
6665894602	SMP	1	349.35	509.73	349.35	509.73	-1	
6665902850	SMP	1	348.15	511.67	348.15	511.67	-1	
6665911255	SMP	1	347.01	509.77	347.01	509.77	-1	
6665919629	SMP	1	346.14	511.05	346.14	511.05	-1	
6665927867	SMP	1	349.28	510.40	349.28	510.40	-1	
6665944644	SMP	1	353.82	511.73	353.82	511.73	-1	
6665952956	SMP	1	351.82	511.80	351.82	511.80	-1	
6665961231	SMP	1	353.55	511.61	353.55	511.61	-1	
6665969596	SMP	1	352.85	511.71	352.85	511.71	-1	
6665977974	SMP	1	352.78	510.36	352.78	510.36	-1	
6665986346	SMP	1	349.91	509.41	349.91	509.41	-1	
6665994639	SMP	1	350.12	507.46	350.12	507.46	-1	
6666002993	SMP	1	348.70	505.63	348.70	505.63	-1	
6666011310	SMP	1	353.89	509.36	353.89	509.36	-1	
6666019709	SMP	1	353.06	508.98	353.06	508.98	-1	
6666028051	SMP	1	353.55	510.42	353.55	510.42	-1	
6666036349	SMP	1	351.54	507.27	351.54	507.27	-1	
6666044720	SMP	1	352.30	505.46	352.30	505.46	-1	
6666052985	SMP	1	354.47	505.26	354.47	505.26	-1	
6666061356	SMP	1	355.36	505.28	355.36	505.28	-1	
6666069850	SMP	1	356.28	506.24	356.28	506.24	-1	
6666078103	SMP	1	358.35	510.21	358.35	510.21	-1	
6666086298	SMP	1	354.92	507.12	354.92	507.12	-1	
6666094715	SMP	1	355.60	505.23	355.60	505.23	-1	
6666103132	SMP	1	354.39	504.67	354.39	504.67	-1	
6666111507	SMP	1	354.00	504.38	354.00	504.38	-1	
6666119715	SMP	1	349.89	502.36	349.89	502.36	-1	
6666128125	SMP	1	350.47	502.54	350.47	502.54	-1	
6666136477	SMP	1	352.01	501.24	352.01	501.24	-1	
6666144885	SMP	1	348.47	503.51	348.47	503.51	-1	
6666153097	SMP	1	349.91	503.75	349.91	503.75	-1	
6666161476	SMP	1	345.33	503.95	345.33	503.95	-1	
6666169871	SMP	1	346.16	502.70	346.16	502.70	-1	
6666178249	SMP	1	344.91	500.20	344.91	500.20	-1	
6666186515	SMP	1	342.03	500.74	342.03	500.74	-1	
6666203232	SMP	1	343.47	498.50	343.47	498.50	-1	
6666211475	SMP	1	343.19	496.38	343.19	496.38	-1	
6666219848	SMP	1	347.66	495.78	347.66	495.78	-1	
6666236638	SMP	1	348.76	496.26	348.76	496.26	-1	
6666244984	SMP	1	350.16	497.73	350.16	497.73	-1	
6666253241	SMP	1	342.38	496.80	342.38	496.80	-1	
6666261760	SMP	1	345.07	496.85	345.07	496.85	-1	
6666269987	SMP	1	344.36	499.89	344.36	499.89	-1	
6666278240	SMP	1	347.02	498.93	347.02	498.93	-1	
6666286572	SMP	1	345.73	503.08	345.73	503.08	-1	
6666294956	SMP	1	347.62	501.76	347.62	501.76	-1	
6666311657	SMP	1	343.81	507.66	343.81	507.66	-1	
6666320009	SMP	1	342.76	506.39	342.76	506.39	-1	
6666328358	SMP	1	341.69	508.06	341.69	508.06	-1	
6666336653	SMP	1	342.50	509.64	342.50	509.64	-1	
6666345000	SMP	1	343.05	510.87	343.05	510.87	-1	
6666353298	SMP	1	345.93	515.00	345.93	515.00	-1	
6666361684	SMP	1	342.99	515.27	342.99	515.27	-1	
6666369989	SMP	1	341.71	515.80	341.71	515.80	-1	
6666378296	SMP	1	341.21	513.03	341.21	513.03	-1	
6666386664	SMP	1	333.81	511.62	333.81	511.62	-1	
6666395083	SMP	1	331.84	509.63	331.84	509.63	-1	
6666403375	SMP	1	330.28	505.20	330.28	505.20	-1	
6666411714	SMP	1	327.16	503.87	327.16	503.87	-1	
6666420106	SMP	1	323.16	502.87	323.16	502.87	-1	
6666428494	SMP	1	326.36	503.91	326.36	503.91	-1	
6666436789	SMP	1	326.29	501.53	326.29	501.53	-1	
6666445056	SMP	1	328.08	502.92	328.08	502.92	-1	
6666453451	SMP	1	328.33	503.39	328.33	503.39	-1	
6666461718	SMP	1	327.49	500.87	327.49	500.87	-1	
6666470162	SMP	1	327.85	501.05	327.85	501.05	-1	
6666478484	SMP	1	333.22	503.81	333.22	503.81	-1	
6666486838	SMP	1	333.54	503.27	333.54	503.27	-1	
6666495048	SMP	1	329.91	505.30	329.91	505.30	-1	
6666503498	SMP	1	334.11	506.99	334.11	506.99	-1	
6666511853	SMP	1	332.54	507.50	332.54	507.50	-1	
6666520212	SMP	1	336.65	508.52	336.65	508.52	-1	
6666528445	SMP	1	338.79	508.19	338.79	508.19	-1	
6666536848	SMP	1	337.46	505.29	337.46	505.29	-1	
6666545213	SMP	1	335.72	506.05	335.72	506.05	-1	
6666553628	SMP	1	338.70	507.48	338.70	507.48	-1	
6666561877	SMP	1	340.30	505.84	340.30	505.84	-1	
6666570238	SMP	1	342.16	502.98	342.16	502.98	-1	
6666578586	SMP	1	342.27	502.89	342.27	502.89	-1	
6666586878	SMP	1	344.65	502.42	344.65	502.42	-1	
6666595227	SMP	1	345.17	503.38	345.17	503.38	-1	
6666603590	SMP	1	346.90	505.31	346.90	505.31	-1	
6666611955	SMP	1	348.76	505.72	348.76	505.72	-1	
6666628582	SMP	1	347.90	509.17	347.90	509.17	-1	
6666636951	SMP	1	348.11	510.54	348.11	510.54	-1	
6666645364	SMP	1	347.70	510.24	347.70	510.24	-1	
6666653583	SMP	1	346.77	509.25	346.77	509.25	-1	
6666661960	SMP	1	346.72	511.35	346.72	511.35	-1	
6666670344	SMP	1	345.77	512.28	345.77	512.28	-1	
6666678766	SMP	1	346.94	513.99	346.94	513.99	-1	
6666686937	SMP	1	344.73	515.23	344.73	515.23	-1	
6666695351	SMP	1	345.84	514.51	345.84	514.51	-1	
6666703732	SMP	1	344.73	513.01	344.73	513.01	-1	
6666712237	SMP	1	343.23	512.72	343.23	512.72	-1	
6666728740	SMP	1	342.89	510.90	342.89	510.90	-1	
6666737076	SMP	1	343.67	510.38	343.67	510.38	-1	
6666745380	SMP	1	344.79	508.47	344.79	508.47	-1	
6666753707	SMP	1	344.13	507.08	344.13	507.08	-1	
6666762061	SMP	1	343.12	505.28	343.12	505.28	-1	
6666770481	SMP	1	345.09	503.88	345.09	503.88	-1	
6666778706	SMP	1	345.86	504.63	345.86	504.63	-1	
6666787045	SMP	1	345.47	505.98	345.47	505.98	-1	
6666795488	SMP	1	343.60	500.97	343.60	500.97	-1	
6666803917	SMP	1	343.46	504.27	343.46	504.27	-1	
6666812071	SMP	1	344.38	503.92	344.38	503.92	-1	
6666820477	SMP	1	344.23	507.31	344.23	507.31	-1	
6666828857	SMP	1	345.79	505.66	345.79	505.66	-1	
6666837389	SMP	1	344.45	506.08	344.45	506.08	-1	
6666845481	SMP	1	344.43	507.51	344.43	507.51	-1	
6666847672	MSG	1	# Message: simpAdultL2.047.jpg
6666853883	SMP	1	343.87	509.06	343.87	509.06	-1	
6666862218	SMP	1	342.42	513.09	342.42	513.09	-1	
6666870495	SMP	1	342.16	515.17	342.16	515.17	-1	
6666878849	SMP	1	342.66	509.92	342.66	509.92	-1	
6666887198	SMP	1	344.45	511.81	344.45	511.81	-1	
6666895558	SMP	1	346.73	514.46	346.73	514.46	-1	
6666904731	SMP	1	347.24	515.82	347.24	515.82	-1	
6666912176	SMP	1	347.32	517.69	347.32	517.69	-1	
6666920600	SMP	1	344.47	518.48	344.47	518.48	-1	
6666928986	SMP	1	345.63	521.22	345.63	521.22	-1	
6666937221	SMP	1	347.75	521.48	347.75	521.48	-1	
6666945597	SMP	1	349.20	521.73	349.20	521.73	-1	
6666953956	SMP	1	350.13	519.74	350.13	519.74	-1	
6666962311	SMP	1	346.59	517.57	346.59	517.57	-1	
6666970599	SMP	1	343.28	519.62	343.28	519.62	-1	
6666978931	SMP	1	342.53	519.33	342.53	519.33	-1	
6666987363	SMP	1	344.34	519.99	344.34	519.99	-1	
6666995702	SMP	1	346.38	519.26	346.38	519.26	-1	
6667003899	SMP	1	349.19	517.95	349.19	517.95	-1	
6667012287	SMP	1	349.71	519.93	349.71	519.93	-1	
6667020728	SMP	1	348.90	518.61	348.90	518.61	-1	
6667028950	SMP	1	349.69	516.52	349.69	516.52	-1	
6667037364	SMP	1	362.03	516.04	362.03	516.04	-1	
6667045878	SMP	1	352.77	519.28	352.77	519.28	-1	
6667054050	SMP	1	355.67	521.42	355.67	521.42	-1	
6667062321	SMP	1	356.66	521.80	356.66	521.80	-1	
6667070709	SMP	1	355.26	521.66	355.26	521.66	-1	
6667079086	SMP	1	357.39	523.52	357.39	523.52	-1	
6667087445	SMP	1	361.61	524.43	361.61	524.43	-1	
6667095703	SMP	1	356.73	525.91	356.73	525.91	-1	
6667104053	SMP	1	357.44	522.22	357.44	522.22	-1	
6667112508	SMP	1	361.98	523.09	361.98	523.09	-1	
6667129097	SMP	1	354.38	526.27	354.38	526.27	-1	
6667137440	SMP	1	352.62	523.17	352.62	523.17	-1	
6667145858	SMP	1	359.95	523.74	359.95	523.74	-1	
6667154091	SMP	1	354.89	521.65	354.89	521.65	-1	
6667162429	SMP	1	348.16	521.25	348.16	521.25	-1	
6667170829	SMP	1	347.75	519.89	347.75	519.89	-1	
6667187445	SMP	1	356.05	519.15	356.05	519.15	-1	
6667195847	SMP	1	353.88	517.49	353.88	517.49	-1	
6667204204	SMP	1	354.23	518.38	354.23	518.38	-1	
6667212561	SMP	1	346.02	519.70	346.02	519.70	-1	
6667220841	SMP	1	341.71	520.02	341.71	520.02	-1	
6667229219	SMP	1	382.14	509.46	382.14	509.46	-1	
6667237767	SMP	1	475.16	462.62	475.16	462.62	-1	
6667245954	SMP	1	534.11	435.05	534.11	435.05	-1	
6667254192	SMP	1	543.25	423.44	543.25	423.44	-1	
6667262557	SMP	1	547.86	415.39	547.86	415.39	-1	
6667270965	SMP	1	546.24	393.58	546.24	393.58	-1	
6667279184	SMP	1	548.38	393.01	548.38	393.01	-1	
6667287593	SMP	1	548.58	389.67	548.58	389.67	-1	
6667295955	SMP	1	550.55	389.52	550.55	389.52	-1	
6667304346	SMP	1	554.41	390.77	554.41	390.77	-1	
6667312570	SMP	1	553.26	380.32	553.26	380.32	-1	
6667320964	SMP	1	551.18	387.95	551.18	387.95	-1	
6667337695	SMP	1	550.14	382.50	550.14	382.50	-1	
6667345979	SMP	1	552.66	383.32	552.66	383.32	-1	
6667354348	SMP	1	552.95	383.11	552.95	383.11	-1	
6667362686	SMP	1	551.03	382.04	551.03	382.04	-1	
6667371077	SMP	1	553.15	383.83	553.15	383.83	-1	
6667379278	SMP	1	553.86	384.40	553.86	384.40	-1	
6667387679	SMP	1	551.40	390.07	551.40	390.07	-1	
6667396093	SMP	1	551.85	392.95	551.85	392.95	-1	
6667404447	SMP	1	553.07	402.28	553.07	402.28	-1	
6667412682	SMP	1	541.93	443.83	541.93	443.83	-1	
6667421057	SMP	1	243.72	397.90	243.72	397.90	-1	
6667429430	SMP	1	307.70	395.78	307.70	395.78	-1	
6667437738	SMP	1	261.43	419.45	261.43	419.45	-1	
6667446084	SMP	1	296.26	409.36	296.26	409.36	-1	
6667462899	SMP	1	748.02	918.26	748.02	918.26	-1	
6667471102	SMP	1	269.88	405.70	269.88	405.70	-1	
6667479442	SMP	1	269.21	398.13	269.21	398.13	-1	
6667487807	SMP	1	309.71	384.89	309.71	384.89	-1	
6667496150	SMP	1	298.76	364.50	298.76	364.50	-1	
6667504423	SMP	1	553.26	595.40	553.26	595.40	-1	
6667512827	SMP	1	560.77	374.82	560.77	374.82	-1	
6667521200	SMP	1	602.07	362.05	602.07	362.05	-1	
6667529555	SMP	1	727.07	365.85	727.07	365.85	-1	
6667537819	SMP	1	710.05	368.47	710.05	368.47	-1	
6667546204	SMP	1	653.03	363.13	653.03	363.13	-1	
6667554542	SMP	1	548.96	381.50	548.96	381.50	-1	
6667562803	SMP	1	548.67	385.33	548.67	385.33	-1	
6667571213	SMP	1	569.45	375.91	569.45	375.91	-1	
