## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6268445751	SMP	1	294.75	589.34	294.75	589.34	-1	
6268454138	SMP	1	296.71	588.60	296.71	588.60	-1	
6268462538	SMP	1	297.21	586.97	297.21	586.97	-1	
6268470740	SMP	1	294.33	589.68	294.33	589.68	-1	
6268479069	SMP	1	293.93	589.20	293.93	589.20	-1	
6268487519	SMP	1	294.68	592.17	294.68	592.17	-1	
6268495872	SMP	1	294.37	591.77	294.37	591.77	-1	
6268504082	SMP	1	296.04	595.38	296.04	595.38	-1	
6268512520	SMP	1	295.76	595.20	295.76	595.20	-1	
6268520828	SMP	1	295.45	596.38	295.45	596.38	-1	
6268529235	SMP	1	295.10	597.87	295.10	597.87	-1	
6268537704	SMP	1	295.68	597.71	295.68	597.71	-1	
6268545892	SMP	1	296.47	597.47	296.47	597.47	-1	
6268554307	SMP	1	295.75	600.25	295.75	600.25	-1	
6268562540	SMP	1	296.73	602.27	296.73	602.27	-1	
6268570883	SMP	1	297.83	602.18	297.83	602.18	-1	
6268579239	SMP	1	298.13	600.04	298.13	600.04	-1	
6268587660	SMP	1	298.41	600.02	298.41	600.02	-1	
6268595867	SMP	1	296.01	598.44	296.01	598.44	-1	
6268604229	SMP	1	298.04	600.49	298.04	600.49	-1	
6268612627	SMP	1	299.84	597.79	299.84	597.79	-1	
6268621033	SMP	1	299.29	597.11	299.29	597.11	-1	
6268629240	SMP	1	300.50	594.33	300.50	594.33	-1	
6268637645	SMP	1	301.28	593.90	301.28	593.90	-1	
6268645987	SMP	1	303.40	593.96	303.40	593.96	-1	
6268654372	SMP	1	303.89	594.45	303.89	594.45	-1	
6268662639	SMP	1	304.17	593.95	304.17	593.95	-1	
6268671038	SMP	1	304.66	594.76	304.66	594.76	-1	
6268679335	SMP	1	306.12	593.59	306.12	593.59	-1	
6268687643	SMP	1	307.08	594.59	307.08	594.59	-1	
6268695978	SMP	1	307.16	596.89	307.16	596.89	-1	
6268704362	SMP	1	307.53	597.14	307.53	597.14	-1	
6268712819	SMP	1	308.67	597.89	308.67	597.89	-1	
6268720987	SMP	1	310.16	601.24	310.16	601.24	-1	
6268729364	SMP	1	309.59	602.97	309.59	602.97	-1	
6268737750	SMP	1	309.13	605.21	309.13	605.21	-1	
6268746156	SMP	1	309.69	608.87	309.69	608.87	-1	
6268754405	SMP	1	312.16	611.05	312.16	611.05	-1	
6268762722	SMP	1	313.04	616.07	313.04	616.07	-1	
6268771099	SMP	1	313.95	622.65	313.95	622.65	-1	
6268779505	SMP	1	316.49	625.96	316.49	625.96	-1	
6268787829	SMP	1	319.73	625.92	319.73	625.92	-1	
6268796111	SMP	1	321.15	623.02	321.15	623.02	-1	
6268804436	SMP	1	323.51	625.06	323.51	625.06	-1	
6268812874	SMP	1	323.06	626.75	323.06	626.75	-1	
6268821121	SMP	1	325.85	628.68	325.85	628.68	-1	
6268829523	SMP	1	326.03	629.28	326.03	629.28	-1	
6268837982	SMP	1	326.86	629.68	326.86	629.68	-1	
6268846112	SMP	1	325.71	630.61	325.71	630.61	-1	
6268854518	SMP	1	326.40	631.23	326.40	631.23	-1	
6268862920	SMP	1	328.04	629.53	328.04	629.53	-1	
6268871247	SMP	1	327.75	628.86	327.75	628.86	-1	
6268879485	SMP	1	327.97	629.25	327.97	629.25	-1	
6268887855	SMP	1	327.97	630.63	327.97	630.63	-1	
6268896233	SMP	1	328.37	630.54	328.37	630.54	-1	
6268904703	SMP	1	328.73	630.41	328.73	630.41	-1	
6268912887	SMP	1	330.07	630.90	330.07	630.90	-1	
6268921238	SMP	1	330.60	631.48	330.60	631.48	-1	
6268929564	SMP	1	330.80	631.87	330.80	631.87	-1	
6268938089	SMP	1	330.81	631.51	330.81	631.51	-1	
6268946242	SMP	1	332.16	631.19	332.16	631.19	-1	
6268954727	SMP	1	331.63	631.18	331.63	631.18	-1	
6268963015	SMP	1	331.28	630.78	331.28	630.78	-1	
6268971262	SMP	1	330.67	630.43	330.67	630.43	-1	
6268979605	SMP	1	330.72	629.20	330.72	629.20	-1	
6268988002	SMP	1	330.27	627.81	330.27	627.81	-1	
6268996365	SMP	1	330.09	627.74	330.09	627.74	-1	
6269004593	SMP	1	329.04	627.93	329.04	627.93	-1	
6269012995	SMP	1	328.55	627.61	328.55	627.61	-1	
6269021419	SMP	1	327.71	627.68	327.71	627.68	-1	
6269029718	SMP	1	326.61	626.38	326.61	626.38	-1	
6269037965	SMP	1	325.02	625.31	325.02	625.31	-1	
6269046352	SMP	1	324.17	624.09	324.17	624.09	-1	
6269055058	SMP	1	324.62	624.71	324.62	624.71	-1	
6269063116	SMP	1	324.56	624.05	324.56	624.05	-1	
6269071399	SMP	1	324.51	621.63	324.51	621.63	-1	
6269079810	SMP	1	349.03	622.82	349.03	622.82	-1	
6269088137	SMP	1	401.77	622.38	401.77	622.38	-1	
6269096335	SMP	1	427.58	621.51	427.58	621.51	-1	
6269104776	SMP	1	436.35	621.34	436.35	621.34	-1	
6269113117	SMP	1	441.80	622.73	441.80	622.73	-1	
6269121483	SMP	1	445.74	625.16	445.74	625.16	-1	
6269129727	SMP	1	442.21	630.28	442.21	630.28	-1	
6269138134	SMP	1	443.31	629.39	443.31	629.39	-1	
6269146552	SMP	1	443.40	628.82	443.40	628.82	-1	
6269154875	SMP	1	442.19	623.50	442.19	623.50	-1	
6269163086	SMP	1	445.17	627.58	445.17	627.58	-1	
6269171487	SMP	1	444.86	628.84	444.86	628.84	-1	
6269179860	SMP	1	447.04	627.64	447.04	627.64	-1	
6269188237	SMP	1	448.18	628.03	448.18	628.03	-1	
6269196460	SMP	1	448.41	630.06	448.41	630.06	-1	
6269204855	SMP	1	448.87	624.13	448.87	624.13	-1	
6269213240	SMP	1	446.85	622.96	446.85	622.96	-1	
6269221602	SMP	1	446.79	621.93	446.79	621.93	-1	
6269229860	SMP	1	447.87	621.49	447.87	621.49	-1	
6269238258	SMP	1	448.34	619.69	448.34	619.69	-1	
6269246618	SMP	1	448.61	619.00	448.61	619.00	-1	
6269254856	SMP	1	447.54	615.92	447.54	615.92	-1	
6269263264	SMP	1	447.24	615.25	447.24	615.25	-1	
6269271728	SMP	1	446.78	616.28	446.78	616.28	-1	
6269279968	SMP	1	446.74	615.50	446.74	615.50	-1	
6269288230	SMP	1	447.83	613.82	447.83	613.82	-1	
6269296590	SMP	1	446.36	613.92	446.36	613.92	-1	
6269305410	SMP	1	447.06	615.77	447.06	615.77	-1	
6269313380	SMP	1	447.77	616.30	447.77	616.30	-1	
6269321615	SMP	1	445.92	615.23	445.92	615.23	-1	
6269329970	SMP	1	445.88	615.73	445.88	615.73	-1	
6269338383	SMP	1	447.46	614.83	447.46	614.83	-1	
6269346713	SMP	1	445.30	615.65	445.30	615.65	-1	
6269354992	SMP	1	444.47	617.00	444.47	617.00	-1	
6269363366	SMP	1	444.92	617.42	444.92	617.42	-1	
6269371724	SMP	1	444.82	617.96	444.82	617.96	-1	
6269379990	SMP	1	442.91	620.48	442.91	620.48	-1	
6269388383	SMP	1	443.57	618.04	443.57	618.04	-1	
6269396727	SMP	1	443.69	618.54	443.69	618.54	-1	
6269405099	SMP	1	444.90	616.38	444.90	616.38	-1	
6269413354	SMP	1	445.87	617.39	445.87	617.39	-1	
6269421769	SMP	1	444.71	616.48	444.71	616.48	-1	
6269430109	SMP	1	444.45	618.68	444.45	618.68	-1	
6269438523	SMP	1	446.47	617.49	446.47	617.49	-1	
6269446683	SMP	1	447.85	617.31	447.85	617.31	-1	
6269455100	SMP	1	453.86	617.36	453.86	617.36	-1	
6269463470	SMP	1	589.07	615.26	589.07	615.26	-1	
6269471894	SMP	1	675.68	612.09	675.68	612.09	-1	
6269480101	SMP	1	736.35	610.59	736.35	610.59	-1	
6269488490	SMP	1	828.33	608.48	828.33	608.48	-1	
6269496872	SMP	1	894.22	606.77	894.22	606.77	-1	
6269505157	SMP	1	962.86	595.72	962.86	595.72	-1	
6269513495	SMP	1	1013.31	595.80	1013.31	595.80	-1	
6269521858	SMP	1	1041.99	594.42	1041.99	594.42	-1	
6269530217	SMP	1	1038.06	589.16	1038.06	589.16	-1	
6269538474	SMP	1	1049.13	588.30	1049.13	588.30	-1	
6269546856	SMP	1	1050.56	583.71	1050.56	583.71	-1	
6269555278	SMP	1	1054.83	580.30	1054.83	580.30	-1	
6269563618	SMP	1	1054.79	577.75	1054.79	577.75	-1	
6269571870	SMP	1	1053.95	574.73	1053.95	574.73	-1	
6269580256	SMP	1	1052.45	574.01	1052.45	574.01	-1	
6269588633	SMP	1	1056.52	573.27	1056.52	573.27	-1	
6269596975	SMP	1	1060.19	573.65	1060.19	573.65	-1	
6269605250	SMP	1	1058.63	572.66	1058.63	572.66	-1	
6269613562	SMP	1	1058.38	571.41	1058.38	571.41	-1	
6269621971	SMP	1	1060.24	570.88	1060.24	570.88	-1	
6269630259	SMP	1	1060.34	569.02	1060.34	569.02	-1	
6269638636	SMP	1	1059.42	568.75	1059.42	568.75	-1	
6269646984	SMP	1	1059.90	569.08	1059.90	569.08	-1	
6269655391	SMP	1	1060.85	568.27	1060.85	568.27	-1	
6269663592	SMP	1	1061.56	568.93	1061.56	568.93	-1	
6269672009	SMP	1	1063.45	568.11	1063.45	568.11	-1	
6269680329	SMP	1	1064.24	566.08	1064.24	566.08	-1	
6269688805	SMP	1	1063.83	565.99	1063.83	565.99	-1	
6269696967	SMP	1	1067.63	563.17	1067.63	563.17	-1	
6269705372	SMP	1	1148.06	558.87	1148.06	558.87	-1	
6269713745	SMP	1	1179.88	559.12	1179.88	559.12	-1	
6269722101	SMP	1	1201.79	560.67	1201.79	560.67	-1	
6269730299	SMP	1	1202.63	558.76	1202.63	558.76	-1	
6269738905	SMP	1	1202.23	556.85	1202.23	556.85	-1	
6269747129	SMP	1	1213.41	557.64	1213.41	557.64	-1	
6269755503	SMP	1	1216.80	557.24	1216.80	557.24	-1	
6269763736	SMP	1	1219.58	558.15	1219.58	558.15	-1	
6269772086	SMP	1	1220.59	556.28	1220.59	556.28	-1	
6269780480	SMP	1	1219.38	557.85	1219.38	557.85	-1	
6269788732	SMP	1	1218.84	558.47	1218.84	558.47	-1	
6269797095	SMP	1	1222.01	560.68	1222.01	560.68	-1	
6269805477	SMP	1	1226.05	560.75	1226.05	560.75	-1	
6269813858	SMP	1	1226.93	559.09	1226.93	559.09	-1	
6269822137	SMP	1	1227.00	558.41	1227.00	558.41	-1	
6269830472	SMP	1	1226.93	559.55	1226.93	559.55	-1	
6269838957	SMP	1	1223.06	558.34	1223.06	558.34	-1	
6269847258	SMP	1	1228.91	554.91	1228.91	554.91	-1	
6269855485	SMP	1	1227.75	555.36	1227.75	555.36	-1	
6269863810	SMP	1	1224.45	557.45	1224.45	557.45	-1	
6269872257	SMP	1	1223.85	552.76	1223.85	552.76	-1	
6269880628	SMP	1	1227.12	549.50	1227.12	549.50	-1	
6269888897	SMP	1	1226.88	551.36	1226.88	551.36	-1	
6269897249	SMP	1	1225.10	550.56	1225.10	550.56	-1	
6269905627	SMP	1	1225.40	549.10	1225.40	549.10	-1	
6269913848	SMP	1	1223.73	548.09	1223.73	548.09	-1	
6269922212	SMP	1	1226.90	547.14	1226.90	547.14	-1	
6269930599	SMP	1	1227.92	547.38	1227.92	547.38	-1	
6269938986	SMP	1	1225.48	548.43	1225.48	548.43	-1	
6269947232	SMP	1	1223.84	548.92	1223.84	548.92	-1	
6269955611	SMP	1	1227.79	547.25	1227.79	547.25	-1	
6269963983	SMP	1	1225.91	547.59	1225.91	547.59	-1	
6269972331	SMP	1	1224.84	546.59	1224.84	546.59	-1	
6269980629	SMP	1	1224.00	546.71	1224.00	546.71	-1	
6269988993	SMP	1	1224.46	546.93	1224.46	546.93	-1	
6269997354	SMP	1	1225.34	546.52	1225.34	546.52	-1	
6270005714	SMP	1	1223.28	548.33	1223.28	548.33	-1	
6270013976	SMP	1	1222.50	548.45	1222.50	548.45	-1	
6270022342	SMP	1	1221.11	550.20	1221.11	550.20	-1	
6270030712	SMP	1	1223.04	548.85	1223.04	548.85	-1	
6270038955	SMP	1	1224.32	549.81	1224.32	549.81	-1	
6270047344	SMP	1	1222.38	552.02	1222.38	552.02	-1	
6270055818	SMP	1	1222.95	551.52	1222.95	551.52	-1	
6270064086	SMP	1	1223.41	551.02	1223.41	551.02	-1	
6270072359	SMP	1	1223.43	554.98	1223.43	554.98	-1	
6270080676	SMP	1	1224.82	560.51	1224.82	560.51	-1	
6270089115	SMP	1	1224.38	558.35	1224.38	558.35	-1	
6270097457	SMP	1	1220.00	560.72	1220.00	560.72	-1	
6270105738	SMP	1	1223.67	553.43	1223.67	553.43	-1	
6270114070	SMP	1	1220.75	554.35	1220.75	554.35	-1	
6270122467	SMP	1	1231.69	554.54	1231.69	554.54	-1	
6270130834	SMP	1	1270.05	551.58	1270.05	551.58	-1	
6270139123	SMP	1	1314.49	536.69	1314.49	536.69	-1	
6270147470	SMP	1	1364.72	522.06	1364.72	522.06	-1	
6270155852	SMP	1	1340.27	505.21	1340.27	505.21	-1	
6270164220	SMP	1	1343.16	509.14	1343.16	509.14	-1	
6270172437	SMP	1	1352.35	500.43	1352.35	500.43	-1	
6270180834	SMP	1	1347.75	504.86	1347.75	504.86	-1	
6270189224	SMP	1	1345.12	507.35	1345.12	507.35	-1	
6270197457	SMP	1	1349.11	495.87	1349.11	495.87	-1	
6270205823	SMP	1	1346.47	492.92	1346.47	492.92	-1	
6270214190	SMP	1	1347.10	498.17	1347.10	498.17	-1	
6270222615	SMP	1	1349.49	493.57	1349.49	493.57	-1	
6270230826	SMP	1	1350.77	494.77	1350.77	494.77	-1	
6270239201	SMP	1	1347.29	496.75	1347.29	496.75	-1	
6270247587	SMP	1	1343.85	496.24	1343.85	496.24	-1	
6270255961	SMP	1	1348.62	495.73	1348.62	495.73	-1	
6270264203	SMP	1	1347.89	499.70	1347.89	499.70	-1	
6270272629	SMP	1	1348.27	501.47	1348.27	501.47	-1	
6270280955	SMP	1	1348.25	503.59	1348.25	503.59	-1	
6270289344	SMP	1	1347.29	503.36	1347.29	503.36	-1	
6270297621	SMP	1	1346.96	502.63	1346.96	502.63	-1	
6270305998	SMP	1	1345.53	505.87	1345.53	505.87	-1	
6270314354	SMP	1	1346.46	505.59	1346.46	505.59	-1	
6270322598	SMP	1	1344.91	505.21	1344.91	505.21	-1	
6270330959	SMP	1	1346.76	506.51	1346.76	506.51	-1	
6270339341	SMP	1	1348.53	509.97	1348.53	509.97	-1	
6270347835	SMP	1	1346.04	510.35	1346.04	510.35	-1	
6270356004	SMP	1	1346.59	511.24	1346.59	511.24	-1	
6270364314	SMP	1	1345.36	511.07	1345.36	511.07	-1	
6270372696	SMP	1	1344.86	512.79	1344.86	512.79	-1	
6270381125	SMP	1	1344.54	514.04	1344.54	514.04	-1	
6270389365	SMP	1	1343.50	514.57	1343.50	514.57	-1	
6270397770	SMP	1	1344.50	512.94	1344.50	512.94	-1	
6270406082	SMP	1	1343.08	510.91	1343.08	510.91	-1	
6270414459	SMP	1	1342.98	511.04	1342.98	511.04	-1	
6270422657	SMP	1	1341.78	510.66	1341.78	510.66	-1	
6270431120	SMP	1	1339.25	509.06	1339.25	509.06	-1	
6270439492	SMP	1	1338.75	508.92	1338.75	508.92	-1	
6270447722	SMP	1	1336.67	507.99	1336.67	507.99	-1	
6270456061	SMP	1	1334.74	507.72	1334.74	507.72	-1	
6270464459	SMP	1	1331.93	505.53	1331.93	505.53	-1	
6270472793	SMP	1	1332.12	504.58	1332.12	504.58	-1	
6270481034	SMP	1	1332.73	503.69	1332.73	503.69	-1	
6270489487	SMP	1	1330.94	503.66	1330.94	503.66	-1	
6270497876	SMP	1	1331.85	504.19	1331.85	504.19	-1	
6270506332	SMP	1	1330.39	504.91	1330.39	504.91	-1	
6270514484	SMP	1	1330.25	504.77	1330.25	504.77	-1	
6270522837	SMP	1	1329.67	505.63	1329.67	505.63	-1	
6270531203	SMP	1	1330.18	506.09	1330.18	506.09	-1	
6270539630	SMP	1	1329.84	507.28	1329.84	507.28	-1	
6270547841	SMP	1	1330.73	508.85	1330.73	508.85	-1	
6270556197	SMP	1	1331.44	509.29	1331.44	509.29	-1	
6270564600	SMP	1	1333.48	511.95	1333.48	511.95	-1	
6270572967	SMP	1	1331.94	511.71	1331.94	511.71	-1	
6270581198	SMP	1	1334.07	512.95	1334.07	512.95	-1	
6270589624	SMP	1	1332.15	513.72	1332.15	513.72	-1	
6270597925	SMP	1	1332.98	515.45	1332.98	515.45	-1	
6270606203	SMP	1	1330.01	514.85	1330.01	514.85	-1	
6270614599	SMP	1	1331.14	513.77	1331.14	513.77	-1	
6270622999	SMP	1	1330.14	514.26	1330.14	514.26	-1	
6270631331	SMP	1	1327.97	514.25	1327.97	514.25	-1	
6270639605	SMP	1	1326.14	514.99	1326.14	514.99	-1	
6270647952	SMP	1	1323.64	516.51	1323.64	516.51	-1	
6270656328	SMP	1	1327.12	508.97	1327.12	508.97	-1	
6270664773	SMP	1	1355.63	437.85	1355.63	437.85	-1	
6270672994	SMP	1	1371.78	408.95	1371.78	408.95	-1	
6270681331	SMP	1	1395.38	398.02	1395.38	398.02	-1	
6270689741	SMP	1	1397.72	394.71	1397.72	394.71	-1	
6270698126	SMP	1	1398.52	398.34	1398.52	398.34	-1	
6270706353	SMP	1	1388.78	397.45	1388.78	397.45	-1	
6270714676	SMP	1	1399.70	395.57	1399.70	395.57	-1	
6270723120	SMP	1	1399.67	392.69	1399.67	392.69	-1	
6270731290	SMP	1	1397.66	393.36	1397.66	393.36	-1	
6270739667	SMP	1	1400.04	391.57	1400.04	391.57	-1	
6270748121	SMP	1	1401.22	392.08	1401.22	392.08	-1	
6270756420	SMP	1	1402.30	390.48	1402.30	390.48	-1	
6270764717	SMP	1	1405.58	390.28	1405.58	390.28	-1	
6270773062	SMP	1	1404.63	391.42	1404.63	391.42	-1	
6270781488	SMP	1	1403.17	392.38	1403.17	392.38	-1	
6270789849	SMP	1	1402.15	393.00	1402.15	393.00	-1	
6270798068	SMP	1	1401.74	392.72	1401.74	392.72	-1	
6270806461	SMP	1	1395.55	394.27	1395.55	394.27	-1	
6270814844	SMP	1	1396.42	395.37	1396.42	395.37	-1	
6270823208	SMP	1	1395.18	396.86	1395.18	396.86	-1	
6270831488	SMP	1	1387.59	398.13	1387.59	398.13	-1	
6270839852	SMP	1	1387.89	400.67	1387.89	400.67	-1	
6270848179	SMP	1	1389.54	401.13	1389.54	401.13	-1	
6270856640	SMP	1	1387.58	399.79	1387.58	399.79	-1	
6270864818	SMP	1	1379.17	397.30	1379.17	397.30	-1	
6270873208	SMP	1	1341.20	371.83	1341.20	371.83	-1	
6270881571	SMP	1	1289.37	229.84	1289.37	229.84	-1	
6270889856	SMP	1	1076.18	351.91	1076.18	351.91	-1	
6270898194	SMP	1	1005.22	258.45	1005.22	258.45	-1	
6270906593	SMP	1	906.46	228.59	906.46	228.59	-1	
6270914967	SMP	1	910.81	123.56	910.81	123.56	-1	
6270923201	SMP	1	867.64	29.80	867.64	29.80	-1	
6270931580	SMP	1	871.03	14.51	871.03	14.51	-1	
6270940001	SMP	1	855.23	52.15	855.23	52.15	-1	
6270948357	SMP	1	850.73	49.78	850.73	49.78	-1	
6270956579	SMP	1	848.36	46.46	848.36	46.46	-1	
6270964964	SMP	1	845.73	32.59	845.73	32.59	-1	
6270973345	SMP	1	839.10	36.39	839.10	36.39	-1	
6270981697	SMP	1	837.32	41.66	837.32	41.66	-1	
6270989968	SMP	1	831.37	49.26	831.37	49.26	-1	
6270998343	SMP	1	829.74	49.80	829.74	49.80	-1	
6271006657	SMP	1	823.99	47.59	823.99	47.59	-1	
6271014958	SMP	1	819.45	52.07	819.45	52.07	-1	
6271023363	SMP	1	798.36	49.04	798.36	49.04	-1	
6271031755	SMP	1	817.08	51.50	817.08	51.50	-1	
6271040084	SMP	1	813.01	38.53	813.01	38.53	-1	
6271048323	SMP	1	813.15	37.83	813.15	37.83	-1	
6271056703	SMP	1	811.50	36.02	811.50	36.02	-1	
6271065083	SMP	1	808.06	33.41	808.06	33.41	-1	
6271073513	SMP	1	808.57	33.61	808.57	33.61	-1	
6271081690	SMP	1	809.34	28.17	809.34	28.17	-1	
6271090102	SMP	1	809.35	21.34	809.35	21.34	-1	
6271098450	SMP	1	811.38	18.38	811.38	18.38	-1	
6271106859	SMP	1	804.14	-34.42	804.14	-34.42	-1	
6271115039	SMP	1	809.60	-48.97	809.60	-48.97	-1	
6271123451	SMP	1	808.33	-60.46	808.33	-60.46	-1	
6271131821	SMP	1	806.99	-53.23	806.99	-53.23	-1	
6271140100	SMP	1	806.20	-58.54	806.20	-58.54	-1	
6271148490	SMP	1	804.16	-56.87	804.16	-56.87	-1	
6271156795	SMP	1	807.35	-59.11	807.35	-59.11	-1	
6271165198	SMP	1	808.51	-60.27	808.51	-60.27	-1	
6271173427	SMP	1	802.78	-63.65	802.78	-63.65	-1	
6271181858	SMP	1	805.18	-64.68	805.18	-64.68	-1	
6271190230	SMP	1	805.18	-65.67	805.18	-65.67	-1	
6271198557	SMP	1	805.01	-67.19	805.01	-67.19	-1	
6271206832	SMP	1	803.19	-69.06	803.19	-69.06	-1	
6271215188	SMP	1	804.82	-67.79	804.82	-67.79	-1	
6271223709	SMP	1	806.30	-70.04	806.30	-70.04	-1	
6271231949	SMP	1	805.49	-73.41	805.49	-73.41	-1	
6271240201	SMP	1	805.49	-75.51	805.49	-75.51	-1	
6271248535	SMP	1	802.81	-80.12	802.81	-80.12	-1	
6271256962	SMP	1	808.52	-88.36	808.52	-88.36	-1	
6271265218	SMP	1	0.00	-17.65	0.00	-17.65	-1	
6271273577	SMP	1	0.00	-8.68	0.00	-8.68	-1	
6271281936	SMP	1	0.00	-4.99	0.00	-4.99	-1	
6271290322	SMP	1	0.00	-3.04	0.00	-3.04	-1	
6271298587	SMP	1	0.00	-1.99	0.00	-1.99	-1	
6271306948	SMP	1	0.00	-0.85	0.00	-0.85	-1	
6271315342	SMP	1	825.89	17.44	825.89	17.44	-1	
6271323702	SMP	1	837.58	27.58	837.58	27.58	-1	
6271331938	SMP	1	0.00	3.65	0.00	3.65	-1	
6271340334	SMP	1	0.00	3.28	0.00	3.28	-1	
6271348750	SMP	1	0.00	2.94	0.00	2.94	-1	
6271357094	SMP	1	0.00	2.88	0.00	2.88	-1	
6271365341	SMP	1	0.00	2.81	0.00	2.81	-1	
6271373698	SMP	1	0.00	2.72	0.00	2.72	-1	
6271382060	SMP	1	0.00	2.63	0.00	2.63	-1	
6271390485	SMP	1	0.00	2.52	0.00	2.52	-1	
6271398702	SMP	1	0.00	2.41	0.00	2.41	-1	
6271407073	SMP	1	0.00	1.07	0.00	1.07	-1	
6271415440	SMP	1	0.00	0.00	0.00	0.00	-1	
6271423740	SMP	1	0.00	0.00	0.00	0.00	-1	
6271432083	SMP	1	0.00	0.00	0.00	0.00	-1	
6271440472	SMP	1	0.00	0.00	0.00	0.00	-1	
6271448787	SMP	1	0.00	0.00	0.00	0.00	-1	
6271457064	SMP	1	0.00	0.00	0.00	0.00	-1	
6271465440	SMP	1	0.00	0.00	0.00	0.00	-1	
6271473836	SMP	1	0.00	0.00	0.00	0.00	-1	
6271482187	SMP	1	0.00	0.00	0.00	0.00	-1	
6271490422	SMP	1	0.00	0.00	0.00	0.00	-1	
6271498994	SMP	1	0.00	0.00	0.00	0.00	-1	
6271507223	SMP	1	0.00	0.00	0.00	0.00	-1	
6271515579	SMP	1	854.13	-115.33	854.13	-115.33	-1	
6271523824	SMP	1	908.40	-113.87	908.40	-113.87	-1	
6271532184	SMP	1	916.67	170.69	916.67	170.69	-1	
6271540549	SMP	1	942.94	253.86	942.94	253.86	-1	
6271548879	SMP	1	1056.63	169.80	1056.63	169.80	-1	
6271557171	SMP	1	1116.11	233.05	1116.11	233.05	-1	
6271565578	SMP	1	1128.32	306.82	1128.32	306.82	-1	
6271573950	SMP	1	1143.27	360.72	1143.27	360.72	-1	
6271582220	SMP	1	1160.38	404.05	1160.38	404.05	-1	
6271590598	SMP	1	1160.20	376.36	1160.20	376.36	-1	
6271598903	SMP	1	1168.19	379.24	1168.19	379.24	-1	
6271607329	SMP	1	1163.50	390.05	1163.50	390.05	-1	
6271615579	SMP	1	1164.61	379.58	1164.61	379.58	-1	
6271623920	SMP	1	1164.83	383.04	1164.83	383.04	-1	
6271632312	SMP	1	1166.80	383.83	1166.80	383.83	-1	
6271640737	SMP	1	1166.28	382.82	1166.28	382.82	-1	
6271648906	SMP	1	1167.81	383.78	1167.81	383.78	-1	
6271657329	SMP	1	1169.06	385.01	1169.06	385.01	-1	
6271665716	SMP	1	1169.56	386.52	1169.56	386.52	-1	
6271674072	SMP	1	1168.48	386.99	1168.48	386.99	-1	
6271682317	SMP	1	1168.45	388.72	1168.45	388.72	-1	
6271690648	SMP	1	1167.50	392.27	1167.50	392.27	-1	
6271699042	SMP	1	1168.36	393.35	1168.36	393.35	-1	
6271707354	SMP	1	1167.50	397.56	1167.50	397.56	-1	
6271715704	SMP	1	1167.22	402.26	1167.22	402.26	-1	
6271724064	SMP	1	1167.09	400.51	1167.09	400.51	-1	
6271732393	SMP	1	1166.59	405.29	1166.59	405.29	-1	
6271740698	SMP	1	1166.57	407.58	1166.57	407.58	-1	
6271749017	SMP	1	1166.83	409.33	1166.83	409.33	-1	
6271757415	SMP	1	1167.58	407.78	1167.58	407.78	-1	
6271765822	SMP	1	1167.99	407.27	1167.99	407.27	-1	
6271774072	SMP	1	1166.80	406.85	1166.80	406.85	-1	
6271782427	SMP	1	1165.93	407.64	1165.93	407.64	-1	
6271790860	SMP	1	1166.61	406.34	1166.61	406.34	-1	
6271799187	SMP	1	1167.13	406.11	1167.13	406.11	-1	
6271807464	SMP	1	1166.87	405.38	1166.87	405.38	-1	
6271815809	SMP	1	1173.36	465.63	1173.36	465.63	-1	
6271824223	SMP	1	1185.56	541.46	1185.56	541.46	-1	
6271832467	SMP	1	1189.06	601.60	1189.06	601.60	-1	
6271840809	SMP	1	1195.99	588.74	1195.99	588.74	-1	
6271849159	SMP	1	1203.31	586.56	1203.31	586.56	-1	
6271857563	SMP	1	1204.70	586.88	1204.70	586.88	-1	
6271865842	SMP	1	1206.72	586.97	1206.72	586.97	-1	
6271874221	SMP	1	1208.72	584.66	1208.72	584.66	-1	
6271882558	SMP	1	1211.53	585.79	1211.53	585.79	-1	
6271890960	SMP	1	1212.39	585.00	1212.39	585.00	-1	
6271899226	SMP	1	1214.98	584.71	1214.98	584.71	-1	
6271907603	SMP	1	1216.53	583.91	1216.53	583.91	-1	
6271915965	SMP	1	1216.93	585.57	1216.93	585.57	-1	
